MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_63,tone_count_63,goldstein_63,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_104,tone_count_104,goldstein_104,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_182,tone_count_182,goldstein_182,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201710,1.6769999999999998,214,-166.796632884741,1.0,-4.196428571428569,-0.1,24,-51.59864866582475,-9.6,34,-12.7622193306905,13.6,10.0,-14.032685961556648,5.0,-17.50504978920548,7.0,-19.128143900360037,-14.0,7.0,16.41725141856009,0.0,0.0,0.0,125,-73.66299229788693,375.0,3.0,-8.96100727148506,10.2,3.0,11.00410246751709,9.6,4.0,-19.2602108503078,13.6,0.0,0.0,0.0,5.0,-6.748941807791161,20.0,37.0,15.661513817039491,148.0,13.0,33.78593456982768,67.60000000000001,2.0,8.74920110309566,9.0,12.0,2.217279734161833,62.40000000000001,3.0,4.85837141169713,21.0,154,152.4767035738699,616.0,316,257.59444518521167,316.0,193,139.32867150311012,366.6999999999999,201,137.8218961277547,562.7999999999997,10.0,26.35274720034861,25.0,6.0,3.87281662823699,30.0,87,70.8952110084202,609.0,42.0,-62.66205668525932,147.0,138,187.4423190828661,469.20000000000016,8.0,9.451572032165974,48.0,79,72.01060079281507,632.0,32.0,-27.442405218880676,192.0,19.0,21.12695870538311,121.6,3.0,2.18729851708575,22.200000000000006,2.0,-3.8551401869158797,14.8,22.0,4.854567673234053,154.0,56.0,-16.440002022269454,414.4,10.0,14.67478442853612,82.99999999999999,8.0,-7.0613774444727815,59.2,18.0,-28.30271284981752,90.0,1.0,3.3816425120773,5.0,5.0,3.1045113162279296,25.0,14.0,-12.437795005423856,98.0,16.0,-27.96622825349628,160.0,37,-84.70091716470773,-74.0,7.0,-14.653986845097199,-35.0,10.0,11.530618597379231,-50.0,39,-8.442386585043883,-78.0,17.0,24.681637596187624,-34.0,63,-152.81729880355766,-126.0,5.0,-8.03303104851595,-10.0,86,-105.00307468003193,-344.0,2.0,-4.73755690922288,-10.0,21.0,-21.1531509629644,-105.0,9.0,-8.73839222165013,-39.6,2.0,-16.35431586882776,-14.0,12.0,4.849815545904999,-78.0,21.0,0.6282328582746668,-151.2,2.0,-2.36708661468517,-14.4,13.0,-24.41352504061912,-52.0,7.0,-8.630543144120178,-28.0,7.0,-3.6201701524282,-64.4,18.0,-39.43550110081264,-90.0,50,-234.20398327636119,-250.0,3.0,-6.29390094146541,-15.0,2.0,-10.05917159763314,-18.0,0.0,0.0,0.0,30,-97.14178359954218,-300.0,4.0,-8.17125256034429,-38.0,5.0,-16.738776763260947,-50.0
201711,1.6776666666666666,253,-175.41790083590232,2.0,1.8238603029989198,-0.2,9,-16.251009906626262,-3.6,52,20.17825486355494,20.8,14.0,-27.492441213254658,26.0,-200.74691906860318,3.0,-6.34998832807687,-6.0,28.0,133.23651662367408,9.0,-97.59087377969757,30.6,107,-56.62627554598344,321.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.4390243902439,6.8,2.0,-3.6397769347397486,-0.6,5.0,13.375676311456113,20.0,42.0,14.827976424335619,168.0,15.0,-0.5218419290201521,78.0,4.0,-3.5586606157319665,18.0,12.0,37.60315753388712,62.4,3.0,1.589046833686738,21.0,93,150.13440149007758,372.0,226,305.16049634781706,226.0,221,250.1825322477636,419.90000000000015,187,237.493053962134,523.5999999999998,10.0,-52.227583885086155,25.0,2.0,3.0099704140484302,10.0,75,105.87686861409708,525.0,43.0,21.129327067423606,150.5,116,231.68850359399863,394.4,9.0,12.153718922498191,54.0,189,-497.5838351044196,1512.0,18.0,0.7021679334224469,108.0,20.0,-1.2432060071481985,128.0,0.0,0.0,0.0,1.0,-8.681672025723469,7.4,12.0,-26.488911700684767,84.0,29.0,-5.668392576828591,214.6,1.0,-2.2743947175348502,8.3,1.0,0.0,7.4,13.0,-1.7835590119561102,65.0,4.0,-17.49800445900194,20.0,2.0,2.62626262626263,10.0,28.0,-26.043913532877824,196.0,5.0,-26.06200305802608,50.0,36,-99.71788987565813,-72.0,12.0,-32.30283909432797,-60.0,0.0,0.0,0.0,42,-72.76053319642806,-84.0,35.0,-35.95560426376792,-70.0,28,-129.35051066935785,-56.0,7.0,-42.04545556178033,-14.0,53,-120.8122238727454,-212.0,7.0,26.14677322405108,-35.0,2.0,-1.27531882970743,-10.0,11.0,-47.44100856616114,-48.40000000000001,2.0,2.2004889975550204,-14.0,20.0,-80.7188477375492,-130.0,4.0,-8.7948859894623,-28.8,10.0,-20.15432459112885,-72.0,2.0,-11.093889610638778,-8.0,4.0,11.36673723829686,-16.0,3.0,-15.523394131641547,-27.6,26.0,-54.15800152591649,-130.0,73,-397.2129659155007,-365.0,8.0,-42.685873377531905,-40.0,0.0,0.0,0.0,2.0,-10.186610008530039,-18.5,45,-239.63863708036513,-450.0,4.0,-11.57463304747144,-38.0,7.0,-8.22623094483359,-70.0
201712,1.6783333333333337,230,-419.19697988786163,1.0,-0.43215211754538,-0.1,15,-27.76091302096059,-6.0,26,-10.086352618240793,10.4,18.0,-100.27223599149849,11.0,-118.37317143119276,4.0,-42.229105285689,-8.0,25.0,62.22635458207098,0.0,0.0,0.0,116,-112.96523827261733,348.0,2.0,3.2183908045977003,6.8,21.0,22.708143071087214,67.2,4.0,-15.731894427419448,13.6,0.0,0.0,0.0,4.0,1.0753495787910998,16.0,44.0,47.42945977411607,176.0,12.0,17.69288845168147,62.40000000000001,1.0,2.10135970333745,4.5,13.0,1.0214527742423791,67.60000000000001,12.0,-3.5242779543296123,84.0,78,110.83074926947128,312.0,147,5.234711716699069,147.0,151,169.7574694660616,286.9000000000001,134,179.0438419667527,375.2000000000001,0.0,0.0,0.0,5.0,2.2194999955736097,25.0,155,-124.42176818511696,1085.0,25.0,37.376332830388414,87.5,107,129.2531896959802,363.80000000000007,3.0,5.16785878862168,18.0,65,14.4975541708759,520.0,25.0,1.8292828630661344,150.0,79.0,30.73801449539311,505.60000000000014,3.0,-10.281797410510288,22.200000000000006,6.0,-61.47349987289322,44.4,9.0,9.690949644146471,63.0,20.0,-9.273068134007524,148.0,12.0,45.71007013534765,99.59999999999998,1.0,0.7894736842105201,7.4,4.0,-10.64251251581208,20.0,1.0,-10.4952830188679,5.0,2.0,-3.0168771655303503,10.0,48.0,-263.84613750488046,336.0,13.0,-26.135984063612856,130.0,21,-47.056222822110755,-42.0,7.0,-13.066085355614884,-35.0,2.0,-2.6529996985227595,-10.0,33,-62.359394459384575,-66.0,17.0,-11.617930368259131,-34.0,16,-112.4549024488014,-32.0,3.0,-11.91118569890789,-6.0,17,3.216130980406196,-68.0,2.0,4.21274038461539,-10.0,0.0,0.0,0.0,7.0,-17.05754433580383,-30.8,4.0,-3.6660241307917514,-28.0,22.0,-29.58214207301064,-143.0,2.0,-1.01421436803688,-14.4,6.0,23.75004116915328,-43.2,15.0,11.087837377122948,-60.0,6.0,2.2720153050303065,-24.0,4.0,-5.07658563246591,-36.8,42.0,-77.93612832655246,-210.0,54,-400.3432795663502,-270.0,7.0,-37.51036258000502,-35.0,4.0,-28.41268928880734,-36.0,0.0,0.0,0.0,42,-134.209126590734,-420.0,0.0,0.0,0.0,0.0,0.0,0.0
201801,1.679,244,-309.7467548154705,2.0,-2.13903743315508,-0.2,30,-121.63628967563434,-12.0,37,-36.66423664539521,14.8,17.0,-12.97279393269941,12.0,-50.683628276561286,9.0,-35.490471854748805,-18.0,57.0,39.43670027830208,1.0,-1.27496812579685,3.4,111,-38.52649959293596,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.96812749003984,-0.6,7.0,3.232460336234544,28.0,36.0,-25.91563627621539,144.0,4.0,-0.3083939356588099,20.8,9.0,26.14634440415133,40.5,8.0,16.497864143742117,41.6,3.0,-7.541354928652147,21.0,234,350.80502168976875,936.0,218,224.27894690040011,218.0,190,-6.753630049837447,361.0000000000003,168,2.562411478191612,470.40000000000015,1.0,4.166666666666661,2.5,0.0,0.0,0.0,84,91.56200870138069,588.0,7.0,-2.2222412484006204,24.5,150,260.0790246340931,510.00000000000017,4.0,8.59068537126666,24.0,52,47.38118322893423,416.0,26.0,15.463523374379625,156.0,53.0,25.57310834390884,339.2,0.0,0.0,0.0,4.0,-31.00775193798455,29.6,31.0,29.737950943420323,217.0,27.0,-10.430306096054636,199.80000000000007,13.0,1.7120853193851246,107.9,4.0,9.670917133225618,29.6,10.0,-9.344913051539027,50.0,1.0,-3.0,5.0,68.0,167.13117098665597,340.0,37.0,-37.38557371318882,259.0,6.0,0.50868552024221,60.0,29,-41.521611024717906,-58.0,14.0,-39.261109556947524,-70.0,0.0,0.0,0.0,43,-130.34877844595815,-86.0,23.0,-99.1663025897608,-46.0,23,-110.63720567433958,-46.0,7.0,-23.17196442453611,-14.0,48,-46.85304780158061,-192.0,3.0,-1.3460142142620102,-15.0,13.0,-52.468779693214856,-65.0,7.0,-24.35331816889669,-30.8,6.0,-20.86120227075698,-42.0,7.0,-8.201413642393192,-45.5,7.0,-20.211550100429065,-50.4,4.0,1.1719935563700803,-28.8,18.0,-90.45492409391052,-72.0,1.0,-2.68499651801605,-4.0,1.0,-1.28205128205129,-9.2,20.0,-57.52947376305419,-100.0,74,-268.7887421754224,-370.0,22.0,-136.30311730110407,-110.0,7.0,-12.269045265904449,-63.0,3.0,-5.18633031176071,-28.0,28,-75.16476081684618,-280.0,6.0,-16.046401827475158,-57.0,8.0,-17.532464358448564,-80.0
201802,1.68225,408,-1222.280436975252,19.0,-85.19378525176461,-1.9,61,-270.72510780590267,-24.40000000000001,101,-263.20918221310717,40.40000000000001,30.0,-137.74815256913772,8.0,-34.25076073427014,53.0,-396.5764994454482,-106.0,7.0,3.4414378790091047,0.0,0.0,0.0,173,-481.1862713466839,519.0,9.0,-38.81911674205193,30.6,2.0,4.40883075263524,6.4,2.0,-1.0083910676405698,6.8,4.0,-10.22951928475663,-1.2,15.0,-3.8265164833229086,60.0,70.0,-134.07450771512782,280.0,29.0,-5.0088545593274025,150.8,3.0,8.05707241307184,13.5,30.0,-120.67638550433864,156.0,15.0,-9.135080489551074,105.0,265,-282.7159676186708,1060.0,331,-269.6358459193709,331.0,242,-206.85291528365204,459.8000000000005,229,-196.294193150842,641.2000000000004,4.0,17.39130434782608,10.0,21.0,55.1168288943001,105.0,155,-295.8055546508708,1085.0,30.0,-31.845322469858452,105.0,128,-0.04785374749324056,435.20000000000016,0.0,0.0,0.0,58,15.474017816065777,464.0,63.0,-132.0236679317299,378.0,11.0,-22.12160542562416,70.4,6.0,5.157593123209142,44.4,7.0,-19.668281935147988,51.8,21.0,-41.967963272888156,147.0,111.0,-352.14990482378073,821.4,1.0,-3.25559555485991,8.3,24.0,-115.81415139729117,177.60000000000005,11.0,-29.509534447271022,55.0,0.0,0.0,0.0,93.0,-429.8761970149238,465.0,73.0,-363.13819541670495,511.0,7.0,-10.320959944455462,69.0,109,-565.7426747593987,-218.0,34.0,-172.7887674651486,-170.0,11.0,-12.76814910856142,-55.0,47,-108.60601804436074,-94.0,22.0,-55.08452178180208,-44.0,201,-993.7890741679524,-402.0,10.0,-38.24279327994975,-20.0,85,-271.279713238162,-340.0,11.0,-50.08019551769967,-55.0,15.0,-68.09001330737641,-75.0,18.0,-94.60293890652842,-79.2,4.0,-12.732119002159418,-28.0,5.0,-6.9639858239785095,-32.5,12.0,-36.93423671894623,-86.4,8.0,-2.165996153554681,-57.6,5.0,-24.10132671313356,-20.0,3.0,-8.77389277389279,-12.0,2.0,-17.76196616622153,-18.4,58.0,-206.9967008114323,-290.0,163,-808.5502428914197,-815.0,1.0,-4.9394221808015,-5.0,4.0,-34.500992933180115,-36.0,1.0,-2.85171102661597,-9.5,116,-404.0224602643309,-1160.0,0.0,0.0,0.0,7.0,-12.050177605614374,-70.0
201803,1.6855,342,-516.6047793925686,12.0,-25.83310149064468,-1.2,54,-136.12857477265246,-21.6,61,-43.785418343075534,24.4,47.0,-126.61530299118868,6.0,-22.718916248395058,4.0,-24.830107851928762,-8.0,20.0,15.553841827400296,13.0,-53.657369845034545,44.2,157,-191.2690822265116,471.0,8.0,-15.84899404045989,27.2,2.0,-5.33651346279928,6.4,12.0,-31.601887815466466,40.8,8.0,-24.85825362494144,-2.4,13.0,10.575090920337688,52.0,57.0,22.71113638266901,228.0,36.0,-29.71672326577585,187.20000000000005,0.0,0.0,0.0,7.0,-14.55899704807324,36.40000000000001,1.0,1.88679245283019,7.0,195,-131.8349205179805,780.0,294,-226.5593463553464,294.0,263,-79.36259244564206,499.70000000000016,225,-48.02614983460272,629.9999999999998,0.0,0.0,0.0,6.0,12.44429273103108,30.0,112,-29.502614252118363,784.0,32.0,64.16226685923522,112.0,180,112.33152202660852,612.0000000000002,0.0,0.0,0.0,49,7.553399626544706,392.0,49.0,-39.999982860318774,294.0,18.0,-3.1940750711701136,115.2,0.0,0.0,0.0,1.0,-5.05972823652382,7.4,15.0,7.7749559917402395,105.0,68.0,-87.5140375308051,503.20000000000016,6.0,6.0614705724555975,49.8,2.0,2.3747086247086098,14.8,10.0,-5.802023756102098,50.0,0.0,0.0,0.0,30.0,-104.45438155734078,150.0,29.0,-28.371805271650416,203.0,1.0,6.28765060240964,10.0,50,-203.51753222957984,-100.0,32.0,-88.7399222690279,-160.0,5.0,-39.19288807277806,-25.0,41,0.5454413377885461,-82.0,33.0,-62.37627420841602,-66.0,57,-215.95175609013702,-114.0,12.0,-39.507672906240394,-24.0,91,-260.8397999031491,-364.0,0.0,0.0,0.0,5.0,-11.16188049919148,-25.0,15.0,-26.375998192701893,-66.0,10.0,-76.56945663178391,-70.0,23.0,-46.72320264890718,-149.5,7.0,-13.163463160202069,-50.4,4.0,-11.128148174685647,-28.8,8.0,-46.96768331739045,-32.0,29.0,-111.13240599001593,-116.0,2.0,-9.07918183297217,-18.4,46.0,-158.15662756693462,-230.0,99,-575.5260203319726,-495.0,27.0,-103.32993558907336,-135.0,5.0,-50.779805563299455,-45.0,3.0,-8.966094649266061,-27.0,53,-166.94365720813101,-530.0,9.0,-23.948268671480132,-85.5,13.0,-64.27986745019547,-130.0
201804,1.6887500000000002,333,-658.1264970549743,6.0,-21.251697248964636,-0.6,66,-220.5250571115621,-26.4,75,-251.97842182039798,30.00000000000001,13.0,-10.70227990747692,7.0,-44.53445764493026,5.0,-19.251946568198946,-10.0,35.0,-16.643323237288488,1.0,-0.76923076923077,3.4,161,-323.09534602710585,483.0,11.0,-17.121103292709318,37.4,0.0,0.0,0.0,10.0,-32.21938036181901,34.0,2.0,-2.3387110669507702,-0.6,23.0,-73.32130018540497,92.0,52.0,-24.3629539155008,208.0,19.0,-34.09433769598189,98.8,0.0,0.0,0.0,32.0,14.398205943441114,166.4,1.0,-2.51479289940829,7.0,194,-15.740763715922409,776.0,466,-513.3772368317486,466.0,300,-60.19536031159618,570.0000000000002,265,-76.30676740255744,741.9999999999997,1.0,-3.59375,2.5,0.0,0.0,0.0,170,-0.902274850865976,1190.0,44.0,108.52832112616123,154.0,133,142.5479953619498,452.20000000000016,0.0,0.0,0.0,34,16.95575464439485,272.0,56.0,-54.7871902107515,336.0,44.0,40.98564010323597,281.6,5.0,-17.48886041627163,37.0,19.0,17.498577444071405,140.6,17.0,-14.917258279053133,119.0,66.0,-135.199571250357,488.40000000000015,16.0,-28.965506863459893,132.79999999999998,7.0,-23.584805013882495,51.8,21.0,-101.13618917813848,105.0,2.0,-16.42335766423358,10.0,25.0,-65.85516147799804,125.0,40.0,-78.95087352294308,280.0,15.0,-55.225733012114716,147.0,134,-498.5599338578462,-268.0,19.0,-26.087694817319733,-95.0,0.0,0.0,0.0,71,-95.06568123784544,-142.0,35.0,-115.48707096438677,-70.0,56,-257.8939644103454,-112.0,18.0,-61.57100603524086,-36.0,76,-214.35119591510534,-304.0,4.0,-3.82110522235471,-20.0,12.0,-38.88770007941623,-60.0,14.0,-42.89460859907016,-61.6,2.0,-2.60503830456255,-14.0,17.0,-47.99450612120712,-110.5,10.0,-19.95160026830084,-72.0,17.0,-33.88853800923233,-122.40000000000002,6.0,-24.64431337161217,-24.0,4.0,-12.94862772695286,-16.0,7.0,-12.28793722958411,-64.4,61.0,-200.22671110065804,-305.0,102,-438.4861906616146,-510.0,1.0,0.63788027477919,-5.0,20.0,-138.0542529536249,-180.0,8.0,-57.85675179784719,-74.5,109,-408.28973115351545,-1090.0,9.0,-10.341063467800804,-85.5,17.0,-72.7193901024591,-170.0
201805,1.6920000000000002,356,-573.3157401451408,8.0,-40.98892835366518,-0.8,42,-141.95600182607552,-16.8,46,-41.457591319784704,18.4,15.0,-27.86085718393497,10.0,-56.90239218787332,2.0,-8.588095250919709,-4.0,19.0,42.80772620192798,2.0,-4.907975460122679,6.8,132,-168.42261037571248,396.0,5.0,-18.78216279404248,17.0,1.0,-8.686440677966111,3.2,14.0,-29.013931476693863,47.6,0.0,0.0,0.0,13.0,-55.05645892110383,52.0,34.0,26.85318294908319,136.0,22.0,13.646668158201807,114.4,1.0,-1.413982717989,4.5,9.0,5.61379420670336,46.8,3.0,2.7747996390849696,21.0,139,112.82734655078018,556.0,253,104.05329244785221,253.0,270,-104.71510002447857,513.0000000000001,253,-24.23053305543989,708.4,0.0,0.0,0.0,3.0,7.4603324441816605,15.0,99,58.95214536337915,693.0,20.0,28.32244117970693,70.0,188,67.30536587257765,639.2000000000004,6.0,-3.6782841712032717,36.0,38,40.97385157166109,304.0,56.0,-88.46606264184975,336.0,23.0,10.925085120843104,147.20000000000005,12.0,35.99342818652369,88.8,1.0,-4.226804123711339,7.4,64.0,-65.15631758822673,448.0,26.0,-1.726442000510653,192.4,11.0,-3.84940697903869,91.3,2.0,-3.32590322281044,14.8,28.0,-92.32434218483566,140.0,11.0,-36.51956487172356,55.0,11.0,-16.9763468990607,55.0,23.0,-57.405386659191116,161.0,2.0,-14.946619217081858,20.0,90,-263.56903299602686,-180.0,21.0,-42.86683215794353,-105.0,4.0,-8.65811750901015,-20.0,24,-46.22354526880589,-48.0,37.0,-91.50624485620644,-74.0,35,-187.47543955099053,-70.0,13.0,-33.62670552123541,-26.0,55,-74.4364185684877,-220.0,1.0,0.0,-5.0,18.0,-43.56558076446926,-90.0,15.0,-50.72671252305234,-66.0,5.0,-23.51890273901372,-35.0,18.0,-49.9099759623994,-117.0,10.0,-34.49486734985917,-72.00000000000001,5.0,-14.24094910551317,-36.0,3.0,-10.6800688979953,-12.0,0.0,0.0,0.0,17.0,-30.7388955917487,-156.4,43.0,-125.21186819900116,-215.0,97,-436.6168353504153,-485.0,10.0,-37.92256590833517,-50.0,48.0,-215.759872164046,-432.0,35.0,-286.219407888315,-317.0,152,-720.8292625471779,-1520.0,7.0,-14.085242694013068,-66.5,13.0,-74.79146110850633,-130.0
201806,1.69525,207,-285.4224796113326,5.0,-19.413679455819977,-0.5,25,-69.64718097416993,-10.0,35,-74.48647123322496,14.0,11.0,-50.52282136608302,6.0,-35.282713412521616,16.0,-141.22548271842072,-32.0,34.0,-12.4738508836429,1.0,0.93167701863354,3.4,105,-241.48548858579412,315.0,15.0,-55.65546464271277,50.99999999999999,3.0,-3.3325680163464004,9.6,4.0,-17.299649097051862,13.6,1.0,2.44242847173761,-0.3,1.0,1.73611111111111,4.0,34.0,-10.876591001855493,136.0,15.0,52.186416543741856,78.0,2.0,2.1201413427561997,9.0,3.0,10.01072114388726,15.6,2.0,4.2016806722689,14.0,152,222.39439958583492,608.0,286,51.778580273864144,286.0,226,14.786793749057107,429.40000000000015,201,26.00457087721777,562.7999999999998,0.0,0.0,0.0,8.0,13.06864072703198,40.0,101,-38.476194917449796,707.0,21.0,-4.1605777718810515,73.5,138,238.81267238690342,469.20000000000016,0.0,0.0,0.0,96,130.54924107120038,768.0,31.0,0.28415032800417794,186.0,11.0,2.9938340389856983,70.4,5.0,-0.8711951524296899,37.0,2.0,-5.25478040106875,14.8,32.0,-5.007099112648068,224.0,25.0,-22.238324134540218,185.0,2.0,4.15800415800416,16.6,7.0,-3.1171743412961317,51.8,5.0,-9.2017038552593,25.0,7.0,-5.63390216361234,35.0,16.0,-62.184125920436045,80.0,28.0,-84.46455456360744,196.0,1.0,2.5900900900900896,9.0,89,-318.39869092257675,-178.0,31.0,-17.957002538223506,-155.0,0.0,0.0,0.0,25,-61.190474062080575,-50.0,20.0,-4.06830342767778,-40.0,50,-253.30936708295243,-100.0,6.0,-41.21897472356721,-12.0,83,-84.69877331593138,-332.0,15.0,-11.358512166539448,-75.0,5.0,-14.527997828275087,-25.0,26.0,-78.18218065344237,-114.39999999999998,0.0,0.0,0.0,32.0,-23.798824317621122,-208.0,18.0,-25.656741128235826,-129.60000000000002,8.0,0.33421870180110025,-57.60000000000001,30.0,10.795638081945352,-120.0,5.0,2.021505376344068,-20.0,2.0,-5.25478040106875,-18.4,47.0,-196.58833748262344,-235.0,83,-415.84059737530777,-415.0,2.0,-2.3700623700623797,-10.0,6.0,-32.03895947309583,-54.0,10.0,-49.259461924057206,-94.0,68,-346.2354064662609,-680.0,4.0,-10.8986615678776,-38.0,9.0,-30.711110598840328,-90.0
201807,1.6985,278,-155.69708633487414,1.0,-2.56971022416622,-0.1,25,8.052876251623783,-10.0,42,-66.18343030529813,16.8,12.0,-10.191945639699368,6.0,-29.698099720248237,5.0,-26.306928614287237,-10.0,14.0,24.72745243405024,1.0,-0.167785234899325,3.4,123,-182.78471096967132,369.0,3.0,-8.02936976523632,10.2,0.0,0.0,0.0,10.0,-19.397929623937213,34.0,2.0,-5.05050505050504,-0.6,12.0,31.125717981670352,48.0,58.0,9.720315606531953,232.0,15.0,28.63349928560065,78.0,2.0,2.6231461651181105,9.0,11.0,-8.608206649898598,58.0,2.0,5.493949834781691,14.0,267,106.21187891265484,1068.0,822,789.3700236408117,822.0,281,217.47057845572553,533.9000000000003,285,204.0752785627585,798.0000000000003,3.0,-7.782101167315179,7.5,0.0,0.0,0.0,125,2.1092104271190166,875.0,31.0,87.01298195877456,108.5,143,264.75415970130376,486.20000000000016,8.0,9.42054269128772,48.0,89,31.9850043255336,712.0,49.0,-20.842113392583922,294.0,20.0,3.0428921957101025,128.0,17.0,-34.192395700153874,125.80000000000004,0.0,0.0,0.0,44.0,35.76742633522219,308.0,57.0,-74.63502368155214,421.8,23.0,-79.75489469639989,190.9,4.0,-11.205728246107894,29.6,16.0,-11.345234366736147,80.0,0.0,0.0,0.0,8.0,-15.000029311040633,40.0,24.0,-61.07699662951879,168.0,16.0,-34.769027384839724,155.0,48,-114.40020743451204,-96.0,23.0,-0.07831416090474974,-115.0,1.0,0.19083969465648998,-5.0,40,-64.66755219111104,-80.0,21.0,-38.594101965421416,-42.0,32,-121.54598087604455,-64.0,7.0,-4.39248016303608,-14.0,46,-128.60634701869725,-184.0,18.0,2.306334815905726,-90.0,8.0,-22.87340843523791,-40.0,23.0,-57.35407460573862,-101.2,0.0,0.0,0.0,21.0,-18.626587288214523,-136.5,11.0,-6.4016599219913,-79.2,12.0,22.579730867727875,-86.4,65.0,146.95737933188514,-260.0,0.0,0.0,0.0,4.0,-23.88022982105352,-36.8,30.0,-56.81239455237994,-150.0,52,-217.83125468421585,-260.0,2.0,-11.8505022168636,-10.0,2.0,-16.65160166670337,-18.0,18.0,-97.3087299987318,-169.0,228,-462.0695442552157,-2280.0,4.0,-11.095993876677086,-38.0,7.0,-17.585580249691006,-70.0
