MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201709,1.8803333333333332,121,-99.15201906243179,0.0,0.0,0.0,16,-54.19518918500819,-6.4,41.0,3.5096364172456176,16.400000000000002,5.0,3.1134288878974696,4.0,-26.88761467847599,7.0,-55.246702437058566,-14.0,6.0,-0.05714374735634986,2.0,9.37260369466714,6.8,96,-62.916305447600706,288.0,0.0,0.0,0.0,2.0,1.5564329281759102,6.4,12.0,9.29298233981364,40.8,2.0,-4.2768542884339205,-0.6,8.0,6.63777088899264,32.0,23.0,-6.4984009601320665,92.0,17.0,-2.0004344652396697,88.40000000000002,4.0,-0.02303226426481242,20.8,1.0,1.65132924335379,7.0,79,47.398397513203975,316.0,116,-51.36931975341157,116.0,26.0,-72.35283709382482,26.0,147,-56.581640357252944,279.29999999999984,149,-27.608832254115626,417.1999999999999,2.0,3.2828282828282798,5.0,1.0,0.6376583058141899,5.0,40,22.94405520670765,280.0,29.0,-27.53185129324316,101.5,103,158.98914699131225,350.19999999999993,35.0,-39.260060002923055,280.0,39,-13.924166919227268,234.0,21.0,-1.0936258500894018,134.4,2.0,-5.7296091240408495,14.8,40,5.757591998461191,280.0,44,-21.935578109418568,325.6,1.0,-5.5907068709836905,8.3,7.0,-2.0631652614433,51.8,13.0,-45.891595852940405,65.0,0.0,0.0,0.0,2.0,-2.5014333808676703,10.0,17,10.67689745120002,119.0,5.0,0.8244997654047901,50.0,20.0,-58.02231515326631,-40.0,15,-17.467769785512658,-75.0,16,0.1439621086149504,-32.0,13,-21.11681223909632,-26.0,27,-120.95598316832412,-54.0,7.0,-28.896702223510555,-14.0,39.0,-134.27672971362438,-156.0,0.0,0.0,0.0,9.0,-13.402779625526671,-39.6,0.0,0.0,0.0,11.0,-3.8534989506481923,-71.5,0.0,0.0,0.0,9.0,-44.92011937516915,-36.0,9.0,-26.90311826629089,-36.0,4.0,-21.96000456048341,-32.0,1.0,-3.5714285714285694,-9.2,34.0,-150.1934145960513,-170.0,34,-181.36057830250485,-170.0,10.0,-51.76732556290802,-50.0,2.0,-12.5220158865278,-18.0,3.0,-14.473507463961193,-27.0,9.0,-48.37640714820982,-81.5,0.0,0.0,0.0,58,-323.8612666426982,-580.0,5.0,-25.91646972519317,-47.5,11.0,-59.073550018247566,-110.0
201710,1.87275,135,-179.49395553335643,3.0,-17.11301044634379,-0.30000000000000004,56,-139.04947010693925,-22.40000000000001,32.0,-62.08788236240576,12.8,12.0,25.08635916169456,6.0,-16.79859364543148,2.0,-6.365065759865849,-4.0,6.0,17.247786348819915,2.0,-10.374639769452461,6.8,109,-91.27568013088488,327.0,0.0,0.0,0.0,10.0,-43.561865657766646,32.0,9.0,6.952172946002457,30.6,5.0,-18.643690360559248,-1.5,1.0,5.20646319569121,4.0,30.0,84.01662537461394,120.0,11.0,23.609661708651057,57.2,2.0,-0.1193216462302802,10.4,4.0,-6.40526457708115,28.0,67,109.66938727348229,268.0,145,200.0661247049634,145.0,5.0,-18.93299893299892,5.0,203,257.19287089028154,385.6999999999999,181,221.53190083604284,506.79999999999984,5.0,-16.11947372031664,12.5,3.0,16.706959706959697,15.0,38,51.79308737836678,266.0,16.0,18.429081055213395,56.0,128,209.6291140971203,435.2,24.0,23.47471928853547,192.0,21,-9.892473699080774,126.0,37.0,65.63661699802103,236.80000000000004,4.0,10.11794503173246,29.6,35,-36.71700938507121,245.0,40,48.669929009696034,296.0,3.0,0.0,24.9,7.0,-3.4715844439369,51.8,25.0,-80.32209011151609,125.0,1.0,-7.88072417465384,5.0,5.0,18.320086378369698,25.0,42,-80.32258525475329,294.0,4.0,-19.25489733954891,40.0,22.0,-46.94286813367898,-44.0,14,-17.601885013045973,-70.0,13,-15.810330004937494,-26.0,16,-24.613236426942862,-32.0,21,-41.042069636256976,-42.0,8.0,-48.18696043924986,-16.0,34.0,-81.29003228766842,-136.0,0.0,0.0,0.0,18.0,-23.708121401206107,-79.2,7.0,-43.1401102797785,-49.0,11.0,-16.87556664787415,-71.5,2.0,9.1168091168091,-14.4,13.0,-38.22496274628754,-52.0,4.0,1.0777408545293703,-16.0,1.0,-1.37615041276613,-8.0,1.0,-7.334610140881639,-9.2,19.0,-41.024517271423676,-95.0,42,-211.29666060985858,-210.0,2.0,-2.19369223576798,-10.0,18.0,-101.96231787727056,-162.0,20.0,-72.12596925382137,-180.0,8.0,-60.409106757697685,-72.5,4.0,-19.724291021472272,-40.0,41,-150.98021156973556,-410.0,4.0,-6.843751322249969,-38.0,1.0,0.17636684303351,-10.0
201711,1.8651666666666664,162,-241.5961906515919,1.0,4.92227979274611,-0.1,22,-22.688222476244487,-8.800000000000002,39.0,-99.02475710496351,15.6,5.0,-19.19257039308614,2.0,-3.84923817161186,16.0,-88.99161519622055,-32.0,7.0,6.435083817632688,2.0,-2.5390253902539,6.8,102,-112.95656022520058,306.0,0.0,0.0,0.0,10.0,-50.44648592570637,32.0,5.0,2.943151705620658,17.0,3.0,-12.554786429525619,-0.8999999999999999,4.0,7.92915464724001,16.0,16.0,17.907851971157626,64.0,19.0,-4.257725882720188,98.80000000000004,18.0,-163.43420883391875,93.60000000000002,8.0,-62.67249475734025,56.0,68,48.82351779648346,272.0,130,-91.0424069016444,130.0,16.0,3.4912148234248432,16.0,263,-424.2798967612423,499.70000000000016,254,-439.2827837177581,711.1999999999998,8.0,-43.08976717519738,20.0,6.0,8.01020746337904,30.0,66,39.38837397775675,462.0,39.0,3.791993735335048,136.5,155,-44.50098776459949,527.0000000000001,32.0,40.09692797275153,256.0,25,-85.8094574140167,150.0,16.0,8.421768104532608,102.4,5.0,0.6103673143840003,37.0,14,-19.929047428542898,98.0,60,-113.26877947760352,444.0,1.0,-5.779569892473121,8.3,17.0,-49.95931523272165,125.8,23.0,-66.55484475546605,115.0,0.0,0.0,0.0,8.0,-19.386719597928398,40.0,33,54.60404205505447,231.0,21.0,-151.90026502224515,198.0,21.0,-35.33309329410278,-42.0,12,-39.955455039562295,-60.0,23,-38.62713777252368,-46.0,57,-282.16759715097265,-114.0,49,-361.1855998460493,-98.0,11.0,-62.94679962908278,-22.0,23.0,-40.84794320976625,-92.0,0.0,0.0,0.0,12.0,-37.04977029745225,-52.8,1.0,-1.4175257731958701,-7.0,6.0,-18.11375943299897,-39.0,1.0,-4.035191551001,-7.2,5.0,-10.03225447669892,-20.0,7.0,-33.1164219742678,-28.0,0.0,0.0,0.0,2.0,-0.50315181894129,-18.4,11.0,-34.5010915237718,-55.0,69,-376.1603961576352,-345.0,2.0,-4.539796411402929,-10.0,6.0,-28.48163957206555,-54.0,1.0,-1.08374384236453,-9.0,6.0,-39.75896793656815,-54.0,3.0,-19.799893723107107,-30.0,55,-234.56658027663875,-550.0,13.0,1.03622928791562,-123.5,5.0,-21.0427812356981,-50.0
201712,1.8575833333333331,110,-209.3641991528474,1.0,-0.60652009097801,-0.1,36,-68.84760902389384,-14.400000000000002,26.0,-51.496378661361064,10.4,9.0,24.57774911820477,0.0,0.0,7.0,-32.010855650805894,-14.0,15.0,19.072422752665645,1.0,-2.6336173508907796,3.4,88,-120.27392473750706,264.0,5.0,-18.7084508835524,17.0,1.0,-1.5418502202643098,3.2,3.0,17.109195476229,10.2,3.0,-10.97273645237294,-0.8999999999999999,16.0,-43.333553270634354,64.0,22.0,-27.552189700882202,88.0,3.0,7.26185081120275,15.6,6.0,-4.1305590961773015,31.200000000000006,0.0,0.0,0.0,82,-76.51396616775291,328.0,410,-1265.8042833995262,410.0,1.0,-1.1412268188302501,1.0,276,-306.4901328031404,524.4000000000003,242,-105.97675995261751,677.5999999999998,1.0,0.8321775312066599,2.5,6.0,17.291896170867147,30.0,62,-96.31129221496124,434.0,21.0,-12.279106668034576,73.5,125,42.02486382075882,425.0,42.0,45.37235740530684,336.0,43,-57.41066986419261,258.0,22.0,4.2973829332663325,140.8,1.0,-3.07692307692307,7.4,49,-69.5037172175011,343.0,30,-3.448056314965087,222.0,9.0,-27.661347524751328,74.7,2.0,-10.666666666666679,14.8,29.0,-79.73108464743956,145.0,17.0,-71.51899091473366,85.0,4.0,-16.71646632644218,20.0,28,-20.051951201546444,196.0,5.0,-7.308570793783949,50.0,27.0,-54.87026969896347,-54.0,13,-11.530823735952893,-65.0,29,-55.52678919925689,-58.0,12,-47.31531658547985,-24.0,4,-12.819540098596107,-8.0,0.0,0.0,0.0,23.0,-70.75705014298944,-92.0,0.0,0.0,0.0,9.0,-37.92438907538142,-39.6,0.0,0.0,0.0,9.0,-16.919372365191222,-58.5,2.0,-4.7964313118939765,-14.4,4.0,-0.26148163320932005,-16.0,13.0,-20.70363765061355,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,-206.81572569167253,-295.0,5.0,-22.38020492806281,-25.0,2.0,-17.45454545454546,-18.0,0.0,0.0,0.0,4.0,-21.28578075232601,-36.0,0.0,0.0,0.0,30,-101.52247219444315,-300.0,14.0,-35.908968077480885,-133.0,15.0,-34.35013828746677,-150.0
201801,1.85,206,-892.7752915183263,0.0,0.0,0.0,13,-43.009989224007846,-5.2,30.0,-84.48479770521857,12.0,8.0,6.0726890462141965,14.0,-124.62538164269566,11.0,-70.82216301385742,-22.0,7.0,-4.8182663916149595,6.0,-24.432132469282013,20.4,129,-339.87832394952665,387.0,0.0,0.0,0.0,1.0,3.80952380952381,3.2,2.0,-15.99466117635302,6.8,0.0,0.0,0.0,7.0,-13.57692339931935,28.0,26.0,-11.188605393522645,104.0,9.0,-10.84209407367948,46.8,8.0,3.9001127466539516,41.6,7.0,-26.66966909706153,49.0,79,86.9206417285268,316.0,165,-102.77483334765516,165.0,4.0,0.50632911392404,4.0,291,-919.029245850143,552.9000000000007,274,-865.0813656121715,767.2000000000005,2.0,-0.8787772103167101,5.0,1.0,5.26315789473684,5.0,101,-394.7500894736099,707.0,20.0,-31.98639671948909,70.0,141,93.13391920327028,479.40000000000015,27.0,60.86811907931612,216.0,35,-36.125403957261994,210.0,14.0,-6.705047934527463,89.6,1.0,2.58014073494917,7.4,41,-192.85659842834247,287.0,45,29.37215895891819,333.0000000000001,0.0,0.0,0.0,9.0,11.266474940068328,66.60000000000001,26.0,-69.59947068213674,130.0,1.0,-3.3467202141900896,5.0,6.0,2.0014795805149106,30.0,31,-114.53015726274006,217.0,10.0,-43.227528483770065,94.0,126.0,-845.1802415661422,-252.0,16,-4.532808515335772,-80.0,26,-43.040380445442345,-52.0,74,-339.0382005912538,-148.0,84,-539.7141899844562,-168.0,28.0,-90.01673768782476,-56.0,36.0,-159.45826517309285,-144.0,1.0,-3.3762278753463195,-5.0,11.0,-26.879433792739192,-48.40000000000001,9.0,-42.564332292949636,-63.0,13.0,-55.72434855514776,-84.5,31.0,-249.09135495422126,-223.20000000000005,10.0,-4.402515723270441,-40.0,3.0,1.0902603409541405,-12.0,3.0,-10.6575963718821,-24.0,10.0,-24.037941675330003,-92.0,11.0,-19.13970898765252,-55.0,93,-786.402377157051,-465.0,8.0,-36.858812067049605,-40.0,46.0,-359.84964059093585,-414.0,5.0,-21.95113868048923,-45.0,23.0,-160.9320214907751,-223.0,6.0,-43.776237949230506,-60.0,203,-1535.438147956226,-2030.0,2.0,0.7203667321545502,-19.0,133.0,-1198.3984575915895,-1330.0
201802,1.85275,170,-169.3119324916882,0.0,0.0,0.0,32,-31.217335644969843,-12.8,29.0,-6.369556371349381,11.6,7.0,6.298843689461648,13.0,-54.285539745806176,0.0,0.0,0.0,3.0,3.88260919479302,0.0,0.0,0.0,81,-3.303099037056734,243.0,0.0,0.0,0.0,6.0,9.749192433472825,19.200000000000006,13.0,-55.123172957987634,44.19999999999999,1.0,-0.64102564102564,-0.3,12.0,-24.70772799112033,48.0,134.0,74.66063299458395,536.0,7.0,7.887855636664583,36.4,12.0,-6.9512395306159815,62.4,5.0,3.1176182475370813,35.0,172,43.52258732635519,688.0,125,-53.107489497722,125.0,4.0,0.2299737786356802,4.0,552,366.8086164015577,1048.799999999998,539,362.7198134634857,1509.1999999999987,34.0,49.967676132196,85.0,4.0,-0.33745947897843,20.0,53,51.99513713686709,371.0,37.0,-80.7894759969371,129.5,180,380.2923197563094,612.0000000000002,65.0,100.74931828111824,520.0,21,17.866949787132047,126.0,13.0,21.41292239181748,83.2,23.0,80.6524207321332,170.2,40,-48.89698725232714,280.0,64,33.047380339682434,473.60000000000014,10.0,-7.352436593493478,83.0,2.0,-10.34993716495933,14.8,25.0,-88.09338387292216,125.0,1.0,-9.561752988047768,5.0,12.0,-94.83681315898797,60.0,41,-84.78620644644137,287.0,0.0,0.0,0.0,23.0,-14.5813884137374,-46.0,8,-7.721041085983691,-40.0,22,-16.095125708692528,-44.0,22,-58.69266598503137,-44.0,26,-141.3795567629329,-52.0,0.0,0.0,0.0,19.0,-28.908974179466444,-76.0,1.0,-2.7896708201496203,-5.0,5.0,-12.4808213300483,-22.0,1.0,-3.50364963503649,-7.0,7.0,-26.28531636282629,-45.5,5.0,-33.21007368513644,-36.0,5.0,-9.4345021934407,-20.0,4.0,-7.745434113549111,-16.0,0.0,0.0,0.0,4.0,-12.040133779264199,-36.8,11.0,-44.14613339918847,-55.0,55,-206.73623778437445,-275.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-13.17657789700305,-54.0,16.0,-120.31719005397258,-145.0,0.0,0.0,0.0,55,-145.1475706574599,-550.0,12.0,-19.99442333405652,-114.0,15.0,-75.14864361954288,-150.0
201803,1.8555,228,-725.4711413762752,2.0,-8.67052023121388,-0.2,21,-56.30934265887972,-8.399999999999999,68.0,-175.54239008708652,27.20000000000001,11.0,-1.1385502723905605,5.0,-41.43077980758338,11.0,-76.9373261978984,-22.0,8.0,-17.217844508512698,9.0,-80.95061578613036,30.6,138,-60.59795583990286,414.0,2.0,2.48315121376692,6.8,1.0,-1.95482189400521,3.2,1.0,-10.6796116504854,3.4,2.0,-14.272316010151162,-0.6,8.0,-0.13504308901181972,32.0,58.0,23.003634208249984,232.0,23.0,20.556499815305735,119.6,15.0,-10.611809410481557,78.0,0.0,0.0,0.0,113,70.75201042506309,452.0,231,62.289979791882075,231.0,2.0,-1.8348623853211001,2.0,337,-367.18114988164695,640.3000000000006,334,-256.99231558967557,935.2000000000007,0.0,0.0,0.0,0.0,0.0,0.0,50,-81.60704335501316,350.0,10.0,1.0096518154204297,35.0,189,-176.8556945507498,642.6000000000004,48.0,126.43468998880556,384.0,37,-40.9863092984373,222.0,26.0,36.4352932523874,166.4,10.0,13.051626249695893,74.0,49,-66.98664192895083,343.0,26,-123.06518513700858,192.40000000000003,4.0,18.55399503874992,33.2,1.0,-8.69565217391304,7.4,33.0,-117.1609427119005,165.0,10.0,-26.56367251599955,50.0,3.0,-4.807379475174488,15.0,41,-37.63467553837032,287.0,0.0,0.0,0.0,44.0,-180.2221798678252,-88.0,23,-54.17336015967862,-115.0,27,-26.953752505569607,-54.0,46,-242.34317813938972,-92.0,56,-386.2135155060235,-112.0,8.0,-40.329687741097814,-16.0,19.0,-84.30334115227967,-76.0,2.0,-3.16893095529372,-10.0,11.0,-42.89946941711103,-48.40000000000001,5.0,-43.21088811673787,-35.0,29.0,-204.33316005951085,-188.5,3.0,-4.9003575287977315,-21.6,0.0,0.0,0.0,3.0,0.0,-12.0,0.0,0.0,0.0,3.0,-23.69167133216991,-27.6,19.0,-48.27782755399826,-95.0,126,-925.0833380816226,-630.0,8.0,-52.191232680540686,-40.0,8.0,-60.59638186238674,-72.0,10.0,-74.05589188240523,-90.0,18.0,-130.9478000081685,-166.0,0.0,0.0,0.0,131,-827.3559579121318,-1310.0,3.0,-14.828614462441859,-28.5,44.0,-274.14009502476546,-440.0
201804,1.85825,129,-236.1880824275368,0.0,0.0,0.0,17,-49.72690711216896,-6.800000000000002,28.0,-95.71406310347594,11.2,9.0,-24.81683495413343,2.0,0.2787456445993,7.0,-17.166652742769617,-14.0,25.0,131.51091204955472,0.0,0.0,0.0,115,1.5685488261965082,345.0,0.0,0.0,0.0,4.0,-12.589691268946359,12.8,6.0,-14.36917165000998,20.4,0.0,0.0,0.0,8.0,23.70710221649393,32.0,24.0,-32.41425943388945,96.0,31.0,38.35104725030503,161.20000000000005,3.0,8.289992943574731,15.6,2.0,4.13546382752925,14.0,176,273.1044011567334,704.0,98,-51.016533482844345,98.0,1.0,-1.58311345646438,1.0,215,49.15654690674692,408.50000000000006,199,124.40217025757246,557.1999999999998,3.0,0.65837600585223,7.5,4.0,-5.8380091747650615,20.0,88,-35.47618799043642,616.0,16.0,47.30561724247805,56.0,122,115.33811118380268,414.8,49.0,-2.4029092940976082,392.0,17,16.437028721883713,102.0,35.0,-2.6384729141234167,224.00000000000003,0.0,0.0,0.0,44,65.40221061241137,308.0,63,-40.56998546161334,466.20000000000016,13.0,18.345953595579733,107.89999999999998,4.0,1.370605379538801,29.6,27.0,-32.6724154568718,135.0,0.0,0.0,0.0,2.0,0.40650406504065,10.0,14,-19.581206191009,98.0,1.0,-2.6217228464419504,10.0,20.0,-34.56170364789456,-40.0,8,3.2291907498810906,-40.0,13,-26.8794844185242,-26.0,28,-68.38175744013402,-56.0,23,-137.3467267934906,-46.0,5.0,-18.9357424946657,-10.0,33.0,-100.70105530691704,-132.0,7.0,4.16691092689754,-35.0,9.0,-10.290617321582447,-39.6,2.0,0.8146639511201701,-14.0,21.0,-72.13802494101117,-136.5,12.0,4.43235924375412,-86.4,2.0,-7.192027514221441,-8.0,10.0,7.319368776141607,-40.0,1.0,-4.0993788819875805,-8.0,2.0,-4.1550684808764,-18.4,11.0,-63.720830132428944,-55.0,81,-566.2144429394892,-405.0,13.0,-41.83023034520011,-65.0,4.0,-31.51724154314086,-36.0,3.0,-8.68739169467816,-27.0,10.0,-67.17281646076022,-90.0,1.0,-10.852713178294598,-10.0,32,-79.54668304514306,-320.0,1.0,3.38266384778013,-9.5,8.0,-1.1328056741338886,-80.0
201805,1.861,160,-262.67368421887545,3.0,-12.39123901383924,-0.30000000000000004,26,-33.22674073279589,-10.4,54.0,-241.1727575207232,21.600000000000005,16.0,11.034345046297489,0.0,0.0,2.0,2.7093596059113403,-4.0,6.0,-25.32504234674957,5.0,-40.50650880798401,17.0,131,-149.52779818359832,393.0,0.0,0.0,0.0,1.0,4.954954954954959,3.2,2.0,7.26695379224761,6.8,1.0,-4.71380471380471,-0.3,3.0,6.825530229785559,12.0,42.0,41.803926002639116,168.0,7.0,4.167385452120311,36.40000000000001,1.0,2.3977433004231297,5.2,1.0,-2.23826714801444,7.0,114,142.37569883845111,456.0,118,-27.698667918860522,118.0,12.0,-0.3337030916418995,12.0,324,-373.8559060106971,615.6000000000005,300,-295.90908196467734,840.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,84,62.53734001483828,588.0,7.0,-31.73578348765632,24.5,102,126.08693100028471,346.80000000000007,29.0,11.014407452101926,232.0,38,-36.43726083369809,228.0,10.0,6.2282840667027575,64.0,0.0,0.0,0.0,28,-62.371860613153245,196.0,53,-7.0245340286472535,392.2000000000001,3.0,-0.17819706498952992,24.9,21.0,-43.555360864164626,155.39999999999995,7.0,-16.3872651193712,35.0,0.0,0.0,0.0,2.0,0.7463321542743899,10.0,28,-59.3772631271171,196.0,4.0,0.581876019747273,37.0,20.0,-37.87539555234217,-40.0,14,9.683629429619797,-70.0,29,-54.129596581610244,-58.0,29,-40.05598140794904,-58.0,21,-114.33222190564207,-42.0,15.0,-61.75597402176172,-30.0,17.0,-12.494852965676866,-68.0,2.0,5.749023916442179,-10.0,4.0,5.7476281733548085,-17.6,5.0,-23.94817135742335,-35.0,30.0,-176.83499414808026,-195.0,2.0,8.7837837837838,-14.4,0.0,0.0,0.0,2.0,-6.70391061452514,-8.0,0.0,0.0,0.0,2.0,-3.05343511450382,-18.4,4.0,-9.88631855286202,-20.0,70,-356.1925253735409,-350.0,1.0,0.941176470588235,-5.0,7.0,-70.02448435293196,-63.0,0.0,0.0,0.0,9.0,-69.29417043798918,-83.0,2.0,-6.85037335701082,-20.0,147,-921.0699134677857,-1470.0,2.0,-7.29548594505553,-19.0,9.0,-35.31990378271677,-90.0
201806,1.86375,129,-94.65610545084252,0.0,0.0,0.0,14,-17.156299048584188,-5.6000000000000005,27.0,-21.942462340316037,10.8,15.0,-9.361317988050851,4.0,-9.20702827965101,6.0,-30.211733813474282,-12.0,6.0,7.9740609467931005,0.0,0.0,0.0,82,-31.80641199845096,246.0,1.0,-2.59917920656635,3.4,2.0,-2.36756286424393,6.4,12.0,-25.450805589433774,40.8,0.0,0.0,0.0,10.0,11.557192247174392,40.0,21.0,14.42687164986448,84.0,6.0,12.309561549214814,31.200000000000006,4.0,-10.27774018918411,20.8,2.0,-4.48275862068964,14.0,497,-2828.913828137911,1988.0,176,90.28384909392332,176.0,0.0,0.0,0.0,166,41.94302642553495,315.3999999999998,150,106.50219585825272,419.99999999999983,2.0,8.55614973262032,5.0,9.0,7.582076318082023,45.0,61,46.427124543338145,427.0,45.0,81.05672701722446,157.5,106,132.88824448055857,360.4,19.0,-5.080238219818689,152.0,26,10.4244824046121,156.0,5.0,-3.867565343167039,32.0,14.0,-12.47631134880308,103.6,16,-17.890278257258718,112.0,39,4.586982938824682,288.60000000000014,2.0,-1.37096774193549,16.6,6.0,3.8666489470081715,44.40000000000001,16.0,-58.85498468646337,80.0,7.0,-52.42772083730323,35.0,2.0,-1.3906648148949599,10.0,15,-3.669051224824121,105.0,5.0,-8.272960327880106,50.0,36.0,-92.83786894421024,-72.0,8,2.4118965375373302,-40.0,33,-55.543029010201785,-66.0,26,-75.80371978265498,-52.0,33,-189.94619411396926,-66.0,6.0,-30.791965567247118,-12.0,24.0,-29.754938329709248,-96.0,5.0,6.908074875190611,-25.0,11.0,-2.8074867234620906,-48.4,0.0,0.0,0.0,14.0,-70.51306717889503,-91.0,1.0,1.63934426229509,-7.2,0.0,0.0,0.0,5.0,-17.42112789470453,-20.0,1.0,-2.37960339943342,-8.0,3.0,-28.98929738927949,-27.6,9.0,-16.241866686499367,-45.0,58,-377.85672887870203,-290.0,4.0,-9.443070007420571,-20.0,4.0,-34.73028772549036,-36.0,0.0,0.0,0.0,5.0,-31.22500623159483,-45.0,2.0,-0.5813953488372099,-20.0,32,-136.66523212560907,-320.0,20.0,15.586376383332142,-190.0,8.0,-26.344011043075728,-80.0
201807,1.8665,179,-292.0576968750383,0.0,0.0,0.0,6,-7.47457806711297,-2.4000000000000004,77.0,8.084907489613226,30.800000000000004,5.0,4.318555008210169,1.0,-5.37159169836809,4.0,-20.642113558279537,-8.0,18.0,9.816575664181755,0.0,0.0,0.0,87,-73.20747944554981,261.0,4.0,4.77661227661228,13.6,18.0,-1.5008692201100968,57.6,5.0,-10.98455407977209,17.0,2.0,-12.171923584748711,-0.6,5.0,-15.839738976194806,20.0,61.0,-27.96061098813045,244.0,7.0,11.79906723111197,36.4,11.0,8.546304948429347,57.2,2.0,4.75382003395584,14.0,413,-1410.9547307733508,1652.0,193,132.88780116860724,193.0,6.0,1.5954129894837001,6.0,569,1043.7494736866672,1081.0999999999997,557,975.030940017522,1559.6000000000033,3.0,14.79452054794518,7.5,3.0,0.0026986183074370067,15.0,179,526.9654793632607,1253.0,63.0,139.93751480066004,220.5,177,236.46579916846107,601.8000000000002,82.0,42.84487610355842,656.0,53,-21.71340628651193,318.0,23.0,22.84427518420961,147.20000000000005,1.0,-5.066250974279031,7.4,32,-25.84080473953871,224.0,89,-298.6297578774617,658.5999999999998,2.0,-2.57383674186558,16.6,7.0,-6.3593497648851915,51.8,9.0,-9.20173049454603,45.0,16.0,-140.06417299502797,80.0,2.0,-3.76470588235294,10.0,18,-27.677053239851197,126.0,3.0,-2.1986922540845097,28.0,29.0,-8.764762323151956,-58.0,8,3.73844099652686,-40.0,5,-17.39194349245209,-10.0,9,-6.487761855500128,-18.0,38,-242.11705861332837,-76.0,9.0,-41.19500187122329,-18.0,22.0,-42.34339512351496,-88.0,5.0,-18.412601908947238,-25.0,11.0,-87.82812305347403,-48.40000000000001,3.0,-4.58836983234679,-21.0,5.0,-7.165656964820091,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-10.764101507154582,-32.0,3.0,-10.1746498746604,-24.0,5.0,-21.17863432798268,-46.0,12.0,-50.34887287441333,-60.0,83,-597.0828446605309,-415.0,3.0,-16.86573999337084,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-41.95877903399686,-64.0,0.0,0.0,0.0,29,-178.79639378839084,-290.0,13.0,-2.4950582776465406,-123.5,8.0,-24.65220164013477,-80.0
