MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201704,1.935,293,-106.73380199474524,0.0,0.0,0.0,29.0,-23.587973603275646,-11.600000000000005,53,-19.15119353373268,21.2,25,18.67631700475944,10.0,-49.9037291791381,3.0,-35.0329049481591,-6.0,12,56.51531250274329,2.0,-9.813413131490927,6.8,197,50.79231535757945,591.0,6.0,-16.16261468750821,20.4,1.0,6.428571428571429,3.2,6.0,-10.41852076054634,20.4,11.0,-53.828468063321296,-3.3,14.0,36.088561504693644,56.0,111,53.98222152011065,444.0,61,104.9042017613235,317.19999999999993,0.0,0.0,0.0,17.0,33.2854294742937,88.40000000000002,0.0,0.0,0.0,239,465.1074603337045,956.0,341,523.4599457703405,341.0,3.0,8.45271840445364,3.0,497,740.7373170492206,944.2999999999997,489,723.4298983341793,1369.1999999999991,8.0,25.454073514621143,20.0,1.0,1.8181818181818201,5.0,192,276.3244746929215,1344.0,42.0,45.58574986115615,147.0,284,928.1404575703772,965.5999999999997,5.0,25.846632118947053,17.5,9.0,25.84145041028069,54.0,295,591.3071547740809,2360.0,73,115.34885517604529,438.0,63,106.73879779560612,403.19999999999993,24.0,30.62920717522895,177.6,44,74.27902636287102,308.0,55,11.218157238178994,407.00000000000006,10.0,-15.486068745096953,83.0,36.0,1.9261606352463383,266.4,19,-29.900488857177105,95.0,5.0,-6.04721642355378,25.0,3.0,2.4059700441769203,15.0,37.0,4.983673560535493,259.0,21.0,-3.754857893889009,210.0,59.0,-90.67613171724051,-118.0,21,-58.0304942733094,-105.0,59.0,24.427263626593327,-118.0,47.0,24.543190775003875,-94.0,49,-79.03024013075012,-98.0,11.0,10.694708164915092,-22.0,39,-6.805806295974383,-156.0,0.0,0.0,0.0,9.0,-29.196631987329315,-45.0,25.0,-90.1808424028916,-110.00000000000004,14.0,-25.11872499337707,-98.0,10.0,9.106215167161084,-65.0,3.0,-1.3259775454897298,-21.6,0.0,0.0,0.0,9.0,-10.335648766407813,-36.0,4.0,-2.95420974889216,-16.0,2.0,-12.90372322529998,-16.0,1.0,-4.59770114942528,-9.2,28.0,-68.75597393382021,-140.0,79,-325.49189284991087,-395.0,1.0,-8.287292817679559,-5.0,3.0,-6.51072639971807,-27.0,0.0,0.0,0.0,3.0,-13.0144361391779,-28.5,4.0,14.78957042078868,-40.0,64.0,-126.39217275512259,-640.0,13.0,-28.68423298621445,-123.5,10.0,-51.32650657026603,-100.0
201705,1.9393333333333331,213,-131.0164894466931,1.0,1.09649122807017,-0.1,24.0,-48.6103804541593,-9.600000000000003,64,66.38638468469306,25.6,42,109.58773769271721,6.0,-92.07131556529156,4.0,-16.78212385143954,-8.0,27,114.19071698074059,1.0,-2.41796200345424,3.4,195,150.33424031838555,585.0,5.0,-0.32176562744061954,17.0,4.0,8.503185724748011,12.8,3.0,-8.32060123054052,10.2,2.0,-3.0500450611855,-0.6,15.0,36.06099970767809,60.0,60,103.07932432344059,240.0,87,330.53398017047937,452.39999999999986,3.0,10.43708550103403,13.5,28.0,72.21356045784816,145.60000000000005,16.0,3.6193991589303436,112.0,255,336.55817679248383,1020.0,299,430.88298912492746,299.0,8.0,-52.33377575527749,8.0,352,546.7473962218849,668.7999999999997,326,595.2630630117837,912.7999999999997,2.0,11.8421052631579,5.0,8.0,-13.673177564802947,40.0,188,401.8476068445388,1316.0,67.0,152.24397614248932,234.5,343,1189.2696691604613,1166.1999999999996,9.0,29.23488456256581,31.5,0.0,0.0,0.0,172,456.55559094872336,1376.0,71,155.4910661703245,426.0,57,42.73876504659882,364.8,1.0,-4.82897384305835,7.4,97,134.84131646240616,679.0,76,102.36638889085962,562.4,4.0,-12.88822615532942,33.2,23.0,16.577786777873378,170.20000000000005,50,57.99880021032011,250.0,4.0,0.93735148607695,20.0,14.0,23.532448265393967,70.0,30.0,-15.221116650760619,210.0,14.0,22.68720571508755,139.0,69.0,-47.39015010583327,-138.0,44,30.293927114656825,-220.0,56.0,-74.79967692828681,-112.0,28.0,7.7923694222699105,-56.0,43,-191.715726856702,-86.0,6.0,-25.55890308670638,-12.0,54,-31.40836380038672,-216.0,5.0,13.277760716503352,-25.0,4.0,-17.735859495082032,-20.0,18.0,-30.537097439409905,-79.2,0.0,0.0,0.0,11.0,23.37544614142264,-71.5,6.0,3.62179349943532,-43.2,0.0,0.0,0.0,14.0,-133.74473560454766,-56.0,1.0,-2.22398729150119,-4.0,0.0,0.0,0.0,4.0,-32.037949733892994,-36.8,26.0,-70.63779198084099,-130.0,77,-349.07986198119784,-385.0,4.0,-18.77870732520034,-20.0,3.0,-31.407876772657065,-27.0,2.0,-9.79020979020978,-18.0,12.0,-77.90243404749819,-117.5,2.0,6.49820677005716,-20.0,38.0,-213.98906404312234,-380.0,11.0,-8.814054891853875,-104.5,14.0,-92.42447460644286,-140.0
201706,1.9436666666666669,181,-114.2979358938894,6.0,-10.894672938122499,-0.6,32.0,-78.12372187427864,-12.800000000000002,55,-39.634758776172674,22.0,18,-26.008336468071022,3.0,-25.606469002695498,9.0,-39.92285441121492,-18.0,9,24.17274384057672,3.0,-12.98584697036706,10.2,171,159.6954767485436,513.0,5.0,-7.243938405814069,17.0,2.0,3.22042599028857,6.4,11.0,-37.38279567761606,37.4,1.0,-0.69444444444445,-0.3,7.0,36.297364759350096,28.0,39,39.57604729322993,156.0,24,40.85415794263432,124.80000000000004,0.0,0.0,0.0,14.0,31.439264204179672,72.80000000000003,4.0,5.8789593384416605,28.0,208,251.1178412663084,832.0,237,-44.38873122409387,237.0,7.0,-11.108765675329137,7.0,372,187.11397184373783,706.8,340,162.09363166575673,952.0,5.0,17.838799898296458,12.5,19.0,-52.715036151970864,95.0,188,-144.9043661012225,1316.0,45.0,27.73816028255424,157.5,223,565.8431737720055,758.1999999999998,7.0,27.355716161176918,24.5,1.0,1.91317144959529,6.0,179,455.2463100279937,1432.0,38,71.3029510629151,228.0,71,-45.15737465293621,454.39999999999986,23.0,-38.694341793418815,170.2,54,35.01725846517994,378.0,46,13.120742219885988,340.4000000000001,15.0,49.6459625056609,124.5,26.0,-3.8073456121474782,192.4,27,-2.5482387602288856,135.0,0.0,0.0,0.0,1.0,-1.06382978723405,5.0,37.0,-11.78907011507432,259.0,6.0,-10.167397861790992,58.0,29.0,-6.977555201811253,-58.0,22,-16.883216055665464,-110.0,27.0,31.71367746310497,-54.0,61.0,29.90314544427157,-122.0,26,-120.44703906362317,-52.0,13.0,-45.07533982842958,-26.0,53,-162.2858594885592,-212.0,0.0,0.0,0.0,9.0,-1.1333974163245646,-45.0,25.0,-67.38018644922953,-110.0,8.0,-31.83165419897424,-56.0,6.0,28.94149870576294,-39.0,8.0,-15.1911974335867,-57.60000000000001,3.0,1.607132172046366,-21.6,17.0,-32.15883044068105,-68.0,46.0,-137.917043827601,-184.0,15.0,-53.35485729511586,-120.0,1.0,-4.14012738853503,-9.2,50.0,-85.44804389813747,-250.0,72,-310.13068659984435,-360.0,2.0,-10.79989777664192,-10.0,6.0,-60.38581922993086,-54.0,4.0,-14.74580031018026,-36.0,1.0,-1.4619883040935702,-9.0,0.0,0.0,0.0,26.0,-103.49952286843191,-260.0,16.0,-4.1534076608098704,-152.0,15.0,-29.106423412607736,-150.0
201707,1.9480000000000002,185,-71.28318184844369,0.0,0.0,0.0,35.0,-127.62146660466443,-14.0,54,73.61748158069987,21.6,22,2.1974135524884986,2.0,5.252667868766929,2.0,-16.83833407971339,-4.0,22,143.4254280947167,12.0,-55.145926131120156,40.8,234,-97.14281940958449,702.0,1.0,2.33236151603498,3.4,3.0,26.85185185185185,9.6,9.0,-13.936066857792678,30.6,2.0,-14.63617835798286,-0.6,11.0,30.22228315909621,44.0,81,25.851847724265113,324.0,62,126.88378561577595,322.4000000000001,1.0,4.16666666666667,4.5,22.0,53.35817348504444,114.4,8.0,14.69325069697665,56.0,404,173.49614277395114,1616.0,305,-64.45782202534278,305.0,6.0,2.564956882252901,6.0,324,240.2358153338136,615.6,316,257.08056419644595,884.7999999999997,1.0,4.71464019851117,2.5,18.0,-46.37411278265794,90.0,160,-30.788685168614077,1120.0,33.0,-23.08773861593625,115.5,258,879.4516799804397,877.2000000000003,3.0,6.829109576660278,10.5,2.0,1.90839694656488,12.0,223,547.0058704664425,1784.0,92,162.1590689536301,552.0,58,28.45501316326498,371.2,0.0,0.0,0.0,58,126.21033803534841,406.0,56,-8.159843114448169,414.4,3.0,-7.289430539069261,24.9,12.0,-28.02031572294745,88.8,36,6.647760274746739,180.0,1.0,-0.8695652173913001,5.0,1.0,5.20231213872832,5.0,24.0,-7.7306653958008775,168.0,11.0,5.138619695568972,109.0,41.0,-37.66157993713538,-82.0,18,-0.5442778480040396,-90.0,34.0,-37.77698190673463,-68.0,36.0,-80.82720337877176,-72.0,27,-112.54572853055966,-54.0,15.0,-42.300019607784,-30.0,51,-84.04161779456719,-204.0,4.0,-7.46100549506324,-20.0,7.0,-27.839099075076934,-35.0,27.0,-149.93343580976583,-118.79999999999998,2.0,-18.300653594771237,-14.0,4.0,8.373113421488519,-26.0,3.0,-9.35595739410453,-21.6,0.0,0.0,0.0,21.0,-31.030477517695555,-84.0,7.0,-25.40424744780488,-28.0,21.0,-103.94942991050051,-168.0,3.0,-4.79421258018684,-27.6,27.0,-86.7041615186733,-135.0,79,-462.1272722846062,-395.0,1.0,-5.882352941176469,-5.0,1.0,-1.89003436426117,-9.0,5.0,-17.014678663143073,-45.0,4.0,2.9759558533701505,-37.5,1.0,1.51285930408472,-10.0,47.0,-177.85081434249156,-470.0,10.0,22.347557361955317,-95.0,22.0,-61.863430802021895,-220.0
201708,1.9523333333333333,204,-74.07575432914228,1.0,0.62111801242236,-0.1,26.0,-53.807155485248224,-10.4,38,16.333389732706376,15.2,30,39.45548507686246,1.0,0.71736011477761,0.0,0.0,0.0,22,123.53938887699202,3.0,-34.8214285714284,10.2,147,52.110861620340344,441.0,12.0,-20.418086719793692,40.8,1.0,3.5046728971962593,3.2,11.0,-9.165312569872368,37.4,9.0,20.839810789016486,-2.7,17.0,23.34387185062635,68.0,71,94.95260315125091,284.0,114,211.748919868414,592.7999999999994,2.0,5.87085165191905,9.0,17.0,41.89594083305491,88.4,6.0,10.64112088938568,42.0,210,167.42608441697342,840.0,220,195.75116279757745,220.0,2.0,0.0,2.0,311,449.24170955454287,590.9000000000009,320,501.65000883626993,896.000000000001,2.0,17.8082191780822,5.0,21.0,-50.95435033333202,105.0,150,188.74754739654514,1050.0,27.0,13.20398295374913,94.5,269,1018.4029970883628,914.6000000000003,3.0,11.15845435297431,10.5,1.0,-1.10993657505286,6.0,176,408.8914371023173,1408.0,109,183.78850308027248,654.0,60,44.942140708265846,384.00000000000006,2.0,-11.0236220472441,14.8,47,157.51286441828586,329.0,62,150.43015364560014,458.8000000000001,8.0,-11.399312741531904,66.4,23.0,-26.64343099217853,170.20000000000005,27,-3.45982284254075,135.0,3.0,5.13953654358583,15.0,3.0,11.79008746355685,15.0,38.0,-22.7443266399097,266.0,5.0,1.236059951834779,50.0,56.0,-53.00789255616059,-112.0,18,3.7777607797678714,-90.0,32.0,20.493789548673643,-64.0,21.0,15.99006252104517,-42.0,39,-125.07555105254666,-78.0,31.0,-39.002557773819525,-62.0,36,-30.845775260279627,-144.0,1.0,-3.79008746355685,-5.0,7.0,4.1893542412772415,-35.0,24.0,-71.23031492211307,-105.59999999999998,0.0,0.0,0.0,15.0,2.23684768700973,-97.5,1.0,-3.22952710495963,-7.2,1.0,-2.2031823745410097,-7.2,16.0,-28.97286079892561,-64.0,2.0,-7.6923076923077,-8.0,4.0,-5.46311639334896,-32.0,4.0,-24.406212315185215,-36.8,19.0,-41.89003257981342,-95.0,91,-536.0949971121727,-455.0,4.0,-25.62865497076014,-20.0,6.0,-69.8210867875829,-54.0,5.0,-64.60317964656464,-45.0,6.0,-27.77091400823649,-56.5,4.0,1.6896005492244817,-40.0,41.0,-191.086359567096,-410.0,9.0,23.126553080101512,-85.5,18.0,-55.982804771246116,-180.0
201709,1.9566666666666663,268,62.87986567323175,5.0,-6.19482862539809,-0.5,24.0,-10.625702383718497,-9.599999999999998,70,38.62161817926221,28.000000000000004,17,29.512411191561355,7.0,-21.70572213888553,8.0,-55.63886370968524,-16.0,19,89.50666038177822,3.0,-10.04676665054024,10.2,174,136.67394201414578,522.0,6.0,-10.15694639053863,20.4,4.0,11.85265579262422,12.8,7.0,12.331396950519428,23.8,6.0,-12.58158003124799,-1.8,10.0,33.23655343503921,40.0,129,128.7149310777763,516.0,74,117.17641175022476,384.80000000000007,4.0,17.33813500972908,18.0,14.0,33.89510770592152,72.8,5.0,9.46790643449942,35.0,277,200.6472008259851,1108.0,253,382.0564759555655,253.0,6.0,-1.258137893168088,6.0,393,672.0120894647807,746.7000000000011,381,653.1025635648947,1066.800000000001,13.0,-12.127895423870324,32.5,21.0,-34.651677881361344,105.0,153,242.52501966976598,1071.0,59.0,96.94661094096622,206.5,337,957.2420203790407,1145.8,1.0,1.34572546003366,3.5,10.0,24.935559321527982,60.0,197,663.6359284062482,1576.0,109,287.48429066029234,654.0,51,1.3818299270307437,326.4000000000001,1.0,1.7887563884156699,7.4,95,178.5047348541703,665.0,48,87.38148354394579,355.2000000000001,6.0,25.61084518087777,49.8,114.0,-43.48771741314475,843.6000000000003,45,-66.23910871149468,225.0,6.0,-2.69135190218608,30.0,3.0,4.2497018949341205,15.0,229.0,-122.96245221034643,1603.0,6.0,1.3107302389936195,60.0,45.0,-45.65766552430525,-90.0,27,-19.23293596125021,-135.0,39.0,6.011080862247731,-78.0,39.0,-18.365369593375632,-78.0,37,-138.80255456050787,-74.0,22.0,-47.31139617570901,-44.0,34,-57.143228345534105,-136.0,2.0,4.83870967741936,-10.0,4.0,-3.7626199506612794,-20.0,30.0,-46.57824438285297,-132.0,10.0,-66.03967335501137,-70.0,23.0,-117.60131781454491,-149.5,0.0,0.0,0.0,4.0,18.72261970483688,-28.8,8.0,-25.50189046627111,-32.0,2.0,-10.976120653540013,-8.0,1.0,-2.47933884297521,-8.0,8.0,5.184460904829651,-73.6,22.0,-62.88738476942586,-110.0,149,-665.7818760555177,-745.0,20.0,-82.41947909671043,-100.0,6.0,-72.38381834845316,-54.0,69.0,-47.13713133929404,-621.0,6.0,0.6655267439835899,-58.0,3.0,9.07651518676484,-30.0,77.0,-468.3804953779406,-770.0,9.0,-15.105657210187106,-85.5,25.0,-18.6203399527332,-250.0
201710,1.961,229,-133.75596903948264,0.0,0.0,0.0,50.0,48.4136475401246,-20.0,50,30.803941566662964,20.0,23,41.39184727252946,5.0,-15.384621400534911,11.0,-80.45995100154546,-22.0,27,124.12620270566414,13.0,-66.30941847015096,44.2,179,191.6198752000012,537.0,5.0,-15.91097580196018,17.0,7.0,13.959285586000625,22.4,10.0,7.161702819034711,34.0,0.0,0.0,0.0,48.0,86.99604274115408,192.0,53,77.38932010304252,212.0,41,50.89730175953708,213.2,7.0,19.60339758711389,31.5,12.0,34.775232707127465,62.40000000000001,14.0,33.32571535551637,98.0,405,406.6252216528653,1620.0,576,238.1323732035417,576.0,0.0,0.0,0.0,507,807.2634699952506,963.3000000000012,496,787.7158162028645,1388.8000000000013,37.0,-208.92667210335185,92.5,14.0,-14.467502368266812,70.0,425,124.41798653570272,2975.0,73.0,20.05251587854552,255.5,334,1223.2728096710464,1135.6000000000004,7.0,23.7042355359483,24.5,4.0,12.311806966979383,24.0,218,437.8166280681796,1744.0,70,145.9651421862849,420.0,35,20.675640723516807,224.0,2.0,0.0,14.8,75,224.2580220612214,525.0,46,91.71888430173209,340.4000000000001,2.0,1.6869258772282905,16.6,18.0,52.20706742192832,133.2,38,29.531670767710448,190.0,19.0,54.39987254165283,95.0,12.0,-26.465018975894466,60.0,40.0,43.28084369528156,280.0,9.0,-8.853302363785042,90.0,45.0,-35.71861694786002,-90.0,31,6.497744718593862,-155.0,48.0,34.2582858117203,-96.0,56.0,-38.88866402679906,-112.0,57,-173.36096224030808,-114.0,13.0,-11.768695603514972,-26.0,57,-44.845872302718156,-228.0,10.0,-1.7704568960785787,-50.0,7.0,-48.05431617373036,-35.0,21.0,-69.08758396523329,-92.4,2.0,-19.692470837751774,-14.0,8.0,25.21943569570149,-52.0,2.0,4.79283249731799,-14.4,3.0,14.19631682460218,-21.6,19.0,-11.592335224009169,-76.0,4.0,-0.4175196886700103,-16.0,4.0,-31.36812819213939,-32.0,9.0,-36.62458915313485,-82.8,54.0,-145.4850475373029,-270.0,103,-411.0215225117961,-515.0,4.0,-30.72859744990893,-20.0,7.0,-61.573955367265036,-63.0,2.0,-3.64372469635627,-18.0,4.0,-24.103218210361057,-37.0,1.0,2.7160493827160495,-10.0,65.0,-312.063279504654,-650.0,7.0,-12.163392115366454,-66.5,26.0,4.168932362894822,-260.0
201711,1.9653333333333332,183,27.70315122406784,11.0,-15.998967064238991,-1.1,19.0,-5.702479290318488,-7.6,85,82.9193011768762,34.00000000000001,24,-5.067748614988172,3.0,13.79425937565473,3.0,-17.58547577262341,-6.0,65,457.5658131815057,6.0,-61.82488598961822,20.4,193,242.7555116967703,579.0,2.0,-0.8618750730974499,6.8,7.0,7.874149659863922,22.4,8.0,-19.723360996515108,27.2,2.0,-7.659674413608769,-0.6,19.0,19.293868877209974,76.0,47,98.92710019027972,188.0,55,110.63238439194079,286.0,1.0,7.4803149606299195,4.5,16.0,28.003577740315233,83.19999999999997,5.0,7.878326326301121,35.0,288,668.9838294414285,1152.0,220,358.32677659994096,220.0,4.0,23.59913130992106,4.0,370,886.8224385224803,703.0000000000006,352,877.8458899371421,985.6,5.0,14.382683688207047,12.5,22.0,20.458025176931127,110.0,180,186.49762788164784,1260.0,28.0,62.3129022288894,98.0,335,1404.4483716934014,1139.0000000000011,8.0,48.930638291132205,28.0,1.0,-1.62932790224033,6.0,326,860.6716350510808,2608.0,55,94.5629680286352,330.0,39,8.728607298083089,249.6,19.0,92.29576348844091,140.6,63,202.8111904085521,441.0,54,129.81781335351198,399.6,7.0,-12.194705850299973,58.10000000000001,20.0,-12.132818361798268,148.0,35,18.13466973891277,175.0,4.0,0.7964976171109597,20.0,9.0,-24.178857108619265,45.0,49.0,25.113907917010273,343.0,17.0,-34.63054448527069,170.0,43.0,-34.190739674502304,-86.0,20,-56.824279312500074,-100.0,62.0,42.698819934059294,-124.0,57.0,156.28550815131598,-114.0,32,-35.70741450586214,-64.0,9.0,-15.580285034525378,-18.0,25,-48.195258368147634,-100.0,2.0,-13.55463347164592,-10.0,7.0,-3.3631704276826504,-35.0,13.0,-41.00207645449129,-57.2,0.0,0.0,0.0,5.0,9.69697160667102,-32.5,4.0,-3.34415963726448,-28.8,5.0,-16.221403680825027,-36.0,12.0,-93.02371627457708,-48.0,2.0,-6.9523518008366505,-8.0,1.0,-0.13192612137204,-8.0,2.0,-8.85611927110719,-18.4,23.0,-59.30580940215605,-115.0,86,-252.59209206836792,-430.0,7.0,-42.275980790352456,-35.0,7.0,-16.86746074919834,-63.0,2.0,-16.430594900849858,-18.0,9.0,-64.41168592759914,-85.0,2.0,0.27624309392265,-20.0,50.0,-126.5524358892923,-500.0,11.0,-1.55597171415598,-104.5,11.0,-54.656255245593826,-110.0
201712,1.969666666666667,192,17.1170934041073,0.0,0.0,0.0,28.0,2.7422800963905027,-11.2,47,118.23100910281894,18.8,22,-4.777514052998613,8.0,27.25653799193873,3.0,-13.027557983045499,-6.0,26,102.56968639955154,15.0,-48.11749928386811,50.99999999999999,225,223.61995134247826,675.0,1.0,-10.0001111123458,3.4,3.0,14.2586576713072,9.6,11.0,4.204601123226058,37.4,6.0,-22.067954268412933,-1.7999999999999998,15.0,8.59998038811197,60.0,53,75.80392232336963,212.0,49,85.51936260512299,254.80000000000004,3.0,14.646983978943648,13.5,10.0,22.00081551167029,52.0,2.0,-1.27990430622009,14.0,233,330.36291933723845,932.0,317,224.34659163868798,317.0,0.0,0.0,0.0,464,719.8370424339544,881.6000000000003,439,689.3506715560247,1229.200000000001,11.0,16.426237470555662,27.5,16.0,-57.89309550123021,80.0,138,234.97689135346505,966.0,30.0,42.2076844041971,105.0,258,1054.8143819957938,877.2000000000006,7.0,53.28810433678337,24.5,0.0,0.0,0.0,148,473.01150423062415,1184.0,54,139.11143591219795,324.0,33,66.84487725626938,211.2,4.0,0.17302602768417996,29.6,68,216.82900337419326,476.0,29,84.30272607834944,214.6,8.0,-2.8969033291447808,66.4,21.0,-37.20362644184488,155.4,27,-7.0030396347225485,135.0,1.0,-6.198347107438019,5.0,2.0,3.8900167932425997,10.0,37.0,6.016314920301057,259.0,11.0,0.2882642393654411,110.0,26.0,-62.58754548870938,-52.0,10,18.259553530756854,-50.0,26.0,20.167119205930824,-52.0,28.0,101.0769612270747,-56.0,23,-73.47496068623663,-46.0,14.0,-23.139822829320025,-28.0,30,-61.737556035403976,-120.0,11.0,-13.09612418324241,-55.0,6.0,-23.244768707897673,-30.0,13.0,-33.321226219408075,-57.2,2.0,-10.0,-14.0,16.0,82.25936226395513,-104.0,11.0,10.52672242446179,-79.20000000000002,10.0,-21.53413474561472,-72.00000000000001,10.0,-16.656503065249368,-40.0,2.0,4.90367775831874,-8.0,0.0,0.0,0.0,3.0,-20.2347285067873,-27.6,21.0,2.474059130048234,-105.0,90,-469.5632909068666,-450.0,1.0,-12.0,-5.0,3.0,-24.92598443876609,-27.0,1.0,-0.15723270440252,-9.0,16.0,-114.92337690876984,-155.5,4.0,-8.36786091477781,-40.0,42.0,-255.32470902995288,-420.0,12.0,16.949367470460412,-114.0,6.0,3.646173447143138,-60.0
201801,1.974,260,64.77981020642665,0.0,0.0,0.0,39.0,-14.658589486784127,-15.6,88,148.96136113666125,35.20000000000001,34,1.5127264478112918,5.0,-12.217602014182491,4.0,-37.53881701938176,-8.0,16,74.54326749080988,7.0,-56.11537681699721,23.8,170,210.07726139702584,510.0,3.0,0.25320924706028025,10.2,11.0,-11.058607689705294,35.2,3.0,-4.47487569789729,10.2,1.0,-3.2608695652173902,-0.3,41.0,130.0466279099801,164.0,86,95.31798258006417,344.0,77,195.47921436296062,400.4,0.0,0.0,0.0,31.0,70.35205456844666,161.20000000000005,5.0,-1.2072099853844498,35.0,484,614.9723045774673,1936.0,325,105.35197735661278,325.0,2.0,-18.55670103092782,2.0,485,664.1952736359532,921.5,470,765.1760901135907,1316.0000000000025,8.0,11.253804094360593,20.0,43.0,72.29534323752469,215.0,198,260.18845942292285,1386.0,39.0,73.93810250415822,136.5,374,1341.8613919561158,1271.6,8.0,26.378146539278998,28.0,2.0,0.8196721311475401,12.0,235,623.9600155888706,1880.0,47,70.32843465137938,282.0,68,69.792810657821,435.20000000000016,14.0,62.9757333538026,103.6,100,226.48809194187425,700.0,78,122.15983400283785,577.2000000000003,2.0,1.66062986522767,16.6,21.0,9.057427558364976,155.40000000000003,19,4.040713279761741,95.0,1.0,3.33935018050542,5.0,1.0,3.16901408450704,5.0,29.0,69.43815327543875,203.0,12.0,37.749025111822704,119.0,51.0,-72.71965589538988,-102.0,36,-19.637927769876953,-180.0,36.0,-28.49912646802793,-72.0,40.0,125.31571850119549,-80.0,16,-71.2439393059498,-32.0,11.0,-5.114388172377005,-22.0,37,1.024199850006461,-148.0,7.0,-11.627451295784487,-35.0,5.0,-26.3361625256395,-25.0,37.0,-147.6902632317728,-162.79999999999995,4.0,-13.88390924830472,-28.0,22.0,5.556900964937069,-143.0,12.0,-13.534008792293609,-86.4,11.0,-14.95210500709806,-79.2,10.0,-26.412482338061604,-40.0,0.0,0.0,0.0,1.0,-0.40451490833170506,-8.0,3.0,-7.413443430392589,-27.6,32.0,-80.37811597602615,-160.0,90,-496.90219360174166,-450.0,2.0,-23.5757295044001,-10.0,10.0,-140.1954392115398,-90.0,2.0,-12.794620751227038,-18.0,6.0,-26.039138135459524,-57.5,3.0,7.92075221370214,-30.0,51.0,-179.61571555196068,-510.0,10.0,-4.591147166678329,-95.0,13.0,-9.192337849274805,-130.0
