MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,tone_count_183,goldstein_183,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201706,2.27025,129,-186.22129157794868,3.0,-2.22405271828665,-0.30000000000000004,11,-48.549098920266886,-4.4,29,13.417437492908194,11.600000000000005,4.0,-9.474034641044424,4.0,-14.145199063231841,1.0,-5.816135084427769,-2.0,23.0,13.595405756753106,10.0,-81.33112851508577,34.0,75,-158.70682568244567,225.0,0.0,0.0,0.0,1.0,4.0830124309999,3.2,10.0,-38.122928360382794,34.0,2.0,-10.50262437721627,-0.6,3.0,0.12507631144000594,12.0,24,36.97363669460875,96.0,19.0,27.334476666849607,98.8,7.0,26.92544105026885,36.4,1.0,-7.08446866485013,7.0,92,-11.994964238033724,368.0,371,8.376805759893045,371.0,175,-56.339603927202546,332.49999999999983,172,-120.31289823098734,481.6,7.0,-13.142157774059589,17.5,9.0,-44.69749252357947,45.0,130,-73.79549252887541,910.0,50.0,124.53583234553857,175.0,130,-28.199286193684745,442.0,2.0,7.7464788732394405,12.0,97.0,-100.88235204751487,776.0,19,-6.501283438148872,114.0,24.0,10.544873470455103,153.60000000000005,10.0,-24.806985934565592,74.0,18,-7.435220073306334,126.0,14.0,39.27299776075368,103.60000000000002,2.0,-4.740385214735389,16.6,5.0,-13.67455918100482,37.0,15.0,-49.764489385080566,75.0,7.0,-47.13132187158404,35.0,0.0,0.0,0.0,18,-70.47452547765141,126.0,3.0,-7.18995494725651,28.0,15,-68.21348674755987,-30.0,33,-64.47436877914518,-165.0,13,-25.608781854278703,-26.0,9,-18.388050589903813,-18.0,28,-95.30431516461724,-56.0,6.0,2.04578855155461,-12.0,24,-105.1599643128618,-96.0,2.0,1.58353127474266,-8.0,0.0,0.0,0.0,1.0,-8.77192982456142,-4.4,5.0,-41.26052549122258,-35.0,5.0,-27.375474083438693,-32.5,35.0,-39.39860756834236,-252.00000000000003,4.0,-8.549234847779932,-28.8,3.0,1.8285004785732901,-12.0,6.0,3.1628192346039103,-24.0,1.0,-9.223300970873789,-9.2,42,-154.4607008709264,-210.0,68,-311.27199774817797,-340.0,4.0,-19.891914873901428,-20.0,4.0,-27.521669269242157,-36.0,0.0,0.0,0.0,11.0,-72.7955509519463,-105.5,2.0,-26.190476190476197,-20.0,3.0,-10.99664903921666,-30.0,59,-363.3049556004128,-590.0,2.0,1.14285714285714,-19.0,8.0,-56.28969852725393,-80.0
201707,2.2715,116,-239.03896994379727,2.0,-5.25076961103746,-0.2,24,-127.45352873447429,-9.6,33,-5.3525631954193695,13.200000000000005,7.0,-19.7815665587407,3.0,-13.643699565487287,0.0,0.0,0.0,18.0,-51.18163628274604,1.0,-4.307116104868911,3.4,30,-110.14272520330141,90.0,1.0,-12.5,3.4,1.0,-6.732976281560821,3.2,4.0,-18.528610354223442,13.6,5.0,-2.93620057072972,-1.5,12.0,-60.49336752540799,48.0,47,-8.030130970972253,188.0,22.0,30.856695505336628,114.4,5.0,2.604504040422297,26.0,8.0,23.05501764544799,56.0,141,40.37313479617941,564.0,395,483.79768775468375,395.0,363,71.86560814174709,689.7000000000003,350,20.64197547523787,980.0,20.0,-16.06764286699076,50.0,5.0,0.13254633944287875,25.0,306,248.00608491007202,2142.0,58.0,-8.153059180935754,203.0,91,155.14015649291434,309.4000000000001,12.0,33.64076640229977,72.0,65.0,79.28432002257155,520.0,16,-74.61656556363778,96.0,37.0,93.19102522813196,236.8,11.0,-28.10870159797455,81.4,11,-1.6767115379776285,77.0,17.0,-0.12186346442137452,125.8,12.0,8.11817277875772,99.6,0.0,0.0,0.0,11.0,-43.39036483464734,55.0,0.0,0.0,0.0,5.0,-10.630604947525887,25.0,32,-9.437407349432162,224.0,0.0,0.0,0.0,32,-140.35180567984102,-64.0,23,-72.88210346025016,-115.0,27,-110.95592795448687,-54.0,14,-63.32087852393156,-28.0,35,-189.46376661317572,-70.0,5.0,-25.474057477009158,-10.0,23,-120.24053509032,-92.0,0.0,0.0,0.0,2.0,3.71167645140248,-10.0,9.0,-56.8377697434444,-39.6,5.0,-24.899851812269578,-35.0,5.0,-13.14479274450607,-32.5,6.0,-5.224789487443969,-43.2,1.0,4.597701149425291,-7.2,1.0,-1.7167381974248999,-4.0,6.0,-7.395931135199776,-24.0,6.0,-49.81441529520543,-55.2,28,-95.7730809138668,-140.0,77,-433.5835759565174,-385.0,4.0,-16.61711090130002,-20.0,4.0,-11.285276516549336,-36.0,2.0,-9.3040293040293,-18.0,2.0,-16.195399136082322,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-270.31479313482623,-520.0,5.0,-17.27760099502152,-47.5,5.0,-21.534305593555512,-50.0
201708,2.27275,127,-470.24953765627936,11.0,-84.55793117003364,-1.1,11,-40.99859912577325,-4.4,17,-35.849841011309884,6.8,5.0,0.16904596318972054,0.0,0.0,20.0,-84.27806779724139,-40.0,18.0,8.565195005963139,0.0,0.0,0.0,70,-196.3303800713771,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.41296928327644,6.8,3.0,0.22181952414511,-0.8999999999999999,6.0,-12.25615770044372,24.0,12,-26.17392445487963,48.0,5.0,-4.441417420694889,26.0,10.0,-2.594163331005581,52.0,2.0,2.2508038585209,14.0,42,14.072395856969036,168.0,117,-117.17139206833772,117.0,132,-28.48257659964422,250.79999999999995,140,-27.763098301521445,391.99999999999983,39.0,-74.85870385245741,97.5,0.0,0.0,0.0,90,-110.34168368979827,630.0,33.0,-27.97445120937652,115.5,81,108.5882461345594,275.3999999999999,3.0,-13.270928458003972,18.0,20.0,36.976940976102576,160.0,22,-19.898567823060826,132.0,46.0,37.17200852900361,294.4,2.0,-10.009182736455461,14.8,6,7.40812947976809,42.0,21.0,-41.46094400024197,155.39999999999995,6.0,-13.67744493219284,49.8,1.0,2.64850548618994,7.4,11.0,-27.67274970251259,55.0,0.0,0.0,0.0,6.0,-12.746065734382821,30.0,14,-26.3446060061172,98.0,0.0,0.0,0.0,11,-41.76854375706371,-22.0,1,-3.8709677419354804,-5.0,19,-55.91127323377079,-38.0,15,-88.64471715211462,-30.0,59,-318.12728825398165,-118.0,4.0,-19.55050310539759,-8.0,55,-120.7387450208428,-220.0,6.0,-30.06428437178949,-24.0,2.0,-19.51219512195132,-10.0,6.0,-14.342282503837119,-26.4,0.0,0.0,0.0,4.0,-11.78580438712148,-26.0,11.0,-40.09292412617222,-79.2,2.0,-6.5359477124183,-14.4,12.0,-38.809945493753844,-48.0,4.0,-9.2329439155199,-16.0,3.0,-11.782620428180161,-27.6,57,-289.53052000275335,-285.0,95,-596.7421163362226,-475.0,4.0,-19.30337119934452,-20.0,1.0,-4.1182682154171,-9.0,0.0,0.0,0.0,8.0,-34.792740767500376,-72.0,0.0,0.0,0.0,2.0,-14.147315125845921,-20.0,59,-363.0480953675317,-590.0,0.0,0.0,0.0,28.0,-189.23199673239606,-280.0
201709,2.274,196,-652.1432068953363,2.0,-9.471766848816019,-0.2,15,-81.33793543804511,-6.0,41,-96.20395977659487,16.4,12.0,-62.81532451846366,1.0,-5.20169851380043,6.0,-34.43317347322112,-12.0,20.0,36.98893268706156,1.0,-2.98507462686567,3.4,58,-126.10610357893937,174.0,4.0,-5.524983707111382,13.6,1.0,4.08163265306123,3.2,3.0,-24.87660414610071,10.2,7.0,-23.407537812660014,-2.1,11.0,-6.329075576401088,44.0,27,86.36598663899967,108.0,5.0,9.963638322514631,26.0,9.0,-11.625581988017291,46.8,0.0,0.0,0.0,47,18.932422216631448,188.0,234,164.11114384659118,234.0,221,27.408832310013405,419.9,196,28.639221917152987,548.8,2.0,-19.13043478260878,5.0,2.0,5.35167346787701,10.0,115,-25.04559309319047,805.0,34.0,103.94849556196813,119.0,76,109.6500210789998,258.4,8.0,8.924435413774242,48.0,27.0,65.48677344990674,216.0,12,-29.554646326204942,72.0,26.0,54.25227916285982,166.4,7.0,-29.65547965547967,51.8,19,-49.71059312156044,133.0,23.0,-60.5037383365042,170.20000000000005,1.0,0.769230769230771,8.3,0.0,0.0,0.0,14.0,-21.306353487219102,70.0,2.0,-17.590822179732303,10.0,0.0,0.0,0.0,32,-146.83227665142746,224.0,6.0,-26.00812563840203,59.0,7,-19.600735800124887,-14.0,19,-78.43403734953027,-95.0,24,-91.73706638803029,-48.0,17,-73.14076443611326,-34.0,39,-157.7281060918225,-78.0,6.0,-28.894700384619533,-12.0,27,-131.32917207473042,-108.0,5.0,-23.679417122040054,-20.0,3.0,-12.10370817003316,-15.0,8.0,-6.5519248468175695,-35.2,2.0,-12.40852624062472,-14.0,5.0,-25.31319470740707,-32.5,3.0,-9.66419167289077,-21.6,0.0,0.0,0.0,5.0,-22.027496201551582,-20.0,0.0,0.0,0.0,2.0,-10.09411238856745,-18.4,57,-395.39016714716115,-285.0,73,-456.7948141446084,-365.0,2.0,-16.26016260162602,-10.0,10.0,-70.69686245496754,-90.0,0.0,0.0,0.0,5.0,-37.79307737606233,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,98,-585.8005943631747,-980.0,8.0,-14.48801293461525,-76.0,39.0,-236.55518748694163,-390.0
201710,2.27525,126,-382.26278236533096,5.0,-28.164621854196547,-0.5,20,-148.07097299813117,-8.0,38,-89.17074141043382,15.2,10.0,33.21422325890232,2.0,-3.05492875106944,8.0,-42.01939455815954,-16.0,6.0,27.1437457114084,2.0,2.12765957446808,6.8,66,-76.4651080292481,198.0,3.0,0.2025408256702894,10.2,5.0,13.168220668220648,16.0,6.0,-18.992026383902463,20.4,1.0,-1.88679245283019,-0.3,3.0,-0.3603690178743002,12.0,52,102.76975482062905,208.0,15.0,31.891084380441146,78.0,0.0,0.0,0.0,2.0,-5.24835988753514,14.0,73,-38.340666070735644,292.0,338,54.91306007787282,338.0,185,46.900644985657905,351.49999999999983,188,43.41561261765235,526.3999999999997,7.0,-0.3700472555434251,17.5,5.0,-16.91804927099045,25.0,138,57.340230785627526,966.0,16.0,69.38002663851698,56.0,89,77.62765471563362,302.5999999999999,6.0,15.59704472675439,36.0,39.0,49.33569355627832,312.0,21,9.60577776225934,126.0,8.0,3.4720606647483208,51.2,6.0,-1.874626874626856,44.40000000000001,20,6.839534968788108,140.0,23.0,-51.22351328302703,170.20000000000005,7.0,-35.871121760363664,58.10000000000001,3.0,-0.6222585084984797,22.200000000000006,15.0,-22.487336125831817,75.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-46.21053798290942,91.0,0.0,0.0,0.0,12,-18.78356756031791,-24.0,22,-98.36574393092596,-110.0,17,-42.55893429872891,-34.0,16,-41.67147075719696,-32.0,37,-173.95752699651172,-74.0,6.0,-31.619909502262413,-12.0,10,-27.70698000507151,-40.0,3.0,-19.96999866989922,-12.0,4.0,-3.66164789386704,-20.0,7.0,-35.14926131654908,-30.800000000000004,0.0,0.0,0.0,1.0,2.3961661341853,-6.5,12.0,-14.747748079615526,-86.4,4.0,-4.567004828455111,-28.8,3.0,-13.53164406079607,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,68,-379.1745253788905,-340.0,126,-764.7914987534384,-630.0,3.0,-9.75323149236192,-15.0,4.0,-18.62111544228974,-36.0,0.0,0.0,0.0,17.0,-154.6098151768216,-157.5,0.0,0.0,0.0,0.0,0.0,0.0,56,-319.8516601718132,-560.0,8.0,21.86299236093824,-76.0,6.0,-22.74786721207943,-60.0
201711,2.2765,146,-391.21195966836405,1.0,-3.85906040268457,-0.1,16,-41.48774295782306,-6.4,19,-42.17426953996541,7.6,5.0,-39.40834642845003,4.0,-26.436106281783253,12.0,-60.492408229736306,-24.0,9.0,-0.3312305612007997,10.0,-107.142857142858,33.99999999999999,48,-156.9045744320279,144.0,1.0,-3.01358795446199,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-13.76633417261569,36.0,37,-55.13952872031208,148.0,12.0,13.550680759826925,62.40000000000001,5.0,6.288844059831232,26.0,0.0,0.0,0.0,94,44.40846990362567,376.0,200,-60.77821373564115,200.0,226,-182.16647120303833,429.40000000000015,228,-211.22871764233972,638.4000000000002,16.0,-16.03797013348584,40.0,3.0,3.4700750605180297,15.0,170,89.45227660119527,1190.0,21.0,-37.855506862157696,73.5,54,25.306923088314747,183.6,6.0,11.89872417850606,36.0,73.0,65.14387566199856,584.0,19,-24.834924274101816,114.0,39.0,0.0020067403666104155,249.60000000000005,10.0,-8.611133139973841,74.0,11,7.194269375835033,77.0,17.0,-26.22584486936298,125.8,0.0,0.0,0.0,1.0,1.43660687138948,7.4,9.0,-34.50543982151097,45.0,1.0,-3.45884413309982,5.0,2.0,0.0,10.0,5,-8.93235378436725,35.0,2.0,-0.30451301986379303,20.0,23,-99.35706966094558,-46.0,13,-18.3839674045228,-65.0,22,-68.81155006438655,-44.0,25,-130.49214118732442,-50.0,57,-301.1618235086224,-114.0,5.0,-15.172676906744552,-10.0,24,-68.42942909119068,-96.0,1.0,-3.77358490566038,-4.0,7.0,-5.534846029173452,-35.0,3.0,-4.83181754482762,-13.2,2.0,-6.48028431051725,-14.0,0.0,0.0,0.0,7.0,-11.42480098930681,-50.40000000000001,4.0,-14.647828623822631,-28.8,5.0,-13.403602996336115,-20.0,0.0,0.0,0.0,2.0,0.0,-18.4,31,-150.65832583243943,-155.0,70,-258.7307626883066,-350.0,5.0,-17.131014838076762,-25.0,3.0,-5.8838917956139385,-27.0,0.0,0.0,0.0,7.0,-42.73099629269906,-64.5,0.0,0.0,0.0,5.0,-14.81180569942426,-50.0,26,-136.57927202667918,-260.0,5.0,-4.8186701755169405,-47.5,9.0,-34.55213455213461,-90.0
201712,2.27775,118,-347.87436701082817,0.0,0.0,0.0,16,-99.95123774772459,-6.4,14,-37.911208097331595,5.6,0.0,0.0,4.0,-30.72961601252974,12.0,-99.5257257703948,-24.0,13.0,-13.548956267941351,0.0,0.0,0.0,57,-39.83591459546321,171.0,14.0,-124.05063291139216,47.6,3.0,2.12014134275616,9.6,8.0,-59.49127629547193,27.2,5.0,-19.593981437556838,-1.5,8.0,16.55782551557948,32.0,21,55.80002981608986,84.0,6.0,18.030269961192253,31.2,6.0,11.26718681191411,31.2,0.0,0.0,0.0,49,9.067138800810364,196.0,159,37.747317679888354,159.0,107,-65.75541510024168,203.29999999999995,106,-42.336492096228326,296.7999999999999,40.0,-16.771488469601596,100.0,1.0,-3.40136054421768,5.0,34,8.345845260222317,238.0,38.0,72.55307456749745,133.0,90,91.90839553704492,306.0,10.0,30.942997282530023,60.0,80.0,148.1062116126556,640.0,17,8.195372609215642,102.0,31.0,0.07152324217741324,198.40000000000003,4.0,-2.3310023310023196,29.6,28,26.53670158622097,196.0,16.0,30.97006552948716,118.4,1.0,2.23880597014925,8.3,3.0,-16.36639688213556,22.200000000000006,11.0,-13.603348573189662,55.0,3.0,-21.6321335124814,15.0,4.0,-9.33566433566434,20.0,35,-178.00358088439418,245.0,2.0,-4.724409448818901,20.0,20,-79.66989504216822,-40.0,18,-16.00286988572946,-90.0,4,-8.0675046683399,-8.0,12,-35.653727411483885,-24.0,10,-47.94693090156971,-20.0,1.0,-7.84313725490196,-2.0,12,-4.599931010633119,-48.0,3.0,-17.396313364055313,-12.0,0.0,0.0,0.0,10.0,-29.814800807415182,-44.0,2.0,-17.55725190839694,-14.0,1.0,-5.45977011494253,-6.5,1.0,-4.44444444444444,-7.2,6.0,-16.33239622378332,-43.2,22.0,-103.86023221732368,-88.0,0.0,0.0,0.0,14.0,-66.18578809755034,-128.8,20,-60.31497824321917,-100.0,116,-722.3161022404274,-580.0,10.0,-84.29231644256762,-50.0,12.0,-75.39042116736671,-108.0,12.0,-125.07024035268387,-108.0,9.0,-64.29410089424627,-83.5,0.0,0.0,0.0,0.0,0.0,0.0,60,-406.76633479837733,-600.0,5.0,-19.79422692867795,-47.5,9.0,-44.81322940567933,-90.0
201801,2.279,86,-125.44992522913357,0.0,0.0,0.0,8,-17.56593586102845,-3.2,16,-16.732000803365352,6.4,1.0,-3.35195530726257,0.0,0.0,9.0,-41.46937133928871,-18.0,1.0,-1.6393442622950802,0.0,0.0,0.0,36,-33.27415459747259,108.0,4.0,-21.691840333099602,13.6,2.0,-11.07357739713546,6.4,3.0,-11.961098598663082,10.2,1.0,-5.4229600832749005,-0.3,9.0,6.4162035185408985,36.0,14,23.51142678494544,56.0,6.0,20.34372454591129,31.200000000000006,5.0,16.040518852540696,26.0,1.0,-1.87353629976581,7.0,72,17.55523278786258,288.0,163,159.5972868286986,163.0,115,-30.46650279366407,218.49999999999991,115,-36.167050655086506,321.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,73,-96.47953877589309,511.0,29.0,6.482423910600282,101.5,41,37.640950069356116,139.39999999999998,4.0,10.22149481723948,24.0,57.0,31.114731714127373,456.0,28,4.649206779176419,168.0,42.0,30.321093134096884,268.8,12.0,-16.50294695481336,88.8,14,11.109095481514478,98.0,17.0,16.212744649557482,125.8,4.0,8.6153846153846,33.2,8.0,-10.054729217656686,59.2,27.0,-19.70378402228607,135.0,1.0,-0.79365079365079,5.0,0.0,0.0,0.0,10,-45.089475256984116,70.0,1.0,-0.21142027042126998,10.0,8,-28.407463750121074,-16.0,6,-15.043184580001702,-30.0,10,-36.45625409398445,-20.0,11,-38.455948225595705,-22.0,22,-108.26838930807041,-44.0,1.0,-0.19157088122605,-2.0,12,-33.989447585963404,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-17.4350744529537,-26.4,1.0,-3.68645712068297,-7.0,3.0,2.506191370259608,-19.5,4.0,-5.500982318271119,-28.8,0.0,0.0,0.0,8.0,-42.1896946841452,-32.0,0.0,0.0,0.0,4.0,-2.59039395574744,-36.8,13,-16.285436824086126,-65.0,46,-257.9084312155513,-230.0,1.0,-7.60869565217391,-5.0,0.0,0.0,0.0,2.0,-15.133531157270019,-18.0,1.0,-4.686156491831469,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-112.83478031555842,-200.0,0.0,0.0,0.0,5.0,-30.27538506395548,-50.0
201802,2.272083333333333,104,-339.53682514886464,3.0,-20.189304179233012,-0.30000000000000004,16,-39.60636410676217,-6.4,31,-45.04680712862022,12.400000000000002,15.0,-23.209239145661922,3.0,-27.0231281120573,6.0,-45.751633986928084,-12.0,3.0,6.321431659030001,0.0,0.0,0.0,49,-91.48679121837507,147.0,3.0,-17.64705882352941,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-29.22600619195051,-1.2,5.0,11.41176097170708,20.0,36,34.622435643142445,144.0,26.0,0.14154180184955578,135.20000000000002,5.0,-0.11221139243258003,26.0,4.0,-10.82797214508004,28.0,71,22.21035929570311,284.0,175,159.1471362305206,175.0,153,-99.59332796467014,290.7000000000001,142,-76.6750288876468,397.6,5.0,20.714957440347757,12.5,0.0,0.0,0.0,134,-13.01544153570998,938.0,24.0,8.254735191135275,84.0,33,-16.042870054063517,112.2,2.0,3.4397097868089697,12.0,75.0,102.95426529680624,600.0,19,-6.274792868740767,114.0,61.0,11.992636299212586,390.4,0.0,0.0,0.0,16,23.45378242087457,112.0,8.0,9.114029378081186,59.2,0.0,0.0,0.0,1.0,-6.83060109289618,7.4,58.0,-111.70709935594006,290.0,5.0,-27.19502825562696,25.0,6.0,-36.193801376441506,30.0,9,-31.103792977659737,63.0,11.0,-21.60908278121227,110.0,6,-20.84115842194623,-12.0,9,-28.564341406733213,-45.0,35,-114.3272953517836,-70.0,11,-49.49586321896957,-22.0,17,-89.63529705075739,-34.0,6.0,-23.40077253487271,-12.0,19,-88.98091554111048,-76.0,6.0,-23.29067797085896,-24.0,2.0,-3.64415862808146,-10.0,3.0,-10.54863256448887,-13.2,0.0,0.0,0.0,5.0,-13.987332415280006,-32.5,1.0,-5.74371162606457,-7.2,1.0,-4.929577464788731,-7.2,17.0,-115.99500812866249,-68.0,0.0,0.0,0.0,5.0,-22.523895206503735,-46.0,18,-65.12595966361445,-90.0,80,-353.9338806506981,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-75.0210243046441,-109.5,0.0,0.0,0.0,4.0,-16.21004566210048,-40.0,38,-256.33589326735887,-380.0,4.0,-7.8131701524293,-38.0,1.0,-4.16666666666667,-10.0
201803,2.2651666666666666,102,-264.0032708044513,0.0,0.0,0.0,9,-27.23213676899697,-3.6000000000000005,33,-39.738148132833146,13.2,7.0,-21.34670976045349,0.0,0.0,4.0,-13.269101342495839,-8.0,9.0,12.253287482277967,2.0,-1.9696969696969802,6.8,61,-88.92421446211269,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.907658069629885,-1.8,5.0,5.453187250996032,20.0,41,54.11576792399181,164.0,15.0,5.3672028399438885,78.0,4.0,-8.29196387792825,20.8,1.0,-0.22988505747127,7.0,102,174.89901981091145,408.0,140,123.88594233367719,140.0,207,104.3684889011823,393.3000000000001,205,65.78805470980367,574.0000000000002,4.0,-9.530496931974039,10.0,4.0,0.0,20.0,64,105.3084971291266,448.0,44.0,23.645637990255803,154.0,82,89.6893889387125,278.8,3.0,4.05405405405406,18.0,90.0,116.5457017249694,720.0,6,4.742117193540059,36.0,33.0,-1.9758928717708004,211.20000000000005,14.0,-54.78957167619366,103.6,15,12.447013749619579,105.0,15.0,2.6069604277804923,111.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-35.60248889215423,65.0,2.0,-8.66141732283464,10.0,10.0,-40.26274014829508,50.0,10,-10.392951442379117,70.0,1.0,-5.56634304207119,10.0,20,-47.999695806431845,-40.0,9,-50.83292298937592,-45.0,48,-92.91194779677296,-96.0,5,-15.32926772833187,-10.0,15,-74.12011650939434,-30.0,7.0,-24.295563022345696,-14.0,23,-98.16303812921652,-92.0,4.0,-17.32283464566928,-16.0,0.0,0.0,0.0,7.0,-32.08830340590017,-30.800000000000004,0.0,0.0,0.0,13.0,10.074027318304095,-84.5,2.0,6.410890147914361,-14.4,2.0,-11.13268608414238,-14.4,1.0,-3.4013605442176904,-4.0,13.0,-15.272061787797305,-52.0,0.0,0.0,0.0,18,-89.88631434679459,-90.0,64,-351.57736045659124,-320.0,1.0,-2.6615969581749104,-5.0,4.0,-18.99805474894984,-36.0,0.0,0.0,0.0,6.0,-35.88241708381176,-56.5,2.0,-3.63946557171546,-20.0,2.0,-4.5674953334918715,-20.0,42,-210.11041960847197,-420.0,3.0,-1.3993577796560404,-28.5,6.0,-9.367834538717261,-60.0
201804,2.25825,72,-194.50307890657555,2.0,-10.81643265730628,-0.2,20,-66.2890832027997,-8.0,52,-268.81702772907073,20.800000000000004,15.0,-18.728839489679398,0.0,0.0,5.0,-41.94219610452001,-10.0,1.0,7.28155339805825,0.0,0.0,0.0,66,-50.49983588487423,198.0,4.0,-28.22523330569248,13.6,8.0,37.25718789847133,25.6,2.0,3.26340326340328,6.8,3.0,-16.9726443768997,-0.8999999999999999,2.0,-1.6244685576496003,8.0,76,-73.01245050720931,304.0,17.0,10.297562896109511,88.4,9.0,33.45693728099313,46.8,2.0,-2.9776720773973,14.0,62,29.724734092889207,248.0,270,9.762610819411043,270.0,167,13.02910752355562,317.3,156,14.935610155158686,436.79999999999984,2.0,-0.8356397700659999,5.0,2.0,2.79850746268657,10.0,105,9.812085388386986,735.0,41.0,68.98529829222477,143.5,129,245.45664789298786,438.60000000000014,1.0,-0.78585461689587,6.0,107.0,168.19614797408013,856.0,24,29.814536986788138,144.0,21.0,14.947632012093019,134.4,0.0,0.0,0.0,11,15.721983978254535,77.0,18.0,35.72100917801951,133.2,2.0,1.5821762996448294,16.6,0.0,0.0,0.0,10.0,-61.96566482607727,50.0,0.0,0.0,0.0,2.0,-4.29184549356222,10.0,32,-77.3009497312639,224.0,2.0,-15.95789989277853,18.0,8,-1.92238332715138,-16.0,8,-1.1951098798126796,-40.0,8,-10.347838348906798,-16.0,14,-18.329489676136404,-28.0,14,-61.32941848410975,-28.0,7.0,-11.184100002010322,-14.0,10,-38.16434315688555,-40.0,2.0,-13.142857142857142,-8.0,1.0,-5.40821632865314,-5.0,6.0,-14.78454075964253,-26.4,2.0,-6.84574766404588,-14.0,3.0,9.34094133985448,-19.5,2.0,-6.21391212611997,-14.4,10.0,-40.49092288952053,-72.0,15.0,-25.828204956499267,-60.0,1.0,5.20833333333333,-4.0,0.0,0.0,0.0,22,-95.67978709083698,-110.0,45,-267.15407386911977,-225.0,0.0,0.0,0.0,11.0,-30.356477712616467,-99.0,0.0,0.0,0.0,5.0,-31.394592068234402,-46.0,0.0,0.0,0.0,1.0,-1.0526315789473701,-10.0,19,-65.14024981534901,-190.0,2.0,-2.7954256670902207,-19.0,7.0,-62.55327194250785,-70.0
