ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ET,201503,171,12,-69.90220982930957,-110.40000000000002
ET,201504,171,19,-64.56929782104737,-174.79999999999995
ET,201505,171,22,-80.72763564804423,-202.39999999999992
ET,201506,171,15,-54.634635375168216,-138.0
ET,201507,171,10,-58.886100758343034,-92.00000000000001
ET,201508,171,9,-49.85700730523783,-82.80000000000001
ET,201509,171,5,-36.21906810801346,-46.0
ET,201510,171,14,-93.46708971693444,-128.8
ET,201511,171,21,-126.30148401421329,-193.19999999999993
ET,201512,171,26,-146.84215421424128,-239.19999999999987
ET,201601,171,19,-111.83651606706741,-174.79999999999995
ET,201602,171,32,-159.90385001848858,-294.39999809265123
ET,201603,171,15,-49.02123950976061,-138.0
ET,201604,171,27,-131.85132965599635,-248.3999999999999
ET,201605,171,49,-214.30975314707115,-450.79999999999984
ET,201606,171,10,-51.3303038814178,-91.99999999999999
ET,201607,171,20,-124.31403888307548,-183.99999999999997
ET,201608,171,32,-103.20404886443511,-294.4
ET,201609,171,38,-175.01290567477972,-349.59999999999997
ET,201610,171,53,-368.41713459363484,-487.59999999999997
ET,201611,171,16,-81.11145383930474,-147.2
ET,201612,171,8,-42.1305580199601,-73.6
ET,201701,171,5,-21.62995181547077,-46.0
ET,201702,171,9,-39.194400259047164,-82.80000000000001
ET,201703,171,38,-210.8865897852833,-349.5999999999999
ET,201704,171,5,-22.903731495714002,-46.0
ET,201705,171,15,-113.78848696636565,-137.99999999999997
ET,201706,171,3,-11.57795572303346,-27.599999999999998
ET,201707,171,19,-77.94568342559029,-174.8
ET,201708,171,16,-81.71436771171307,-147.2
ET,201709,171,5,-17.2963934259788,-46.0
ET,201710,171,8,-31.47738066890077,-73.6
ET,201711,171,13,-62.96088015205982,-119.6
ET,201712,171,8,-27.527093463664652,-73.6
ET,201801,171,21,-162.89543167589176,-193.20000000000002
ET,201802,171,12,-60.88444664501996,-110.4
ET,201803,171,4,-8.52922429292125,-36.8
ET,201804,171,6,-9.432844325778142,-55.199999999999996
ET,201805,171,18,-88.14665300637927,-165.60000000000002
ET,201806,171,23,-125.71800171512938,-211.6
ET,201807,171,10,-39.996023494205545,-92.0
ET,201808,171,36,-221.63595559096757,-331.19999999999993
ET,201809,171,41,-213.8004022210221,-377.2
ET,201810,171,9,-42.12263327688195,-82.80000000000001
ET,201811,171,7,-5.913955290440709,-64.39999999999999
ET,201812,171,12,-31.916843011896226,-110.4
ET,201901,171,12,-35.37311397508298,-110.4
ET,201902,171,32,-133.45365284975705,-294.4
ET,201903,171,22,-32.91935287040918,-202.4
ET,201904,171,35,-159.3814850091856,-321.9999999999999
ET,201905,171,13,-59.65736988614756,-119.6
ET,201906,171,32,-204.10692605847152,-294.39999999999986
ET,200801,172,14,82.54493408097969,-70.0
ET,200802,172,12,57.253984029230715,-60.0
ET,200803,172,14,68.70194057195188,-70.0
ET,200804,172,4,19.60097024026416,-20.0
ET,200805,172,19,91.45402958399933,-95.0
ET,200806,172,11,41.46344148826258,-55.0
ET,200807,172,14,87.23978355959521,-70.0
ET,200808,172,4,27.95861934696684,-20.0
ET,200809,172,5,17.37555719191598,-25.0
ET,200810,172,11,36.573517966679354,-55.0
ET,200811,172,13,61.698854051049565,-65.0
ET,200812,172,12,50.39074541764753,-60.0
ET,200901,172,25,163.3783151977131,-125.0
ET,200902,172,29,159.37448334738903,-145.0
ET,200903,172,29,134.6609375815911,-145.0
ET,200904,172,14,68.75814358221331,-70.0
ET,200905,172,26,96.39191519615538,-130.0
ET,200906,172,53,175.90719418223162,-265.0
ET,200907,172,10,43.838235718586674,-50.0
ET,200908,172,63,277.4848722334023,-315.0
ET,200909,172,12,64.55769668592703,-60.0
ET,200910,172,12,36.5623808806318,-60.0
ET,200911,172,15,90.9642214977686,-75.0
ET,200912,172,32,139.94519043859208,-160.0
ET,201001,172,20,85.0831925772074,-100.0
ET,201002,172,22,132.48559441916962,-110.0
ET,201003,172,21,100.89229573280822,-105.0
ET,201004,172,18,68.39878628958267,-90.0
ET,201005,172,33,162.43512768608826,-165.0
ET,201006,172,4,22.97444168883126,-20.0
ET,201007,172,5,31.32584790985505,-25.0
ET,201008,172,19,104.14747990691124,-95.0
ET,201009,172,18,89.68714619019644,-90.0
ET,201010,172,70,434.53527059514016,-350.0
ET,201011,172,6,39.67751267231067,-30.0
ET,201012,172,16,54.50157102570884,-80.0
ET,201101,172,15,57.24750876602422,-75.0
ET,201102,172,12,73.0171967452817,-60.0
ET,201103,172,46,222.63620630154423,-230.0
ET,201104,172,14,84.40664338759986,-70.0
ET,201105,172,23,101.24490535112747,-115.0
ET,201106,172,40,169.20017465231263,-200.0
ET,201107,172,91,412.4293138044806,-455.0
ET,201108,172,32,167.9460284775573,-160.0
ET,201109,172,44,217.76312922843206,-220.0
ET,201110,172,20,77.24846856042434,-100.0
ET,201111,172,52,203.06641462274393,-260.0
ET,201112,172,21,119.66191262122703,-105.0
ET,201201,172,42,198.13549205411113,-210.0
ET,201202,172,13,56.25454572098198,-65.0
ET,201203,172,31,132.5752337600776,-155.0
ET,201204,172,22,112.600695006139,-110.0
ET,201205,172,23,116.29248251317262,-115.0
ET,201206,172,66,310.6579347535199,-330.0
ET,201207,172,29,133.45088756656725,-145.0
ET,201208,172,18,71.4156457877847,-90.0
ET,201209,172,20,116.61764815595312,-100.0
ET,201210,172,15,62.907701401180475,-75.0
ET,201211,172,10,34.03345367736665,-50.0
ET,201212,172,24,83.64720724876446,-120.0
ET,201301,172,13,29.404804893043305,-65.0
ET,201302,172,15,41.01592935625119,-75.0
ET,201303,172,12,25.95449152834926,-60.0
ET,201304,172,14,20.780679066366012,-70.0
ET,201305,172,16,35.2674819174973,-80.0
ET,201306,172,22,51.560646259226566,-110.0
ET,201307,172,64,110.22175810387782,-320.0
ET,201308,172,30,68.85112982758207,-150.0
ET,201309,172,41,87.83669891833102,-205.0
ET,201310,172,64,73.2815837059746,-320.0
ET,201311,172,46,96.04004650997159,-230.0
ET,201312,172,94,117.3871284829423,-470.0
ET,201401,172,55,133.52639796090807,-275.0
ET,201402,172,33,96.55160591324201,-165.0
ET,201403,172,32,29.28892466055132,-160.0
ET,201404,172,43,98.46002890618513,-215.0
ET,201405,172,69,159.98865396745106,-345.0
ET,201406,172,29,54.8504093935181,-145.0
ET,201407,172,46,89.79194155265087,-230.0
ET,201408,172,52,117.15299949252085,-260.0
ET,201409,172,46,100.29201804874172,-230.0
ET,201410,172,50,109.42970573841804,-250.0
ET,201411,172,18,38.18798533150843,-90.0
ET,201412,172,20,54.719769280184835,-100.0
ET,201501,172,24,46.95686473764758,-120.0
ET,201502,172,38,-6.502209824308927,-190.0
ET,201503,172,56,-170.827638654458,-280.0
ET,201504,172,110,-232.82802480579232,-550.0
ET,201505,172,101,-316.06176508784586,-505.0
ET,201506,172,75,-174.00325110026304,-375.0
ET,201507,172,63,-231.06136896984026,-315.0
ET,201508,172,78,-296.09051242949914,-390.0
ET,201509,172,64,-178.8781677297441,-320.0
ET,201510,172,34,-121.73851739824805,-170.0
ET,201511,172,43,-99.36524747846441,-215.0
ET,201512,172,101,-394.5764140940237,-505.0
ET,201601,172,60,-243.02813539389703,-300.0
ET,201602,172,128,-555.098703265247,-640.0
ET,201603,172,73,-180.20546381483095,-365.0
ET,201604,172,82,-332.4643246087701,-410.0
ET,201605,172,68,-290.0386750364451,-340.0
ET,201606,172,56,-187.42082065771254,-280.0
ET,201607,172,101,-467.20668868449656,-505.0
ET,201608,172,100,-448.0084325923564,-500.0
ET,201609,172,80,-252.56069955147672,-400.0
ET,201610,172,401,-2594.3413624723203,-2005.0
ET,201611,172,174,-1016.6590942527735,-870.0
ET,201612,172,109,-611.0725239550092,-545.0
ET,201701,172,138,-516.5523968412696,-690.0
ET,201702,172,121,-435.6766484394201,-605.0
ET,201703,172,91,-492.6077137757175,-455.0
ET,201704,172,79,-389.83733347321487,-395.0
ET,201705,172,100,-368.81912997296286,-500.0
ET,201706,172,108,-312.2395446844254,-540.0
ET,201707,172,49,-186.90871075881415,-245.0
ET,201708,172,39,-209.26209421349705,-195.0
ET,201709,172,47,-181.82263277027545,-235.0
ET,201710,172,81,-454.04310581394617,-405.0
ET,201711,172,60,-140.71097121802163,-300.0
ET,201712,172,45,-195.53208805618974,-225.0
ET,201801,172,181,-989.1433364640106,-905.0
ET,201802,172,285,-1533.797957131444,-1425.0
ET,201803,172,154,-712.6354572666166,-770.0
ET,201804,172,94,-346.90535002006334,-470.0
ET,201805,172,43,-98.5732826511109,-215.0
ET,201806,172,68,-203.28953137297998,-340.0
ET,201807,172,67,-195.50476525371968,-335.0
ET,201808,172,60,-179.8388248469207,-300.0
ET,201809,172,106,-364.5648174357682,-530.0
ET,201810,172,58,-167.58581818818698,-290.0
ET,201811,172,58,-176.69588525418516,-290.0
ET,201812,172,68,-234.5407326669938,-340.0
ET,201901,172,71,-213.46857281748976,-355.0
ET,201902,172,20,-14.50616011696086,-100.0
ET,201903,172,464,-1499.6351772672385,-2320.0
ET,201904,172,49,-190.76959827058306,-245.0
ET,201905,172,60,-179.45173930394458,-300.0
ET,201906,172,101,-416.7927879553888,-505.0
ET,200801,173,84,345.33996168281817,-420.0
ET,200802,173,35,146.7779809232393,-175.0
ET,200803,173,94,360.3846542223211,-470.0
ET,200804,173,73,267.2733994045193,-365.0
ET,200805,173,177,834.699810033256,-885.0
ET,200806,173,75,316.255664350591,-375.0
ET,200807,173,55,235.20721311688393,-275.0
ET,200808,173,60,213.86833227251338,-300.0
ET,200809,173,19,99.8674015622094,-95.0
ET,200810,173,91,347.9231261676342,-455.0
ET,200811,173,105,461.850640800883,-525.0
ET,200812,173,99,501.0652452574466,-495.0
ET,200901,173,122,658.6403040666594,-610.0
ET,200902,173,206,885.6920678371989,-1030.0
ET,200903,173,153,593.8867634658566,-765.0
ET,200904,173,166,684.9369983341065,-830.0
ET,200905,173,112,519.2073992494327,-560.0
ET,200906,173,111,490.5472941672737,-555.0
ET,200907,173,142,492.0390627378912,-710.0
ET,200908,173,242,1030.0324885859484,-1210.0
ET,200909,173,126,481.6307048261341,-630.0
ET,200910,173,114,598.3416378395156,-570.0
ET,200911,173,172,775.3257661454037,-860.0
ET,200912,173,220,978.9523044054649,-1100.0
ET,201001,173,180,799.5781539393521,-900.0
ET,201002,173,207,843.138734706745,-1035.0
ET,201003,173,48,217.06790304764158,-240.0
ET,201004,173,108,347.0598304348185,-540.0
ET,201005,173,115,464.1013148584212,-575.0
ET,201006,173,36,145.26541109325817,-180.0
ET,201007,173,17,85.69017170053243,-85.0
ET,201008,173,107,404.7566613145289,-535.0
ET,201009,173,87,398.3421180540655,-435.0
ET,201010,173,125,821.1408604591688,-625.0
ET,201011,173,78,378.42889057831593,-390.0
ET,201012,173,104,376.1454206436848,-520.0
ET,201101,173,94,362.0778221237363,-470.0
ET,201102,173,93,397.92261249013666,-465.0
ET,201103,173,125,508.83627654057324,-625.0
ET,201104,173,114,563.0966049122087,-570.0
ET,201105,173,115,574.094930800907,-575.0
ET,201106,173,225,900.8841846170887,-1125.0
ET,201107,173,247,1088.8945902572814,-1235.0
ET,201108,173,114,538.9961736807385,-570.0
ET,201109,173,308,1341.5966402682334,-1540.0
ET,201110,173,108,448.142185356525,-540.0
ET,201111,173,208,857.208226056033,-1040.0
ET,201112,173,422,2099.422431920901,-2110.0
ET,201201,173,295,1346.6055753161572,-1475.0
ET,201202,173,113,555.7020277981494,-565.0
ET,201203,173,167,661.972869011789,-835.0
ET,201204,173,58,259.0034677943952,-290.0
ET,201205,173,204,981.1570480734349,-1020.0
ET,201206,173,295,1326.4977039490996,-1475.0
ET,201207,173,307,1739.6476895432252,-1535.0
ET,201208,173,220,1064.267953278909,-1100.0
ET,201209,173,207,1356.699401125959,-1035.0
ET,201210,173,134,704.6342970025916,-670.0
ET,201211,173,71,201.76875033893666,-355.0
ET,201212,173,75,191.4024497887835,-375.0
ET,201301,173,163,307.5197969307279,-815.0
ET,201302,173,60,102.25592528979065,-300.0
ET,201303,173,50,98.13579990255386,-250.0
ET,201304,173,35,49.28071490003827,-175.0
ET,201305,173,45,116.00512446463638,-225.0
ET,201306,173,118,278.4565495449119,-590.0
ET,201307,173,197,313.2412827644342,-985.0
ET,201308,173,159,327.3107072405936,-795.0
ET,201309,173,205,514.5241877545435,-1025.0
ET,201310,173,232,449.6737273580107,-1160.0
ET,201311,173,246,475.6532987490098,-1230.0
ET,201312,173,219,454.39335969966845,-1095.0
ET,201401,173,103,210.11082496084143,-515.0
ET,201402,173,268,367.24981820505326,-1340.0
ET,201403,173,199,361.6324162648405,-995.0
ET,201404,173,259,509.1405392100861,-1295.0
ET,201405,173,384,688.3079891415177,-1920.0
ET,201406,173,219,422.4681380655765,-1095.0
ET,201407,173,394,696.042497226802,-1970.0
ET,201408,173,158,335.17156964027487,-790.0
ET,201409,173,173,358.59117085743634,-865.0
ET,201410,173,270,452.12231504102607,-1350.0
ET,201411,173,149,318.14667689953285,-745.0
ET,201412,173,157,305.24820792773846,-785.0
ET,201501,173,162,110.52471998231782,-810.0
ET,201502,173,217,-602.3253725979977,-1085.0
ET,201503,173,403,-2320.5785641890016,-2015.0
ET,201504,173,349,-2212.962173527462,-1745.0
ET,201505,173,437,-2320.697572291162,-2185.0
ET,201506,173,270,-1202.6875463153387,-1350.0
ET,201507,173,494,-2331.05005339126,-2470.0
ET,201508,173,312,-1994.4322454259302,-1560.0
ET,201509,173,229,-997.8434925474605,-1145.0
ET,201510,173,303,-1789.6841328591502,-1515.0
ET,201511,173,217,-947.4311372728849,-1085.0
ET,201512,173,492,-2850.7263533713462,-2460.0
ET,201601,173,297,-1968.9938292570562,-1485.0
ET,201602,173,280,-1572.739241237924,-1400.0
ET,201603,173,271,-1413.7540956177,-1355.0
ET,201604,173,316,-1482.696137292399,-1580.0
ET,201605,173,378,-2140.981330390027,-1890.0
ET,201606,173,396,-2350.9117165916814,-1980.0
ET,201607,173,223,-1006.8290142357566,-1115.0
ET,201608,173,458,-2911.6321725470875,-2290.0
ET,201609,173,452,-2833.0151364746994,-2260.0
ET,201610,173,433,-2773.590662445592,-2165.0
ET,201611,173,427,-2323.214833204317,-2135.0
ET,201612,173,447,-2827.7408813767806,-2235.0
ET,201701,173,341,-2130.270540407755,-1705.0
ET,201702,173,216,-1338.663083448963,-1080.0
ET,201703,173,264,-1681.5189295534585,-1320.0
ET,201704,173,214,-1133.4099863238466,-1070.0
ET,201705,173,371,-2782.7890894586617,-1855.0
ET,201706,173,160,-861.6935783138345,-800.0
ET,201707,173,145,-753.8056576660175,-725.0
ET,201708,173,168,-1168.3849648443347,-840.0
ET,201709,173,140,-842.5889830726023,-700.0
ET,201710,173,181,-1073.8827540341301,-905.0
ET,201711,173,219,-1263.8960124308746,-1095.0
ET,201712,173,220,-2021.7031526343626,-1100.0
ET,201801,173,484,-3149.851758230536,-2420.0
ET,201802,173,405,-2664.239751182043,-2025.0
ET,201803,173,356,-2031.8275240963646,-1780.0
ET,201804,173,239,-1039.0493170289517,-1195.0
ET,201805,173,320,-1267.6584434095985,-1600.0
ET,201806,173,291,-1428.2932366478192,-1455.0
ET,201807,173,211,-909.734239435663,-1055.0
ET,201808,173,259,-1757.0713389672885,-1295.0
ET,201809,173,203,-1094.8448488425497,-1015.0
ET,201810,173,198,-806.1778167633261,-990.0
ET,201811,173,441,-2137.8868566884094,-2205.0
ET,201812,173,317,-1604.336103296404,-1585.0
ET,201901,173,266,-1581.1136235103584,-1330.0
ET,201902,173,134,-714.7849473273059,-670.0
ET,201903,173,208,-773.0496901178581,-1040.0
ET,201904,173,173,-812.1663243759949,-865.0
ET,201905,173,195,-1094.941938145407,-975.0
ET,201906,173,497,-2497.8915119613976,-2485.0
ET,200801,174,5,32.248316447753965,-25.0
ET,200802,174,6,20.08742067277363,-30.0
ET,200803,174,12,44.511475386752124,-60.0
ET,200804,174,4,11.10704037748536,-20.0
ET,200805,174,6,15.73157999077547,-30.0
ET,200806,174,8,40.91228486236946,-40.0
ET,200807,174,7,36.26247302538605,-35.0
ET,200808,174,3,14.96285357062162,-15.0
ET,200809,174,5,17.11960860074046,-25.0
ET,200810,174,10,25.969012242978973,-50.0
ET,200811,174,7,40.35818526546036,-35.0
ET,200812,174,4,14.73990831422176,-20.0
ET,200901,174,8,31.558608039386762,-40.0
ET,200902,174,3,12.82500184128002,-15.0
ET,200903,174,7,30.281360770913164,-35.0
ET,200904,174,10,48.38882807039186,-50.0
ET,200905,174,14,62.99913938447626,-70.0
ET,200906,174,6,27.121925875599768,-30.0
ET,200907,174,1,2.66134397870925,-5.0
ET,200908,174,5,28.07050630725765,-25.0
ET,200909,174,2,5.85009140767824,-10.0
ET,200911,174,1,1.86567164179104,-5.0
ET,200912,174,6,46.66746251290141,-30.0
ET,201001,174,15,51.708857473349724,-75.0
ET,201002,174,6,17.26618705035972,-30.0
ET,201003,174,1,7.36349453978159,-5.0
ET,201005,174,1,2.27272727272727,-5.0
ET,201006,174,1,3.47826086956522,-5.0
ET,201007,174,2,5.84415584415584,-10.0
ET,201008,174,5,16.73523410480135,-25.0
ET,201009,174,1,7.16743119266055,-5.0
ET,201010,174,8,40.828637080595726,-40.0
ET,201011,174,2,12.0844288892513,-10.0
ET,201012,174,11,85.62886821611751,-55.0
ET,201101,174,8,21.82873288799581,-40.0
ET,201102,174,4,18.23563018977335,-20.0
ET,201103,174,10,41.07546864212194,-50.0
ET,201104,174,4,17.21644429884027,-20.0
ET,201105,174,8,35.869831560875525,-40.0
ET,201107,174,21,98.73735002872074,-105.0
ET,201108,174,7,47.04822325403412,-35.0
ET,201109,174,10,41.21601964502324,-50.0
ET,201111,174,7,34.63233483328678,-35.0
ET,201112,174,7,46.349716654786405,-35.0
ET,201201,174,5,22.22567313115387,-25.0
ET,201202,174,4,15.7100629739108,-20.0
ET,201203,174,7,43.916707234596146,-35.0
ET,201204,174,4,17.242162960896138,-20.0
ET,201205,174,6,34.51377493328443,-30.0
ET,201206,174,10,39.06808929233084,-50.0
ET,201207,174,4,37.10732065107128,-20.0
ET,201208,174,5,23.07768010081477,-25.0
ET,201209,174,5,40.747703021909786,-25.0
ET,201210,174,9,46.13028355149026,-45.0
ET,201212,174,3,5.24829563962957,-15.0
ET,201301,174,2,7.75109170305676,-10.0
ET,201302,174,6,15.416238437821198,-30.0
ET,201303,174,3,3.489674382268401,-15.0
ET,201305,174,5,3.85078219013238,-25.0
ET,201306,174,15,26.48119054809656,-75.0
ET,201307,174,6,6.3837209302325695,-30.0
ET,201308,174,4,4.889162113696958,-20.0
ET,201309,174,13,16.60078431259962,-65.0
ET,201310,174,5,11.97265254076346,-25.0
ET,201311,174,34,54.48525224587748,-170.0
ET,201312,174,47,100.66202441905509,-235.0
ET,201401,174,11,23.138316962183872,-55.0
ET,201402,174,11,20.592959946474775,-55.0
ET,201403,174,31,57.540540978037654,-155.0
ET,201404,174,8,25.020023662036547,-40.0
ET,201405,174,16,33.20805223287396,-80.0
ET,201406,174,3,-13.190146266358735,-15.0
ET,201407,174,72,110.39116002693203,-360.0
ET,201408,174,12,7.160734483733313,-60.0
ET,201409,174,20,48.98036287016799,-100.0
ET,201410,174,16,28.21898048962016,-80.0
ET,201411,174,2,6.87587641599378,-10.0
ET,201412,174,6,15.92901845465449,-30.0
ET,201501,174,6,15.915646764816389,-30.0
ET,201502,174,6,1.7754954878337892,-30.0
ET,201503,174,8,-26.028091956018088,-40.0
ET,201504,174,16,-75.11370173519947,-80.0
ET,201505,174,24,-150.91759601295752,-120.0
ET,201506,174,23,-195.55755243926836,-115.0
ET,201507,174,9,-48.44283253862833,-45.0
ET,201508,174,11,-50.17565500123005,-55.0
ET,201509,174,7,-21.575111648864223,-35.0
ET,201510,174,8,-59.39605568074187,-40.0
ET,201511,174,4,-14.76732030855743,-20.0
ET,201512,174,7,-40.33385143585099,-35.0
ET,201601,174,10,-31.958805940620195,-50.0
ET,201602,174,7,-54.54977784286389,-35.0
ET,201603,174,17,-88.25578617038929,-85.0
ET,201604,174,17,-115.62740980947598,-85.0
ET,201605,174,10,-38.60879331402248,-50.0
ET,201606,174,23,-119.28530573164107,-115.0
ET,201607,174,9,-43.826171431843235,-45.0
ET,201608,174,12,-38.54467518274134,-60.0
ET,201609,174,16,-51.42667684599173,-80.0
ET,201610,174,12,-69.05786997931827,-60.0
ET,201611,174,8,-56.18563236039178,-40.0
ET,201612,174,7,-26.754998388861488,-35.0
ET,201701,174,8,-7.194041449933829,-40.0
ET,201702,174,25,-101.0736781672751,-125.0
ET,201703,174,22,-87.27560517907963,-110.0
ET,201704,174,9,-25.818658634005256,-45.0
ET,201705,174,4,-13.519357886445931,-20.0
ET,201706,174,9,-70.0152716304095,-45.0
ET,201707,174,26,-162.906780297284,-130.0
ET,201708,174,10,-46.886111021687526,-50.0
ET,201709,174,20,-85.8594849318488,-100.0
ET,201710,174,11,-76.13237627454697,-55.0
ET,201711,174,16,-99.63872236866268,-80.0
ET,201712,174,55,-450.6005070660042,-275.0
ET,201801,174,10,-45.9882997778015,-50.0
ET,201802,174,5,-28.91397186297904,-25.0
ET,201803,174,14,-51.392151031264184,-70.0
ET,201804,174,8,-47.696840852281774,-40.0
ET,201805,174,21,-127.76397502717214,-105.0
ET,201806,174,30,-105.49223899866061,-150.0
ET,201807,174,22,-60.665769818779964,-110.0
ET,201808,174,15,-63.69360623042974,-75.0
ET,201809,174,12,-34.224743803878084,-60.0
ET,201810,174,5,-27.907414063534354,-25.0
ET,201811,174,7,-24.0285306233725,-35.0
ET,201812,174,5,-13.676494324050601,-25.0
ET,201901,174,7,-33.8333160744707,-35.0
ET,201902,174,1,-0.45836516424752,-5.0
ET,201903,174,13,-33.246308515532995,-65.0
ET,201904,174,24,-152.04052168970432,-120.0
ET,201905,174,12,-74.02454322503527,-60.0
ET,201906,174,9,-29.27542120751655,-45.0
ET,200802,175,2,9.52984441301273,-18.0
ET,200803,175,3,4.348168624223539,-27.0
ET,200804,175,1,4.78468899521531,-9.0
ET,200806,175,2,5.1938928437617085,-18.0
ET,200808,175,8,31.110383652974235,-72.0
ET,200809,175,1,2.25225225225225,-9.0
ET,200811,175,3,10.10956754894124,-27.0
ET,200901,175,2,20.05228940712809,-18.0
ET,200903,175,2,10.35609925214205,-18.0
ET,200904,175,5,24.181802761347512,-45.0
ET,200907,175,5,24.73046587964085,-45.0
ET,200908,175,3,11.53221731230311,-27.0
ET,200909,175,2,5.33195571131372,-18.0
ET,200910,175,1,5.12048192771084,-9.0
ET,200911,175,4,26.0279340574953,-36.0
ET,200912,175,1,6.33775429841785,-9.0
ET,201005,175,4,16.90966575580014,-36.0
ET,201010,175,1,6.16113744075829,-9.0
ET,201012,175,4,39.37304022363577,-36.0
ET,201101,175,4,22.68843454379006,-36.0
ET,201102,175,8,36.16969902795508,-72.0
ET,201103,175,10,37.43003312296595,-90.0
ET,201104,175,2,8.315618855290431,-18.0
ET,201105,175,2,20.0,-18.0
ET,201106,175,5,19.06974702991362,-45.0
ET,201107,175,22,85.4424726412299,-198.0
ET,201108,175,2,9.958929640655441,-18.0
ET,201109,175,46,209.30671078298158,-414.0
ET,201110,175,4,19.325081702246507,-36.0
ET,201111,175,1,4.59965928449745,-9.0
ET,201112,175,2,7.11656441717792,-18.0
ET,201201,175,7,35.70801723223782,-63.0
ET,201202,175,14,69.75737268615674,-126.0
ET,201204,175,2,16.865198796134962,-18.0
ET,201205,175,25,91.47216320405634,-225.0
ET,201206,175,10,39.725234756936274,-90.0
ET,201207,175,9,34.23156701043144,-81.0
ET,201208,175,14,84.63733583933558,-126.0
ET,201209,175,10,59.86319721391257,-90.0
ET,201210,175,14,59.9118416987409,-126.0
ET,201211,175,6,16.28817096698448,-54.0
ET,201212,175,2,8.50428790594978,-18.0
ET,201302,175,3,3.0770443180352762,-27.0
ET,201303,175,3,4.86649440137812,-27.0
ET,201305,175,1,1.92023633677991,-9.0
ET,201307,175,6,22.09740389875231,-54.0
ET,201308,175,24,35.64529320602708,-216.0
ET,201309,175,8,31.040135700491543,-72.0
ET,201310,175,10,21.012846379314695,-90.0
ET,201311,175,17,23.91986077820542,-153.0
ET,201312,175,4,11.65370013699529,-36.0
ET,201403,175,2,8.49842090152168,-18.0
ET,201404,175,61,109.63301471215154,-549.0
ET,201405,175,43,97.78868859328212,-387.0
ET,201406,175,13,23.19937580595163,-117.0
ET,201407,175,11,14.158813420036482,-99.0
ET,201408,175,6,14.29733832435344,-54.0
ET,201409,175,20,52.83435384367702,-180.0
ET,201410,175,20,37.522349892497886,-180.0
ET,201411,175,5,1.6809101464483498,-45.0
ET,201502,175,4,-2.496626180836719,-36.0
ET,201503,175,13,-76.9679864185113,-117.0
ET,201504,175,38,-269.64512800831085,-342.0
ET,201505,175,44,-375.83462297894584,-396.0
ET,201506,175,14,-114.3008096601964,-126.0
ET,201507,175,25,-122.04820842323964,-225.0
ET,201509,175,5,-30.183767777752735,-45.0
ET,201510,175,12,-91.51223530838996,-108.0
ET,201511,175,9,-41.839187209236414,-81.0
ET,201512,175,81,-618.9209744425924,-729.0
ET,201601,175,28,-222.10575043348769,-252.0
ET,201602,175,45,-147.19943665030564,-405.0
ET,201603,175,54,-412.1201558916955,-486.0
ET,201604,175,7,-49.86404338700284,-63.0
ET,201605,175,14,-109.62527825670462,-126.0
ET,201606,175,8,-52.22736452094587,-72.0
ET,201607,175,6,-25.00062679430179,-54.0
ET,201608,175,153,-1253.995457875916,-1377.0
ET,201609,175,32,-229.23833089419128,-288.0
ET,201610,175,211,-1720.07737488483,-1899.0
ET,201611,175,124,-687.7440603696443,-1116.0
ET,201612,175,30,-204.0775271176607,-270.0
ET,201701,175,13,-113.71261937796834,-117.0
ET,201702,175,6,-46.7390554650199,-54.0
ET,201703,175,17,-105.35459870014088,-153.0
ET,201704,175,7,-49.319553662561574,-63.0
ET,201705,175,21,-128.62837722060698,-189.0
ET,201706,175,7,-53.501409448531454,-63.0
ET,201707,175,6,-31.43939411614746,-54.0
ET,201708,175,37,-296.77338542033254,-333.0
ET,201709,175,8,-69.56753072820818,-72.0
ET,201710,175,30,-232.6965369526157,-270.0
ET,201711,175,11,-91.02932011617693,-99.0
ET,201712,175,1,-3.88349514563107,-9.0
ET,201801,175,48,-344.28341428597577,-432.0
ET,201802,175,60,-367.73442195269956,-540.0
ET,201803,175,50,-274.94016724983686,-450.0
ET,201804,175,26,-62.08862077709956,-234.0
ET,201805,175,6,-30.247028373993192,-54.0
ET,201806,175,4,-27.57299996935993,-36.0
ET,201807,175,18,-98.04307325561415,-162.0
ET,201808,175,11,-99.31082064364028,-99.0
ET,201809,175,9,-56.35319868331163,-81.0
ET,201810,175,5,-16.715292962018047,-45.0
ET,201811,175,9,-49.86030945539661,-81.0
ET,201812,175,8,-39.92477148267338,-72.0
ET,201901,175,11,-54.48693813595024,-99.0
ET,201903,175,1,-6.86567164179105,-9.0
ET,201904,175,3,-34.29966032790384,-27.0
ET,201905,175,3,-11.872689658160809,-27.0
ET,201906,175,31,-214.07194257352546,-279.0
ET,200801,180,16,84.01013223180965,-144.0
ET,200802,180,24,85.78289577570447,-216.0
ET,200803,180,5,22.77984834712363,-45.0
ET,200804,180,26,70.5335717862918,-234.0
ET,200805,180,63,158.3499244972239,-567.0
ET,200806,180,19,58.39458241231189,-171.0
ET,200807,180,64,237.367309583593,-576.0
ET,200808,180,9,29.213905133844122,-81.0
ET,200809,180,5,12.628566915014366,-45.0
ET,200810,180,34,119.11430056727482,-306.0
ET,200811,180,12,49.755183603403964,-108.0
ET,200812,180,44,189.76828574301635,-396.0
ET,200901,180,34,201.83890600469022,-306.0
ET,200902,180,10,42.31403305881231,-90.0
ET,200903,180,19,84.06906132563877,-171.0
