ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CG,201406,161,2,4.29045842757317,-8.0
CG,201410,161,2,4.75118595825427,-8.0
CG,201502,161,2,3.21004884856944,-8.0
CG,201503,161,1,-1.46838654848382,-4.0
CG,201504,161,4,-3.2887629610628695,-16.0
CG,201505,161,10,-20.10997339754598,-40.0
CG,201506,161,1,6.02342805950247,-4.0
CG,201507,161,4,-20.75510725546157,-16.0
CG,201508,161,1,-2.80373831775701,-4.0
CG,201602,161,1,-2.72714623625991,-4.0
CG,201603,161,2,-8.86592330704378,-8.0
CG,201606,161,3,-13.16465051940655,-12.0
CG,201608,161,2,5.32288767070808,-8.0
CG,201609,161,2,-10.50744622173194,-8.0
CG,201612,161,8,-25.31173194942177,-32.0
CG,201703,161,1,-7.64462809917355,-4.0
CG,201705,161,1,-3.03493210116079,-4.0
CG,201708,161,1,5.65367459279291,-4.0
CG,201709,161,4,-28.78672696037471,-16.0
CG,201710,161,2,-5.20833333333332,-8.0
CG,201802,161,3,-1.37299771167048,-12.0
CG,201805,161,6,-28.090233800020528,-24.0
CG,201807,161,2,-3.29028180371815,-8.0
CG,201809,161,1,-3.6697247706422,-4.0
CG,201810,161,16,-12.668691304445229,-64.0
CG,201811,161,17,-104.02847069701687,-68.0
CG,201812,161,11,-68.2167555722658,-44.0
CG,201901,161,15,-36.860628421432295,-60.0
CG,201904,161,4,-13.3105516794663,-16.0
CG,201905,161,2,-9.44677871148459,-8.0
CG,200810,162,2,11.6504854368932,-11.2
CG,200811,162,3,14.61999210738285,-16.799999999999997
CG,200902,162,3,0.8747386478216649,-16.799999999999997
CG,200911,162,7,43.89287072144071,-39.2
CG,200912,162,1,7.20720720720721,-5.6
CG,201005,162,3,19.24506369858743,-16.799999999999997
CG,201103,162,4,38.70578623400724,-22.4
CG,201112,162,2,11.9891008174387,-11.2
CG,201201,162,1,4.52674897119342,-5.6
CG,201206,162,2,17.412159103239,-11.2
CG,201207,162,5,33.81095240055336,-28.0
CG,201209,162,1,6.72645739910314,-5.6
CG,201210,162,3,19.519867926108198,-16.799999999999997
CG,201301,162,1,2.35294117647059,-5.6
CG,201307,162,2,10.97490158016991,-11.2
CG,201311,162,1,1.54320987654321,-5.6
CG,201312,162,3,4.6237881380097,-16.799999999999997
CG,201403,162,3,6.0106845284338,-16.799999999999997
CG,201411,162,1,3.03239145416954,-5.6
CG,201504,162,1,-2.30547550432277,-5.6
CG,201508,162,6,-14.41350334485186,-33.6
CG,201510,162,4,-12.95567794387622,-22.4
CG,201512,162,2,-12.3529411764706,-11.2
CG,201604,162,2,-12.182191312279109,-11.2
CG,201608,162,1,1.74249757986448,-5.6
CG,201610,162,1,1.60642570281124,-5.6
CG,201703,162,5,-30.5575557031021,-27.999999999999996
CG,201707,162,1,-4.16666666666667,-5.6
CG,201710,162,1,-3.62244897959183,-5.6
CG,201712,162,1,-0.97970608817355,-5.6
CG,201802,162,1,-5.43478260869565,-5.6
CG,201809,162,1,-9.26829268292684,-5.6
CG,201901,162,1,-3.15568022440393,-5.6
CG,201906,162,1,-0.4823151125402,-5.6
CG,200802,163,7,52.91826106176354,-56.0
CG,200804,163,2,6.5748031496063,-16.0
CG,200807,163,1,6.06060606060606,-8.0
CG,200809,163,1,2.7906976744186,-8.0
CG,200810,163,3,17.374517374517367,-24.0
CG,200812,163,1,2.0746887966805,-8.0
CG,200903,163,6,13.059569230451453,-48.0
CG,200904,163,2,7.64587525150906,-16.0
CG,200905,163,1,9.05923344947735,-8.0
CG,200909,163,2,9.25925925925926,-16.0
CG,200911,163,3,21.44375293042759,-24.0
CG,200912,163,3,17.98941090815649,-24.0
CG,201002,163,2,11.14754098360656,-16.0
CG,201007,163,2,8.06893139841689,-16.0
CG,201010,163,3,17.31086279538377,-24.0
CG,201012,163,2,11.09724089366878,-16.0
CG,201101,163,3,18.713358153247917,-24.0
CG,201105,163,1,5.31914893617021,-8.0
CG,201106,163,1,7.05596107055961,-8.0
CG,201110,163,3,11.75676872643136,-24.0
CG,201111,163,12,72.26500587750311,-96.0
CG,201112,163,1,5.80046403712297,-8.0
CG,201201,163,2,10.61377646743501,-16.0
CG,201202,163,8,47.73303035181022,-64.0
CG,201203,163,2,8.85583321338811,-16.0
CG,201206,163,4,25.97820590946152,-32.0
CG,201211,163,2,0.0,-16.0
CG,201212,163,3,7.870890837364611,-24.0
CG,201301,163,3,8.9726517938806,-24.0
CG,201302,163,6,12.29756988796734,-48.0
CG,201307,163,1,1.8796992481203,-8.0
CG,201309,163,6,20.21873975827882,-48.0
CG,201402,163,1,0.0,-8.0
CG,201407,163,1,2.3356401384083,-8.0
CG,201410,163,1,1.70731707317073,-8.0
CG,201501,163,2,4.10651133763262,-16.0
CG,201504,163,2,-9.07622236063532,-16.0
CG,201507,163,1,-3.22239830956154,-8.0
CG,201508,163,10,-3.1602882827230903,-80.0
CG,201512,163,1,-0.8,-8.0
CG,201601,163,1,-2.17391304347826,-8.0
CG,201602,163,1,-5.25114155251142,-8.0
CG,201605,163,9,-54.663541055605045,-72.0
CG,201606,163,18,-130.1549218738513,-144.0
CG,201607,163,12,-60.79458516779898,-96.0
CG,201608,163,23,-159.50884898614942,-184.0
CG,201609,163,96,-705.9778384690503,-768.0
CG,201610,163,41,-236.0716596668242,-328.0
CG,201611,163,10,-47.49699547855437,-80.0
CG,201612,163,26,-132.06614109911146,-208.0
CG,201701,163,13,-36.88114993575037,-104.0
CG,201702,163,6,-11.92252249098666,-48.0
CG,201703,163,9,-43.291303448844324,-72.0
CG,201704,163,5,-24.537447185498138,-40.0
CG,201705,163,7,-48.82965243473531,-56.0
CG,201706,163,27,-176.6781918237731,-216.0
CG,201707,163,1,-2.42424242424242,-8.0
CG,201708,163,3,-15.630097974624361,-24.0
CG,201709,163,1,-3.56472795497185,-8.0
CG,201710,163,4,-14.96128980764626,-32.0
CG,201711,163,5,-14.5449272960769,-40.0
CG,201712,163,3,-16.40847780118052,-24.0
CG,201801,163,2,-11.87302423603791,-16.0
CG,201802,163,2,-12.57290513104466,-16.0
CG,201803,163,1,0.18365472910927,-8.0
CG,201804,163,3,-12.76218575835323,-24.0
CG,201805,163,3,-7.38846092209816,-24.0
CG,201806,163,7,-28.95356066614232,-56.0
CG,201808,163,4,-5.9978250320238,-32.0
CG,201812,163,16,-85.15889545386041,-128.0
CG,201901,163,7,-43.09349573835627,-56.0
CG,201902,163,1,0.10330578512396,-8.0
CG,201903,163,2,-2.287865275575,-16.0
CG,201906,163,1,-3.22562358276644,-8.0
CG,200801,164,5,20.3961235289993,-35.0
CG,200802,164,2,4.37158469945356,-14.0
CG,200811,164,4,18.32442314457574,-28.0
CG,200812,164,4,22.555415949245358,-28.0
CG,200901,164,5,16.90099026855668,-35.0
CG,200909,164,1,6.06060606060606,-7.0
CG,200910,164,4,14.42329893439508,-28.0
CG,200911,164,1,5.3965658217498,-7.0
CG,201012,164,1,5.53892215568862,-7.0
CG,201105,164,2,14.96933479649191,-14.0
CG,201110,164,1,6.52962515114873,-7.0
CG,201111,164,4,19.56493197874032,-28.0
CG,201201,164,8,20.357326588295816,-56.0
CG,201203,164,5,9.32038834951456,-35.0
CG,201204,164,4,21.3799220204433,-28.0
CG,201209,164,1,3.39506172839506,-7.0
CG,201212,164,1,1.86219739292365,-7.0
CG,201301,164,2,7.6049006538437,-14.0
CG,201306,164,10,24.86366487896642,-70.0
CG,201309,164,8,16.27529516479487,-56.0
CG,201310,164,30,68.65013339529868,-210.0
CG,201311,164,17,67.31831669376183,-119.0
CG,201312,164,4,10.3787330535051,-28.0
CG,201401,164,2,2.91545189504374,-14.0
CG,201403,164,2,5.92823712948518,-14.0
CG,201408,164,1,1.97530864197531,-7.0
CG,201501,164,11,18.985687492110003,-77.0
CG,201506,164,3,-8.849570224074,-21.0
CG,201507,164,3,-12.62330481475454,-21.0
CG,201508,164,1,-3.51288056206089,-7.0
CG,201509,164,9,-24.792358798978874,-63.0
CG,201601,164,2,-10.9204368174727,-14.0
CG,201604,164,2,-11.090573012939,-14.0
CG,201608,164,2,-1.05263157894736,-14.0
CG,201609,164,10,-49.238119096846795,-70.0
CG,201610,164,1,-5.9047619047619,-7.0
CG,201611,164,4,-25.570879667161712,-28.0
CG,201612,164,56,-382.1018379571024,-392.0
CG,201702,164,2,-6.874906418806081,-14.0
CG,201703,164,7,-53.38985855042647,-49.0
CG,201704,164,2,-9.93417775577308,-14.0
CG,201705,164,24,-180.2755950472665,-168.0
CG,201807,164,2,-10.71428571428572,-14.0
CG,201808,164,7,-22.3991591048041,-49.0
CG,201810,164,2,-11.73913043478262,-14.0
CG,201811,164,1,-3.25779036827196,-7.0
CG,201901,164,13,-38.94590913161566,-91.0
CG,200811,166,1,4.24430641821946,-7.0
CG,200901,166,1,4.02930402930403,-7.0
CG,201010,166,1,5.5668016194332,-7.0
CG,201111,166,1,3.6144578313253,-7.0
CG,201212,166,1,0.476758045292014,-7.0
CG,201305,166,3,2.9893238434163703,-21.0
CG,201404,166,1,1.31826741996234,-7.0
CG,201503,166,4,-15.49713417415458,-28.0
CG,201606,166,1,-7.21003134796238,-7.0
CG,201703,166,6,-16.46224230260557,-42.0
CG,201709,166,1,-8.48214285714286,-7.0
CG,201801,166,1,-10.2272727272727,-7.0
CG,201803,166,8,-50.966191115412244,-56.0
CG,201808,166,3,-1.415930640370348,-21.0
CG,201901,166,2,1.241582756049565,-14.0
CG,201905,166,2,-1.2213204221046898,-14.0
CG,200801,170,1,4.16666666666667,-7.0
CG,200804,170,2,9.53545232273838,-14.0
CG,200805,170,3,18.23527157284207,-21.0
CG,200809,170,5,13.327149041434748,-35.0
CG,200810,170,8,59.11335209401644,-56.0
CG,200812,170,2,6.76691729323308,-14.0
CG,200903,170,1,6.56167979002625,-7.0
CG,200905,170,1,5.6140350877193,-7.0
CG,200909,170,1,0.45766590389016,-7.0
CG,200911,170,3,17.89563662210836,-21.0
CG,201005,170,5,24.75349365113146,-35.0
CG,201008,170,3,5.1724137931034395,-21.0
CG,201009,170,5,46.73645721682335,-35.0
CG,201106,170,1,5.0,-7.0
CG,201111,170,4,25.121325645553547,-28.0
CG,201112,170,10,52.031111725305756,-70.0
CG,201201,170,2,1.725291886666171,-14.0
CG,201211,170,2,3.77358490566038,-14.0
CG,201308,170,3,1.850787583952489,-21.0
CG,201402,170,8,18.253065466402994,-56.0
CG,201404,170,9,-33.71902762203294,-63.0
CG,201410,170,7,16.128347722455818,-49.0
CG,201411,170,3,1.6664667104106519,-21.0
CG,201501,170,6,13.901267886425462,-42.0
CG,201502,170,1,-5.90841949778434,-7.0
CG,201503,170,1,-5.18617021276596,-7.0
CG,201504,170,6,-38.0828006610993,-42.0
CG,201507,170,1,-2.41988227599738,-7.0
CG,201508,170,1,-2.41988227599738,-7.0
CG,201509,170,2,-9.97556273070051,-14.0
CG,201511,170,3,-26.443902972221103,-21.0
CG,201601,170,3,-14.54415562284532,-21.0
CG,201602,170,6,-41.71664276442233,-42.0
CG,201603,170,2,-7.80856423173804,-14.0
CG,201605,170,1,-5.61224489795918,-7.0
CG,201606,170,6,-37.7755671629062,-42.0
CG,201609,170,5,-33.648169142152554,-35.0
CG,201611,170,1,-2.94906166219839,-7.0
CG,201612,170,5,-25.70670228474512,-35.0
CG,201702,170,1,1.64838349732636,-7.0
CG,201703,170,2,-11.68384879725086,-14.0
CG,201704,170,1,-7.88973384030419,-7.0
CG,201708,170,1,-5.68454763811049,-7.0
CG,201710,170,2,-27.815605503281198,-14.0
CG,201711,170,3,-34.081029928662105,-21.0
CG,201712,170,4,-28.95907809039582,-28.0
CG,201801,170,18,-145.79540191354926,-126.0
CG,201802,170,17,-116.47519021963366,-119.0
CG,201803,170,6,-41.64066427188583,-42.0
CG,201805,170,4,-18.4384830324729,-28.0
CG,201808,170,11,-54.13192077630222,-77.0
CG,201809,170,1,-2.28310502283105,-7.0
CG,201811,170,2,-14.76793248945146,-14.0
CG,201812,170,31,-112.05338086675135,-217.0
CG,201901,170,6,-36.78407094591722,-42.0
CG,201902,170,2,-5.40215099567392,-14.0
CG,200801,171,7,25.94409528752291,-64.4
CG,200802,171,2,10.7936507936508,-18.4
CG,200803,171,2,5.75467986692792,-18.4
CG,200804,171,2,9.58625647636283,-18.4
CG,200806,171,4,7.39030482813597,-36.8
CG,200809,171,9,32.95403124457004,-82.80000000000001
CG,200810,171,7,24.584510929928143,-64.4
CG,200811,171,7,38.13402232743038,-64.4
CG,200812,171,6,23.425919116046572,-55.2
CG,200901,171,1,4.40677966101695,-9.2
CG,200902,171,2,8.21917808219178,-18.4
CG,200903,171,9,44.34551088637765,-82.80000000000001
CG,200904,171,8,32.7016943040594,-73.60000000000001
CG,200905,171,12,46.169592657669874,-110.40000000000002
CG,200907,171,5,23.706644283604398,-46.0
CG,200908,171,12,55.31278032492636,-110.40000000000002
CG,200909,171,6,45.98779081267123,-55.2
CG,200911,171,2,15.42360608254888,-18.4
CG,200912,171,7,28.150607109241438,-64.4
CG,201001,171,1,4.11214953271028,-9.2
CG,201002,171,6,20.1036260885889,-55.2
CG,201004,171,1,4.85436893203883,-9.2
CG,201005,171,1,8.87096774193548,-9.2
CG,201007,171,10,62.17206780679316,-92.00000000000001
CG,201008,171,19,75.79719783090725,-174.79999999999995
CG,201009,171,3,11.69140698817584,-27.599999999999998
CG,201010,171,1,5.19877675840979,-9.2
CG,201011,171,4,6.187360483448259,-36.8
CG,201012,171,1,1.98675496688742,-9.2
CG,201101,171,3,14.4644849607103,-27.599999999999998
CG,201104,171,7,31.004269747334995,-64.4
CG,201105,171,1,9.36454849498328,-9.2
CG,201106,171,5,21.946394169803938,-46.0
CG,201108,171,3,10.64488286066584,-27.599999999999998
CG,201109,171,2,6.75105485232068,-18.4
CG,201110,171,3,15.974413646055439,-27.599999999999998
CG,201111,171,6,30.83717618742,-55.2
CG,201112,171,6,28.884232172983957,-55.2
CG,201201,171,10,43.591097223312644,-92.00000000000001
CG,201202,171,1,6.01503759398496,-9.2
CG,201203,171,9,18.67966172325593,-82.80000000000001
CG,201208,171,2,7.01516958742393,-18.4
CG,201210,171,7,34.54270267069442,-64.4
CG,201211,171,21,36.25557489212756,-193.19999999999993
CG,201212,171,4,6.049828811501617,-36.8
CG,201303,171,4,7.33815689261234,-36.8
CG,201305,171,2,4.19713869166854,-18.4
CG,201306,171,1,0.900900900900901,-9.2
CG,201308,171,1,1.31578947368421,-9.2
CG,201310,171,4,14.976530754386605,-36.8
CG,201311,171,2,6.64589823468328,-18.4
CG,201312,171,29,57.91885394278156,-266.7999999999999
CG,201401,171,17,22.995032566832954,-156.39999999999998
CG,201402,171,9,13.902469207614082,-82.80000000000001
CG,201403,171,1,0.851788756388416,-9.2
CG,201404,171,7,15.158210393734347,-64.4
CG,201405,171,5,9.92857142857145,-46.0
CG,201406,171,1,1.06479183898539,-9.2
CG,201407,171,1,2.25431489961254,-9.2
CG,201408,171,3,5.5039995233342704,-27.599999999999998
CG,201411,171,8,7.09403561822426,-73.60000000000001
CG,201412,171,4,8.59358303026532,-36.8
CG,201501,171,8,0.8293433254491602,-73.6
CG,201502,171,13,-0.5397220613001692,-119.60000000000002
CG,201503,171,4,-4.928544374129132,-36.8
CG,201504,171,5,-34.24517090605412,-46.0
CG,201505,171,3,-7.56759097113334,-27.599999999999998
CG,201506,171,1,-4.60772104607721,-9.2
CG,201507,171,10,-72.35205585307034,-92.00000000000001
CG,201508,171,9,-8.634483206937364,-82.80000000000001
CG,201509,171,7,-52.345535699280674,-64.4
CG,201510,171,1,0.32786885245901,-9.2
CG,201512,171,9,-59.325272711629765,-82.80000000000001
CG,201601,171,9,-6.318024681786238,-82.80000000000001
CG,201602,171,2,-16.73448085784912,-18.399999618530273
CG,201604,171,13,-93.21816932948177,-119.60000000000002
CG,201605,171,8,-53.03273004065433,-73.60000000000001
CG,201606,171,2,-8.968680993997449,-18.4
CG,201607,171,9,-40.825120870994326,-82.8
CG,201608,171,7,-48.31034231203546,-64.4
CG,201609,171,39,-305.638128255301,-358.8
CG,201610,171,8,-48.608492225381084,-73.60000000000001
CG,201612,171,7,-49.48521215304808,-64.39999999999999
CG,201701,171,3,-12.85634280593958,-27.599999999999998
CG,201702,171,6,-32.3424560322228,-55.199999999999996
CG,201703,171,19,-124.45645752777827,-174.8
CG,201704,171,6,-41.44776593985224,-55.199999999999996
CG,201705,171,12,-93.90500359364326,-110.4
CG,201706,171,5,-18.675554760175586,-46.0
CG,201707,171,5,-38.78191319740466,-46.0
CG,201708,171,11,-95.61740529544174,-101.2
CG,201709,171,11,-146.18033523535289,-101.20000000000002
CG,201710,171,6,-22.670477541879883,-55.199999999999996
CG,201711,171,5,-27.33617621805797,-46.0
CG,201712,171,23,-178.33162046740222,-211.60000000000002
CG,201801,171,23,-150.6689068936713,-211.60000000000002
CG,201802,171,18,-114.30839321107504,-165.60000000000002
CG,201803,171,5,-32.341110935643485,-46.0
CG,201804,171,2,-15.34604407800856,-18.4
CG,201805,171,7,-35.232583630528154,-64.39999999999999
CG,201806,171,8,-38.362805148465306,-73.60000000000001
CG,201807,171,9,-39.146819183487644,-82.8
CG,201808,171,3,-14.12453814075933,-27.599999999999998
CG,201810,171,13,-43.16669572583478,-119.60000000000001
CG,201811,171,2,-15.23993333259556,-18.4
CG,201812,171,25,-143.30315964595138,-229.99999999999997
CG,201901,171,5,-41.15503594209348,-46.0
CG,201902,171,5,-15.397048939909906,-46.0
CG,201903,171,8,-41.277966181241936,-73.60000000000001
CG,201904,171,6,-27.742287582635523,-55.2
CG,201905,171,2,-2.62172284644195,-18.4
CG,201906,171,1,-7.5,-9.2
CG,200801,172,3,9.90752972258916,-15.0
CG,200802,172,2,9.17721518987342,-10.0
CG,200803,172,14,44.824206516365265,-70.0
CG,200804,172,45,139.24712396010216,-225.0
CG,200805,172,6,19.5324026784701,-30.0
CG,200806,172,2,10.23305559915106,-10.0
CG,200807,172,2,6.81265206812652,-10.0
CG,200808,172,6,19.499024562992542,-30.0
CG,200809,172,5,17.68647283740887,-25.0
CG,200810,172,10,43.27803449510141,-50.0
CG,200811,172,9,28.618971703448487,-45.0
CG,200812,172,1,5.65476190476191,-5.0
CG,200901,172,9,25.833294855259933,-45.0
CG,200902,172,1,7.4280408542247,-5.0
CG,200903,172,5,21.95083373161171,-25.0
CG,200904,172,4,14.08613890902377,-20.0
CG,200905,172,7,20.849598623608337,-35.0
CG,200906,172,4,31.476767268033303,-20.0
CG,200907,172,10,36.92668513171598,-50.0
CG,200908,172,8,40.55271609986796,-40.0
CG,200909,172,8,24.189061543404723,-40.0
CG,200910,172,13,62.90322580645156,-65.0
CG,200911,172,7,40.60008334766665,-35.0
CG,200912,172,6,30.375081815694223,-30.0
CG,201001,172,1,3.09734513274336,-5.0
CG,201002,172,12,50.150139357921,-60.0
CG,201003,172,1,2.31884057971015,-5.0
CG,201004,172,4,25.299917246861376,-20.0
CG,201007,172,10,22.42321064564621,-50.0
CG,201008,172,2,8.84537862711404,-10.0
CG,201009,172,28,89.05161110662952,-140.0
CG,201010,172,5,23.342390220709447,-25.0
CG,201011,172,6,17.770861596381668,-30.0
CG,201012,172,6,38.88574930374814,-30.0
CG,201101,172,1,5.8055152394775,-5.0
CG,201102,172,3,9.626180093984168,-15.0
CG,201103,172,12,61.4832816800466,-60.0
CG,201104,172,4,14.29022347328386,-20.0
CG,201105,172,7,27.766821129576392,-35.0
CG,201107,172,40,108.35885966065062,-200.0
CG,201108,172,2,6.778209678327981,-10.0
CG,201109,172,6,31.63549363600121,-30.0
CG,201110,172,1,5.40540540540541,-5.0
CG,201111,172,52,210.20792489648366,-260.0
CG,201112,172,82,392.64608250445065,-410.0
CG,201201,172,37,153.8775050621993,-185.0
CG,201202,172,9,41.985229073631736,-45.0
CG,201203,172,4,24.259514945216612,-20.0
CG,201204,172,6,34.715574709548214,-30.0
CG,201205,172,21,69.9708086339473,-105.0
CG,201206,172,4,44.90294319940461,-20.0
CG,201207,172,16,53.97935997647604,-80.0
CG,201208,172,5,20.361963107430878,-25.0
CG,201209,172,2,11.58462277292719,-10.0
CG,201210,172,1,3.690036900369,-5.0
CG,201211,172,20,41.58733396291207,-100.0
CG,201212,172,7,10.370709134753106,-35.0
CG,201302,172,6,14.607050542127661,-30.0
CG,201303,172,13,22.369619679488913,-65.0
CG,201304,172,2,1.117741117741118,-10.0
CG,201306,172,5,7.40929593743347,-25.0
CG,201307,172,2,4.07608695652174,-10.0
CG,201308,172,10,18.320452102636914,-50.0
CG,201309,172,5,17.943688653070797,-25.0
CG,201310,172,2,5.33914612322841,-10.0
CG,201311,172,9,30.028580916258658,-45.0
CG,201312,172,24,46.984330969093364,-120.0
CG,201401,172,18,27.927099911005197,-90.0
CG,201402,172,1,0.892857142857143,-5.0
CG,201403,172,5,9.19008534950082,-25.0
CG,201404,172,9,10.72498244057949,-45.0
CG,201406,172,1,3.68098159509202,-5.0
CG,201407,172,7,12.178572880207582,-35.0
CG,201408,172,6,11.78467285214817,-30.0
CG,201409,172,1,1.64744645799012,-5.0
CG,201410,172,19,-1.5259702290124164,-95.0
CG,201411,172,6,1.18024794281195,-30.0
CG,201412,172,2,4.74070944671605,-10.0
CG,201501,172,25,39.006478254550316,-125.0
CG,201502,172,3,-4.7347094340487015,-15.0
CG,201503,172,7,-14.50305381786266,-35.0
CG,201504,172,8,-24.65018197002708,-40.0
CG,201505,172,11,-36.00667861026946,-55.0
CG,201506,172,13,-71.61726319267561,-65.0
CG,201507,172,8,-40.71840916443386,-40.0
CG,201508,172,22,-104.33352080778992,-110.0
CG,201509,172,42,-250.58588785020845,-210.0
CG,201510,172,9,-38.63299418275142,-45.0
CG,201512,172,3,-11.413021648052329,-15.0
CG,201601,172,15,-93.9656770133656,-75.0
CG,201602,172,18,-106.90190469846056,-90.0
CG,201603,172,9,-34.03962710884618,-45.0
CG,201604,172,14,-57.90285635871042,-70.0
CG,201605,172,20,-91.30664459702267,-100.0
CG,201606,172,7,-15.7516231538496,-35.0
CG,201607,172,24,-104.82126410680023,-120.0
CG,201608,172,15,-36.866633245676624,-75.0
CG,201609,172,67,-423.50926598819257,-335.0
CG,201610,172,27,-164.4487033230244,-135.0
CG,201611,172,27,-160.65486581180156,-135.0
CG,201612,172,86,-430.2457231650822,-430.0
CG,201701,172,13,-74.3677215810364,-65.0
CG,201702,172,4,-6.863077677685569,-20.0
CG,201703,172,18,-89.4673566029819,-90.0
CG,201704,172,11,-90.26027819600988,-55.0
CG,201705,172,25,-92.3865887329775,-125.0
CG,201706,172,6,-42.05437465947037,-30.0
CG,201707,172,7,-24.35495764748039,-35.0
CG,201708,172,9,-49.621057260965074,-45.0
CG,201709,172,8,-44.012378596942554,-40.0
CG,201710,172,6,-39.814681228912264,-30.0
CG,201711,172,13,-53.16372901576472,-65.0
CG,201712,172,6,-26.81740201486234,-30.0
CG,201801,172,28,-168.15532643133764,-140.0
CG,201802,172,21,-162.29311645891593,-105.0
CG,201803,172,6,-16.125282073999404,-30.0
CG,201804,172,8,-35.96833269331661,-40.0
CG,201805,172,34,-137.38496028270157,-170.0
CG,201806,172,9,-52.82153360831161,-45.0
CG,201807,172,23,-123.76388826964958,-115.0
CG,201808,172,55,-236.63896181102012,-275.0
CG,201809,172,8,-48.541961252753005,-40.0
CG,201810,172,40,-119.97897338857598,-200.0
CG,201811,172,9,-37.64088236068134,-45.0
CG,201812,172,119,-572.242233911691,-595.0
CG,201901,172,123,-347.3487473189864,-615.0
CG,201902,172,14,-39.54499233597441,-70.0
CG,201903,172,10,-36.34014551595422,-50.0
CG,201904,172,9,-34.02389731751338,-45.0
CG,201905,172,9,-41.27618807198758,-45.0
CG,201906,172,18,-125.30968614468242,-90.0
CG,200801,173,28,131.76872707823264,-140.0
CG,200802,173,90,389.826796073181,-450.0
CG,200803,173,38,133.7183869508181,-190.0
CG,200804,173,17,66.562746150171,-85.0
CG,200805,173,65,305.0448040902758,-325.0
CG,200806,173,16,75.12639368014442,-80.0
CG,200807,173,20,90.6704180781493,-100.0
CG,200808,173,5,23.31304935767412,-25.0
CG,200809,173,17,69.12737756828767,-85.0
CG,200810,173,27,113.77048371491998,-135.0
CG,200811,173,37,103.84792847739214,-185.0
CG,200812,173,16,69.98339926975791,-80.0
CG,200901,173,99,423.7890577754753,-495.0
CG,200902,173,35,169.77545214183507,-175.0
CG,200903,173,26,134.099381571817,-130.0
CG,200904,173,25,126.35871354166207,-125.0
CG,200905,173,26,145.89047702154113,-130.0
CG,200906,173,27,125.41273560141259,-135.0
CG,200907,173,24,96.89257029775924,-120.0
CG,200908,173,51,221.58798870034164,-255.0
CG,200909,173,50,219.62990698891005,-250.0
CG,200910,173,35,180.72406165686215,-175.0
CG,200911,173,38,152.13059241175915,-190.0
CG,200912,173,25,115.4676725787693,-125.0
CG,201001,173,11,64.83209537771819,-55.0
CG,201002,173,8,38.004217840698836,-40.0
CG,201003,173,6,29.21117143092374,-30.0
CG,201004,173,26,123.2923224867702,-130.0
CG,201005,173,25,82.96759611816991,-125.0
CG,201006,173,31,159.9368328548749,-155.0
CG,201007,173,18,108.50955181010295,-90.0
CG,201008,173,30,120.88702533918122,-150.0
CG,201009,173,43,196.6954885453107,-215.0
CG,201010,173,108,516.5842999697122,-540.0
CG,201011,173,39,149.86275570208244,-195.0
CG,201012,173,19,71.27260480953956,-95.0
CG,201101,173,32,134.22546473040518,-160.0
CG,201102,173,76,397.2831613546406,-380.0
CG,201103,173,70,355.0390055989049,-350.0
CG,201104,173,15,68.75252265409604,-75.0
CG,201105,173,32,117.8413262177068,-160.0
CG,201106,173,65,307.7720595013977,-325.0
CG,201107,173,30,161.25612716204637,-150.0
CG,201108,173,15,81.31245613000486,-75.0
CG,201109,173,99,416.81091705703324,-495.0
CG,201110,173,14,61.06752587838069,-70.0
CG,201111,173,74,339.40486379792554,-370.0
CG,201112,173,85,430.8438267559914,-425.0
CG,201201,173,146,482.1459341553035,-730.0
CG,201202,173,20,100.26815921772811,-100.0
CG,201203,173,93,467.06215418132604,-465.0
CG,201204,173,86,334.59420912102854,-430.0
CG,201205,173,68,277.72138034970465,-340.0
CG,201206,173,25,102.30165504255754,-125.0
CG,201207,173,127,551.6239747380548,-635.0
CG,201208,173,28,129.6023856031191,-140.0
CG,201209,173,18,73.6497815901534,-90.0
CG,201210,173,46,192.05259088313818,-230.0
CG,201211,173,33,68.58124539860148,-165.0
CG,201212,173,50,87.86252056269389,-250.0
CG,201301,173,12,20.857262585860433,-60.0
CG,201302,173,34,59.233134634325104,-170.0
CG,201303,173,30,46.13684858241598,-150.0
CG,201304,173,15,17.52473263703942,-75.0
CG,201305,173,12,32.63996484115276,-60.0
CG,201306,173,20,43.41167182826986,-100.0
CG,201307,173,23,28.035807170220856,-115.0
CG,201308,173,53,99.21354302538661,-265.0
CG,201309,173,22,50.79068016049013,-110.0
CG,201310,173,58,129.3170832569442,-290.0
CG,201311,173,75,142.5923385929509,-375.0
CG,201312,173,47,56.95166883750486,-235.0
CG,201401,173,18,33.46537023817134,-90.0
CG,201402,173,42,81.3974292630687,-210.0
CG,201403,173,73,122.01724024054296,-365.0
CG,201404,173,22,41.747779022631946,-110.0
CG,201405,173,95,135.52795266521426,-475.0
CG,201406,173,28,53.19738003818036,-140.0
CG,201407,173,10,21.088613127153593,-50.0
CG,201408,173,40,86.7866798579809,-200.0
CG,201409,173,26,58.27256962523213,-130.0
CG,201410,173,23,7.123089831296303,-115.0
CG,201411,173,49,95.40662731934586,-245.0
CG,201412,173,63,115.22918364838672,-315.0
CG,201501,173,92,-4.541707893575433,-460.0
CG,201502,173,36,-26.193840740448803,-180.0
CG,201503,173,132,-649.8861577593043,-660.0
CG,201504,173,70,-434.7475815362408,-350.0
