ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MT,200909,014,47,265.4364279112217,0.0
MT,200910,014,39,214.6594264811144,0.0
MT,200911,014,19,128.0437232943241,0.0
MT,200912,014,45,273.84170097519814,0.0
MT,201001,014,57,333.4218761947838,0.0
MT,201002,014,51,268.0433204911473,0.0
MT,201003,014,7,40.41003687305735,0.0
MT,201004,014,14,69.81760880021857,0.0
MT,201005,014,13,79.70604403795997,0.0
MT,201006,014,11,62.70608917667137,0.0
MT,201007,014,10,50.01302911608899,0.0
MT,201008,014,27,156.50953535674066,0.0
MT,201009,014,35,213.23571955735034,0.0
MT,201010,014,31,200.16486427209756,0.0
MT,201011,014,44,285.76595108803906,0.0
MT,201012,014,35,205.03312945330094,0.0
MT,201101,014,28,153.4099828480321,0.0
MT,201102,014,37,197.96037119028708,0.0
MT,201103,014,49,247.11196947644925,0.0
MT,201104,014,29,186.46084545295216,0.0
MT,201105,014,49,200.7923550130683,0.0
MT,201106,014,61,361.3181116901892,0.0
MT,201107,014,51,304.7387526191583,0.0
MT,201108,014,46,214.59271285392444,0.0
MT,201109,014,44,245.85361347955708,0.0
MT,201110,014,38,238.74191441003606,0.0
MT,201111,014,52,277.66020958109726,0.0
MT,201112,014,27,136.53992076963158,0.0
MT,201201,014,36,226.96748552369795,0.0
MT,201202,014,43,255.43662350788688,0.0
MT,201203,014,41,202.6028122542655,0.0
MT,201204,014,34,200.34860611390886,0.0
MT,201205,014,54,328.40097425045695,0.0
MT,201206,014,42,239.85756898274101,0.0
MT,201207,014,35,201.71104226411424,0.0
MT,201208,014,39,204.66266628824994,0.0
MT,201209,014,30,188.09626454095098,0.0
MT,201210,014,36,192.65052926518152,0.0
MT,201211,014,48,117.74805358893325,0.0
MT,201212,014,22,86.00113983459698,0.0
MT,201301,014,39,95.85679030682839,0.0
MT,201302,014,33,89.29531123187344,0.0
MT,201303,014,66,221.0364660204701,0.0
MT,201304,014,4,7.79892405073587,0.0
MT,201306,014,35,105.25549368245939,0.0
MT,201307,014,65,151.70354018628362,0.0
MT,201308,014,32,88.36695821010454,0.0
MT,201309,014,63,175.94449294607347,0.0
MT,201310,014,96,241.1349605898325,0.0
MT,201311,014,110,291.8001197793041,0.0
MT,201312,014,38,129.0192083786825,0.0
MT,201401,014,60,140.32896758006643,0.0
MT,201402,014,49,115.24942494925479,0.0
MT,201403,014,53,136.9271158349356,0.0
MT,201404,014,73,177.3426836807911,0.0
MT,201405,014,86,180.9611618075345,0.0
MT,201406,014,58,130.34473585032245,0.0
MT,201407,014,55,129.04667763429987,0.0
MT,201408,014,52,102.58134814524983,0.0
MT,201409,014,85,186.1074273003155,0.0
MT,201410,014,81,156.82712215806384,0.0
MT,201411,014,50,124.6840934143771,0.0
MT,201412,014,61,136.28100629790512,0.0
MT,201501,014,53,131.65085451415274,0.0
MT,201502,014,81,84.4818712012672,0.0
MT,201503,014,67,-50.35846673428219,0.0
MT,201504,014,63,-134.56148964912845,0.0
MT,201505,014,75,-3.382995692178733,0.0
MT,201506,014,42,-91.60326494627222,0.0
MT,201507,014,73,-4.9075840848380565,0.0
MT,201508,014,38,-83.70498219810061,0.0
MT,201509,014,35,-56.49193726111432,0.0
MT,201510,014,53,-73.91748549618129,0.0
MT,201511,014,66,-33.69067622474015,0.0
MT,201512,014,51,-30.268710714925525,0.0
MT,201601,014,40,-64.20529145514601,0.0
MT,201602,014,63,-13.034214324624195,0.0
MT,201603,014,57,-145.9882354498902,0.0
MT,201604,014,69,-80.71024853508072,0.0
MT,201605,014,64,-84.19800535902144,0.0
MT,201606,014,59,-83.12518128835283,0.0
MT,201607,014,56,-127.66635316124997,0.0
MT,201608,014,41,-34.947096724503666,0.0
MT,201609,014,49,-31.90521357218902,0.0
MT,201610,014,59,-23.73784520278751,0.0
MT,201611,014,45,-47.99509331471754,0.0
MT,201612,014,48,-47.88776876622866,0.0
MT,201701,014,82,-74.08819664444086,0.0
MT,201702,014,78,-168.42528284898054,0.0
MT,201703,014,95,-24.98225431227394,0.0
MT,201704,014,51,22.90257150865807,0.0
MT,201705,014,77,-82.77969107693792,0.0
MT,201706,014,78,-79.48842379350904,0.0
MT,201707,014,54,21.939228363576344,0.0
MT,201708,014,53,-109.27474888645413,0.0
MT,201709,014,59,-87.94769602957874,0.0
MT,201710,014,69,-86.99983219409683,0.0
MT,201711,014,46,-23.205183980573025,0.0
MT,201712,014,33,-29.917850839461465,0.0
MT,201801,014,44,-76.61628232249846,0.0
MT,201802,014,57,-52.82194221540411,0.0
MT,201803,014,66,-60.65187185507661,0.0
MT,201804,014,52,-38.96514079092502,0.0
MT,201805,014,59,-17.618038755386266,0.0
MT,201806,014,64,-75.34719373494073,0.0
MT,201807,014,51,-60.86403645553465,0.0
MT,201808,014,43,-69.08795108510103,0.0
MT,201809,014,51,-61.94802943874226,0.0
MT,201810,014,74,-48.28946288709844,0.0
MT,201811,014,81,-116.1672805108233,0.0
MT,201812,014,29,-30.409526369906565,0.0
MT,201901,014,52,-51.24075955604456,0.0
MT,201902,014,46,-74.8333108679163,0.0
MT,201903,014,65,-40.97826032686383,0.0
MT,201904,014,63,-51.41665929330797,0.0
MT,201905,014,313,-337.9692912420054,0.0
MT,201906,014,42,-6.900419603354091,0.0
MT,200804,015,2,5.47382901772837,0.0
MT,200809,015,1,9.69162995594714,0.0
MT,200810,015,2,13.45710107537179,0.0
MT,200812,015,1,6.28003844921499,0.0
MT,200901,015,23,111.37780424500683,0.0
MT,200902,015,14,80.32314437317864,0.0
MT,200903,015,22,96.85909501036434,0.0
MT,200904,015,8,38.42655508744113,0.0
MT,200905,015,10,45.70453146502004,0.0
MT,200906,015,7,26.521367127173082,0.0
MT,200907,015,13,57.608690840560214,0.0
MT,200908,015,17,58.997139180611875,0.0
MT,200909,015,32,122.5443695493367,0.0
MT,200910,015,32,131.4571908857244,0.0
MT,200911,015,15,70.46436658722332,0.0
MT,200912,015,12,79.14008730891494,0.0
MT,201001,015,28,94.4754589631715,0.0
MT,201002,015,39,192.72345915794853,0.0
MT,201004,015,13,70.02374522962755,0.0
MT,201005,015,8,24.377135433224492,0.0
MT,201007,015,8,21.975129982882947,0.0
MT,201008,015,62,208.5632084956127,0.0
MT,201009,015,25,92.7921239462194,0.0
MT,201010,015,16,56.14967626400908,0.0
MT,201011,015,27,107.8098029382162,0.0
MT,201012,015,7,27.961871124442908,0.0
MT,201101,015,30,107.67921739582934,0.0
MT,201102,015,14,44.52281688304832,0.0
MT,201103,015,27,125.96828528641463,0.0
MT,201104,015,12,48.68561462045565,0.0
MT,201105,015,21,82.91548708401444,0.0
MT,201106,015,16,61.869820019630644,0.0
MT,201107,015,45,158.9595049995484,0.0
MT,201108,015,32,224.0681291532572,0.0
MT,201109,015,21,105.90022627556591,0.0
MT,201110,015,19,86.4916050767812,0.0
MT,201111,015,23,101.6601121502721,0.0
MT,201112,015,16,79.66099843620025,0.0
MT,201201,015,11,54.36512109566103,0.0
MT,201202,015,5,23.39745208392398,0.0
MT,201203,015,10,46.38661760171747,0.0
MT,201204,015,20,124.17903829550555,0.0
MT,201205,015,10,51.069004329984324,0.0
MT,201206,015,16,100.36224028291976,0.0
MT,201207,015,19,92.88050389019021,0.0
MT,201208,015,18,87.94791502602345,0.0
MT,201209,015,21,77.23877913579231,0.0
MT,201210,015,11,61.87547949075619,0.0
MT,201211,015,24,69.42996845158774,0.0
MT,201212,015,8,23.535885228535193,0.0
MT,201301,015,9,17.720736493116554,0.0
MT,201302,015,9,21.30356663193415,0.0
MT,201303,015,6,18.75977044688202,0.0
MT,201304,015,1,4.3010752688172,0.0
MT,201305,015,1,2.7027027027027,0.0
MT,201306,015,14,30.745820025147484,0.0
MT,201307,015,49,79.62682550440354,0.0
MT,201308,015,38,39.75423393699992,0.0
MT,201309,015,33,59.13649580404811,0.0
MT,201310,015,51,72.17614280098631,0.0
MT,201311,015,39,74.57535818571068,0.0
MT,201312,015,5,12.23193726098005,0.0
MT,201401,015,19,36.28817556902156,0.0
MT,201402,015,23,40.72318324448907,0.0
MT,201403,015,27,51.23782266390487,0.0
MT,201404,015,34,57.33334613451732,0.0
MT,201405,015,9,3.4755877298899787,0.0
MT,201406,015,19,25.58137702168597,0.0
MT,201407,015,35,39.082046654751416,0.0
MT,201408,015,32,57.465955002314914,0.0
MT,201409,015,53,107.35458444474402,0.0
MT,201410,015,47,85.098182932646,0.0
MT,201411,015,27,57.57689825860408,0.0
MT,201412,015,36,85.2853891971981,0.0
MT,201501,015,34,45.89345439840286,0.0
MT,201502,015,26,26.789110602886655,0.0
MT,201503,015,29,-53.8355795648289,0.0
MT,201504,015,22,-143.9185534809152,0.0
MT,201505,015,32,-203.61397192588458,0.0
MT,201506,015,33,-145.51967091111788,0.0
MT,201507,015,41,-317.9139462046455,0.0
MT,201508,015,30,-249.2807321732396,0.0
MT,201509,015,34,-122.0495547397446,0.0
MT,201510,015,15,-58.66614879913449,0.0
MT,201511,015,25,-27.66540648145865,0.0
MT,201512,015,22,-76.41972579945208,0.0
MT,201601,015,35,-178.2871190888956,0.0
MT,201602,015,19,-130.56474833010316,0.0
MT,201603,015,32,-220.12927457611568,0.0
MT,201604,015,34,-223.46899560700464,0.0
MT,201605,015,43,-197.65345946317458,0.0
MT,201606,015,26,-220.8424620659882,0.0
MT,201607,015,21,-146.93115131209558,0.0
MT,201608,015,16,-199.71848860002177,0.0
MT,201609,015,58,-430.1326644506954,0.0
MT,201610,015,27,-259.8044721206341,0.0
MT,201611,015,30,-421.1219745443394,0.0
MT,201612,015,21,-289.72147857469196,0.0
MT,201701,015,40,-366.8534342250453,0.0
MT,201702,015,24,-157.0865992257174,0.0
MT,201703,015,65,-508.140905321542,0.0
MT,201704,015,14,-47.350677800269125,0.0
MT,201705,015,42,-355.2964764217877,0.0
MT,201706,015,21,-140.17685517148425,0.0
MT,201707,015,15,-151.48865297994087,0.0
MT,201708,015,26,-277.2827091004718,0.0
MT,201709,015,28,-196.09688607722663,0.0
MT,201710,015,39,-404.46636802133145,0.0
MT,201711,015,29,-262.1733050316041,0.0
MT,201712,015,39,-397.8673197547535,0.0
MT,201801,015,20,-82.35866125989853,0.0
MT,201802,015,16,-111.64120658914841,0.0
MT,201803,015,25,-117.02508089569434,0.0
MT,201804,015,26,-123.49459235978243,0.0
MT,201805,015,28,-276.8872102229087,0.0
MT,201806,015,29,-271.585733012719,0.0
MT,201807,015,17,-27.518927811674033,0.0
MT,201808,015,58,-447.7221946486603,0.0
MT,201809,015,29,-155.08598257412422,0.0
MT,201810,015,32,-172.49733749483767,0.0
MT,201811,015,34,-211.45298169342675,0.0
MT,201812,015,35,-242.80339994920618,0.0
MT,201901,015,22,-134.62912552663306,0.0
MT,201902,015,16,-61.93246584133004,0.0
MT,201903,015,39,-144.50198182513753,0.0
MT,201904,015,27,-84.8271804199377,0.0
MT,201905,015,9,-33.33002500110659,0.0
MT,201906,015,12,-43.40755230751298,0.0
MT,200801,016,1,6.41361256544503,-2.0
MT,200802,016,1,4.51727192205492,-2.0
MT,200804,016,2,5.14465408805031,-4.0
MT,200805,016,5,30.84480417292412,-10.0
MT,200808,016,1,3.44827586206897,-2.0
MT,200809,016,3,11.27757901013715,-6.0
MT,200810,016,2,6.8153897503702,-4.0
MT,200812,016,5,16.35527930410379,-10.0
MT,200901,016,10,43.53575209446382,-20.0
MT,200902,016,15,51.67665271378854,-30.0
MT,200903,016,39,140.81557631857484,-78.0
MT,200904,016,27,101.67803217233975,-54.0
MT,200905,016,33,114.396625430227,-66.0
MT,200906,016,23,90.94247718090045,-46.0
MT,200907,016,14,40.282873645012856,-28.0
MT,200908,016,46,184.02222582030547,-92.0
MT,200909,016,29,103.8891544037035,-58.0
MT,200910,016,40,155.35124435193046,-80.0
MT,200911,016,21,52.93012762679478,-42.0
MT,200912,016,25,82.36672694307484,-50.0
MT,201001,016,24,71.58600644640718,-48.0
MT,201002,016,25,87.20980222162751,-50.0
MT,201003,016,6,15.21086784867014,-12.0
MT,201004,016,42,144.37450595543567,-84.0
MT,201005,016,16,48.352747458640586,-32.0
MT,201006,016,10,27.64094850739695,-20.0
MT,201007,016,12,52.91355297602583,-24.0
MT,201008,016,32,86.65865756056704,-64.0
MT,201009,016,34,118.93975140431743,-68.0
MT,201010,016,28,110.21383460578697,-56.0
MT,201011,016,42,173.82388636011945,-84.0
MT,201012,016,41,155.2354199500964,-82.0
MT,201101,016,39,99.46866302247795,-78.0
MT,201102,016,35,120.08532156532755,-70.0
MT,201103,016,56,153.69356415611753,-112.0
MT,201104,016,45,170.1632780349855,-90.0
MT,201105,016,46,194.4472189697122,-92.0
MT,201106,016,46,162.87380664343553,-92.0
MT,201107,016,46,164.39789104894794,-92.0
MT,201108,016,52,187.10660536371847,-104.0
MT,201109,016,33,115.31426611840094,-66.0
MT,201110,016,24,90.89809861233165,-48.0
MT,201111,016,28,99.93791236280138,-56.0
MT,201112,016,34,146.09451104478438,-68.0
MT,201201,016,53,187.78035638362869,-106.0
MT,201202,016,26,119.89406021142354,-52.0
MT,201203,016,12,47.54479279881128,-24.0
MT,201204,016,12,41.26672752070827,-24.0
MT,201205,016,24,100.57074509619079,-48.0
MT,201206,016,8,23.828207275467925,-16.0
MT,201207,016,17,86.99679387686936,-34.0
MT,201208,016,20,90.62265033698601,-40.0
MT,201209,016,9,50.75404838375257,-18.0
MT,201210,016,12,49.85708833007509,-24.0
MT,201211,016,23,42.18345104352782,-46.0
MT,201212,016,12,16.355607212205275,-24.0
MT,201301,016,19,38.98771624062174,-38.0
MT,201302,016,31,52.3638585079858,-62.0
MT,201303,016,20,29.776926722123466,-40.0
MT,201304,016,3,0.917431192660551,-6.0
MT,201305,016,3,5.10143608407834,-6.0
MT,201306,016,12,17.357518980818174,-24.0
MT,201307,016,27,34.00517291031638,-54.0
MT,201308,016,36,44.98695497262672,-72.0
MT,201309,016,30,35.88936803360744,-60.0
MT,201310,016,33,52.7265085485645,-66.0
MT,201311,016,29,45.14302630774476,-58.0
MT,201312,016,19,37.18556627961292,-38.0
MT,201401,016,20,27.441013607788502,-40.0
MT,201402,016,23,42.45348227002125,-46.0
MT,201403,016,22,25.614327141488246,-44.0
MT,201404,016,29,31.17380017645029,-58.0
MT,201405,016,32,45.69664917144146,-64.0
MT,201406,016,25,40.83273364055089,-50.0
MT,201407,016,49,40.1827711476545,-98.0
MT,201408,016,55,71.70392970711406,-110.0
MT,201409,016,65,78.90455180349547,-130.0
MT,201410,016,46,59.63427769855678,-92.0
MT,201411,016,47,73.09694535669499,-94.0
MT,201412,016,44,56.90736509296034,-88.0
MT,201501,016,40,63.35641135527737,-80.0
MT,201502,016,26,2.3508650080168403,-52.0
MT,201503,016,31,-171.23495407056123,-62.0
MT,201504,016,21,-75.36125942034272,-42.0
MT,201505,016,29,-127.68422213947012,-58.0
MT,201506,016,35,-182.70635385291305,-70.0
MT,201507,016,29,-153.2080000628038,-58.0
MT,201508,016,33,-164.87760697646937,-66.0
MT,201509,016,34,-223.2377744874793,-68.0
MT,201510,016,30,-184.69866730820274,-60.0
MT,201511,016,29,-130.58272178684115,-58.0
MT,201512,016,9,-32.131792506467654,-18.0
MT,201601,016,24,-128.51689645252583,-48.0
MT,201602,016,45,-309.5771370688257,-90.0
MT,201603,016,19,-90.27532632444026,-38.0
MT,201604,016,49,-225.54603640669845,-98.0
MT,201605,016,35,-101.01111281612174,-70.0
MT,201606,016,20,-98.58244097266476,-40.0
MT,201607,016,22,-111.73048152944438,-44.0
MT,201608,016,22,-111.50174811837925,-44.0
MT,201609,016,15,-81.41610406656442,-30.0
MT,201610,016,14,-82.18354059805885,-28.0
MT,201611,016,26,-108.89878794039042,-52.0
MT,201612,016,32,-226.88387546961903,-64.0
MT,201701,016,42,-186.38139045949322,-84.0
MT,201702,016,19,-99.70213133960016,-38.0
MT,201703,016,51,-300.3839703876756,-102.0
MT,201704,016,31,-183.098322164614,-62.0
MT,201705,016,53,-190.99296829105126,-106.0
MT,201706,016,38,-107.9878378881856,-76.0
MT,201707,016,21,-123.65096527112857,-42.0
MT,201708,016,23,-146.10312622919702,-46.0
MT,201709,016,26,-206.92852459879535,-52.0
MT,201710,016,27,-127.46390132237792,-54.0
MT,201711,016,45,-288.9553283800548,-90.0
MT,201712,016,49,-354.5697832068355,-98.0
MT,201801,016,24,-114.34835802253258,-48.0
MT,201802,016,31,-157.09556255879394,-62.0
MT,201803,016,36,-207.64618615012677,-72.0
MT,201804,016,48,-248.8406366166631,-96.0
MT,201805,016,48,-271.7065918016116,-96.0
MT,201806,016,44,-136.5893423056357,-88.0
MT,201807,016,53,-322.2946246464006,-106.0
MT,201808,016,29,-147.92420996093543,-58.0
MT,201809,016,14,-102.16079695640025,-28.0
MT,201810,016,25,-174.27800402323538,-50.0
MT,201811,016,29,-123.88756394298123,-58.0
MT,201812,016,29,-85.18650967983066,-58.0
MT,201901,016,43,-249.27140048893241,-86.0
MT,201902,016,22,-87.29071351120538,-44.0
MT,201903,016,31,-251.4754954975875,-62.0
MT,201904,016,24,-118.23793530881576,-48.0
MT,201905,016,42,-252.13537234171213,-84.0
MT,201906,016,20,-173.32730882546517,-40.0
MT,200801,017,10,45.75027471043199,0.0
MT,200802,017,1,11.5023474178404,0.0
MT,200803,017,8,60.311860764951845,0.0
MT,200804,017,4,35.750075918615245,0.0
MT,200805,017,11,55.3544665263811,0.0
MT,200808,017,4,31.334136777350075,0.0
MT,200809,017,8,51.21267982361021,0.0
MT,200810,017,5,43.67312688231371,0.0
MT,200811,017,3,14.3746687864335,0.0
MT,200812,017,7,37.610005175718626,0.0
MT,200901,017,55,384.55488767900306,0.0
MT,200902,017,17,107.91899807054006,0.0
MT,200903,017,36,244.59810635844795,0.0
MT,200904,017,48,365.10943636845667,0.0
MT,200905,017,32,209.45901356316472,0.0
MT,200906,017,23,162.24274469087985,0.0
MT,200907,017,5,39.18695453638071,0.0
MT,200908,017,14,94.16233329898829,0.0
MT,200909,017,88,647.508814471999,0.0
MT,200910,017,29,171.3797314124075,0.0
MT,200911,017,44,269.34015798808184,0.0
MT,200912,017,50,359.0649128382258,0.0
MT,201001,017,43,281.9240545235427,0.0
MT,201002,017,38,220.37086150978928,0.0
MT,201004,017,64,307.3740164319163,0.0
MT,201005,017,8,49.746759197761115,0.0
MT,201006,017,12,100.66641756822659,0.0
MT,201007,017,19,115.04559567526458,0.0
MT,201008,017,39,290.2308174535803,0.0
MT,201009,017,44,317.0053165928514,0.0
MT,201010,017,25,163.82920806882998,0.0
MT,201011,017,58,407.90327009487476,0.0
MT,201012,017,17,153.27556536526652,0.0
MT,201101,017,18,143.03619439491726,0.0
MT,201102,017,20,142.56594685881632,0.0
MT,201103,017,27,214.18450365859525,0.0
MT,201104,017,25,183.7791655307872,0.0
MT,201105,017,10,64.30818053265182,0.0
MT,201106,017,28,232.0988101985137,0.0
MT,201107,017,33,241.60982080593368,0.0
MT,201108,017,19,135.70743496508956,0.0
MT,201109,017,35,316.0676527838276,0.0
MT,201110,017,23,173.51521357214514,0.0
MT,201111,017,33,259.3433464054531,0.0
MT,201112,017,26,182.884135125505,0.0
MT,201201,017,37,218.3873785247068,0.0
MT,201202,017,30,236.3345328750605,0.0
MT,201203,017,23,146.86766511168642,0.0
MT,201204,017,39,301.6286674199078,0.0
MT,201205,017,57,377.9735996621147,0.0
MT,201206,017,25,164.3451616377777,0.0
MT,201207,017,42,314.38847783051347,0.0
MT,201208,017,56,382.4454298452293,0.0
MT,201209,017,59,456.09103533992686,0.0
MT,201210,017,40,319.78434426659135,0.0
MT,201211,017,24,71.614572271299,0.0
MT,201212,017,31,116.81709938756444,0.0
MT,201301,017,25,89.57198816649057,0.0
MT,201302,017,40,186.64859429588947,0.0
MT,201303,017,30,109.0688915495813,0.0
MT,201304,017,1,2.77777777777778,0.0
MT,201305,017,3,8.3720930232558,0.0
MT,201306,017,23,82.07921166019402,0.0
MT,201307,017,38,176.89058202828016,0.0
MT,201308,017,14,62.43670006194462,0.0
MT,201309,017,53,217.51231270056775,0.0
MT,201310,017,49,145.6825403674667,0.0
MT,201311,017,47,179.56046250129577,0.0
MT,201312,017,44,183.18047043554884,0.0
MT,201401,017,29,131.62395934249545,0.0
MT,201402,017,27,84.28192837168416,0.0
MT,201403,017,81,354.10783559910976,0.0
MT,201404,017,87,303.19514515094795,0.0
MT,201405,017,30,124.99208449808908,0.0
MT,201406,017,31,121.05162072860767,0.0
MT,201407,017,79,267.28117235403795,0.0
MT,201408,017,55,199.5372906591059,0.0
MT,201409,017,171,633.2841784678602,0.0
MT,201410,017,48,176.99092145759002,0.0
