ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CB,201706,174,7,-35.598985525056925,-35.0
CB,201707,174,28,-180.5948207636101,-140.0
CB,201708,174,109,-581.9871913015879,-545.0
CB,201709,174,58,-268.6466686803857,-290.0
CB,201710,174,28,-176.91355050253782,-140.0
CB,201711,174,36,-156.46471985494532,-180.0
CB,201712,174,23,-128.33919113147766,-115.0
CB,201801,174,25,-151.8432749280833,-125.0
CB,201802,174,46,-212.54792135294088,-230.0
CB,201803,174,16,-84.62465895719829,-80.0
CB,201804,174,30,-161.00189488859138,-150.0
CB,201805,174,10,-47.51195317660935,-50.0
CB,201806,174,2,-11.31196865269566,-10.0
CB,201807,174,11,-52.2947654611319,-55.0
CB,201808,174,23,-99.80833661342935,-115.0
CB,201809,174,49,-252.58088099250222,-245.0
CB,201810,174,15,-64.98807168973568,-75.0
CB,201811,174,10,-62.033875951190474,-50.0
CB,201812,174,32,-141.41955596071568,-160.0
CB,201901,174,14,-75.36568043659767,-70.0
CB,201902,174,17,-47.71351533213556,-85.0
CB,201903,174,10,-46.97027375486248,-50.0
CB,201904,174,7,-43.95414116213452,-35.0
CB,201905,174,10,-42.44561675352562,-50.0
CB,201906,174,9,-20.495502401293187,-45.0
CB,200802,175,2,6.72566371681416,-18.0
CB,200803,175,1,2.1505376344086,-9.0
CB,200807,175,17,82.07535945969097,-153.0
CB,200808,175,4,16.61930230890708,-36.0
CB,200809,175,3,8.967262354133862,-27.0
CB,200810,175,13,56.044928362924715,-117.0
CB,200902,175,11,56.59940576459491,-99.0
CB,200903,175,3,4.0816326530612095,-27.0
CB,200905,175,2,4.28571428571428,-18.0
CB,200906,175,3,15.439617224971151,-27.0
CB,200909,175,35,136.672445574119,-315.0
CB,200912,175,2,9.06344410876132,-18.0
CB,201003,175,1,2.86659316427784,-9.0
CB,201007,175,2,5.4590570719603,-18.0
CB,201008,175,3,6.303381680990281,-27.0
CB,201009,175,3,12.75959033098573,-27.0
CB,201010,175,5,25.456137790103647,-45.0
CB,201012,175,3,7.148801902323029,-27.0
CB,201101,175,3,9.67261517035461,-27.0
CB,201102,175,16,35.92395327492278,-144.0
CB,201103,175,4,13.85552414298769,-36.0
CB,201104,175,5,21.707431414615392,-45.0
CB,201105,175,1,4.05797101449275,-9.0
CB,201106,175,31,91.84167636930897,-279.0
CB,201111,175,2,8.61801034214827,-18.0
CB,201112,175,1,3.67647058823529,-9.0
CB,201201,175,13,55.97651993530822,-117.0
CB,201202,175,7,27.989373656447967,-63.0
CB,201203,175,4,6.51337792642141,-36.0
CB,201205,175,6,27.932118977039906,-54.0
CB,201207,175,3,5.538430819533019,-27.0
CB,201208,175,1,3.6986301369863,-9.0
CB,201209,175,11,38.380764168746026,-99.0
CB,201210,175,1,4.04624277456647,-9.0
CB,201211,175,7,14.210945088394299,-63.0
CB,201212,175,2,7.06401766004414,-18.0
CB,201302,175,1,1.84899845916795,-9.0
CB,201303,175,2,6.84931506849316,-18.0
CB,201306,175,8,11.798027577197075,-72.0
CB,201307,175,3,6.8074093598236,-27.0
CB,201308,175,2,0.45766590389016,-18.0
CB,201309,175,46,129.108539218045,-414.0
CB,201310,175,7,15.63953791455375,-63.0
CB,201311,175,32,26.374282407253904,-288.0
CB,201312,175,8,10.678182171712585,-72.0
CB,201401,175,132,208.20951794829654,-1188.0
CB,201402,175,12,21.126981822323614,-108.0
CB,201403,175,11,28.329906878196297,-99.0
CB,201404,175,21,41.6196619014032,-189.0
CB,201405,175,41,84.23340643481006,-369.0
CB,201406,175,3,6.691804927099049,-27.0
CB,201407,175,42,101.36274543995091,-378.0
CB,201408,175,13,10.528476631768521,-117.0
CB,201409,175,36,73.20467056020219,-324.0
CB,201410,175,42,32.3593005813536,-378.0
CB,201411,175,15,22.389199923845773,-135.0
CB,201412,175,7,14.083138353548101,-63.0
CB,201501,175,7,11.335129273146956,-63.0
CB,201502,175,7,-29.45882979538043,-63.0
CB,201503,175,13,-71.01615907871927,-117.0
CB,201504,175,2,-5.11977832124676,-18.0
CB,201505,175,2,-12.27514512888255,-18.0
CB,201506,175,11,-49.30753734075978,-99.0
CB,201507,175,13,-94.00165021439557,-117.0
CB,201508,175,5,-37.835578612979994,-45.0
CB,201509,175,13,-113.55544948740634,-117.0
CB,201510,175,6,-15.78507747224535,-54.0
CB,201511,175,14,-85.68297464650207,-126.0
CB,201512,175,12,-76.12321539145739,-108.0
CB,201601,175,7,-58.28004824483949,-63.0
CB,201602,175,9,-85.01066495237825,-81.0
CB,201603,175,2,-10.96907159437623,-18.0
CB,201604,175,4,-25.66599240582807,-36.0
CB,201605,175,27,-159.66812814480346,-243.0
CB,201606,175,5,-32.64033090512688,-45.0
CB,201607,175,6,-26.84145716359611,-54.0
CB,201608,175,18,-156.43758906219784,-162.0
CB,201609,175,4,-15.423242467718788,-36.0
CB,201610,175,10,-47.5915846133835,-90.0
CB,201611,175,5,-31.353043613505257,-45.0
CB,201612,175,4,-22.88555922508396,-36.0
CB,201701,175,3,-17.973415823250228,-27.0
CB,201702,175,15,-119.08106335079216,-135.0
CB,201703,175,3,-5.12543109285098,-27.0
CB,201705,175,6,-25.688865124665007,-54.0
CB,201708,175,14,-77.39372959928619,-126.0
CB,201709,175,12,-70.64604034569817,-108.0
CB,201710,175,3,-3.6293064666311,-27.0
CB,201711,175,2,-7.17141174160612,-18.0
CB,201712,175,4,-17.64632906996522,-36.0
CB,201801,175,5,-20.8634373426004,-45.0
CB,201802,175,4,-17.28067269151761,-36.0
CB,201803,175,15,-77.30327979535033,-135.0
CB,201804,175,2,-17.92467492099674,-18.0
CB,201805,175,17,-52.88294914541936,-153.0
CB,201806,175,1,-6.55339805825242,-9.0
CB,201807,175,1,-5.84532374100719,-9.0
CB,201808,175,17,-58.629307031645936,-153.0
CB,201809,175,6,-21.75557714040731,-54.0
CB,201810,175,2,-9.51426895835096,-18.0
CB,201812,175,1,-7.23140495867769,-9.0
CB,201901,175,5,-21.13611301522967,-45.0
CB,201903,175,2,-3.58124154033044,-18.0
CB,201904,175,4,-15.284254083932922,-36.0
CB,201905,175,6,-17.178637582165408,-54.0
CB,201906,175,1,-6.29370629370629,-9.0
CB,200801,180,6,25.284230249464848,-54.0
CB,200802,180,16,66.06533017146447,-144.0
CB,200803,180,8,19.965881383162884,-72.0
CB,200804,180,2,8.6053850698007,-18.0
CB,200805,180,8,35.97587074236368,-72.0
CB,200806,180,2,9.14845565532365,-18.0
CB,200807,180,7,34.20819622899743,-63.0
CB,200808,180,1,1.05820105820106,-9.0
CB,200809,180,5,45.81875828373902,-45.0
CB,200810,180,16,53.77425790914991,-144.0
CB,200811,180,10,43.14017179204952,-90.0
CB,200812,180,3,16.29981852246907,-27.0
CB,200901,180,8,27.7089574099667,-72.0
CB,200902,180,11,51.080654320980365,-99.0
CB,200903,180,18,72.62555170369257,-162.0
CB,200904,180,20,78.85819142856434,-180.0
CB,200905,180,16,48.8931395607522,-144.0
CB,200906,180,5,18.41208621019865,-45.0
CB,200907,180,3,12.54472271914133,-27.0
CB,200908,180,14,62.073413497192696,-126.0
CB,200909,180,4,16.43174142753779,-36.0
CB,200910,180,7,22.97917485840699,-63.0
CB,200911,180,17,84.47686767035485,-153.0
CB,200912,180,17,57.47695011433054,-153.0
CB,201001,180,21,68.07948753055503,-189.0
CB,201002,180,11,29.140290926266534,-99.0
CB,201003,180,4,17.40405755289288,-36.0
CB,201004,180,15,49.9119938954355,-135.0
CB,201005,180,3,9.381411427447231,-27.0
CB,201006,180,2,7.94701986754966,-18.0
CB,201007,180,1,7.28929384965831,-9.0
CB,201008,180,30,102.27942619267229,-270.0
CB,201009,180,12,46.69136585325797,-108.0
CB,201010,180,10,55.416618007456414,-90.0
CB,201011,180,9,24.770923806021134,-81.0
CB,201012,180,7,22.050192432865032,-63.0
CB,201101,180,11,38.84667382564774,-99.0
CB,201102,180,19,78.81120233211222,-171.0
CB,201103,180,5,24.58638836700012,-45.0
CB,201104,180,13,49.54459159042419,-117.0
CB,201105,180,11,47.21032388925923,-99.0
CB,201106,180,38,121.71155330945226,-342.0
CB,201107,180,6,12.642162502713104,-54.0
CB,201108,180,5,23.72086403994447,-45.0
CB,201109,180,2,10.63811489508084,-18.0
CB,201110,180,6,23.87353244660756,-54.0
CB,201111,180,12,52.48560369065347,-108.0
CB,201112,180,3,8.21045337482629,-27.0
CB,201201,180,9,35.901960620419274,-81.0
CB,201202,180,6,26.61251090786658,-54.0
CB,201203,180,12,53.125830823471794,-108.0
CB,201204,180,9,43.26385776804121,-81.0
CB,201205,180,32,197.8991069765297,-288.0
CB,201206,180,13,33.92685122456203,-117.0
CB,201207,180,12,46.81451560862502,-108.0
CB,201208,180,7,18.83978432853176,-63.0
CB,201209,180,15,69.20615864456839,-135.0
CB,201210,180,20,72.18399210124453,-180.0
CB,201211,180,34,30.916885397119238,-306.0
CB,201212,180,10,26.34185489159831,-90.0
CB,201301,180,21,29.75998298744983,-189.0
CB,201302,180,8,9.41559683657463,-72.0
CB,201303,180,8,14.434937361023,-72.0
CB,201304,180,3,4.01955254747132,-27.0
CB,201305,180,13,15.298180255719837,-117.0
CB,201306,180,18,21.442246070671175,-162.0
CB,201307,180,23,53.71333507435361,-207.0
CB,201308,180,15,22.024615907664675,-135.0
CB,201309,180,11,30.79110374598391,-99.0
CB,201310,180,21,33.4473817812737,-189.0
CB,201311,180,22,45.549085865605846,-198.0
CB,201312,180,9,11.296085049477043,-81.0
CB,201401,180,24,53.472373751626506,-216.0
CB,201402,180,22,30.60075912167258,-198.0
CB,201403,180,42,90.22804057675367,-378.0
CB,201404,180,12,15.139669982988746,-108.0
CB,201405,180,14,12.045243122898631,-126.0
CB,201406,180,25,39.66353545320963,-225.0
CB,201407,180,14,26.886970072223324,-126.0
CB,201408,180,37,72.93891325810841,-333.0
CB,201409,180,22,24.248905532765196,-198.0
CB,201410,180,44,66.33766024905651,-396.0
CB,201411,180,23,36.671283773715864,-207.0
CB,201412,180,23,37.13053285952327,-207.0
CB,201501,180,22,52.961228957082476,-198.0
CB,201502,180,37,-103.21437805107641,-333.0
CB,201503,180,32,-172.32184241028537,-288.0
CB,201504,180,38,-197.38692773644206,-342.0
CB,201505,180,41,-323.49472256352016,-369.0
CB,201506,180,25,-143.90645595700389,-225.0
CB,201507,180,68,-460.1378615469701,-612.0
CB,201508,180,29,-208.77162848284252,-261.0
CB,201509,180,31,-163.57661972203726,-279.0
CB,201510,180,53,-383.5065560779591,-477.0
CB,201511,180,59,-381.1366956606793,-531.0
CB,201512,180,30,-194.5354428474344,-270.0
CB,201601,180,36,-273.7088659574576,-324.0
CB,201602,180,69,-508.2182313999084,-621.0
CB,201603,180,54,-322.17410257005645,-486.0
CB,201604,180,37,-205.05133071015916,-333.0
CB,201605,180,45,-271.34934131400644,-405.0
CB,201606,180,48,-268.9973278279404,-432.0
CB,201607,180,33,-227.26979456141774,-297.0
CB,201608,180,31,-221.227544503494,-279.0
CB,201609,180,34,-160.38467944720063,-306.0
CB,201610,180,37,-193.69279931986443,-333.0
CB,201611,180,35,-220.9264518462648,-315.0
CB,201612,180,35,-186.88467020117739,-315.0
CB,201701,180,23,-133.98682292624088,-207.0
CB,201702,180,32,-191.2854487122009,-288.0
CB,201703,180,18,-91.11380503484538,-162.0
CB,201704,180,17,-143.2816706027917,-153.0
CB,201705,180,56,-328.13349402778294,-504.0
CB,201706,180,33,-248.13777473655824,-297.0
CB,201707,180,28,-171.6606975617696,-252.0
CB,201708,180,44,-295.8026798665942,-396.0
CB,201709,180,38,-249.8700747959907,-342.0
CB,201710,180,23,-92.72567141522012,-207.0
CB,201711,180,25,-116.32170245530324,-225.0
CB,201712,180,9,-60.252050905298574,-81.0
CB,201801,180,13,-122.50322902688296,-117.0
CB,201802,180,13,-71.29387452590827,-117.0
CB,201803,180,30,-194.37236926233578,-270.0
CB,201804,180,12,-58.5475632433278,-108.0
CB,201805,180,15,-81.5800058371394,-135.0
CB,201806,180,11,-63.12094669711338,-99.0
CB,201807,180,13,-61.322164828316886,-117.0
CB,201808,180,22,-130.18001141801724,-198.0
CB,201809,180,14,-64.17017220235086,-126.0
CB,201810,180,12,-66.27133124462006,-108.0
CB,201811,180,26,-193.79786609433893,-234.0
CB,201812,180,20,-117.46538394047766,-180.0
CB,201901,180,13,-85.04659930682124,-117.0
CB,201902,180,22,-133.866447410728,-198.0
CB,201903,180,26,-151.32812798173424,-234.0
CB,201904,180,19,-99.11744412086713,-171.0
CB,201905,180,28,-170.84172533009556,-252.0
CB,201906,180,9,-53.9218355400227,-81.0
CB,200803,181,7,31.240810924863048,-63.0
CB,200805,181,4,11.74577204517709,-36.0
CB,200806,181,2,4.29184549356224,-18.0
CB,200807,181,10,38.44106418099076,-90.0
CB,200810,181,21,113.80758210573725,-189.0
CB,200811,181,1,3.45238095238095,-9.0
CB,200812,181,2,7.2632944228275,-18.0
CB,200901,181,1,2.38726790450928,-9.0
CB,200902,181,1,7.37704918032787,-9.0
CB,200903,181,4,18.36819734977916,-36.0
CB,200904,181,10,41.41350775446702,-90.0
CB,200905,181,2,18.57670478360134,-18.0
CB,200906,181,2,6.31925726265348,-18.0
CB,200907,181,4,13.97249404919334,-36.0
CB,200908,181,2,4.63847203274216,-18.0
CB,200909,181,2,9.56309631404038,-18.0
CB,200910,181,3,11.542985385374571,-27.0
CB,200911,181,2,8.12263830928583,-18.0
CB,200912,181,4,27.319790605228878,-36.0
CB,201001,181,5,11.60019548244702,-45.0
CB,201002,181,10,48.211120818788146,-90.0
CB,201004,181,4,12.957878023722799,-36.0
CB,201005,181,6,21.32191542557804,-54.0
CB,201007,181,1,5.49318629642508,-9.0
CB,201009,181,5,30.01122852506115,-45.0
CB,201010,181,2,7.6923076923077,-18.0
CB,201011,181,1,12.5355394563158,-9.0
CB,201012,181,7,32.82534877288882,-63.0
CB,201101,181,3,10.76367305388142,-27.0
CB,201102,181,20,66.8281473365453,-180.0
CB,201103,181,2,10.71428571428572,-18.0
CB,201104,181,1,6.01769911504425,-9.0
CB,201105,181,3,15.912248505866128,-27.0
CB,201106,181,17,52.98703485186601,-153.0
CB,201107,181,2,7.098648984932531,-18.0
CB,201110,181,4,20.57761732851987,-36.0
CB,201111,181,2,8.6932073774179,-18.0
CB,201202,181,3,10.396210163652029,-27.0
CB,201203,181,2,11.48036253776434,-18.0
CB,201204,181,9,29.90620706135371,-81.0
CB,201205,181,4,13.359383319357722,-36.0
CB,201207,181,5,14.759689300663158,-45.0
CB,201208,181,7,44.75898957873626,-63.0
CB,201209,181,11,46.771176167450704,-99.0
CB,201210,181,3,13.73359261059797,-27.0
CB,201211,181,4,11.918872705845775,-36.0
CB,201212,181,2,4.10958904109588,-18.0
CB,201301,181,4,9.34282747366859,-36.0
CB,201303,181,1,3.0379746835443,-9.0
CB,201306,181,2,5.58286813837435,-18.0
CB,201307,181,4,4.731327400407075,-36.0
CB,201308,181,1,0.641025641025641,-9.0
CB,201309,181,2,3.3700597434191497,-18.0
CB,201311,181,9,14.229192296066016,-81.0
CB,201402,181,4,10.19423833736664,-36.0
CB,201403,181,3,5.6043686110009,-27.0
CB,201404,181,4,11.613009631877562,-36.0
CB,201405,181,5,12.964327824860309,-45.0
CB,201406,181,7,14.427139258512796,-63.0
CB,201407,181,9,15.31941477555337,-81.0
CB,201408,181,9,21.30446986014943,-81.0
CB,201409,181,2,1.904761904761904,-18.0
CB,201410,181,6,13.916497910971493,-54.0
CB,201411,181,13,8.19366090928156,-117.0
CB,201412,181,2,3.92620278776978,-18.0
CB,201501,181,1,2.9874213836478,-9.0
CB,201502,181,9,-45.14739520804519,-81.0
CB,201503,181,5,-29.32092515104454,-45.0
CB,201504,181,9,-32.65727382015012,-81.0
CB,201505,181,14,-68.64328567407058,-126.0
CB,201506,181,3,-12.21677364517235,-27.0
CB,201507,181,6,-11.17505900414267,-54.0
CB,201508,181,13,-74.95604193640483,-117.0
CB,201509,181,2,-9.01226361031519,-18.0
CB,201510,181,9,-47.102656088230056,-81.0
CB,201511,181,1,-3.80622837370242,-9.0
CB,201512,181,6,-52.99826501987266,-54.0
CB,201601,181,8,-6.6423943010008095,-72.0
CB,201602,181,11,-83.790787744795,-99.0
CB,201603,181,8,-34.52394159452488,-72.0
CB,201604,181,23,-72.50023834695502,-207.0
CB,201605,181,11,-34.21849331057461,-99.0
CB,201606,181,6,-34.07085451764554,-54.0
CB,201607,181,32,-125.43369474785354,-288.0
CB,201608,181,10,-34.94642637579709,-90.0
CB,201609,181,5,-14.4580859691764,-45.0
CB,201610,181,65,-440.09654866628534,-585.0
CB,201611,181,25,-160.4413412372106,-225.0
CB,201612,181,9,-11.630536607474449,-81.0
CB,201701,181,5,-20.78433866971561,-45.0
CB,201702,181,2,-6.422296050203021,-18.0
CB,201704,181,7,-9.75693708462058,-63.0
CB,201705,181,13,-71.7190326872657,-117.0
CB,201706,181,6,-25.40959295194306,-54.0
CB,201707,181,5,-34.48184327309464,-45.0
CB,201708,181,4,-18.27459238724174,-36.0
CB,201709,181,14,-47.266656561945204,-126.0
CB,201710,181,6,-35.75421196067049,-54.0
CB,201711,181,4,-6.148969186433149,-36.0
CB,201712,181,11,-5.065802350014721,-99.0
CB,201801,181,6,-28.551510817562978,-54.0
CB,201802,181,2,-9.00705473319022,-18.0
CB,201803,181,5,-19.55411192477223,-45.0
CB,201804,181,3,-12.26972389746595,-27.0
CB,201805,181,4,-22.50822071435516,-36.0
CB,201806,181,1,-10.4938271604938,-9.0
CB,201807,181,5,-15.212865337984821,-45.0
CB,201809,181,7,-33.161214870901766,-63.0
CB,201810,181,9,-18.97009477006889,-81.0
CB,201811,181,8,-54.387771053853314,-72.0
CB,201812,181,3,-10.81483935857278,-27.0
CB,201901,181,10,-26.798679088042668,-90.0
CB,201902,181,6,-20.8757295358837,-54.0
CB,201903,181,3,-7.2263330073299,-27.0
CB,201904,181,2,0.9840098400984,-18.0
CB,201905,181,1,-3.94831299353913,-9.0
CB,201906,181,5,-10.26518575918032,-45.0
CB,200801,182,27,131.5373153616216,-243.5
CB,200802,182,39,161.3053535978732,-352.5
CB,200803,182,8,46.13611141868609,-72.0
CB,200804,182,12,56.97274908174187,-111.0
CB,200805,182,5,10.28656859736878,-45.0
CB,200806,182,15,58.848037995773474,-135.0
CB,200807,182,15,83.13377388320738,-136.0
CB,200808,182,7,29.238909056130495,-63.0
CB,200809,182,6,30.701496637333637,-54.0
CB,200810,182,6,15.935730437616563,-56.0
CB,200811,182,11,53.84565614383729,-99.5
CB,200812,182,19,74.18966513923547,-172.5
CB,200901,182,42,180.85959895750918,-379.0
CB,200902,182,105,465.44863583698185,-949.0
CB,200903,182,89,421.4756900121104,-801.5
CB,200904,182,92,405.18059940940424,-830.0
CB,200905,182,18,104.09432015426847,-164.5
CB,200906,182,64,303.7569059761777,-579.5
CB,200907,182,37,168.60594435712275,-333.5
CB,200908,182,35,152.11122465850366,-317.0
CB,200909,182,50,220.31466652401613,-455.0
CB,200910,182,26,91.76191697614077,-236.5
CB,200911,182,74,338.5910800300836,-666.0
CB,200912,182,55,256.09756574850866,-501.0
CB,201001,182,22,72.66728951343578,-201.0
CB,201002,182,26,94.88273739920677,-235.0
CB,201003,182,20,104.93220411560422,-183.0
CB,201004,182,15,46.72246177812961,-139.5
CB,201005,182,18,64.20252072456705,-165.0
CB,201006,182,9,28.93695894521188,-87.0
CB,201007,182,79,356.0850509662474,-716.5
CB,201008,182,37,156.8677320805443,-335.0
CB,201009,182,46,192.75544838820622,-417.0
CB,201010,182,27,115.58998483096188,-245.0
CB,201011,182,68,305.84289631483193,-625.0
CB,201012,182,20,79.21799458238141,-183.5
CB,201101,182,12,45.39310600788489,-108.0
CB,201102,182,24,50.67254975080892,-225.0
CB,201103,182,23,112.61513086855878,-210.5
CB,201104,182,14,59.347708156427295,-130.5
CB,201105,182,21,80.66949287471022,-192.0
CB,201106,182,48,201.3994869334101,-441.0
CB,201107,182,13,58.738240084132926,-121.5
CB,201108,182,18,87.489166535055,-162.5
CB,201109,182,32,183.78560796371863,-291.0
CB,201110,182,17,76.7260802108033,-153.5
CB,201111,182,39,189.87815384934433,-354.0
CB,201112,182,17,72.93923840709584,-155.0
CB,201201,182,15,80.84182293171236,-135.5
CB,201202,182,47,258.2446777114764,-427.5
CB,201203,182,23,89.0741368447556,-208.0
CB,201204,182,4,18.745822904726047,-36.0
CB,201205,182,16,57.89740039091508,-150.5
CB,201206,182,25,111.11161125422585,-230.5
CB,201207,182,14,51.89251218818512,-130.5
CB,201208,182,35,146.24240345242552,-320.5
CB,201209,182,31,135.55704620930743,-284.5
CB,201210,182,18,72.18673023471787,-165.5
CB,201211,182,27,46.335787354890236,-247.5
CB,201212,182,21,18.186988787808826,-196.0
CB,201301,182,21,35.88052029153166,-194.5
CB,201302,182,4,11.09723052432375,-36.5
CB,201303,182,31,65.93431855785393,-282.0
CB,201304,182,3,6.3628546861565,-27.0
CB,201305,182,16,32.02282219144834,-152.0
CB,201306,182,26,47.88563460630462,-235.0
CB,201307,182,30,71.47363374997471,-282.0
CB,201308,182,17,27.29190476155011,-159.0
CB,201309,182,46,105.41087587445902,-425.5
CB,201310,182,54,82.18769607132894,-492.5
CB,201311,182,53,85.21607819310405,-490.0
CB,201312,182,53,90.22639950778994,-485.0
CB,201401,182,70,116.5537479804122,-660.5
CB,201402,182,54,94.94112923134617,-500.0
CB,201403,182,31,66.37767983542086,-287.5
CB,201404,182,46,86.22812300129858,-428.5
CB,201405,182,58,101.31917428298703,-544.0
CB,201406,182,41,61.491080639413575,-375.0
CB,201407,182,110,219.86491495614197,-1018.5
CB,201408,182,108,197.55306594341405,-979.5
CB,201409,182,46,51.85402975376503,-425.0
CB,201410,182,85,101.54750950586303,-792.0
CB,201411,182,59,92.41231919758987,-549.0
CB,201412,182,40,35.44202691276701,-375.5
CB,201501,182,38,20.15842249795093,-347.5
CB,201502,182,40,-85.4629193577653,-368.5
CB,201503,182,111,-726.3810381350931,-1013.5
CB,201504,182,72,-459.85480626750325,-650.5
CB,201505,182,70,-498.2223020691507,-643.0
CB,201506,182,60,-391.0300093222567,-556.0
CB,201507,182,78,-474.9356703094399,-718.0
CB,201508,182,60,-428.4125459886315,-548.5
CB,201509,182,50,-363.11331855723796,-455.5
CB,201510,182,55,-332.891438378803,-513.5
CB,201511,182,93,-657.5798335509327,-858.0
CB,201512,182,77,-570.5609544167238,-711.0
CB,201601,182,50,-331.6424856992719,-465.5
CB,201602,182,69,-500.60380673446355,-636.5
CB,201603,182,93,-505.4470108616498,-845.0
CB,201604,182,67,-491.7429426793441,-625.5
CB,201605,182,57,-340.86954958119344,-523.5
CB,201606,182,58,-449.0839193073757,-539.5
CB,201607,182,70,-498.9967381722206,-651.0
CB,201608,182,87,-579.5141981257585,-802.5
CB,201609,182,65,-412.06101201117286,-594.5
CB,201610,182,64,-379.98695792665166,-589.5
CB,201611,182,56,-404.91832256474515,-514.0
CB,201612,182,63,-453.8637519190456,-580.5
CB,201701,182,45,-295.4204019848948,-414.0
CB,201702,182,39,-213.01541837411827,-356.5
CB,201703,182,58,-442.3236242264603,-531.5
CB,201704,182,28,-189.4067589266385,-261.5
CB,201705,182,46,-261.85953715790055,-429.5
CB,201706,182,44,-279.9797965434617,-405.0
CB,201707,182,26,-175.13241361015736,-238.5
CB,201708,182,46,-298.1751115756553,-421.0
CB,201709,182,31,-184.71131833902956,-283.5
CB,201710,182,30,-188.0133708954997,-278.5
CB,201711,182,53,-137.42090844610425,-498.5
CB,201712,182,31,-129.3820039843322,-286.0
CB,201801,182,34,-163.88664845434738,-317.0
CB,201802,182,21,-133.7822291831163,-194.0
CB,201803,182,40,-254.81322662673136,-373.0
CB,201804,182,20,-156.37311362433383,-181.5
CB,201805,182,11,-54.029617262083924,-100.5
CB,201806,182,32,-160.11965079822355,-297.5
CB,201807,182,8,-20.28276356181889,-73.0
CB,201808,182,20,-101.09434570273972,-185.5
CB,201809,182,14,-26.057266623866067,-126.5
CB,201810,182,24,-156.73172928969615,-220.5
CB,201811,182,60,-524.5988079907689,-541.5
CB,201812,182,24,-155.62655908340489,-222.0
CB,201901,182,31,-163.08862214979294,-282.5
CB,201902,182,21,-164.33445988982783,-193.5
CB,201903,182,29,-182.53138016486312,-262.0
CB,201904,182,25,-203.31347149562725,-230.0
CB,201905,182,20,-126.74018450668476,-184.0
CB,201906,182,34,-193.42441695577628,-312.0
CB,200804,183,1,4.16895604395604,-10.0
CB,200805,183,3,22.06611570247935,-30.0
CB,200806,183,2,10.5625717566016,-20.0
CB,200810,183,4,21.99122134745348,-40.0
CB,200901,183,2,4.08861898335583,-20.0
CB,200902,183,2,8.16326530612244,-20.0
CB,200903,183,1,5.14705882352941,-10.0
CB,200904,183,3,7.74580335731414,-30.0
CB,200906,183,1,8.91647855530474,-10.0
CB,200911,183,3,12.28941287153765,-30.0
CB,200912,183,4,12.588019666800811,-40.0
CB,201001,183,5,20.051528073916142,-50.0
CB,201002,183,1,5.39956803455724,-10.0
CB,201004,183,1,0.0,-10.0
CB,201005,183,1,3.7037037037037,-10.0
CB,201006,183,4,14.014132405829862,-40.0
CB,201008,183,10,5.400595241880223,-100.0
CB,201011,183,2,8.6127514763287,-20.0
CB,201101,183,5,19.87195934245977,-50.0
CB,201102,183,19,65.18559759294183,-190.0
CB,201104,183,1,1.63265306122449,-10.0
CB,201106,183,12,27.335810013070965,-120.0
CB,201203,183,2,3.61990950226244,-20.0
CB,201204,183,2,6.88784991881688,-20.0
CB,201206,183,1,5.6044835868695,-10.0
CB,201207,183,1,5.04252733900365,-10.0
CB,201208,183,1,1.41843971631206,-10.0
CB,201209,183,1,2.29007633587786,-10.0
CB,201210,183,1,10.8508977361436,-10.0
CB,201212,183,1,0.0,-10.0
CB,201301,183,1,3.28580285182889,-10.0
CB,201308,183,6,3.8371710033835322,-60.0
CB,201309,183,6,13.951564109493754,-60.0
CB,201310,183,2,4.54545454545454,-20.0
CB,201311,183,2,7.43283582089553,-20.0
CB,201312,183,8,24.2021046072269,-80.0
CB,201401,183,2,4.4182960893854695,-20.0
CB,201407,183,1,2.3109243697479,-10.0
CB,201408,183,3,12.50395770010133,-30.0
CB,201409,183,1,3.97805212620027,-10.0
CB,201410,183,6,8.25159732203001,-60.0
CB,201411,183,3,7.574602802368521,-30.0
CB,201412,183,5,21.13433142974739,-50.0
CB,201502,183,1,-3.75782881002088,-10.0
CB,201503,183,1,-8.36820083682008,-10.0
CB,201504,183,3,-6.36648745519714,-30.0
CB,201505,183,1,-3.89830508474577,-10.0
CB,201506,183,5,-24.019088416556393,-50.0
CB,201507,183,2,-3.01507537688442,-20.0
CB,201508,183,5,-18.059332906864462,-50.0
CB,201509,183,14,-105.99565893559088,-140.0
CB,201511,183,3,-17.34530042383445,-30.0
CB,201601,183,2,-4.07722330638417,-20.0
CB,201602,183,1,-2.39361702127659,-10.0
CB,201603,183,2,-14.37229437229438,-20.0
CB,201604,183,1,-1.54222766217871,-10.0
CB,201606,183,3,-24.999999999999993,-30.0
CB,201607,183,9,-36.11891132781447,-90.0
CB,201608,183,5,-36.36482784715078,-50.0
CB,201609,183,14,-85.50898568623248,-140.0
CB,201610,183,5,-32.151428012377536,-50.0
CB,201611,183,5,-38.515302530777234,-50.0
CB,201612,183,1,-1.24378109452737,-10.0
CB,201701,183,2,-11.577752553916,-20.0
CB,201703,183,4,-19.67753895967893,-40.0
CB,201704,183,1,-1.16580310880829,-10.0
CB,201706,183,3,-26.87647805775913,-30.0
CB,201707,183,4,-16.96544980443286,-40.0
CB,201709,183,4,-15.917754419299701,-40.0
CB,201710,183,5,-38.86990335329271,-50.0
CB,201711,183,1,-3.33333333333333,-10.0
CB,201712,183,6,-16.21697527336988,-60.0
