ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IV,201406,014,1,1.02432778489117,0.0
IV,201407,014,1,3.23232323232323,0.0
IV,201408,014,2,2.72108843537414,0.0
IV,201409,014,9,21.514165526809858,0.0
IV,201410,014,8,20.34143457446789,0.0
IV,201411,014,8,9.722662754469313,0.0
IV,201412,014,10,20.06515430831313,0.0
IV,201501,014,2,5.16872964169381,0.0
IV,201502,014,9,10.18336473820741,0.0
IV,201503,014,50,-287.42047647473333,0.0
IV,201504,014,5,-1.95483227467831,0.0
IV,201505,014,16,7.060792379874541,0.0
IV,201506,014,7,0.5397708939136998,0.0
IV,201507,014,24,-101.7443170736251,0.0
IV,201508,014,27,-146.38297576621056,0.0
IV,201509,014,8,-14.190692688037679,0.0
IV,201510,014,93,-342.9106799796378,0.0
IV,201511,014,22,12.2681878904298,0.0
IV,201512,014,31,-94.66297756314636,0.0
IV,201601,014,15,-40.01446143224864,0.0
IV,201602,014,23,-36.55286364716675,0.0
IV,201603,014,12,-18.59133923101324,0.0
IV,201604,014,2,-11.244654653769022,0.0
IV,201605,014,7,-42.59357924938002,0.0
IV,201606,014,14,-50.548406496954314,0.0
IV,201607,014,5,-28.25304595186797,0.0
IV,201608,014,8,-27.938896095939757,0.0
IV,201609,014,5,9.00093384340742,0.0
IV,201610,014,77,-298.15398657669334,0.0
IV,201611,014,31,-12.119946796056793,0.0
IV,201612,014,10,-12.660052758033459,0.0
IV,201701,014,46,-215.75858506441799,0.0
IV,201702,014,1,0.7496251874063,0.0
IV,201703,014,19,-100.09978281377235,0.0
IV,201704,014,3,-5.941612455261421,0.0
IV,201705,014,19,-82.84228492396855,0.0
IV,201706,014,3,-3.2865858894453,0.0
IV,201707,014,2,-2.07729916351925,0.0
IV,201708,014,5,-16.41468482016125,0.0
IV,201709,014,12,-8.385961835272301,0.0
IV,201710,014,31,75.03120153486088,0.0
IV,201711,014,22,-12.969482741216478,0.0
IV,201712,014,5,-9.79529213639341,0.0
IV,201801,014,4,0.24545173695213784,0.0
IV,201802,014,8,1.3827745741291708,0.0
IV,201803,014,11,-4.438625682963409,0.0
IV,201804,014,7,-1.1209350803508071,0.0
IV,201806,014,3,1.36761832734607,0.0
IV,201807,014,4,0.8673340077419405,0.0
IV,201808,014,4,6.946619118894709,0.0
IV,201809,014,1,6.02189781021898,0.0
IV,201810,014,11,-47.22248587746025,0.0
IV,201811,014,3,-3.94421595798176,0.0
IV,201812,014,4,11.60397074190179,0.0
IV,201901,014,19,-97.99110531175623,0.0
IV,201902,014,4,-12.800570406203441,0.0
IV,201903,014,4,1.164992988843255,0.0
IV,201904,014,17,16.468541305820846,0.0
IV,201905,014,5,-2.36971654211671,0.0
IV,201906,014,25,10.408205808428827,0.0
IV,200801,015,2,12.99088388670728,0.0
IV,200803,015,4,8.57121595784978,0.0
IV,200807,015,4,25.990157500539375,0.0
IV,200809,015,7,26.45323246882647,0.0
IV,200810,015,1,2.47854036125698,0.0
IV,200903,015,1,2.38095238095238,0.0
IV,200904,015,1,8.31353919239905,0.0
IV,200908,015,1,10.2836879432624,0.0
IV,200909,015,4,22.97042011997709,0.0
IV,200910,015,1,3.35570469798658,0.0
IV,201006,015,3,13.076036899261748,0.0
IV,201010,015,1,5.37634408602151,0.0
IV,201012,015,37,208.76208442699834,0.0
IV,201101,015,5,25.53507271487662,0.0
IV,201102,015,15,61.550531388424474,0.0
IV,201103,015,17,89.18550653350091,0.0
IV,201104,015,79,326.07959583078815,0.0
IV,201105,015,7,33.37723186231278,0.0
IV,201106,015,6,28.59232940045522,0.0
IV,201107,015,1,5.69465600406194,0.0
IV,201108,015,3,24.48979591836735,0.0
IV,201110,015,3,13.06253622043096,0.0
IV,201112,015,3,12.530712530712538,0.0
IV,201201,015,3,11.76638184334407,0.0
IV,201202,015,2,13.862512709294261,0.0
IV,201203,015,5,22.610935424449252,0.0
IV,201206,015,6,15.825192620983259,0.0
IV,201208,015,3,12.143064210388971,0.0
IV,201209,015,2,9.77234317526593,0.0
IV,201210,015,4,18.490288996786923,0.0
IV,201212,015,2,0.987360654597122,0.0
IV,201301,015,1,2.48467645727919,0.0
IV,201302,015,2,3.88575258962892,0.0
IV,201303,015,35,106.78179977667591,0.0
IV,201305,015,3,5.92590278645508,0.0
IV,201307,015,3,4.29267395900358,0.0
IV,201308,015,3,3.52480417754568,0.0
IV,201310,015,5,15.718914437193469,0.0
IV,201311,015,3,3.3051123412569163,0.0
IV,201312,015,1,1.17201919527501,0.0
IV,201403,015,1,2.42424242424242,0.0
IV,201404,015,1,2.64423076923077,0.0
IV,201407,015,1,0.0,0.0
IV,201412,015,2,5.5701394585726,0.0
IV,201501,015,3,5.62775085695683,0.0
IV,201502,015,2,-6.32410772707385,0.0
IV,201503,015,4,-20.45654625409134,0.0
IV,201504,015,1,-4.60915774914464,0.0
IV,201505,015,1,3.00546448087432,0.0
IV,201507,015,2,-15.36111881909722,0.0
IV,201508,015,8,-17.19342736936042,0.0
IV,201509,015,20,-167.09922100321754,0.0
IV,201510,015,7,-9.49021268839251,0.0
IV,201511,015,13,-49.551556931781114,0.0
IV,201512,015,8,-39.975568781454314,0.0
IV,201601,015,4,-16.60407291440617,0.0
IV,201602,015,2,7.31859678556449,0.0
IV,201603,015,218,-1314.9208266775145,0.0
IV,201604,015,14,-110.66501669118357,0.0
IV,201605,015,11,-70.36827338711983,0.0
IV,201606,015,16,-120.93885330990011,0.0
IV,201607,015,9,-41.487310491913206,0.0
IV,201608,015,6,-58.92871280075827,0.0
IV,201609,015,1,-7.16723549488055,0.0
IV,201611,015,1,-5.39694955025421,0.0
IV,201612,015,10,-16.947073753963043,0.0
IV,201701,015,6,-35.6357191371842,0.0
IV,201702,015,23,-106.77969507795335,0.0
IV,201703,015,6,-22.000737054764368,0.0
IV,201704,015,1,-7.12742980561555,0.0
IV,201705,015,5,4.60994342804293,0.0
IV,201706,015,6,-45.7898197876213,0.0
IV,201707,015,9,13.397132203127553,0.0
IV,201708,015,1,-7.82312925170068,0.0
IV,201709,015,6,-21.82291998216445,0.0
IV,201710,015,10,-1.7447099497276928,0.0
IV,201712,015,6,-5.387402110747031,0.0
IV,201801,015,3,-25.23946360153252,0.0
IV,201804,015,5,-9.032902603624912,0.0
IV,201806,015,3,-7.72900763358777,0.0
IV,201808,015,1,-4.35233160621761,0.0
IV,201810,015,2,-12.42070282586294,0.0
IV,201901,015,2,9.56198586826626,0.0
IV,201902,015,4,6.689666594464278,0.0
IV,201903,015,2,-1.02675483316635,0.0
IV,201904,015,6,4.110907491455911,0.0
IV,201906,015,6,-10.70697158513829,0.0
IV,200801,016,11,44.94826446294321,-22.0
IV,200804,016,1,4.96551724137931,-2.0
IV,200805,016,1,7.73927169037054,-2.0
IV,200806,016,2,10.806395145291159,-4.0
IV,200807,016,6,21.246880237724067,-12.0
IV,200808,016,3,12.35035301340429,-6.0
IV,200809,016,1,4.01284109149278,-2.0
IV,200812,016,2,13.38289962825278,-4.0
IV,200902,016,3,16.58879890995406,-6.0
IV,200904,016,3,4.56852791878173,-6.0
IV,200905,016,2,6.72268907563026,-4.0
IV,200907,016,6,23.26856384363718,-12.0
IV,200909,016,12,39.28988106780948,-24.0
IV,200910,016,3,15.056886952311789,-6.0
IV,200911,016,7,22.60168920829531,-14.0
IV,200912,016,12,43.28685220938129,-24.0
IV,201001,016,2,10.95709198608461,-4.0
IV,201002,016,6,24.385447420848077,-12.0
IV,201004,016,2,9.4488188976378,-4.0
IV,201005,016,1,7.69230769230769,-2.0
IV,201007,016,6,10.667703890569591,-12.0
IV,201009,016,3,14.45082434400794,-6.0
IV,201011,016,6,29.324719097339422,-12.0
IV,201012,016,45,221.93258448820922,-90.0
IV,201101,016,16,88.82052637539289,-32.0
IV,201102,016,12,52.272220745330586,-24.0
IV,201103,016,53,221.0473967829949,-106.0
IV,201104,016,81,334.72679756344127,-162.0
IV,201105,016,11,75.08900961727483,-22.0
IV,201106,016,9,34.55416047896873,-18.0
IV,201107,016,3,21.9973001821535,-6.0
IV,201108,016,3,9.859480353035199,-6.0
IV,201109,016,18,99.5459788270313,-36.0
IV,201110,016,6,32.07108952176034,-12.0
IV,201111,016,6,31.22031305815847,-12.0
IV,201112,016,5,28.444099922845087,-10.0
IV,201201,016,1,2.49221183800623,-2.0
IV,201203,016,2,10.40507220852413,-4.0
IV,201205,016,1,4.6594982078853,-2.0
IV,201206,016,1,4.7976011994003,-2.0
IV,201207,016,6,25.26655236244532,-12.0
IV,201208,016,25,110.32325867178253,-50.0
IV,201209,016,6,18.90949779214617,-12.0
IV,201210,016,19,91.19713431041484,-38.0
IV,201211,016,3,4.45990472584026,-6.0
IV,201212,016,1,2.57731958762887,-2.0
IV,201302,016,1,1.4218009478673,-2.0
IV,201303,016,2,1.731462031808125,-4.0
IV,201305,016,1,5.79345088161209,-2.0
IV,201306,016,1,3.63636363636364,-2.0
IV,201307,016,4,6.09424811213003,-8.0
IV,201308,016,2,6.91358024691358,-4.0
IV,201309,016,4,9.14845967455804,-8.0
IV,201310,016,2,5.23853744047117,-4.0
IV,201312,016,4,7.081694339775219,-8.0
IV,201402,016,1,2.25171472668657,-2.0
IV,201403,016,3,11.84210526315789,-6.0
IV,201404,016,1,2.63929618768328,-2.0
IV,201407,016,1,0.46189376443418,-2.0
IV,201409,016,1,1.43540669856459,-2.0
IV,201411,016,1,2.86259541984733,-2.0
IV,201412,016,10,18.18498765818863,-20.0
IV,201501,016,4,4.8185998015685,-8.0
IV,201502,016,15,-103.86178713194273,-30.0
IV,201503,016,16,-120.42112502735776,-32.0
IV,201504,016,1,-4.80349344978166,-2.0
IV,201505,016,2,-6.03117261268291,-4.0
IV,201506,016,2,-6.49560254491018,-4.0
IV,201508,016,4,-19.18705074050761,-8.0
IV,201509,016,1,-12.7035830618893,-2.0
IV,201510,016,14,-127.85168887100846,-28.0
IV,201512,016,5,-35.49812604831877,-10.0
IV,201601,016,79,-742.6554644093577,-158.0
IV,201602,016,16,-79.4278330113063,-32.0
IV,201603,016,12,-79.84187319495071,-24.0
IV,201604,016,2,-7.4120359461821295,-4.0
IV,201605,016,10,-78.52332039485862,-20.0
IV,201606,016,20,-172.5668427611905,-40.0
IV,201607,016,2,-7.756821196968151,-4.0
IV,201608,016,2,-4.87613817125927,-4.0
IV,201609,016,3,-19.88122734145411,-6.0
IV,201610,016,9,-40.95861301117191,-18.0
IV,201611,016,6,-48.97437762055577,-12.0
IV,201612,016,15,-48.67525058872706,-30.0
IV,201701,016,5,-20.87540539979578,-10.0
IV,201702,016,7,-36.701213914394636,-14.0
IV,201703,016,5,-25.247524752475233,-10.0
IV,201706,016,1,-4.91803278688525,-2.0
IV,201708,016,3,-18.995633187772917,-6.0
IV,201709,016,14,-37.83703295982073,-28.0
IV,201711,016,3,-16.44696031485773,-6.0
IV,201712,016,2,-6.40512431797541,-4.0
IV,201801,016,1,-2.84605433376456,-2.0
IV,201802,016,1,-4.91159135559921,-2.0
IV,201808,016,12,-65.7307169422936,-24.0
IV,201809,016,2,-5.8542413381123,-4.0
IV,201810,016,5,-27.55658530971928,-10.0
IV,201811,016,1,-4.67571644042232,-2.0
IV,201901,016,8,-52.29201139422663,-16.0
IV,201902,016,1,-7.20338983050848,-2.0
IV,201903,016,6,-56.189989785495314,-12.0
IV,201904,016,9,-34.9426721439347,-18.0
IV,201905,016,6,-52.33951522341059,-12.0
IV,200802,017,3,25.04108285763709,0.0
IV,200803,017,1,6.33284241531664,0.0
IV,200804,017,1,5.88235294117647,0.0
IV,200805,017,1,4.05561993047509,0.0
IV,200807,017,3,18.52307902792742,0.0
IV,200808,017,10,60.544043334072725,0.0
IV,200809,017,1,6.85393258426966,0.0
IV,200810,017,3,21.88449848024316,0.0
IV,200811,017,1,5.2112676056338,0.0
IV,200812,017,14,79.64091856558053,0.0
IV,200901,017,9,58.563217359580555,0.0
IV,200903,017,7,33.42518222136245,0.0
IV,200905,017,2,12.013977868375079,0.0
IV,200906,017,3,13.75427504628032,0.0
IV,200907,017,4,25.61481678561407,0.0
IV,200908,017,3,26.071746687772592,0.0
IV,200910,017,2,13.74407582938388,0.0
IV,200911,017,9,65.66425689630903,0.0
IV,201002,017,4,24.57040076107466,0.0
IV,201004,017,2,12.92714004401714,0.0
IV,201005,017,3,39.2857142857143,0.0
IV,201008,017,6,31.878835552831628,0.0
IV,201009,017,3,18.72892554202042,0.0
IV,201010,017,4,21.80622319546167,0.0
IV,201011,017,3,24.309548607699398,0.0
IV,201012,017,14,103.05340498849074,0.0
IV,201101,017,9,60.27198972525216,0.0
IV,201102,017,4,30.451162580907063,0.0
IV,201103,017,24,112.97989151846919,0.0
IV,201104,017,49,287.67620610731825,0.0
IV,201105,017,42,276.73305472942576,0.0
IV,201106,017,2,11.95814648729446,0.0
IV,201107,017,6,51.53734410430832,0.0
IV,201108,017,17,102.68372044151879,0.0
IV,201109,017,8,53.64495587617938,0.0
IV,201110,017,4,34.193992573537216,0.0
IV,201111,017,2,14.71376532283068,0.0
IV,201112,017,4,18.4143010438006,0.0
IV,201201,017,10,79.7582535199974,0.0
IV,201202,017,2,16.814411190631102,0.0
IV,201203,017,23,127.0157852812619,0.0
IV,201204,017,18,111.85637148664921,0.0
IV,201205,017,6,46.08684473504414,0.0
IV,201206,017,2,10.71511071511072,0.0
IV,201207,017,1,4.61741424802111,0.0
IV,201208,017,16,77.11876627447302,0.0
IV,201210,017,1,11.7903930131004,0.0
IV,201301,017,14,21.682162627318903,0.0
IV,201302,017,5,14.924790244148241,0.0
IV,201303,017,1,2.77153558052434,0.0
IV,201304,017,1,2.75938189845475,0.0
IV,201306,017,2,5.65571740797381,0.0
IV,201308,017,3,13.26530612244898,0.0
IV,201310,017,4,15.60693641618496,0.0
IV,201311,017,11,34.35289099217826,0.0
IV,201312,017,1,3.30578512396694,0.0
IV,201401,017,4,9.65516129578335,0.0
IV,201402,017,4,19.109224674589708,0.0
IV,201404,017,5,14.92088120773235,0.0
IV,201405,017,6,28.34787999260615,0.0
IV,201406,017,4,11.33369587255299,0.0
IV,201407,017,4,23.26559711428598,0.0
IV,201408,017,3,15.35508412287755,0.0
IV,201410,017,4,6.46997929606626,0.0
IV,201411,017,4,13.47230040729826,0.0
IV,201412,017,1,2.63157894736842,0.0
IV,201501,017,2,5.85611878574235,0.0
IV,201503,017,1,-9.24092409240929,0.0
IV,201504,017,11,6.505508195835239,0.0
IV,201505,017,12,-0.5183951578696504,0.0
IV,201506,017,3,-1.9215922150648295,0.0
IV,201507,017,3,5.13749491301414,0.0
IV,201508,017,5,0.4008557632580194,0.0
IV,201509,017,6,-2.43980476009586,0.0
IV,201510,017,2,-6.90751022793686,0.0
IV,201511,017,24,70.49230450718228,0.0
IV,201512,017,5,10.29411753795525,0.0
IV,201601,017,2,-9.79962309141956,0.0
IV,201602,017,10,5.48918728646489,0.0
IV,201603,017,21,-112.3932786380289,0.0
IV,201604,017,30,-35.58169949041091,0.0
IV,201605,017,25,-80.67556198817489,0.0
IV,201606,017,15,41.75450227902809,0.0
IV,201608,017,9,43.32363759704522,0.0
IV,201609,017,6,-0.23933555570654974,0.0
IV,201610,017,5,-16.45343117271385,0.0
IV,201611,017,9,2.8580628056070605,0.0
IV,201612,017,4,0.8878273799891998,0.0
IV,201701,017,8,-27.35992950570409,0.0
IV,201702,017,12,-2.6791651228683007,0.0
IV,201703,017,13,-53.478359766394476,0.0
IV,201705,017,13,74.48659281223723,0.0
IV,201706,017,12,10.475118986703801,0.0
IV,201707,017,7,4.3621257637037,0.0
IV,201708,017,4,-1.7022960497336102,0.0
IV,201709,017,10,-3.16232326929002,0.0
IV,201710,017,4,-5.7157232704402405,0.0
IV,201711,017,9,28.21722626559468,0.0
IV,201712,017,5,10.05705047900827,0.0
IV,201802,017,8,4.071458995471078,0.0
IV,201803,017,5,-14.223390350035608,0.0
IV,201804,017,18,29.749531978618638,0.0
IV,201805,017,2,3.6816819215193397,0.0
IV,201806,017,5,8.99979387818199,0.0
IV,201807,017,1,2.03389830508475,0.0
IV,201808,017,14,-52.78529744494351,0.0
IV,201809,017,15,2.582630668263455,0.0
IV,201810,017,4,11.264375323328728,0.0
IV,201811,017,2,2.67753201396973,0.0
IV,201812,017,4,-6.961606586663557,0.0
IV,201901,017,9,8.391682961740539,0.0
IV,201902,017,4,11.25908845057426,0.0
IV,201903,017,8,14.78016426174484,0.0
IV,201904,017,12,-29.34529532119636,0.0
IV,201905,017,2,4.10021127635777,0.0
IV,201906,017,6,5.772326283733499,0.0
IV,200802,018,3,6.473249409913452,10.2
IV,200803,018,1,5.17711171662125,3.4
IV,200805,018,1,7.66169154228856,3.4
IV,200812,018,1,5.56662239929172,3.4
IV,200905,018,1,1.35593220338983,3.4
IV,200912,018,2,9.62649172545658,6.8
IV,201002,018,6,38.75099649602218,20.4
IV,201005,018,2,16.56050955414012,6.8
IV,201006,018,2,8.8235294117647,6.8
IV,201008,018,1,5.98591549295775,3.4
IV,201012,018,1,14.38127090301,3.4
IV,201101,018,4,22.51405320614485,13.6
IV,201102,018,2,9.22484682360529,6.8
IV,201103,018,30,140.31214762096,102.00000000000006
IV,201104,018,22,96.44002595730802,74.8
IV,201105,018,2,11.08196377277319,6.8
IV,201108,018,1,5.57553956834532,3.4
IV,201112,018,2,11.9723885129273,6.8
IV,201201,018,2,11.22278885498554,6.8
IV,201206,018,5,27.95655418713137,17.0
IV,201207,018,4,21.79016335644613,13.6
IV,201208,018,6,20.60828347403217,20.4
IV,201210,018,1,7.14285714285714,3.4
IV,201212,018,4,9.78520829192232,13.6
IV,201301,018,6,13.477998758049539,20.4
IV,201303,018,1,3.39157245632066,3.4
IV,201307,018,2,7.18954248366014,6.8
IV,201309,018,3,6.80617423386996,10.2
IV,201401,018,14,45.20400470580456,47.59999999999999
IV,201402,018,6,19.61739367771872,20.4
IV,201403,018,1,2.8169014084507,3.4
IV,201407,018,6,8.336101852999073,20.4
IV,201409,018,1,3.27102803738318,3.4
IV,201501,018,1,2.76381909547739,3.4
IV,201504,018,1,-8.05687203791469,3.4
IV,201505,018,3,1.7921853583431901,10.2
IV,201506,018,1,-3.19879204067449,3.4
IV,201508,018,1,-3.08310991957104,3.4
IV,201603,018,119,-751.7486590027038,404.59999999999974
IV,201604,018,5,2.2096177303087297,17.0
IV,201607,018,4,-24.2239411989381,13.6
IV,201611,018,1,0.34227039361095,3.4
IV,201701,018,5,-16.44774418540791,17.0
IV,201703,018,5,-23.73189170549196,17.0
IV,201708,018,1,-0.95846645367412,3.4
IV,201801,018,2,1.01969257595572,6.8
IV,201802,018,2,1.9672131147541,6.8
IV,201806,018,1,1.55709342560553,3.4
IV,201809,018,1,3.01490514905149,3.4
IV,201812,018,1,-3.73831775700935,3.4
IV,201904,018,3,-19.09090909090908,10.2
IV,201905,018,3,-5.279682817969838,10.2
IV,201906,018,2,4.295882766682579,6.8
IV,200909,019,8,28.344124121026972,27.2
IV,200910,019,3,22.91169451073985,10.2
IV,200912,019,1,6.18048064510424,3.4
IV,201001,019,1,8.76288659793814,3.4
IV,201009,019,1,5.51378446115288,3.4
IV,201011,019,2,12.9867358663587,6.8
IV,201012,019,22,146.9315290957171,74.8
IV,201108,019,3,23.59078394435588,10.2
IV,201204,019,1,3.01624129930394,3.4
IV,201206,019,1,3.30188679245283,3.4
IV,201508,019,1,0.46893317702227,3.4
IV,201510,019,1,1.65631469979296,3.4
IV,201512,019,1,0.33333333333333,3.4
IV,201610,019,1,-8.62619808306713,3.4
IV,201702,019,2,-5.3698969123747,6.8
IV,201806,019,2,-9.8360655737705,6.8
IV,201810,019,4,8.52981951173134,13.6
IV,201901,019,4,19.12397173653252,13.6
IV,201905,019,4,-19.34075276296468,13.6
IV,200801,020,31,181.3523486028602,93.0
IV,200802,020,34,189.7122188042404,102.0
IV,200803,020,23,97.04275760740109,69.0
IV,200804,020,41,256.5539959283713,123.0
IV,200805,020,22,151.0664510332019,66.0
IV,200806,020,36,208.5111084679974,108.0
IV,200807,020,45,208.15441535111697,135.0
IV,200808,020,22,118.69651238412536,66.0
IV,200809,020,33,170.28723440948545,99.0
IV,200810,020,48,179.8906947213055,144.0
IV,200811,020,19,113.32436474564125,57.0
IV,200812,020,29,140.2206879311068,87.0
IV,200901,020,69,398.5333634353248,207.0
IV,200902,020,38,186.43357244977642,114.0
IV,200903,020,46,241.62245596316916,138.0
IV,200904,020,61,330.36722661482275,183.0
IV,200905,020,53,316.43308688639854,159.0
IV,200906,020,38,207.37262301503426,114.0
IV,200907,020,31,182.13756056405578,93.0
IV,200908,020,33,216.01107419725724,99.0
IV,200909,020,77,362.0311520171736,231.0
IV,200910,020,64,336.71018568664533,192.0
IV,200911,020,61,365.2210350530522,183.0
IV,200912,020,56,292.54502041966634,168.0
IV,201001,020,92,497.5003970720827,276.0
IV,201002,020,202,988.3488019748378,606.0
IV,201003,020,25,146.37505084111294,75.0
IV,201004,020,11,63.822058729374554,33.0
IV,201005,020,15,85.3278445437487,45.0
IV,201006,020,12,55.054955360316676,36.0
IV,201007,020,25,115.43349365020971,75.0
IV,201008,020,31,173.606572064455,93.0
IV,201009,020,62,351.39671198120413,186.0
IV,201010,020,131,705.8976288706041,393.0
IV,201011,020,290,1633.1589632069565,870.0
IV,201012,020,988,5757.197640707316,2964.0
IV,201101,020,494,2951.7459434059174,1482.0
IV,201102,020,222,1221.9531102019134,666.0
IV,201103,020,629,3518.1247394020143,1887.0
IV,201104,020,1431,7663.240135591399,4293.0
IV,201105,020,212,1283.895818894177,636.0
IV,201106,020,99,561.5381690552248,297.0
IV,201107,020,83,522.8140581977317,249.0
IV,201108,020,88,459.17294549932734,264.0
IV,201109,020,114,610.6990939417375,342.0
IV,201110,020,108,694.8262407525978,324.0
IV,201111,020,67,372.04908647767326,201.0
