ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CF,201608,143,16,-100.94160697323903,-104.0
CF,201610,143,3,-26.235234208268487,-19.5
CF,201612,143,7,-45.08534824709601,-45.5
CF,201702,143,2,-7.58633868389967,-13.0
CF,201703,143,1,-3.30920372285419,-6.5
CF,201704,143,3,-18.84654042288174,-19.5
CF,201705,143,5,-40.12947996303204,-32.5
CF,201706,143,1,-4.53563714902807,-6.5
CF,201707,143,1,-3.86310960888459,-6.5
CF,201708,143,2,-9.63128491620112,-13.0
CF,201711,143,2,-4.1670515273471,-13.0
CF,201801,143,3,-15.094316160324679,-19.5
CF,201802,143,1,-12.2529644268775,-6.5
CF,201803,143,2,-22.1135571808971,-13.0
CF,201805,143,5,-39.47789093148833,-32.5
CF,201806,143,1,-2.61941448382126,-6.5
CF,201807,143,3,-10.86142322097378,-19.5
CF,201808,143,4,-6.090542380078181,-26.0
CF,201809,143,3,-15.60854039952367,-19.5
CF,201810,143,2,-11.98823631841126,-13.0
CF,201811,143,6,-31.90769999581434,-39.0
CF,201901,143,2,-3.05343511450382,-13.0
CF,201904,143,1,1.43250688705234,-6.5
CF,201905,143,1,-3.17460317460318,-6.5
CF,201112,144,1,1.88679245283019,-7.5
CF,201408,144,8,8.080434957013697,-60.0
CF,201409,144,2,2.23214285714286,-15.0
CF,201510,144,4,-29.658922458592528,-30.0
CF,201511,144,27,-255.78947368420992,-202.5
CF,201512,144,1,-9.52380952380949,-7.5
CF,201603,144,2,-5.586283406155641,-15.0
CF,201604,144,1,-5.51458800897723,-7.5
CF,201605,144,1,-4.29502369668246,-7.5
CF,201608,144,2,-11.15173674588664,-15.0
CF,201609,144,1,-8.31099195710453,-7.5
CF,201612,144,2,-11.63062818474414,-15.0
CF,201802,144,1,-4.02542372881356,-7.5
CF,201808,144,4,-23.00298659579812,-30.0
CF,201810,144,1,-2.90102389078498,-7.5
CF,201812,144,5,-37.83282626632814,-37.5
CF,200802,145,1,3.53697749196141,-7.5
CF,200803,145,7,17.96158014234898,-52.5
CF,200805,145,1,2.25806451612903,-7.5
CF,200806,145,1,3.4729315628192,-7.5
CF,200807,145,2,6.18018018018018,-15.0
CF,200809,145,1,7.87878787878788,-7.5
CF,200810,145,2,6.1662198391421,-15.0
CF,200811,145,6,25.69183053585531,-45.0
CF,200812,145,3,15.882128915547941,-22.5
CF,200901,145,2,7.56623862375345,-15.0
CF,200902,145,1,6.49698593436035,-7.5
CF,200904,145,1,3.34190231362468,-7.5
CF,200905,145,2,13.055555555555559,-15.0
CF,200906,145,1,5.75479566305254,-7.5
CF,200907,145,4,23.92677561282214,-30.0
CF,200908,145,1,3.47593582887701,-7.5
CF,200910,145,5,20.29614407478034,-37.5
CF,200911,145,5,21.39143728338385,-37.5
CF,200912,145,1,1.83908045977011,-7.5
CF,201002,145,1,2.85714285714286,-7.5
CF,201004,145,1,5.0314465408805,-7.5
CF,201005,145,6,33.82596911348607,-45.0
CF,201007,145,3,7.33141893485541,-22.5
CF,201008,145,1,3.68371435617045,-7.5
CF,201009,145,11,65.2944393648981,-82.5
CF,201010,145,3,6.367560492459,-22.5
CF,201011,145,4,5.70697825402539,-30.0
CF,201101,145,3,15.074437757364588,-22.5
CF,201102,145,2,14.33848318724165,-15.0
CF,201103,145,2,5.18867924528302,-15.0
CF,201106,145,3,9.3301298562259,-22.5
CF,201107,145,2,10.279162343519449,-15.0
CF,201108,145,2,9.79955456570156,-15.0
CF,201109,145,2,4.47427293064876,-15.0
CF,201110,145,5,33.07162303943051,-37.5
CF,201111,145,1,5.30973451327434,-7.5
CF,201112,145,12,50.28495422452944,-90.0
CF,201204,145,3,24.048096192384776,-22.5
CF,201208,145,1,3.64238410596026,-7.5
CF,201211,145,38,98.64469358266906,-285.0
CF,201212,145,44,93.79548690512067,-330.0
CF,201301,145,3,10.06487835308797,-22.5
CF,201302,145,7,12.595099695464679,-52.5
CF,201303,145,4,7.377748060927841,-30.0
CF,201304,145,4,6.121876146193295,-30.0
CF,201305,145,6,7.428997627375441,-45.0
CF,201307,145,16,19.21218205119792,-120.0
CF,201308,145,5,9.49406584727873,-37.5
CF,201309,145,1,1.95121951219512,-7.5
CF,201310,145,4,11.751876615227701,-30.0
CF,201311,145,13,41.18561817369547,-97.5
CF,201312,145,3,7.280960117255579,-22.5
CF,201401,145,5,11.26199366533217,-37.5
CF,201402,145,6,10.45105300117013,-45.0
CF,201405,145,3,6.2356243035488195,-22.5
CF,201406,145,1,1.8796992481203,-7.5
CF,201407,145,2,4.0625,-15.0
CF,201408,145,1,2.07100591715976,-7.5
CF,201409,145,2,4.28571428571428,-15.0
CF,201410,145,3,3.44554565467843,-22.5
CF,201411,145,2,2.6599441055375372,-15.0
CF,201412,145,2,1.75658720200753,-15.0
CF,201501,145,21,44.6634346912814,-157.5
CF,201502,145,3,-16.062529778061048,-22.5
CF,201503,145,6,-20.40414774187867,-45.0
CF,201504,145,7,-41.52749179701536,-52.5
CF,201505,145,26,-323.7754124723165,-195.0
CF,201506,145,6,-32.84839979757796,-45.0
CF,201507,145,2,-5.63674321503132,-15.0
CF,201508,145,6,-20.71650962050884,-45.0
CF,201509,145,16,-67.69890041921164,-120.0
CF,201510,145,14,-81.5533475457274,-105.0
CF,201511,145,7,-34.54306289772883,-52.5
CF,201512,145,2,-6.21749118220014,-15.0
CF,201601,145,7,-21.62813777081001,-52.5
CF,201602,145,17,-104.39625793521031,-127.5
CF,201603,145,9,-42.26555468705372,-67.5
CF,201604,145,5,-22.37389359254241,-37.5
CF,201605,145,11,-68.44016300912664,-82.5
CF,201606,145,8,-17.922867744915358,-60.0
CF,201607,145,11,-49.749940266581326,-82.5
CF,201608,145,23,-198.3650537827766,-172.5
CF,201609,145,40,-275.2327461602143,-300.0
CF,201610,145,18,-122.72560731222018,-135.0
CF,201611,145,15,-85.86326004026853,-112.5
CF,201612,145,30,-167.77157026459625,-225.0
CF,201701,145,5,-26.05823793829081,-37.5
CF,201702,145,6,-41.38113356926143,-45.0
CF,201703,145,15,-108.25709180773568,-112.5
CF,201704,145,11,-73.22880655189309,-82.5
CF,201705,145,4,-35.217028005337575,-30.0
CF,201706,145,3,-19.35845511824813,-22.5
CF,201707,145,8,-42.12131015846918,-60.0
CF,201708,145,10,-72.82032952945039,-75.0
CF,201709,145,6,-32.29292408864826,-45.0
CF,201710,145,10,-53.66273504107367,-75.0
CF,201711,145,13,-56.30391597749002,-97.5
CF,201712,145,2,-13.39220014716704,-15.0
CF,201801,145,11,-55.464560131610824,-82.5
CF,201802,145,19,-89.91556058731068,-142.5
CF,201803,145,3,-5.97157426788886,-22.5
CF,201804,145,8,-28.45912152617971,-60.0
CF,201805,145,4,-26.932446513674,-30.0
CF,201806,145,3,0.09325616621076005,-22.5
CF,201807,145,3,-22.56625086230527,-22.5
CF,201808,145,10,-62.56861351773739,-75.0
CF,201809,145,7,-40.65387287021407,-52.5
CF,201810,145,6,-29.43220772068819,-45.0
CF,201811,145,12,-76.98571151329215,-90.0
CF,201812,145,25,-137.64628948236475,-187.5
CF,201901,145,5,-22.173486067751032,-37.5
CF,201902,145,12,-69.07160196010051,-90.0
CF,201903,145,5,-18.6732322167732,-37.5
CF,201904,145,4,-22.65235375401986,-30.0
CF,201905,145,10,-40.4502439186907,-75.0
CF,201906,145,3,-8.08919053316965,-22.5
CF,200803,150,2,5.0761421319797,-14.4
CF,200806,150,3,15.494426436233422,-21.6
CF,200810,150,1,5.05464480874317,-7.2
CF,200812,150,1,5.32752963288449,-7.2
CF,200902,150,2,12.99400164556626,-14.4
CF,200905,150,1,5.62790350566242,-7.2
CF,200910,150,1,4.49438202247191,-7.2
CF,200911,150,1,6.09013398294763,-7.2
CF,201002,150,2,9.88296488946684,-14.4
CF,201005,150,1,7.30769230769231,-7.2
CF,201103,150,1,6.58682634730539,-7.2
CF,201104,150,3,12.00873362445414,-21.6
CF,201107,150,2,13.909742381642399,-14.4
CF,201109,150,1,3.08483290488432,-7.2
CF,201112,150,3,14.74181279322104,-21.6
CF,201201,150,1,3.72670807453416,-7.2
CF,201203,150,5,14.52799270459192,-36.0
CF,201206,150,1,4.97076023391813,-7.2
CF,201207,150,2,6.89655172413794,-14.4
CF,201209,150,4,26.06778276847694,-28.8
CF,201211,150,4,5.96406296641012,-28.8
CF,201212,150,5,15.87092340762459,-36.0
CF,201301,150,2,4.2705182226903595,-14.4
CF,201304,150,1,1.0752688172043,-7.2
CF,201305,150,2,2.17427679951179,-14.4
CF,201306,150,5,10.15490537880742,-36.0
CF,201307,150,2,1.835703592814371,-14.4
CF,201308,150,7,17.832374460383992,-50.400000000000006
CF,201309,150,7,14.55598024210725,-50.400000000000006
CF,201312,150,2,6.493346138016189,-14.4
CF,201402,150,4,10.59063136456212,-28.8
CF,201407,150,1,1.47184804442869,-7.2
CF,201409,150,2,4.1519510724438,-14.4
CF,201410,150,2,3.50441151423629,-14.4
CF,201411,150,2,3.07692307692308,-14.4
CF,201412,150,1,2.18068535825545,-7.2
CF,201501,150,1,3.9622641509434,-7.2
CF,201504,150,2,-9.22459893048128,-14.4
CF,201505,150,3,8.094435075885329,-21.6
CF,201507,150,4,-33.04588744588746,-28.8
CF,201509,150,2,-5.628548875818,-14.4
CF,201510,150,1,-4.23992877809927,-7.2
CF,201511,150,1,-6.94980694980695,-7.2
CF,201512,150,3,-8.53631613805284,-21.6
CF,201601,150,9,-25.989639419857383,-64.80000000000001
CF,201602,150,2,-0.1321522875213938,-14.4
CF,201603,150,2,2.42831176225828,-14.4
CF,201604,150,5,-11.11922302881992,-36.0
CF,201605,150,1,-4.49438202247191,-7.2
CF,201607,150,5,-18.9542026436414,-36.0
CF,201608,150,4,-2.0593575583400106,-28.8
CF,201609,150,1,0.0,-7.2
CF,201611,150,2,-18.37676799210384,-14.4
CF,201612,150,2,-8.72727272727272,-14.4
CF,201703,150,1,0.0,-7.2
CF,201704,150,2,-11.7070895522388,-14.4
CF,201706,150,1,-3.49932705248991,-7.2
CF,201707,150,5,-7.19763721159881,-36.0
CF,201708,150,7,-6.73645306454977,-50.400000000000006
CF,201709,150,5,-16.75870225024972,-36.0
CF,201712,150,4,-5.6657223796034,-28.8
CF,201802,150,2,-5.77337876989444,-14.4
CF,201806,150,3,-20.65461910330449,-21.6
CF,201809,150,10,-0.6450355626768323,-72.0
CF,201810,150,2,-6.640139008494881,-14.4
CF,201811,150,2,-7.50750750750752,-14.4
CF,201812,150,7,-49.96790292636492,-50.4
CF,201901,150,1,-4.50913242009132,-7.2
CF,201904,150,1,-3.7037037037037,-7.2
CF,201905,150,2,-0.08060163258099601,-14.4
CF,201906,150,2,-8.23970037453182,-14.4
CF,201008,151,1,4.58789010402774,-7.2
CF,201201,151,1,3.72670807453416,-7.2
CF,201211,151,3,3.33681622560339,-21.6
CF,201306,151,1,1.81124880838894,-7.2
CF,201309,151,2,5.21374727860765,-14.4
CF,201310,151,5,14.61718709516872,-36.0
CF,201311,151,2,5.79268292682926,-14.4
CF,201411,151,1,1.66270783847981,-7.2
CF,201601,151,4,-22.23632025108202,-28.8
CF,201602,151,4,-22.15288577622818,-28.799999618530272
CF,201603,151,2,-5.586283406155641,-14.4
CF,201604,151,4,-22.423874452588052,-28.8
CF,201606,151,1,-3.75,-7.2
CF,201607,151,1,-10.2766798418972,-7.2
CF,201702,151,3,-1.6129032258064497,-21.6
CF,201711,151,2,-3.18181818181818,-14.4
CF,201901,151,2,-7.05882352941176,-14.4
CF,200802,152,1,1.65289256198347,-7.2
CF,200810,152,2,8.21917808219178,-14.4
CF,200901,152,1,3.77697841726619,-7.2
CF,201005,152,5,33.81507263922517,-36.0
CF,201009,152,2,10.81081081081082,-14.4
CF,201104,152,2,10.92150170648464,-14.4
CF,201106,152,1,3.03030303030303,-7.2
CF,201203,152,2,6.14743989513355,-14.4
CF,201211,152,6,12.656548253599702,-43.2
CF,201303,152,2,1.038961038961038,-14.4
CF,201304,152,1,4.31529910823115,-7.2
CF,201309,152,4,16.57512884442116,-28.8
CF,201310,152,4,8.768996754099451,-28.8
CF,201312,152,5,6.75344782970073,-36.0
CF,201401,152,3,1.685393258426966,-21.6
CF,201402,152,1,2.61096605744125,-7.2
CF,201407,152,5,9.68767556525205,-36.0
CF,201409,152,2,4.51064949691528,-14.4
CF,201410,152,1,2.92935230566283,-7.2
CF,201504,152,2,-4.1994750656168,-14.4
CF,201505,152,1,-5.21235521235521,-7.2
CF,201507,152,1,-5.6420233463035,-7.2
CF,201511,152,2,5.67375886524822,-14.4
CF,201603,152,2,-10.5296845460634,-14.4
CF,201605,152,3,-11.39075232992662,-21.6
CF,201607,152,1,-10.2766798418972,-7.2
CF,201611,152,13,-72.76558375320101,-93.60000000000001
CF,201701,152,2,-7.10664279652096,-14.4
CF,201705,152,7,-31.43120148812923,-50.4
CF,201709,152,1,-0.34129692832764,-7.2
CF,201710,152,3,-13.51351351351353,-21.6
CF,201805,152,11,-42.27868474093017,-79.2
CF,201807,152,1,-12.531328320802,-7.2
CF,201906,152,5,-18.88093622189281,-36.0
CF,200806,153,2,6.41167209284101,-14.4
CF,200901,153,1,8.26304200542005,-7.2
CF,200909,153,16,121.1691590600117,-115.20000000000003
CF,201001,153,3,11.90476190476191,-21.6
CF,201002,153,5,11.88751155860891,-36.0
CF,201008,153,1,11.1869684992215,-7.2
CF,201106,153,2,10.58201058201058,-14.4
CF,201112,153,6,24.256690348831828,-43.2
CF,201201,153,2,7.45341614906832,-14.4
CF,201210,153,2,8.58369098712446,-14.4
CF,201211,153,5,9.94098140854514,-36.0
CF,201212,153,7,15.34340827307824,-50.400000000000006
CF,201311,153,24,42.99262381454161,-172.79999999999998
CF,201401,153,2,4.228921439124862,-14.4
CF,201408,153,1,0.997845283836623,-7.2
CF,201409,153,4,17.76757950526674,-28.8
CF,201411,153,3,10.15665202221356,-21.6
CF,201502,153,3,1.58357771260998,-21.6
CF,201503,153,2,-6.532816152054631,-14.4
CF,201504,153,1,-3.30882352941176,-7.2
CF,201506,153,4,-13.271757393451601,-28.8
CF,201507,153,1,-4.12431875092061,-7.2
CF,201508,153,1,-3.33333333333333,-7.2
CF,201509,153,1,-3.04243394715773,-7.2
CF,201511,153,4,-10.603487549330541,-28.8
CF,201512,153,1,-0.25974025974026,-7.2
CF,201602,153,6,23.212800271623777,-43.2
CF,201604,153,2,-17.68318965517242,-14.4
CF,201606,153,6,-39.16416406217558,-43.2
CF,201607,153,1,-2.10526315789473,-7.2
CF,201608,153,2,-11.72413793103448,-14.4
CF,201609,153,5,-31.56572300014807,-36.0
CF,201612,153,8,-47.35006020792662,-57.60000000000001
CF,201701,153,3,-11.238316032709413,-21.6
CF,201707,153,4,-29.1843702898772,-28.8
CF,201708,153,22,-151.497005988024,-158.39999999999998
CF,201710,153,1,-4.01554404145077,-7.2
CF,201711,153,3,-18.37673536595835,-21.6
CF,201712,153,1,-7.04607046070461,-7.2
CF,201803,153,1,-6.04026845637584,-7.2
CF,201808,153,1,-6.49503516484911,-7.2
CF,201809,153,1,-4.43864229765013,-7.2
CF,201901,153,5,-22.11375702367421,-36.0
CF,201903,153,3,-16.92236036114846,-21.6
CF,200801,154,5,23.38588588588587,-36.0
CF,200803,154,6,29.453544732762737,-43.2
CF,200804,154,1,3.28425821064553,-7.2
CF,200806,154,5,26.39778122886594,-36.0
CF,200807,154,1,7.28862973760933,-7.2
CF,200808,154,5,28.1220209723546,-36.0
CF,200809,154,2,5.094380094380099,-14.4
CF,200810,154,3,19.23321636250277,-21.6
CF,200811,154,9,54.53497030724961,-64.80000000000001
CF,200812,154,2,11.65247517490409,-14.4
CF,200901,154,5,20.56798317934632,-36.0
CF,200903,154,4,15.39603936533211,-28.8
CF,200904,154,2,7.4245939675174,-14.4
CF,200905,154,1,9.25925925925926,-7.2
CF,200908,154,1,7.96703296703297,-7.2
CF,200910,154,1,4.28015564202335,-7.2
CF,201001,154,2,13.16455696202532,-14.4
CF,201003,154,5,23.53738331171429,-36.0
CF,201004,154,5,35.50667170403094,-36.0
CF,201005,154,1,1.78462210572303,-7.2
CF,201007,154,2,12.34991569011244,-14.4
CF,201008,154,3,14.58284035203593,-21.6
CF,201010,154,4,21.12959505587572,-28.8
CF,201011,154,5,21.04276032395289,-36.0
CF,201012,154,3,14.634146341463401,-21.6
CF,201103,154,1,5.81395348837209,-7.2
CF,201107,154,2,11.06612685560054,-14.4
CF,201108,154,2,6.79824561403508,-14.4
CF,201109,154,9,32.98825578350306,-64.80000000000001
CF,201110,154,1,7.23829401779477,-7.2
CF,201111,154,2,7.92215504210754,-14.4
CF,201112,154,1,7.16723549488055,-7.2
CF,201202,154,1,6.91994572591588,-7.2
CF,201203,154,3,11.551333547227411,-21.6
CF,201204,154,2,14.664308073562019,-14.4
CF,201205,154,1,6.64857530529172,-7.2
CF,201207,154,1,9.36863543788187,-7.2
CF,201208,154,1,4.97237569060773,-7.2
CF,201209,154,11,49.26950469042972,-79.20000000000002
CF,201210,154,1,6.31067961165049,-7.2
CF,201211,154,26,56.341107948798374,-187.19999999999996
CF,201212,154,21,56.20786621936161,-151.20000000000002
CF,201301,154,11,29.863941581302274,-79.20000000000002
CF,201302,154,10,24.871885220040213,-72.00000000000001
CF,201303,154,8,22.03407035378238,-57.60000000000001
CF,201304,154,25,64.6966509846604,-179.99999999999994
CF,201305,154,10,25.840881393245716,-72.00000000000001
CF,201306,154,10,21.9885849626623,-72.00000000000001
CF,201307,154,17,40.84286424773552,-122.40000000000003
CF,201308,154,25,51.629911018382685,-179.99999999999994
CF,201310,154,12,17.739729647425012,-86.40000000000002
CF,201311,154,14,41.119036126688435,-100.80000000000003
CF,201312,154,33,94.85390826492637,-237.59999999999988
CF,201401,154,5,7.115220457668208,-36.0
CF,201402,154,6,15.858161812642388,-43.2
CF,201403,154,11,24.32915582156997,-79.2
CF,201404,154,3,-3.8213301549003997,-21.6
CF,201405,154,10,38.67799128339859,-72.00000000000001
CF,201406,154,1,3.38345864661654,-7.2
CF,201407,154,9,19.74558250320751,-64.80000000000001
CF,201408,154,13,38.14529796498989,-93.60000000000002
CF,201409,154,9,32.19883658885829,-64.80000000000001
CF,201410,154,2,4.0029583063695995,-14.4
CF,201411,154,15,25.123594116121897,-108.00000000000003
CF,201412,154,7,20.569764225851042,-50.400000000000006
CF,201501,154,16,25.943120031434486,-115.20000000000003
CF,201502,154,3,2.1829518733289994,-21.6
CF,201503,154,3,-12.83007787112836,-21.6
CF,201504,154,13,-13.287843967024678,-93.60000000000002
CF,201505,154,9,-9.044343559795713,-64.80000000000001
CF,201506,154,6,-25.15606940046302,-43.2
CF,201507,154,12,-21.20691249603744,-86.40000000000002
CF,201508,154,14,-62.314359597682895,-100.80000000000003
CF,201509,154,17,-95.79410436466019,-122.40000000000003
CF,201510,154,9,-56.56742940815727,-64.80000000000001
CF,201511,154,26,15.515573792866679,-187.19999999999993
CF,201512,154,11,-23.28241875731544,-79.20000000000002
CF,201601,154,5,-22.50807750383685,-36.0
CF,201602,154,10,0.3659488592015523,-71.99999961853028
CF,201603,154,11,-61.1967081393487,-79.20000000000002
CF,201604,154,14,-82.57630685363215,-100.80000000000003
CF,201605,154,11,-9.563683390183481,-79.20000000000002
CF,201606,154,6,7.189739669889829,-43.2
CF,201607,154,19,-38.213891045925536,-136.8
CF,201608,154,31,-34.50093190098427,-223.20000000000005
CF,201609,154,20,-56.71244971986969,-144.00000000000003
CF,201610,154,13,-53.50994467670265,-93.60000000000001
CF,201611,154,10,-16.757551050734726,-72.0
CF,201612,154,14,-73.62880758775711,-100.80000000000001
CF,201701,154,8,-12.493756080713291,-57.60000000000001
CF,201702,154,8,-19.562853398943673,-57.60000000000001
CF,201703,154,5,-22.96286963157877,-36.0
CF,201704,154,5,-19.89097039643991,-36.0
CF,201705,154,9,1.1557476527347195,-64.8
CF,201706,154,9,-21.21943406086681,-64.80000000000001
CF,201707,154,9,-12.537692073415212,-64.8
CF,201708,154,3,-8.32747227447454,-21.6
CF,201709,154,7,-28.65354413685745,-50.4
CF,201710,154,2,-3.40429709768549,-14.4
CF,201712,154,35,-272.62986371069803,-252.00000000000006
CF,201801,154,12,-57.47400316974714,-86.4
CF,201802,154,18,-103.18310162726078,-129.60000000000002
CF,201803,154,5,-10.16604998174643,-36.0
CF,201804,154,1,-5.06260206859009,-7.2
CF,201805,154,16,-31.535418916215356,-115.2
CF,201806,154,7,-0.05207399724011985,-50.400000000000006
CF,201807,154,4,0.12844975172126127,-28.8
CF,201808,154,8,-33.85674895186834,-57.6
CF,201809,154,3,-21.176403387276565,-21.6
CF,201810,154,22,-54.71827596083418,-158.40000000000003
CF,201811,154,12,-27.962909683973805,-86.4
CF,201812,154,7,-0.3202351913843353,-50.400000000000006
CF,201901,154,75,-231.5283054229882,-539.9999999999997
CF,201902,154,2,-7.021336748099991,-14.4
CF,201903,154,5,-18.29539010565858,-36.0
CF,201904,154,1,-2.16110019646365,-7.2
CF,201905,154,5,7.17473639661143,-36.0
CF,201906,154,15,-65.37869734446296,-108.0
CF,200801,160,1,5.09259259259259,-4.0
CF,200802,160,3,22.6555154582158,-12.0
CF,200803,160,3,9.14013558867879,-12.0
CF,200804,160,2,7.66570217879391,-8.0
CF,200806,160,3,15.90747434139074,-12.0
CF,200807,160,3,11.0789350302586,-12.0
CF,200808,160,1,5.09803921568627,-4.0
CF,200809,160,9,45.708429280678736,-36.0
CF,200810,160,3,20.449538824025222,-12.0
CF,200811,160,3,21.76969215341242,-12.0
CF,200812,160,2,6.94698354661792,-8.0
CF,200903,160,1,8.91946388328787,-4.0
CF,200905,160,3,15.844948339227509,-12.0
CF,200906,160,4,20.29146701250241,-16.0
CF,200907,160,2,6.12824484814345,-8.0
CF,200908,160,3,1.690366164050374,-12.0
CF,200909,160,4,18.95748519135465,-16.0
CF,200910,160,16,93.08975601010515,-64.0
CF,200911,160,2,9.07338789581552,-8.0
CF,200912,160,1,4.53514739229025,-4.0
CF,201001,160,1,2.75669407547965,-4.0
CF,201003,160,1,4.03726708074534,-4.0
CF,201004,160,4,18.60617878083859,-16.0
CF,201005,160,4,25.82735901885279,-16.0
CF,201006,160,2,5.85801504064158,-8.0
CF,201008,160,2,10.02149296608283,-8.0
CF,201009,160,1,7.2289156626506,-4.0
CF,201010,160,2,11.54875673252242,-8.0
CF,201011,160,2,5.952422818960541,-8.0
CF,201012,160,1,4.7029702970297,-4.0
CF,201102,160,1,6.23608017817372,-4.0
CF,201103,160,3,15.926434368904339,-12.0
CF,201104,160,6,28.978206039638902,-24.0
CF,201107,160,1,2.13785117761542,-4.0
CF,201108,160,1,2.85714285714286,-4.0
CF,201111,160,1,3.28022492970947,-4.0
CF,201112,160,5,25.16053919942684,-20.0
CF,201201,160,5,32.16524729973997,-20.0
CF,201202,160,5,19.38295664580176,-20.0
CF,201203,160,5,21.172031920091197,-20.0
CF,201204,160,5,24.666702049445938,-20.0
CF,201205,160,5,18.889087643314543,-20.0
CF,201207,160,4,22.183781755883714,-16.0
CF,201208,160,4,12.633516898367091,-16.0
CF,201210,160,1,4.25531914893617,-4.0
CF,201211,160,13,30.875052215801166,-52.0
CF,201212,160,12,32.23183717094896,-48.0
CF,201301,160,14,34.349553640233026,-56.0
CF,201302,160,5,14.852101042149162,-20.0
CF,201303,160,7,14.578115979298385,-28.0
CF,201304,160,9,20.306969607279772,-36.0
CF,201305,160,2,4.07627186920672,-8.0
CF,201306,160,4,12.61208743087607,-16.0
CF,201307,160,9,16.19893863574611,-36.0
CF,201308,160,7,9.48116908208347,-28.0
CF,201309,160,20,29.22267880318574,-80.0
CF,201310,160,18,47.217633678841835,-72.0
CF,201311,160,23,50.529677082695784,-92.0
CF,201312,160,6,17.34491709899663,-24.0
CF,201401,160,3,9.257061937447551,-12.0
CF,201402,160,6,17.54758941356589,-24.0
CF,201403,160,5,16.567480114679412,-20.0
CF,201404,160,10,22.344408761274362,-40.0
CF,201405,160,2,6.86015831134564,-8.0
CF,201406,160,1,2.26537216828479,-4.0
CF,201407,160,17,34.50775204094054,-68.0
CF,201408,160,22,48.589755328746485,-88.0
CF,201409,160,12,28.737181883174372,-48.0
CF,201410,160,7,14.22467864127452,-28.0
CF,201411,160,8,22.910819244338192,-32.0
CF,201412,160,12,34.977049617404035,-48.0
CF,201501,160,10,18.087864086677314,-40.0
CF,201502,160,5,-4.243453670906883,-20.0
CF,201503,160,19,-89.71753142934433,-76.0
CF,201504,160,15,-83.90762393437129,-60.0
CF,201505,160,20,-131.48086375650814,-80.0
CF,201506,160,7,-13.97079583413473,-28.0
CF,201507,160,15,-49.76604838552882,-60.0
CF,201508,160,14,-31.15048340697556,-56.0
CF,201509,160,19,-71.63385328389643,-76.0
CF,201510,160,12,-48.54669965783937,-48.0
CF,201511,160,22,-144.80609989903405,-88.0
CF,201512,160,7,-35.69969855461678,-28.0
CF,201601,160,13,-38.3152412792701,-52.0
CF,201602,160,14,-57.27782574752015,-56.0
CF,201603,160,19,-53.43282157128062,-76.0
CF,201604,160,51,-247.2051455625356,-204.0
CF,201605,160,73,-432.8858491946775,-292.0
CF,201606,160,20,-90.34714769344728,-80.0
CF,201607,160,7,-24.97400661337014,-28.0
CF,201608,160,11,-47.11787404998947,-44.0
CF,201609,160,40,-191.7287814989648,-160.0
CF,201610,160,29,-186.262541381934,-116.0
CF,201611,160,18,-85.78749904270575,-72.0
CF,201612,160,29,-162.55020426154348,-116.0
CF,201701,160,7,-44.94387651128848,-28.0
CF,201702,160,18,-129.61514826011657,-72.0
CF,201703,160,11,-85.27839960173269,-44.0
CF,201704,160,16,-84.3829804611338,-64.0
CF,201705,160,14,-95.28491624004161,-56.0
CF,201706,160,6,-35.36889604366402,-24.0
CF,201707,160,28,-123.0402767089266,-112.0
CF,201708,160,11,-10.660759477864353,-44.0
CF,201709,160,15,-81.03507248518352,-60.0
CF,201710,160,18,-93.15522872853448,-72.0
CF,201711,160,8,-37.49531591231726,-32.0
CF,201712,160,6,-45.82539960277582,-24.0
CF,201801,160,7,-31.40004338104378,-28.0
CF,201802,160,16,-102.58556833529687,-64.0
CF,201803,160,13,-39.532646592793064,-52.0
CF,201804,160,54,-152.12573919571383,-216.0
CF,201805,160,27,-116.06840702243207,-108.0
CF,201806,160,18,-64.21118541702133,-72.0
CF,201807,160,17,-57.875646461421226,-68.0
CF,201808,160,17,-46.60266867804326,-68.0
CF,201809,160,34,-211.09787865433626,-136.0
CF,201810,160,14,-108.50768381862297,-56.0
CF,201811,160,8,-51.02415993418564,-32.0
CF,201812,160,20,-100.74310336197303,-80.0
CF,201901,160,18,-59.661602456100105,-72.0
CF,201902,160,11,-65.74261017668886,-44.0
CF,201903,160,13,-79.92995486771315,-52.0
CF,201904,160,17,-100.24652872037029,-68.0
CF,201905,160,7,-45.131003305197794,-28.0
CF,201906,160,15,-72.91603045420219,-60.0
CF,200801,161,1,1.88821752265861,-4.0
CF,200802,161,1,1.65289256198347,-4.0
CF,200804,161,1,6.58082975679542,-4.0
CF,200805,161,1,6.11111111111111,-4.0
CF,200810,161,2,8.79030594934773,-8.0
CF,200901,161,3,23.3054074638233,-12.0
CF,200903,161,1,5.80808080808081,-4.0
CF,200904,161,1,6.48967551622419,-4.0
CF,201004,161,1,2.03257430118827,-4.0
CF,201008,161,9,24.815135945942252,-36.0
CF,201009,161,11,72.49676368647431,-44.0
CF,201102,161,1,10.5,-4.0
CF,201103,161,9,18.440419589300642,-36.0
CF,201104,161,1,6.48011782032401,-4.0
CF,201107,161,1,7.74193548387097,-4.0
CF,201111,161,2,11.46372378038902,-8.0
CF,201112,161,4,22.977867894805527,-16.0
CF,201202,161,2,15.961475824267168,-8.0
CF,201203,161,11,55.43180678188878,-44.0
CF,201208,161,10,47.220194853126486,-40.0
