ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MD,200905,160,3,18.36374403932447,-12.0
MD,200906,160,15,93.57859360662951,-60.0
MD,200907,160,19,123.76187495770749,-76.0
MD,200908,160,9,71.50436097786275,-36.0
MD,200909,160,11,54.02533692914215,-44.0
MD,200910,160,6,47.036752980224726,-24.0
MD,200911,160,2,13.04734985192631,-8.0
MD,200912,160,13,73.39058409334135,-52.0
MD,201001,160,5,27.79650628256206,-20.0
MD,201004,160,6,31.36281586611465,-24.0
MD,201006,160,5,20.14290152221185,-20.0
MD,201007,160,6,28.73600463373888,-24.0
MD,201008,160,5,12.92814056316994,-20.0
MD,201009,160,4,27.9158189958609,-16.0
MD,201010,160,2,10.58208464267968,-8.0
MD,201011,160,3,14.11771504718392,-12.0
MD,201012,160,1,5.90062111801242,-4.0
MD,201101,160,2,17.20744749721625,-8.0
MD,201103,160,2,7.30897009966777,-8.0
MD,201104,160,2,14.52145214521452,-8.0
MD,201105,160,1,4.98533724340176,-4.0
MD,201106,160,2,12.6410835214447,-8.0
MD,201110,160,4,16.49081700228573,-16.0
MD,201112,160,4,26.12606677691423,-16.0
MD,201201,160,3,20.08588897123279,-12.0
MD,201202,160,1,0.452488687782805,-4.0
MD,201203,160,13,68.8884982540211,-52.0
MD,201206,160,1,5.92592592592593,-4.0
MD,201207,160,24,106.95272958517279,-96.0
MD,201208,160,3,11.058059587471359,-12.0
MD,201209,160,3,17.44177122903955,-12.0
MD,201210,160,1,5.94467333725721,-4.0
MD,201212,160,4,12.2458422657488,-16.0
MD,201303,160,1,3.1980319803198,-4.0
MD,201305,160,4,12.93277791132241,-16.0
MD,201306,160,3,9.64618740225044,-12.0
MD,201307,160,3,5.543432139176829,-12.0
MD,201308,160,2,3.84376937383756,-8.0
MD,201309,160,2,4.9792531120332,-8.0
MD,201310,160,2,3.59712230215828,-8.0
MD,201311,160,9,32.427287964800826,-36.0
MD,201312,160,9,16.39826982457474,-36.0
MD,201401,160,3,6.3157832502413,-12.0
MD,201402,160,3,6.14474176646706,-12.0
MD,201403,160,19,41.782515130714714,-76.0
MD,201404,160,6,17.34563247854743,-24.0
MD,201405,160,13,29.260067454643085,-52.0
MD,201406,160,3,8.62854695227967,-12.0
MD,201407,160,21,43.21560265025703,-84.0
MD,201408,160,2,4.00940785832872,-8.0
MD,201409,160,4,17.95224943343749,-16.0
MD,201410,160,4,14.565998534235561,-16.0
MD,201411,160,2,5.60340535696505,-8.0
MD,201412,160,7,22.49066186506774,-28.0
MD,201501,160,3,7.47718003495824,-12.0
MD,201502,160,9,-35.1890354081513,-36.0
MD,201503,160,9,-22.62084040211463,-36.0
MD,201504,160,19,-49.59676602348855,-76.0
MD,201505,160,12,-40.98215784519178,-48.0
MD,201506,160,36,-71.36864212050422,-144.0
MD,201507,160,11,-20.252437003844758,-44.0
MD,201508,160,3,-6.57867721935245,-12.0
MD,201509,160,17,-81.99096204752682,-68.0
MD,201510,160,33,-196.96282320592948,-132.0
MD,201511,160,13,-75.7835388991346,-52.0
MD,201512,160,9,-8.950908329260391,-36.0
MD,201601,160,24,-77.43235453615786,-96.0
MD,201602,160,2,-4.879319923889691,-8.0
MD,201603,160,4,-6.852796236231731,-16.0
MD,201604,160,8,-18.40895509985548,-32.0
MD,201605,160,5,-6.459182260553071,-20.0
MD,201606,160,8,-27.459143406461195,-32.0
MD,201607,160,3,1.12925993143778,-12.0
MD,201608,160,2,-14.39975758335686,-8.0
MD,201609,160,3,-6.24485589258259,-12.0
MD,201610,160,4,-2.2725374290079703,-16.0
MD,201611,160,19,-48.785230212959064,-76.0
MD,201612,160,10,-26.257852672748022,-40.0
MD,201701,160,16,-46.591647049486426,-64.0
MD,201702,160,16,-77.93665424070042,-64.0
MD,201703,160,12,-39.06326518815649,-48.0
MD,201704,160,5,-22.14918099064439,-20.0
MD,201705,160,14,-62.786444957618194,-56.0
MD,201706,160,3,-5.222281663887939,-12.0
MD,201707,160,21,-52.94196306671395,-84.0
MD,201708,160,22,-61.67455691976102,-88.0
MD,201709,160,15,-43.189303519535486,-60.0
MD,201710,160,7,-6.960639785415122,-28.0
MD,201711,160,10,-25.08493725162205,-40.0
MD,201712,160,14,-39.16829799459644,-56.0
MD,201801,160,18,-33.39054346560863,-72.0
MD,201802,160,1,-1.68094812742208,-4.0
MD,201803,160,6,0.8222766552376295,-24.0
MD,201804,160,3,9.179020979020969,-12.0
MD,201805,160,7,-7.3107471062038,-28.0
MD,201806,160,13,-39.19153045980502,-52.0
MD,201807,160,2,-4.95867768595042,-8.0
MD,201808,160,12,-25.537461337897028,-48.0
MD,201809,160,4,-16.26400560224091,-16.0
MD,201810,160,1,-4.36681222707424,-4.0
MD,201811,160,12,-32.27331417077612,-48.0
MD,201812,160,1,-11.1675126903553,-4.0
MD,201901,160,2,-2.95145892160818,-8.0
MD,201902,160,4,-11.32181446958638,-16.0
MD,201905,160,2,-1.47783251231526,-8.0
MD,201906,160,35,-55.413885409806134,-140.0
MD,200801,161,2,5.02314814814815,-8.0
MD,200802,161,1,7.67045454545455,-4.0
MD,200804,161,3,12.042271015102589,-12.0
MD,200805,161,1,4.78413068844807,-4.0
MD,200808,161,3,20.15228688770317,-12.0
MD,200809,161,6,24.543386415339633,-24.0
MD,200810,161,1,5.9748427672956,-4.0
MD,200811,161,1,7.68156424581006,-4.0
MD,200902,161,1,4.60992907801418,-4.0
MD,200903,161,2,18.76172607879924,-8.0
MD,200904,161,14,76.39439809865571,-56.0
MD,200905,161,3,18.856138981065783,-12.0
MD,200906,161,1,4.06698564593301,-4.0
MD,200907,161,2,13.48314606741572,-8.0
MD,200909,161,6,42.29071200435819,-24.0
MD,200912,161,7,50.0605681069433,-28.0
MD,201001,161,1,8.56573705179283,-4.0
MD,201004,161,3,13.253991433021802,-12.0
MD,201006,161,2,14.16666666666666,-8.0
MD,201008,161,3,7.5632086967628,-12.0
MD,201009,161,3,10.01565786109732,-12.0
MD,201010,161,1,2.80612244897959,-4.0
MD,201012,161,2,14.5374449339207,-8.0
MD,201101,161,1,7.70712909441233,-4.0
MD,201103,161,2,8.78175727511049,-8.0
MD,201104,161,1,13.1386861313869,-4.0
MD,201106,161,1,3.88092463092463,-4.0
MD,201107,161,1,5.91397849462366,-4.0
MD,201109,161,4,25.30120481927712,-16.0
MD,201111,161,2,6.4516129032258,-8.0
MD,201112,161,6,42.42424242424242,-24.0
MD,201201,161,1,4.76787954830615,-4.0
MD,201202,161,2,15.81632653061224,-8.0
MD,201204,161,10,62.074719800747204,-40.0
MD,201205,161,3,11.61048689138576,-12.0
MD,201206,161,1,4.40677966101695,-4.0
MD,201207,161,1,0.986031224322103,-4.0
MD,201208,161,1,7.30717185385656,-4.0
MD,201302,161,3,6.530043425784211,-12.0
MD,201304,161,1,2.31884057971015,-4.0
MD,201307,161,1,1.2987012987013,-4.0
MD,201308,161,1,3.3596837944664,-4.0
MD,201309,161,2,0.0,-8.0
MD,201310,161,5,12.50640585465923,-20.0
MD,201312,161,2,8.85023310203908,-8.0
MD,201402,161,2,3.92523364485982,-8.0
MD,201403,161,25,43.516449808266344,-100.0
MD,201404,161,7,13.476576050249221,-28.0
MD,201405,161,5,8.573253610061041,-20.0
MD,201406,161,12,21.111330372542064,-48.0
MD,201407,161,26,58.4161382543937,-104.0
MD,201408,161,4,9.79018577940759,-16.0
MD,201410,161,4,8.841014464316693,-16.0
MD,201411,161,2,4.44444444444444,-8.0
MD,201412,161,1,2.86168521462639,-4.0
MD,201501,161,5,10.40835926862477,-20.0
MD,201502,161,9,-20.6019252195529,-36.0
MD,201503,161,3,-5.30507762534173,-12.0
MD,201504,161,3,-2.4420551546756903,-12.0
MD,201505,161,7,-2.5505484568317702,-28.0
MD,201506,161,3,11.63819563514742,-12.0
MD,201507,161,1,-3.14685314685315,-4.0
MD,201508,161,15,-25.870671869769865,-60.0
MD,201509,161,9,-33.18591935770803,-36.0
MD,201510,161,1,-4.78119935170178,-4.0
MD,201601,161,10,-7.32728738917403,-40.0
MD,201602,161,4,-1.7914261290353997,-16.0
MD,201603,161,6,4.993803215868709,-24.0
MD,201605,161,3,-6.77742842579707,-12.0
MD,201606,161,1,1.48026315789473,-4.0
MD,201608,161,6,7.3571351375741685,-24.0
MD,201609,161,4,-3.8924748232180297,-16.0
MD,201610,161,1,1.98675496688742,-4.0
MD,201611,161,6,-6.0721503639299605,-24.0
MD,201612,161,8,-19.80277214322054,-32.0
MD,201701,161,12,8.700559022020968,-48.0
MD,201702,161,14,4.5151710042608,-56.0
MD,201703,161,16,4.81615480912423,-64.0
MD,201704,161,3,-12.43093922651931,-12.0
MD,201705,161,21,-47.37692181268555,-84.0
MD,201706,161,6,-18.85108018059836,-24.0
MD,201707,161,20,-82.14605642885795,-80.0
MD,201708,161,11,-37.7487841503257,-44.0
MD,201709,161,9,-17.81445322676963,-36.0
MD,201710,161,3,-10.12658227848099,-12.0
MD,201711,161,6,-19.28392011192838,-24.0
MD,201712,161,15,-58.389257716130935,-60.0
MD,201801,161,3,-14.791091568164749,-12.0
MD,201802,161,2,-3.25865580448064,-8.0
MD,201803,161,10,-38.796218970239195,-40.0
MD,201804,161,3,-12.9715478724575,-12.0
MD,201805,161,2,-3.25865580448064,-8.0
MD,201806,161,2,-0.5157232704402501,-8.0
MD,201808,161,1,-2.06185567010309,-4.0
MD,201809,161,2,3.67744004561166,-8.0
MD,201810,161,7,-7.59495292408803,-28.0
MD,201812,161,1,0.6578947368421,-4.0
MD,201902,161,1,3.87596899224806,-4.0
MD,201904,161,2,-5.08474576271186,-8.0
MD,201905,161,1,-0.93333333333333,-4.0
MD,201906,161,6,-12.30971762436718,-24.0
MD,200801,162,1,4.19921875,-5.6
MD,200803,162,1,4.91071428571429,-5.6
MD,200808,162,2,9.4347791067617,-11.2
MD,200901,162,10,29.227500676070015,-56.00000000000001
MD,200904,162,4,7.764430990811951,-22.4
MD,200911,162,3,4.30958663148637,-16.799999999999997
MD,201007,162,2,7.3394495412844,-11.2
MD,201107,162,1,3.11284046692607,-5.6
MD,201203,162,1,4.34782608695652,-5.6
MD,201204,162,1,4.02010050251256,-5.6
MD,201309,162,2,7.594904400796331,-11.2
MD,201310,162,2,6.29727558114838,-11.2
MD,201311,162,8,21.568693705660845,-44.800000000000004
MD,201403,162,1,2.29885057471264,-5.6
MD,201406,162,2,8.78048780487804,-11.2
MD,201411,162,3,6.9482935493255304,-16.799999999999997
MD,201507,162,5,-19.887771802665412,-28.0
MD,201510,162,1,-1.05263157894737,-5.6
MD,201601,162,1,-7.05882352941177,-5.6
MD,201602,162,1,-3.31050228310502,-5.6
MD,201610,162,3,-12.120139053974679,-16.799999999999997
MD,201611,162,6,-19.14333467123124,-33.599999999999994
MD,201701,162,2,-4.61095100864554,-11.2
MD,201708,162,1,-2.36486486486487,-5.6
MD,201710,162,1,-1.54177234346787,-5.6
MD,201711,162,2,-3.26223337515684,-11.2
MD,201712,162,4,-10.15650449684866,-22.4
MD,201806,162,1,-3.1021897810219,-5.6
MD,201807,162,6,-10.92839582639995,-33.599999999999994
MD,201811,162,8,-9.185439702967699,-44.8
MD,201902,162,5,-8.58660119637109,-28.0
MD,201903,162,3,-8.558793000408901,-16.799999999999997
MD,201906,162,2,3.44827586206898,-11.2
MD,200803,163,3,16.52989449003516,-24.0
MD,200809,163,1,6.29139072847682,-8.0
MD,200810,163,6,33.9592446388563,-48.0
MD,200904,163,15,83.42657238388135,-120.0
MD,200905,163,3,14.15131519622438,-24.0
MD,200906,163,3,13.16705078103254,-24.0
MD,200907,163,1,4.31034482758621,-8.0
MD,200908,163,5,34.870274980199824,-40.0
MD,200910,163,1,8.73460246360582,-8.0
MD,200911,163,3,20.429293530949558,-24.0
MD,200912,163,4,30.104263495788928,-32.0
MD,201002,163,1,5.05050505050505,-8.0
MD,201003,163,1,5.0,-8.0
MD,201004,163,1,7.34597156398104,-8.0
MD,201006,163,1,5.35714285714286,-8.0
MD,201007,163,16,81.57250681507992,-128.0
MD,201008,163,8,31.214919822081878,-64.0
MD,201009,163,19,123.48643434926831,-152.0
MD,201010,163,2,12.33766233766234,-16.0
MD,201011,163,2,12.33200076146963,-16.0
MD,201012,163,1,5.90062111801242,-8.0
MD,201101,163,3,14.911826852330924,-24.0
MD,201104,163,2,3.7059787059787057,-16.0
MD,201110,163,1,4.28134556574923,-8.0
MD,201112,163,1,5.45454545454545,-8.0
MD,201201,163,2,12.0754716981132,-16.0
MD,201203,163,3,18.54966981632997,-24.0
MD,201205,163,1,5.31400966183575,-8.0
MD,201209,163,3,13.52947705888883,-24.0
MD,201211,163,2,4.60224249957767,-16.0
MD,201212,163,2,3.4052779960253305,-16.0
MD,201306,163,2,6.233218118973991,-16.0
MD,201309,163,6,17.88987152277256,-48.0
MD,201403,163,17,39.05061964223799,-136.0
MD,201404,163,4,8.48943411630847,-32.0
MD,201407,163,9,24.847845250012085,-72.0
MD,201408,163,1,0.923411189570885,-8.0
MD,201409,163,4,8.51123978522025,-32.0
MD,201410,163,4,5.48363373925436,-32.0
MD,201411,163,7,18.46380413058627,-56.0
MD,201412,163,10,30.54972917931772,-80.0
MD,201501,163,1,3.81211708645337,-8.0
MD,201504,163,3,-6.493325917686331,-24.0
MD,201505,163,1,-2.36077481840194,-8.0
MD,201506,163,1,-1.52439024390244,-8.0
MD,201508,163,1,-3.93939393939394,-8.0
MD,201510,163,1,-2.93542074363992,-8.0
MD,201601,163,6,-6.686459571361381,-48.0
MD,201602,163,5,-10.965881317821898,-40.0
MD,201605,163,5,-19.74296889551127,-40.0
MD,201606,163,2,-4.1025641025641,-16.0
MD,201607,163,1,-3.18471337579618,-8.0
MD,201609,163,13,-148.166207686408,-104.0
MD,201610,163,1,-0.2247191011236,-8.0
MD,201611,163,3,-5.5713423051787,-24.0
MD,201612,163,4,-4.671695595822181,-32.0
MD,201701,163,3,-17.44443483525037,-24.0
MD,201703,163,3,-5.9276564748521,-24.0
MD,201704,163,5,-9.296770349030986,-40.0
MD,201705,163,5,15.503875968992249,-40.0
MD,201706,163,3,-5.092975504787466,-24.0
MD,201707,163,3,-10.62985712084186,-24.0
MD,201709,163,3,-7.55327222492322,-24.0
MD,201711,163,4,-8.05727844530942,-32.0
MD,201803,163,10,-60.60837713011621,-80.0
MD,201805,163,4,-25.444722040680297,-32.0
MD,201806,163,1,-0.65502183406114,-8.0
MD,201807,163,1,-2.46376811594203,-8.0
MD,201810,163,2,-9.59723683763875,-16.0
MD,201811,163,3,-6.15453156797176,-24.0
MD,201906,163,1,-1.11111111111111,-8.0
MD,200801,164,2,10.80508474576272,-14.0
MD,200803,164,1,5.76923076923077,-7.0
MD,200804,164,10,52.373254112384515,-70.0
MD,200807,164,2,11.17216117216118,-14.0
MD,200809,164,2,8.13953488372094,-14.0
MD,200810,164,1,5.9748427672956,-7.0
MD,200811,164,5,26.240537731096193,-35.0
MD,200812,164,6,34.65930159704374,-42.0
MD,200903,164,5,34.45693934649205,-35.0
MD,200904,164,5,37.16544515994868,-35.0
MD,200905,164,1,6.62251655629139,-7.0
MD,200907,164,5,31.58408317615887,-35.0
MD,200908,164,6,50.31822530314952,-42.0
MD,200909,164,1,6.41096468770492,-7.0
MD,200911,164,3,18.49315068493152,-21.0
MD,200912,164,1,4.76679511414861,-7.0
MD,201001,164,2,6.66666666666666,-14.0
MD,201007,164,1,4.22077922077922,-7.0
MD,201011,164,2,13.18681318681318,-14.0
MD,201012,164,3,13.93295718552938,-21.0
MD,201101,164,4,36.16438356164384,-28.0
MD,201105,164,1,4.2042042042042,-7.0
MD,201109,164,9,53.63786642244811,-63.0
MD,201110,164,8,47.925556505169865,-56.0
MD,201112,164,4,24.835812256940862,-28.0
MD,201202,164,2,12.5560538116592,-14.0
MD,201206,164,10,37.773782281791405,-70.0
MD,201301,164,2,5.3736263736263705,-14.0
MD,201303,164,3,10.330605608452151,-21.0
MD,201306,164,8,4.705882352941175,-56.0
MD,201311,164,1,3.36134453781513,-7.0
MD,201312,164,1,2.17391304347826,-7.0
MD,201403,164,3,6.184190609556881,-21.0
MD,201404,164,8,18.998504150832094,-56.0
MD,201406,164,1,0.425531914893617,-7.0
MD,201409,164,2,0.869565217391304,-14.0
MD,201410,164,2,1.70940170940171,-14.0
MD,201502,164,2,0.0,-14.0
MD,201503,164,4,-23.76237623762376,-28.0
MD,201506,164,1,-2.96684118673647,-7.0
MD,201507,164,2,-3.03432022389159,-14.0
MD,201508,164,1,1.28205128205129,-7.0
MD,201510,164,1,-5.65656565656566,-7.0
MD,201602,164,4,5.21937752358342,-28.0
MD,201605,164,5,-0.054533219099560104,-35.0
MD,201606,164,2,-17.39130434782608,-14.0
MD,201609,164,2,-5.91715976331362,-14.0
MD,201611,164,1,-1.13636363636364,-7.0
MD,201701,164,2,-1.9672131147541,-14.0
MD,201702,164,1,-2.52525252525252,-7.0
MD,201708,164,3,-4.5242312872409505,-21.0
MD,201709,164,2,-4.05405405405404,-14.0
MD,201903,164,3,4.70347648261761,-21.0
MD,200905,166,1,2.4390243902439,-7.0
MD,200909,166,1,5.77081615828524,-7.0
MD,200910,166,1,10.7569721115538,-7.0
MD,200911,166,1,7.87878787878788,-7.0
MD,201008,166,1,7.14285714285714,-7.0
MD,201101,166,1,0.628930817610063,-7.0
MD,201103,166,1,6.33484162895928,-7.0
MD,201209,166,2,6.49974655740475,-14.0
MD,201303,166,1,2.27544910179641,-7.0
MD,201307,166,4,9.38830654931265,-28.0
MD,201308,166,8,18.48293880551944,-56.0
MD,201309,166,13,33.7269814608234,-91.0
MD,201310,166,9,23.198812674009567,-63.0
MD,201311,166,1,2.14592274678112,-7.0
MD,201312,166,1,0.0,-7.0
MD,201407,166,4,9.89181556231505,-28.0
MD,201408,166,7,18.37597220836021,-49.0
MD,201410,166,2,4.42211055276382,-14.0
MD,201411,166,1,0.934297769740808,-7.0
MD,201412,166,1,4.55817672930828,-7.0
MD,201505,166,3,0.93706482188582,-21.0
MD,201506,166,2,-6.08882521489972,-14.0
MD,201508,166,1,-1.49253731343284,-7.0
MD,201509,166,1,1.09289617486339,-7.0
MD,201601,166,3,-19.046344414557932,-21.0
MD,201602,166,1,-1.68776371308017,-7.0
MD,201603,166,1,-0.25773195876288,-7.0
MD,201605,166,1,-1.59362549800796,-7.0
MD,201607,166,1,1.76211453744493,-7.0
MD,201608,166,1,-1.0204081632653,-7.0
MD,201609,166,1,-5.78034682080925,-7.0
MD,201611,166,3,-5.05767524401065,-21.0
MD,201708,166,1,-6.35838150289017,-7.0
MD,201709,166,4,-4.092639806419981,-28.0
MD,201802,166,1,-3.26086956521739,-7.0
MD,201803,166,1,-0.79575596816977,-7.0
MD,201808,166,4,-3.82569237990926,-28.0
MD,200802,170,2,7.46432491767288,-14.0
MD,200811,170,2,7.87137938658833,-14.0
MD,200904,170,2,11.239092495637,-14.0
MD,200906,170,1,1.58730158730159,-7.0
MD,200907,170,1,5.14127776430161,-7.0
MD,201104,170,1,4.35222672064777,-7.0
MD,201109,170,1,6.52173913043478,-7.0
MD,201404,170,1,0.901803607214429,-7.0
MD,201405,170,5,5.104066402094717,-35.0
MD,201407,170,5,2.09923664122137,-35.0
MD,201504,170,10,-57.64210935878088,-70.0
MD,201505,170,2,-10.21897810218978,-14.0
MD,201509,170,1,-2.10084033613445,-7.0
MD,201512,170,2,-8.22368421052632,-14.0
MD,201609,170,2,-8.40543881334982,-14.0
MD,201611,170,4,-7.40359822879776,-28.0
MD,201701,170,7,-11.898882244627499,-49.0
MD,201702,170,3,0.39153439153439995,-21.0
MD,201705,170,2,-1.27287191726332,-14.0
MD,201709,170,2,-10.0609756097561,-14.0
MD,201710,170,2,-12.17391304347826,-14.0
MD,201711,170,1,-3.87491502379334,-7.0
MD,201803,170,1,3.78640776699029,-7.0
MD,201905,170,1,0.625904701299975,-7.0
MD,200801,171,1,1.66821130676552,-9.2
MD,200802,171,2,12.1475054229935,-18.4
MD,200804,171,1,3.47826086956522,-9.2
MD,200902,171,2,3.77358490566038,-18.4
MD,200904,171,59,285.7264326682747,-542.7999999999997
MD,200906,171,4,21.92915914930841,-36.8
MD,200907,171,7,29.1916782157642,-64.4
MD,200908,171,1,6.45161290322581,-9.2
MD,200909,171,1,3.57142857142857,-9.2
MD,200911,171,1,4.53629032258065,-9.2
MD,200912,171,1,3.6036036036036,-9.2
MD,201002,171,2,2.1978021978022,-18.4
MD,201008,171,3,12.93103448275862,-27.599999999999998
MD,201009,171,3,16.37544802867384,-27.599999999999998
MD,201011,171,3,20.09582339599053,-27.599999999999998
MD,201012,171,1,3.5,-9.2
MD,201103,171,1,3.92422192151556,-9.2
MD,201204,171,2,4.95049504950496,-18.4
MD,201207,171,2,9.482758620689651,-18.4
MD,201208,171,1,2.91970802919708,-9.2
MD,201211,171,2,2.26712666338098,-18.4
MD,201212,171,1,1.4760147601476,-9.2
MD,201301,171,2,2.67471397885898,-18.4
MD,201303,171,2,7.80264877671369,-18.4
MD,201306,171,1,2.51716247139588,-9.2
MD,201307,171,1,2.5,-9.2
MD,201309,171,3,0.0,-27.599999999999998
MD,201312,171,3,6.0,-27.599999999999998
MD,201404,171,9,19.198245756074773,-82.80000000000001
MD,201405,171,19,40.45634820669707,-174.79999999999995
MD,201411,171,3,8.10873605947955,-27.599999999999998
MD,201412,171,4,8.91620043712112,-36.8
MD,201501,171,3,4.001868576767362,-27.599999999999998
MD,201502,171,4,-1.5545737312498904,-36.8
MD,201505,171,1,-6.25,-9.2
MD,201506,171,2,-2.38568588469186,-18.4
MD,201507,171,2,-9.68730839975476,-18.4
MD,201509,171,3,-13.87665198237885,-27.599999999999998
MD,201510,171,2,-14.31547619047619,-18.4
MD,201601,171,32,-204.4462085298427,-294.39999999999986
MD,201602,171,2,-5.652027450758836,-18.399999809265136
MD,201603,171,2,-10.99349506225848,-18.4
MD,201606,171,4,-36.0945945945946,-36.8
MD,201609,171,1,-0.3707823507601,-9.2
MD,201611,171,3,-24.49919769928247,-27.599999999999998
MD,201612,171,4,-11.6261983341191,-36.8
MD,201701,171,7,-52.89789270552302,-64.39999999999999
MD,201703,171,2,-8.56706926819496,-18.4
MD,201704,171,1,-5.94900849858357,-9.2
MD,201706,171,2,-3.9647914274779827,-18.4
MD,201707,171,1,-11.3142857142857,-9.2
MD,201708,171,2,-5.36672629695886,-18.4
MD,201710,171,3,-4.60073884626314,-27.599999999999998
MD,201712,171,2,0.0,-18.4
MD,201801,171,3,-7.77360435999411,-27.599999999999998
MD,201802,171,4,-4.69935245143385,-36.8
MD,201803,171,1,-3.60169491525424,-9.2
MD,201804,171,2,-9.0485742943115,-18.4
MD,201805,171,2,-9.038119725965869,-18.4
MD,201806,171,1,-0.7716049382716,-9.2
MD,201808,171,3,-14.00966183574879,-27.599999999999998
MD,201810,171,2,-7.65357785778577,-18.4
MD,201811,171,1,-11.8577075098815,-9.2
MD,201902,171,4,-12.2654581483328,-36.8
MD,201903,171,1,1.64383561643836,-9.2
MD,201905,171,11,-78.03566178198142,-101.19999999999999
MD,201906,171,4,-14.46633121506368,-36.8
MD,200801,172,2,7.13643790849674,-10.0
MD,200802,172,12,43.71996459624164,-60.0
MD,200803,172,3,9.76828714220809,-15.0
MD,200804,172,4,19.751388673089068,-20.0
MD,200805,172,6,26.974198887009738,-30.0
MD,200806,172,9,44.69969597374494,-45.0
MD,200807,172,1,9.48905109489051,-5.0
MD,200808,172,5,25.386829432180377,-25.0
MD,200809,172,6,31.72697444648189,-30.0
MD,200810,172,5,20.860410795585143,-25.0
MD,200811,172,9,34.20232377133994,-45.0
MD,200812,172,3,16.15384615384617,-15.0
MD,200901,172,13,21.418177458554872,-65.0
MD,200902,172,14,64.14915151924305,-70.0
MD,200903,172,24,119.1042771308983,-120.0
MD,200904,172,75,189.25920463508243,-375.0
MD,200905,172,24,73.9469190087786,-120.0
MD,200906,172,19,96.32432538433373,-95.0
MD,200907,172,15,58.00445817946783,-75.0
MD,200908,172,3,17.637149743504807,-15.0
MD,200909,172,10,64.45670718256264,-50.0
MD,200910,172,2,2.57139653110048,-10.0
MD,200911,172,10,50.389114584376884,-50.0
MD,200912,172,12,62.47639177060813,-60.0
MD,201001,172,1,6.51041666666667,-5.0
MD,201002,172,13,68.86310455237033,-65.0
MD,201004,172,4,17.76390691140075,-20.0
MD,201007,172,6,29.28377225899417,-30.0
MD,201008,172,11,54.000688631000244,-55.0
MD,201009,172,6,34.305122540416654,-30.0
MD,201010,172,3,14.40653239853465,-15.0
MD,201011,172,6,37.296999840951834,-30.0
MD,201012,172,8,36.58824700535558,-40.0
MD,201101,172,4,10.122384655055301,-20.0
MD,201102,172,6,20.00749280360038,-30.0
MD,201103,172,9,45.86750220901575,-45.0
MD,201104,172,5,22.06132360175651,-25.0
MD,201105,172,2,9.62512664640324,-10.0
MD,201106,172,4,18.0610455501444,-20.0
MD,201107,172,1,6.52920962199313,-5.0
MD,201109,172,6,28.68012669020225,-30.0
MD,201110,172,1,5.93486326137662,-5.0
MD,201111,172,1,7.14285714285714,-5.0
MD,201112,172,3,14.82796479609002,-15.0
MD,201201,172,5,24.183739576026788,-25.0
MD,201202,172,2,8.67265996827075,-10.0
MD,201203,172,12,62.54077115473419,-60.0
MD,201204,172,17,55.26254685365521,-85.0
MD,201205,172,5,22.13051288893123,-25.0
MD,201206,172,6,30.789715348786732,-30.0
MD,201207,172,12,67.34912152783545,-60.0
MD,201208,172,8,32.83098336999873,-40.0
MD,201209,172,6,28.624483632004747,-30.0
MD,201210,172,1,6.02409638554217,-5.0
MD,201211,172,1,0.775193798449612,-5.0
MD,201212,172,1,1.57728706624606,-5.0
MD,201301,172,1,2.7027027027027,-5.0
MD,201303,172,1,4.3956043956044,-5.0
MD,201304,172,2,5.6169133492369,-10.0
MD,201305,172,2,5.36263711895562,-10.0
MD,201306,172,6,15.14176464744712,-30.0
MD,201307,172,21,32.946537161524866,-105.0
MD,201308,172,7,9.01039216711095,-35.0
MD,201309,172,35,77.47424400809611,-175.0
MD,201310,172,12,29.574773954147048,-60.0
MD,201311,172,17,47.34580509488833,-85.0
MD,201312,172,4,5.68974641764936,-20.0
MD,201401,172,8,20.72283306301107,-40.0
MD,201402,172,14,27.780862846760186,-70.0
MD,201403,172,16,29.231624268562687,-80.0
MD,201404,172,11,31.063796752764482,-55.0
MD,201405,172,18,34.53153343615545,-90.0
MD,201406,172,23,64.49006241541984,-115.0
MD,201407,172,39,79.1642799443106,-195.0
MD,201408,172,46,62.063278887295375,-230.0
MD,201409,172,12,23.31312505044381,-60.0
MD,201410,172,24,41.84604074870664,-120.0
MD,201411,172,27,67.59671557315885,-135.0
MD,201412,172,26,84.60692136351554,-130.0
MD,201501,172,5,1.6661962645370199,-25.0
MD,201502,172,7,-17.58933320797026,-35.0
MD,201503,172,49,-103.8078976219565,-245.0
MD,201504,172,34,-133.86428388836828,-170.0
MD,201505,172,24,-58.23349548973931,-120.0
MD,201506,172,18,-53.16751426028598,-90.0
MD,201507,172,5,-11.41334275480616,-25.0
MD,201508,172,10,1.1901786459479267,-50.0
MD,201509,172,22,-50.305506605397305,-110.0
MD,201510,172,13,-39.58694742028809,-65.0
MD,201511,172,7,-4.905288181270442,-35.0
MD,201512,172,6,-21.41816723931959,-30.0
MD,201601,172,37,-153.4052541346313,-185.0
MD,201602,172,8,-40.50397913337001,-40.0
MD,201603,172,5,-22.968446472082363,-25.0
MD,201604,172,8,-50.33747780229205,-40.0
MD,201605,172,25,-93.20593933561977,-125.0
MD,201606,172,21,-85.9795679536855,-105.0
MD,201607,172,24,-34.14941664338487,-120.0
MD,201608,172,10,-24.721328293636937,-50.0
MD,201609,172,25,-46.34456382359926,-125.0
MD,201610,172,27,-82.64723422684263,-135.0
