ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KR,201707,054,2,-0.73260073260072,12.0
KR,201807,054,1,4.44444444444445,6.0
KR,201809,054,8,54.5963840081487,48.0
KR,201810,054,1,3.92156862745098,6.0
KR,201811,054,11,-24.65934460504421,66.0
KR,201501,055,1,0.565770862800566,7.0
KR,201509,055,1,-1.70015862095325,7.0
KR,201512,055,1,-2.42718446601942,7.0
KR,201702,055,1,-2.61337432744043,7.0
KR,201708,055,1,-3.97398843930636,7.0
KR,201711,055,1,-0.16129032258065,7.0
KR,201810,055,7,-20.15842971015812,49.0
KR,201501,056,1,0.565770862800566,7.0
KR,201812,056,1,-7.29023383768913,7.0
KR,200804,057,1,5.98958333333333,8.0
KR,200806,057,2,20.5962059620596,16.0
KR,200809,057,12,89.97202797202797,96.0
KR,200901,057,12,137.26050917038555,96.0
KR,200902,057,16,52.173913043478244,128.0
KR,200908,057,2,10.937132179849339,16.0
KR,200909,057,17,132.02370542013256,136.0
KR,200910,057,4,41.8300653594772,32.0
KR,200911,057,2,15.05016722408026,16.0
KR,201008,057,6,47.877390654934004,48.0
KR,201009,057,9,84.45881930151265,72.0
KR,201010,057,5,34.35882813703414,40.0
KR,201011,057,2,12.17759333010757,16.0
KR,201101,057,4,44.9214468396054,32.0
KR,201103,057,1,10.0,8.0
KR,201202,057,2,10.95890410958904,16.0
KR,201203,057,1,10.4377104377104,8.0
KR,201205,057,1,6.66666666666667,8.0
KR,201208,057,36,270.94497999868855,288.0
KR,201210,057,2,6.6924066924067,16.0
KR,201303,057,2,4.59770114942528,16.0
KR,201307,057,4,23.72322899505768,32.0
KR,201308,057,7,29.913661757237183,56.0
KR,201309,057,173,513.2816095554771,1384.0
KR,201312,057,12,40.031031807602766,96.0
KR,201401,057,2,7.30593607305936,16.0
KR,201402,057,2,17.5,16.0
KR,201403,057,3,7.29520043055228,24.0
KR,201405,057,2,3.34448160535116,16.0
KR,201408,057,3,10.76131687242798,24.0
KR,201409,057,4,26.54867256637168,32.0
KR,201410,057,5,11.56746541302249,40.0
KR,201411,057,24,64.08903378800768,192.0
KR,201412,057,1,4.13223140495868,8.0
KR,201502,057,5,18.67756390249203,40.0
KR,201503,057,1,3.02013422818792,8.0
KR,201504,057,1,1.25786163522013,8.0
KR,201505,057,10,14.018645004209738,80.0
KR,201506,057,28,-64.09426428344867,224.0
KR,201507,057,13,9.848484848484853,104.0
KR,201508,057,6,3.8342023966909897,48.0
KR,201509,057,9,7.76501585934964,72.0
KR,201512,057,4,9.491935483870959,32.0
KR,201602,057,2,-4.337899543379,16.0
KR,201603,057,1,5.8252427184466,8.0
KR,201604,057,3,0.76708507670852,24.0
KR,201605,057,93,-217.63329553267005,744.0
KR,201606,057,7,38.09518212879561,56.0
KR,201608,057,8,-4.02101434633256,64.0
KR,201609,057,39,-31.255330904551425,312.0
KR,201610,057,90,-242.51161581732862,720.0
KR,201611,057,8,5.6890915623749105,64.0
KR,201704,057,2,4.92170022371364,16.0
KR,201705,057,1,-13.9072847682119,8.0
KR,201708,057,4,18.06741846256726,32.0
KR,201709,057,36,-106.57654550495816,288.0
KR,201710,057,5,8.50826433162949,40.0
KR,201711,057,4,10.782115706738821,32.0
KR,201712,057,2,1.719943277580754,16.0
KR,201801,057,13,11.61603892064554,104.0
KR,201802,057,21,92.70385175120022,168.0
KR,201803,057,4,25.31645569620252,32.0
KR,201804,057,1,4.16157294213529,8.0
KR,201805,057,12,39.31762210747474,96.0
KR,201806,057,2,-5.93607305936074,16.0
KR,201807,057,12,11.996302938241907,96.0
KR,201808,057,1,5.0,8.0
KR,201809,057,18,57.675625111207935,144.0
KR,201810,057,93,-492.19208071928585,744.0
KR,201811,057,7,42.64932070768517,56.0
KR,201812,057,3,8.167115902964959,24.0
KR,201901,057,1,1.56739811912226,8.0
KR,201902,057,1,5.8252427184466,8.0
KR,201903,057,6,-8.53572946331158,48.0
KR,200805,060,1,4.15879017013232,6.0
KR,200812,060,1,3.25097529258778,6.0
KR,200901,060,9,45.94527114750824,54.0
KR,200904,060,2,9.12824573636998,12.0
KR,200906,060,1,4.4392523364486,6.0
KR,200907,060,3,16.3689858546132,18.0
KR,200908,060,6,38.37786310276597,36.0
KR,200909,060,3,26.95501387814003,18.0
KR,200910,060,2,14.6987951807229,12.0
KR,201004,060,1,4.58715596330275,6.0
KR,201008,060,4,22.1162851926505,24.0
KR,201009,060,3,15.10067114093961,18.0
KR,201011,060,4,27.304653872666748,24.0
KR,201103,060,5,24.36326418835252,30.0
KR,201104,060,2,10.8507883711407,12.0
KR,201105,060,3,15.8715552232429,18.0
KR,201108,060,3,19.11648114673516,18.0
KR,201109,060,3,16.5249901613538,18.0
KR,201111,060,2,10.23306336959474,12.0
KR,201112,060,2,17.859999049325822,12.0
KR,201201,060,1,7.45762711864407,6.0
KR,201202,060,6,30.997833189427542,36.0
KR,201203,060,11,74.64315098848127,66.0
KR,201204,060,1,6.74157303370786,6.0
KR,201206,060,2,12.01551024184015,12.0
KR,201207,060,1,9.43089430894309,6.0
KR,201208,060,3,19.78021978021977,18.0
KR,201211,060,1,4.70819028935753,6.0
KR,201302,060,2,1.30718954248366,12.0
KR,201303,060,1,0.772200772200772,6.0
KR,201305,060,3,4.93150684931508,18.0
KR,201306,060,3,14.64616507733723,18.0
KR,201308,060,7,10.310965630114591,42.0
KR,201309,060,3,9.34387716152585,18.0
KR,201310,060,4,5.50808273016665,24.0
KR,201311,060,1,1.73410404624277,6.0
KR,201402,060,13,43.37661402268144,78.0
KR,201404,060,2,7.33333333333334,12.0
KR,201405,060,10,33.070910918800166,60.0
KR,201406,060,3,7.30473751600512,18.0
KR,201407,060,2,3.8923871566821004,12.0
KR,201408,060,3,13.365573103855068,18.0
KR,201409,060,8,22.85113087160368,48.0
KR,201410,060,6,12.810449331803262,36.0
KR,201501,060,2,2.7432950191570837,12.0
KR,201502,060,4,3.514576594555609,24.0
KR,201503,060,2,7.072977811081969,12.0
KR,201504,060,3,7.30590182475726,18.0
KR,201505,060,1,-0.64239828693791,6.0
KR,201506,060,3,1.19084420801979,18.0
KR,201507,060,4,-6.30584935572149,24.0
KR,201508,060,4,-16.07669060795165,24.0
KR,201509,060,5,-6.6591353208697495,30.0
KR,201510,060,5,-9.1400648559292,30.0
KR,201511,060,13,-0.9385972165673895,78.0
KR,201512,060,4,6.617130228513069,24.0
KR,201601,060,4,5.374396566000745,24.0
KR,201602,060,4,-15.92499212102114,24.0
KR,201603,060,4,7.95276559153272,24.0
KR,201605,060,11,3.0180279488666555,66.0
KR,201606,060,15,-18.041441323914494,90.0
KR,201607,060,2,1.8765783316326001,12.0
KR,201608,060,10,-3.769987806132031,60.0
KR,201609,060,7,-3.975486029845433,42.0
KR,201610,060,3,9.407363560972591,18.0
KR,201611,060,7,2.1399295385757258,42.0
KR,201612,060,10,1.9123759705947596,60.0
KR,201701,060,2,-3.20987654320988,12.0
KR,201702,060,2,2.16892475867022,12.0
KR,201704,060,2,0.947867298578201,12.0
KR,201705,060,3,9.34326546006188,18.0
KR,201706,060,1,6.11888111888111,6.0
KR,201707,060,7,-10.00834632885716,42.0
KR,201709,060,1,0.83396512509477,6.0
KR,201710,060,10,5.3919301630413905,60.0
KR,201711,060,5,-1.14685460768958,30.0
KR,201712,060,3,-2.4590998937396598,18.0
KR,201801,060,21,5.009205017370645,126.0
KR,201802,060,3,-4.55410186350238,18.0
KR,201803,060,4,3.2234669787119907,24.0
KR,201804,060,2,10.06711409395974,12.0
KR,201806,060,3,3.7648368220005293,18.0
KR,201807,060,2,-3.9614464980652704,12.0
KR,201808,060,1,0.486486486486481,6.0
KR,201809,060,1,-0.51020408163266,6.0
KR,201810,060,4,-8.49373851448501,24.0
KR,201811,060,1,-1.09289617486339,6.0
KR,201812,060,6,19.17149292149292,36.0
KR,201902,060,1,-1.02040816326531,6.0
KR,201903,060,2,7.5643654591023,12.0
KR,201904,060,6,-23.75236260379321,36.0
KR,201905,060,1,3.6697247706422,6.0
KR,201906,060,1,-1.20320855614973,6.0
KR,200901,061,3,14.736842105263168,19.200000000000003
KR,200902,061,1,2.97796307325789,6.4
KR,200911,061,2,8.48263170149335,12.8
KR,201008,061,1,4.60337110236561,6.4
KR,201011,061,1,8.93617021276596,6.4
KR,201012,061,12,93.2038834951457,76.8
KR,201102,061,1,5.77777777777778,6.4
KR,201108,061,1,3.92273921126824,6.4
KR,201109,061,3,20.06079027355623,19.200000000000003
KR,201207,061,2,16.0676532769556,12.8
KR,201208,061,1,4.5531197301855,6.4
KR,201303,061,2,4.16832363255124,12.8
KR,201309,061,2,4.81283422459894,12.8
KR,201311,061,3,3.4227240649259,19.200000000000003
KR,201407,061,1,2.42214532871972,6.4
KR,201408,061,4,6.43588493417844,25.6
KR,201505,061,1,0.0,6.4
KR,201506,061,3,-6.264782660626,19.200000000000003
KR,201510,061,4,0.46511627906976,25.6
KR,201511,061,8,-11.98401130924766,51.199999999999996
KR,201512,061,17,-21.278585567903825,108.80000000000001
KR,201601,061,2,-2.92397660818714,12.8
KR,201602,061,2,-2.3931623931624,12.8
KR,201603,061,2,-2.3931623931624,12.8
KR,201608,061,1,0.0,6.4
KR,201609,061,1,-3.82087099424815,6.4
KR,201610,061,2,1.0946479885057399,12.8
KR,201703,061,5,-11.57894736842106,32.0
KR,201705,061,3,-4.95488037089164,19.200000000000003
KR,201711,061,2,1.03626943005182,12.8
KR,201712,061,1,1.54440154440155,6.4
KR,201803,061,2,-4.10356536502546,12.8
KR,201811,061,1,-3.81616741895773,6.4
KR,201906,061,1,-0.85470085470086,6.4
KR,200909,062,2,16.85393258426966,14.8
KR,201202,062,2,15.04854368932038,14.8
KR,201506,062,1,2.46305418719212,7.4
KR,201512,062,4,-7.17678100263852,29.6
KR,201606,062,2,4.95356037151704,14.8
KR,201801,062,4,-3.1235462115492005,29.6
KR,201310,063,4,6.31987740812664,29.6
KR,201311,063,1,0.72992700729927,7.4
KR,201405,063,4,8.78804473417967,29.6
KR,201503,063,1,-4.13070283600494,7.4
KR,201504,063,2,-8.25800287560224,14.8
KR,201507,063,1,-7.00934579439252,7.4
KR,201508,063,3,-25.211518828402678,22.200000000000003
KR,201509,063,15,-72.06577860026096,111.00000000000003
KR,201510,063,1,-4.72263868065967,7.4
KR,201704,063,2,-10.22222222222222,14.8
KR,201705,063,2,-10.22222222222222,14.8
KR,201711,063,2,-8.09248554913294,14.8
KR,201206,064,3,14.156760415493899,21.0
KR,201207,064,1,4.59081836327345,7.0
KR,201412,064,1,0.225101535095172,7.0
KR,201710,064,2,-3.338718362951,14.0
KR,201711,064,2,-4.00616332819722,14.0
KR,201803,064,1,-2.78810408921933,7.0
KR,200804,070,1,3.72796369849301,7.0
KR,200806,070,3,18.88985141481418,21.0
KR,200807,070,1,5.09090909090909,7.0
KR,200812,070,3,18.52821357538339,21.0
KR,200901,070,1,7.99438990182328,7.0
KR,200907,070,1,8.69565217391304,7.0
KR,200911,070,2,25.925925925926,14.0
KR,201002,070,1,1.91082802547771,7.0
KR,201009,070,1,8.86889460154242,7.0
KR,201010,070,1,10.7959743824337,7.0
KR,201011,070,3,26.88179919869902,21.0
KR,201012,070,1,7.41532225827615,7.0
KR,201101,070,1,8.79284649776453,7.0
KR,201103,070,1,9.31372549019608,7.0
KR,201104,070,2,10.30587828378812,14.0
KR,201105,070,2,9.79441948133378,14.0
KR,201107,070,2,15.984320557491289,14.0
KR,201109,070,3,20.02778477298566,21.0
KR,201110,070,1,3.54330708661417,7.0
KR,201112,070,1,10.15625,7.0
KR,201202,070,1,2.23509933774834,7.0
KR,201203,070,5,31.693409480920067,35.0
KR,201206,070,2,26.6611106902038,14.0
KR,201207,070,2,12.180795721683399,14.0
KR,201208,070,1,7.69230769230769,7.0
KR,201209,070,6,33.95939557510152,42.0
KR,201211,070,2,9.38967136150234,14.0
KR,201212,070,1,3.39805825242718,7.0
KR,201302,070,6,18.2123751508028,42.0
KR,201305,070,1,3.40909090909091,7.0
KR,201308,070,4,9.88536166440817,28.0
KR,201311,070,4,14.195839242490468,28.0
KR,201312,070,1,4.58015267175572,7.0
KR,201401,070,1,3.08641975308642,7.0
KR,201404,070,1,1.30841121495327,7.0
KR,201405,070,4,14.77475588268263,28.0
KR,201406,070,1,1.90114068441065,7.0
KR,201407,070,2,2.1598272138229,14.0
KR,201408,070,1,3.608565903549,7.0
KR,201409,070,1,4.24242424242424,7.0
KR,201410,070,5,12.51571320888503,35.0
KR,201411,070,1,4.67075038284839,7.0
KR,201412,070,1,1.69660678642715,7.0
KR,201501,070,1,2.54237288135593,7.0
KR,201502,070,1,-2.46153846153846,7.0
KR,201503,070,14,-50.499362155043414,98.0
KR,201504,070,5,0.17904298759592008,35.0
KR,201505,070,4,10.23515224600542,28.0
KR,201506,070,4,10.26767206322001,28.0
KR,201507,070,5,3.37907608607357,35.0
KR,201508,070,2,-2.5147529360537098,14.0
KR,201509,070,4,0.38501310653735,28.0
KR,201510,070,2,-4.10844462825327,14.0
KR,201511,070,9,-15.626192822674971,63.0
KR,201512,070,2,-5.94941070240472,14.0
KR,201601,070,1,-2.65417642466823,7.0
KR,201602,070,30,-29.20469789550107,210.0
KR,201603,070,6,18.03103462866325,42.0
KR,201604,070,5,4.335332551030769,35.0
KR,201605,070,5,4.563351084292361,35.0
KR,201606,070,5,-12.996829809534491,35.0
KR,201607,070,1,8.76777251184834,7.0
KR,201608,070,2,-0.42172044276967013,14.0
KR,201609,070,9,8.649872815714609,63.0
KR,201610,070,5,23.09951421054755,35.0
KR,201611,070,2,-2.18457883592419,14.0
KR,201612,070,1,-2.93731280844227,7.0
KR,201701,070,1,-6.08695652173913,7.0
KR,201702,070,3,2.73108807108494,21.0
KR,201703,070,4,11.84800613020165,28.0
KR,201705,070,1,5.41176470588236,7.0
KR,201706,070,4,2.26075159528397,28.0
KR,201707,070,1,3.52697095435685,7.0
KR,201708,070,1,-1.39534883720931,7.0
KR,201709,070,2,1.95902407883974,14.0
KR,201711,070,5,-10.405674069585169,35.0
KR,201712,070,11,30.90673466025573,77.0
KR,201801,070,10,9.106163313772278,70.0
KR,201802,070,4,-1.55510056270544,28.0
KR,201803,070,6,8.382837481501081,42.0
KR,201805,070,3,0.86924573448281,21.0
KR,201806,070,4,-3.4768335940828603,28.0
KR,201808,070,6,-24.247425863244253,42.0
KR,201809,070,1,-0.64308681672026,7.0
KR,201810,070,3,-5.75590431690628,21.0
KR,201811,070,5,-16.57664464387154,35.0
KR,201812,070,1,0.92165898617511,7.0
KR,201901,070,3,1.85209338724402,21.0
KR,201904,070,2,-1.1235955056179798,14.0
KR,201905,070,2,3.8664323374341,14.0
KR,200806,071,2,11.44141893579816,14.8
KR,200812,071,1,10.5527638190955,7.4
KR,200901,071,1,0.763358778625954,7.4
KR,200902,071,8,95.31444099378892,59.199999999999996
KR,200904,071,1,5.13643659711075,7.4
KR,200909,071,1,5.92255125284738,7.4
KR,200912,071,2,11.167939261534471,14.8
KR,201007,071,5,47.5909402882637,37.0
KR,201008,071,1,12.448132780083,7.4
KR,201010,071,3,28.994741611214298,22.200000000000003
KR,201011,071,1,9.70588235294118,7.4
KR,201012,071,1,6.29514963880289,7.4
KR,201102,071,1,15.041782729805,7.4
KR,201103,071,1,5.47703180212014,7.4
KR,201107,071,2,9.42949220451181,14.8
KR,201108,071,2,12.90322580645162,14.8
KR,201109,071,6,36.98959248373349,44.4
KR,201201,071,3,20.06844939909482,22.200000000000003
KR,201202,071,1,5.47945205479452,7.4
KR,201203,071,5,27.99971352460051,37.0
KR,201204,071,2,15.46218487394958,14.8
KR,201205,071,3,22.86274309197118,22.200000000000003
KR,201206,071,3,46.578984452064496,22.200000000000003
KR,201207,071,9,56.43951077171879,66.6
KR,201208,071,3,24.840764331210178,22.200000000000003
KR,201209,071,3,13.50728681870027,22.200000000000003
KR,201210,071,3,24.88618677852405,22.200000000000003
KR,201212,071,1,2.43013365735115,7.4
KR,201302,071,5,9.159452027960219,37.0
KR,201303,071,7,14.618137322400981,51.8
KR,201304,071,1,1.18518518518519,7.4
KR,201305,071,2,4.282453354505757,14.8
KR,201306,071,1,2.63852242744063,7.4
KR,201307,071,3,7.385537790697679,22.200000000000003
KR,201308,071,5,14.26601133760705,37.0
KR,201309,071,3,8.21324094624806,22.200000000000003
KR,201311,071,2,6.06060606060606,14.8
KR,201312,071,1,1.63934426229508,7.4
KR,201401,071,3,9.64970163973974,22.200000000000003
KR,201403,071,6,9.985478458402156,44.4
KR,201405,071,5,16.774041409603818,37.0
KR,201406,071,2,3.11252905210069,14.8
KR,201407,071,4,9.289240198749471,29.6
KR,201408,071,1,1.60897123354461,7.4
KR,201409,071,1,3.18181818181818,7.4
KR,201410,071,14,54.96114692138562,103.60000000000002
KR,201411,071,2,9.23076923076924,14.8
KR,201412,071,4,11.394425112956686,29.6
KR,201501,071,3,7.429176945313367,22.200000000000003
KR,201502,071,2,-4.77211501456925,14.8
KR,201503,071,14,-5.798736114322219,103.60000000000002
KR,201504,071,3,1.18811881188118,22.200000000000003
KR,201505,071,1,3.2258064516129,7.4
KR,201507,071,5,0.5225199169457597,37.0
KR,201508,071,1,0.90588144009932,7.4
KR,201509,071,3,-5.51585474162033,22.200000000000003
KR,201510,071,5,6.25830564784055,37.0
KR,201511,071,7,-2.3011271932376647,51.8
KR,201512,071,3,-6.32254527387129,22.200000000000003
KR,201601,071,1,0.0,7.4
KR,201602,071,7,-16.051402440573938,51.80000009536743
KR,201603,071,6,15.06630909008717,44.4
KR,201604,071,6,-3.18873295262811,44.4
KR,201605,071,5,0.1897898780209149,37.0
KR,201606,071,5,6.93639414276998,37.0
KR,201607,071,3,1.0061855670103101,22.200000000000003
KR,201608,071,1,4.68227424749164,7.4
KR,201609,071,5,1.0458273750293197,37.0
KR,201610,071,3,-2.00692410005544,22.200000000000003
KR,201611,071,2,0.0,14.8
KR,201612,071,1,0.0,7.4
KR,201701,071,1,-6.82352941176471,7.4
KR,201702,071,2,5.01599360255898,14.8
KR,201703,071,2,-1.02681118083286,14.8
KR,201704,071,2,-3.3984601374285903,14.8
KR,201705,071,5,-1.4288389401216102,37.0
KR,201706,071,1,-3.50877192982456,7.4
KR,201707,071,6,16.845165299513003,44.4
KR,201708,071,5,6.80311243422158,37.0
KR,201709,071,1,-0.5,7.4
KR,201710,071,8,-8.28887653705696,59.199999999999996
KR,201711,071,4,-3.23127786818048,29.6
KR,201712,071,2,-2.12199312714778,14.8
KR,201801,071,1,-4.03587443946189,7.4
KR,201802,071,3,-2.5489682228279094,22.200000000000003
KR,201803,071,7,-8.823209143956579,51.8
KR,201804,071,1,-6.35838150289017,7.4
KR,201805,071,3,5.01944149876282,22.200000000000003
KR,201806,071,4,-5.23995819774887,29.6
KR,201807,071,12,28.441718845261637,88.8
KR,201808,071,10,37.005778828269754,74.0
KR,201809,071,3,7.85714285714284,22.200000000000003
KR,201810,071,5,-6.67824750347748,37.0
KR,201811,071,4,-11.520636226518587,29.6
KR,201812,071,4,5.4361323436077,29.6
KR,201901,071,4,-5.231488182743888,29.6
KR,201903,071,2,-0.11100882655547295,14.8
KR,201905,071,4,-3.1036007706209103,29.6
KR,201906,071,3,9.47646950323017,22.200000000000003
KR,200909,072,1,3.81619937694704,8.3
KR,201201,072,1,6.54520917678812,8.3
KR,201302,072,2,1.272751074142469,16.6
KR,201310,072,17,27.57921734155411,141.1
KR,201311,072,1,1.32450331125828,8.3
KR,201408,072,1,2.15189873417722,8.3
KR,201409,072,1,1.43884892086331,8.3
KR,201411,072,2,13.23177930716733,16.6
KR,201507,072,1,-3.04655130392396,8.3
KR,201508,072,1,3.35731414868105,8.3
KR,201509,072,1,-3.71536523929471,8.3
KR,201602,072,4,-8.47211134399744,33.2
KR,201605,072,2,-9.18253079507278,16.6
KR,201609,072,2,-1.85115653005561,16.6
KR,201704,072,1,-2.89608177172061,8.3
KR,201708,072,1,-0.67750677506775,8.3
KR,201710,072,2,-4.9122807017544,16.6
KR,201801,072,2,-2.1697140071244867,16.6
KR,201802,072,1,0.49504950495049,8.3
KR,201805,072,2,-3.6563071297989,16.6
KR,200804,073,3,10.77076127446598,22.200000000000003
KR,200807,073,2,9.222728179219569,14.8
KR,200905,073,1,8.67850098619329,7.4
KR,200907,073,1,7.6555023923445,7.4
KR,200908,073,2,11.11111111111112,14.8
KR,201011,073,21,166.87086349977562,155.40000000000006
KR,201105,073,5,25.631151144777377,37.0
KR,201106,073,1,9.18367346938776,7.4
KR,201107,073,2,15.80680570801318,14.8
KR,201112,073,4,17.92652509437896,29.6
KR,201203,073,2,9.38167651124796,14.8
KR,201204,073,3,10.23402384209499,22.200000000000003
KR,201209,073,13,46.318643379204794,96.20000000000002
KR,201210,073,2,9.684065934065941,14.8
KR,201302,073,2,11.5236875800256,14.8
KR,201403,073,2,4.32221658306792,14.8
KR,201406,073,2,3.58744394618834,14.8
KR,201408,073,1,2.46189917936694,7.4
KR,201410,073,1,3.74449339207048,7.4
KR,201501,073,1,3.86363636363636,7.4
KR,201502,073,4,9.98310335116871,29.6
KR,201504,073,4,11.67002012072436,29.6
KR,201505,073,4,6.80434288196712,29.6
KR,201506,073,2,0.49261083743844,14.8
KR,201507,073,4,7.72696109529851,29.6
KR,201508,073,3,3.3994334277620397,22.200000000000003
KR,201509,073,2,-4.35715721313911,14.8
KR,201510,073,1,-0.40816326530612,7.4
KR,201512,073,3,-2.811154657200965,22.200000000000003
KR,201603,073,1,1.13475177304964,7.4
KR,201604,073,1,-1.29032258064516,7.4
KR,201605,073,8,7.548184809420771,59.199999999999996
KR,201606,073,1,1.79104477611941,7.4
KR,201611,073,3,-2.0731481481481397,22.200000000000003
KR,201612,073,2,3.82775119617224,14.8
KR,201702,073,2,1.5026564291042699,14.8
KR,201703,073,1,-4.43548387096775,7.4
KR,201710,073,30,-52.53716449359506,222.00000000000009
KR,201711,073,3,-6.7443159735717,22.200000000000003
KR,201712,073,5,13.405919086279459,37.0
KR,201801,073,31,-4.928112137687004,229.40000000000012
KR,201802,073,9,-13.937556891025748,66.6
KR,201806,073,3,-8.938547486033519,22.200000000000003
KR,201807,073,2,-3.03038738111806,14.8
KR,201810,073,1,3.27868852459017,7.4
KR,201812,073,1,3.21100917431193,7.4
KR,201204,075,1,5.20156046814044,7.0
KR,201209,075,1,4.9618320610687,7.0
KR,201302,075,1,1.55038759689922,7.0
KR,201310,075,6,6.001943063478979,42.0
KR,201311,075,1,1.83066361556064,7.0
KR,201312,075,1,0.900900900900901,7.0
KR,201403,075,1,1.69491525423729,7.0
KR,201408,075,2,3.82285264905485,14.0
KR,201409,075,5,-7.56142300686509,35.0
KR,201410,075,1,-3.43137254901961,7.0
KR,201412,075,1,-3.43137254901961,7.0
KR,201503,075,1,-4.24528301886792,7.0
KR,201507,075,1,-4.48907811921511,7.0
KR,201509,075,2,-6.56643879512924,14.0
KR,201511,075,2,-2.07075064710956,14.0
KR,201601,075,2,-7.02764976958526,14.0
KR,201703,075,14,11.55264273939644,98.0
KR,201704,075,4,-2.11920529801324,28.0
KR,201705,075,6,-0.5756552136351599,42.0
KR,201707,075,1,0.33333333333333,7.0
KR,201710,075,1,0.0,7.0
KR,201711,075,1,-4.83870967741935,7.0
KR,201901,075,2,3.27868852459016,14.0
KR,200804,080,1,5.15320334261838,5.0
KR,200810,080,1,3.50492880613363,5.0
KR,200903,080,3,20.96774193548388,15.0
KR,200905,080,1,4.00763358778626,5.0
KR,200911,080,4,25.618566397466033,20.0
KR,201010,080,1,8.08510638297872,5.0
KR,201011,080,1,5.10204081632653,5.0
KR,201105,080,1,1.6,5.0
KR,201109,080,2,14.93121494993803,10.0
KR,201110,080,2,9.376833851493931,10.0
KR,201111,080,2,20.0,10.0
KR,201201,080,1,6.48330058939096,5.0
KR,201202,080,1,3.82165605095541,5.0
KR,201204,080,2,7.12642845858129,10.0
KR,201205,080,3,11.47227533460804,15.0
KR,201210,080,1,5.0408719346049,5.0
KR,201301,080,1,2.66666666666667,5.0
KR,201305,080,2,5.38176210288287,10.0
KR,201306,080,4,5.25817978959037,20.0
KR,201312,080,2,5.79634717565752,10.0
KR,201402,080,2,4.1647368707017804,10.0
KR,201404,080,4,7.60703019378097,20.0
KR,201406,080,8,15.576077636999601,40.0
KR,201407,080,2,4.56788606580879,10.0
KR,201412,080,2,2.5870512126601204,10.0
KR,201506,080,5,-11.597691176941492,25.0
KR,201507,080,1,-3.23699421965318,5.0
KR,201508,080,8,-3.4806538153055313,40.0
KR,201509,080,2,-6.69856459330144,10.0
KR,201510,080,3,-8.39127313747823,15.0
KR,201511,080,10,-34.670388610769095,50.0
KR,201512,080,6,-18.99557904770814,30.0
KR,201601,080,3,-4.7817404473751,15.0
KR,201603,080,5,-4.431357281739702,25.0
KR,201606,080,1,0.974025974025973,5.0
KR,201607,080,16,-35.70998571808937,80.0
KR,201608,080,2,-6.07339324153485,10.0
KR,201609,080,3,4.5390670206179005,15.0
KR,201611,080,4,-17.15510903629852,20.0
KR,201612,080,4,4.80634654942338,20.0
KR,201701,080,2,-7.16022974846504,10.0
KR,201702,080,2,-2.10526315789474,10.0
KR,201703,080,2,2.119243783332867,10.0
KR,201704,080,1,2.11193241816262,5.0
KR,201707,080,3,5.51424229687349,15.0
KR,201709,080,1,-6.94275274056029,5.0
KR,201711,080,10,12.691400739112101,50.0
KR,201801,080,1,-4.03587443946189,5.0
KR,201802,080,3,-10.19877756999576,15.0
KR,201803,080,6,-16.673570465838722,30.0
KR,201804,080,3,-11.14952463267072,15.0
KR,201805,080,1,-7.10668501372142,5.0
KR,201807,080,11,-36.20713460237985,55.0
KR,201808,080,2,-10.55555555555556,10.0
KR,201811,080,5,-18.87689476832412,25.0
KR,201904,080,3,-9.235810455846531,15.0
KR,201906,080,3,2.26002540373796,15.0
KR,201111,081,1,3.2258064516129,5.0
KR,201204,081,4,23.013698630137,20.0
KR,201509,081,1,-0.94438614900315,5.0
KR,201511,081,3,-34.7133622651815,15.0
KR,201604,081,1,-5.17241379310345,5.0
KR,201801,081,1,-3.48953140578265,5.0
KR,200805,083,5,30.869688756775666,25.0
KR,201206,083,3,12.0,15.0
KR,201408,083,1,1.25673249551167,5.0
KR,201409,083,2,3.97530655232077,10.0
KR,201512,083,2,-4.32588320115356,10.0
KR,201603,083,2,-4.15830284287744,10.0
KR,201611,083,2,-6.480117820324,10.0
KR,201706,083,1,-0.23364485981308,5.0
KR,200806,084,1,5.72070946789908,7.0
KR,200808,084,4,23.209803761699092,28.0
KR,200809,084,1,11.3861386138614,7.0
KR,200812,084,3,20.93513238081705,21.0
KR,200904,084,1,6.21039290240811,7.0
KR,200911,084,2,11.2161066252953,14.0
KR,201006,084,3,24.11764705882353,21.0
KR,201008,084,2,7.060902099355641,14.0
KR,201010,084,1,4.83425414364641,7.0
KR,201012,084,1,6.07142857142857,7.0
KR,201102,084,1,5.38587798215768,7.0
KR,201104,084,2,2.85714285714286,14.0
KR,201107,084,1,11.8095238095238,7.0
KR,201108,084,1,5.27522935779817,7.0
KR,201109,084,4,30.30974795226842,28.0
KR,201205,084,3,11.47227533460804,21.0
KR,201206,084,1,4.6095340286873,7.0
KR,201207,084,1,14.17004048583,7.0
KR,201208,084,4,28.74878399850333,28.0
KR,201210,084,1,9.63855421686747,7.0
KR,201211,084,2,9.38967136150234,14.0
KR,201302,084,2,4.69613259668508,14.0
KR,201305,084,1,1.67364016736402,7.0
KR,201307,084,2,6.718331313479,14.0
KR,201311,084,3,5.5045871559633,21.0
KR,201312,084,1,4.73372781065089,7.0
KR,201405,084,3,10.41508372027579,21.0
KR,201407,084,2,2.52764612954186,14.0
KR,201408,084,3,25.26315789473685,21.0
KR,201410,084,4,11.03280671264466,28.0
