ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NU,201602,172,90,-362.7695637583367,-450.0
NU,201603,172,22,-50.246528507527536,-110.0
NU,201604,172,36,-149.0057438745088,-180.0
NU,201605,172,17,-47.896156353232804,-85.0
NU,201606,172,20,-43.07678976619753,-100.0
NU,201607,172,18,-78.72935329428759,-90.0
NU,201608,172,30,-120.96831833259202,-150.0
NU,201609,172,29,-114.58696067056286,-145.0
NU,201610,172,13,-60.079081756571846,-65.0
NU,201611,172,71,-329.7183965556206,-355.0
NU,201612,172,20,-69.01625721970052,-100.0
NU,201701,172,26,-97.6889292179388,-130.0
NU,201702,172,26,-107.77280016742658,-130.0
NU,201703,172,9,-24.29148823507361,-45.0
NU,201704,172,12,-35.50086648525,-60.0
NU,201705,172,12,-37.51266146097052,-60.0
NU,201706,172,14,-89.53453513213427,-70.0
NU,201707,172,19,-98.34665759685086,-95.0
NU,201708,172,20,-99.44906129206846,-100.0
NU,201709,172,7,-11.00884733173897,-35.0
NU,201710,172,14,-89.60147900861931,-70.0
NU,201711,172,40,-39.16455952673736,-200.0
NU,201712,172,14,-73.23868614698918,-70.0
NU,201801,172,9,-58.613966208781406,-45.0
NU,201802,172,10,-34.31379331767047,-50.0
NU,201803,172,20,-40.17260131839771,-100.0
NU,201804,172,21,-135.5344429295628,-105.0
NU,201805,172,38,-141.42663844996295,-190.0
NU,201806,172,56,-337.0010413353466,-280.0
NU,201807,172,55,-314.8255281560342,-275.0
NU,201808,172,72,-421.4319378185314,-360.0
NU,201809,172,34,-163.58939381109533,-170.0
NU,201810,172,47,-206.31084142283873,-235.0
NU,201811,172,22,-75.96199258059251,-110.0
NU,201812,172,32,-199.92740383937092,-160.0
NU,201901,172,21,-128.63798260403482,-105.0
NU,201902,172,28,-79.58541501126074,-140.0
NU,201903,172,39,-267.55902214142776,-195.0
NU,201904,172,37,-166.71389539421733,-185.0
NU,201905,172,13,-46.70418421030267,-65.0
NU,201906,172,29,-143.6181617470411,-145.0
NU,200801,173,25,125.37897083060986,-125.0
NU,200802,173,4,24.387429019178402,-20.0
NU,200803,173,11,60.57246909124987,-55.0
NU,200804,173,1,5.90631364562118,-5.0
NU,200805,173,4,13.61414378740129,-20.0
NU,200806,173,4,23.816071469287692,-20.0
NU,200807,173,5,22.534853796961002,-25.0
NU,200808,173,10,22.583095859909058,-50.0
NU,200810,173,10,25.111898099926467,-50.0
NU,200811,173,12,46.20074173875095,-60.0
NU,200812,173,10,51.61801039244837,-50.0
NU,200901,173,38,194.86265742199913,-190.0
NU,200902,173,8,34.35779107203451,-40.0
NU,200903,173,12,53.792041574278606,-60.0
NU,200904,173,8,34.28491121441045,-40.0
NU,200905,173,10,40.08088394119707,-50.0
NU,200906,173,36,176.0044334754673,-180.0
NU,200907,173,42,198.85949961077785,-210.0
NU,200908,173,37,103.02260012371738,-185.0
NU,200909,173,12,57.15020114202752,-60.0
NU,200910,173,12,40.82863345920071,-60.0
NU,200911,173,10,38.36417775271524,-50.0
NU,200912,173,5,32.85913393221772,-25.0
NU,201001,173,14,61.77640854996461,-70.0
NU,201002,173,12,62.63226604698566,-60.0
NU,201003,173,2,11.41268981959961,-10.0
NU,201004,173,1,1.76678445229682,-5.0
NU,201005,173,13,56.616876005209356,-65.0
NU,201006,173,18,71.06903284888506,-90.0
NU,201007,173,42,145.34536811037992,-210.0
NU,201008,173,10,40.27300882408366,-50.0
NU,201009,173,23,120.12591167786084,-115.0
NU,201010,173,8,14.232052917804392,-40.0
NU,201011,173,10,27.840017639660758,-50.0
NU,201012,173,29,130.630929120497,-145.0
NU,201101,173,33,88.21468670074333,-165.0
NU,201102,173,4,21.58681524032005,-20.0
NU,201103,173,11,66.23595081277104,-55.0
NU,201104,173,30,146.3966860697956,-150.0
NU,201105,173,15,69.8829925869123,-75.0
NU,201106,173,14,44.99267106137786,-70.0
NU,201107,173,10,45.82546243696889,-50.0
NU,201108,173,48,226.87540270212776,-240.0
NU,201109,173,27,124.96879860035342,-135.0
NU,201110,173,24,99.3386918468585,-120.0
NU,201111,173,31,156.36808581511403,-155.0
NU,201112,173,4,9.31629326444424,-20.0
NU,201201,173,17,71.40853109686148,-85.0
NU,201202,173,18,75.37561362571617,-90.0
NU,201203,173,15,53.32016161048871,-75.0
NU,201204,173,10,39.374333642354266,-50.0
NU,201205,173,59,292.5683072538329,-295.0
NU,201206,173,14,46.049580471773105,-70.0
NU,201207,173,6,15.992212519340871,-30.0
NU,201208,173,52,247.73339875178777,-260.0
NU,201209,173,105,667.1437391721186,-525.0
NU,201210,173,14,58.191976190300736,-70.0
NU,201211,173,7,16.861392422736557,-35.0
NU,201212,173,30,29.53291220696707,-150.0
NU,201301,173,41,29.22089536167421,-205.0
NU,201302,173,44,78.93770903119017,-220.0
NU,201303,173,29,74.28297254234282,-145.0
NU,201304,173,56,72.55644850534036,-280.0
NU,201305,173,7,5.545487495469372,-35.0
NU,201306,173,15,46.52685621349869,-75.0
NU,201307,173,18,31.903280876697654,-90.0
NU,201308,173,50,98.475717210015,-250.0
NU,201309,173,15,32.20295161401203,-75.0
NU,201310,173,19,31.068425401859145,-95.0
NU,201311,173,41,134.45141035335322,-205.0
NU,201312,173,118,209.9075965653183,-590.0
NU,201401,173,49,38.65060728801981,-245.0
NU,201402,173,17,28.938108108846105,-85.0
NU,201403,173,101,112.28048015212732,-505.0
NU,201404,173,37,52.50562286189023,-185.0
NU,201405,173,17,17.703708422747344,-85.0
NU,201406,173,23,40.303386380597665,-115.0
NU,201407,173,45,59.328782621317934,-225.0
NU,201408,173,39,87.07718101984055,-195.0
NU,201409,173,31,54.254215353000035,-155.0
NU,201410,173,31,61.46232240935269,-155.0
NU,201411,173,37,109.60143319814418,-185.0
NU,201412,173,38,60.70750692839081,-190.0
NU,201501,173,25,60.29344499847021,-125.0
NU,201502,173,29,-50.718418373999604,-145.0
NU,201503,173,42,-180.4013444439685,-210.0
NU,201504,173,21,-72.85675395008028,-105.0
NU,201505,173,17,-88.08494252747151,-85.0
NU,201506,173,30,-102.68893103137879,-150.0
NU,201507,173,55,-286.6940463284041,-275.0
NU,201508,173,105,-712.6694900084839,-525.0
NU,201509,173,19,-73.11040188102392,-95.0
NU,201510,173,18,-83.26262964202452,-90.0
NU,201511,173,41,-272.1896668115269,-205.0
NU,201512,173,34,-163.64911973740993,-170.0
NU,201601,173,57,-308.12672956582423,-285.0
NU,201602,173,48,-262.3463024033574,-240.0
NU,201603,173,20,-104.72225449704231,-100.0
NU,201604,173,46,-268.8621077356269,-230.0
NU,201605,173,36,-169.46008301374383,-180.0
NU,201606,173,60,-322.11626317741855,-300.0
NU,201607,173,64,-402.2372497617871,-320.0
NU,201608,173,26,-196.58533665509222,-130.0
NU,201609,173,63,-372.36544832470884,-315.0
NU,201610,173,44,-217.32871815595075,-220.0
NU,201611,173,40,-155.34627066900651,-200.0
NU,201612,173,44,-244.569129941023,-220.0
NU,201701,173,29,-90.27862659154877,-145.0
NU,201702,173,28,-106.98437973433336,-140.0
NU,201703,173,68,-365.0939744687068,-340.0
NU,201704,173,30,-107.40240820978008,-150.0
NU,201705,173,51,-415.2055557138651,-255.0
NU,201706,173,19,-93.53206054055815,-95.0
NU,201707,173,38,-227.65384915714606,-190.0
NU,201708,173,57,-329.5083618103813,-285.0
NU,201709,173,30,-122.49912101741987,-150.0
NU,201710,173,22,-79.90066569160867,-110.0
NU,201711,173,37,-178.8036062352834,-185.0
NU,201712,173,14,-69.23029729042283,-70.0
NU,201801,173,34,-172.47958872783497,-170.0
NU,201802,173,13,-60.85041754421854,-65.0
NU,201803,173,296,-1683.7801953478436,-1480.0
NU,201804,173,63,-427.7112186930213,-315.0
NU,201805,173,109,-754.2351185923023,-545.0
NU,201806,173,131,-826.9159004667448,-655.0
NU,201807,173,188,-1157.5863368486075,-940.0
NU,201808,173,121,-917.5450228395989,-605.0
NU,201809,173,200,-1418.9402087792112,-1000.0
NU,201810,173,181,-1268.50576368469,-905.0
NU,201811,173,111,-745.7751449734092,-555.0
NU,201812,173,91,-489.3569222270627,-455.0
NU,201901,173,99,-572.7724083556043,-495.0
NU,201902,173,110,-736.7558323059502,-550.0
NU,201903,173,156,-1141.0159988939322,-780.0
NU,201904,173,94,-614.5268671865705,-470.0
NU,201905,173,140,-940.0787162288751,-700.0
NU,201906,173,182,-1192.3092562281133,-910.0
NU,200801,174,1,4.61538461538462,-5.0
NU,200806,174,4,-0.6355932203389791,-20.0
NU,200809,174,3,17.81441848815853,-15.0
NU,200810,174,3,13.64855130328279,-15.0
NU,200812,174,3,19.74155304856832,-15.0
NU,200901,174,1,4.72727272727273,-5.0
NU,200903,174,5,27.45163066626798,-25.0
NU,200905,174,3,8.54824617981282,-15.0
NU,200907,174,3,15.53367953076549,-15.0
NU,200908,174,10,48.97192812000032,-50.0
NU,200910,174,4,21.67903575791836,-20.0
NU,200911,174,1,4.71698113207547,-5.0
NU,201006,174,1,7.56843800322061,-5.0
NU,201007,174,5,13.690044034035319,-25.0
NU,201008,174,2,6.15212527964206,-10.0
NU,201010,174,3,8.67630700778643,-15.0
NU,201011,174,2,10.34233268893465,-10.0
NU,201102,174,1,7.99573560767591,-5.0
NU,201103,174,11,39.672939789548344,-55.0
NU,201104,174,1,3.26975476839237,-5.0
NU,201110,174,2,8.01393728222996,-10.0
NU,201201,174,3,6.6526662065116895,-15.0
NU,201202,174,3,4.37158469945355,-15.0
NU,201204,174,2,9.294584442102881,-10.0
NU,201205,174,9,49.42215181648645,-45.0
NU,201209,174,3,15.56278370626541,-15.0
NU,201211,174,10,24.34172795922882,-50.0
NU,201212,174,7,2.452086235844675,-35.0
NU,201302,174,3,4.1237113402062,-15.0
NU,201305,174,4,1.794472740992266,-20.0
NU,201307,174,1,3.55731225296443,-5.0
NU,201308,174,1,4.43548387096774,-5.0
NU,201312,174,2,1.223241590214068,-10.0
NU,201401,174,10,0.0,-50.0
NU,201403,174,8,10.087567002452374,-40.0
NU,201404,174,1,1.60128102481986,-5.0
NU,201409,174,6,15.37029131345163,-30.0
NU,201410,174,4,11.02967699622888,-20.0
NU,201412,174,3,10.54141998463415,-15.0
NU,201502,174,2,-7.54280425728828,-10.0
NU,201503,174,1,-7.28441349758972,-5.0
NU,201505,174,1,2.68948655256724,-5.0
NU,201506,174,8,-17.52875754922582,-40.0
NU,201507,174,1,-1.85893931109896,-5.0
NU,201510,174,2,-7.124161277068,-10.0
NU,201511,174,2,-8.30064038688008,-10.0
NU,201512,174,2,-14.91228070175438,-10.0
NU,201601,174,1,-1.79028132992328,-5.0
NU,201602,174,7,-24.22697138887443,-35.0
NU,201603,174,1,-2.65760197775031,-5.0
NU,201604,174,4,-28.221107195750996,-20.0
NU,201605,174,4,-12.92780392675992,-20.0
NU,201606,174,22,-65.20819480691343,-110.0
NU,201607,174,1,-3.63232023721275,-5.0
NU,201608,174,8,-27.421860677789837,-40.0
NU,201609,174,5,-27.708400443252067,-25.0
NU,201610,174,19,-57.834810440272676,-95.0
NU,201611,174,14,-45.28113340099237,-70.0
NU,201612,174,10,-27.41313733519895,-50.0
NU,201701,174,1,0.564971751412434,-5.0
NU,201702,174,2,-2.45040840140024,-10.0
NU,201703,174,5,-31.323428435186113,-25.0
NU,201704,174,8,-31.94671501064972,-40.0
NU,201706,174,1,-7.87139689578714,-5.0
NU,201707,174,2,-21.0526315789474,-10.0
NU,201709,174,2,-2.71824359644538,-10.0
NU,201710,174,2,-17.36034161238888,-10.0
NU,201711,174,5,-14.81118980060745,-25.0
NU,201712,174,1,-7.1563088512241,-5.0
NU,201801,174,3,-14.68149501744261,-15.0
NU,201803,174,45,-188.98497268430526,-225.0
NU,201804,174,33,-196.22650800795503,-165.0
NU,201805,174,7,-32.03580662661233,-35.0
NU,201806,174,5,-33.949646844383686,-25.0
NU,201807,174,9,-59.685208558458044,-45.0
NU,201808,174,14,-94.4950407520593,-70.0
NU,201809,174,22,-200.13979236409284,-110.0
NU,201810,174,10,-57.2712625321316,-50.0
NU,201811,174,11,-58.48721617312785,-55.0
NU,201812,174,28,-117.89317972578371,-140.0
NU,201901,174,6,-26.924889431740638,-30.0
NU,201902,174,3,-18.36567114813326,-15.0
NU,201903,174,5,-51.248378141424496,-25.0
NU,201904,174,4,-8.65074590649843,-20.0
NU,201905,174,1,-2.9126213592233,-5.0
NU,200904,175,1,3.73983739837398,-9.0
NU,200906,175,5,25.68231576026352,-45.0
NU,200907,175,33,103.7661239544475,-297.0
NU,200908,175,1,5.70902394106814,-9.0
NU,200910,175,1,2.79146141215107,-9.0
NU,201009,175,1,2.91479820627803,-9.0
NU,201111,175,4,17.06403134982293,-36.0
NU,201206,175,1,6.3543599257885,-9.0
NU,201207,175,6,40.294898105907116,-54.0
NU,201308,175,2,3.8095238095238,-18.0
NU,201311,175,2,5.659903128965761,-18.0
NU,201312,175,3,8.0467637550342,-27.0
NU,201401,175,3,3.8432554634514,-27.0
NU,201409,175,1,0.919188050555343,-9.0
NU,201412,175,14,15.939307839710684,-126.0
NU,201501,175,1,2.43149363180239,-9.0
NU,201502,175,2,-4.77272727272728,-18.0
NU,201503,175,1,-3.38223308883455,-9.0
NU,201507,175,7,-17.5625668787991,-63.0
NU,201510,175,3,-26.62960143848384,-27.0
NU,201511,175,11,-64.22219535458734,-99.0
NU,201603,175,1,-12.2950819672131,-9.0
NU,201606,175,2,-11.47723065531286,-18.0
NU,201607,175,1,-5.10670731707317,-9.0
NU,201608,175,2,-10.99335369139574,-18.0
NU,201610,175,1,-4.87421383647799,-9.0
NU,201705,175,1,-3.53278166772756,-9.0
NU,201706,175,2,-16.01525262154434,-18.0
NU,201707,175,1,-6.16591928251121,-9.0
NU,201710,175,2,-8.35214446952596,-18.0
NU,201711,175,4,-26.008056977980388,-36.0
NU,201801,175,1,-3.24267782426779,-9.0
NU,201804,175,82,-619.6178413105235,-738.0
NU,201805,175,39,-304.4953859332509,-351.0
NU,201806,175,46,-327.9573887435116,-414.0
NU,201807,175,74,-541.3527300689547,-666.0
NU,201808,175,48,-421.8969103511886,-432.0
NU,201809,175,36,-313.47469396836306,-324.0
NU,201810,175,39,-325.46529184800676,-351.0
NU,201811,175,7,-40.69770477067362,-63.0
NU,201812,175,15,-82.62438455956018,-135.0
NU,201901,175,13,-71.52811904799819,-117.0
NU,201902,175,10,-62.95055701186432,-90.0
NU,201903,175,43,-360.5473219901918,-387.0
NU,201904,175,40,-356.2760235295603,-360.0
NU,201905,175,13,-105.13112605206234,-117.0
NU,201906,175,17,-142.11772408765,-153.0
NU,200801,180,2,9.6774193548387,-18.0
NU,200802,180,2,8.9119170984456,-18.0
NU,200805,180,1,0.763358778625954,-9.0
NU,200809,180,2,11.22448979591836,-18.0
NU,200810,180,1,1.7163504968383,-9.0
NU,200811,180,5,22.126441901284498,-45.0
NU,200904,180,1,1.37931034482759,-9.0
NU,200906,180,1,5.71895424836601,-9.0
NU,200907,180,1,2.06489675516224,-9.0
NU,200908,180,13,87.14097907267227,-117.0
NU,200910,180,1,5.89390962671906,-9.0
NU,201004,180,8,42.60814965873914,-72.0
NU,201005,180,1,6.28415300546448,-9.0
NU,201007,180,3,17.27748691099476,-27.0
NU,201008,180,4,17.15128325709319,-36.0
NU,201009,180,3,13.80549720533384,-27.0
NU,201011,180,1,2.41935483870968,-9.0
NU,201102,180,1,4.74006116207951,-9.0
NU,201106,180,3,8.36594681252358,-27.0
NU,201107,180,1,2.69865067466267,-9.0
NU,201108,180,2,10.17873371705544,-18.0
NU,201109,180,2,10.04522872140982,-18.0
NU,201110,180,5,19.5358081623896,-45.0
NU,201111,180,8,17.825093745819192,-72.0
NU,201112,180,2,11.61108062516513,-18.0
NU,201201,180,5,18.32846697714822,-45.0
NU,201203,180,2,8.45070422535212,-18.0
NU,201204,180,4,13.163392967390129,-36.0
NU,201205,180,10,46.249800430007404,-90.0
NU,201207,180,1,5.52486187845304,-9.0
NU,201208,180,3,17.2258352806062,-27.0
NU,201209,180,6,40.44103049877064,-54.0
NU,201210,180,2,2.88184438040346,-18.0
NU,201211,180,7,28.13807531380755,-63.0
NU,201212,180,5,13.639626704953349,-45.0
NU,201305,180,1,2.35507246376812,-9.0
NU,201306,180,1,0.954653937947494,-9.0
NU,201307,180,6,11.940979668149641,-54.0
NU,201309,180,1,5.17241379310345,-9.0
NU,201310,180,1,1.76470588235294,-9.0
NU,201311,180,7,18.871194766834005,-63.0
NU,201312,180,2,5.08982035928144,-18.0
NU,201401,180,1,0.0,-9.0
NU,201403,180,1,2.65486725663717,-9.0
NU,201404,180,2,1.33333333333333,-18.0
NU,201405,180,9,15.928049630368545,-81.0
NU,201406,180,1,0.274725274725275,-9.0
NU,201407,180,19,63.10725912744004,-171.0
NU,201408,180,5,10.65768841509554,-45.0
NU,201409,180,2,3.36730172795746,-18.0
NU,201410,180,5,7.813736521762347,-45.0
NU,201411,180,8,32.051593790623365,-72.0
NU,201412,180,6,16.75152310175545,-54.0
NU,201501,180,9,25.37862811733483,-81.0
NU,201502,180,16,-64.05522570469896,-144.0
NU,201505,180,3,-18.177786328239478,-27.0
NU,201506,180,4,-7.60997454354535,-36.0
NU,201507,180,9,-34.09392389615101,-81.0
NU,201508,180,7,-43.432914864162534,-63.0
NU,201509,180,12,-41.389116430310104,-108.0
NU,201510,180,2,-12.79077939419497,-18.0
NU,201511,180,4,-19.568781671364338,-36.0
NU,201512,180,2,-5.24499654934438,-18.0
NU,201601,180,4,-29.888038123957358,-36.0
NU,201602,180,8,-40.617418440130415,-72.0
NU,201603,180,12,-41.88503895717563,-108.0
NU,201604,180,1,-6.36942675159236,-9.0
NU,201605,180,4,-25.188994112476756,-36.0
NU,201606,180,6,-3.2452315932972704,-54.0
NU,201607,180,5,-19.6866561059126,-45.0
NU,201608,180,4,0.9681327288181296,-36.0
NU,201609,180,8,-37.786751621559404,-72.0
NU,201610,180,2,-8.91410048622366,-18.0
NU,201611,180,3,-5.28791504494826,-27.0
NU,201612,180,2,-8.01393728222996,-18.0
NU,201701,180,3,-18.23954282085881,-27.0
NU,201702,180,2,-5.9166733078591305,-18.0
NU,201703,180,6,-48.01514342615919,-54.0
NU,201704,180,2,-5.70435608223552,-18.0
NU,201705,180,1,-1.70962068700155,-9.0
NU,201706,180,5,-14.164610110824329,-45.0
NU,201707,180,4,-22.65452894154079,-36.0
NU,201708,180,7,-23.33712550257409,-63.0
NU,201709,180,6,-43.25672954045627,-54.0
NU,201710,180,2,-10.171990171990199,-18.0
NU,201711,180,11,-44.2171542106871,-99.0
NU,201712,180,2,-10.63884032634032,-18.0
NU,201801,180,5,-25.782217065572592,-45.0
NU,201802,180,3,-13.644597922386701,-27.0
NU,201803,180,7,-19.15211521124052,-63.0
NU,201804,180,30,-117.08975050131939,-270.0
NU,201805,180,64,-466.9621857478751,-576.0
NU,201806,180,88,-535.4751019924578,-792.0
NU,201807,180,162,-1104.5703351618959,-1458.0
NU,201808,180,47,-250.1826043201737,-423.0
NU,201809,180,21,-103.09848255649771,-189.0
NU,201810,180,18,-126.02582245922653,-162.0
NU,201811,180,6,-44.20452522061118,-54.0
NU,201812,180,28,-188.14712119535804,-252.0
NU,201901,180,19,-81.8670563908645,-171.0
NU,201902,180,19,-71.13710458838378,-171.0
NU,201903,180,13,-92.43813583843276,-117.0
NU,201904,180,31,-199.7904059447743,-279.0
NU,201905,180,17,-93.92831492535048,-153.0
NU,201906,180,21,-126.8411026362742,-189.0
NU,200801,181,2,3.36134453781512,-18.0
NU,200804,181,1,4.73627556512379,-9.0
NU,200808,181,1,7.52293683513416,-9.0
NU,200903,181,3,9.53613358718071,-27.0
NU,200906,181,12,36.525104166847456,-108.0
NU,200907,181,1,4.43349753694581,-9.0
NU,200909,181,1,3.96294390118374,-9.0
NU,200910,181,2,4.90963855421687,-18.0
NU,201008,181,2,6.8387891285047395,-18.0
NU,201009,181,2,8.1799591002045,-18.0
NU,201011,181,1,6.36792452830189,-9.0
NU,201102,181,1,5.40540540540541,-9.0
NU,201201,181,2,4.3944099378882,-18.0
NU,201202,181,2,8.73809523809524,-18.0
NU,201203,181,2,13.56877323420074,-18.0
NU,201208,181,15,73.89919353012046,-135.0
NU,201212,181,2,5.48048048048048,-18.0
NU,201302,181,3,1.00203863249327,-27.0
NU,201312,181,1,3.28947368421053,-9.0
NU,201405,181,2,2.9775417901704797,-18.0
NU,201410,181,1,2.04081632653061,-9.0
NU,201412,181,2,2.593703148425784,-18.0
NU,201502,181,4,-11.006514078240112,-36.0
NU,201504,181,2,-11.29603996538606,-18.0
NU,201506,181,4,-37.148698378083814,-36.0
NU,201507,181,2,-2.3785451917227802,-18.0
NU,201601,181,1,-4.44444444444444,-9.0
NU,201603,181,3,-7.49195265507353,-27.0
NU,201606,181,3,-16.63611626021718,-27.0
NU,201607,181,2,-8.75912408759124,-18.0
NU,201608,181,1,-3.91822827938671,-9.0
NU,201609,181,12,-63.37091234674914,-108.0
NU,201610,181,4,-22.30706310728954,-36.0
NU,201611,181,3,-24.77861771058314,-27.0
NU,201702,181,3,-13.97913114202067,-27.0
NU,201703,181,5,-33.997254291495864,-45.0
NU,201704,181,3,-11.848748522934809,-27.0
NU,201705,181,5,-35.03724328969991,-45.0
NU,201707,181,1,-4.10958904109589,-9.0
NU,201710,181,1,1.04166666666667,-9.0
NU,201711,181,2,-19.28374655647392,-18.0
NU,201712,181,3,-14.5466768251692,-27.0
NU,201801,181,1,-4.70347648261759,-9.0
NU,201802,181,1,-5.9322033898305,-9.0
NU,201803,181,4,-30.08522881493945,-36.0
NU,201804,181,5,-24.367214867112448,-45.0
NU,201805,181,2,-6.98398982575668,-18.0
NU,201806,181,13,-65.61852476438372,-117.0
NU,201807,181,37,-265.3514376277843,-333.0
NU,201808,181,25,-149.69777127692745,-225.0
NU,201809,181,27,-130.55171337593887,-243.0
NU,201810,181,2,-13.37040618955508,-18.0
NU,201811,181,4,-19.729171638706717,-36.0
NU,201812,181,9,-67.22222466616755,-81.0
NU,201901,181,12,-63.599776253724926,-108.0
NU,201902,181,4,-14.263148397586132,-36.0
NU,201903,181,11,-72.9950197423725,-99.0
NU,201904,181,6,-37.203668837190634,-54.0
NU,201905,181,11,-74.75996913850892,-99.0
NU,201906,181,15,-94.54738010076312,-135.0
NU,200801,182,1,4.83870967741935,-9.0
NU,200802,182,4,25.197963328148994,-36.0
NU,200803,182,1,0.442477876106195,-9.0
NU,200804,182,1,3.31010452961672,-9.0
NU,200805,182,2,11.57556270096464,-18.5
NU,200807,182,36,153.05940694553775,-342.0
NU,200810,182,1,7.42656185353744,-9.0
NU,200811,182,12,60.06456529033936,-113.0
NU,200901,182,4,15.10784986750099,-37.5
NU,200902,182,4,21.91780821917808,-40.0
NU,200903,182,4,30.40039111467683,-36.0
NU,200904,182,3,19.911963079144506,-27.0
NU,200907,182,57,291.03320308091963,-517.5
NU,200908,182,2,11.11111111111112,-18.0
NU,200909,182,1,8.27980014275517,-9.0
NU,200911,182,1,6.98151950718686,-9.0
NU,200912,182,6,25.7279820984119,-55.0
NU,201001,182,1,10.4255319148936,-9.0
NU,201003,182,1,6.74448767833982,-9.0
NU,201008,182,3,8.70877171065377,-28.5
NU,201009,182,62,289.74679428606174,-585.5
NU,201010,182,3,13.510966141072151,-28.5
NU,201011,182,18,105.11080359508608,-164.5
NU,201101,182,2,5.219204903379587,-18.5
NU,201103,182,8,36.899862526908265,-73.0
NU,201104,182,5,13.178397881269438,-47.5
NU,201105,182,1,3.06513409961686,-9.0
NU,201106,182,4,22.42990654205608,-36.0
NU,201110,182,2,14.20595273914872,-18.0
NU,201111,182,4,29.91208253892572,-37.5
NU,201112,182,1,4.80625931445604,-9.0
NU,201202,182,1,3.36538461538462,-9.5
NU,201204,182,1,6.70978172999192,-9.0
NU,201205,182,6,29.07654726036087,-56.0
NU,201207,182,3,18.509984279649252,-27.5
NU,201208,182,7,37.802422209566096,-63.0
NU,201209,182,5,23.70582105580287,-46.0
NU,201211,182,5,8.80096871688955,-47.5
NU,201212,182,2,5.78348986653485,-18.5
NU,201301,182,8,10.799505957438411,-73.0
NU,201302,182,5,12.39707021748139,-45.0
NU,201303,182,1,2.62626262626263,-9.0
NU,201306,182,2,1.164630330699298,-19.0
NU,201307,182,9,17.91161810549104,-85.5
NU,201309,182,1,2.37942122186495,-9.0
NU,201310,182,1,2.23300970873786,-9.5
NU,201311,182,14,25.642584803795735,-126.0
NU,201312,182,8,15.12959246478146,-72.0
NU,201401,182,2,3.2258064516129,-18.0
NU,201402,182,4,6.569782009521428,-37.0
NU,201403,182,4,10.645670037473135,-37.0
NU,201404,182,9,18.289081595765058,-82.5
NU,201405,182,5,2.813147094198316,-48.0
NU,201406,182,5,3.830115830115834,-45.5
NU,201407,182,7,7.376808679751793,-63.5
NU,201409,182,5,12.637293772265124,-47.5
NU,201410,182,6,10.963050148924339,-60.0
NU,201411,182,2,4.92611547195039,-19.0
NU,201412,182,21,23.653762655672633,-198.5
NU,201501,182,4,8.290848635676223,-36.5
NU,201502,182,1,-5.3639846743295,-9.5
NU,201503,182,4,-15.680301711633291,-36.0
NU,201504,182,4,-20.38120771330001,-37.5
NU,201505,182,28,-233.5640532200441,-252.0
NU,201506,182,4,-26.01962623945368,-37.5
NU,201507,182,20,-116.62844406299965,-183.0
NU,201508,182,10,-66.49553368555952,-93.0
NU,201509,182,3,-18.73883644020175,-29.0
NU,201510,182,7,-29.77282269950846,-66.0
NU,201511,182,6,-17.62203465445684,-54.5
NU,201512,182,14,-28.01733136251176,-134.5
NU,201601,182,18,-122.71190574007178,-166.0
NU,201602,182,7,-38.77620994891338,-64.0
NU,201603,182,3,-10.19200398586223,-27.5
NU,201604,182,1,-2.79122855561704,-9.5
NU,201605,182,8,-34.38617229289828,-73.0
NU,201607,182,2,-7.12830957230142,-18.0
NU,201608,182,6,-19.76660489325895,-55.0
NU,201609,182,4,-26.35310782439643,-37.0
NU,201610,182,3,-10.816563814029521,-27.5
NU,201611,182,8,-18.68285223674258,-72.0
NU,201612,182,12,-74.22028372230402,-112.5
NU,201702,182,5,-33.710587400582206,-48.5
NU,201703,182,5,-11.33351385130646,-46.0
NU,201704,182,2,-17.276148212790922,-18.0
NU,201705,182,4,-11.19458609394775,-36.0
NU,201706,182,7,-38.8323943403126,-65.5
NU,201708,182,3,-7.1584189706505,-27.0
NU,201709,182,3,-27.56416217918904,-27.0
NU,201710,182,6,-10.266169971827672,-54.5
NU,201711,182,8,-59.150588502815076,-73.0
NU,201712,182,5,-37.95917900982991,-47.0
NU,201801,182,7,-37.35833781955959,-64.0
NU,201802,182,3,-1.8862748260995998,-27.5
NU,201803,182,41,-224.10945967159984,-385.5
NU,201804,182,36,-234.08596614439773,-334.0
NU,201805,182,58,-428.128598464029,-547.5
NU,201806,182,32,-230.66126128478646,-298.0
NU,201807,182,124,-810.8537915525268,-1148.0
NU,201808,182,42,-312.9722132192034,-383.5
NU,201809,182,95,-741.4934379340441,-872.0
NU,201810,182,45,-358.19669724712185,-409.0
NU,201811,182,24,-183.0269211341963,-216.0
NU,201812,182,39,-184.30764873305145,-356.0
NU,201901,182,9,-40.98136275481849,-82.0
NU,201902,182,9,-48.9548577270795,-83.0
NU,201903,182,30,-218.96704271282718,-273.0
NU,201904,182,40,-249.25605819101364,-365.0
NU,201905,182,9,-74.45361815044863,-83.5
NU,201906,182,37,-244.0835618971106,-338.5
NU,200907,183,3,11.788798159513851,-30.0
NU,201001,183,2,6.48534142622192,-20.0
NU,201008,183,1,3.53649360421369,-10.0
NU,201108,183,1,5.06123591573938,-10.0
NU,201307,183,1,3.10880829015544,-10.0
NU,201407,183,1,2.10526315789474,-10.0
NU,201507,183,2,-9.15538362346872,-20.0
NU,201509,183,1,-4.96688741721854,-10.0
