ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MX,201707,013,611,-1773.2396848585768,244.39999999999984
MX,201708,013,633,-1183.953943957645,253.19999999999987
MX,201709,013,908,-2003.111257634419,363.19999999999976
MX,201710,013,631,-957.8381239198724,252.3999999999995
MX,201711,013,631,-1038.2613688465171,252.39999999999958
MX,201712,013,445,-851.3882612734425,177.9999999999998
MX,201801,013,684,-1108.0229467513195,273.5999999999999
MX,201802,013,531,-845.4002566179495,212.3999999999996
MX,201803,013,873,-1421.8052282904403,349.1999999999998
MX,201804,013,1095,-1998.2601586247526,438.0000000000006
MX,201805,013,892,-1861.0464398513511,356.7999999999994
MX,201806,013,783,-1839.6867400743583,313.19999999999936
MX,201807,013,872,-1433.5639103142685,348.79999999999967
MX,201808,013,1089,-1090.1079071635322,435.600000000001
MX,201809,013,686,-1184.8728634238723,274.3999999999999
MX,201810,013,929,-2221.183778205784,371.6000000000011
MX,201811,013,1104,-3332.082207896893,441.600000000001
MX,201812,013,825,-2176.2755930257526,330.00000000000045
MX,201901,013,1027,-3091.024993606352,410.8000000000004
MX,201902,013,736,-2189.931814076688,294.4
MX,201903,013,661,-1421.661951380855,264.39999999999975
MX,201904,013,753,-2058.4041991133813,301.2000000000004
MX,201905,013,591,-1009.4246039831733,236.39999999999964
MX,201906,013,1181,-3181.2292701515457,472.40000000000236
MX,200801,014,36,193.2613070545073,0.0
MX,200802,014,34,157.58933406352273,0.0
MX,200803,014,59,305.51797414517836,0.0
MX,200804,014,77,378.1276080608195,0.0
MX,200805,014,48,213.58244806736565,0.0
MX,200806,014,91,337.2467013853193,0.0
MX,200807,014,53,209.49183735015498,0.0
MX,200808,014,52,257.5149149681905,0.0
MX,200809,014,39,216.17420466536083,0.0
MX,200810,014,54,261.73768156559856,0.0
MX,200811,014,51,246.68417521793978,0.0
MX,200812,014,83,439.0137891300072,0.0
MX,200901,014,47,166.3870202901989,0.0
MX,200902,014,78,414.0562216880405,0.0
MX,200903,014,99,460.58473778743195,0.0
MX,200904,014,246,1193.2650578513862,0.0
MX,200905,014,156,739.4482492226008,0.0
MX,200906,014,72,406.0701137635776,0.0
MX,200907,014,83,502.90223580727115,0.0
MX,200908,014,99,514.2534679277234,0.0
MX,200909,014,119,558.5542945870817,0.0
MX,200910,014,95,467.5642388160913,0.0
MX,200911,014,91,412.3457443191168,0.0
MX,200912,014,69,400.63435755163334,0.0
MX,201001,014,51,246.53412748950635,0.0
MX,201002,014,65,355.8209371800847,0.0
MX,201003,014,39,223.0467012672806,0.0
MX,201004,014,76,384.13024424106703,0.0
MX,201005,014,44,209.31361512763678,0.0
MX,201006,014,69,312.55300700577357,0.0
MX,201007,014,128,648.6301426827105,0.0
MX,201008,014,148,725.989533677975,0.0
MX,201009,014,145,794.7622466300246,0.0
MX,201010,014,137,675.6519594701745,0.0
MX,201011,014,121,621.5921525331491,0.0
MX,201012,014,146,791.515716604305,0.0
MX,201101,014,96,508.1527368008417,0.0
MX,201102,014,101,461.3061816519574,0.0
MX,201103,014,125,627.6747609784874,0.0
MX,201104,014,135,594.8966869510439,0.0
MX,201105,014,86,431.63257350723234,0.0
MX,201106,014,94,401.0628114289192,0.0
MX,201107,014,100,562.8824065070241,0.0
MX,201108,014,97,492.19878113937665,0.0
MX,201109,014,113,568.6196210643138,0.0
MX,201110,014,97,494.8908232954674,0.0
MX,201111,014,120,567.8480538399891,0.0
MX,201112,014,89,525.0042237707615,0.0
MX,201201,014,106,518.9636448000107,0.0
MX,201202,014,140,717.479840489667,0.0
MX,201203,014,167,789.5158766376417,0.0
MX,201204,014,156,696.9665668867377,0.0
MX,201205,014,219,1101.9788920772828,0.0
MX,201206,014,209,1112.6748253704616,0.0
MX,201207,014,270,1582.9749521443368,0.0
MX,201208,014,110,555.0873841726321,0.0
MX,201209,014,123,688.0668796475826,0.0
MX,201210,014,101,484.5277883641836,0.0
MX,201211,014,91,225.6582758476642,0.0
MX,201212,014,92,228.31566482233745,0.0
MX,201301,014,115,242.07993693827555,0.0
MX,201302,014,136,328.58986405182037,0.0
MX,201303,014,72,201.55089493046435,0.0
MX,201304,014,48,117.1640453785748,0.0
MX,201305,014,49,106.8240685138367,0.0
MX,201306,014,76,159.6034063236877,0.0
MX,201307,014,174,439.03484770160776,0.0
MX,201308,014,239,549.4085475785193,0.0
MX,201309,014,202,440.6765776404611,0.0
MX,201310,014,155,396.37375600848395,0.0
MX,201311,014,161,355.4101066270539,0.0
MX,201312,014,132,358.3310481101814,0.0
MX,201401,014,153,357.6963787527349,0.0
MX,201402,014,192,410.2986286094016,0.0
MX,201403,014,98,226.50788706708028,0.0
MX,201404,014,163,356.7482199770762,0.0
MX,201405,014,108,275.9978423967673,0.0
MX,201406,014,115,239.32989963374388,0.0
MX,201407,014,140,274.81700727034354,0.0
MX,201408,014,155,279.7321994853281,0.0
MX,201409,014,190,455.24884211351025,0.0
MX,201410,014,202,436.35795042485324,0.0
MX,201411,014,196,361.1585038017068,0.0
MX,201412,014,136,346.9114741316471,0.0
MX,201501,014,144,349.5939654092942,0.0
MX,201502,014,153,58.68690446122181,0.0
MX,201503,014,178,-395.8803100010781,0.0
MX,201504,014,220,-393.3854144089054,0.0
MX,201505,014,187,-367.44613085196596,0.0
MX,201506,014,253,-632.8494597266746,0.0
MX,201507,014,328,-794.6666472528792,0.0
MX,201508,014,203,-275.92080389290095,0.0
MX,201509,014,242,-606.4623770711398,0.0
MX,201510,014,284,-532.193063978095,0.0
MX,201511,014,204,-340.7630056265011,0.0
MX,201512,014,209,-397.12374598042226,0.0
MX,201601,014,486,-1550.957217415527,0.0
MX,201602,014,252,-597.9194196827827,0.0
MX,201603,014,309,-663.5077922214383,0.0
MX,201604,014,269,-521.5079853432013,0.0
MX,201605,014,317,-493.26387727440556,0.0
MX,201606,014,471,-767.3760571991319,0.0
MX,201607,014,243,-283.11514638358466,0.0
MX,201608,014,301,-573.0437439254595,0.0
MX,201609,014,355,-491.3774758065745,0.0
MX,201610,014,364,-688.2102107107963,0.0
MX,201611,014,572,-669.1734918914377,0.0
MX,201612,014,350,-543.9826671461277,0.0
MX,201701,014,992,-2475.1347637011645,0.0
MX,201702,014,496,-1122.4842899977355,0.0
MX,201703,014,418,-551.198899211045,0.0
MX,201704,014,275,-455.485630179121,0.0
MX,201705,014,221,-412.4499274458377,0.0
MX,201706,014,214,-215.52222205488798,0.0
MX,201707,014,234,-400.07821534165123,0.0
MX,201708,014,204,-437.18077437051426,0.0
MX,201709,014,383,-757.89843496099,0.0
MX,201710,014,225,-350.2633920717825,0.0
MX,201711,014,253,-540.8124990856115,0.0
MX,201712,014,230,-582.3171164850186,0.0
MX,201801,014,234,-449.8176007942991,0.0
MX,201802,014,232,-298.17721369867803,0.0
MX,201803,014,382,-667.6071493336916,0.0
MX,201804,014,386,-755.3701118090551,0.0
MX,201805,014,298,-497.7111167149445,0.0
MX,201806,014,375,-824.5070719197364,0.0
MX,201807,014,395,-590.0685538526076,0.0
MX,201808,014,357,-483.87625491188095,0.0
MX,201809,014,254,-532.4928608787427,0.0
MX,201810,014,409,-1096.756413812935,0.0
MX,201811,014,415,-1323.0053288908457,0.0
MX,201812,014,320,-626.2049469732867,0.0
MX,201901,014,383,-1120.0167544740232,0.0
MX,201902,014,428,-1646.9053030396353,0.0
MX,201903,014,282,-611.933595671385,0.0
MX,201904,014,336,-834.6116790309751,0.0
MX,201905,014,256,-511.93349992664014,0.0
MX,201906,014,474,-1476.726742224823,0.0
MX,200801,015,35,170.79151914513065,0.0
MX,200802,015,38,143.386476707537,0.0
MX,200803,015,27,100.18194801785512,0.0
MX,200804,015,22,106.37187347223968,0.0
MX,200805,015,35,180.22685926801455,0.0
MX,200806,015,32,107.37603399437468,0.0
MX,200807,015,53,212.79120212234974,0.0
MX,200808,015,6,26.209094145885082,0.0
MX,200809,015,11,42.5965206891987,0.0
MX,200810,015,34,120.23473376636821,0.0
MX,200811,015,6,26.30493901809689,0.0
MX,200812,015,20,98.94153445439443,0.0
MX,200901,015,31,136.88590184227874,0.0
MX,200902,015,41,156.3058376896284,0.0
MX,200903,015,107,490.8661661988937,0.0
MX,200904,015,52,193.67852959506817,0.0
MX,200905,015,47,222.54214493328215,0.0
MX,200906,015,63,253.73371844877042,0.0
MX,200907,015,39,171.60914816254962,0.0
MX,200908,015,79,374.5146065573063,0.0
MX,200909,015,93,421.8844981858805,0.0
MX,200910,015,116,410.1116553682367,0.0
MX,200911,015,59,273.90345491595104,0.0
MX,200912,015,77,370.0388837273792,0.0
MX,201001,015,53,207.43653832545854,0.0
MX,201002,015,54,249.50523768736127,0.0
MX,201003,015,20,84.77426192616836,0.0
MX,201004,015,71,293.73858799632853,0.0
MX,201005,015,32,128.94610536264025,0.0
MX,201006,015,35,128.0537298262273,0.0
MX,201007,015,31,128.05694702531156,0.0
MX,201008,015,79,268.58119797945454,0.0
MX,201009,015,153,623.3910124877228,0.0
MX,201010,015,61,251.3493296026969,0.0
MX,201011,015,131,503.5272554595882,0.0
MX,201012,015,117,440.6357435452951,0.0
MX,201101,015,194,652.1126003147069,0.0
MX,201102,015,100,343.5975448191427,0.0
MX,201103,015,115,418.4960815847091,0.0
MX,201104,015,101,367.8769503666129,0.0
MX,201105,015,85,326.63164114466156,0.0
MX,201106,015,125,433.8730692060267,0.0
MX,201107,015,146,472.63959284425556,0.0
MX,201108,015,291,950.051471459169,0.0
MX,201109,015,126,444.85217057037806,0.0
MX,201110,015,105,326.9906877846027,0.0
MX,201111,015,141,423.5356164252334,0.0
MX,201112,015,100,365.2421379332461,0.0
MX,201201,015,207,782.8001993578633,0.0
MX,201202,015,167,567.3069618809631,0.0
MX,201203,015,238,824.7806867612725,0.0
MX,201204,015,185,687.7397144762963,0.0
MX,201205,015,209,676.7411111362038,0.0
MX,201206,015,85,300.7311739021909,0.0
MX,201207,015,84,333.5773700433256,0.0
MX,201208,015,125,478.3230795962441,0.0
MX,201209,015,93,419.60305506781447,0.0
MX,201210,015,166,772.7941362902284,0.0
MX,201211,015,111,177.4387831835437,0.0
MX,201212,015,127,284.02828793027527,0.0
MX,201301,015,131,229.55915510539796,0.0
MX,201302,015,153,265.4854123351826,0.0
MX,201303,015,98,176.38458978624027,0.0
MX,201304,015,48,69.76739379958036,0.0
MX,201305,015,47,82.44093471841138,0.0
MX,201306,015,59,76.45550575102757,0.0
MX,201307,015,140,219.42830649696572,0.0
MX,201308,015,149,256.52367353850354,0.0
MX,201309,015,117,166.27684158698517,0.0
MX,201310,015,94,160.44304552074357,0.0
MX,201311,015,122,223.11015121460483,0.0
MX,201312,015,113,264.98592061354975,0.0
MX,201401,015,81,151.64063842565164,0.0
MX,201402,015,189,237.3964658352677,0.0
MX,201403,015,105,121.8308704013664,0.0
MX,201404,015,186,285.5500570883305,0.0
MX,201405,015,63,119.23103837511671,0.0
MX,201406,015,111,173.82527313316203,0.0
MX,201407,015,105,175.47153546072414,0.0
MX,201408,015,114,168.31506976913187,0.0
MX,201409,015,213,339.879708376527,0.0
MX,201410,015,230,222.1516690465149,0.0
MX,201411,015,148,203.3019577464864,0.0
MX,201412,015,138,223.41522099119496,0.0
MX,201501,015,159,215.44546514108012,0.0
MX,201502,015,185,-454.47760967971357,0.0
MX,201503,015,192,-969.9630957762943,0.0
MX,201504,015,130,-858.3432141624749,0.0
MX,201505,015,223,-1552.1661549818803,0.0
MX,201506,015,114,-711.5223456237001,0.0
MX,201507,015,221,-1292.7237967454446,0.0
MX,201508,015,233,-1490.2752185377424,0.0
MX,201509,015,171,-1099.6519842223086,0.0
MX,201510,015,242,-1878.0188592783188,0.0
MX,201511,015,151,-1081.1471618041257,0.0
MX,201512,015,112,-631.3054208612343,0.0
MX,201601,015,236,-1394.9464231901018,0.0
MX,201602,015,266,-1651.3242379666435,0.0
MX,201603,015,219,-1349.0496277924929,0.0
MX,201604,015,232,-1308.7070883462652,0.0
MX,201605,015,303,-1475.4455667204884,0.0
MX,201606,015,260,-1515.729968617048,0.0
MX,201607,015,136,-923.3080122621759,0.0
MX,201608,015,197,-1105.5085431404805,0.0
MX,201609,015,182,-794.5704206052558,0.0
MX,201610,015,167,-822.8729743632723,0.0
MX,201611,015,181,-973.0944986079611,0.0
MX,201612,015,233,-1542.6684048605568,0.0
MX,201701,015,239,-1307.186343014985,0.0
MX,201702,015,203,-930.5199509838718,0.0
MX,201703,015,198,-1245.432765038232,0.0
MX,201704,015,213,-1241.9701083994141,0.0
MX,201705,015,199,-1173.4351990778835,0.0
MX,201706,015,164,-1187.508784718938,0.0
MX,201707,015,139,-846.2412416255851,0.0
MX,201708,015,202,-1013.5824727026107,0.0
MX,201709,015,197,-1126.872435442675,0.0
MX,201710,015,138,-860.2043074311214,0.0
MX,201711,015,153,-880.5820412907658,0.0
MX,201712,015,183,-1012.9542190796976,0.0
MX,201801,015,162,-1066.8877908631493,0.0
MX,201802,015,242,-1415.516688390915,0.0
MX,201803,015,195,-1165.3063966156535,0.0
MX,201804,015,166,-1128.9142149997383,0.0
MX,201805,015,143,-705.8982387062774,0.0
MX,201806,015,134,-791.8462792007197,0.0
MX,201807,015,219,-1576.863110927135,0.0
MX,201808,015,201,-1165.5833502805474,0.0
MX,201809,015,235,-1660.9681805289192,0.0
MX,201810,015,155,-872.1443625430763,0.0
MX,201811,015,290,-1699.1956634486605,0.0
MX,201812,015,187,-1058.862624938261,0.0
MX,201901,015,195,-1077.0703094594496,0.0
MX,201902,015,197,-1235.7205660552918,0.0
MX,201903,015,199,-1341.8067728304686,0.0
MX,201904,015,228,-1517.16120263819,0.0
MX,201905,015,218,-1361.9536432344555,0.0
MX,201906,015,195,-1071.190430851483,0.0
MX,200801,016,10,40.403179376362154,-20.0
MX,200802,016,15,68.58990428342301,-30.0
MX,200803,016,17,67.59427394844664,-34.0
MX,200804,016,13,43.70432127487833,-26.0
MX,200805,016,16,63.65182042127253,-32.0
MX,200806,016,19,63.336241083498734,-38.0
MX,200807,016,33,156.20234067428817,-66.0
MX,200808,016,10,47.35840433777325,-20.0
MX,200809,016,16,79.74010903977909,-32.0
MX,200810,016,16,61.71340651465551,-32.0
MX,200811,016,15,45.42588061670104,-30.0
MX,200812,016,29,95.41322529845995,-58.0
MX,200901,016,14,53.262005129261816,-28.0
MX,200902,016,30,139.42543403932035,-60.0
MX,200903,016,39,174.80299488960483,-78.0
MX,200904,016,48,174.32555664591928,-96.0
MX,200905,016,30,134.49175191889879,-60.0
MX,200906,016,32,120.02414624012576,-64.0
MX,200907,016,15,66.52536357267425,-30.0
MX,200908,016,30,124.07818762105684,-60.0
MX,200909,016,16,71.16692039151509,-32.0
MX,200910,016,24,108.65779696263237,-48.0
MX,200911,016,16,61.4899485173789,-32.0
MX,200912,016,38,152.45634084534436,-76.0
MX,201001,016,53,182.93311322164325,-106.0
MX,201002,016,40,152.61628941876225,-80.0
MX,201003,016,4,22.16600254682455,-8.0
MX,201004,016,23,66.46236125577033,-46.0
MX,201005,016,14,64.20458083969923,-28.0
MX,201006,016,18,78.71077581498326,-36.0
MX,201007,016,17,77.30854353005068,-34.0
MX,201008,016,43,129.29896326113575,-86.0
MX,201009,016,59,205.45565938138787,-118.0
MX,201010,016,82,265.99375560260563,-164.0
MX,201011,016,58,160.47938649761068,-116.0
MX,201012,016,76,258.23073625824117,-152.0
MX,201101,016,52,226.1318324945191,-104.0
MX,201102,016,81,321.81118938313915,-162.0
MX,201103,016,61,232.1591417177856,-122.0
MX,201104,016,58,224.34650645208222,-116.0
MX,201105,016,43,171.59467706546852,-86.0
MX,201106,016,47,210.37708416045936,-94.0
MX,201107,016,39,143.95821510371565,-78.0
MX,201108,016,84,331.0384855628013,-168.0
MX,201109,016,51,232.2703767486552,-102.0
MX,201110,016,82,370.2786780813585,-164.0
MX,201111,016,54,225.58460656239197,-108.0
MX,201112,016,55,224.3171374502917,-110.0
MX,201201,016,59,239.346102286319,-118.0
MX,201202,016,55,256.80660621590357,-110.0
MX,201203,016,45,195.79708565246827,-90.0
MX,201204,016,65,226.65377375986245,-130.0
MX,201205,016,64,249.68745416638174,-128.0
MX,201206,016,71,326.71338080367207,-142.0
MX,201207,016,79,472.85020286162955,-158.0
MX,201208,016,77,276.2672061948302,-154.0
MX,201209,016,37,181.87484074944686,-74.0
MX,201210,016,49,175.88199927661125,-98.0
MX,201211,016,50,116.46390601261241,-100.0
MX,201212,016,58,65.98365662299769,-116.0
MX,201301,016,29,65.21769040388071,-58.0
MX,201302,016,43,64.25448174635493,-86.0
MX,201303,016,14,24.715058913873005,-28.0
MX,201304,016,8,11.925919004311774,-16.0
MX,201305,016,31,53.5869193061371,-62.0
MX,201306,016,35,52.91123091609706,-70.0
MX,201307,016,39,77.63649866769906,-78.0
MX,201308,016,42,90.41983058258003,-84.0
MX,201309,016,44,64.6225485427363,-88.0
MX,201310,016,31,54.42913581700856,-62.0
MX,201311,016,43,80.94390509163803,-86.0
MX,201312,016,15,26.191773010629703,-30.0
MX,201401,016,52,106.84627879058938,-104.0
MX,201402,016,31,53.215365239890964,-62.0
MX,201403,016,65,111.05760667846216,-130.0
MX,201404,016,62,124.67576262924626,-124.0
MX,201405,016,29,78.47413688551535,-58.0
MX,201406,016,22,29.55721343399972,-44.0
MX,201407,016,48,72.44995889652196,-96.0
MX,201408,016,44,74.83386064298263,-88.0
MX,201409,016,53,21.16714521281272,-106.0
MX,201410,016,59,74.87819292156895,-118.0
MX,201411,016,134,215.5895618483973,-268.0
MX,201412,016,37,61.540928987359045,-74.0
MX,201501,016,67,98.53364455783822,-134.0
MX,201502,016,28,-60.995817910104485,-56.0
MX,201503,016,64,-311.3677174494608,-128.0
MX,201504,016,40,-250.42443795049388,-80.0
MX,201505,016,76,-375.9664259558933,-152.0
MX,201506,016,73,-453.4513679902741,-146.0
MX,201507,016,170,-960.896318955454,-340.0
MX,201508,016,101,-639.2361210501517,-202.0
MX,201509,016,105,-609.3902407267725,-210.0
MX,201510,016,83,-451.3694791843605,-166.0
MX,201511,016,59,-371.8738909483155,-118.0
MX,201512,016,41,-281.4273386404062,-82.0
MX,201601,016,122,-651.9117742393224,-244.0
MX,201602,016,93,-486.9715331742219,-186.0
MX,201603,016,94,-422.9175002273574,-188.0
MX,201604,016,133,-466.3858613723512,-266.0
MX,201605,016,96,-418.670949497788,-192.0
MX,201606,016,96,-447.52525103986744,-192.0
MX,201607,016,99,-464.7384382716485,-198.0
MX,201608,016,114,-569.4708909339681,-228.0
MX,201609,016,90,-334.0748511822399,-180.0
MX,201610,016,112,-580.826268933932,-224.0
MX,201611,016,66,-220.6463345984305,-132.0
MX,201612,016,68,-363.6451776323214,-136.0
MX,201701,016,294,-1618.5638480591656,-588.0
MX,201702,016,204,-935.0897926211603,-408.0
MX,201703,016,139,-599.21437598287,-278.0
MX,201704,016,82,-383.51226374906696,-164.0
MX,201705,016,102,-465.2194423066052,-204.0
MX,201706,016,116,-490.5199681560793,-232.0
MX,201707,016,70,-410.1562288689379,-140.0
MX,201708,016,63,-350.7442096964298,-126.0
MX,201709,016,67,-304.8650917647016,-134.0
MX,201710,016,57,-295.271424569641,-114.0
MX,201711,016,50,-217.99584087909196,-100.0
MX,201712,016,45,-240.29357080099618,-90.0
MX,201801,016,104,-597.2352852167039,-208.0
MX,201802,016,55,-302.74360004582263,-110.0
MX,201803,016,75,-302.3921715423995,-150.0
MX,201804,016,88,-534.5820054714095,-176.0
MX,201805,016,55,-283.6344322511134,-110.0
MX,201806,016,81,-409.2675276155297,-162.0
MX,201807,016,55,-336.56531142477274,-110.0
