ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UY,201905,014,2,-10.30927835051548,0.0
UY,201906,014,8,-27.483870435743754,0.0
UY,200801,015,4,15.89466785391551,0.0
UY,200803,015,8,39.45690115523446,0.0
UY,200804,015,2,8.54531365081243,0.0
UY,200808,015,1,5.39083557951483,0.0
UY,200809,015,2,15.25761264917185,0.0
UY,200810,015,12,62.59328867126315,0.0
UY,200812,015,8,42.46633942745994,0.0
UY,200902,015,4,17.42043551088776,0.0
UY,200903,015,5,20.653644999466323,0.0
UY,200908,015,2,3.05343511450382,0.0
UY,200910,015,3,10.93009028107802,0.0
UY,200911,015,2,21.539319043911497,0.0
UY,200912,015,1,7.65217391304348,0.0
UY,201003,015,3,13.898400516960852,0.0
UY,201004,015,1,2.79391485663888,0.0
UY,201005,015,1,6.76959619952494,0.0
UY,201007,015,3,14.937759336099601,0.0
UY,201008,015,4,16.66366437291424,0.0
UY,201010,015,7,2.755905511811025,0.0
UY,201011,015,2,5.8630112476516505,0.0
UY,201101,015,2,8.16326530612244,0.0
UY,201103,015,4,25.03912363067292,0.0
UY,201104,015,2,12.34567901234568,0.0
UY,201107,015,3,17.307563967378968,0.0
UY,201109,015,2,7.9190566404097495,0.0
UY,201110,015,7,39.57834861154006,0.0
UY,201204,015,3,3.2316512806872177,0.0
UY,201205,015,1,8.19209039548022,0.0
UY,201208,015,3,21.64445657799693,0.0
UY,201209,015,2,12.41935586524978,0.0
UY,201210,015,6,41.93757960469356,0.0
UY,201211,015,3,3.36903304773562,0.0
UY,201301,015,1,2.46478873239437,0.0
UY,201302,015,3,13.014362805871642,0.0
UY,201303,015,2,3.805784187872841,0.0
UY,201307,015,3,5.66696077644983,0.0
UY,201309,015,1,3.3112582781457,0.0
UY,201311,015,1,1.97585071350165,0.0
UY,201312,015,9,28.445378891395066,0.0
UY,201401,015,15,31.26160205960221,0.0
UY,201404,015,8,10.476040254751677,0.0
UY,201405,015,1,0.625,0.0
UY,201406,015,1,1.19236883942766,0.0
UY,201407,015,2,6.50725016101798,0.0
UY,201408,015,2,1.365592342144551,0.0
UY,201409,015,2,6.51725044111574,0.0
UY,201410,015,4,15.8265610925917,0.0
UY,201411,015,1,4.31034482758621,0.0
UY,201412,015,3,8.7053312603358,0.0
UY,201502,015,3,-37.7952755905512,0.0
UY,201503,015,4,-6.941007465816639,0.0
UY,201504,015,4,-10.718149288507941,0.0
UY,201505,015,1,-3.86533665835412,0.0
UY,201506,015,3,-2.035301096123327,0.0
UY,201507,015,1,-0.75268817204301,0.0
UY,201508,015,2,0.0,0.0
UY,201509,015,9,-36.08484111406442,0.0
UY,201511,015,2,3.09495239134162,0.0
UY,201601,015,2,9.72222222222222,0.0
UY,201602,015,3,-3.4883720930232602,0.0
UY,201603,015,3,-14.727356941344912,0.0
UY,201606,015,5,-14.39956004311416,0.0
UY,201609,015,1,-1.51836734693877,0.0
UY,201610,015,27,-298.6711035978189,0.0
UY,201611,015,7,-14.778353369963531,0.0
UY,201701,015,1,-3.86533665835412,0.0
UY,201702,015,1,-4.143475572047,0.0
UY,201703,015,1,0.0,0.0
UY,201707,015,3,-31.49786230281576,0.0
UY,201801,015,7,-9.407616198663131,0.0
UY,201802,015,1,-1.19402985074627,0.0
UY,201805,015,5,-50.28651572831114,0.0
UY,201806,015,1,-4.87132352941176,0.0
UY,201807,015,3,-6.965174223238759,0.0
UY,201808,015,11,-82.55700176905226,0.0
UY,201809,015,4,0.7755784099728003,0.0
UY,201810,015,2,-21.73227415917895,0.0
UY,201812,015,1,-7.1875,0.0
UY,201901,015,1,1.76991704884345,0.0
UY,201902,015,1,-4.8582995951417,0.0
UY,201903,015,1,-0.99667774086379,0.0
UY,201904,015,2,-3.3267075646805098,0.0
UY,201905,015,1,-3.83823495831228,0.0
UY,201906,015,5,-24.284120142032087,0.0
UY,200801,016,3,14.33079911017617,-6.0
UY,200804,016,1,4.64646464646465,-2.0
UY,200810,016,1,4.46351931330472,-2.0
UY,200907,016,1,6.13577023498695,-2.0
UY,200908,016,3,13.63322752575812,-6.0
UY,200909,016,6,25.88598900686678,-12.0
UY,200911,016,2,6.26376315145583,-4.0
UY,200912,016,3,16.583249688231888,-6.0
UY,201001,016,2,4.43579526148333,-4.0
UY,201002,016,5,18.357175938448012,-10.0
UY,201004,016,2,10.6545831078938,-4.0
UY,201101,016,3,7.66773162939297,-6.0
UY,201104,016,2,5.6338028169014,-4.0
UY,201106,016,1,3.99515738498789,-2.0
UY,201108,016,1,1.86059907834102,-2.0
UY,201110,016,5,26.164253373360363,-10.0
UY,201111,016,2,3.0774365821094802,-4.0
UY,201202,016,3,7.178987761272131,-6.0
UY,201203,016,1,6.34920634920635,-2.0
UY,201206,016,2,5.02092050209204,-4.0
UY,201208,016,1,3.41463414634146,-2.0
UY,201209,016,1,5.58375634517767,-2.0
UY,201210,016,2,16.01293710232563,-4.0
UY,201212,016,1,2.88362512873326,-2.0
UY,201302,016,1,3.86740331491713,-2.0
UY,201303,016,2,7.3342736248237,-4.0
UY,201306,016,2,2.53968253968254,-4.0
UY,201308,016,4,3.37573787593185,-8.0
UY,201309,016,1,2.84225485551871,-2.0
UY,201310,016,2,3.63636363636364,-4.0
UY,201311,016,2,4.52360757704269,-4.0
UY,201403,016,4,8.356860099417577,-8.0
UY,201407,016,2,6.8827578092829,-4.0
UY,201409,016,9,25.6849217023914,-18.0
UY,201410,016,3,5.94591787824727,-6.0
UY,201412,016,2,3.831275720164613,-4.0
UY,201504,016,2,-0.54054054054054,-4.0
UY,201507,016,2,-14.945291634358579,-4.0
UY,201508,016,2,-8.3941733941734,-4.0
UY,201509,016,2,-15.21518230723252,-4.0
UY,201603,016,1,-9.50656243276196,-2.0
UY,201604,016,5,-18.77447896557652,-10.0
UY,201605,016,5,-30.02268460392761,-10.0
UY,201606,016,4,-10.06790953936833,-8.0
UY,201607,016,13,-35.291371692518204,-26.0
UY,201608,016,6,-7.038366556789685,-12.0
UY,201609,016,2,-6.02150537634408,-4.0
UY,201610,016,6,-17.84482109855033,-12.0
UY,201611,016,4,-6.9530607935287305,-8.0
UY,201702,016,2,-11.33304569184967,-4.0
UY,201703,016,2,-17.08428246013666,-4.0
UY,201704,016,3,-8.96154595925667,-6.0
UY,201705,016,1,-0.2710027100271,-2.0
UY,201706,016,2,-9.4081942336874,-4.0
UY,201707,016,1,-2.26244343891403,-2.0
UY,201708,016,1,-6.10169491525424,-2.0
UY,201709,016,1,-6.10169491525424,-2.0
UY,201801,016,9,-27.74951745161878,-18.0
UY,201804,016,12,-7.005772421658509,-24.0
UY,201807,016,2,-1.15942028985507,-4.0
UY,201809,016,1,0.33898305084746,-2.0
UY,201810,016,2,-17.00375312760633,-4.0
UY,201811,016,1,-1.15942028985507,-2.0
UY,201812,016,9,-61.32745563047691,-18.0
UY,201903,016,1,-6.29067245119306,-2.0
UY,201904,016,2,-7.06713780918728,-4.0
UY,201905,016,4,-35.72674680015604,-8.0
UY,200802,017,9,107.86985093765011,0.0
UY,200805,017,2,18.125,0.0
UY,200806,017,2,21.2765957446808,0.0
UY,200807,017,4,42.6105717367854,0.0
UY,200808,017,2,12.94261294261294,0.0
UY,200809,017,2,13.12272174969624,0.0
UY,200812,017,1,7.01030927835052,0.0
UY,200901,017,1,7.01013513513514,0.0
UY,200902,017,1,5.06329113924051,0.0
UY,200904,017,3,19.59435626102293,0.0
UY,200905,017,4,25.91482112673705,0.0
UY,200906,017,1,3.89408099688473,0.0
UY,200908,017,1,4.81927710843374,0.0
UY,200909,017,1,4.5045045045045,0.0
UY,200910,017,3,19.90553642104435,0.0
UY,200912,017,9,57.82536846184058,0.0
UY,201001,017,1,6.59340659340659,0.0
UY,201002,017,14,76.7763163118622,0.0
UY,201003,017,23,167.2837728846351,0.0
UY,201004,017,6,41.523845007451555,0.0
UY,201005,017,3,19.411764705882362,0.0
UY,201008,017,4,26.693459284290398,0.0
UY,201009,017,2,19.04761904761904,0.0
UY,201010,017,1,7.5,0.0
UY,201011,017,1,3.7037037037037,0.0
UY,201012,017,5,34.89472972363733,0.0
UY,201101,017,3,21.23332908893466,0.0
UY,201102,017,2,11.11111111111112,0.0
UY,201103,017,3,19.51219512195123,0.0
UY,201104,017,6,17.14460036607688,0.0
UY,201106,017,8,66.93563056991339,0.0
UY,201107,017,10,60.224628358608896,0.0
UY,201108,017,3,28.25566917246423,0.0
UY,201109,017,1,3.96039603960396,0.0
UY,201110,017,2,17.89748045178106,0.0
UY,201112,017,8,56.75505227584271,0.0
UY,201201,017,1,11.3402210199148,0.0
UY,201202,017,2,12.12121212121212,0.0
UY,201203,017,4,37.93113401292711,0.0
UY,201204,017,2,10.87407868784387,0.0
UY,201205,017,9,42.99192851095584,0.0
UY,201208,017,1,10.5263157894737,0.0
UY,201209,017,1,6.72645739910314,0.0
UY,201210,017,9,55.96819804293542,0.0
UY,201211,017,8,27.463300394128037,0.0
UY,201212,017,3,7.034632034632041,0.0
UY,201301,017,5,13.15547691505262,0.0
UY,201303,017,37,70.39289074267347,0.0
UY,201304,017,1,1.98412698412698,0.0
UY,201306,017,1,1.94337901436776,0.0
UY,201307,017,18,72.33919112106997,0.0
UY,201308,017,8,39.70189709996152,0.0
UY,201309,017,5,16.3337241309002,0.0
UY,201310,017,4,12.976425439131898,0.0
UY,201311,017,4,15.65479389743473,0.0
UY,201312,017,7,23.976357444260717,0.0
UY,201401,017,8,26.72562884055218,0.0
UY,201402,017,1,8.63309352517986,0.0
UY,201405,017,8,26.348314213086596,0.0
UY,201406,017,2,3.4965034965035,0.0
UY,201407,017,12,36.343318416534025,0.0
UY,201408,017,2,10.20764667106131,0.0
UY,201409,017,9,44.672083724057565,0.0
UY,201410,017,5,20.78085780850875,0.0
UY,201411,017,1,3.30882352941176,0.0
UY,201412,017,10,24.97886690615116,0.0
UY,201501,017,4,9.20495028723753,0.0
UY,201502,017,3,-5.93818822474653,0.0
UY,201503,017,15,7.959924566322313,0.0
UY,201504,017,12,-19.245306983757295,0.0
UY,201505,017,2,-6.47398843930636,0.0
UY,201506,017,1,-1.78932298081014,0.0
UY,201507,017,1,-0.27472527472528,0.0
UY,201508,017,8,34.873256266449516,0.0
UY,201509,017,7,-0.83642793159038,0.0
UY,201510,017,9,22.28455173273001,0.0
UY,201511,017,5,6.60173464182474,0.0
UY,201512,017,5,-9.819835794664819,0.0
UY,201601,017,2,1.49068322981366,0.0
UY,201602,017,12,18.726094159607115,0.0
UY,201603,017,4,-1.614327300541824,0.0
UY,201604,017,17,-68.87885568837864,0.0
UY,201605,017,11,-4.709456910355536,0.0
UY,201606,017,9,12.19918547258904,0.0
UY,201607,017,5,11.751657136437707,0.0
UY,201608,017,10,52.38658365775562,0.0
UY,201609,017,10,-44.04576253781684,0.0
UY,201610,017,4,1.86915887850468,0.0
UY,201611,017,30,-7.976622172390001,0.0
UY,201612,017,7,1.6255976822549314,0.0
UY,201701,017,6,22.532401108446727,0.0
UY,201702,017,6,1.8391269533062293,0.0
UY,201703,017,6,-31.963920050658178,0.0
UY,201704,017,4,-12.470919877260393,0.0
UY,201705,017,3,5.52486187845303,0.0
UY,201706,017,6,1.7024525240958,0.0
UY,201707,017,8,31.581311809797256,0.0
UY,201708,017,3,-0.75345332775219,0.0
UY,201709,017,4,7.629945754160805,0.0
UY,201710,017,5,-13.835154110527471,0.0
UY,201711,017,4,13.13856411585876,0.0
UY,201712,017,1,-0.074951472612494,0.0
UY,201801,017,5,17.68447445467615,0.0
UY,201802,017,9,21.93824043040112,0.0
UY,201803,017,5,-1.8877050956018848,0.0
UY,201804,017,1,-1.50375939849624,0.0
UY,201805,017,13,-9.67861866612894,0.0
UY,201806,017,1,1.17647058823529,0.0
UY,201808,017,7,5.377735599459351,0.0
UY,201809,017,2,3.77358490566038,0.0
UY,201810,017,3,19.667077609417916,0.0
UY,201811,017,4,11.820014624363111,0.0
UY,201812,017,7,6.89143694606299,0.0
UY,201901,017,5,16.05188260286081,0.0
UY,201902,017,7,-21.48318936921935,0.0
UY,201903,017,10,22.91393657387406,0.0
UY,201904,017,9,-29.190548940706712,0.0
UY,201905,017,4,-7.539342380205009,0.0
UY,201906,017,4,-2.711080268332159,0.0
UY,200805,018,4,19.54887218045112,13.6
UY,200904,018,2,7.56756756756756,6.8
UY,200905,018,5,34.88042821376156,17.0
UY,200906,018,1,3.89408099688473,3.4
UY,200910,018,4,28.267104206751867,13.6
UY,200911,018,2,10.979856964936971,6.8
UY,201001,018,2,23.7467018469656,6.8
UY,201004,018,1,6.22837370242214,3.4
UY,201006,018,2,14.50151057401812,6.8
UY,201010,018,14,99.73543213400745,47.59999999999999
UY,201210,018,1,7.05521472392638,3.4
UY,201303,018,5,21.63132960427167,17.0
UY,201309,018,2,1.990049751243782,6.8
UY,201310,018,3,16.47598984497381,10.2
UY,201311,018,2,7.35873991383108,6.8
UY,201312,018,4,12.319004524886891,13.6
UY,201402,018,2,11.95742904841402,6.8
UY,201502,018,2,15.27777777777778,6.8
UY,201503,018,1,-2.19399538106235,3.4
UY,201504,018,13,4.301776768903585,44.19999999999999
UY,201506,018,5,-11.044176706827301,17.0
UY,201508,018,8,-37.68928454764428,27.199999999999996
UY,201510,018,1,-1.22699386503067,3.4
UY,201511,018,1,-3.32005312084994,3.4
UY,201601,018,1,-6.15079365079363,3.4
UY,201603,018,5,-21.03302606406024,17.0
UY,201604,018,7,-44.258908772990075,23.799999999999997
UY,201605,018,2,-9.52957533005511,6.8
UY,201606,018,1,-5.99011340505961,3.4
UY,201607,018,1,0.0,3.4
UY,201610,018,1,0.850548035811305,3.4
UY,201611,018,1,-2.75229357798165,3.4
UY,201612,018,1,-0.22935779816514,3.4
UY,201702,018,3,-2.22222222222222,10.2
UY,201703,018,1,-3.26984126984127,3.4
UY,201704,018,2,-4.70957613814756,6.8
UY,201705,018,1,-1.77777777777778,3.4
UY,201706,018,6,-49.96500208314261,20.4
UY,201708,018,6,1.9871484375445903,20.4
UY,201710,018,3,7.69126791024602,10.2
UY,201803,018,5,-23.1444893808693,17.0
UY,201804,018,3,-10.052689479474271,10.2
UY,201808,018,1,-4.17984241513654,3.4
UY,201903,018,2,-7.6271186440678,6.8
UY,201105,019,1,7.14285714285714,3.4
UY,201106,019,2,28.169014084507,6.8
UY,201211,019,1,1.81818181818182,3.4
UY,201311,019,1,1.54838709677419,3.4
UY,201412,019,2,10.33929647114859,6.8
UY,201503,019,2,4.76190476190476,6.8
UY,201506,019,1,5.40540540540541,3.4
UY,201507,019,1,3.24675324675325,3.4
UY,201511,019,1,2.25872689938398,3.4
UY,201604,019,2,-6.24663435648896,6.8
UY,201704,019,1,-2.35478806907378,3.4
UY,201810,019,3,1.56950672645739,10.2
UY,201901,019,2,9.07806878694832,6.8
UY,200801,020,15,61.18458717449076,45.0
UY,200802,020,19,60.874293468117074,57.0
UY,200803,020,9,61.8713819379453,27.0
UY,200804,020,11,66.71510084709749,33.0
UY,200805,020,6,31.093901436724313,18.0
UY,200806,020,20,59.97141746971508,60.0
UY,200807,020,15,54.207375798205774,45.0
UY,200808,020,12,53.7932086938851,36.0
UY,200809,020,7,16.90536097771807,21.0
UY,200810,020,15,72.67554954790751,45.0
UY,200811,020,23,118.940360950479,69.0
UY,200812,020,32,46.399024756917186,96.0
UY,200901,020,54,176.39079493631547,162.0
UY,200902,020,26,18.991622850920056,78.0
UY,200903,020,48,141.91296403341752,144.0
UY,200904,020,54,138.38964538206724,162.0
UY,200905,020,57,137.5090032552028,171.0
UY,200906,020,51,101.02101445230694,153.0
UY,200907,020,25,136.56751538272977,75.0
UY,200908,020,39,207.03734065106235,117.0
UY,200909,020,44,267.15175029395226,132.0
UY,200910,020,55,324.66049162550286,165.0
UY,200911,020,42,313.55137975614844,126.0
UY,200912,020,28,170.16459186436444,84.0
UY,201001,020,17,92.98853734038181,51.0
UY,201002,020,1,4.62809917355372,3.0
UY,201003,020,14,88.24968350100538,42.0
UY,201004,020,41,252.66099128917492,123.0
UY,201005,020,10,55.76485318615513,30.0
UY,201006,020,8,45.2995006045379,24.0
UY,201007,020,31,165.60993623633456,93.0
UY,201008,020,47,318.30194266749277,141.0
UY,201009,020,29,192.98630688595244,87.0
UY,201010,020,21,122.17620632342037,63.0
UY,201011,020,30,184.96853980478946,90.0
UY,201012,020,20,123.90992820631182,60.0
UY,201101,020,53,379.67199326380813,159.0
UY,201102,020,23,140.92501733921594,69.0
UY,201103,020,24,171.0962910673783,72.0
UY,201104,020,33,212.60725476206255,99.0
UY,201105,020,15,107.30445824293484,45.0
UY,201106,020,57,344.51687700893694,171.0
UY,201107,020,23,136.6758306739578,69.0
UY,201108,020,28,144.8068635328488,84.0
UY,201109,020,40,201.4605703236835,120.0
UY,201110,020,19,119.53250729086426,57.0
UY,201111,020,21,101.26728952916963,63.0
UY,201112,020,65,354.36403764256926,195.0
UY,201201,020,25,162.39846401539592,75.0
UY,201202,020,29,196.26565123196292,87.0
UY,201203,020,50,294.1674683003999,150.0
UY,201204,020,31,200.48653822313523,93.0
UY,201205,020,16,100.99657497526711,48.0
UY,201206,020,44,255.1111162528925,132.0
UY,201207,020,60,349.9553437142064,180.0
UY,201208,020,40,190.58334768502843,120.0
UY,201209,020,26,112.82803030281806,78.0
UY,201210,020,30,188.944362265807,90.0
UY,201211,020,40,116.62856757162285,120.0
UY,201212,020,30,120.82984109629281,90.0
UY,201301,020,64,184.9040759505569,192.0
UY,201302,020,15,35.15969176681705,45.0
UY,201303,020,28,84.55467635634614,84.0
UY,201304,020,7,27.44725077869051,21.0
UY,201305,020,15,34.95992782219458,45.0
UY,201306,020,21,74.31570536794347,63.0
UY,201307,020,88,270.5287575608026,264.0
UY,201308,020,116,332.7428575928759,348.0
UY,201309,020,82,206.68392583614263,246.0
UY,201310,020,60,146.55935004968322,180.0
UY,201311,020,49,188.56554175746888,147.0
UY,201312,020,98,312.33863771187805,294.0
UY,201401,020,31,101.71516777606496,93.0
UY,201402,020,80,303.7254908827961,240.0
UY,201403,020,102,257.8016507610298,306.0
UY,201404,020,61,163.57425353677317,183.0
UY,201405,020,74,212.6324443197923,222.0
UY,201406,020,55,132.63186515222415,165.0
UY,201407,020,54,121.66649159285284,162.0
UY,201408,020,65,134.46181732205926,195.0
UY,201409,020,136,459.00080763377173,408.0
UY,201410,020,115,350.8541037703332,345.0
UY,201411,020,95,258.2307620936826,285.0
UY,201412,020,156,347.7026218512792,468.0
UY,201501,020,68,180.75991018974142,204.0
UY,201502,020,97,-47.57459081426437,291.0
UY,201503,020,103,-100.49839457913905,309.0
UY,201504,020,62,-111.6008498419013,186.0
UY,201505,020,87,-61.21853664227455,261.0
UY,201506,020,74,-63.91420489418833,222.0
UY,201507,020,60,-68.92755735757356,180.0
UY,201508,020,75,-157.43493176577115,225.0
UY,201509,020,73,-151.08318713854794,219.0
UY,201510,020,90,-147.113834335572,270.0
UY,201511,020,61,-96.70217452919526,183.0
UY,201512,020,74,-297.49938495167396,222.0
UY,201601,020,67,-108.62707632289471,201.0
UY,201602,020,53,-22.140530625406527,159.0
UY,201603,020,66,-76.28059678030378,198.0
UY,201604,020,73,-59.05482225051027,219.0
UY,201605,020,119,-17.039535609366617,357.0
UY,201606,020,102,-132.7078116810198,306.0
UY,201607,020,115,-283.35315919681227,345.0
UY,201608,020,57,-77.48844173344013,171.0
UY,201609,020,42,-50.867246958559264,126.0
UY,201610,020,144,-373.9969405612821,432.0
UY,201611,020,87,91.09844670073406,261.0
UY,201612,020,75,-81.97381025919677,225.0
UY,201701,020,45,-67.0614032794704,135.0
UY,201702,020,43,-63.04047975769765,129.0
UY,201703,020,49,-65.65844486881107,147.0
UY,201704,020,166,-1236.4702375648135,498.0
UY,201705,020,51,-69.53719018305597,153.0
UY,201706,020,54,-157.35985409247567,162.0
UY,201707,020,49,-16.60412048362712,147.0
UY,201708,020,67,-135.77619388041865,201.0
UY,201709,020,52,-71.51104602220707,156.0
UY,201710,020,67,-13.08044572740189,201.0
UY,201711,020,41,-4.697652208200353,123.0
UY,201712,020,67,37.07365065164885,201.0
UY,201801,020,71,5.5033666353397255,213.0
UY,201802,020,37,-18.38892868727408,111.0
UY,201803,020,62,-80.33499025993761,186.0
UY,201804,020,64,-95.50487872463236,192.0
UY,201805,020,41,-8.49193789293081,123.0
UY,201806,020,30,11.829956295448508,90.0
UY,201807,020,334,-2851.3154425891344,1002.0
UY,201808,020,20,-18.901224053514646,60.0
UY,201809,020,30,5.401642333175159,90.0
UY,201810,020,36,6.535671350527631,108.0
UY,201811,020,60,-50.16488528928757,180.0
UY,201812,020,26,-13.138240413062029,78.0
UY,201901,020,48,-51.22093634657928,144.0
UY,201902,020,193,-320.97651497946987,579.0
UY,201903,020,49,-57.22612062358181,147.0
UY,201904,020,37,-70.34438061795547,111.0
UY,201905,020,37,-75.76040445161233,111.0
UY,201906,020,176,-1088.0859011257792,528.0
UY,200801,021,1,4.00307929176289,3.4
UY,200804,021,7,83.5813497003114,23.799999999999997
UY,200809,021,2,13.88888888888888,6.8
UY,200903,021,2,22.801302931596,6.8
UY,200904,021,2,8.25318378003943,6.8
UY,200906,021,1,5.57532621589561,3.4
UY,200908,021,4,10.13854948925228,13.6
UY,200909,021,1,4.45344129554656,3.4
UY,201011,021,2,5.64516129032258,6.8
UY,201106,021,1,9.83606557377049,3.4
UY,201107,021,1,5.732406027488,3.4
UY,201109,021,6,33.43487161819657,20.4
UY,201110,021,1,1.42857142857143,3.4
UY,201202,021,4,35.30046900244016,13.6
UY,201203,021,5,18.698416923349242,17.0
UY,201211,021,4,11.59038505354295,13.6
UY,201212,021,2,2.17283950617284,6.8
UY,201301,021,1,3.95061728395062,3.4
UY,201303,021,2,4.09057706355004,6.8
UY,201305,021,6,7.7359773031308,20.4
UY,201307,021,3,6.3739556090290295,10.2
UY,201310,021,2,1.149425287356322,6.8
UY,201311,021,1,1.96850393700787,3.4
UY,201404,021,1,2.43161094224924,3.4
UY,201407,021,2,3.84153661464586,6.8
UY,201409,021,2,4.46428571428572,6.8
UY,201410,021,1,1.05580693815988,3.4
UY,201411,021,4,16.55962899559608,13.6
UY,201412,021,10,46.483284456400334,34.0
UY,201503,021,1,1.99203187250996,3.4
UY,201505,021,4,-13.352142747553689,13.6
UY,201507,021,3,-1.18876177718561,10.2
UY,201512,021,1,3.97212543554007,3.4
UY,201604,021,1,-7.93650793650794,3.4
UY,201608,021,1,-3.20512820512821,3.4
UY,201609,021,2,6.54970760233918,6.8
UY,201611,021,2,10.68498004550371,6.8
