ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MG,201708,114,1,-2.3598820058997,-2.0
MG,201709,114,1,-4.6195652173913,-2.0
MG,201710,114,4,2.44080470001782,-8.0
MG,201711,114,2,-12.41195690246153,-4.0
MG,201712,114,2,-10.65636716808963,-4.0
MG,201801,114,7,-31.29597202566987,-14.0
MG,201802,114,12,-48.006796550164005,-24.0
MG,201803,114,6,-17.92411910278006,-12.0
MG,201804,114,2,-0.53908355795148,-4.0
MG,201805,114,2,-10.04901960784314,-4.0
MG,201806,114,3,-1.26357972391454,-6.0
MG,201807,114,6,-15.466928189763962,-12.0
MG,201808,114,3,-8.86743914819831,-6.0
MG,201810,114,11,-5.61339748626585,-22.0
MG,201811,114,3,-14.93499233324815,-6.0
MG,201812,114,10,2.869718194537391,-20.0
MG,201901,114,2,1.87469032206505,-4.0
MG,201902,114,2,-3.9105438657008103,-4.0
MG,201903,114,1,-2.76679841897233,-2.0
MG,200810,115,1,1.93965517241379,-2.0
MG,201012,115,1,3.74531835205993,-2.0
MG,201101,115,1,0.769230769230769,-2.0
MG,201102,115,1,5.40540540540541,-2.0
MG,201112,115,4,24.87046632124352,-8.0
MG,201201,115,3,12.99019607843137,-6.0
MG,201203,115,1,5.04424778761062,-2.0
MG,201206,115,27,132.1762740044499,-54.0
MG,201208,115,1,3.55476824554978,-2.0
MG,201212,115,1,0.392927308447937,-2.0
MG,201301,115,2,5.84078119891262,-4.0
MG,201412,115,1,2.12765957446809,-2.0
MG,201501,115,1,2.57731958762887,-2.0
MG,201502,115,1,0.515463917525773,-2.0
MG,201503,115,2,-3.09553739786298,-4.0
MG,201504,115,1,-1.92561696211331,-2.0
MG,201507,115,1,-0.9615552452435,-2.0
MG,201508,115,2,-6.24820348027329,-4.0
MG,201511,115,2,-13.53013530135302,-4.0
MG,201512,115,2,-4.28276716863766,-4.0
MG,201603,115,2,-11.674074074074081,-4.0
MG,201604,115,1,-5.13833992094862,-2.0
MG,201705,115,2,-2.1034180543383,-4.0
MG,201709,115,1,-5.07246376811594,-2.0
MG,201806,115,1,-3.97260273972602,-2.0
MG,201807,115,1,-1.99335548172758,-2.0
MG,201808,115,1,-5.40540540540541,-2.0
MG,201810,115,4,-10.48535732497998,-8.0
MG,201811,115,3,-16.10738255033556,-6.0
MG,201902,115,2,-1.56106076392614,-4.0
MG,201904,115,1,-3.58455882352941,-2.0
MG,201906,115,2,-20.7765143183918,-4.0
MG,201308,116,2,8.55018587360594,-4.0
MG,201712,116,2,-8.25411123011598,-4.0
MG,200803,120,2,12.50978124043139,-8.0
MG,200804,120,6,31.7903717452045,-24.0
MG,200805,120,4,18.45845892199345,-16.0
MG,200806,120,8,28.298374316765642,-32.0
MG,200807,120,48,246.4973456379987,-192.0
MG,200808,120,4,33.44743566013055,-16.0
MG,200809,120,9,47.19251702622594,-36.0
MG,200810,120,2,8.72235387045814,-8.0
MG,200811,120,2,19.1304347826087,-8.0
MG,200812,120,4,25.70119569442074,-16.0
MG,200901,120,11,60.101950987925264,-44.0
MG,200902,120,7,35.0390805416326,-28.0
MG,200903,120,16,100.96796692874783,-64.0
MG,200904,120,14,81.13258267487454,-56.0
MG,200905,120,10,43.22620284866774,-40.0
MG,200906,120,14,86.425457461598,-56.0
MG,200907,120,5,43.15867760858146,-20.0
MG,200908,120,15,87.86042614078772,-60.0
MG,200909,120,12,77.73596400013811,-48.0
MG,200910,120,4,28.45745288724563,-16.0
MG,200912,120,11,43.644807163884856,-44.0
MG,201001,120,3,14.26655402757336,-12.0
MG,201002,120,4,19.78310874939444,-16.0
MG,201003,120,3,14.8535812819542,-12.0
MG,201004,120,7,53.15727624600972,-28.0
MG,201005,120,2,12.36584887502337,-8.0
MG,201006,120,2,11.68249660786974,-8.0
MG,201007,120,5,20.87548297813056,-20.0
MG,201008,120,5,21.21642640854188,-20.0
MG,201009,120,3,13.695452684117159,-12.0
MG,201010,120,6,36.62899482488014,-24.0
MG,201011,120,7,49.3465830940498,-28.0
MG,201012,120,12,64.61958225956282,-48.0
MG,201101,120,1,2.45398773006135,-4.0
MG,201102,120,2,13.58567128883158,-8.0
MG,201103,120,6,40.1448648799929,-24.0
MG,201104,120,7,46.063444983402285,-28.0
MG,201105,120,3,11.56065296932169,-12.0
MG,201106,120,12,64.76219999768865,-48.0
MG,201107,120,20,198.72740837095543,-80.0
MG,201108,120,6,41.42927007551643,-24.0
MG,201109,120,37,222.3160388548427,-148.0
MG,201110,120,3,23.16193610311262,-12.0
MG,201111,120,11,68.32144691750321,-44.0
MG,201112,120,5,36.533841654784084,-20.0
MG,201201,120,14,93.78764490986069,-56.0
MG,201202,120,2,14.19354838709678,-8.0
MG,201203,120,5,38.69902872675646,-20.0
MG,201204,120,12,51.39707519626237,-48.0
MG,201205,120,16,84.67806793834136,-64.0
MG,201206,120,35,187.39072298284705,-140.0
MG,201207,120,11,66.82180095234564,-44.0
MG,201208,120,8,41.66291897235737,-32.0
MG,201209,120,4,28.29395818086326,-16.0
MG,201210,120,15,107.68140347501495,-60.0
MG,201211,120,4,15.2014333815478,-16.0
MG,201212,120,8,24.21438576408525,-32.0
MG,201301,120,13,27.78101201816075,-52.0
MG,201302,120,11,23.75723177056721,-44.0
MG,201303,120,7,20.399413383919743,-28.0
MG,201304,120,1,4.13971539456662,-4.0
MG,201305,120,5,6.153182870000279,-20.0
MG,201306,120,14,39.86382207639318,-56.0
MG,201307,120,8,12.541578389039843,-32.0
MG,201308,120,28,59.11708822095987,-112.0
MG,201309,120,11,25.31071852118019,-44.0
MG,201310,120,9,19.68873331246894,-36.0
MG,201311,120,12,36.997038914136674,-48.0
MG,201312,120,4,11.95529535473502,-16.0
MG,201401,120,9,24.67154879901864,-36.0
MG,201402,120,13,37.95602562329947,-52.0
MG,201403,120,23,51.83758953091104,-92.0
MG,201404,120,23,83.42613954167743,-92.0
MG,201405,120,7,12.97213031256583,-28.0
MG,201406,120,10,18.41577271978702,-40.0
MG,201407,120,20,37.201794578195965,-80.0
MG,201408,120,12,30.536138000422454,-48.0
MG,201409,120,17,45.736181328004434,-68.0
MG,201410,120,9,17.575545519888756,-36.0
MG,201411,120,24,62.69625765277412,-96.0
MG,201412,120,15,45.092006057894196,-60.0
MG,201501,120,13,30.191234244541402,-52.0
MG,201502,120,18,9.68579077904172,-72.0
MG,201503,120,18,-1.3039942652786096,-72.0
MG,201504,120,43,-86.60217856933971,-172.0
MG,201505,120,27,-26.094286222593297,-108.0
MG,201506,120,16,-29.788184895891433,-64.0
MG,201507,120,34,-54.82753706084175,-136.0
MG,201508,120,16,-26.91109974861856,-64.0
MG,201509,120,21,-35.21280245289015,-84.0
MG,201510,120,35,-95.28025175324467,-140.0
MG,201511,120,17,-36.99562992985259,-68.0
MG,201512,120,59,-154.09697162045305,-236.0
MG,201601,120,18,-10.450810393518166,-72.0
MG,201602,120,16,-8.074162040565009,-64.0
MG,201603,120,25,-52.49567389081036,-100.0
MG,201604,120,14,2.395027171650799,-56.0
MG,201605,120,16,-27.887466374150172,-64.0
MG,201606,120,40,-43.34497525747146,-160.0
MG,201607,120,52,-77.14642079029561,-208.0
MG,201608,120,26,-39.20217779196309,-104.0
MG,201609,120,24,20.84578158248019,-96.0
MG,201610,120,21,15.588196100698559,-84.0
MG,201611,120,29,-40.15896316506874,-116.0
MG,201612,120,78,-41.54833916160644,-312.0
MG,201701,120,18,1.3597560665213337,-72.0
MG,201702,120,28,-33.59820842294461,-112.0
MG,201703,120,12,-12.23876465702405,-48.0
MG,201704,120,16,-30.51473931746424,-64.0
MG,201705,120,7,-17.57910444995211,-28.0
MG,201706,120,6,-23.968376421355778,-24.0
MG,201707,120,29,23.456692315972404,-116.0
MG,201708,120,18,-20.37883790046762,-72.0
MG,201709,120,10,-8.38306000995466,-40.0
MG,201710,120,14,-14.80476325406643,-56.0
MG,201711,120,6,-1.6185601699947,-24.0
MG,201712,120,10,-1.3016818921248696,-40.0
MG,201801,120,14,-21.84166555876078,-56.0
MG,201802,120,12,-1.1086506720806921,-48.0
MG,201803,120,9,-24.95225967940495,-36.0
MG,201804,120,17,-0.437210939274844,-68.0
MG,201805,120,7,-2.6642535285508724,-28.0
MG,201806,120,21,-55.057305618676274,-84.0
MG,201807,120,26,-100.12559617102403,-104.0
MG,201808,120,18,-29.177301052162928,-72.0
MG,201809,120,21,3.453829388172265,-84.0
MG,201810,120,16,-5.348798632253711,-64.0
MG,201811,120,7,13.451426118772911,-28.0
MG,201812,120,10,-39.250728922612225,-40.0
MG,201901,120,28,-88.35960223866039,-112.0
MG,201902,120,9,-11.543505392633577,-36.0
MG,201903,120,9,8.0203720757106,-36.0
MG,201904,120,13,20.438623234543513,-52.0
MG,201905,120,18,15.421862680623349,-72.0
MG,201906,120,15,-37.08664852247499,-60.0
MG,201408,121,2,10.65573770491804,-8.0
MG,201610,121,2,-1.290322580645158,-8.0
MG,201801,121,1,-5.68720379146919,-4.0
MG,201003,122,1,7.43982494529541,-4.0
MG,201005,122,1,3.73333333333333,-4.0
MG,201012,122,1,4.47368421052632,-4.0
MG,201105,122,2,11.95532128514056,-8.0
MG,201110,122,1,8.43023255813953,-4.0
MG,201206,122,4,19.111938018338158,-16.0
MG,201301,122,1,4.12249705535925,-4.0
MG,201501,122,1,2.92553191489362,-4.0
MG,201504,122,1,-1.97559558396281,-4.0
MG,201506,122,2,0.0966650555823998,-8.0
MG,201507,122,2,-4.027022250343951,-8.0
MG,201810,122,1,-5.7919621749409,-4.0
MG,201607,123,1,-2.82087447108604,-4.0
MG,201612,123,1,-2.82167042889391,-4.0
MG,201803,123,1,-3.96226415094339,-4.0
MG,201901,123,2,-21.784737002128338,-8.0
MG,200805,124,1,0.591715976331361,-4.0
MG,200902,124,2,22.092935965768298,-8.0
MG,200903,124,2,5.97779675491034,-8.0
MG,201009,124,2,0.0,-8.0
MG,201107,124,1,2.60409678429268,-4.0
MG,201205,124,1,3.23651452282158,-4.0
MG,201212,124,1,6.19047619047619,-4.0
MG,201303,124,2,4.4521985698456295,-8.0
MG,201308,124,2,3.5620587278238,-8.0
MG,201311,124,3,7.42205874202776,-12.0
MG,201411,124,4,6.843798527962445,-16.0
MG,201412,124,8,15.59218559218558,-32.0
MG,201501,124,15,38.81168491993803,-60.0
MG,201504,124,3,-49.7825157399625,-12.0
MG,201505,124,3,-9.391607110133762,-12.0
MG,201507,124,1,-4.86257928118394,-4.0
MG,201509,124,1,-5.71282147825087,-4.0
MG,201601,124,1,0.31372549019608,-4.0
MG,201603,124,2,2.3171135385633903,-8.0
MG,201607,124,2,-8.9108910891089,-8.0
MG,201611,124,10,-2.962892312818213,-40.0
MG,201612,124,9,-9.93193033127869,-36.0
MG,201703,124,11,33.947731882487794,-44.0
MG,201704,124,3,-14.222878807379871,-12.0
MG,201708,124,6,-15.4355979122549,-24.0
MG,201709,124,1,-2.80898876404494,-4.0
MG,201712,124,2,-8.23664465615388,-8.0
MG,201801,124,4,-10.546332454876849,-16.0
MG,201803,124,4,-7.950281411888302,-16.0
MG,201804,124,1,2.45231607629428,-4.0
MG,201805,124,1,-6.6321243523316,-4.0
MG,201808,124,3,-16.2287128390479,-12.0
MG,201810,124,1,-5.66037735849056,-4.0
MG,201902,124,2,-6.34920634920634,-8.0
MG,200801,125,1,6.27118644067797,-5.0
MG,200803,125,1,1.55038759689922,-5.0
MG,200807,125,2,14.760348583877999,-10.0
MG,200808,125,1,10.7913669064748,-5.0
MG,200809,125,1,5.61224489795918,-5.0
MG,200811,125,1,4.45344129554656,-5.0
MG,200905,125,1,4.88245931283906,-5.0
MG,200909,125,2,13.61671887689987,-10.0
MG,200912,125,2,11.82808547796676,-10.0
MG,201004,125,2,11.949069539667,-10.0
MG,201007,125,1,6.70731707317073,-5.0
MG,201008,125,1,8.18713450292398,-5.0
MG,201010,125,1,7.09677419354839,-5.0
MG,201012,125,2,13.77672209026128,-10.0
MG,201103,125,1,7.52688172043011,-5.0
MG,201105,125,2,6.53127681498158,-10.0
MG,201108,125,4,30.628930755478898,-20.0
MG,201109,125,1,4.91929285165257,-5.0
MG,201203,125,4,11.456434560699961,-20.0
MG,201204,125,2,16.681272883072367,-10.0
MG,201205,125,9,38.95551239533163,-45.0
MG,201206,125,1,4.30925221799747,-5.0
MG,201208,125,1,7.847533632287,-5.0
MG,201209,125,1,7.01298701298701,-5.0
MG,201301,125,1,1.34730538922156,-5.0
MG,201303,125,1,4.54545454545455,-5.0
MG,201306,125,1,4.55341506129597,-5.0
MG,201307,125,1,2.68562401263823,-5.0
MG,201401,125,2,5.52941015987341,-10.0
MG,201403,125,4,9.40673255205963,-20.0
MG,201404,125,2,8.99222203570029,-10.0
MG,201405,125,3,5.65610859728508,-15.0
MG,201406,125,1,0.591715976331361,-5.0
MG,201411,125,1,2.83267457180501,-5.0
MG,201501,125,2,4.4065612615799,-10.0
MG,201502,125,3,4.21528620821875,-15.0
MG,201503,125,1,-1.20320855614973,-5.0
MG,201504,125,3,-15.4948573981032,-15.0
MG,201505,125,5,1.19928796479388,-25.0
MG,201506,125,6,-2.8914229049296436,-30.0
MG,201507,125,2,-3.7485659881202995,-10.0
MG,201508,125,2,-1.33333333333334,-10.0
MG,201509,125,5,-7.883838482875951,-25.0
MG,201510,125,2,2.2038567493113,-10.0
MG,201512,125,4,7.5020500342027905,-20.0
MG,201601,125,2,-10.27999409716776,-10.0
MG,201602,125,3,-3.1011022500987977,-15.0
MG,201603,125,2,1.626016260162602,-10.0
MG,201604,125,2,-12.04819277108434,-10.0
MG,201607,125,33,-51.177506261112725,-165.0
MG,201609,125,1,-0.49261083743843,-5.0
MG,201611,125,7,-9.227347980761941,-35.0
MG,201612,125,34,-29.52908679073576,-170.0
MG,201701,125,4,-2.37450977964658,-20.0
MG,201702,125,4,-5.035590104497411,-20.0
MG,201704,125,3,-2.53878702397743,-15.0
MG,201705,125,8,-11.91014235921249,-40.0
MG,201707,125,2,-13.26164874551972,-10.0
MG,201709,125,5,-4.761611514082495,-25.0
MG,201801,125,1,2.68292682926829,-5.0
MG,201802,125,1,-3.77358490566038,-5.0
MG,201803,125,1,2.27405247813411,-5.0
MG,201806,125,6,-4.196269109479393,-30.0
MG,201807,125,4,-12.106977630656651,-20.0
MG,201809,125,1,0.83081570996979,-5.0
MG,201810,125,3,-9.148611902553599,-15.0
MG,201812,125,9,-36.32155626813464,-45.0
MG,201901,125,4,-29.870269105890237,-20.0
MG,201904,125,3,14.12383237200756,-15.0
MG,201906,125,2,8.65139949109414,-10.0
MG,200807,127,2,11.30209794569657,-10.0
MG,200904,127,1,2.36220472440945,-5.0
MG,201011,127,2,19.04761904761904,-10.0
MG,201104,127,2,15.2917505030181,-10.0
MG,201204,127,3,10.44776119402986,-15.0
MG,201308,127,1,2.00401472064236,-5.0
MG,201403,127,2,5.99250936329588,-10.0
MG,201506,127,2,0.0,-10.0
MG,201603,127,2,-11.06259097525472,-10.0
MG,201607,127,1,-0.22573363431152,-5.0
MG,201709,127,3,2.9181775394737404,-15.0
MG,200807,128,1,5.02793296089385,-5.0
MG,200812,128,1,3.82165605095541,-5.0
MG,200903,128,1,6.53907496012759,-5.0
MG,200904,128,5,27.98989485534477,-25.0
MG,200905,128,3,15.656961096158557,-15.0
MG,200906,128,3,19.20658486196708,-15.0
MG,200909,128,1,5.57620817843866,-5.0
MG,200910,128,4,29.68335757259828,-20.0
MG,201001,128,3,32.4909388483857,-15.0
MG,201002,128,1,7.72626931567329,-5.0
MG,201012,128,2,11.93430656934307,-10.0
MG,201101,128,2,4.76190476190476,-10.0
MG,201102,128,2,12.6984126984127,-10.0
MG,201103,128,2,7.654748234351921,-10.0
MG,201205,128,3,13.10344827586206,-15.0
MG,201206,128,17,87.04543343813586,-85.0
MG,201207,128,1,7.58706467661692,-5.0
MG,201208,128,2,13.331258214013971,-10.0
MG,201212,128,2,3.85185185185186,-10.0
MG,201301,128,4,12.3715084813483,-20.0
MG,201302,128,1,1.30187144019528,-5.0
MG,201304,128,2,2.76073619631902,-10.0
MG,201307,128,1,5.21500819347912,-5.0
MG,201311,128,2,1.7324636967757847,-10.0
MG,201402,128,1,3.01075268817204,-5.0
MG,201403,128,1,2.53164556962025,-5.0
MG,201404,128,1,7.11111111111111,-5.0
MG,201407,128,3,8.20767157846453,-15.0
MG,201408,128,1,1.5093015093015,-5.0
MG,201411,128,1,1.29163834126445,-5.0
MG,201412,128,1,-2.83419391853127,-5.0
MG,201502,128,2,6.24600042662116,-10.0
MG,201503,128,3,-7.48505660426795,-15.0
MG,201504,128,4,-5.6115566433902195,-20.0
MG,201505,128,1,-3.58974358974359,-5.0
MG,201506,128,3,-7.17625899280575,-15.0
MG,201507,128,3,2.17723923889083,-15.0
MG,201511,128,1,-3.65384615384615,-5.0
MG,201512,128,5,-14.783152059591398,-25.0
MG,201601,128,1,-0.14144271570014,-5.0
MG,201602,128,1,-1.1465030908584595,-5.0
MG,201605,128,2,-5.13613128684058,-10.0
MG,201607,128,2,1.1673152823407449,-10.0
MG,201608,128,13,-38.7197065533833,-65.0
MG,201609,128,2,0.369685767097963,-10.0
MG,201610,128,1,-2.3070097604259,-5.0
MG,201611,128,10,-3.3888966821670206,-50.0
MG,201612,128,6,-4.43699005991747,-30.0
MG,201701,128,3,5.87782498102251,-15.0
MG,201702,128,4,-5.8922902594431905,-20.0
MG,201705,128,1,-2.00400801603207,-5.0
MG,201804,128,1,-6.01092896174864,-5.0
MG,201806,128,3,-15.3972860616519,-15.0
MG,201809,128,1,1.45148968678381,-5.0
MG,201810,128,3,-9.3381950481342,-15.0
MG,200804,129,2,10.52631578947368,-10.0
MG,200809,129,1,7.70404271548436,-5.0
MG,200904,129,1,7.59878419452887,-5.0
MG,200905,129,3,23.381125381668372,-15.0
MG,200906,129,3,22.37518037518037,-15.0
MG,200910,129,4,24.08929497645566,-20.0
MG,200912,129,1,6.57894736842105,-5.0
MG,201011,129,2,19.04761904761904,-10.0
MG,201205,129,2,19.0031152647975,-10.0
MG,201206,129,1,9.45591072008352,-5.0
MG,201207,129,1,5.98006644518272,-5.0
MG,201310,129,1,0.982318271119843,-5.0
MG,201409,129,1,2.2271714922049,-5.0
MG,201411,129,1,5.8679706601467,-5.0
MG,201502,129,1,-3.05555555555556,-5.0
MG,201503,129,1,1.5340364333653,-5.0
MG,201505,129,1,1.88821752265861,-5.0
MG,201508,129,9,-36.16754444706648,-45.0
MG,201509,129,12,-43.23635798666507,-60.0
MG,201510,129,4,-25.26555784303096,-20.0
MG,201511,129,1,-1.6304347826087,-5.0
MG,201703,129,2,-2.25527046903088,-10.0
MG,201704,129,1,-3.28767123287671,-5.0
MG,201706,129,5,-4.225204382872727,-25.0
MG,201707,129,11,-6.872151383770821,-55.0
MG,201708,129,6,-15.4355979122549,-30.0
MG,201709,129,12,-17.15073102192015,-60.0
MG,201712,129,3,-12.40160213684784,-15.0
MG,201804,129,3,4.3722455760139205,-15.0
MG,201810,129,1,-4.63215258855586,-5.0
MG,201902,129,1,-4.35897435897436,-5.0
MG,200801,130,2,4.55840455840456,-8.8
MG,200802,130,1,8.50860420650096,-4.4
MG,200803,130,14,69.3462603024559,-61.59999999999999
MG,200804,130,1,4.48807854137447,-4.4
MG,200806,130,3,20.65254405630126,-13.200000000000001
MG,200807,130,8,37.17758975660405,-35.199999999999996
MG,200808,130,2,6.6465256797583,-8.8
MG,200809,130,3,17.00333079309227,-13.200000000000001
MG,200810,130,1,3.83480825958702,-4.4
MG,200811,130,1,3.85438972162741,-4.4
MG,200901,130,2,6.54816968415488,-8.8
MG,200902,130,1,5.09993108201241,-4.4
MG,200903,130,4,26.74239922353604,-17.6
MG,200905,130,11,67.82231130243278,-48.39999999999999
MG,200906,130,1,12.8440366972477,-4.4
MG,200907,130,3,12.284540986351251,-13.200000000000001
MG,200908,130,4,21.712577643399833,-17.6
MG,200909,130,9,29.68701488286606,-39.599999999999994
MG,200910,130,1,8.02469135802469,-4.4
MG,200911,130,4,19.75630537619802,-17.6
MG,200912,130,4,14.08728489849987,-17.6
MG,201001,130,7,23.848849663108965,-30.799999999999997
MG,201003,130,1,6.89981096408318,-4.4
MG,201004,130,4,20.744395793413354,-17.6
MG,201005,130,5,38.18502684273787,-22.0
MG,201007,130,2,2.05128205128206,-8.8
MG,201008,130,6,39.6377464326401,-26.4
MG,201009,130,2,12.037993995767511,-8.8
MG,201010,130,2,13.46469622331692,-8.8
MG,201011,130,8,47.34189603801124,-35.199999999999996
MG,201101,130,1,4.19117647058823,-4.4
MG,201102,130,5,29.19908526350648,-22.0
MG,201103,130,4,19.90585477830653,-17.6
MG,201104,130,3,17.20695397499265,-13.200000000000001
MG,201105,130,8,38.79834120581898,-35.2
MG,201106,130,5,27.782964430501117,-22.0
MG,201107,130,2,7.26554187566499,-8.8
MG,201108,130,5,15.23352528863149,-22.0
MG,201109,130,8,44.43786492843984,-35.199999999999996
MG,201110,130,3,16.68085420691053,-13.200000000000001
MG,201111,130,6,39.76372034856838,-26.4
MG,201112,130,3,14.05957959079894,-13.200000000000001
MG,201201,130,1,5.81486008812199,-4.4
MG,201202,130,12,63.681475357470916,-52.79999999999999
MG,201203,130,6,36.4170141560485,-26.4
MG,201204,130,8,32.16608993221018,-35.199999999999996
MG,201205,130,12,77.47234461462023,-52.79999999999999
MG,201206,130,12,82.50553177741507,-52.79999999999999
MG,201207,130,6,35.2806857060642,-26.4
MG,201208,130,11,81.4845228921026,-48.4
MG,201209,130,4,13.228798575368248,-17.6
MG,201210,130,11,61.666262661300806,-48.39999999999999
MG,201211,130,20,41.31984615507718,-88.00000000000001
MG,201212,130,4,10.641832803324771,-17.6
MG,201301,130,4,9.26078863003084,-17.6
MG,201302,130,2,4.49415604128718,-8.8
MG,201303,130,2,2.45495675164389,-8.8
MG,201304,130,1,2.96820158206297,-4.4
MG,201305,130,1,1.83585313174946,-4.4
MG,201306,130,3,11.92606941614634,-13.200000000000001
MG,201307,130,17,32.85960761870437,-74.8
MG,201308,130,10,23.266410239836503,-44.0
MG,201309,130,10,28.100602597245157,-43.99999999999999
MG,201310,130,10,21.082012331400996,-43.99999999999999
MG,201311,130,5,10.7869659709168,-22.0
MG,201312,130,1,0.466200466200466,-4.4
MG,201401,130,1,3.32480818414322,-4.4
MG,201402,130,3,5.9733500793416,-13.200000000000001
MG,201403,130,7,16.51387712581005,-30.799999999999997
MG,201404,130,12,26.93687564751612,-52.8
MG,201405,130,6,12.61616902281235,-26.4
MG,201406,130,7,18.68358381404932,-30.799999999999997
MG,201407,130,8,17.83678450232723,-35.199999999999996
MG,201408,130,7,21.97352090968947,-30.799999999999997
MG,201409,130,4,13.60693574160902,-17.6
MG,201410,130,6,8.42644088115554,-26.4
MG,201411,130,13,38.639147943510636,-57.19999999999999
MG,201412,130,7,29.61018434502809,-30.799999999999997
MG,201501,130,2,1.7167698202180959,-8.8
MG,201502,130,7,6.354341716183619,-30.799999999999997
MG,201503,130,12,-35.671705223611326,-52.79999999999999
MG,201504,130,13,-33.97760810489667,-57.19999999999999
MG,201505,130,17,-45.8416946363038,-74.8
MG,201506,130,13,-35.34467000645306,-57.19999999999999
MG,201507,130,15,-21.558124942358095,-66.0
MG,201508,130,8,1.013758666065006,-35.2
MG,201509,130,15,22.87851934736479,-66.0
MG,201510,130,20,-16.303305289404445,-88.00000000000001
MG,201511,130,20,-9.247412583975017,-88.00000000000001
MG,201512,130,7,-6.302243055892316,-30.799999999999997
MG,201601,130,12,4.955018729642835,-52.79999999999999
MG,201602,130,9,-45.39895516039806,-39.60000009536743
MG,201603,130,8,-1.4504392529774992,-35.199999999999996
MG,201604,130,12,-5.101557914789877,-52.79999999999999
MG,201605,130,13,13.519489622746251,-57.19999999999999
MG,201606,130,30,-41.49956460561374,-132.00000000000003
MG,201607,130,24,-61.66630411968031,-105.59999999999998
MG,201608,130,8,-2.650966171749361,-35.2
MG,201609,130,3,3.80084603083578,-13.200000000000001
MG,201610,130,15,11.698901952844112,-66.0
MG,201611,130,8,-5.762635110785547,-35.199999999999996
MG,201612,130,50,-102.28298558488666,-220.00000000000006
MG,201701,130,24,-66.11617583300801,-105.60000000000002
MG,201702,130,29,-132.1506135296351,-127.60000000000002
MG,201703,130,29,-35.23046917543432,-127.60000000000002
MG,201704,130,21,-97.52078836623151,-92.4
MG,201705,130,6,-18.08950160142701,-26.4
MG,201706,130,15,-7.30922765081773,-66.0
MG,201707,130,6,-3.8970393688695406,-26.400000000000002
MG,201708,130,10,-4.16004967599345,-44.0
MG,201709,130,6,6.81270089056501,-26.4
MG,201710,130,12,-29.451529899552728,-52.800000000000004
MG,201711,130,10,-49.66291719723269,-44.0
MG,201712,130,6,1.3677599494426602,-26.400000000000002
MG,201801,130,9,-29.705081361383904,-39.6
MG,201802,130,3,2.3786198791354827,-13.200000000000001
MG,201803,130,4,2.7177341345417,-17.6
MG,201804,130,4,-4.418928168691752,-17.6
MG,201805,130,28,-12.19506979699489,-123.19999999999999
MG,201806,130,11,6.0665507287560105,-48.400000000000006
MG,201807,130,13,-38.43092179347877,-57.2
MG,201808,130,12,-17.26249262004594,-52.8
MG,201809,130,7,-12.231403864333881,-30.800000000000004
MG,201810,130,9,-26.01390877268828,-39.599999999999994
MG,201811,130,6,0.9703892711425799,-26.400000000000002
MG,201812,130,5,4.89058199592174,-22.0
MG,201901,130,6,-11.125277793318284,-26.400000000000002
MG,201902,130,10,-15.747160338153675,-44.0
MG,201903,130,9,-30.773479714541416,-39.6
MG,201904,130,8,2.182812863229329,-35.2
MG,201905,130,21,-115.21211863530161,-92.39999999999999
MG,201906,130,9,-22.360481506694477,-39.599999999999994
MG,200804,131,1,2.01612903225806,-5.8
MG,200807,131,2,8.85245901639345,-11.6
MG,200901,131,2,7.02875399361022,-11.6
MG,200903,131,1,2.89609053497943,-5.8
MG,200909,131,5,36.48435974366594,-29.0
MG,200911,131,2,12.45421245421246,-11.6
MG,201405,131,1,0.97323600973236,-5.8
MG,201407,131,4,0.843881856540084,-23.2
MG,201503,131,1,-1.60891089108911,-5.8
MG,201509,131,1,-4.80480480480481,-5.8
MG,201607,131,2,-12.86031042128602,-11.6
MG,201608,131,1,-1.96578111234443,-5.8
MG,201705,131,4,-10.233091563747902,-23.2
MG,201712,131,5,-12.795360197388149,-29.0
MG,201812,131,4,-13.638815281754871,-23.2
MG,201507,132,1,0.0,-5.8
MG,200807,133,3,16.97724471673375,-17.4
MG,201004,133,1,6.25,-5.8
MG,201105,133,6,26.261544955892596,-34.8
MG,201106,133,1,8.97703549060543,-5.8
MG,201204,133,1,9.1743119266055,-5.8
MG,201205,133,1,3.14842578710645,-5.8
MG,201209,133,4,18.78669275929548,-23.2
MG,201310,133,2,3.48837209302326,-11.6
MG,201312,133,1,2.11678832116788,-5.8
MG,201408,133,2,1.16822429906542,-11.6
MG,201410,133,2,1.16822429906542,-11.6
MG,201502,133,8,7.525870178739416,-46.39999999999999
MG,201504,133,2,-13.18179758992482,-11.6
MG,201608,133,1,-1.38339920948617,-5.8
MG,201612,133,10,-61.135760441522194,-58.0
MG,201701,133,2,-11.34259259259258,-11.6
MG,201704,133,1,-8.12883435582822,-5.8
MG,201901,133,1,0.36101083032491,-5.8
MG,201409,134,1,2.46913580246914,-5.8
MG,201609,134,1,-0.57265569076593,-5.8
MG,201611,134,1,-1.94647201946472,-5.8
MG,201812,134,1,-1.24688279301745,-5.8
MG,201512,137,1,-2.83757338551859,-7.0
MG,200807,138,7,31.57222519842211,-49.0
MG,200812,138,1,6.70103092783505,-7.0
MG,200903,138,2,5.97779675491034,-14.0
MG,200906,138,1,7.23270440251572,-7.0
MG,200908,138,1,4.41176470588235,-7.0
MG,201008,138,2,11.63636363636364,-14.0
MG,201010,138,1,3.41880341880342,-7.0
