ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EG,201711,013,646,-1775.9557635699648,258.3999999999996
EG,201712,013,490,-1132.5890480952212,195.99999999999974
EG,201801,013,498,-1002.0357000678752,199.19999999999965
EG,201802,013,487,-715.057049210811,194.79999999999967
EG,201803,013,665,-1093.454833736056,265.9999999999996
EG,201804,013,377,-561.6530972606403,150.7999999999999
EG,201805,013,391,-872.4820039281368,156.39999999999984
EG,201806,013,297,-454.66601615560927,118.7999999999999
EG,201807,013,444,-955.6708438847179,177.5999999999998
EG,201808,013,563,-1848.5958921962708,225.1999999999998
EG,201809,013,380,-449.6657956465376,151.99999999999974
EG,201810,013,432,-597.1155744340266,172.79999999999967
EG,201811,013,416,-916.2890964538684,166.3999999999998
EG,201812,013,373,-644.6462613506487,149.19999999999976
EG,201901,013,572,-824.3644497808153,228.79999999999967
EG,201902,013,492,-430.1835058249361,196.79999999999984
EG,201903,013,510,-1423.348961018719,203.99999999999966
EG,201904,013,561,-681.5392425742618,224.39999999999986
EG,201905,013,369,-625.4744255903275,147.59999999999988
EG,201906,013,394,-898.2747095536354,157.59999999999985
EG,200801,014,90,406.12513378042695,0.0
EG,200802,014,55,240.25730751290124,0.0
EG,200803,014,36,198.40517636344975,0.0
EG,200804,014,31,173.13352051428606,0.0
EG,200805,014,82,445.14253473265234,0.0
EG,200806,014,59,285.1286451479513,0.0
EG,200807,014,36,211.81810943892467,0.0
EG,200808,014,29,126.89640002243998,0.0
EG,200809,014,32,127.85688000118218,0.0
EG,200810,014,27,164.45704804335085,0.0
EG,200811,014,69,320.74154681639595,0.0
EG,200812,014,80,342.6082384105922,0.0
EG,200901,014,248,1155.6304343965112,0.0
EG,200902,014,110,515.0531943759223,0.0
EG,200903,014,75,465.5753138762637,0.0
EG,200904,014,123,656.1807249790626,0.0
EG,200905,014,105,563.4126820030776,0.0
EG,200906,014,84,473.981530005212,0.0
EG,200907,014,41,220.80786800592014,0.0
EG,200908,014,42,232.37778071276128,0.0
EG,200909,014,107,597.0797241672642,0.0
EG,200910,014,109,725.3013055145904,0.0
EG,200911,014,125,708.5765426938066,0.0
EG,200912,014,81,435.3792109149509,0.0
EG,201001,014,53,285.39072709544087,0.0
EG,201002,014,52,352.20479158693064,0.0
EG,201003,014,21,108.76742728659963,0.0
EG,201004,014,33,199.16542780485156,0.0
EG,201005,014,27,126.54982170369638,0.0
EG,201006,014,52,267.11730944479893,0.0
EG,201007,014,68,329.5219988987002,0.0
EG,201008,014,69,383.42783226494356,0.0
EG,201009,014,111,611.7986007075231,0.0
EG,201010,014,93,485.017717007671,0.0
EG,201011,014,163,788.0895027674575,0.0
EG,201012,014,83,403.675388695435,0.0
EG,201101,014,415,2032.175222809957,0.0
EG,201102,014,1056,5604.85565887853,0.0
EG,201103,014,561,3060.81276223004,0.0
EG,201104,014,246,1307.2834371141178,0.0
EG,201105,014,269,1634.1879853009095,0.0
EG,201106,014,215,1256.6960029436204,0.0
EG,201107,014,251,1411.672604015704,0.0
EG,201108,014,219,1237.7661443038908,0.0
EG,201109,014,166,882.3301444246664,0.0
EG,201110,014,254,1492.7699506191482,0.0
EG,201111,014,669,3369.1859328604023,0.0
EG,201112,014,590,3545.2474820817606,0.0
EG,201201,014,638,3866.3338771683407,0.0
EG,201202,014,371,2114.1986248806443,0.0
EG,201203,014,453,2736.6567838712494,0.0
EG,201204,014,310,1999.3045209688032,0.0
EG,201205,014,611,3579.759642108848,0.0
EG,201206,014,635,3745.311772143207,0.0
EG,201207,014,244,1466.522338158929,0.0
EG,201208,014,197,1109.5492095434786,0.0
EG,201209,014,339,2116.602245847781,0.0
EG,201210,014,374,2148.8023464891457,0.0
EG,201211,014,486,1356.783188835213,0.0
EG,201212,014,1169,3394.671391566483,0.0
EG,201301,014,174,513.4519974812476,0.0
EG,201302,014,219,551.3559607699314,0.0
EG,201303,014,150,450.1713170702594,0.0
EG,201304,014,58,142.61468818084907,0.0
EG,201305,014,38,92.75446749574544,0.0
EG,201306,014,170,509.5524168353123,0.0
EG,201307,014,815,2335.3733391954283,0.0
EG,201308,014,800,2180.7093250527296,0.0
EG,201309,014,405,991.2560554820901,0.0
EG,201310,014,317,889.0484709280241,0.0
EG,201311,014,392,1030.7665099176477,0.0
EG,201312,014,448,1417.5042302232216,0.0
EG,201401,014,631,2002.3576356231758,0.0
EG,201402,014,152,426.8335761635466,0.0
EG,201403,014,256,644.186144188528,0.0
EG,201404,014,186,480.45724135828607,0.0
EG,201405,014,575,1537.2647827961828,0.0
EG,201406,014,292,901.8540128469497,0.0
EG,201407,014,341,818.3478949066516,0.0
EG,201408,014,298,639.7798406012402,0.0
EG,201409,014,172,398.5426292286785,0.0
EG,201410,014,213,551.6968945633798,0.0
EG,201411,014,162,419.15681787389997,0.0
EG,201412,014,207,587.9579058135909,0.0
EG,201501,014,233,561.2249863008993,0.0
EG,201502,014,295,79.45867207357742,0.0
EG,201503,014,387,-733.044295890771,0.0
EG,201504,014,216,-502.356331686037,0.0
EG,201505,014,144,-352.95001289033445,0.0
EG,201506,014,219,-502.96399507448655,0.0
EG,201507,014,195,-731.3761300835095,0.0
EG,201508,014,285,-896.4077366216013,0.0
EG,201509,014,233,-455.72999170484087,0.0
EG,201510,014,566,-907.3783338335704,0.0
EG,201511,014,645,-2140.4553521965163,0.0
EG,201512,014,223,-438.2089118182752,0.0
EG,201601,014,228,-660.6121364873928,0.0
EG,201602,014,262,-446.16315720577876,0.0
EG,201603,014,240,-619.6277893944358,0.0
EG,201604,014,259,-477.8513397005414,0.0
EG,201605,014,410,-1508.3106342172498,0.0
EG,201606,014,204,-548.2496126843162,0.0
EG,201607,014,150,-338.63702339802813,0.0
EG,201608,014,215,-372.9837827144144,0.0
EG,201609,014,229,-488.44674180400244,0.0
EG,201610,014,216,-473.39158319458517,0.0
EG,201611,014,176,-389.55166344624246,0.0
EG,201612,014,271,-858.202896296816,0.0
EG,201701,014,170,-319.25937793835027,0.0
EG,201702,014,201,-300.32544482936527,0.0
EG,201703,014,162,-257.7629034327973,0.0
EG,201704,014,222,-639.8374530606021,0.0
EG,201705,014,197,-305.90645145396417,0.0
EG,201706,014,105,-188.04594737667213,0.0
EG,201707,014,147,-353.31301036219736,0.0
EG,201708,014,94,-125.39587455120464,0.0
EG,201709,014,109,-204.000859059199,0.0
EG,201710,014,124,-159.02946494065475,0.0
EG,201711,014,239,-610.756052874621,0.0
EG,201712,014,212,-511.7804018193848,0.0
EG,201801,014,171,-211.27175174748567,0.0
EG,201802,014,179,-207.1877629308261,0.0
EG,201803,014,721,-297.31198907734347,0.0
EG,201804,014,176,-228.31670335255575,0.0
EG,201805,014,160,-247.5661473266539,0.0
EG,201806,014,123,-214.058993013384,0.0
EG,201807,014,138,-226.2204071543768,0.0
EG,201808,014,265,-1079.9469354102555,0.0
EG,201809,014,158,-399.9071381197117,0.0
EG,201810,014,168,-335.2131439126226,0.0
EG,201811,014,196,-210.41767671567106,0.0
EG,201812,014,148,-142.22761839421702,0.0
EG,201901,014,195,-284.0829811317728,0.0
EG,201902,014,237,-267.2447835780874,0.0
EG,201903,014,206,-266.29303064445554,0.0
EG,201904,014,493,-376.2278894126376,0.0
EG,201905,014,129,-297.91440303393983,0.0
EG,201906,014,237,-729.0991077877292,0.0
EG,200801,015,34,146.84822577518136,0.0
EG,200802,015,56,188.19097081938165,0.0
EG,200803,015,22,86.32796426073209,0.0
EG,200804,015,19,79.20386461056916,0.0
EG,200805,015,39,172.10034842136562,0.0
EG,200806,015,31,127.30488306080473,0.0
EG,200807,015,13,51.64079375254752,0.0
EG,200808,015,13,37.35992828388891,0.0
EG,200809,015,15,61.43128960356598,0.0
EG,200810,015,24,122.71367556013848,0.0
EG,200811,015,10,53.269943090952495,0.0
EG,200812,015,32,149.48784721069472,0.0
EG,200901,015,48,234.90880717754877,0.0
EG,200902,015,31,133.08427102909798,0.0
EG,200903,015,7,35.49613009133637,0.0
EG,200904,015,40,172.52842707558912,0.0
EG,200905,015,25,134.95451490057448,0.0
EG,200906,015,63,383.77873230048846,0.0
EG,200907,015,8,45.90318592022052,0.0
EG,200908,015,33,124.8681030408944,0.0
EG,200909,015,39,133.05056104961875,0.0
EG,200910,015,31,122.6764663481721,0.0
EG,200911,015,23,150.0030501426504,0.0
EG,200912,015,32,175.5796735953923,0.0
EG,201001,015,21,89.55632953533711,0.0
EG,201002,015,9,45.93584984545386,0.0
EG,201003,015,2,1.486988847583644,0.0
EG,201004,015,16,59.08372388955252,0.0
EG,201005,015,12,66.18092006625193,0.0
EG,201006,015,9,65.42015512701505,0.0
EG,201007,015,31,122.55005999055098,0.0
EG,201008,015,71,234.19187947646546,0.0
EG,201009,015,47,223.99513824111705,0.0
EG,201010,015,18,120.1259005842459,0.0
EG,201011,015,49,270.6068882565398,0.0
EG,201012,015,34,166.79704603131353,0.0
EG,201101,015,175,755.7733785910672,0.0
EG,201102,015,380,1986.764665714107,0.0
EG,201103,015,144,688.4180576926788,0.0
EG,201104,015,92,431.9429227190969,0.0
EG,201105,015,109,551.5642529579147,0.0
EG,201106,015,125,554.7307867176384,0.0
EG,201107,015,63,363.049653949295,0.0
EG,201108,015,112,433.69620200749546,0.0
EG,201109,015,45,266.7606941260585,0.0
EG,201110,015,60,329.92767193241207,0.0
EG,201111,015,84,404.51027546457533,0.0
EG,201112,015,68,354.4728352491603,0.0
EG,201201,015,101,442.4764740880304,0.0
EG,201202,015,68,285.77229368468875,0.0
EG,201203,015,56,231.63695546498175,0.0
EG,201204,015,59,282.87082924638514,0.0
EG,201205,015,62,282.4697330841881,0.0
EG,201206,015,112,486.3840789794464,0.0
EG,201207,015,50,254.58576062199717,0.0
EG,201208,015,92,372.7880705071239,0.0
EG,201209,015,125,640.1234607699289,0.0
EG,201210,015,64,284.3590618447575,0.0
EG,201211,015,90,190.72328753178044,0.0
EG,201212,015,52,139.2313218776344,0.0
EG,201301,015,82,194.2480222087972,0.0
EG,201302,015,49,108.33738729956089,0.0
EG,201303,015,71,188.9422028816271,0.0
EG,201304,015,27,53.4485102068151,0.0
EG,201305,015,13,28.57729455666583,0.0
EG,201306,015,88,255.50025250177808,0.0
EG,201307,015,212,561.2039536397285,0.0
EG,201308,015,251,613.305286976855,0.0
EG,201309,015,145,285.0602006313212,0.0
EG,201310,015,123,269.47665516031793,0.0
EG,201311,015,181,425.6419724997284,0.0
EG,201312,015,230,628.5488366793069,0.0
EG,201401,015,254,658.1310049484579,0.0
EG,201402,015,276,545.0725384410368,0.0
EG,201403,015,116,201.27265703803297,0.0
EG,201404,015,190,193.02821893413267,0.0
EG,201405,015,174,387.9781670698208,0.0
EG,201406,015,82,203.91990623188678,0.0
EG,201407,015,194,332.38675771564573,0.0
EG,201408,015,138,142.50396832907785,0.0
EG,201409,015,173,283.12964537413126,0.0
EG,201410,015,187,333.51392324783177,0.0
EG,201411,015,115,169.78309309432694,0.0
EG,201412,015,174,216.3132068334948,0.0
EG,201501,015,248,422.55869731279626,0.0
EG,201502,015,340,-594.5467106668765,0.0
EG,201503,015,282,-1803.6887491038804,0.0
EG,201504,015,213,-1553.816980569817,0.0
EG,201505,015,141,-762.5145355011359,0.0
EG,201506,015,221,-1243.551000078739,0.0
EG,201507,015,602,-4321.142303715801,0.0
EG,201508,015,333,-2138.71503375082,0.0
EG,201509,015,166,-923.2952358423693,0.0
EG,201510,015,197,-1158.7980921919266,0.0
EG,201511,015,939,-5014.847409814851,0.0
EG,201512,015,271,-1521.4424909133847,0.0
EG,201601,015,377,-2775.2281532696556,0.0
EG,201602,015,169,-993.4870772518867,0.0
EG,201603,015,351,-2170.6775404525893,0.0
EG,201604,015,226,-1312.8473606830844,0.0
EG,201605,015,553,-3185.6520596696005,0.0
EG,201606,015,251,-1399.9326393749632,0.0
EG,201607,015,192,-1069.5288257203247,0.0
EG,201608,015,175,-1001.8319092191826,0.0
EG,201609,015,117,-736.1360197821657,0.0
EG,201610,015,255,-1732.4250099746823,0.0
EG,201611,015,199,-1580.6089570690572,0.0
EG,201612,015,318,-2271.327795482388,0.0
EG,201701,015,193,-1267.2439094200652,0.0
EG,201702,015,155,-911.0339170104435,0.0
EG,201703,015,199,-1458.7947219476584,0.0
EG,201704,015,470,-2799.2926089369435,0.0
EG,201705,015,286,-1919.902272630149,0.0
EG,201706,015,133,-861.7979730714627,0.0
EG,201707,015,162,-1326.687124132991,0.0
EG,201708,015,93,-655.0148442165582,0.0
EG,201709,015,105,-718.318690028224,0.0
EG,201710,015,203,-1535.1586668267635,0.0
EG,201711,015,305,-2317.6341820357443,0.0
EG,201712,015,284,-1648.3606995383204,0.0
EG,201801,015,151,-892.3546813445173,0.0
EG,201802,015,122,-850.9447956362242,0.0
EG,201803,015,181,-1145.8316101596615,0.0
EG,201804,015,101,-607.8349176009621,0.0
EG,201805,015,106,-712.5739046594115,0.0
EG,201806,015,76,-364.81220951282455,0.0
EG,201807,015,121,-670.8618227034402,0.0
EG,201808,015,210,-1280.058473329762,0.0
EG,201809,015,122,-737.6819129726404,0.0
EG,201810,015,134,-909.3010600912767,0.0
EG,201811,015,142,-1042.2333876398943,0.0
EG,201812,015,98,-600.402308016783,0.0
EG,201901,015,148,-701.7386749298865,0.0
EG,201902,015,112,-594.836925764818,0.0
EG,201903,015,160,-1041.935672950527,0.0
EG,201904,015,142,-738.0026174411275,0.0
EG,201905,015,114,-567.531831888163,0.0
EG,201906,015,133,-953.1408764743342,0.0
EG,200801,016,28,109.92583513223123,-56.0
EG,200802,016,30,114.05753953668547,-60.0
EG,200803,016,25,115.73839385919203,-50.0
EG,200804,016,13,63.93602162265346,-26.0
EG,200805,016,23,121.63932339529423,-46.0
EG,200806,016,12,45.03995427945479,-24.0
EG,200807,016,31,135.62384098560432,-62.0
EG,200808,016,22,98.67606705480796,-44.0
EG,200809,016,53,212.82310059666474,-106.0
EG,200810,016,17,89.4864409606649,-34.0
EG,200811,016,32,145.0253043106182,-64.0
EG,200812,016,44,228.11536522765664,-88.0
EG,200901,016,58,276.446720247753,-116.0
EG,200902,016,35,171.13397301212066,-70.0
EG,200903,016,64,297.3974121251264,-128.0
EG,200904,016,135,521.9918305183846,-270.0
EG,200905,016,79,390.55197669756313,-158.0
EG,200906,016,49,256.38586510628113,-98.0
EG,200907,016,44,184.46475714296875,-88.0
EG,200908,016,53,250.50763881854184,-106.0
EG,200909,016,23,114.21547831222792,-46.0
EG,200910,016,77,349.36300100916816,-154.0
EG,200911,016,33,162.54592805994514,-66.0
EG,200912,016,56,194.17920026194315,-112.0
EG,201001,016,61,259.78558383638335,-122.0
EG,201002,016,67,255.2798404949201,-134.0
EG,201003,016,14,61.226203480655904,-28.0
EG,201004,016,51,199.52176053856508,-102.0
EG,201005,016,26,122.82242105134367,-52.0
EG,201006,016,21,107.66694549389186,-42.0
EG,201007,016,29,136.87964010987028,-58.0
EG,201008,016,99,398.0486835724155,-198.0
EG,201009,016,52,245.38381448716612,-104.0
EG,201010,016,41,203.1637422257913,-82.0
EG,201011,016,71,347.12358356298233,-142.0
EG,201012,016,55,238.29591613810865,-110.0
EG,201101,016,157,605.3440741346019,-314.0
EG,201102,016,391,1725.1841131231874,-782.0
EG,201103,016,188,761.3721543603261,-376.0
EG,201104,016,161,703.5239920404922,-322.0
EG,201105,016,117,669.4887060291275,-234.0
EG,201106,016,169,722.9473564748206,-338.0
EG,201107,016,183,753.9398408696704,-366.0
EG,201108,016,377,1240.9361077849392,-754.0
EG,201109,016,117,517.2693562439968,-234.0
EG,201110,016,164,729.9828589530439,-328.0
EG,201111,016,89,346.08157236442133,-178.0
EG,201112,016,95,427.9945119319343,-190.0
EG,201201,016,96,471.06060151180026,-192.0
EG,201202,016,103,432.95374286138616,-206.0
EG,201203,016,85,474.17373092139263,-170.0
EG,201204,016,117,531.0577381711588,-234.0
EG,201205,016,132,654.5638172060701,-264.0
EG,201206,016,158,868.6671768292902,-316.0
EG,201207,016,120,616.5891500474302,-240.0
EG,201208,016,179,824.5568098642098,-358.0
EG,201209,016,212,1054.2817837031228,-424.0
EG,201210,016,120,605.285387614068,-240.0
EG,201211,016,115,218.01749034114815,-230.0
EG,201212,016,144,362.78468649539917,-288.0
EG,201301,016,114,248.8415258934719,-228.0
EG,201302,016,106,227.05547406656,-212.0
EG,201303,016,92,204.5230489114573,-184.0
EG,201304,016,56,126.03745772745404,-112.0
EG,201305,016,21,22.42448996001971,-42.0
EG,201306,016,74,191.8611647897705,-148.0
EG,201307,016,348,897.0543245746791,-696.0
EG,201308,016,423,876.4774595789864,-846.0
EG,201309,016,154,427.92239263628056,-308.0
EG,201310,016,149,294.2411023250872,-298.0
EG,201311,016,137,350.08084050155276,-274.0
EG,201312,016,186,458.4969880605013,-372.0
EG,201401,016,142,347.1846930200741,-284.0
EG,201402,016,264,696.9931824593956,-528.0
EG,201403,016,239,516.3390480090853,-478.0
EG,201404,016,131,329.72516119578,-262.0
EG,201405,016,148,317.27105434264524,-296.0
EG,201406,016,130,371.5339742030767,-260.0
EG,201407,016,165,360.1576186502636,-330.0
EG,201408,016,320,621.7505013029345,-640.0
EG,201409,016,147,318.85898390586993,-294.0
EG,201410,016,173,277.89895255836643,-346.0
EG,201411,016,208,504.8300263355285,-416.0
EG,201412,016,138,384.3922101917301,-276.0
EG,201501,016,182,383.7125367281717,-364.0
EG,201502,016,209,-413.25348185034636,-418.0
EG,201503,016,153,-844.7761998452445,-306.0
EG,201504,016,118,-732.6759559940174,-236.0
EG,201505,016,96,-510.1790932881902,-192.0
EG,201506,016,226,-1558.0007278675696,-452.0
EG,201507,016,95,-643.7182790014332,-190.0
EG,201508,016,144,-744.9258882656155,-288.0
EG,201509,016,150,-775.243060819218,-300.0
EG,201510,016,124,-550.5639244796931,-248.0
EG,201511,016,657,-3269.202246418032,-1314.0
EG,201512,016,99,-524.8388597989357,-198.0
EG,201601,016,143,-815.3293157604504,-286.0
EG,201602,016,249,-1667.6945065021034,-498.0
EG,201603,016,245,-1575.280534669723,-490.0
EG,201604,016,189,-870.9952495176326,-378.0
EG,201605,016,299,-1858.9656622230038,-598.0
EG,201606,016,166,-964.7229982098745,-332.0
EG,201607,016,118,-673.5196332508663,-236.0
EG,201608,016,99,-442.56124354894007,-198.0
EG,201609,016,86,-436.5696278938217,-172.0
EG,201610,016,159,-750.6170004037194,-318.0
EG,201611,016,183,-828.9973968640365,-366.0
EG,201612,016,153,-818.6218516005376,-306.0
EG,201701,016,97,-442.28741710629856,-194.0
EG,201702,016,144,-754.739607010968,-288.0
EG,201703,016,174,-865.6575548995164,-348.0
EG,201704,016,74,-339.8537055340265,-148.0
EG,201705,016,129,-583.5488515336842,-258.0
EG,201706,016,96,-479.9571977465422,-192.0
EG,201707,016,90,-455.98255654587985,-180.0
EG,201708,016,62,-337.67536718148193,-124.0
EG,201709,016,86,-415.08360113545507,-172.0
EG,201710,016,75,-391.17005932089626,-150.0
EG,201711,016,113,-635.5439330657658,-226.0
EG,201712,016,72,-341.5351563610807,-144.0
EG,201801,016,124,-700.4171714207642,-248.0
EG,201802,016,139,-769.43012224443,-278.0
EG,201803,016,164,-917.2137680877952,-328.0
EG,201804,016,51,-281.5345268285496,-102.0
EG,201805,016,83,-405.27745207662787,-166.0
EG,201806,016,59,-355.72523629592365,-118.0
EG,201807,016,96,-491.68774631328455,-192.0
EG,201808,016,142,-696.8926390808862,-284.0
EG,201809,016,77,-427.7010484522782,-154.0
