ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VC,201603,016,1,-12.2340425531915,-2.0
VC,201605,016,12,-100.69146683974331,-24.0
VC,201606,016,5,-37.277695778365114,-10.0
VC,201607,016,5,-46.27594627594618,-10.0
VC,201608,016,13,-66.39669388253277,-26.0
VC,201609,016,4,-35.98583698507544,-8.0
VC,201610,016,5,-22.250338569892094,-10.0
VC,201611,016,1,-5.11627906976745,-2.0
VC,201612,016,2,-8.38374895479809,-4.0
VC,201701,016,4,-20.32507278604342,-8.0
VC,201702,016,1,-1.23711340206185,-2.0
VC,201703,016,9,-53.14709368777599,-18.0
VC,201706,016,1,-4.56490727532097,-2.0
VC,201708,016,7,-75.16402228138669,-14.0
VC,201709,016,1,-11.2412177985948,-2.0
VC,201710,016,4,-19.0590345727332,-8.0
VC,201711,016,5,-32.98760249902383,-10.0
VC,201712,016,4,-29.780366692131402,-8.0
VC,201801,016,22,-72.09221800425313,-44.0
VC,201802,016,9,-34.24204106187184,-18.0
VC,201803,016,8,-56.853600273006435,-16.0
VC,201804,016,3,-27.18462821322214,-6.0
VC,201805,016,1,-6.66666666666666,-2.0
VC,201806,016,8,-68.78173388067259,-16.0
VC,201807,016,5,-33.86905248463219,-10.0
VC,201808,016,2,-11.66666666666666,-4.0
VC,201809,016,6,-64.7080934268391,-12.0
VC,201811,016,4,-28.850657763603753,-8.0
VC,201812,016,1,-0.86021505376344,-2.0
VC,201901,016,3,-22.140221402214028,-6.0
VC,201903,016,1,-7.10743801652893,-2.0
VC,200903,017,3,14.863945722523649,0.0
VC,200909,017,1,7.37704918032787,0.0
VC,200910,017,1,6.51465798045603,0.0
VC,201010,017,1,6.18729096989967,0.0
VC,201104,017,2,8.56844305120168,0.0
VC,201105,017,2,17.72151898734178,0.0
VC,201110,017,1,3.86427898209237,0.0
VC,201201,017,2,8.38077015068165,0.0
VC,201206,017,1,8.63849765258216,0.0
VC,201307,017,2,7.2730179028133,0.0
VC,201401,017,2,6.4327485380117,0.0
VC,201402,017,3,10.40610710687437,0.0
VC,201403,017,1,3.50553505535055,0.0
VC,201404,017,1,4.15973377703827,0.0
VC,201410,017,9,34.04426340734357,0.0
VC,201411,017,1,4.97131931166348,0.0
VC,201412,017,2,9.34065934065934,0.0
VC,201501,017,1,3.04347826086957,0.0
VC,201502,017,2,4.98190250143595,0.0
VC,201503,017,8,36.80069913625727,0.0
VC,201504,017,2,10.92257036643653,0.0
VC,201505,017,4,17.51083650645402,0.0
VC,201506,017,4,24.568290410198443,0.0
VC,201507,017,4,28.35196393244931,0.0
VC,201508,017,5,19.335073054154424,0.0
VC,201510,017,4,6.84245688769559,0.0
VC,201511,017,5,1.64880542239032,0.0
VC,201512,017,4,2.553398232954854,0.0
VC,201603,017,3,10.27718550106611,0.0
VC,201604,017,2,3.8991507831666397,0.0
VC,201605,017,2,4.65116279069768,0.0
VC,201606,017,4,25.17480668931808,0.0
VC,201608,017,13,46.987295937854825,0.0
VC,201609,017,2,0.3285768725917799,0.0
VC,201610,017,12,40.81860738098668,0.0
VC,201611,017,2,8.10810810810812,0.0
VC,201612,017,2,4.91940091544639,0.0
VC,201701,017,4,-2.8630319483196196,0.0
VC,201702,017,5,8.55153963526137,0.0
VC,201703,017,4,16.14987379292776,0.0
VC,201704,017,3,5.77920776001485,0.0
VC,201705,017,3,18.086875607198788,0.0
VC,201706,017,2,6.6274253324613,0.0
VC,201707,017,3,6.798889648791089,0.0
VC,201708,017,6,13.0006886073564,0.0
VC,201710,017,15,47.46641094423169,0.0
VC,201711,017,26,72.14400391782937,0.0
VC,201712,017,5,10.94698545383112,0.0
VC,201801,017,3,0.7364576993304901,0.0
VC,201802,017,6,24.38928536242246,0.0
VC,201803,017,3,7.656612529002331,0.0
VC,201804,017,2,4.20466494598986,0.0
VC,201805,017,4,23.42277012327776,0.0
VC,201806,017,7,25.13642743031868,0.0
VC,201807,017,1,2.91095890410959,0.0
VC,201809,017,3,7.483934102075189,0.0
VC,201810,017,1,1.82841068917018,0.0
VC,201811,017,3,7.02875399361024,0.0
VC,201812,017,4,4.21876072188293,0.0
VC,201901,017,1,-1.16580310880829,0.0
VC,201902,017,1,-3.8917089678511,0.0
VC,201903,017,2,17.14285714285714,0.0
VC,201904,017,7,25.22734851006161,0.0
VC,201905,017,4,14.83769650825726,0.0
VC,201906,017,3,6.81437278215771,0.0
VC,201201,018,1,5.0314465408805,3.4
VC,201202,018,2,10.3448275862069,6.8
VC,201208,018,1,10.1361573373676,3.4
VC,201303,018,5,20.50187950827998,17.0
VC,201312,018,1,3.59281437125748,3.4
VC,201403,018,1,1.0507880910683,3.4
VC,201501,018,4,4.183312695059702,13.6
VC,201503,018,2,0.0,6.8
VC,201508,018,2,-7.928531546622,6.8
VC,201602,018,2,-2.3591086864471436,6.800000190734863
VC,201604,018,2,1.66898470097358,6.8
VC,201605,018,5,7.7157816499292995,17.0
VC,201608,018,3,-15.850188328569981,10.2
VC,201612,018,2,4.48956549790318,6.8
VC,201701,018,1,-5.41176470588235,3.4
VC,201705,018,6,-58.333333333333556,20.4
VC,201709,018,1,2.5830258302583,3.4
VC,201710,018,3,-3.126646562344348,10.2
VC,201711,018,1,2.61437908496732,3.4
VC,201802,018,2,-1.42857142857142,6.8
VC,201804,018,1,-5.88235294117647,3.4
VC,201807,018,1,0.89068825910931,3.4
VC,201808,018,6,-15.12658227848104,20.4
VC,201810,018,1,3.98550724637681,3.4
VC,201902,018,3,1.41643059490084,10.2
VC,201903,018,1,0.40376850605653,3.4
VC,201904,018,2,-2.77777777777778,6.8
VC,201905,018,5,3.95604395604397,17.0
VC,201405,019,1,2.15384615384615,3.4
VC,201802,019,2,1.61290322580644,6.8
VC,201812,019,1,-4.20792079207921,3.4
VC,201903,019,1,-4.2008918094344,3.4
VC,200804,020,5,35.174583202264856,15.0
VC,200805,020,1,3.75,3.0
VC,200807,020,2,26.7530232630904,6.0
VC,200809,020,3,18.40085753042621,9.0
VC,200810,020,6,33.92947986590531,18.0
VC,200901,020,2,5.21739130434782,6.0
VC,200902,020,2,17.964275479988537,6.0
VC,200903,020,13,77.50415016020739,39.0
VC,200904,020,6,36.9737281568961,18.0
VC,200905,020,7,42.35596138151034,21.0
VC,200906,020,7,37.185629759924645,21.0
VC,200907,020,5,26.67150998767209,15.0
VC,200908,020,8,45.63742589560497,24.0
VC,200909,020,8,56.6928577286,24.0
VC,200910,020,8,33.14798749002458,24.0
VC,200911,020,12,60.8704588151184,36.0
VC,200912,020,10,51.54616490295978,30.0
VC,201001,020,5,25.62465126334167,15.0
VC,201002,020,7,43.53127894664062,21.0
VC,201004,020,14,87.79181404864649,42.0
VC,201005,020,2,10.6060606060606,6.0
VC,201006,020,9,40.28277458236902,27.0
VC,201007,020,6,31.615091356885813,18.0
VC,201008,020,6,23.61031853441376,18.0
VC,201009,020,12,78.25501107553555,36.0
VC,201010,020,5,28.62959543876095,15.0
VC,201011,020,10,56.029936225946244,30.0
VC,201012,020,11,55.12141478901541,33.0
VC,201101,020,16,74.7790782291336,48.0
VC,201102,020,13,51.62736227265569,39.0
VC,201103,020,17,84.7031683992682,51.0
VC,201104,020,17,84.51833110013632,51.0
VC,201105,020,10,68.23185181119757,30.0
VC,201106,020,16,89.72796694418743,48.0
VC,201107,020,17,103.05236958556557,51.0
VC,201108,020,15,97.62702565957147,45.0
VC,201109,020,11,39.35429618408765,33.0
VC,201110,020,15,79.53903133638876,45.0
VC,201111,020,13,60.102215527724276,39.0
VC,201112,020,20,81.32744138965145,60.0
VC,201201,020,15,88.7820536563388,45.0
VC,201202,020,20,83.06199428225713,60.0
VC,201203,020,9,42.26237914484644,27.0
VC,201204,020,9,51.89174841306519,27.0
VC,201205,020,14,65.45223817493748,42.0
VC,201206,020,7,44.40220112793802,21.0
VC,201207,020,16,96.97903599716375,48.0
VC,201208,020,3,11.090700344431701,9.0
VC,201210,020,11,76.32966454461376,33.0
VC,201211,020,12,29.148032333064013,36.0
VC,201212,020,5,12.478860825069463,15.0
VC,201301,020,18,25.632226969279174,54.0
VC,201302,020,15,46.163370809061675,45.0
VC,201303,020,13,35.332786044994364,39.0
VC,201304,020,1,0.0,3.0
VC,201305,020,2,3.8961038961039,6.0
VC,201306,020,1,4.30416068866571,3.0
VC,201307,020,7,18.67775751698853,21.0
VC,201308,020,4,10.65571887641319,12.0
VC,201309,020,10,17.58379496016256,30.0
VC,201310,020,14,39.200358805087774,42.0
VC,201311,020,16,40.736160792137646,48.0
VC,201312,020,28,50.7875666818078,84.0
VC,201401,020,18,41.187302283361475,54.0
VC,201402,020,19,36.491732214399235,57.0
VC,201403,020,19,36.24062597276788,57.0
VC,201404,020,16,50.54649876598619,48.0
VC,201405,020,5,11.642733001037179,15.0
VC,201406,020,7,16.749405494727583,21.0
VC,201407,020,7,19.43050752130095,21.0
VC,201408,020,10,19.029771612359582,30.0
VC,201409,020,5,14.004952165873659,15.0
VC,201410,020,6,13.547263318827248,18.0
VC,201411,020,8,23.661532037056222,24.0
VC,201412,020,12,40.49638445328845,36.0
VC,201501,020,11,19.713421101612965,33.0
VC,201502,020,7,-17.131739647644977,21.0
VC,201503,020,25,12.480087677072882,75.0
VC,201504,020,19,-52.26634840555707,57.0
VC,201505,020,31,-15.609386914500224,93.0
VC,201506,020,33,-21.803065832730034,99.0
VC,201507,020,29,-20.56396682085147,87.0
VC,201508,020,32,-22.701006847674158,96.0
VC,201509,020,30,5.524468633732501,90.0
VC,201510,020,27,-25.151941624414633,81.0
VC,201511,020,32,-12.334575815842681,96.0
VC,201512,020,39,9.23117390534943,117.0
VC,201601,020,21,-75.29409149719534,63.0
VC,201602,020,21,20.127265220291477,63.0
VC,201603,020,34,-21.228614663531754,102.0
VC,201604,020,42,-47.661846444972845,126.0
VC,201605,020,43,-28.668830256306602,129.0
VC,201606,020,49,-117.20369215819032,147.0
VC,201607,020,43,-69.79140674386532,129.0
VC,201608,020,33,-18.655588360654644,99.0
VC,201609,020,50,-99.52452604449206,150.0
VC,201610,020,43,-3.4954208032551612,129.0
VC,201611,020,35,-30.06834613574207,105.0
VC,201612,020,33,-48.6020823562959,99.0
VC,201701,020,60,-26.19973464113989,180.0
VC,201702,020,16,17.21469093672223,48.0
VC,201703,020,16,-9.769889579119322,48.0
VC,201704,020,25,-14.77003415227775,75.0
VC,201705,020,20,3.2883245112660804,60.0
VC,201706,020,34,0.6078133920532736,102.0
VC,201707,020,14,4.2513491517433195,42.0
VC,201708,020,33,-39.89663688240849,99.0
VC,201709,020,28,-9.712814160502363,84.0
VC,201710,020,49,-59.87316813875588,147.0
VC,201711,020,36,13.678491154756188,108.0
VC,201712,020,44,11.515377254955814,132.0
VC,201801,020,52,-34.43935888502766,156.0
VC,201802,020,25,-14.036315740567918,75.0
VC,201803,020,23,-13.838025509743922,69.0
VC,201804,020,40,-58.78757343929162,120.0
VC,201805,020,31,12.009614483702853,93.0
VC,201806,020,27,-29.708518105340083,81.0
VC,201807,020,39,5.111521286637711,117.0
VC,201808,020,20,-6.832793671196773,60.0
VC,201809,020,58,-76.61897760625651,174.0
VC,201810,020,39,-61.37595094232805,117.0
VC,201811,020,61,-87.98708114566165,183.0
VC,201812,020,36,-27.403018684604383,108.0
VC,201901,020,29,12.869681281247898,87.0
VC,201902,020,30,-10.980380224936722,90.0
VC,201903,020,36,-52.653723355698126,108.0
VC,201904,020,31,36.279460378966064,93.0
VC,201905,020,44,-4.291909530172866,132.0
VC,201906,020,23,12.481781924967244,69.0
VC,201107,021,2,6.0123498149811905,6.8
VC,201203,021,1,3.54924578527063,3.4
VC,201207,021,1,3.7037037037037,3.4
VC,201208,021,1,4.48548812664908,3.4
VC,201311,021,6,0.0,20.4
VC,201403,021,2,6.03248259860788,6.8
VC,201411,021,2,1.77619893428064,6.8
VC,201503,021,2,5.69020021074814,6.8
VC,201507,021,2,-5.6167138388202105,6.8
VC,201508,021,2,-4.50199127751025,6.8
VC,201509,021,2,-5.3763440860215,6.8
VC,201610,021,1,-2.68041237113402,3.4
VC,201701,021,1,1.53846153846154,3.4
VC,201711,021,2,1.61290322580646,6.8
VC,201802,021,3,-22.0408163265306,10.2
VC,201806,021,1,-5.18518518518523,3.4
VC,201811,021,2,-4.54545454545456,6.8
VC,201902,021,1,-1.67173252279635,3.4
VC,201903,021,2,10.10994904800216,6.8
VC,201905,021,7,-8.77232977235158,23.799999999999997
VC,201906,021,1,-3.93700787401575,3.4
VC,201011,022,1,11.7117117117117,3.2
VC,201101,022,1,9.49152542372881,3.2
VC,201105,022,1,1.62037037037037,3.2
VC,201310,022,1,1.93798449612403,3.2
VC,201312,022,1,5.22522522522523,3.2
VC,201403,022,3,13.20951519344366,9.600000000000001
VC,201512,022,1,2.47678018575851,3.2
VC,201608,022,1,2.1021021021021,3.2
VC,201701,022,1,-0.558659217877089,3.2
VC,201705,022,2,2.20994475138122,6.4
VC,201709,022,1,-6.95652173913044,3.2
VC,201710,022,4,-24.6154888373078,12.8
VC,201803,022,1,-1.32113821138211,3.2
VC,201806,022,1,4.44126074498568,3.2
VC,201807,022,3,6.249999999999989,9.600000000000001
VC,201808,022,1,7.60710177871538,3.2
VC,201809,022,2,-5.8027079303675,6.4
VC,201810,022,6,14.93177459366883,19.200000000000003
VC,201904,022,1,6.50406504065041,3.2
VC,201906,022,3,9.87876066457117,9.600000000000001
VC,200903,023,1,3.71203599550056,3.4
VC,200905,023,1,2.59575841142848,3.4
VC,201009,023,1,5.94594594594595,3.4
VC,201011,023,1,3.83693045563549,3.4
VC,201012,023,2,14.27987348607576,6.8
VC,201102,023,1,7.18390804597701,3.4
VC,201104,023,1,13.7362637362637,3.4
VC,201110,023,1,8.53658536585366,3.4
VC,201112,023,1,6.33284241531664,3.4
VC,201201,023,1,13.5036496350365,3.4
VC,201205,023,1,7.14285714285714,3.4
VC,201207,023,1,11.8279569892473,3.4
VC,201210,023,1,5.50161812297735,3.4
VC,201307,023,2,3.92941486839774,6.8
VC,201310,023,1,2.96875,3.4
VC,201312,023,5,17.6714157295459,17.0
VC,201401,023,4,10.10033444816054,13.6
VC,201404,023,1,2.33918128654971,3.4
VC,201407,023,3,3.0780090616586757,10.2
VC,201411,023,1,2.01042442293373,3.4
VC,201412,023,1,0.62111801242236,3.4
VC,201506,023,1,-1.79924661197384,3.4
VC,201509,023,2,3.30578512396694,6.8
VC,201510,023,1,3.41578327444052,3.4
VC,201512,023,2,3.04790557741264,6.8
VC,201601,023,1,1.52505446623094,3.4
VC,201602,023,3,3.4365513054037597,10.2
VC,201604,023,1,-0.25188916876574,3.4
VC,201605,023,2,4.68227424749164,6.8
VC,201609,023,1,-4.14201183431953,3.4
VC,201610,023,1,-2.22222222222222,3.4
VC,201611,023,1,-3.6697247706422,3.4
VC,201612,023,2,-3.6512747370297602,6.8
VC,201702,023,2,3.68098159509202,6.8
VC,201703,023,2,3.4904172731683705,6.8
VC,201704,023,1,-1.48342172289207,3.4
VC,201709,023,2,13.11475409836064,6.8
VC,201712,023,3,9.03372553062618,10.2
VC,201801,023,4,2.0438358216831496,13.6
VC,201809,023,1,-0.93833780160858,3.4
VC,201810,023,4,-15.041861476568432,13.6
VC,201811,023,4,-5.608693179083523,13.6
VC,201901,023,2,6.41199103631982,6.8
VC,201902,023,1,0.24937655860349,3.4
VC,201903,023,2,-8.4017836188688,6.8
VC,200911,024,1,7.49464668094218,-0.3
VC,201512,024,1,-1.3840830449827,-0.3
VC,201001,025,1,8.25242718446602,-0.3
VC,201002,025,1,3.26409495548961,-0.3
VC,201107,025,1,10.9938434476693,-0.3
VC,201111,025,2,4.50885668276972,-0.6
VC,201206,025,1,8.51063829787234,-0.3
VC,201308,025,1,1.36986301369863,-0.3
VC,201402,025,1,0.95389507154213,-0.3
VC,201407,025,1,4.39024390243902,-0.3
VC,201409,025,1,1.74029451137885,-0.3
VC,201508,025,1,0.83565459610027,-0.3
VC,201512,025,2,0.56179775280898,-0.6
VC,201605,025,1,0.68027210884354,-0.3
VC,201608,025,1,-2.595363428074,-0.3
VC,201610,025,2,-11.5891132572432,-0.6
VC,201612,025,1,0.0,-0.3
VC,201702,025,1,-1.92307692307693,-0.3
VC,201704,025,2,-2.2791446870227,-0.6
VC,201708,025,4,-40.804548318227006,-1.2
VC,201709,025,2,0.983761366709609,-0.6
VC,201710,025,2,-12.3077444186539,-0.6
VC,201712,025,1,-2.96495956873315,-0.3
VC,201801,025,3,-2.30769230769231,-0.8999999999999999
VC,201804,025,2,-9.8876404494382,-0.6
VC,201806,025,3,-30.1038062283735,-0.8999999999999999
VC,201809,025,1,-1.77215189873418,-0.3
VC,201812,025,1,-4.20792079207921,-0.3
VC,201903,025,1,-3.92798690671031,-0.3
VC,200808,026,2,21.7898832684824,8.0
VC,200903,026,2,7.7757685352622,8.0
VC,200904,026,4,24.48989080475038,16.0
VC,200906,026,1,4.74040632054176,4.0
VC,200910,026,5,19.83621697566345,20.0
VC,201006,026,1,4.62633451957295,4.0
VC,201105,026,1,3.42298288508557,4.0
VC,201106,026,1,5.91093117408907,4.0
VC,201108,026,1,7.37864077669903,4.0
VC,201110,026,1,4.91803278688525,4.0
VC,201111,026,1,3.88059701492537,4.0
VC,201202,026,1,3.45238095238095,4.0
VC,201203,026,1,3.54924578527063,4.0
VC,201211,026,2,2.41305890702626,8.0
VC,201301,026,1,0.918273645546373,4.0
VC,201405,026,3,8.87011615628301,12.0
VC,201408,026,1,2.76243093922652,4.0
VC,201410,026,2,2.19298245614036,8.0
VC,201412,026,2,1.737721851817069,8.0
VC,201501,026,2,6.05012964563526,8.0
VC,201503,026,3,-1.4877044267858899,12.0
VC,201511,026,5,-3.15716633688026,20.0
VC,201606,026,2,-9.42092886537332,8.0
VC,201607,026,1,-8.30280830280831,4.0
VC,201608,026,1,-5.62347188264058,4.0
VC,201609,026,3,8.32389759074039,12.0
VC,201610,026,2,6.6350710900474,8.0
VC,201611,026,3,6.6176470588235405,12.0
VC,201612,026,2,-6.22568093385214,8.0
VC,201701,026,1,-2.4008350730689,4.0
VC,201702,026,2,-0.9688449848024303,8.0
VC,201703,026,2,-6.19235836627141,8.0
VC,201704,026,1,-1.74563591022444,4.0
VC,201707,026,2,-7.973049153683189,8.0
VC,201708,026,6,33.16767215031758,24.0
VC,201711,026,1,-1.24352331606217,4.0
VC,201712,026,1,1.6295025728988,4.0
VC,201801,026,1,-0.21052631578948,4.0
VC,201804,026,1,0.10626992561105,4.0
VC,201805,026,1,-1.91637630662021,4.0
VC,201807,026,3,1.50217817664667,12.0
VC,201809,026,8,-20.516511534022463,32.0
VC,201810,026,1,-1.00502512562814,4.0
VC,201812,026,4,5.8571428571428505,16.0
VC,201901,026,1,4.37158469945356,4.0
VC,201902,026,1,2.84167794316644,4.0
VC,201903,026,10,-14.922380279406019,40.0
VC,201905,026,6,6.362425717299551,24.0
VC,201906,026,2,1.267828843106184,8.0
VC,201608,027,1,-5.70828377830333,4.0
VC,200906,028,1,4.74040632054176,4.0
VC,201201,028,1,3.51351351351351,4.0
VC,201303,028,1,2.08333333333333,4.0
VC,201506,028,2,0.25031289111388,8.0
VC,201610,028,2,9.92366412213742,8.0
VC,201706,028,3,8.7378640776699,12.0
VC,201711,028,1,6.36942675159235,4.0
VC,201905,028,1,3.54166666666666,4.0
VC,200902,030,2,19.80830670926518,8.0
VC,200904,030,3,18.92066837272316,12.0
VC,200906,030,1,5.33333333333333,4.0
VC,200907,030,1,5.51790900290416,4.0
VC,200909,030,7,24.336185119600884,28.0
VC,200910,030,4,18.55026442867267,16.0
VC,200911,030,3,18.788080203832937,12.0
VC,201002,030,7,28.489738195091718,28.0
VC,201009,030,1,6.36792452830189,4.0
VC,201010,030,7,49.08286323328653,28.0
VC,201011,030,4,19.8176306714284,16.0
VC,201012,030,5,21.338519191460364,20.0
VC,201102,030,2,12.31833910034602,8.0
VC,201104,030,20,198.2181065628395,80.0
VC,201107,030,1,4.56140350877193,4.0
VC,201108,030,2,14.535893703929759,8.0
VC,201109,030,1,6.97167755991285,4.0
VC,201111,030,1,8.08356039963669,4.0
VC,201112,030,6,38.35616438356164,24.0
VC,201201,030,6,43.45538408974429,24.0
VC,201202,030,44,291.1819143310418,176.0
VC,201203,030,2,10.57406593406593,8.0
VC,201204,030,2,4.03726708074534,8.0
VC,201205,030,2,25.177304964539,8.0
VC,201206,030,1,6.15942028985507,4.0
VC,201207,030,2,6.8533100029163005,8.0
VC,201208,030,6,42.53272875489598,24.0
VC,201209,030,1,4.42743764172335,4.0
VC,201210,030,2,18.850433766845363,8.0
VC,201211,030,7,10.117902518934482,28.0
VC,201212,030,4,11.31460972215505,16.0
VC,201301,030,2,3.6144578313253,8.0
VC,201302,030,3,14.82964388997139,12.0
VC,201304,030,1,1.8957345971564,4.0
VC,201307,030,5,12.96439786305614,20.0
VC,201308,030,4,9.63508322663251,16.0
VC,201310,030,1,2.04246297339073,4.0
VC,201311,030,1,0.0,4.0
VC,201312,030,3,18.070979221834598,12.0
VC,201402,030,1,0.95389507154213,4.0
VC,201403,030,1,1.74216027874564,4.0
VC,201404,030,1,5.2,4.0
VC,201405,030,1,2.15384615384615,4.0
VC,201406,030,2,8.15217391304348,8.0
VC,201407,030,1,3.01507537688442,4.0
VC,201408,030,2,2.2994686436554703,8.0
VC,201409,030,2,3.15953375118612,8.0
VC,201410,030,2,6.04651162790698,8.0
VC,201411,030,1,4.04858299595142,4.0
VC,201412,030,5,15.25985092472663,20.0
VC,201501,030,5,19.03953152285138,20.0
VC,201502,030,1,2.86458333333333,4.0
VC,201503,030,1,3.83693045563549,4.0
VC,201504,030,7,1.457870997713652,28.0
VC,201505,030,7,-2.0355086559035,28.0
VC,201506,030,8,-10.6278284114906,32.0
VC,201507,030,9,6.10023244778554,36.0
VC,201508,030,10,18.852010076145,40.0
VC,201509,030,29,71.41394086336126,116.0
VC,201510,030,2,-4.14489724834553,8.0
VC,201511,030,4,2.104937677485899,16.0
VC,201512,030,2,3.2580523665378602,8.0
VC,201602,030,9,24.493214588039237,36.0
VC,201603,030,3,-0.3359275788159798,12.0
VC,201604,030,7,-2.5902876731661197,28.0
VC,201605,030,6,10.023782221193308,24.0
VC,201606,030,5,-8.71515443886698,20.0
VC,201607,030,6,-0.6886214337378407,24.0
VC,201608,030,10,-15.383283953915596,40.0
VC,201609,030,4,1.3198232993771803,16.0
VC,201610,030,2,5.231485915931939,8.0
VC,201611,030,9,-12.912992284428364,36.0
VC,201612,030,3,2.5071063035215104,12.0
VC,201701,030,5,-17.172038790937048,20.0
VC,201702,030,9,19.082019401687212,36.0
VC,201703,030,42,207.07768538429946,168.0
VC,201704,030,74,34.64936085124649,296.0
VC,201705,030,10,26.462225130152397,40.0
VC,201706,030,6,19.67213114754096,24.0
VC,201707,030,6,9.74569317945268,24.0
VC,201708,030,1,-0.16501650165017,4.0
VC,201709,030,5,5.9946605525839,20.0
VC,201710,030,3,-10.428749458868559,12.0
VC,201711,030,6,5.651940182276628,24.0
VC,201712,030,2,2.62265955446,8.0
VC,201801,030,7,18.39227195907668,28.0
VC,201802,030,1,0.60096153846154,4.0
VC,201803,030,10,-18.737741195006166,40.0
VC,201804,030,2,3.2036150583544103,8.0
VC,201805,030,11,-24.58709436729888,44.0
VC,201806,030,1,0.11641443538998,4.0
VC,201807,030,15,16.36284030815423,60.0
VC,201808,030,6,-11.13591842348234,24.0
VC,201809,030,22,4.407279872796447,88.0
VC,201810,030,4,0.29563545156774906,16.0
VC,201811,030,10,-9.421392224896449,40.0
VC,201812,030,6,15.78171555504661,24.0
VC,201901,030,10,-4.039524410353271,40.0
VC,201902,030,9,-28.06312789713058,36.0
VC,201903,030,7,5.34649170560107,28.0
VC,201904,030,2,2.489993364584,8.0
VC,201905,030,9,8.615872245122091,36.0
VC,201906,030,151,9.164555178841574,604.0
VC,200904,031,1,8.94736842105263,5.2
VC,200910,031,4,24.283305227656,20.8
VC,201008,031,1,3.51239669421488,5.2
VC,201010,031,3,18.81918819188193,15.600000000000001
