ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CH,201108,172,746,3509.8391476242837,-3730.0
CH,201109,172,581,3190.566323885621,-2905.0
CH,201110,172,437,2103.691698759055,-2185.0
CH,201111,172,550,2771.06588176696,-2750.0
CH,201112,172,498,2452.933393377521,-2490.0
CH,201201,172,668,3472.7426665138955,-3340.0
CH,201202,172,809,3908.867930659018,-4045.0
CH,201203,172,903,4765.36755262019,-4515.0
CH,201204,172,693,3550.1774362509223,-3465.0
CH,201205,172,1052,5054.471472384022,-5260.0
CH,201206,172,1052,5381.006620785796,-5260.0
CH,201207,172,740,4015.0602775077664,-3700.0
CH,201208,172,654,3716.705506083481,-3270.0
CH,201209,172,582,2960.9014546306275,-2910.0
CH,201210,172,670,3821.3780160248925,-3350.0
CH,201211,172,685,1875.3318441820402,-3425.0
CH,201212,172,712,1876.0793725464941,-3560.0
CH,201301,172,948,2334.821783175941,-4740.0
CH,201302,172,482,1275.4326217776013,-2410.0
CH,201303,172,576,1233.7137075781584,-2880.0
CH,201304,172,290,620.4020956321895,-1450.0
CH,201305,172,215,452.27524759746257,-1075.0
CH,201306,172,608,1355.6669535168776,-3040.0
CH,201307,172,952,2080.715736481043,-4760.0
CH,201308,172,1106,2403.2663441263867,-5530.0
CH,201309,172,930,2206.1062807276044,-4650.0
CH,201310,172,1237,2547.3979550807967,-6185.0
CH,201311,172,791,2079.8478387253053,-3955.0
CH,201312,172,1009,2385.6212124113576,-5045.0
CH,201401,172,857,1879.266928519677,-4285.0
CH,201402,172,1002,2305.425466393462,-5010.0
CH,201403,172,1103,1900.5953645009217,-5515.0
CH,201404,172,854,1839.7783914428112,-4270.0
CH,201405,172,1337,2675.863903867086,-6685.0
CH,201406,172,1073,2022.5666027681443,-5365.0
CH,201407,172,1306,2312.745661954098,-6530.0
CH,201408,172,1549,2968.200691930816,-7745.0
CH,201409,172,1238,2377.6404606391156,-6190.0
CH,201410,172,1359,3147.9987963218864,-6795.0
CH,201411,172,1187,2793.9474771369873,-5935.0
CH,201412,172,1672,4037.62413093347,-8360.0
CH,201501,172,1393,2858.035436670401,-6965.0
CH,201502,172,1425,-432.53994570435935,-7125.0
CH,201503,172,1600,-4371.124297672714,-8000.0
CH,201504,172,1654,-5247.430209222293,-8270.0
CH,201505,172,1365,-3653.916684312272,-6825.0
CH,201506,172,1776,-5864.4889367535625,-8880.0
CH,201507,172,1859,-5265.970515486028,-9295.0
CH,201508,172,1583,-4402.3414315106365,-7915.0
CH,201509,172,1479,-3871.1669136887645,-7395.0
CH,201510,172,1420,-3127.04638568977,-7100.0
CH,201511,172,1501,-3312.0431650771825,-7505.0
CH,201512,172,1789,-5118.9728896770375,-8945.0
CH,201601,172,1906,-5528.634308523337,-9530.0
CH,201602,172,1559,-4209.527798850653,-7795.0
CH,201603,172,1787,-5005.663102863236,-8935.0
CH,201604,172,2138,-5804.707095224262,-10690.0
CH,201605,172,1788,-4578.088306343609,-8940.0
CH,201606,172,1988,-4858.411029757121,-9940.0
CH,201607,172,1491,-4003.26363603309,-7455.0
CH,201608,172,1886,-4969.4700324128335,-9430.0
CH,201609,172,1759,-4377.673508839362,-8795.0
CH,201610,172,1919,-4400.01708663049,-9595.0
CH,201611,172,2146,-5568.411109204656,-10730.0
CH,201612,172,1794,-4346.581146853932,-8970.0
CH,201701,172,2235,-5612.461617257113,-11175.0
CH,201702,172,2007,-6256.667089336637,-10035.0
CH,201703,172,2069,-5346.004688110422,-10345.0
CH,201704,172,1672,-4863.563451528384,-8360.0
CH,201705,172,1655,-3522.3186980121873,-8275.0
CH,201706,172,1634,-4294.816577826456,-8170.0
CH,201707,172,2029,-5372.952178492524,-10145.0
CH,201708,172,2006,-6202.690530938128,-10030.0
CH,201709,172,2334,-6221.587002988349,-11670.0
CH,201710,172,1727,-3378.7715010505094,-8635.0
CH,201711,172,1622,-3718.727957782058,-8110.0
CH,201712,172,1650,-3627.657445790009,-8250.0
CH,201801,172,1859,-4996.682735520026,-9295.0
CH,201802,172,1516,-3961.12435769386,-7580.0
CH,201803,172,1927,-5082.519777454067,-9635.0
CH,201804,172,1739,-4890.378098601756,-8695.0
CH,201805,172,2287,-6131.024624125161,-11435.0
CH,201806,172,1711,-3783.076196271325,-8555.0
CH,201807,172,1963,-4998.918949328959,-9815.0
CH,201808,172,2444,-7558.09829654939,-12220.0
CH,201809,172,1846,-5759.176616090405,-9230.0
CH,201810,172,1669,-4517.487924870744,-8345.0
CH,201811,172,1830,-4937.539874122086,-9150.0
CH,201812,172,2300,-7869.923557151733,-11500.0
CH,201901,172,2179,-8247.434548657158,-10895.0
CH,201902,172,1852,-5099.689781528234,-9260.0
CH,201903,172,2319,-6945.348472246467,-11595.0
CH,201904,172,1848,-4847.474229942341,-9240.0
CH,201905,172,3460,-11057.029562235137,-17300.0
CH,201906,172,2838,-9164.492094277146,-14190.0
CH,200801,173,713,3281.108432968708,-3565.0
CH,200802,173,1049,4513.82532152944,-5245.0
CH,200803,173,1364,5516.721730533013,-6820.0
CH,200804,173,1429,6098.171420039952,-7145.0
CH,200805,173,657,3037.317461735431,-3285.0
CH,200806,173,905,3944.548310225835,-4525.0
CH,200807,173,1067,4474.123859656657,-5335.0
CH,200808,173,899,3662.157860864568,-4495.0
CH,200809,173,910,3532.1633763669515,-4550.0
CH,200810,173,1017,4550.90702076975,-5085.0
CH,200811,173,1037,4525.341334701148,-5185.0
CH,200812,173,1469,6728.774093331852,-7345.0
CH,200901,173,1282,5442.974252732465,-6410.0
CH,200902,173,1185,5194.149850385897,-5925.0
CH,200903,173,1780,6992.628874866616,-8900.0
CH,200904,173,1088,4513.296206923908,-5440.0
CH,200905,173,1256,5436.258804111658,-6280.0
CH,200906,173,1750,7748.697813441255,-8750.0
CH,200907,173,2285,8436.095184197613,-11425.0
CH,200908,173,2123,8762.164300384466,-10615.0
CH,200909,173,1980,8409.243927577829,-9900.0
CH,200910,173,2037,8763.269959514862,-10185.0
CH,200911,173,1429,5958.427990973156,-7145.0
CH,200912,173,3048,13936.043653164243,-15240.0
CH,201001,173,1926,8585.123634078296,-9630.0
CH,201002,173,1819,7926.787223359312,-9095.0
CH,201003,173,823,3217.2101953717374,-4115.0
CH,201004,173,1079,4424.876667028906,-5395.0
CH,201005,173,954,3949.9312074500535,-4770.0
CH,201006,173,663,2882.395845025258,-3315.0
CH,201007,173,1065,4090.330486448404,-5325.0
CH,201008,173,1675,7074.351397105294,-8375.0
CH,201009,173,2103,9151.478504619748,-10515.0
CH,201010,173,1943,12566.498146945012,-9715.0
CH,201011,173,1734,9102.920477904609,-8670.0
CH,201012,173,2198,13264.805818670386,-10990.0
CH,201101,173,1415,6175.843348565524,-7075.0
CH,201102,173,1441,6705.003310962061,-7205.0
CH,201103,173,1505,6801.926627198072,-7525.0
CH,201104,173,2449,11724.620679091959,-12245.0
CH,201105,173,1518,7164.317762116538,-7590.0
CH,201106,173,1995,9430.523782288881,-9975.0
CH,201107,173,1666,7277.1252516633795,-8330.0
CH,201108,173,1833,7924.384301008185,-9165.0
CH,201109,173,1584,6810.303698738917,-7920.0
CH,201110,173,1165,4914.949120028526,-5825.0
CH,201111,173,1586,6989.6986794108725,-7930.0
CH,201112,173,2238,9658.280104835305,-11190.0
CH,201201,173,1656,7250.8156033709665,-8280.0
CH,201202,173,1833,7700.671399709423,-9165.0
CH,201203,173,1813,7990.911950352647,-9065.0
CH,201204,173,2243,10127.376902083612,-11215.0
CH,201205,173,2757,13498.466307816901,-13785.0
CH,201206,173,1739,7429.8589497625035,-8695.0
CH,201207,173,1770,8251.627508026993,-8850.0
CH,201208,173,2494,11456.856433880284,-12470.0
CH,201209,173,1790,8529.389059244832,-8950.0
CH,201210,173,1482,6826.830995347778,-7410.0
CH,201211,173,1639,3962.234531276034,-8195.0
CH,201212,173,1882,3952.0187446003674,-9410.0
CH,201301,173,1331,2563.183311900348,-6655.0
CH,201302,173,1312,2466.9284215814905,-6560.0
CH,201303,173,1535,2695.1842270607663,-7675.0
CH,201304,173,609,1192.6912789336473,-3045.0
CH,201305,173,738,1197.9319730784214,-3690.0
CH,201306,173,1776,3906.6323893151543,-8880.0
CH,201307,173,2649,5460.61432531667,-13245.0
CH,201308,173,3053,6354.693953664805,-15265.0
CH,201309,173,2743,6056.934699029318,-13715.0
CH,201310,173,2688,5576.6253221211955,-13440.0
CH,201311,173,2035,4372.514616885743,-10175.0
CH,201312,173,2168,4683.0151379943745,-10840.0
CH,201401,173,2010,3853.704763309353,-10050.0
CH,201402,173,1935,3646.0418228893413,-9675.0
CH,201403,173,2325,3209.6003333042577,-11625.0
CH,201404,173,2193,3573.048870292515,-10965.0
CH,201405,173,3993,6154.89173735741,-19965.0
CH,201406,173,2796,4233.624816216095,-13980.0
CH,201407,173,3162,4940.783731110486,-15810.0
CH,201408,173,3299,5509.861715561269,-16495.0
CH,201409,173,3745,6072.3784979520515,-18725.0
CH,201410,173,2655,4687.406300457405,-13275.0
CH,201411,173,2778,4892.1729536594075,-13890.0
CH,201412,173,3782,6552.0295875763295,-18910.0
CH,201501,173,2610,4152.223709684894,-13050.0
CH,201502,173,2586,-2337.744006690812,-12930.0
CH,201503,173,3556,-17771.50508826888,-17780.0
CH,201504,173,3160,-16066.385782191668,-15800.0
CH,201505,173,3259,-16439.2291399314,-16295.0
CH,201506,173,3565,-16679.923110082724,-17825.0
CH,201507,173,5194,-26075.04613049885,-25970.0
CH,201508,173,3607,-18176.7686878408,-18035.0
CH,201509,173,3847,-16645.65483385979,-19235.0
CH,201510,173,3587,-16404.873174198026,-17935.0
CH,201511,173,3148,-15205.697632062034,-15740.0
CH,201512,173,3954,-20103.3291033629,-19770.0
CH,201601,173,3850,-19992.87641377005,-19250.0
CH,201602,173,3319,-17301.084912718783,-16595.0
CH,201603,173,3415,-16404.856587150734,-17075.0
CH,201604,173,4087,-18832.79134905298,-20435.0
CH,201605,173,3380,-14552.947723865691,-16900.0
CH,201606,173,3900,-17059.21790039795,-19500.0
CH,201607,173,3967,-17452.14480608448,-19835.0
CH,201608,173,4292,-21518.988105468958,-21460.0
CH,201609,173,3664,-15378.352375366834,-18320.0
CH,201610,173,3327,-13200.321913794496,-16635.0
CH,201611,173,3020,-13452.932231756,-15100.0
CH,201612,173,3372,-15697.145723816577,-16860.0
CH,201701,173,3223,-14274.547897699613,-16115.0
CH,201702,173,3041,-14028.90385869553,-15205.0
CH,201703,173,2999,-13960.983019632728,-14995.0
CH,201704,173,3193,-13272.094749925709,-15965.0
CH,201705,173,3505,-15728.91662671207,-17525.0
CH,201706,173,3613,-14624.791100878921,-18065.0
CH,201707,173,3943,-16602.607668028395,-19715.0
CH,201708,173,3122,-14750.915705135272,-15610.0
CH,201709,173,2486,-10153.671738250983,-12430.0
CH,201710,173,2259,-8683.841328676219,-11295.0
CH,201711,173,3120,-13343.07159449627,-15600.0
CH,201712,173,2803,-13657.372173028893,-14015.0
CH,201801,173,2813,-12887.801136290449,-14065.0
CH,201802,173,2515,-11552.496597851852,-12575.0
CH,201803,173,2534,-10880.271897683127,-12670.0
CH,201804,173,2464,-10487.149651784426,-12320.0
CH,201805,173,3056,-12080.025748208918,-15280.0
CH,201806,173,2619,-10419.804692046937,-13095.0
CH,201807,173,3073,-13708.899521780688,-15365.0
CH,201808,173,2704,-11920.968596161723,-13520.0
CH,201809,173,3168,-13896.75800527224,-15840.0
CH,201810,173,3031,-12627.615976848176,-15155.0
CH,201811,173,3081,-12395.702731402213,-15405.0
CH,201812,173,6470,-32229.119582869196,-32350.0
CH,201901,173,5968,-32299.16688104911,-29840.0
CH,201902,173,3103,-14052.438644706803,-15515.0
CH,201903,173,3520,-17318.755099884933,-17600.0
CH,201904,173,2989,-12998.822793277905,-14945.0
CH,201905,173,3739,-17932.302722505916,-18695.0
CH,201906,173,2937,-12987.904046152033,-14685.0
CH,200801,174,21,102.24274584419865,-105.0
CH,200802,174,25,112.89607548815796,-125.0
CH,200803,174,63,269.3199485244118,-315.0
CH,200804,174,23,113.73945940671209,-115.0
CH,200805,174,72,310.99455486429815,-360.0
CH,200806,174,47,186.05437640078978,-235.0
CH,200807,174,15,75.3823610883862,-75.0
CH,200808,174,48,201.31705764158855,-240.0
CH,200809,174,27,116.52678838383868,-135.0
CH,200810,174,30,118.2403671159538,-150.0
CH,200811,174,18,95.31353808934475,-90.0
CH,200812,174,10,52.89697597999866,-50.0
CH,200901,174,10,47.2227140633252,-50.0
CH,200902,174,18,70.85344681699858,-90.0
CH,200903,174,56,290.4543984476594,-280.0
CH,200904,174,42,203.31792441628212,-210.0
CH,200905,174,37,107.94811008780572,-185.0
CH,200906,174,55,273.05687815347653,-275.0
CH,200907,174,42,172.47855758393052,-210.0
CH,200908,174,48,204.24528569724308,-240.0
CH,200909,174,28,141.7176360567298,-140.0
CH,200910,174,34,193.35096966329434,-170.0
CH,200911,174,29,119.65674179679667,-145.0
CH,200912,174,148,586.0883006870199,-740.0
CH,201001,174,37,167.51648757882032,-185.0
CH,201002,174,20,105.22521116273961,-100.0
CH,201003,174,6,28.02782204953006,-30.0
CH,201004,174,19,89.02007318268282,-95.0
CH,201005,174,16,55.02309854272324,-80.0
CH,201006,174,16,60.42775189102301,-80.0
CH,201007,174,27,108.29466504071043,-135.0
CH,201008,174,40,211.65488792461844,-200.0
CH,201009,174,31,149.78190632852738,-155.0
CH,201010,174,72,467.29739768374867,-360.0
CH,201011,174,24,115.24292880514702,-120.0
CH,201012,174,54,262.79791078904896,-270.0
CH,201101,174,36,161.91218571417141,-180.0
CH,201102,174,95,358.0405766977429,-475.0
CH,201103,174,56,256.54168508802263,-280.0
CH,201104,174,32,169.50184886776867,-160.0
CH,201105,174,33,138.72980580163417,-165.0
CH,201106,174,47,228.06607607648309,-235.0
CH,201107,174,104,437.8625420916029,-520.0
CH,201108,174,65,260.1204919853932,-325.0
CH,201109,174,71,297.5308212473741,-355.0
CH,201110,174,22,100.8342172962262,-110.0
CH,201111,174,23,103.27144263578724,-115.0
CH,201112,174,33,191.20119468075148,-165.0
CH,201201,174,33,142.6629142746745,-165.0
CH,201202,174,57,242.24064915593542,-285.0
CH,201203,174,49,215.19230528304345,-245.0
CH,201204,174,125,558.5018605802245,-625.0
CH,201205,174,128,636.3411137795822,-640.0
CH,201206,174,66,262.25395899381334,-330.0
CH,201207,174,46,217.83725373252236,-230.0
CH,201208,174,82,389.4411780787213,-410.0
CH,201209,174,89,348.40186984503237,-445.0
CH,201210,174,50,274.6058453351671,-250.0
CH,201211,174,71,169.49167692343394,-355.0
CH,201212,174,49,85.52836018138127,-245.0
CH,201301,174,39,96.4260763249511,-195.0
CH,201302,174,45,108.20703919145258,-225.0
CH,201303,174,33,78.6504591041111,-165.0
CH,201304,174,32,58.99307202670534,-160.0
CH,201305,174,21,46.2126601421701,-105.0
CH,201306,174,225,402.078442333245,-1125.0
CH,201307,174,79,144.3468297529598,-395.0
CH,201308,174,89,280.5272611444466,-445.0
CH,201309,174,56,164.0435694203192,-280.0
CH,201310,174,65,139.99283560129314,-325.0
CH,201311,174,57,103.69058755394157,-285.0
CH,201312,174,65,152.62994484067625,-325.0
CH,201401,174,60,144.96132991329907,-300.0
CH,201402,174,44,76.02876881139434,-220.0
CH,201403,174,105,143.77277729188353,-525.0
CH,201404,174,39,52.72924786166507,-195.0
CH,201405,174,76,94.08259920200976,-380.0
CH,201406,174,126,251.44792585581567,-630.0
CH,201407,174,95,197.25486449057536,-475.0
CH,201408,174,94,210.55361014153286,-470.0
CH,201409,174,74,116.01150003539382,-370.0
CH,201410,174,123,249.6959305395348,-615.0
CH,201411,174,82,198.30460686275637,-410.0
CH,201412,174,172,369.08260197068233,-860.0
CH,201501,174,71,162.90854795388222,-355.0
CH,201502,174,98,88.53226084779166,-490.0
CH,201503,174,107,-336.2291153626214,-535.0
CH,201504,174,152,-679.4193734351873,-760.0
CH,201505,174,172,-555.6477531383271,-860.0
CH,201506,174,167,-578.5906309253236,-835.0
CH,201507,174,493,-2479.7090756638963,-2465.0
CH,201508,174,172,-889.7825710640217,-860.0
CH,201509,174,141,-527.4274689616258,-705.0
CH,201510,174,80,-250.21082616859528,-400.0
CH,201511,174,128,-565.4771176375326,-640.0
CH,201512,174,142,-695.4549271130198,-710.0
CH,201601,174,126,-474.1883827435852,-630.0
CH,201602,174,103,-387.2893720085168,-515.0
CH,201603,174,76,-274.6719199234979,-380.0
CH,201604,174,325,-1688.6850237481447,-1625.0
CH,201605,174,223,-687.4620952138768,-1115.0
CH,201606,174,153,-593.5825092060629,-765.0
CH,201607,174,153,-721.2219312316902,-765.0
CH,201608,174,162,-613.2660590454689,-810.0
CH,201609,174,191,-832.430897706044,-955.0
CH,201610,174,175,-483.14781792562286,-875.0
CH,201611,174,117,-333.86059201565206,-585.0
CH,201612,174,132,-502.8393644008515,-660.0
CH,201701,174,171,-551.8050555839313,-855.0
CH,201702,174,108,-430.09959751923964,-540.0
CH,201703,174,154,-575.1227404140449,-770.0
CH,201704,174,134,-381.9171055936222,-670.0
CH,201705,174,133,-417.19181411920215,-665.0
CH,201706,174,109,-283.4884232273884,-545.0
CH,201707,174,171,-804.4522502050451,-855.0
CH,201708,174,133,-675.9581184402144,-665.0
CH,201709,174,113,-416.73679607096335,-565.0
CH,201710,174,121,-518.0261639323923,-605.0
CH,201711,174,131,-509.42836451191414,-655.0
CH,201712,174,97,-383.82217258335027,-485.0
CH,201801,174,87,-238.83840520143534,-435.0
CH,201802,174,139,-599.3770246075845,-695.0
CH,201803,174,168,-605.7005784548506,-840.0
CH,201804,174,105,-358.3674974553095,-525.0
CH,201805,174,117,-334.0638943597366,-585.0
CH,201806,174,105,-353.75615250852684,-525.0
CH,201807,174,121,-537.5193098826776,-605.0
CH,201808,174,105,-315.1120615258415,-525.0
CH,201809,174,109,-421.21788554750583,-545.0
CH,201810,174,234,-963.5356230176426,-1170.0
CH,201811,174,135,-550.1739400453496,-675.0
CH,201812,174,224,-1055.5781399271305,-1120.0
CH,201901,174,207,-977.6060256874914,-1035.0
CH,201902,174,146,-607.3088753445841,-730.0
CH,201903,174,177,-773.7389381295316,-885.0
CH,201904,174,113,-417.63177546605374,-565.0
CH,201905,174,114,-389.49942493808794,-570.0
CH,201906,174,305,-1608.0514981067988,-1525.0
CH,200801,175,21,78.74969908754551,-189.0
CH,200802,175,7,31.9171680713575,-63.0
CH,200803,175,374,1374.211159230476,-3366.0
CH,200804,175,190,679.1322093589841,-1710.0
CH,200805,175,108,430.28400946139806,-972.0
CH,200806,175,89,308.6540510041824,-801.0
CH,200807,175,32,146.17851581422542,-288.0
CH,200808,175,108,448.118494752073,-972.0
CH,200809,175,14,56.37860677908568,-126.0
CH,200810,175,22,66.77301792034477,-198.0
CH,200811,175,33,113.21839254448047,-297.0
CH,200812,175,38,242.6099982450689,-342.0
CH,200901,175,10,41.739395821903386,-90.0
CH,200902,175,64,277.9092525511036,-576.0
CH,200903,175,89,358.0534013580132,-801.0
CH,200904,175,32,136.69845168012947,-288.0
CH,200905,175,34,158.49846245903302,-306.0
CH,200906,175,73,314.9022125656792,-657.0
CH,200907,175,167,498.4956424215136,-1503.0
CH,200908,175,33,66.22603265673368,-297.0
CH,200909,175,75,253.1474153807175,-675.0
CH,200910,175,72,295.2391473253816,-648.0
CH,200911,175,52,228.713996639485,-468.0
CH,200912,175,48,195.85192680762987,-432.0
CH,201001,175,9,37.12558159538342,-81.0
CH,201002,175,19,132.60131349106894,-171.0
CH,201003,175,13,50.812734993085506,-117.0
CH,201004,175,18,77.15596020365396,-162.0
CH,201005,175,6,16.91424052102618,-54.0
CH,201006,175,8,33.486686434947494,-72.0
CH,201007,175,20,66.03149245896405,-180.0
CH,201008,175,28,98.2794872955715,-252.0
CH,201009,175,10,40.86394296834378,-90.0
CH,201010,175,69,407.39697663440654,-621.0
CH,201011,175,27,174.07369432751847,-243.0
CH,201012,175,21,89.85664099820632,-189.0
CH,201101,175,4,24.575330318676933,-36.0
CH,201102,175,51,226.2517265685671,-459.0
CH,201103,175,62,230.80438910497259,-558.0
CH,201104,175,86,486.67569926873296,-774.0
CH,201105,175,39,199.99908019616646,-351.0
CH,201106,175,42,160.29893114672933,-378.0
CH,201107,175,139,598.2425185876523,-1251.0
CH,201108,175,47,160.18849821975192,-423.0
CH,201109,175,38,80.38918413775409,-342.0
CH,201110,175,56,174.19215156256408,-504.0
CH,201111,175,55,250.84788517754055,-495.0
CH,201112,175,110,333.1651040131246,-990.0
CH,201201,175,126,441.74259922552926,-1134.0
CH,201202,175,65,274.2149124297466,-585.0
CH,201203,175,73,336.4740618423021,-657.0
CH,201204,175,68,252.41905509077097,-612.0
CH,201205,175,46,208.44032492957416,-414.0
CH,201206,175,27,84.13349644641397,-243.0
CH,201207,175,76,286.3243810083254,-684.0
CH,201208,175,79,327.43397989540944,-711.0
CH,201209,175,73,265.28645894641835,-657.0
CH,201210,175,68,288.45763418453816,-612.0
CH,201211,175,28,63.117565623199816,-252.0
CH,201212,175,41,60.08395398653399,-369.0
CH,201301,175,11,19.158667261177307,-99.0
CH,201302,175,23,48.36653954918775,-207.0
CH,201303,175,24,45.76604135787746,-216.0
CH,201304,175,2,1.183921451626027,-18.0
CH,201305,175,11,37.3659507188218,-99.0
CH,201306,175,33,70.07152659684404,-297.0
CH,201307,175,34,63.44177681443283,-306.0
CH,201308,175,55,112.06648971058634,-495.0
CH,201309,175,19,45.7691406106071,-171.0
CH,201310,175,85,147.48940448610017,-765.0
CH,201311,175,20,39.13696218127909,-180.0
CH,201312,175,25,49.72827198459819,-225.0
CH,201401,175,36,86.13538293994237,-324.0
CH,201402,175,18,36.97301466155365,-162.0
CH,201403,175,88,160.87352016426644,-792.0
CH,201404,175,92,160.66472129789233,-828.0
CH,201405,175,225,335.9041766032356,-2025.0
CH,201406,175,165,327.03133338220806,-1485.0
CH,201407,175,52,97.58080069668351,-468.0
CH,201408,175,46,-7.146277520092324,-414.0
CH,201409,175,242,399.6833073173554,-2178.0
CH,201410,175,350,711.8291098060496,-3150.0
CH,201411,175,119,180.4518644771902,-1071.0
CH,201412,175,83,109.71260847682905,-747.0
CH,201501,175,43,79.55477257969088,-387.0
CH,201502,175,31,-27.292879023338532,-279.0
CH,201503,175,126,-717.3263273056031,-1134.0
CH,201504,175,95,-619.2773041286705,-855.0
CH,201505,175,28,-184.65354706337257,-252.0
CH,201506,175,74,-430.26922399500137,-666.0
CH,201507,175,84,-475.111627405506,-756.0
CH,201508,175,58,-329.3403716786681,-522.0
CH,201509,175,65,-308.9451502237279,-585.0
CH,201510,175,104,-465.7398258170561,-936.0
CH,201511,175,68,-356.6248926985963,-612.0
CH,201512,175,79,-528.3543689068633,-711.0
CH,201601,175,23,-109.08096482880086,-207.0
CH,201602,175,58,-346.47297887623796,-522.0
CH,201603,175,49,-262.57864073554384,-441.0
CH,201604,175,66,-351.5847318774014,-594.0
CH,201605,175,61,-320.37380634097144,-549.0
CH,201606,175,52,-265.55676089576673,-468.0
CH,201607,175,99,-561.0418291310268,-891.0
CH,201608,175,48,-267.0476661965088,-432.0
CH,201609,175,139,-917.9865574511842,-1251.0
CH,201610,175,96,-421.84529525017814,-864.0
CH,201611,175,84,-477.667580552693,-756.0
CH,201612,175,52,-266.58074553682843,-468.0
CH,201701,175,66,-243.6915882586382,-594.0
CH,201702,175,33,-172.81623431274858,-297.0
CH,201703,175,52,-350.91302766338686,-468.0
CH,201704,175,58,-296.4600048853339,-522.0
CH,201705,175,40,-156.0249925758879,-360.0
CH,201706,175,78,-326.96221703610445,-702.0
CH,201707,175,74,-376.4294837943467,-666.0
CH,201708,175,32,-163.30913530938207,-288.0
CH,201709,175,23,-123.24463407103474,-207.0
CH,201710,175,33,-136.1938239132732,-297.0
CH,201711,175,30,-120.83205038847515,-270.0
CH,201712,175,26,-152.608502891839,-234.0
CH,201801,175,27,-122.85047228353933,-243.0
CH,201802,175,12,-66.71767030983929,-108.0
CH,201803,175,27,-137.24119547043716,-243.0
CH,201804,175,26,-116.25676536415955,-234.0
CH,201805,175,21,-109.03735808340222,-189.0
CH,201806,175,97,-401.11439840200677,-873.0
CH,201807,175,34,-228.81876401790248,-306.0
CH,201808,175,55,-163.64387016113884,-495.0
CH,201809,175,101,-756.284165494921,-909.0
CH,201810,175,31,-194.36702594521586,-279.0
CH,201811,175,36,-203.76005841340063,-324.0
CH,201812,175,97,-488.85381533441085,-873.0
CH,201901,175,41,-221.97808686008227,-369.0
CH,201902,175,20,-75.81978730274504,-180.0
CH,201903,175,37,-181.40617481952094,-333.0
CH,201904,175,60,-389.9993866240566,-540.0
CH,201905,175,22,-118.52739470622112,-198.0
CH,201906,175,176,-1256.4323477570472,-1584.0
CH,200801,180,43,161.62170941003706,-387.0
CH,200802,180,42,175.60301686402835,-378.0
CH,200803,180,300,1148.5665273011907,-2700.0
CH,200804,180,145,603.8199911634152,-1305.0
CH,200805,180,96,420.0489159668546,-864.0
CH,200806,180,75,309.55814548511404,-675.0
CH,200807,180,124,544.7236821495884,-1116.0
CH,200808,180,76,300.83660455896444,-684.0
CH,200809,180,56,226.2752897284501,-504.0
CH,200810,180,120,500.26674176792676,-1080.0
CH,200811,180,111,405.9275726134853,-999.0
CH,200812,180,93,383.0619738887399,-837.0
CH,200901,180,81,317.61911041049933,-729.0
CH,200902,180,191,646.6717674682155,-1719.0
CH,200903,180,204,711.0536030403513,-1836.0
CH,200904,180,63,277.47714772044606,-567.0
CH,200905,180,59,257.57190923381484,-531.0
CH,200906,180,115,510.0269133549125,-1035.0
CH,200907,180,263,857.6177009286998,-2367.0
CH,200908,180,139,591.3076878119634,-1251.0
CH,200909,180,153,494.5060695950459,-1377.0
CH,200910,180,136,598.7213899542013,-1224.0
CH,200911,180,119,457.36176481907137,-1071.0
CH,200912,180,128,452.09903388591215,-1152.0
CH,201001,180,154,651.7328266544242,-1386.0
CH,201002,180,102,528.5123266333685,-918.0
CH,201003,180,36,148.5244525074324,-324.0
CH,201004,180,166,556.0577388592193,-1494.0
CH,201005,180,138,452.2737748741907,-1242.0
CH,201006,180,100,339.9718031596922,-900.0
CH,201007,180,97,363.1181954238098,-873.0
CH,201008,180,196,761.5645072869988,-1764.0
CH,201009,180,112,462.54113803045107,-1008.0
CH,201010,180,108,479.5943224709929,-972.0
CH,201011,180,89,379.28066489236966,-801.0
CH,201012,180,132,597.3221809117302,-1188.0
CH,201101,180,122,556.2181442919319,-1098.0
CH,201102,180,142,604.9002582555975,-1278.0
CH,201103,180,149,627.4540116242885,-1341.0
CH,201104,180,118,535.4511355544315,-1062.0
CH,201105,180,127,507.87125697573083,-1143.0
CH,201106,180,141,689.4215175869766,-1269.0
CH,201107,180,167,620.162107435183,-1503.0
CH,201108,180,168,694.050448172104,-1512.0
CH,201109,180,215,849.822975029857,-1935.0
CH,201110,180,395,1513.1079367632185,-3555.0
CH,201111,180,288,1181.607593562142,-2592.0
CH,201112,180,138,509.3620883910149,-1242.0
CH,201201,180,377,1410.9571504873315,-3393.0
CH,201202,180,572,1990.6063641021772,-5148.0
CH,201203,180,628,2453.390023567692,-5652.0
CH,201204,180,235,936.3401482473168,-2115.0
CH,201205,180,426,1722.7882298145253,-3834.0
CH,201206,180,260,945.0996519231777,-2340.0
CH,201207,180,201,817.2223592937786,-1809.0
CH,201208,180,288,1263.1677228814763,-2592.0
CH,201209,180,214,847.7858984984177,-1926.0
CH,201210,180,324,1336.225815316714,-2916.0
CH,201211,180,470,1053.7460427682286,-4230.0
CH,201212,180,297,528.4285578521407,-2673.0
CH,201301,180,188,354.6097536030447,-1692.0
CH,201302,180,257,419.42062026644595,-2313.0
CH,201303,180,211,405.3699267173614,-1899.0
CH,201304,180,83,166.36598693315216,-747.0
