ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BL,201708,140,1,-2.78665246716364,-6.5
BL,201710,140,18,-31.917142141919214,-117.0
BL,201712,140,5,-24.20166570961397,-32.5
BL,201801,140,1,-2.73790536948432,-6.5
BL,201804,140,4,-23.39181286549708,-26.0
BL,201805,140,8,-69.48753720153083,-52.0
BL,201905,140,7,-14.72425378775985,-45.5
BL,201906,140,2,-5.73476702508962,-13.0
BL,200801,141,1,7.82122905027933,-6.5
BL,200802,141,2,16.62049861495844,-13.0
BL,200803,141,6,19.46500576036867,-39.0
BL,200804,141,18,107.73019340598135,-117.0
BL,200805,141,33,246.98566501841006,-214.5
BL,200806,141,15,101.16876966829251,-97.5
BL,200807,141,14,87.8908831776306,-91.0
BL,200808,141,22,146.6036354582316,-143.0
BL,200809,141,46,283.57734999180195,-299.0
BL,200810,141,3,19.96605609468175,-19.5
BL,200811,141,3,14.41512899724471,-19.5
BL,200812,141,5,28.58549050301472,-32.5
BL,200901,141,18,144.22039349853173,-117.0
BL,200902,141,8,57.33335924998427,-52.0
BL,200903,141,9,63.62603351894019,-58.5
BL,200904,141,9,86.30297654898776,-58.5
BL,200905,141,12,52.41859021257145,-78.0
BL,200906,141,11,68.95050208670915,-71.5
BL,200907,141,4,15.893898624324933,-26.0
BL,200908,141,10,52.28517003494844,-65.0
BL,200909,141,9,47.256312236789476,-58.5
BL,200910,141,3,21.39235885788448,-19.5
BL,200911,141,6,36.83715149990977,-39.0
BL,200912,141,8,51.89184623672662,-52.0
BL,201001,141,10,61.62158016668282,-65.0
BL,201002,141,5,32.041546147568,-32.5
BL,201004,141,12,53.93141139026074,-78.0
BL,201005,141,9,46.6143388406731,-58.5
BL,201007,141,5,35.08390496431272,-32.5
BL,201008,141,10,36.327747578218705,-65.0
BL,201009,141,1,6.60660660660661,-6.5
BL,201010,141,27,124.03489757987748,-175.5
BL,201012,141,76,401.28590554992854,-494.0
BL,201101,141,24,112.54669706205512,-156.0
BL,201102,141,21,114.31816512883158,-136.5
BL,201103,141,8,59.85170196660415,-52.0
BL,201104,141,5,28.31592736410697,-32.5
BL,201105,141,2,7.7470337411939205,-13.0
BL,201106,141,22,91.3788140957802,-143.0
BL,201107,141,5,32.49361698241924,-32.5
BL,201108,141,29,152.95898928695416,-188.5
BL,201109,141,99,502.4092452051987,-643.5
BL,201110,141,48,262.55227065244947,-312.0
BL,201111,141,17,128.04812202363263,-110.5
BL,201112,141,5,31.499271536893133,-32.5
BL,201201,141,6,34.951115833468776,-39.0
BL,201202,141,3,16.95227463522007,-19.5
BL,201203,141,6,36.94356433004222,-39.0
BL,201204,141,22,89.32385417984551,-143.0
BL,201205,141,14,71.61193920309829,-91.0
BL,201206,141,39,194.0490845391933,-253.5
BL,201207,141,36,158.09439089810843,-234.0
BL,201208,141,9,48.25967777270253,-58.5
BL,201209,141,16,72.0987798286314,-104.0
BL,201210,141,1,7.08050436469447,-6.5
BL,201211,141,5,9.24489781154152,-32.5
BL,201212,141,3,7.223881062454679,-19.5
BL,201301,141,4,11.26397290812064,-26.0
BL,201303,141,3,8.014352871424911,-19.5
BL,201304,141,1,2.14132762312634,-6.5
BL,201305,141,5,14.260459422691483,-32.5
BL,201306,141,4,2.127659574468084,-26.0
BL,201307,141,149,329.32197526792487,-968.5
BL,201308,141,11,15.847724858387101,-71.5
BL,201309,141,10,21.362666889423682,-65.0
BL,201310,141,10,24.491286536713773,-65.0
BL,201311,141,17,40.68310186641252,-110.5
BL,201312,141,5,13.076293195649331,-32.5
BL,201401,141,3,7.120653711562801,-19.5
BL,201402,141,1,4.95049504950495,-6.5
BL,201403,141,10,34.7659731859257,-65.0
BL,201404,141,28,44.37640243189018,-182.0
BL,201405,141,15,25.649160626796878,-97.5
BL,201406,141,13,26.47452347673804,-84.5
BL,201407,141,12,5.92753452921399,-78.0
BL,201408,141,11,37.62442808757381,-71.5
BL,201409,141,20,48.04329126502411,-130.0
BL,201410,141,19,63.39343304728474,-123.5
BL,201411,141,7,15.754115674864188,-45.5
BL,201412,141,7,13.94822456839168,-45.5
BL,201501,141,13,43.480336381199464,-84.5
BL,201502,141,19,20.691278649740504,-123.5
BL,201503,141,15,-36.78217735483395,-97.5
BL,201504,141,4,-12.467701371555489,-26.0
BL,201505,141,25,-179.65180016149498,-162.5
BL,201506,141,6,-20.62935355006266,-39.0
BL,201507,141,62,-151.44925008733642,-403.0
BL,201508,141,23,-36.06002147562556,-149.5
BL,201509,141,20,-23.64549348159302,-130.0
BL,201510,141,16,-25.410046341664515,-104.0
BL,201511,141,7,-13.44964406645662,-45.5
BL,201512,141,14,-25.669796293744543,-91.0
BL,201601,141,2,3.07316351941099,-13.0
BL,201602,141,20,-90.50698622507906,-130.0
BL,201603,141,28,-11.196048633473612,-182.0
BL,201604,141,7,0.5058451613367898,-45.5
BL,201605,141,26,-145.620687278035,-169.0
BL,201606,141,34,-163.0752577584037,-221.0
BL,201607,141,11,-52.94811084254091,-71.5
BL,201608,141,44,-306.05451225253614,-286.0
BL,201609,141,16,-67.07927333646306,-104.0
BL,201610,141,29,-110.75018957111584,-188.5
BL,201611,141,14,-31.70356693887585,-91.0
BL,201612,141,12,-63.76987958241505,-78.0
BL,201701,141,11,-40.96845618582159,-71.5
BL,201702,141,5,-19.620339057479818,-32.5
BL,201703,141,41,-94.48439019016872,-266.5
BL,201704,141,11,-63.25819103686456,-71.5
BL,201705,141,10,-29.4638802242713,-65.0
BL,201706,141,14,-34.98691786918983,-91.0
BL,201707,141,4,-21.88909262449706,-26.0
BL,201708,141,13,-88.22609292401773,-84.5
BL,201709,141,21,-115.73969485688687,-136.5
BL,201710,141,27,-56.32438058246852,-175.5
BL,201711,141,22,-18.963174485902826,-143.0
BL,201712,141,29,-92.56122625119603,-188.5
BL,201801,141,26,-47.43715582705071,-169.0
BL,201802,141,8,-53.68386330666661,-52.0
BL,201803,141,80,-184.72623883094278,-520.0
BL,201804,141,25,-159.4233649038193,-162.5
BL,201805,141,20,-137.28475116176728,-130.0
BL,201806,141,22,-130.74391563355368,-143.0
BL,201807,141,10,-31.304293299734685,-65.0
BL,201808,141,13,-44.7607256820688,-84.5
BL,201809,141,14,-37.91063722882417,-91.0
BL,201810,141,7,-33.093989082946095,-45.5
BL,201811,141,12,-12.804231259037879,-78.0
BL,201812,141,14,-66.11390735737288,-91.0
BL,201901,141,11,-27.38192972634853,-71.5
BL,201902,141,22,-55.85924715569834,-143.0
BL,201903,141,13,-7.194735851322539,-84.5
BL,201904,141,22,-21.12102969885651,-143.0
BL,201905,141,3,0.5247723414107099,-19.5
BL,201906,141,2,-22.2222222222222,-13.0
BL,200808,142,3,18.02928379678029,-19.5
BL,200904,142,104,866.2124159359041,-676.0
BL,201002,142,2,17.07779886148008,-13.0
BL,201004,142,2,3.96039603960396,-13.0
BL,201005,142,7,23.94317307632171,-45.5
BL,201008,142,27,125.7886138097403,-175.5
BL,201009,142,1,5.03194888178914,-6.5
BL,201010,142,6,34.32388841849877,-39.0
BL,201101,142,2,10.262301359372,-13.0
BL,201109,142,12,47.7084350377511,-78.0
BL,201203,142,1,3.97489539748954,-6.5
BL,201204,142,2,7.53623188405798,-13.0
BL,201205,142,6,26.71666122654686,-39.0
BL,201206,142,3,16.675033816620612,-19.5
BL,201211,142,2,3.5820895522388,-13.0
BL,201212,142,8,14.537272624076033,-52.0
BL,201311,142,16,16.60899653979232,-104.0
BL,201404,142,1,1.79558011049724,-6.5
BL,201408,142,1,1.53172866520788,-6.5
BL,201411,142,2,2.5058117879757003,-13.0
BL,201412,142,2,6.15384615384616,-13.0
BL,201501,142,18,34.102713814414095,-117.0
BL,201503,142,1,-2.80487804878048,-6.5
BL,201505,142,1,-10.2727208828284,-6.5
BL,201507,142,7,-57.00291407230097,-45.5
BL,201508,142,10,-94.46512913172225,-65.0
BL,201510,142,1,-0.43859649122807,-6.5
BL,201603,142,2,-9.33333333333334,-13.0
BL,201608,142,2,-12.52596053997923,-13.0
BL,201609,142,2,0.0,-13.0
BL,201612,142,3,-16.66666666666665,-19.5
BL,201802,142,1,-3.35521517140774,-6.5
BL,201803,142,2,-8.6417545741701,-13.0
BL,201808,142,1,-3.4917555771096,-6.5
BL,201901,142,1,-2.03804347826087,-6.5
BL,200802,143,2,18.53834661354582,-13.0
BL,200803,143,3,30.434782608695702,-19.5
BL,200805,143,8,55.481159024616794,-52.0
BL,200806,143,5,41.15599258759385,-32.5
BL,200807,143,1,8.13492063492063,-6.5
BL,200808,143,12,56.402429235874486,-78.0
BL,200809,143,2,10.14846913934908,-13.0
BL,200810,143,1,7.60456273764259,-6.5
BL,200811,143,1,8.08823529411765,-6.5
BL,200812,143,1,7.69230769230769,-6.5
BL,200901,143,5,26.80892971314065,-32.5
BL,200904,143,4,51.1363636363636,-26.0
BL,200905,143,1,8.83534136546185,-6.5
BL,200907,143,2,13.43100022134843,-13.0
BL,200908,143,2,16.215784164204237,-13.0
BL,200909,143,3,19.459456164877942,-19.5
BL,200910,143,2,8.07174887892376,-13.0
BL,200911,143,1,6.86015831134565,-6.5
BL,201005,143,5,36.700643125834254,-32.5
BL,201008,143,13,68.34853312158549,-84.5
BL,201010,143,5,29.80599562984925,-32.5
BL,201012,143,10,55.18692731806572,-65.0
BL,201101,143,3,13.05809499110125,-19.5
BL,201104,143,14,63.77781798619601,-91.0
BL,201111,143,1,5.39047073973386,-6.5
BL,201202,143,2,11.18012422360248,-13.0
BL,201205,143,5,21.0167191001376,-32.5
BL,201206,143,6,29.31052495752543,-39.0
BL,201210,143,2,11.25541125541126,-13.0
BL,201211,143,2,6.9052102950408,-13.0
BL,201305,143,1,0.0,-6.5
BL,201311,143,1,2.8957528957529,-6.5
BL,201401,143,1,2.27790432801822,-6.5
BL,201404,143,2,2.95403586975364,-13.0
BL,201405,143,2,3.01843971631206,-13.0
BL,201406,143,2,4.44035710204388,-13.0
BL,201407,143,7,13.02685862633879,-45.5
BL,201408,143,1,1.50987224157956,-6.5
BL,201409,143,1,3.11653116531165,-6.5
BL,201412,143,2,4.08146374626822,-13.0
BL,201505,143,2,-4.89112877172578,-13.0
BL,201507,143,4,-12.94953782042473,-26.0
BL,201508,143,1,-5.46699875466999,-6.5
BL,201512,143,1,-1.42857142857142,-6.5
BL,201604,143,2,-7.27272727272728,-13.0
BL,201606,143,2,-17.19360949547872,-13.0
BL,201607,143,2,-4.06867452647064,-13.0
BL,201608,143,13,-67.22856618095821,-84.5
BL,201610,143,2,-3.11284046692608,-13.0
BL,201611,143,3,-4.24988538045978,-19.5
BL,201701,143,1,-0.25940337224384,-6.5
BL,201702,143,2,-3.35824231286915,-13.0
BL,201708,143,1,-0.26525198938992,-6.5
BL,201709,143,1,-6.45994832041344,-6.5
BL,201712,143,6,-37.428419936373416,-39.0
BL,201801,143,4,-21.46827952090647,-26.0
BL,201803,143,1,-1.90476190476191,-6.5
BL,201809,143,6,-19.14471280300468,-39.0
BL,201810,143,2,-7.6052689594356195,-13.0
BL,201812,143,7,-18.12196643349522,-45.5
BL,201901,143,2,-9.48737566947206,-13.0
BL,201902,143,10,-13.347210197194979,-65.0
BL,201903,143,1,-2.39327296248383,-6.5
BL,201906,143,1,-13.7254901960785,-6.5
BL,200806,144,1,9.16905444126074,-7.5
BL,200809,144,6,23.10482022523545,-45.0
BL,200907,144,2,11.42763544735209,-15.0
BL,200908,144,2,12.23129176915713,-15.0
BL,201003,144,4,19.757289981305938,-30.0
BL,201012,144,4,17.96385457375526,-30.0
BL,201102,144,2,8.84573894282632,-15.0
BL,201104,144,1,4.46428571428571,-7.5
BL,201105,144,2,3.616872399620854,-15.0
BL,201106,144,2,5.83941605839416,-15.0
BL,201111,144,2,2.7972027972028,-15.0
BL,201204,144,1,3.26797385620915,-7.5
BL,201205,144,2,5.97894580769516,-15.0
BL,201209,144,2,10.0,-15.0
BL,201306,144,76,136.39027088654382,-570.0
BL,201307,144,7,19.033232628398803,-52.5
BL,201403,144,1,1.0989010989011,-7.5
BL,201404,144,2,3.29968887395744,-15.0
BL,201504,144,4,-48.5829959514168,-30.0
BL,201507,144,4,-28.954631706054858,-30.0
BL,201512,144,1,-1.80436847103514,-7.5
BL,201602,144,1,-4.78260869565217,-7.5
BL,201606,144,2,-1.15039212290641,-15.0
BL,201608,144,5,-36.66934894176876,-37.5
BL,201610,144,6,-81.31868131868161,-45.0
BL,201711,144,1,-8.33333333333333,-7.5
BL,201804,144,1,-4.08163265306123,-7.5
BL,201807,144,3,-21.72292387667802,-22.5
BL,201809,144,1,-7.31707317073171,-7.5
BL,200806,145,6,32.672423258559114,-45.0
BL,200808,145,2,10.76426264800862,-15.0
BL,200809,145,13,91.71402777664198,-97.5
BL,200810,145,2,12.93013555787278,-15.0
BL,200811,145,1,6.16740088105727,-7.5
BL,200812,145,1,6.33579725448786,-7.5
BL,200902,145,1,5.18256772673734,-7.5
BL,200912,145,3,26.414722077735718,-22.5
BL,201003,145,1,3.7463976945245,-7.5
BL,201008,145,4,20.3744386612529,-30.0
BL,201012,145,4,16.86956285911827,-30.0
BL,201101,145,4,16.1229189877183,-30.0
BL,201102,145,1,4.93273542600897,-7.5
BL,201104,145,2,9.62325495326459,-15.0
BL,201105,145,9,24.665617237593743,-67.5
BL,201106,145,1,1.69491525423729,-7.5
BL,201109,145,6,34.35943269757022,-45.0
BL,201202,145,5,17.84288276773199,-37.5
BL,201204,145,2,5.95605560470646,-15.0
BL,201206,145,2,12.3847874720358,-15.0
BL,201207,145,2,12.51451680962534,-15.0
BL,201209,145,2,5.43530519362914,-15.0
BL,201307,145,67,109.3874801894215,-502.5
BL,201308,145,2,2.17391304347826,-15.0
BL,201310,145,3,0.403225806451613,-22.5
BL,201312,145,2,4.6875,-15.0
BL,201402,145,1,2.79955207166853,-7.5
BL,201403,145,1,1.0989010989011,-7.5
BL,201404,145,4,7.22161017184625,-30.0
BL,201406,145,4,2.22222222222222,-30.0
BL,201409,145,4,6.61834094343254,-30.0
BL,201410,145,5,14.79714919331174,-37.5
BL,201411,145,6,15.75608002644067,-45.0
BL,201502,145,4,-3.9844691015978304,-30.0
BL,201504,145,1,-11.2,-7.5
BL,201505,145,1,0.20876826722338,-7.5
BL,201507,145,13,-28.554927221689276,-97.5
BL,201508,145,1,-11.8115512486792,-7.5
BL,201509,145,2,-3.45413533834587,-15.0
BL,201512,145,3,-11.862637594365491,-22.5
BL,201604,145,2,-15.3428884244053,-15.0
BL,201605,145,7,-71.89366560960296,-52.5
BL,201606,145,4,-13.05201469491454,-30.0
BL,201607,145,1,-2.19435736677116,-7.5
BL,201608,145,10,-70.91163135501758,-75.0
BL,201609,145,5,-33.879625018495574,-37.5
BL,201611,145,1,-5.46218487394958,-7.5
BL,201701,145,1,-6.69569951007077,-7.5
BL,201703,145,3,-12.19560094265517,-22.5
BL,201704,145,4,-18.900300379940788,-30.0
BL,201705,145,1,-9.88700564971749,-7.5
BL,201706,145,2,-15.23475698810016,-15.0
BL,201710,145,1,-2.89855072463768,-7.5
BL,201711,145,2,-15.656901908566361,-15.0
BL,201712,145,5,-18.53321651175299,-37.5
BL,201801,145,1,-7.19178082191781,-7.5
BL,201805,145,12,-85.43363486513341,-90.0
BL,201807,145,1,-2.0066889632107,-7.5
BL,201809,145,1,-4.71976401179941,-7.5
BL,201810,145,3,-5.58807134894091,-22.5
BL,201811,145,2,-3.23325635103926,-15.0
BL,201812,145,3,-6.97244575880797,-22.5
BL,201902,145,1,-5.46762589928058,-7.5
BL,201905,145,1,-5.06756756756757,-7.5
BL,200802,150,1,2.61136712749616,-7.2
BL,200809,150,4,33.823363747114556,-28.8
BL,200810,150,1,5.05952380952381,-7.2
BL,200902,150,2,13.1979695431472,-14.4
BL,200903,150,5,18.7508112151166,-36.0
BL,200909,150,1,3.47222222222222,-7.2
BL,200911,150,5,33.01431628974702,-36.0
BL,201001,150,5,37.33122932766388,-36.0
BL,201008,150,1,5.26315789473684,-7.2
BL,201009,150,6,26.08695652173912,-43.2
BL,201208,150,2,0.0,-14.4
BL,201301,150,1,1.43498169133748,-7.2
BL,201302,150,1,1.4002333722287,-7.2
BL,201307,150,2,4.6692607003891,-14.4
BL,201310,150,2,0.0,-14.4
BL,201401,150,2,3.63636363636364,-14.4
BL,201406,150,1,1.74216027874564,-7.2
BL,201501,150,1,0.0,-7.2
BL,201507,150,3,-4.57403955923681,-21.6
BL,201511,150,7,-7.45659772512217,-50.400000000000006
BL,201602,150,1,-1.55038759689922,-7.2
BL,201607,150,2,0.0,-14.4
BL,201608,150,1,1.33741258741259,-7.2
BL,201609,150,1,0.63091482649843,-7.2
BL,201704,150,1,-2.09424083769634,-7.2
BL,201705,150,2,8.40336134453782,-14.4
BL,201706,150,3,-8.030591036166399,-21.6
BL,201711,150,3,-7.6086956521739095,-21.6
BL,201804,150,1,-2.03045685279188,-7.2
BL,201808,150,1,-2.45901639344262,-7.2
BL,201810,150,23,-52.05319649020055,-165.59999999999997
BL,201906,150,8,-20.86956521739128,-57.60000000000001
BL,200808,151,1,3.7593984962406,-7.2
BL,200901,151,3,20.89552238805969,-21.6
BL,201207,151,2,7.5,-14.4
BL,201210,151,1,7.09010339734121,-7.2
BL,201501,151,1,4.10958904109589,-7.2
BL,200801,152,1,3.45108325472486,-7.2
BL,200802,152,2,7.26072607260726,-14.4
BL,200809,152,2,10.30927835051546,-14.4
BL,200901,152,2,13.93034825870646,-14.4
BL,200906,152,1,2.0,-7.2
BL,200907,152,1,4.52650387135199,-7.2
BL,200909,152,1,2.21642764015645,-7.2
BL,201009,152,1,4.25806451612903,-7.2
BL,201012,152,4,11.40161725067386,-28.8
BL,201208,152,1,4.72972972972973,-7.2
BL,201401,152,2,0.606060606060606,-14.4
BL,201404,152,3,0.480769230769231,-21.6
BL,201407,152,1,3.09653916211293,-7.2
BL,201408,152,2,7.89098783955002,-14.4
BL,201409,152,2,7.62631077216396,-14.4
BL,201412,152,1,1.07913669064748,-7.2
BL,201503,152,1,-1.18505013673655,-7.2
BL,201505,152,1,-4.63994678197239,-7.2
BL,201512,152,1,-4.15175375805297,-7.2
BL,201601,152,1,-3.89610389610389,-7.2
BL,201603,152,1,-0.988467874794071,-7.2
BL,201606,152,4,-16.36423622566812,-28.8
BL,201805,152,1,-3.28947368421053,-7.2
BL,200805,153,5,28.540143618642002,-36.0
BL,200809,153,2,14.07668940721571,-14.4
BL,200909,153,2,7.16577540106952,-14.4
BL,200912,153,2,15.30436272270443,-14.4
BL,201008,153,8,48.725919254652695,-57.60000000000001
BL,201012,153,1,4.54545454545455,-7.2
BL,201105,153,5,20.45776490262297,-36.0
BL,201202,153,2,4.15773226627046,-14.4
BL,201206,153,10,37.373563287947036,-72.00000000000001
BL,201209,153,4,15.99961608599674,-28.8
BL,201210,153,1,9.17874396135266,-7.2
BL,201212,153,2,0.0,-14.4
BL,201301,153,1,0.0,-7.2
BL,201303,153,3,6.486486486486481,-21.6
BL,201312,153,6,23.6480293308891,-43.2
BL,201406,153,1,2.00278164116829,-7.2
BL,201410,153,1,3.15315315315315,-7.2
BL,201506,153,1,-7.22543352601156,-7.2
BL,201507,153,14,4.3859649122807,-100.80000000000003
BL,201511,153,1,-0.69444444444444,-7.2
BL,201602,153,2,-2.0,-14.4
BL,201604,153,1,2.86535931174089,-7.2
BL,201606,153,3,-10.61093247588423,-21.6
BL,201609,153,1,-6.33802816901408,-7.2
BL,201611,153,1,-4.97512437810945,-7.2
BL,201801,153,3,-22.95081967213116,-21.6
BL,201803,153,1,-12.5602761193312,-7.2
BL,201809,153,4,-29.26829268292684,-28.8
BL,200802,154,2,13.08628603847542,-14.4
BL,200805,154,5,35.92534707937238,-36.0
BL,200807,154,2,9.19786096256684,-14.4
BL,200809,154,6,38.00411224871785,-43.2
BL,200810,154,1,2.72880639783666,-7.2
BL,200904,154,3,13.371794859194319,-21.6
BL,200905,154,1,4.57578646329838,-7.2
BL,200908,154,4,23.75942351106146,-28.8
BL,200909,154,5,21.60677929586247,-36.0
BL,200911,154,3,23.180906683164537,-21.6
BL,200912,154,11,58.07683022005818,-79.20000000000002
BL,201001,154,10,77.29352112306775,-72.00000000000001
BL,201007,154,1,4.44444444444444,-7.2
BL,201008,154,1,4.44915254237288,-7.2
BL,201010,154,2,13.0755064456722,-14.4
BL,201012,154,3,18.03278688524589,-21.6
BL,201103,154,2,6.92408650261,-14.4
BL,201108,154,2,12.30880838932357,-14.4
BL,201206,154,8,35.954962043402304,-57.60000000000001
BL,201210,154,2,11.67873910127431,-14.4
BL,201301,154,2,2.87340430959411,-14.4
BL,201303,154,4,13.31588333466894,-28.8
BL,201307,154,3,7.6513907551291105,-21.6
BL,201308,154,1,1.78041543026706,-7.2
BL,201310,154,1,1.58201498751041,-7.2
BL,201311,154,1,0.640522674707816,-7.2
BL,201402,154,2,3.564848931466474,-14.4
BL,201405,154,1,2.20440881763527,-7.2
BL,201408,154,1,2.15633423180593,-7.2
BL,201409,154,1,1.45985401459854,-7.2
BL,201410,154,6,11.340746501553799,-43.2
BL,201503,154,8,-61.56447028260233,-57.60000000000001
BL,201505,154,1,4.03587443946189,-7.2
BL,201507,154,8,4.846355308192938,-57.60000000000001
BL,201508,154,7,-46.08303922680126,-50.400000000000006
BL,201509,154,1,2.96610169491526,-7.2
BL,201511,154,2,-4.54545454545454,-14.4
BL,201512,154,3,1.4864920013059102,-21.6
BL,201601,154,2,-0.76697496052335,-14.4
BL,201602,154,2,-6.70391061452514,-14.4
BL,201603,154,2,-13.04347826086956,-14.4
BL,201605,154,2,5.20833333333334,-14.4
BL,201607,154,2,-1.51975683890576,-14.4
BL,201702,154,1,-5.69991617770327,-7.2
BL,201703,154,3,0.23405758699876955,-21.6
BL,201704,154,1,0.54347826086956,-7.2
BL,201705,154,2,-9.86703694353278,-14.4
BL,201709,154,8,18.11846689895464,-57.60000000000001
BL,201710,154,6,2.5282678793336206,-43.2
BL,201712,154,7,-9.369386562012354,-50.400000000000006
BL,201803,154,2,-7.36196319018404,-14.4
BL,201804,154,1,-4.29864253393666,-7.2
BL,201807,154,1,-3.92156862745099,-7.2
BL,201903,154,1,-0.21810250817885,-7.2
BL,200801,160,4,22.24662222040044,-16.0
BL,200802,160,8,27.60133273520888,-32.0
BL,200803,160,1,3.09278350515464,-4.0
BL,200804,160,1,0.539083557951483,-4.0
BL,200805,160,6,29.98891987321079,-24.0
BL,200806,160,9,56.618579239834375,-36.0
BL,200807,160,1,10.4166666666667,-4.0
BL,200808,160,11,74.5284890920788,-44.0
BL,200809,160,109,661.2427284085559,-436.0
BL,200810,160,28,161.85849876654066,-112.0
BL,200811,160,11,65.83662926700755,-44.0
BL,200812,160,7,18.32180312820179,-28.0
BL,200901,160,28,201.15031962249546,-112.0
BL,200902,160,14,37.86030492336719,-56.0
BL,200903,160,5,22.36618228264734,-20.0
BL,200904,160,32,180.20653487209546,-128.0
BL,200905,160,9,50.595223029965645,-36.0
BL,200906,160,14,73.43984525016741,-56.0
BL,200907,160,2,9.50320660345515,-8.0
BL,200908,160,9,52.73576299784267,-36.0
BL,200909,160,4,13.93856275055301,-16.0
BL,200910,160,5,29.88770452191165,-20.0
BL,200911,160,3,22.86677676851087,-12.0
BL,200912,160,25,192.3442907531676,-100.0
BL,201001,160,9,45.1705861893355,-36.0
BL,201002,160,2,14.16764489998172,-8.0
BL,201004,160,2,7.36,-8.0
BL,201005,160,3,10.81341756389415,-12.0
BL,201006,160,4,17.97752808988764,-16.0
BL,201007,160,2,5.47945205479452,-8.0
BL,201008,160,3,11.59261680572812,-12.0
BL,201009,160,2,8.67778221512247,-8.0
BL,201010,160,8,53.88432743950688,-32.0
BL,201012,160,19,95.82847340801516,-76.0
BL,201101,160,29,152.91049305907796,-116.0
BL,201102,160,3,24.17550153483215,-12.0
BL,201103,160,9,41.85324932969768,-36.0
BL,201104,160,7,34.56996554015527,-28.0
BL,201105,160,1,5.06024096385542,-4.0
BL,201106,160,2,15.74293911064945,-8.0
BL,201108,160,5,28.68272891595974,-20.0
BL,201109,160,15,92.20582062775884,-60.0
BL,201110,160,13,58.849189257998724,-52.0
BL,201111,160,3,20.66993154945824,-12.0
BL,201202,160,12,48.48556849024535,-48.0
BL,201203,160,8,50.36723454576731,-32.0
BL,201204,160,13,78.32975592666901,-52.0
BL,201205,160,5,26.916217700987293,-20.0
BL,201206,160,5,27.163213407624628,-20.0
BL,201207,160,2,14.000340020401229,-8.0
BL,201208,160,2,6.7574931880109,-8.0
BL,201209,160,3,13.7413467589679,-12.0
BL,201210,160,1,5.62770562770563,-4.0
BL,201211,160,3,7.26261347488688,-12.0
BL,201212,160,1,1.0752688172043,-4.0
BL,201301,160,3,8.1098282062565,-12.0
BL,201302,160,3,4.85436893203884,-12.0
BL,201305,160,2,4.3612596553772995,-8.0
BL,201306,160,8,18.397810004514977,-32.0
BL,201307,160,57,108.17216902359283,-228.0
BL,201308,160,21,48.542274122733886,-84.0
BL,201309,160,28,50.617267743380054,-112.0
BL,201310,160,14,53.35685952836719,-56.0
BL,201401,160,5,12.392011547493361,-20.0
BL,201403,160,3,9.90066854973495,-12.0
BL,201404,160,2,2.558627300249599,-8.0
BL,201405,160,5,8.030029953222124,-20.0
BL,201406,160,1,2.64550264550265,-4.0
BL,201407,160,7,20.08061539637675,-28.0
BL,201408,160,6,15.0330100445853,-24.0
BL,201409,160,7,14.13324282414655,-28.0
BL,201410,160,11,30.34834331018891,-44.0
BL,201411,160,5,7.890663890382278,-20.0
BL,201412,160,12,21.34552457093061,-48.0
BL,201501,160,1,0.75187969924812,-4.0
BL,201502,160,1,-5.96252129471891,-4.0
BL,201503,160,17,16.86815275880891,-68.0
BL,201504,160,4,-15.46673695965807,-16.0
BL,201505,160,2,-12.8048780487805,-8.0
BL,201506,160,2,1.99712864687484,-8.0
BL,201507,160,23,-52.91385771115462,-92.0
BL,201508,160,3,-5.60637354803923,-12.0
BL,201509,160,15,-76.33001719708807,-60.0
BL,201510,160,2,-0.28901734104046,-8.0
BL,201511,160,3,-8.08370845615254,-12.0
BL,201512,160,5,-16.973910326511497,-20.0
BL,201601,160,14,-44.549898578757606,-56.0
BL,201602,160,4,-11.252876833985741,-16.0
BL,201603,160,1,0.0,-4.0
BL,201604,160,3,-6.186283896661571,-12.0
BL,201605,160,3,-1.06761565836299,-12.0
BL,201606,160,15,-25.43289282126884,-60.0
BL,201607,160,4,-22.96345514950167,-16.0
BL,201608,160,7,-42.70586635360143,-28.0
BL,201609,160,20,-81.9199577967187,-80.0
BL,201610,160,1,-2.44625648628614,-4.0
BL,201611,160,16,-73.32996110118118,-64.0
BL,201612,160,12,-36.17069532663607,-48.0
BL,201701,160,6,-7.46947095573556,-24.0
BL,201702,160,5,-2.51224679407101,-20.0
BL,201703,160,6,-13.489178281748542,-24.0
BL,201704,160,10,-25.358356037777224,-40.0
BL,201705,160,7,-31.50233086438555,-28.0
BL,201706,160,3,-17.37077067669173,-12.0
BL,201708,160,1,-8.1570996978852,-4.0
BL,201709,160,7,-55.115259200450936,-28.0
BL,201710,160,13,-39.57682079917281,-52.0
BL,201711,160,7,-10.70491392900248,-28.0
BL,201712,160,4,-7.6157465908276,-16.0
BL,201801,160,17,-48.03800408725448,-68.0
BL,201802,160,2,-1.9141632148299692,-8.0
BL,201803,160,10,-14.336740313414996,-40.0
BL,201804,160,63,-81.66954083704134,-252.0
BL,201806,160,3,-6.49075422563834,-12.0
BL,201808,160,2,-3.9560921858658205,-8.0
BL,201809,160,5,-12.313684693866259,-20.0
BL,201810,160,1,-0.14792899408284,-4.0
BL,201811,160,3,-10.767257462686569,-12.0
BL,201812,160,3,2.42914979757087,-12.0
BL,201901,160,2,-2.84983464241422,-8.0
BL,201902,160,8,-8.70199512686137,-32.0
