ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TH,201803,013,300,-636.0365557300129,119.9999999999999
TH,201804,013,287,-436.20994860319297,114.79999999999995
TH,201805,013,314,-388.1598525217163,125.59999999999992
TH,201806,013,212,-187.59626681452346,84.80000000000003
TH,201807,013,359,-573.9404545705066,143.59999999999988
TH,201808,013,215,-384.0308870859224,85.99999999999997
TH,201809,013,289,-457.3276060919595,115.59999999999985
TH,201810,013,238,-354.4936090454271,95.1999999999999
TH,201811,013,270,-280.99706972544635,107.99999999999993
TH,201812,013,170,-274.3887609727029,67.99999999999999
TH,201901,013,424,-1083.4661387846593,169.59999999999974
TH,201902,013,246,-8.491408829557571,98.39999999999992
TH,201903,013,350,-136.9324171045443,139.9999999999998
TH,201904,013,321,-580.8250201080934,128.39999999999984
TH,201905,013,282,-160.99813602695932,112.80000000000001
TH,201906,013,306,-619.1152527983812,122.39999999999979
TH,200801,014,63,329.86381094556145,0.0
TH,200802,014,126,654.9162617837497,0.0
TH,200803,014,89,402.1250054720489,0.0
TH,200804,014,78,422.2341457581968,0.0
TH,200805,014,102,565.2695409265319,0.0
TH,200806,014,101,526.47423223668,0.0
TH,200807,014,117,533.0001663166233,0.0
TH,200808,014,76,353.5706283428606,0.0
TH,200809,014,104,617.6093344057819,0.0
TH,200810,014,109,556.5973332045728,0.0
TH,200811,014,149,644.5914737945931,0.0
TH,200812,014,178,896.9381115283861,0.0
TH,200901,014,177,896.1817432233731,0.0
TH,200902,014,154,801.9902098022893,0.0
TH,200903,014,79,428.157196719326,0.0
TH,200904,014,112,589.5544940027394,0.0
TH,200905,014,116,659.4530837997135,0.0
TH,200906,014,182,876.3488599623805,0.0
TH,200907,014,81,447.6551778083312,0.0
TH,200908,014,179,982.0981107201678,0.0
TH,200909,014,171,901.0723450891495,0.0
TH,200910,014,208,1277.956719776388,0.0
TH,200911,014,133,635.328597717636,0.0
TH,200912,014,180,895.5007254920694,0.0
TH,201001,014,148,835.6366332764537,0.0
TH,201002,014,202,982.7305553403401,0.0
TH,201003,014,58,250.44337561000802,0.0
TH,201004,014,147,640.8419561157359,0.0
TH,201005,014,142,626.3020290144766,0.0
TH,201006,014,31,148.05537440849977,0.0
TH,201007,014,90,444.5226207064769,0.0
TH,201008,014,250,1232.0403157690873,0.0
TH,201009,014,173,878.4473809446316,0.0
TH,201010,014,139,775.1060836227825,0.0
TH,201011,014,187,1039.2746396913292,0.0
TH,201012,014,151,845.3658697391116,0.0
TH,201101,014,141,648.5413186731978,0.0
TH,201102,014,177,861.8696433799631,0.0
TH,201103,014,180,930.5714375373021,0.0
TH,201104,014,188,945.1031000554246,0.0
TH,201105,014,140,775.3204423323107,0.0
TH,201106,014,222,1168.1471881958162,0.0
TH,201107,014,238,1351.0169006052693,0.0
TH,201108,014,175,1079.9271387281908,0.0
TH,201109,014,177,958.6978065465611,0.0
TH,201110,014,298,1229.2533129835733,0.0
TH,201111,014,203,1016.0844913761476,0.0
TH,201112,014,138,732.1766711158537,0.0
TH,201201,014,131,693.8038535914251,0.0
TH,201202,014,140,640.4463373557917,0.0
TH,201203,014,95,489.8327978739351,0.0
TH,201204,014,116,683.1931905159407,0.0
TH,201205,014,146,889.1341972886456,0.0
TH,201206,014,165,969.8891536783682,0.0
TH,201207,014,134,712.1362344969035,0.0
TH,201208,014,103,544.0524748501086,0.0
TH,201209,014,130,668.3451091134353,0.0
TH,201210,014,130,635.2430954859591,0.0
TH,201211,014,118,282.49902636878056,0.0
TH,201212,014,85,187.92897918899268,0.0
TH,201301,014,115,291.6804762979192,0.0
TH,201302,014,118,264.0794525030647,0.0
TH,201303,014,136,332.46772033004714,0.0
TH,201304,014,40,99.64505375559958,0.0
TH,201305,014,47,117.9687363908918,0.0
TH,201306,014,117,250.22835582393427,0.0
TH,201307,014,131,293.18404802394133,0.0
TH,201308,014,181,406.48687582102593,0.0
TH,201309,014,159,390.39449559854074,0.0
TH,201310,014,192,442.8529743845973,0.0
TH,201311,014,186,435.20747014509686,0.0
TH,201312,014,164,403.53271208554867,0.0
TH,201401,014,224,458.0488968460186,0.0
TH,201402,014,322,640.7993462473988,0.0
TH,201403,014,251,423.0480901053407,0.0
TH,201404,014,165,356.32545758447804,0.0
TH,201405,014,305,644.657515647619,0.0
TH,201406,014,208,488.6479394377551,0.0
TH,201407,014,171,370.77690888974536,0.0
TH,201408,014,218,488.443932378815,0.0
TH,201409,014,198,415.46609334052687,0.0
TH,201410,014,184,397.2991365923031,0.0
TH,201411,014,219,492.68589043686615,0.0
TH,201412,014,136,320.18991623400785,0.0
TH,201501,014,178,360.032637348124,0.0
TH,201502,014,162,42.364741114058326,0.0
TH,201503,014,222,-591.5313264329316,0.0
TH,201504,014,236,-509.5521853382615,0.0
TH,201505,014,270,-725.4734155603525,0.0
TH,201506,014,217,-320.52111991064464,0.0
TH,201507,014,297,-830.6743483866547,0.0
TH,201508,014,353,-1413.224547004432,0.0
TH,201509,014,403,-1352.5728727522846,0.0
TH,201510,014,308,-552.1873239632957,0.0
TH,201511,014,233,-265.86067948449653,0.0
TH,201512,014,150,-303.0652292516966,0.0
TH,201601,014,214,-488.48821733030974,0.0
TH,201602,014,236,-401.6708011908246,0.0
TH,201603,014,264,-483.5841616057828,0.0
TH,201604,014,221,-633.8845201577985,0.0
TH,201605,014,279,-475.5315695004278,0.0
TH,201606,014,204,-274.2535740144384,0.0
TH,201607,014,285,-695.5365652275644,0.0
TH,201608,014,551,-1674.3931465441997,0.0
TH,201609,014,197,-420.84223204357016,0.0
TH,201610,014,272,-421.64496561410203,0.0
TH,201611,014,212,-134.91355787242395,0.0
TH,201612,014,171,-160.7182407305315,0.0
TH,201701,014,187,-355.6220576656709,0.0
TH,201702,014,157,-190.20756977426612,0.0
TH,201703,014,160,-229.8823056415773,0.0
TH,201704,014,169,-244.9346688251376,0.0
TH,201705,014,226,-488.5239538182753,0.0
TH,201706,014,157,-333.7442602574707,0.0
TH,201707,014,138,-201.81959986984708,0.0
TH,201708,014,145,-379.4960899478231,0.0
TH,201709,014,148,-315.0925629096666,0.0
TH,201710,014,119,-185.87912304204792,0.0
TH,201711,014,120,-101.40709256091662,0.0
TH,201712,014,131,-155.71554367810563,0.0
TH,201801,014,144,-210.37551280383065,0.0
TH,201802,014,123,-121.2819166181862,0.0
TH,201803,014,185,-173.35172256693957,0.0
TH,201804,014,102,-143.68673379570762,0.0
TH,201805,014,156,-358.03996869683715,0.0
TH,201806,014,121,-207.50189302482252,0.0
TH,201807,014,161,-205.82944841341978,0.0
TH,201808,014,106,-125.65332978082822,0.0
TH,201809,014,129,-209.43859785651318,0.0
TH,201810,014,119,-62.76058564206997,0.0
TH,201811,014,119,-112.58170982691445,0.0
TH,201812,014,111,-140.1736700661031,0.0
TH,201901,014,194,-340.82486681699476,0.0
TH,201902,014,177,-80.54643491359879,0.0
TH,201903,014,431,-239.02831731636192,0.0
TH,201904,014,115,-74.4099073619955,0.0
TH,201905,014,140,80.48501112822942,0.0
TH,201906,014,163,-51.34790095947143,0.0
TH,200801,015,7,27.41517596796016,0.0
TH,200802,015,6,29.77320139359456,0.0
TH,200803,015,15,56.31773110320664,0.0
TH,200804,015,17,70.50514142886595,0.0
TH,200805,015,12,64.74390675951715,0.0
TH,200806,015,26,108.75369955491968,0.0
TH,200807,015,26,104.40085043574967,0.0
TH,200808,015,30,97.34718402223282,0.0
TH,200809,015,12,59.35880895008067,0.0
TH,200810,015,24,92.88784141651143,0.0
TH,200811,015,18,56.16249223760245,0.0
TH,200812,015,14,58.206864958147676,0.0
TH,200901,015,104,592.0592856430176,0.0
TH,200902,015,20,82.42889303354353,0.0
TH,200903,015,28,112.74969114157393,0.0
TH,200904,015,17,72.20941680355355,0.0
TH,200905,015,23,130.07288650875617,0.0
TH,200906,015,6,35.57537246070716,0.0
TH,200907,015,23,134.3007898641728,0.0
TH,200908,015,39,183.71433761238984,0.0
TH,200909,015,11,49.85104885266389,0.0
TH,200910,015,32,161.17584888574703,0.0
TH,200911,015,26,110.98681304303244,0.0
TH,200912,015,26,106.72626987620049,0.0
TH,201001,015,27,132.57162594814292,0.0
TH,201002,015,20,92.64669983353659,0.0
TH,201003,015,17,55.295256934755415,0.0
TH,201004,015,21,94.82079291746585,0.0
TH,201005,015,41,179.48328114413408,0.0
TH,201006,015,10,61.085371032116655,0.0
TH,201007,015,18,66.11515518173158,0.0
TH,201008,015,43,175.8007991532229,0.0
TH,201009,015,18,94.38143106215213,0.0
TH,201010,015,30,140.65137856018532,0.0
TH,201011,015,12,42.825183218201275,0.0
TH,201012,015,36,163.61486589685265,0.0
TH,201101,015,46,192.38678774495014,0.0
TH,201102,015,41,206.45666780934232,0.0
TH,201103,015,40,162.53011186413937,0.0
TH,201104,015,44,181.54797574470697,0.0
TH,201105,015,29,137.0225538161941,0.0
TH,201106,015,45,202.2569403703182,0.0
TH,201107,015,37,177.24228355066202,0.0
TH,201108,015,30,119.91972432122436,0.0
TH,201109,015,28,121.74859359775652,0.0
TH,201110,015,69,373.05602970869387,0.0
TH,201111,015,52,209.1763904953667,0.0
TH,201112,015,69,353.74881600878916,0.0
TH,201201,015,18,73.46617260754073,0.0
TH,201202,015,51,230.0395259364529,0.0
TH,201203,015,20,102.51035491685337,0.0
TH,201204,015,23,119.0700286175464,0.0
TH,201205,015,41,160.04756524421862,0.0
TH,201206,015,33,156.15760221117912,0.0
TH,201207,015,34,189.50715478036625,0.0
TH,201208,015,37,131.30472094255018,0.0
TH,201209,015,26,97.67641140493875,0.0
TH,201210,015,27,110.62278864728793,0.0
TH,201211,015,41,90.22759621777374,0.0
TH,201212,015,31,73.03882948195717,0.0
TH,201301,015,32,63.75267963107346,0.0
TH,201302,015,26,35.75533823725849,0.0
TH,201303,015,30,56.85688807485767,0.0
TH,201304,015,14,24.199512415135207,0.0
TH,201305,015,12,27.392592227864096,0.0
TH,201306,015,38,92.44987340205597,0.0
TH,201307,015,38,70.03479333412216,0.0
TH,201308,015,58,91.21421174557237,0.0
TH,201309,015,42,95.50177684168074,0.0
TH,201310,015,38,65.19934081649724,0.0
TH,201311,015,36,69.32210075735779,0.0
TH,201312,015,39,73.03652633054308,0.0
TH,201401,015,64,89.12315440038896,0.0
TH,201402,015,52,77.68545843978987,0.0
TH,201403,015,44,71.36788551534005,0.0
TH,201404,015,19,58.34168218877181,0.0
TH,201405,015,59,136.60580078075682,0.0
TH,201406,015,43,75.96116550775064,0.0
TH,201407,015,24,61.375686283828024,0.0
TH,201408,015,40,91.99285720879294,0.0
TH,201409,015,37,81.23602173041688,0.0
TH,201410,015,25,57.02368764643187,0.0
TH,201411,015,45,64.41265322212804,0.0
TH,201412,015,104,217.3651438395555,0.0
TH,201501,015,76,159.0069374915763,0.0
TH,201502,015,74,-405.20905260189653,0.0
TH,201503,015,67,-352.08087416762476,0.0
TH,201504,015,36,-152.6931338597405,0.0
TH,201505,015,67,-302.1087801097692,0.0
TH,201506,015,57,-279.9031147785853,0.0
TH,201507,015,70,-286.94458787379824,0.0
TH,201508,015,346,-1988.9279955811492,0.0
TH,201509,015,179,-969.4401845860572,0.0
TH,201510,015,40,-98.25768338438223,0.0
TH,201511,015,69,-477.8791279973872,0.0
TH,201512,015,120,-498.3189239787993,0.0
TH,201601,015,54,-331.4519126435496,0.0
TH,201602,015,53,-222.0977925888282,0.0
TH,201603,015,72,-340.4847340413606,0.0
TH,201604,015,112,-568.7539814174319,0.0
TH,201605,015,92,-481.2614827126703,0.0
TH,201606,015,60,-291.16533847538165,0.0
TH,201607,015,47,-224.13103745095145,0.0
TH,201608,015,146,-824.5369877230636,0.0
TH,201609,015,109,-528.571935693494,0.0
TH,201610,015,117,-359.4182121540524,0.0
TH,201611,015,99,-221.34097295282177,0.0
TH,201612,015,85,-343.21653115513527,0.0
TH,201701,015,73,-376.068691694452,0.0
TH,201702,015,137,-908.8321656350104,0.0
TH,201703,015,99,-495.4662338226627,0.0
TH,201704,015,47,-185.32665931189896,0.0
TH,201705,015,109,-555.6739335782049,0.0
TH,201706,015,70,-399.0235164548199,0.0
TH,201707,015,45,-250.98650305640368,0.0
TH,201708,015,103,-676.3741864791945,0.0
TH,201709,015,53,-252.67021913581465,0.0
TH,201710,015,32,-66.69284608480615,0.0
TH,201711,015,34,-142.25611408876273,0.0
TH,201712,015,34,-206.32854854423402,0.0
TH,201801,015,59,-271.6067065236348,0.0
TH,201802,015,57,-311.31912451509834,0.0
TH,201803,015,66,-260.51498158496844,0.0
TH,201804,015,37,-134.07378545803195,0.0
TH,201805,015,46,-175.19576093507166,0.0
TH,201806,015,39,-151.59342161537973,0.0
TH,201807,015,34,-153.85571631150538,0.0
TH,201808,015,41,-190.15934374553805,0.0
TH,201809,015,62,-268.17626165990646,0.0
TH,201810,015,41,-216.21377156524989,0.0
TH,201811,015,18,-83.09427402114855,0.0
TH,201812,015,37,-165.68784996640562,0.0
TH,201901,015,107,-475.4726613361844,0.0
TH,201902,015,29,-189.95592253551283,0.0
TH,201903,015,33,-74.91174079952017,0.0
TH,201904,015,60,-122.88436130681764,0.0
TH,201905,015,74,-409.421602321652,0.0
TH,201906,015,41,-147.2392107519779,0.0
TH,200801,016,46,169.0280529257406,-92.0
TH,200802,016,15,63.52595753721148,-30.0
TH,200803,016,37,151.79276095319662,-74.0
TH,200804,016,15,83.07159982225207,-30.0
TH,200805,016,31,139.06038319199558,-62.0
TH,200806,016,46,191.66439358851738,-92.0
TH,200807,016,35,138.90808400550227,-70.0
TH,200808,016,37,164.3936969074657,-74.0
TH,200809,016,9,41.77646583902601,-18.0
TH,200810,016,51,174.52831713418922,-102.0
TH,200811,016,49,189.596270007881,-98.0
TH,200812,016,41,204.32563607513623,-82.0
TH,200901,016,108,461.5991361228779,-216.0
TH,200902,016,73,347.0952831789482,-146.0
TH,200903,016,61,213.31142972673265,-122.0
TH,200904,016,41,140.80966624322394,-82.0
TH,200905,016,28,132.6434533286834,-56.0
TH,200906,016,77,294.122125310534,-154.0
TH,200907,016,45,201.10241387960278,-90.0
TH,200908,016,46,203.80610477311333,-92.0
TH,200909,016,39,141.89903376055184,-78.0
TH,200910,016,39,146.91654886163124,-78.0
TH,200911,016,34,137.34939440744003,-68.0
TH,200912,016,77,319.9573817808669,-154.0
TH,201001,016,59,298.5014512888601,-118.0
TH,201002,016,91,420.598506420752,-182.0
TH,201003,016,22,77.8791027993804,-44.0
TH,201004,016,41,139.31498140124702,-82.0
TH,201005,016,38,129.05635287680036,-76.0
TH,201006,016,9,38.64054140295787,-18.0
TH,201007,016,45,218.9475888264843,-90.0
TH,201008,016,93,383.2332918962533,-186.0
TH,201009,016,45,253.82365185203344,-90.0
TH,201010,016,46,216.02537412930755,-92.0
TH,201011,016,81,378.6668976600789,-162.0
TH,201012,016,54,248.4133133727793,-108.0
TH,201101,016,60,250.11725290818296,-120.0
TH,201102,016,60,229.20547924165393,-120.0
TH,201103,016,36,154.67197830864598,-72.0
TH,201104,016,90,343.41132513531693,-180.0
TH,201105,016,31,132.00478898183752,-62.0
TH,201106,016,69,344.09529133046914,-138.0
TH,201107,016,49,254.62110612905465,-98.0
TH,201108,016,58,288.36718626852894,-116.0
TH,201109,016,41,163.62364904990847,-82.0
TH,201110,016,14,66.98576040078454,-28.0
TH,201111,016,37,164.83962875261793,-74.0
TH,201112,016,33,131.6778277900671,-66.0
TH,201201,016,30,92.61258497475302,-60.0
TH,201202,016,78,265.5479374062985,-156.0
TH,201203,016,58,175.78008030718038,-116.0
TH,201204,016,46,191.69607604896487,-92.0
TH,201205,016,31,119.48953805034247,-62.0
TH,201206,016,29,178.80827579698,-58.0
TH,201207,016,17,64.75519898724541,-34.0
TH,201208,016,19,76.30571046673727,-38.0
TH,201209,016,19,116.25597623176354,-38.0
TH,201210,016,23,80.34832551185633,-46.0
TH,201211,016,22,46.76635644389457,-44.0
TH,201212,016,37,73.01349720293139,-74.0
TH,201301,016,42,59.01352425802708,-84.0
TH,201302,016,23,29.156764259502555,-46.0
TH,201303,016,63,80.89780505501653,-126.0
TH,201304,016,14,22.426844170828062,-28.0
TH,201305,016,32,55.46720707165693,-64.0
TH,201306,016,42,63.30620346380198,-84.0
TH,201307,016,31,52.04878358956964,-62.0
TH,201308,016,51,94.322357715069,-102.0
TH,201309,016,59,122.44906359081413,-118.0
TH,201310,016,41,86.28933107358648,-82.0
TH,201311,016,75,158.703648282604,-150.0
TH,201312,016,58,110.96628455549912,-116.0
TH,201401,016,48,80.66047598295438,-96.0
TH,201402,016,87,155.58485428668254,-174.0
TH,201403,016,72,109.88585441805125,-144.0
TH,201404,016,18,38.66631302301504,-36.0
TH,201405,016,89,136.57649659603945,-178.0
TH,201406,016,93,155.51388500464628,-186.0
TH,201407,016,61,97.54511431530902,-122.0
TH,201408,016,84,132.14641804952902,-168.0
TH,201409,016,62,84.79821090929954,-124.0
TH,201410,016,65,134.40013067918198,-130.0
TH,201411,016,53,103.6127227077803,-106.0
TH,201412,016,175,303.5794702613255,-350.0
TH,201501,016,50,98.28778380551272,-100.0
TH,201502,016,73,-150.97058167006116,-146.0
TH,201503,016,74,-459.263104955495,-148.0
TH,201504,016,49,-288.9943789263924,-98.0
TH,201505,016,101,-602.4501352591427,-202.0
TH,201506,016,82,-509.78752217405065,-164.0
TH,201507,016,96,-575.5367185592963,-192.0
TH,201508,016,105,-668.1508835206104,-210.0
TH,201509,016,76,-486.8510435298848,-152.0
TH,201510,016,73,-364.50974786045424,-146.0
TH,201511,016,44,-175.60856374751765,-88.0
TH,201512,016,56,-401.041776159376,-112.0
TH,201601,016,78,-472.43267344788535,-156.0
TH,201602,016,96,-669.9939448192102,-192.0
TH,201603,016,45,-231.29048253863374,-90.0
TH,201604,016,69,-437.0068056099884,-138.0
TH,201605,016,80,-429.0283233167891,-160.0
TH,201606,016,70,-304.4849956253216,-140.0
TH,201607,016,62,-371.4704767833171,-124.0
TH,201608,016,92,-642.3305907761886,-184.0
TH,201609,016,71,-331.34066900898233,-142.0
TH,201610,016,64,-263.6338588529372,-128.0
TH,201611,016,59,-345.4569376437958,-118.0
TH,201612,016,76,-447.0619740755147,-152.0
TH,201701,016,62,-263.06630060722057,-124.0
TH,201702,016,48,-372.46077048308905,-96.0
TH,201703,016,30,-148.81906087249334,-60.0
TH,201704,016,65,-342.62850672658334,-130.0
TH,201705,016,46,-213.0767287182369,-92.0
TH,201706,016,51,-258.3125019246713,-102.0
TH,201707,016,68,-448.6463188649967,-136.0
TH,201708,016,84,-509.61412716603866,-168.0
TH,201709,016,55,-319.34784455037425,-110.0
TH,201710,016,28,-103.54860490930943,-56.0
TH,201711,016,37,-153.22791610691843,-74.0
TH,201712,016,54,-295.5343257474254,-108.0
TH,201801,016,41,-251.03875711646447,-82.0
TH,201802,016,60,-280.3578021401008,-120.0
TH,201803,016,76,-368.58313775784166,-152.0
TH,201804,016,20,-93.28754072221544,-40.0
TH,201805,016,49,-233.568357184251,-98.0
TH,201806,016,22,-131.90697616272607,-44.0
TH,201807,016,32,-139.83729273135143,-64.0
TH,201808,016,50,-213.47255921205652,-100.0
TH,201809,016,23,-102.42251117261905,-46.0
TH,201810,016,40,-250.8590846164684,-80.0
TH,201811,016,19,-95.43074586544427,-38.0
TH,201812,016,26,-62.27411455976796,-52.0
TH,201901,016,85,-391.14789280363726,-170.0
TH,201902,016,23,-126.73514349456967,-46.0
TH,201903,016,32,-119.61747262528905,-64.0
TH,201904,016,52,-227.51785906825128,-104.0
TH,201905,016,44,-233.6419824784133,-88.0
TH,201906,016,20,-91.64847796793511,-40.0
TH,200801,017,62,472.20539613494,0.0
TH,200802,017,42,292.8090893024368,0.0
TH,200803,017,19,164.9929857833314,0.0
TH,200804,017,40,323.98591737590397,0.0
TH,200805,017,8,51.319635116812265,0.0
