ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LG,201510,171,9,-42.33372568154759,-82.80000000000001
LG,201511,171,2,-5.64164295615379,-18.4
LG,201512,171,3,-13.33127306603605,-27.599999999999998
LG,201601,171,4,-9.511759355509358,-36.8
LG,201602,171,2,-16.98457185683712,-18.399999809265136
LG,201603,171,5,-15.09573825919928,-46.0
LG,201604,171,3,-21.32543427795506,-27.599999999999998
LG,201606,171,3,-2.655243306245325,-27.599999999999998
LG,201607,171,3,-24.96955656538652,-27.599999999999998
LG,201608,171,8,-49.242859138902816,-73.6
LG,201609,171,11,-47.50790922285223,-101.19999999999999
LG,201610,171,8,-22.774533225853073,-73.60000000000001
LG,201611,171,1,-7.11297071129707,-9.2
LG,201612,171,2,0.2702437106918101,-18.4
LG,201701,171,4,-10.13385938385939,-36.8
LG,201702,171,4,-5.44702412762505,-36.8
LG,201703,171,2,-4.13487738419618,-18.4
LG,201704,171,4,-25.86529743869598,-36.8
LG,201705,171,9,8.825555819168377,-82.8
LG,201707,171,2,-10.52670311185871,-18.4
LG,201709,171,1,-9.115336916081,-9.2
LG,201710,171,7,-3.6201701524282,-64.4
LG,201711,171,3,-15.523394131641549,-27.599999999999998
LG,201712,171,4,-5.07658563246591,-36.8
LG,201801,171,1,-1.28205128205129,-9.2
LG,201802,171,2,-17.76196616622153,-18.4
LG,201803,171,2,-9.07918183297217,-18.4
LG,201804,171,7,-12.28793722958411,-64.4
LG,201805,171,17,-30.7388955917487,-156.4
LG,201806,171,2,-5.25478040106875,-18.4
LG,201807,171,4,-23.88022982105352,-36.8
LG,201808,171,2,-2.67266114735822,-18.4
LG,201810,171,3,-6.2321949284653,-27.599999999999998
LG,201811,171,2,2.67111853088482,-18.4
LG,201901,171,3,-18.69627244474239,-27.599999999999998
LG,201902,171,2,-12.5984251968504,-18.4
LG,201903,171,3,-18.25153177223157,-27.599999999999998
LG,201904,171,1,-0.1926782273603,-9.2
LG,201905,171,2,-3.90117530525555,-18.4
LG,201906,171,2,-5.48183934582595,-18.4
LG,200801,172,2,8.8,-10.0
LG,200802,172,2,8.39669201013739,-10.0
LG,200806,172,3,15.284006382382728,-15.0
LG,200807,172,2,15.18682201687424,-10.0
LG,200808,172,3,14.405832618468022,-15.0
LG,200809,172,1,5.56030795551754,-5.0
LG,200811,172,8,48.51241924384493,-40.0
LG,200901,172,5,30.22329694444354,-25.0
LG,200902,172,3,12.615863363355299,-15.0
LG,200903,172,8,34.02156778232512,-40.0
LG,200904,172,3,17.625512863162562,-15.0
LG,200905,172,19,67.81652293976337,-95.0
LG,200906,172,5,38.808627169033166,-25.0
LG,200907,172,1,6.83962264150943,-5.0
LG,200908,172,9,49.595806259078564,-45.0
LG,200909,172,7,37.36254274931248,-35.0
LG,200910,172,5,18.026657674232236,-25.0
LG,200911,172,1,6.25,-5.0
LG,200912,172,1,7.49464668094218,-5.0
LG,201001,172,2,6.4327485380117,-10.0
LG,201002,172,8,44.02391785232188,-40.0
LG,201003,172,3,12.863356175099351,-15.0
LG,201004,172,3,13.8840546080365,-15.0
LG,201005,172,4,28.051818660428268,-20.0
LG,201006,172,4,18.38597247919137,-20.0
LG,201007,172,2,8.61252622115673,-10.0
LG,201008,172,2,16.59799163690753,-10.0
LG,201009,172,5,26.29297622163993,-25.0
LG,201011,172,8,37.515655533348735,-40.0
LG,201012,172,3,7.910750507099399,-15.0
LG,201101,172,17,78.30952204605245,-85.0
LG,201102,172,3,15.11820459273337,-15.0
LG,201103,172,8,30.574851040545276,-40.0
LG,201104,172,8,30.168117508366976,-40.0
LG,201105,172,1,4.34782608695652,-5.0
LG,201106,172,2,10.58263042799124,-10.0
LG,201107,172,4,18.56091198832624,-20.0
LG,201108,172,2,12.12129628504523,-10.0
LG,201109,172,2,9.78703703703704,-10.0
LG,201110,172,6,31.48550044659448,-30.0
LG,201111,172,7,41.22120405953556,-35.0
LG,201112,172,3,17.7058072787454,-15.0
LG,201201,172,1,7.80984719864177,-5.0
LG,201202,172,10,35.98661516297217,-50.0
LG,201203,172,33,143.81379883813804,-165.0
LG,201204,172,3,18.722786647314962,-15.0
LG,201205,172,3,4.3010752688172,-15.0
LG,201206,172,1,3.7914691943128,-5.0
LG,201207,172,2,7.6280766113552,-10.0
LG,201208,172,5,26.833762174133252,-25.0
LG,201209,172,1,4.66321243523316,-5.0
LG,201210,172,1,6.15384615384615,-5.0
LG,201211,172,2,4.99695307739184,-10.0
LG,201212,172,10,25.746713634587074,-50.0
LG,201301,172,11,29.35077232654998,-55.0
LG,201302,172,5,9.71620102972841,-25.0
LG,201303,172,12,26.226355001402577,-60.0
LG,201304,172,3,5.16072579902368,-15.0
LG,201305,172,12,31.11718713129694,-60.0
LG,201306,172,38,85.05307850770083,-190.0
LG,201307,172,27,71.50473989427542,-135.0
LG,201308,172,11,24.22362757828526,-55.0
LG,201309,172,7,16.58642902726472,-35.0
LG,201310,172,19,34.06635198008428,-95.0
LG,201311,172,10,17.62478345666875,-50.0
LG,201312,172,6,15.05572119898185,-30.0
LG,201401,172,26,51.912002565751486,-130.0
LG,201402,172,9,-3.355621615857298,-45.0
LG,201403,172,29,4.431956083621486,-145.0
LG,201404,172,35,51.158750092000425,-175.0
LG,201405,172,24,46.32009700255984,-120.0
LG,201406,172,18,31.03985164921991,-90.0
LG,201407,172,78,81.5934024296588,-390.0
LG,201408,172,27,39.205625355064505,-135.0
LG,201409,172,18,25.23890418446282,-90.0
LG,201410,172,38,98.15912898884544,-190.0
LG,201411,172,42,97.92603895828438,-210.0
LG,201412,172,27,58.568803301707426,-135.0
LG,201501,172,40,101.70870266065889,-200.0
LG,201502,172,29,21.650179898137996,-145.0
LG,201503,172,59,-333.98401247168937,-295.0
LG,201504,172,15,-26.113641384305613,-75.0
LG,201505,172,35,-110.37063561189366,-175.0
LG,201506,172,28,-73.71458869008322,-140.0
LG,201507,172,25,-88.75920524703109,-125.0
LG,201508,172,29,-104.83865858039913,-145.0
LG,201509,172,47,-165.38943959021478,-235.0
LG,201510,172,14,-54.15848935575903,-70.0
LG,201511,172,14,-29.95290386117453,-70.0
LG,201512,172,14,-26.501044080394884,-70.0
LG,201601,172,42,-137.86382289439385,-210.0
LG,201602,172,25,-68.17659284489062,-125.0
LG,201603,172,31,-111.70933448380194,-155.0
LG,201604,172,60,-276.9688477270471,-300.0
LG,201605,172,18,-66.97507865300574,-90.0
LG,201606,172,24,-84.11384085802257,-120.0
LG,201607,172,26,-91.98955844644695,-130.0
LG,201608,172,25,-88.61195344923892,-125.0
LG,201609,172,13,-28.317379855709625,-65.0
LG,201610,172,15,-43.16549712626538,-75.0
LG,201611,172,20,-62.3217280362103,-100.0
LG,201612,172,26,-45.24877162086151,-130.0
LG,201701,172,30,-59.159022000484114,-150.0
LG,201702,172,53,-211.26419911248763,-265.0
LG,201703,172,22,-68.05758209930583,-110.0
LG,201704,172,19,-49.886095364394826,-95.0
LG,201705,172,19,-58.30936902327872,-95.0
LG,201706,172,19,-68.12103117775258,-95.0
LG,201707,172,76,-395.74185678867104,-380.0
LG,201708,172,13,-17.864995527540238,-65.0
LG,201709,172,24,-66.58017639819248,-120.0
LG,201710,172,18,-39.435501100812644,-90.0
LG,201711,172,26,-54.15800152591649,-130.0
LG,201712,172,42,-77.93612832655246,-210.0
LG,201801,172,20,-57.52947376305419,-100.0
LG,201802,172,58,-206.9967008114323,-290.0
LG,201803,172,46,-158.15662756693462,-230.0
LG,201804,172,61,-200.22671110065804,-305.0
LG,201805,172,43,-125.21186819900117,-215.0
LG,201806,172,47,-196.58833748262344,-235.0
LG,201807,172,30,-56.812394552379935,-150.0
LG,201808,172,13,-31.87976258786352,-65.0
LG,201809,172,24,-53.87412011294114,-120.0
LG,201810,172,30,-69.45456432214348,-150.0
LG,201811,172,18,-71.41278934088385,-90.0
LG,201812,172,17,-14.391323294406991,-85.0
LG,201901,172,20,-58.306762950783344,-100.0
LG,201902,172,23,-70.06345434193007,-115.0
LG,201903,172,13,-28.75022883842599,-65.0
LG,201904,172,21,-69.6254104280482,-105.0
LG,201905,172,8,-24.25139404028823,-40.0
LG,201906,172,28,-15.859197301265034,-140.0
LG,200801,173,1,2.1505376344086,-5.0
LG,200802,173,32,151.93976568158635,-160.0
LG,200803,173,16,69.51935837504892,-80.0
LG,200804,173,11,50.35881551954766,-55.0
LG,200805,173,7,42.4866553853707,-35.0
LG,200806,173,7,39.510974144165615,-35.0
LG,200807,173,6,25.24009841801773,-30.0
LG,200808,173,5,19.278310295142767,-25.0
LG,200809,173,2,10.66892464013548,-10.0
LG,200810,173,15,100.87664725539597,-75.0
LG,200811,173,10,45.7676300163905,-50.0
LG,200812,173,8,30.544516241856783,-40.0
LG,200901,173,21,63.78514574942317,-105.0
LG,200902,173,27,96.02375738502073,-135.0
LG,200903,173,14,50.73105358576432,-70.0
LG,200904,173,11,54.45641552426682,-55.0
LG,200905,173,7,19.38174145542693,-35.0
LG,200906,173,15,75.49767738027487,-75.0
LG,200907,173,8,42.221778999266846,-40.0
LG,200908,173,63,212.64783904871777,-315.0
LG,200909,173,14,52.70730351610492,-70.0
LG,200910,173,7,39.72718750068934,-35.0
LG,200911,173,8,41.94586667483862,-40.0
LG,200912,173,5,25.06466984521134,-25.0
LG,201001,173,14,43.2492067237861,-70.0
LG,201002,173,6,24.51656727140827,-30.0
LG,201003,173,11,51.61522809641373,-55.0
LG,201004,173,22,57.75455542375693,-110.0
LG,201005,173,35,145.93093084264882,-175.0
LG,201006,173,6,26.640977040442465,-30.0
LG,201007,173,14,59.232244934284914,-70.0
LG,201008,173,28,107.87708847620381,-140.0
LG,201009,173,20,93.88384942512272,-100.0
LG,201010,173,6,28.07020349404094,-30.0
LG,201011,173,31,149.71315808721928,-155.0
LG,201012,173,44,126.65793823716693,-220.0
LG,201101,173,27,71.78269087616567,-135.0
LG,201102,173,15,57.2221630718105,-75.0
LG,201103,173,11,40.503504368398296,-55.0
LG,201104,173,21,93.93488102274172,-105.0
LG,201105,173,24,101.39431715022224,-120.0
LG,201106,173,27,91.8528522324635,-135.0
LG,201107,173,28,82.91526341213043,-140.0
LG,201108,173,21,74.12545142528364,-105.0
LG,201109,173,10,83.07152556596745,-50.0
LG,201110,173,13,55.76471811280317,-65.0
LG,201111,173,28,103.95220518824851,-140.0
LG,201112,173,4,21.50232897468993,-20.0
LG,201201,173,31,145.1776855027703,-155.0
LG,201202,173,14,65.80622909705532,-70.0
LG,201203,173,12,67.76610107692899,-60.0
LG,201204,173,8,32.52700180685201,-40.0
LG,201205,173,26,74.70058452923554,-130.0
LG,201206,173,17,72.90850206269707,-85.0
LG,201207,173,13,41.93803290348658,-65.0
LG,201208,173,29,139.20340568215795,-145.0
LG,201209,173,17,77.19982639315022,-85.0
LG,201210,173,19,86.19183004478174,-95.0
LG,201211,173,11,29.73201848294617,-55.0
LG,201212,173,30,55.01939570257914,-150.0
LG,201301,173,19,23.475731615697953,-95.0
LG,201302,173,22,21.22521042368237,-110.0
LG,201303,173,20,36.934291362831324,-100.0
LG,201304,173,1,1.91826522101751,-5.0
LG,201305,173,4,6.2633746679174696,-20.0
LG,201306,173,8,17.645147250301857,-40.0
LG,201307,173,42,78.2395333211793,-210.0
LG,201308,173,72,125.39401434416727,-360.0
LG,201309,173,23,46.42073159818632,-115.0
LG,201310,173,34,57.02522473872946,-170.0
LG,201311,173,34,51.299627417431786,-170.0
LG,201312,173,17,32.46608513487826,-85.0
LG,201401,173,36,104.61491911311205,-180.0
LG,201402,173,41,84.45527632744167,-205.0
LG,201403,173,39,103.2747755183427,-195.0
LG,201404,173,17,30.344428885254416,-85.0
LG,201405,173,52,81.17934772216113,-260.0
LG,201406,173,31,60.91273671983632,-155.0
LG,201407,173,52,-3.904032977762117,-260.0
LG,201408,173,41,24.751582577751925,-205.0
LG,201409,173,78,105.85363711999118,-390.0
LG,201410,173,64,140.04667395879008,-320.0
LG,201411,173,19,45.613299133685864,-95.0
LG,201412,173,39,91.68760429404392,-195.0
LG,201501,173,45,68.76890641639213,-225.0
LG,201502,173,51,-73.75661402080728,-255.0
LG,201503,173,44,-173.1679305060647,-220.0
LG,201504,173,55,-192.91688387172883,-275.0
LG,201505,173,100,-483.58781456442784,-500.0
LG,201506,173,61,-173.35152465531948,-305.0
LG,201507,173,63,-410.5228105529789,-315.0
LG,201508,173,46,-113.4748127150545,-230.0
LG,201509,173,69,-426.44902160836835,-345.0
LG,201510,173,44,-269.2183154829278,-220.0
LG,201511,173,54,-194.41006306405583,-270.0
LG,201512,173,53,-314.7594461728133,-265.0
LG,201601,173,63,-454.9919658371699,-315.0
LG,201602,173,68,-417.71710592940883,-340.0
LG,201603,173,58,-296.21072687813995,-290.0
LG,201604,173,51,-296.32714579853047,-255.0
LG,201605,173,55,-279.7494646817478,-275.0
LG,201606,173,94,-458.2085771928786,-470.0
LG,201607,173,63,-346.36701053008863,-315.0
LG,201608,173,30,-31.794203646592706,-150.0
LG,201609,173,70,-268.2596965754991,-350.0
LG,201610,173,46,-172.02850907269507,-230.0
LG,201611,173,66,-396.16430871941253,-330.0
LG,201612,173,47,-148.13288174167704,-235.0
LG,201701,173,51,-117.5958311594201,-255.0
LG,201702,173,53,-245.55009015741203,-265.0
LG,201703,173,64,-352.7605375850001,-320.0
LG,201704,173,55,-202.60223199873874,-275.0
LG,201705,173,59,-240.82021996060254,-295.0
LG,201706,173,51,-245.73131230449357,-255.0
LG,201707,173,49,-319.73244886552175,-245.0
LG,201708,173,49,-181.89326859555047,-245.0
LG,201709,173,46,-209.7194892273402,-230.0
LG,201710,173,50,-234.2039832763612,-250.0
LG,201711,173,73,-397.2129659155007,-365.0
LG,201712,173,54,-400.3432795663502,-270.0
LG,201801,173,74,-268.7887421754224,-370.0
LG,201802,173,163,-808.5502428914197,-815.0
LG,201803,173,99,-575.5260203319726,-495.0
LG,201804,173,102,-438.4861906616146,-510.0
LG,201805,173,97,-436.61683535041533,-485.0
LG,201806,173,83,-415.84059737530777,-415.0
LG,201807,173,52,-217.83125468421585,-260.0
LG,201808,173,65,-255.91833008366862,-325.0
LG,201809,173,63,-399.7318924279433,-315.0
LG,201810,173,66,-334.01782268991946,-330.0
LG,201811,173,60,-310.9477762454875,-300.0
LG,201812,173,40,-155.08867813879496,-200.0
LG,201901,173,44,-232.27455039247468,-220.0
LG,201902,173,73,-365.86249161481544,-365.0
LG,201903,173,67,-420.4165645367179,-335.0
LG,201904,173,28,-125.30542836826257,-140.0
LG,201905,173,53,-289.8765690861406,-265.0
LG,201906,173,50,-292.2049874478812,-250.0
LG,200801,174,26,95.47046749016701,-130.0
LG,200802,174,3,7.84313725490196,-15.0
LG,200806,174,1,5.91397849462366,-5.0
LG,200901,174,1,5.73065902578797,-5.0
LG,200904,174,3,5.30454948053228,-15.0
LG,200907,174,1,4.55486542443064,-5.0
LG,200908,174,2,9.3841642228739,-10.0
LG,200909,174,1,3.2967032967033,-5.0
LG,200910,174,2,7.693632364462189,-10.0
LG,201005,174,1,0.719424460431655,-5.0
LG,201011,174,6,37.88165146850441,-30.0
LG,201102,174,3,14.203691713800549,-15.0
LG,201105,174,6,24.44206733344772,-30.0
LG,201206,174,1,5.8321479374111,-5.0
LG,201208,174,1,7.69230769230769,-5.0
LG,201301,174,6,9.699681318900641,-30.0
LG,201302,174,1,0.75187969924812,-5.0
LG,201303,174,2,2.47678018575852,-10.0
LG,201306,174,2,3.2070377074060197,-10.0
LG,201307,174,4,7.14480442494053,-20.0
LG,201308,174,62,94.10934894450818,-310.0
LG,201309,174,2,0.0,-10.0
LG,201310,174,8,5.25666455093621,-40.0
LG,201311,174,4,17.57842487406777,-20.0
LG,201401,174,3,4.531389007078484,-15.0
LG,201402,174,2,-1.8816560364107695,-10.0
LG,201404,174,1,1.66666666666667,-5.0
LG,201405,174,3,6.61411398929271,-15.0
LG,201406,174,2,-7.10093768042862,-10.0
LG,201407,174,3,6.80786686838124,-15.0
LG,201408,174,4,4.69667318982388,-20.0
LG,201409,174,3,6.338028169014089,-15.0
LG,201410,174,5,10.75913400247949,-25.0
LG,201411,174,13,19.5834675751499,-65.0
LG,201412,174,1,0.0,-5.0
LG,201501,174,1,2.07253886010363,-5.0
LG,201502,174,5,6.164589701175066,-25.0
LG,201504,174,2,-7.89473684210526,-10.0
LG,201505,174,1,1.34680134680135,-5.0
LG,201506,174,4,-20.08136204105128,-20.0
LG,201507,174,1,-1.73913043478261,-5.0
LG,201509,174,34,-204.68369718686296,-170.0
LG,201510,174,8,-19.60784313725488,-40.0
LG,201512,174,1,0.15698587127159,-5.0
LG,201601,174,4,-25.58356676003735,-20.0
LG,201602,174,2,-10.05243335509117,-10.0
LG,201603,174,9,-33.87809771584793,-45.0
LG,201604,174,3,-13.36068434192042,-15.0
LG,201605,174,1,-0.38948393378773,-5.0
LG,201606,174,2,-8.39377647028987,-10.0
LG,201607,174,7,-27.362279439839792,-35.0
LG,201608,174,2,-9.67133893330635,-10.0
LG,201610,174,5,-22.550398756606967,-25.0
LG,201611,174,3,-4.56490210297318,-15.0
LG,201612,174,8,-65.7072653474804,-40.0
LG,201701,174,3,-4.016526089606261,-15.0
LG,201702,174,2,-5.55461854163153,-10.0
LG,201703,174,1,-2.73972602739726,-5.0
LG,201704,174,4,-44.9653080398144,-20.0
LG,201705,174,8,-22.96728369909584,-40.0
LG,201706,174,2,-13.176542043460671,-10.0
LG,201707,174,20,-217.83140341271698,-100.0
LG,201708,174,2,-8.71212121212122,-10.0
LG,201709,174,3,-11.24839487474944,-15.0
LG,201710,174,3,-6.29390094146541,-15.0
LG,201711,174,8,-42.68587337753191,-40.0
LG,201712,174,7,-37.51036258000502,-35.0
LG,201801,174,22,-136.30311730110407,-110.0
LG,201802,174,1,-4.9394221808015,-5.0
LG,201803,174,27,-103.32993558907336,-135.0
LG,201804,174,1,0.63788027477919,-5.0
LG,201805,174,10,-37.92256590833517,-50.0
LG,201806,174,2,-2.37006237006238,-10.0
LG,201807,174,2,-11.850502216863601,-10.0
LG,201809,174,10,-61.39821846179565,-50.0
LG,201810,174,1,-1.21323529411764,-5.0
LG,201811,174,2,-10.86060606060606,-10.0
LG,201902,174,7,-16.46115098120535,-35.0
LG,201903,174,9,-43.67261703171732,-45.0
LG,201904,174,7,-54.971345179448775,-35.0
LG,201905,174,3,-6.45101668816332,-15.0
LG,201906,174,4,-16.10581470132031,-20.0
LG,200901,175,49,153.06172573077492,-441.0
LG,200902,175,4,19.997451975926182,-36.0
LG,200903,175,3,9.78632478632479,-27.0
LG,200905,175,1,6.02006688963211,-9.0
LG,200906,175,1,2.84900284900285,-9.0
LG,201104,175,2,9.14285714285714,-18.0
LG,201107,175,5,26.59242362424737,-45.0
LG,201303,175,1,2.36842105263158,-9.0
LG,201307,175,1,3.59281437125748,-9.0
LG,201311,175,1,4.09356725146199,-9.0
LG,201407,175,2,-15.38461538461534,-18.0
LG,201511,175,1,-3.099173553719,-9.0
LG,201605,175,3,-3.5714285714285703,-27.0
LG,201607,175,2,-11.94605009633912,-18.0
LG,201610,175,1,0.33670033670034,-9.0
LG,201611,175,1,-3.03030303030303,-9.0
LG,201701,175,1,-3.58974358974359,-9.0
LG,201703,175,1,-3.48360655737705,-9.0
LG,201712,175,1,-1.49253731343284,-9.0
LG,201811,175,4,-25.36957616027385,-36.0
LG,201902,175,19,-176.02338697696098,-171.0
LG,201906,175,5,-33.451745875300404,-45.0
LG,200806,180,2,2.63157894736842,-18.0
LG,200808,180,2,4.21013964676537,-18.0
LG,200809,180,1,3.8781163434903,-9.0
LG,200810,180,3,6.53357531760435,-27.0
LG,200812,180,1,3.19148936170213,-9.0
LG,200901,180,1,4.56026058631922,-9.0
LG,200902,180,2,10.017857001069991,-18.0
LG,200903,180,2,8.71351636537389,-18.0
LG,200904,180,1,1.59090909090909,-9.0
LG,200905,180,1,1.55642023346304,-9.0
LG,200908,180,2,9.3841642228739,-18.0
LG,200910,180,16,40.23832264117069,-144.0
LG,200911,180,1,2.1505376344086,-9.0
LG,201001,180,7,18.97829171446848,-63.0
LG,201002,180,1,5.55555555555556,-9.0
LG,201005,180,2,11.31385281385282,-18.0
LG,201008,180,4,18.39801865023962,-36.0
LG,201009,180,2,7.3887231678072105,-18.0
LG,201011,180,1,1.23456790123457,-9.0
LG,201012,180,2,1.63934426229508,-18.0
LG,201102,180,2,13.51901590491104,-18.0
LG,201104,180,2,3.30578512396694,-18.0
LG,201105,180,2,8.97435897435898,-18.0
LG,201106,180,2,14.58333333333334,-18.0
LG,201107,180,1,1.89393939393939,-9.0
LG,201108,180,4,23.358908710324677,-36.0
LG,201109,180,2,9.0289608177172,-18.0
LG,201110,180,1,4.05150753768844,-9.0
LG,201202,180,1,6.29853321829163,-9.0
LG,201203,180,2,7.96393648816556,-18.0
LG,201204,180,1,3.49344978165939,-9.0
LG,201205,180,2,7.40056137468337,-18.0
LG,201206,180,2,7.53626150166867,-18.0
LG,201208,180,8,29.106096346960207,-72.0
LG,201209,180,4,16.14435327863384,-36.0
LG,201302,180,2,7.12589073634204,-18.0
LG,201303,180,2,1.997580956893649,-18.0
LG,201305,180,2,1.878736122971818,-18.0
LG,201306,180,3,6.525664073396779,-27.0
LG,201307,180,5,4.9721345992179575,-45.0
LG,201308,180,5,8.239566266633979,-45.0
LG,201311,180,8,20.90180908440319,-72.0
LG,201402,180,2,0.8727208355461098,-18.0
LG,201403,180,3,8.08625336927223,-27.0
LG,201404,180,1,1.93992490613267,-9.0
LG,201405,180,8,17.18026412468869,-72.0
LG,201406,180,2,3.07492625368732,-18.0
LG,201407,180,3,6.16822429906542,-27.0
LG,201408,180,9,33.440596144744546,-81.0
LG,201409,180,13,20.021206847692724,-117.0
LG,201410,180,8,14.73311973200722,-72.0
LG,201411,180,4,6.927492093430919,-36.0
LG,201412,180,1,4.25029515938607,-9.0
LG,201501,180,3,4.379205350349023,-27.0
LG,201502,180,3,-7.3889360109513,-27.0
LG,201503,180,5,-20.15337928305727,-45.0
LG,201504,180,4,-23.55377868659886,-36.0
LG,201505,180,2,-10.47110837304535,-18.0
LG,201507,180,2,-14.86143637782983,-18.0
LG,201508,180,6,-10.686937945336432,-54.0
LG,201509,180,4,-31.80151849963168,-36.0
LG,201510,180,1,-4.19397116644823,-9.0
LG,201511,180,2,-6.65387076135636,-18.0
LG,201512,180,12,-64.5560640359386,-108.0
LG,201601,180,3,-17.0256893317799,-27.0
LG,201602,180,6,-28.387528699222493,-54.0
LG,201603,180,3,-23.51556736882776,-27.0
LG,201604,180,11,-69.08057199862122,-99.0
LG,201605,180,5,-27.45526843384262,-45.0
LG,201606,180,9,-48.678546714748684,-81.0
LG,201607,180,8,-45.85458614173455,-72.0
LG,201608,180,1,-2.39234449760766,-9.0
LG,201609,180,3,-10.261793213738258,-27.0
LG,201611,180,4,-46.55709947002622,-36.0
LG,201612,180,2,-11.3895363895364,-18.0
LG,201701,180,6,-28.27671837819169,-54.0
LG,201702,180,4,-8.84348773769154,-36.0
LG,201703,180,11,-38.55220793429509,-99.0
LG,201704,180,19,-181.78278697927954,-171.0
LG,201705,180,3,-22.75862068965516,-27.0
LG,201706,180,4,-31.38147393042854,-36.0
LG,201707,180,6,-36.977288877739525,-54.0
LG,201708,180,1,-6.81502086230876,-9.0
LG,201709,180,13,-49.64115684702439,-117.0
LG,201710,180,2,-10.05917159763314,-18.0
LG,201712,180,4,-28.41268928880734,-36.0
LG,201801,180,7,-12.269045265904449,-63.0
LG,201802,180,4,-34.500992933180115,-36.0
LG,201803,180,5,-50.77980556329945,-45.0
LG,201804,180,20,-138.0542529536249,-180.0
LG,201805,180,48,-215.75987216404593,-432.0
LG,201806,180,6,-32.03895947309583,-54.0
LG,201807,180,2,-16.65160166670337,-18.0
LG,201808,180,3,-13.030856897107839,-27.0
LG,201809,180,3,-17.83789552869961,-27.0
LG,201810,180,2,-12.84969684076162,-18.0
LG,201811,180,11,-65.64322533744183,-99.0
LG,201901,180,1,2.22956234516928,-9.0
LG,201902,180,2,-14.72901934211505,-18.0
LG,201903,180,18,-119.10146236814364,-162.0
LG,201904,180,2,-14.29554344399669,-18.0
LG,201905,180,8,-48.92356399808181,-72.0
LG,200803,181,1,2.20125786163522,-9.0
LG,200809,181,6,16.65886239898361,-54.0
LG,200810,181,2,5.4054054054054,-18.0
LG,200901,181,5,10.73870690391665,-45.0
LG,200902,181,1,5.91517857142857,-9.0
LG,200903,181,1,5.87484035759898,-9.0
LG,200909,181,3,10.19553406887969,-27.0
LG,201011,181,47,186.3398250288026,-423.0
LG,201012,181,12,78.49599961631702,-108.0
LG,201101,181,6,35.15821356820023,-54.0
LG,201104,181,1,4.296875,-9.0
LG,201106,181,11,70.2607906836249,-99.0
LG,201107,181,1,6.45161290322581,-9.0
LG,201201,181,4,7.58873929008568,-36.0
LG,201209,181,3,14.31818181818181,-27.0
LG,201303,181,1,2.21099641262171,-9.0
LG,201307,181,4,8.469395809317954,-36.0
LG,201311,181,2,6.4039408866995,-18.0
LG,201405,181,1,1.89669087974173,-9.0
LG,201406,181,4,3.085064610551862,-36.0
LG,201409,181,3,5.96829615864858,-27.0
LG,201411,181,2,8.31646297934003,-18.0
LG,201412,181,2,4.96508921644686,-18.0
LG,201501,181,2,2.10142338659597,-18.0
LG,201503,181,1,-1.67014613778706,-9.0
LG,201504,181,2,-12.323737441996641,-18.0
LG,201505,181,3,-19.46412851312122,-27.0
LG,201507,181,1,-6.46258503401361,-9.0
LG,201508,181,6,-11.17346666992622,-54.0
LG,201509,181,2,-6.980314249593681,-18.0
LG,201510,181,5,-27.10538817456669,-45.0
LG,201511,181,3,-5.707230761780449,-27.0
LG,201602,181,1,-5.88235294117647,-9.0
LG,201604,181,3,-12.389354721108262,-27.0
LG,201605,181,3,2.0774581688287395,-27.0
LG,201608,181,3,-3.42205323193914,-27.0
LG,201611,181,1,3.02114803625378,-9.0
LG,201702,181,2,-12.96758104738154,-18.0
LG,201705,181,2,0.5109222427816897,-18.0
LG,201706,181,1,-2.50696378830084,-9.0
LG,201707,181,1,-3.41463414634147,-9.0
LG,201708,181,6,-15.20139413085419,-54.0
LG,201804,181,2,-17.85469528611286,-18.0
LG,201806,181,1,-3.84300899427637,-9.0
LG,201807,181,2,-9.84251968503938,-18.0
LG,201808,181,3,6.3157894736842195,-27.0
LG,201809,181,2,-1.7094017094017,-18.0
LG,201810,181,3,-11.78981195551204,-27.0
LG,201811,181,1,-8.82352941176471,-9.0
LG,201812,181,1,0.52056220718376,-9.0
LG,201902,181,4,-15.9007421504369,-36.0
LG,201903,181,1,-5.46492659053834,-9.0
LG,200802,182,2,10.3367483865471,-18.5
LG,200807,182,2,5.64663023679418,-20.0
LG,200812,182,3,5.04201680672268,-29.5
LG,200901,182,14,49.75558569092966,-133.0
LG,200902,182,2,3.73635328325553,-18.0
LG,200903,182,2,6.56951743908266,-18.5
LG,200904,182,4,6.49053678870057,-36.5
LG,200905,182,3,17.84702549575071,-28.5
LG,200908,182,2,9.362513302103551,-18.5
LG,200909,182,1,5.78647106764466,-9.0
LG,200912,182,3,9.99999999999999,-28.5
LG,201001,182,1,0.920245398773006,-9.0
LG,201003,182,1,5.65610859728507,-9.5
LG,201004,182,1,8.17307692307692,-10.0
LG,201005,182,1,0.684931506849315,-9.5
LG,201006,182,1,1.35135135135135,-9.5
LG,201008,182,1,2.97619047619048,-9.5
LG,201101,182,2,13.56492969396196,-18.0
LG,201105,182,1,4.62962962962963,-9.0
LG,201106,182,1,6.6213921901528,-9.5
LG,201108,182,1,7.83505154639175,-9.0
LG,201111,182,2,2.66666666666666,-19.0
LG,201202,182,2,2.92275574112734,-19.0
LG,201206,182,5,16.75218886381754,-47.5
LG,201212,182,1,1.66320166320166,-9.5
