ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TU,200909,180,66,221.88890096705626,-594.0
TU,200910,180,46,237.29872066154363,-414.0
TU,200911,180,26,107.85847144645575,-234.0
TU,200912,180,109,489.1814553764097,-981.0
TU,201001,180,52,244.65457069322088,-468.0
TU,201002,180,102,489.95538086819477,-918.0
TU,201003,180,13,51.20139037082663,-117.0
TU,201004,180,25,103.35260256137634,-225.0
TU,201005,180,37,107.02132176800966,-333.0
TU,201006,180,130,485.759675824224,-1170.0
TU,201007,180,64,198.61749085759413,-576.0
TU,201008,180,74,320.7309932447513,-666.0
TU,201009,180,68,329.5880699744034,-612.0
TU,201010,180,67,287.7677625805732,-603.0
TU,201011,180,40,180.58734259628048,-360.0
TU,201012,180,67,325.75615232880403,-603.0
TU,201101,180,60,227.1602020543677,-540.0
TU,201102,180,57,215.00875718281424,-513.0
TU,201103,180,75,323.9466925090497,-675.0
TU,201104,180,148,697.5005125659907,-1332.0
TU,201105,180,97,465.07904356885496,-873.0
TU,201106,180,307,1034.1240663317813,-2763.0
TU,201107,180,217,815.367483948922,-1953.0
TU,201108,180,316,1106.5303339583263,-2844.0
TU,201109,180,262,1261.0367985997966,-2358.0
TU,201110,180,194,745.6870707224163,-1746.0
TU,201111,180,163,634.2911279425383,-1467.0
TU,201112,180,94,366.8071288290155,-846.0
TU,201201,180,53,252.40370778434632,-477.0
TU,201202,180,128,483.3139208889676,-1152.0
TU,201203,180,239,1000.2740223130314,-2151.0
TU,201204,180,108,487.8969023069941,-972.0
TU,201205,180,66,260.06131310401435,-594.0
TU,201206,180,124,418.76579378328705,-1116.0
TU,201207,180,133,451.1596918031945,-1197.0
TU,201208,180,181,656.5528146038947,-1629.0
TU,201209,180,158,476.7459700967273,-1422.0
TU,201210,180,163,594.6371139562897,-1467.0
TU,201211,180,106,207.26698519500547,-954.0
TU,201212,180,42,97.02846070954195,-378.0
TU,201301,180,85,155.04378719492783,-765.0
TU,201302,180,99,144.0715077100038,-891.0
TU,201303,180,115,147.7001198076413,-1035.0
TU,201304,180,23,38.364235056682105,-207.0
TU,201305,180,39,53.59645881573714,-351.0
TU,201306,180,243,492.1737233584596,-2187.0
TU,201307,180,159,282.7740768262338,-1431.0
TU,201308,180,186,279.33001257578985,-1674.0
TU,201309,180,140,186.8109179016888,-1260.0
TU,201310,180,97,214.34896675178823,-873.0
TU,201311,180,96,185.68733816725518,-864.0
TU,201312,180,75,132.23435071713985,-675.0
TU,201401,180,90,171.05013797134896,-810.0
TU,201402,180,134,262.42722497630257,-1206.0
TU,201403,180,125,242.74092716775257,-1125.0
TU,201404,180,130,258.12975733078207,-1170.0
TU,201405,180,159,310.88858746475506,-1431.0
TU,201406,180,125,198.61457264289257,-1125.0
TU,201407,180,208,327.3413291750383,-1872.0
TU,201408,180,139,264.00456093998713,-1251.0
TU,201409,180,288,454.0631995086516,-2592.0
TU,201410,180,831,1302.0888758396568,-7479.0
TU,201411,180,314,562.1643764851225,-2826.0
TU,201412,180,199,433.87347104130373,-1791.0
TU,201501,180,265,326.0440875478358,-2385.0
TU,201502,180,155,-294.45160752654476,-1395.0
TU,201503,180,183,-1085.1244500186313,-1647.0
TU,201504,180,294,-1418.1483092133838,-2646.0
TU,201505,180,212,-1064.2930651177146,-1908.0
TU,201506,180,246,-1387.8721059601974,-2214.0
TU,201507,180,533,-3343.7980182032275,-4797.0
TU,201508,180,509,-3023.7571753765965,-4581.0
TU,201509,180,475,-3343.756443444407,-4275.0
TU,201510,180,402,-2219.7059693666547,-3618.0
TU,201511,180,342,-1708.6745309331031,-3078.0
TU,201512,180,390,-2232.6795279055846,-3510.0
TU,201601,180,449,-3100.641630673408,-4041.0
TU,201602,180,649,-3971.912880440572,-5841.0
TU,201603,180,526,-3640.1627450990977,-4734.0
TU,201604,180,366,-2409.869164233342,-3294.0
TU,201605,180,325,-2118.9419539968435,-2925.0
TU,201606,180,497,-3255.548158761148,-4473.0
TU,201607,180,482,-2812.6792362356973,-4338.0
TU,201608,180,374,-2139.458757631089,-3366.0
TU,201609,180,299,-1770.973656089521,-2691.0
TU,201610,180,396,-2222.2501119197827,-3564.0
TU,201611,180,463,-2520.296444589624,-4167.0
TU,201612,180,381,-2350.855342037105,-3429.0
TU,201701,180,434,-2517.6274422349707,-3906.0
TU,201702,180,317,-1622.454991423962,-2853.0
TU,201703,180,326,-1804.179658873448,-2934.0
TU,201704,180,281,-1593.3482646016312,-2529.0
TU,201705,180,361,-1795.2458091844182,-3249.0
TU,201706,180,258,-1553.5655935248928,-2322.0
TU,201707,180,295,-1508.01517376299,-2655.0
TU,201708,180,184,-1214.7049530994368,-1656.0
TU,201709,180,196,-1190.8537596626436,-1764.0
TU,201710,180,124,-578.8845664183337,-1116.0
TU,201711,180,144,-749.3213706073778,-1296.0
TU,201712,180,208,-1339.1420485326748,-1872.0
TU,201801,180,622,-2536.322348475841,-5598.0
TU,201802,180,472,-2559.4961458965204,-4248.0
TU,201803,180,539,-3104.1150751502532,-4851.0
TU,201804,180,159,-853.3947230720081,-1431.0
TU,201805,180,201,-1255.9979229592677,-1809.0
TU,201806,180,145,-790.6074700142127,-1305.0
TU,201807,180,248,-1561.974759959222,-2232.0
TU,201808,180,281,-1716.555002899418,-2529.0
TU,201809,180,341,-2013.7553971682164,-3069.0
TU,201810,180,426,-2201.64432205843,-3834.0
TU,201811,180,361,-1991.7770111357713,-3249.0
TU,201812,180,239,-1213.3799463643418,-2151.0
TU,201901,180,186,-939.8086506217808,-1674.0
TU,201902,180,170,-871.9852611909607,-1530.0
TU,201903,180,157,-916.2090600652415,-1413.0
TU,201904,180,134,-704.8739349416176,-1206.0
TU,201905,180,213,-1229.6625632843861,-1917.0
TU,201906,180,112,-654.8364196569254,-1008.0
TU,200801,181,14,70.16667708027973,-126.0
TU,200802,181,11,43.4408198059467,-99.0
TU,200803,181,15,71.61697744569184,-135.0
TU,200804,181,6,19.00706881054553,-54.0
TU,200805,181,13,75.13569997733485,-117.0
TU,200806,181,4,14.451347225673622,-36.0
TU,200807,181,134,509.05472050212734,-1206.0
TU,200808,181,4,22.881089050610527,-36.0
TU,200809,181,15,49.34104032713155,-135.0
TU,200810,181,74,214.94378288166817,-666.0
TU,200811,181,35,168.12312715858988,-315.0
TU,200812,181,18,92.82531968511357,-162.0
TU,200901,181,11,51.628337165962904,-99.0
TU,200902,181,12,39.82467417713187,-108.0
TU,200903,181,7,21.8451273497145,-63.0
TU,200904,181,42,195.55055393180695,-378.0
TU,200905,181,56,152.5510714475513,-504.0
TU,200906,181,3,14.42670936133857,-27.0
TU,200907,181,8,35.68395625164297,-72.0
TU,200908,181,11,45.39949231208475,-99.0
TU,200909,181,22,76.55845958864185,-198.0
TU,200910,181,13,44.992472872033616,-117.0
TU,200911,181,12,71.28529641334782,-108.0
TU,200912,181,22,80.78136654817582,-198.0
TU,201001,181,22,92.68853264570339,-198.0
TU,201002,181,2,6.66357159384231,-18.0
TU,201003,181,2,5.94965675057208,-18.0
TU,201005,181,8,19.90121746737623,-72.0
TU,201006,181,2,10.45772409408773,-18.0
TU,201007,181,16,54.294629385466365,-144.0
TU,201008,181,74,236.50367136034905,-666.0
TU,201009,181,19,72.50834165925133,-171.0
TU,201010,181,12,55.379363644853264,-108.0
TU,201011,181,19,84.73050095703576,-171.0
TU,201012,181,89,324.1049687114271,-801.0
TU,201101,181,60,202.03377261861928,-540.0
TU,201102,181,22,70.0487564929622,-198.0
TU,201103,181,23,96.6055993622275,-207.0
TU,201104,181,74,349.9911127945971,-666.0
TU,201105,181,24,82.87111033476745,-216.0
TU,201106,181,19,100.47445228643298,-171.0
TU,201107,181,111,456.8362118281778,-999.0
TU,201108,181,91,329.78127979412443,-819.0
TU,201109,181,96,485.37854985255564,-864.0
TU,201110,181,30,135.28798500685707,-270.0
TU,201111,181,64,195.1419277660843,-576.0
TU,201112,181,9,31.36977624282125,-81.0
TU,201201,181,17,84.06206947482107,-153.0
TU,201202,181,57,298.34399843889884,-513.0
TU,201203,181,60,282.7664168808974,-540.0
TU,201204,181,16,61.167599562199484,-144.0
TU,201205,181,103,458.54146761983776,-927.0
TU,201206,181,53,300.4492001362384,-477.0
TU,201207,181,56,222.3104639156827,-504.0
TU,201208,181,763,3490.496834017085,-6867.0
TU,201209,181,207,971.6088732207157,-1863.0
TU,201210,181,102,435.79525566098806,-918.0
TU,201211,181,74,219.4871745741989,-666.0
TU,201212,181,69,154.05377526655644,-621.0
TU,201301,181,62,131.2382541259762,-558.0
TU,201302,181,21,26.749954416654578,-189.0
TU,201303,181,60,144.40071822160053,-540.0
TU,201304,181,70,116.2723878928438,-630.0
TU,201305,181,28,44.37266868085035,-252.0
TU,201306,181,37,67.0545561302803,-333.0
TU,201307,181,56,89.21334337855761,-504.0
TU,201308,181,541,909.6445796380098,-4869.0
TU,201309,181,101,194.48146353687414,-909.0
TU,201310,181,347,804.3765723411044,-3123.0
TU,201311,181,53,105.60149709514148,-477.0
TU,201312,181,75,162.66056075067044,-675.0
TU,201401,181,33,90.97904920388218,-297.0
TU,201402,181,51,-0.299293310773165,-459.0
TU,201403,181,56,61.211327624158024,-504.0
TU,201404,181,95,150.99415347778069,-855.0
TU,201405,181,123,249.6262607258087,-1107.0
TU,201406,181,927,1753.0989839182741,-8343.0
TU,201407,181,303,601.6115170837189,-2727.0
TU,201408,181,401,769.5171408223613,-3609.0
TU,201409,181,1070,2532.761809852062,-9630.0
TU,201410,181,385,749.9301394573066,-3465.0
TU,201411,181,107,228.32652267539163,-963.0
TU,201412,181,85,189.92620704028843,-765.0
TU,201501,181,174,287.19356593614305,-1566.0
TU,201502,181,265,-346.30133571458646,-2385.0
TU,201503,181,317,-1498.8217214183385,-2853.0
TU,201504,181,491,-3408.339845701234,-4419.0
TU,201505,181,145,-684.7515425237077,-1305.0
TU,201506,181,127,-716.7771703901626,-1143.0
TU,201507,181,231,-1262.0429573907095,-2079.0
TU,201508,181,260,-1527.2264729068454,-2340.0
TU,201509,181,404,-1894.6544235795711,-3636.0
TU,201510,181,140,-724.2523846181582,-1260.0
TU,201511,181,177,-753.734296765297,-1593.0
TU,201512,181,250,-996.3835572899952,-2250.0
TU,201601,181,83,-363.6530394834575,-747.0
TU,201602,181,225,-945.8153515498659,-2025.0
TU,201603,181,126,-739.4489179167883,-1134.0
TU,201604,181,213,-1131.0271695263148,-1917.0
TU,201605,181,108,-500.23446686921665,-972.0
TU,201606,181,75,-279.06675390660735,-675.0
TU,201607,181,678,-2575.324735778632,-6102.0
TU,201608,181,189,-832.2530594047282,-1701.0
TU,201609,181,143,-612.8494054524228,-1287.0
TU,201610,181,118,-546.3665607426846,-1062.0
TU,201611,181,99,-470.20484480234813,-891.0
TU,201612,181,117,-557.7453299067672,-1053.0
TU,201701,181,286,-1442.3966345947658,-2574.0
TU,201702,181,304,-1742.6778550586055,-2736.0
TU,201703,181,126,-631.876997672213,-1134.0
TU,201704,181,172,-865.2259927981169,-1548.0
TU,201705,181,127,-666.8655980054637,-1143.0
TU,201706,181,76,-508.7882406910471,-684.0
TU,201707,181,111,-601.421502371184,-999.0
TU,201708,181,79,-407.15395260395144,-711.0
TU,201709,181,122,-529.2522173011475,-1098.0
TU,201710,181,131,-653.4257671076128,-1179.0
TU,201711,181,130,-624.822239039817,-1170.0
TU,201712,181,54,-181.51496345939088,-486.0
TU,201801,181,72,-219.9849247514523,-648.0
TU,201802,181,85,-460.7924205874278,-765.0
TU,201803,181,115,-545.6461014736095,-1035.0
TU,201804,181,152,-660.6957271555158,-1368.0
TU,201805,181,72,-304.3818655371468,-648.0
TU,201806,181,77,-267.9680889986672,-693.0
TU,201807,181,134,-622.9569301285138,-1206.0
TU,201808,181,135,-562.6272952416547,-1215.0
TU,201809,181,60,-329.17101298002603,-540.0
TU,201810,181,263,-1051.8805528027783,-2367.0
TU,201811,181,50,-238.8991399147156,-450.0
TU,201812,181,40,-100.51321763883075,-360.0
TU,201901,181,50,-123.21298959582602,-450.0
TU,201902,181,44,-235.4605961720971,-396.0
TU,201903,181,29,-127.66385260244118,-261.0
TU,201904,181,28,-79.39211626865793,-252.0
TU,201905,181,51,-288.3590855511573,-459.0
TU,201906,181,54,-283.6711615171627,-486.0
TU,200801,182,59,197.9445161422472,-548.0
TU,200802,182,50,181.38789485732443,-471.0
TU,200803,182,60,235.41711466680476,-568.0
TU,200804,182,33,176.2214286240303,-303.5
TU,200805,182,54,202.54124324404557,-507.0
TU,200806,182,52,228.7002492840362,-480.5
TU,200807,182,42,122.56318203431307,-395.0
TU,200808,182,73,213.71627079394852,-688.5
TU,200809,182,25,91.14795493340341,-235.5
TU,200810,182,102,388.63017976939153,-944.5
TU,200811,182,31,140.9126478143202,-287.5
TU,200812,182,66,306.2555214369766,-617.5
TU,200901,182,36,133.6438195538714,-329.5
TU,200902,182,55,168.26831940511676,-517.0
TU,200903,182,29,110.71414872437408,-274.5
TU,200904,182,47,145.26583148460696,-442.0
TU,200905,182,42,176.93935657236298,-396.0
TU,200906,182,31,134.9461941919244,-283.0
TU,200907,182,17,64.69506176862303,-158.5
TU,200908,182,52,190.90640256266133,-492.0
TU,200909,182,30,127.80902540028286,-273.5
TU,200910,182,55,221.72732154432592,-516.0
TU,200911,182,39,173.47065208185697,-361.0
TU,200912,182,95,368.83917281556427,-889.5
TU,201001,182,55,229.449840649886,-507.0
TU,201002,182,26,103.30755613279116,-240.0
TU,201003,182,54,150.7732837249199,-512.0
TU,201004,182,53,204.76429933222235,-485.0
TU,201005,182,66,255.92366665510738,-618.5
TU,201006,182,123,477.70010611289604,-1190.5
TU,201007,182,58,205.45070705911843,-540.0
TU,201008,182,83,350.34490968442947,-774.5
TU,201009,182,116,472.4258728492686,-1074.0
TU,201010,182,61,216.39457818395155,-570.0
TU,201011,182,70,316.01480482224065,-658.0
TU,201012,182,81,411.5761962359182,-746.5
TU,201101,182,59,254.95723570217146,-548.5
TU,201102,182,93,410.5141126914798,-861.5
TU,201103,182,80,358.3289960173008,-739.0
TU,201104,182,145,660.3433085344841,-1347.0
TU,201105,182,79,352.4071646460299,-730.5
TU,201106,182,120,520.1195095800374,-1118.5
TU,201107,182,106,420.87868880683277,-991.0
TU,201108,182,133,495.7764649847759,-1275.5
TU,201109,182,230,1043.5860280663649,-2141.0
TU,201110,182,161,652.790178388981,-1510.5
TU,201111,182,150,601.3161412679314,-1401.0
TU,201112,182,95,346.81709782426077,-882.5
TU,201201,182,80,268.3026129903106,-740.0
TU,201202,182,69,286.74584712696094,-634.0
TU,201203,182,162,689.970614527885,-1513.0
TU,201204,182,161,585.4776353679108,-1512.0
TU,201205,182,76,337.0619187640822,-705.5
TU,201206,182,67,258.5406853356031,-616.0
TU,201207,182,114,412.07318327599904,-1059.0
TU,201208,182,97,380.95425059932296,-900.0
TU,201209,182,117,424.6091741963381,-1086.5
TU,201210,182,100,390.0009768430497,-930.5
TU,201211,182,94,225.4100276957129,-870.5
TU,201212,182,51,70.06551244168557,-473.0
TU,201301,182,160,255.29760324965292,-1490.5
TU,201302,182,158,209.72786907537923,-1487.0
TU,201303,182,70,89.75997934677594,-650.5
TU,201304,182,27,30.725124648201877,-249.0
TU,201305,182,60,55.48455208219328,-560.5
TU,201306,182,378,679.2981514658692,-3567.0
TU,201307,182,136,222.82912738038536,-1278.0
TU,201308,182,100,187.47889091911662,-942.0
TU,201309,182,122,162.88347547283124,-1154.0
TU,201310,182,121,293.70328277320846,-1129.5
TU,201311,182,104,229.11261317141836,-950.0
TU,201312,182,99,171.07838376890695,-923.5
TU,201401,182,82,176.84431793889107,-761.5
TU,201402,182,81,174.7684080462862,-758.0
TU,201403,182,205,300.07863735453753,-1933.5
TU,201404,182,114,226.47394904222867,-1069.0
TU,201405,182,229,321.81112003343634,-2158.0
TU,201406,182,122,221.20392479635504,-1128.0
TU,201407,182,148,285.7799644526805,-1387.5
TU,201408,182,129,240.85680953881337,-1225.5
TU,201409,182,145,260.72687557724595,-1363.0
TU,201410,182,272,494.90448507469875,-2577.5
TU,201411,182,185,343.0424604326499,-1740.5
TU,201412,182,159,329.681379973099,-1477.5
TU,201501,182,153,214.32055800871044,-1442.0
TU,201502,182,344,-1071.852699562307,-3182.5
TU,201503,182,213,-1277.498317619937,-1984.5
TU,201504,182,227,-1356.2335970529,-2119.0
TU,201505,182,240,-1320.3553550043025,-2234.0
TU,201506,182,244,-1422.0860037542434,-2285.0
TU,201507,182,461,-3291.6228262414156,-4338.0
TU,201508,182,416,-3042.682731176097,-3909.5
TU,201509,182,404,-2533.027739805655,-3802.0
TU,201510,182,274,-1696.5559753689577,-2600.5
TU,201511,182,343,-2026.1317076889043,-3249.0
TU,201512,182,296,-2117.477423100575,-2783.0
TU,201601,182,330,-2439.959695895377,-3111.5
TU,201602,182,296,-1893.7940716519715,-2779.5
TU,201603,182,315,-2306.1421371042634,-2965.5
TU,201604,182,281,-1959.3715745306695,-2647.0
TU,201605,182,311,-2047.574797488096,-2908.5
TU,201606,182,461,-3150.7847118900895,-4355.0
TU,201607,182,538,-3311.3596893769027,-5026.5
TU,201608,182,584,-3682.537322169624,-5430.5
TU,201609,182,265,-1733.593707910498,-2474.0
TU,201610,182,252,-1821.548655274704,-2339.5
TU,201611,182,350,-2266.130325444717,-3227.0
TU,201612,182,248,-1322.8948733195139,-2314.5
TU,201701,182,324,-2056.676693803006,-3037.0
TU,201702,182,176,-1049.34733860083,-1635.0
TU,201703,182,159,-860.1026119632319,-1486.5
TU,201704,182,185,-1064.3646590357027,-1720.0
TU,201705,182,313,-1937.4026186013482,-2932.5
TU,201706,182,164,-986.649747217654,-1529.5
TU,201707,182,220,-1283.577307277044,-2055.0
TU,201708,182,216,-1690.153500785822,-2038.0
TU,201709,182,268,-1844.4871603335375,-2515.0
TU,201710,182,131,-803.6253437503713,-1224.0
TU,201711,182,151,-905.8487982636566,-1409.5
TU,201712,182,130,-725.5334738280303,-1203.5
TU,201801,182,183,-928.3431852592875,-1716.0
TU,201802,182,163,-1033.5029375094405,-1520.0
TU,201803,182,154,-937.1233887472933,-1440.0
TU,201804,182,113,-720.100599238662,-1037.0
TU,201805,182,104,-592.8747110506239,-962.0
TU,201806,182,100,-627.2519525995561,-926.0
TU,201807,182,146,-919.2887813432988,-1356.5
TU,201808,182,124,-760.0354581295694,-1152.0
TU,201809,182,92,-650.4081542253772,-844.0
TU,201810,182,719,-3413.3892611699544,-6520.5
TU,201811,182,164,-1047.6361923066167,-1504.5
TU,201812,182,134,-802.3423758196168,-1248.0
TU,201901,182,89,-498.19577849078456,-827.5
TU,201902,182,204,-1229.542930233913,-1863.0
TU,201903,182,174,-1026.3659502307446,-1616.0
TU,201904,182,129,-769.6630474479929,-1205.5
TU,201905,182,157,-1074.1417884798607,-1438.5
TU,201906,182,99,-661.8812822925556,-910.0
TU,200801,183,71,178.00330252175354,-710.0
TU,200802,183,32,126.056171997541,-320.0
TU,200803,183,27,125.7175084045229,-270.0
TU,200804,183,25,71.47648006160308,-250.0
TU,200805,183,16,45.04329753702392,-160.0
TU,200806,183,13,38.15589063036262,-130.0
TU,200807,183,88,324.5565514828835,-880.0
TU,200808,183,114,256.2914653152799,-1140.0
TU,200809,183,23,80.20671562334081,-230.0
TU,200810,183,24,48.43902859933337,-240.0
TU,200811,183,21,71.78644911167503,-210.0
TU,200812,183,33,108.37992290430357,-330.0
TU,200901,183,7,27.542626010646494,-70.0
TU,200902,183,5,18.66863222398946,-50.0
TU,200903,183,24,77.21207127453766,-240.0
TU,200904,183,60,163.60361402873875,-600.0
TU,200905,183,25,86.95655265598428,-250.0
TU,200906,183,13,27.70570676485875,-130.0
TU,200907,183,7,15.635016852176161,-70.0
TU,200908,183,28,86.69703396089268,-280.0
TU,200909,183,4,11.97645841918679,-40.0
TU,200910,183,16,40.05334910996573,-160.0
TU,200911,183,8,30.17589911467833,-80.0
TU,200912,183,28,115.12050088705676,-280.0
TU,201001,183,87,412.95237936741023,-870.0
TU,201002,183,3,8.62259526116851,-30.0
TU,201003,183,2,4.76086413586414,-20.0
TU,201004,183,11,14.789542248690962,-110.0
TU,201005,183,8,26.12924036389068,-80.0
TU,201006,183,39,102.50250257641264,-390.0
TU,201007,183,25,75.05685306177391,-250.0
TU,201008,183,13,28.951536368873583,-130.0
TU,201009,183,42,150.29070045063847,-420.0
TU,201010,183,82,236.39598921546764,-820.0
TU,201011,183,87,348.2623421538827,-870.0
TU,201012,183,25,55.171404813521676,-250.0
TU,201101,183,17,83.269038504292,-170.0
TU,201102,183,24,71.65862251414107,-240.0
TU,201103,183,15,61.57547465174698,-150.0
TU,201104,183,38,183.53055441434083,-380.0
TU,201105,183,23,63.049023685352026,-230.0
TU,201106,183,29,143.73563574534552,-290.0
TU,201107,183,10,21.23942277772275,-100.0
TU,201108,183,67,163.9537905445702,-670.0
TU,201109,183,96,295.72558484413315,-960.0
TU,201110,183,92,262.2531426950334,-920.0
TU,201111,183,17,67.49477976829878,-170.0
TU,201112,183,25,76.60603528571909,-250.0
TU,201201,183,33,96.592107641058,-330.0
TU,201202,183,24,104.2351428142205,-240.0
TU,201203,183,98,350.3607521008585,-980.0
TU,201204,183,24,66.35486465382584,-240.0
TU,201205,183,115,211.82333511207526,-1150.0
TU,201206,183,29,110.90493796500992,-290.0
TU,201207,183,39,118.06241709732589,-390.0
TU,201208,183,142,458.92832396976405,-1420.0
TU,201209,183,124,351.5215108483247,-1240.0
TU,201210,183,49,188.7372059782793,-490.0
TU,201211,183,78,96.94523196040382,-780.0
TU,201212,183,12,17.59970480099228,-120.0
TU,201301,183,28,46.45332218754058,-280.0
TU,201302,183,414,723.828839553286,-4140.0
TU,201303,183,50,111.03136652122673,-500.0
TU,201304,183,23,43.9233538816286,-230.0
TU,201305,183,128,172.2405314033813,-1280.0
TU,201306,183,26,49.45952566950889,-260.0
TU,201307,183,79,130.27172197946018,-790.0
TU,201308,183,40,87.2194002238321,-400.0
TU,201309,183,80,94.61891141277765,-800.0
TU,201310,183,53,101.24358652875148,-530.0
TU,201311,183,41,69.20021284747169,-410.0
TU,201312,183,34,55.60173233668219,-340.0
TU,201401,183,27,55.77397137484537,-270.0
TU,201402,183,64,94.63207385788034,-640.0
TU,201403,183,31,49.66313514999381,-310.0
TU,201404,183,21,31.81960218025584,-210.0
TU,201405,183,61,85.36107046407606,-610.0
TU,201406,183,73,84.23271303758267,-730.0
TU,201407,183,61,-14.864348254046604,-610.0
TU,201408,183,11,22.88217814537226,-110.0
TU,201409,183,17,32.257788073897125,-170.0
TU,201410,183,158,234.65010955001935,-1580.0
TU,201411,183,67,41.9937476853604,-670.0
TU,201412,183,36,64.50256253620532,-360.0
TU,201501,183,584,865.3443320750966,-5840.0
TU,201502,183,149,-673.326507356217,-1490.0
TU,201503,183,90,-589.98134170455,-900.0
TU,201504,183,105,-670.5090841764768,-1050.0
TU,201505,183,51,-260.34401755742397,-510.0
TU,201506,183,81,-411.45824496507777,-810.0
TU,201507,183,627,-4104.855337101189,-6270.0
TU,201508,183,499,-3011.290698461244,-4990.0
TU,201509,183,206,-1461.811762196285,-2060.0
TU,201510,183,632,-4214.702478828874,-6320.0
TU,201511,183,268,-1874.5545360487392,-2680.0
TU,201512,183,248,-1865.9754884985207,-2480.0
TU,201601,183,1360,-10303.97744933349,-13600.0
TU,201602,183,606,-4204.82866222437,-6060.0
TU,201603,183,1349,-10401.651001912645,-13490.0
TU,201604,183,576,-4273.408328118004,-5760.0
TU,201605,183,508,-4156.862061740232,-5080.0
TU,201606,183,1163,-8981.06618218685,-11630.0
TU,201607,183,565,-3682.9438589280535,-5650.0
TU,201608,183,1347,-10558.960693821275,-13470.0
TU,201609,183,153,-995.9543423905519,-1530.0
TU,201610,183,453,-3762.0920166884853,-4530.0
TU,201611,183,188,-1395.6148557908998,-1880.0
TU,201612,183,199,-1488.884913075581,-1990.0
TU,201701,183,287,-2370.0257023595655,-2870.0
TU,201702,183,217,-1807.8425070055364,-2170.0
TU,201703,183,60,-358.92392142401127,-600.0
TU,201704,183,73,-532.0315711182876,-730.0
TU,201705,183,49,-375.0594324881885,-490.0
TU,201706,183,35,-279.57348288430813,-350.0
TU,201707,183,42,-276.5107829268332,-420.0
TU,201708,183,90,-800.3058802826913,-900.0
TU,201709,183,43,-344.43253698566764,-430.0
TU,201710,183,30,-200.76185605255648,-300.0
TU,201711,183,32,-252.82906642690608,-320.0
TU,201712,183,30,-169.48723238689087,-300.0
TU,201801,183,50,-312.8336477925578,-500.0
TU,201802,183,46,-320.2555441920995,-460.0
TU,201803,183,50,-347.3935455139155,-500.0
TU,201804,183,14,-58.731334577339226,-140.0
TU,201805,183,23,-181.07655329844704,-230.0
TU,201806,183,24,-189.50584621918222,-240.0
TU,201807,183,14,-125.29575351329028,-140.0
TU,201808,183,31,-283.751564258812,-310.0
TU,201809,183,34,-272.2433011421021,-340.0
TU,201810,183,27,-190.84128973636953,-270.0
TU,201811,183,50,-337.5323932125908,-500.0
TU,201812,183,42,-254.68867101057276,-420.0
TU,201901,183,43,-261.4960110424951,-430.0
TU,201902,183,32,-220.18315896806686,-320.0
TU,201903,183,22,-135.5956561506949,-220.0
TU,201904,183,32,-211.58490113165976,-320.0
TU,201905,183,26,-171.06904574430428,-260.0
TU,201906,183,27,-179.0424351611204,-270.0
TU,201201,184,2,12.033499288574,-16.0
TU,201303,184,1,2.44354458182486,-8.0
TU,201408,184,2,4.81927869474084,-16.0
TU,201506,184,3,-14.08938780749221,-24.0
TU,201507,184,2,-8.38468704755678,-16.0
TU,201508,184,6,-41.301595283708046,-48.0
TU,201512,184,1,-2.13776722090261,-8.0
TU,201602,184,1,-4.62046204620462,-8.0
TU,201605,184,2,-9.00643316654754,-16.0
TU,201607,184,3,-10.928888283187039,-24.0
TU,201608,184,3,-7.88561786241601,-24.0
TU,201610,184,4,-12.89549270755828,-32.0
TU,201611,184,6,-20.30159521435697,-48.0
TU,201612,184,1,-0.352112676056331,-8.0
TU,201702,184,4,-14.32316280588297,-32.0
TU,201703,184,2,-10.73369565217392,-16.0
TU,201704,184,1,-5.09708737864077,-8.0
TU,201708,184,1,-1.92090395480226,-8.0
TU,201801,184,1,-3.45911949685535,-8.0
TU,201802,184,1,-5.22648083623693,-8.0
TU,201803,184,2,-4.64042512208664,-16.0
TU,201905,184,1,-3.7467018469657,-8.0
TU,200801,185,2,13.017959689224181,-16.0
TU,200805,185,1,5.54899645808737,-8.0
TU,200807,185,1,3.83817427385892,-8.0
TU,200811,185,3,16.478190630048452,-24.0
TU,200904,185,1,4.31654676258993,-8.0
TU,200905,185,4,15.58664700074938,-32.0
TU,200906,185,4,10.70745697896748,-32.0
TU,200907,185,2,1.568844592100406,-16.0
TU,200912,185,10,35.57086523098643,-80.0
TU,201001,185,38,169.18627625461073,-304.0
TU,201004,185,1,4.81283422459893,-8.0
TU,201006,185,1,4.80349344978166,-8.0
TU,201008,185,1,1.8348623853211,-8.0
TU,201009,185,7,31.940691406221482,-56.0
TU,201010,185,3,12.63157894736841,-24.0
TU,201011,185,5,22.620904836193453,-40.0
TU,201101,185,5,25.19406392694064,-40.0
TU,201104,185,3,14.09266856349317,-24.0
TU,201105,185,7,66.81127742839685,-56.0
TU,201106,185,2,9.37129300118624,-16.0
TU,201107,185,11,45.414990163115185,-88.0
TU,201109,185,1,5.06535947712418,-8.0
TU,201110,185,7,33.86984849575236,-56.0
TU,201201,185,2,8.61784424961321,-16.0
TU,201202,185,6,14.73639076378803,-48.0
TU,201204,185,1,0.0,-8.0
TU,201207,185,4,20.72137203903916,-32.0
TU,201208,185,1,3.2258064516129,-8.0
TU,201209,185,1,3.7871033776868,-8.0
TU,201210,185,7,35.44506362517498,-56.0
TU,201212,185,2,6.87526856517833,-16.0
