ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IN,201703,013,3499,-4097.790403669815,1399.5999999999974
IN,201704,013,2731,-3709.8112242645548,1092.3999999999978
IN,201705,013,3003,-4969.946071762075,1201.1999999999975
IN,201706,013,2788,-3798.3344960678764,1115.1999999999978
IN,201707,013,2841,-5153.846033253337,1136.4000000000015
IN,201708,013,2846,-4790.430403218144,1138.3999999999976
IN,201709,013,2871,-5009.922268473047,1148.4000000000096
IN,201710,013,2581,-3441.701538934,1032.4000000000071
IN,201711,013,3123,-4222.336539910336,1249.2000000000103
IN,201712,013,2882,-3139.5786559741427,1152.8000000000047
IN,201801,013,2847,-3588.0564498335934,1138.8000000000004
IN,201802,013,2996,-2637.0969983406394,1198.3999999999992
IN,201803,013,3116,-3540.6507766883456,1246.4000000000055
IN,201804,013,2823,-4936.451914482629,1129.200000000007
IN,201805,013,3051,-3867.1367070462875,1220.4000000000083
IN,201806,013,2402,-3585.6080772706387,960.8000000000065
IN,201807,013,2780,-4563.63688922224,1112.0000000000082
IN,201808,013,2226,-3149.479605062926,890.400000000007
IN,201809,013,2580,-3881.1338713002365,1031.999999999998
IN,201810,013,2630,-4120.068033888144,1052.0000000000036
IN,201811,013,2289,-2723.7658889868853,915.6000000000064
IN,201812,013,2254,-2539.03557421397,901.6000000000004
IN,201901,013,2517,-2891.8920246550115,1006.8000000000056
IN,201902,013,2692,-5447.243076796131,1076.7999999999993
IN,201903,013,2707,-4241.239036155364,1082.8000000000036
IN,201904,013,2583,-4290.274583686004,1033.2000000000028
IN,201905,013,2648,-2683.7347891187296,1059.2000000000075
IN,201906,013,2049,-3022.5986067150693,819.600000000003
IN,200801,014,418,2362.560660115297,0.0
IN,200802,014,404,2366.782065037586,0.0
IN,200803,014,384,2314.2749938836264,0.0
IN,200804,014,358,2051.076411914942,0.0
IN,200805,014,386,2101.738072168949,0.0
IN,200806,014,359,1992.179811059813,0.0
IN,200807,014,382,2226.297730414198,0.0
IN,200808,014,360,2119.965209000657,0.0
IN,200809,014,216,1389.3963096844905,0.0
IN,200810,014,323,1839.2693351143716,0.0
IN,200811,014,511,2752.7386880672534,0.0
IN,200812,014,584,2948.8783588110477,0.0
IN,200901,014,500,2615.0046760709565,0.0
IN,200902,014,456,2619.718989278167,0.0
IN,200903,014,313,1782.145831154618,0.0
IN,200904,014,593,2986.19162896177,0.0
IN,200905,014,552,3054.936907994022,0.0
IN,200906,014,373,2132.0862693314093,0.0
IN,200907,014,338,1857.975601400237,0.0
IN,200908,014,504,2727.8440821100726,0.0
IN,200909,014,559,3070.575800359111,0.0
IN,200910,014,595,3220.731649210599,0.0
IN,200911,014,534,3001.811207529488,0.0
IN,200912,014,666,3714.604525181132,0.0
IN,201001,014,570,3221.3214436934104,0.0
IN,201002,014,599,3248.555012945097,0.0
IN,201003,014,98,544.3544796971216,0.0
IN,201004,014,212,1110.1999977125124,0.0
IN,201005,014,200,1059.9117791854562,0.0
IN,201006,014,198,1077.0444494628941,0.0
IN,201007,014,293,1584.2149032366028,0.0
IN,201008,014,754,4060.826440194587,0.0
IN,201009,014,819,4518.203870092666,0.0
IN,201010,014,496,2747.684936583997,0.0
IN,201011,014,593,3517.1097202753244,0.0
IN,201012,014,620,3449.9837167627475,0.0
IN,201101,014,545,2958.787122451544,0.0
IN,201102,014,543,2861.286527802507,0.0
IN,201103,014,733,4215.736861673284,0.0
IN,201104,014,959,5314.578267556779,0.0
IN,201105,014,519,2681.142817968293,0.0
IN,201106,014,709,3758.2282681546903,0.0
IN,201107,014,647,3541.6632225520393,0.0
IN,201108,014,843,4786.9029671420685,0.0
IN,201109,014,577,3169.453459417251,0.0
IN,201110,014,344,1936.1358176092376,0.0
IN,201111,014,452,2468.702522732779,0.0
IN,201112,014,372,1977.6153214390763,0.0
IN,201201,014,544,3186.742820793242,0.0
IN,201202,014,1010,5034.506104285326,0.0
IN,201203,014,783,4488.62209419843,0.0
IN,201204,014,809,4400.340332101344,0.0
IN,201205,014,758,4025.9927329117263,0.0
IN,201206,014,735,3934.578418909371,0.0
IN,201207,014,806,4696.063452271761,0.0
IN,201208,014,545,3056.1800851531757,0.0
IN,201209,014,708,4078.3670400810925,0.0
IN,201210,014,618,3389.957505287076,0.0
IN,201211,014,780,1853.247695919376,0.0
IN,201212,014,721,1663.124683849064,0.0
IN,201301,014,775,1796.2922652352484,0.0
IN,201302,014,638,1394.9291738788809,0.0
IN,201303,014,741,1839.2174996532501,0.0
IN,201304,014,293,612.7040859772695,0.0
IN,201305,014,269,655.832370764321,0.0
IN,201306,014,473,1103.3188126665302,0.0
IN,201307,014,950,2155.890113137546,0.0
IN,201308,014,990,2205.8187810385098,0.0
IN,201309,014,1033,2281.6662407463036,0.0
IN,201310,014,1040,2424.8450997582872,0.0
IN,201311,014,1073,2295.7413641041785,0.0
IN,201312,014,1133,2769.1779150634197,0.0
IN,201401,014,883,2192.2171510611306,0.0
IN,201402,014,1108,2621.2682856812357,0.0
IN,201403,014,1230,2963.84952824109,0.0
IN,201404,014,2521,5140.317555628586,0.0
IN,201405,014,1195,3017.8685925716404,0.0
IN,201406,014,988,2133.8127969662114,0.0
IN,201407,014,1279,2929.355975469962,0.0
IN,201408,014,1375,3216.695767063355,0.0
IN,201409,014,1545,3960.0421607410135,0.0
IN,201410,014,1470,3653.3921738301706,0.0
IN,201411,014,1613,4095.3430141848025,0.0
IN,201412,014,1401,3330.474861347297,0.0
IN,201501,014,1555,3941.830644685417,0.0
IN,201502,014,1677,1955.4747673772922,0.0
IN,201503,014,1675,-2110.001875927644,0.0
IN,201504,014,1811,-2304.0769925195405,0.0
IN,201505,014,1572,-1710.5435758741164,0.0
IN,201506,014,1854,-1960.7631762116039,0.0
IN,201507,014,1942,-2473.3338954256933,0.0
IN,201508,014,1970,-1975.165702758221,0.0
IN,201509,014,1862,-1931.3588220379115,0.0
IN,201510,014,1949,-2206.6760802123135,0.0
IN,201511,014,1961,-2014.316577034353,0.0
IN,201512,014,1940,-2091.5676557223546,0.0
IN,201601,014,1907,-2521.0560478670136,0.0
IN,201602,014,2007,-2617.651781837138,0.0
IN,201603,014,1814,-2070.6201980257706,0.0
IN,201604,014,2276,-3986.2504126054423,0.0
IN,201605,014,2722,-3673.420103154805,0.0
IN,201606,014,2124,-2222.1800504028265,0.0
IN,201607,014,2058,-2815.005458842541,0.0
IN,201608,014,2137,-3216.0889283896136,0.0
IN,201609,014,2353,-4303.3809373251615,0.0
IN,201610,014,2105,-2933.1415545165264,0.0
IN,201611,014,2201,-3175.793431275611,0.0
IN,201612,014,1938,-2777.2662808965824,0.0
IN,201701,014,2002,-2299.2976288097557,0.0
IN,201702,014,2418,-2570.325118594951,0.0
IN,201703,014,2159,-2587.993104527501,0.0
IN,201704,014,1629,-2182.1663390506005,0.0
IN,201705,014,1857,-2928.6777353502207,0.0
IN,201706,014,1953,-2887.399872910797,0.0
IN,201707,014,2251,-2776.7063809127335,0.0
IN,201708,014,1658,-2474.6656357594366,0.0
IN,201709,014,1687,-2080.168368115148,0.0
IN,201710,014,1699,-2229.4728117186446,0.0
IN,201711,014,1842,-2209.877306228133,0.0
IN,201712,014,1823,-2568.2673428037688,0.0
IN,201801,014,1865,-2359.058115136397,0.0
IN,201802,014,1660,-2030.5791404929423,0.0
IN,201803,014,1908,-2008.2249907076668,0.0
IN,201804,014,1741,-2546.5433854119383,0.0
IN,201805,014,2109,-2414.4022863224727,0.0
IN,201806,014,1736,-2196.817945650296,0.0
IN,201807,014,1964,-3068.678000944013,0.0
IN,201808,014,1591,-2059.493757739087,0.0
IN,201809,014,1856,-2427.1823233369696,0.0
IN,201810,014,1559,-2085.871076006248,0.0
IN,201811,014,1832,-2449.8414767267077,0.0
IN,201812,014,1546,-1569.3296241308205,0.0
IN,201901,014,1641,-1468.0374828641422,0.0
IN,201902,014,1704,-3133.022804072666,0.0
IN,201903,014,2126,-2621.5913240116815,0.0
IN,201904,014,2680,-3969.1177917050663,0.0
IN,201905,014,2054,-2846.8644706060395,0.0
IN,201906,014,1281,-1451.1256033546506,0.0
IN,200801,015,57,328.5642736128086,0.0
IN,200802,015,50,342.54658810428,0.0
IN,200803,015,68,330.52852845364845,0.0
IN,200804,015,32,161.66528005326848,0.0
IN,200805,015,124,564.2559760180125,0.0
IN,200806,015,64,371.6269001570737,0.0
IN,200807,015,202,734.1667998921324,0.0
IN,200808,015,101,453.8509792452887,0.0
IN,200809,015,273,1148.3450124830779,0.0
IN,200810,015,115,521.966167298268,0.0
IN,200811,015,323,1465.451273324511,0.0
IN,200812,015,234,1224.2691989591142,0.0
IN,200901,015,105,489.6074706142139,0.0
IN,200902,015,103,467.19494847724496,0.0
IN,200903,015,50,296.80354696084385,0.0
IN,200904,015,80,380.6272147856035,0.0
IN,200905,015,62,360.9019788364605,0.0
IN,200906,015,42,225.1251929675173,0.0
IN,200907,015,136,566.0523824417745,0.0
IN,200908,015,102,440.92585581638235,0.0
IN,200909,015,96,509.79274745694306,0.0
IN,200910,015,101,486.02755417264007,0.0
IN,200911,015,119,636.3620884063879,0.0
IN,200912,015,128,719.3453760450006,0.0
IN,201001,015,135,610.6661588678315,0.0
IN,201002,015,184,829.3286665487485,0.0
IN,201003,015,97,336.2921603394797,0.0
IN,201004,015,49,242.26411564251907,0.0
IN,201005,015,65,305.4723958591787,0.0
IN,201006,015,57,310.77362565981645,0.0
IN,201007,015,44,230.1727098877231,0.0
IN,201008,015,111,582.7639447428634,0.0
IN,201009,015,136,673.8001283301236,0.0
IN,201010,015,109,623.6520832882817,0.0
IN,201011,015,187,964.6958908796663,0.0
IN,201012,015,175,736.6368795666376,0.0
IN,201101,015,68,372.6483154415878,0.0
IN,201102,015,59,304.844656568722,0.0
IN,201103,015,121,679.5958730538214,0.0
IN,201104,015,141,763.0266441524581,0.0
IN,201105,015,178,792.1397267236974,0.0
IN,201106,015,181,893.4538133029868,0.0
IN,201107,015,160,723.5182586693737,0.0
IN,201108,015,122,619.1978831400355,0.0
IN,201109,015,325,1329.944821490817,0.0
IN,201110,015,90,393.95348603749915,0.0
IN,201111,015,66,348.5383192423375,0.0
IN,201112,015,63,340.9519093450431,0.0
IN,201201,015,112,590.4747235435713,0.0
IN,201202,015,115,624.6630156866325,0.0
IN,201203,015,102,570.5619173405391,0.0
IN,201204,015,94,405.2108062690931,0.0
IN,201205,015,100,498.1957430083419,0.0
IN,201206,015,105,581.3996104072748,0.0
IN,201207,015,131,718.2682801934766,0.0
IN,201208,015,102,504.93626523961893,0.0
IN,201209,015,74,416.65524156910067,0.0
IN,201210,015,103,540.0531105534434,0.0
IN,201211,015,78,216.35446055115514,0.0
IN,201212,015,99,221.433744155914,0.0
IN,201301,015,152,326.2354538040772,0.0
IN,201302,015,128,275.0188244053658,0.0
IN,201303,015,132,301.90300535716926,0.0
IN,201304,015,58,132.35646953996442,0.0
IN,201305,015,61,123.61145603037082,0.0
IN,201306,015,120,290.06767877283,0.0
IN,201307,015,129,252.36639859258773,0.0
IN,201308,015,142,304.8898372392886,0.0
IN,201309,015,188,397.57290790612115,0.0
IN,201310,015,139,440.227959286802,0.0
IN,201311,015,193,492.75822104081743,0.0
IN,201312,015,130,306.8755627316491,0.0
IN,201401,015,115,349.4304241422202,0.0
IN,201402,015,144,361.4286384622655,0.0
IN,201403,015,145,324.87246504074244,0.0
IN,201404,015,182,441.1200702956216,0.0
IN,201405,015,221,622.3799934963331,0.0
IN,201406,015,153,398.0092722189779,0.0
IN,201407,015,148,346.46016609899556,0.0
IN,201408,015,140,311.95608861689175,0.0
IN,201409,015,190,439.9113724373805,0.0
IN,201410,015,221,605.0165264017915,0.0
IN,201411,015,241,547.9508041484959,0.0
IN,201412,015,266,564.2425530100735,0.0
IN,201501,015,222,468.26822337723064,0.0
IN,201502,015,246,-90.09374039605251,0.0
IN,201503,015,269,-817.8507629437727,0.0
IN,201504,015,262,-560.6850682106386,0.0
IN,201505,015,258,-766.8419276677932,0.0
IN,201506,015,336,-1766.0926911271702,0.0
IN,201507,015,530,-2212.8296737612504,0.0
IN,201508,015,387,-1233.2126560632921,0.0
IN,201509,015,220,-602.2921206212034,0.0
IN,201510,015,268,-798.9567029646245,0.0
IN,201511,015,271,-687.1968273622801,0.0
IN,201512,015,308,-654.7651068297565,0.0
IN,201601,015,417,-1742.3580187116797,0.0
IN,201602,015,316,-965.3314109538384,0.0
IN,201603,015,287,-1011.7928707908411,0.0
IN,201604,015,365,-1153.673176850399,0.0
IN,201605,015,374,-1313.5709308548094,0.0
IN,201606,015,377,-1237.4635559682665,0.0
IN,201607,015,404,-1461.7943259904423,0.0
IN,201608,015,485,-1461.7321180342763,0.0
IN,201609,015,491,-2173.77518117876,0.0
IN,201610,015,430,-1574.7928057580286,0.0
IN,201611,015,330,-998.7010041714269,0.0
IN,201612,015,342,-1369.8577141250094,0.0
IN,201701,015,358,-1033.2704614871434,0.0
IN,201702,015,357,-1102.5615112054816,0.0
IN,201703,015,365,-1087.5059696697301,0.0
IN,201704,015,329,-1247.9292532636607,0.0
IN,201705,015,265,-1101.802051487459,0.0
IN,201706,015,338,-1642.0515884633937,0.0
IN,201707,015,452,-1667.3356422677898,0.0
IN,201708,015,340,-1048.388421415513,0.0
IN,201709,015,253,-740.4530216050762,0.0
IN,201710,015,288,-806.125330168951,0.0
IN,201711,015,290,-876.1759285395652,0.0
IN,201712,015,281,-1030.657597732989,0.0
IN,201801,015,290,-835.3437185451523,0.0
IN,201802,015,297,-821.2532639563767,0.0
IN,201803,015,278,-784.6601552176744,0.0
IN,201804,015,285,-738.3221688004841,0.0
IN,201805,015,226,-720.951729239132,0.0
IN,201806,015,224,-650.2047884296596,0.0
IN,201807,015,220,-580.579261788625,0.0
IN,201808,015,229,-614.9629438375039,0.0
IN,201809,015,238,-517.3997828270647,0.0
IN,201810,015,249,-698.8486513005097,0.0
IN,201811,015,271,-764.5269330051926,0.0
IN,201812,015,211,-643.917980517122,0.0
IN,201901,015,211,-545.9215970860627,0.0
IN,201902,015,555,-2911.3900969714086,0.0
IN,201903,015,458,-1799.7066219168269,0.0
IN,201904,015,353,-1473.4864684505296,0.0
IN,201905,015,298,-774.0001254949369,0.0
IN,201906,015,233,-632.1136374538626,0.0
IN,200801,016,73,318.9915979011744,-146.0
IN,200802,016,94,412.7017942488701,-188.0
IN,200803,016,84,373.27115111965924,-168.0
IN,200804,016,78,336.0465745004021,-156.0
IN,200805,016,75,329.9559556157232,-150.0
IN,200806,016,73,365.85181417864476,-146.0
IN,200807,016,109,490.96316114536967,-218.0
IN,200808,016,92,454.2389652767077,-184.0
IN,200809,016,65,279.738683711766,-130.0
IN,200810,016,88,360.5315445203115,-176.0
IN,200811,016,152,695.7623709791183,-304.0
IN,200812,016,372,1528.7574515523227,-744.0
IN,200901,016,266,1224.7020234845209,-532.0
IN,200902,016,148,610.3762029159511,-296.0
IN,200903,016,98,418.5424694408544,-196.0
IN,200904,016,126,535.991621181356,-252.0
IN,200905,016,131,678.9106806284753,-262.0
IN,200906,016,90,413.77350377937825,-180.0
IN,200907,016,102,393.00907685489017,-204.0
IN,200908,016,192,921.5722679124235,-384.0
IN,200909,016,147,668.6459932624502,-294.0
IN,200910,016,126,598.8341652881774,-252.0
IN,200911,016,176,767.7671069603315,-352.0
IN,200912,016,290,1251.4574247752823,-580.0
IN,201001,016,240,1004.5340476336152,-480.0
IN,201002,016,139,644.5606157900834,-278.0
IN,201003,016,46,163.12852462704905,-92.0
IN,201004,016,88,466.76143794598664,-176.0
IN,201005,016,57,240.07259115103642,-114.0
IN,201006,016,53,183.72082313434643,-106.0
IN,201007,016,107,467.78073454726257,-214.0
IN,201008,016,215,966.6078407837366,-430.0
IN,201009,016,167,738.3253843782434,-334.0
IN,201010,016,118,593.5243146676377,-236.0
IN,201011,016,106,478.1063440773346,-212.0
IN,201012,016,216,948.464195721233,-432.0
IN,201101,016,138,652.5458746674282,-276.0
IN,201102,016,143,688.2435874443087,-286.0
IN,201103,016,237,1193.644565334275,-474.0
IN,201104,016,198,873.3761710468623,-396.0
IN,201105,016,185,853.1685954925532,-370.0
IN,201106,016,187,875.9157275175629,-374.0
IN,201107,016,204,927.0636984352495,-408.0
IN,201108,016,125,537.9585186038004,-250.0
IN,201109,016,162,773.5951382269872,-324.0
IN,201110,016,91,411.994761929035,-182.0
IN,201111,016,111,513.8772442067324,-222.0
IN,201112,016,91,428.36462418512593,-182.0
IN,201201,016,150,727.0369010894848,-300.0
IN,201202,016,290,1264.7402456368436,-580.0
IN,201203,016,271,1120.0582875290481,-542.0
IN,201204,016,256,1072.5814252639725,-512.0
IN,201205,016,242,1111.3663498072217,-484.0
IN,201206,016,223,1114.999952681093,-446.0
IN,201207,016,274,1226.7868372889875,-548.0
IN,201208,016,219,916.231878088402,-438.0
IN,201209,016,175,807.5021946667634,-350.0
IN,201210,016,236,1085.4279668842396,-472.0
IN,201211,016,260,548.6247482064164,-520.0
IN,201212,016,192,334.26877332956184,-384.0
IN,201301,016,365,572.9933912141566,-730.0
IN,201302,016,216,349.84512760531345,-432.0
IN,201303,016,241,476.4070954359634,-482.0
IN,201304,016,115,240.09946021151214,-230.0
IN,201305,016,100,180.05152708008882,-200.0
IN,201306,016,150,310.94603321195103,-300.0
IN,201307,016,281,453.1457590655257,-562.0
IN,201308,016,287,483.00589139903104,-574.0
IN,201309,016,251,401.0947494521219,-502.0
IN,201310,016,362,708.3356814069454,-724.0
IN,201311,016,258,516.8562058229385,-516.0
IN,201312,016,505,988.0843302317284,-1010.0
IN,201401,016,330,645.654034607811,-660.0
IN,201402,016,299,603.2085483799683,-598.0
IN,201403,016,323,743.6637884851659,-646.0
IN,201404,016,233,510.2092036256007,-466.0
IN,201405,016,258,502.02994550041865,-516.0
IN,201406,016,210,398.4585917020443,-420.0
IN,201407,016,352,706.2559336249727,-704.0
IN,201408,016,314,652.856807924983,-628.0
IN,201409,016,317,707.3873410239669,-634.0
IN,201410,016,374,843.988329047424,-748.0
IN,201411,016,295,654.4460862253669,-590.0
IN,201412,016,245,463.14115917677896,-490.0
IN,201501,016,388,734.6467495521806,-776.0
IN,201502,016,412,-210.06336701655084,-824.0
IN,201503,016,525,-1991.5057839680242,-1050.0
IN,201504,016,473,-1976.21189782971,-946.0
IN,201505,016,484,-1925.0716319818962,-968.0
IN,201506,016,551,-2663.1083918314102,-1102.0
IN,201507,016,582,-2697.3235707869453,-1164.0
IN,201508,016,507,-2209.8969558796234,-1014.0
IN,201509,016,618,-2516.4500432496006,-1236.0
IN,201510,016,486,-2358.53246418351,-972.0
IN,201511,016,466,-2096.177257476149,-932.0
IN,201512,016,540,-2449.4678684563473,-1080.0
IN,201601,016,582,-2358.941044942128,-1164.0
IN,201602,016,678,-3034.7454375279017,-1356.0
IN,201603,016,803,-3030.1748866568955,-1606.0
IN,201604,016,844,-3492.8964954049816,-1688.0
IN,201605,016,753,-3049.664548616115,-1506.0
IN,201606,016,720,-3195.0029619315283,-1440.0
IN,201607,016,698,-2778.1399242387147,-1396.0
IN,201608,016,730,-3143.542330304519,-1460.0
IN,201609,016,868,-4300.766060375517,-1736.0
IN,201610,016,872,-4025.333887550554,-1744.0
IN,201611,016,523,-2455.860372369678,-1046.0
IN,201612,016,669,-2415.6149754114876,-1338.0
IN,201701,016,640,-2538.4609549520205,-1280.0
IN,201702,016,616,-2202.4821648410366,-1232.0
IN,201703,016,635,-2505.1176895617073,-1270.0
