ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SA,201602,170,25,-101.1477064096564,-175.0
SA,201603,170,47,-347.4810103882539,-329.0
SA,201604,170,19,-99.60684747305676,-133.0
SA,201605,170,46,-277.1483389838659,-322.0
SA,201606,170,46,-275.89147796360146,-322.0
SA,201607,170,34,-170.60563888734322,-238.0
SA,201608,170,23,-83.81855198311494,-161.0
SA,201609,170,18,-97.0538442247636,-126.0
SA,201610,170,27,-142.4459024252849,-189.0
SA,201611,170,15,-99.36037131817618,-105.0
SA,201612,170,16,-95.23719919144605,-112.0
SA,201701,170,36,-219.00198610750527,-252.0
SA,201702,170,10,-40.291295251924964,-70.0
SA,201703,170,20,-122.37687800024953,-140.0
SA,201704,170,42,-223.0958469127453,-294.0
SA,201705,170,82,-436.51402949711706,-574.0
SA,201706,170,63,-375.5923050362982,-441.0
SA,201707,170,27,-132.52096330381602,-189.0
SA,201708,170,68,-463.1686492013174,-476.0
SA,201709,170,67,-359.9557914795251,-469.0
SA,201710,170,45,-178.45217118144143,-315.0
SA,201711,170,210,-631.0074529616589,-1470.0
SA,201712,170,54,-114.42931637306701,-378.0
SA,201801,170,104,-455.6402185512876,-728.0
SA,201802,170,68,-246.23996782938798,-476.0
SA,201803,170,81,-264.23046242603954,-567.0
SA,201804,170,28,-126.87987200660044,-196.0
SA,201805,170,118,-481.4492795607467,-826.0
SA,201806,170,82,-316.39873743544456,-574.0
SA,201807,170,35,-185.76508257938698,-245.0
SA,201808,170,145,-635.3405781885745,-1015.0
SA,201809,170,70,-452.2185215669568,-490.0
SA,201810,170,275,-1081.1715629084442,-1925.0
SA,201811,170,161,-1109.583009786646,-1127.0
SA,201812,170,123,-617.2828129446219,-861.0
SA,201901,170,71,-316.9610612140025,-497.0
SA,201902,170,39,-135.8060228469052,-273.0
SA,201903,170,106,-534.5656166368178,-742.0
SA,201904,170,131,-744.2465758840779,-917.0
SA,201905,170,31,-149.01843632560758,-217.0
SA,201906,170,61,-261.71038765712564,-427.0
SA,200801,171,20,77.28922703608616,-183.99999999999994
SA,200802,171,7,33.09883185282104,-64.4
SA,200803,171,4,13.02915546364337,-36.8
SA,200804,171,34,225.20128970732753,-312.7999999999998
SA,200805,171,21,139.95927568779058,-193.19999999999996
SA,200806,171,7,29.66674529391321,-64.4
SA,200807,171,3,14.522293389135378,-27.599999999999998
SA,200808,171,4,14.85374872773906,-36.8
SA,200809,171,1,6.84931506849315,-9.2
SA,200810,171,3,5.95361091885421,-27.599999999999998
SA,200811,171,11,48.58393911587542,-101.20000000000002
SA,200812,171,21,91.36038121438978,-193.19999999999996
SA,200901,171,9,51.67095936745149,-82.80000000000001
SA,200902,171,9,55.153941950961695,-82.80000000000001
SA,200903,171,16,48.453356488346046,-147.2
SA,200904,171,9,28.15987268157113,-82.80000000000001
SA,200905,171,9,47.08415857467041,-82.80000000000001
SA,200906,171,9,38.993472606858454,-82.80000000000001
SA,200907,171,12,41.371534205185355,-110.40000000000002
SA,200908,171,22,76.070762301802,-202.39999999999995
SA,200909,171,16,48.925536954589624,-147.2
SA,200910,171,18,78.9775161971997,-165.59999999999997
SA,200911,171,29,113.12835865613346,-266.79999999999984
SA,200912,171,50,176.81439211770206,-459.99999999999966
SA,201001,171,40,173.53091733727817,-367.9999999999998
SA,201002,171,18,89.5885375772587,-165.59999999999997
SA,201003,171,11,69.55663392638452,-101.20000000000002
SA,201004,171,12,50.8781884444433,-110.4
SA,201005,171,7,26.320060951099883,-64.4
SA,201006,171,13,41.58357466981103,-119.60000000000002
SA,201007,171,11,54.13599479885347,-101.20000000000002
SA,201008,171,19,95.08225755743166,-174.79999999999995
SA,201009,171,18,89.19800890176279,-165.59999999999997
SA,201010,171,24,121.42092175617056,-220.79999999999993
SA,201011,171,28,122.23729163137017,-257.5999999999999
SA,201012,171,19,78.86841504861388,-174.79999999999995
SA,201101,171,24,104.95080397991501,-220.7999999999999
SA,201102,171,19,94.76960227741155,-174.79999999999995
SA,201103,171,21,92.95663544418676,-193.19999999999993
SA,201104,171,34,110.63243800763605,-312.79999999999984
SA,201105,171,26,93.82179181807261,-239.1999999999999
SA,201106,171,18,71.56378900441368,-165.59999999999997
SA,201107,171,34,129.21011424527805,-312.79999999999984
SA,201108,171,27,136.8781689729858,-248.39999999999986
SA,201109,171,18,72.9958908056538,-165.59999999999997
SA,201110,171,43,238.5797216809303,-395.5999999999997
SA,201111,171,40,175.5470004114687,-367.9999999999998
SA,201112,171,16,64.78160967846419,-147.2
SA,201201,171,30,139.70935491896523,-275.99999999999983
SA,201202,171,19,69.23588969672518,-174.79999999999995
SA,201203,171,28,116.21364419244912,-257.59999999999985
SA,201204,171,23,92.49382159164142,-211.5999999999999
SA,201205,171,18,76.5400971455902,-165.59999999999997
SA,201206,171,23,96.62265392702928,-211.5999999999999
SA,201207,171,28,139.5205903283332,-257.59999999999985
SA,201208,171,19,86.86458321080819,-174.79999999999995
SA,201209,171,20,67.68488399384223,-183.99999999999994
SA,201210,171,15,66.02013923382655,-138.0
SA,201211,171,19,32.01624679701226,-174.79999999999995
SA,201212,171,9,15.166936709027443,-82.80000000000001
SA,201301,171,30,43.23518676589151,-275.99999999999983
SA,201302,171,10,18.603200347929448,-92.00000000000001
SA,201303,171,12,15.786654685185672,-110.40000000000002
SA,201304,171,7,6.364674248369597,-64.4
SA,201305,171,9,3.8408935491224003,-82.80000000000001
SA,201306,171,31,50.79641722162324,-285.1999999999999
SA,201307,171,31,54.49131567524961,-285.1999999999999
SA,201308,171,44,88.19678425124434,-404.7999999999997
SA,201309,171,36,86.27356167836128,-331.1999999999998
SA,201310,171,32,60.62506710046518,-294.3999999999998
SA,201311,171,50,87.44055954343509,-459.9999999999996
SA,201312,171,39,76.7899540601246,-358.7999999999997
SA,201401,171,13,20.41126703238242,-119.60000000000002
SA,201402,171,20,45.24395660560105,-183.99999999999994
SA,201403,171,46,112.08586689556886,-423.1999999999997
SA,201404,171,31,22.83001826872846,-285.1999999999999
SA,201405,171,25,25.876968518064576,-229.9999999999999
SA,201406,171,11,21.338825757958993,-101.20000000000002
SA,201407,171,20,41.98685355708666,-183.99999999999994
SA,201408,171,28,50.05331452572832,-257.59999999999985
SA,201409,171,42,65.69177722994326,-386.39999999999975
SA,201410,171,63,87.37710067621451,-579.5999999999999
SA,201411,171,35,14.356751851915147,-321.99999999999983
SA,201412,171,42,65.42355520715626,-386.39999999999975
SA,201501,171,62,150.97850673312308,-570.3999999999999
SA,201502,171,48,-147.83489544580175,-441.59999999999974
SA,201503,171,79,-387.3459479749899,-726.8000000000003
SA,201504,171,182,-873.2265359720194,-1674.4000000000028
SA,201505,171,75,-363.75805349712874,-690.0000000000005
SA,201506,171,90,-414.4760330839219,-828.0000000000007
SA,201507,171,57,-278.9771878075327,-524.3999999999996
SA,201508,171,86,-453.4810428355948,-791.2000000000008
SA,201509,171,100,-464.49353359234846,-920.0000000000013
SA,201510,171,109,-503.073633387708,-1002.8000000000011
SA,201511,171,90,-445.6727788388127,-828.000000000001
SA,201512,171,105,-577.6258839354502,-966.0000000000011
SA,201601,171,514,-3411.3239938624483,-4728.799999809263
SA,201602,171,127,-714.266115522147,-1168.399995994569
SA,201603,171,70,-436.32796719400443,-644.0000000000002
SA,201604,171,131,-363.65842768579995,-1205.2000000000019
SA,201605,171,87,-350.73036969181663,-800.4000000000011
SA,201606,171,82,-442.25499177654706,-754.4000000000001
SA,201607,171,82,-360.70867855580735,-754.4000000000001
SA,201608,171,123,-577.5840545308561,-1131.6000000000001
SA,201609,171,121,-630.6084547003065,-1113.2
SA,201610,171,82,-452.1731856270341,-754.4000000000001
SA,201611,171,55,-356.5898366789468,-505.99999999999983
SA,201612,171,47,-204.17831816325833,-432.4
SA,201701,171,80,-413.63038630296575,-736.0
SA,201702,171,46,-167.60135028447215,-423.2
SA,201703,171,44,-200.88464099618866,-404.8
SA,201704,171,32,-127.39251410720777,-294.4
SA,201705,171,73,-348.89807356917714,-671.5999999999998
SA,201706,171,85,-444.4368122394897,-782.0000000000001
SA,201707,171,65,-409.1271460685887,-598.0
SA,201708,171,89,-462.22628027000474,-818.7999999999997
SA,201709,171,38,-210.8620885759022,-349.6000000000001
SA,201710,171,59,-280.41878242017975,-542.8
SA,201711,171,146,-533.9410103362251,-1343.1999999999994
SA,201712,171,53,-190.39021034848892,-487.5999999999999
SA,201801,171,81,-425.0218560892765,-745.1999999999998
SA,201802,171,62,-261.2169231582781,-570.3999999999997
SA,201803,171,47,-182.85757595080628,-432.4
SA,201804,171,53,-289.4407082638135,-487.6000000000001
SA,201805,171,70,-390.14624753426585,-643.9999999999999
SA,201806,171,66,-353.6912477458952,-607.2
SA,201807,171,54,-280.50407878037595,-496.7999999999999
SA,201808,171,68,-309.2159783230142,-625.6
SA,201809,171,48,-244.708617346954,-441.59999999999997
SA,201810,171,112,-535.3000288226037,-1030.3999999999994
SA,201811,171,56,-269.43192234158715,-515.2
SA,201812,171,38,-159.21978953505288,-349.6
SA,201901,171,73,-381.1611595594845,-671.5999999999998
SA,201902,171,44,-212.864955032819,-404.79999999999995
SA,201903,171,42,-175.3671770899113,-386.40000000000003
SA,201904,171,43,-273.4017021817182,-395.6
SA,201905,171,223,-1336.156521077734,-2051.600000000002
SA,201906,171,50,-197.80999100544545,-459.9999999999999
SA,200801,172,38,199.28263776093004,-190.0
SA,200802,172,53,300.3715160510562,-265.0
SA,200803,172,55,316.11784568101024,-275.0
SA,200804,172,32,172.42655939251398,-160.0
SA,200805,172,49,272.7594923713791,-245.0
SA,200806,172,48,264.5333625992674,-240.0
SA,200807,172,47,231.6285719475421,-235.0
SA,200808,172,35,178.7465723655145,-175.0
SA,200809,172,37,223.20942605845357,-185.0
SA,200810,172,15,76.25493636361352,-75.0
SA,200811,172,92,532.4552120037968,-460.0
SA,200812,172,68,308.08600944579774,-340.0
SA,200901,172,66,293.87761230337,-330.0
SA,200902,172,97,489.3900401967037,-485.0
SA,200903,172,104,566.2604591597528,-520.0
SA,200904,172,89,485.9113942844357,-445.0
SA,200905,172,87,483.75233701587666,-435.0
SA,200906,172,75,351.248649695753,-375.0
SA,200907,172,112,448.0742271449709,-560.0
SA,200908,172,168,636.4475997158912,-840.0
SA,200909,172,110,529.6321562412688,-550.0
SA,200910,172,166,884.2902261381884,-830.0
SA,200911,172,134,549.4337169273186,-670.0
SA,200912,172,122,539.2730594553947,-610.0
SA,201001,172,158,687.0547469231387,-790.0
SA,201002,172,136,703.2590940195427,-680.0
SA,201003,172,31,199.85050312764656,-155.0
SA,201004,172,43,243.84406212555396,-215.0
SA,201005,172,35,168.40012762994286,-175.0
SA,201006,172,26,100.99717607398046,-130.0
SA,201007,172,42,185.62777605833503,-210.0
SA,201008,172,441,2180.1468991932525,-2205.0
SA,201009,172,93,480.8685965783336,-465.0
SA,201010,172,97,446.5094438688612,-485.0
SA,201011,172,155,795.3512214201435,-775.0
SA,201012,172,124,726.0867620981678,-620.0
SA,201101,172,91,488.87846654772585,-455.0
SA,201102,172,106,558.4459016916949,-530.0
SA,201103,172,445,2110.956904652399,-2225.0
SA,201104,172,116,541.3216766035108,-580.0
SA,201105,172,247,1293.1020083798664,-1235.0
SA,201106,172,319,1565.518505790977,-1595.0
SA,201107,172,198,988.1245397331265,-990.0
SA,201108,172,72,337.13261377412846,-360.0
SA,201109,172,203,1026.664035618625,-1015.0
SA,201110,172,101,500.7819071911528,-505.0
SA,201111,172,98,464.8900486950813,-490.0
SA,201112,172,114,590.8137383969884,-570.0
SA,201201,172,184,954.9533140549543,-920.0
SA,201202,172,158,746.4266018936588,-790.0
SA,201203,172,136,678.0899144523908,-680.0
SA,201204,172,172,850.8845265314917,-860.0
SA,201205,172,162,784.3100567309572,-810.0
SA,201206,172,158,817.9647645403554,-790.0
SA,201207,172,130,616.9690434477916,-650.0
SA,201208,172,91,448.9323888175916,-455.0
SA,201209,172,235,1111.9329546776385,-1175.0
SA,201210,172,163,758.9932928740188,-815.0
SA,201211,172,71,124.13187235348428,-355.0
SA,201212,172,92,176.64524241102527,-460.0
SA,201301,172,79,146.59264748862842,-395.0
SA,201302,172,67,150.3521113768519,-335.0
SA,201303,172,74,144.8299974961398,-370.0
SA,201304,172,57,113.44731941116436,-285.0
SA,201305,172,51,109.3584479874413,-255.0
SA,201306,172,137,272.07619853958465,-685.0
SA,201307,172,201,424.45006266472967,-1005.0
SA,201308,172,317,537.5064812792715,-1585.0
SA,201309,172,222,419.0403193706253,-1110.0
SA,201310,172,542,1102.6985531541836,-2710.0
SA,201311,172,309,650.2067728555774,-1545.0
SA,201312,172,257,536.3154733444102,-1285.0
SA,201401,172,111,310.02677231613274,-555.0
SA,201402,172,168,392.88049983545227,-840.0
SA,201403,172,371,1068.0603359713057,-1855.0
SA,201404,172,273,588.1881347361673,-1365.0
SA,201405,172,233,438.8107883153474,-1165.0
SA,201406,172,192,378.1641413687041,-960.0
SA,201407,172,216,414.0516486940318,-1080.0
SA,201408,172,302,789.5894086481634,-1510.0
SA,201409,172,227,452.64487723921684,-1135.0
SA,201410,172,240,498.8176349875169,-1200.0
SA,201411,172,319,714.7396349852235,-1595.0
SA,201412,172,246,481.8719762671279,-1230.0
SA,201501,172,454,940.0507179250128,-2270.0
SA,201502,172,241,142.9985401539625,-1205.0
SA,201503,172,331,-979.7673054623492,-1655.0
SA,201504,172,462,-1890.1969998477412,-2310.0
SA,201505,172,371,-1752.9427196349122,-1855.0
SA,201506,172,414,-1712.5067337956523,-2070.0
SA,201507,172,304,-1041.8662197995852,-1520.0
SA,201508,172,283,-1068.8960617265445,-1415.0
SA,201509,172,414,-1817.409234669075,-2070.0
SA,201510,172,367,-1769.7488466892758,-1835.0
SA,201511,172,279,-1105.969645628294,-1395.0
SA,201512,172,363,-1282.4013489017602,-1815.0
SA,201601,172,829,-3907.9929262745122,-4145.0
SA,201602,172,415,-1563.539476860669,-2075.0
SA,201603,172,287,-1182.6141512651657,-1435.0
SA,201604,172,462,-1494.1784287362964,-2310.0
SA,201605,172,374,-1200.343913852628,-1870.0
SA,201606,172,386,-1252.4018662001104,-1930.0
SA,201607,172,345,-1016.8058019166016,-1725.0
SA,201608,172,430,-1397.7688879475297,-2150.0
SA,201609,172,360,-1249.0180353833102,-1800.0
SA,201610,172,299,-1212.3124227865278,-1495.0
SA,201611,172,341,-964.6702556523405,-1705.0
SA,201612,172,337,-1085.394483000335,-1685.0
SA,201701,172,673,-2640.4161188528087,-3365.0
SA,201702,172,643,-2334.0901949036347,-3215.0
SA,201703,172,611,-1870.4251195136635,-3055.0
SA,201704,172,275,-868.7766893568528,-1375.0
SA,201705,172,718,-2390.3759990353387,-3590.0
SA,201706,172,973,-2956.6280401295694,-4865.0
SA,201707,172,535,-1869.650325703114,-2675.0
SA,201708,172,348,-909.3753054321232,-1740.0
SA,201709,172,568,-1524.9580791912856,-2840.0
SA,201710,172,374,-1185.9715533011376,-1870.0
SA,201711,172,643,-1802.9992263199183,-3215.0
SA,201712,172,395,-950.3510491850103,-1975.0
SA,201801,172,400,-1471.961803099627,-2000.0
SA,201802,172,310,-655.2575675168194,-1550.0
SA,201803,172,359,-633.6804965680627,-1795.0
SA,201804,172,295,-633.1664661477655,-1475.0
SA,201805,172,399,-1083.2219014378322,-1995.0
SA,201806,172,517,-1288.9938516518723,-2585.0
SA,201807,172,313,-958.2774722659758,-1565.0
SA,201808,172,544,-2019.0520141323577,-2720.0
SA,201809,172,307,-920.0518899897577,-1535.0
SA,201810,172,796,-2685.668199089685,-3980.0
SA,201811,172,541,-1985.6944490690637,-2705.0
SA,201812,172,261,-765.7507769342432,-1305.0
SA,201901,172,253,-772.5698982067271,-1265.0
SA,201902,172,309,-926.158111348898,-1545.0
SA,201903,172,292,-1150.7501561907359,-1460.0
SA,201904,172,284,-1048.943754374461,-1420.0
SA,201905,172,283,-980.0885126855277,-1415.0
SA,201906,172,200,-621.4493067665599,-1000.0
SA,200801,173,249,1011.0319850000737,-1245.0
SA,200802,173,205,847.0709332912472,-1025.0
SA,200803,173,243,818.0291559739987,-1215.0
SA,200804,173,262,1110.1439680884139,-1310.0
SA,200805,173,228,966.5226163840279,-1140.0
SA,200806,173,184,695.659766611526,-920.0
SA,200807,173,135,644.8187981545148,-675.0
SA,200808,173,117,386.35484098390737,-585.0
SA,200809,173,74,343.93177923921894,-370.0
SA,200810,173,207,811.729215373189,-1035.0
SA,200811,173,314,1578.194387639355,-1570.0
SA,200812,173,243,1002.2749538771095,-1215.0
SA,200901,173,349,1470.3065445117331,-1745.0
SA,200902,173,258,947.3674811332149,-1290.0
SA,200903,173,281,1021.5347788937082,-1405.0
SA,200904,173,189,707.5583095969454,-945.0
SA,200905,173,191,842.6812815285554,-955.0
SA,200906,173,283,1106.2695335710084,-1415.0
SA,200907,173,353,1535.3268809903552,-1765.0
SA,200908,173,509,2193.325571946714,-2545.0
SA,200909,173,299,1462.95061590456,-1495.0
SA,200910,173,511,1982.2916302911156,-2555.0
SA,200911,173,326,1166.3145905345582,-1630.0
SA,200912,173,419,1602.6311781091729,-2095.0
SA,201001,173,491,1952.3069749248696,-2455.0
SA,201002,173,415,1781.720046432855,-2075.0
SA,201003,173,138,501.3700479120721,-690.0
SA,201004,173,169,773.8262232468402,-845.0
SA,201005,173,101,440.59636454021603,-505.0
SA,201006,173,148,626.3913240138041,-740.0
SA,201007,173,93,429.7536882879353,-465.0
SA,201008,173,306,1326.37583645426,-1530.0
SA,201009,173,400,1712.2906345392328,-2000.0
SA,201010,173,475,2395.6604692459096,-2375.0
SA,201011,173,633,2718.1656064435547,-3165.0
SA,201012,173,373,1849.523652934352,-1865.0
SA,201101,173,467,2134.7756804420765,-2335.0
SA,201102,173,327,1683.624146634694,-1635.0
SA,201103,173,765,3582.2357966710997,-3825.0
SA,201104,173,548,2491.6214384827745,-2740.0
SA,201105,173,665,2941.0278867738903,-3325.0
SA,201106,173,756,3334.825594141043,-3780.0
SA,201107,173,528,2505.8651299002804,-2640.0
SA,201108,173,433,2079.285254364964,-2165.0
SA,201109,173,570,2628.5869225082274,-2850.0
SA,201110,173,669,3087.279232293422,-3345.0
SA,201111,173,480,2270.830215815319,-2400.0
SA,201112,173,420,1800.3176701682837,-2100.0
SA,201201,173,496,2094.0886612954355,-2480.0
SA,201202,173,700,3114.7691803549255,-3500.0
SA,201203,173,440,1857.973770665408,-2200.0
SA,201204,173,793,3336.993106554796,-3965.0
SA,201205,173,492,2047.0619974497033,-2460.0
SA,201206,173,660,2605.304354332264,-3300.0
SA,201207,173,765,2832.1209590221174,-3825.0
SA,201208,173,421,1833.7596204526526,-2105.0
SA,201209,173,588,2227.399450379848,-2940.0
SA,201210,173,394,1662.8986572198207,-1970.0
SA,201211,173,324,579.0875023283712,-1620.0
SA,201212,173,333,538.3457167506358,-1665.0
SA,201301,173,502,867.2948162001487,-2510.0
SA,201302,173,357,661.3821729164733,-1785.0
SA,201303,173,737,1126.2552446812401,-3685.0
SA,201304,173,166,229.51397539140925,-830.0
SA,201305,173,315,469.61123249115536,-1575.0
SA,201306,173,512,928.2355649342871,-2560.0
SA,201307,173,763,1595.3565522969136,-3815.0
SA,201308,173,654,1272.5738143071528,-3270.0
SA,201309,173,622,1232.937682994,-3110.0
SA,201310,173,897,1486.2031038234709,-4485.0
SA,201311,173,1058,1830.5859841654394,-5290.0
SA,201312,173,784,1571.5704348954073,-3920.0
SA,201401,173,815,1478.8472243212198,-4075.0
SA,201402,173,740,1008.574597462062,-3700.0
SA,201403,173,709,869.0065061357,-3545.0
SA,201404,173,675,1095.0241506780299,-3375.0
SA,201405,173,775,1269.9010998624542,-3875.0
SA,201406,173,603,839.0979368647464,-3015.0
SA,201407,173,794,1179.5040963618414,-3970.0
SA,201408,173,789,1128.7217001141612,-3945.0
SA,201409,173,1033,1934.0445796124438,-5165.0
SA,201410,173,1302,1474.750843946117,-6510.0
SA,201411,173,960,1299.4738872399982,-4800.0
SA,201412,173,1083,1457.4774604582296,-5415.0
SA,201501,173,2712,5500.376225598889,-13560.0
SA,201502,173,1162,-1071.3478338896196,-5810.0
SA,201503,173,1417,-7797.514800501121,-7085.0
SA,201504,173,1340,-8047.122606148501,-6700.0
SA,201505,173,1217,-7974.169051164124,-6085.0
SA,201506,173,1313,-7419.787623785191,-6565.0
SA,201507,173,1320,-9125.696177307922,-6600.0
SA,201508,173,1341,-8630.413972513003,-6705.0
SA,201509,173,1637,-9787.44472959744,-8185.0
SA,201510,173,2192,-11576.656570996713,-10960.0
SA,201511,173,1719,-11052.969225687051,-8595.0
SA,201512,173,1441,-7584.942534574052,-7205.0
SA,201601,173,4435,-29272.92675116691,-22175.0
SA,201602,173,1439,-8943.530944611268,-7195.0
SA,201603,173,1161,-7005.911246027446,-5805.0
SA,201604,173,1215,-6439.700156462065,-6075.0
SA,201605,173,1115,-6752.522297766429,-5575.0
SA,201606,173,1074,-5918.956157369622,-5370.0
SA,201607,173,1160,-7112.498652129191,-5800.0
SA,201608,173,973,-5275.063972498975,-4865.0
SA,201609,173,1211,-6114.898703186543,-6055.0
SA,201610,173,1094,-5513.1540579525135,-5470.0
SA,201611,173,893,-5216.593248218025,-4465.0
SA,201612,173,1058,-6148.274651845999,-5290.0
SA,201701,173,1041,-5893.262440726882,-5205.0
SA,201702,173,686,-4015.0342617136316,-3430.0
SA,201703,173,873,-5015.049007663454,-4365.0
SA,201704,173,668,-3654.777619277749,-3340.0
SA,201705,173,963,-5124.9705579821175,-4815.0
SA,201706,173,968,-4468.023589094462,-4840.0
SA,201707,173,831,-4870.148016116099,-4155.0
SA,201708,173,699,-3585.8905373424404,-3495.0
SA,201709,173,893,-3696.050644379802,-4465.0
SA,201710,173,744,-3301.0935954448564,-3720.0
SA,201711,173,2512,-8074.001757557772,-12560.0
SA,201712,173,891,-3220.04325492167,-4455.0
SA,201801,173,1220,-5594.179311781258,-6100.0
SA,201802,173,767,-3692.5698704289753,-3835.0
SA,201803,173,805,-3527.2142202203067,-4025.0
SA,201804,173,711,-3806.5662400017945,-3555.0
SA,201805,173,1046,-4133.123230515359,-5230.0
SA,201806,173,738,-3520.126451459381,-3690.0
SA,201807,173,685,-3325.3326076508756,-3425.0
SA,201808,173,1905,-8296.8023085476,-9525.0
SA,201809,173,646,-3231.8870638577832,-3230.0
SA,201810,173,3225,-12931.758141948476,-16125.0
SA,201811,173,1799,-8346.522918906685,-8995.0
SA,201812,173,1094,-4570.921604793217,-5470.0
SA,201901,173,1209,-6153.616871330342,-6045.0
SA,201902,173,807,-3342.1088702493153,-4035.0
SA,201903,173,1080,-5419.518796165952,-5400.0
SA,201904,173,1671,-9951.75625908684,-8355.0
SA,201905,173,722,-3410.3667299154986,-3610.0
SA,201906,173,784,-4698.034938596627,-3920.0
SA,200801,174,7,34.37336858040772,-35.0
SA,200802,174,3,11.022840119165851,-15.0
SA,200803,174,4,16.14838589155153,-20.0
SA,200804,174,4,13.74553741266239,-20.0
SA,200806,174,3,9.89536812345699,-15.0
SA,200807,174,8,26.894869803696395,-40.0
SA,200808,174,10,52.560986051223495,-50.0
SA,200810,174,11,26.564473338588837,-55.0
SA,200811,174,8,32.40272663601628,-40.0
SA,200812,174,9,30.33646175154874,-45.0
SA,200901,174,4,9.10308296631354,-20.0
SA,200902,174,14,54.25083951426164,-70.0
SA,200903,174,28,104.94802147972088,-140.0
SA,200904,174,21,94.75912224696074,-105.0
SA,200905,174,8,43.884884348019675,-40.0
SA,200906,174,2,9.68980005934093,-10.0
SA,200907,174,6,29.670063231759656,-30.0
SA,200908,174,12,59.484852152504956,-60.0
SA,200909,174,7,26.59654085773396,-35.0
SA,200910,174,7,42.66045666124504,-35.0
SA,200911,174,25,71.01305605275736,-125.0
SA,200912,174,12,47.10850987362859,-60.0
SA,201001,174,17,81.56878535041861,-85.0
SA,201002,174,9,41.85617325306113,-45.0
SA,201003,174,1,5.32407407407407,-5.0
SA,201004,174,4,13.515015640507686,-20.0
SA,201005,174,8,28.96430643235524,-40.0
SA,201006,174,2,10.08230452674898,-10.0
SA,201007,174,16,55.26709462020546,-80.0
SA,201008,174,15,54.93190020923805,-75.0
SA,201009,174,12,49.946360914465856,-60.0
SA,201010,174,7,38.174265129000275,-35.0
SA,201011,174,4,18.800892204703988,-20.0
SA,201012,174,13,69.69518711502386,-65.0
SA,201101,174,10,60.99046871683152,-50.0
SA,201102,174,86,350.51592079791476,-430.0
SA,201103,174,12,50.10566767187489,-60.0
SA,201104,174,22,94.70115943651844,-110.0
SA,201105,174,28,134.29761549250514,-140.0
SA,201106,174,32,128.74213429333767,-160.0
SA,201107,174,27,109.7514705306409,-135.0
SA,201108,174,26,142.48677418766394,-130.0
SA,201109,174,13,57.46814377171518,-65.0
SA,201110,174,13,89.95667376927108,-65.0
SA,201111,174,15,53.80772025965994,-75.0
SA,201112,174,7,43.681774471120384,-35.0
SA,201201,174,32,152.4406965393456,-160.0
SA,201202,174,86,347.134971827385,-430.0
SA,201203,174,15,75.34787857138184,-75.0
SA,201204,174,74,322.4572647998865,-370.0
SA,201205,174,25,101.80215749977523,-125.0
SA,201206,174,45,170.52079228145956,-225.0
SA,201207,174,45,188.42797492471948,-225.0
SA,201208,174,41,153.63993431044298,-205.0
SA,201209,174,74,315.3348627453174,-370.0
SA,201210,174,98,380.53544908474936,-490.0
SA,201211,174,17,35.50219614317496,-85.0
SA,201212,174,17,34.60350057972538,-85.0
SA,201301,174,7,19.94954226079674,-35.0
SA,201302,174,13,16.57980816054913,-65.0
SA,201303,174,16,21.785542454763494,-80.0
SA,201304,174,20,36.18603676712793,-100.0
SA,201305,174,22,27.385877554557513,-110.0
SA,201306,174,30,53.13431384586651,-150.0
SA,201307,174,45,78.76545187238024,-225.0
SA,201308,174,37,63.25692115618536,-185.0
SA,201309,174,36,86.23535695288301,-180.0
SA,201310,174,23,62.040636564326505,-115.0
SA,201311,174,121,229.5909237885675,-605.0
SA,201312,174,85,152.36288293226085,-425.0
SA,201401,174,55,82.32755918202291,-275.0
SA,201402,174,47,76.49842481803917,-235.0
SA,201403,174,38,53.52288360390655,-190.0
SA,201404,174,23,31.574502712707762,-115.0
SA,201405,174,19,43.57717240642771,-95.0
SA,201406,174,12,16.553051370968987,-60.0
SA,201407,174,21,41.94436705654668,-105.0
SA,201408,174,18,58.02415945678887,-90.0
SA,201409,174,18,43.24413299150618,-90.0
SA,201410,174,23,40.78266709273252,-115.0
SA,201411,174,15,31.376827483969986,-75.0
SA,201412,174,10,26.980064446630863,-50.0
SA,201501,174,43,86.57532140042358,-215.0
SA,201502,174,22,-83.14717736780938,-110.0
SA,201503,174,60,-301.501960480646,-300.0
SA,201504,174,58,-258.7701222803247,-290.0
SA,201505,174,53,-345.5746070542398,-265.0
SA,201506,174,33,-107.41549053440538,-165.0
SA,201507,174,49,-294.4431356989775,-245.0
SA,201508,174,54,-359.05697255223885,-270.0
SA,201509,174,43,-226.2225253722288,-215.0
SA,201510,174,47,-281.0240291065985,-235.0
SA,201511,174,35,-224.85118045697178,-175.0
SA,201512,174,37,-226.3388436275707,-185.0
SA,201601,174,193,-964.3514987975312,-965.0
SA,201602,174,37,-205.55972961852586,-185.0
SA,201603,174,45,-212.6663692572358,-225.0
SA,201604,174,54,-199.20687012456844,-270.0
SA,201605,174,39,-142.00350883636548,-195.0
SA,201606,174,30,-79.9509163307635,-150.0
SA,201607,174,38,-200.2135411453051,-190.0
SA,201608,174,64,-320.6755576789843,-320.0
SA,201609,174,38,-166.08633006261334,-190.0
SA,201610,174,34,-114.44581202606211,-170.0
SA,201611,174,46,-192.54642923369175,-230.0
SA,201612,174,32,-131.82285893946073,-160.0
SA,201701,174,52,-191.845870699851,-260.0
SA,201702,174,85,-481.7145792288404,-425.0
