ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AR,201906,013,76,-131.24717728292126,30.400000000000013
AR,200801,014,3,22.640417379962493,0.0
AR,200802,014,11,44.94096448731665,0.0
AR,200803,014,15,59.38677678468411,0.0
AR,200804,014,16,83.51203927523098,0.0
AR,200805,014,13,46.13580312341343,0.0
AR,200806,014,13,57.12775903435056,0.0
AR,200807,014,13,48.88966557662622,0.0
AR,200808,014,18,45.03505568975313,0.0
AR,200809,014,6,11.133497589208565,0.0
AR,200810,014,14,34.19135371245259,0.0
AR,200811,014,9,22.03508248417144,0.0
AR,200812,014,22,89.38918071272307,0.0
AR,200901,014,62,218.52388794807587,0.0
AR,200902,014,55,185.48722845309123,0.0
AR,200903,014,22,89.11864216791348,0.0
AR,200904,014,16,76.3000498283391,0.0
AR,200905,014,24,114.88504063754003,0.0
AR,200906,014,42,179.07112947240995,0.0
AR,200907,014,12,65.76252102028934,0.0
AR,200908,014,60,305.59316590277894,0.0
AR,200909,014,26,156.32930211599725,0.0
AR,200910,014,14,63.857254555995844,0.0
AR,200911,014,22,143.27767410114976,0.0
AR,200912,014,36,232.95331541770406,0.0
AR,201001,014,31,155.04498440669474,0.0
AR,201002,014,39,200.0479047685667,0.0
AR,201003,014,6,25.571927052147743,0.0
AR,201004,014,14,79.46644860731405,0.0
AR,201005,014,4,18.796715193179338,0.0
AR,201006,014,10,55.20671954461161,0.0
AR,201007,014,14,85.83917147923204,0.0
AR,201008,014,57,366.09465066625694,0.0
AR,201009,014,46,283.73574920539676,0.0
AR,201010,014,21,134.03566443593257,0.0
AR,201011,014,28,118.56571454739573,0.0
AR,201012,014,31,150.1678436078413,0.0
AR,201101,014,31,135.22740140079026,0.0
AR,201102,014,55,225.635290822141,0.0
AR,201103,014,9,42.47401506441778,0.0
AR,201104,014,15,65.6663759179213,0.0
AR,201105,014,12,57.34346449772578,0.0
AR,201106,014,45,163.11791581073797,0.0
AR,201107,014,24,145.57195290742035,0.0
AR,201108,014,21,125.85795398393861,0.0
AR,201109,014,10,46.47003547903489,0.0
AR,201110,014,27,156.86513437325334,0.0
AR,201111,014,19,111.30733629979953,0.0
AR,201112,014,6,40.71107328701789,0.0
AR,201201,014,30,157.71166258677377,0.0
AR,201202,014,21,111.23483871152942,0.0
AR,201203,014,54,252.9521733395753,0.0
AR,201204,014,91,446.5743242020321,0.0
AR,201205,014,20,131.09960788134632,0.0
AR,201206,014,25,137.17159017083705,0.0
AR,201207,014,28,157.66425816999387,0.0
AR,201208,014,12,52.07213854828726,0.0
AR,201209,014,28,129.85437857359636,0.0
AR,201210,014,24,117.49966990517039,0.0
AR,201211,014,27,59.757444558558916,0.0
AR,201212,014,45,120.01869627478195,0.0
AR,201301,014,24,46.81072504748684,0.0
AR,201302,014,17,49.31067762470167,0.0
AR,201303,014,124,320.9892812347456,0.0
AR,201304,014,21,76.86109898722042,0.0
AR,201305,014,10,24.4743787548721,0.0
AR,201306,014,16,43.07979659929369,0.0
AR,201307,014,24,55.74620746244777,0.0
AR,201308,014,30,71.94438028714472,0.0
AR,201309,014,30,84.07412392421887,0.0
AR,201310,014,66,127.35835575468201,0.0
AR,201311,014,44,111.51565914845993,0.0
AR,201312,014,24,41.42217931387735,0.0
AR,201401,014,24,67.91856488575279,0.0
AR,201402,014,37,106.26185522635187,0.0
AR,201403,014,27,60.754494580759655,0.0
AR,201404,014,23,56.66019146845784,0.0
AR,201405,014,35,77.77687409650872,0.0
AR,201406,014,37,99.61509240841792,0.0
AR,201407,014,36,63.670306733669115,0.0
AR,201408,014,68,142.28882963410348,0.0
AR,201409,014,79,130.13613569046174,0.0
AR,201410,014,40,65.04690320502857,0.0
AR,201411,014,29,77.12400231028346,0.0
AR,201412,014,22,44.71645712284177,0.0
AR,201501,014,61,113.0257417080675,0.0
AR,201502,014,52,-45.930073435725504,0.0
AR,201503,014,97,-287.54493844903493,0.0
AR,201504,014,42,-89.36844812634043,0.0
AR,201505,014,41,-54.193668787794714,0.0
AR,201506,014,41,-6.107940360792455,0.0
AR,201507,014,63,-27.94926651182125,0.0
AR,201508,014,59,-99.60288563922049,0.0
AR,201509,014,40,-80.31076714456863,0.0
AR,201510,014,69,-28.056434174598362,0.0
AR,201511,014,66,-52.50218611096962,0.0
AR,201512,014,26,-61.3302011784927,0.0
AR,201601,014,51,-100.27547527868715,0.0
AR,201602,014,47,-107.0132414672702,0.0
AR,201603,014,58,-91.37376161081679,0.0
AR,201604,014,51,-98.02849323561585,0.0
AR,201605,014,60,-130.35909548522,0.0
AR,201606,014,49,-37.94269599937074,0.0
AR,201607,014,20,-37.80139654243946,0.0
AR,201608,014,35,-17.34378167094438,0.0
AR,201609,014,77,-16.205735118293696,0.0
AR,201610,014,96,95.80579893346119,0.0
AR,201611,014,54,-40.88284348461759,0.0
AR,201612,014,59,-76.89109644886038,0.0
AR,201701,014,47,-86.92319099945016,0.0
AR,201702,014,40,-33.979748949275866,0.0
AR,201703,014,31,-12.497751736518191,0.0
AR,201704,014,113,21.191401219001488,0.0
AR,201705,014,27,-73.26232067822755,0.0
AR,201706,014,16,-22.42023901013442,0.0
AR,201707,014,61,-106.08385921044777,0.0
AR,201708,014,27,-45.599397807864,0.0
AR,201709,014,38,-74.05808030150945,0.0
AR,201710,014,41,-60.19720408697165,0.0
AR,201711,014,92,-185.89361439271022,0.0
AR,201712,014,76,-171.44103503979852,0.0
AR,201801,014,31,-19.132104947403985,0.0
AR,201802,014,44,-108.4263671290465,0.0
AR,201803,014,71,47.068779676697545,0.0
AR,201804,014,49,-55.661421475557916,0.0
AR,201805,014,34,-58.83676423707417,0.0
AR,201806,014,40,-28.944369428888773,0.0
AR,201807,014,23,-77.80864446563211,0.0
AR,201808,014,62,-206.4130561930819,0.0
AR,201809,014,65,-137.87617899631027,0.0
AR,201810,014,21,-1.3845393053996276,0.0
AR,201811,014,86,-158.66543743452127,0.0
AR,201812,014,62,-69.83250001578455,0.0
AR,201901,014,28,3.3941208492308723,0.0
AR,201902,014,13,-24.97289855355414,0.0
AR,201903,014,46,-34.65248156658278,0.0
AR,201904,014,26,-28.965603667680792,0.0
AR,201905,014,34,-24.99115816015296,0.0
AR,201906,014,90,-189.66325295459845,0.0
AR,200801,015,17,67.93460359046068,0.0
AR,200802,015,13,60.51315416720708,0.0
AR,200803,015,5,23.55713364250538,0.0
AR,200804,015,9,51.12506609538452,0.0
AR,200805,015,6,26.120767678144745,0.0
AR,200806,015,1,6.50383754397186,0.0
AR,200807,015,7,28.86182886022221,0.0
AR,200808,015,3,20.51818139939757,0.0
AR,200810,015,16,91.37625874430314,0.0
AR,200811,015,5,22.75859245819635,0.0
AR,200812,015,24,135.2909380795435,0.0
AR,200901,015,3,12.08452352806663,0.0
AR,200902,015,2,10.810716123817489,0.0
AR,200903,015,17,90.7656770860165,0.0
AR,200905,015,5,45.023199797615035,0.0
AR,200906,015,29,138.97070558617392,0.0
AR,200907,015,6,31.175703891571743,0.0
AR,200908,015,15,72.72181330708581,0.0
AR,200909,015,8,44.88335414248418,0.0
AR,200910,015,5,43.988610946207494,0.0
AR,200911,015,8,41.70161345080501,0.0
AR,200912,015,24,116.44144673264532,0.0
AR,201002,015,2,13.11834094368341,0.0
AR,201003,015,9,30.212145244155156,0.0
AR,201004,015,7,30.945353974087702,0.0
AR,201005,015,6,29.333186630038774,0.0
AR,201006,015,4,26.502912086505958,0.0
AR,201007,015,4,15.06435006435006,0.0
AR,201008,015,30,114.31954897001344,0.0
AR,201009,015,11,84.01444872058019,0.0
AR,201010,015,6,28.44246347444218,0.0
AR,201011,015,5,19.595523003626308,0.0
AR,201012,015,13,51.946080495684114,0.0
AR,201101,015,4,16.05512570130132,0.0
AR,201102,015,17,82.55867078818778,0.0
AR,201103,015,8,57.64522744925629,0.0
AR,201104,015,11,66.11495036033386,0.0
AR,201105,015,10,49.62193047136904,0.0
AR,201106,015,3,30.74122131530207,0.0
AR,201107,015,2,8.5344407332205,0.0
AR,201108,015,5,13.348115209891741,0.0
AR,201109,015,7,12.719729564648537,0.0
AR,201110,015,7,49.3811033032254,0.0
AR,201111,015,4,16.493491828857678,0.0
AR,201112,015,10,55.14121630135082,0.0
AR,201201,015,6,21.451015013621358,0.0
AR,201202,015,4,25.57286298688256,0.0
AR,201203,015,16,81.39522432062275,0.0
AR,201204,015,13,59.121577737186335,0.0
AR,201205,015,8,44.68421039932368,0.0
AR,201206,015,13,71.59081615530462,0.0
AR,201207,015,6,28.012242771659917,0.0
AR,201208,015,2,10.526569562191309,0.0
AR,201209,015,2,14.959826132771381,0.0
AR,201210,015,6,33.23469772062903,0.0
AR,201211,015,6,16.982732562627717,0.0
AR,201212,015,10,18.94801191759287,0.0
AR,201301,015,11,24.85141715188562,0.0
AR,201302,015,8,27.48371231462223,0.0
AR,201303,015,37,98.31525549776623,0.0
AR,201304,015,14,48.41569147788309,0.0
AR,201305,015,3,15.20310160545789,0.0
AR,201306,015,16,37.79546285700248,0.0
AR,201307,015,5,11.997365888386247,0.0
AR,201308,015,17,34.69102540590626,0.0
AR,201309,015,6,11.948689767460273,0.0
AR,201310,015,18,34.17943045107924,0.0
AR,201311,015,11,23.311805065267958,0.0
AR,201312,015,11,31.409326226260415,0.0
AR,201401,015,3,8.21914702545017,0.0
AR,201402,015,8,18.78157866121533,0.0
AR,201403,015,10,24.618077166732007,0.0
AR,201404,015,12,28.02916387566258,0.0
AR,201405,015,15,25.3271786235488,0.0
AR,201406,015,3,4.381498362056689,0.0
AR,201407,015,9,10.91163483841092,0.0
AR,201408,015,13,35.23794363338774,0.0
AR,201409,015,38,62.592430652871506,0.0
AR,201410,015,18,20.682854829368882,0.0
AR,201411,015,9,23.91755713456932,0.0
AR,201412,015,11,38.031160072715956,0.0
AR,201501,015,43,40.168389056280226,0.0
AR,201502,015,36,-41.89900129472177,0.0
AR,201503,015,13,-50.797663421997605,0.0
AR,201504,015,14,-38.00115858931713,0.0
AR,201505,015,13,-60.160598478237446,0.0
AR,201506,015,8,0.6638013991259402,0.0
AR,201507,015,19,-46.22579573714091,0.0
AR,201508,015,8,-31.30375875841598,0.0
AR,201509,015,35,-172.18131146128138,0.0
AR,201510,015,42,-333.12439226261534,0.0
AR,201511,015,7,-15.448948226296862,0.0
AR,201512,015,14,-44.26060941238441,0.0
AR,201601,015,9,-29.187000004216973,0.0
AR,201602,015,9,8.355617224715296,0.0
AR,201603,015,60,-127.63952325704746,0.0
AR,201604,015,12,-21.995224702895765,0.0
AR,201605,015,23,-112.47403079165572,0.0
AR,201606,015,16,-71.45108311203319,0.0
AR,201607,015,36,-168.7410510584151,0.0
AR,201608,015,24,4.802297095226653,0.0
AR,201609,015,10,-41.64509499166265,0.0
AR,201610,015,10,-17.4622513903658,0.0
AR,201611,015,31,-136.8885848475258,0.0
AR,201612,015,20,-98.26618719592588,0.0
AR,201701,015,27,-80.16216232480863,0.0
AR,201702,015,7,-0.0007804382139600108,0.0
AR,201703,015,52,-278.7553044340084,0.0
AR,201704,015,7,-4.567571411586782,0.0
AR,201705,015,10,-28.957908327499105,0.0
AR,201706,015,16,-48.60524665482946,0.0
AR,201707,015,10,-32.140900408606996,0.0
AR,201708,015,9,-29.48052248782375,0.0
AR,201709,015,14,-59.04935864756604,0.0
AR,201710,015,13,-63.967034490617856,0.0
AR,201711,015,14,-71.01810454013199,0.0
AR,201712,015,38,-152.757506441152,0.0
AR,201801,015,12,-33.407155454044144,0.0
AR,201802,015,8,-23.28313049322865,0.0
AR,201803,015,34,-158.9121204806801,0.0
AR,201804,015,1,-4.23076923076923,0.0
AR,201805,015,14,-31.523313837044185,0.0
AR,201806,015,27,-139.869663922482,0.0
AR,201807,015,18,-73.18682149669931,0.0
AR,201808,015,14,-95.69345764227323,0.0
AR,201809,015,19,-59.0338452379508,0.0
AR,201810,015,9,-11.934924882768643,0.0
AR,201811,015,87,-332.3672410401398,0.0
AR,201812,015,68,-158.9095200553,0.0
AR,201901,015,18,-55.04083849699236,0.0
AR,201902,015,10,-42.0418143450968,0.0
AR,201903,015,11,-43.69245424594336,0.0
AR,201904,015,24,-67.19696439013424,0.0
AR,201905,015,11,-7.89615485798898,0.0
AR,201906,015,7,-7.719469506035034,0.0
AR,200801,016,18,80.06990599887204,-36.0
AR,200802,016,12,47.343376590203555,-24.0
AR,200803,016,16,53.736639727245574,-32.0
AR,200804,016,8,32.43787289661715,-16.0
AR,200805,016,7,27.07382060570614,-14.0
AR,200806,016,2,11.15952604096934,-4.0
AR,200807,016,2,12.73885350318472,-4.0
AR,200808,016,3,17.89230869849461,-6.0
AR,200809,016,16,87.73732683895456,-32.0
AR,200810,016,4,18.54546120289652,-8.0
AR,200811,016,4,16.45633660690056,-8.0
AR,200812,016,7,38.124649520443874,-14.0
AR,200901,016,5,19.687217275306978,-10.0
AR,200902,016,17,44.99111931134216,-34.0
AR,200903,016,4,14.90412268847724,-8.0
AR,200904,016,3,17.0278358009258,-6.0
AR,200905,016,14,83.32956631141471,-28.0
AR,200906,016,5,25.387083309361827,-10.0
AR,200907,016,3,13.642775590980651,-6.0
AR,200908,016,11,42.51487882203245,-22.0
AR,200909,016,16,68.5067915051304,-32.0
AR,200910,016,18,90.572002352963,-36.0
AR,200911,016,24,109.58239052760015,-48.0
AR,200912,016,14,47.30543721869447,-28.0
AR,201001,016,28,80.35258806725815,-56.0
AR,201002,016,50,253.10290384000297,-100.0
AR,201003,016,7,47.49017581641232,-14.0
AR,201004,016,8,26.587313750327436,-16.0
AR,201005,016,8,45.61573161611699,-16.0
AR,201006,016,13,67.04915079349881,-26.0
AR,201007,016,7,23.30662548001712,-14.0
AR,201008,016,37,226.79885488603145,-74.0
AR,201009,016,28,146.36275387354962,-56.0
AR,201010,016,10,55.344426065334176,-20.0
AR,201011,016,8,27.84645634429133,-16.0
AR,201012,016,15,92.12264068116245,-30.0
AR,201101,016,10,55.06681809285741,-20.0
AR,201102,016,12,59.796217221537134,-24.0
AR,201103,016,15,65.99798640597763,-30.0
AR,201104,016,5,20.788566936724422,-10.0
AR,201105,016,11,41.06217385275914,-22.0
AR,201106,016,7,37.81793482496114,-14.0
AR,201107,016,11,46.40520402798248,-22.0
AR,201108,016,3,12.2776187543027,-6.0
AR,201109,016,3,10.21967329159354,-6.0
AR,201110,016,2,8.23594395022966,-4.0
AR,201111,016,22,122.18439474237599,-44.0
AR,201112,016,2,5.51112817789914,-4.0
AR,201201,016,19,85.48125597472104,-38.0
AR,201202,016,109,420.11066822326575,-218.0
AR,201203,016,5,24.603926216662387,-10.0
AR,201204,016,27,131.98838533424316,-54.0
AR,201205,016,4,12.410654338335183,-8.0
AR,201206,016,11,59.84420680869101,-22.0
AR,201207,016,2,7.1447320069295,-4.0
AR,201208,016,2,11.0091743119266,-4.0
AR,201209,016,3,11.13389704977248,-6.0
AR,201210,016,8,42.82161287883175,-16.0
AR,201211,016,17,28.12846147214372,-34.0
AR,201212,016,24,28.919558870989988,-48.0
AR,201301,016,13,25.140976467604876,-26.0
AR,201302,016,12,22.83959235856037,-24.0
AR,201303,016,96,206.86658194047484,-192.0
AR,201304,016,5,5.791036126249439,-10.0
AR,201305,016,7,20.94368707554294,-14.0
AR,201306,016,7,12.88346515262402,-14.0
AR,201307,016,21,51.263031623973404,-42.0
AR,201308,016,21,51.96334375796445,-42.0
AR,201309,016,17,31.345617429841454,-34.0
AR,201310,016,18,44.24538897340825,-36.0
AR,201311,016,8,18.92718627107149,-16.0
AR,201312,016,9,24.336806749008673,-18.0
AR,201401,016,10,16.07376842215319,-20.0
AR,201402,016,3,8.343624833110809,-6.0
AR,201403,016,6,8.4189150539184,-12.0
AR,201404,016,5,13.3860885432098,-10.0
AR,201405,016,8,16.136004681772224,-16.0
AR,201406,016,7,13.012557673102812,-14.0
AR,201407,016,27,64.26506616801103,-54.0
AR,201408,016,25,28.135990096925376,-50.0
AR,201409,016,4,3.866823291216606,-8.0
AR,201410,016,12,21.21887447220145,-24.0
AR,201411,016,22,55.21296074881421,-44.0
AR,201412,016,12,18.88340576043501,-24.0
AR,201501,016,135,235.3021201651456,-270.0
AR,201502,016,185,-771.2253541726272,-370.0
AR,201503,016,134,-792.3143338762837,-268.0
AR,201504,016,82,-544.5680264026224,-164.0
AR,201505,016,26,-177.65789154476082,-52.0
AR,201506,016,28,-174.30136468647663,-56.0
AR,201507,016,36,-142.95392584090703,-72.0
AR,201508,016,27,-126.45991149516834,-54.0
AR,201509,016,9,-57.25911722135704,-18.0
AR,201510,016,18,-85.8343806873794,-36.0
AR,201511,016,7,-16.44467008093813,-14.0
AR,201512,016,13,-63.34534612161485,-26.0
AR,201601,016,30,-202.11916876370762,-60.0
AR,201602,016,24,-81.61374831381075,-48.0
AR,201603,016,24,-93.5846659548006,-48.0
AR,201604,016,57,-247.10742975175012,-114.0
AR,201605,016,10,-33.87021429624965,-20.0
AR,201606,016,28,-104.20203005912272,-56.0
AR,201607,016,17,-59.61685134559983,-34.0
AR,201608,016,19,-133.69572362078304,-38.0
AR,201609,016,17,-66.67229538660044,-34.0
AR,201610,016,12,-43.085058941345316,-24.0
AR,201611,016,44,-56.06377287948828,-88.0
AR,201612,016,27,-162.41118704874768,-54.0
AR,201701,016,26,-107.62364043909348,-52.0
AR,201702,016,15,-81.2376981510175,-30.0
AR,201703,016,15,-53.96518406571251,-30.0
AR,201704,016,11,-35.67521396802637,-22.0
AR,201705,016,5,-20.21429033268162,-10.0
AR,201706,016,3,-0.6979671436250872,-6.0
AR,201707,016,2,-11.7948717948718,-4.0
AR,201708,016,8,-64.40868437748696,-16.0
AR,201709,016,8,-43.38900482284936,-16.0
AR,201710,016,28,-161.22742088869066,-56.0
AR,201711,016,36,-171.40371069186568,-72.0
AR,201712,016,33,-156.6031581169543,-66.0
AR,201801,016,10,-42.057986504167744,-20.0
AR,201802,016,8,-18.2275547041353,-16.0
AR,201803,016,17,-93.08954000198267,-34.0
AR,201804,016,14,-53.90152375397616,-28.0
AR,201805,016,20,-86.10667011641641,-40.0
AR,201806,016,19,-70.95910361569517,-38.0
AR,201807,016,11,-65.15313878212046,-22.0
AR,201808,016,19,-140.17307800705578,-38.0
AR,201809,016,18,-123.05592464286683,-36.0
AR,201810,016,20,-98.22627054934682,-40.0
AR,201811,016,22,-81.42609266603027,-44.0
AR,201812,016,21,-68.49259526755628,-42.0
AR,201901,016,12,-69.20956074142063,-24.0
AR,201902,016,15,-55.92789130524356,-30.0
AR,201903,016,11,-71.29423856696361,-22.0
AR,201904,016,1,-0.44593088071349,-2.0
AR,201905,016,9,-45.17955982227057,-18.0
AR,201906,016,13,-51.150092137963746,-26.0
AR,200801,017,6,75.12577435679502,0.0
AR,200802,017,6,29.65479298452788,0.0
AR,200803,017,16,82.75776967160863,0.0
AR,200804,017,7,39.83974223842412,0.0
AR,200805,017,16,109.41245997634452,0.0
AR,200806,017,5,48.523148579413224,0.0
AR,200807,017,4,25.67220099911844,0.0
AR,200808,017,4,38.349907025628596,0.0
AR,200811,017,6,43.89610927672264,0.0
AR,200812,017,2,27.8218711698216,0.0
AR,200901,017,6,51.02395004844162,0.0
AR,200902,017,9,58.69765805425454,0.0
AR,200903,017,15,78.06015960577105,0.0
AR,200904,017,46,237.1325228589052,0.0
AR,200905,017,15,85.69902925493719,0.0
AR,200906,017,2,23.2558139534884,0.0
AR,200907,017,5,32.94095963322139,0.0
AR,200908,017,14,81.18942288219033,0.0
AR,200909,017,11,83.26433736562007,0.0
AR,200910,017,19,161.02576701496415,0.0
AR,200911,017,27,161.92586092330308,0.0
AR,200912,017,18,112.68151316976521,0.0
AR,201001,017,8,59.3445376611185,0.0
AR,201002,017,6,36.07863217286564,0.0
AR,201003,017,1,5.46875,0.0
AR,201004,017,33,168.92179149922137,0.0
AR,201005,017,25,157.3111937936198,0.0
AR,201006,017,3,28.32760505585371,0.0
AR,201007,017,11,75.16183526891517,0.0
AR,201008,017,20,143.58005645888016,0.0
AR,201009,017,4,20.774607805282642,0.0
AR,201010,017,95,543.2564172911007,0.0
AR,201011,017,24,156.81055375887823,0.0
AR,201012,017,11,70.65884518643348,0.0
AR,201101,017,8,46.94843788375984,0.0
AR,201102,017,16,117.73965334262869,0.0
AR,201103,017,9,48.9387118233675,0.0
AR,201104,017,35,211.11083782726766,0.0
AR,201105,017,17,126.373736751868,0.0
AR,201106,017,23,81.72751080775761,0.0
AR,201107,017,41,246.86900084739656,0.0
AR,201108,017,13,104.56646538965353,0.0
AR,201109,017,15,135.4077021906839,0.0
AR,201110,017,21,164.82994479925497,0.0
AR,201111,017,28,184.23295322596056,0.0
AR,201112,017,65,403.75239302966315,0.0
AR,201201,017,29,133.18016959843087,0.0
AR,201202,017,92,451.2421331677497,0.0
AR,201203,017,92,381.8748402220774,0.0
AR,201204,017,216,978.1909312189013,0.0
