ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ID,200806,152,2,13.90889757259203,-14.4
ID,200807,152,6,22.69278274374612,-43.2
ID,200808,152,2,6.80061823802164,-14.4
ID,200809,152,1,2.70935960591133,-7.2
ID,200810,152,18,52.51203732829695,-129.60000000000002
ID,200811,152,22,81.20178331152636,-158.39999999999998
ID,200812,152,2,6.32411067193676,-14.4
ID,200901,152,3,11.636446149720491,-21.6
ID,200902,152,14,61.43989878823724,-100.80000000000003
ID,200903,152,6,15.216038371835532,-43.2
ID,200904,152,10,45.87839877267114,-72.00000000000001
ID,200905,152,24,88.14192011428254,-172.79999999999995
ID,200906,152,5,22.001515857903527,-36.0
ID,200907,152,27,81.2206975685234,-194.39999999999995
ID,200908,152,19,59.90707751125997,-136.8
ID,200909,152,17,61.01580122317218,-122.40000000000003
ID,200910,152,11,44.303806571639946,-79.20000000000002
ID,200911,152,10,57.428385535817085,-72.00000000000001
ID,200912,152,9,44.5893964295009,-64.80000000000001
ID,201001,152,5,18.39252538475624,-36.0
ID,201002,152,1,1.70940170940171,-7.2
ID,201003,152,7,24.80639035150314,-50.400000000000006
ID,201004,152,7,28.20552390829959,-50.400000000000006
ID,201007,152,2,4.31372549019608,-14.4
ID,201008,152,28,110.10893234683398,-201.59999999999994
ID,201009,152,22,54.96800545136173,-158.39999999999998
ID,201010,152,25,74.27965371652874,-179.99999999999994
ID,201011,152,46,136.2488402042859,-331.19999999999976
ID,201012,152,12,61.721165551294504,-86.40000000000002
ID,201101,152,7,32.49677126398939,-50.400000000000006
ID,201102,152,5,19.48574374715233,-36.0
ID,201103,152,19,53.32451351868382,-136.8
ID,201104,152,31,124.63124468740051,-223.19999999999987
ID,201105,152,21,92.6592665470575,-151.2
ID,201106,152,10,37.552711491835204,-72.00000000000001
ID,201107,152,6,18.240527688295728,-43.2
ID,201108,152,29,88.16283266852275,-208.7999999999999
ID,201109,152,4,9.00560224089637,-28.8
ID,201110,152,12,35.45921405924578,-86.40000000000002
ID,201111,152,9,31.274647887323972,-64.80000000000001
ID,201112,152,7,18.40923545748265,-50.400000000000006
ID,201201,152,1,3.75,-7.2
ID,201202,152,1,3.65079365079365,-7.2
ID,201203,152,9,28.685292291128693,-64.80000000000001
ID,201204,152,9,21.8158937969666,-64.80000000000001
ID,201205,152,8,35.808215796794514,-57.60000000000001
ID,201206,152,2,11.05442176870748,-14.4
ID,201207,152,1,2.60416666666667,-7.2
ID,201208,152,1,1.92307692307692,-7.2
ID,201209,152,14,62.43996146552275,-100.80000000000003
ID,201210,152,7,34.72036408186328,-50.400000000000006
ID,201211,152,6,6.059199769242358,-43.2
ID,201212,152,4,5.589225589225585,-28.8
ID,201301,152,12,18.84550250872864,-86.40000000000002
ID,201302,152,3,1.35512141548826,-21.6
ID,201303,152,12,19.494216767603252,-86.40000000000002
ID,201304,152,3,0.211864406779661,-21.6
ID,201305,152,4,4.6827425402357274,-28.8
ID,201306,152,4,7.82244438395486,-28.8
ID,201307,152,4,4.364461449481691,-28.8
ID,201308,152,22,49.09857133562417,-158.39999999999998
ID,201309,152,7,10.33176127038662,-50.400000000000006
ID,201310,152,10,31.874662766301466,-72.00000000000001
ID,201311,152,6,6.236756726185471,-43.2
ID,201312,152,15,38.79134991488687,-108.00000000000003
ID,201401,152,7,8.431939241835346,-50.400000000000006
ID,201402,152,11,10.996572304921173,-79.20000000000002
ID,201403,152,5,11.353501121725099,-36.0
ID,201404,152,12,19.91559687934219,-86.40000000000002
ID,201405,152,5,9.23179593964987,-36.0
ID,201406,152,3,4.897998435116341,-21.6
ID,201407,152,9,23.761071287250733,-64.80000000000001
ID,201408,152,36,63.15267337394628,-259.1999999999998
ID,201409,152,26,20.465246588006316,-187.19999999999996
ID,201410,152,6,22.06822676875089,-43.2
ID,201411,152,3,2.8137773681779503,-21.6
ID,201412,152,15,28.14519887728062,-108.00000000000003
ID,201501,152,4,4.076939710642463,-28.8
ID,201502,152,22,-31.264256236586554,-158.39999999999998
ID,201503,152,6,-19.83555987216277,-43.2
ID,201504,152,22,-79.027329385847,-158.39999999999998
ID,201505,152,16,-75.97997844813852,-115.20000000000003
ID,201506,152,9,-43.39487769180789,-64.80000000000001
ID,201507,152,5,-12.57301055139772,-36.0
ID,201508,152,5,0.3562125006302306,-36.0
ID,201510,152,10,-32.11386875021476,-72.00000000000001
ID,201511,152,32,-190.17693512159846,-230.3999999999999
ID,201512,152,51,-159.58169146503576,-367.1999999999997
ID,201601,152,104,-525.2783154060797,-748.8000000000002
ID,201602,152,3,-22.68715257822356,-21.599999809265135
ID,201603,152,16,-53.008362343499826,-115.20000000000003
ID,201604,152,26,-147.13085182603265,-187.19999999999993
ID,201605,152,36,-157.6035031327643,-259.19999999999993
ID,201606,152,40,-10.33253099319925,-288.0
ID,201607,152,72,-306.5181443169846,-518.4
ID,201608,152,31,-192.68492281280697,-223.20000000000005
ID,201609,152,14,-164.40167145097377,-100.80000000000001
ID,201610,152,4,-17.57938515785571,-28.8
ID,201611,152,23,-126.2688244205214,-165.60000000000002
ID,201612,152,27,-135.58784675506308,-194.4
ID,201701,152,15,-53.03182617098074,-108.00000000000003
ID,201702,152,9,-19.85231228052153,-64.8
ID,201703,152,26,31.24715862681316,-187.2
ID,201704,152,16,-32.24255787294847,-115.20000000000002
ID,201705,152,22,-122.3594848529717,-158.4
ID,201706,152,39,-256.2328594832517,-280.8
ID,201707,152,9,-31.005461775788184,-64.80000000000001
ID,201708,152,3,-6.136547397975949,-21.6
ID,201709,152,21,-100.78507991651317,-151.20000000000002
ID,201710,152,21,-43.44354511585992,-151.20000000000002
ID,201711,152,12,-60.718625591828506,-86.40000000000002
ID,201712,152,24,-50.61277961830867,-172.8
ID,201801,152,6,-32.6963260486163,-43.2
ID,201802,152,2,-7.90670478170478,-14.4
ID,201803,152,12,-36.85370398579888,-86.4
ID,201804,152,3,-3.95186246418338,-21.6
ID,201805,152,27,-82.14791545960227,-194.40000000000003
ID,201806,152,6,-34.966333766603356,-43.2
ID,201808,152,11,-51.99944154941224,-79.20000000000002
ID,201809,152,1,-2.8673835125448,-7.2
ID,201810,152,3,10.46565926368678,-21.6
ID,201811,152,5,-27.372211380860016,-36.0
ID,201812,152,12,-63.334869607885935,-86.40000000000002
ID,201901,152,4,-25.216867001205888,-28.8
ID,201902,152,12,-64.99364092655341,-86.4
ID,201903,152,4,-23.48737700552964,-28.8
ID,201904,152,4,-14.85607296934836,-28.8
ID,201905,152,14,-48.180739924544696,-100.80000000000001
ID,201906,152,6,-35.35951969404706,-43.2
ID,200801,153,2,11.73414140557951,-14.4
ID,200802,153,2,7.00021706099414,-14.4
ID,200803,153,11,33.92093695432138,-79.20000000000002
ID,200804,153,4,17.3488277153683,-28.8
ID,200805,153,4,11.858448261028112,-28.8
ID,200806,153,11,47.832662891523746,-79.20000000000002
ID,200807,153,1,3.54430379746835,-7.2
ID,200809,153,6,29.47402391190739,-43.2
ID,200810,153,4,17.54884827661107,-28.8
ID,200811,153,5,18.05592055566768,-36.0
ID,200812,153,9,63.916041620627624,-64.80000000000001
ID,200901,153,26,88.8203420268455,-187.19999999999993
ID,200902,153,18,91.93187054391136,-129.60000000000002
ID,200903,153,12,68.26182749623653,-86.40000000000002
ID,200904,153,2,4.04069343707747,-14.4
ID,200905,153,5,15.29246581878161,-36.0
ID,200906,153,7,35.761815037555095,-50.400000000000006
ID,200907,153,27,127.7508647212067,-194.39999999999995
ID,200908,153,15,61.67677846009701,-108.00000000000003
ID,200909,153,11,37.34650009160599,-79.20000000000002
ID,200910,153,21,71.52217327924446,-151.2
ID,200911,153,9,25.769653157336464,-64.80000000000001
ID,200912,153,35,190.7128904457299,-251.9999999999999
ID,201001,153,7,32.12927740959778,-50.400000000000006
ID,201002,153,14,44.6805757697182,-100.80000000000003
ID,201003,153,9,32.72337569551193,-64.80000000000001
ID,201004,153,33,142.94912543377407,-237.59999999999985
ID,201005,153,4,11.257267398755069,-28.8
ID,201006,153,9,38.18498094701297,-64.80000000000001
ID,201007,153,9,23.04158200562333,-64.80000000000001
ID,201008,153,37,153.16338262396582,-266.39999999999986
ID,201009,153,36,117.56426391323639,-259.1999999999998
ID,201010,153,8,28.380362860363046,-57.60000000000001
ID,201011,153,31,152.1760227415293,-223.19999999999987
ID,201012,153,17,71.65343869512544,-122.40000000000003
ID,201101,153,13,48.84548502795382,-93.60000000000002
ID,201102,153,25,103.78939491088751,-179.99999999999994
ID,201103,153,10,41.81588298117824,-72.00000000000001
ID,201104,153,28,139.73382937493022,-201.59999999999994
ID,201105,153,29,194.15723685263038,-208.7999999999999
ID,201106,153,22,73.01908352580139,-158.39999999999998
ID,201107,153,26,96.67285453069823,-187.19999999999993
ID,201108,153,22,102.92160551495132,-158.39999999999998
ID,201109,153,32,80.70952554461901,-230.39999999999995
ID,201110,153,11,41.514644691139466,-79.20000000000002
ID,201111,153,23,96.33246322699473,-165.59999999999997
ID,201112,153,56,318.8732703196137,-403.19999999999965
ID,201201,153,14,37.19983901831154,-100.80000000000003
ID,201202,153,8,19.397857417209877,-57.60000000000001
ID,201203,153,32,119.53002088386518,-230.3999999999999
ID,201204,153,10,43.51363066323155,-72.00000000000001
ID,201205,153,16,40.12901375038488,-115.20000000000003
ID,201206,153,14,72.34608448795997,-100.80000000000003
ID,201207,153,13,34.72697812778747,-93.60000000000002
ID,201208,153,19,73.6481786767347,-136.8
ID,201209,153,42,180.30450691168372,-302.3999999999998
ID,201210,153,38,137.14372839611232,-273.59999999999985
ID,201211,153,13,26.507727625442026,-93.60000000000001
ID,201212,153,35,70.6736322370153,-251.99999999999983
ID,201301,153,5,4.960448060442573,-36.0
ID,201302,153,11,24.248593271402832,-79.20000000000002
ID,201303,153,17,17.463289277359493,-122.40000000000003
ID,201304,153,6,9.293670122515893,-43.2
ID,201305,153,12,17.235630359189063,-86.40000000000002
ID,201306,153,17,27.40755707225622,-122.40000000000003
ID,201307,153,71,120.41037888811495,-511.1999999999995
ID,201308,153,24,41.42129347005305,-172.79999999999998
ID,201309,153,12,29.082771319364042,-86.40000000000002
ID,201310,153,11,18.820639784751286,-79.20000000000002
ID,201311,153,26,38.66880864305916,-187.19999999999993
ID,201312,153,41,114.0977763855558,-295.1999999999998
ID,201401,153,14,15.387754719676476,-100.80000000000003
ID,201402,153,13,18.45545896869313,-93.60000000000002
ID,201403,153,1,2.55220417633411,-7.2
ID,201404,153,17,45.8807183472262,-122.40000000000003
ID,201405,153,17,30.483190611117237,-122.40000000000003
ID,201406,153,8,13.070033861851662,-57.60000000000001
ID,201407,153,41,88.93586112925985,-295.1999999999998
ID,201408,153,41,86.13339033797291,-295.1999999999998
ID,201409,153,4,1.08991825613079,-28.8
ID,201410,153,14,31.527186164067285,-100.80000000000003
ID,201411,153,23,40.97101023428033,-165.59999999999997
ID,201412,153,29,75.58243583624434,-208.7999999999999
ID,201501,153,16,8.379661735571293,-115.20000000000003
ID,201502,153,13,31.757365143263726,-93.60000000000002
ID,201503,153,21,-48.07033521318829,-151.2
ID,201504,153,36,-31.707590043859305,-259.1999999999999
ID,201505,153,16,-21.36510817464678,-115.20000000000003
ID,201506,153,11,-1.6516861734251993,-79.20000000000002
ID,201507,153,15,-51.86198641031864,-108.00000000000003
ID,201508,153,40,-130.15068880483264,-287.99999999999983
ID,201509,153,39,-144.69877838443782,-280.79999999999984
ID,201510,153,52,-243.90554198903368,-374.39999999999964
ID,201511,153,17,-74.78185019517858,-122.40000000000003
ID,201512,153,43,-127.45538514424403,-309.5999999999998
ID,201601,153,87,-438.66591325605106,-626.4000000000002
ID,201602,153,35,-98.92316211912903,-251.99999618530268
ID,201603,153,34,-125.51207957103799,-244.79999999999987
ID,201604,153,22,-87.29558624546736,-158.39999999999998
ID,201605,153,17,-50.00349541361226,-122.40000000000002
ID,201606,153,3,-21.97698547443878,-21.6
ID,201607,153,25,-84.61965005681216,-180.0
ID,201608,153,81,-347.0401635598907,-583.1999999999999
ID,201609,153,38,-112.23759231717415,-273.6
ID,201610,153,10,-57.614371422064025,-72.0
ID,201611,153,49,-252.1982655725223,-352.79999999999995
ID,201612,153,45,-253.67175686224516,-323.99999999999994
ID,201701,153,44,-134.7890191222566,-316.79999999999995
ID,201702,153,32,9.525458692027815,-230.40000000000003
ID,201703,153,26,-32.431948863365854,-187.20000000000002
ID,201704,153,51,-97.86327100711598,-367.20000000000005
ID,201705,153,67,-270.3803895699049,-482.4000000000001
ID,201706,153,28,-98.98444983391366,-201.60000000000002
ID,201707,153,5,-24.618792060652517,-36.0
ID,201708,153,8,-41.48316234026,-57.6
ID,201709,153,37,-252.56629015424934,-266.4000000000001
ID,201710,153,20,4.088603794877759,-144.00000000000003
ID,201711,153,12,-92.75267598110077,-86.4
ID,201712,153,21,11.602289023763799,-151.20000000000002
ID,201801,153,12,-11.661148797858148,-86.4
ID,201802,153,10,-3.91955666406278,-72.00000000000001
ID,201803,153,10,-23.780145194277182,-72.0
ID,201804,153,10,-26.1309523809524,-72.00000000000001
ID,201805,153,17,-89.33537296229444,-122.4
ID,201806,153,28,-80.81243863993511,-201.60000000000002
ID,201807,153,18,-52.493116302712,-129.60000000000002
ID,201808,153,6,-6.61050107282594,-43.2
ID,201809,153,17,2.2828673588706057,-122.40000000000002
ID,201810,153,14,-17.94167532813136,-100.80000000000001
ID,201811,153,10,-58.507184515396354,-72.0
ID,201812,153,18,-69.5964962315268,-129.60000000000002
ID,201901,153,15,-49.033128203334854,-108.00000000000001
ID,201902,153,8,-30.625978545566074,-57.60000000000001
ID,201903,153,4,-33.18335374690801,-28.8
ID,201904,153,16,-29.192782044205707,-115.20000000000002
ID,201905,153,39,-237.94261677200495,-280.7999999999999
ID,201906,153,37,-186.71625503405878,-266.4
ID,200801,154,5,34.670558164856445,-36.0
ID,200802,154,13,55.90165737188288,-93.60000000000002
ID,200803,154,2,12.65984654731458,-14.4
ID,200804,154,6,31.759874380963893,-43.2
ID,200805,154,7,38.62636850457855,-50.400000000000006
ID,200806,154,35,143.8867232057701,-251.9999999999999
ID,200807,154,5,20.80831306279483,-36.0
ID,200808,154,6,36.521769915740634,-43.2
ID,200810,154,9,24.50727394751665,-64.80000000000001
ID,200811,154,3,13.779527559055111,-21.6
ID,200812,154,20,83.87667374143282,-144.0
ID,200901,154,8,36.41943240731711,-57.60000000000001
ID,200902,154,10,40.17153346592598,-72.00000000000001
ID,200903,154,14,95.05743617501126,-100.80000000000003
ID,200904,154,10,36.23978063176844,-72.00000000000001
ID,200905,154,9,24.60684588554531,-64.80000000000001
ID,200906,154,8,59.177005160606306,-57.60000000000001
ID,200907,154,20,130.25691501376033,-144.0
ID,200908,154,19,89.90442839735445,-136.8
ID,200909,154,19,99.56351874217599,-136.8
ID,200910,154,23,137.36833768574195,-165.59999999999997
ID,200911,154,8,53.9955496970113,-57.60000000000001
ID,200912,154,20,98.56139597250699,-144.0
ID,201001,154,14,64.16427864322668,-100.80000000000003
ID,201002,154,5,22.59261676347102,-36.0
ID,201003,154,17,51.11251678823836,-122.40000000000003
ID,201004,154,8,24.888755484167547,-57.60000000000001
ID,201005,154,19,97.40964109647652,-136.8
ID,201006,154,2,7.66871165644172,-14.4
ID,201007,154,9,44.180179924158814,-64.80000000000001
ID,201008,154,13,50.633751261142045,-93.60000000000002
ID,201009,154,21,102.46810099690929,-151.2
ID,201010,154,13,72.86115959866179,-93.60000000000002
ID,201011,154,37,156.40649139573753,-266.3999999999998
ID,201012,154,4,22.87160417103477,-28.8
ID,201101,154,16,86.86234112828295,-115.20000000000003
ID,201102,154,7,35.343599472773406,-50.400000000000006
ID,201103,154,14,51.348354190151944,-100.80000000000003
ID,201104,154,10,58.960821287317856,-72.00000000000001
ID,201105,154,23,81.83527956749302,-165.59999999999997
ID,201106,154,11,61.9651808055286,-79.20000000000002
ID,201107,154,13,89.90403064720125,-93.60000000000002
ID,201108,154,15,51.605130812213545,-108.00000000000003
ID,201109,154,18,86.80206763559487,-129.60000000000002
ID,201110,154,15,92.5880591456675,-108.00000000000001
ID,201111,154,29,189.86820184158913,-208.79999999999993
ID,201112,154,16,93.71002909687527,-115.20000000000003
ID,201201,154,23,134.38033770142636,-165.59999999999997
ID,201202,154,8,75.78156531135961,-57.60000000000001
ID,201203,154,15,92.5985629099919,-108.00000000000003
ID,201204,154,21,90.96487324566947,-151.2
ID,201205,154,12,43.50210329288182,-86.40000000000002
ID,201206,154,19,88.34209146740612,-136.8
ID,201207,154,11,66.27797170788047,-79.20000000000002
ID,201208,154,21,82.91934865939642,-151.20000000000002
ID,201209,154,53,193.6815092304274,-381.5999999999996
ID,201210,154,30,193.95578041183654,-215.99999999999991
ID,201211,154,18,50.46191773846766,-129.60000000000002
ID,201212,154,6,20.15265927945568,-43.2
ID,201301,154,21,47.17057903955804,-151.2
ID,201302,154,17,29.787775000020797,-122.40000000000003
ID,201303,154,23,54.42088095671712,-165.6
ID,201305,154,5,18.74999999999999,-36.0
ID,201306,154,15,19.84357939397108,-108.00000000000003
ID,201307,154,14,30.761917551039254,-100.80000000000003
ID,201308,154,20,50.780283655666146,-144.0
ID,201309,154,42,131.66088965356835,-302.3999999999998
ID,201310,154,30,96.06682013470713,-215.99999999999994
ID,201311,154,18,32.54380057806629,-129.60000000000002
ID,201312,154,23,71.07790399267547,-165.59999999999997
ID,201401,154,18,28.453020827263444,-129.60000000000002
ID,201402,154,12,22.14655746860003,-86.40000000000002
ID,201403,154,39,74.89119501840828,-280.79999999999984
ID,201404,154,13,28.266490021187867,-93.60000000000002
ID,201405,154,19,23.096227400856705,-136.8
ID,201406,154,17,37.219530433281655,-122.40000000000003
ID,201407,154,27,87.65565311803245,-194.39999999999992
ID,201408,154,19,45.324145778319505,-136.8
ID,201409,154,17,28.412063232595532,-122.40000000000003
ID,201410,154,13,29.89001814545613,-93.60000000000002
ID,201411,154,15,40.80104547637715,-108.00000000000003
ID,201412,154,58,112.25279078570784,-417.59999999999957
ID,201501,154,36,71.97263369689928,-259.1999999999999
ID,201502,154,17,9.332289262484974,-122.40000000000003
ID,201503,154,14,-29.800609395764365,-100.80000000000003
ID,201504,154,43,-79.24508130363418,-309.59999999999985
ID,201505,154,14,11.618123346072363,-100.80000000000003
ID,201506,154,27,-69.92769450866076,-194.39999999999995
ID,201507,154,45,-100.33676407676266,-323.9999999999998
ID,201508,154,33,-69.4002418328462,-237.59999999999985
ID,201509,154,101,-372.52638864007,-727.2000000000008
ID,201510,154,101,-419.25151470450777,-727.2000000000003
ID,201511,154,58,-175.03684709238794,-417.5999999999996
ID,201512,154,32,-22.471577394778176,-230.39999999999986
ID,201601,154,81,-332.39079175572357,-583.1999999999999
ID,201602,154,19,-78.57435852619905,-136.8
ID,201603,154,29,-102.68889768176957,-208.7999999999999
ID,201604,154,58,-147.99676766156153,-417.5999999999997
ID,201605,154,36,-54.89549725511977,-259.1999999999999
ID,201606,154,35,-111.2246259444646,-251.99999999999997
ID,201607,154,44,-169.48769140451896,-316.79999999999995
ID,201608,154,85,-138.4353161595731,-611.9999999999999
ID,201609,154,48,-100.18058437805567,-345.6
ID,201610,154,26,-50.926052722869684,-187.20000000000002
ID,201611,154,59,-160.99342914799487,-424.7999999999999
ID,201612,154,38,-136.2345329133027,-273.6
ID,201701,154,33,-138.2883993993767,-237.60000000000005
ID,201702,154,54,-32.77661974664578,-388.80000000000007
ID,201703,154,48,19.726125297285606,-345.6
ID,201704,154,16,-59.44402824629237,-115.20000000000002
ID,201705,154,29,-70.51171713892296,-208.79999999999998
ID,201706,154,41,-71.91654051068292,-295.2
ID,201707,154,14,-6.272088166978308,-100.8
ID,201708,154,25,-65.24004725587383,-180.00000000000003
ID,201709,154,17,-2.4583428894661177,-122.40000000000002
ID,201710,154,28,-71.18929970530529,-201.6
ID,201711,154,11,-23.273803673653298,-79.2
ID,201712,154,45,-129.23924593132068,-323.9999999999999
ID,201801,154,20,-25.88606480794897,-144.0
ID,201802,154,23,-99.46103842292914,-165.60000000000002
ID,201803,154,7,-0.65607280942233,-50.400000000000006
ID,201804,154,12,-8.084979702366159,-86.4
ID,201805,154,15,-62.22762138250876,-108.00000000000001
ID,201806,154,16,-25.26320732903335,-115.2
ID,201807,154,46,-94.22050891188445,-331.20000000000005
ID,201808,154,44,-243.72068810886518,-316.8
ID,201809,154,19,-17.453259465330106,-136.8
ID,201810,154,37,-61.34738857179602,-266.40000000000003
ID,201811,154,13,-6.14315262685819,-93.6
ID,201812,154,13,-49.91429568648975,-93.60000000000001
ID,201901,154,38,-106.63282325630718,-273.6
ID,201902,154,9,5.49129566686109,-64.80000000000001
ID,201903,154,37,-127.89638084563768,-266.40000000000003
ID,201904,154,28,-66.56104653100181,-201.60000000000002
ID,201905,154,51,-304.04069723715725,-367.19999999999993
ID,201906,154,20,-50.92289862726986,-144.00000000000003
ID,200801,160,66,300.70151199694584,-264.0
ID,200802,160,21,110.0669180760507,-84.0
ID,200803,160,21,96.42759392196376,-84.0
ID,200804,160,40,181.66463993922517,-160.0
ID,200805,160,36,147.68387174726234,-144.0
ID,200806,160,69,326.5845764320495,-276.0
ID,200807,160,43,233.13345354829977,-172.0
ID,200808,160,25,102.6234629056213,-100.0
ID,200809,160,34,158.7366097933768,-136.0
ID,200810,160,27,131.4728567272661,-108.0
ID,200811,160,48,189.24777584203906,-192.0
ID,200812,160,19,86.44690692492048,-76.0
ID,200901,160,31,160.30031105493862,-124.0
ID,200902,160,53,255.60114514022678,-212.0
ID,200903,160,52,289.4288391843515,-208.0
ID,200904,160,54,239.6160579270899,-216.0
ID,200905,160,31,145.5469949664138,-124.0
ID,200906,160,38,175.8087296300101,-152.0
ID,200907,160,71,354.8900552300449,-284.0
ID,200908,160,28,128.16590349512109,-112.0
ID,200909,160,74,240.10519786355275,-296.0
ID,200910,160,77,384.50759348851085,-308.0
ID,200911,160,45,174.2974361563339,-180.0
ID,200912,160,70,302.7920606279599,-280.0
ID,201001,160,49,216.16205925176826,-196.0
ID,201002,160,36,175.74668106719523,-144.0
ID,201003,160,52,249.49651477224486,-208.0
ID,201004,160,41,156.464432905175,-164.0
ID,201005,160,29,143.78902890891086,-116.0
ID,201006,160,42,218.47112902839103,-168.0
ID,201007,160,40,195.1112802890684,-160.0
ID,201008,160,131,496.3906480383998,-524.0
ID,201009,160,114,564.4920846310425,-456.0
ID,201010,160,126,493.5047437565995,-504.0
ID,201011,160,534,1515.0460095061471,-2136.0
ID,201012,160,73,345.4097809411904,-292.0
ID,201101,160,75,268.0572249489602,-300.0
ID,201102,160,189,715.8004817564491,-756.0
ID,201103,160,138,520.6830219897942,-552.0
ID,201104,160,66,287.7960312117505,-264.0
ID,201105,160,75,319.0456532275174,-300.0
ID,201106,160,85,311.5911467048264,-340.0
ID,201107,160,87,352.5882435585725,-348.0
ID,201108,160,152,746.984659543727,-608.0
ID,201109,160,44,193.68216580941942,-176.0
ID,201110,160,159,561.1690536363234,-636.0
ID,201111,160,73,365.26212763006646,-292.0
ID,201112,160,55,219.07873152129218,-220.0
ID,201201,160,95,420.64762044464925,-380.0
ID,201202,160,85,362.45822983583327,-340.0
ID,201203,160,56,283.62448759724356,-224.0
ID,201204,160,80,314.0418952349271,-320.0
ID,201205,160,105,501.7212054181563,-420.0
ID,201206,160,45,225.28279856543244,-180.0
ID,201207,160,43,198.36748090297593,-172.0
ID,201208,160,34,144.7861166145189,-136.0
ID,201209,160,75,300.92462996069486,-300.0
ID,201210,160,77,359.04161393155323,-308.0
ID,201211,160,50,111.07821912549193,-200.0
ID,201212,160,44,105.17154307886062,-176.0
ID,201301,160,43,103.79299476103216,-172.0
ID,201302,160,80,245.80693302335172,-320.0
ID,201303,160,51,118.4770312686492,-204.0
ID,201304,160,22,32.06888546715736,-88.0
ID,201305,160,28,50.82876171479142,-112.0
ID,201306,160,74,147.15316784792967,-296.0
ID,201307,160,67,136.18519922661193,-268.0
ID,201308,160,91,187.686861403807,-364.0
ID,201309,160,153,330.0620264147727,-612.0
ID,201310,160,158,317.22545616045244,-632.0
ID,201311,160,315,725.6364960022119,-1260.0
ID,201312,160,100,273.84776503918863,-400.0
ID,201401,160,62,120.56340311447494,-248.0
ID,201402,160,210,328.63892812616314,-840.0
ID,201403,160,76,134.06376258422281,-304.0
ID,201404,160,63,70.05799913815724,-252.0
ID,201405,160,91,181.2469988593811,-364.0
ID,201406,160,87,163.2350504869134,-348.0
ID,201407,160,31,72.00509263869894,-124.0
ID,201408,160,77,178.84365995963557,-308.0
ID,201409,160,70,168.53830540981653,-280.0
ID,201410,160,82,163.08531601376,-328.0
ID,201411,160,71,132.32588311044674,-284.0
ID,201412,160,117,251.94195555204388,-468.0
ID,201501,160,249,431.53521684631744,-996.0
ID,201502,160,150,-52.679597367926085,-600.0
ID,201503,160,194,-589.4514297330267,-776.0
ID,201504,160,376,-1533.454363973326,-1504.0
ID,201505,160,153,-726.144901366843,-612.0
ID,201506,160,134,-446.36415023588756,-536.0
ID,201507,160,377,-1406.2155860759208,-1508.0
ID,201508,160,218,-726.8972815261711,-872.0
ID,201509,160,217,-876.3371413761439,-868.0
ID,201510,160,212,-740.2626629445075,-848.0
ID,201511,160,241,-766.7325947816423,-964.0
ID,201512,160,96,-394.0336367760269,-384.0
ID,201601,160,158,-698.1091610724404,-632.0
ID,201602,160,132,-463.3725790414815,-528.0
ID,201603,160,71,-178.42046356415483,-284.0
ID,201604,160,101,-294.7604851330576,-404.0
ID,201605,160,87,-282.0704045543549,-348.0
ID,201606,160,98,-212.41733238379973,-392.0
ID,201607,160,89,-433.8577551661478,-356.0
ID,201608,160,119,-452.05711559593124,-476.0
ID,201609,160,128,-430.83311837596347,-512.0
ID,201610,160,56,-131.89003736500723,-224.0
ID,201611,160,134,-473.99768858075004,-536.0
ID,201612,160,154,-521.0882869119644,-616.0
ID,201701,160,433,-1368.4252706970626,-1732.0
ID,201702,160,192,-542.7585284817673,-768.0
ID,201703,160,118,-271.5253657388007,-472.0
ID,201704,160,90,-277.9118414822107,-360.0
ID,201705,160,222,-808.369333201969,-888.0
ID,201706,160,102,-241.4161948981201,-408.0
ID,201707,160,115,-507.41438726410223,-460.0
ID,201708,160,52,-189.85625592795313,-208.0
ID,201709,160,168,-736.3923554190424,-672.0
ID,201710,160,164,-596.3271145383861,-656.0
ID,201711,160,455,-2050.40863544725,-1820.0
ID,201712,160,127,-543.0948116916072,-508.0
ID,201801,160,66,-283.6472970797187,-264.0
ID,201802,160,79,-424.0639533879711,-316.0
ID,201803,160,52,-217.15646348415555,-208.0
ID,201804,160,60,-221.67262318234393,-240.0
ID,201805,160,130,-694.5047358387333,-520.0
ID,201806,160,164,-531.9778413585111,-656.0
ID,201807,160,94,-357.99146513110975,-376.0
ID,201808,160,242,-981.3302520834513,-968.0
ID,201809,160,53,-49.28722430265776,-212.0
ID,201810,160,104,-375.2712204499268,-416.0
ID,201811,160,104,-311.5111497682551,-416.0
ID,201812,160,93,-464.5346441258082,-372.0
ID,201901,160,58,-251.3318093526364,-232.0
ID,201902,160,69,-331.2765634286012,-276.0
ID,201903,160,410,-1269.9903464979159,-1640.0
ID,201904,160,113,-508.5312156701064,-452.0
ID,201905,160,112,-512.9272186529979,-448.0
ID,201906,160,61,-219.36854770504158,-244.0
ID,200801,161,11,45.662169977469375,-44.0
ID,200802,161,12,53.62078226811326,-48.0
ID,200803,161,11,45.328704150968,-44.0
ID,200804,161,12,35.27289366557438,-48.0
ID,200805,161,10,51.86680169786501,-40.0
ID,200806,161,6,22.59636635127314,-24.0
ID,200807,161,2,10.154462242562929,-8.0
ID,200808,161,8,28.159924164741135,-32.0
ID,200810,161,5,28.47311451669518,-20.0
ID,200811,161,18,64.02740096126895,-72.0
ID,200812,161,10,59.49816378197686,-40.0
