ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ZI,200809,173,119,612.793925377061,-595.0
ZI,200810,173,93,454.42418838479125,-465.0
ZI,200811,173,179,838.9438858438219,-895.0
ZI,200812,173,388,1904.012658087668,-1940.0
ZI,200901,173,343,1378.480416939063,-1715.0
ZI,200902,173,833,4277.58882048276,-4165.0
ZI,200903,173,535,2770.871926929746,-2675.0
ZI,200904,173,365,1709.8114987849976,-1825.0
ZI,200905,173,778,3815.817649227502,-3890.0
ZI,200906,173,410,1875.7283799827758,-2050.0
ZI,200907,173,467,1933.3393075614022,-2335.0
ZI,200908,173,385,1756.7939397238467,-1925.0
ZI,200909,173,295,1235.158185736338,-1475.0
ZI,200910,173,757,3564.615288629877,-3785.0
ZI,200911,173,654,2891.424291993597,-3270.0
ZI,200912,173,269,1139.739400169499,-1345.0
ZI,201001,173,423,1704.8178695881265,-2115.0
ZI,201002,173,336,1369.2795506513476,-1680.0
ZI,201003,173,102,416.38518536125946,-510.0
ZI,201004,173,175,740.1493360532804,-875.0
ZI,201005,173,194,867.2410623378379,-970.0
ZI,201006,173,195,770.1161109377229,-975.0
ZI,201007,173,231,986.1042803361648,-1155.0
ZI,201008,173,420,1645.272333596434,-2100.0
ZI,201009,173,632,2774.624850877061,-3160.0
ZI,201010,173,381,1451.075870343128,-1905.0
ZI,201011,173,584,2356.547529289668,-2920.0
ZI,201012,173,479,1881.692960248361,-2395.0
ZI,201101,173,328,1212.7046803994986,-1640.0
ZI,201102,173,683,2630.925050517013,-3415.0
ZI,201103,173,893,3933.031545992594,-4465.0
ZI,201104,173,613,2380.8531222048173,-3065.0
ZI,201105,173,579,2372.830913018481,-2895.0
ZI,201106,173,702,2906.1507009704715,-3510.0
ZI,201107,173,703,2953.6489993057367,-3515.0
ZI,201108,173,544,1996.0249053240225,-2720.0
ZI,201109,173,499,1924.0347466346354,-2495.0
ZI,201110,173,417,1506.4845048190407,-2085.0
ZI,201111,173,555,2087.535906664513,-2775.0
ZI,201112,173,376,1597.4939269756558,-1880.0
ZI,201201,173,379,1400.1168285452902,-1895.0
ZI,201202,173,491,1830.6852270734307,-2455.0
ZI,201203,173,761,3070.5532623303434,-3805.0
ZI,201204,173,346,1408.054454790829,-1730.0
ZI,201205,173,474,2021.8213066100755,-2370.0
ZI,201206,173,385,1274.1584667991929,-1925.0
ZI,201207,173,356,1356.9705771393305,-1780.0
ZI,201208,173,326,1270.0071174419268,-1630.0
ZI,201209,173,251,1014.427463120739,-1255.0
ZI,201210,173,220,916.3648491723034,-1100.0
ZI,201211,173,295,468.4768213299872,-1475.0
ZI,201212,173,179,320.1059241159717,-895.0
ZI,201301,173,245,375.0607389613912,-1225.0
ZI,201302,173,312,584.4685983941871,-1560.0
ZI,201303,173,636,1277.2743964256151,-3180.0
ZI,201304,173,30,66.31560691843599,-150.0
ZI,201305,173,100,208.8030869004817,-500.0
ZI,201306,173,262,505.0810432766451,-1310.0
ZI,201307,173,446,888.0057039834642,-2230.0
ZI,201308,173,513,1111.5065241389411,-2565.0
ZI,201309,173,498,821.6688642987287,-2490.0
ZI,201310,173,518,941.1365904832518,-2590.0
ZI,201311,173,559,1004.8766619391719,-2795.0
ZI,201312,173,381,663.7883061445626,-1905.0
ZI,201401,173,439,799.6442147825893,-2195.0
ZI,201402,173,658,1119.6482048070234,-3290.0
ZI,201403,173,475,685.5082894833217,-2375.0
ZI,201404,173,389,539.2948624588468,-1945.0
ZI,201405,173,485,771.6018767189706,-2425.0
ZI,201406,173,599,960.8726888659841,-2995.0
ZI,201407,173,504,788.4452977629068,-2520.0
ZI,201408,173,438,627.5096452833701,-2190.0
ZI,201409,173,422,567.0726212795671,-2110.0
ZI,201410,173,404,578.4743574038071,-2020.0
ZI,201411,173,474,765.7051305420545,-2370.0
ZI,201412,173,429,738.3419605247866,-2145.0
ZI,201501,173,474,682.9723048948731,-2370.0
ZI,201502,173,632,-1166.968406399039,-3160.0
ZI,201503,173,706,-3914.5322645008832,-3530.0
ZI,201504,173,795,-4308.1646635794705,-3975.0
ZI,201505,173,638,-3429.452582383464,-3190.0
ZI,201506,173,827,-4289.596400355157,-4135.0
ZI,201507,173,1146,-5836.160203307637,-5730.0
ZI,201508,173,1462,-7087.877610599937,-7310.0
ZI,201509,173,1007,-5318.697005547585,-5035.0
ZI,201510,173,938,-5361.935155008229,-4690.0
ZI,201511,173,1061,-6591.636137436135,-5305.0
ZI,201512,173,812,-4295.492914704208,-4060.0
ZI,201601,173,886,-5105.483479918827,-4430.0
ZI,201602,173,1142,-6477.242670041513,-5710.0
ZI,201603,173,767,-3762.7878745907033,-3835.0
ZI,201604,173,738,-3708.621284400899,-3690.0
ZI,201605,173,812,-4637.527103111714,-4060.0
ZI,201606,173,775,-4617.697460649334,-3875.0
ZI,201607,173,1332,-8814.691131278001,-6660.0
ZI,201608,173,1215,-7831.29602057276,-6075.0
ZI,201609,173,1315,-8288.204495964475,-6575.0
ZI,201610,173,1162,-7028.956758431644,-5810.0
ZI,201611,173,926,-5891.972422334327,-4630.0
ZI,201612,173,1013,-5873.693060782138,-5065.0
ZI,201701,173,940,-5560.914708141736,-4700.0
ZI,201702,173,1007,-5921.268285028357,-5035.0
ZI,201703,173,892,-5638.902281797349,-4460.0
ZI,201704,173,652,-3839.604514155945,-3260.0
ZI,201705,173,731,-3553.5591874005236,-3655.0
ZI,201706,173,726,-4528.553940281962,-3630.0
ZI,201707,173,693,-4129.906012439918,-3465.0
ZI,201708,173,939,-4156.134558079092,-4695.0
ZI,201709,173,676,-4175.287676864445,-3380.0
ZI,201710,173,672,-3633.895525683661,-3360.0
ZI,201711,173,2190,-9893.836729565353,-10950.0
ZI,201712,173,722,-3218.422953640142,-3610.0
ZI,201801,173,892,-4677.048056063942,-4460.0
ZI,201802,173,660,-3591.8441230747108,-3300.0
ZI,201803,173,961,-5551.334859226062,-4805.0
ZI,201804,173,648,-3211.6423033019682,-3240.0
ZI,201805,173,671,-3639.4394470330117,-3355.0
ZI,201806,173,584,-3614.677083049476,-2920.0
ZI,201807,173,843,-4795.913697520122,-4215.0
ZI,201808,173,1008,-6016.863276896413,-5040.0
ZI,201809,173,698,-3782.20583673025,-3490.0
ZI,201810,173,904,-6123.879974776523,-4520.0
ZI,201811,173,677,-4111.262177267731,-3385.0
ZI,201812,173,600,-3401.676069973769,-3000.0
ZI,201901,173,1319,-10477.919809569208,-6595.0
ZI,201902,173,834,-5684.031392496389,-4170.0
ZI,201903,173,774,-4895.920300183615,-3870.0
ZI,201904,173,583,-3582.2376541293033,-2915.0
ZI,201905,173,777,-4874.6342493064385,-3885.0
ZI,201906,173,574,-3732.381887890405,-2870.0
ZI,200801,174,13,69.71384962041026,-65.0
ZI,200802,174,47,199.85675398858405,-235.0
ZI,200803,174,11,51.121044437275465,-55.0
ZI,200804,174,26,116.37128054326952,-130.0
ZI,200805,174,20,104.6342853252922,-100.0
ZI,200806,174,48,174.06473036810226,-240.0
ZI,200807,174,43,190.18656830438263,-215.0
ZI,200808,174,5,16.16188253378885,-25.0
ZI,200809,174,9,62.250846007048686,-45.0
ZI,200810,174,3,16.10221674876848,-15.0
ZI,200811,174,7,36.97260027706395,-35.0
ZI,200812,174,4,24.95874473361544,-20.0
ZI,200901,174,34,186.81219158922832,-170.0
ZI,200902,174,19,96.78642170550586,-95.0
ZI,200903,174,12,36.51911270130743,-60.0
ZI,200904,174,11,57.3759043056871,-55.0
ZI,200905,174,29,139.85876681027347,-145.0
ZI,200906,174,18,70.31697350007302,-90.0
ZI,200907,174,11,46.05149215795575,-55.0
ZI,200908,174,14,68.48910361078421,-70.0
ZI,200909,174,26,104.57909919775328,-130.0
ZI,200910,174,40,240.73860705967883,-200.0
ZI,200911,174,40,187.93928155313984,-200.0
ZI,200912,174,27,113.18784625640485,-135.0
ZI,201001,174,17,78.56889862795765,-85.0
ZI,201002,174,8,33.924378166130296,-40.0
ZI,201003,174,2,4.22593427426688,-10.0
ZI,201004,174,8,38.134078387681626,-40.0
ZI,201005,174,10,55.96505563098809,-50.0
ZI,201006,174,6,25.68365977586949,-30.0
ZI,201007,174,9,31.25091764612564,-45.0
ZI,201008,174,14,68.92109570002324,-70.0
ZI,201009,174,30,150.08756190505719,-150.0
ZI,201010,174,34,167.71716915581825,-170.0
ZI,201011,174,24,124.72708044415705,-120.0
ZI,201012,174,44,203.99220217609107,-220.0
ZI,201101,174,13,59.8847492660452,-65.0
ZI,201102,174,13,50.67932847300601,-65.0
ZI,201103,174,17,85.65079782066518,-85.0
ZI,201104,174,20,86.78103464131456,-100.0
ZI,201105,174,9,38.73019021489084,-45.0
ZI,201106,174,39,169.30506769122437,-195.0
ZI,201107,174,26,120.53142422380827,-130.0
ZI,201108,174,54,232.810617071242,-270.0
ZI,201109,174,51,231.98314057539187,-255.0
ZI,201110,174,78,347.3993000775562,-390.0
ZI,201111,174,39,165.28784875157692,-195.0
ZI,201112,174,28,146.98978652372278,-140.0
ZI,201201,174,31,138.73550629228154,-155.0
ZI,201202,174,23,98.92663278437342,-115.0
ZI,201203,174,15,75.85652835698508,-75.0
ZI,201204,174,12,46.638607235780675,-60.0
ZI,201205,174,11,69.40470310591272,-55.0
ZI,201206,174,18,85.659550966368,-90.0
ZI,201207,174,1,2.94985250737463,-5.0
ZI,201208,174,28,146.67303826419024,-140.0
ZI,201209,174,6,29.363996947004463,-30.0
ZI,201210,174,15,89.72152794139132,-75.0
ZI,201211,174,10,25.19142474011608,-50.0
ZI,201212,174,24,25.75336723748314,-120.0
ZI,201301,174,11,15.20158225258154,-55.0
ZI,201302,174,11,17.33098840857399,-55.0
ZI,201303,174,9,21.162733561683485,-45.0
ZI,201304,174,5,9.494898641665682,-25.0
ZI,201305,174,1,0.0,-5.0
ZI,201306,174,6,6.41170553782233,-30.0
ZI,201307,174,20,41.58091550524016,-100.0
ZI,201308,174,44,89.21408897811816,-220.0
ZI,201309,174,15,30.667385024529906,-75.0
ZI,201310,174,7,20.749864376673518,-35.0
ZI,201311,174,72,173.4036151971029,-360.0
ZI,201312,174,19,30.910966432389092,-95.0
ZI,201401,174,16,40.37899154150272,-80.0
ZI,201402,174,29,31.834923651635073,-145.0
ZI,201403,174,29,40.32412688785763,-145.0
ZI,201404,174,33,54.5958773383644,-165.0
ZI,201405,174,21,51.437806125397884,-105.0
ZI,201406,174,8,13.60580676884338,-40.0
ZI,201407,174,19,41.2919978923148,-95.0
ZI,201408,174,21,0.5351042249396185,-105.0
ZI,201409,174,21,-10.482093074886633,-105.0
ZI,201410,174,23,-16.77912867186236,-115.0
ZI,201411,174,46,135.2347154168138,-230.0
ZI,201412,174,59,190.15270945838756,-295.0
ZI,201501,174,72,160.01362770631403,-360.0
ZI,201502,174,36,-32.02562228670099,-180.0
ZI,201503,174,64,-190.99829483991007,-320.0
ZI,201504,174,62,-188.0945649551822,-310.0
ZI,201505,174,56,-178.9599949545953,-280.0
ZI,201506,174,81,-310.1668737248403,-405.0
ZI,201507,174,213,-946.2304289551489,-1065.0
ZI,201508,174,356,-1807.184774098727,-1780.0
ZI,201509,174,135,-565.1851082734963,-675.0
ZI,201510,174,83,-315.07232305144316,-415.0
ZI,201511,174,49,-184.02716637949464,-245.0
ZI,201512,174,46,-130.70037965894065,-230.0
ZI,201601,174,47,-130.3182471495104,-235.0
ZI,201602,174,83,-262.5645752132539,-415.0
ZI,201603,174,103,-238.87179796610351,-515.0
ZI,201604,174,25,-55.1169066055723,-125.0
ZI,201605,174,34,-143.41047645727917,-170.0
ZI,201606,174,44,-141.28066451984662,-220.0
ZI,201607,174,37,-112.09157488950187,-185.0
ZI,201608,174,102,-380.6488256564769,-510.0
ZI,201609,174,63,-259.5942275349633,-315.0
ZI,201610,174,77,-283.6952644147509,-385.0
ZI,201611,174,55,-264.3285408637787,-275.0
ZI,201612,174,56,-216.0256671984255,-280.0
ZI,201701,174,53,-153.52262546829067,-265.0
ZI,201702,174,45,-178.9286659664587,-225.0
ZI,201703,174,47,-143.7990877085564,-235.0
ZI,201704,174,46,-86.09982447956793,-230.0
ZI,201705,174,35,-76.42216372854784,-175.0
ZI,201706,174,49,-170.6034666493853,-245.0
ZI,201707,174,26,-61.48329393690093,-130.0
ZI,201708,174,38,-94.8381774356729,-190.0
ZI,201709,174,18,-61.15243990517637,-90.0
ZI,201710,174,27,-99.63007976214857,-135.0
ZI,201711,174,177,-397.0845097624067,-885.0
ZI,201712,174,107,-271.8423880851328,-535.0
ZI,201801,174,51,-280.6894699924954,-255.0
ZI,201802,174,36,-79.54020977816197,-180.0
ZI,201803,174,235,-1179.5239081908933,-1175.0
ZI,201804,174,71,-313.81958491130746,-355.0
ZI,201805,174,29,-145.34914225533151,-145.0
ZI,201806,174,18,-36.339852227893495,-90.0
ZI,201807,174,37,-127.41453499791025,-185.0
ZI,201808,174,70,-345.32281133059007,-350.0
ZI,201809,174,41,-113.37037693557211,-205.0
ZI,201810,174,22,-55.516306939091336,-110.0
ZI,201811,174,48,-163.3319148367626,-240.0
ZI,201812,174,28,-91.34897773988695,-140.0
ZI,201901,174,28,-87.83871812314173,-140.0
ZI,201902,174,31,-135.68884316075372,-155.0
ZI,201903,174,27,-63.896225058395544,-135.0
ZI,201904,174,33,-91.66232925776026,-165.0
ZI,201905,174,14,-44.567587606611454,-70.0
ZI,201906,174,20,-63.90050420097365,-100.0
ZI,200801,175,8,32.43232709667534,-72.0
ZI,200802,175,2,9.69397764671578,-18.0
ZI,200803,175,15,72.59649435920734,-135.0
ZI,200804,175,55,252.36796216649998,-495.0
ZI,200805,175,3,9.3008512823796,-27.0
ZI,200806,175,32,152.74165533524464,-288.0
ZI,200807,175,10,54.01598302272166,-90.0
ZI,200809,175,3,11.444739706648498,-27.0
ZI,200810,175,9,52.47223144356245,-81.0
ZI,200811,175,29,153.34569391326133,-261.0
ZI,200812,175,23,116.59356614099445,-207.0
ZI,200901,175,1,3.69649805447471,-9.0
ZI,200902,175,10,51.68650437911095,-90.0
ZI,200903,175,3,21.58391459910904,-27.0
ZI,200904,175,8,50.65082545656258,-72.0
ZI,200905,175,65,314.8400747920915,-585.0
ZI,200906,175,26,172.71467085372944,-234.0
ZI,200907,175,2,11.78868210478656,-18.0
ZI,200908,175,3,18.53482723241168,-27.0
ZI,200909,175,9,25.44394004717101,-81.0
ZI,200910,175,3,8.231743610204191,-27.0
ZI,200911,175,4,15.71751295642802,-36.0
ZI,200912,175,6,24.19263058713925,-54.0
ZI,201001,175,5,20.39006961656643,-45.0
ZI,201002,175,4,20.25869177991821,-36.0
ZI,201003,175,4,20.88229696141874,-36.0
ZI,201004,175,4,29.383459011452004,-36.0
ZI,201005,175,1,10.1167315175097,-9.0
ZI,201007,175,2,6.62151616499443,-18.0
ZI,201008,175,4,22.579390752982828,-36.0
ZI,201009,175,5,36.14211453665962,-45.0
ZI,201010,175,9,47.90100734659446,-81.0
ZI,201011,175,15,81.78992360371882,-135.0
ZI,201012,175,17,55.96087856215101,-153.0
ZI,201101,175,3,15.42814391022115,-27.0
ZI,201102,175,10,29.85589000426018,-90.0
ZI,201103,175,6,25.08471795919764,-54.0
ZI,201104,175,19,97.08144359917425,-171.0
ZI,201105,175,7,29.494357646016347,-63.0
ZI,201106,175,29,94.43703879179438,-261.0
ZI,201107,175,49,173.3321593280581,-441.0
ZI,201108,175,13,51.63959228319768,-117.0
ZI,201109,175,10,28.41482975265791,-90.0
ZI,201110,175,2,8.756038003433531,-18.0
ZI,201111,175,17,79.25007534509626,-153.0
ZI,201112,175,13,53.81532252798962,-117.0
ZI,201201,175,5,18.10905762141568,-45.0
ZI,201202,175,13,58.02533192819696,-117.0
ZI,201203,175,2,11.577666527603949,-18.0
ZI,201204,175,15,84.32173975303007,-135.0
ZI,201205,175,1,5.4846256684492,-9.0
ZI,201206,175,20,79.15922699837388,-180.0
ZI,201208,175,8,46.25883419891895,-72.0
ZI,201209,175,5,23.02120069050938,-45.0
ZI,201210,175,2,9.328171828171829,-18.0
ZI,201211,175,13,23.761940672809338,-117.0
ZI,201301,175,1,2.15419501133787,-9.0
ZI,201302,175,13,23.093383821116568,-117.0
ZI,201303,175,15,28.326169576712093,-135.0
ZI,201305,175,6,18.399095523337397,-54.0
ZI,201306,175,4,3.1647746818025397,-36.0
ZI,201307,175,8,13.69781795396209,-72.0
ZI,201308,175,2,6.67698863537297,-18.0
ZI,201309,175,8,21.5815055307477,-72.0
ZI,201310,175,4,5.000210828132909,-36.0
ZI,201312,175,11,34.302793147303476,-99.0
ZI,201402,175,2,5.15463917525774,-18.0
ZI,201403,175,1,-3.15789473684211,-9.0
ZI,201404,175,12,17.296722574461242,-108.0
ZI,201405,175,1,2.25563909774436,-9.0
ZI,201406,175,21,38.98415091549416,-189.0
ZI,201407,175,5,8.825090714208017,-45.0
ZI,201408,175,14,26.894685028938873,-126.0
ZI,201410,175,4,5.4729846129357,-36.0
ZI,201411,175,6,11.10623781217763,-54.0
ZI,201501,175,9,11.064605084433522,-81.0
ZI,201502,175,5,7.333229829736587,-45.0
ZI,201503,175,21,-150.7052848843825,-189.0
ZI,201504,175,27,-181.26105545619214,-243.0
ZI,201505,175,5,-46.710077393259155,-45.0
ZI,201506,175,2,-8.0473372781065,-18.0
ZI,201507,175,2,-13.92884532488059,-18.0
ZI,201508,175,7,-29.12147270311619,-63.0
ZI,201509,175,3,-19.27540373221734,-27.0
ZI,201510,175,1,-7.33590733590733,-9.0
ZI,201511,175,109,-725.1375562301996,-981.0
ZI,201512,175,14,-73.34494092732517,-126.0
ZI,201601,175,16,-96.5948323027192,-144.0
ZI,201602,175,11,-46.230525377538285,-99.0
ZI,201603,175,4,-6.72729977487436,-36.0
ZI,201604,175,8,-43.95331856811911,-72.0
ZI,201605,175,2,-3.37214971709773,-18.0
ZI,201606,175,46,-351.62981482837745,-414.0
ZI,201607,175,104,-832.6588285444808,-936.0
ZI,201608,175,176,-1477.6883781710906,-1584.0
ZI,201609,175,105,-826.9529451711795,-945.0
ZI,201610,175,14,-82.6805629325472,-126.0
ZI,201611,175,21,-115.03893917157515,-189.0
ZI,201612,175,19,-103.58004092935057,-171.0
ZI,201701,175,5,-34.922545706897466,-45.0
ZI,201702,175,10,-85.4147092463951,-90.0
ZI,201703,175,27,-158.7611845103085,-243.0
ZI,201704,175,5,-26.41046382237122,-45.0
ZI,201705,175,7,-34.022466184727676,-63.0
ZI,201706,175,7,-44.04244535201991,-63.0
ZI,201707,175,16,-120.05346526866492,-144.0
ZI,201708,175,5,-29.51350266935235,-45.0
ZI,201709,175,11,-92.86550543782434,-99.0
ZI,201710,175,26,-110.53880658169214,-234.0
ZI,201711,175,40,-281.61851146430735,-360.0
ZI,201712,175,3,-14.561371477757415,-27.0
ZI,201801,175,3,-25.80308981879753,-27.0
ZI,201802,175,6,-35.03659725054299,-54.0
ZI,201803,175,5,-23.176998638406687,-45.0
ZI,201804,175,3,-15.410608562112742,-27.0
ZI,201805,175,5,-17.28104609379245,-45.0
ZI,201806,175,4,-10.663425415195679,-36.0
ZI,201807,175,12,-50.54539416478225,-108.0
ZI,201808,175,95,-509.21544627485184,-855.0
ZI,201809,175,1,-8.62867996201333,-9.0
ZI,201810,175,9,-51.477817715738716,-81.0
ZI,201811,175,19,-142.57408323870996,-171.0
ZI,201812,175,13,-66.15360869355354,-117.0
ZI,201901,175,129,-1111.8989361019433,-1161.0
ZI,201902,175,18,-125.76376987206538,-162.0
ZI,201903,175,13,-48.50350393917264,-117.0
ZI,201904,175,15,-82.11893496470181,-135.0
ZI,201905,175,14,-89.58960449903623,-126.0
ZI,201906,175,2,-8.62890027418276,-18.0
ZI,200801,180,33,137.44097110288828,-297.0
ZI,200802,180,17,73.56542200704547,-153.0
ZI,200803,180,25,103.70280571950792,-225.0
ZI,200804,180,107,475.84076615104107,-963.0
ZI,200805,180,97,448.7702320108972,-873.0
ZI,200806,180,89,425.48277287797185,-801.0
ZI,200807,180,47,211.18688484907833,-423.0
ZI,200808,180,18,72.19274083067009,-162.0
ZI,200809,180,14,74.67104228304065,-126.0
ZI,200810,180,20,103.03743172441105,-180.0
ZI,200811,180,21,92.11602375986735,-189.0
ZI,200812,180,59,294.6021786799124,-531.0
ZI,200901,180,79,335.66292215483213,-711.0
ZI,200902,180,70,307.3824696701135,-630.0
ZI,200903,180,54,299.52201520473454,-486.0
ZI,200904,180,31,148.72247522537435,-279.0
ZI,200905,180,84,326.91599618608876,-756.0
ZI,200906,180,56,240.98348284377397,-504.0
ZI,200907,180,56,276.17660128425007,-504.0
ZI,200908,180,68,259.23557793040334,-612.0
ZI,200909,180,97,370.743943347313,-873.0
ZI,200910,180,79,343.88963532032363,-711.0
ZI,200911,180,51,235.15494685280927,-459.0
ZI,200912,180,53,223.23132646723522,-477.0
ZI,201001,180,44,178.27839380593275,-396.0
ZI,201002,180,33,161.97560836941238,-297.0
ZI,201003,180,8,37.0163740726971,-72.0
ZI,201004,180,45,231.6134622637154,-405.0
ZI,201005,180,29,121.53880786766014,-261.0
ZI,201006,180,33,133.02502492308489,-297.0
ZI,201007,180,73,223.17291375067526,-657.0
ZI,201008,180,116,369.3396475308198,-1044.0
ZI,201009,180,151,517.1031483579671,-1359.0
ZI,201010,180,108,336.49129107799604,-972.0
ZI,201011,180,119,543.346027122023,-1071.0
ZI,201012,180,78,302.93761061135507,-702.0
ZI,201101,180,128,466.62310866180934,-1152.0
ZI,201102,180,129,500.1077941325276,-1161.0
ZI,201103,180,181,816.6102396377903,-1629.0
ZI,201104,180,178,666.3816447732177,-1602.0
ZI,201105,180,77,312.6083912436782,-693.0
ZI,201106,180,109,391.27008817391993,-981.0
ZI,201107,180,172,679.4176897502036,-1548.0
ZI,201108,180,92,355.3609219231866,-828.0
ZI,201109,180,121,527.1041548644473,-1089.0
ZI,201110,180,137,409.09386473014484,-1233.0
ZI,201111,180,112,436.24295033406196,-1008.0
ZI,201112,180,51,181.33681636612508,-459.0
ZI,201201,180,81,276.71321972776605,-729.0
ZI,201202,180,113,392.6968160254649,-1017.0
ZI,201203,180,78,305.7361924328287,-702.0
ZI,201204,180,57,182.89000625283506,-513.0
ZI,201205,180,111,429.71315676066894,-999.0
ZI,201206,180,128,419.6512883932086,-1152.0
ZI,201207,180,74,255.6671004843636,-666.0
ZI,201208,180,80,250.17581008023882,-720.0
ZI,201209,180,69,266.1106301411309,-621.0
ZI,201210,180,64,198.6904517222622,-576.0
ZI,201211,180,43,81.77360665947795,-387.0
ZI,201212,180,50,70.51295923618864,-450.0
ZI,201301,180,35,42.16122593122721,-315.0
ZI,201302,180,71,145.29913802130764,-639.0
ZI,201303,180,94,212.94422021193444,-846.0
ZI,201304,180,4,6.700210444638395,-36.0
ZI,201305,180,3,9.39925237679425,-27.0
ZI,201306,180,55,95.45923926991973,-495.0
ZI,201307,180,68,152.28409731993187,-612.0
ZI,201308,180,68,135.26353759134201,-612.0
ZI,201309,180,52,73.31398906956301,-468.0
ZI,201310,180,105,207.64522980495147,-945.0
ZI,201311,180,84,139.04487379593886,-756.0
ZI,201312,180,84,130.71943691303366,-756.0
ZI,201401,180,63,96.2998184548124,-567.0
ZI,201402,180,146,306.4773224672718,-1314.0
ZI,201403,180,103,218.04739960157187,-927.0
ZI,201404,180,70,99.86356724608916,-630.0
ZI,201405,180,111,214.96099231682422,-999.0
ZI,201406,180,149,182.82327076042418,-1341.0
ZI,201407,180,89,159.56918824075265,-801.0
ZI,201408,180,128,196.7116050520681,-1152.0
ZI,201409,180,102,158.17623086990417,-918.0
ZI,201410,180,105,142.27135015484225,-945.0
ZI,201411,180,158,327.7238748243774,-1422.0
ZI,201412,180,68,111.78592079053875,-612.0
ZI,201501,180,110,132.47840565324591,-990.0
ZI,201502,180,131,-371.4711347639942,-1179.0
ZI,201503,180,224,-1439.5738672353714,-2016.0
ZI,201504,180,215,-1142.2901491075415,-1935.0
ZI,201505,180,151,-881.5280400552657,-1359.0
ZI,201506,180,180,-1132.3223768112796,-1620.0
ZI,201507,180,152,-955.0053706858766,-1368.0
ZI,201508,180,198,-1206.849839773207,-1782.0
ZI,201509,180,119,-728.1965603407632,-1071.0
ZI,201510,180,114,-768.9924954787767,-1026.0
ZI,201511,180,158,-1155.9128623297383,-1422.0
ZI,201512,180,158,-1100.7653927595964,-1422.0
ZI,201601,180,223,-1661.1713405837068,-2007.0
ZI,201602,180,202,-1374.5675282190164,-1818.0
ZI,201603,180,162,-958.9124270927351,-1458.0
ZI,201604,180,141,-870.4260716968179,-1269.0
ZI,201605,180,143,-994.1248475992686,-1287.0
ZI,201606,180,153,-1034.195377608164,-1377.0
ZI,201607,180,229,-1655.6471471942182,-2061.0
ZI,201608,180,406,-2821.38307613896,-3654.0
ZI,201609,180,311,-2062.91615991462,-2799.0
ZI,201610,180,230,-1401.6447541915047,-2070.0
ZI,201611,180,228,-1540.098179196771,-2052.0
ZI,201612,180,176,-1182.471068602712,-1584.0
ZI,201701,180,218,-1301.8906282313121,-1962.0
ZI,201702,180,158,-1085.182002424463,-1422.0
ZI,201703,180,219,-1610.625095395255,-1971.0
ZI,201704,180,114,-735.8720250095303,-1026.0
ZI,201705,180,190,-1215.0977845212615,-1710.0
ZI,201706,180,116,-823.7979872157572,-1044.0
ZI,201707,180,158,-918.6580241003367,-1422.0
ZI,201708,180,1513,-4007.5100348575747,-13617.0
ZI,201709,180,281,-1426.7644148911618,-2529.0
ZI,201710,180,186,-1019.1615295238147,-1674.0
ZI,201711,180,323,-1521.94357382113,-2907.0
ZI,201712,180,137,-643.8847039074237,-1233.0
ZI,201801,180,152,-914.7534025596481,-1368.0
ZI,201802,180,162,-1154.0696870602726,-1458.0
ZI,201803,180,158,-879.3822097541178,-1422.0
ZI,201804,180,120,-820.484421457115,-1080.0
ZI,201805,180,237,-1474.8024104820036,-2133.0
ZI,201806,180,114,-800.890533587172,-1026.0
ZI,201807,180,201,-1055.1258425445646,-1809.0
ZI,201808,180,197,-1051.9484041594687,-1773.0
ZI,201809,180,105,-717.0228153224077,-945.0
ZI,201810,180,112,-794.5422897343725,-1008.0
ZI,201811,180,116,-886.429597949577,-1044.0
ZI,201812,180,218,-1149.3275239625596,-1962.0
ZI,201901,180,321,-2467.9068814654133,-2889.0
ZI,201902,180,141,-1026.4816702909748,-1269.0
ZI,201903,180,107,-752.8311175897533,-963.0
ZI,201904,180,140,-968.7319373517959,-1260.0
ZI,201905,180,159,-1111.6373603551588,-1431.0
ZI,201906,180,88,-521.4875326129164,-792.0
ZI,200801,181,5,21.01325050745756,-45.0
ZI,200802,181,20,69.21964552807013,-180.0
ZI,200803,181,6,31.945649295753668,-54.0
ZI,200804,181,27,120.16516750940359,-243.0
ZI,200805,181,113,512.0183354840319,-1017.0
ZI,200806,181,146,588.8391389432909,-1314.0
ZI,200807,181,107,439.2631026430859,-963.0
ZI,200808,181,18,83.19470569688657,-162.0
ZI,200809,181,6,38.20848333976685,-54.0
ZI,200810,181,6,32.71092969857625,-54.0
ZI,200811,181,29,117.9624684714869,-261.0
ZI,200812,181,373,1897.8146044863192,-3357.0
ZI,200901,181,213,896.7770933426253,-1917.0
ZI,200902,181,98,533.932533165067,-882.0
ZI,200903,181,60,300.46153395620144,-540.0
ZI,200904,181,64,321.65765784834093,-576.0
ZI,200905,181,62,331.8177580640283,-558.0
ZI,200906,181,104,419.98213219232565,-936.0
ZI,200907,181,36,160.28606625623416,-324.0
ZI,200908,181,18,65.93192186296388,-162.0
ZI,200909,181,29,185.95945798979454,-261.0
ZI,200910,181,62,321.8559150928041,-558.0
ZI,200911,181,30,108.94150743766066,-270.0
ZI,200912,181,67,404.7731180333049,-603.0
ZI,201001,181,25,106.78574876406675,-225.0
ZI,201002,181,10,32.74375968168387,-90.0
