ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BY,201609,138,3,-22.625080050963803,-21.0
BY,201610,138,3,-28.00078757381312,-21.0
BY,201611,138,11,-100.7829055437562,-77.0
BY,201612,138,7,-37.32289670788241,-49.0
BY,201701,138,3,-15.83441498538555,-21.0
BY,201702,138,8,-59.28697645948773,-56.0
BY,201703,138,3,-14.61162341679031,-21.0
BY,201704,138,4,-23.23397393313066,-28.0
BY,201706,138,3,-19.66038184737999,-21.0
BY,201707,138,4,-33.39032482005623,-28.0
BY,201708,138,5,-35.139355785728625,-35.0
BY,201709,138,18,-199.4591191517915,-126.0
BY,201710,138,5,-18.497602460532182,-35.0
BY,201711,138,4,-24.22183415030317,-28.0
BY,201802,138,6,-2.818352480972165,-42.0
BY,201803,138,3,-8.36438454323782,-21.0
BY,201804,138,2,-4.42655935613682,-14.0
BY,201805,138,2,-4.46156028943794,-14.0
BY,201808,138,5,-32.83064298426448,-35.0
BY,201809,138,6,-38.579900717965614,-42.0
BY,201810,138,3,-7.76847839762812,-21.0
BY,201811,138,1,-8.10688405797102,-7.0
BY,201901,138,1,-6.17559392975162,-7.0
BY,201903,138,2,-13.236406697148109,-14.0
BY,201904,138,2,-18.51430911165016,-14.0
BY,201905,138,2,-11.27686026070598,-14.0
BY,201906,138,4,-25.453109985028963,-28.0
BY,200801,139,2,11.14009415956228,-14.0
BY,200811,139,2,13.48314606741572,-14.0
BY,200901,139,6,29.92695289206918,-42.0
BY,200903,139,1,3.45323741007194,-7.0
BY,200908,139,1,5.30451866404715,-7.0
BY,200910,139,1,3.52702845944543,-7.0
BY,201201,139,2,9.0293453724605,-14.0
BY,201309,139,1,1.29032258064516,-7.0
BY,201404,139,1,0.0,-7.0
BY,201505,139,5,-24.481091964891576,-35.0
BY,201509,139,1,-7.16723549488055,-7.0
BY,201511,139,35,-335.09848031266836,-245.0
BY,201512,139,27,-76.62878679464926,-189.0
BY,201601,139,13,-37.996370404298055,-91.0
BY,201602,139,2,-9.04345245794817,-14.0
BY,201604,139,4,-25.42463740200906,-28.0
BY,201606,139,8,-53.00185258077758,-56.0
BY,201607,139,4,-14.54282829706209,-28.0
BY,201609,139,1,-3.77043455409996,-7.0
BY,201610,139,3,-11.60485457115204,-21.0
BY,201611,139,2,-18.40524119483863,-14.0
BY,201612,139,7,-22.46139700510253,-49.0
BY,201701,139,3,-13.48907376111681,-21.0
BY,201703,139,1,-4.84601449275362,-7.0
BY,201704,139,2,-7.56756843305282,-14.0
BY,201705,139,3,-14.85744011493967,-21.0
BY,201706,139,3,-6.4676616915423,-21.0
BY,201811,139,1,-1.47368421052632,-7.0
BY,201904,139,1,-3.02287581699347,-7.0
BY,200908,140,1,6.03015075376884,-6.5
BY,201003,140,1,7.22021660649819,-6.5
BY,201006,140,2,18.80652335063009,-13.0
BY,201008,140,1,2.91891891891892,-6.5
BY,201009,140,3,21.01869158878504,-19.5
BY,201103,140,2,9.87654320987654,-13.0
BY,201105,140,2,0.0,-13.0
BY,201108,140,2,11.1106348092143,-13.0
BY,201212,140,1,0.0,-6.5
BY,201301,140,1,2.73972602739726,-6.5
BY,201302,140,5,10.12497742212954,-32.5
BY,201309,140,1,1.9417513080948,-6.5
BY,201402,140,1,0.694444444444444,-6.5
BY,201504,140,49,-328.1192911802678,-318.5
BY,201505,140,106,-634.5915732826697,-689.0
BY,201506,140,22,-160.90483400038858,-143.0
BY,201507,140,17,-125.69148330786392,-110.5
BY,201508,140,6,-15.229638023784421,-39.0
BY,201511,140,2,-4.885482336352,-13.0
BY,201512,140,3,-32.19572418682537,-19.5
BY,201601,140,2,-5.94900849858356,-13.0
BY,201602,140,6,-25.515164896085217,-39.0
BY,201603,140,2,-9.927818828680891,-13.0
BY,201604,140,1,-7.15023765240752,-6.5
BY,201605,140,5,-8.38504926216441,-32.5
BY,201606,140,2,-15.19208473036067,-13.0
BY,201607,140,1,-4.80349344978166,-6.5
BY,201608,140,8,-87.78560089624861,-52.0
BY,201610,140,4,-29.16314418231077,-26.0
BY,201611,140,2,-18.65284974093258,-13.0
BY,201701,140,1,-6.70202507232402,-6.5
BY,201811,140,2,-16.21376811594204,-13.0
BY,201812,140,3,-17.770034843205572,-19.5
BY,201906,140,2,-14.25742574257426,-13.0
BY,200802,141,11,37.61498982469203,-71.5
BY,200804,141,2,9.71349608475356,-13.0
BY,200805,141,3,14.568280094852842,-19.5
BY,200806,141,4,16.93121693121692,-26.0
BY,200807,141,2,7.76699029126214,-13.0
BY,200808,141,1,9.34256055363322,-6.5
BY,200809,141,1,5.9245960502693,-6.5
BY,200810,141,2,14.60994502467707,-13.0
BY,200811,141,2,5.32544378698224,-13.0
BY,200901,141,1,7.83289817232376,-6.5
BY,200902,141,1,5.87002096436059,-6.5
BY,200903,141,10,59.446730697998014,-65.0
BY,200904,141,4,27.450482984169533,-26.0
BY,200905,141,2,7.2929674008342396,-13.0
BY,200907,141,1,5.05836575875486,-6.5
BY,200908,141,4,22.869716262573398,-26.0
BY,200911,141,1,4.47761194029851,-6.5
BY,200912,141,3,16.18443074662203,-19.5
BY,201001,141,1,6.4327485380117,-6.5
BY,201004,141,2,4.940062721650699,-13.0
BY,201006,141,1,4.58015267175572,-6.5
BY,201007,141,1,5.67612687813022,-6.5
BY,201009,141,4,20.72903578447604,-26.0
BY,201010,141,13,62.91002147430122,-84.5
BY,201011,141,1,13.8461538461538,-6.5
BY,201012,141,3,13.82113821138211,-19.5
BY,201101,141,3,20.7299714552094,-19.5
BY,201102,141,1,5.41642399534071,-6.5
BY,201103,141,1,7.20720720720721,-6.5
BY,201104,141,11,64.23342113597414,-71.5
BY,201105,141,15,51.30966658106684,-97.5
BY,201106,141,2,10.50654205607477,-13.0
BY,201107,141,1,6.16438356164384,-6.5
BY,201109,141,4,26.376560149536594,-26.0
BY,201110,141,1,3.7037037037037,-6.5
BY,201111,141,2,5.84795321637426,-13.0
BY,201112,141,5,29.16914995416823,-32.5
BY,201203,141,2,11.67210512390864,-13.0
BY,201205,141,1,2.89256198347107,-6.5
BY,201206,141,3,25.126860300173107,-19.5
BY,201210,141,1,11.0070257611241,-6.5
BY,201302,141,1,3.76470588235294,-6.5
BY,201305,141,1,1.04333868378812,-6.5
BY,201308,141,1,0.471698113207547,-6.5
BY,201309,141,3,10.921819162208449,-19.5
BY,201311,141,1,2.9585798816568,-6.5
BY,201312,141,2,6.84931506849316,-13.0
BY,201401,141,1,0.0,-6.5
BY,201402,141,1,1.37551581843191,-6.5
BY,201403,141,13,45.24266771273319,-84.5
BY,201404,141,6,21.113392983073698,-39.0
BY,201405,141,6,-17.36468491550803,-39.0
BY,201407,141,7,21.50685696800853,-45.5
BY,201408,141,1,1.52565880721221,-6.5
BY,201409,141,5,10.349334153888224,-32.5
BY,201411,141,9,22.13428190596725,-58.5
BY,201412,141,5,9.26507612167904,-32.5
BY,201501,141,49,64.37600922684521,-318.5
BY,201502,141,17,-73.60679767751473,-110.5
BY,201503,141,25,-148.76253393088956,-162.5
BY,201504,141,181,-1124.5844239582057,-1176.5
BY,201505,141,688,-3991.751308442222,-4472.0
BY,201506,141,217,-1332.5979929350347,-1410.5
BY,201507,141,163,-1004.7756355284101,-1059.5
BY,201508,141,80,-459.84941227181906,-520.0
BY,201509,141,25,-124.76423428555604,-162.5
BY,201510,141,74,-582.1358357000356,-481.0
BY,201511,141,74,-523.6483738128261,-481.0
BY,201512,141,174,-964.6878436098011,-1131.0
BY,201601,141,116,-610.0519394614648,-754.0
BY,201602,141,98,-584.4229960258854,-637.0
BY,201603,141,55,-415.5284501124376,-357.5
BY,201604,141,51,-353.68055017515246,-331.5
BY,201605,141,27,-153.56293568857419,-175.5
BY,201606,141,31,-163.03830873385573,-201.5
BY,201607,141,51,-221.46279565921887,-331.5
BY,201608,141,45,-212.96422867725204,-292.5
BY,201609,141,22,-82.6900187976922,-143.0
BY,201610,141,31,-176.39232062373515,-201.5
BY,201611,141,23,-166.02332622147486,-149.5
BY,201612,141,11,-78.41128978504797,-71.5
BY,201701,141,13,-75.44129323485896,-84.5
BY,201702,141,18,-128.24167104959304,-117.0
BY,201703,141,20,-53.794336050472054,-130.0
BY,201704,141,16,-72.39209054946386,-104.0
BY,201705,141,10,-61.92969209474502,-65.0
BY,201706,141,12,-78.05115543872452,-78.0
BY,201707,141,24,-132.03065539020022,-156.0
BY,201708,141,9,-49.68471151428122,-58.5
BY,201709,141,39,-351.7602069983407,-253.5
BY,201710,141,20,-153.23971040599113,-130.0
BY,201711,141,30,-198.4829016164521,-195.0
BY,201712,141,6,-26.9368246740472,-39.0
BY,201801,141,2,-1.3529912286979802,-13.0
BY,201802,141,18,-128.87382192173277,-117.0
BY,201803,141,18,-105.2777759993248,-117.0
BY,201804,141,19,-170.8812969042524,-123.5
BY,201805,141,10,-69.68815238010399,-65.0
BY,201806,141,6,-14.44955416258564,-39.0
BY,201808,141,1,-8.12324929971991,-6.5
BY,201809,141,11,-65.02782362935535,-71.5
BY,201810,141,6,-31.57580231819945,-39.0
BY,201811,141,8,-51.49951288151333,-52.0
BY,201812,141,13,-65.83846305372322,-84.5
BY,201902,141,4,16.569696969696956,-26.0
BY,201903,141,14,-41.92436067320124,-91.0
BY,201904,141,13,-53.644816611676774,-84.5
BY,201905,141,2,-13.49923098641954,-13.0
BY,201906,141,10,-57.855992903670256,-65.0
BY,200802,143,5,9.176432423664899,-32.5
BY,200805,143,1,4.14507772020725,-6.5
BY,200809,143,1,6.66666666666667,-6.5
BY,200908,143,1,4.21455938697318,-6.5
BY,201004,143,6,23.746340108797604,-39.0
BY,201005,143,2,11.56626506024096,-13.0
BY,201006,143,15,57.16080292441505,-97.5
BY,201007,143,14,80.16783564043337,-91.0
BY,201008,143,2,13.826441359288339,-13.0
BY,201009,143,13,71.37321008545605,-84.5
BY,201010,143,2,10.42424242424242,-13.0
BY,201011,143,10,57.41671879792721,-65.0
BY,201103,143,5,18.479532163742643,-32.5
BY,201107,143,1,4.77947636619223,-6.5
BY,201108,143,5,31.70740387921964,-32.5
BY,201110,143,1,2.61780104712042,-6.5
BY,201205,143,1,4.7008547008547,-6.5
BY,201206,143,1,4.81927710843374,-6.5
BY,201207,143,1,4.36046511627907,-6.5
BY,201212,143,2,6.2111801242236,-13.0
BY,201304,143,1,0.950706670833767,-6.5
BY,201308,143,4,12.97992571086075,-26.0
BY,201402,143,5,13.20863845793543,-32.5
BY,201403,143,4,12.934233187718089,-26.0
BY,201404,143,1,0.536193029490617,-6.5
BY,201406,143,1,4.57291211797242,-6.5
BY,201407,143,3,0.8075009090669507,-19.5
BY,201410,143,5,15.239281111125202,-32.5
BY,201411,143,6,19.36870066872355,-39.0
BY,201412,143,4,9.31616832779623,-26.0
BY,201501,143,19,37.61885038153653,-123.5
BY,201502,143,2,-16.568627450980458,-13.0
BY,201504,143,11,-69.72051888752202,-71.5
BY,201505,143,25,-156.84321171490845,-162.5
BY,201506,143,48,-295.48298834744025,-312.0
BY,201507,143,105,-538.2243634752199,-682.5
BY,201508,143,26,-104.5042933793385,-169.0
BY,201509,143,4,-30.395490390769673,-26.0
BY,201510,143,11,-74.95995699815568,-71.5
BY,201511,143,13,-74.2509738839988,-84.5
BY,201512,143,5,-19.682093727948427,-32.5
BY,201601,143,3,-16.82475669898001,-19.5
BY,201602,143,11,-35.12327488337934,-71.5
BY,201603,143,4,-19.77005090702589,-26.0
BY,201604,143,3,-18.6502510895684,-19.5
BY,201605,143,1,-1.7632241813602,-6.5
BY,201608,143,3,-9.484992220292401,-19.5
BY,201609,143,1,-1.36869118905047,-6.5
BY,201610,143,1,-8.43373493975903,-6.5
BY,201611,143,4,-36.24619090150007,-26.0
BY,201612,143,2,-6.26413781103184,-13.0
BY,201701,143,2,-19.10732928027512,-13.0
BY,201703,143,2,-2.5359630627985803,-13.0
BY,201704,143,4,-24.80112409949031,-26.0
BY,201706,143,5,-22.684463728776752,-32.5
BY,201707,143,5,-37.68627815025767,-32.5
BY,201710,143,3,-12.71569283047042,-19.5
BY,201711,143,3,-24.10609778916257,-19.5
BY,201712,143,7,-40.28587505436377,-45.5
BY,201801,143,8,0.4949256483783602,-52.0
BY,201803,143,9,-55.303427723440365,-58.5
BY,201804,143,11,-82.88546915097268,-71.5
BY,201805,143,13,-97.79307804146944,-84.5
BY,201806,143,4,-29.42821710077099,-26.0
BY,201809,143,2,-12.568131803979401,-13.0
BY,201810,143,5,-12.239877933603232,-32.5
BY,201812,143,5,-33.01839117530416,-32.5
BY,201901,143,3,-6.324617095575063,-19.5
BY,201902,143,1,-2.95217880167228,-6.5
BY,201903,143,3,-19.74870956952575,-19.5
BY,201905,143,3,-15.338335939429399,-19.5
BY,201906,143,2,-17.32442539641401,-13.0
BY,201004,144,4,8.75118902024732,-30.0
BY,201006,144,2,6.66666666666666,-15.0
BY,201102,144,1,3.7114633573079,-7.5
BY,201504,144,1,-7.55358500309967,-7.5
BY,201505,144,15,-112.9760109075195,-112.5
BY,201506,144,1,-6.15361070974267,-7.5
BY,201512,144,5,-56.8412818770376,-37.5
BY,201610,144,3,-11.54276571968566,-22.5
BY,201704,144,6,-36.44408911835564,-45.0
BY,201801,144,2,-6.25,-15.0
BY,200801,145,4,18.01391304347826,-30.0
BY,200802,145,7,21.32054613359515,-52.5
BY,200803,145,2,9.41176470588236,-15.0
BY,200806,145,2,10.91264641107872,-15.0
BY,200807,145,2,11.474038838563061,-15.0
BY,200812,145,1,2.75229357798165,-7.5
BY,200908,145,1,3.54166666666667,-7.5
BY,201009,145,13,47.28155838582383,-97.5
BY,201010,145,3,13.293984950923601,-22.5
BY,201211,145,1,1.49452500739864,-7.5
BY,201312,145,6,7.1296121097445475,-45.0
BY,201402,145,6,9.623025490522668,-45.0
BY,201403,145,5,12.26562068791051,-37.5
BY,201405,145,4,6.83703630633653,-30.0
BY,201407,145,2,7.848755940732451,-15.0
BY,201408,145,1,2.49221183800623,-7.5
BY,201502,145,1,0.0,-7.5
BY,201504,145,35,-256.70719492656195,-262.5
BY,201505,145,119,-961.381509713263,-892.5
BY,201506,145,7,-40.48316177824828,-52.5
BY,201507,145,38,-268.17468907864867,-285.0
BY,201509,145,4,-36.98947342309237,-30.0
BY,201510,145,4,-17.804363124560158,-30.0
BY,201512,145,21,-158.45525758179585,-157.5
BY,201601,145,8,-28.08699321764286,-60.0
BY,201602,145,8,-45.544551126309145,-60.0
BY,201604,145,2,-16.6409861325115,-15.0
BY,201605,145,13,-60.60715179304711,-97.5
BY,201607,145,3,-23.78014126816594,-22.5
BY,201608,145,2,-12.87380139769219,-15.0
BY,201609,145,3,-10.62367907972052,-22.5
BY,201610,145,2,-14.55712976357433,-15.0
BY,201611,145,1,-4.50132391879965,-7.5
BY,201612,145,3,-14.276662668869221,-22.5
BY,201702,145,4,-29.68685407193053,-30.0
BY,201703,145,2,-8.63930885529158,-15.0
BY,201704,145,1,-12.396694214876,-7.5
BY,201706,145,1,-3.14591608141725,-7.5
BY,201710,145,4,-37.051923372533906,-30.0
BY,201712,145,4,-23.99886844462695,-30.0
BY,201802,145,1,-14.9350649350649,-7.5
BY,201804,145,1,-13.2250580046404,-7.5
BY,201805,145,1,-6.36515912897823,-7.5
BY,201906,145,1,-8.37070254110613,-7.5
BY,200801,150,1,5.93900481540931,-7.2
BY,200805,150,1,7.43169398907104,-7.2
BY,200806,150,1,4.8,-7.2
BY,200811,150,4,12.782310715228121,-28.8
BY,200901,150,2,7.7936446337424705,-14.4
BY,200906,150,2,14.995481803992451,-14.4
BY,200908,150,2,5.46448087431694,-14.4
BY,200910,150,4,11.59420289855072,-28.8
BY,201009,150,1,5.46730754558632,-7.2
BY,201012,150,1,5.33786908817819,-7.2
BY,201102,150,1,7.30337078651685,-7.2
BY,201104,150,4,17.8159360882738,-28.8
BY,201107,150,1,8.85188431200701,-7.2
BY,201109,150,4,43.41034704051051,-28.8
BY,201208,150,22,67.48698530369005,-158.4
BY,201209,150,6,14.929808447850721,-43.2
BY,201212,150,2,2.4,-14.4
BY,201401,150,1,3.34728033472803,-7.2
BY,201405,150,3,4.65301360335541,-21.6
BY,201410,150,3,10.12318543821697,-21.6
BY,201412,150,16,16.951285982362315,-115.20000000000003
BY,201501,150,8,11.819519122572594,-57.60000000000001
BY,201504,150,3,-24.940996575599367,-21.6
BY,201505,150,7,-28.22087232339196,-50.400000000000006
BY,201506,150,4,-21.83771715840307,-28.8
BY,201507,150,1,-8.31099195710455,-7.2
BY,201508,150,11,-51.35144773288958,-79.20000000000002
BY,201509,150,1,-4.88630865989357,-7.2
BY,201510,150,3,-14.69624751973712,-21.6
BY,201511,150,9,-55.13181835286525,-64.80000000000001
BY,201512,150,6,-23.177113339216472,-43.2
BY,201601,150,7,-24.608373450201068,-50.400000000000006
BY,201602,150,3,-5.269979962606621,-21.599999809265135
BY,201606,150,1,2.78745644599303,-7.2
BY,201609,150,3,-5.981588953372039,-21.6
BY,201611,150,1,-4.85436893203884,-7.2
BY,201703,150,4,-23.629343629343637,-28.8
BY,201704,150,2,-9.8990556821882,-14.4
BY,201707,150,16,52.664576802507824,-115.20000000000003
BY,201710,150,8,11.56415473412558,-57.6
BY,201711,150,1,0.27932960893855,-7.2
BY,201805,150,1,-1.56576200417536,-7.2
BY,201809,150,1,3.71287128712871,-7.2
BY,201902,150,6,-6.54234816126678,-43.2
BY,201903,150,1,-3.09278350515464,-7.2
BY,201006,151,2,9.30556537727177,-14.4
BY,201104,151,2,9.03964109890406,-14.4
BY,201308,151,1,0.959488272921109,-7.2
BY,201504,151,1,-5.02717391304347,-7.2
BY,201511,151,1,-7.98403193612774,-7.2
BY,201706,151,1,-5.02793296089385,-7.2
BY,200804,152,2,7.02479338842976,-14.4
BY,200809,152,2,9.95475113122172,-14.4
BY,201007,152,3,7.5,-21.6
BY,201408,152,1,1.21527777777778,-7.2
BY,201501,152,4,8.24088748019016,-28.8
BY,201504,152,1,-7.92349726775953,-7.2
BY,201505,152,6,-31.73525702427043,-43.2
BY,201507,152,1,-3.04337951396775,-7.2
BY,201508,152,3,-26.666666666666668,-21.6
BY,201601,152,1,-1.53459821428572,-7.2
BY,201602,152,2,-17.31960115273132,-14.4
BY,201609,152,1,-4.94186046511627,-7.2
BY,201610,152,1,-5.63063063063063,-7.2
BY,201612,152,1,-7.32217573221758,-7.2
BY,201805,152,4,-31.24432036226882,-28.8
BY,201806,152,1,-2.68111808328579,-7.2
BY,201809,152,3,-33.0827067669171,-21.6
BY,201904,152,1,-7.41525423728814,-7.2
BY,200807,153,1,2.96846011131725,-7.2
BY,200908,153,1,4.82980680772769,-7.2
BY,200911,153,1,3.70942812982998,-7.2
BY,201409,153,2,0.706713780918728,-14.4
BY,201504,153,26,-152.16311650239854,-187.19999999999996
BY,201505,153,13,-86.92291042644271,-93.60000000000002
BY,201506,153,2,-3.4364261168385,-14.4
BY,201509,153,2,-3.47551342812006,-14.4
BY,201511,153,8,-63.79374327410207,-57.60000000000001
BY,201512,153,1,-2.10834625754391,-7.2
BY,201601,153,1,-2.09288990825688,-7.2
BY,201602,153,3,-20.41802334277654,-21.599999809265135
BY,201604,153,42,-184.89524768816867,-302.3999999999998
BY,201605,153,2,-9.77695675971539,-14.4
BY,201607,153,20,-97.32050123045055,-144.00000000000003
BY,201608,153,49,-215.6498654597309,-352.8
BY,201609,153,6,-33.583834150332905,-43.2
BY,201610,153,10,-51.19228755323513,-72.0
BY,201611,153,16,-164.74695174626584,-115.2
BY,201702,153,1,-2.81030444964871,-7.2
BY,201703,153,1,1.00704934541793,-7.2
BY,201704,153,1,-2.36051502145923,-7.2
BY,201706,153,1,-2.59740259740259,-7.2
BY,201708,153,1,0.0,-7.2
BY,201711,153,11,-62.75617646397911,-79.2
BY,200801,154,12,70.44452865696555,-86.40000000000002
BY,200802,154,7,57.75238584790472,-50.400000000000006
BY,200803,154,2,10.365484894525721,-14.4
BY,200804,154,4,16.045749845138133,-28.8
BY,200805,154,5,26.26042940540701,-36.0
BY,200807,154,2,13.37792642140468,-14.4
BY,200809,154,8,39.164941427210124,-57.60000000000001
BY,200810,154,5,26.41742171440121,-36.0
BY,200812,154,8,45.936045936045964,-57.60000000000001
BY,200901,154,12,46.403558259281226,-86.40000000000002
BY,200902,154,12,55.17696582963016,-86.40000000000002
BY,200903,154,6,26.65504090236567,-43.2
BY,200905,154,7,31.720678534369043,-50.400000000000006
BY,200907,154,15,105.82023826659017,-108.00000000000003
BY,200908,154,4,20.37799739937792,-28.8
BY,200909,154,10,44.46847025756063,-72.00000000000001
BY,200910,154,6,38.09316765416942,-43.2
BY,200911,154,1,10.0182149362477,-7.2
BY,200912,154,11,67.79124945072411,-79.20000000000002
BY,201001,154,3,11.59534756370277,-21.6
BY,201002,154,1,4.43985638650383,-7.2
BY,201006,154,5,39.01446654611213,-36.0
BY,201007,154,4,20.89578250261416,-28.8
BY,201008,154,26,101.24682204034322,-187.19999999999996
BY,201009,154,22,202.2584015611131,-158.39999999999998
BY,201010,154,11,67.27765252796992,-79.20000000000002
BY,201011,154,3,19.7946667561119,-21.6
BY,201012,154,6,32.73405345337683,-43.2
BY,201101,154,10,59.41442898738272,-72.00000000000001
BY,201102,154,3,9.44174227810818,-21.6
BY,201103,154,28,150.7463665747721,-201.5999999999999
BY,201104,154,10,62.990161622472534,-72.00000000000001
BY,201105,154,1,4.51467268623025,-7.2
BY,201107,154,3,11.03777044185351,-21.6
BY,201108,154,9,35.499373323858684,-64.80000000000001
BY,201109,154,10,38.28548193918388,-72.00000000000001
BY,201110,154,1,2.35420212668607,-7.2
BY,201111,154,3,11.583939213655439,-21.6
BY,201112,154,2,8.68765004001067,-14.4
BY,201201,154,1,6.83760683760684,-7.2
BY,201202,154,4,18.30065359477124,-28.8
BY,201203,154,5,30.37977189029742,-36.0
BY,201204,154,5,11.40065146579805,-36.0
BY,201205,154,6,30.515351537818418,-43.2
BY,201207,154,1,7.63358778625954,-7.2
BY,201208,154,3,8.641975308641971,-21.6
BY,201209,154,5,13.99621321414269,-36.0
BY,201210,154,2,17.36434108527132,-14.4
BY,201301,154,2,5.10018214936248,-14.4
BY,201302,154,1,4.02298850574713,-7.2
BY,201304,154,2,8.59872611464968,-14.4
BY,201307,154,6,20.33898305084748,-43.2
BY,201308,154,10,25.2886719272467,-72.00000000000001
BY,201309,154,10,12.14064051067942,-72.00000000000001
BY,201310,154,2,0.0,-14.4
BY,201311,154,5,9.39226519337015,-36.0
BY,201312,154,34,104.43647849084566,-244.79999999999993
BY,201401,154,3,4.4943820224719095,-21.6
BY,201402,154,5,14.6036161335188,-36.0
BY,201403,154,4,15.752908276766838,-28.8
BY,201404,154,5,1.9385111048663504,-36.0
BY,201405,154,1,-2.42537313432836,-7.2
BY,201407,154,24,35.82089552238817,-172.79999999999995
BY,201410,154,7,15.708070301351238,-50.400000000000006
BY,201411,154,3,7.44873595314864,-21.6
BY,201412,154,12,30.383019025324995,-86.40000000000002
BY,201501,154,3,-4.01361146938512,-21.6
BY,201502,154,1,3.0267753201397,-7.2
BY,201504,154,3,-4.19279907084786,-21.6
BY,201505,154,25,-139.97726814268427,-179.99999999999997
BY,201506,154,13,-47.35856031409705,-93.60000000000002
BY,201507,154,24,-63.47610768909639,-172.79999999999998
BY,201508,154,10,-31.393286801568507,-72.00000000000001
BY,201509,154,9,-19.611622114083183,-64.80000000000001
BY,201510,154,3,-12.70750692031281,-21.6
BY,201511,154,29,-80.10431471554749,-208.7999999999999
BY,201512,154,97,-402.6158814271677,-698.4000000000002
BY,201601,154,93,-322.395695768197,-669.5999999999999
BY,201602,154,100,-337.971438140697,-719.9999971389777
BY,201603,154,10,-20.6753324009286,-72.00000000000001
BY,201604,154,22,-110.9826107312185,-158.39999999999998
BY,201605,154,7,-18.76751891444955,-50.400000000000006
BY,201606,154,9,-23.1624062377506,-64.8
BY,201607,154,19,-101.0980455970466,-136.8
BY,201608,154,15,-90.52223202794008,-108.00000000000001
BY,201609,154,5,-33.45697008454575,-36.0
BY,201610,154,9,-52.819562490363694,-64.80000000000001
BY,201611,154,14,-68.41867433702484,-100.80000000000001
BY,201612,154,3,-3.92570435138315,-21.6
BY,201701,154,10,-82.05128205128239,-72.00000000000001
BY,201702,154,13,-15.310740585423574,-93.6
BY,201703,154,17,31.706787734699773,-122.40000000000003
BY,201704,154,4,-12.27001532289238,-28.8
BY,201705,154,4,-15.551991741783361,-28.8
BY,201706,154,1,-3.86297376093294,-7.2
BY,201708,154,2,0.0,-14.4
BY,201709,154,5,-19.77014326969909,-36.0
BY,201710,154,1,-10.2127659574468,-7.2
BY,201711,154,1,3.44168260038241,-7.2
BY,201712,154,2,-8.298755186722,-14.4
BY,201801,154,1,-7.45856353591161,-7.2
BY,201802,154,1,-4.99419279907084,-7.2
BY,201803,154,1,1.42857142857143,-7.2
BY,201804,154,7,-11.670902367104919,-50.400000000000006
BY,201805,154,12,-97.44261603208321,-86.4
BY,201806,154,2,8.54472630173566,-14.4
BY,201809,154,2,-7.32600732600732,-14.4
BY,201810,154,1,1.80652742002034,-7.2
BY,201811,154,3,-1.40845070422536,-21.6
BY,201812,154,2,-8.25688073394496,-14.4
BY,201901,154,3,-21.47602773901596,-21.6
BY,201902,154,1,1.86046511627907,-7.2
BY,201903,154,3,-15.44078877992197,-21.6
BY,201904,154,1,8.16326530612245,-7.2
BY,201906,154,2,-7.84747847478476,-14.4
BY,200801,160,4,17.28791372038551,-16.0
BY,200802,160,1,7.0957095709571,-4.0
BY,200804,160,9,35.104991991458206,-36.0
BY,200805,160,4,12.878097759855539,-16.0
BY,200806,160,4,25.60630049121098,-16.0
BY,200808,160,2,13.903407516852889,-8.0
BY,200809,160,2,12.55163449896731,-8.0
BY,200810,160,1,3.36906584992343,-4.0
BY,200812,160,1,9.33333333333333,-4.0
BY,200901,160,1,6.54205607476635,-4.0
BY,200904,160,1,5.31576448243115,-4.0
BY,200905,160,1,3.125,-4.0
BY,200907,160,4,18.035425150618998,-16.0
BY,200908,160,5,23.032853897997633,-20.0
BY,200909,160,4,23.8698253170615,-16.0
BY,200910,160,11,36.36338522888388,-44.0
BY,201004,160,1,6.3912704598597,-4.0
BY,201005,160,1,8.00293685756241,-4.0
BY,201006,160,2,10.4089219330855,-8.0
BY,201007,160,3,20.00506030193135,-12.0
BY,201009,160,2,0.90909090909091,-8.0
BY,201010,160,17,66.03976274845877,-68.0
BY,201011,160,2,11.36363636363636,-8.0
BY,201102,160,2,7.34524847428073,-8.0
BY,201103,160,2,9.78979370249729,-8.0
BY,201104,160,2,0.763358778625954,-8.0
BY,201106,160,2,12.38458144478762,-8.0
BY,201107,160,1,6.68604651162791,-4.0
BY,201111,160,2,7.57246203324635,-8.0
BY,201112,160,4,22.837387331769342,-16.0
BY,201203,160,16,69.36831940445003,-64.0
BY,201210,160,11,122.2222222222221,-44.0
BY,201212,160,2,2.96010296010296,-8.0
BY,201309,160,1,1.84729064039409,-4.0
BY,201310,160,2,3.88821959228025,-8.0
BY,201311,160,2,8.20177127454755,-8.0
BY,201312,160,4,6.21419459125378,-16.0
BY,201401,160,1,1.03627252117886,-4.0
BY,201402,160,2,5.134065024593481,-8.0
BY,201405,160,1,1.30548302872063,-4.0
BY,201406,160,3,10.31029065200313,-12.0
BY,201408,160,2,5.92214127962554,-8.0
BY,201409,160,1,1.87667560321716,-4.0
BY,201410,160,5,17.341519601070807,-20.0
BY,201411,160,1,2.29007633587786,-4.0
BY,201412,160,4,4.523151263830026,-16.0
BY,201502,160,1,-3.58265241986172,-4.0
BY,201503,160,3,-15.33158907897948,-12.0
BY,201504,160,24,-145.9485963387733,-96.0
BY,201505,160,104,-535.5102060766214,-416.0
BY,201506,160,20,-93.33903801106285,-80.0
BY,201507,160,38,-177.21003846962347,-152.0
