ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ZA,201804,013,94,70.32296494042932,37.60000000000001
ZA,201805,013,94,24.235714130745247,37.60000000000001
ZA,201806,013,94,-40.9098326853016,37.60000000000001
ZA,201807,013,121,136.2292148350865,48.400000000000006
ZA,201808,013,149,-16.5536138523602,59.60000000000001
ZA,201809,013,143,-138.04611308370596,57.19999999999999
ZA,201810,013,133,-101.74894722575084,53.20000000000002
ZA,201811,013,131,38.925062441403796,52.4
ZA,201812,013,159,-74.7858196106881,63.59999999999997
ZA,201901,013,90,-86.63176591012774,36.00000000000001
ZA,201902,013,81,-124.00082325407905,32.40000000000001
ZA,201903,013,74,-119.66880874486344,29.600000000000005
ZA,201904,013,69,54.47386382792389,27.600000000000005
ZA,201905,013,68,-59.98219265360198,27.200000000000006
ZA,201906,013,62,23.53151966420416,24.8
ZA,200801,014,27,166.20485797218103,0.0
ZA,200802,014,27,128.3971558198408,0.0
ZA,200803,014,14,107.15834059381322,0.0
ZA,200804,014,12,78.19762762222868,0.0
ZA,200805,014,34,195.87327649430765,0.0
ZA,200806,014,17,103.62435490466315,0.0
ZA,200807,014,29,200.13602296896673,0.0
ZA,200808,014,33,209.62963311073165,0.0
ZA,200809,014,19,156.68652597951194,0.0
ZA,200810,014,100,576.4976085297332,0.0
ZA,200811,014,27,138.5430098280926,0.0
ZA,200812,014,52,298.89447389848715,0.0
ZA,200901,014,55,324.14283691607204,0.0
ZA,200902,014,44,224.89595070330498,0.0
ZA,200903,014,102,601.0603101637215,0.0
ZA,200904,014,49,311.61644102789353,0.0
ZA,200905,014,70,473.42760197867705,0.0
ZA,200906,014,46,320.13645747006956,0.0
ZA,200907,014,64,368.01214200004625,0.0
ZA,200908,014,133,668.8728090596119,0.0
ZA,200909,014,92,623.5247806821176,0.0
ZA,200910,014,92,517.1746318011303,0.0
ZA,200911,014,92,574.7488852154522,0.0
ZA,200912,014,96,543.318192000507,0.0
ZA,201001,014,113,604.0105782924514,0.0
ZA,201002,014,89,548.5549574476495,0.0
ZA,201003,014,26,153.92549371802073,0.0
ZA,201004,014,48,239.46408120833973,0.0
ZA,201005,014,34,199.89394380589806,0.0
ZA,201006,014,39,192.5351504482629,0.0
ZA,201007,014,45,249.4192444665715,0.0
ZA,201008,014,58,398.26015025691095,0.0
ZA,201009,014,73,453.7550500516765,0.0
ZA,201010,014,57,323.9510938952913,0.0
ZA,201011,014,56,296.6999343533726,0.0
ZA,201012,014,44,301.72210666934774,0.0
ZA,201101,014,73,442.32272487592434,0.0
ZA,201102,014,79,480.5379667799452,0.0
ZA,201103,014,103,688.9843993259269,0.0
ZA,201104,014,95,611.9199939406192,0.0
ZA,201105,014,82,568.2150130418971,0.0
ZA,201106,014,102,638.3920009479957,0.0
ZA,201107,014,101,633.5394106765706,0.0
ZA,201108,014,101,634.2911881634952,0.0
ZA,201109,014,200,1146.0109559992861,0.0
ZA,201110,014,109,679.8471410525826,0.0
ZA,201111,014,131,674.791108084387,0.0
ZA,201112,014,94,627.5725456357388,0.0
ZA,201201,014,97,575.9849363628604,0.0
ZA,201202,014,96,521.1143957884443,0.0
ZA,201203,014,98,568.5466583918641,0.0
ZA,201204,014,95,583.9500119484377,0.0
ZA,201205,014,117,741.8093939479929,0.0
ZA,201206,014,94,604.7294996912347,0.0
ZA,201207,014,103,633.0164257924785,0.0
ZA,201208,014,83,457.5537634772752,0.0
ZA,201209,014,123,793.2605328540988,0.0
ZA,201210,014,120,781.532287043243,0.0
ZA,201211,014,122,406.42978562768764,0.0
ZA,201212,014,87,223.13000715695125,0.0
ZA,201301,014,105,278.69071059870856,0.0
ZA,201302,014,73,165.225410812825,0.0
ZA,201303,014,79,227.43827914154267,0.0
ZA,201304,014,13,34.045446780281665,0.0
ZA,201305,014,6,9.381463806256075,0.0
ZA,201306,014,52,137.75892270191517,0.0
ZA,201307,014,104,275.64228861292474,0.0
ZA,201308,014,94,273.4269590350119,0.0
ZA,201309,014,111,291.94371973227896,0.0
ZA,201310,014,181,585.5133005748576,0.0
ZA,201311,014,169,475.42804988413303,0.0
ZA,201312,014,158,407.8157688315581,0.0
ZA,201401,014,117,306.54152821004135,0.0
ZA,201402,014,116,374.6006704173972,0.0
ZA,201403,014,99,283.0594602809377,0.0
ZA,201404,014,149,411.13527650548895,0.0
ZA,201405,014,152,529.5128049215457,0.0
ZA,201406,014,124,368.24875976867895,0.0
ZA,201407,014,104,307.5831650797987,0.0
ZA,201408,014,79,166.08981294896964,0.0
ZA,201409,014,113,304.749364833217,0.0
ZA,201410,014,141,424.46583101767703,0.0
ZA,201411,014,80,242.35219366416771,0.0
ZA,201412,014,78,255.5380621000843,0.0
ZA,201501,014,130,450.9076409130316,0.0
ZA,201502,014,110,110.5212002464263,0.0
ZA,201503,014,133,-43.715935004461926,0.0
ZA,201504,014,107,-59.28201641891007,0.0
ZA,201505,014,99,-91.83158433093018,0.0
ZA,201506,014,114,-115.11609823450746,0.0
ZA,201507,014,127,-136.06122942288545,0.0
ZA,201508,014,145,-67.8913889529791,0.0
ZA,201509,014,120,-197.92527436274716,0.0
ZA,201510,014,115,-134.11035013803942,0.0
ZA,201511,014,140,-87.16621718829307,0.0
ZA,201512,014,126,-105.7479019417714,0.0
ZA,201601,014,121,-119.83553998530655,0.0
ZA,201602,014,173,-98.06624720299638,0.0
ZA,201603,014,147,-112.10739964450296,0.0
ZA,201604,014,156,-80.73630453369567,0.0
ZA,201605,014,148,-48.79246991365307,0.0
ZA,201606,014,120,-74.25689134344815,0.0
ZA,201607,014,79,-94.39509540195598,0.0
ZA,201608,014,255,-249.29495820226816,0.0
ZA,201609,014,92,-98.50969332715309,0.0
ZA,201610,014,80,-68.36934472640651,0.0
ZA,201611,014,50,-62.322049788560534,0.0
ZA,201612,014,83,-6.007332207609526,0.0
ZA,201701,014,86,-8.496060557073603,0.0
ZA,201702,014,88,-147.18348452227366,0.0
ZA,201703,014,48,-42.43857277793637,0.0
ZA,201704,014,55,-103.06424140849401,0.0
ZA,201705,014,80,-25.218045747171864,0.0
ZA,201706,014,71,11.809382550386848,0.0
ZA,201707,014,87,19.65931297844365,0.0
ZA,201708,014,63,-21.325625463409178,0.0
ZA,201709,014,58,-11.03028761295229,0.0
ZA,201710,014,62,-23.14278043222525,0.0
ZA,201711,014,70,-82.91956895320706,0.0
ZA,201712,014,48,34.11937335192367,0.0
ZA,201801,014,85,-117.12036423216321,0.0
ZA,201802,014,58,-13.559527211059681,0.0
ZA,201803,014,53,-36.785395229309486,0.0
ZA,201804,014,61,30.148179275493046,0.0
ZA,201805,014,56,91.2252352177285,0.0
ZA,201806,014,50,-64.2876433944959,0.0
ZA,201807,014,75,-18.339607753699013,0.0
ZA,201808,014,71,-63.829718271726534,0.0
ZA,201809,014,58,-62.38220919804398,0.0
ZA,201810,014,77,-34.9023542835929,0.0
ZA,201811,014,51,-6.445028345744582,0.0
ZA,201812,014,42,-37.58287428537028,0.0
ZA,201901,014,43,-8.9999038543365,0.0
ZA,201902,014,36,-27.900492881810628,0.0
ZA,201903,014,43,-9.529877709541406,0.0
ZA,201904,014,44,-0.7811007034229887,0.0
ZA,201905,014,42,41.47036803186487,0.0
ZA,201906,014,36,-86.79898169087731,0.0
ZA,200801,015,1,7.16049382716049,0.0
ZA,200803,015,3,19.55315870570108,0.0
ZA,200804,015,2,18.36626464801985,0.0
ZA,200806,015,2,1.454545454545454,0.0
ZA,200807,015,2,23.391812865497,0.0
ZA,200808,015,3,13.391395271734961,0.0
ZA,200810,015,1,4.58715596330275,0.0
ZA,200811,015,4,21.28353785064906,0.0
ZA,200901,015,6,30.402066410874774,0.0
ZA,200902,015,1,7.31658006673289,0.0
ZA,200903,015,11,69.25756605716944,0.0
ZA,200904,015,3,18.0193308806809,0.0
ZA,200905,015,16,57.47869252797148,0.0
ZA,200907,015,5,34.93007869933868,0.0
ZA,200908,015,25,121.44502345026166,0.0
ZA,200909,015,9,71.41625030362471,0.0
ZA,200910,015,21,95.59815480145488,0.0
ZA,200911,015,20,47.28577600684228,0.0
ZA,200912,015,16,76.69188579410545,0.0
ZA,201001,015,12,44.878097763482934,0.0
ZA,201002,015,4,18.47024095520543,0.0
ZA,201003,015,1,8.65279299014239,0.0
ZA,201004,015,10,48.3856855233866,0.0
ZA,201005,015,4,18.56742721678367,0.0
ZA,201006,015,2,9.8242992918469,0.0
ZA,201007,015,3,22.23769371599495,0.0
ZA,201008,015,9,31.32077684362305,0.0
ZA,201009,015,7,44.78060027448533,0.0
ZA,201010,015,11,74.40118787779703,0.0
ZA,201011,015,8,32.654081376605895,0.0
ZA,201012,015,5,10.74142141700089,0.0
ZA,201101,015,13,75.85074760182299,0.0
ZA,201102,015,14,78.1632823078499,0.0
ZA,201103,015,21,101.43722569123001,0.0
ZA,201104,015,11,68.73016471295752,0.0
ZA,201105,015,14,84.54872659976306,0.0
ZA,201106,015,23,139.28638184530513,0.0
ZA,201107,015,27,166.23945090395262,0.0
ZA,201108,015,3,12.500000000000009,0.0
ZA,201109,015,5,26.41643950235252,0.0
ZA,201110,015,10,71.1919096329697,0.0
ZA,201111,015,5,25.52768984719509,0.0
ZA,201112,015,18,79.97985463644318,0.0
ZA,201201,015,24,180.14586153783134,0.0
ZA,201202,015,7,33.97857807458064,0.0
ZA,201203,015,35,128.63408137717357,0.0
ZA,201204,015,19,68.95686527195673,0.0
ZA,201205,015,23,96.31289602443644,0.0
ZA,201206,015,13,95.88705989811751,0.0
ZA,201207,015,22,111.90931743580083,0.0
ZA,201208,015,19,62.08256391737907,0.0
ZA,201209,015,26,101.83533261176709,0.0
ZA,201210,015,11,82.03520342989437,0.0
ZA,201211,015,28,50.2816929317936,0.0
ZA,201212,015,20,33.6527665456613,0.0
ZA,201301,015,18,30.329460797936246,0.0
ZA,201302,015,17,39.84061683885449,0.0
ZA,201303,015,11,24.223866490206106,0.0
ZA,201304,015,1,2.54777070063694,0.0
ZA,201306,015,5,8.66810128034677,0.0
ZA,201307,015,17,33.192380123576356,0.0
ZA,201308,015,18,18.864377461547832,0.0
ZA,201309,015,10,40.25120628554284,0.0
ZA,201310,015,29,27.0969666617193,0.0
ZA,201311,015,12,28.352281219634406,0.0
ZA,201312,015,27,53.95166092233466,0.0
ZA,201401,015,3,8.077329975302836,0.0
ZA,201402,015,25,8.629697400730814,0.0
ZA,201403,015,17,42.860677744187534,0.0
ZA,201404,015,14,43.836979108700525,0.0
ZA,201405,015,30,60.08619075311216,0.0
ZA,201406,015,18,38.32576812415369,0.0
ZA,201407,015,16,26.475596974711966,0.0
ZA,201408,015,13,53.61834082891111,0.0
ZA,201409,015,15,27.15792064027627,0.0
ZA,201410,015,18,44.72677619865584,0.0
ZA,201411,015,4,11.01195870246119,0.0
ZA,201412,015,6,10.90718081819304,0.0
ZA,201501,015,5,15.81099150698368,0.0
ZA,201502,015,6,-2.9074419658293005,0.0
ZA,201503,015,22,-37.06205877688285,0.0
ZA,201504,015,19,-19.79376967652619,0.0
ZA,201505,015,10,-25.38214401602101,0.0
ZA,201506,015,19,-128.38068817564937,0.0
ZA,201507,015,11,-47.64552298512696,0.0
ZA,201508,015,33,-219.48994096370257,0.0
ZA,201509,015,21,-189.05579527224697,0.0
ZA,201510,015,18,10.952443569269974,0.0
ZA,201511,015,17,-26.965173224105186,0.0
ZA,201512,015,4,-19.90857481317548,0.0
ZA,201601,015,12,-59.507911744145645,0.0
ZA,201602,015,29,-146.29687466974747,0.0
ZA,201603,015,15,-49.92453121026111,0.0
ZA,201604,015,25,-155.91994183779948,0.0
ZA,201605,015,11,-11.805400894629518,0.0
ZA,201606,015,8,2.1809806436558112,0.0
ZA,201607,015,15,-75.44366084593065,0.0
ZA,201608,015,9,-38.0258359901909,0.0
ZA,201609,015,23,-22.42433196636791,0.0
ZA,201610,015,27,-151.05465538092722,0.0
ZA,201611,015,10,-77.35566593901125,0.0
ZA,201612,015,3,-1.37521275013633,0.0
ZA,201701,015,22,-26.971115675523453,0.0
ZA,201702,015,16,-78.95147355792028,0.0
ZA,201703,015,7,-4.869505352727452,0.0
ZA,201704,015,9,-39.97447985659392,0.0
ZA,201705,015,17,-31.874739339596132,0.0
ZA,201706,015,12,-29.560102715776495,0.0
ZA,201707,015,10,-22.75992878571212,0.0
ZA,201708,015,21,-151.77164969816337,0.0
ZA,201709,015,8,-25.21070535340386,0.0
ZA,201710,015,5,-20.920156248664952,0.0
ZA,201711,015,12,30.436098962014334,0.0
ZA,201712,015,6,-13.06332093012808,0.0
ZA,201801,015,9,-28.18422122078824,0.0
ZA,201802,015,18,-38.135527484116906,0.0
ZA,201803,015,11,-33.59943181668422,0.0
ZA,201804,015,17,-51.7001229908106,0.0
ZA,201805,015,15,-6.093155458584751,0.0
ZA,201806,015,23,-70.54315025480699,0.0
ZA,201807,015,5,-39.93914062042136,0.0
ZA,201808,015,19,-118.5213582573815,0.0
ZA,201809,015,24,-74.35216482699008,0.0
ZA,201810,015,15,-42.01460462233941,0.0
ZA,201811,015,29,-47.73535656532581,0.0
ZA,201812,015,10,-39.35997034506342,0.0
ZA,201901,015,25,-3.174944369858622,0.0
ZA,201902,015,14,-63.39945806014603,0.0
ZA,201903,015,8,-36.90850937230553,0.0
ZA,201904,015,14,-86.65272645135863,0.0
ZA,201905,015,8,-42.362376360081626,0.0
ZA,201906,015,2,1.58331926329267,0.0
ZA,200801,016,3,17.36111111111112,-6.0
ZA,200802,016,4,9.82725434407149,-8.0
ZA,200803,016,7,18.32542718868914,-14.0
ZA,200804,016,4,22.773136933219632,-8.0
ZA,200805,016,2,11.464955459455151,-4.0
ZA,200806,016,5,26.702215620358487,-10.0
ZA,200807,016,24,126.22761434550327,-48.0
ZA,200808,016,7,60.22677248114705,-14.0
ZA,200809,016,4,26.038449287196347,-8.0
ZA,200810,016,12,67.16918368698391,-24.0
ZA,200811,016,11,62.24737041225372,-22.0
ZA,200812,016,6,24.834772078874078,-12.0
ZA,200901,016,8,38.319082612865984,-16.0
ZA,200902,016,4,19.5747216529128,-8.0
ZA,200903,016,11,40.55605755010591,-22.0
ZA,200904,016,4,16.48734770384256,-8.0
ZA,200905,016,17,81.87702019573614,-34.0
ZA,200906,016,27,135.4453850454038,-54.0
ZA,200907,016,36,183.88688589330195,-72.0
ZA,200908,016,30,107.98825670641553,-60.0
ZA,200909,016,42,171.428834883076,-84.0
ZA,200910,016,30,89.1528079801183,-60.0
ZA,200911,016,12,35.845635553360864,-24.0
ZA,200912,016,23,79.2743608123369,-46.0
ZA,201001,016,48,139.8711025878616,-96.0
ZA,201002,016,34,141.4079521957362,-68.0
ZA,201003,016,12,64.17729031457891,-24.0
ZA,201004,016,16,65.84336820668614,-32.0
ZA,201005,016,11,88.4503469505845,-22.0
ZA,201006,016,16,46.94207643192205,-32.0
ZA,201007,016,5,23.579234972677597,-10.0
ZA,201008,016,27,111.13585065702233,-54.0
ZA,201009,016,50,212.21765806085864,-100.0
ZA,201010,016,22,69.26162106560098,-44.0
ZA,201011,016,51,215.91536678859939,-102.0
ZA,201012,016,37,162.4021929466219,-74.0
ZA,201101,016,23,99.30304383706587,-46.0
ZA,201102,016,27,118.50619033521862,-54.0
ZA,201103,016,33,176.11808474614728,-66.0
ZA,201104,016,22,92.74173669007197,-44.0
ZA,201105,016,45,180.2878635153747,-90.0
ZA,201106,016,26,142.52089715751578,-52.0
ZA,201107,016,25,126.97847011312717,-50.0
ZA,201108,016,15,80.25377186808484,-30.0
ZA,201109,016,47,155.9127437987537,-94.0
ZA,201110,016,8,54.96011801214225,-16.0
ZA,201111,016,25,118.49889085322916,-50.0
ZA,201112,016,28,125.31450894441875,-56.0
ZA,201201,016,48,204.94421342342372,-96.0
ZA,201202,016,39,127.80769939801839,-78.0
ZA,201203,016,45,127.25081702695316,-90.0
ZA,201204,016,65,249.9850460405233,-130.0
ZA,201205,016,30,100.42512153926188,-60.0
ZA,201206,016,23,78.92969787766546,-46.0
ZA,201207,016,29,132.64694308536644,-58.0
ZA,201208,016,25,95.84015731591752,-50.0
ZA,201209,016,43,196.72145093569915,-86.0
ZA,201210,016,49,197.66289160615756,-98.0
ZA,201211,016,32,64.48442527218596,-64.0
ZA,201212,016,42,115.40945074986917,-84.0
ZA,201301,016,61,107.45153883392406,-122.0
ZA,201302,016,39,69.23865905246294,-78.0
ZA,201303,016,57,101.5587636659008,-114.0
ZA,201304,016,2,2.97619047619048,-4.0
ZA,201305,016,16,19.74457077689982,-32.0
ZA,201306,016,8,9.83880646600649,-16.0
ZA,201307,016,18,37.642593734228086,-36.0
ZA,201308,016,34,42.729137920260314,-68.0
ZA,201309,016,72,126.62313255478271,-144.0
ZA,201310,016,53,93.4526430195716,-106.0
ZA,201311,016,53,104.74635892458244,-106.0
ZA,201312,016,70,92.74935390875596,-140.0
ZA,201401,016,50,80.90376295181213,-100.0
ZA,201402,016,16,35.66650285235801,-32.0
ZA,201403,016,25,29.27131363882935,-50.0
ZA,201404,016,26,68.83675695026511,-52.0
ZA,201405,016,40,88.565597394923,-80.0
ZA,201406,016,26,42.396008124086514,-52.0
ZA,201407,016,32,40.750939261788965,-64.0
ZA,201408,016,22,59.96939204189519,-44.0
ZA,201409,016,52,93.55594831640221,-104.0
ZA,201410,016,25,53.49118723043252,-50.0
ZA,201411,016,24,69.705346665347,-48.0
ZA,201412,016,37,93.16628870610946,-74.0
ZA,201501,016,40,91.28274453234471,-80.0
ZA,201502,016,37,-91.84678927650592,-74.0
ZA,201503,016,33,-187.67387655643262,-66.0
ZA,201504,016,32,-106.38694805800581,-64.0
ZA,201505,016,28,-137.5715340052295,-56.0
ZA,201506,016,37,-194.778900693893,-74.0
ZA,201507,016,35,-206.17041487506694,-70.0
ZA,201508,016,48,-213.49099592397403,-96.0
ZA,201509,016,21,-127.98107984130705,-42.0
ZA,201510,016,27,-145.62167527385884,-54.0
ZA,201511,016,26,-88.69992722641508,-52.0
ZA,201512,016,32,-120.46978518411044,-64.0
ZA,201601,016,30,-74.57811358186528,-60.0
ZA,201602,016,51,-195.631217973271,-102.0
ZA,201603,016,45,-278.95646950312,-90.0
ZA,201604,016,65,-215.04280476630038,-130.0
ZA,201605,016,62,-323.9346801585892,-124.0
ZA,201606,016,51,-201.39785327285603,-102.0
ZA,201607,016,30,-91.9177949667958,-60.0
ZA,201608,016,74,-266.83200935409207,-148.0
ZA,201609,016,41,-221.50641340379792,-82.0
ZA,201610,016,57,-341.19910713476827,-114.0
ZA,201611,016,17,-72.9613428946802,-34.0
ZA,201612,016,29,-101.04915431551751,-58.0
ZA,201701,016,38,-69.58231868022004,-76.0
ZA,201702,016,22,-61.84766941864861,-44.0
ZA,201703,016,12,-21.196326530441496,-24.0
ZA,201704,016,72,-648.0273790044713,-144.0
ZA,201705,016,19,-148.63358967011305,-38.0
ZA,201706,016,19,-46.18712803878916,-38.0
ZA,201707,016,25,-163.84496374100496,-50.0
ZA,201708,016,79,-639.9211430883258,-158.0
ZA,201709,016,12,-56.97424882167293,-24.0
ZA,201710,016,12,-47.21317465235862,-24.0
ZA,201711,016,18,-82.37957200702766,-36.0
ZA,201712,016,18,-94.102980697488,-36.0
ZA,201801,016,28,-152.76255122576617,-56.0
ZA,201802,016,15,-30.96016443536129,-30.0
ZA,201803,016,46,-278.22386052913976,-92.0
ZA,201804,016,12,-23.77900446424086,-24.0
ZA,201805,016,17,-86.94771638879088,-34.0
ZA,201806,016,9,-33.63549058531137,-18.0
ZA,201807,016,34,-85.0278420510572,-68.0
ZA,201808,016,41,-222.24223500948352,-82.0
ZA,201809,016,25,-113.88857665910147,-50.0
ZA,201810,016,38,-164.268880516298,-76.0
ZA,201811,016,61,-459.54532995922216,-122.0
ZA,201812,016,35,-278.2047879271371,-70.0
ZA,201901,016,9,-62.97379607409433,-18.0
ZA,201902,016,43,-351.0107535862544,-86.0
ZA,201903,016,13,-59.75372640131165,-26.0
ZA,201904,016,12,-70.73783140426426,-24.0
ZA,201905,016,8,-61.29872518365838,-16.0
ZA,201906,016,10,-56.21350452615281,-20.0
ZA,200801,017,13,76.73835203662463,0.0
ZA,200802,017,5,44.44144338807256,0.0
ZA,200803,017,13,91.95877503866662,0.0
ZA,200804,017,12,91.35810261390785,0.0
ZA,200805,017,7,49.20876151745315,0.0
ZA,200806,017,12,78.82746247914913,0.0
ZA,200807,017,27,190.50223533334025,0.0
ZA,200808,017,55,333.1275690307965,0.0
ZA,200809,017,58,380.29328905487426,0.0
ZA,200810,017,23,165.557850695603,0.0
ZA,200811,017,13,97.78734640626485,0.0
ZA,200812,017,7,45.689095689926766,0.0
ZA,200901,017,20,150.43371650798025,0.0
ZA,200902,017,29,207.34627363507667,0.0
ZA,200903,017,49,410.73064595915866,0.0
ZA,200904,017,28,229.5587504836579,0.0
ZA,200905,017,51,387.2103640931734,0.0
ZA,200906,017,26,175.01380221536127,0.0
ZA,200907,017,23,189.8725131617451,0.0
ZA,200908,017,50,383.7223552972296,0.0
ZA,200909,017,72,513.4676531432216,0.0
ZA,200910,017,60,493.3429505857698,0.0
ZA,200911,017,50,310.99309825722656,0.0
ZA,200912,017,52,388.1426547809711,0.0
ZA,201001,017,45,300.6495813536892,0.0
ZA,201002,017,23,170.28360744560823,0.0
ZA,201003,017,19,132.5530391982859,0.0
ZA,201004,017,12,99.27557877917896,0.0
ZA,201005,017,7,62.769437488438584,0.0
ZA,201006,017,10,70.50589586367602,0.0
ZA,201007,017,7,65.88530270806811,0.0
ZA,201008,017,46,362.9960976421135,0.0
ZA,201009,017,34,253.03151115901807,0.0
ZA,201010,017,68,492.62584482294903,0.0
ZA,201011,017,17,125.40602023473568,0.0
ZA,201012,017,19,119.50965252695813,0.0
ZA,201101,017,15,83.79608081191654,0.0
ZA,201102,017,29,266.52894744587763,0.0
ZA,201103,017,22,184.9582070774532,0.0
ZA,201104,017,52,447.0652657861004,0.0
ZA,201105,017,51,394.7676440238209,0.0
ZA,201106,017,105,649.2121765006933,0.0
ZA,201107,017,54,456.63643082183927,0.0
ZA,201108,017,50,398.06557765747755,0.0
ZA,201109,017,62,487.16864203320847,0.0
ZA,201110,017,50,473.0477659110742,0.0
ZA,201111,017,43,297.0929903886964,0.0
ZA,201112,017,26,236.97596966421528,0.0
