ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SP,201712,013,433,-734.9107812179318,173.19999999999976
SP,201801,013,434,-759.7440521960573,173.59999999999968
SP,201802,013,378,-302.81386208355866,151.19999999999985
SP,201803,013,563,-1259.4560726408222,225.19999999999965
SP,201804,013,372,-489.9628640126026,148.79999999999984
SP,201805,013,530,-514.9870995951751,211.99999999999966
SP,201806,013,642,-1066.801963282967,256.7999999999995
SP,201807,013,425,-739.393542699286,169.99999999999983
SP,201808,013,423,-497.76297526409337,169.1999999999997
SP,201809,013,412,-810.1969449885806,164.79999999999973
SP,201810,013,496,-889.3377691670961,198.39999999999958
SP,201811,013,517,-442.8611253755247,206.79999999999964
SP,201812,013,323,-273.417799225602,129.1999999999998
SP,201901,013,444,-663.8647811617451,177.59999999999974
SP,201902,013,501,-903.5904506855214,200.3999999999997
SP,201903,013,456,-479.7428957292836,182.39999999999972
SP,201904,013,488,-569.7694467493736,195.19999999999996
SP,201905,013,455,-530.0264715220386,181.99999999999977
SP,201906,013,366,-511.62492907885314,146.39999999999975
SP,200801,014,67,354.2063936136548,0.0
SP,200802,014,58,258.6363694059805,0.0
SP,200803,014,77,369.1178431702489,0.0
SP,200804,014,51,206.38247521321262,0.0
SP,200805,014,60,236.9521318548172,0.0
SP,200806,014,80,314.48735756996564,0.0
SP,200807,014,60,325.14821423159964,0.0
SP,200808,014,62,261.13306821811653,0.0
SP,200809,014,41,195.71552203351567,0.0
SP,200810,014,62,346.4573247786802,0.0
SP,200811,014,42,168.89378756162725,0.0
SP,200812,014,69,226.98722010933812,0.0
SP,200901,014,118,600.1177034690733,0.0
SP,200902,014,79,339.7226887500973,0.0
SP,200903,014,90,397.5989331878962,0.0
SP,200904,014,89,407.89593232862944,0.0
SP,200905,014,87,374.12643041969153,0.0
SP,200906,014,161,801.5466769241897,0.0
SP,200907,014,84,400.8325731904629,0.0
SP,200908,014,72,389.82673691632016,0.0
SP,200909,014,141,708.5364543198158,0.0
SP,200910,014,118,676.6457801053064,0.0
SP,200911,014,76,434.4077545694293,0.0
SP,200912,014,112,629.4850068892521,0.0
SP,201001,014,109,618.5469880892153,0.0
SP,201002,014,92,530.473618398709,0.0
SP,201003,014,23,115.70792870799077,0.0
SP,201004,014,72,350.7013984229169,0.0
SP,201005,014,46,246.56544135705235,0.0
SP,201006,014,41,237.99782294837365,0.0
SP,201007,014,62,348.158571440068,0.0
SP,201008,014,86,526.4213773734864,0.0
SP,201009,014,128,680.8513583381347,0.0
SP,201010,014,103,594.6826411982405,0.0
SP,201011,014,146,808.0928307087654,0.0
SP,201012,014,148,709.9853299145294,0.0
SP,201101,014,80,414.42140855992363,0.0
SP,201102,014,117,687.2419968264983,0.0
SP,201103,014,132,741.5538346928519,0.0
SP,201104,014,117,628.9161028269813,0.0
SP,201105,014,152,824.9657522674862,0.0
SP,201106,014,127,543.6388934020418,0.0
SP,201107,014,108,594.9996647263406,0.0
SP,201108,014,75,396.6316433184808,0.0
SP,201109,014,79,440.1515371983199,0.0
SP,201110,014,72,387.9939916272012,0.0
SP,201111,014,121,697.1513815733205,0.0
SP,201112,014,82,417.69233490844937,0.0
SP,201201,014,132,592.8222224603243,0.0
SP,201202,014,114,679.9592535775814,0.0
SP,201203,014,177,982.268108864422,0.0
SP,201204,014,166,902.1965786270601,0.0
SP,201205,014,198,994.1213368828538,0.0
SP,201206,014,270,1463.507059568313,0.0
SP,201207,014,175,940.6279701137432,0.0
SP,201208,014,155,844.4081618704446,0.0
SP,201209,014,159,949.1429551846084,0.0
SP,201210,014,186,1002.2745355425818,0.0
SP,201211,014,132,348.38734254444023,0.0
SP,201212,014,103,283.52016800105014,0.0
SP,201301,014,74,169.9341235279001,0.0
SP,201302,014,89,226.6997019475656,0.0
SP,201303,014,104,243.59696597437636,0.0
SP,201304,014,35,80.32532927081888,0.0
SP,201305,014,46,101.08097284411907,0.0
SP,201306,014,64,145.55575698932634,0.0
SP,201307,014,199,434.6671255495298,0.0
SP,201308,014,283,494.8471709358691,0.0
SP,201309,014,140,321.8535326114989,0.0
SP,201310,014,141,407.866414609112,0.0
SP,201311,014,164,473.7246197157904,0.0
SP,201312,014,72,161.7058217816467,0.0
SP,201401,014,91,202.98853978205466,0.0
SP,201402,014,145,382.09437442778557,0.0
SP,201403,014,120,310.0800240029475,0.0
SP,201404,014,118,240.31434956768942,0.0
SP,201405,014,150,369.0344129358946,0.0
SP,201406,014,129,384.0305129189606,0.0
SP,201407,014,103,231.08542539962937,0.0
SP,201408,014,76,178.627127928237,0.0
SP,201409,014,226,558.1495082725343,0.0
SP,201410,014,204,500.1427187882435,0.0
SP,201411,014,314,769.2083357737274,0.0
SP,201412,014,130,397.2881522804167,0.0
SP,201501,014,168,417.2822537906881,0.0
SP,201502,014,126,48.26117193068836,0.0
SP,201503,014,341,-380.3378538891932,0.0
SP,201504,014,193,-301.5767746242888,0.0
SP,201505,014,199,-271.90849122719203,0.0
SP,201506,014,243,-348.0626993603691,0.0
SP,201507,014,214,-308.44037468536226,0.0
SP,201508,014,169,-264.68982639935695,0.0
SP,201509,014,280,-385.98226352256836,0.0
SP,201510,014,206,-195.91978081224826,0.0
SP,201511,014,244,-340.5385275062539,0.0
SP,201512,014,290,-277.4694265545821,0.0
SP,201601,014,179,-73.4105743152888,0.0
SP,201602,014,215,-176.29287907272064,0.0
SP,201603,014,192,-201.8999630267522,0.0
SP,201604,014,212,-304.7666616657671,0.0
SP,201605,014,243,-456.6120168958796,0.0
SP,201606,014,309,-369.9219137022586,0.0
SP,201607,014,171,-127.36140641975376,0.0
SP,201608,014,155,-203.61105046698864,0.0
SP,201609,014,211,-258.60096839715465,0.0
SP,201610,014,256,-448.29221774650085,0.0
SP,201611,014,234,-189.2056989057777,0.0
SP,201612,014,170,-283.5713626089743,0.0
SP,201701,014,171,-126.35762954604488,0.0
SP,201702,014,192,-147.5215959126038,0.0
SP,201703,014,209,-246.0563301153541,0.0
SP,201704,014,196,-291.3251872634489,0.0
SP,201705,014,217,-38.20905175526548,0.0
SP,201706,014,219,-356.38440038825,0.0
SP,201707,014,168,-254.7106348900663,0.0
SP,201708,014,402,-2057.627111555378,0.0
SP,201709,014,295,-774.2096618006308,0.0
SP,201710,014,1082,-3525.0737654738323,0.0
SP,201711,014,275,-805.8081183429093,0.0
SP,201712,014,296,-603.246084394017,0.0
SP,201801,014,213,-460.9620440362778,0.0
SP,201802,014,172,-151.52576860599453,0.0
SP,201803,014,250,-472.55169380740193,0.0
SP,201804,014,257,-1005.0287927008951,0.0
SP,201805,014,177,-352.2217862311823,0.0
SP,201806,014,199,-334.1789563485171,0.0
SP,201807,014,169,-391.4148648494485,0.0
SP,201808,014,128,-240.83946258459062,0.0
SP,201809,014,182,-383.22603065717044,0.0
SP,201810,014,182,-222.62013607199967,0.0
SP,201811,014,290,-346.191013438255,0.0
SP,201812,014,137,-139.1717588603255,0.0
SP,201901,014,154,-222.48267724249868,0.0
SP,201902,014,183,-317.1761831276705,0.0
SP,201903,014,179,-319.19262332842,0.0
SP,201904,014,273,-288.86988784882254,0.0
SP,201905,014,247,-189.41715651980303,0.0
SP,201906,014,149,-140.6602881565937,0.0
SP,200801,015,14,54.90707013936552,0.0
SP,200802,015,23,122.48473976815114,0.0
SP,200803,015,26,113.9432638301857,0.0
SP,200804,015,22,82.47984528080643,0.0
SP,200805,015,49,165.9256239067113,0.0
SP,200806,015,15,55.51016974958109,0.0
SP,200807,015,26,107.88877015910485,0.0
SP,200808,015,11,47.55224160436285,0.0
SP,200809,015,13,49.56942325376311,0.0
SP,200810,015,17,80.0529902573628,0.0
SP,200811,015,16,52.73859486036026,0.0
SP,200812,015,16,78.18423062735081,0.0
SP,200901,015,38,151.68790357695275,0.0
SP,200902,015,11,52.15234093037638,0.0
SP,200903,015,38,171.57938231966114,0.0
SP,200904,015,24,103.05666833469708,0.0
SP,200905,015,25,152.19586188379853,0.0
SP,200906,015,25,124.5507672728944,0.0
SP,200907,015,29,135.92352994270365,0.0
SP,200908,015,109,462.3054409984248,0.0
SP,200909,015,39,226.42279441298572,0.0
SP,200910,015,35,175.0514246077148,0.0
SP,200911,015,16,74.14576327873557,0.0
SP,200912,015,68,303.8652320545846,0.0
SP,201001,015,34,204.1448549331293,0.0
SP,201002,015,46,218.5242156357238,0.0
SP,201003,015,9,41.16658461169583,0.0
SP,201004,015,29,137.08948962829862,0.0
SP,201005,015,31,134.05968008656768,0.0
SP,201006,015,8,47.24237044611945,0.0
SP,201007,015,11,48.882546293699384,0.0
SP,201008,015,48,205.07494231950224,0.0
SP,201009,015,40,187.831892664849,0.0
SP,201010,015,28,135.90528803870924,0.0
SP,201011,015,40,179.8466998656325,0.0
SP,201012,015,20,76.8253141184816,0.0
SP,201101,015,24,130.70227473987873,0.0
SP,201102,015,15,80.34547401520179,0.0
SP,201103,015,35,169.5503644332343,0.0
SP,201104,015,31,165.48700142707602,0.0
SP,201105,015,51,249.34304835859805,0.0
SP,201106,015,59,254.0972440860809,0.0
SP,201107,015,27,115.2459133207096,0.0
SP,201108,015,29,135.3395320706284,0.0
SP,201109,015,29,176.19938936156186,0.0
SP,201110,015,12,41.40276540082638,0.0
SP,201111,015,21,138.0679270521677,0.0
SP,201112,015,19,92.97130341527773,0.0
SP,201201,015,57,250.03023343673794,0.0
SP,201202,015,43,205.86879134726306,0.0
SP,201203,015,61,267.78439586559983,0.0
SP,201204,015,36,222.97005749819672,0.0
SP,201205,015,54,316.2047212032808,0.0
SP,201206,015,40,193.35004479727283,0.0
SP,201207,015,42,218.6919623567078,0.0
SP,201208,015,65,304.4043416626095,0.0
SP,201209,015,34,192.91905335070894,0.0
SP,201210,015,27,163.10906352229998,0.0
SP,201211,015,37,111.27328951610977,0.0
SP,201212,015,34,73.21944082053174,0.0
SP,201301,015,20,39.411934910801534,0.0
SP,201302,015,32,79.56861855660307,0.0
SP,201303,015,27,76.91762065814123,0.0
SP,201304,015,9,26.52300734538287,0.0
SP,201305,015,11,20.61286540598649,0.0
SP,201306,015,20,37.04878775054921,0.0
SP,201307,015,83,160.8949705200201,0.0
SP,201308,015,60,116.39256687860279,0.0
SP,201309,015,128,150.76482438093825,0.0
SP,201310,015,51,84.5599412661038,0.0
SP,201311,015,55,104.14377131076986,0.0
SP,201312,015,44,107.35394555341828,0.0
SP,201401,015,60,104.42539276477481,0.0
SP,201402,015,59,109.46023379844748,0.0
SP,201403,015,40,78.97951826909527,0.0
SP,201404,015,34,76.77354267999155,0.0
SP,201405,015,40,69.8339778085636,0.0
SP,201406,015,37,78.21032617848454,0.0
SP,201407,015,37,80.4864697675784,0.0
SP,201408,015,61,148.80735006313157,0.0
SP,201409,015,43,93.62595611912823,0.0
SP,201410,015,57,100.78950181585907,0.0
SP,201411,015,64,143.383788633358,0.0
SP,201412,015,42,123.66462632529424,0.0
SP,201501,015,67,103.54686729701663,0.0
SP,201502,015,64,-105.82934789897209,0.0
SP,201503,015,95,-290.15873143312064,0.0
SP,201504,015,86,-283.57335591610536,0.0
SP,201505,015,67,-305.9843758082214,0.0
SP,201506,015,70,-279.57532570265613,0.0
SP,201507,015,90,-347.3966154945832,0.0
SP,201508,015,70,-286.6914417584226,0.0
SP,201509,015,110,-352.49860966130194,0.0
SP,201510,015,74,-295.8133848399479,0.0
SP,201511,015,87,-451.7479477380042,0.0
SP,201512,015,91,-440.6035186413526,0.0
SP,201601,015,61,-324.93886986615746,0.0
SP,201602,015,102,-442.1338057333999,0.0
SP,201603,015,101,-445.7260369139058,0.0
SP,201604,015,115,-342.1694195358977,0.0
SP,201605,015,101,-421.38822161885497,0.0
SP,201606,015,111,-460.793932465159,0.0
SP,201607,015,132,-598.1209235732404,0.0
SP,201608,015,73,-309.6682445958894,0.0
SP,201609,015,47,-84.35382110538191,0.0
SP,201610,015,70,-188.36401826685386,0.0
SP,201611,015,69,-279.97821377469427,0.0
SP,201612,015,83,-199.7680671618039,0.0
SP,201701,015,113,-432.241823214959,0.0
SP,201702,015,101,-296.30012858916524,0.0
SP,201703,015,86,-270.840385649595,0.0
SP,201704,015,83,-327.8765845207729,0.0
SP,201705,015,68,-331.4270177582347,0.0
SP,201706,015,57,-210.49666672918525,0.0
SP,201707,015,58,-297.2936522244569,0.0
SP,201708,015,418,-3375.411776251523,0.0
SP,201709,015,85,-430.3686979253744,0.0
SP,201710,015,135,-563.2123391005457,0.0
SP,201711,015,87,-382.4112476149517,0.0
SP,201712,015,47,-138.6555166154673,0.0
SP,201801,015,84,-352.9328469242923,0.0
SP,201802,015,68,-303.53268728983994,0.0
SP,201803,015,84,-431.15018277848924,0.0
SP,201804,015,100,-562.3543289629731,0.0
SP,201805,015,91,-342.7266098343252,0.0
SP,201806,015,103,-373.5108650594469,0.0
SP,201807,015,77,-433.37472363655246,0.0
SP,201808,015,94,-539.7279373224236,0.0
SP,201809,015,102,-577.0415437979071,0.0
SP,201810,015,86,-468.8205407039576,0.0
SP,201811,015,111,-651.3324189166235,0.0
SP,201812,015,75,-412.78073050600113,0.0
SP,201901,015,83,-482.17948289760125,0.0
SP,201902,015,88,-341.3234277782709,0.0
SP,201903,015,92,-438.8117943043605,0.0
SP,201904,015,85,-320.2981887016602,0.0
SP,201905,015,75,-413.66564937277553,0.0
SP,201906,015,58,-263.8631074902853,0.0
SP,200801,016,21,100.2675865829047,-42.0
SP,200802,016,6,23.297350375478686,-12.0
SP,200803,016,10,48.45779199939561,-20.0
SP,200804,016,17,96.8883060736302,-34.0
SP,200805,016,17,52.21006942320216,-34.0
SP,200806,016,28,122.52282748030332,-56.0
SP,200807,016,10,36.79860684134959,-20.0
SP,200808,016,14,51.69841263300843,-28.0
SP,200809,016,9,49.42135795539946,-18.0
SP,200810,016,24,138.17899451917356,-48.0
SP,200811,016,16,65.57886033863127,-32.0
SP,200812,016,14,49.6630166214361,-28.0
SP,200901,016,22,112.40600983564103,-44.0
SP,200902,016,24,99.15104643438278,-48.0
SP,200903,016,24,122.19558404288914,-48.0
SP,200904,016,10,49.00541804426619,-20.0
SP,200905,016,38,175.7811562701207,-76.0
SP,200906,016,22,115.8306812110453,-44.0
SP,200907,016,8,31.17363949378511,-16.0
SP,200908,016,30,151.9465752055609,-60.0
SP,200909,016,42,177.06670022265106,-84.0
SP,200910,016,42,208.34627510428868,-84.0
SP,200911,016,25,116.86543734097724,-50.0
SP,200912,016,21,98.3960568581475,-42.0
SP,201001,016,33,159.52618576579042,-66.0
SP,201002,016,30,131.42738874948594,-60.0
SP,201003,016,28,111.50213846455316,-56.0
SP,201004,016,17,48.59212544721493,-34.0
SP,201005,016,25,126.01342072273212,-50.0
SP,201006,016,48,238.04834847271616,-96.0
SP,201007,016,26,120.9841643969427,-52.0
SP,201008,016,33,139.74066427122426,-66.0
SP,201009,016,51,216.98653765175663,-102.0
SP,201010,016,46,155.1351623637785,-92.0
SP,201011,016,54,222.07106028301,-108.0
SP,201012,016,37,168.00206173643602,-74.0
SP,201101,016,38,174.81506981682492,-76.0
SP,201102,016,24,132.6235828834841,-48.0
SP,201103,016,26,124.35478993859368,-52.0
SP,201104,016,31,157.65934927049346,-62.0
SP,201105,016,46,178.63327166288514,-92.0
SP,201106,016,41,145.40627334488684,-82.0
SP,201107,016,11,52.35142545821177,-22.0
SP,201108,016,25,127.03888297714364,-50.0
SP,201109,016,42,259.1158772699391,-84.0
SP,201110,016,12,45.47789921363979,-24.0
SP,201111,016,15,75.04127266507028,-30.0
SP,201112,016,22,116.3638379783334,-44.0
SP,201201,016,31,164.52645386995152,-62.0
SP,201202,016,73,365.65863294220657,-146.0
SP,201203,016,45,205.28214618194457,-90.0
SP,201204,016,18,95.02717834470616,-36.0
SP,201205,016,51,258.6605675342394,-102.0
SP,201206,016,55,246.85434063085756,-110.0
SP,201207,016,33,157.7262773001831,-66.0
SP,201208,016,33,149.46067922452588,-66.0
SP,201209,016,29,147.50185973598107,-58.0
SP,201210,016,33,170.6277772715254,-66.0
SP,201211,016,24,45.53858464089811,-48.0
SP,201212,016,24,36.55256305891666,-48.0
SP,201301,016,46,129.09056024166065,-92.0
SP,201302,016,105,315.36911445004006,-210.0
SP,201303,016,24,38.462114218103636,-48.0
SP,201304,016,7,11.94834955671018,-14.0
SP,201305,016,3,5.099315491396,-6.0
SP,201306,016,37,65.99944366566741,-74.0
SP,201307,016,137,305.7696017627277,-274.0
SP,201308,016,75,186.75430853481913,-150.0
SP,201309,016,27,65.00596272544162,-54.0
SP,201310,016,17,37.12895395638451,-34.0
SP,201311,016,39,77.07001016397082,-78.0
SP,201312,016,30,54.4319910374495,-60.0
SP,201401,016,35,88.78391781127185,-70.0
SP,201402,016,45,92.91993239910316,-90.0
SP,201403,016,39,69.64070992227614,-78.0
SP,201404,016,26,74.98615810042304,-52.0
SP,201405,016,23,47.31137186401083,-46.0
SP,201406,016,32,44.949314560197365,-64.0
SP,201407,016,45,99.03800630772456,-90.0
SP,201408,016,26,45.68956224502561,-52.0
SP,201409,016,25,49.3017765412955,-50.0
SP,201410,016,63,120.1535521388465,-126.0
SP,201411,016,56,171.9022952789968,-112.0
SP,201412,016,31,76.01766147367647,-62.0
SP,201501,016,37,101.01655436123667,-74.0
SP,201502,016,32,-8.036866452029972,-64.0
SP,201503,016,111,-414.32083002214824,-222.0
SP,201504,016,62,-239.53764292122807,-124.0
SP,201505,016,47,-168.09352228897666,-94.0
SP,201506,016,42,-181.36414937174948,-84.0
SP,201507,016,66,-330.5333782531871,-132.0
SP,201508,016,45,-188.96541808591647,-90.0
SP,201509,016,52,-220.45875431999306,-104.0
SP,201510,016,44,-198.68044272541889,-88.0
SP,201511,016,94,-363.2285507956963,-188.0
SP,201512,016,75,-386.2189009504986,-150.0
SP,201601,016,79,-289.80821283005986,-158.0
SP,201602,016,53,-244.9454475891248,-106.0
SP,201603,016,35,-178.73879637620522,-70.0
SP,201604,016,63,-288.417690318799,-126.0
SP,201605,016,50,-197.22157471058304,-100.0
SP,201606,016,40,-232.97544371653203,-80.0
SP,201607,016,102,-291.4920718832445,-204.0
SP,201608,016,43,-194.61876680490113,-86.0
SP,201609,016,41,-250.134795901607,-82.0
SP,201610,016,50,-180.15468175599898,-100.0
SP,201611,016,50,-195.26412175328161,-100.0
SP,201612,016,36,-108.60837162913064,-72.0
SP,201701,016,74,-424.74750271908437,-148.0
SP,201702,016,44,-122.09200048343165,-88.0
SP,201703,016,67,-264.2385702120327,-134.0
SP,201704,016,68,-359.95968477641117,-136.0
SP,201705,016,48,-218.78474127845382,-96.0
SP,201706,016,66,-326.6145860443553,-132.0
SP,201707,016,85,-506.0324712082406,-170.0
SP,201708,016,110,-593.3481777811825,-220.0
SP,201709,016,61,-307.23311881103734,-122.0
SP,201710,016,134,-691.4724037701245,-268.0
SP,201711,016,71,-429.2624999308469,-142.0
SP,201712,016,47,-215.9069694067074,-94.0
SP,201801,016,68,-247.6708397613495,-136.0
SP,201802,016,66,-391.0730209625267,-132.0
SP,201803,016,75,-352.66433796641405,-150.0
SP,201804,016,72,-489.2286413566691,-144.0
SP,201805,016,86,-528.1508796872992,-172.0
SP,201806,016,66,-405.91181290887744,-132.0
SP,201807,016,100,-561.6706494350478,-200.0
SP,201808,016,55,-280.6389798245974,-110.0
SP,201809,016,58,-294.05406489024523,-116.0
SP,201810,016,45,-197.0030501135309,-90.0
SP,201811,016,72,-336.78726888832216,-144.0
SP,201812,016,39,-164.5940047542653,-78.0
SP,201901,016,54,-267.41318071137533,-108.0
SP,201902,016,67,-288.06739886168606,-134.0
