ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GL,201709,130,9,-7.26590579844885,-39.6
GL,201710,130,13,-8.346080302585179,-57.2
GL,201711,130,7,-21.708098794896287,-30.800000000000004
GL,201712,130,5,-1.2192425625093208,-22.0
GL,201801,130,8,-29.7840938173232,-35.2
GL,201802,130,8,-3.76604039564861,-35.2
GL,201803,130,6,-24.31525169976376,-26.400000000000002
GL,201804,130,8,-6.70872875239827,-35.2
GL,201805,130,13,-0.6204183490633302,-57.2
GL,201806,130,13,-13.167407000923541,-57.2
GL,201807,130,108,-314.98682693979845,-475.2000000000003
GL,201808,130,15,-24.41839957110633,-66.00000000000001
GL,201809,130,45,-2.3413913858813977,-198.00000000000006
GL,201810,130,11,-34.41395581049658,-48.4
GL,201811,130,10,-17.09173451701266,-44.0
GL,201812,130,6,-19.42971363376659,-26.4
GL,201901,130,12,-36.77192173846768,-52.79999999999999
GL,201902,130,8,-16.27277995815634,-35.2
GL,201903,130,19,-27.22116975683521,-83.6
GL,201904,130,11,-11.531846213425219,-48.4
GL,201905,130,7,-28.559163315935663,-30.800000000000004
GL,201906,130,17,-30.934238321199565,-74.8
GL,200803,131,1,4.57831325301205,-5.8
GL,201301,131,1,0.889328063241107,-5.8
GL,201305,131,2,4.01955034213098,-11.6
GL,201408,131,1,2.93378038558257,-5.8
GL,201410,131,1,1.13851992409867,-5.8
GL,200906,133,4,26.74111314599306,-23.2
GL,201002,133,1,5.11770726714432,-5.8
GL,201009,133,6,35.7855133553382,-34.8
GL,201105,133,1,5.43022334472342,-5.8
GL,201108,133,1,4.72930927193528,-5.8
GL,201308,133,1,1.0840108401084,-5.8
GL,201312,133,3,5.66037735849057,-17.4
GL,201401,133,1,2.25988700564972,-5.8
GL,201707,133,1,-2.90492957746479,-5.8
GL,201708,133,1,-2.90492957746479,-5.8
GL,200905,134,2,12.07214224819735,-11.6
GL,201403,134,1,0.760456273764259,-5.8
GL,201603,134,1,-5.31496062992126,-5.8
GL,201605,134,2,-5.7798449612403004,-11.6
GL,201606,134,1,-3.0,-5.8
GL,201612,134,2,-15.48821548821548,-11.6
GL,201905,134,1,-3.41296928327645,-5.8
GL,201602,136,1,-2.54545454545455,-7.0
GL,200809,138,1,3.23415265200517,-7.0
GL,200812,138,1,5.7660626029654,-7.0
GL,200901,138,1,6.66666666666667,-7.0
GL,200902,138,1,6.28019323671498,-7.0
GL,200903,138,1,5.41666666666667,-7.0
GL,200909,138,1,4.77402928071292,-7.0
GL,200912,138,3,19.2982456140351,-21.0
GL,201005,138,1,3.34302325581395,-7.0
GL,201008,138,16,55.93779098007345,-112.0
GL,201009,138,2,7.924300710699621,-14.0
GL,201105,138,8,27.228102965455093,-56.0
GL,201106,138,1,7.70171149144254,-7.0
GL,201111,138,1,7.7190730356057,-7.0
GL,201202,138,2,13.054028813325779,-14.0
GL,201205,138,3,17.54122938530736,-21.0
GL,201207,138,2,10.3448275862069,-14.0
GL,201208,138,2,13.45779658976111,-14.0
GL,201210,138,2,10.22927689594356,-14.0
GL,201211,138,2,3.6978091879870902,-14.0
GL,201307,138,1,1.83066361556064,-7.0
GL,201309,138,2,2.38095238095238,-14.0
GL,201312,138,1,1.84859154929577,-7.0
GL,201407,138,1,0.303951367781155,-7.0
GL,201410,138,3,4.0473211238766895,-21.0
GL,201412,138,1,1.20967741935484,-7.0
GL,201502,138,1,0.625,-7.0
GL,201503,138,2,-6.12182723656635,-14.0
GL,201504,138,1,-0.66666666666667,-7.0
GL,201505,138,1,-5.60081466395111,-7.0
GL,201506,138,1,-1.6,-7.0
GL,201507,138,1,0.85418732708533,-7.0
GL,201508,138,3,-10.23099161607402,-21.0
GL,201509,138,1,-0.65789473684211,-7.0
GL,201511,138,1,-1.69231169777916,-7.0
GL,201512,138,1,-7.92079207920793,-7.0
GL,201601,138,8,-32.31506935513866,-56.0
GL,201603,138,7,-25.86997384745445,-49.0
GL,201604,138,4,-3.21578464952484,-28.0
GL,201606,138,4,-3.58875714823069,-28.0
GL,201608,138,2,-7.10147090867601,-14.0
GL,201609,138,1,-5.40896673630083,-7.0
GL,201610,138,5,-11.840477182219951,-35.0
GL,201611,138,4,-4.269774902552729,-28.0
GL,201612,138,1,-1.29259694477086,-7.0
GL,201701,138,2,-4.81521529908627,-14.0
GL,201704,138,1,-1.12272551296941,-7.0
GL,201705,138,4,-8.428261835963571,-28.0
GL,201706,138,2,-3.44827586206896,-14.0
GL,201707,138,1,-5.20094562647754,-7.0
GL,201708,138,1,-5.4726368159204,-7.0
GL,201709,138,3,-0.7587091699241401,-21.0
GL,201711,138,1,-3.16078790655062,-7.0
GL,201712,138,3,-8.74607152802643,-21.0
GL,201801,138,1,-1.58520475561427,-7.0
GL,201802,138,1,-5.4945054945055,-7.0
GL,201803,138,1,-4.8828125,-7.0
GL,201804,138,1,5.55555555555556,-7.0
GL,201807,138,2,-4.24929178470255,-14.0
GL,201808,138,4,-10.39220867464423,-28.0
GL,201809,138,1,0.51325919589393,-7.0
GL,201812,138,2,-3.0722053108159,-14.0
GL,201901,138,2,-4.5360824742268,-14.0
GL,201903,138,2,-10.11733954598404,-14.0
GL,201905,138,2,-4.0983606557377,-14.0
GL,201906,138,2,-11.016835092363081,-14.0
GL,200805,139,1,5.1150895140665,-7.0
GL,201508,139,1,-2.29665071770334,-7.0
GL,201602,139,1,-0.950871632329634,-7.0
GL,201804,139,1,-0.831887019567225,-7.0
GL,200912,140,1,4.63840399002494,-6.5
GL,201009,140,1,3.84615384615385,-6.5
GL,201105,140,1,3.34075723830735,-6.5
GL,201110,140,3,24.96,-19.5
GL,201312,140,1,1.90961171228517,-6.5
GL,201411,140,1,3.46820809248555,-6.5
GL,201603,140,3,0.0,-19.5
GL,201606,140,1,-3.08788598574822,-6.5
GL,201902,140,3,-6.58307210031348,-19.5
GL,201903,140,2,-16.0839160839161,-13.0
GL,200802,141,1,3.89221556886228,-6.5
GL,200809,141,2,8.119640409321299,-13.0
GL,200904,141,2,5.80645161290322,-13.0
GL,200905,141,2,16.02456153769397,-13.0
GL,200910,141,1,5.32623169107856,-6.5
GL,200911,141,4,25.34979423868312,-26.0
GL,200912,141,1,6.9423929098966,-6.5
GL,201002,141,1,5.11770726714432,-6.5
GL,201005,141,2,9.7560975609756,-13.0
GL,201008,141,27,114.51710801800255,-175.5
GL,201009,141,13,41.11138276388105,-84.5
GL,201012,141,4,16.10797042974388,-26.0
GL,201101,141,3,20.325870593747084,-19.5
GL,201102,141,3,18.59469492844739,-19.5
GL,201105,141,3,10.85982017018118,-19.5
GL,201106,141,15,40.64109760931677,-97.5
GL,201107,141,2,6.559025580764709,-13.0
GL,201108,141,6,24.744896949951784,-39.0
GL,201110,141,2,11.32816821353231,-13.0
GL,201111,141,1,2.83018867924528,-6.5
GL,201203,141,3,18.2620383052478,-19.5
GL,201205,141,5,38.011348759081024,-32.5
GL,201207,141,8,48.26800022532826,-52.0
GL,201209,141,5,26.62057673330304,-32.5
GL,201210,141,3,13.028717972479,-19.5
GL,201211,141,2,5.5236101585279,-13.0
GL,201212,141,1,0.284090909090909,-6.5
GL,201301,141,4,6.419188243041834,-26.0
GL,201302,141,4,11.37389456241783,-26.0
GL,201303,141,8,21.76718098468594,-52.0
GL,201307,141,10,31.679695240222614,-65.0
GL,201308,141,4,7.35074658187691,-26.0
GL,201310,141,3,7.22273659143896,-19.5
GL,201311,141,3,10.19397789143706,-19.5
GL,201312,141,1,1.23456790123457,-6.5
GL,201401,141,1,1.45797598627787,-6.5
GL,201402,141,3,3.845974906672321,-19.5
GL,201403,141,1,1.12079701120797,-6.5
GL,201404,141,12,22.000145741180965,-78.0
GL,201406,141,2,1.7315162288498271,-13.0
GL,201407,141,5,7.4517575056965875,-32.5
GL,201408,141,1,1.73501577287066,-6.5
GL,201411,141,1,1.3595166163142,-6.5
GL,201412,141,2,4.58897243107769,-13.0
GL,201501,141,1,2.24274406332454,-6.5
GL,201502,141,8,-0.25081566655015086,-52.0
GL,201503,141,3,-1.4457566068361296,-19.5
GL,201504,141,1,-7.24907063197026,-6.5
GL,201506,141,3,-2.06824108953926,-19.5
GL,201507,141,1,-0.54945054945055,-6.5
GL,201508,141,2,-0.791348802712448,-13.0
GL,201509,141,1,-0.51457975986278,-6.5
GL,201510,141,6,-3.3500606887814,-39.0
GL,201511,141,20,9.739205721555336,-130.0
GL,201512,141,1,-1.46750524109015,-6.5
GL,201601,141,2,-3.36770697693955,-13.0
GL,201602,141,4,-3.1828079223632812,-26.0
GL,201603,141,4,-3.20406091464924,-26.0
GL,201604,141,14,-33.54723287779224,-91.0
GL,201605,141,12,-9.329667912338868,-78.0
GL,201606,141,2,1.31212932346612,-13.0
GL,201607,141,6,-14.75403159920526,-39.0
GL,201608,141,2,-2.39752513534416,-13.0
GL,201609,141,5,3.87064985060409,-32.5
GL,201610,141,4,2.38944444910467,-26.0
GL,201611,141,5,-18.2335220837104,-32.5
GL,201612,141,15,4.485033031103748,-97.5
GL,201701,141,12,14.93934507433885,-78.0
GL,201702,141,3,3.379515460620061,-19.5
GL,201703,141,5,1.0594792857641742,-32.5
GL,201704,141,3,-3.45809829907761,-19.5
GL,201705,141,2,-3.6659603475747,-13.0
GL,201707,141,2,-3.50640427933455,-13.0
GL,201708,141,5,-7.380048295752301,-32.5
GL,201709,141,8,-13.293935928954921,-52.0
GL,201711,141,2,-5.4526369081210095,-13.0
GL,201712,141,2,0.41459369817579,-13.0
GL,201801,141,4,-25.99686379928317,-26.0
GL,201802,141,1,0.13368983957219,-6.5
GL,201803,141,3,-4.8274288666266,-19.5
GL,201804,141,9,-5.493707365524055,-58.5
GL,201805,141,4,-9.171230453058541,-26.0
GL,201807,141,2,-0.4739212228871801,-13.0
GL,201810,141,1,-0.226757369614513,-6.5
GL,201811,141,3,-0.6068676137117951,-19.5
GL,201812,141,4,-0.764843142338603,-26.0
GL,201901,141,8,-14.77976153898947,-52.0
GL,201902,141,2,-3.02654748008177,-13.0
GL,201903,141,1,-3.78378378378379,-6.5
GL,201904,141,3,-5.9295524542485705,-19.5
GL,201905,141,4,0.48061758303300994,-26.0
GL,201906,141,1,-3.02233902759527,-6.5
GL,200904,142,2,5.80645161290322,-13.0
GL,201604,142,1,-3.65296803652968,-6.5
GL,200906,143,1,5.13182674199623,-6.5
GL,201008,143,3,11.977318167468649,-19.5
GL,201009,143,1,1.99203187250996,-6.5
GL,201212,143,2,8.07300367524223,-13.0
GL,201308,143,1,1.96382428940568,-6.5
GL,201309,143,1,1.21703853955375,-6.5
GL,201310,143,2,2.25988700564972,-13.0
GL,201501,143,2,6.56328885683376,-13.0
GL,201505,143,2,6.38655462184874,-13.0
GL,201507,143,1,-2.12014134275619,-6.5
GL,201510,143,3,-8.537797316229991,-19.5
GL,201603,143,1,-4.26997245179063,-6.5
GL,201608,143,1,-2.64550264550264,-6.5
GL,201703,143,1,-2.27382680212869,-6.5
GL,201905,143,2,1.88014101057578,-13.0
GL,200906,144,1,5.60365499601433,-7.5
GL,201005,144,1,1.60714285714286,-7.5
GL,201105,144,1,2.09698558322412,-7.5
GL,201302,144,2,2.50634826470302,-15.0
GL,201303,144,1,1.30039011703511,-7.5
GL,201704,144,1,1.49417644900954,-7.5
GL,201903,144,1,-2.74723300273106,-7.5
GL,201906,144,1,-4.92845786963434,-7.5
GL,201209,145,1,3.25581395348837,-7.5
GL,201410,145,1,2.93308890925756,-7.5
GL,201604,145,1,-2.22222222222222,-7.5
GL,201606,145,1,-3.02768166089966,-7.5
GL,201608,145,1,-2.72052761747732,-7.5
GL,201704,145,4,-6.33627693865047,-30.0
GL,201705,145,3,-7.59227083662403,-22.5
GL,201710,145,1,-0.91533180778032,-7.5
GL,201105,150,1,4.37957662760611,-7.2
GL,201106,150,1,6.78824721377913,-7.2
GL,201504,150,1,0.45871559633027,-7.2
GL,201512,150,2,-4.5055277903983,-14.4
GL,201607,150,2,-2.19478737997256,-14.4
GL,201704,150,1,-2.41157556270097,-7.2
GL,201705,150,3,-7.1739130434782705,-21.6
GL,201708,150,1,-0.81632653061225,-7.2
GL,201804,150,1,0.19946808510638,-7.2
GL,201905,150,3,-6.695750587706939,-21.6
GL,201006,151,1,6.35386119257087,-7.2
GL,201807,151,1,-6.36363636363637,-7.2
GL,201905,151,1,-0.37878787878788,-7.2
GL,201210,152,1,2.9023746701847,-7.2
GL,201312,152,1,4.85564304461942,-7.2
GL,201507,152,4,-2.720385674931128,-28.8
GL,201611,152,1,-7.52212389380534,-7.2
GL,201705,152,1,-0.44792833146696,-7.2
GL,201807,152,3,-13.90595122368099,-21.6
GL,201208,153,4,21.36517328825022,-28.8
GL,201604,153,2,0.66006600660066,-14.4
GL,200909,154,3,8.9430894308943,-21.6
GL,201104,154,11,67.2501580936251,-79.20000000000002
GL,201105,154,5,16.64089782208834,-36.0
GL,201108,154,1,6.12021857923497,-7.2
GL,201211,154,3,10.95890410958904,-21.6
GL,201212,154,2,8.07300367524223,-14.4
GL,201305,154,3,4.62962962962963,-21.6
GL,201306,154,1,1.92307692307692,-7.2
GL,201310,154,1,5.16014234875445,-7.2
GL,201311,154,1,3.68124729320052,-7.2
GL,201402,154,3,9.61315280464217,-21.6
GL,201403,154,3,8.91194208852515,-21.6
GL,201410,154,2,2.38568588469184,-14.4
GL,201503,154,1,-1.69133192389007,-7.2
GL,201507,154,2,3.43915343915344,-14.4
GL,201508,154,1,-0.49751243781094,-7.2
GL,201512,154,1,-6.16686819830713,-7.2
GL,201604,154,1,-2.92249047013977,-7.2
GL,201608,154,1,-4.78955007256894,-7.2
GL,201609,154,16,-39.87179932862403,-115.20000000000002
GL,201610,154,3,-9.167544783983129,-21.6
GL,201612,154,1,2.02702702702702,-7.2
GL,201701,154,1,-4.02625820568928,-7.2
GL,201703,154,1,2.57466529351184,-7.2
GL,201704,154,1,-2.9271396754693,-7.2
GL,201705,154,1,0.0,-7.2
GL,201707,154,6,-2.19759618623583,-43.2
GL,201708,154,2,-0.8575919806720349,-14.4
GL,201710,154,2,-6.919332879509881,-14.4
GL,201801,154,1,0.0,-7.2
GL,201802,154,2,-5.60344827586208,-14.4
GL,201803,154,1,-2.9940119760479,-7.2
GL,201807,154,1,-2.44026436197255,-7.2
GL,201808,154,1,-1.81992337164751,-7.2
GL,201812,154,1,-2.89256198347108,-7.2
GL,201901,154,2,-11.98170994737297,-14.4
GL,201905,154,1,1.06204583566238,-7.2
GL,200803,160,1,4.57831325301205,-4.0
GL,200808,160,1,3.40558163465095,-4.0
GL,200902,160,2,5.2286837158968,-8.0
GL,200906,160,3,18.889501240011022,-12.0
GL,200907,160,1,3.7593984962406,-4.0
GL,201003,160,1,5.71108622620381,-4.0
GL,201005,160,1,1.53846153846154,-4.0
GL,201007,160,1,5.54675118858954,-4.0
GL,201008,160,3,13.26028555736081,-12.0
GL,201009,160,1,6.16621983914209,-4.0
GL,201012,160,5,7.36297556397836,-20.0
GL,201101,160,2,9.81387478849408,-8.0
GL,201103,160,1,6.69975186104218,-4.0
GL,201104,160,3,12.254773462225979,-12.0
GL,201105,160,16,32.50992715508616,-64.0
GL,201106,160,3,13.5344827586207,-12.0
GL,201107,160,1,4.08450704225352,-4.0
GL,201108,160,4,17.91993841416473,-16.0
GL,201109,160,1,3.90189520624303,-4.0
GL,201203,160,1,3.33333333333333,-4.0
GL,201204,160,3,13.52999697218739,-12.0
GL,201205,160,2,10.88228442710766,-8.0
GL,201206,160,2,11.08269394714408,-8.0
GL,201207,160,1,7.01415701415701,-4.0
GL,201208,160,1,6.19637750238322,-4.0
GL,201210,160,1,3.43347639484979,-4.0
GL,201302,160,2,2.09424083769634,-8.0
GL,201303,160,7,32.1343594792201,-28.0
GL,201311,160,2,4.70103092783506,-8.0
GL,201312,160,1,1.46199208691697,-4.0
GL,201401,160,1,2.83687943262411,-4.0
GL,201402,160,2,3.54030501089325,-8.0
GL,201403,160,3,9.61366544360434,-12.0
GL,201408,160,2,3.1342364532019733,-8.0
GL,201409,160,5,7.403175296574879,-20.0
GL,201410,160,4,7.3104795543218595,-16.0
GL,201411,160,4,6.44387602629361,-16.0
GL,201501,160,1,1.92307692307692,-4.0
GL,201502,160,5,-1.0893711810448363,-20.0
GL,201503,160,2,-2.22456386839948,-8.0
GL,201505,160,2,-3.63164721141374,-8.0
GL,201508,160,2,-0.40104415485859,-8.0
GL,201509,160,3,-1.0046760639739798,-12.0
GL,201510,160,3,-6.315366049879319,-12.0
GL,201604,160,1,-2.96735905044511,-4.0
GL,201606,160,2,-8.05196954650778,-8.0
GL,201607,160,2,-5.261363864215101,-8.0
GL,201608,160,3,-4.13352344996399,-12.0
GL,201609,160,3,-10.72260035412867,-12.0
GL,201610,160,2,-8.68113522537564,-8.0
GL,201611,160,2,-2.885247144025667,-8.0
GL,201612,160,4,-1.05523352452167,-16.0
GL,201701,160,3,-8.234191580196681,-12.0
GL,201703,160,3,-9.482459936091411,-12.0
GL,201705,160,3,-3.7202215760221,-12.0
GL,201706,160,12,-46.088319427210884,-48.0
GL,201707,160,4,-18.31751468874141,-16.0
GL,201710,160,1,-4.44947209653093,-4.0
GL,201711,160,1,-1.31826741996233,-4.0
GL,201803,160,1,-2.29885057471264,-4.0
GL,201805,160,4,-10.33492822966508,-16.0
GL,201806,160,1,-0.57236304170074,-4.0
GL,201807,160,5,-16.67212431112608,-20.0
GL,201808,160,8,-21.8245207129752,-32.0
GL,201809,160,1,-4.00320256204964,-4.0
GL,201810,160,1,-1.98704103671706,-4.0
GL,201812,160,5,-26.43171806167405,-20.0
GL,201901,160,1,-2.45327102803738,-4.0
GL,201904,160,2,4.54545454545456,-8.0
GL,201905,160,31,-110.7478195420551,-124.0
GL,201906,160,1,-3.07692307692308,-4.0
GL,200801,161,1,6.49350649350649,-4.0
GL,200906,161,5,36.122102882984734,-20.0
GL,201012,161,2,13.62229102167182,-8.0
GL,201105,161,1,5.625,-4.0
GL,201106,161,1,4.02802101576182,-4.0
GL,201108,161,1,7.38074937236512,-4.0
GL,201401,161,1,2.22002131405802,-4.0
GL,201410,161,1,1.20967741935484,-4.0
GL,201411,161,3,9.71722094980941,-12.0
GL,201501,161,2,3.02073288331726,-8.0
GL,201502,161,1,-0.39840637450199,-4.0
GL,201503,161,3,-2.27962996995156,-12.0
GL,201504,161,1,-0.76857386848847,-4.0
GL,201505,161,1,1.99203187250996,-4.0
GL,201506,161,1,-0.97701149425287,-4.0
GL,201602,161,1,-1.4354066985646,-4.0
GL,201603,161,1,-2.1021021021021,-4.0
GL,201605,161,2,-7.72626931567328,-8.0
GL,201606,161,6,-5.19102119698906,-24.0
GL,201607,161,3,-1.4227938331336951,-12.0
GL,201701,161,5,-20.33676103076735,-20.0
GL,201703,161,1,-0.22753128555176,-4.0
GL,201712,161,1,-4.29162357807652,-4.0
GL,201801,161,6,-15.999179976855181,-24.0
GL,201803,161,2,-2.3162420983013803,-8.0
GL,201805,161,1,0.37105751391466,-4.0
GL,201901,161,1,-2.34375,-4.0
GL,201905,161,17,-59.138395266244984,-68.0
GL,200905,162,2,10.50290108778335,-11.2
GL,201009,162,1,2.01342281879195,-5.6
GL,201208,162,1,5.24017467248908,-5.6
GL,201403,162,2,4.96755826849353,-11.2
GL,201507,162,2,-1.14475398647391,-11.2
GL,201609,162,1,-1.98675496688741,-5.6
GL,201612,162,1,-1.26182965299684,-5.6
GL,201709,162,1,-0.44709388971684,-5.6
GL,201712,162,1,-1.17395944503735,-5.6
GL,200802,163,1,5.68445475638051,-8.0
GL,200904,163,1,6.58472344161545,-8.0
GL,201010,163,2,7.79005203075251,-16.0
GL,201309,163,1,1.81430096051227,-8.0
GL,201311,163,3,7.29822481444803,-24.0
GL,201405,163,2,6.89168823828118,-16.0
GL,201408,163,1,2.93378038558257,-8.0
GL,201409,163,2,2.51046025104602,-16.0
GL,201411,163,3,1.586868876221456,-24.0
GL,201503,163,2,-1.9305949331241399,-16.0
GL,201504,163,1,-0.94142259414226,-8.0
GL,201508,163,1,-0.70175438596491,-8.0
GL,201509,163,1,0.98360655737705,-8.0
GL,201512,163,1,-1.76991150442477,-8.0
GL,201604,163,1,-3.02768166089966,-8.0
GL,201611,163,1,-0.64585575888051,-8.0
GL,201612,163,4,-4.5160204253408995,-32.0
GL,201706,163,3,-17.02587474272274,-24.0
GL,201804,163,2,-12.05673758865248,-16.0
GL,201905,163,1,-3.98468057366363,-8.0
GL,200909,164,2,8.51870572368674,-14.0
GL,201007,164,1,8.61538461538461,-7.0
GL,201009,164,2,13.71051771146901,-14.0
GL,201210,164,3,12.034383954154741,-21.0
GL,201403,164,2,6.654132031490519,-14.0
GL,201404,164,3,8.06845965770172,-21.0
GL,201511,164,2,3.0146568802026303,-14.0
GL,201601,164,1,0.704225352112675,-7.0
GL,201607,164,1,-4.94362532523851,-7.0
GL,201609,164,2,1.84899845916794,-14.0
GL,201702,164,1,-1.73134328358209,-7.0
GL,201706,164,1,-5.18909410729992,-7.0
GL,201709,164,1,-5.18909410729992,-7.0
GL,201807,164,1,0.27829313543599,-7.0
GL,201809,164,1,-2.73702279996479,-7.0
GL,201904,164,1,-0.51493305870237,-7.0
GL,201905,164,3,-12.36484330530013,-21.0
GL,201106,166,1,5.8641975308642,-7.0
GL,201201,166,2,11.838896642839149,-14.0
GL,201204,166,4,19.398461307205622,-28.0
GL,201205,166,2,10.99656357388316,-14.0
GL,201311,166,1,3.18979266347687,-7.0
GL,201507,166,1,-2.68656716417911,-7.0
GL,201602,166,1,0.2171552660152,-7.0
GL,201609,166,1,2.48138957816377,-7.0
GL,201705,166,2,0.64620355411954,-14.0
GL,201706,166,1,-4.90883590462833,-7.0
GL,201108,170,4,15.71720123108193,-28.0
GL,201506,170,1,-12.7272727272727,-7.0
GL,201812,170,1,-1.3351134846462,-7.0
GL,201906,170,1,-4.56490727532097,-7.0
GL,200909,171,1,4.88798370672098,-9.2
GL,201007,171,1,2.87769784172662,-9.2
GL,201008,171,3,13.29140842100026,-27.599999999999998
GL,201009,171,3,14.79637338665947,-27.599999999999998
GL,201109,171,1,7.36342042755344,-9.2
GL,201111,171,1,6.89655172413793,-9.2
GL,201201,171,1,4.23600605143722,-9.2
GL,201202,171,1,3.33333333333333,-9.2
GL,201203,171,1,4.61538461538462,-9.2
GL,201204,171,4,15.17790994208925,-36.8
GL,201205,171,1,3.27868852459016,-9.2
GL,201301,171,2,2.89074960127592,-18.4
GL,201308,171,8,5.161314192689064,-73.60000000000001
GL,201401,171,1,1.78926441351889,-9.2
GL,201402,171,1,1.78926441351889,-9.2
GL,201403,171,1,3.44062153163152,-9.2
GL,201404,171,3,2.2514071294559104,-27.599999999999998
GL,201405,171,1,1.96506550218341,-9.2
GL,201408,171,4,6.58493043337257,-36.8
GL,201503,171,2,-6.27450980392156,-18.4
GL,201504,171,3,-10.03861003861002,-27.599999999999998
GL,201506,171,1,4.18743463822448,-9.2
GL,201511,171,1,0.62735257214554,-9.2
GL,201512,171,1,-2.96866410115448,-9.2
GL,201601,171,4,-19.35872677924946,-36.8
GL,201603,171,1,4.52261306532663,-9.2
GL,201604,171,8,-13.297110505213766,-73.60000000000001
GL,201605,171,1,-5.01392757660167,-9.2
GL,201608,171,2,-9.630303837020769,-18.4
GL,201609,171,1,-2.52525252525253,-9.2
GL,201610,171,1,-7.41643772893773,-9.2
GL,201611,171,2,-4.2266709719083,-18.4
GL,201612,171,1,-7.6,-9.2
GL,201701,171,2,-11.72893960021385,-18.4
GL,201702,171,1,-0.434418430288067,-9.2
GL,201704,171,6,-7.121404495836765,-55.2
GL,201706,171,3,-24.80376766091058,-27.599999999999998
GL,201708,171,2,-6.84439785897777,-18.4
GL,201710,171,5,-3.52642010764894,-46.0
GL,201711,171,1,-6.2962962962963,-9.2
GL,201712,171,3,-10.47736455902919,-27.599999999999998
GL,201801,171,2,-0.28264615643257995,-18.4
GL,201802,171,1,-4.14746543778802,-9.2
GL,201803,171,3,11.45038167938934,-27.599999999999998
GL,201804,171,1,1.44927536231884,-9.2
GL,201805,171,1,-0.24721878862794,-9.2
GL,201807,171,2,-6.59045725646123,-18.4
GL,201811,171,3,-15.01200725566796,-27.599999999999998
GL,201812,171,1,-1.46341463414635,-9.2
GL,201903,171,1,-2.81838820623845,-9.2
GL,201906,171,1,-2.58823529411764,-9.2
GL,200802,172,1,5.2790346907994,-5.0
GL,200809,172,1,3.65239294710327,-5.0
GL,200810,172,1,4.02298850574713,-5.0
GL,200811,172,2,13.48773841961852,-10.0
GL,200812,172,2,17.883973738026,-10.0
GL,200901,172,2,9.20245398773006,-10.0
GL,200902,172,6,20.75687360697003,-30.0
GL,200903,172,9,49.97516662618011,-45.0
GL,200905,172,2,3.95256916996048,-10.0
GL,200911,172,1,4.96963003865268,-5.0
GL,201001,172,2,8.447660586835841,-10.0
GL,201002,172,1,5.91259640102828,-5.0
GL,201003,172,2,6.175847457627119,-10.0
GL,201004,172,2,7.126980513580939,-10.0
GL,201005,172,1,8.21917808219178,-5.0
GL,201008,172,7,32.69210669452248,-35.0
GL,201009,172,10,46.611042785373506,-50.0
GL,201010,172,4,19.944187039418022,-20.0
GL,201011,172,1,0.208333333333333,-5.0
GL,201012,172,2,9.19447928436761,-10.0
GL,201101,172,9,36.987427481004644,-45.0
GL,201102,172,3,13.52126185830253,-15.0
GL,201103,172,1,3.33919156414763,-5.0
GL,201104,172,5,17.49906182729039,-25.0
GL,201105,172,3,7.41963950860492,-15.0
GL,201106,172,30,92.4267221781242,-150.0
GL,201107,172,3,18.63281618845476,-15.0
GL,201108,172,2,9.87933634992458,-10.0
GL,201109,172,1,3.75586854460094,-5.0
GL,201110,172,1,7.36842105263158,-5.0
GL,201112,172,6,40.54068493882566,-30.0
GL,201201,172,4,16.20291585808826,-20.0
GL,201202,172,1,1.76100628930818,-5.0
GL,201203,172,2,8.06892922915022,-10.0
GL,201204,172,8,31.222957677238103,-40.0
GL,201205,172,7,36.653718816263364,-35.0
GL,201206,172,2,6.37128482644907,-10.0
GL,201207,172,2,4.03022670025188,-10.0
GL,201208,172,10,47.29068802968506,-50.0
GL,201210,172,1,4.44015444015444,-5.0
GL,201211,172,2,2.393619084546218,-10.0
GL,201212,172,3,0.0,-15.0
GL,201301,172,5,13.54114780574421,-25.0
GL,201303,172,20,45.626207161067725,-100.0
GL,201304,172,3,5.04546554240813,-15.0
GL,201305,172,5,6.696507941915041,-25.0
GL,201308,172,1,2.33333333333333,-5.0
GL,201309,172,1,3.18559556786704,-5.0
GL,201310,172,33,74.82769977550323,-165.0
GL,201311,172,11,22.229956580549324,-55.0
GL,201312,172,1,2.67806267806268,-5.0
GL,201401,172,7,16.68942663513502,-35.0
GL,201402,172,6,16.97596250359555,-30.0
GL,201403,172,1,3.6468330134357,-5.0
GL,201404,172,5,9.669070362653049,-25.0
GL,201405,172,15,27.287595135476234,-75.0
GL,201407,172,2,3.39697833565372,-10.0
GL,201408,172,4,5.955346097124428,-20.0
GL,201409,172,14,13.50824611238091,-70.0
GL,201411,172,1,1.75675675675676,-5.0
GL,201501,172,4,10.01392380258359,-20.0
GL,201503,172,12,7.0499273290038404,-60.0
GL,201504,172,6,-14.499592612710481,-30.0
GL,201505,172,2,-3.46625613800675,-10.0
GL,201506,172,6,-6.057402160786681,-30.0
GL,201507,172,12,-13.131537242472298,-60.0
GL,201508,172,9,-33.484260718654006,-45.0
GL,201509,172,7,-20.21233579721553,-35.0
GL,201510,172,6,-6.784711262319081,-30.0
GL,201511,172,1,0.0,-5.0
GL,201512,172,5,-8.39070831763854,-25.0
GL,201601,172,5,-7.061008870235071,-25.0
GL,201602,172,2,-8.086144854721514,-10.0
GL,201603,172,1,-6.97674418604651,-5.0
GL,201604,172,8,-25.02144707807635,-40.0
