ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NC,201412,111,1,5.4368932038835,-2.0
NC,201501,111,3,3.1914893617021205,-6.0
NC,201503,111,1,-6.97115384615384,-2.0
NC,201504,111,1,-0.68649885583524,-2.0
NC,201505,111,9,-37.747907032430064,-18.0
NC,201506,111,3,9.33484977050638,-6.0
NC,201510,111,2,-23.6945927129264,-4.0
NC,201511,111,2,-8.03241700566681,-4.0
NC,201512,111,1,-2.58064516129033,-2.0
NC,201602,111,2,0.18667462499256526,-4.0
NC,201604,111,1,-3.17989590110605,-2.0
NC,201605,111,1,1.53061224489796,-2.0
NC,201606,111,1,-7.03125,-2.0
NC,201608,111,1,3.3210332103321,-2.0
NC,201609,111,12,-43.732474709304334,-24.0
NC,201611,111,1,-3.7037037037037,-2.0
NC,201612,111,1,4.1002277904328,-2.0
NC,201702,111,8,-43.44437403059683,-16.0
NC,201703,111,1,0.0,-2.0
NC,201705,111,1,-3.34190231362468,-2.0
NC,201707,111,3,3.86312674782299,-6.0
NC,201708,111,3,-8.621347371633469,-6.0
NC,201709,111,1,-9.64912280701754,-2.0
NC,201710,111,5,-33.40189187981292,-10.0
NC,201711,111,2,-9.57575757575757,-4.0
NC,201712,111,2,-18.9189189189189,-4.0
NC,201801,111,1,-9.23076923076923,-2.0
NC,201802,111,1,-9.87654320987654,-2.0
NC,201805,111,4,-2.534854899983125,-8.0
NC,201807,111,1,-0.67283431455004,-2.0
NC,201808,111,5,-10.151935446798221,-10.0
NC,201809,111,3,-18.85953187191826,-6.0
NC,201810,111,1,0.56497175141243,-2.0
NC,201811,111,7,-8.25786888080761,-14.0
NC,201901,111,2,-2.36123219994189,-4.0
NC,201903,111,4,14.36904761904762,-8.0
NC,201904,111,2,-8.08670161790406,-4.0
NC,201905,111,1,-1.65562913907285,-2.0
NC,201906,111,4,-13.524870151139401,-8.0
NC,200804,112,3,11.92052980132449,-6.0
NC,200904,112,1,5.78034682080925,-2.0
NC,200910,112,1,4.16666666666667,-2.0
NC,201006,112,2,6.66666666666666,-4.0
NC,201010,112,3,14.21052631578948,-6.0
NC,201108,112,3,18.4589800443459,-6.0
NC,201203,112,1,6.71641791044776,-2.0
NC,201204,112,2,15.9090909090909,-4.0
NC,201211,112,1,1.0980073200488,-2.0
NC,201302,112,1,4.81927710843374,-2.0
NC,201305,112,4,0.0,-8.0
NC,201306,112,1,0.836820083682008,-2.0
NC,201310,112,2,5.29010874422762,-4.0
NC,201311,112,5,1.6523506655301299,-10.0
NC,201312,112,2,5.90318772136954,-4.0
NC,201403,112,1,1.51843817787419,-2.0
NC,201404,112,1,1.38613861386139,-2.0
NC,201405,112,1,0.925925925925926,-2.0
NC,201410,112,2,1.83705693815988,-4.0
NC,201504,112,5,10.59782608695652,-10.0
NC,201505,112,9,-28.573413459782483,-18.0
NC,201506,112,10,-17.34049490528352,-20.0
NC,201507,112,3,-16.417910447761173,-6.0
NC,201509,112,7,-49.65162574651626,-14.0
NC,201511,112,5,-46.55420260443088,-10.0
NC,201601,112,5,-23.034639193170648,-10.0
NC,201602,112,1,-10.2409638554217,-2.0
NC,201608,112,3,6.51196810966537,-6.0
NC,201609,112,2,-14.7953713945375,-4.0
NC,201612,112,3,3.2822757111597296,-6.0
NC,201701,112,1,-3.10880829015544,-2.0
NC,201702,112,2,-6.46128622805162,-4.0
NC,201703,112,1,-2.95202952029521,-2.0
NC,201704,112,4,-16.17037288978525,-8.0
NC,201706,112,2,-8.30188679245284,-4.0
NC,201708,112,3,-11.93158541299536,-6.0
NC,201709,112,4,-23.30500702407015,-8.0
NC,201710,112,1,-12.5,-2.0
NC,201711,112,2,-16.5489130434783,-4.0
NC,201712,112,3,-26.966740284743857,-6.0
NC,201801,112,2,-30.6569343065694,-4.0
NC,201802,112,1,-2.91545189504373,-2.0
NC,201803,112,2,-21.0116731517508,-4.0
NC,201804,112,2,-10.645032051282051,-4.0
NC,201805,112,4,-31.16883116883116,-8.0
NC,201806,112,1,-9.03614457831325,-2.0
NC,201807,112,1,-0.763358778625956,-2.0
NC,201808,112,1,-2.72904483430799,-2.0
NC,201809,112,4,-32.4671540800057,-8.0
NC,201810,112,6,-12.66411368235689,-12.0
NC,201811,112,2,-9.05923344947735,-4.0
NC,201812,112,4,-19.91027292312636,-8.0
NC,201901,112,4,-11.83738030095759,-8.0
NC,201902,112,3,-25.45573675014561,-6.0
NC,201903,112,2,-2.99150762487444,-4.0
NC,201904,112,7,-38.52148422659971,-14.0
NC,201905,112,2,-3.3112582781457,-4.0
NC,201906,112,3,-20.286921629203498,-6.0
NC,201008,113,1,9.89583333333333,-2.0
NC,201110,113,1,6.64206642066421,-2.0
NC,200905,114,1,1.6260162601626,-2.0
NC,201203,114,2,7.99337985328323,-4.0
NC,201206,114,2,17.56756756756756,-4.0
NC,201207,114,1,8.57843137254902,-2.0
NC,201208,114,1,3.78378378378378,-2.0
NC,201509,114,2,-16.51376146788992,-4.0
NC,201511,114,2,-18.30508474576266,-4.0
NC,201512,114,1,-4.20792079207921,-2.0
NC,201605,114,3,-33.6392914653786,-6.0
NC,201606,114,1,-7.03125,-2.0
NC,201611,114,1,0.231213872832365,-2.0
NC,201612,114,3,-27.68254347620325,-6.0
NC,201702,114,1,-10.6060606060606,-2.0
NC,201705,114,1,-10.1818181818182,-2.0
NC,201707,114,2,-11.915765509391012,-4.0
NC,201802,114,2,-0.753946242142558,-4.0
NC,201807,114,6,-29.50307692453739,-12.0
NC,201809,114,1,-11.1111111111111,-2.0
NC,201810,114,1,-1.77993527508091,-2.0
NC,201811,114,1,-4.02384500745157,-2.0
NC,201902,114,2,-5.92603377984858,-4.0
NC,201903,114,1,-2.99150762487444,-2.0
NC,201904,114,1,-4.79452054794521,-2.0
NC,201906,114,3,-12.20930232558138,-6.0
NC,200805,120,1,1.66666666666667,-4.0
NC,200809,120,1,8.83233532934132,-4.0
NC,200811,120,1,8.99308224442736,-4.0
NC,200905,120,1,7.59013282732448,-4.0
NC,200906,120,2,8.0869850930803,-8.0
NC,200908,120,1,6.25780084113418,-4.0
NC,200910,120,1,3.51437699680511,-4.0
NC,200912,120,1,4.88888888888889,-4.0
NC,201001,120,1,5.38011695906433,-4.0
NC,201009,120,2,9.957534627138159,-8.0
NC,201104,120,3,18.193859121011428,-12.0
NC,201105,120,1,6.2402496099844,-4.0
NC,201107,120,1,6.21761658031088,-4.0
NC,201108,120,1,2.51256281407035,-4.0
NC,201109,120,1,4.41176470588235,-4.0
NC,201202,120,3,18.339519828027942,-12.0
NC,201204,120,4,30.60109289617488,-16.0
NC,201206,120,4,33.66973163273633,-16.0
NC,201208,120,1,3.29218106995885,-4.0
NC,201209,120,1,3.57142857142857,-4.0
NC,201211,120,1,3.8961038961039,-4.0
NC,201302,120,2,5.32276330690826,-8.0
NC,201306,120,4,5.261075232270558,-16.0
NC,201312,120,2,8.08823529411764,-8.0
NC,201401,120,2,5.89285714285714,-8.0
NC,201402,120,2,8.25066137566138,-8.0
NC,201404,120,5,12.03649076506314,-20.0
NC,201405,120,1,2.38106727787177,-4.0
NC,201406,120,1,0.0,-4.0
NC,201407,120,1,1.82926829268293,-4.0
NC,201412,120,1,6.71031096563011,-4.0
NC,201501,120,1,2.08333333333333,-4.0
NC,201502,120,4,-7.041131621144679,-16.0
NC,201505,120,1,-1.11618467782851,-4.0
NC,201506,120,3,7.20135755317355,-12.0
NC,201507,120,3,-8.52272727272727,-12.0
NC,201508,120,4,-15.68115050898408,-16.0
NC,201510,120,2,-12.59047619047619,-8.0
NC,201511,120,2,-8.735467431119579,-8.0
NC,201512,120,3,-13.50546176762662,-12.0
NC,201601,120,1,0.40241448692153,-4.0
NC,201604,120,2,-6.6849816849817,-8.0
NC,201605,120,1,-0.292825768667649,-4.0
NC,201606,120,3,6.354515050167239,-12.0
NC,201607,120,5,12.78393268408686,-20.0
NC,201608,120,5,-3.2855032178899704,-20.0
NC,201609,120,6,16.48201757849347,-24.0
NC,201610,120,3,-17.64705882352941,-12.0
NC,201611,120,3,0.2269600047075202,-12.0
NC,201612,120,1,1.59680638722555,-4.0
NC,201701,120,5,-6.056556379763719,-20.0
NC,201702,120,7,-40.83248719614019,-28.0
NC,201704,120,1,0.0,-4.0
NC,201705,120,8,-1.1977819718061693,-32.0
NC,201707,120,4,-0.46185638931763995,-16.0
NC,201708,120,2,0.108189293078433,-8.0
NC,201709,120,2,0.0,-8.0
NC,201710,120,7,-18.1045591883649,-28.0
NC,201711,120,1,-4.42477876106195,-4.0
NC,201712,120,13,-16.995495329104255,-52.0
NC,201801,120,4,-10.065393944913042,-16.0
NC,201802,120,5,4.8836791396068495,-20.0
NC,201803,120,6,1.57999348589246,-24.0
NC,201804,120,19,-78.80331694632709,-76.0
NC,201805,120,1,-4.38729198184569,-4.0
NC,201806,120,3,4.406433734037369,-12.0
NC,201807,120,2,-5.15622004983707,-8.0
NC,201808,120,3,-6.75167224080268,-12.0
NC,201809,120,3,-15.6826626133951,-12.0
NC,201810,120,9,-35.29077226699346,-36.0
NC,201811,120,61,-106.4520405652772,-244.0
NC,201812,120,2,1.98556113873674,-8.0
NC,201901,120,3,-5.62177111410602,-12.0
NC,201902,120,3,-2.80098750320325,-12.0
NC,201903,120,3,-12.419998905967962,-12.0
NC,201904,120,2,-0.1888828926065802,-8.0
NC,201905,120,6,10.866493983055399,-24.0
NC,201906,120,5,0.4553836386463397,-20.0
NC,201107,121,1,5.77889447236181,-4.0
NC,201604,122,2,0.0,-8.0
NC,201811,122,1,2.53623188405797,-4.0
NC,201507,124,1,-5.47263681592039,-4.0
NC,201804,124,1,2.75229357798165,-4.0
NC,201807,124,1,-4.25531914893617,-4.0
NC,201811,124,1,-5.19713261648745,-4.0
NC,201812,124,1,-6.06060606060606,-4.0
NC,200909,125,1,7.11215318483783,-5.0
NC,201208,125,1,11.965811965812,-5.0
NC,201210,125,1,9.07749077490775,-5.0
NC,201506,125,1,1.3477088948787,-5.0
NC,201512,125,1,-0.48309178743962,-5.0
NC,201601,125,1,1.45547945205479,-5.0
NC,201605,125,1,0.074265975820375,-5.0
NC,201609,125,1,1.75600739371534,-5.0
NC,201610,125,2,-3.28806290207292,-10.0
NC,201801,125,2,-6.86274509803922,-10.0
NC,201811,125,1,-1.22249388753056,-5.0
NC,201707,127,1,2.94117647058823,-5.0
NC,201712,127,2,-12.09304468755639,-10.0
NC,201803,127,4,-4.93827160493828,-20.0
NC,201905,127,1,0.68965517241379,-5.0
NC,201112,128,2,12.01353637901862,-10.0
NC,201202,128,2,11.6504854368932,-10.0
NC,201205,128,2,14.20765027322404,-10.0
NC,201408,128,1,0.689655172413793,-5.0
NC,201704,128,2,0.0,-10.0
NC,201708,128,1,-5.21172638436482,-5.0
NC,201710,128,1,-2.97619047619048,-5.0
NC,201711,128,1,-5.25,-5.0
NC,201804,128,1,-8.31600177878519,-5.0
NC,201812,128,1,-4.44444444444445,-5.0
NC,201902,128,2,-9.64467005076144,-10.0
NC,201903,128,1,-3.125,-5.0
NC,201905,128,1,2.38095238095238,-5.0
NC,200809,130,1,7.8740157480315,-4.4
NC,200902,130,1,6.12813370473538,-4.4
NC,200903,130,1,5.15970515970516,-4.4
NC,200908,130,1,6.40243902439024,-4.4
NC,200909,130,4,32.20615671641791,-17.6
NC,200911,130,1,7.2289156626506,-4.4
NC,201001,130,3,27.61506276150627,-13.200000000000001
NC,201005,130,3,24.964349376113994,-13.200000000000001
NC,201101,130,3,11.23381347301033,-13.200000000000001
NC,201105,130,1,5.61078242524308,-4.4
NC,201203,130,1,5.40540540540541,-4.4
NC,201206,130,3,19.54070016653901,-13.200000000000001
NC,201309,130,2,6.07721280602636,-8.8
NC,201311,130,2,1.666666666666666,-8.8
NC,201405,130,2,5.29039677975848,-8.8
NC,201407,130,1,2.63157894736842,-4.4
NC,201410,130,2,2.46913580246914,-8.8
NC,201501,130,1,2.67857142857143,-4.4
NC,201503,130,1,-4.49476174383238,-4.4
NC,201506,130,1,-3.55987055016181,-4.4
NC,201510,130,1,-5.14285714285715,-4.4
NC,201511,130,3,-15.18878224444329,-13.200000000000001
NC,201512,130,8,-40.09621594535039,-35.199999999999996
NC,201601,130,2,-8.73338643008368,-8.8
NC,201603,130,2,-5.78438773969499,-8.8
NC,201604,130,1,-0.30395136778116,-4.4
NC,201607,130,1,-2.2332506203474,-4.4
NC,201609,130,4,-8.475212589283931,-17.6
NC,201610,130,2,-5.58952717250883,-8.8
NC,201612,130,2,-12.16613380971002,-8.8
NC,201702,130,2,-7.75614862249744,-8.8
NC,201703,130,2,-3.87359719207499,-8.8
NC,201704,130,1,-9.67741935483871,-4.4
NC,201705,130,2,-8.42636183758194,-8.8
NC,201706,130,2,-6.46651270207852,-8.8
NC,201707,130,2,-5.4711590785416195,-8.8
NC,201708,130,3,-4.45668603797952,-13.200000000000001
NC,201709,130,1,-9.64912280701754,-4.4
NC,201710,130,1,-3.02049817432486,-4.4
NC,201712,130,1,-4.25170068027211,-4.4
NC,201802,130,1,-5.16476666546793,-4.4
NC,201803,130,8,-17.734768466543443,-35.2
NC,201804,130,3,-12.02598055153252,-13.200000000000001
NC,201805,130,1,-4.25170068027211,-4.4
NC,201807,130,1,-0.67283431455004,-4.4
NC,201808,130,3,-1.98675496688742,-13.200000000000001
NC,201809,130,3,-15.567935816918839,-13.200000000000001
NC,201810,130,2,-7.44517121969989,-8.8
NC,201811,130,9,-16.509430813972852,-39.599999999999994
NC,201812,130,5,-17.7666609980372,-22.0
NC,201901,130,1,3.55450236966824,-4.4
NC,201902,130,4,-17.565509819118418,-17.6
NC,201905,130,4,-0.2586368607091302,-17.6
NC,201906,130,1,-1.28205128205128,-4.4
NC,201102,131,1,6.25,-5.8
NC,201509,131,1,-8.87573964497038,-5.8
NC,201701,131,1,-4.18502202643172,-5.8
NC,201705,131,1,-3.09597523219814,-5.8
NC,201808,131,1,0.49751243781094,-5.8
NC,200908,133,3,16.39122327344139,-17.4
NC,201104,133,1,4.03225806451613,-5.8
NC,201101,134,1,5.39693965493646,-5.8
NC,201103,138,1,2.77777777777778,-7.0
NC,201504,138,1,-2.8436018957346,-7.0
NC,201511,138,1,-6.75273088381331,-7.0
NC,201512,138,1,-3.98406374501992,-7.0
NC,201602,138,1,-5.68927789934355,-7.0
NC,201605,138,5,-60.651446227791624,-35.0
NC,201607,138,3,-32.0224719101124,-21.0
NC,201609,138,2,-8.64497328800388,-14.0
NC,201702,138,4,-12.48674763947886,-28.0
NC,201704,138,1,-9.67741935483871,-7.0
NC,201705,138,1,-4.28015564202335,-7.0
NC,201706,138,2,-4.71448748991122,-14.0
NC,201711,138,1,-5.21172638436482,-7.0
NC,201803,138,1,-4.50781968721251,-7.0
NC,201804,138,6,-15.36871758222362,-42.0
NC,201805,138,2,2.06611570247934,-14.0
NC,201809,138,1,-9.39597315436239,-7.0
NC,201811,138,2,-5.14736405147364,-14.0
NC,201812,138,2,-4.92610837438424,-14.0
NC,201905,138,2,-13.79310344827586,-14.0
NC,201705,139,1,-3.09597523219814,-7.0
NC,201811,139,2,2.05128205128204,-14.0
NC,200801,140,1,4.62056482220363,-6.5
NC,200903,140,1,4.0650406504065,-6.5
NC,201505,140,1,-5.61536561511938,-6.5
NC,201604,140,1,-2.2108843537415,-6.5
NC,201605,140,1,-6.00581606688477,-6.5
NC,201808,140,1,-3.83275261324042,-6.5
NC,201810,140,3,-31.428571428571498,-19.5
NC,201811,140,1,-1.1164274322169,-6.5
NC,200805,141,2,3.33333333333334,-13.0
NC,200901,141,1,-2.5974025974026,-6.5
NC,200905,141,2,10.1010101010101,-13.0
NC,200906,141,1,6.79012345679012,-6.5
NC,200907,141,1,4.1044776119403,-6.5
NC,200908,141,13,78.43007270324046,-84.5
NC,200909,141,4,27.87415425856333,-26.0
NC,200911,141,2,7.14285714285714,-13.0
NC,201101,141,1,2.84090909090909,-6.5
NC,201108,141,3,10.97843372485562,-19.5
NC,201206,141,2,13.26042378673958,-13.0
NC,201311,141,2,3.584229390681,-13.0
NC,201405,141,1,1.69491525423729,-6.5
NC,201503,141,2,-6.94444444444444,-13.0
NC,201504,141,5,-5.271528751753161,-32.5
NC,201506,141,1,-2.05612670186162,-6.5
NC,201507,141,2,-2.84090909090909,-13.0
NC,201508,141,5,-18.16027908117709,-32.5
NC,201509,141,1,-4.41176470588235,-6.5
NC,201510,141,2,-6.9338353953738405,-13.0
NC,201512,141,1,0.30272452068618,-6.5
NC,201604,141,2,-6.5223867435969005,-13.0
NC,201605,141,1,-1.71428571428571,-6.5
NC,201606,141,2,9.2436974789916,-13.0
NC,201608,141,8,-32.87703574250157,-52.0
NC,201609,141,2,-4.47884271039488,-13.0
NC,201610,141,2,3.72670807453416,-13.0
NC,201703,141,1,2.89017341040463,-6.5
NC,201704,141,5,-18.51851851851855,-32.5
NC,201707,141,1,-10.126582278481,-6.5
NC,201711,141,2,-4.13656382552997,-13.0
NC,201712,141,3,-23.03947269867425,-19.5
NC,201801,141,1,-0.2375296912114,-6.5
NC,201803,141,1,-10.7142857142857,-6.5
NC,201804,141,2,-21.487603305785,-13.0
NC,201805,141,6,-10.836513068939778,-39.0
NC,201806,141,3,-18.20728291316526,-19.5
NC,201807,141,2,-10.48034934497818,-13.0
NC,201809,141,2,-5.24590163934426,-13.0
NC,201810,141,2,-6.863590358736,-13.0
NC,201811,141,5,-10.38675849641938,-32.5
NC,201812,141,1,0.0959692898272597,-6.5
NC,201901,141,2,-10.92193515101004,-13.0
NC,201905,141,4,-0.9975916309174399,-26.0
NC,201511,142,1,-6.12516644474034,-6.5
NC,200906,143,1,4.41988950276243,-6.5
NC,200908,143,3,13.14102564102565,-19.5
NC,201206,143,2,15.0,-13.0
NC,201511,143,1,-0.95238095238096,-6.5
NC,201710,143,1,-3.33333333333333,-6.5
NC,201712,143,2,0.0,-13.0
NC,201803,143,2,-1.904354476983115,-13.0
NC,201810,143,5,-14.17135111240211,-32.5
NC,201611,144,1,-12.5874125874126,-7.5
NC,201811,144,1,-7.14285714285714,-7.5
NC,200908,145,1,6.22010786780432,-7.5
NC,201311,145,1,3.88349514563107,-7.5
NC,201609,145,1,-7.23270440251572,-7.5
NC,201405,150,1,0.0,-7.2
NC,201510,150,1,0.48426150121066,-7.2
NC,201601,150,1,1.01522842639594,-7.2
NC,201604,150,1,-4.26716141001855,-7.2
NC,201609,150,1,2.46913580246914,-7.2
NC,201711,150,1,-3.92888888888889,-7.2
NC,201805,150,4,-10.478415795315161,-28.8
NC,201809,150,2,-5.24590163934426,-14.4
NC,201406,151,2,3.44827586206896,-14.4
NC,201804,151,1,0.0770246478873204,-7.2
NC,201509,152,4,-41.40530380920542,-28.8
NC,201710,152,2,-19.86368062317434,-14.4
NC,201711,152,3,-14.751204468992452,-21.6
NC,201802,152,1,-8.86917960088691,-7.2
NC,201611,153,1,-7.16165295975484,-7.2
NC,201012,154,5,30.05464480874315,-36.0
NC,201311,154,2,6.92575872703706,-14.4
NC,201510,154,1,-6.30630630630631,-7.2
NC,201706,154,1,1.13636363636363,-7.2
NC,201708,154,1,-4.7244094488189,-7.2
NC,201803,154,1,1.06609808102345,-7.2
NC,201804,154,1,0.934579439252336,-7.2
NC,201806,154,1,0.597609561752986,-7.2
NC,201811,154,2,-4.80349344978166,-14.4
NC,201902,154,1,-6.0,-7.2
NC,200910,160,2,4.9675857220963895,-8.0
NC,201005,160,2,8.22418847470377,-8.0
NC,201010,160,1,3.93013100436681,-4.0
NC,201107,160,1,5.77889447236181,-4.0
NC,201201,160,5,13.86196052095523,-20.0
NC,201206,160,1,9.84848484848485,-4.0
NC,201207,160,1,8.38323353293413,-4.0
NC,201208,160,1,6.55737704918033,-4.0
NC,201306,160,3,18.50913340303832,-12.0
NC,201405,160,9,14.68996582506535,-36.0
NC,201408,160,1,7.84313725490196,-4.0
NC,201410,160,1,2.19298245614035,-4.0
NC,201501,160,1,1.19047619047619,-4.0
NC,201505,160,4,-17.54063014334295,-16.0
NC,201507,160,1,-2.84090909090909,-4.0
NC,201511,160,3,-18.94581771548765,-12.0
NC,201601,160,2,-14.08450704225352,-8.0
NC,201605,160,4,-42.20667753840873,-16.0
NC,201606,160,1,-12.5,-4.0
NC,201607,160,2,-22.1245389827601,-8.0
NC,201608,160,1,0.0,-4.0
NC,201609,160,1,-6.57894736842105,-4.0
NC,201610,160,2,1.13636363636364,-8.0
NC,201702,160,1,-4.64135021097046,-4.0
NC,201703,160,1,-5.88235294117647,-4.0
NC,201704,160,4,-11.081996061077149,-16.0
NC,201705,160,1,-3.05343511450382,-4.0
NC,201707,160,2,-3.17692588690592,-8.0
NC,201708,160,1,-6.25,-4.0
NC,201710,160,1,-4.28571428571429,-4.0
NC,201711,160,4,-12.79635258358662,-16.0
NC,201712,160,3,-9.52380952380951,-12.0
NC,201802,160,4,-7.77450058288042,-16.0
NC,201804,160,1,-2.40963855421687,-4.0
NC,201807,160,2,-9.39571150097466,-8.0
NC,201810,160,4,-23.8425210751644,-16.0
NC,201812,160,1,1.17647058823529,-4.0
NC,201902,160,1,0.19538882375928,-4.0
NC,201906,160,1,-4.89690721649484,-4.0
NC,200807,161,2,10.64814814814814,-8.0
NC,201108,161,1,5.52763819095477,-4.0
NC,201206,161,1,7.60233918128655,-4.0
NC,201602,161,2,4.96613995485328,-8.0
NC,201609,161,1,-6.57894736842105,-4.0
NC,201811,161,3,-15.92453473262659,-12.0
NC,200801,163,2,11.15241635687732,-16.0
NC,200805,163,1,1.61290322580645,-8.0
NC,201104,163,1,5.58375634517767,-8.0
NC,201307,163,1,4.06371911573472,-8.0
NC,201408,163,1,2.36686390532544,-8.0
NC,201507,163,2,-7.53226711560045,-16.0
NC,201511,163,1,-6.75273088381331,-8.0
NC,201605,163,1,-3.31753554502369,-8.0
NC,201609,163,1,-0.85106382978723,-8.0
NC,201610,163,1,-5.88235294117647,-8.0
NC,201705,163,1,-3.78787878787879,-8.0
NC,201710,163,1,-3.23005932762031,-8.0
NC,201811,163,1,-5.71428571428571,-8.0
NC,200805,164,1,1.61290322580645,-7.0
NC,201103,164,1,4.01529636711281,-7.0
NC,201506,164,1,-0.17825311942959,-7.0
NC,201508,164,1,-6.17977528089887,-7.0
NC,201605,164,1,-4.61538461538462,-7.0
NC,201612,164,1,-4.34782608695652,-7.0
NC,201802,164,1,0.32948929159802,-7.0
NC,201811,164,2,-1.21705856940072,-14.0
NC,201906,164,1,0.0,-7.0
NC,201302,166,4,2.302304284804601,-28.0
NC,201403,166,1,4.63576158940397,-7.0
NC,201812,166,4,-18.42416226760804,-28.0
NC,200905,171,1,2.56410256410256,-9.2
NC,200907,171,2,7.77027027027028,-18.4
NC,201111,171,2,9.27152317880794,-18.4
NC,201202,171,1,5.8252427184466,-9.2
NC,201302,171,1,0.0,-9.2
NC,201404,171,3,2.467105263157896,-27.599999999999998
NC,201506,171,2,-8.0482897384306,-18.4
NC,201507,171,3,9.17431192660548,-27.599999999999998
NC,201701,171,1,-2.43478260869565,-9.2
NC,201703,171,1,-7.63888888888889,-9.2
NC,201705,171,1,-0.56258790436005,-9.2
NC,201801,171,1,-8.634772462077,-9.2
NC,201802,171,2,-13.740852840887321,-18.4
NC,201805,171,1,1.01449275362319,-9.2
NC,201806,171,1,-6.89655172413793,-9.2
NC,201811,171,2,-3.53078642552326,-18.4
NC,201812,171,1,-8.38926174496648,-9.2
NC,201902,171,1,-6.68826339681463,-9.2
NC,200908,172,2,11.42857142857142,-10.0
NC,201005,172,2,11.11111111111112,-10.0
NC,201008,172,4,14.7440358985256,-20.0
NC,201101,172,1,7.97587131367292,-5.0
NC,201103,172,2,11.04972375690608,-10.0
NC,201108,172,1,5.84415584415584,-5.0
NC,201111,172,1,5.97014925373134,-5.0
NC,201112,172,1,6.00676818950931,-5.0
NC,201207,172,2,6.02091434557183,-10.0
NC,201209,172,2,12.80788177339902,-10.0
NC,201210,172,2,11.79063028254044,-10.0
NC,201303,172,2,3.1,-10.0
NC,201306,172,4,10.9239835061193,-20.0
NC,201307,172,1,1.81038802978236,-5.0
NC,201310,172,1,2.47495580436064,-5.0
NC,201312,172,3,5.1801003280010995,-15.0
NC,201403,172,1,0.0,-5.0
NC,201406,172,1,0.602409638554217,-5.0
NC,201408,172,1,2.11267605633803,-5.0
NC,201508,172,5,-8.86114622840288,-25.0
NC,201510,172,1,-6.30630630630631,-5.0
NC,201511,172,6,-23.609166764813047,-30.0
NC,201512,172,1,0.0,-5.0
NC,201601,172,2,-2.23499194636715,-10.0
NC,201602,172,1,0.86434573829532,-5.0
NC,201604,172,3,-2.72108843537416,-15.0
NC,201605,172,5,-60.1851851851855,-25.0
NC,201607,172,1,-5.73663624511082,-5.0
NC,201610,172,2,-2.24719101123594,-10.0
NC,201611,172,1,-7.4468085106383,-5.0
NC,201612,172,4,9.8766034238892,-20.0
NC,201702,172,1,-2.43902439024391,-5.0
NC,201703,172,1,-5.88235294117647,-5.0
NC,201704,172,3,-7.28036175710594,-15.0
NC,201707,172,1,-4.60122699386503,-5.0
NC,201710,172,6,-33.68292147552536,-30.0
NC,201711,172,1,-1.47058823529411,-5.0
NC,201712,172,3,-10.60773480662985,-15.0
NC,201802,172,2,0.0,-10.0
NC,201803,172,1,-8.08823529411762,-5.0
NC,201805,172,1,-3.65296803652968,-5.0
NC,201806,172,1,-3.46420323325635,-5.0
NC,201808,172,5,-0.4954530458615105,-25.0
NC,201810,172,4,-18.11325133441635,-20.0
NC,201811,172,14,-26.79489083652856,-70.0
NC,201812,172,1,-3.75,-5.0
NC,201901,172,5,-11.843572306036812,-25.0
NC,201902,172,2,3.64128905150578,-10.0
NC,201906,172,1,-3.77358490566038,-5.0
NC,200801,173,2,11.15241635687732,-10.0
NC,200809,173,2,5.12820512820512,-10.0
NC,200903,173,1,10.1538461538462,-5.0
NC,200904,173,4,17.07204090840727,-20.0
NC,200905,173,7,23.60561253867366,-35.0
NC,200906,173,3,18.21867730142904,-15.0
NC,200908,173,7,42.11138494396097,-35.0
NC,200909,173,1,5.05561172901921,-5.0
NC,200910,173,2,3.93272879284841,-10.0
NC,200911,173,1,3.6,-5.0
NC,200912,173,8,28.772852675216978,-40.0
NC,201001,173,12,78.94563265430088,-60.0
NC,201006,173,3,9.99999999999999,-15.0
NC,201009,173,2,17.08185053380784,-10.0
NC,201010,173,1,10.7655502392345,-5.0
NC,201011,173,2,11.85719570847206,-10.0
NC,201102,173,2,17.62114537444934,-10.0
NC,201108,173,3,12.37874097007224,-15.0
NC,201111,173,5,51.8426080902937,-25.0
NC,201112,173,7,38.86266977637537,-35.0
NC,201202,173,2,9.16241453724059,-10.0
NC,201205,173,1,5.04885993485342,-5.0
NC,201206,173,2,9.70713497029287,-10.0
NC,201209,173,2,8.56221426799447,-10.0
NC,201210,173,1,4.38024231127679,-5.0
NC,201302,173,1,2.66138165345413,-5.0
NC,201307,173,8,5.211970738471347,-40.0
NC,201308,173,3,3.03037150863237,-15.0
NC,201309,173,1,5.88235294117647,-5.0
NC,201310,173,2,0.0,-10.0
NC,201401,173,1,2.40549828178694,-5.0
NC,201402,173,2,3.77519095159523,-10.0
NC,201404,173,2,1.644736842105264,-10.0
NC,201405,173,3,1.736993345432547,-15.0
NC,201410,173,1,1.36208853575482,-5.0
NC,201411,173,1,0.634249471458774,-5.0
NC,201501,173,1,-7.61133603238866,-5.0
NC,201503,173,2,-18.13420912480028,-10.0
NC,201505,173,4,0.8566124120000801,-20.0
NC,201506,173,3,-34.6189164370982,-15.0
NC,201507,173,2,-10.94527363184078,-10.0
NC,201508,173,2,0.6677796327212,-10.0
NC,201510,173,5,-40.443972365531856,-25.0
NC,201511,173,20,-145.1837871553318,-100.0
NC,201512,173,11,12.03472126843959,-55.0
