ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IZ,201512,152,24,-99.37236088426658,-172.79999999999995
IZ,201601,152,18,-58.24714161429765,-129.60000000000002
IZ,201602,152,19,-77.36049474132446,-136.79999885559084
IZ,201603,152,27,-139.51631646016455,-194.39999999999995
IZ,201604,152,20,-105.62145014262961,-144.0
IZ,201605,152,44,-206.77871876067817,-316.7999999999998
IZ,201606,152,7,-35.19082590921137,-50.400000000000006
IZ,201607,152,16,-69.99064941844581,-115.20000000000003
IZ,201608,152,3,-11.407703831660054,-21.6
IZ,201609,152,16,-51.65226954667419,-115.20000000000003
IZ,201610,152,45,-145.56335983535604,-324.0
IZ,201611,152,15,-64.55452317054454,-108.00000000000001
IZ,201612,152,10,-35.23172061514516,-72.0
IZ,201701,152,7,-24.63908667266607,-50.400000000000006
IZ,201702,152,13,-53.906205930303564,-93.6
IZ,201703,152,11,-45.86123105668411,-79.2
IZ,201704,152,8,-29.24157662269685,-57.6
IZ,201705,152,9,-42.431704775810026,-64.80000000000001
IZ,201706,152,4,-18.24901621505106,-28.8
IZ,201707,152,14,-44.79729484699084,-100.80000000000001
IZ,201708,152,2,-6.23771836928065,-14.4
IZ,201709,152,12,-61.93183238164855,-86.4
IZ,201710,152,23,-86.45525625711495,-165.60000000000002
IZ,201711,152,8,-7.873674763021604,-57.6
IZ,201712,152,3,-12.123188405797091,-21.6
IZ,201801,152,2,-14.72213222379482,-14.4
IZ,201802,152,5,-14.324134241281218,-36.0
IZ,201803,152,11,-54.332864611094756,-79.20000000000002
IZ,201804,152,8,-45.62382976962478,-57.60000000000001
IZ,201805,152,9,-20.21436447817223,-64.8
IZ,201806,152,3,-16.47276631902154,-21.6
IZ,201807,152,30,-161.6219709343381,-216.00000000000006
IZ,201808,152,3,-25.690117108804053,-21.6
IZ,201809,152,15,-95.35206624847868,-108.00000000000003
IZ,201810,152,6,-19.520757020757,-43.2
IZ,201811,152,3,-11.366885265372611,-21.6
IZ,201812,152,11,-48.16122305088211,-79.20000000000002
IZ,201902,152,5,-19.89463867307929,-36.0
IZ,201903,152,14,-56.30983267366001,-100.80000000000001
IZ,201904,152,1,-4.52961672473867,-7.2
IZ,201905,152,54,-255.67807906237513,-388.7999999999999
IZ,201906,152,4,-29.08637517579394,-28.8
IZ,200801,153,35,111.0574998048273,-251.99999999999986
IZ,200802,153,20,56.73337900031578,-144.0
IZ,200803,153,15,75.46802879569479,-108.00000000000003
IZ,200804,153,14,92.36446330343324,-100.80000000000003
IZ,200805,153,12,59.24400483746648,-86.40000000000002
IZ,200806,153,7,45.67271786623691,-50.400000000000006
IZ,200807,153,1,5.05415162454874,-7.2
IZ,200808,153,3,16.98058950395398,-21.6
IZ,200809,153,10,42.06669706863254,-72.00000000000001
IZ,200810,153,35,135.98896147266834,-251.99999999999983
IZ,200811,153,12,46.91155628904176,-86.4
IZ,200812,153,2,11.45759508622726,-14.4
IZ,200901,153,14,58.43653254259735,-100.80000000000003
IZ,200902,153,10,39.59699357224993,-72.00000000000001
IZ,200903,153,3,16.20813155686185,-21.6
IZ,200904,153,28,128.6061321711515,-201.59999999999994
IZ,200905,153,1,2.28690228690229,-7.2
IZ,200906,153,7,32.713858451367166,-50.400000000000006
IZ,200907,153,6,28.201624974400488,-43.2
IZ,200908,153,19,82.56812027613887,-136.8
IZ,200909,153,31,93.37252043625158,-223.19999999999987
IZ,200910,153,3,19.622553628079622,-21.6
IZ,200911,153,6,33.4173184995638,-43.2
IZ,200912,153,33,107.00524029091567,-237.59999999999988
IZ,201001,153,14,57.74415722211685,-100.80000000000003
IZ,201002,153,25,118.14424967793663,-179.99999999999997
IZ,201003,153,8,33.67520694140556,-57.60000000000001
IZ,201004,153,10,23.454534755980138,-72.00000000000001
IZ,201005,153,6,20.68506974459352,-43.2
IZ,201007,153,19,63.409772823407806,-136.8
IZ,201008,153,24,98.26718070966372,-172.79999999999995
IZ,201009,153,5,22.129399697689493,-36.0
IZ,201010,153,3,20.86850588095777,-21.6
IZ,201011,153,10,45.35298883601152,-72.00000000000001
IZ,201012,153,10,60.01471215333499,-72.00000000000001
IZ,201101,153,23,94.62213391544246,-165.59999999999997
IZ,201102,153,20,76.34026758426377,-144.0
IZ,201103,153,11,44.32053864179089,-79.20000000000002
IZ,201104,153,2,7.56501182033096,-14.4
IZ,201106,153,2,4.99410237825889,-14.4
IZ,201107,153,11,62.88295721076854,-79.20000000000002
IZ,201108,153,11,64.32781116564016,-79.20000000000002
IZ,201109,153,6,32.15099410751585,-43.2
IZ,201111,153,5,37.64408814150862,-36.0
IZ,201112,153,11,50.83858341541444,-79.20000000000002
IZ,201201,153,3,7.60176991150442,-21.6
IZ,201202,153,8,25.86890498120881,-57.60000000000001
IZ,201203,153,9,32.65487488541066,-64.80000000000001
IZ,201205,153,7,49.89890201773096,-50.400000000000006
IZ,201206,153,2,25.7142857142858,-14.4
IZ,201207,153,9,35.38489913658313,-64.80000000000001
IZ,201208,153,3,22.07752877044215,-21.6
IZ,201209,153,13,76.11452682512852,-93.60000000000002
IZ,201210,153,2,0.0,-14.4
IZ,201211,153,16,26.29793376478037,-115.20000000000003
IZ,201212,153,5,8.5006866534804,-36.0
IZ,201301,153,2,1.901274893090846,-14.4
IZ,201302,153,1,2.08514335360556,-7.2
IZ,201303,153,4,8.766389353949279,-28.8
IZ,201305,153,2,2.91545189504374,-14.4
IZ,201306,153,6,13.87652546887468,-43.2
IZ,201307,153,9,18.561979913237234,-64.80000000000001
IZ,201308,153,19,36.36891442873127,-136.8
IZ,201309,153,2,3.980666483431764,-14.4
IZ,201311,153,3,5.77064476378618,-21.6
IZ,201312,153,8,13.4005376344086,-57.60000000000001
IZ,201401,153,33,47.18256295569115,-237.59999999999985
IZ,201402,153,5,7.011142844688579,-36.0
IZ,201403,153,4,6.3157894736842,-28.8
IZ,201404,153,18,24.333846323410945,-129.60000000000002
IZ,201405,153,3,9.7261873227968,-21.6
IZ,201406,153,51,133.24835780068244,-367.1999999999997
IZ,201407,153,8,19.6482768663354,-57.60000000000001
IZ,201408,153,53,115.43623360870654,-381.5999999999997
IZ,201409,153,10,30.29128357660257,-72.00000000000001
IZ,201410,153,7,13.320178280101109,-50.400000000000006
IZ,201411,153,38,60.11931898275698,-273.5999999999998
IZ,201412,153,22,33.66734718523424,-158.39999999999998
IZ,201501,153,10,16.105201050574763,-72.00000000000001
IZ,201502,153,11,-7.430408634827681,-79.20000000000002
IZ,201503,153,16,-60.38117259321167,-115.20000000000003
IZ,201504,153,32,-91.06930457203396,-230.3999999999999
IZ,201505,153,46,-90.63496909738119,-331.19999999999976
IZ,201506,153,19,-73.45082254734564,-136.8
IZ,201507,153,29,-34.65443577089708,-208.7999999999999
IZ,201508,153,31,-100.3975510700556,-223.19999999999987
IZ,201509,153,18,-83.8459430776333,-129.60000000000002
IZ,201510,153,26,-89.2401520314935,-187.19999999999996
IZ,201511,153,43,-128.65584161621192,-309.5999999999998
IZ,201512,153,25,-105.51823892980242,-179.99999999999994
IZ,201601,153,32,-77.69817932959778,-230.39999999999986
IZ,201602,153,15,-76.15106164392714,-107.99999980926516
IZ,201603,153,22,-87.37348920261556,-158.39999999999998
IZ,201604,153,10,-35.26757002294111,-72.00000000000001
IZ,201605,153,27,-114.46306752455052,-194.39999999999995
IZ,201606,153,11,-30.145807879124142,-79.20000000000002
IZ,201607,153,18,-88.85795723443766,-129.60000000000002
IZ,201608,153,11,-31.11707674710314,-79.2
IZ,201609,153,4,-24.991981226124835,-28.8
IZ,201610,153,40,-129.6556509515052,-288.0
IZ,201611,153,19,-42.69902639832979,-136.8
IZ,201612,153,12,-35.584491339485005,-86.4
IZ,201701,153,59,-220.7331915011277,-424.79999999999967
IZ,201702,153,6,-19.441896650269978,-43.2
IZ,201703,153,21,-43.55101348439146,-151.20000000000002
IZ,201704,153,8,-30.259808729907803,-57.60000000000001
IZ,201705,153,12,-47.76314389005191,-86.4
IZ,201706,153,37,-97.68032904912961,-266.40000000000003
IZ,201707,153,17,-25.099039687866863,-122.40000000000002
IZ,201708,153,31,-115.76671816588775,-223.20000000000005
IZ,201709,153,16,-64.01607886755349,-115.2
IZ,201710,153,13,-16.605150535187512,-93.60000000000002
IZ,201711,153,19,-75.06428399135325,-136.8
IZ,201712,153,14,-103.60326866239524,-100.80000000000001
IZ,201801,153,12,-34.6546876363955,-86.4
IZ,201802,153,28,-71.75349202944297,-201.60000000000002
IZ,201803,153,5,-6.65334193049459,-36.0
IZ,201804,153,9,-18.250885247929173,-64.80000000000001
IZ,201805,153,7,-42.148236805174136,-50.400000000000006
IZ,201806,153,4,-10.00849957300246,-28.8
IZ,201807,153,7,-19.454241505791423,-50.400000000000006
IZ,201808,153,2,-15.66579634464752,-14.4
IZ,201809,153,11,-32.595425717087494,-79.20000000000002
IZ,201810,153,6,-2.6578622326325103,-43.2
IZ,201811,153,5,-12.32967515431044,-36.0
IZ,201812,153,15,-25.60799369907887,-108.0
IZ,201901,153,42,26.701283983040092,-302.3999999999998
IZ,201902,153,27,-94.13130526306227,-194.39999999999995
IZ,201904,153,4,-12.084617135671591,-28.8
IZ,201905,153,4,-1.87615213929764,-28.8
IZ,201906,153,35,-114.23697662878178,-252.00000000000006
IZ,200801,154,149,684.9811926871752,-1072.8000000000013
IZ,200802,154,215,955.4396954949677,-1548.000000000004
IZ,200803,154,213,1002.927207642472,-1533.6000000000033
IZ,200804,154,258,1199.155727156111,-1857.600000000005
IZ,200805,154,250,1006.0515822713855,-1800.000000000003
IZ,200806,154,228,1051.404820070091,-1641.600000000003
IZ,200807,154,226,1094.458137223372,-1627.2000000000035
IZ,200808,154,144,702.7545913327696,-1036.8000000000009
IZ,200809,154,158,758.7418568488467,-1137.600000000002
IZ,200810,154,139,696.1233432164948,-1000.8000000000006
IZ,200811,154,120,642.7288764648011,-864.0000000000007
IZ,200812,154,180,969.0851465886623,-1296.0000000000023
IZ,200901,154,241,1180.7425023791957,-1735.2000000000037
IZ,200902,154,183,844.7362083862829,-1317.6000000000024
IZ,200903,154,146,803.3758040479078,-1051.2000000000012
IZ,200904,154,172,893.6214522327473,-1238.4000000000028
IZ,200905,154,128,673.5559410516038,-921.6000000000014
IZ,200906,154,132,737.5846785153722,-950.400000000001
IZ,200907,154,142,717.113708754633,-1022.4000000000013
IZ,200908,154,166,774.2267173538463,-1195.2000000000014
IZ,200909,154,166,851.592725866099,-1195.2000000000023
IZ,200910,154,148,727.7449039175613,-1065.6000000000015
IZ,200911,154,180,967.1904810105548,-1296.0000000000018
IZ,200912,154,209,1043.7311967325377,-1504.8000000000025
IZ,201001,154,142,683.8572826818354,-1022.4000000000008
IZ,201002,154,115,467.2663192642996,-828.0000000000006
IZ,201003,154,41,188.416687317684,-295.19999999999976
IZ,201004,154,39,211.6786115126682,-280.7999999999999
IZ,201005,154,27,166.0249258463005,-194.39999999999995
IZ,201006,154,54,208.77994154595254,-388.7999999999998
IZ,201007,154,59,323.6127457357621,-424.79999999999956
IZ,201008,154,207,998.8497796624894,-1490.4000000000033
IZ,201009,154,180,994.5495161642224,-1296.0000000000018
IZ,201010,154,109,591.655649222705,-784.8000000000006
IZ,201011,154,137,725.8327639065828,-986.4000000000009
IZ,201012,154,89,483.5761537015079,-640.8000000000001
IZ,201101,154,135,794.676289416149,-972.0000000000011
IZ,201102,154,104,564.0664941136763,-748.8000000000004
IZ,201103,154,133,653.9857885552605,-957.6000000000013
IZ,201104,154,144,775.9988516907874,-1036.800000000001
IZ,201105,154,97,513.9385942226269,-698.4000000000003
IZ,201106,154,99,461.7041669948942,-712.8000000000003
IZ,201107,154,104,538.8851545539408,-748.8000000000002
IZ,201108,154,160,682.5248251157273,-1152.0000000000018
IZ,201109,154,114,611.6324829543637,-820.8000000000008
IZ,201110,154,119,539.5016905637733,-856.800000000001
IZ,201111,154,156,807.9215920111291,-1123.2000000000019
IZ,201112,154,150,800.0897290064111,-1080.0000000000016
IZ,201201,154,103,523.995658884309,-741.6000000000005
IZ,201202,154,76,430.172928193867,-547.1999999999998
IZ,201203,154,135,669.0176999554544,-972.0000000000009
IZ,201204,154,52,272.13229326184745,-374.39999999999975
IZ,201205,154,71,402.52596749020415,-511.19999999999953
IZ,201206,154,57,288.9139745329452,-410.3999999999996
IZ,201207,154,146,647.03558345823,-1051.2000000000012
IZ,201208,154,68,375.2785475956392,-489.5999999999995
IZ,201209,154,51,205.9789366769509,-367.19999999999976
IZ,201210,154,46,253.74763393564552,-331.19999999999976
IZ,201211,154,118,293.08203608139576,-849.6000000000009
IZ,201212,154,103,242.64463048623372,-741.6
IZ,201301,154,87,179.19420574055945,-626.3999999999999
IZ,201302,154,37,107.31503171138401,-266.3999999999998
IZ,201303,154,106,183.7922230220065,-763.2000000000008
IZ,201304,154,38,81.77381522617672,-273.5999999999998
IZ,201305,154,25,49.43937438496695,-179.99999999999994
IZ,201306,154,66,157.00963481181725,-475.19999999999953
IZ,201307,154,72,187.7360728418166,-518.3999999999995
IZ,201308,154,117,253.08084603700118,-842.4000000000007
IZ,201309,154,118,227.06299975812504,-849.6000000000006
IZ,201310,154,90,209.1513988080003,-648.0000000000001
IZ,201311,154,151,420.3402326817556,-1087.2000000000014
IZ,201312,154,55,112.58976202606875,-395.99999999999966
IZ,201401,154,188,331.4964787049587,-1353.6000000000029
IZ,201402,154,92,208.0602630484365,-662.4000000000002
IZ,201403,154,85,164.6664807077648,-611.9999999999998
IZ,201404,154,130,232.75671346227466,-936.0000000000008
IZ,201405,154,95,88.37297015597763,-684.0000000000003
IZ,201406,154,1094,2253.090276457293,-7876.800000000007
IZ,201407,154,438,900.5884968029079,-3153.5999999999985
IZ,201408,154,683,1492.596151130574,-4917.599999999998
IZ,201409,154,827,1991.3853331677026,-5954.400000000001
IZ,201410,154,742,1764.2858194734474,-5342.4
IZ,201411,154,580,1289.2053786245683,-4175.999999999999
IZ,201412,154,396,733.5302421536379,-2851.2
IZ,201501,154,299,597.6290400138623,-2152.8000000000025
IZ,201502,154,388,-28.25410041968059,-2793.6000000000013
IZ,201503,154,492,-1261.5098876866318,-3542.3999998092627
IZ,201504,154,367,-746.6467887221237,-2642.399999999998
IZ,201505,154,704,-2309.677606971996,-5068.800000000001
IZ,201506,154,617,-1884.8731240459226,-4442.399999999998
IZ,201507,154,322,-1025.2263690623113,-2318.4000000000037
IZ,201508,154,323,-848.6105125107724,-2325.6000000000026
IZ,201509,154,248,-676.5753078003463,-1785.6000000000045
IZ,201510,154,339,-897.8978631801818,-2440.8
IZ,201511,154,465,-1159.4713449745152,-3347.9999999999986
IZ,201512,154,1525,-3657.256165204818,-10980.0
IZ,201601,154,498,-1552.2192055152284,-3585.599999999999
IZ,201602,154,463,-1363.5344346594732,-3333.59996948242
IZ,201603,154,517,-1652.7859247824472,-3722.400000000001
IZ,201604,154,554,-1219.9132464526422,-3988.7999999999956
IZ,201605,154,540,-1957.583626997925,-3887.999999999991
IZ,201606,154,422,-990.9131859913348,-3038.4
IZ,201607,154,520,-1431.8151367662333,-3743.999999999998
IZ,201608,154,248,-833.9690690453217,-1785.6000000000004
IZ,201609,154,472,-1041.4735297636478,-3398.3999999999983
IZ,201610,154,836,-2636.0661441544103,-6019.199999999995
IZ,201611,154,559,-1677.7264009717221,-4024.799999999998
IZ,201612,154,299,-736.3318267092194,-2152.8000000000006
IZ,201701,154,325,-900.9097976936583,-2340.0
IZ,201702,154,319,-860.7370079544362,-2296.8000000000006
IZ,201703,154,387,-996.9563244099132,-2786.3999999999996
IZ,201704,154,254,-765.8299047915059,-1828.8000000000002
IZ,201705,154,230,-424.59815663752266,-1656.0000000000005
IZ,201706,154,240,-627.7345263364286,-1728.0000000000007
IZ,201707,154,187,-539.2753756586023,-1346.3999999999996
IZ,201708,154,245,-638.6635496018496,-1763.9999999999998
IZ,201709,154,433,-1142.3892241931403,-3117.600000000006
IZ,201710,154,587,-1829.6075739406492,-4226.400000000005
IZ,201711,154,230,-400.94807922007425,-1655.9999999999989
IZ,201712,154,236,-659.7214208902168,-1699.199999999999
IZ,201801,154,172,-450.3410993005218,-1238.3999999999992
IZ,201802,154,142,-232.1760493284258,-1022.3999999999993
IZ,201803,154,243,-606.4076363257758,-1749.5999999999992
IZ,201804,154,177,-296.3866678697529,-1274.3999999999992
IZ,201805,154,122,-191.61838668703052,-878.3999999999997
IZ,201806,154,132,-177.37797278538733,-950.3999999999996
IZ,201807,154,171,-817.944441886835,-1231.1999999999994
IZ,201808,154,193,-406.4144958224432,-1389.599999999999
IZ,201809,154,208,-539.7112233842938,-1497.6000000000001
IZ,201810,154,146,-212.08392757141004,-1051.1999999999994
IZ,201811,154,166,-318.05581766239453,-1195.1999999999994
IZ,201812,154,208,-473.83673767923267,-1497.6000000000008
IZ,201901,154,193,-598.7762589228372,-1389.599999999999
IZ,201902,154,192,-497.1536414412308,-1382.3999999999992
IZ,201903,154,132,-297.2375389931519,-950.3999999999995
IZ,201904,154,114,-208.03719873033234,-820.7999999999997
IZ,201905,154,264,-736.3983342622797,-1900.7999999999984
IZ,201906,154,134,-384.23064172236553,-964.7999999999993
IZ,200801,160,160,782.4980814910796,-640.0
IZ,200802,160,214,1009.2590220926548,-856.0
IZ,200803,160,138,684.0062385875679,-552.0
IZ,200804,160,432,1757.383890945863,-1728.0
IZ,200805,160,155,640.201797596523,-620.0
IZ,200806,160,120,557.994704879533,-480.0
IZ,200807,160,92,469.31314409436357,-368.0
IZ,200808,160,102,457.6149571814984,-408.0
IZ,200809,160,104,503.4857475182988,-416.0
IZ,200810,160,150,687.5838640440544,-600.0
IZ,200811,160,95,498.87546584204136,-380.0
IZ,200812,160,193,903.736915246921,-772.0
IZ,200901,160,174,855.2781056523905,-696.0
IZ,200902,160,110,603.5844971994317,-440.0
IZ,200903,160,123,547.2759239255404,-492.0
IZ,200904,160,140,698.8909689555321,-560.0
IZ,200905,160,107,539.3634982000212,-428.0
IZ,200906,160,96,480.6020535310927,-384.0
IZ,200907,160,88,414.4108433966877,-352.0
IZ,200908,160,159,728.7089341400683,-636.0
IZ,200909,160,90,487.4523011054113,-360.0
IZ,200910,160,163,667.4030692538677,-652.0
IZ,200911,160,74,322.38013021777766,-296.0
IZ,200912,160,115,477.12077663598495,-460.0
IZ,201001,160,228,943.838414064767,-912.0
IZ,201002,160,185,838.9768269057403,-740.0
IZ,201003,160,37,196.67441608641383,-148.0
IZ,201004,160,61,243.80643617389904,-244.0
IZ,201005,160,51,241.93723818664884,-204.0
IZ,201006,160,24,104.62593300587348,-96.0
IZ,201007,160,74,332.5258509406788,-296.0
IZ,201008,160,103,508.07604124909875,-412.0
IZ,201009,160,86,452.86718707194615,-344.0
IZ,201010,160,124,594.5671196791609,-496.0
IZ,201011,160,126,559.2259690582218,-504.0
IZ,201012,160,116,670.9286099513737,-464.0
IZ,201101,160,94,420.33055033493895,-376.0
IZ,201102,160,132,560.0663271810803,-528.0
IZ,201103,160,108,510.2381503288109,-432.0
IZ,201104,160,111,510.46075429971063,-444.0
IZ,201105,160,139,595.1963732133501,-556.0
IZ,201106,160,89,345.73551389021105,-356.0
IZ,201107,160,88,456.54216497745995,-352.0
IZ,201108,160,65,371.7270370747258,-260.0
IZ,201109,160,94,472.3212046317254,-376.0
IZ,201110,160,99,504.109972405988,-396.0
IZ,201111,160,67,292.6121046435987,-268.0
IZ,201112,160,200,934.0518864757537,-800.0
IZ,201201,160,88,400.6124208580815,-352.0
IZ,201202,160,91,459.4235791199196,-364.0
IZ,201203,160,113,537.7309720576486,-452.0
IZ,201204,160,133,536.1826863719566,-532.0
IZ,201205,160,102,425.0170041380451,-408.0
IZ,201206,160,103,448.8137069828938,-412.0
IZ,201207,160,149,670.432829724513,-596.0
IZ,201208,160,94,445.29834805707867,-376.0
IZ,201209,160,127,450.9756138743001,-508.0
IZ,201210,160,45,268.9092675435016,-180.0
IZ,201211,160,77,173.36479222490516,-308.0
IZ,201212,160,107,240.59298762817838,-428.0
IZ,201301,160,59,98.44832090198513,-236.0
IZ,201302,160,61,152.27306257838475,-244.0
IZ,201303,160,151,283.7261366894425,-604.0
IZ,201304,160,53,82.36026593821894,-212.0
IZ,201305,160,43,37.24063352057398,-172.0
IZ,201306,160,91,185.3047588891271,-364.0
IZ,201307,160,133,307.21718576726636,-532.0
IZ,201308,160,161,326.5447048994786,-644.0
IZ,201309,160,118,229.5599368097747,-472.0
IZ,201310,160,54,127.69881842736292,-216.0
IZ,201311,160,106,258.5992220083815,-424.0
IZ,201312,160,73,120.36712888513911,-292.0
IZ,201401,160,110,205.37666443570993,-440.0
IZ,201402,160,155,259.06803103177197,-620.0
IZ,201403,160,73,125.80959064989494,-292.0
IZ,201404,160,106,184.9766479324224,-424.0
IZ,201405,160,121,238.65567161214582,-484.0
IZ,201406,160,999,1922.2199243430396,-3996.0
IZ,201407,160,457,829.6461791656313,-1828.0
IZ,201408,160,899,1422.7843262702622,-3596.0
IZ,201409,160,388,846.7360115110727,-1552.0
IZ,201410,160,255,514.4474741777626,-1020.0
IZ,201411,160,239,470.3202979832463,-956.0
IZ,201412,160,145,313.19226198484785,-580.0
IZ,201501,160,311,524.264979141582,-1244.0
IZ,201502,160,215,-402.03047065011015,-860.0
IZ,201503,160,239,-927.3296533369788,-956.0
IZ,201504,160,243,-951.9693825384763,-972.0
IZ,201505,160,311,-1060.6710991834748,-1244.0
IZ,201506,160,189,-655.6857546015804,-756.0
IZ,201507,160,267,-1043.6678765641343,-1068.0
IZ,201508,160,315,-1202.0325723920237,-1260.0
IZ,201509,160,145,-577.7157365303034,-580.0
IZ,201510,160,175,-650.9862181862775,-700.0
IZ,201511,160,425,-1796.8442854132338,-1700.0
IZ,201512,160,447,-1697.8483623060745,-1788.0
IZ,201601,160,248,-1059.5437594952075,-992.0
IZ,201602,160,220,-886.7902309259277,-880.0
IZ,201603,160,231,-919.0085769222599,-924.0
IZ,201604,160,224,-837.4651854525023,-896.0
IZ,201605,160,361,-1531.5316147705578,-1444.0
IZ,201606,160,211,-892.0365192285473,-844.0
IZ,201607,160,276,-1167.2282860726498,-1104.0
IZ,201608,160,294,-1153.2737759694835,-1176.0
IZ,201609,160,148,-588.3687316630115,-592.0
IZ,201610,160,361,-1385.092877356801,-1444.0
IZ,201611,160,292,-1128.4674223883876,-1168.0
IZ,201612,160,262,-883.081968710285,-1048.0
IZ,201701,160,443,-1876.4091222936543,-1772.0
IZ,201702,160,317,-1181.7943583472668,-1268.0
IZ,201703,160,273,-1177.4453269032654,-1092.0
IZ,201704,160,171,-637.8343670218445,-684.0
IZ,201705,160,142,-550.8105661890539,-568.0
IZ,201706,160,218,-879.8996058935203,-872.0
IZ,201707,160,183,-787.2671694068299,-732.0
IZ,201708,160,245,-986.5594448599081,-980.0
IZ,201709,160,915,-3390.1617045363764,-3660.0
IZ,201710,160,618,-2060.537751324373,-2472.0
IZ,201711,160,205,-687.4311818818736,-820.0
IZ,201712,160,204,-708.2723077252123,-816.0
IZ,201801,160,129,-476.20510727131864,-516.0
IZ,201802,160,104,-347.32172052472447,-416.0
IZ,201803,160,166,-431.250113776989,-664.0
IZ,201804,160,101,-324.1964094885195,-404.0
IZ,201805,160,116,-378.91517997263196,-464.0
IZ,201806,160,91,-355.08668104638303,-364.0
IZ,201807,160,192,-962.7900163069459,-768.0
IZ,201808,160,150,-650.3080496538382,-600.0
IZ,201809,160,149,-852.6469421926463,-596.0
IZ,201810,160,117,-378.5851011555249,-468.0
IZ,201811,160,91,-242.35872436440172,-364.0
IZ,201812,160,165,-526.3935789243135,-660.0
IZ,201901,160,102,-298.15128148314875,-408.0
IZ,201902,160,126,-498.0200191398462,-504.0
IZ,201903,160,124,-472.702872746524,-496.0
IZ,201904,160,215,-694.8175651170482,-860.0
IZ,201905,160,492,-2405.5439807834114,-1968.0
IZ,201906,160,196,-813.3426588930927,-784.0
IZ,200801,161,31,162.5351177072108,-124.0
IZ,200802,161,76,334.0470079746112,-304.0
IZ,200803,161,16,80.60583602372184,-64.0
IZ,200804,161,38,178.1201109974759,-152.0
IZ,200805,161,23,98.75321788672782,-92.0
IZ,200806,161,28,131.8270803306096,-112.0
IZ,200807,161,55,303.926406537146,-220.0
IZ,200808,161,13,65.64696017168315,-52.0
IZ,200809,161,28,161.4380585547804,-112.0
IZ,200810,161,71,319.9636092131218,-284.0
IZ,200811,161,54,319.6536422279084,-216.0
IZ,200812,161,29,105.33342405430395,-116.0
IZ,200901,161,33,163.40110104839863,-132.0
IZ,200902,161,36,141.97854575624999,-144.0
IZ,200903,161,29,136.8127240328117,-116.0
IZ,200904,161,32,192.42001054633948,-128.0
IZ,200905,161,14,73.78693567667645,-56.0
IZ,200906,161,45,248.4689156822054,-180.0
IZ,200907,161,16,88.38025059241275,-64.0
IZ,200908,161,128,582.906166402452,-512.0
IZ,200909,161,63,288.2797636847901,-252.0
IZ,200910,161,38,175.0613595804581,-152.0
IZ,200911,161,23,100.3252763340175,-92.0
IZ,200912,161,31,134.95433908952154,-124.0
IZ,201001,161,24,114.15190773784792,-96.0
IZ,201002,161,43,230.69525978641377,-172.0
IZ,201003,161,7,41.114443519748384,-28.0
IZ,201004,161,25,65.10417828339153,-100.0
IZ,201005,161,28,129.38718740871485,-112.0
IZ,201006,161,5,34.09643462129732,-20.0
IZ,201007,161,21,90.98436517857061,-84.0
IZ,201008,161,47,215.71828153736033,-188.0
IZ,201009,161,23,144.83683574991915,-92.0
IZ,201010,161,26,139.4598526712078,-104.0
IZ,201011,161,20,111.31471667076488,-80.0
IZ,201012,161,28,193.5302591425258,-112.0
IZ,201101,161,24,119.00312198405155,-96.0
IZ,201102,161,45,216.97416775651394,-180.0
IZ,201103,161,47,183.60116326616276,-188.0
IZ,201104,161,42,194.85124342279798,-168.0
IZ,201105,161,31,134.05786016923201,-124.0
IZ,201106,161,28,109.07085047041147,-112.0
IZ,201107,161,38,188.01983686468856,-152.0
IZ,201108,161,49,280.81152876391474,-196.0
IZ,201109,161,22,131.78036521275757,-88.0
IZ,201110,161,45,210.85473582945838,-180.0
IZ,201111,161,49,203.39066430105285,-196.0
IZ,201112,161,52,259.58568896169595,-208.0
IZ,201201,161,21,107.80300673272238,-84.0
IZ,201202,161,27,155.19757679548678,-108.0
IZ,201203,161,30,146.85477521291517,-120.0
IZ,201204,161,22,103.7857705213098,-88.0
IZ,201205,161,13,49.32914966504197,-52.0
IZ,201206,161,41,218.52303748446238,-164.0
IZ,201207,161,38,188.51095371296503,-152.0
IZ,201208,161,20,116.54831199663585,-80.0
IZ,201209,161,64,206.11047739200424,-256.0
IZ,201210,161,16,73.532938378204,-64.0
IZ,201211,161,3,6.46643349849412,-12.0
IZ,201212,161,40,57.39258268731758,-160.0
IZ,201301,161,15,45.261101648821445,-60.0
IZ,201302,161,30,99.2585652758268,-120.0
IZ,201303,161,21,49.527703621935366,-84.0
IZ,201304,161,7,12.300653980703999,-28.0
IZ,201306,161,17,43.261213581868915,-68.0
IZ,201307,161,13,32.94748267302882,-52.0
IZ,201308,161,83,171.931203901787,-332.0
IZ,201309,161,39,85.05159542637256,-156.0
IZ,201310,161,22,49.94448315358253,-88.0
IZ,201311,161,19,49.99600364440522,-76.0
IZ,201312,161,15,32.01344081551348,-60.0
IZ,201401,161,24,31.232395460448142,-96.0
IZ,201402,161,34,74.41357291955917,-136.0
IZ,201403,161,52,154.40496364881966,-208.0
IZ,201404,161,13,22.64733556248756,-52.0
IZ,201405,161,15,60.312361862654406,-60.0
IZ,201406,161,212,471.06501175439485,-848.0
IZ,201407,161,124,246.37264373102792,-496.0
IZ,201408,161,101,228.10797233739999,-404.0
IZ,201409,161,79,180.92201820777328,-316.0
IZ,201410,161,40,85.67172744826027,-160.0
IZ,201411,161,24,68.2313540812124,-96.0
