ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AY,200803,130,4,18.92778208329746,-17.6
AY,200807,130,3,12.2032859155186,-13.200000000000001
AY,200808,130,2,12.13199794555727,-8.8
AY,200809,130,1,2.94117647058824,-4.4
AY,200812,130,4,22.66177892538904,-17.6
AY,200901,130,6,34.719243071927835,-26.4
AY,200902,130,12,74.88549757247272,-52.79999999999999
AY,200903,130,1,6.0,-4.4
AY,200904,130,18,82.61765672088592,-79.2
AY,200905,130,9,58.42888051968799,-39.599999999999994
AY,200906,130,1,8.51581508515815,-4.4
AY,200909,130,2,9.97626053320412,-8.8
AY,200910,130,3,15.31599480920666,-13.200000000000001
AY,200911,130,5,23.314526249593438,-22.0
AY,200912,130,12,47.384889479735165,-52.79999999999999
AY,201001,130,1,2.30769230769231,-4.4
AY,201002,130,3,8.5658401823298,-13.200000000000001
AY,201005,130,3,19.72903927874399,-13.200000000000001
AY,201006,130,1,1.51515151515152,-4.4
AY,201008,130,2,12.089917342329011,-8.8
AY,201010,130,2,13.486725062590171,-8.8
AY,201012,130,2,9.54245584166844,-8.8
AY,201101,130,6,44.22246668194749,-26.4
AY,201102,130,2,11.61473924860007,-8.8
AY,201103,130,3,18.22147169216861,-13.200000000000001
AY,201104,130,5,30.031646235771092,-22.0
AY,201106,130,2,14.98272228331116,-8.8
AY,201107,130,1,4.62809917355372,-4.4
AY,201108,130,3,18.09574625323456,-13.200000000000001
AY,201109,130,2,11.80874184979473,-8.8
AY,201110,130,1,5.72792362768496,-4.4
AY,201111,130,13,67.19430391321646,-57.19999999999999
AY,201112,130,3,21.097120799499997,-13.200000000000001
AY,201201,130,5,25.1229513553159,-22.0
AY,201202,130,13,83.06262215957436,-57.19999999999999
AY,201203,130,11,67.29966636168018,-48.39999999999999
AY,201204,130,7,47.675771476870736,-30.799999999999997
AY,201206,130,1,3.17460317460317,-4.4
AY,201207,130,2,15.92663874108456,-8.8
AY,201208,130,5,24.02167199031618,-22.0
AY,201209,130,1,5.34979423868313,-4.4
AY,201210,130,1,5.98808597241512,-4.4
AY,201211,130,6,5.71017168378345,-26.4
AY,201212,130,4,4.266681044878571,-17.6
AY,201301,130,4,5.75878489718885,-17.6
AY,201303,130,3,3.671880659926794,-13.200000000000001
AY,201304,130,1,4.54545454545455,-4.4
AY,201305,130,4,6.777510995396296,-17.6
AY,201306,130,1,1.15830115830116,-4.4
AY,201307,130,5,6.987669870732519,-22.0
AY,201308,130,3,4.595735705140366,-13.200000000000001
AY,201309,130,8,14.439282315585979,-35.199999999999996
AY,201310,130,11,20.634390434241215,-48.39999999999999
AY,201311,130,12,13.985818044564637,-52.79999999999999
AY,201312,130,10,21.1208230398027,-43.99999999999999
AY,201401,130,18,37.23571365522082,-79.2
AY,201402,130,6,22.53258069747432,-26.4
AY,201403,130,2,4.79548660084626,-8.8
AY,201404,130,13,9.29632322697939,-57.19999999999999
AY,201405,130,8,12.36985529256386,-35.199999999999996
AY,201406,130,10,33.84007695629477,-43.99999999999999
AY,201407,130,4,2.7074147237934323,-17.6
AY,201408,130,4,11.16629249953732,-17.6
AY,201409,130,2,2.943801356616573,-8.8
AY,201410,130,3,9.06389195466221,-13.200000000000001
AY,201411,130,9,10.73474600924192,-39.599999999999994
AY,201412,130,1,1.28900949796472,-4.4
AY,201501,130,3,8.18047161986017,-13.200000000000001
AY,201503,130,6,-6.848287378006231,-26.4
AY,201504,130,3,-2.95198457947784,-13.200000000000001
AY,201505,130,27,-48.153765100092286,-118.80000000000005
AY,201506,130,3,-7.97818728997966,-13.200000000000001
AY,201507,130,14,-8.25646481534546,-61.599999999999994
AY,201508,130,12,-20.252140752434443,-52.79999999999999
AY,201509,130,13,-22.20907620566246,-57.19999999999999
AY,201510,130,4,-9.34402385575585,-17.6
AY,201511,130,8,-13.30524027639058,-35.199999999999996
AY,201512,130,6,-9.746800428731406,-26.4
AY,201601,130,36,-31.736085549549617,-158.4000000000001
AY,201602,130,4,-15.24062096491657,-17.600000095367434
AY,201603,130,9,-23.860365923901796,-39.599999999999994
AY,201604,130,7,-14.165319845381871,-30.799999999999997
AY,201605,130,7,-4.995415101748559,-30.799999999999997
AY,201606,130,11,-17.929692129063007,-48.4
AY,201607,130,7,-19.6617256340202,-30.799999999999997
AY,201608,130,15,-29.873319722183084,-66.0
AY,201609,130,6,-19.4548089152494,-26.4
AY,201610,130,10,-9.75747884207745,-44.00000000000001
AY,201611,130,7,-16.89188518493437,-30.799999999999997
AY,201612,130,18,-36.42554851744063,-79.2
AY,201701,130,145,-279.3106793549797,-638.0000000000001
AY,201702,130,32,-57.13170607711551,-140.80000000000004
AY,201703,130,19,-39.54217209707166,-83.60000000000001
AY,201704,130,22,-47.33802234674157,-96.80000000000001
AY,201705,130,28,-80.10582086606892,-123.20000000000002
AY,201706,130,48,-94.62223373031166,-211.20000000000002
AY,201707,130,107,-298.1461190048165,-470.8000000000001
AY,201708,130,13,-20.771987103121972,-57.2
AY,201709,130,16,-29.131080635483485,-70.39999999999999
AY,201710,130,3,-12.7388903426666,-13.200000000000001
AY,201711,130,27,-56.19138248948918,-118.8
AY,201712,130,10,-8.173364968492049,-44.00000000000001
AY,201801,130,18,-28.37032964094818,-79.19999999999999
AY,201802,130,16,-21.808930981606522,-70.4
AY,201803,130,9,-16.62078440653238,-39.6
AY,201804,130,12,-32.603133068407544,-52.800000000000004
AY,201805,130,34,-78.14009118874637,-149.6
AY,201806,130,16,-38.174830975910396,-70.4
AY,201807,130,8,-19.314065399758,-35.2
AY,201808,130,11,-18.05410730142668,-48.400000000000006
AY,201809,130,2,-1.93929483046894,-8.8
AY,201810,130,10,-14.25433555961768,-44.0
AY,201811,130,14,-26.972261580958712,-61.599999999999994
AY,201812,130,5,-9.184796751789309,-22.0
AY,201901,130,12,-29.76938608377499,-52.80000000000001
AY,201902,130,62,-80.40291060886491,-272.8
AY,201903,130,27,-52.05674779571633,-118.8
AY,201904,130,44,-107.44066639738026,-193.60000000000002
AY,201905,130,5,-8.060763530499635,-22.0
AY,201906,130,6,-22.249106971056623,-26.400000000000002
AY,201511,131,1,2.15827338129497,-5.8
AY,201607,131,2,-8.68113522537562,-11.6
AY,201612,131,13,-22.023915092119626,-75.39999999999999
AY,201711,131,1,-1.2,-5.8
AY,201806,131,1,-4.24528301886793,-5.8
AY,201806,132,1,-0.74183976261128,-5.8
AY,200901,133,1,4.64119957158158,-5.8
AY,201011,133,1,5.54498105983135,-5.8
AY,201906,133,1,-2.10459183673469,-5.8
AY,200911,134,1,4.92001488095238,-5.8
AY,201011,134,1,4.86656200941915,-5.8
AY,201104,134,2,12.50978771121941,-11.6
AY,201205,134,1,2.82258064516129,-5.8
AY,201508,134,1,-4.09090909090909,-5.8
AY,201605,134,2,-5.44502869314846,-11.6
AY,201606,134,3,-8.95195065030075,-17.4
AY,201707,134,2,2.75750202757502,-11.6
AY,201802,134,5,-3.576328700363028,-29.0
AY,201901,134,2,-5.50312358061369,-11.6
AY,200802,138,4,16.498279415141518,-28.0
AY,200901,138,2,9.8901098901099,-14.0
AY,200902,138,9,49.28947556811018,-63.0
AY,200904,138,1,2.4390243902439,-7.0
AY,200911,138,1,6.46551724137931,-7.0
AY,201004,138,1,3.96975425330813,-7.0
AY,201007,138,1,4.88081725312145,-7.0
AY,201101,138,1,5.80912863070539,-7.0
AY,201102,138,1,6.09480812641084,-7.0
AY,201103,138,1,1.28205128205128,-7.0
AY,201109,138,1,2.45398773006135,-7.0
AY,201110,138,1,6.56167979002625,-7.0
AY,201111,138,4,27.0234167525155,-28.0
AY,201202,138,1,2.87081339712919,-7.0
AY,201203,138,2,14.54623956577162,-14.0
AY,201207,138,1,3.27466650996063,-7.0
AY,201307,138,1,3.94431554524362,-7.0
AY,201309,138,2,4.38819087701925,-14.0
AY,201312,138,1,1.22699386503067,-7.0
AY,201404,138,2,2.731525716016867,-14.0
AY,201407,138,1,1.68539325842697,-7.0
AY,201410,138,1,0.583657587548638,-7.0
AY,201411,138,1,2.29508196721311,-7.0
AY,201503,138,1,-0.557620817843863,-7.0
AY,201505,138,3,-11.75818141207318,-21.0
AY,201508,138,4,-19.49768622182415,-28.0
AY,201509,138,1,-2.46575342465754,-7.0
AY,201510,138,2,-3.78074769253564,-14.0
AY,201511,138,6,-10.79921366770951,-42.0
AY,201512,138,1,-2.77777777777778,-7.0
AY,201602,138,1,-0.34153005480766296,-7.0
AY,201603,138,3,-17.87849338869747,-21.0
AY,201604,138,1,-0.97232610321615,-7.0
AY,201605,138,11,-25.32080457564099,-77.0
AY,201606,138,1,-5.15574650912997,-7.0
AY,201607,138,1,-6.37813211845102,-7.0
AY,201609,138,3,-2.86987746218501,-21.0
AY,201610,138,1,0.0,-7.0
AY,201611,138,1,-1.61839863713799,-7.0
AY,201612,138,1,-5.1698670605613,-7.0
AY,201702,138,1,-0.6514657980456,-7.0
AY,201703,138,3,1.87032799389779,-21.0
AY,201704,138,2,-3.7745768305907896,-14.0
AY,201705,138,5,-34.04744942945604,-35.0
AY,201706,138,2,-3.99048659494064,-14.0
AY,201709,138,2,4.48179271708682,-14.0
AY,201710,138,1,-2.52293577981651,-7.0
AY,201712,138,1,-2.44167118827997,-7.0
AY,201802,138,3,-5.7107560989870905,-21.0
AY,201803,138,5,-16.04691042158737,-35.0
AY,201804,138,2,-9.53237410071942,-14.0
AY,201806,138,1,-1.27478753541077,-7.0
AY,201809,138,1,0.0,-7.0
AY,201811,138,1,-1.1844331641286,-7.0
AY,201812,138,2,-3.18683894420301,-14.0
AY,201901,138,2,-2.09817951011222,-14.0
AY,201902,138,1,-1.18510158013544,-7.0
AY,201903,138,3,0.7858599037512297,-21.0
AY,201905,138,5,-15.502903489422922,-35.0
AY,201906,138,1,0.27855153203343,-7.0
AY,201606,139,1,-0.54945054945055,-7.0
AY,201807,139,2,-5.1355206847361,-14.0
AY,201812,139,1,-2.0021645021645,-7.0
AY,200801,140,3,13.053942587853939,-19.5
AY,201504,140,3,-16.576399869894118,-19.5
AY,201605,140,1,-1.0,-6.5
AY,201701,140,1,-2.2,-6.5
AY,201706,140,1,-4.71349353049908,-6.5
AY,201901,140,2,-2.85423037716616,-13.0
AY,200802,141,1,5.97609561752988,-6.5
AY,200803,141,2,12.4141749723145,-13.0
AY,200806,141,1,0.0,-6.5
AY,200808,141,2,13.063662590904428,-13.0
AY,200905,141,2,17.8374368954528,-13.0
AY,200906,141,1,8.04597701149425,-6.5
AY,200912,141,2,11.28392691857967,-13.0
AY,201001,141,1,3.97489539748954,-6.5
AY,201004,141,1,6.60225442834138,-6.5
AY,201005,141,2,7.57575757575758,-13.0
AY,201007,141,2,9.6774193548387,-13.0
AY,201010,141,3,16.68083055766029,-19.5
AY,201012,141,3,14.65517241379311,-19.5
AY,201101,141,10,34.08607114026108,-65.0
AY,201108,141,2,11.8277261094813,-13.0
AY,201111,141,2,14.08075721539695,-13.0
AY,201201,141,7,39.44257358872026,-45.5
AY,201203,141,8,38.29120804953525,-52.0
AY,201204,141,5,28.202517242650487,-32.5
AY,201206,141,1,14.3472022955524,-6.5
AY,201208,141,2,11.02756892230576,-13.0
AY,201301,141,7,12.619811956125938,-45.5
AY,201302,141,1,6.49350649350649,-6.5
AY,201303,141,1,1.68067226890756,-6.5
AY,201305,141,1,0.784313725490196,-6.5
AY,201307,141,3,6.49608100731813,-19.5
AY,201311,141,2,9.14076782449726,-13.0
AY,201401,141,2,5.9706643658326195,-13.0
AY,201402,141,1,4.3010752688172,-6.5
AY,201404,141,3,13.871373293350489,-19.5
AY,201406,141,1,1.13636363636364,-6.5
AY,201407,141,2,3.0808729139923,-13.0
AY,201411,141,2,7.9745196477213,-13.0
AY,201502,141,1,3.68500757193337,-6.5
AY,201503,141,7,5.29017039195923,-45.5
AY,201504,141,1,3.17634173055859,-6.5
AY,201505,141,7,-23.534325527799325,-45.5
AY,201507,141,2,-1.9366783642039898,-13.0
AY,201508,141,4,-6.940899800624969,-26.0
AY,201509,141,8,-2.3296615648347805,-52.0
AY,201511,141,1,-2.25988700564972,-6.5
AY,201512,141,4,-7.7154132632351,-26.0
AY,201601,141,2,-2.80887226299631,-13.0
AY,201602,141,2,-7.47358375587826,-13.0
AY,201604,141,1,0.72137060414788,-6.5
AY,201605,141,8,-13.395687175070451,-52.0
AY,201606,141,1,-0.83470922766465,-6.5
AY,201610,141,2,-4.94623655913978,-13.0
AY,201611,141,5,-5.111250356696241,-32.5
AY,201612,141,10,3.83243911876319,-65.0
AY,201701,141,51,-53.14838102050703,-331.5
AY,201702,141,6,-11.82980338343895,-39.0
AY,201703,141,6,-15.85245882537002,-39.0
AY,201704,141,4,-5.59897160269906,-26.0
AY,201705,141,4,-9.62154051678621,-26.0
AY,201706,141,2,-0.03020938494616998,-13.0
AY,201707,141,1,0.69984447900466,-6.5
AY,201708,141,2,-7.2760102041943195,-13.0
AY,201709,141,3,-6.91922085544428,-19.5
AY,201710,141,1,3.29787234042553,-6.5
AY,201712,141,3,12.05451461964406,-19.5
AY,201801,141,2,1.15967885816236,-13.0
AY,201802,141,3,-4.61598128330108,-19.5
AY,201803,141,9,-11.920774022797413,-58.5
AY,201804,141,5,0.04957531526350989,-32.5
AY,201805,141,2,-2.096155573876195,-13.0
AY,201806,141,1,-1.70556552962298,-6.5
AY,201807,141,7,4.572984199288287,-45.5
AY,201808,141,2,0.47226217438983,-13.0
AY,201810,141,2,-3.4048988038004797,-13.0
AY,201811,141,7,-28.61649739914218,-45.5
AY,201812,141,1,-6.22950819672131,-6.5
AY,201901,141,9,-40.88807222828919,-58.5
AY,201902,141,5,-13.23320393510666,-32.5
AY,201903,141,3,7.49241819632881,-19.5
AY,201904,141,2,-2.03882817949314,-13.0
AY,201905,141,3,-4.1499245520822,-19.5
AY,201906,141,1,4.57808406846183,-6.5
AY,201702,142,4,-3.95604395604392,-26.0
AY,201111,143,1,4.86111111111111,-6.5
AY,201202,143,2,8.64553314121038,-13.0
AY,201408,143,1,6.26423690205011,-6.5
AY,201501,143,2,8.41300191204588,-13.0
AY,201503,143,1,-0.65666041275797,-6.5
AY,201703,143,1,-0.871999812203667,-6.5
AY,201504,144,1,-4.2211060013755,-7.5
AY,200902,145,1,4.34782608695652,-7.5
AY,201011,145,3,8.35913312693499,-22.5
AY,201103,145,1,3.46320346320346,-7.5
AY,201108,145,1,6.52173913043478,-7.5
AY,201505,145,1,-0.78988941548184,-7.5
AY,201611,145,2,-2.44769229885959,-15.0
AY,201701,145,2,-4.9934296977661,-15.0
AY,201702,145,3,-10.74127995147104,-22.5
AY,200803,150,1,3.71621621621622,-7.2
AY,200806,150,3,20.224719101123583,-21.6
AY,200910,150,2,10.69773476218895,-14.4
AY,201110,150,1,5.53359683794466,-7.2
AY,201201,150,1,3.7037037037037,-7.2
AY,201312,150,1,2.45901639344262,-7.2
AY,201403,150,1,1.29781420765027,-7.2
AY,201407,150,1,1.76470588235294,-7.2
AY,201410,150,5,1.816349872011327,-36.0
AY,201411,150,4,9.520446022666599,-28.8
AY,201412,150,1,2.47747747747748,-7.2
AY,201501,150,2,4.27046263345196,-14.4
AY,201506,150,1,-0.39630118890357,-7.2
AY,201508,150,2,-1.08359133126934,-14.4
AY,201605,150,1,-0.91743119266055,-7.2
AY,201701,150,4,10.56153538912162,-28.8
AY,201702,150,4,-1.2685190990474773,-28.8
AY,201703,150,3,-8.68673516234745,-21.6
AY,201706,150,1,-5.15873015873016,-7.2
AY,201709,150,4,-13.278008298755179,-28.8
AY,201801,150,2,-2.18340611353712,-14.4
AY,201804,150,2,0.43859649122807,-14.4
AY,201810,150,3,-10.52952918079036,-21.6
AY,201811,150,2,-5.03947366862291,-14.4
AY,201901,150,4,4.44050992230864,-28.8
AY,201902,150,6,4.999834656135345,-43.2
AY,201904,150,1,0.54315027157514,-7.2
AY,201401,151,1,2.26337448559671,-7.2
AY,201509,151,2,0.70671378091872,-14.4
AY,201705,151,1,-2.14592274678112,-7.2
AY,200810,152,1,8.01165331391114,-7.2
AY,201411,152,1,1.71428571428571,-7.2
AY,201506,153,1,-1.83356840620592,-7.2
AY,201804,153,2,-7.00942060402388,-14.4
AY,200810,154,1,6.94864048338369,-7.2
AY,201002,154,4,39.73509933774836,-28.8
AY,201105,154,2,11.86717474142624,-14.4
AY,201112,154,1,6.40064755454741,-7.2
AY,201203,154,1,3.79147865671046,-7.2
AY,201212,154,1,2.40384615384615,-7.2
AY,201304,154,1,1.37614678899083,-7.2
AY,201402,154,1,7.31132075471698,-7.2
AY,201406,154,1,1.69491525423729,-7.2
AY,201407,154,1,3.28767123287671,-7.2
AY,201410,154,1,3.83795309168444,-7.2
AY,201411,154,1,0.596421471172962,-7.2
AY,201502,154,6,29.43949791191606,-43.2
AY,201504,154,7,-1.70077221750687,-50.400000000000006
AY,201506,154,2,4.75847152126892,-14.4
AY,201509,154,1,1.91458026509573,-7.2
AY,201602,154,4,-3.4778985355730967,-28.799999618530272
AY,201603,154,1,-0.598802395209579,-7.2
AY,201604,154,1,-2.05492247337942,-7.2
AY,201606,154,2,-1.4061776901738399,-14.4
AY,201607,154,2,9.9589947089947,-14.4
AY,201609,154,1,1.13636363636364,-7.2
AY,201610,154,1,3.52697095435685,-7.2
AY,201611,154,1,-0.51282051282051,-7.2
AY,201701,154,5,0.7263267595325393,-36.0
AY,201703,154,13,-6.8887457020667595,-93.60000000000002
AY,201704,154,2,-2.2883295194508,-14.4
AY,201705,154,1,3.57142857142857,-7.2
AY,201706,154,2,5.92592592592592,-14.4
AY,201711,154,2,-0.9489493322721199,-14.4
AY,201801,154,1,0.0648088139987002,-7.2
AY,201803,154,3,-2.83455511419359,-21.6
AY,201804,154,1,-5.88235294117648,-7.2
AY,201805,154,4,-4.055884261685202,-28.8
AY,201807,154,2,-5.31791907514452,-14.4
AY,201810,154,2,5.17006802721088,-14.4
AY,201812,154,1,-3.54948805460751,-7.2
AY,201902,154,1,-0.62111801242236,-7.2
AY,201904,154,1,0.78590315171868,-7.2
AY,200806,160,2,8.70833075562603,-8.0
AY,200902,160,6,22.409651088905573,-24.0
AY,200904,160,2,12.54567504152277,-8.0
AY,200906,160,5,39.3343813500917,-20.0
AY,200909,160,1,6.50891214943233,-4.0
AY,200912,160,1,5.44872018767266,-4.0
AY,201001,160,2,10.7692405115203,-8.0
AY,201008,160,1,6.34146341463415,-4.0
AY,201009,160,13,68.39203869176212,-52.0
AY,201102,160,3,14.414829564503687,-12.0
AY,201106,160,7,22.38040464306819,-28.0
AY,201107,160,1,7.8196872125115,-4.0
AY,201110,160,4,18.41561508014266,-16.0
AY,201112,160,2,10.220550739418659,-8.0
AY,201201,160,2,11.43282730337133,-8.0
AY,201202,160,6,14.21073557762384,-24.0
AY,201203,160,1,8.25056157048109,-4.0
AY,201208,160,4,33.55207502985026,-16.0
AY,201211,160,1,8.06010928961749,-4.0
AY,201212,160,2,2.83687943262412,-8.0
AY,201302,160,2,4.42414917466921,-8.0
AY,201307,160,2,1.7073811885648849,-8.0
AY,201310,160,6,12.31172012671179,-24.0
AY,201312,160,4,10.32925695309397,-16.0
AY,201401,160,3,8.83913920834143,-12.0
AY,201402,160,1,1.34048257372654,-4.0
AY,201405,160,1,2.03562340966921,-4.0
AY,201410,160,3,2.038418799299685,-12.0
AY,201501,160,1,0.37037037037037,-4.0
AY,201502,160,1,0.371057513914657,-4.0
AY,201503,160,6,-17.284703632535447,-24.0
AY,201505,160,3,2.36609826866608,-12.0
AY,201506,160,1,2.37923576063446,-4.0
AY,201507,160,4,-14.43718745708939,-16.0
AY,201508,160,1,0.644260127516934,-4.0
AY,201509,160,2,-2.72483607757535,-8.0
AY,201510,160,3,-11.63675821294854,-12.0
AY,201511,160,1,-5.12820512820513,-4.0
AY,201512,160,6,-33.21616871704746,-24.0
AY,201601,160,2,-5.15942716987104,-8.0
AY,201602,160,2,1.42543859649123,-8.0
AY,201603,160,1,-0.28142589118199,-4.0
AY,201604,160,16,-19.463615430147826,-64.0
AY,201606,160,4,-7.56841587802703,-16.0
AY,201607,160,2,-1.8314084530847348,-8.0
AY,201611,160,7,-8.32513621245911,-28.0
AY,201612,160,92,-59.010822548217085,-368.0
AY,201701,160,7,1.9155731163794791,-28.0
AY,201702,160,5,-8.34815535463477,-20.0
AY,201703,160,9,-14.81546600024874,-36.0
AY,201708,160,4,-5.623462630085138,-16.0
AY,201709,160,2,-1.885507200140979,-8.0
AY,201710,160,2,-2.43314451189942,-8.0
AY,201711,160,2,-3.8185241450643197,-8.0
AY,201712,160,2,1.0520094562647702,-8.0
AY,201802,160,2,-9.693223894465639,-8.0
AY,201803,160,1,0.0,-4.0
AY,201804,160,1,-1.42045454545455,-4.0
AY,201806,160,1,-6.26349892008639,-4.0
AY,201807,160,5,-11.30458418711737,-20.0
AY,201808,160,1,-1.16731517509727,-4.0
AY,201809,160,1,-0.82644628099173,-4.0
AY,201810,160,2,-7.082488655657791,-8.0
AY,201811,160,1,-2.21948212083847,-4.0
AY,201812,160,6,-11.27718777664348,-24.0
AY,201901,160,1,2.69058295964125,-4.0
AY,201902,160,1,-0.68775790921595,-4.0
AY,201903,160,2,1.18343195266272,-8.0
AY,201904,160,2,-4.88162800796634,-8.0
AY,201905,160,1,0.07468259895444,-4.0
AY,200901,161,1,3.8961038961039,-4.0
AY,201205,161,1,5.337361530715,-4.0
AY,201207,161,1,6.03015075376884,-4.0
AY,201304,161,2,5.00963391136802,-8.0
AY,201311,161,1,1.55746767293179,-4.0
AY,201503,161,1,-2.60111851317671,-4.0
AY,201607,161,2,-1.70870795870796,-8.0
AY,201610,161,1,-0.34403669724771,-4.0
AY,201611,161,4,-0.5367384567102098,-16.0
AY,201701,161,2,-6.70733265943974,-8.0
AY,201702,161,2,-4.92890995260664,-8.0
AY,201703,161,3,19.43336323293362,-12.0
AY,201707,161,1,-1.55709342560553,-4.0
AY,200911,162,1,4.62776659959759,-5.6
AY,201401,162,5,19.23629253466467,-28.0
AY,201403,162,3,3.5998364737874304,-16.799999999999997
AY,201602,162,1,-5.17241379310345,-5.6
AY,201603,162,2,-0.8421364617152001,-11.2
AY,201610,162,4,-1.62489006156552,-22.4
AY,201705,162,1,-2.32959447799827,-5.6
AY,201812,162,1,0.588235294117643,-5.6
AY,201902,162,1,-0.62893081761007,-5.6
AY,201511,163,1,2.15827338129497,-8.0
AY,201610,163,1,0.96153846153847,-8.0
AY,201706,163,1,-0.934579439252334,-8.0
AY,201709,163,1,-2.27765726681128,-8.0
AY,201902,163,1,-0.38510911424903,-8.0
AY,200908,164,2,12.34351310374702,-14.0
AY,201001,164,1,5.32994923857868,-7.0
AY,201107,164,1,7.07395498392283,-7.0
AY,201211,164,5,38.38919537285189,-35.0
AY,201307,164,1,4.47154471544715,-7.0
AY,201310,164,4,22.43430778747941,-28.0
AY,201311,164,2,7.25552050473186,-14.0
AY,201410,164,1,3.08529945553539,-7.0
AY,201411,164,1,1.43769968051118,-7.0
AY,201502,164,2,-2.95431915877468,-14.0
AY,201503,164,1,-2.66343825665859,-7.0
AY,201611,164,2,-9.59198282032928,-14.0
AY,201710,164,2,3.18610693285929,-14.0
AY,201901,164,4,4.1614703095017,-28.0
AY,201902,164,3,-5.101971216151696,-21.0
AY,201903,164,1,0.35714285714285,-7.0
AY,201905,164,1,-4.9438202247191,-7.0
AY,200811,166,1,8.11808118081181,-7.0
AY,200911,166,1,5.52147239263804,-7.0
AY,201009,166,1,6.87830687830688,-7.0
AY,201401,166,2,3.89372822299652,-14.0
AY,201509,166,2,1.129292772301369,-14.0
AY,201605,166,2,-2.40963855421688,-14.0
AY,201606,166,1,-0.73734136234136,-7.0
AY,201607,166,1,0.12391573729863,-7.0
AY,201612,166,10,-22.02605078399149,-70.0
AY,201701,166,1,1.88679245283019,-7.0
AY,201808,166,1,0.80482897384306,-7.0
AY,201408,170,2,4.31432973805856,-14.0
AY,201511,170,2,-2.57510729613734,-14.0
AY,201512,170,1,-0.18083182640145,-7.0
AY,201703,170,1,-2.67379679144385,-7.0
AY,200905,171,2,11.383136163772711,-18.4
AY,200911,171,1,3.7037037037037,-9.2
AY,201002,171,1,3.44827586206897,-9.2
AY,201004,171,2,19.16395484279894,-18.4
AY,201009,171,1,5.84467574059247,-9.2
AY,201012,171,5,24.61951656222025,-46.0
AY,201110,171,1,5.26315789473684,-9.2
AY,201301,171,3,0.0,-27.599999999999998
AY,201312,171,1,1.08991825613079,-9.2
AY,201401,171,1,2.08333333333333,-9.2
AY,201406,171,1,1.285140562249,-9.2
AY,201407,171,1,2.0501138952164,-9.2
AY,201409,171,1,0.0,-9.2
AY,201410,171,3,9.39597315436242,-27.599999999999998
AY,201411,171,3,9.633027522935791,-27.599999999999998
AY,201412,171,1,2.24489795918367,-9.2
AY,201501,171,8,13.230060253292294,-73.60000000000001
AY,201502,171,8,9.06480743918685,-73.60000000000001
AY,201503,171,15,-54.827479776049444,-138.0
AY,201504,171,1,-2.93764988009592,-9.2
AY,201507,171,2,-2.89365019505439,-18.4
AY,201508,171,1,-0.97879282218597,-9.2
AY,201509,171,1,0.36210018105009,-9.2
AY,201511,171,1,-2.11946050096339,-9.2
AY,201601,171,2,-6.65602428133601,-18.4
AY,201602,171,2,-1.53256704980842,-18.4
AY,201603,171,1,-1.8409714061888,-9.2
AY,201606,171,1,-2.23880597014925,-9.2
AY,201607,171,1,-1.88679245283019,-9.2
AY,201608,171,1,-1.69491525423728,-9.2
AY,201610,171,6,-17.50663512666072,-55.199999999999996
AY,201611,171,1,-2.40811153358682,-9.2
AY,201612,171,1,0.99290780141844,-9.2
AY,201701,171,4,-4.3686490981584605,-36.8
AY,201707,171,1,-2.07100591715976,-9.2
AY,201710,171,5,-12.27151113818504,-46.0
AY,201712,171,1,-2.54545454545455,-9.2
AY,201802,171,3,-0.5295675198588,-27.599999999999998
AY,201807,171,3,-8.08993069054235,-27.599999999999998
AY,201811,171,2,-1.22950819672131,-18.4
AY,201901,171,1,-0.89430894308943,-9.2
AY,201902,171,2,-7.48466257668712,-18.4
AY,201903,171,3,3.37880889453212,-27.599999999999998
AY,201905,171,1,0.07468259895444,-9.2
AY,200801,172,2,8.07112320782988,-10.0
AY,200802,172,3,12.335742677620619,-15.0
AY,200803,172,2,13.53296779498153,-10.0
AY,200805,172,1,5.01644736842105,-5.0
AY,200806,172,2,18.0086601694598,-10.0
AY,200809,172,3,23.24746722277783,-15.0
AY,200810,172,1,6.9620253164557,-5.0
AY,200811,172,1,7.68482490272374,-5.0
AY,200812,172,2,12.51862891207154,-10.0
AY,200901,172,2,8.66016168758056,-10.0
AY,200902,172,2,1.875145585837414,-10.0
AY,200903,172,3,17.88066188301878,-15.0
AY,200904,172,4,19.86773485736212,-20.0
AY,200908,172,2,12.406251675967411,-10.0
AY,201001,172,1,7.8404401650619,-5.0
AY,201004,172,5,22.436348266745718,-25.0
AY,201007,172,8,58.69740371122193,-40.0
AY,201008,172,3,10.754807927575241,-15.0
AY,201009,172,1,6.87022900763359,-5.0
AY,201010,172,1,4.4280442804428,-5.0
AY,201101,172,2,10.68314184380431,-10.0
AY,201104,172,2,10.59771216386177,-10.0
AY,201107,172,6,30.465787426852714,-30.0
AY,201108,172,6,42.35425762015112,-30.0
AY,201109,172,1,7.3094867807154,-5.0
AY,201110,172,1,7.00808625336927,-5.0
AY,201112,172,2,9.791079726318099,-10.0
AY,201201,172,9,54.91632998510963,-45.0
AY,201202,172,2,13.713621571362161,-10.0
AY,201203,172,1,7.87119856887299,-5.0
AY,201204,172,1,8.75,-5.0
AY,201205,172,2,7.63358778625954,-10.0
AY,201206,172,5,32.90893708243555,-25.0
AY,201207,172,3,13.748335275165061,-15.0
AY,201208,172,4,17.09362910490472,-20.0
AY,201209,172,5,31.67412557176316,-25.0
