ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BR,201802,013,277,-328.29245939819054,110.79999999999993
BR,201803,013,304,-538.5336260582648,121.5999999999999
BR,201804,013,304,-432.3929091354633,121.59999999999987
BR,201805,013,329,-617.0927775279089,131.59999999999994
BR,201806,013,217,-166.6349700272144,86.8
BR,201807,013,262,-422.95253529849316,104.80000000000001
BR,201808,013,266,-466.26856291453214,106.39999999999995
BR,201809,013,351,-805.2352112577471,140.3999999999998
BR,201810,013,540,-969.8117641343723,216.0000000000001
BR,201811,013,338,-414.37662297293537,135.19999999999987
BR,201812,013,371,-625.2790828954727,148.39999999999975
BR,201901,013,523,-1467.471551188393,209.19999999999985
BR,201902,013,346,-829.175227426322,138.39999999999986
BR,201903,013,391,-704.4086741855286,156.39999999999978
BR,201904,013,408,-988.7759472802509,163.19999999999973
BR,201905,013,301,-780.6895505310631,120.39999999999992
BR,201906,013,290,-625.8724776857131,115.99999999999979
BR,200801,014,51,221.44838445607914,0.0
BR,200802,014,63,269.9401661505571,0.0
BR,200803,014,50,189.7391351630741,0.0
BR,200804,014,60,257.31291495327326,0.0
BR,200805,014,72,306.12350605997955,0.0
BR,200806,014,62,239.0645883276172,0.0
BR,200807,014,49,189.08732228365798,0.0
BR,200808,014,38,118.07507583883806,0.0
BR,200809,014,40,158.38012574930718,0.0
BR,200810,014,90,247.14564451395216,0.0
BR,200811,014,41,100.43513790605152,0.0
BR,200812,014,56,83.34243523901131,0.0
BR,200901,014,129,242.4557963695829,0.0
BR,200902,014,99,195.52462749044105,0.0
BR,200903,014,98,234.23876836573717,0.0
BR,200904,014,85,222.11208840640535,0.0
BR,200905,014,90,267.5849935468331,0.0
BR,200906,014,159,477.96712502703815,0.0
BR,200907,014,50,289.5611777282947,0.0
BR,200908,014,102,595.2912471698346,0.0
BR,200909,014,113,578.6947805280175,0.0
BR,200910,014,82,374.3742258483413,0.0
BR,200911,014,202,1004.3082582101769,0.0
BR,200912,014,134,729.866903172297,0.0
BR,201001,014,75,430.9411249594473,0.0
BR,201002,014,63,309.7026528058636,0.0
BR,201003,014,15,92.04954896093112,0.0
BR,201004,014,74,381.55897558224683,0.0
BR,201005,014,35,169.0273545542177,0.0
BR,201006,014,20,119.15408838499212,0.0
BR,201007,014,42,229.70655138341948,0.0
BR,201008,014,67,379.7836643903277,0.0
BR,201009,014,63,359.95661190955894,0.0
BR,201010,014,192,1060.2351925754826,0.0
BR,201011,014,75,390.0662816592418,0.0
BR,201012,014,71,338.87996805938764,0.0
BR,201101,014,74,353.2811314090285,0.0
BR,201102,014,99,561.1820567027256,0.0
BR,201103,014,53,299.17746188698607,0.0
BR,201104,014,73,371.9237872425447,0.0
BR,201105,014,64,347.7598970076095,0.0
BR,201106,014,80,493.7688329671358,0.0
BR,201107,014,46,241.65205753839626,0.0
BR,201108,014,45,222.5612456054198,0.0
BR,201109,014,49,276.9778636632699,0.0
BR,201110,014,47,273.24470752077104,0.0
BR,201111,014,62,301.3180257218167,0.0
BR,201112,014,60,253.0708240570458,0.0
BR,201201,014,35,192.75632021849438,0.0
BR,201202,014,60,340.60345263808676,0.0
BR,201203,014,72,417.84423433116257,0.0
BR,201204,014,102,574.898923490548,0.0
BR,201205,014,81,430.7666752175411,0.0
BR,201206,014,119,751.5005571690256,0.0
BR,201207,014,66,372.0499094312162,0.0
BR,201208,014,54,318.37035805229704,0.0
BR,201209,014,41,239.75515139443186,0.0
BR,201210,014,82,419.2657086499951,0.0
BR,201211,014,84,241.0836876520641,0.0
BR,201212,014,44,101.82944596554773,0.0
BR,201301,014,57,103.9714479558868,0.0
BR,201302,014,52,141.98224519751543,0.0
BR,201303,014,80,149.78085328175862,0.0
BR,201304,014,21,37.27210666786391,0.0
BR,201305,014,25,64.81642298832281,0.0
BR,201306,014,43,96.52926394926476,0.0
BR,201307,014,178,338.50914881724543,0.0
BR,201308,014,108,239.9675645326639,0.0
BR,201309,014,89,176.08285768226634,0.0
BR,201310,014,102,238.37336827915067,0.0
BR,201311,014,90,211.56246720649753,0.0
BR,201312,014,128,265.13988914419656,0.0
BR,201401,014,39,112.43860115693484,0.0
BR,201402,014,72,193.934325704703,0.0
BR,201403,014,74,135.67557650521604,0.0
BR,201404,014,45,79.3422141310898,0.0
BR,201405,014,65,115.22686881953841,0.0
BR,201406,014,55,135.60102833899666,0.0
BR,201407,014,71,146.1112241634802,0.0
BR,201408,014,100,222.16241994917345,0.0
BR,201409,014,84,207.71257981079881,0.0
BR,201410,014,249,623.8091259364454,0.0
BR,201411,014,112,228.5471084455534,0.0
BR,201412,014,64,146.06610058497938,0.0
BR,201501,014,68,107.10158471920968,0.0
BR,201502,014,134,-89.9141480831665,0.0
BR,201503,014,101,-215.7497529920027,0.0
BR,201504,014,108,-156.26394164775908,0.0
BR,201505,014,119,-100.3862618699518,0.0
BR,201506,014,100,-79.63649402585952,0.0
BR,201507,014,138,-237.05042531102168,0.0
BR,201508,014,122,-287.23937485066205,0.0
BR,201509,014,98,-124.1560836266794,0.0
BR,201510,014,89,-138.85348678010456,0.0
BR,201511,014,177,-393.5956893332652,0.0
BR,201512,014,138,-405.1527253248453,0.0
BR,201601,014,227,-820.4721433515476,0.0
BR,201602,014,282,-987.7030149795007,0.0
BR,201603,014,238,-805.2090737070121,0.0
BR,201604,014,313,-1130.7353579965518,0.0
BR,201605,014,235,-843.156440595853,0.0
BR,201606,014,212,-503.275884483496,0.0
BR,201607,014,126,-275.3005842889135,0.0
BR,201608,014,220,-518.9506879434451,0.0
BR,201609,014,196,-522.405734423597,0.0
BR,201610,014,188,-372.3166832591295,0.0
BR,201611,014,135,-261.2103053429482,0.0
BR,201612,014,156,-365.3882115382108,0.0
BR,201701,014,158,-592.1516554215433,0.0
BR,201702,014,82,-122.52183980206807,0.0
BR,201703,014,177,-268.94091049451345,0.0
BR,201704,014,132,-161.27097079998873,0.0
BR,201705,014,121,-279.4364585886909,0.0
BR,201706,014,150,-256.7398139523654,0.0
BR,201707,014,125,-245.3656497731294,0.0
BR,201708,014,122,-277.2593477988042,0.0
BR,201709,014,102,-180.26129774786358,0.0
BR,201710,014,123,-191.212359560682,0.0
BR,201711,014,86,-93.72643087659168,0.0
BR,201712,014,114,-196.14693731059407,0.0
BR,201801,014,106,-229.19587612036156,0.0
BR,201802,014,93,-121.9428331052241,0.0
BR,201803,014,135,-253.3600381610289,0.0
BR,201804,014,178,-357.10734151805246,0.0
BR,201805,014,112,-311.1669597646446,0.0
BR,201806,014,103,-85.24593585933219,0.0
BR,201807,014,121,-169.63603916125413,0.0
BR,201808,014,175,-377.4242722621666,0.0
BR,201809,014,126,-333.8073037956309,0.0
BR,201810,014,446,-897.6530214990966,0.0
BR,201811,014,182,-168.26404269885268,0.0
BR,201812,014,131,-208.8874022582257,0.0
BR,201901,014,164,-411.83605392772404,0.0
BR,201902,014,172,-290.52213408107275,0.0
BR,201903,014,159,-113.17622334985644,0.0
BR,201904,014,139,-309.0135682339736,0.0
BR,201905,014,193,-452.4425079414257,0.0
BR,201906,014,102,-127.22521775646862,0.0
BR,200801,015,31,97.77023249101234,0.0
BR,200802,015,8,19.71967237784036,0.0
BR,200803,015,12,50.29311255496581,0.0
BR,200804,015,8,27.57030154898307,0.0
BR,200805,015,7,25.35697104588222,0.0
BR,200806,015,9,57.459073970436464,0.0
BR,200807,015,5,30.974254241395812,0.0
BR,200808,015,8,47.40165333269386,0.0
BR,200809,015,5,24.74217765357006,0.0
BR,200810,015,4,10.73144200507469,0.0
BR,200811,015,3,19.46036534271828,0.0
BR,200812,015,10,25.456473970332578,0.0
BR,200901,015,7,36.82082851029499,0.0
BR,200902,015,12,61.77734532855844,0.0
BR,200903,015,15,72.42809141758303,0.0
BR,200904,015,1,3.3500837520938,0.0
BR,200905,015,16,30.46140318171664,0.0
BR,200906,015,16,103.46857602467463,0.0
BR,200907,015,3,23.72844427299877,0.0
BR,200908,015,23,97.91702535315831,0.0
BR,200909,015,17,99.2606757804017,0.0
BR,200910,015,6,29.03096701746461,0.0
BR,200911,015,10,61.45492303568469,0.0
BR,200912,015,24,171.75559812841624,0.0
BR,201001,015,22,139.17712874167836,0.0
BR,201002,015,17,101.60995940631678,0.0
BR,201003,015,1,8.53658536585366,0.0
BR,201004,015,4,20.12801977104251,0.0
BR,201005,015,11,73.54095116802249,0.0
BR,201007,015,14,84.84652480516749,0.0
BR,201008,015,29,165.4791170131224,0.0
BR,201009,015,10,51.03692883283993,0.0
BR,201010,015,13,69.37103774842359,0.0
BR,201011,015,32,170.03084025818362,0.0
BR,201012,015,24,102.33706676449425,0.0
BR,201101,015,4,37.70149122693836,0.0
BR,201102,015,52,241.67131861914697,0.0
BR,201103,015,41,291.1954993699251,0.0
BR,201104,015,29,90.3160342772325,0.0
BR,201105,015,7,56.22356914060522,0.0
BR,201106,015,29,128.44943571383544,0.0
BR,201107,015,8,63.17672464197882,0.0
BR,201108,015,24,70.88558277688385,0.0
BR,201109,015,15,63.92482945520719,0.0
BR,201110,015,14,95.49938606989987,0.0
BR,201111,015,34,154.06867349178836,0.0
BR,201112,015,4,27.5370015213891,0.0
BR,201201,015,23,86.3747177890849,0.0
BR,201202,015,21,134.91197965464056,0.0
BR,201203,015,44,213.78614143786785,0.0
BR,201204,015,17,98.81184128160665,0.0
BR,201205,015,13,64.77184035033471,0.0
BR,201206,015,37,181.64356001566517,0.0
BR,201207,015,15,71.02463044906187,0.0
BR,201208,015,14,74.28312138459188,0.0
BR,201209,015,11,53.027797129963254,0.0
BR,201210,015,14,77.64656151918484,0.0
BR,201211,015,22,45.93073774295104,0.0
BR,201212,015,9,22.25654013473972,0.0
BR,201301,015,45,109.99717292035581,0.0
BR,201302,015,20,48.972862050274564,0.0
BR,201303,015,14,30.422056766728417,0.0
BR,201304,015,4,10.01643322327366,0.0
BR,201305,015,6,8.266275635180161,0.0
BR,201306,015,13,25.3207329302,0.0
BR,201307,015,62,152.98422527037422,0.0
BR,201308,015,22,36.35885627581525,0.0
BR,201309,015,17,31.15522745386985,0.0
BR,201310,015,19,42.52947512066343,0.0
BR,201311,015,40,84.9538100820143,0.0
BR,201312,015,11,29.616118094502596,0.0
BR,201401,015,25,47.65381742432562,0.0
BR,201402,015,16,54.763084221863565,0.0
BR,201403,015,42,80.95546414896138,0.0
BR,201404,015,53,82.71629131699474,0.0
BR,201405,015,22,39.12920565322582,0.0
BR,201406,015,25,47.38182205859253,0.0
BR,201407,015,21,52.068787324915746,0.0
BR,201408,015,16,30.90389553705922,0.0
BR,201409,015,19,39.95647055291397,0.0
BR,201410,015,28,69.24298787371828,0.0
BR,201411,015,17,32.008786707161605,0.0
BR,201412,015,42,85.53417289919744,0.0
BR,201501,015,32,42.18946951743488,0.0
BR,201502,015,52,-68.95691962351324,0.0
BR,201503,015,57,-108.05392449182094,0.0
BR,201504,015,26,-90.80012392221002,0.0
BR,201505,015,44,-127.57544206264646,0.0
BR,201506,015,50,-106.52272300745877,0.0
BR,201507,015,40,-157.90950198541148,0.0
BR,201508,015,58,-261.1504047494985,0.0
BR,201509,015,42,-211.63278801062367,0.0
BR,201510,015,35,-95.137854462341,0.0
BR,201511,015,91,-621.4609445683121,0.0
BR,201512,015,41,-223.96950125646492,0.0
BR,201601,015,42,-199.89091440344058,0.0
BR,201602,015,62,-284.60205904866586,0.0
BR,201603,015,103,-436.4268244099671,0.0
BR,201604,015,89,-367.53426008291456,0.0
BR,201605,015,65,-304.21235583663815,0.0
BR,201606,015,55,-291.7476874318335,0.0
BR,201607,015,60,-285.5784296759176,0.0
BR,201608,015,118,-494.25779286834705,0.0
BR,201609,015,151,-718.7314902711445,0.0
BR,201610,015,153,-875.3166170958215,0.0
BR,201611,015,69,-241.72969385932936,0.0
BR,201612,015,103,-529.7930158019944,0.0
BR,201701,015,79,-477.2857321614141,0.0
BR,201702,015,53,-262.1976411103145,0.0
BR,201703,015,50,-174.00955817232042,0.0
BR,201704,015,97,-582.6918430269607,0.0
BR,201705,015,49,-125.0636830858726,0.0
BR,201706,015,40,-176.0385089124106,0.0
BR,201707,015,45,-199.512328692027,0.0
BR,201708,015,51,-203.66168966462772,0.0
BR,201709,015,32,-124.3391447560015,0.0
BR,201710,015,60,-340.0514355923403,0.0
BR,201711,015,39,-150.20451227819478,0.0
BR,201712,015,69,-319.2841325455932,0.0
BR,201801,015,28,-99.86632040818964,0.0
BR,201802,015,38,-140.33459405590935,0.0
BR,201803,015,26,-97.20494978140225,0.0
BR,201804,015,25,-73.06941794768662,0.0
BR,201805,015,77,-279.24139389524,0.0
BR,201806,015,48,-314.5515321348867,0.0
BR,201807,015,32,-140.6170917087936,0.0
BR,201808,015,34,-178.10858710754292,0.0
BR,201809,015,30,-193.9556153119589,0.0
BR,201810,015,38,-122.31526505102569,0.0
BR,201811,015,40,-108.56623711656711,0.0
BR,201812,015,31,-118.46421434508858,0.0
BR,201901,015,36,-160.04979546812126,0.0
BR,201902,015,31,-128.36174051682673,0.0
BR,201903,015,41,-169.86478112489635,0.0
BR,201904,015,37,-109.89960150516882,0.0
BR,201905,015,41,-144.78740926887315,0.0
BR,201906,015,64,-265.74294809403915,0.0
BR,200801,016,2,3.8120755517826788,-4.0
BR,200802,016,12,40.17997947012113,-24.0
BR,200803,016,16,61.73197506416007,-32.0
BR,200804,016,9,36.46098059066028,-18.0
BR,200805,016,16,66.7729425418175,-32.0
BR,200806,016,12,46.05467623709386,-24.0
BR,200807,016,2,9.49796098313678,-4.0
BR,200808,016,11,57.088320723905056,-22.0
BR,200809,016,6,27.382471568376538,-12.0
BR,200810,016,11,32.54189260611204,-22.0
BR,200811,016,5,30.87891074054413,-10.0
BR,200812,016,5,19.864504723303078,-10.0
BR,200901,016,5,19.36717643393302,-10.0
BR,200902,016,17,81.48878185312304,-34.0
BR,200903,016,13,69.01521985021532,-26.0
BR,200904,016,1,7.62302988231549,-2.0
BR,200905,016,3,6.6575049625897,-6.0
BR,200906,016,15,64.62916963419208,-30.0
BR,200907,016,27,114.54191498478633,-54.0
BR,200908,016,46,166.46037934746695,-92.0
BR,200909,016,38,183.68055540027484,-76.0
BR,200910,016,17,69.48893307868173,-34.0
BR,200911,016,27,168.55511090788957,-54.0
BR,200912,016,10,38.599079889171534,-20.0
BR,201001,016,17,83.65207324935486,-34.0
BR,201002,016,12,40.978673343673414,-24.0
BR,201003,016,11,66.13252511286825,-22.0
BR,201004,016,11,54.19454305592792,-22.0
BR,201005,016,2,10.9754404475975,-4.0
BR,201006,016,3,15.393253260551841,-6.0
BR,201007,016,6,29.78848687597433,-12.0
BR,201008,016,21,90.75323552728024,-42.0
BR,201009,016,15,94.43063183609375,-30.0
BR,201010,016,28,142.13542201248913,-56.0
BR,201011,016,9,40.61649365589125,-18.0
BR,201012,016,16,68.12173000058333,-32.0
BR,201101,016,18,86.26570540212202,-36.0
BR,201102,016,17,72.67285156370454,-34.0
BR,201103,016,25,115.42585094706733,-50.0
BR,201104,016,46,202.87478903430195,-92.0
BR,201105,016,19,123.6216699153385,-38.0
BR,201106,016,8,37.8263687229744,-16.0
BR,201107,016,15,54.42306602045599,-30.0
BR,201108,016,16,71.3282839169933,-32.0
BR,201109,016,12,55.31670885978713,-24.0
BR,201110,016,8,27.97756230220783,-16.0
BR,201111,016,12,34.746594160664365,-24.0
BR,201112,016,9,30.90241172784486,-18.0
BR,201201,016,12,78.1064246134516,-24.0
BR,201202,016,25,113.08743359810362,-50.0
BR,201203,016,31,127.05895101120305,-62.0
BR,201204,016,18,86.86149169954881,-36.0
BR,201205,016,8,30.18018372918879,-16.0
BR,201206,016,17,71.00124468195091,-34.0
BR,201207,016,8,34.23388889622885,-16.0
BR,201208,016,14,61.6262707147633,-28.0
BR,201209,016,15,69.92305434739366,-30.0
BR,201210,016,14,45.46506705197051,-28.0
BR,201211,016,8,17.917035524540804,-16.0
BR,201212,016,23,42.408778260422025,-46.0
BR,201301,016,20,43.499824597664535,-40.0
BR,201302,016,21,32.99224874394363,-42.0
BR,201303,016,11,26.610330207115023,-22.0
BR,201304,016,14,30.89024455033455,-28.0
BR,201305,016,8,16.849169876832278,-16.0
BR,201306,016,11,31.04545083408301,-22.0
BR,201307,016,35,73.90100208439486,-70.0
BR,201308,016,33,74.44358483605826,-66.0
BR,201309,016,26,26.735895644417173,-52.0
BR,201310,016,31,48.32595483785494,-62.0
BR,201311,016,6,13.917985023800714,-12.0
BR,201312,016,15,27.048693661887288,-30.0
BR,201401,016,15,16.78365637701817,-30.0
BR,201402,016,20,38.75655499890251,-40.0
BR,201403,016,11,16.492891435309296,-22.0
BR,201404,016,10,19.093771481129,-20.0
BR,201405,016,23,48.550967506670084,-46.0
BR,201406,016,16,35.093744510074934,-32.0
BR,201407,016,8,20.38631142398905,-16.0
BR,201408,016,13,28.33813342845107,-26.0
BR,201409,016,46,107.3782834535213,-92.0
BR,201410,016,35,92.44088438280491,-70.0
BR,201411,016,15,31.835331020298295,-30.0
BR,201412,016,22,38.00340158758618,-44.0
BR,201501,016,15,17.73403327481235,-30.0
BR,201502,016,56,0.9843530564646281,-112.0
BR,201503,016,36,-164.8423296335873,-72.0
BR,201504,016,39,-152.56242800133916,-78.0
BR,201505,016,40,-252.06849554260222,-80.0
BR,201506,016,30,-164.23569183181542,-60.0
BR,201507,016,46,-263.36364927833046,-92.0
BR,201508,016,36,-235.3441360155548,-72.0
BR,201509,016,29,-139.95622162980095,-58.0
BR,201510,016,34,-206.06747926365608,-68.0
BR,201511,016,55,-259.3302824803603,-110.0
BR,201512,016,37,-183.50540308156215,-74.0
BR,201601,016,30,-104.02531458047213,-60.0
BR,201602,016,72,-321.9499135248118,-144.0
BR,201603,016,114,-644.224780137046,-228.0
BR,201604,016,89,-461.3604367412175,-178.0
BR,201605,016,64,-358.66507435316987,-128.0
BR,201606,016,36,-202.23635395891512,-72.0
BR,201607,016,14,-49.509278529886046,-28.0
BR,201608,016,87,-399.776271804817,-174.0
BR,201609,016,135,-813.0059475505108,-270.0
BR,201610,016,74,-449.67656824472726,-148.0
BR,201611,016,39,-146.13344971932415,-78.0
BR,201612,016,45,-208.0119353015683,-90.0
BR,201701,016,66,-325.16946884420986,-132.0
BR,201702,016,45,-229.92484031007598,-90.0
BR,201703,016,56,-256.39025391313027,-112.0
BR,201704,016,43,-233.4931244139438,-86.0
BR,201705,016,78,-362.72732167189713,-156.0
BR,201706,016,79,-383.0933477823169,-158.0
BR,201707,016,74,-385.4536254669956,-148.0
BR,201708,016,84,-587.2574352549827,-168.0
BR,201709,016,56,-329.2706220426174,-112.0
BR,201710,016,56,-443.88050746584815,-112.0
BR,201711,016,46,-210.82655015624542,-92.0
BR,201712,016,40,-138.96456202683527,-80.0
BR,201801,016,26,-108.34099207377292,-52.0
BR,201802,016,14,-56.670089071022744,-28.0
BR,201803,016,62,-303.6777641086053,-124.0
BR,201804,016,65,-366.2648320157154,-130.0
BR,201805,016,52,-276.09826737480466,-104.0
BR,201806,016,29,-218.93732834303808,-58.0
BR,201807,016,91,-513.2612362375394,-182.0
BR,201808,016,35,-155.55070379069923,-70.0
BR,201809,016,49,-268.5532687407104,-98.0
BR,201810,016,90,-335.98682989152644,-180.0
BR,201811,016,46,-290.1755241925734,-92.0
BR,201812,016,43,-214.42121542732602,-86.0
BR,201901,016,30,-112.58827247341056,-60.0
BR,201902,016,52,-254.68605433973897,-104.0
BR,201903,016,43,-176.56620312518527,-86.0
BR,201904,016,35,-180.52266372190854,-70.0
BR,201905,016,29,-176.023574532812,-58.0
BR,201906,016,58,-234.67799120478315,-116.0
BR,200801,017,12,64.8416346490949,0.0
BR,200802,017,13,64.98633853844595,0.0
BR,200803,017,9,60.692161982070886,0.0
BR,200804,017,9,62.575953710638025,0.0
BR,200805,017,15,90.88188332127429,0.0
BR,200806,017,21,158.57632396194523,0.0
BR,200807,017,7,60.851538253816045,0.0
BR,200808,017,7,42.234013758077865,0.0
BR,200809,017,7,41.597771795066485,0.0
BR,200810,017,9,65.8589137230803,0.0
BR,200811,017,12,58.2711764747339,0.0
BR,200812,017,14,94.75429127054457,0.0
BR,200901,017,11,51.89362594736048,0.0
BR,200902,017,19,109.10671605769764,0.0
