ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AS,201602,164,90,-237.46715760455007,-630.0
AS,201603,164,92,-209.63199780438546,-644.0
AS,201604,164,85,-149.02086663319218,-595.0
AS,201605,164,93,-159.67735098084088,-651.0
AS,201606,164,72,-125.27351955186188,-504.0
AS,201607,164,76,-120.15342094320505,-532.0
AS,201608,164,82,-57.533384845826205,-574.0
AS,201609,164,94,-229.31627438485876,-658.0
AS,201610,164,71,-95.66411550408,-497.0
AS,201611,164,95,-155.37869753006507,-665.0
AS,201612,164,46,-64.76837982590222,-322.0
AS,201701,164,57,-111.36978471466085,-399.0
AS,201702,164,74,-129.73600396269123,-518.0
AS,201703,164,86,-79.49672063276104,-602.0
AS,201704,164,76,-142.9346914338714,-532.0
AS,201705,164,62,-145.3292842937127,-434.0
AS,201706,164,89,-4.359813119087782,-623.0
AS,201707,164,76,-65.41155255503058,-532.0
AS,201708,164,51,-35.21903235808748,-357.0
AS,201709,164,63,21.5961612443823,-441.0
AS,201710,164,47,-150.95499857254347,-329.0
AS,201711,164,86,-80.56545744641895,-602.0
AS,201712,164,48,-34.07526222692269,-336.0
AS,201801,164,26,-99.97011711313192,-182.0
AS,201802,164,52,-22.048631787811463,-364.0
AS,201803,164,70,-123.8961013452462,-490.0
AS,201804,164,48,-45.42063639420542,-336.0
AS,201805,164,90,-160.26345769703184,-630.0
AS,201806,164,53,-123.04370998627228,-371.0
AS,201807,164,46,-131.5463471187984,-322.0
AS,201808,164,68,-103.60105391717855,-476.0
AS,201809,164,65,-106.07825276201635,-455.0
AS,201810,164,60,-115.9228534658709,-420.0
AS,201811,164,108,-365.7841361445644,-756.0
AS,201812,164,49,-136.3984592647227,-343.0
AS,201901,164,36,-90.64223713955683,-252.0
AS,201902,164,35,-25.645442755956363,-245.0
AS,201903,164,61,-160.04106129755942,-427.0
AS,201904,164,74,-109.38425889590495,-518.0
AS,201905,164,73,-241.3144724539568,-511.0
AS,201906,164,37,-52.3877464529894,-259.0
AS,200908,165,1,3.08056872037915,-6.5
AS,201102,165,1,4.56541157232586,-6.5
AS,201211,165,1,1.74114974494127,-6.5
AS,201508,165,1,0.7181328545781,-6.5
AS,201509,165,1,0.7181328545781,-6.5
AS,201605,165,1,-1.83875530410184,-6.5
AS,200801,166,2,4.7244094488189,-14.0
AS,200802,166,5,20.171903674174033,-35.0
AS,200804,166,1,5.49872122762148,-7.0
AS,200805,166,3,17.83766860325294,-21.0
AS,200806,166,8,29.33077295718642,-56.0
AS,200807,166,6,25.029890159453657,-42.0
AS,200808,166,9,36.11078406702729,-63.0
AS,200809,166,2,10.409532940693051,-14.0
AS,200810,166,5,21.45644194354525,-35.0
AS,200811,166,5,30.05321562495005,-35.0
AS,200812,166,10,54.11837009575783,-70.0
AS,200902,166,12,58.26142498031911,-84.0
AS,200903,166,9,51.25427239683932,-63.0
AS,200904,166,11,34.326620790162124,-77.0
AS,200905,166,16,50.398128620015356,-112.0
AS,200906,166,2,3.78378378378378,-14.0
AS,200907,166,8,25.27406542646934,-56.0
AS,200908,166,8,30.602234031544814,-56.0
AS,200909,166,8,37.5856344791954,-56.0
AS,200910,166,2,9.4073215783742,-14.0
AS,200911,166,3,15.096278535953891,-21.0
AS,200912,166,2,17.0316301703163,-14.0
AS,201001,166,8,44.384370652190825,-56.0
AS,201002,166,11,34.15078247277121,-77.0
AS,201003,166,5,23.660563363276346,-35.0
AS,201004,166,2,9.64947142516493,-14.0
AS,201005,166,3,17.462977671859782,-21.0
AS,201006,166,1,3.42465753424658,-7.0
AS,201008,166,12,75.0183974239753,-84.0
AS,201009,166,3,18.88856951231197,-21.0
AS,201010,166,6,28.77487746893575,-42.0
AS,201011,166,2,7.99379670097279,-14.0
AS,201012,166,29,96.39201552396605,-203.0
AS,201101,166,42,148.15557961404483,-294.0
AS,201102,166,11,63.96400552321503,-77.0
AS,201103,166,15,53.22470717876388,-105.0
AS,201104,166,6,23.66873045326991,-42.0
AS,201105,166,6,25.68984147659459,-42.0
AS,201106,166,5,13.65571468084287,-35.0
AS,201107,166,10,35.30236896028784,-70.0
AS,201108,166,12,37.1210065253103,-84.0
AS,201109,166,16,71.94664454016743,-112.0
AS,201110,166,14,51.13881952791393,-98.0
AS,201111,166,9,53.59923916477822,-63.0
AS,201112,166,5,21.51937052564414,-35.0
AS,201201,166,10,31.04532880017476,-70.0
AS,201202,166,22,76.88748973871539,-154.0
AS,201203,166,39,130.60761649092794,-273.0
AS,201204,166,2,1.526717557251908,-14.0
AS,201205,166,12,61.29151898614899,-84.0
AS,201206,166,4,11.38654147333028,-28.0
AS,201207,166,12,60.50346131352587,-84.0
AS,201208,166,11,61.59354037923615,-77.0
AS,201209,166,5,29.03157054724247,-35.0
AS,201210,166,8,40.66242493496057,-56.0
AS,201211,166,4,7.149076521033229,-28.0
AS,201212,166,7,9.134942032849672,-49.0
AS,201301,166,14,22.927164472114903,-98.0
AS,201302,166,6,12.08604253531373,-42.0
AS,201303,166,14,36.58217010264449,-98.0
AS,201304,166,9,27.792084850166802,-63.0
AS,201305,166,2,1.89874369969157,-14.0
AS,201306,166,6,20.35053299517765,-42.0
AS,201307,166,8,14.948519374487983,-56.0
AS,201308,166,6,14.832856469825721,-42.0
AS,201309,166,15,32.706686219168475,-105.0
AS,201310,166,13,35.291348017967984,-91.0
AS,201311,166,10,31.65381334022367,-70.0
AS,201312,166,7,14.879240294664687,-49.0
AS,201401,166,11,26.731078501959043,-77.0
AS,201402,166,15,28.636790898777765,-105.0
AS,201403,166,8,14.888170165631982,-56.0
AS,201404,166,7,16.714478877924822,-49.0
AS,201405,166,14,28.690250038475803,-98.0
AS,201406,166,9,20.789787905398327,-63.0
AS,201407,166,14,20.08763057129984,-98.0
AS,201408,166,21,15.094664902054257,-147.0
AS,201409,166,14,13.8197568996687,-98.0
AS,201410,166,19,45.28478965042276,-133.0
AS,201411,166,8,16.629493193703915,-56.0
AS,201412,166,12,32.10326348090119,-84.0
AS,201501,166,14,22.560773022569236,-98.0
AS,201502,166,26,-23.804939727184326,-182.0
AS,201503,166,15,-16.13666078676432,-105.0
AS,201504,166,39,-136.1820156766285,-273.0
AS,201505,166,18,-6.557420012959231,-126.0
AS,201506,166,24,-43.18865602007552,-168.0
AS,201507,166,20,-35.82337620394977,-140.0
AS,201508,166,67,-209.537545230593,-469.0
AS,201509,166,24,-96.16066936561543,-168.0
AS,201510,166,27,-36.72294398290582,-189.0
AS,201511,166,17,-58.590298371184446,-119.0
AS,201512,166,27,-38.23809045663165,-189.0
AS,201601,166,36,-135.04594291870882,-252.0
AS,201602,166,17,-19.425877866774666,-119.0
AS,201603,166,19,-82.14398937705728,-133.0
AS,201604,166,17,-40.481226204879334,-119.0
AS,201605,166,20,-42.13973381417273,-140.0
AS,201606,166,32,-99.24514161751821,-224.0
AS,201607,166,13,-48.416719907536375,-91.0
AS,201608,166,44,-172.35222536518492,-308.0
AS,201609,166,37,-110.75547874364548,-259.0
AS,201610,166,21,-80.00744863566356,-147.0
AS,201611,166,8,-16.04268173955327,-56.0
AS,201612,166,17,-56.79146529994461,-119.0
AS,201701,166,14,-51.63402669621202,-98.0
AS,201702,166,58,-264.58963604515696,-406.0
AS,201703,166,38,-146.37796107620773,-266.0
AS,201704,166,33,-110.6617294430979,-231.0
AS,201705,166,16,-28.637240841067726,-112.0
AS,201706,166,7,-17.992006495379957,-49.0
AS,201707,166,22,24.48308688740497,-154.0
AS,201708,166,17,-31.027399979042475,-119.0
AS,201709,166,19,-77.95846173120336,-133.0
AS,201710,166,26,-102.01055872501837,-182.0
AS,201711,166,22,-22.29895012490194,-154.0
AS,201712,166,16,-75.71994294012612,-112.0
AS,201801,166,22,-97.97891214817773,-154.0
AS,201802,166,20,-62.27903365265097,-140.0
AS,201803,166,19,-61.529426126639365,-133.0
AS,201804,166,22,-76.62527822060166,-154.0
AS,201805,166,14,-45.04216508521515,-98.0
AS,201806,166,16,-59.12585253833258,-112.0
AS,201807,166,19,-125.08907114602232,-133.0
AS,201808,166,23,-70.75889841590043,-161.0
AS,201809,166,16,-19.38154498959747,-112.0
AS,201810,166,19,-70.78473106396952,-133.0
AS,201811,166,31,-143.27820957464357,-217.0
AS,201812,166,11,-53.31470801314611,-77.0
AS,201901,166,16,-51.43976953387133,-112.0
AS,201902,166,52,-163.5371611316075,-364.0
AS,201903,166,95,-324.54325638685333,-665.0
AS,201904,166,7,-16.124288382801524,-49.0
AS,201905,166,13,-27.018734440685982,-91.0
AS,201906,166,8,-26.8375863454501,-56.0
AS,200801,170,8,40.80628892916236,-56.0
AS,200802,170,22,112.74260559525624,-154.0
AS,200803,170,17,78.76169270209449,-119.0
AS,200804,170,9,45.823805302408374,-63.0
AS,200805,170,12,41.84440544256301,-84.0
AS,200806,170,9,49.92709033632006,-63.0
AS,200807,170,2,8.74882555590354,-14.0
AS,200808,170,4,20.23055702871548,-28.0
AS,200809,170,3,16.79701919527501,-21.0
AS,200810,170,11,41.22627650215364,-77.0
AS,200811,170,22,80.99824519298001,-154.0
AS,200812,170,13,53.66838508380476,-91.0
AS,200901,170,10,34.10206766441499,-70.0
AS,200902,170,9,35.4287042363575,-63.0
AS,200903,170,32,100.64842044264338,-224.0
AS,200904,170,18,72.75064817707032,-126.0
AS,200905,170,16,76.40622598926427,-112.0
AS,200906,170,16,56.142889098770944,-112.0
AS,200907,170,16,86.47216608324176,-112.0
AS,200908,170,28,129.3395564007908,-196.0
AS,200909,170,14,64.72757276645495,-98.0
AS,200910,170,22,98.93002515704718,-154.0
AS,200911,170,16,79.84122793892664,-112.0
AS,200912,170,28,140.94468007866908,-196.0
AS,201001,170,15,62.12667768915946,-105.0
AS,201002,170,20,101.5448803918135,-140.0
AS,201003,170,5,28.00982298130764,-35.0
AS,201004,170,6,32.9267939605448,-42.0
AS,201005,170,8,36.40832011367534,-56.0
AS,201006,170,1,4.33884297520661,-7.0
AS,201007,170,6,47.51864091847138,-42.0
AS,201008,170,19,80.01675432909778,-133.0
AS,201009,170,28,124.72442770353358,-196.0
AS,201010,170,8,40.20203020195527,-56.0
AS,201011,170,26,101.68326774616314,-182.0
AS,201012,170,39,239.28549203734298,-273.0
AS,201101,170,2,7.898637341620851,-14.0
AS,201102,170,10,39.38057699170751,-70.0
AS,201103,170,25,103.64396105077154,-175.0
AS,201104,170,17,70.25781850276607,-119.0
AS,201105,170,27,145.89444897617255,-189.0
AS,201106,170,23,110.29888109025562,-161.0
AS,201107,170,9,47.441796471333774,-63.0
AS,201108,170,19,91.12647807139811,-133.0
AS,201109,170,16,56.76898417703795,-112.0
AS,201110,170,3,8.54419668846378,-21.0
AS,201111,170,11,51.64585568049193,-77.0
AS,201112,170,6,39.31018797778067,-42.0
AS,201201,170,9,56.32234414894424,-63.0
AS,201202,170,14,69.8007961441815,-98.0
AS,201203,170,14,78.12984536979761,-98.0
AS,201204,170,42,263.922829540941,-294.0
AS,201205,170,17,63.67953419113181,-119.0
AS,201206,170,4,15.77652933832709,-28.0
AS,201207,170,28,98.14792859298576,-196.0
AS,201208,170,16,92.89796973880445,-112.0
AS,201209,170,15,73.28874946169884,-105.0
AS,201210,170,12,45.910213493874245,-84.0
AS,201211,170,21,55.73063001112474,-147.0
AS,201212,170,8,18.44450628443897,-56.0
AS,201301,170,9,18.920477468698202,-63.0
AS,201302,170,18,28.64245562902923,-126.0
AS,201303,170,20,56.03501649282642,-140.0
AS,201304,170,4,9.13112431917465,-28.0
AS,201305,170,8,10.24995999261566,-56.0
AS,201306,170,26,58.356619655690764,-182.0
AS,201307,170,36,60.17314926083172,-252.0
AS,201308,170,28,52.949723173866495,-196.0
AS,201309,170,20,46.00618306236359,-140.0
AS,201310,170,65,137.99840698936939,-455.0
AS,201311,170,40,83.39857451577001,-280.0
AS,201312,170,67,133.03250691243528,-469.0
AS,201401,170,50,104.85413982983438,-350.0
AS,201402,170,42,68.80340987446044,-294.0
AS,201403,170,23,69.2070920780058,-161.0
AS,201404,170,40,76.16645816273694,-280.0
AS,201405,170,41,72.78034274508305,-287.0
AS,201406,170,30,67.87282588681047,-210.0
AS,201407,170,35,69.19124452077638,-245.0
AS,201408,170,35,52.832886167031226,-245.0
AS,201409,170,50,104.38394370721902,-350.0
AS,201410,170,51,111.80812483909959,-357.0
AS,201411,170,23,53.07078245039817,-161.0
AS,201412,170,43,63.17803174092352,-301.0
AS,201501,170,106,264.9868537858336,-742.0
AS,201502,170,241,92.60787104683844,-1687.0
AS,201503,170,119,-564.3366214391058,-833.0
AS,201504,170,137,-640.3431481500587,-959.0
AS,201505,170,160,-695.382877786373,-1120.0
AS,201506,170,277,-1392.745244362167,-1939.0
AS,201507,170,78,-324.2318468714818,-546.0
AS,201508,170,69,-332.0132129673973,-483.0
AS,201509,170,52,-203.63759490950835,-364.0
AS,201510,170,49,-195.151271367469,-343.0
AS,201511,170,66,-285.2793549652245,-462.0
AS,201512,170,64,-313.4234624399969,-448.0
AS,201601,170,45,-199.55164572428544,-315.0
AS,201602,170,46,-172.70775451127292,-322.0
AS,201603,170,29,-107.25414953685204,-203.0
AS,201604,170,56,-223.14098754970163,-392.0
AS,201605,170,81,-307.11820190774694,-567.0
AS,201606,170,44,-205.1050729650218,-308.0
AS,201607,170,53,-106.19492817385121,-371.0
AS,201608,170,44,-227.3567037266576,-308.0
AS,201609,170,28,-85.05122098235425,-196.0
AS,201610,170,57,-175.57148456951583,-399.0
AS,201611,170,74,-345.83526480961046,-518.0
AS,201612,170,50,-224.68519019400526,-350.0
AS,201701,170,46,-184.0825154596815,-322.0
AS,201702,170,81,-362.0928313656453,-567.0
AS,201703,170,72,-306.7437355370365,-504.0
AS,201704,170,57,-234.50286946645937,-399.0
AS,201705,170,77,-170.81666132483983,-539.0
AS,201706,170,48,-173.24979737661178,-336.0
AS,201707,170,20,-68.63598611502897,-140.0
AS,201708,170,91,-274.29627840756615,-637.0
AS,201709,170,53,-245.909582696715,-371.0
AS,201710,170,36,-123.03128824769975,-252.0
AS,201711,170,20,-85.80922183329608,-140.0
AS,201712,170,34,-138.83402904580615,-238.0
AS,201801,170,38,-135.47013357537236,-266.0
AS,201802,170,56,-216.0555845580898,-392.0
AS,201803,170,57,-183.57497956439417,-399.0
AS,201804,170,48,-147.4471005572795,-336.0
AS,201805,170,64,-342.8247201335221,-448.0
AS,201806,170,68,-381.3587166121874,-476.0
AS,201807,170,51,-236.16913463233593,-357.0
AS,201808,170,37,-165.5952066656486,-259.0
AS,201809,170,25,-36.66424983066164,-175.0
AS,201810,170,34,-116.31459208577985,-238.0
AS,201811,170,67,-442.7531822761307,-469.0
AS,201812,170,81,-512.1874146640225,-567.0
AS,201901,170,91,-312.56077014863115,-637.0
AS,201902,170,44,-136.46499901138577,-308.0
AS,201903,170,54,-249.66844249045388,-378.0
AS,201904,170,54,-222.97482632018608,-378.0
AS,201905,170,24,-75.17209156423347,-168.0
AS,201906,170,32,-137.37578910501583,-224.0
AS,200801,171,79,319.9714759196525,-726.8000000000003
AS,200802,171,56,232.7165370115441,-515.1999999999997
AS,200803,171,74,332.6220953204441,-680.8000000000002
AS,200804,171,52,237.5071401048605,-478.3999999999997
AS,200805,171,75,284.185339903411,-690.0
AS,200806,171,57,198.9989768992741,-524.3999999999996
AS,200807,171,87,356.268686216093,-800.4000000000003
AS,200808,171,73,296.4375472708097,-671.6
AS,200809,171,76,276.0573953117707,-699.2000000000002
AS,200810,171,121,495.678596844626,-1113.2000000000016
AS,200811,171,71,288.2902429926304,-653.2000000000002
AS,200812,171,101,440.44611435546716,-929.2000000000006
AS,200901,171,170,650.3532301287552,-1564.000000000002
AS,200902,171,288,1122.695405971992,-2649.5999999999995
AS,200903,171,105,357.81117907653766,-966.0000000000006
AS,200904,171,121,412.6196538355532,-1113.2000000000014
AS,200905,171,102,386.6858142638087,-938.4000000000009
AS,200906,171,85,346.36810449691325,-782.0000000000008
AS,200907,171,97,325.8976591196922,-892.4000000000008
AS,200908,171,184,702.2854542289772,-1692.8000000000034
AS,200909,171,177,688.4647277423765,-1628.4000000000037
AS,200910,171,259,908.0581452226057,-2382.800000000001
AS,200911,171,159,679.0701118045041,-1462.8000000000034
AS,200912,171,258,955.3584931635253,-2373.600000000002
AS,201001,171,173,738.7486100772784,-1591.6000000000029
AS,201002,171,144,602.6910763848878,-1324.800000000002
AS,201003,171,59,268.54542361758854,-542.7999999999998
AS,201004,171,58,224.33585089778308,-533.5999999999998
AS,201005,171,44,202.15450968274402,-404.7999999999997
AS,201006,171,60,228.70668619042374,-551.9999999999998
AS,201007,171,40,148.73504142474272,-367.9999999999997
AS,201008,171,156,813.5571613379511,-1435.2000000000025
AS,201009,171,152,661.5403377409997,-1398.4000000000028
AS,201010,171,172,723.7108393575035,-1582.4000000000026
AS,201011,171,115,571.3706122027723,-1058.0000000000014
AS,201012,171,128,516.6226929512761,-1177.6000000000015
AS,201101,171,160,685.4307702319236,-1472.000000000003
AS,201102,171,290,1042.0888927630192,-2668.0000000000014
AS,201103,171,145,666.2457003806613,-1334.0000000000025
AS,201104,171,118,458.37375150417614,-1085.6000000000015
AS,201105,171,79,323.3893133376876,-726.8000000000004
AS,201106,171,97,410.85382701737416,-892.400000000001
AS,201107,171,166,702.6337971234963,-1527.200000000003
AS,201108,171,176,808.5111296348728,-1619.200000000003
AS,201109,171,154,620.3074834011744,-1416.800000000003
AS,201110,171,77,295.9914578164456,-708.4000000000002
AS,201111,171,101,414.06205934863533,-929.2000000000011
AS,201112,171,90,435.9696409582732,-828.0000000000007
AS,201201,171,113,489.5031085633042,-1039.6000000000008
AS,201202,171,162,755.0304926864574,-1490.400000000003
AS,201203,171,180,682.6730109180974,-1656.0000000000039
AS,201204,171,158,575.6686542766779,-1453.6000000000022
AS,201205,171,145,579.6378395714667,-1334.0000000000023
AS,201206,171,216,901.881707257135,-1987.2000000000037
AS,201207,171,155,680.418691701155,-1426.0000000000023
AS,201208,171,161,632.0072600190597,-1481.2000000000023
AS,201209,171,163,658.2479746387761,-1499.6000000000022
AS,201210,171,154,673.9879447581613,-1416.8000000000027
AS,201211,171,193,396.87189880316043,-1775.6000000000038
AS,201212,171,136,229.41282263275116,-1251.2000000000019
AS,201301,171,527,793.2864987589692,-4848.399999999994
AS,201302,171,118,199.84526722032157,-1085.6000000000013
AS,201303,171,153,287.59796898414555,-1407.600000000003
AS,201304,171,57,114.9522106428349,-524.3999999999996
AS,201305,171,44,77.08770528477642,-404.7999999999997
AS,201306,171,85,148.77704522557943,-782.0000000000007
AS,201307,171,137,227.23743534207705,-1260.4000000000024
AS,201308,171,182,308.1543476361555,-1674.4000000000033
AS,201309,171,163,343.28338808933245,-1499.6000000000033
AS,201310,171,369,611.4657200059953,-3394.7999999999975
AS,201311,171,191,339.1513565673486,-1757.2000000000035
AS,201312,171,136,280.8311572143056,-1251.2000000000012
AS,201401,171,257,418.17104056946584,-2364.4000000000024
AS,201402,171,247,421.2155366414437,-2272.400000000003
AS,201403,171,156,181.06046502911346,-1435.2000000000025
AS,201404,171,149,283.72877461847014,-1370.8000000000018
AS,201405,171,165,307.0837395791622,-1518.0000000000032
AS,201406,171,224,328.6429329097679,-2060.800000000003
AS,201407,171,225,358.9880397100638,-2070.0000000000036
AS,201408,171,241,403.8734741659702,-2217.200000000003
AS,201409,171,234,355.94884663122065,-2152.8000000000025
AS,201410,171,276,505.0607686061546,-2539.200000000002
AS,201411,171,260,447.4220925598134,-2392.0000000000036
AS,201412,171,302,569.5653470229064,-2778.4
AS,201501,171,366,558.5564292574574,-3367.2
AS,201502,171,291,-265.2566478735375,-2677.1999999999994
AS,201503,171,304,-1107.9160885231713,-2796.7999998092637
AS,201504,171,317,-1323.9330423814627,-2916.3999999999965
AS,201505,171,259,-1222.6485925215177,-2382.8000000000015
AS,201506,171,321,-1413.5304400195068,-2953.199999999999
AS,201507,171,339,-1384.524478122406,-3118.7999999999997
AS,201508,171,283,-1226.644372464134,-2603.6000000000017
AS,201509,171,303,-988.3232241202817,-2787.599999999997
AS,201510,171,374,-1439.306593868516,-3440.799999999994
AS,201511,171,317,-1341.5648759679818,-2916.399999999999
AS,201512,171,638,-2597.9180288754387,-5869.599999999992
AS,201601,171,548,-2175.4167598460463,-5041.599999999994
AS,201602,171,315,-1406.1341676155123,-2897.99998474121
AS,201603,171,356,-2048.3899541717574,-3275.199999999997
AS,201604,171,650,-2682.3045075690843,-5979.999999999995
AS,201605,171,505,-2049.48646213959,-4645.999999999988
AS,201606,171,371,-1624.7400951763202,-3413.1999999999985
AS,201607,171,474,-1924.7489611256356,-4360.799999999999
AS,201608,171,533,-2613.171910633616,-4903.5999999999985
AS,201609,171,448,-1986.8061861920478,-4121.599999999999
AS,201610,171,542,-2537.6928489584125,-4986.399999999999
AS,201611,171,487,-2364.4260824489484,-4480.399999999999
AS,201612,171,451,-1982.672301286508,-4149.199999999999
AS,201701,171,499,-1773.6630536382322,-4590.799999999999
AS,201702,171,589,-2548.6392496958333,-5418.799999999998
AS,201703,171,515,-2198.310755442391,-4737.999999999996
AS,201704,171,270,-1028.1719786744086,-2483.9999999999995
AS,201705,171,305,-1150.8655759410913,-2805.9999999999995
AS,201706,171,389,-1352.5957388417035,-3578.7999999999993
AS,201707,171,356,-1271.6361381592842,-3275.2000000000035
AS,201708,171,307,-1174.0352666818562,-2824.400000000003
AS,201709,171,332,-1163.4983709794071,-3054.3999999999996
AS,201710,171,355,-1556.1715898785747,-3266.0
AS,201711,171,390,-1483.951829792854,-3588.0
AS,201712,171,325,-1258.2242753778978,-2990.0
AS,201801,171,302,-1310.7740071110613,-2778.4000000000005
AS,201802,171,306,-1219.660456713244,-2815.2000000000007
AS,201803,171,462,-1945.9232660181606,-4250.400000000007
AS,201804,171,276,-1113.6468762703587,-2539.199999999998
AS,201805,171,336,-1354.8460168361796,-3091.2000000000003
AS,201806,171,270,-877.1559916309244,-2483.999999999999
AS,201807,171,299,-1104.9052476080892,-2750.7999999999984
AS,201808,171,471,-2279.6971834740575,-4333.200000000008
AS,201809,171,289,-1262.8250147023873,-2658.800000000003
AS,201810,171,268,-865.8344195782346,-2465.6000000000013
AS,201811,171,299,-1333.0899580671153,-2750.8000000000006
AS,201812,171,188,-891.1262822748797,-1729.599999999999
AS,201901,171,227,-991.7505840688373,-2088.399999999999
AS,201902,171,338,-1597.9634063549915,-3109.6000000000013
AS,201903,171,305,-1379.2566854060117,-2806.000000000001
AS,201904,171,340,-1770.156016185648,-3128.0000000000027
AS,201905,171,263,-1048.3692333348367,-2419.5999999999985
AS,201906,171,192,-862.7826841301337,-1766.3999999999992
AS,200801,172,311,1512.4230688727675,-1555.0
AS,200802,172,478,2257.78886046154,-2390.0
AS,200803,172,235,1131.3455630780297,-1175.0
AS,200804,172,313,1625.0335412319373,-1565.0
AS,200805,172,297,1423.9619494710776,-1485.0
AS,200806,172,348,1680.510373722633,-1740.0
AS,200807,172,297,1406.6668227827563,-1485.0
AS,200808,172,293,1352.2976688798371,-1465.0
AS,200809,172,234,1086.1442306701028,-1170.0
AS,200810,172,346,1688.0249370212698,-1730.0
AS,200811,172,291,1439.8437142999499,-1455.0
AS,200812,172,609,2947.7180190769222,-3045.0
AS,200901,172,457,1895.2056830970807,-2285.0
AS,200902,172,347,1516.2641464405835,-1735.0
AS,200903,172,454,2168.501634777514,-2270.0
AS,200904,172,343,1474.4463326451078,-1715.0
AS,200905,172,556,2625.183672746458,-2780.0
AS,200906,172,508,2434.2478340238004,-2540.0
AS,200907,172,455,2168.396924566912,-2275.0
AS,200908,172,816,3833.3240532970385,-4080.0
AS,200909,172,621,2930.2486326478033,-3105.0
AS,200910,172,484,2370.7321548575546,-2420.0
AS,200911,172,508,2403.438439251648,-2540.0
AS,200912,172,609,2993.152466006459,-3045.0
AS,201001,172,480,2282.644453969091,-2400.0
AS,201002,172,569,2752.4243706075513,-2845.0
AS,201003,172,191,808.151726764981,-955.0
AS,201004,172,381,1786.4053776415826,-1905.0
AS,201005,172,215,984.8093797751334,-1075.0
AS,201006,172,216,1040.1293391243587,-1080.0
AS,201007,172,246,1232.8439624940813,-1230.0
AS,201008,172,638,3091.4197811451086,-3190.0
AS,201009,172,525,2777.695184927387,-2625.0
AS,201010,172,306,1634.4532227872342,-1530.0
AS,201011,172,454,2442.6980027840673,-2270.0
AS,201012,172,550,2815.248111630883,-2750.0
AS,201101,172,403,2006.1607662650608,-2015.0
AS,201102,172,416,2103.647791641435,-2080.0
AS,201103,172,542,2712.8455853271157,-2710.0
AS,201104,172,505,2487.8743998125824,-2525.0
AS,201105,172,374,1838.9668362660723,-1870.0
AS,201106,172,817,3811.469222211319,-4085.0
AS,201107,172,613,2839.8581777092118,-3065.0
AS,201108,172,632,2713.195844307663,-3160.0
AS,201109,172,516,2545.8883365488878,-2580.0
AS,201110,172,509,2400.6202955157096,-2545.0
AS,201111,172,475,2484.9678320144744,-2375.0
AS,201112,172,381,1941.4638638678625,-1905.0
AS,201201,172,474,2287.37261062247,-2370.0
AS,201202,172,621,2934.9447419013222,-3105.0
AS,201203,172,601,2854.795641927122,-3005.0
AS,201204,172,640,3002.6299896997225,-3200.0
AS,201205,172,708,3540.464441851835,-3540.0
AS,201206,172,499,2061.2179360480686,-2495.0
AS,201207,172,606,2894.508764279046,-3030.0
AS,201208,172,601,3011.107150203074,-3005.0
AS,201209,172,652,3608.267033570747,-3260.0
AS,201210,172,708,3694.3590173071375,-3540.0
AS,201211,172,546,1338.3454766597551,-2730.0
AS,201212,172,574,1311.730034257999,-2870.0
AS,201301,172,576,1227.388258473697,-2880.0
AS,201302,172,539,1262.4550467225367,-2695.0
AS,201303,172,498,1272.3045434162939,-2490.0
AS,201304,172,194,441.29254193047024,-970.0
AS,201305,172,201,422.67076574974107,-1005.0
AS,201306,172,498,1119.6244737505249,-2490.0
AS,201307,172,709,1651.6979571146476,-3545.0
AS,201308,172,680,1725.253412881573,-3400.0
AS,201309,172,678,1645.468010116192,-3390.0
AS,201310,172,931,2199.2121679117663,-4655.0
AS,201311,172,724,1578.7276652724101,-3620.0
AS,201312,172,486,1127.0388024045424,-2430.0
AS,201401,172,531,1075.6146888819753,-2655.0
AS,201402,172,670,1518.7463210899232,-3350.0
AS,201403,172,714,1400.1071885914396,-3570.0
AS,201404,172,678,1618.9307527426092,-3390.0
AS,201405,172,639,1410.5189799527614,-3195.0
AS,201406,172,757,1585.125744765394,-3785.0
AS,201407,172,813,1831.6547494199149,-4065.0
AS,201408,172,1038,2180.9425177228286,-5190.0
AS,201409,172,1238,2797.1981594423014,-6190.0
AS,201410,172,1467,3406.584703798461,-7335.0
AS,201411,172,1258,3164.867076652687,-6290.0
AS,201412,172,1038,2507.8802937491805,-5190.0
AS,201501,172,1000,2308.6750899476388,-5000.0
AS,201502,172,1126,-142.4205409687309,-5630.0
AS,201503,172,1630,-4755.718316418703,-8150.0
AS,201504,172,1307,-3301.008923621084,-6535.0
AS,201505,172,1267,-3263.5813800285937,-6335.0
AS,201506,172,1183,-2922.2608321482107,-5915.0
AS,201507,172,1658,-4251.6509105583455,-8290.0
AS,201508,172,1676,-4117.451564976302,-8380.0
AS,201509,172,1396,-3663.282424909956,-6980.0
AS,201510,172,1641,-4009.9442533288407,-8205.0
AS,201511,172,1349,-3688.7320370687294,-6745.0
AS,201512,172,1255,-3620.820106895056,-6275.0
AS,201601,172,1253,-3234.133286834359,-6265.0
AS,201602,172,1282,-3549.7280268895443,-6410.0
AS,201603,172,1251,-3103.863511910674,-6255.0
AS,201604,172,1656,-3981.621210635207,-8280.0
AS,201605,172,1820,-4113.511624824142,-9100.0
AS,201606,172,1718,-4228.70192932091,-8590.0
AS,201607,172,2461,-5657.481055689845,-12305.0
AS,201608,172,2437,-7323.94034122041,-12185.0
