ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FI,200809,014,20,86.75372797180106,0.0
FI,200810,014,4,21.07166109312105,0.0
FI,200811,014,14,68.65735861692325,0.0
FI,200812,014,22,134.6288878354315,0.0
FI,200901,014,28,137.5314078987118,0.0
FI,200902,014,23,98.92207880181611,0.0
FI,200903,014,29,164.53051048722793,0.0
FI,200904,014,18,96.7776083503441,0.0
FI,200905,014,22,127.05539170854372,0.0
FI,200906,014,31,157.79110113691522,0.0
FI,200907,014,7,21.95563711977284,0.0
FI,200908,014,30,139.55819629949616,0.0
FI,200909,014,18,108.12544764657959,0.0
FI,200910,014,38,217.2986285103793,0.0
FI,200911,014,30,142.19773969427789,0.0
FI,200912,014,19,106.79236500218005,0.0
FI,201001,014,26,138.50988552241444,0.0
FI,201002,014,19,92.16470123793609,0.0
FI,201003,014,5,25.71004053136406,0.0
FI,201004,014,25,128.28006183068956,0.0
FI,201005,014,9,47.901575971721584,0.0
FI,201006,014,3,17.80293794953067,0.0
FI,201007,014,10,59.24034677743607,0.0
FI,201008,014,29,139.91783831635678,0.0
FI,201009,014,34,147.56690485156196,0.0
FI,201010,014,17,87.00375578996956,0.0
FI,201011,014,49,299.5386214626462,0.0
FI,201012,014,25,136.26347615192867,0.0
FI,201101,014,14,60.752646059811866,0.0
FI,201102,014,53,300.31684480900066,0.0
FI,201103,014,47,279.78242145039593,0.0
FI,201104,014,79,637.4695548826984,0.0
FI,201105,014,24,173.3039352077905,0.0
FI,201106,014,25,174.50886274927308,0.0
FI,201107,014,13,76.83006260016738,0.0
FI,201108,014,32,211.75583364045747,0.0
FI,201109,014,28,166.5775664727891,0.0
FI,201110,014,34,231.93090122394386,0.0
FI,201111,014,22,142.27814757426222,0.0
FI,201112,014,22,131.0471748334455,0.0
FI,201201,014,31,219.714186575894,0.0
FI,201202,014,35,216.43349617461905,0.0
FI,201203,014,26,144.4891830721533,0.0
FI,201204,014,27,202.98534137480416,0.0
FI,201205,014,38,221.39423147539495,0.0
FI,201206,014,29,147.63754207252586,0.0
FI,201207,014,25,145.45366909146023,0.0
FI,201208,014,34,222.94614755104476,0.0
FI,201209,014,29,131.18322775862424,0.0
FI,201210,014,32,180.9491862189954,0.0
FI,201211,014,30,93.82711038118114,0.0
FI,201212,014,9,18.47845026583623,0.0
FI,201301,014,18,31.26310365880364,0.0
FI,201302,014,15,33.8241327670464,0.0
FI,201303,014,23,73.99543551935827,0.0
FI,201304,014,5,11.15666430274129,0.0
FI,201305,014,9,18.585256917053286,0.0
FI,201306,014,25,50.603362145136764,0.0
FI,201307,014,46,95.32613262749926,0.0
FI,201308,014,19,42.690293464536396,0.0
FI,201309,014,41,114.33843716775216,0.0
FI,201310,014,43,113.63676886190389,0.0
FI,201311,014,54,109.12967822984086,0.0
FI,201312,014,44,100.56663029455295,0.0
FI,201401,014,28,72.86843485300142,0.0
FI,201402,014,25,63.79156390721098,0.0
FI,201403,014,57,126.3702232953136,0.0
FI,201404,014,46,101.14685027012588,0.0
FI,201405,014,31,59.100503166903366,0.0
FI,201406,014,26,62.999933171616995,0.0
FI,201407,014,33,68.86528642715476,0.0
FI,201408,014,44,50.61748729403648,0.0
FI,201409,014,23,45.62203569035878,0.0
FI,201410,014,33,75.76038830875017,0.0
FI,201411,014,30,73.92562473384555,0.0
FI,201412,014,61,176.93345415503975,0.0
FI,201501,014,16,36.779910507028276,0.0
FI,201502,014,32,50.665185124129565,0.0
FI,201503,014,57,-26.834643333351043,0.0
FI,201504,014,88,-123.0897485576816,0.0
FI,201505,014,89,-45.38582410972966,0.0
FI,201506,014,82,-26.707086096044126,0.0
FI,201507,014,73,-85.60829061180385,0.0
FI,201508,014,46,-97.58062480311065,0.0
FI,201509,014,45,-77.67829598435482,0.0
FI,201510,014,31,-42.25042262681386,0.0
FI,201511,014,48,-107.77434717083,0.0
FI,201512,014,44,-70.39099084605427,0.0
FI,201601,014,42,-135.9916046558112,0.0
FI,201602,014,48,-38.320022718655544,0.0
FI,201603,014,51,-69.67428434118568,0.0
FI,201604,014,36,-93.67285412156738,0.0
FI,201605,014,48,-6.635293217081935,0.0
FI,201606,014,49,-30.83945691558167,0.0
FI,201607,014,41,10.853203072857196,0.0
FI,201608,014,41,-23.421097221320046,0.0
FI,201609,014,49,11.792463800262977,0.0
FI,201610,014,59,-90.78175649001834,0.0
FI,201611,014,42,-72.52229630548736,0.0
FI,201612,014,73,-187.2320159657731,0.0
FI,201701,014,57,-71.8179298922466,0.0
FI,201702,014,42,-3.3376138453311395,0.0
FI,201703,014,31,17.62256742083798,0.0
FI,201704,014,25,-30.347309398506816,0.0
FI,201705,014,23,5.10477319554634,0.0
FI,201706,014,56,-26.157017705836125,0.0
FI,201707,014,20,-4.149866555581561,0.0
FI,201708,014,62,-304.68830686678007,0.0
FI,201709,014,27,-30.53201512491153,0.0
FI,201710,014,26,-34.74325972835671,0.0
FI,201711,014,43,-74.93272264027951,0.0
FI,201712,014,41,-27.404325893431434,0.0
FI,201801,014,39,-6.992539693549805,0.0
FI,201802,014,31,-32.669910437532174,0.0
FI,201803,014,34,-41.95676165318453,0.0
FI,201804,014,40,-46.08461883977116,0.0
FI,201805,014,31,-44.74136538626763,0.0
FI,201806,014,73,-141.03780465746675,0.0
FI,201807,014,126,-202.57166113960943,0.0
FI,201808,014,34,-40.01164631353815,0.0
FI,201809,014,60,-102.04364128261349,0.0
FI,201810,014,24,-35.41447952079211,0.0
FI,201811,014,51,-62.90680214168102,0.0
FI,201812,014,36,63.90433264201404,0.0
FI,201901,014,31,-29.966451237856386,0.0
FI,201902,014,31,-73.12335756002011,0.0
FI,201903,014,71,8.702911038579035,0.0
FI,201904,014,83,99.0550708705436,0.0
FI,201905,014,33,2.458918569822483,0.0
FI,201906,014,55,13.604065018593264,0.0
FI,200803,015,4,16.39921987364362,0.0
FI,200805,015,1,5.3019145802651,0.0
FI,200808,015,1,8.42332613390929,0.0
FI,200810,015,2,25.221997195824898,0.0
FI,200811,015,3,16.43109540636042,0.0
FI,200901,015,1,3.08823529411765,0.0
FI,200902,015,2,20.0,0.0
FI,200903,015,2,12.122498483929661,0.0
FI,200904,015,3,15.24597454870911,0.0
FI,200905,015,1,6.26563366189376,0.0
FI,200906,015,1,5.67375886524823,0.0
FI,200907,015,3,17.256637168141587,0.0
FI,200909,015,2,1.7335652260954428,0.0
FI,200910,015,1,3.6697247706422,0.0
FI,200912,015,4,19.84277641587521,0.0
FI,201001,015,13,42.69178883982748,0.0
FI,201002,015,4,13.89180331901294,0.0
FI,201005,015,1,11.0429447852761,0.0
FI,201006,015,1,4.40972444558281,0.0
FI,201008,015,1,5.89970501474926,0.0
FI,201009,015,4,18.02851833535644,0.0
FI,201010,015,6,34.87525391046921,0.0
FI,201011,015,18,88.8393831492731,0.0
FI,201012,015,9,51.52222746878465,0.0
FI,201101,015,4,33.97129186602872,0.0
FI,201102,015,7,35.04869875008186,0.0
FI,201103,015,4,16.81030045761976,0.0
FI,201104,015,9,62.93553003174996,0.0
FI,201105,015,6,51.12649730449454,0.0
FI,201106,015,1,3.63636363636364,0.0
FI,201107,015,1,9.50994662785056,0.0
FI,201108,015,7,52.46292212594971,0.0
FI,201110,015,6,63.34247870737623,0.0
FI,201111,015,11,61.62468934432192,0.0
FI,201201,015,5,26.432164078583803,0.0
FI,201202,015,6,57.86730105581605,0.0
FI,201203,015,2,12.78640600715027,0.0
FI,201204,015,1,3.32278481012658,0.0
FI,201205,015,9,41.52579391149064,0.0
FI,201206,015,6,37.12084176089271,0.0
FI,201207,015,1,8.45323741007194,0.0
FI,201209,015,7,45.713604404939915,0.0
FI,201210,015,2,9.265398766175501,0.0
FI,201211,015,15,48.23223802528866,0.0
FI,201212,015,1,1.48148148148148,0.0
FI,201301,015,3,5.807167509963899,0.0
FI,201302,015,5,12.47973822427161,0.0
FI,201303,015,6,12.839486885985039,0.0
FI,201305,015,3,6.3031252501953,0.0
FI,201306,015,3,3.873984640069957,0.0
FI,201307,015,3,5.5142279844222,0.0
FI,201308,015,8,29.78655654330501,0.0
FI,201309,015,15,28.676182080873684,0.0
FI,201310,015,5,13.49100627027768,0.0
FI,201311,015,5,15.665328545765771,0.0
FI,201312,015,3,5.610999198692265,0.0
FI,201401,015,2,5.145867830799331,0.0
FI,201402,015,2,7.098647573587909,0.0
FI,201403,015,1,3.15457413249211,0.0
FI,201404,015,13,36.97180140690699,0.0
FI,201405,015,3,8.82871586330171,0.0
FI,201406,015,2,-5.316810848725741,0.0
FI,201407,015,5,13.29528114738278,0.0
FI,201408,015,9,22.40186812469973,0.0
FI,201409,015,15,52.04785655947447,0.0
FI,201410,015,13,34.75054908353738,0.0
FI,201411,015,9,22.45024966543955,0.0
FI,201412,015,6,11.277648241971455,0.0
FI,201501,015,6,-5.06141649751401,0.0
FI,201502,015,3,9.69669624504938,0.0
FI,201503,015,5,-8.75809057402733,0.0
FI,201504,015,8,-18.37364995584019,0.0
FI,201505,015,7,-37.51100452414707,0.0
FI,201506,015,11,-53.11624535904741,0.0
FI,201507,015,11,-19.782838863975,0.0
FI,201508,015,13,-19.418130413597094,0.0
FI,201509,015,7,-0.3525404237848897,0.0
FI,201510,015,1,4.7244094488189,0.0
FI,201511,015,9,-36.36161456228751,0.0
FI,201512,015,17,-80.2127164910651,0.0
FI,201601,015,23,-130.6651196395514,0.0
FI,201602,015,4,-19.233847808127937,0.0
FI,201603,015,3,2.49564101720565,0.0
FI,201604,015,13,-61.63882588901317,0.0
FI,201605,015,18,-19.955760175768695,0.0
FI,201606,015,12,-31.85474210622683,0.0
FI,201607,015,15,-52.899051261399734,0.0
FI,201608,015,4,-13.89595127754729,0.0
FI,201609,015,6,-17.38683518812773,0.0
FI,201610,015,6,-6.670768553989361,0.0
FI,201611,015,8,-12.136967966402208,0.0
FI,201612,015,11,-18.9361851754809,0.0
FI,201701,015,7,-2.20861919022241,0.0
FI,201702,015,8,5.02593535046994,0.0
FI,201703,015,22,-212.72103471053137,0.0
FI,201704,015,10,4.714799343804939,0.0
FI,201705,015,25,-53.921803674343245,0.0
FI,201706,015,18,-33.05549289914958,0.0
FI,201707,015,15,-21.6811553024552,0.0
FI,201708,015,25,-142.31772299255675,0.0
FI,201709,015,8,-45.857819441461096,0.0
FI,201710,015,17,-6.35968349675062,0.0
FI,201711,015,14,-23.85151241920032,0.0
FI,201712,015,11,-3.0876278303669737,0.0
FI,201801,015,4,-4.126246699290801,0.0
FI,201802,015,9,-4.7845966592915605,0.0
FI,201803,015,11,-18.707468381319043,0.0
FI,201804,015,19,-133.94873364025568,0.0
FI,201805,015,7,-1.7977763704757599,0.0
FI,201806,015,15,-135.6611672403688,0.0
FI,201807,015,69,-147.47628132507137,0.0
FI,201808,015,18,-77.71606860548505,0.0
FI,201809,015,6,-17.710763853610608,0.0
FI,201810,015,6,-12.10872619879974,0.0
FI,201811,015,7,-20.30647769048187,0.0
FI,201812,015,8,-35.49312694705816,0.0
FI,201901,015,15,-23.41951790135504,0.0
FI,201902,015,9,-30.008825803223896,0.0
FI,201903,015,8,-37.31609551922969,0.0
FI,201904,015,12,-30.38022963569425,0.0
FI,201905,015,24,-10.900586729678194,0.0
FI,201906,015,4,9.77986565871815,0.0
FI,200801,016,1,5.69948186528497,-2.0
FI,200803,016,13,67.2123902117363,-26.0
FI,200804,016,2,7.43938497930219,-4.0
FI,200808,016,2,5.21337687197388,-4.0
FI,200809,016,2,6.88607324530367,-4.0
FI,200810,016,4,14.3728463901575,-8.0
FI,200811,016,4,23.80383576975326,-8.0
FI,200812,016,3,9.41784433663783,-6.0
FI,200901,016,3,15.855224588928301,-6.0
FI,200902,016,28,129.24498511785018,-56.0
FI,200903,016,4,11.533448762176189,-8.0
FI,200904,016,13,72.71602001363445,-26.0
FI,200905,016,1,1.55440414507772,-2.0
FI,200906,016,13,52.22587772338797,-26.0
FI,200907,016,4,14.13352554795993,-8.0
FI,200908,016,23,70.05799832143953,-46.0
FI,200909,016,25,78.05125984836849,-50.0
FI,200910,016,18,104.55261158964866,-36.0
FI,200912,016,7,35.73355121756022,-14.0
FI,201001,016,11,29.844255530610877,-22.0
FI,201002,016,6,24.795471217937887,-12.0
FI,201004,016,3,13.589583990054638,-6.0
FI,201005,016,3,11.10687022900763,-6.0
FI,201006,016,4,9.04977375565612,-8.0
FI,201007,016,9,29.61407531821397,-18.0
FI,201008,016,4,12.45849266267934,-8.0
FI,201009,016,16,87.27319368189896,-32.0
FI,201010,016,1,4.31673052362708,-2.0
FI,201011,016,14,70.69278739230005,-28.0
FI,201012,016,4,26.557043879907617,-8.0
FI,201101,016,6,22.35024590452703,-12.0
FI,201102,016,6,20.156428141133823,-12.0
FI,201103,016,17,67.07322950243544,-34.0
FI,201104,016,4,18.08826625730394,-8.0
FI,201105,016,6,26.768929167657543,-12.0
FI,201106,016,12,73.29959736235156,-24.0
FI,201107,016,7,40.89835925905198,-14.0
FI,201108,016,10,33.20914010995438,-20.0
FI,201109,016,8,49.25798597646546,-16.0
FI,201110,016,5,27.393870344046654,-10.0
FI,201111,016,7,33.14370019026328,-14.0
FI,201112,016,1,6.61057692307692,-2.0
FI,201201,016,8,43.290372035020354,-16.0
FI,201202,016,5,36.49429511607659,-10.0
FI,201203,016,13,95.67658865260576,-26.0
FI,201204,016,10,35.08352320366821,-20.0
FI,201205,016,1,7.57575757575758,-2.0
FI,201206,016,3,11.638121605120219,-6.0
FI,201207,016,9,42.423914182733824,-18.0
FI,201208,016,10,39.734646682499246,-20.0
FI,201210,016,3,7.37071397013311,-6.0
FI,201211,016,1,3.84615384615385,-2.0
FI,201212,016,1,0.925925925925926,-2.0
FI,201301,016,2,0.0,-4.0
FI,201303,016,12,28.97080673010401,-24.0
FI,201304,016,3,8.39381961911605,-6.0
FI,201306,016,4,23.00504975495947,-8.0
FI,201307,016,4,10.02994685096376,-8.0
FI,201308,016,1,0.722543352601156,-2.0
FI,201309,016,6,15.00999064225809,-12.0
FI,201310,016,1,1.80505415162455,-2.0
FI,201311,016,5,12.533783783783772,-10.0
FI,201312,016,2,5.346732487070993,-4.0
FI,201401,016,7,13.48099421058223,-14.0
FI,201402,016,5,9.651786953506143,-10.0
FI,201403,016,15,69.23363141897853,-30.0
FI,201404,016,6,15.211663941963678,-12.0
FI,201405,016,8,11.339217706872732,-16.0
FI,201406,016,10,21.115474930231063,-20.0
FI,201407,016,11,8.555472658424684,-22.0
FI,201408,016,8,18.302594228351705,-16.0
FI,201409,016,3,4.061043802423117,-6.0
FI,201410,016,12,15.651986451485804,-24.0
FI,201411,016,3,12.67494356659142,-6.0
FI,201412,016,4,5.91578409722193,-8.0
FI,201501,016,11,18.870671086673084,-22.0
FI,201502,016,1,0.0,-2.0
FI,201503,016,7,-20.34945712410109,-14.0
FI,201504,016,22,-28.920430647532477,-44.0
FI,201505,016,17,-57.88941974060826,-34.0
FI,201506,016,9,-34.1178567857909,-18.0
FI,201507,016,11,-33.041149686055995,-22.0
FI,201508,016,11,-16.732278095358858,-22.0
FI,201509,016,5,-14.480350252480202,-10.0
FI,201510,016,7,-15.70870726289149,-14.0
FI,201511,016,4,-12.368710563242141,-8.0
FI,201512,016,4,-7.967594585993229,-8.0
FI,201601,016,6,-46.54145147278985,-12.0
FI,201602,016,8,-21.933474312706437,-16.0
FI,201603,016,9,-38.73766170859787,-18.0
FI,201604,016,6,-26.810434941418784,-12.0
FI,201605,016,9,-43.93153038084256,-18.0
FI,201606,016,4,-24.25550020776125,-8.0
FI,201607,016,10,-46.25161281593145,-20.0
FI,201608,016,11,-47.770058878922754,-22.0
FI,201609,016,21,-88.11742654589504,-42.0
FI,201610,016,26,-165.77253077965037,-52.0
FI,201611,016,12,-33.3236129569396,-24.0
FI,201612,016,22,-92.88657747159432,-44.0
FI,201701,016,10,-17.549095604671095,-20.0
FI,201702,016,7,-21.55365542293919,-14.0
FI,201703,016,4,-18.338080089873188,-8.0
FI,201704,016,4,-3.7594767058867897,-8.0
FI,201705,016,6,-28.18856980272216,-12.0
FI,201706,016,16,-44.63517885453068,-32.0
FI,201707,016,1,-1.27202502553626,-2.0
FI,201708,016,14,-40.62911163269244,-28.0
FI,201709,016,4,-13.373543103412063,-8.0
FI,201710,016,3,-8.92740196043529,-6.0
FI,201711,016,6,-12.61706645540625,-12.0
FI,201712,016,9,-33.14478277103664,-18.0
FI,201801,016,9,-63.10645586242492,-18.0
FI,201802,016,9,-35.84411076937624,-18.0
FI,201803,016,9,-23.431471249062348,-18.0
FI,201804,016,6,-45.627869545293585,-12.0
FI,201805,016,19,-79.72918538314903,-38.0
FI,201806,016,9,-46.924937506692785,-18.0
FI,201807,016,65,-243.19415742468237,-130.0
FI,201808,016,10,-52.712656653954376,-20.0
FI,201809,016,9,-34.33268892254382,-18.0
FI,201810,016,7,-23.26379762784308,-14.0
FI,201811,016,27,-112.2954667528999,-54.0
FI,201812,016,2,-10.221465076661,-4.0
FI,201901,016,6,-15.39470251053731,-12.0
FI,201902,016,6,-35.36632557848367,-12.0
FI,201903,016,8,-24.83020614787822,-16.0
FI,201904,016,9,-24.96936001755488,-18.0
FI,201905,016,15,-45.269670595536766,-30.0
FI,201906,016,3,-16.53494453333906,-6.0
FI,200802,017,2,14.40826450042096,0.0
FI,200803,017,2,19.54022988505748,0.0
FI,200804,017,5,37.02265189080057,0.0
FI,200805,017,7,29.73177149647739,0.0
FI,200806,017,5,40.64207571805403,0.0
FI,200809,017,11,28.093915459910928,0.0
FI,200810,017,15,140.9101529702348,0.0
FI,200811,017,10,65.48848810366259,0.0
FI,200812,017,2,13.79310344827586,0.0
FI,200901,017,9,51.39753151373947,0.0
FI,200902,017,3,15.33918566144735,0.0
FI,200903,017,6,41.797913300217445,0.0
FI,200904,017,26,155.5471954535355,0.0
FI,200905,017,13,70.18572576022652,0.0
FI,200906,017,8,41.64063328748435,0.0
FI,200907,017,1,8.94308943089431,0.0
FI,200908,017,10,59.647073540836246,0.0
FI,200909,017,9,56.34130895350575,0.0
FI,200910,017,20,129.3943528283577,0.0
FI,200911,017,17,93.13846893325092,0.0
FI,200912,017,13,137.72093814201318,0.0
FI,201001,017,3,20.80012077294686,0.0
FI,201002,017,19,122.50745330449344,0.0
FI,201003,017,3,21.18897018101261,0.0
FI,201004,017,2,11.54811527945856,0.0
FI,201005,017,5,40.227067838629694,0.0
FI,201006,017,4,24.82998493219487,0.0
FI,201007,017,5,32.25275014583161,0.0
FI,201008,017,4,31.018487789423396,0.0
FI,201009,017,6,39.02762959013188,0.0
FI,201010,017,16,158.79934865501576,0.0
FI,201011,017,17,120.44422653077174,0.0
FI,201012,017,27,158.1726877697915,0.0
FI,201101,017,4,32.95935920899762,0.0
FI,201102,017,8,44.669363427676906,0.0
FI,201103,017,10,66.4012624609548,0.0
FI,201104,017,7,52.53195404204577,0.0
FI,201105,017,8,66.75825370047363,0.0
FI,201106,017,6,29.377446045295557,0.0
FI,201107,017,15,116.29021789476965,0.0
FI,201108,017,9,79.64523187301073,0.0
FI,201109,017,2,25.456278595174602,0.0
FI,201110,017,9,59.715862881189224,0.0
FI,201111,017,9,77.8048745444257,0.0
FI,201112,017,11,75.36145114830477,0.0
FI,201201,017,4,18.0034829562095,0.0
FI,201202,017,15,98.10082749201851,0.0
FI,201203,017,5,30.0771472107924,0.0
FI,201204,017,11,78.7269448142021,0.0
FI,201205,017,15,95.56892493547232,0.0
FI,201206,017,4,42.218155760763395,0.0
FI,201207,017,5,41.002415458937186,0.0
FI,201208,017,8,43.77756407357255,0.0
FI,201209,017,8,70.1045207762347,0.0
FI,201210,017,6,50.38483064574893,0.0
FI,201211,017,3,11.45423768549091,0.0
FI,201212,017,20,108.73598780618752,0.0
FI,201301,017,7,38.51839358244185,0.0
FI,201302,017,11,42.99509088494394,0.0
FI,201303,017,4,19.62693823527237,0.0
FI,201305,017,5,9.6153846153846,0.0
FI,201306,017,5,15.913160402768728,0.0
FI,201307,017,15,72.3123289592915,0.0
FI,201308,017,11,47.23802468903433,0.0
FI,201309,017,5,13.835151167240712,0.0
FI,201310,017,14,88.57245815946668,0.0
FI,201311,017,11,46.66041941889303,0.0
FI,201312,017,22,71.78430281192699,0.0
FI,201401,017,6,26.061694592953796,0.0
FI,201402,017,9,27.6414484658902,0.0
FI,201403,017,6,25.299042938409272,0.0
FI,201404,017,9,30.442788162188442,0.0
FI,201405,017,14,50.84742487741058,0.0
FI,201406,017,14,33.53743342833801,0.0
FI,201407,017,12,35.94782970286406,0.0
FI,201408,017,12,72.74604843754095,0.0
FI,201409,017,10,33.39273118873174,0.0
FI,201410,017,11,24.407573063950014,0.0
FI,201411,017,25,93.83361448097952,0.0
FI,201412,017,24,118.82535597029683,0.0
FI,201501,017,14,36.79849962049685,0.0
FI,201502,017,10,24.204796861152015,0.0
FI,201503,017,16,24.57873233685547,0.0
FI,201504,017,13,7.487498944780388,0.0
FI,201505,017,20,50.41218530759839,0.0
