ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CN,201404,110,1,1.0,-2.0
CN,201405,110,2,11.83526589364255,-4.0
CN,201406,110,7,18.12374935556311,-14.0
CN,201409,110,1,1.52284263959391,-2.0
CN,201501,110,3,7.50605158454134,-6.0
CN,201503,110,1,-2.74516574585636,-2.0
CN,201504,110,1,-3.0,-2.0
CN,201507,110,2,-8.54303574348069,-4.0
CN,201511,110,1,-7.43099787685775,-2.0
CN,201601,110,5,-4.91493383742911,-10.0
CN,201602,110,6,-10.209598733233014,-12.0
CN,201603,110,3,-7.9262490659822,-6.0
CN,201604,110,6,-6.812044933415301,-12.0
CN,201605,110,2,1.27388535031848,-4.0
CN,201607,110,1,1.55902004454343,-2.0
CN,201609,110,2,3.2734454306462797,-4.0
CN,201610,110,2,-1.20481927710844,-4.0
CN,201611,110,1,-1.71875,-2.0
CN,201701,110,1,0.85178875638841,-2.0
CN,201702,110,1,-7.79816513761468,-2.0
CN,201705,110,1,-3.21133084251526,-2.0
CN,201711,110,3,-11.326691137912949,-6.0
CN,201712,110,1,-4.58852867830424,-2.0
CN,201802,110,2,-9.21019438253084,-4.0
CN,201804,110,6,-20.575550513499472,-12.0
CN,201805,110,20,-68.16559038264045,-40.0
CN,201806,110,3,-13.04320858434319,-6.0
CN,201807,110,8,-50.32068923053776,-16.0
CN,201808,110,7,-40.566472759950905,-14.0
CN,201809,110,1,-4.84832771584133,-2.0
CN,201810,110,14,-79.45170093152358,-28.0
CN,201811,110,1,-5.03533568904593,-2.0
CN,201812,110,5,-43.86880560706336,-10.0
CN,201901,110,4,-15.849207094255968,-8.0
CN,201902,110,1,-1.03092783505154,-2.0
CN,201903,110,35,-231.45807056769505,-70.0
CN,201904,110,3,-7.04426648808019,-6.0
CN,201905,110,1,0.590318772136954,-2.0
CN,201906,110,2,-8.6206896551724,-4.0
CN,200803,111,10,38.80062561608186,-20.0
CN,200804,111,1,7.55395683453237,-2.0
CN,200806,111,1,4.79041916167665,-2.0
CN,200808,111,1,4.08163265306122,-2.0
CN,200809,111,2,4.31266846361186,-4.0
CN,200810,111,6,30.813324845653142,-12.0
CN,200812,111,5,22.03119461183976,-10.0
CN,200902,111,2,7.06713780918728,-4.0
CN,200903,111,6,27.7601133231052,-12.0
CN,200904,111,2,11.34751773049646,-4.0
CN,200905,111,2,12.40153874335958,-4.0
CN,200907,111,18,72.52371807466933,-36.0
CN,200911,111,2,11.85373633901365,-4.0
CN,201004,111,1,3.97727272727273,-2.0
CN,201005,111,1,9.09090909090909,-2.0
CN,201006,111,3,14.962298556010062,-6.0
CN,201007,111,1,4.7008547008547,-2.0
CN,201009,111,2,13.64522417153996,-4.0
CN,201101,111,1,2.33050847457627,-2.0
CN,201102,111,4,16.14463967405144,-8.0
CN,201103,111,5,20.698613559519533,-10.0
CN,201105,111,3,15.104966717869951,-6.0
CN,201106,111,2,5.77956989247312,-4.0
CN,201110,111,1,10.1910828025478,-2.0
CN,201111,111,1,5.76923076923077,-2.0
CN,201204,111,2,7.64636694796223,-4.0
CN,201205,111,2,21.1981566820276,-4.0
CN,201207,111,2,8.51649584888634,-4.0
CN,201209,111,3,15.554488718194918,-6.0
CN,201301,111,1,2.61780104712042,-2.0
CN,201309,111,1,4.53767123287671,-2.0
CN,201311,111,5,12.390726721355175,-10.0
CN,201405,111,5,37.919055560693195,-10.0
CN,201409,111,3,8.509812870835239,-6.0
CN,201410,111,3,8.20489155514537,-6.0
CN,201411,111,3,6.89231856212245,-6.0
CN,201503,111,3,-8.330126719631314,-6.0
CN,201508,111,2,-8.82597835137386,-4.0
CN,201509,111,2,-1.6052751488741999,-4.0
CN,201510,111,1,-6.64819944598337,-2.0
CN,201511,111,3,-1.2051046517263702,-6.0
CN,201601,111,5,-4.861282960763272,-10.0
CN,201602,111,2,-6.721557737365969,-4.0
CN,201605,111,1,-1.31147540983607,-2.0
CN,201606,111,3,-5.52627976697042,-6.0
CN,201607,111,2,-7.38007380073802,-4.0
CN,201609,111,2,-5.6384742951907,-4.0
CN,201612,111,1,7.7639751552795,-2.0
CN,201701,111,1,-38.8888888888889,-2.0
CN,201702,111,1,-4.43037974683544,-2.0
CN,201706,111,4,-9.81976555111929,-8.0
CN,201708,111,1,-1.31578947368421,-2.0
CN,201709,111,1,-3.99070646179384,-2.0
CN,201710,111,1,-4.25257731958762,-2.0
CN,201801,111,3,-30.6930693069306,-6.0
CN,201802,111,3,-17.30543247776893,-6.0
CN,201804,111,8,-25.243746487807098,-16.0
CN,201805,111,1,-2.49520153550864,-2.0
CN,201806,111,10,-48.08871541972529,-20.0
CN,201807,111,2,-9.68921333665042,-4.0
CN,201808,111,10,-62.461424328247475,-20.0
CN,201810,111,5,-28.8501216766949,-10.0
CN,201811,111,3,-18.17262796226791,-6.0
CN,201812,111,1,-9.99999999999996,-2.0
CN,201902,111,4,-10.82458770614694,-8.0
CN,201903,111,21,-158.17001754420113,-42.0
CN,201905,111,2,-16.86746987951806,-4.0
CN,201906,111,3,-16.15493623051487,-6.0
CN,200803,112,35,159.24689776872478,-70.0
CN,200805,112,9,52.541064199106046,-18.0
CN,200807,112,9,47.28755448682545,-18.0
CN,200808,112,1,4.23728813559322,-2.0
CN,200809,112,1,2.72596843615495,-2.0
CN,200810,112,2,8.56423173803526,-4.0
CN,200811,112,1,4.43213296398892,-2.0
CN,200812,112,3,13.151543863066829,-6.0
CN,200901,112,3,27.14932126696833,-6.0
CN,200902,112,3,13.3071858803754,-6.0
CN,200903,112,7,94.93825900602121,-14.0
CN,200904,112,3,12.552691798145249,-6.0
CN,200905,112,1,4.85436893203883,-2.0
CN,200906,112,5,21.71480942558174,-10.0
CN,200907,112,13,52.73538716443144,-26.0
CN,200908,112,15,26.220678145808257,-30.0
CN,200910,112,2,5.62885219931186,-4.0
CN,200911,112,2,6.91193035334524,-4.0
CN,200912,112,4,16.878828310712368,-8.0
CN,201004,112,4,14.67182165113847,-8.0
CN,201005,112,2,5.83090379008746,-4.0
CN,201006,112,3,13.692946058091298,-6.0
CN,201009,112,3,10.958365689220209,-6.0
CN,201010,112,3,9.99110254676456,-6.0
CN,201011,112,3,5.502659607084636,-6.0
CN,201012,112,10,37.095463031188224,-20.0
CN,201101,112,4,33.12901428912468,-8.0
CN,201103,112,2,7.04845814977974,-4.0
CN,201104,112,1,2.7363184079602,-2.0
CN,201105,112,1,4.31034482758621,-2.0
CN,201106,112,3,14.87835646062354,-6.0
CN,201107,112,2,16.1520190023753,-4.0
CN,201108,112,1,5.10948905109489,-2.0
CN,201109,112,1,2.55591054313099,-2.0
CN,201110,112,4,12.93595434369055,-8.0
CN,201111,112,2,4.51745379876796,-4.0
CN,201112,112,5,22.4411002901198,-10.0
CN,201201,112,1,1.69014419786589,-2.0
CN,201202,112,2,9.0909090909091,-4.0
CN,201204,112,1,4.59363957597173,-2.0
CN,201205,112,1,5.30240265120133,-2.0
CN,201206,112,1,3.80116959064327,-2.0
CN,201207,112,2,8.70717011850787,-4.0
CN,201307,112,1,0.0,-2.0
CN,201310,112,1,1.6,-2.0
CN,201311,112,2,3.6119711042311646,-4.0
CN,201312,112,1,0.0,-2.0
CN,201401,112,1,1.62074554294976,-2.0
CN,201402,112,2,3.30578512396694,-4.0
CN,201403,112,1,0.578034682080925,-2.0
CN,201404,112,1,0.531914893617021,-2.0
CN,201405,112,1,3.06603773584906,-2.0
CN,201408,112,2,0.48661800486618,-4.0
CN,201410,112,3,3.83527202229493,-6.0
CN,201411,112,5,8.96723340523921,-10.0
CN,201501,112,3,4.4148227139429395,-6.0
CN,201502,112,1,2.15686274509804,-2.0
CN,201503,112,1,-10.5263157894737,-2.0
CN,201504,112,2,-11.16504854368932,-4.0
CN,201506,112,1,-8.9622641509434,-2.0
CN,201507,112,2,-11.80189673340358,-4.0
CN,201508,112,3,-22.7405247813411,-6.0
CN,201512,112,5,5.547349277258401,-10.0
CN,201601,112,2,-15.967763035235478,-4.0
CN,201602,112,2,-12.955139509061492,-4.0
CN,201603,112,3,-15.60254119515585,-6.0
CN,201604,112,5,-8.95111496504552,-10.0
CN,201605,112,1,-3.44557556773688,-2.0
CN,201606,112,1,-5.20661157024793,-2.0
CN,201608,112,4,-12.41600504967252,-8.0
CN,201610,112,2,-10.85096098286545,-4.0
CN,201702,112,1,-4.93033226152197,-2.0
CN,201705,112,7,-65.64957385809788,-14.0
CN,201706,112,2,-3.37457817772778,-4.0
CN,201711,112,1,-8.19277108433731,-2.0
CN,201712,112,2,-1.022774260293632,-4.0
CN,201801,112,2,-10.332593269774929,-4.0
CN,201803,112,12,-44.85853852737694,-24.0
CN,201805,112,1,-4.84261501210654,-2.0
CN,201806,112,2,-4.79192672747848,-4.0
CN,201807,112,8,-42.810708705079186,-16.0
CN,201808,112,2,-13.96648044692736,-4.0
CN,201809,112,7,-47.74993484385986,-14.0
CN,201810,112,46,-334.5272536338194,-92.0
CN,201811,112,1,-11.1111111111111,-2.0
CN,201812,112,3,-27.30017382897588,-6.0
CN,201903,112,34,-202.38494712577995,-68.0
CN,201904,112,4,-17.66911895128936,-8.0
CN,200903,113,4,14.365405076759401,-8.0
CN,200904,113,2,13.96508728179552,-4.0
CN,201808,113,2,-11.679364260593271,-4.0
CN,200802,114,5,22.38662429875275,-10.0
CN,200804,114,1,6.15384615384615,-2.0
CN,200906,114,8,23.14976382228578,-16.0
CN,200907,114,36,106.77285264685126,-72.0
CN,200908,114,1,3.72670807453416,-2.0
CN,200912,114,5,15.895588824561191,-10.0
CN,201005,114,2,9.23869306293256,-4.0
CN,201006,114,1,5.8252427184466,-2.0
CN,201012,114,3,13.82113302903311,-6.0
CN,201101,114,1,4.55583229555833,-2.0
CN,201103,114,3,8.84809775279581,-6.0
CN,201107,114,1,2.20264317180617,-2.0
CN,201210,114,2,8.10234541577826,-4.0
CN,201305,114,2,1.516002245929253,-4.0
CN,201310,114,1,0.0,-2.0
CN,201311,114,24,36.3425892643689,-48.0
CN,201411,114,1,2.38473767885533,-2.0
CN,201504,114,1,-5.85106382978724,-2.0
CN,201505,114,1,-8.78661087866109,-2.0
CN,201507,114,2,-15.33742331288342,-4.0
CN,201508,114,2,-8.82597835137386,-4.0
CN,201510,114,1,-8.38926174496644,-2.0
CN,201602,114,1,-0.96153846153847,-2.0
CN,201604,114,2,-5.91838391335104,-4.0
CN,201605,114,3,-14.60545575515637,-6.0
CN,201608,114,2,-8.14277746793084,-4.0
CN,201609,114,1,-8.35734870317003,-2.0
CN,201701,114,1,-38.8888888888889,-2.0
CN,201704,114,1,-7.11085135398403,-2.0
CN,201705,114,1,-10.3585657370518,-2.0
CN,201706,114,1,-3.16455696202531,-2.0
CN,201810,114,2,-17.08333333333334,-4.0
CN,201904,114,2,-12.03416144170456,-4.0
CN,201012,115,1,5.75221238938053,-2.0
CN,201105,115,2,7.63358778625954,-4.0
CN,201404,115,1,0.29585798816568,-2.0
CN,200802,120,20,65.74656399050426,-80.0
CN,200803,120,28,116.07134783123345,-112.0
CN,200804,120,1,5.17241379310345,-4.0
CN,200805,120,14,79.82294748639505,-56.0
CN,200806,120,6,31.680790067436917,-24.0
CN,200807,120,14,78.08857394348433,-56.0
CN,200809,120,1,4.1522491349481,-4.0
CN,200811,120,1,4.43213296398892,-4.0
CN,200901,120,4,25.45384048964509,-16.0
CN,200903,120,4,13.86524597385654,-16.0
CN,200904,120,3,20.947630922693282,-12.0
CN,200905,120,2,8.36657011570949,-8.0
CN,200906,120,9,44.80383262880045,-36.0
CN,200907,120,12,49.168924883367545,-48.0
CN,200908,120,2,8.16326530612244,-8.0
CN,200909,120,1,11.0350727117194,-4.0
CN,200912,120,5,14.35406698564595,-20.0
CN,201001,120,4,14.439400771529382,-16.0
CN,201004,120,1,5.22388059701492,-4.0
CN,201007,120,2,12.52115059221658,-8.0
CN,201009,120,3,17.597227570273382,-12.0
CN,201010,120,3,16.555055667281742,-12.0
CN,201011,120,3,22.92955627893471,-12.0
CN,201012,120,5,23.296005822706217,-20.0
CN,201101,120,2,8.37749265326989,-8.0
CN,201102,120,1,4.14201183431953,-4.0
CN,201104,120,1,5.75221238938053,-4.0
CN,201201,120,2,13.71783860053674,-8.0
CN,201202,120,1,4.54545454545455,-4.0
CN,201203,120,3,21.5175341806997,-12.0
CN,201207,120,1,9.64912280701754,-4.0
CN,201210,120,1,11.4086146682189,-4.0
CN,201305,120,1,0.75,-4.0
CN,201310,120,1,1.40350877192982,-4.0
CN,201403,120,3,5.4764969629690805,-12.0
CN,201405,120,1,1.73482032218092,-4.0
CN,201407,120,4,-27.12136993059695,-16.0
CN,201409,120,66,37.10865636229064,-264.0
CN,201410,120,1,1.46341463414634,-4.0
CN,201411,120,8,5.294645582668178,-32.0
CN,201501,120,2,3.6076315359183897,-8.0
CN,201503,120,2,-13.14516574585636,-8.0
CN,201504,120,2,-8.14605176835032,-8.0
CN,201506,120,2,13.06818181818182,-8.0
CN,201507,120,7,-32.06641667846857,-28.0
CN,201508,120,1,-5.76271186440678,-4.0
CN,201512,120,3,-13.95348837209301,-12.0
CN,201601,120,4,-12.5838495353279,-16.0
CN,201602,120,3,-19.357749938964844,-12.0
CN,201603,120,2,-5.1530612244898,-8.0
CN,201604,120,7,-15.469985545865548,-28.0
CN,201605,120,13,-18.05470422426484,-52.0
CN,201606,120,2,-12.28070175438596,-8.0
CN,201608,120,4,-2.96022201665128,-16.0
CN,201609,120,19,-14.089353373212557,-76.0
CN,201610,120,6,-4.33212996389892,-24.0
CN,201612,120,2,-6.83757060150836,-8.0
CN,201701,120,5,-6.51903073467486,-20.0
CN,201702,120,1,-3.68550368550368,-4.0
CN,201703,120,1,-2.96474358974359,-4.0
CN,201705,120,1,-1.11607142857143,-4.0
CN,201706,120,1,-0.90497737556561,-4.0
CN,201708,120,5,-17.182573938854162,-20.0
CN,201710,120,5,10.104030246326849,-20.0
CN,201711,120,10,30.229519481030955,-40.0
CN,201712,120,4,-2.045548520587264,-16.0
CN,201804,120,2,3.1705133341184797,-8.0
CN,201805,120,12,-17.022766110263568,-48.0
CN,201806,120,7,-23.626286764299312,-28.0
CN,201807,120,21,-115.09079377556624,-84.0
CN,201808,120,6,-14.02992798070492,-24.0
CN,201809,120,2,-3.3511962690057002,-8.0
CN,201810,120,6,-50.747460834570816,-24.0
CN,201901,120,1,-7.61421319796954,-4.0
CN,201902,120,7,-1.3331091320247301,-28.0
CN,201903,120,48,-295.80483679683834,-192.0
CN,201904,120,3,-19.540529383676542,-12.0
CN,201905,120,3,-3.129707283312292,-12.0
CN,200802,122,1,7.95795795795796,-4.0
CN,200803,122,1,3.80313199105145,-4.0
CN,201409,122,1,2.43664717348928,-4.0
CN,201812,122,1,0.265251989389919,-4.0
CN,201808,123,1,-6.77506775067751,-4.0
CN,201101,124,2,20.7975108490952,-8.0
CN,201605,124,4,-22.50064540165734,-16.0
CN,201711,124,1,-9.69899665551843,-4.0
CN,201712,124,2,-1.022774260293632,-8.0
CN,201806,124,2,-4.79192672747848,-8.0
CN,201807,124,4,-25.0602409638554,-16.0
CN,201904,124,6,-38.52095599783966,-24.0
CN,200802,125,2,8.02919708029198,-10.0
CN,200803,125,2,5.57620817843866,-10.0
CN,200807,125,1,7.59075907590759,-5.0
CN,201005,125,2,5.83090379008746,-10.0
CN,201107,125,1,10.7088989441931,-5.0
CN,201802,125,1,-0.73664825046041,-5.0
CN,201807,125,1,-5.01792114695341,-5.0
CN,201810,125,1,-2.85490809542433,-5.0
CN,201905,125,1,-3.98406374501992,-5.0
CN,201507,127,1,-4.13223140495867,-5.0
CN,201706,127,6,-15.481216129328558,-30.0
CN,200801,128,1,6.27658902187788,-5.0
CN,200803,128,1,2.8,-5.0
CN,200907,128,10,40.874245913957566,-50.0
CN,201111,128,1,3.57142857142857,-5.0
CN,201510,128,1,-8.38926174496644,-5.0
CN,201608,128,1,-4.4283442556317,-5.0
CN,200801,130,2,9.22266139657444,-8.8
CN,200802,130,3,8.44654388902176,-13.200000000000001
CN,200803,130,18,72.4302315703838,-79.19999999999999
CN,200805,130,1,4.0650406504065,-4.4
CN,200807,130,2,7.8136965321080805,-8.8
CN,200808,130,1,5.07388396219427,-4.4
CN,200906,130,2,0.56657223796034,-8.8
CN,200907,130,7,29.324013626212658,-30.799999999999997
CN,200912,130,1,4.95283018867925,-4.4
CN,201003,130,5,18.29268292682925,-22.0
CN,201004,130,4,23.07948305507793,-17.6
CN,201005,130,3,12.09677419354839,-13.200000000000001
CN,201102,130,3,5.4545454545454595,-13.200000000000001
CN,201107,130,2,6.02523912868741,-8.8
CN,201108,130,2,8.1447963800905,-8.8
CN,201205,130,2,10.60480530240266,-8.8
CN,201207,130,5,21.14561744319833,-22.0
CN,201304,130,1,1.72538722381376,-4.4
CN,201308,130,4,11.58432708688244,-17.6
CN,201309,130,2,4.59446788560712,-8.8
CN,201406,130,1,1.55945419103314,-4.4
CN,201411,130,1,2.26537216828479,-4.4
CN,201412,130,2,3.44580043072506,-8.8
CN,201502,130,1,2.04841713221601,-4.4
CN,201510,130,22,-149.21401292095197,-96.80000000000003
CN,201601,130,12,-15.495867060965391,-52.79999999999999
CN,201604,130,4,-24.45202173540722,-17.6
CN,201605,130,4,6.99321018551188,-17.6
CN,201609,130,18,-12.689999228971438,-79.2
CN,201610,130,6,-4.33212996389892,-26.400000000000002
CN,201704,130,1,-7.11085135398403,-4.4
CN,201705,130,2,-16.405077364958778,-8.8
CN,201710,130,1,-9.01098901098899,-4.4
CN,201711,130,43,-496.66820769630476,-189.20000000000005
CN,201802,130,3,-21.86963058419244,-13.200000000000001
CN,201805,130,6,-21.895041408522392,-26.400000000000002
CN,201807,130,6,-29.47371093294572,-26.400000000000002
CN,201809,130,2,-11.105863301999019,-8.8
CN,201810,130,3,-15.81639958953047,-13.200000000000001
CN,201812,130,1,2.80373831775701,-4.4
CN,201901,130,4,-2.77175025588538,-17.6
CN,201903,130,8,-44.79988839332856,-35.2
CN,201904,130,2,-14.37254901960784,-8.8
CN,200810,131,4,16.86340640809442,-23.2
CN,200905,131,3,14.89657328447122,-17.4
CN,201805,131,1,0.0,-5.8
CN,201807,131,2,-10.94177911044478,-11.6
CN,201808,131,3,-11.171895942828769,-17.4
CN,201809,131,3,-11.79749598914218,-17.4
CN,201810,131,2,-8.34689204626941,-11.6
CN,200907,133,4,11.550741586914903,-23.2
CN,200908,133,1,2.52707581227437,-5.8
CN,201004,133,2,7.95454545454546,-11.6
CN,201602,133,1,0.0,-5.8
CN,201803,133,2,-14.57559401491255,-11.6
CN,201209,134,5,22.114347357065796,-29.0
CN,201809,137,3,-11.91188424717717,-21.0
CN,200802,138,4,19.85440211085148,-28.0
CN,200803,138,11,36.18911788082221,-77.0
CN,200907,138,1,4.85678704856787,-7.0
CN,201010,138,1,4.88505747126437,-7.0
CN,201105,138,2,6.2111801242236,-14.0
CN,201108,138,1,4.4168391994479,-7.0
CN,201308,138,1,2.20385674931129,-7.0
CN,201406,138,6,7.02673481915921,-42.0
CN,201505,138,2,-17.5925925925926,-14.0
CN,201508,138,1,-1.04895104895105,-7.0
CN,201606,138,1,-0.80645161290323,-7.0
CN,201707,138,2,-8.19779171963961,-14.0
CN,201804,138,3,1.4368832404407348,-21.0
CN,201806,138,2,-4.79192672747848,-14.0
CN,200803,139,2,6.89655172413794,-14.0
CN,201903,139,6,-36.01812370281942,-42.0
CN,200803,140,4,13.33714901722413,-26.0
CN,200807,140,7,50.68963540095517,-45.5
CN,200907,140,7,28.838196950680242,-45.5
CN,201502,140,7,5.040078630801938,-45.5
CN,201508,140,1,-4.41298917568693,-6.5
CN,201806,140,1,-7.97720797720802,-6.5
CN,201810,140,6,-35.383073517728505,-39.0
CN,201903,140,10,-72.52064023662068,-65.0
CN,200803,141,8,32.673004819306364,-52.0
CN,200805,141,4,17.80415430267064,-26.0
CN,200806,141,1,2.92887029288703,-6.5
CN,200809,141,1,0.892857142857143,-6.5
CN,200811,141,1,4.43213296398892,-6.5
CN,200902,141,2,9.68255980577163,-13.0
CN,200903,141,8,37.96616715963367,-52.0
CN,200904,141,7,31.517000871839546,-45.5
CN,200906,141,6,27.27504548606923,-39.0
CN,200907,141,37,128.30061715258432,-240.5
CN,200908,141,1,2.52707581227437,-6.5
CN,200912,141,4,13.56527038006682,-26.0
CN,201002,141,1,0.0,-6.5
CN,201003,141,2,6.12304974977922,-13.0
CN,201004,141,3,11.11273222449178,-19.5
CN,201011,141,2,10.13584117032394,-13.0
CN,201012,141,2,6.079083518107909,-13.0
CN,201101,141,1,3.36538461538462,-6.5
CN,201203,141,2,4.6979865771812,-13.0
CN,201304,141,4,6.907216559145811,-26.0
CN,201311,141,1,2.9535864978903,-6.5
CN,201405,141,4,3.433480429149924,-26.0
CN,201504,141,5,12.172668833969851,-32.5
CN,201510,141,3,-7.66504653476551,-19.5
CN,201512,141,1,0.439560439560441,-6.5
CN,201603,141,2,-6.22700437522633,-13.0
CN,201605,141,2,-3.76569037656904,-13.0
CN,201608,141,2,-8.14277746793084,-13.0
CN,201611,141,1,-3.30097087378641,-6.5
CN,201702,141,2,-9.86066452304394,-13.0
CN,201706,141,1,-3.16455696202531,-6.5
CN,201708,141,2,-3.56083086053414,-13.0
CN,201711,141,1,-3.13131313131313,-6.5
CN,201712,141,1,0.65645514223194,-6.5
CN,201803,141,6,-31.45125450068022,-39.0
CN,201806,141,8,-36.7346778090156,-52.0
CN,201807,141,9,-54.06743165789695,-58.5
CN,201809,141,2,-11.35734072022162,-13.0
CN,201810,141,8,-45.62077275839438,-52.0
CN,201903,141,14,-92.31193118419378,-91.0
CN,201904,141,3,-0.010303524086520355,-19.5
CN,201002,142,2,9.27859705061778,-13.0
CN,200810,143,4,16.86340640809441,-26.0
CN,200905,143,2,8.76564934716028,-13.0
CN,201003,143,1,2.36220472440945,-6.5
CN,201004,143,1,1.82481751824817,-6.5
CN,201503,143,3,-5.100216998689151,-19.5
CN,201810,143,2,-9.05272787757818,-13.0
CN,201903,143,1,-5.55555555555556,-6.5
CN,200912,144,1,2.87081339712919,-7.5
CN,201001,144,1,4.9792531120332,-7.5
CN,201304,144,1,2.21694378463975,-7.5
CN,201502,144,2,5.01331859074232,-15.0
CN,200803,145,2,10.80490732637082,-15.0
CN,200804,145,1,4.86976217440544,-7.5
CN,200903,145,3,12.96973884482897,-22.5
CN,200905,145,3,22.22222222222223,-22.5
CN,201004,145,1,5.69948186528497,-7.5
CN,201810,145,1,-2.12765957446808,-7.5
CN,201506,150,3,-2.91803113044198,-21.6
CN,200803,151,1,3.01587301587302,-7.2
CN,200812,151,1,5.59796437659033,-7.2
CN,200803,152,3,16.05935127674258,-21.6
CN,200912,152,1,4.95283018867925,-7.2
CN,201711,152,6,-53.657399559247246,-43.2
CN,201904,152,1,-6.22154779969651,-7.2
CN,201605,153,1,-0.58139534883721,-7.2
CN,201801,153,3,6.4826140136292,-21.6
CN,200802,154,4,9.62348902535467,-28.8
CN,200803,154,22,79.51937066361843,-158.4
CN,200811,154,1,4.77707006369427,-7.2
CN,201005,154,5,23.52357627842619,-36.0
CN,201011,154,1,3.76470588235294,-7.2
CN,201209,154,1,8.30860534124629,-7.2
CN,201309,154,7,12.82926067208678,-50.400000000000006
CN,201310,154,1,1.80722891566265,-7.2
CN,201407,154,2,5.26315789473684,-14.4
CN,201510,154,1,-4.06779661016949,-7.2
CN,201602,154,3,-6.682962143679989,-21.599999809265135
CN,201605,154,17,-31.22344786320912,-122.40000000000003
CN,201709,154,1,-6.93815987933635,-7.2
CN,200802,160,8,28.269926650366756,-32.0
CN,200803,160,18,71.00075178852049,-72.0
CN,200804,160,1,3.25581395348837,-4.0
CN,200805,160,2,9.38170607721457,-8.0
CN,200806,160,6,28.812276555165045,-24.0
CN,200807,160,2,14.674412866467769,-8.0
CN,200903,160,1,3.46820809248555,-4.0
CN,200906,160,12,53.639244687888095,-48.0
CN,200907,160,42,145.51120436030845,-168.0
CN,201004,160,1,4.14312617702448,-4.0
CN,201110,160,1,10.4581673306773,-4.0
CN,201204,160,2,7.64636694796223,-8.0
CN,201208,160,2,10.39755351681958,-8.0
CN,201405,160,3,2.97029702970297,-12.0
CN,201508,160,1,-1.04895104895105,-4.0
CN,201604,160,2,-5.83001867034662,-8.0
CN,201607,160,1,-5.06756756756756,-4.0
CN,201608,160,1,-1.12781954887218,-4.0
CN,201609,160,1,-0.53191489361702,-4.0
CN,201701,160,4,-21.37420224036837,-16.0
CN,201705,160,1,-2.81306715063521,-4.0
CN,201708,160,2,-3.56083086053414,-8.0
CN,201712,160,2,-8.453625397294825,-8.0
CN,201812,160,3,3.100517560965173,-12.0
CN,201901,160,4,-14.28571428571428,-16.0
CN,201902,160,5,-19.63967597727809,-20.0
CN,201903,160,11,-65.91502443065093,-44.0
CN,201904,160,3,-18.91125446784719,-12.0
CN,201906,160,1,-12.1843434343434,-4.0
CN,200803,161,1,2.3972602739726,-4.0
CN,201009,161,2,5.97014925373134,-8.0
CN,201404,161,1,1.08303249097473,-4.0
CN,201405,161,1,4.49438202247191,-4.0
CN,201407,161,7,0.0,-28.0
CN,201601,161,76,-152.3293864752767,-304.0
CN,201603,161,8,-0.90909090909088,-32.0
CN,201609,161,2,-1.24018189334436,-8.0
CN,201706,161,60,-143.051273946435,-240.0
CN,201707,161,1,-2.83582089552239,-4.0
CN,201708,161,2,-4.51408371675457,-8.0
CN,201710,161,23,-8.60405192430457,-92.0
CN,201712,161,1,-0.511387130146816,-4.0
CN,201801,161,12,-31.168831168831193,-48.0
CN,201807,161,2,-9.16839342883496,-8.0
CN,201808,161,2,-4.703726955744861,-8.0
CN,201811,161,1,1.69491525423728,-4.0
CN,201812,161,1,0.0,-4.0
CN,201901,161,4,-14.28571428571428,-16.0
CN,201903,161,2,-10.25903115279138,-8.0
CN,201904,161,1,-5.27156549520766,-4.0
CN,200907,162,2,3.43920157377014,-11.2
CN,200802,163,8,26.901514454111492,-64.0
CN,200803,163,6,31.49869124108882,-48.0
CN,200905,163,1,2.8,-8.0
CN,200910,163,1,6.19469026548673,-8.0
CN,201003,163,2,11.206450466871079,-16.0
CN,201004,163,4,15.68798829317165,-32.0
CN,201005,163,2,5.83090379008746,-16.0
CN,201112,163,1,0.441826215022091,-8.0
CN,201510,163,2,-11.92073480423823,-16.0
CN,201602,163,1,-0.953718635662135,-8.0
CN,201612,163,2,-5.03550677856682,-16.0
CN,201702,163,1,-7.79816513761468,-8.0
CN,201710,163,1,-5.16717325227964,-8.0
CN,201802,163,1,-8.09523809523809,-8.0
CN,201808,163,6,-22.554318652348268,-48.0
CN,201809,163,3,-11.79749598914218,-24.0
CN,201903,163,23,-147.34042002773714,-184.0
CN,201904,163,3,-18.64008399295741,-24.0
CN,200802,164,3,10.42507193878438,-21.0
CN,200803,164,1,3.6144578313253,-7.0
CN,200904,164,3,14.673913043478269,-21.0
CN,201005,164,2,6.802282768777619,-14.0
CN,201311,164,2,8.55174146924582,-14.0
CN,201511,164,1,0.38903297517599,-7.0
CN,201810,164,3,-25.70700077684703,-21.0
CN,201604,166,2,-5.35117056856188,-14.0
CN,200807,170,2,11.43603763591613,-14.0
CN,201002,170,1,0.0,-7.0
CN,201207,170,1,4.22535211267606,-7.0
CN,201608,170,1,-4.07138873396542,-7.0
CN,201812,170,2,-9.6932969454216,-14.0
CN,200808,171,1,0.900900900900901,-9.2
CN,200904,171,1,2.77008310249307,-9.2
CN,201004,171,3,6.76522577534951,-27.599999999999998
CN,201009,171,1,3.09446254071661,-9.2
CN,201201,171,1,2.57234726688103,-9.2
CN,201204,171,1,0.655737704918033,-9.2
CN,201309,171,1,0.0,-9.2
CN,201409,171,1,1.59151193633952,-9.2
CN,201410,171,5,0.0,-46.0
CN,201510,171,1,-8.20979335130279,-9.2
