ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RE,201504,060,6,-10.141413692491769,36.0
RE,201506,060,1,-0.414590005652625,6.0
RE,201507,060,9,-17.594587256407724,54.0
RE,201508,060,14,-27.432866172729334,84.0
RE,201509,060,4,-0.9806528291465204,24.0
RE,201510,060,1,5.85185185185185,6.0
RE,201511,060,14,-48.059073614428414,84.0
RE,201512,060,2,-1.25422662577652,12.0
RE,201601,060,3,0.7954125046244904,18.0
RE,201602,060,2,3.0582794574582497,12.0
RE,201603,060,1,-1.97802197802198,6.0
RE,201604,060,3,4.537056587811559,18.0
RE,201605,060,8,-3.0048882738183664,48.0
RE,201606,060,9,2.47393494357184,54.0
RE,201607,060,2,1.85541469981101,12.0
RE,201608,060,4,17.92098179122789,24.0
RE,201609,060,11,21.617555173523257,66.0
RE,201610,060,2,6.57462195923734,12.0
RE,201611,060,2,-4.16138237159162,12.0
RE,201612,060,3,1.23199651501539,18.0
RE,201701,060,6,-3.2236528739368704,36.0
RE,201702,060,9,36.42065754152041,54.0
RE,201703,060,2,4.14889744123154,12.0
RE,201704,060,1,-5.36420101637493,6.0
RE,201705,060,8,21.86261411280086,48.0
RE,201706,060,5,-13.08480298380183,30.0
RE,201707,060,2,3.67814309346568,12.0
RE,201708,060,1,3.06859205776173,6.0
RE,201709,060,6,-14.179479148043121,36.0
RE,201711,060,2,0.25543210288464,12.0
RE,201712,060,2,9.30817610062894,12.0
RE,201801,060,4,4.2701371932848495,24.0
RE,201802,060,1,1.19565217391304,6.0
RE,201803,060,1,1.78082191780822,6.0
RE,201804,060,1,1.20545512642546,6.0
RE,201805,060,2,-0.8654669288153399,12.0
RE,201806,060,2,2.96791775052645,12.0
RE,201807,060,2,-8.33333333333334,12.0
RE,201808,060,1,0.80321285140562,6.0
RE,201810,060,4,3.9506275471486605,24.0
RE,201812,060,2,3.88769855110979,12.0
RE,201901,060,2,-0.5538249730576401,12.0
RE,201904,060,3,3.2654792726691193,18.0
RE,201905,060,2,10.626051752310811,12.0
RE,201906,060,2,1.04028132226256,12.0
RE,200803,061,4,19.42162876283887,25.6
RE,200804,061,1,8.12720848056537,6.4
RE,200808,061,4,21.66847237269772,25.6
RE,200910,061,6,48.842105263157876,38.4
RE,201006,061,3,24.81574710000527,19.200000000000003
RE,201011,061,1,4.55445544554455,6.4
RE,201012,061,3,25.07598784194528,19.200000000000003
RE,201102,061,11,93.35533325075411,70.4
RE,201406,061,1,5.0656660412758,6.4
RE,201410,061,4,17.66561514195584,25.6
RE,201504,061,3,8.95798496922761,19.200000000000003
RE,201506,061,2,4.64578781904407,12.8
RE,201510,061,1,1.77777777777778,6.4
RE,201511,061,5,-29.18566329203388,32.0
RE,201605,061,1,-0.1837109614207,6.4
RE,201608,061,7,19.06815082053765,44.8
RE,201609,061,2,-7.062293944126321,12.8
RE,201611,061,2,0.0,12.8
RE,201709,061,2,-5.87683934690586,12.8
RE,201710,061,1,-1.96491228070176,6.4
RE,201805,061,4,1.35236664162284,25.6
RE,201806,061,1,-0.3584229390681,6.4
RE,201810,061,4,8.96860986547088,25.6
RE,201903,061,2,-7.9609742667809105,12.8
RE,201904,061,1,1.84381778741865,6.4
RE,201008,062,2,16.16161616161616,14.8
RE,201205,062,2,10.41666666666666,14.8
RE,201303,062,4,18.98305084745764,29.6
RE,201308,062,2,5.80645161290322,14.8
RE,201406,062,1,2.78770550393138,7.4
RE,201504,062,2,-2.47933884297522,14.8
RE,201508,062,6,-14.96452469293674,44.4
RE,201510,062,2,4.1728855721393,14.8
RE,201511,062,1,-9.8326359832636,7.4
RE,201512,062,2,-14.44444444444444,14.8
RE,201602,062,1,-1.54015401540154,7.4
RE,201609,062,1,5.17241379310345,7.4
RE,201703,062,6,19.505334293849238,44.400000000000006
RE,201704,062,2,6.5359477124183,14.8
RE,201705,062,1,-1.39372822299651,7.4
RE,201711,062,4,2.52025202520252,29.6
RE,201801,062,5,25.21855705163917,37.0
RE,201802,062,1,-2.89156626506024,7.4
RE,201804,062,3,5.86686308498922,22.200000000000003
RE,201805,062,2,-7.59056929269694,14.8
RE,201811,062,1,-1.57342657342658,7.4
RE,201812,062,1,6.23570164144252,7.4
RE,201901,062,2,11.25439196897102,14.8
RE,201904,062,1,-0.25641025641026,7.4
RE,201706,063,1,-1.46955913226032,7.4
RE,201903,063,3,-5.23384169812827,22.200000000000003
RE,201511,064,3,-22.969749373799928,21.0
RE,201906,064,1,-7.27650727650727,7.0
RE,200806,070,3,23.362252793673868,21.0
RE,200812,070,1,9.44940476190476,7.0
RE,200906,070,6,17.308154110623683,42.0
RE,200907,070,1,6.49717514124294,7.0
RE,200910,070,1,7.48945147679325,7.0
RE,200912,070,1,8.73015873015873,7.0
RE,201006,070,2,13.72549019607844,14.0
RE,201007,070,1,5.78597030209933,7.0
RE,201008,070,2,10.63438371609993,14.0
RE,201009,070,3,18.98950933211112,21.0
RE,201010,070,1,11.0778443113772,7.0
RE,201104,070,1,8.50694444444444,7.0
RE,201108,070,1,6.76982591876209,7.0
RE,201109,070,2,12.94964028776978,14.0
RE,201111,070,4,21.98631525857387,28.0
RE,201112,070,1,4.05759162303665,7.0
RE,201202,070,2,14.44893243141394,14.0
RE,201204,070,2,12.82299836399784,14.0
RE,201205,070,1,9.00229357798165,7.0
RE,201207,070,1,11.9205298013245,7.0
RE,201208,070,1,6.16045845272206,7.0
RE,201209,070,2,11.865412323078221,14.0
RE,201210,070,2,14.0685769846717,14.0
RE,201301,070,1,5.34591194968553,7.0
RE,201303,070,1,2.6578073089701,7.0
RE,201306,070,1,4.41176470588235,7.0
RE,201307,070,1,3.23275862068966,7.0
RE,201309,070,3,3.811911747323938,21.0
RE,201404,070,2,7.59302126193735,14.0
RE,201406,070,3,15.805869234309181,21.0
RE,201407,070,2,7.99408284023669,14.0
RE,201408,070,1,3.98936170212766,7.0
RE,201409,070,1,3.36927223719677,7.0
RE,201412,070,3,10.24202388534006,21.0
RE,201502,070,1,-1.19047619047619,7.0
RE,201503,070,3,4.5328709806843595,21.0
RE,201504,070,8,18.477557631323467,56.0
RE,201505,070,3,2.3325387883572297,21.0
RE,201506,070,1,2.12765957446808,7.0
RE,201507,070,9,2.8232488880927393,63.0
RE,201508,070,8,-12.35160727167319,56.0
RE,201509,070,7,17.43039358105079,49.0
RE,201510,070,5,5.46998974522643,35.0
RE,201511,070,4,-13.188787385814189,28.0
RE,201512,070,2,-12.66536922437733,14.0
RE,201601,070,4,4.164286401497529,28.0
RE,201602,070,1,0.35087719298246,7.0
RE,201604,070,3,6.42598593818105,21.0
RE,201605,070,9,1.2118350176843222,63.0
RE,201606,070,4,10.827206591529452,28.0
RE,201607,070,6,-0.8612527541929098,42.0
RE,201608,070,4,4.0253738515082205,28.0
RE,201609,070,3,8.69516015510185,21.0
RE,201610,070,5,2.2837681887311,35.0
RE,201612,070,1,1.87134502923976,7.0
RE,201701,070,2,1.7766296767934002,14.0
RE,201702,070,4,-4.77374944209841,28.0
RE,201704,070,3,10.61065059866618,21.0
RE,201705,070,3,7.04225352112676,21.0
RE,201706,070,5,19.5455108523112,35.0
RE,201707,070,5,5.1139880315863095,35.0
RE,201708,070,4,3.214637729429985,28.0
RE,201709,070,7,-0.17235862821749004,49.0
RE,201710,070,3,8.23251106298841,21.0
RE,201711,070,2,2.73704789833822,14.0
RE,201801,070,5,11.67516212904788,35.0
RE,201803,070,5,0.980712371718029,35.0
RE,201804,070,1,2.4,7.0
RE,201805,070,6,1.2852365734429996,42.0
RE,201806,070,5,14.871484928985769,35.0
RE,201807,070,1,3.19488817891374,7.0
RE,201809,070,2,7.247617068270641,14.0
RE,201810,070,2,11.8740297183411,14.0
RE,201811,070,1,-3.00623936471923,7.0
RE,201812,070,2,6.90674112655247,14.0
RE,201902,070,4,9.93439156997442,28.0
RE,201903,070,2,-9.938330170777991,14.0
RE,201904,070,2,3.4533693524003,14.0
RE,201905,070,3,7.08297480016223,21.0
RE,200806,071,3,22.776040326273282,22.200000000000003
RE,200807,071,1,6.14035087719298,7.4
RE,200811,071,1,11.8100128369705,7.4
RE,200902,071,1,14.781746031746,7.4
RE,200909,071,1,10.5485232067511,7.4
RE,200912,071,1,8.73015873015873,7.4
RE,201005,071,1,7.63636363636364,7.4
RE,201009,071,1,19.8630136986301,7.4
RE,201011,071,1,7.33695652173913,7.4
RE,201012,071,2,23.015873015873,14.8
RE,201101,071,2,7.66129032258064,14.8
RE,201104,071,1,3.86554621848739,7.4
RE,201106,071,1,6.60377358490566,7.4
RE,201107,071,2,22.12109081811358,14.8
RE,201109,071,2,15.577964855415,14.8
RE,201112,071,3,16.08723404335465,22.200000000000003
RE,201205,071,2,27.4444444444444,14.8
RE,201207,071,1,17.8082191780822,7.4
RE,201208,071,5,51.2820512820515,37.0
RE,201209,071,3,17.75861332877941,22.200000000000003
RE,201211,071,1,2.62295081967213,7.4
RE,201212,071,4,10.514922749547122,29.6
RE,201303,071,3,7.39413733721148,22.200000000000003
RE,201307,071,3,7.11206896551724,22.200000000000003
RE,201309,071,1,2.99212598425197,7.4
RE,201310,071,3,9.42603534962207,22.200000000000003
RE,201401,071,1,1.69014084507042,7.4
RE,201403,071,1,2.92825768667643,7.4
RE,201404,071,3,9.88863702213619,22.200000000000003
RE,201407,071,7,18.42879644536848,51.8
RE,201409,071,1,-1.41673141673142,7.4
RE,201502,071,3,9.05885337392187,22.200000000000003
RE,201503,071,3,-1.6056817137078299,22.200000000000003
RE,201504,071,1,2.40043644298963,7.4
RE,201505,071,7,6.48490021399215,51.8
RE,201506,071,1,4.34782608695652,7.4
RE,201507,071,8,-1.8092959982714947,59.199999999999996
RE,201508,071,5,4.08642488365736,37.0
RE,201509,071,5,20.54234335389775,37.0
RE,201510,071,4,3.5847814836759797,29.6
RE,201511,071,8,-36.55085820995638,59.199999999999996
RE,201512,071,1,-2.15633423180593,7.4
RE,201601,071,6,17.77950075485976,44.4
RE,201602,071,2,4.40515310869316,14.800000095367432
RE,201603,071,7,19.45628385381904,51.8
RE,201604,071,3,1.8231658832552795,22.200000000000003
RE,201605,071,4,3.0538932979782003,29.6
RE,201606,071,5,5.04392521111922,37.0
RE,201607,071,8,-16.81466117227335,59.199999999999996
RE,201608,071,4,16.36986301369863,29.6
RE,201609,071,3,9.67920073480105,22.200000000000003
RE,201610,071,3,-8.07094779996571,22.200000000000003
RE,201611,071,4,-4.724074270413821,29.6
RE,201612,071,4,15.29346490706616,29.6
RE,201701,071,3,12.82660332541569,22.200000000000003
RE,201702,071,2,3.63636363636364,14.8
RE,201704,071,2,3.1152647975078,14.8
RE,201705,071,3,1.412085020735359,22.200000000000003
RE,201706,071,2,-3.5279903342730403,14.8
RE,201707,071,1,2.52525252525253,7.4
RE,201708,071,1,4.76190476190476,7.4
RE,201709,071,8,-20.880512905721,59.199999999999996
RE,201710,071,5,16.03095161391011,37.0
RE,201711,071,1,-10.6741573033708,7.4
RE,201712,071,1,8.64197530864195,7.4
RE,201801,071,1,2.68456375838926,7.4
RE,201802,071,5,0.61601642710473,37.0
RE,201803,071,5,6.324702086083169,37.0
RE,201804,071,2,0.0482356250976399,14.8
RE,201805,071,1,4.41051738761663,7.4
RE,201806,071,2,1.239524316165179,14.8
RE,201807,071,2,2.20547403691398,14.8
RE,201808,071,6,-9.685460801047885,44.4
RE,201809,071,2,6.8249809358074405,14.8
RE,201810,071,4,6.6578567252655105,29.6
RE,201811,071,3,-7.95094675727387,22.200000000000003
RE,201812,071,2,11.05802788607228,14.8
RE,201901,071,2,0.51813471502591,14.8
RE,201903,071,5,1.9237253102196092,37.0
RE,201904,071,3,3.0686117918101,22.200000000000003
RE,201905,071,1,-8.90804597701148,7.4
RE,200912,072,2,7.2072072072072,16.6
RE,201206,072,1,6.70157068062827,8.3
RE,201207,072,1,12.7962085308057,8.3
RE,201209,072,1,6.20592383638928,8.3
RE,201210,072,2,11.657426173765941,16.6
RE,201508,072,6,-14.86196099282073,49.8
RE,201605,072,3,-2.4144673205524803,24.900000000000002
RE,201606,072,1,-2.12014134275619,8.3
RE,201701,072,1,-4.91606714628297,8.3
RE,201705,072,1,0.88105726872247,8.3
RE,201802,072,1,-0.574712643678159,8.3
RE,201804,072,1,-1.10351685951946,8.3
RE,201807,072,1,0.82508250825083,8.3
RE,201808,072,1,1.84921763869133,8.3
RE,201811,072,1,-3.54406130268199,8.3
RE,201006,073,9,44.88151344782494,66.6
RE,201007,073,1,5.55555555555556,7.4
RE,201008,073,2,22.39451476793252,14.8
RE,201009,073,1,7.26256983240224,7.4
RE,201011,073,2,13.69509043927648,14.8
RE,201104,073,1,11.3207547169811,7.4
RE,201105,073,2,12.05492597596237,14.8
RE,201301,073,1,2.09125475285171,7.4
RE,201307,073,2,5.1643192488263,14.8
RE,201312,073,1,3.52220520673813,7.4
RE,201404,073,1,3.83693045563549,7.4
RE,201408,073,1,3.35570469798658,7.4
RE,201409,073,2,5.8027079303675,14.8
RE,201501,073,1,1.29533678756477,7.4
RE,201504,073,4,-14.977768965501319,29.6
RE,201505,073,3,3.23072590591544,22.200000000000003
RE,201506,073,2,-3.7117903930130995,14.8
RE,201507,073,5,-5.62649533018468,37.0
RE,201508,073,3,3.1128771837124742,22.200000000000003
RE,201509,073,1,8.83190883190879,7.4
RE,201511,073,3,-14.03827669900858,22.200000000000003
RE,201601,073,1,0.91623036649214,7.4
RE,201607,073,3,5.462252336148469,22.200000000000003
RE,201608,073,23,18.4200239346139,170.20000000000007
RE,201609,073,12,8.240592779232825,88.80000000000001
RE,201611,073,3,-14.653795123909859,22.200000000000003
RE,201705,073,3,-11.46898409633029,22.200000000000003
RE,201706,073,3,-5.1386357235701094,22.200000000000003
RE,201709,073,1,-3.4294621979735,7.4
RE,201710,073,1,2.01342281879195,7.4
RE,201802,073,1,3.39366515837104,7.4
RE,201803,073,2,6.16740088105726,14.8
RE,201805,073,3,2.720941432152435,22.200000000000003
RE,201806,073,2,-3.13426468444045,14.8
RE,201812,073,1,-5.17241379310345,7.4
RE,201904,073,2,-4.11214953271028,14.8
RE,201009,075,1,8.0,7.0
RE,201103,075,1,6.07533414337789,7.0
RE,201209,075,1,7.62886597938144,7.0
RE,201408,075,1,3.05958132045089,7.0
RE,201507,075,2,-9.79827089337176,14.0
RE,201511,075,2,-17.25904031990586,14.0
RE,201512,075,2,-4.11342552074216,14.0
RE,201707,075,2,1.5686274509804,14.0
RE,201711,075,1,-6.62251655629139,7.0
RE,201803,075,1,-2.32018561484918,7.0
RE,201805,075,1,-2.05580029368576,7.0
RE,201811,075,1,-2.73311897106109,7.0
RE,200803,080,2,4.7945205479452,10.0
RE,200804,080,1,2.85132382892057,5.0
RE,200806,080,4,21.66816949141008,20.0
RE,200807,080,9,37.83006176952821,45.0
RE,200906,080,4,17.441680555581662,20.0
RE,200908,080,1,7.29411764705882,5.0
RE,200910,080,1,8.75576036866359,5.0
RE,201006,080,3,17.7154582763338,15.0
RE,201009,080,1,6.22568093385214,5.0
RE,201101,080,6,33.34102234644308,30.0
RE,201108,080,1,10.5345911949686,5.0
RE,201201,080,1,7.62177650429799,5.0
RE,201202,080,2,10.6951871657754,10.0
RE,201206,080,1,4.90956072351421,5.0
RE,201207,080,1,5.078125,5.0
RE,201210,080,1,6.3273727647868,5.0
RE,201211,080,1,1.96850393700787,5.0
RE,201212,080,2,7.70252324037184,10.0
RE,201303,080,1,2.69016697588126,5.0
RE,201404,080,1,0.29585798816568,5.0
RE,201405,080,1,2.56410256410256,5.0
RE,201406,080,2,4.86288967473719,10.0
RE,201408,080,1,1.11111111111111,5.0
RE,201501,080,5,18.469138823887512,25.0
RE,201504,080,2,-0.0013709361535498843,10.0
RE,201505,080,2,5.0497558962188105,10.0
RE,201506,080,1,1.66147455867082,5.0
RE,201507,080,2,-3.1292967675808177,10.0
RE,201508,080,11,-9.560684729856769,55.0
RE,201509,080,6,14.70460324252246,30.0
RE,201510,080,5,-23.74526613413599,25.0
RE,201511,080,18,-87.82777608610205,90.0
RE,201512,080,7,-61.55906422339789,35.0
RE,201601,080,4,-19.022417577290497,20.0
RE,201602,080,2,-1.2019894998618295,10.0
RE,201603,080,5,-11.431343253855896,25.0
RE,201604,080,1,0.0,5.0
RE,201608,080,1,-0.23474178403756,5.0
RE,201609,080,5,-7.41971317336637,25.0
RE,201610,080,2,0.35486405938783006,10.0
RE,201611,080,2,-6.17873651771956,10.0
RE,201612,080,2,-2.59313323116612,10.0
RE,201701,080,2,0.85749651679413,10.0
RE,201702,080,6,-2.79526521976265,30.0
RE,201703,080,3,-4.8102593440121995,15.0
RE,201704,080,1,2.27920227920228,5.0
RE,201705,080,2,-0.23640661938534,10.0
RE,201708,080,2,4.09240086289725,10.0
RE,201709,080,3,-10.82611771095827,15.0
RE,201710,080,2,-4.57711178607081,10.0
RE,201712,080,7,-22.750321861472283,35.0
RE,201801,080,1,-4.5398773006135,5.0
RE,201802,080,3,-6.09780654564752,15.0
RE,201803,080,1,-0.45045045045045,5.0
RE,201804,080,1,-0.889922956826554,5.0
RE,201805,080,5,-2.94611823121261,25.0
RE,201806,080,1,-1.40350877192983,5.0
RE,201807,080,1,3.07941653160453,5.0
RE,201808,080,1,2.95748613678373,5.0
RE,201809,080,2,2.97766749379654,10.0
RE,201810,080,2,1.8900828166946702,10.0
RE,201812,080,2,-0.36753916458208,10.0
RE,201903,080,2,4.04692240033029,10.0
RE,201905,080,2,5.3580878790514,10.0
RE,201410,081,2,5.44871794871794,10.0
RE,201608,081,4,-0.9998900615655301,20.0
RE,201611,081,1,-5.83941605839418,5.0
RE,201802,081,1,-12.2994652406417,5.0
RE,201902,081,1,-2.15092963908129,5.0
RE,201807,082,2,8.16944024205748,10.0
RE,201008,083,1,6.34328358208955,5.0
RE,201111,083,2,13.71718882303132,10.0
RE,201311,083,1,1.2853470437018,5.0
RE,201404,083,4,6.32276716513866,20.0
RE,201405,083,1,2.24215246636771,5.0
RE,201409,083,1,3.55648535564854,5.0
RE,201410,083,1,4.24028268551237,5.0
RE,201501,083,1,2.10843373493976,5.0
RE,201508,083,3,0.3200998550491201,15.0
RE,201606,083,3,-9.326138093261381,15.0
RE,201608,083,1,-9.54545454545454,5.0
RE,201611,083,1,-1.77935943060498,5.0
RE,201701,083,4,9.1324200913242,20.0
RE,201702,083,4,17.05038371705038,20.0
RE,201703,083,1,-1.21012101210121,5.0
RE,201704,083,1,-2.25563909774436,5.0
RE,201705,083,1,0.0,5.0
RE,201708,083,1,2.37154150197628,5.0
RE,201810,083,1,-0.840336134453779,5.0
RE,201811,083,3,-23.297393573691032,15.0
RE,200803,084,6,25.03031633870398,42.0
RE,200804,084,1,3.98671096345515,7.0
RE,200807,084,1,4.1522491349481,7.0
RE,200809,084,1,3.78151260504202,7.0
RE,200901,084,1,7.14697406340058,7.0
RE,200905,084,2,14.58242884184569,14.0
RE,200906,084,2,12.54185594293875,14.0
RE,200909,084,1,6.15384615384615,7.0
RE,201008,084,2,17.65895953757225,14.0
RE,201009,084,4,27.22352684771138,28.0
RE,201011,084,1,7.96915167095116,7.0
RE,201012,084,1,9.69529085872576,7.0
RE,201102,084,1,16.0990712074303,7.0
RE,201106,084,1,6.33802816901408,7.0
RE,201107,084,1,13.015873015873,7.0
RE,201109,084,1,14.6964856230032,7.0
RE,201110,084,1,8.51063829787234,7.0
RE,201203,084,1,4.47193149381541,7.0
RE,201204,084,1,2.37634892086331,7.0
RE,201208,084,1,6.11353711790393,7.0
RE,201209,084,3,23.66610931771649,21.0
RE,201210,084,1,7.03125,7.0
RE,201307,084,2,7.090393660202309,14.0
RE,201310,084,1,5.51876379690949,7.0
RE,201311,084,7,17.062476571052002,49.0
RE,201312,084,2,8.06605755679262,14.0
RE,201402,084,2,2.29885057471264,14.0
RE,201404,084,2,4.22195498585621,14.0
RE,201406,084,1,3.05676855895197,7.0
RE,201408,084,1,2.4263431542461,7.0
RE,201409,084,3,12.427647259107928,21.0
RE,201410,084,5,2.6341814997283297,35.0
RE,201411,084,1,-2.98062593144561,7.0
RE,201501,084,1,1.20643431635389,7.0
RE,201502,084,1,1.34529147982063,7.0
RE,201503,084,3,1.7591419324026598,21.0
RE,201504,084,3,4.10254822903366,21.0
RE,201505,084,1,-2.23944875107666,7.0
RE,201506,084,4,-3.83823132217925,28.0
RE,201507,084,5,-4.488334006653011,35.0
RE,201508,084,17,-46.971155598822406,119.0
RE,201509,084,8,-3.59522050775599,56.0
RE,201510,084,5,6.1281713455626505,35.0
RE,201511,084,10,-50.672391177101055,70.0
RE,201512,084,2,-5.94343000358038,14.0
RE,201601,084,3,-7.56491725949516,21.0
RE,201602,084,4,0.20008980106831015,28.0
RE,201603,084,17,-31.3598202886735,119.0
RE,201604,084,5,2.2641206444871598,35.0
RE,201605,084,5,10.84066556728658,35.0
RE,201606,084,3,1.75989150639202,21.0
RE,201607,084,12,15.244468122942868,84.0
RE,201608,084,9,-0.9533344298707898,63.0
RE,201609,084,8,3.23955851633073,56.0
RE,201610,084,8,-18.577022044816466,56.0
RE,201611,084,5,-4.912665639578571,35.0
RE,201612,084,3,4.31084751435266,21.0
RE,201701,084,5,20.060984953960553,35.0
RE,201702,084,3,6.04051408630521,21.0
RE,201703,084,1,0.625,7.0
RE,201704,084,2,-8.466711011433521,14.0
RE,201705,084,7,21.58536725077923,49.0
RE,201706,084,8,19.902087487020378,56.0
RE,201707,084,1,-1.8970189701897,7.0
RE,201708,084,5,5.58035294362,35.0
RE,201709,084,3,2.3108248616483897,21.0
RE,201710,084,5,-14.37916342102723,35.0
RE,201711,084,2,-0.004926108374380012,14.0
RE,201712,084,3,-2.48415749040588,21.0
RE,201801,084,1,-3.49650349650349,7.0
RE,201802,084,5,5.805571352974621,35.0
RE,201803,084,2,-0.5863020516912,14.0
RE,201804,084,4,12.024826188935249,28.0
RE,201805,084,3,4.30918578574577,21.0
RE,201806,084,5,22.172022622511378,35.0
RE,201807,084,1,4.04040404040404,7.0
RE,201808,084,1,6.11702127659575,7.0
RE,201809,084,2,4.6387409925802405,14.0
RE,201810,084,5,4.39439456080199,35.0
RE,201811,084,2,-6.66666666666668,14.0
RE,201812,084,2,5.03122685418019,14.0
RE,201901,084,3,5.18496893631743,21.0
RE,201902,084,1,-1.70777988614801,7.0
RE,201904,084,6,8.90204033086038,42.0
RE,201906,084,10,33.25161984345704,70.0
RE,200903,085,3,11.40429740317391,21.0
RE,201606,085,1,-1.53256704980843,7.0
RE,200903,087,4,37.14929959612332,40.0
RE,200910,087,1,4.44104655512872,10.0
RE,201010,087,1,8.22695035460993,9.0
RE,201103,087,3,26.88675101036725,30.0
RE,201208,087,1,5.88235294117647,9.0
RE,201309,087,1,1.26760563380282,10.0
RE,201310,087,1,2.23463687150838,10.0
RE,201401,087,2,6.92307692307692,20.0
RE,201404,087,3,5.57534535615435,30.0
RE,201408,087,3,6.458699472759241,30.0
RE,201411,087,1,1.88976846616273,10.0
RE,201412,087,1,3.64321608040201,10.0
RE,201506,087,4,2.15242931323345,40.0
RE,201507,087,2,2.75229357798165,20.0
RE,201508,087,3,-9.28016575682021,28.0
RE,201509,087,1,3.53982300884955,10.0
RE,201511,087,3,-19.75510496154152,28.0
RE,201601,087,2,1.6449271768420721,19.0
RE,201603,087,1,-0.42016806722689,10.0
RE,201607,087,6,2.8105915446325804,56.0
RE,201609,087,3,5.07069758834466,28.0
RE,201611,087,1,-0.2290950744559,10.0
RE,201703,087,1,4.42748091603053,10.0
RE,201704,087,1,0.56577086280056,10.0
RE,201707,087,3,-2.64836884555194,29.0
RE,201708,087,1,4.0,9.0
RE,201711,087,1,-1.16618075801749,10.0
RE,201803,087,1,-1.0989010989011,10.0
RE,201805,087,1,1.54577883472057,10.0
RE,201806,087,1,0.26007802340702,10.0
RE,201808,087,4,5.28403225832197,40.0
RE,201809,087,1,0.68159688412853,10.0
RE,201901,087,2,2.66889368831116,20.0
RE,201902,087,1,0.90191657271703,10.0
RE,201903,087,1,-1.31826741996234,10.0
RE,201904,087,2,-1.2048290469378902,19.0
RE,201905,087,1,1.65229885057471,10.0
RE,200803,090,1,4.40528634361234,-2.0
RE,200808,090,2,10.83423618634886,-4.0
RE,200811,090,1,8.11567164179104,-2.0
RE,200812,090,2,9.37142300004875,-4.0
RE,200904,090,1,4.9618320610687,-2.0
RE,200905,090,1,11.7932148626817,-2.0
RE,200906,090,11,28.117086159083975,-22.0
RE,200907,090,1,2.05128205128205,-2.0
RE,200908,090,2,6.23179808003452,-4.0
RE,201001,090,1,5.61797752808989,-2.0
RE,201002,090,1,3.36659399631058,-2.0
RE,201004,090,3,16.751367697347277,-6.0
RE,201008,090,1,8.74468846381679,-2.0
RE,201009,090,2,14.302206978490652,-4.0
RE,201012,090,2,22.7471387742841,-4.0
RE,201108,090,1,7.87716955941255,-2.0
RE,201109,090,5,38.41368152911683,-10.0
RE,201201,090,1,6.00858369098712,-2.0
RE,201203,090,1,9.09090909090909,-2.0
RE,201204,090,3,21.85997089293672,-6.0
RE,201205,090,1,7.2189349112426,-2.0
RE,201206,090,2,11.02067183462532,-4.0
RE,201208,090,6,13.098804914521843,-12.0
RE,201209,090,1,8.11554332874828,-2.0
RE,201212,090,2,6.99862163621267,-4.0
RE,201303,090,3,2.7881040892193307,-6.0
RE,201307,090,2,2.314472234555107,-4.0
RE,201308,090,2,6.758604697160361,-4.0
RE,201309,090,1,0.727272727272727,-2.0
RE,201311,090,7,18.65735549468121,-14.0
RE,201312,090,1,4.50070323488045,-2.0
RE,201404,090,2,1.652892561983472,-4.0
RE,201405,090,2,4.04919245783686,-4.0
RE,201406,090,1,2.49480249480249,-2.0
RE,201407,090,2,-1.63486143737033,-4.0
RE,201408,090,48,-81.53405522853379,-96.0
RE,201409,090,8,-0.18346107830323932,-16.0
RE,201410,090,2,2.14285714285714,-4.0
RE,201411,090,1,6.80628272251309,-2.0
RE,201412,090,6,8.71544043306411,-12.0
RE,201501,090,4,-9.980006361612201,-8.0
RE,201502,090,1,3.51648351648351,-2.0
RE,201503,090,4,5.76881259356128,-8.0
RE,201504,090,5,0.21779819122218957,-10.0
RE,201505,090,10,-3.3162353318236613,-20.0
RE,201506,090,1,1.96007017873647,-2.0
RE,201507,090,199,-358.84769580049345,-398.0
RE,201508,090,342,-709.7048893048861,-684.0
RE,201509,090,34,-56.35793265276078,-68.0
RE,201510,090,20,-35.39460997043845,-40.0
RE,201511,090,39,-274.05999238805964,-78.0
RE,201512,090,32,-208.48191199542367,-64.0
RE,201601,090,35,-66.02723360225156,-70.0
RE,201602,090,2,-0.04960872366436786,-4.0
RE,201603,090,71,-118.86624876702214,-142.0
RE,201604,090,34,-43.91992539227629,-68.0
RE,201605,090,6,-13.261796963636767,-12.0
RE,201606,090,13,-17.630328771189994,-26.0
RE,201607,090,13,-43.6148607546439,-26.0
RE,201608,090,8,-15.44769766588355,-16.0
RE,201609,090,4,-1.1315239538971298,-8.0
RE,201610,090,6,-8.751382940728625,-12.0
RE,201611,090,7,-10.27056158824696,-14.0
RE,201612,090,2,1.14200595829197,-4.0
RE,201701,090,3,5.18587525917243,-6.0
RE,201702,090,9,-4.957573966006399,-18.0
RE,201703,090,1,1.38376383763837,-2.0
RE,201704,090,3,-6.683760683760701,-6.0
RE,201705,090,6,4.00072957119935,-12.0
RE,201706,090,2,-3.2288013204043704,-4.0
RE,201707,090,2,-6.63274243273542,-4.0
RE,201708,090,3,-1.8298697599068898,-6.0
RE,201709,090,6,-15.01891917072418,-12.0
RE,201710,090,7,-16.591347209910957,-14.0
RE,201711,090,2,6.51736203100592,-4.0
RE,201801,090,2,-4.63678516228748,-4.0
RE,201802,090,3,-0.9101736589152805,-6.0
RE,201803,090,2,-0.025836418491109958,-4.0
RE,201805,090,6,-4.22953684996157,-12.0
