ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VQ,201310,015,3,4.23262438808529,0.0
VQ,201311,015,5,5.56682784365705,0.0
VQ,201312,015,3,5.944760311384603,0.0
VQ,201401,015,6,12.14480156386717,0.0
VQ,201402,015,2,3.0114876139134896,0.0
VQ,201403,015,3,-2.48089171974522,0.0
VQ,201404,015,3,7.2121881689590595,0.0
VQ,201405,015,4,17.132146204311162,0.0
VQ,201406,015,2,1.8337067125281878,0.0
VQ,201407,015,3,4.769584445274153,0.0
VQ,201408,015,3,2.242990654205607,0.0
VQ,201409,015,1,0.66268583890017,0.0
VQ,201410,015,1,1.23239436619718,0.0
VQ,201411,015,1,1.37931034482759,0.0
VQ,201412,015,2,3.39795664743665,0.0
VQ,201501,015,4,5.41590353210178,0.0
VQ,201502,015,1,1.05911767692151,0.0
VQ,201504,015,3,-26.87347931873486,0.0
VQ,201505,015,4,-10.482381513548656,0.0
VQ,201506,015,2,-5.611718275652709,0.0
VQ,201507,015,1,-4.71869328493648,0.0
VQ,201508,015,9,-59.790546032258455,0.0
VQ,201511,015,3,-16.38066910271664,0.0
VQ,201512,015,2,-10.65830721003134,0.0
VQ,201601,015,1,-1.17820402996808,0.0
VQ,201602,015,3,-15.00562218890554,0.0
VQ,201603,015,1,-2.25110970196576,0.0
VQ,201604,015,2,-5.50857034855901,0.0
VQ,201605,015,4,-11.928309311935259,0.0
VQ,201606,015,1,-3.2069970845481,0.0
VQ,201607,015,8,-38.5816244672731,0.0
VQ,201608,015,4,-13.888381718777879,0.0
VQ,201609,015,15,-72.05440152272638,0.0
VQ,201610,015,8,-39.734098663588796,0.0
VQ,201611,015,7,-24.715172456241568,0.0
VQ,201612,015,13,-73.21259625236054,0.0
VQ,201702,015,4,-24.54982219688104,0.0
VQ,201703,015,4,-27.430294827536272,0.0
VQ,201704,015,3,-11.61317009194395,0.0
VQ,201705,015,3,-13.025033237617471,0.0
VQ,201706,015,10,-60.22362056142492,0.0
VQ,201707,015,5,-33.07141560366482,0.0
VQ,201708,015,6,-30.821332133213268,0.0
VQ,201709,015,1,-1.11317254174397,0.0
VQ,201710,015,4,-24.40627596690917,0.0
VQ,201711,015,5,-27.8470396896209,0.0
VQ,201712,015,2,-14.12886769435511,0.0
VQ,201801,015,1,-7.86516853932584,0.0
VQ,201802,015,1,-2.07020702070207,0.0
VQ,201803,015,7,-26.37758792949284,0.0
VQ,201804,015,1,-11.965811965812,0.0
VQ,201805,015,1,-0.83682008368201,0.0
VQ,201806,015,4,-20.15157211438328,0.0
VQ,201807,015,4,-19.87426559267131,0.0
VQ,201808,015,9,-39.1343239811991,0.0
VQ,201809,015,4,-25.155505173816984,0.0
VQ,201810,015,1,-10.2678571428571,0.0
VQ,201811,015,4,-30.45714922457234,0.0
VQ,201812,015,2,-4.44255297921363,0.0
VQ,201901,015,4,-27.01656100294461,0.0
VQ,201902,015,4,-22.129066295697477,0.0
VQ,201903,015,2,-0.89342561974984,0.0
VQ,201904,015,1,-11.304347826087,0.0
VQ,201905,015,5,-21.72540994361541,0.0
VQ,201906,015,11,-38.45690638637026,0.0
VQ,200801,016,1,3.2258064516129,-2.0
VQ,200906,016,1,5.05050505050505,-2.0
VQ,200908,016,1,2.12264150943396,-2.0
VQ,201002,016,2,12.42402010906546,-4.0
VQ,201010,016,1,2.49343832020997,-2.0
VQ,201106,016,1,3.73270337603086,-2.0
VQ,201107,016,1,5.27086383601757,-2.0
VQ,201112,016,1,3.77358490566038,-2.0
VQ,201201,016,1,5.74712643678161,-2.0
VQ,201202,016,2,8.37070254110612,-4.0
VQ,201204,016,1,5.34351145038168,-2.0
VQ,201207,016,1,4.89510489510489,-2.0
VQ,201208,016,1,7.82122905027933,-2.0
VQ,201209,016,2,8.22713766919776,-4.0
VQ,201303,016,1,1.58730158730159,-2.0
VQ,201307,016,2,0.61633281972265,-4.0
VQ,201308,016,1,1.20481927710843,-2.0
VQ,201309,016,2,1.9984450813990522,-4.0
VQ,201310,016,4,6.61794473007287,-8.0
VQ,201311,016,2,3.0212084833933552,-4.0
VQ,201402,016,4,4.81203351243789,-8.0
VQ,201403,016,8,16.45417071801262,-16.0
VQ,201404,016,2,2.5338998338111702,-4.0
VQ,201405,016,4,6.077525958295779,-8.0
VQ,201406,016,1,1.27388535031847,-2.0
VQ,201407,016,1,1.8450184501845,-2.0
VQ,201408,016,1,0.890207715133531,-2.0
VQ,201409,016,4,14.2963411387262,-8.0
VQ,201411,016,3,9.348441926345611,-6.0
VQ,201501,016,49,111.6294297469586,-98.0
VQ,201502,016,1,-5.1708217913204,-2.0
VQ,201503,016,1,-1.90156599552573,-2.0
VQ,201504,016,4,-14.14067553311308,-8.0
VQ,201505,016,7,-22.42455413089529,-14.0
VQ,201506,016,1,0.82304526748971,-2.0
VQ,201509,016,3,-0.9227915904698898,-6.0
VQ,201510,016,1,-3.58565737051793,-2.0
VQ,201511,016,1,-4.55936845497019,-2.0
VQ,201601,016,1,-2.99465240641712,-2.0
VQ,201602,016,2,-4.88619495299357,-4.0
VQ,201603,016,1,-3.57142857142857,-2.0
VQ,201604,016,2,-3.82309618500515,-4.0
VQ,201606,016,4,-15.605570328188099,-8.0
VQ,201608,016,5,-36.33057376798834,-10.0
VQ,201609,016,4,-20.65805660237872,-8.0
VQ,201611,016,5,-24.48817589772206,-10.0
VQ,201612,016,8,-14.975812564613932,-16.0
VQ,201701,016,1,0.96308186195826,-2.0
VQ,201702,016,2,-10.90926072946345,-4.0
VQ,201703,016,5,-17.80947237524045,-10.0
VQ,201704,016,4,-8.70213273152649,-8.0
VQ,201705,016,2,-7.57499072105815,-4.0
VQ,201706,016,7,-44.07893168945276,-14.0
VQ,201707,016,5,-31.949657664136843,-10.0
VQ,201708,016,1,-6.03674540682415,-2.0
VQ,201711,016,1,-5.98455598455598,-2.0
VQ,201801,016,3,-6.092843326885859,-6.0
VQ,201802,016,1,-5.95238095238095,-2.0
VQ,201804,016,2,0.30590323183262,-4.0
VQ,201806,016,2,-3.13315926892952,-4.0
VQ,201807,016,2,-13.60294117647058,-4.0
VQ,201808,016,1,-7.02917771883289,-2.0
VQ,201811,016,1,-3.93343419062027,-2.0
VQ,201812,016,2,-13.24949636089179,-4.0
VQ,201906,016,1,-11.1876075731497,-2.0
VQ,200802,017,1,6.496199032481,0.0
VQ,200807,017,4,14.28571428571428,0.0
VQ,200808,017,3,26.07278281966034,0.0
VQ,200904,017,1,6.24249699879952,0.0
VQ,201001,017,1,3.18471337579618,0.0
VQ,201007,017,1,6.5625,0.0
VQ,201010,017,1,8.203125,0.0
VQ,201103,017,2,9.95475113122172,0.0
VQ,201104,017,2,13.44074915651037,0.0
VQ,201106,017,2,11.11111111111112,0.0
VQ,201109,017,2,11.57143422506643,0.0
VQ,201204,017,1,5.859375,0.0
VQ,201206,017,1,10.1408450704225,0.0
VQ,201211,017,2,5.71428571428572,0.0
VQ,201302,017,1,3.4,0.0
VQ,201303,017,2,3.97022332506204,0.0
VQ,201307,017,5,23.93511127302671,0.0
VQ,201308,017,4,9.07317984904191,0.0
VQ,201309,017,5,12.53186776480561,0.0
VQ,201311,017,3,15.66799213858037,0.0
VQ,201312,017,1,4.88888888888889,0.0
VQ,201401,017,1,4.18760469011725,0.0
VQ,201402,017,2,3.30188679245284,0.0
VQ,201406,017,2,6.0957792575613805,0.0
VQ,201407,017,2,9.9934508216242,0.0
VQ,201409,017,2,7.44285637813821,0.0
VQ,201410,017,3,7.238605898123311,0.0
VQ,201411,017,6,19.597663112161314,0.0
VQ,201502,017,1,1.62162162162162,0.0
VQ,201503,017,3,6.1540520786319295,0.0
VQ,201506,017,2,8.54704792144328,0.0
VQ,201507,017,3,6.97496790527318,0.0
VQ,201510,017,3,15.774389326098152,0.0
VQ,201512,017,3,5.4289730280347115,0.0
VQ,201601,017,1,6.72853828306264,0.0
VQ,201603,017,1,-0.68649885583524,0.0
VQ,201604,017,1,4.37017994858612,0.0
VQ,201605,017,1,0.85227272727273,0.0
VQ,201607,017,5,-1.2137262051449595,0.0
VQ,201608,017,2,1.77777777777776,0.0
VQ,201609,017,5,25.566667143425583,0.0
VQ,201610,017,1,-2.34791889007471,0.0
VQ,201611,017,1,-1.81268882175227,0.0
VQ,201612,017,3,3.43986998916576,0.0
VQ,201701,017,1,-2.2140221402214,0.0
VQ,201702,017,2,2.1916577540107,0.0
VQ,201703,017,5,10.79533558906353,0.0
VQ,201704,017,6,35.00415110004152,0.0
VQ,201705,017,1,3.50877192982456,0.0
VQ,201707,017,4,10.2726758153003,0.0
VQ,201708,017,3,-5.42222992890586,0.0
VQ,201709,017,8,3.88527054005114,0.0
VQ,201710,017,4,9.620116301771239,0.0
VQ,201711,017,3,1.7680517213919797,0.0
VQ,201712,017,2,-1.7194525824431297,0.0
VQ,201801,017,3,-5.7081628677186895,0.0
VQ,201802,017,7,-12.506925827093658,0.0
VQ,201803,017,2,3.0301219220655,0.0
VQ,201804,017,5,14.452133020200101,0.0
VQ,201806,017,2,8.310151558815061,0.0
VQ,201807,017,2,7.816091954023,0.0
VQ,201809,017,1,1.09890109890109,0.0
VQ,201810,017,1,6.86015831134564,0.0
VQ,201811,017,2,-0.7957710039941099,0.0
VQ,201812,017,1,-2.90102389078499,0.0
VQ,201901,017,3,6.28258767864781,0.0
VQ,201903,017,2,2.90517474702497,0.0
VQ,201905,017,4,15.96452328159644,0.0
VQ,201906,017,2,4.31372549019608,0.0
VQ,200812,018,1,6.64335664335664,3.4
VQ,200904,018,2,9.60548885077186,6.8
VQ,200906,018,1,5.41516245487365,3.4
VQ,201208,018,1,4.74860335195531,3.4
VQ,201308,018,1,4.25806451612903,3.4
VQ,201309,018,3,6.265902032802581,10.2
VQ,201404,018,1,2.87769784172662,3.4
VQ,201406,018,1,1.82370820668693,3.4
VQ,201408,018,4,11.187648456057,13.6
VQ,201410,018,2,4.0625,6.8
VQ,201502,018,2,6.1376084388387,6.8
VQ,201503,018,1,6.33608815426997,3.4
VQ,201505,018,1,-7.50670241286863,3.4
VQ,201506,018,1,-0.8,3.4
VQ,201508,018,7,2.57915697483155,23.799999999999997
VQ,201509,018,2,-6.46226303795129,6.8
VQ,201511,018,1,-0.9462844419705,3.4
VQ,201602,018,4,10.499684852224368,13.600000190734864
VQ,201607,018,6,-7.27128623188405,20.4
VQ,201608,018,1,0.0,3.4
VQ,201609,018,1,0.0,3.4
VQ,201610,018,2,-6.49149922720248,6.8
VQ,201611,018,1,0.0,3.4
VQ,201612,018,2,2.01942201942202,6.8
VQ,201706,018,3,6.423982869379019,10.2
VQ,201708,018,1,-0.91074681238616,3.4
VQ,201709,018,1,2.47619047619048,3.4
VQ,201710,018,5,-12.127872093488346,17.0
VQ,201711,018,4,-4.27123625127424,13.6
VQ,201712,018,3,-14.068759782873249,10.2
VQ,201801,018,2,0.5592192033763999,6.8
VQ,201804,018,1,3.77906976744186,3.4
VQ,201805,018,3,-2.60736686636444,10.2
VQ,201807,018,1,0.50246420435543,3.4
VQ,201810,018,2,4.0378421900161,6.8
VQ,201811,018,5,8.04265574772047,17.0
VQ,201812,018,1,-4.61165048543689,3.4
VQ,201902,018,1,0.8695652173913,3.4
VQ,201904,018,1,0.38314176245211,3.4
VQ,201905,018,1,-2.3598820058997,3.4
VQ,200906,019,1,10.0346020761246,3.4
VQ,201212,019,1,1.22324159021407,3.4
VQ,201310,019,1,1.91873589164786,3.4
VQ,201505,019,1,2.22459494590268,3.4
VQ,201701,019,2,-3.10810810810811,6.8
VQ,201711,019,1,4.15094339622642,3.4
VQ,201804,019,1,0.0,3.4
VQ,200802,020,3,19.6774037504379,9.0
VQ,200803,020,9,33.35713055117826,27.0
VQ,200804,020,11,71.75245300384675,33.0
VQ,200805,020,3,25.45092838196286,9.0
VQ,200807,020,3,23.3630391907429,9.0
VQ,200808,020,6,29.543903218967042,18.0
VQ,200809,020,5,39.950187032650135,15.0
VQ,200810,020,8,46.24057762863468,24.0
VQ,200811,020,14,51.312337529344184,42.0
VQ,200812,020,7,44.64418702374817,21.0
VQ,200901,020,16,88.24341106236538,48.0
VQ,200902,020,6,32.45207501832762,18.0
VQ,200903,020,11,53.107971658422755,33.0
VQ,200904,020,5,31.252749359323957,15.0
VQ,200905,020,5,26.72047932299469,15.0
VQ,200906,020,16,103.64010173026553,48.0
VQ,200907,020,6,30.31937981353677,18.0
VQ,200908,020,10,70.98339873461985,30.0
VQ,200909,020,17,109.80395533068969,51.0
VQ,200910,020,14,81.74774418732676,42.0
VQ,200911,020,5,29.086303835067213,15.0
VQ,200912,020,7,45.0869888937742,21.0
VQ,201001,020,19,85.39006677856212,57.0
VQ,201002,020,4,24.94024377078175,12.0
VQ,201003,020,2,9.42655340553813,6.0
VQ,201004,020,5,28.90394786952913,15.0
VQ,201005,020,1,4.88165680473373,3.0
VQ,201006,020,1,5.14541387024608,3.0
VQ,201007,020,14,68.6480630092367,42.0
VQ,201008,020,18,92.96889940812945,54.0
VQ,201009,020,15,83.38692176136243,45.0
VQ,201010,020,12,61.461268251082906,36.0
VQ,201011,020,10,54.43167476272345,30.0
VQ,201012,020,13,92.76145864892358,39.0
VQ,201101,020,16,90.77091577231606,48.0
VQ,201102,020,22,158.32976808436572,66.0
VQ,201103,020,21,129.03057217567212,63.0
VQ,201104,020,27,165.4158433029215,81.0
VQ,201105,020,3,23.281589135749137,9.0
VQ,201106,020,18,100.99089935814587,54.0
VQ,201107,020,15,96.12806010967323,45.0
VQ,201108,020,22,138.78918249452215,66.0
VQ,201109,020,18,110.39436248720611,54.0
VQ,201110,020,13,102.45223173004214,39.0
VQ,201111,020,17,95.01065509984757,51.0
VQ,201112,020,8,53.133193316706134,24.0
VQ,201201,020,20,132.7289508533191,60.0
VQ,201202,020,25,165.4404358427584,75.0
VQ,201203,020,37,215.7941644123555,111.0
VQ,201204,020,13,67.457485041202,39.0
VQ,201205,020,19,108.39231542216697,57.0
VQ,201206,020,16,97.74321767774511,48.0
VQ,201207,020,15,87.34676722381823,45.0
VQ,201208,020,20,128.52010702127083,60.0
VQ,201209,020,15,111.13071294179154,45.0
VQ,201210,020,18,122.01250573900302,54.0
VQ,201211,020,12,25.73372435630976,36.0
VQ,201212,020,5,12.11072546341851,15.0
VQ,201301,020,8,21.89880039159216,24.0
VQ,201302,020,8,28.472889664752408,24.0
VQ,201303,020,8,17.241446761818317,24.0
VQ,201304,020,2,6.385422249444909,6.0
VQ,201305,020,3,7.45415772044623,9.0
VQ,201306,020,7,18.915044756216673,21.0
VQ,201307,020,37,86.65604407700971,111.0
VQ,201308,020,36,77.1321773223676,108.0
VQ,201309,020,32,75.96903434539705,96.0
VQ,201310,020,44,114.78081025604673,132.0
VQ,201311,020,41,104.18504166012079,123.0
VQ,201312,020,29,57.13639216538067,87.0
VQ,201401,020,26,68.80359301434419,78.0
VQ,201402,020,31,73.70445298427181,93.0
VQ,201403,020,33,64.76235985309188,99.0
VQ,201404,020,43,93.48565519735018,129.0
VQ,201405,020,26,70.3117715147855,78.0
VQ,201406,020,35,75.40297529705528,105.0
VQ,201407,020,58,137.16035213870026,174.0
VQ,201408,020,62,152.56758299733136,186.0
VQ,201409,020,70,151.51205266478033,210.0
VQ,201410,020,44,112.51529355533712,132.0
VQ,201411,020,54,150.57023061759293,162.0
VQ,201412,020,39,92.92394753828418,117.0
VQ,201501,020,13,29.045794745111024,39.0
VQ,201502,020,11,5.782835288729547,33.0
VQ,201503,020,30,-1.6489365713144573,90.0
VQ,201504,020,22,26.64801388272963,66.0
VQ,201505,020,41,12.425308441151113,123.0
VQ,201506,020,38,6.801181389532987,114.0
VQ,201507,020,40,15.685532700938756,120.0
VQ,201508,020,39,-22.935520653785954,117.0
VQ,201509,020,43,-21.910941035310973,129.0
VQ,201510,020,29,-27.87347347709659,87.0
VQ,201511,020,33,-1.5747151269923236,99.0
VQ,201512,020,31,30.24012298640895,93.0
VQ,201601,020,47,-29.405503563731752,141.0
VQ,201602,020,44,-11.267746506059591,132.0
VQ,201603,020,52,14.576832550875423,156.0
VQ,201604,020,78,-107.76049414693621,234.0
VQ,201605,020,50,-43.45830782368383,150.0
VQ,201606,020,68,-63.02765310892417,204.0
VQ,201607,020,69,-32.30029869342265,207.0
VQ,201608,020,66,-84.84331217821763,198.0
VQ,201609,020,73,-23.732099966915086,219.0
VQ,201610,020,48,-44.24521042927289,144.0
VQ,201611,020,53,-44.4006887594355,159.0
VQ,201612,020,60,-59.05086552325699,180.0
VQ,201701,020,90,-67.94306904165663,270.0
VQ,201702,020,74,-89.51253957357613,222.0
VQ,201703,020,97,-101.97643488565224,291.0
VQ,201704,020,62,-8.218397888454108,186.0
VQ,201705,020,45,-94.72364828643825,135.0
VQ,201706,020,64,-3.3353048360627984,192.0
VQ,201707,020,50,-69.97049875182302,150.0
VQ,201708,020,49,-37.56358863961879,147.0
VQ,201709,020,166,-515.5773720484009,498.0
VQ,201710,020,117,-255.96312839356477,351.0
VQ,201711,020,70,-136.21510621225897,210.0
VQ,201712,020,59,-79.64044981311166,177.0
VQ,201801,020,42,-9.631823552367225,126.0
VQ,201802,020,51,-77.6163035609887,153.0
VQ,201803,020,68,-33.72984976893824,204.0
VQ,201804,020,54,-52.27322082718594,162.0
VQ,201805,020,53,-89.79750761238391,159.0
VQ,201806,020,59,-22.231994669115394,177.0
VQ,201807,020,45,-43.414460675933476,135.0
VQ,201808,020,36,-35.916273985955996,108.0
VQ,201809,020,31,-12.091857289097126,93.0
VQ,201810,020,41,-2.1214321316132985,123.0
VQ,201811,020,34,-8.501106305259526,102.0
VQ,201812,020,38,-12.078042146399866,114.0
VQ,201901,020,25,-29.275590856162175,75.0
VQ,201902,020,30,-55.76277740807846,90.0
VQ,201903,020,21,-15.983511271933244,63.0
VQ,201904,020,24,-18.832348618084804,72.0
VQ,201905,020,25,1.7784622119419284,75.0
VQ,201906,020,37,-46.33078771385471,111.0
VQ,200804,021,1,6.55893536121673,3.4
VQ,200812,021,1,3.94736842105263,3.4
VQ,200901,021,2,8.0905695611578,6.8
VQ,200909,021,1,2.43013365735115,3.4
VQ,201008,021,4,25.55716110698445,13.6
VQ,201010,021,1,3.49907918968692,3.4
VQ,201204,021,1,9.06862745098039,3.4
VQ,201205,021,1,2.3696682464455,3.4
VQ,201301,021,2,8.55453880993852,6.8
VQ,201311,021,2,3.31491712707182,6.8
VQ,201312,021,1,2.21374045801527,3.4
VQ,201401,021,1,1.14942528735632,3.4
VQ,201402,021,2,2.233623285298689,6.8
VQ,201409,021,4,10.12444905366864,13.6
VQ,201410,021,2,4.10460977465001,6.8
VQ,201411,021,3,5.318708254843219,10.2
VQ,201501,021,1,3.4375,3.4
VQ,201506,021,3,-6.02092737273844,10.2
VQ,201507,021,2,-1.70860416543187,6.8
VQ,201509,021,2,-11.91300455803502,6.8
VQ,201510,021,2,-4.55168244030641,6.8
VQ,201602,021,4,-17.064004240100868,13.6
VQ,201603,021,1,-4.52898550724637,3.4
VQ,201604,021,7,-18.68107626843917,23.799999999999997
VQ,201605,021,4,-16.36565734387381,13.6
VQ,201606,021,6,-27.46241713114382,20.4
VQ,201607,021,5,-21.22653958357407,17.0
VQ,201608,021,4,-19.961778835889582,13.6
VQ,201609,021,5,-13.203281150053009,17.0
VQ,201610,021,3,-14.5295354822236,10.2
VQ,201611,021,2,-16.09977324263046,6.8
VQ,201701,021,2,-3.3102996848619,6.8
VQ,201702,021,1,-2.15633423180593,3.4
VQ,201703,021,2,-6.397279204580119,6.8
VQ,201704,021,3,-7.9065733411617,10.2
VQ,201705,021,2,-2.21486792915364,6.8
VQ,201706,021,5,-24.897615970828408,17.0
VQ,201708,021,2,-8.10424758802155,6.8
VQ,201709,021,1,-1.44927536231884,3.4
VQ,201710,021,3,10.621066556828769,10.2
VQ,201711,021,3,5.08554460550424,10.2
VQ,201712,021,3,-9.849903678389252,10.2
VQ,201801,021,4,-19.984813573523247,13.6
VQ,201802,021,3,-9.00761770636623,10.2
VQ,201803,021,1,0.46838407494145,3.4
VQ,201804,021,1,-0.51679586563307,3.4
VQ,201805,021,2,-7.07508045519392,6.8
VQ,201808,021,1,-1.92837465564739,3.4
VQ,201809,021,3,7.73058751458088,10.2
VQ,201810,021,1,-4.77815699658703,3.4
VQ,201811,021,2,-11.40832893030405,6.8
VQ,201812,021,2,-18.18181818181818,6.8
VQ,201901,021,3,-14.21500811520391,10.2
VQ,201902,021,1,-5.35714285714286,3.4
VQ,201904,021,1,-8.54092526690392,3.4
VQ,201905,021,1,-4.35540069686411,3.4
VQ,200903,022,2,18.1360201511335,6.4
VQ,200909,022,1,7.5098814229249,3.2
VQ,201007,022,1,5.71665285832643,3.2
VQ,201203,022,1,4.81651376146789,3.2
VQ,201210,022,2,12.41945917971277,6.4
VQ,201308,022,2,3.8710006568584303,6.4
VQ,201310,022,2,7.03237225528422,6.4
VQ,201402,022,1,2.29276895943563,3.2
VQ,201404,022,1,3.32480818414322,3.2
VQ,201504,022,1,1.84696569920844,3.2
VQ,201507,022,4,24.88335925349924,12.8
VQ,201508,022,2,11.965039180229049,6.4
VQ,201511,022,1,3.01204819277109,3.2
VQ,201601,022,1,2.19298245614035,3.2
VQ,201602,022,1,-0.7575757503509521,3.200000047683716
VQ,201603,022,3,4.625532811461721,9.600000000000001
VQ,201605,022,2,2.98507462686566,6.4
VQ,201607,022,2,1.5015892040325598,6.4
VQ,201608,022,1,-4.70793374019181,3.2
VQ,201609,022,1,0.24242424242425,3.2
VQ,201701,022,2,-5.870280171516599,6.4
VQ,201702,022,1,-4.31654676258993,3.2
VQ,201703,022,1,-5.76725025746652,3.2
VQ,201706,022,1,-1.65137614678899,3.2
VQ,201707,022,2,-1.07310964287256,6.4
VQ,201709,022,4,-3.1646921353108164,12.8
VQ,201710,022,3,10.78151584019473,9.600000000000001
VQ,201711,022,2,-8.554945828056841,6.4
VQ,201712,022,1,3.33333333333334,3.2
VQ,201801,022,1,-4.1025641025641,3.2
VQ,201803,022,2,-1.39067180145486,6.4
VQ,201805,022,1,-3.10701956271577,3.2
VQ,201806,022,1,2.07792207792208,3.2
VQ,201811,022,2,2.7328514569439397,6.4
VQ,201812,022,1,-4.31266846361186,3.2
VQ,201902,022,1,0.0,3.2
VQ,201903,022,1,-0.7423117709438,3.2
VQ,201904,022,6,-2.3391812865496804,19.2
VQ,200902,023,2,11.86440677966102,6.8
VQ,200909,023,1,5.90474961280331,3.4
VQ,201002,023,1,8.52534562211982,3.4
VQ,201008,023,1,3.40557275541796,3.4
VQ,201010,023,1,7.43034055727554,3.4
VQ,201101,023,1,8.25190010857763,3.4
VQ,201201,023,2,14.75015042185304,6.8
VQ,201202,023,2,16.8141592920354,6.8
VQ,201203,023,1,8.99280575539568,3.4
VQ,201207,023,1,6.57734470158343,3.4
VQ,201209,023,2,14.35142058686543,6.8
VQ,201211,023,1,1.74358974358974,3.4
VQ,201301,023,1,1.61490683229814,3.4
VQ,201307,023,3,5.19778946473467,10.2
VQ,201308,023,4,18.80882149183148,13.6
VQ,201310,023,1,1.37825421133231,3.4
VQ,201311,023,1,4.66666666666667,3.4
VQ,201312,023,2,7.47173224785165,6.8
VQ,201401,023,1,3.49544072948328,3.4
VQ,201402,023,3,8.81012373788106,10.2
VQ,201404,023,1,0.958466453674121,3.4
VQ,201405,023,1,0.945626477541371,3.4
VQ,201406,023,2,4.84417615327998,6.8
VQ,201410,023,2,5.11208424564696,6.8
VQ,201502,023,1,6.11702127659574,3.4
VQ,201505,023,4,0.48066514148313977,13.6
VQ,201506,023,3,3.9621681180820096,10.2
VQ,201507,023,3,1.4894788353315502,10.2
VQ,201509,023,5,-11.51758172363524,17.0
VQ,201510,023,1,-3.6101083032491,3.4
VQ,201511,023,1,3.01204819277109,3.4
VQ,201512,023,1,-0.56980056980057,3.4
VQ,201602,023,1,-1.3157894611358643,3.4000000953674316
VQ,201603,023,4,3.8220282510203503,13.6
VQ,201604,023,12,2.2841553078961003,40.79999999999999
VQ,201606,023,2,1.12849860771921,6.8
VQ,201607,023,3,2.0990490806776867,10.2
VQ,201608,023,2,-2.2150763712819197,6.8
VQ,201609,023,6,-13.55249823908241,20.4
VQ,201610,023,5,-8.06745235707122,17.0
VQ,201611,023,3,-4.04641851028828,10.2
VQ,201612,023,2,0.28653824444011,6.8
VQ,201701,023,3,-4.39144532176305,10.2
VQ,201702,023,1,0.50933786078099,3.4
VQ,201703,023,1,3.71621621621622,3.4
VQ,201704,023,4,-0.5983909682958398,13.6
VQ,201705,023,2,1.9216338529377601,6.8
VQ,201706,023,2,-0.9930225999092601,6.8
VQ,201707,023,2,-2.5232132348133103,6.8
VQ,201708,023,5,1.8369940921687302,17.0
VQ,201709,023,20,-36.11275339727587,68.0
VQ,201710,023,17,-15.962740965295211,57.8
VQ,201711,023,5,-5.72162040119651,17.0
VQ,201801,023,9,-14.130242309448178,30.6
VQ,201802,023,3,-2.99816813381334,10.2
VQ,201803,023,1,-3.00500834724541,3.4
VQ,201804,023,2,-4.24740987154566,6.8
VQ,201805,023,5,2.606866698085219,17.0
VQ,201806,023,2,2.44054357138591,6.8
VQ,201810,023,2,-2.0443913606051503,6.8
VQ,201811,023,1,1.73053152039555,3.4
VQ,201812,023,2,-2.98162998881016,6.8
VQ,201903,023,1,8.31024930747925,3.4
VQ,201904,023,4,4.2802670853534295,13.6
VQ,201905,023,1,-1.58478605388272,3.4
VQ,201906,023,1,-1.23893805309735,3.4
VQ,200905,024,1,7.46561886051081,-0.3
VQ,201405,024,3,6.1626951520131605,-0.8999999999999999
VQ,201408,024,1,4.59363957597173,-0.3
VQ,201505,024,2,-6.7377142427852394,-0.6
VQ,201506,024,1,2.07522697795071,-0.3
VQ,201606,024,2,-5.74653668547972,-0.6
VQ,201611,024,1,-4.6767537826685,-0.3
VQ,201612,024,1,-1.19850187265918,-0.3
VQ,201701,024,3,-1.56263324743701,-0.8999999999999999
VQ,201706,024,1,-1.02893890675242,-0.3
