ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IS,200808,138,158,815.6040876833468,-1106.0
IS,200809,138,141,622.2342394314734,-987.0
IS,200810,138,72,358.8757876943833,-504.0
IS,200811,138,163,714.1649566407791,-1141.0
IS,200812,138,699,2846.829133875004,-4893.0
IS,200901,138,1349,5717.820927419488,-9443.0
IS,200902,138,489,2198.67165964239,-3423.0
IS,200903,138,256,1143.7555955645653,-1792.0
IS,200904,138,333,1439.4323408566827,-2331.0
IS,200905,138,288,1255.2445034421498,-2016.0
IS,200906,138,171,844.1566076912252,-1197.0
IS,200907,138,273,1367.5545978337636,-1911.0
IS,200908,138,327,1530.5496929654798,-2289.0
IS,200909,138,449,2035.4885894760657,-3143.0
IS,200910,138,293,1412.3909838716831,-2051.0
IS,200911,138,307,1552.5566123310334,-2149.0
IS,200912,138,230,1105.6248381598507,-1610.0
IS,201001,138,446,1816.8236737112834,-3122.0
IS,201002,138,551,2586.923908634567,-3857.0
IS,201003,138,85,382.4313174277564,-595.0
IS,201004,138,152,645.491528511673,-1064.0
IS,201005,138,194,985.8021610570258,-1358.0
IS,201006,138,366,1891.9587121238053,-2562.0
IS,201007,138,250,1119.6914715999087,-1750.0
IS,201008,138,748,3361.1662731427123,-5236.0
IS,201009,138,439,1934.6702186319208,-3073.0
IS,201010,138,243,1110.495434403879,-1701.0
IS,201011,138,331,1548.746470596439,-2317.0
IS,201012,138,322,1514.8378791807036,-2254.0
IS,201101,138,301,1348.8048207358427,-2107.0
IS,201102,138,199,920.6826022871504,-1393.0
IS,201103,138,356,1527.9073793110872,-2492.0
IS,201104,138,412,1690.0673865601275,-2884.0
IS,201105,138,293,1576.9408649887826,-2051.0
IS,201106,138,297,1365.9339844025603,-2079.0
IS,201107,138,260,1240.0454103510992,-1820.0
IS,201108,138,449,1744.1373658926077,-3143.0
IS,201109,138,478,2479.6652819563983,-3346.0
IS,201110,138,347,1727.0044329977247,-2429.0
IS,201111,138,813,3695.2249787119636,-5691.0
IS,201112,138,315,1361.6634622465883,-2205.0
IS,201201,138,459,2024.5876476332394,-3213.0
IS,201202,138,962,4566.870622471941,-6734.0
IS,201203,138,1129,5021.096739414147,-7903.0
IS,201204,138,408,1885.0758337476557,-2856.0
IS,201205,138,420,2193.0269998682484,-2940.0
IS,201206,138,355,1600.865013904456,-2485.0
IS,201207,138,604,2660.801533968918,-4228.0
IS,201208,138,807,3884.009205816508,-5649.0
IS,201209,138,680,3460.7716006276587,-4760.0
IS,201210,138,454,1858.7856367879967,-3178.0
IS,201211,138,1284,2373.5693601192093,-8988.0
IS,201212,138,255,561.9033154071258,-1785.0
IS,201301,138,353,665.105729328638,-2471.0
IS,201302,138,293,577.5155607004775,-2051.0
IS,201303,138,456,1036.4115996016828,-3192.0
IS,201304,138,171,268.9171608060574,-1197.0
IS,201305,138,253,496.68503333729717,-1771.0
IS,201306,138,181,342.5068673827558,-1267.0
IS,201307,138,378,827.1816587392312,-2646.0
IS,201308,138,621,1133.4548347625614,-4347.0
IS,201309,138,624,1278.042888695518,-4368.0
IS,201310,138,407,878.8764668888625,-2849.0
IS,201311,138,586,1289.4912826513894,-4102.0
IS,201312,138,356,767.0202217217077,-2492.0
IS,201401,138,415,878.6441067352449,-2905.0
IS,201402,138,286,520.018853915844,-2002.0
IS,201403,138,349,615.2702131027274,-2443.0
IS,201404,138,249,547.799951626067,-1743.0
IS,201405,138,260,567.2387165796389,-1820.0
IS,201406,138,330,605.5929858259526,-2310.0
IS,201407,138,2240,3681.147715898549,-15680.0
IS,201408,138,1578,3160.3371440084507,-11046.0
IS,201409,138,488,998.6377270041534,-3416.0
IS,201410,138,425,817.6706336532529,-2975.0
IS,201411,138,928,1679.9898824284505,-6496.0
IS,201412,138,583,975.7670560122887,-4081.0
IS,201501,138,894,1438.402977268733,-6258.0
IS,201502,138,509,-849.72468785055,-3563.0
IS,201503,138,632,-2376.176502242016,-4424.0
IS,201504,138,511,-2249.761550988414,-3577.0
IS,201505,138,406,-1959.6160968670556,-2842.0
IS,201506,138,587,-2962.8881257700136,-4109.0
IS,201507,138,832,-4093.825264740719,-5824.0
IS,201508,138,725,-3807.410314977413,-5075.0
IS,201509,138,440,-1743.33541036186,-3080.0
IS,201510,138,1010,-6286.415853201813,-7070.0
IS,201511,138,828,-4381.075889245572,-5796.0
IS,201512,138,1024,-5300.084592901655,-7168.0
IS,201601,138,960,-5102.096451994642,-6720.0
IS,201602,138,828,-4061.1792557154176,-5796.0
IS,201603,138,875,-4446.123350173871,-6125.0
IS,201604,138,804,-4126.516314187519,-5628.0
IS,201605,138,733,-3456.9825215972414,-5131.0
IS,201606,138,514,-2454.5575710594803,-3598.0
IS,201607,138,561,-2519.0216760210537,-3927.0
IS,201608,138,394,-1971.026277315035,-2758.0
IS,201609,138,455,-2063.7074892024884,-3185.0
IS,201610,138,440,-2256.69006872125,-3080.0
IS,201611,138,328,-1449.3799756959854,-2296.0
IS,201612,138,588,-2977.935237667912,-4116.0
IS,201701,138,832,-3527.420507866359,-5824.0
IS,201702,138,793,-3515.077333882317,-5551.0
IS,201703,138,1185,-6470.004558639085,-8295.0
IS,201704,138,766,-4586.217959577265,-5362.0
IS,201705,138,540,-2364.5646599240663,-3780.0
IS,201706,138,525,-2472.14301149439,-3675.0
IS,201707,138,463,-2370.553921259058,-3241.0
IS,201708,138,394,-2107.1562006904733,-2758.0
IS,201709,138,462,-2262.571234838982,-3234.0
IS,201710,138,347,-1566.8977404857517,-2429.0
IS,201711,138,524,-2738.410507817062,-3668.0
IS,201712,138,1150,-4977.793540775315,-8050.0
IS,201801,138,508,-2385.593058544406,-3556.0
IS,201802,138,786,-4300.151199368641,-5502.0
IS,201803,138,454,-2143.255131791661,-3178.0
IS,201804,138,828,-4480.806315755263,-5796.0
IS,201805,138,969,-4881.522587688566,-6783.0
IS,201806,138,637,-3726.5534350182934,-4459.0
IS,201807,138,598,-3076.6963575216796,-4186.0
IS,201808,138,534,-2457.366869082978,-3738.0
IS,201809,138,838,-3854.72414228587,-5866.0
IS,201810,138,674,-3708.4419488150033,-4718.0
IS,201811,138,637,-3249.522034198941,-4459.0
IS,201812,138,575,-2888.2093989671575,-4025.0
IS,201901,138,593,-2806.4329907933416,-4151.0
IS,201902,138,455,-2090.7968995415945,-3185.0
IS,201903,138,529,-2623.02588133241,-3703.0
IS,201904,138,393,-1637.1195636657962,-2751.0
IS,201905,138,745,-3849.8231566778877,-5215.0
IS,201906,138,384,-1748.2610632965848,-2688.0
IS,200801,139,11,50.16247864484707,-77.0
IS,200803,139,3,14.32282003710576,-21.0
IS,200804,139,3,16.35101010101011,-21.0
IS,200805,139,5,33.23920405976028,-35.0
IS,200806,139,14,72.7899282775642,-98.0
IS,200807,139,3,17.10949303102246,-21.0
IS,200808,139,2,10.89750124827529,-14.0
IS,200809,139,2,14.28626630883302,-14.0
IS,200810,139,15,97.5955588018223,-105.0
IS,200811,139,14,56.80052247136523,-98.0
IS,200812,139,2,6.8507670850767095,-14.0
IS,200901,139,32,136.914091610902,-224.0
IS,200902,139,5,26.45058151260663,-35.0
IS,200903,139,40,239.84872676476647,-280.0
IS,200904,139,7,46.998540930299185,-49.0
IS,200905,139,31,174.52774398686088,-217.0
IS,200906,139,19,102.20302476894014,-133.0
IS,200907,139,27,175.18413661618345,-189.0
IS,200908,139,13,61.333822127104625,-91.0
IS,200909,139,12,58.79663676018596,-84.0
IS,200910,139,27,138.9057213164869,-189.0
IS,200911,139,37,159.700771998593,-259.0
IS,200912,139,21,87.10888416936731,-147.0
IS,201001,139,24,126.90023913439934,-168.0
IS,201002,139,10,44.53156480441834,-70.0
IS,201003,139,7,36.27805543756244,-49.0
IS,201004,139,2,14.60816272346451,-14.0
IS,201005,139,8,35.373622454361445,-56.0
IS,201006,139,6,24.5784735867269,-42.0
IS,201007,139,7,30.649263351726624,-49.0
IS,201008,139,13,56.3546989021699,-91.0
IS,201009,139,24,146.4433885160486,-168.0
IS,201010,139,11,67.06726342380652,-77.0
IS,201011,139,21,121.40895243201176,-147.0
IS,201012,139,12,64.89585293095935,-84.0
IS,201101,139,3,13.04248026784568,-21.0
IS,201102,139,26,184.74347576927764,-182.0
IS,201103,139,13,76.67303909816886,-91.0
IS,201104,139,15,88.019105035158,-105.0
IS,201105,139,23,178.05050517138727,-161.0
IS,201106,139,2,15.01643101734231,-14.0
IS,201107,139,12,67.82550990455475,-84.0
IS,201108,139,13,63.36393225492609,-91.0
IS,201109,139,32,175.21558089843936,-224.0
IS,201110,139,28,181.43173907246265,-196.0
IS,201111,139,14,78.94149452996783,-98.0
IS,201112,139,11,66.96717863235301,-77.0
IS,201201,139,46,270.5505080785114,-322.0
IS,201202,139,2,10.689449851509892,-14.0
IS,201203,139,16,90.64924965670629,-112.0
IS,201204,139,22,98.80177792104533,-154.0
IS,201205,139,17,81.89504289204429,-119.0
IS,201206,139,12,58.44735831862865,-84.0
IS,201207,139,14,69.93790469505677,-98.0
IS,201208,139,8,38.99799542222984,-56.0
IS,201209,139,29,164.46586843358526,-203.0
IS,201210,139,12,66.9229475724446,-84.0
IS,201211,139,72,230.9852007584497,-504.0
IS,201212,139,30,88.26908720392709,-210.0
IS,201301,139,10,14.866994491938433,-70.0
IS,201302,139,14,34.53306081139499,-98.0
IS,201303,139,45,114.81443137287872,-315.0
IS,201304,139,12,29.465619179343527,-84.0
IS,201305,139,9,27.609609599900836,-63.0
IS,201306,139,21,55.24199696048304,-147.0
IS,201307,139,36,94.3906670887414,-252.0
IS,201308,139,28,71.50951945278649,-196.0
IS,201309,139,15,18.785258226657913,-105.0
IS,201310,139,17,37.871761704685014,-119.0
IS,201311,139,12,33.45418060121847,-84.0
IS,201312,139,34,105.05407504128272,-238.0
IS,201401,139,25,72.03791050844812,-175.0
IS,201402,139,19,54.785732575259,-133.0
IS,201403,139,45,143.18671364912652,-315.0
IS,201404,139,27,79.58204419858077,-189.0
IS,201405,139,13,31.99179632488212,-91.0
IS,201406,139,5,11.83176086106996,-35.0
IS,201407,139,35,58.60558461972321,-245.0
IS,201408,139,88,170.52021460420792,-616.0
IS,201409,139,52,144.65375114048908,-364.0
IS,201410,139,92,187.32189832269572,-644.0
IS,201411,139,47,113.58104090200868,-329.0
IS,201412,139,272,673.1138845553136,-1904.0
IS,201501,139,84,179.10321975363266,-588.0
IS,201502,139,26,21.26595378078922,-182.0
IS,201503,139,41,-82.98781357822214,-287.0
IS,201504,139,17,-34.16481845956195,-119.0
IS,201505,139,46,-86.32383884813846,-322.0
IS,201506,139,59,-195.4308793301855,-413.0
IS,201507,139,15,-34.80822141039667,-105.0
IS,201508,139,14,-71.28704730672646,-98.0
IS,201509,139,18,-40.826087437613296,-126.0
IS,201510,139,27,-125.4380369994895,-189.0
IS,201511,139,15,-66.55394524241083,-105.0
IS,201512,139,16,-59.07618494238867,-112.0
IS,201601,139,9,-27.6036905437781,-63.0
IS,201602,139,20,-71.97474504222986,-140.0
IS,201603,139,19,-49.28197887832432,-133.0
IS,201604,139,19,-69.07965568193725,-133.0
IS,201605,139,19,-42.388409119110264,-133.0
IS,201606,139,23,-84.41293302537119,-161.0
IS,201607,139,8,-30.29244122629117,-56.0
IS,201608,139,28,-121.28820948140344,-196.0
IS,201609,139,6,-21.30766418764951,-42.0
IS,201610,139,11,-19.537241718355304,-77.0
IS,201611,139,26,-95.39232647765017,-182.0
IS,201612,139,27,-94.20920949498465,-189.0
IS,201701,139,57,-89.63259888558508,-399.0
IS,201702,139,26,-76.02523989264722,-182.0
IS,201703,139,11,-15.60692060131461,-77.0
IS,201704,139,30,-111.05158885764179,-210.0
IS,201705,139,36,-247.18838052257576,-252.0
IS,201706,139,18,-51.48015007068262,-126.0
IS,201707,139,29,-134.40639771350075,-203.0
IS,201708,139,9,-38.06686617901341,-63.0
IS,201709,139,31,-74.0527101647887,-217.0
IS,201710,139,9,-15.283163327509877,-63.0
IS,201711,139,19,-52.702923596828605,-133.0
IS,201712,139,26,-76.02021340586423,-182.0
IS,201801,139,29,-115.38306112285899,-203.0
IS,201802,139,21,-69.53527572246797,-147.0
IS,201803,139,28,-86.35405231259242,-196.0
IS,201804,139,25,-99.20078876989692,-175.0
IS,201805,139,28,-82.26908628870535,-196.0
IS,201806,139,26,-137.98221085914855,-182.0
IS,201807,139,25,-74.53716331920147,-175.0
IS,201808,139,12,-21.32227411989051,-84.0
IS,201809,139,42,-147.88288895886825,-294.0
IS,201810,139,21,-62.20815952893651,-147.0
IS,201811,139,41,-101.96580683498783,-287.0
IS,201812,139,22,-36.27506426796921,-154.0
IS,201901,139,43,-32.96934619231716,-301.0
IS,201902,139,22,-8.407479896063059,-154.0
IS,201903,139,22,-54.05252782643563,-154.0
IS,201904,139,20,-41.39493380126578,-140.0
IS,201905,139,57,-169.20705909327097,-399.0
IS,201906,139,30,-118.03972499046907,-210.0
IS,200801,140,21,106.13673897803761,-136.5
IS,200802,140,25,60.47016141494882,-162.5
IS,200803,140,6,28.317992364457243,-39.0
IS,200804,140,3,9.94026674280058,-19.5
IS,200805,140,21,67.25912441040893,-136.5
IS,200806,140,17,95.27357396501698,-110.5
IS,200807,140,18,62.02884141899696,-117.0
IS,200808,140,24,100.56249883702337,-156.0
IS,200809,140,16,76.96196256946722,-104.0
IS,200810,140,22,83.75372856751535,-143.0
IS,200811,140,7,30.931624881443618,-45.5
IS,200812,140,113,359.491118141009,-734.5
IS,200901,140,293,1067.4076401770308,-1904.5
IS,200902,140,25,115.2986547583223,-162.5
IS,200903,140,48,195.41681789904678,-312.0
IS,200904,140,17,71.2874222823934,-110.5
IS,200905,140,24,83.38944234421115,-156.0
IS,200906,140,32,118.00375156590043,-208.0
IS,200907,140,28,123.5820744017008,-182.0
IS,200908,140,51,209.238940725516,-331.5
IS,200909,140,42,191.11472113644697,-273.0
IS,200910,140,83,348.0893001587446,-539.5
IS,200911,140,45,183.76018348399086,-292.5
IS,200912,140,50,196.44421703795203,-325.0
IS,201001,140,71,272.43259942061394,-461.5
IS,201002,140,65,260.65970885477753,-422.5
IS,201003,140,36,132.1919794135919,-234.0
IS,201004,140,39,179.78214916490228,-253.5
IS,201005,140,43,188.576822556214,-279.5
IS,201006,140,78,316.1551765263688,-507.0
IS,201007,140,35,123.02922191302456,-227.5
IS,201008,140,45,185.07989710448538,-292.5
IS,201009,140,78,336.4396328125856,-507.0
IS,201010,140,69,311.1053839614227,-448.5
IS,201011,140,51,178.5666692486822,-331.5
IS,201012,140,32,119.12851825626872,-208.0
IS,201101,140,83,300.3498938458979,-539.5
IS,201102,140,98,415.65562949399344,-637.0
IS,201103,140,121,524.7993305207896,-786.5
IS,201104,140,100,442.1892535639933,-650.0
IS,201105,140,107,453.8093353042008,-695.5
IS,201106,140,88,325.89964069516344,-572.0
IS,201107,140,140,532.8484620238767,-910.0
IS,201108,140,186,857.111847833295,-1209.0
IS,201109,140,251,1079.812408862933,-1631.5
IS,201110,140,73,331.31761000078194,-474.5
IS,201111,140,43,153.62993619391892,-279.5
IS,201112,140,46,207.23596404996115,-299.0
IS,201201,140,41,217.62353991526527,-266.5
IS,201202,140,82,364.58637674965473,-533.0
IS,201203,140,41,145.0991233415859,-266.5
IS,201204,140,60,216.01833263733366,-390.0
IS,201205,140,74,281.03172070096343,-481.0
IS,201206,140,66,296.82101531443203,-429.0
IS,201207,140,201,774.3462261729862,-1306.5
IS,201208,140,52,201.90469496980774,-338.0
IS,201209,140,155,681.3481799928252,-1007.5
IS,201210,140,43,211.84066718351608,-279.5
IS,201211,140,141,292.54853910059927,-916.5
IS,201212,140,54,113.82056039185291,-351.0
IS,201301,140,51,78.22520022588512,-331.5
IS,201302,140,109,181.93273113011253,-708.5
IS,201303,140,80,136.30751794528584,-520.0
IS,201304,140,59,101.62196691657843,-383.5
IS,201305,140,38,74.24720466934713,-247.0
IS,201306,140,48,70.5472575729116,-312.0
IS,201307,140,79,161.4550947970696,-513.5
IS,201308,140,95,196.42384658665168,-617.5
IS,201309,140,69,123.41983077353613,-448.5
IS,201310,140,89,199.2626265130796,-578.5
IS,201311,140,137,213.9395082652757,-890.5
IS,201312,140,123,272.3272603967882,-799.5
IS,201401,140,99,210.0132005119112,-643.5
IS,201402,140,126,249.46441955690733,-819.0
IS,201403,140,148,281.15746849152436,-962.0
IS,201404,140,121,197.3066248349137,-786.5
IS,201405,140,116,232.7269968723776,-754.0
IS,201406,140,67,114.67134386266652,-435.5
IS,201407,140,486,794.0901664133615,-3159.0
IS,201408,140,320,663.2902054343452,-2080.0
IS,201409,140,69,101.8409310178286,-448.5
IS,201410,140,172,314.3058243491038,-1118.0
IS,201411,140,229,385.8765769511703,-1488.5
IS,201412,140,114,162.95726998464374,-741.0
IS,201501,140,69,99.37897323472133,-448.5
IS,201502,140,91,-134.00329596157076,-591.5
IS,201503,140,128,-529.9444347182197,-832.0
IS,201504,140,69,-409.0945653197413,-448.5
IS,201505,140,109,-660.3436524028682,-708.5
IS,201506,140,96,-532.1581796095858,-624.0
IS,201507,140,121,-651.842465719191,-786.5
IS,201508,140,185,-1175.5600363987564,-1202.5
IS,201509,140,249,-1564.0010130765227,-1618.5
IS,201510,140,248,-1912.9493116048345,-1612.0
IS,201511,140,86,-464.8448388376718,-559.0
IS,201512,140,115,-688.8523884357131,-747.5
IS,201601,140,150,-896.2528724314196,-975.0
IS,201602,140,146,-758.6147055187183,-949.0
IS,201603,140,97,-508.1034206298402,-630.5
IS,201604,140,119,-498.9601261160794,-773.5
IS,201605,140,146,-616.312582560031,-949.0
IS,201606,140,80,-317.31727065978504,-520.0
IS,201607,140,60,-240.21392865112344,-390.0
IS,201608,140,100,-504.828591835337,-650.0
IS,201609,140,68,-335.39521890861045,-442.0
IS,201610,140,79,-364.74343280553404,-513.5
IS,201611,140,85,-364.99639667314807,-552.5
IS,201612,140,88,-480.3999545408953,-572.0
IS,201701,140,183,-918.7214123853774,-1189.5
IS,201702,140,126,-704.9434168180505,-819.0
IS,201703,140,150,-966.7153640050826,-975.0
IS,201704,140,86,-501.10175942039757,-559.0
IS,201705,140,75,-387.09350581711,-487.5
IS,201706,140,114,-590.6984089983455,-741.0
IS,201707,140,250,-1307.6469002260656,-1625.0
IS,201708,140,148,-696.2439060358965,-962.0
IS,201709,140,67,-344.15525534042564,-435.5
IS,201710,140,69,-337.5589845201092,-448.5
IS,201711,140,142,-734.6697899699091,-923.0
IS,201712,140,582,-2944.387496495905,-3783.0
IS,201801,140,142,-862.5851968052607,-923.0
IS,201802,140,145,-1204.2044142046436,-942.5
IS,201803,140,153,-1076.6259444308585,-994.5
IS,201804,140,155,-973.821857042293,-1007.5
IS,201805,140,307,-1771.05183591686,-1995.5
IS,201806,140,116,-681.4259379004017,-754.0
IS,201807,140,181,-833.9272441984241,-1176.5
IS,201808,140,130,-658.8962704704304,-845.0
IS,201809,140,130,-619.824120215294,-845.0
IS,201810,140,98,-504.8848169936233,-637.0
IS,201811,140,302,-1986.1005242457477,-1963.0
IS,201812,140,140,-761.2249461908453,-910.0
IS,201901,140,107,-497.3274044453997,-695.5
IS,201902,140,84,-370.3125070039432,-546.0
IS,201903,140,197,-1318.9708372544947,-1280.5
IS,201904,140,74,-259.0084257935016,-481.0
IS,201905,140,210,-672.7341483013687,-1365.0
IS,201906,140,125,-317.05271495171064,-812.5
IS,200801,141,283,1315.2890704541962,-1839.5
IS,200802,141,305,1091.129639002929,-1982.5
IS,200803,141,366,1430.6082967730306,-2379.0
IS,200804,141,133,574.9478694694357,-864.5
IS,200805,141,160,817.853305979748,-1040.0
IS,200806,141,128,582.8910810265405,-832.0
IS,200807,141,187,803.9876970174607,-1215.5
IS,200808,141,130,578.426743916946,-845.0
IS,200809,141,92,439.49323943616605,-598.0
IS,200810,141,131,591.5026245334442,-851.5
IS,200811,141,176,813.3120509437506,-1144.0
IS,200812,141,897,3552.884618580134,-5830.5
IS,200901,141,3255,13053.518671512236,-21157.5
IS,200902,141,381,1835.4730889867903,-2476.5
IS,200903,141,336,1509.2679784956194,-2184.0
IS,200904,141,261,1206.055130983163,-1696.5
IS,200905,141,259,1198.51566539647,-1683.5
IS,200906,141,373,1719.0130074233705,-2424.5
IS,200907,141,319,1481.763800785259,-2073.5
IS,200908,141,448,2180.8509117638696,-2912.0
IS,200909,141,456,2092.5606591314577,-2964.0
IS,200910,141,461,1959.9825248327377,-2996.5
IS,200911,141,395,1772.07788023126,-2567.5
IS,200912,141,569,2420.965827287839,-3698.5
IS,201001,141,586,2474.1403713963978,-3809.0
IS,201002,141,403,1894.267464088346,-2619.5
IS,201003,141,254,970.2697730268211,-1651.0
IS,201004,141,264,1156.5176579495762,-1716.0
IS,201005,141,288,1204.3248726776592,-1872.0
IS,201006,141,673,2959.600959154095,-4374.5
IS,201007,141,262,1243.4896785155518,-1703.0
IS,201008,141,408,2021.6153669186756,-2652.0
IS,201009,141,516,2513.9663701722006,-3354.0
IS,201010,141,486,2463.7735783541093,-3159.0
IS,201011,141,364,1800.6811701161037,-2366.0
IS,201012,141,529,2340.709718255126,-3438.5
IS,201101,141,797,3502.0360751382486,-5180.5
IS,201102,141,661,3550.6617911870353,-4296.5
IS,201103,141,769,3840.088791212598,-4998.5
IS,201104,141,484,2326.6166993564466,-3146.0
IS,201105,141,640,3134.0091269568024,-4160.0
IS,201106,141,582,2424.7102747616595,-3783.0
IS,201107,141,1054,4800.1921027742665,-6851.0
IS,201108,141,1472,7423.57170384986,-9568.0
IS,201109,141,1082,5202.432022427614,-7033.0
IS,201110,141,684,3458.402543194122,-4446.0
IS,201111,141,430,1821.2390587974724,-2795.0
IS,201112,141,544,2391.030630728137,-3536.0
IS,201201,141,1633,7677.890932292565,-10614.5
IS,201202,141,615,2999.8167414086947,-3997.5
IS,201203,141,708,3100.130243569494,-4602.0
IS,201204,141,679,3148.3777349931374,-4413.5
IS,201205,141,718,3254.4431873895487,-4667.0
IS,201206,141,600,2865.0776850191623,-3900.0
IS,201207,141,543,2748.4672813715724,-3529.5
IS,201208,141,536,2639.9662541750313,-3484.0
IS,201209,141,894,4029.9314452962976,-5811.0
IS,201210,141,305,1456.8453862239617,-1982.5
IS,201211,141,1644,3543.723418649385,-10686.0
IS,201212,141,636,1491.9098340562111,-4134.0
IS,201301,141,535,1289.8134123638006,-3477.5
IS,201302,141,645,1245.4242586480343,-4192.5
IS,201303,141,792,1711.650626747865,-5148.0
IS,201304,141,237,410.17132857622346,-1540.5
IS,201305,141,344,645.7897895437269,-2236.0
IS,201306,141,344,726.0767687590901,-2236.0
IS,201307,141,887,2008.7826391080603,-5765.5
IS,201308,141,741,1831.0506184714625,-4816.5
IS,201309,141,484,1110.0873853716894,-3146.0
IS,201310,141,622,1640.7131610690844,-4043.0
IS,201311,141,553,1116.0791578684737,-3594.5
IS,201312,141,848,2009.7946574509986,-5512.0
IS,201401,141,883,1855.0066690741223,-5739.5
IS,201402,141,762,1442.5054507372424,-4953.0
IS,201403,141,817,1732.7517009558862,-5310.5
IS,201404,141,661,1401.4317838010938,-4296.5
IS,201405,141,638,1222.6556985795085,-4147.0
IS,201406,141,640,1276.7463547336783,-4160.0
IS,201407,141,4832,8824.701858491288,-31408.0
IS,201408,141,2744,6222.562918967671,-17836.0
IS,201409,141,776,1741.4254032145168,-5044.0
IS,201410,141,982,1904.278655892774,-6383.0
IS,201411,141,1295,2255.012638544023,-8417.5
IS,201412,141,944,1667.533968617391,-6136.0
IS,201501,141,1044,2065.6349539924627,-6786.0
IS,201502,141,776,-74.98966522181131,-5044.0
IS,201503,141,1059,-3160.151120731864,-6883.5
IS,201504,141,796,-3619.0512996887087,-5174.0
IS,201505,141,1248,-6527.332333379087,-8112.0
IS,201506,141,908,-4121.59832299636,-5902.0
IS,201507,141,1188,-5612.769132901618,-7722.0
IS,201508,141,1372,-8295.327608816558,-8918.0
IS,201509,141,1263,-6133.705485429557,-8209.5
IS,201510,141,1668,-10059.024532432193,-10842.0
IS,201511,141,1073,-5193.682161582712,-6974.5
IS,201512,141,855,-4614.917609675624,-5557.5
IS,201601,141,1324,-6841.872920370367,-8606.0
IS,201602,141,1348,-6775.35005500043,-8762.0
IS,201603,141,1010,-4176.4860690326095,-6565.0
IS,201604,141,965,-4446.394011168067,-6272.5
IS,201605,141,1006,-4564.075867548611,-6539.0
IS,201606,141,657,-2875.472258075054,-4270.5
IS,201607,141,885,-2911.3781204382085,-5752.5
IS,201608,141,683,-2926.1374290730214,-4439.5
IS,201609,141,683,-2747.568432397181,-4439.5
IS,201610,141,601,-2369.6591049743315,-3906.5
IS,201611,141,810,-2938.863470257636,-5265.0
IS,201612,141,694,-2487.5117277391187,-4511.0
IS,201701,141,1232,-5297.952499246341,-8008.0
IS,201702,141,1090,-3866.0633344452685,-7085.0
IS,201703,141,1050,-4196.873264236229,-6825.0
IS,201704,141,850,-4317.941095075005,-5525.0
IS,201705,141,879,-4291.0713476869805,-5713.5
IS,201706,141,719,-2679.295694387954,-4673.5
IS,201707,141,1228,-5637.4654752478455,-7982.0
IS,201708,141,816,-3295.09218950034,-5304.0
IS,201709,141,610,-2388.3163535275885,-3965.0
IS,201710,141,557,-2130.6033207908,-3620.5
IS,201711,141,772,-2701.498457699627,-5018.0
IS,201712,141,5045,-22137.186265455108,-32792.5
IS,201801,141,1680,-7417.601446916916,-10920.0
IS,201802,141,1143,-5814.103452905631,-7429.5
IS,201803,141,1512,-7966.454189023055,-9828.0
IS,201804,141,2194,-12540.999431643653,-14261.0
IS,201805,141,4056,-20517.034933180752,-26364.0
IS,201806,141,1501,-7577.869569494619,-9756.5
IS,201807,141,1443,-6727.191250076143,-9379.5
IS,201808,141,1572,-6689.913266421798,-10218.0
IS,201809,141,1227,-6187.65349397885,-7975.5
IS,201810,141,1422,-7936.2895845938765,-9243.0
IS,201811,141,1338,-6653.075940283395,-8697.0
IS,201812,141,1140,-5764.988247871226,-7410.0
IS,201901,141,1017,-4432.746534709559,-6610.5
IS,201902,141,900,-3948.064566530609,-5850.0
IS,201903,141,1756,-8770.958951213945,-11414.0
IS,201904,141,992,-3835.7094776908216,-6448.0
IS,201905,141,1084,-4279.29448697732,-7046.0
IS,201906,141,1113,-3511.7448791114466,-7234.5
IS,200801,142,6,18.083452209800118,-39.0
IS,200803,142,1,4.53686200378072,-6.5
IS,200804,142,1,2.66666666666667,-6.5
IS,200808,142,6,44.68951566442862,-39.0
IS,200810,142,1,3.44827586206897,-6.5
IS,200811,142,1,2.98507462686567,-6.5
IS,200903,142,8,39.617196863234085,-52.0
IS,200904,142,2,4.13793103448276,-13.0
IS,200905,142,5,29.86468262908079,-32.5
IS,200906,142,5,39.8217231437434,-32.5
IS,200907,142,1,2.76073619631902,-6.5
IS,200910,142,2,4.938221261672716,-13.0
IS,200911,142,6,16.194058744473267,-39.0
IS,200912,142,17,86.28708344265465,-110.5
IS,201001,142,12,101.34017105420548,-78.0
IS,201002,142,4,15.719178082191782,-26.0
IS,201004,142,28,157.0079361411053,-182.0
IS,201007,142,3,8.92568250758341,-19.5
IS,201008,142,4,19.381983173490422,-26.0
IS,201009,142,14,67.65739554086917,-91.0
IS,201010,142,10,50.22346368715083,-65.0
IS,201011,142,4,28.634199242122072,-26.0
IS,201012,142,15,73.64131164384577,-97.5
IS,201101,142,59,225.49455129381766,-383.5
IS,201102,142,4,19.5152886329357,-26.0
IS,201103,142,32,148.16856105664465,-208.0
IS,201104,142,23,111.19781780459334,-149.5
IS,201105,142,13,57.50856905336051,-84.5
IS,201106,142,62,230.56982554597909,-403.0
IS,201107,142,79,324.1585389265059,-513.5
IS,201108,142,22,111.44796191994554,-143.0
IS,201109,142,61,199.44302288153196,-396.5
IS,201110,142,322,1550.696003013247,-2093.0
IS,201111,142,5,20.303613065384788,-32.5
