ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PP,201406,138,3,2.794509180292664,-21.0
PP,201407,138,2,3.1500465983224597,-14.0
PP,201408,138,5,14.358108108108102,-35.0
PP,201409,138,3,4.3795620437956195,-21.0
PP,201411,138,3,3.22024151811386,-21.0
PP,201412,138,1,1.53550863723608,-7.0
PP,201501,138,8,6.4512553164088535,-56.0
PP,201502,138,1,-1.00143061516452,-7.0
PP,201503,138,1,-5.2788844621514,-7.0
PP,201505,138,1,-8.86917960088692,-7.0
PP,201507,138,3,-21.524501578195242,-21.0
PP,201508,138,3,-12.98567453364939,-21.0
PP,201509,138,1,-1.76991150442478,-7.0
PP,201510,138,1,0.43103448275862,-7.0
PP,201511,138,11,-39.52916154301346,-77.0
PP,201601,138,1,-1.26984126984127,-7.0
PP,201603,138,1,-1.10803324099723,-7.0
PP,201604,138,2,-15.029352879296901,-14.0
PP,201605,138,9,-47.72422498436828,-63.0
PP,201606,138,8,-51.839273707372605,-56.0
PP,201607,138,15,-68.68764006652839,-105.0
PP,201609,138,8,-42.68728436202839,-56.0
PP,201611,138,3,2.388672658934167,-21.0
PP,201612,138,6,-21.37772719435453,-42.0
PP,201701,138,3,-11.80633755410344,-21.0
PP,201703,138,1,-3.59541683129198,-7.0
PP,201704,138,2,-1.4926108250447698,-14.0
PP,201705,138,6,-18.028746860209107,-42.0
PP,201706,138,5,-24.20996474888924,-35.0
PP,201707,138,5,-18.90666762872889,-35.0
PP,201708,138,12,-46.24222751101534,-84.0
PP,201710,138,2,-15.07784573209152,-14.0
PP,201711,138,7,-49.96513017743402,-49.0
PP,201712,138,2,-10.97358297595388,-14.0
PP,201802,138,2,3.72670807453416,-14.0
PP,201803,138,6,-8.707674170942228,-42.0
PP,201804,138,11,-47.482930612438444,-77.0
PP,201805,138,11,-57.18993814871123,-77.0
PP,201806,138,1,0.0,-7.0
PP,201808,138,10,-42.98023625802047,-70.0
PP,201809,138,5,-8.77094229947907,-35.0
PP,201810,138,6,-19.50004801966579,-42.0
PP,201811,138,8,-7.461070596022131,-56.0
PP,201812,138,4,-54.6158549986872,-28.0
PP,201901,138,3,-10.430254278328789,-21.0
PP,201902,138,3,-17.234046072183553,-21.0
PP,201903,138,3,-14.273338347643309,-21.0
PP,201904,138,5,-6.990112838039609,-35.0
PP,201905,138,2,0.6861239119303599,-14.0
PP,201906,138,1,-3.32681597409701,-7.0
PP,200901,139,1,3.37837837837838,-7.0
PP,200910,139,1,7.31707317073171,-7.0
PP,201102,139,1,5.77367205542725,-7.0
PP,201107,139,1,5.53846153846154,-7.0
PP,201201,139,13,55.1907136831078,-91.0
PP,201205,139,1,4.41710262307183,-7.0
PP,201209,139,3,11.33253036128483,-21.0
PP,201211,139,2,3.91061452513966,-14.0
PP,201308,139,1,1.77777777777778,-7.0
PP,201309,139,2,5.4879065888240195,-14.0
PP,201401,139,1,1.92878338278932,-7.0
PP,201506,139,1,0.56179775280899,-7.0
PP,201507,139,2,-2.00230481129358,-14.0
PP,201509,139,4,-0.68548883252559,-28.0
PP,201511,139,1,-2.92553191489361,-7.0
PP,201601,139,1,-2.87206266318538,-7.0
PP,201602,139,5,-4.594285828726628,-35.0
PP,201605,139,8,-14.951122650639801,-56.0
PP,201606,139,6,-20.489483715534934,-42.0
PP,201607,139,2,-19.35358457311702,-14.0
PP,201701,139,2,-4.3468968046578995,-14.0
PP,201702,139,1,-1.1938202247191,-7.0
PP,201703,139,4,0.42796532005165844,-28.0
PP,201704,139,2,-7.33137829912024,-14.0
PP,201705,139,2,-2.10167820573144,-14.0
PP,201707,139,1,-6.56934306569344,-7.0
PP,201708,139,4,-22.16358839050132,-28.0
PP,201711,139,3,-21.0583584349343,-21.0
PP,201801,139,1,-4.97131931166348,-7.0
PP,201803,139,8,-16.46563531018105,-56.0
PP,201805,139,2,-12.4015748031496,-14.0
PP,201807,139,3,-14.16021239635868,-21.0
PP,201808,139,2,-9.15492957746478,-14.0
PP,201811,139,1,-5.69395017793594,-7.0
PP,201812,139,2,-20.708600617724002,-14.0
PP,201901,139,2,-10.82164328657314,-14.0
PP,201906,139,1,-1.0752688172043,-7.0
PP,200802,140,2,10.28265107212475,-13.0
PP,200803,140,1,5.28375733855186,-6.5
PP,200905,140,1,5.37897310513447,-6.5
PP,201005,140,1,4.41767068273092,-6.5
PP,201104,140,1,4.15902140672783,-6.5
PP,201201,140,5,15.807215197459108,-32.5
PP,201202,140,2,6.5317345834835905,-13.0
PP,201204,140,2,3.59390489233334,-13.0
PP,201303,140,1,1.49625935162095,-6.5
PP,201306,140,1,2.1959522117884,-6.5
PP,201307,140,1,0.701754385964912,-6.5
PP,201402,140,3,7.60059612518628,-19.5
PP,201404,140,1,1.3953488372093,-6.5
PP,201405,140,1,2.06185567010309,-6.5
PP,201406,140,3,2.154764866189181,-19.5
PP,201501,140,3,5.6034482758620605,-19.5
PP,201503,140,5,-29.68816919830087,-32.5
PP,201504,140,1,-1.78710178710179,-6.5
PP,201508,140,1,-5.27086383601757,-6.5
PP,201509,140,3,-18.01956441491324,-19.5
PP,201510,140,1,-2.78460278460279,-6.5
PP,201604,140,3,-16.70630921185244,-19.5
PP,201605,140,10,-69.87866486911126,-65.0
PP,201606,140,24,-204.25806082335234,-156.0
PP,201607,140,1,-3.003003003003,-6.5
PP,201608,140,1,-6.4327485380117,-6.5
PP,201703,140,2,-5.84525193571628,-13.0
PP,201704,140,2,-7.6330608537693,-13.0
PP,201706,140,1,-5.168986083499,-6.5
PP,201708,140,1,-10.3448275862069,-6.5
PP,201709,140,1,-6.0584544742713,-6.5
PP,201710,140,1,-4.33212996389892,-6.5
PP,201711,140,3,-18.24598475413233,-19.5
PP,201801,140,3,-24.358700168650522,-19.5
PP,201806,140,2,-19.71830985915488,-13.0
PP,201807,140,3,-14.624039400695889,-19.5
PP,201810,140,1,-3.68550368550368,-6.5
PP,201811,140,1,-3.88127853881279,-6.5
PP,201904,140,2,-16.4117674140233,-13.0
PP,201905,140,13,-20.71850318638062,-84.5
PP,201906,140,13,-73.39826185104081,-84.5
PP,200801,141,2,5.7742782152231,-13.0
PP,200802,141,7,25.80328602587609,-45.5
PP,200804,141,1,5.85365853658537,-6.5
PP,200809,141,1,7.97546012269939,-6.5
PP,200901,141,2,11.07793285008475,-13.0
PP,200902,141,2,6.81818181818182,-13.0
PP,200903,141,2,6.47435897435898,-13.0
PP,200905,141,7,36.57965107762629,-45.5
PP,200906,141,3,14.3191896391637,-19.5
PP,200907,141,1,7.60247855100095,-6.5
PP,200908,141,1,3.21931589537223,-6.5
PP,200910,141,3,19.711316834000932,-19.5
PP,200911,141,1,4.03768506056528,-6.5
PP,201002,141,5,31.4063300170739,-32.5
PP,201003,141,1,8.36120401337793,-6.5
PP,201004,141,2,9.9146110056926,-13.0
PP,201005,141,2,12.724968858726001,-13.0
PP,201006,141,1,7.8740157480315,-6.5
PP,201007,141,1,7.7247191011236,-6.5
PP,201008,141,2,17.49504816171483,-13.0
PP,201012,141,3,19.26420885453165,-19.5
PP,201102,141,1,4.52674897119342,-6.5
PP,201103,141,1,3.27715355805243,-6.5
PP,201107,141,1,7.14285714285714,-6.5
PP,201108,141,3,16.49780791015513,-19.5
PP,201109,141,3,22.8080465178123,-19.5
PP,201110,141,2,6.90368455074338,-13.0
PP,201111,141,2,12.26700823226461,-13.0
PP,201112,141,7,32.00417145480501,-45.5
PP,201202,141,3,14.198401250150258,-19.5
PP,201203,141,14,66.10140362401964,-91.0
PP,201204,141,9,32.80139137368878,-58.5
PP,201205,141,10,58.01782048786903,-65.0
PP,201206,141,2,5.48057998955698,-13.0
PP,201207,141,1,5.66265060240964,-6.5
PP,201208,141,2,10.63829787234042,-13.0
PP,201209,141,2,17.0470417070805,-13.0
PP,201210,141,2,8.46191280451149,-13.0
PP,201212,141,1,2.734375,-6.5
PP,201301,141,1,1.78359096313912,-6.5
PP,201302,141,1,1.82012847965739,-6.5
PP,201303,141,3,11.86800557621297,-19.5
PP,201304,141,2,0.796812749003984,-13.0
PP,201306,141,4,6.0858621662807995,-26.0
PP,201307,141,26,44.06774291684831,-169.0
PP,201308,141,7,13.854788978323061,-45.5
PP,201309,141,9,15.97740285379919,-58.5
PP,201311,141,1,3.44387755102041,-6.5
PP,201312,141,1,2.51046025104602,-6.5
PP,201401,141,13,20.39733128341794,-84.5
PP,201402,141,11,18.746428819207594,-71.5
PP,201403,141,8,15.312243173329488,-52.0
PP,201404,141,2,8.25743463498777,-13.0
PP,201405,141,3,7.27188377493105,-19.5
PP,201406,141,13,14.814288852623529,-84.5
PP,201407,141,2,3.8022813688213,-13.0
PP,201408,141,6,5.535628885700626,-39.0
PP,201409,141,2,4.6483298581952095,-13.0
PP,201411,141,1,0.0,-6.5
PP,201412,141,1,0.0,-6.5
PP,201501,141,100,157.14936885479966,-650.0
PP,201502,141,8,6.3680420002533005,-52.0
PP,201503,141,2,-10.00416146483562,-13.0
PP,201504,141,12,19.015335497587678,-78.0
PP,201505,141,9,-19.72851074107243,-58.5
PP,201506,141,1,5.06329113924051,-6.5
PP,201507,141,6,-24.14844267817297,-39.0
PP,201508,141,21,-60.3859652908439,-136.5
PP,201509,141,11,-20.77392269591317,-71.5
PP,201510,141,15,-56.07640558377496,-97.5
PP,201511,141,17,-43.45731263934613,-110.5
PP,201512,141,4,-4.472006848556379,-26.0
PP,201601,141,2,1.9274611398963701,-13.0
PP,201602,141,10,-16.292399492041348,-65.0
PP,201603,141,15,-17.01565333149068,-97.5
PP,201604,141,19,-76.14790234090121,-123.5
PP,201605,141,63,-339.0789078672985,-409.5
PP,201606,141,192,-1202.9891140435548,-1248.0
PP,201607,141,37,-119.17677125422675,-240.5
PP,201608,141,18,-42.18059063112878,-117.0
PP,201609,141,10,-69.8554868165248,-65.0
PP,201610,141,4,-19.7571665232918,-26.0
PP,201611,141,8,-13.89617049246197,-52.0
PP,201612,141,1,3.63636363636363,-6.5
PP,201701,141,7,-5.500472023889861,-45.5
PP,201702,141,21,-128.4031439233469,-136.5
PP,201703,141,11,4.14696294070474,-71.5
PP,201704,141,2,-6.0880829015544,-13.0
PP,201705,141,2,-4.85236195700962,-13.0
PP,201706,141,21,-55.97101128413381,-136.5
PP,201707,141,10,-65.27659862728225,-65.0
PP,201708,141,18,-109.00083479612647,-117.0
PP,201709,141,7,-8.882607055395189,-45.5
PP,201710,141,12,-63.40169240148052,-78.0
PP,201711,141,68,-359.597431841392,-442.0
PP,201712,141,4,-4.2875506539912,-26.0
PP,201801,141,10,-20.768204724170108,-65.0
PP,201802,141,8,-11.95759705645974,-52.0
PP,201803,141,9,-16.28044567462283,-58.5
PP,201804,141,2,-6.45936437721734,-13.0
PP,201805,141,12,-47.60643183613939,-78.0
PP,201806,141,17,-72.00805064468842,-110.5
PP,201807,141,7,-56.161655548704516,-45.5
PP,201808,141,3,-14.04838446961049,-19.5
PP,201809,141,3,-3.0622343450308303,-19.5
PP,201810,141,15,-60.590188304435024,-97.5
PP,201811,141,42,-145.19152458458288,-273.0
PP,201812,141,3,-17.70056177222185,-19.5
PP,201901,141,7,-15.079230815626303,-45.5
PP,201902,141,12,-55.381740067659386,-78.0
PP,201903,141,11,11.588940926413061,-71.5
PP,201904,141,9,-24.84942328612378,-58.5
PP,201905,141,19,-47.926147670208636,-123.5
PP,201906,141,5,-16.01300428026062,-32.5
PP,201301,142,3,4.34350485044142,-19.5
PP,201302,142,5,5.62884533382067,-32.5
PP,201308,142,4,8.51328903654484,-26.0
PP,201401,142,1,1.26032159930465,-6.5
PP,201404,142,1,1.37931034482759,-6.5
PP,201405,142,1,0.896860986547085,-6.5
PP,201406,142,2,3.84615384615384,-13.0
PP,201407,142,1,-6.72602042812978,-6.5
PP,201412,142,3,5.99029690521097,-19.5
PP,201501,142,78,77.38445710603823,-507.0
PP,201502,142,7,12.885903837065761,-45.5
PP,201503,142,4,-39.11495276110618,-26.0
PP,201504,142,1,-3.12162390125371,-6.5
PP,201505,142,3,-23.7337577167241,-19.5
PP,201507,142,1,-4.93562231759657,-6.5
PP,201509,142,1,-8.43495934959347,-6.5
PP,201510,142,7,-67.06516808803264,-45.5
PP,201602,142,5,-46.90748324761026,-32.5
PP,201604,142,2,-14.30073606729758,-13.0
PP,201605,142,2,-16.823135991445028,-13.0
PP,201606,142,1,-2.9940119760479,-6.5
PP,201607,142,2,-10.00376081233546,-13.0
PP,201610,142,1,-8.88252148997131,-6.5
PP,201702,142,1,-8.74316939890712,-6.5
PP,201704,142,1,-8.87850467289718,-6.5
PP,201710,142,6,-55.52197878440034,-39.0
PP,201711,142,3,-15.49942594718715,-19.5
PP,201801,142,15,-70.44756025849797,-97.5
PP,201804,142,2,-9.32944606413996,-13.0
PP,201805,142,2,-14.21169504071058,-13.0
PP,200905,143,25,97.37023994429124,-162.5
PP,200907,143,1,5.31376518218624,-6.5
PP,201004,143,1,7.25229826353422,-6.5
PP,201008,143,4,24.65001693883384,-26.0
PP,201011,143,1,6.28571428571429,-6.5
PP,201104,143,1,6.38297872340426,-6.5
PP,201112,143,1,6.65188470066519,-6.5
PP,201201,143,3,7.8718602976507395,-19.5
PP,201208,143,4,21.5294726374571,-26.0
PP,201212,143,1,1.64670658682635,-6.5
PP,201310,143,1,0.689655172413793,-6.5
PP,201311,143,1,0.769230769230769,-6.5
PP,201403,143,2,5.12820512820512,-13.0
PP,201501,143,1,0.903614457831325,-6.5
PP,201503,143,3,-23.155848187298822,-19.5
PP,201509,143,4,-22.16493646629827,-26.0
PP,201602,143,4,-1.666650817952147,-26.0
PP,201604,143,3,-17.627607101291318,-19.5
PP,201605,143,4,-9.734358311666698,-26.0
PP,201606,143,1,-5.41871921182266,-6.5
PP,201607,143,7,-35.95955304913575,-45.5
PP,201608,143,1,-1.07913669064748,-6.5
PP,201609,143,7,-33.154504387160266,-45.5
PP,201610,143,4,2.30629039180439,-26.0
PP,201612,143,2,8.93854748603352,-13.0
PP,201701,143,3,0.8465608465608401,-19.5
PP,201703,143,1,-6.02409638554217,-6.5
PP,201704,143,2,-6.88524590163934,-13.0
PP,201706,143,9,-52.286225483498114,-58.5
PP,201707,143,1,0.0,-6.5
PP,201708,143,1,2.51396648044693,-6.5
PP,201710,143,1,-3.08151093439364,-6.5
PP,201711,143,5,-16.895144936337392,-32.5
PP,201802,143,3,2.23760388503317,-19.5
PP,201803,143,1,1.97368421052632,-6.5
PP,201810,143,2,-1.52395385756003,-13.0
PP,201812,143,4,-20.223918381424163,-26.0
PP,201901,143,2,10.9375,-13.0
PP,201902,143,2,-2.22841225626742,-13.0
PP,201903,143,1,0.42194092827004,-6.5
PP,201905,143,1,-5.11326860841424,-6.5
PP,201906,143,1,-4.31034482758621,-6.5
PP,201110,144,2,4.85436893203884,-15.0
PP,201211,144,2,2.2508038585209,-15.0
PP,201308,144,1,0.97323600973236,-7.5
PP,201501,144,2,6.84771033013844,-15.0
PP,201502,144,16,-35.78274760383392,-120.0
PP,201503,144,26,-58.14696485623014,-195.0
PP,201508,144,2,-15.83333333333334,-15.0
PP,201509,144,4,-17.28613569321534,-30.0
PP,201606,144,1,-4.58980171956481,-7.5
PP,201708,144,1,-1.9839456742669,-7.5
PP,201802,144,2,-6.73588249833829,-15.0
PP,201806,144,1,-5.47176866508788,-7.5
PP,201809,144,2,-5.0,-15.0
PP,201810,144,1,-0.63559322033898,-7.5
PP,200801,145,1,3.2967032967033,-7.5
PP,200807,145,2,11.93181818181818,-15.0
PP,200905,145,26,113.85182726048963,-195.0
PP,200906,145,4,15.29992038319076,-30.0
PP,200908,145,1,6.01851851851852,-7.5
PP,200912,145,2,17.45945945945946,-15.0
PP,201009,145,6,27.456446954446726,-45.0
PP,201104,145,7,27.17793503716527,-52.5
PP,201105,145,1,3.50883942827463,-7.5
PP,201107,145,1,2.7906976744186,-7.5
PP,201108,145,2,5.06912442396314,-15.0
PP,201207,145,3,16.987951807228917,-22.5
PP,201306,145,2,4.399188541648449,-15.0
PP,201403,145,1,1.57219502717919,-7.5
PP,201406,145,3,1.652402239496684,-22.5
PP,201408,145,2,1.411304094638443,-15.0
PP,201409,145,1,0.874751491053678,-7.5
PP,201411,145,1,1.5040995193667,-7.5
PP,201412,145,2,6.43372918446857,-15.0
PP,201501,145,1,0.934579439252336,-7.5
PP,201506,145,6,-27.20837846766369,-45.0
PP,201508,145,1,-1.10497237569061,-7.5
PP,201510,145,1,-7.4074074074074,-7.5
PP,201511,145,3,-9.44641262401967,-22.5
PP,201602,145,1,-3.5225048923679,-7.5
PP,201604,145,3,-21.6374269005848,-22.5
PP,201605,145,4,-13.352802757762646,-30.0
PP,201606,145,32,-236.07669655326268,-240.0
PP,201607,145,2,-19.78692493946734,-15.0
PP,201608,145,3,-20.20725388601037,-22.5
PP,201609,145,2,-14.26183844011134,-15.0
PP,201610,145,6,-19.05302525493841,-45.0
PP,201703,145,9,-42.083415400582794,-67.5
PP,201704,145,1,-5.93471810089021,-7.5
PP,201705,145,3,-13.71951219512196,-22.5
PP,201706,145,1,-6.31868131868132,-7.5
PP,201710,145,20,-137.7656530095696,-150.0
PP,201711,145,6,-38.85954759456408,-45.0
PP,201801,145,2,-3.56652949245542,-15.0
PP,201805,145,3,-14.67033571065396,-22.5
PP,201806,145,3,-24.38034383082308,-22.5
PP,201811,145,27,-201.5476426016773,-202.5
PP,201812,145,6,-53.0035335689046,-45.0
PP,201901,145,3,-14.640347492003048,-22.5
PP,201903,145,2,-10.60070671378092,-15.0
PP,201906,145,6,-49.70384438923765,-45.0
PP,200806,150,4,22.74974226122815,-28.8
PP,200904,150,1,6.07476635514019,-7.2
PP,200906,150,3,15.036317493655378,-21.6
PP,200908,150,1,3.35051546391753,-7.2
PP,200911,150,2,16.636717762808118,-14.4
PP,201002,150,1,4.9645390070922,-7.2
PP,201007,150,1,2.47678018575851,-7.2
PP,201012,150,1,4.4362292051756,-7.2
PP,201112,150,8,42.911605018899955,-57.60000000000001
PP,201205,150,2,13.25087866176975,-14.4
PP,201206,150,3,17.98562432188697,-21.6
PP,201207,150,1,9.43396226415094,-7.2
PP,201210,150,1,7.46268656716418,-7.2
PP,201211,150,3,9.07473309608541,-21.6
PP,201301,150,1,3.0664395229983,-7.2
PP,201304,150,1,2.35766427634046,-7.2
PP,201307,150,3,3.645140247879967,-21.6
PP,201311,150,6,19.99066293183938,-43.2
PP,201312,150,5,3.561412341314597,-36.0
PP,201404,150,1,0.862068965517241,-7.2
PP,201406,150,1,3.35917312661499,-7.2
PP,201408,150,1,6.20525059665871,-7.2
PP,201504,150,4,-18.79381416305342,-28.8
PP,201507,150,1,1.06761565836299,-7.2
PP,201508,150,3,-2.0549992898072933,-21.6
PP,201509,150,2,9.83328710979631,-14.4
PP,201510,150,1,0.48426150121066,-7.2
PP,201604,150,1,-7.04761904761905,-7.2
PP,201607,150,4,-9.281616282959359,-28.8
PP,201608,150,3,-8.93464276829399,-21.6
PP,201609,150,1,-1.58446285140562,-7.2
PP,201610,150,1,-1.57728706624605,-7.2
PP,201612,150,2,5.34591194968554,-14.4
PP,201703,150,1,-5.78512396694214,-7.2
PP,201704,150,3,5.98943055095822,-21.6
PP,201705,150,4,-11.6883116883117,-28.8
PP,201707,150,6,-0.7476869218849902,-43.2
PP,201708,150,5,-35.13469652710161,-36.0
PP,201709,150,4,7.22659667541558,-28.8
PP,201710,150,2,-0.636942675159236,-14.4
PP,201711,150,2,-2.950761000602764,-14.4
PP,201712,150,2,8.33333333333334,-14.4
PP,201803,150,2,0.0,-14.4
PP,201804,150,1,-4.61538461538462,-7.2
PP,201808,150,2,0.0,-14.4
PP,201809,150,4,-2.100906449540993,-28.8
PP,201810,150,6,3.5895637914798284,-43.2
PP,201811,150,2,-5.32913247856048,-14.4
PP,201812,150,2,-5.28694228407696,-14.4
PP,201902,150,3,-2.74998690896771,-21.6
PP,201904,150,3,-2.8750606894319506,-21.6
PP,201905,150,1,-4.1501976284585,-7.2
PP,201906,150,3,-8.04161435675845,-21.6
PP,200905,151,7,21.51617495608246,-50.400000000000006
PP,201001,151,6,31.817397700327042,-43.2
PP,201002,151,1,5.07462686567164,-7.2
PP,201308,151,1,7.70925110132159,-7.2
PP,201309,151,2,6.06060606060606,-14.4
PP,201310,151,3,5.30311883674205,-21.6
PP,201311,151,7,22.22222222222219,-50.400000000000006
PP,201406,151,2,4.1124687951648955,-14.4
PP,201504,151,2,-1.7797552836485,-14.4
PP,201605,151,2,-9.3137111195802,-14.4
PP,201606,151,2,0.0,-14.4
PP,201607,151,2,5.71428571428572,-14.4
PP,201610,151,1,-4.82315112540193,-7.2
PP,201702,151,9,-74.1856076010472,-64.80000000000001
PP,201710,151,2,7.66961651917404,-14.4
PP,201801,151,1,-1.78326474622771,-7.2
PP,201812,151,2,-3.01624129930394,-14.4
PP,201902,151,4,0.0,-28.8
PP,200901,152,2,4.87996190156035,-14.4
PP,200905,152,2,7.94212159632642,-14.4
PP,200909,152,2,9.77854348372276,-14.4
PP,201002,152,1,3.8135593220339,-7.2
PP,201106,152,1,1.08695652173913,-7.2
PP,201202,152,4,25.50716454876114,-28.8
PP,201309,152,2,1.75170502600277,-14.4
PP,201401,152,1,0.826446280991736,-7.2
PP,201402,152,3,2.973910185969123,-21.6
PP,201407,152,2,2.3868869581731,-14.4
PP,201410,152,2,1.57895830303534,-14.4
PP,201411,152,3,11.580882352941181,-21.6
PP,201503,152,1,1.60642570281125,-7.2
PP,201504,152,2,-9.54203691045796,-14.4
PP,201505,152,1,-5.38922155688623,-7.2
PP,201506,152,3,-17.53846153846155,-21.6
PP,201509,152,2,-9.52380952380952,-14.4
PP,201608,152,2,-6.93333333333334,-14.4
PP,201701,152,1,-5.83090379008746,-7.2
PP,201706,152,2,0.86206896551724,-14.4
PP,201709,152,1,-3.35820895522388,-7.2
PP,201711,152,2,-1.52107111501317,-14.4
PP,201712,152,1,0.0,-7.2
PP,201806,152,5,-16.186087990487522,-36.0
PP,201905,152,1,-4.1501976284585,-7.2
PP,200902,153,1,4.70588235294118,-7.2
PP,200904,153,3,8.452147186886371,-21.6
PP,201009,153,5,23.214022712022484,-36.0
PP,201010,153,2,12.79328229192394,-14.4
PP,201112,153,2,8.57632933104632,-14.4
PP,201205,153,2,4.51127819548872,-14.4
PP,201206,153,3,30.5732484076434,-21.6
PP,201207,153,2,13.57920165432041,-14.4
PP,201307,153,4,7.71593633713862,-28.8
PP,201309,153,1,2.58278217946478,-7.2
PP,201312,153,4,13.74513687243315,-28.8
PP,201402,153,1,1.20614035087719,-7.2
PP,201404,153,2,1.01522842639594,-14.4
PP,201411,153,1,1.81002955561738,-7.2
PP,201412,153,1,1.31578947368421,-7.2
PP,201501,153,1,2.31788079470199,-7.2
PP,201502,153,3,-11.956899714008419,-21.6
PP,201509,153,3,-13.729977116704802,-21.6
PP,201601,153,2,-2.24230149610958,-14.4
PP,201605,153,3,-13.22809304065021,-21.6
PP,201607,153,2,-14.08730158730158,-14.4
PP,201608,153,5,-15.50082601512914,-36.0
PP,201612,153,1,-2.81124497991968,-7.2
PP,201701,153,6,-12.41789118820253,-43.2
PP,201702,153,1,-3.26086956521739,-7.2
PP,201703,153,2,-3.32413793103448,-14.4
PP,201705,153,8,-23.99117218938904,-57.6
PP,201708,153,2,-10.41666666666668,-14.4
PP,201710,153,15,-97.6593368312227,-108.00000000000001
PP,201711,153,11,-56.02187246603412,-79.20000000000002
PP,201802,153,3,8.37475448961747,-21.6
PP,201806,153,16,-140.03888536852335,-115.20000000000003
PP,201807,153,1,-2.73972602739726,-7.2
PP,201808,153,1,-1.17820324005891,-7.2
PP,201809,153,1,-1.76991150442478,-7.2
PP,201810,153,2,5.66534914361001,-14.4
PP,201811,153,8,-15.976040701571911,-57.6
PP,201812,153,2,-15.42699724517906,-14.4
PP,201901,153,17,-90.689612315151,-122.40000000000003
PP,201905,153,10,-25.374452278107725,-72.00000000000001
PP,201906,153,4,-13.111383442265797,-28.8
PP,200803,154,2,15.278393782726411,-14.4
PP,200806,154,2,14.54993834771886,-14.4
PP,200809,154,2,8.69565217391304,-14.4
PP,200901,154,3,16.43760430071168,-21.6
PP,200904,154,4,22.09659018887058,-28.8
PP,200905,154,1,7.02702702702703,-7.2
PP,200908,154,3,13.42992502133346,-21.6
PP,200909,154,8,28.032625786163507,-57.60000000000001
PP,200910,154,7,94.22805869171559,-50.400000000000006
PP,200911,154,1,4.03768506056528,-7.2
PP,200912,154,1,4.76190476190476,-7.2
PP,201001,154,1,6.15079365079365,-7.2
PP,201002,154,2,7.95755968169762,-14.4
PP,201005,154,2,7.21662018164914,-14.4
PP,201009,154,1,8.125,-7.2
PP,201010,154,4,24.782764601196874,-28.8
PP,201011,154,1,4.17827298050139,-7.2
PP,201012,154,2,7.2785726903373895,-14.4
PP,201102,154,2,2.710027100271,-14.4
PP,201107,154,2,8.74811463046758,-14.4
PP,201108,154,1,5.07469210774909,-7.2
PP,201110,154,1,4.55840455840456,-7.2
PP,201111,154,1,5.76057605760576,-7.2
PP,201112,154,4,17.73529169413563,-28.8
PP,201203,154,5,21.16926897393761,-36.0
PP,201204,154,2,10.91743330797077,-14.4
PP,201206,154,3,11.35995326357004,-21.6
PP,201208,154,2,11.5606936416185,-14.4
PP,201209,154,1,5.60875512995896,-7.2
PP,201301,154,1,0.843881856540084,-7.2
PP,201302,154,1,1.84516646610509,-7.2
PP,201303,154,2,1.690140845070422,-14.4
PP,201307,154,1,1.232741617357,-7.2
PP,201308,154,2,4.83870967741936,-14.4
PP,201309,154,1,1.52671755725191,-7.2
PP,201310,154,13,26.5389350490664,-93.60000000000002
PP,201311,154,4,9.57290303149652,-28.8
PP,201401,154,3,5.746225619161379,-21.6
PP,201403,154,2,3.39443312966734,-14.4
PP,201405,154,3,2.609648463595871,-21.6
PP,201406,154,4,8.86925116895805,-28.8
PP,201408,154,6,5.917445645772342,-43.2
PP,201409,154,7,14.338330665568293,-50.400000000000006
PP,201410,154,5,9.10909606436768,-36.0
PP,201412,154,2,2.87769784172662,-14.4
PP,201502,154,1,-4.33705080545229,-7.2
PP,201504,154,2,-20.5949656750572,-14.4
PP,201507,154,11,-49.727247507176585,-79.20000000000002
PP,201508,154,7,-15.45196390012442,-50.400000000000006
PP,201509,154,4,-12.699049281653252,-28.8
PP,201511,154,4,-12.378830508412936,-28.8
PP,201601,154,1,-2.40811153358682,-7.2
PP,201603,154,4,-18.71318181349235,-28.8
PP,201605,154,2,-4.50742787608376,-14.4
PP,201606,154,12,-2.94776046495223,-86.4
PP,201607,154,3,3.13308913308914,-21.6
PP,201609,154,1,1.64765525982256,-7.2
PP,201610,154,2,3.00751879699248,-14.4
PP,201611,154,1,0.55248618784531,-7.2
PP,201612,154,5,-19.72366214217893,-36.0
PP,201701,154,6,-15.30323686772499,-43.2
PP,201702,154,6,5.2972716166689295,-43.2
PP,201703,154,2,-8.16937006110631,-14.4
PP,201704,154,7,-14.785320623294538,-50.4
PP,201705,154,4,4.02211244590657,-28.8
PP,201706,154,9,-22.146147590878716,-64.80000000000001
PP,201707,154,6,-4.815138073267619,-43.2
PP,201708,154,2,-2.7654049946169597,-14.4
PP,201709,154,1,1.02389078498293,-7.2
PP,201710,154,4,-29.93799486398052,-28.8
PP,201711,154,10,-21.46010272831063,-72.0
PP,201712,154,2,-5.03213042990233,-14.4
PP,201801,154,3,8.58115993036632,-21.6
PP,201802,154,4,-8.20026374092235,-28.8
PP,201803,154,3,-1.55562437389597,-21.6
PP,201804,154,3,-8.84474467597896,-21.6
PP,201805,154,8,-24.97363099025316,-57.6
PP,201806,154,29,-174.49816023586226,-208.8
PP,201807,154,1,-4.04624277456648,-7.2
PP,201808,154,9,-28.687660872025013,-64.80000000000001
PP,201809,154,27,-1.7178734847354826,-194.40000000000006
