ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NG,201505,138,14,-73.37125419944007,-98.0
NG,201506,138,33,-145.277784768298,-231.0
NG,201507,138,28,-137.35560990990462,-196.0
NG,201508,138,9,-49.85413434619026,-63.0
NG,201509,138,8,-55.252013449055035,-56.0
NG,201510,138,27,-224.30607610484932,-189.0
NG,201511,138,5,-42.90472105961466,-35.0
NG,201512,138,2,-18.7641723356009,-14.0
NG,201601,138,6,-35.46280774427492,-42.0
NG,201602,138,35,-192.93126751315305,-245.0
NG,201603,138,13,-59.14931097021629,-91.0
NG,201604,138,21,-85.65838589599957,-147.0
NG,201605,138,26,-140.16697703498176,-182.0
NG,201606,138,84,-530.7806452441815,-588.0
NG,201607,138,20,-121.91804037264714,-140.0
NG,201608,138,31,-154.1071517455231,-217.0
NG,201609,138,17,-79.61752828893073,-119.0
NG,201610,138,20,-155.87341321450154,-140.0
NG,201611,138,14,-68.7296208925844,-98.0
NG,201612,138,7,-29.588179044790778,-49.0
NG,201701,138,5,-15.42424248879809,-35.0
NG,201702,138,9,-55.949294210013775,-63.0
NG,201703,138,6,-18.766191141460187,-42.0
NG,201704,138,7,-23.80563484046079,-49.0
NG,201705,138,4,-20.30411762270663,-28.0
NG,201706,138,6,-30.09261654529194,-42.0
NG,201707,138,13,-91.80971699670162,-91.0
NG,201708,138,10,-59.16835860126456,-70.0
NG,201709,138,24,-139.17897368336136,-168.0
NG,201710,138,74,-314.2518882975672,-518.0
NG,201711,138,26,-100.37580602392573,-182.0
NG,201712,138,11,-27.29144001238057,-77.0
NG,201801,138,19,-96.10584101045848,-133.0
NG,201802,138,11,-35.85877666252195,-77.0
NG,201803,138,8,-34.346576636559334,-56.0
NG,201804,138,8,-43.751181624622845,-56.0
NG,201805,138,6,-38.754460656818274,-42.0
NG,201806,138,9,-35.90594244305241,-63.0
NG,201807,138,3,-17.41179538765323,-21.0
NG,201808,138,6,-14.602265997789381,-42.0
NG,201809,138,14,-53.840389306681814,-98.0
NG,201810,138,6,-16.10053422679674,-42.0
NG,201811,138,11,-56.64105047417637,-77.0
NG,201812,138,10,-71.5113610320411,-70.0
NG,201901,138,1,-10.4761904761905,-7.0
NG,201902,138,7,-23.898872397545528,-49.0
NG,201903,138,6,-54.77688708015526,-42.0
NG,201904,138,4,-22.31110503766708,-28.0
NG,201905,138,6,-39.027391958087165,-42.0
NG,201906,138,15,-84.0640501131106,-105.0
NG,200901,139,1,0.555555555555556,-7.0
NG,200905,139,3,13.166070849479961,-21.0
NG,200906,139,2,9.64060881345128,-14.0
NG,200910,139,2,7.63026440444406,-14.0
NG,200911,139,2,8.86017958585304,-14.0
NG,201001,139,5,22.071418566025642,-35.0
NG,201104,139,1,9.78260869565217,-7.0
NG,201109,139,5,19.174923115733478,-35.0
NG,201110,139,1,4.23666910153397,-7.0
NG,201112,139,1,7.097232079489,-7.0
NG,201201,139,7,30.280334280116953,-49.0
NG,201203,139,1,3.91502156717987,-7.0
NG,201211,139,4,5.54272517321016,-28.0
NG,201309,139,1,3.47490347490348,-7.0
NG,201408,139,2,4.61538461538462,-14.0
NG,201412,139,1,3.01418439716312,-7.0
NG,201502,139,4,3.83081535808523,-28.0
NG,201508,139,5,-27.79526665479315,-35.0
NG,201509,139,4,-19.319247109499983,-28.0
NG,201512,139,2,-20.8037825059102,-14.0
NG,201601,139,2,-11.819472341792231,-14.0
NG,201602,139,9,-58.44708367412044,-63.0
NG,201603,139,4,-21.59062336808304,-28.0
NG,201604,139,3,-15.717539863325731,-21.0
NG,201605,139,9,-58.86727905257749,-63.0
NG,201606,139,2,-11.7378683477496,-14.0
NG,201607,139,2,-9.87675453611778,-14.0
NG,201608,139,12,-44.99242578900658,-84.0
NG,201609,139,2,-7.26246814706954,-14.0
NG,201610,139,2,-7.1221532091097295,-14.0
NG,201612,139,2,-12.56521739130436,-14.0
NG,201703,139,3,-8.61786457641379,-21.0
NG,201705,139,4,-33.80281690140832,-28.0
NG,201707,139,4,-11.78409520811806,-28.0
NG,201708,139,10,-38.05789139016386,-70.0
NG,201709,139,3,-1.9966523194643608,-21.0
NG,201710,139,1,-1.16448326055312,-7.0
NG,201711,139,3,-18.77242761745651,-21.0
NG,201712,139,3,-19.339653481529922,-21.0
NG,201801,139,2,-7.36736060785734,-14.0
NG,201805,139,1,-0.52123852497277,-7.0
NG,201806,139,1,-2.44399185336049,-7.0
NG,201808,139,2,-13.315093479252129,-14.0
NG,201902,139,1,-5.78512396694215,-7.0
NG,201903,139,1,-8.88429752066116,-7.0
NG,201904,139,1,1.19904076738609,-7.0
NG,200906,140,1,5.37330316742081,-6.5
NG,200907,140,1,4.36494105238857,-6.5
NG,200908,140,8,26.099726825828988,-52.0
NG,200911,140,5,29.075440018224143,-32.5
NG,201002,140,2,7.91627379001621,-13.0
NG,201108,140,3,3.030254752843815,-19.5
NG,201110,140,2,6.36645946345273,-13.0
NG,201203,140,1,3.9426523297491,-6.5
NG,201204,140,2,3.67378572697446,-13.0
NG,201209,140,1,5.0,-6.5
NG,201305,140,3,0.0,-19.5
NG,201310,140,4,3.9804789943746313,-26.0
NG,201311,140,3,0.0,-19.5
NG,201407,140,1,0.0,-6.5
NG,201409,140,1,0.604229607250755,-6.5
NG,201410,140,2,3.96694214876034,-13.0
NG,201501,140,39,45.053578800417455,-253.5
NG,201502,140,2,1.543374135178286,-13.0
NG,201503,140,1,-8.42992623814542,-6.5
NG,201505,140,5,-37.33615293896171,-32.5
NG,201507,140,16,-96.1280322050572,-104.0
NG,201512,140,1,-4.21348314606741,-6.5
NG,201602,140,1,-4.383561611175537,-6.5
NG,201607,140,1,-10.7142857142857,-6.5
NG,201608,140,3,-1.3389859941698297,-19.5
NG,201609,140,4,-11.01758824531106,-26.0
NG,201610,140,3,-21.99889420106024,-19.5
NG,201612,140,1,-12.3636363636363,-6.5
NG,201701,140,2,-2.60328649700208,-13.0
NG,201702,140,1,-1.32743362831859,-6.5
NG,201704,140,6,-52.91752740513691,-39.0
NG,201712,140,4,-26.354963865201416,-26.0
NG,201803,140,2,-10.43478260869564,-13.0
NG,201804,140,3,-35.512620319334104,-19.5
NG,201805,140,3,-22.47271463120172,-19.5
NG,201806,140,4,-15.89930375469535,-26.0
NG,201807,140,1,-6.41673393405018,-6.5
NG,201810,140,3,-14.20096403411199,-19.5
NG,201812,140,2,-13.03680981595092,-13.0
NG,201901,140,1,2.67983074753174,-6.5
NG,201906,140,1,-5.36912751677852,-6.5
NG,200801,141,1,6.66666666666667,-6.5
NG,200805,141,2,10.12658227848102,-13.0
NG,200806,141,2,9.80270846222588,-13.0
NG,200807,141,3,8.58206383125387,-19.5
NG,200809,141,2,12.874568469505181,-13.0
NG,200810,141,7,33.08776603496952,-45.5
NG,200811,141,1,1.8018018018018,-6.5
NG,200812,141,17,85.92652859310616,-110.5
NG,200901,141,10,44.96778238586329,-65.0
NG,200902,141,6,21.39657521346058,-39.0
NG,200903,141,6,30.191264498214334,-39.0
NG,200904,141,6,21.0789852821337,-39.0
NG,200905,141,9,47.743662562561155,-58.5
NG,200906,141,28,114.1504971780036,-182.0
NG,200907,141,16,60.62814552192665,-104.0
NG,200908,141,16,88.63857470145365,-104.0
NG,200909,141,4,21.187839863256762,-26.0
NG,200910,141,11,77.07946953990604,-71.5
NG,200911,141,11,56.633308154806,-71.5
NG,200912,141,3,11.07828141513253,-19.5
NG,201002,141,57,366.8556678550573,-370.5
NG,201003,141,2,10.579609388132301,-13.0
NG,201004,141,1,7.16435881998796,-6.5
NG,201006,141,1,3.54430379746835,-6.5
NG,201007,141,1,2.83687943262411,-6.5
NG,201008,141,5,20.46323962338206,-32.5
NG,201009,141,4,30.63063063063064,-26.0
NG,201011,141,1,6.33922090491169,-6.5
NG,201012,141,8,44.21653849334707,-52.0
NG,201101,141,7,33.90532197597477,-45.5
NG,201102,141,2,9.994546522359261,-13.0
NG,201103,141,10,59.365514823526766,-65.0
NG,201104,141,2,9.51543302769634,-13.0
NG,201106,141,2,7.32221909654876,-13.0
NG,201107,141,3,22.131053757013223,-19.5
NG,201108,141,10,42.75291832240507,-65.0
NG,201110,141,3,12.761550389565791,-19.5
NG,201111,141,6,22.75916671195343,-39.0
NG,201112,141,1,4.57839262187088,-6.5
NG,201201,141,7,19.569732795574218,-45.5
NG,201202,141,4,26.042209414128173,-26.0
NG,201203,141,9,55.565234274271354,-58.5
NG,201204,141,4,28.88124839300198,-26.0
NG,201207,141,1,5.44747081712062,-6.5
NG,201208,141,3,29.58118456008751,-19.5
NG,201209,141,2,14.6551724137931,-13.0
NG,201210,141,6,27.666777248326255,-39.0
NG,201301,141,1,1.94174757281553,-6.5
NG,201302,141,2,4.0727955624618,-13.0
NG,201303,141,2,2.89226319595083,-13.0
NG,201304,141,1,2.21482555782791,-6.5
NG,201305,141,15,0.0,-97.5
NG,201306,141,1,1.4957264957265,-6.5
NG,201307,141,3,8.87616488653222,-19.5
NG,201308,141,2,6.15490187602662,-13.0
NG,201309,141,7,15.877964336370239,-45.5
NG,201310,141,47,90.04735545035284,-305.5
NG,201311,141,19,10.63942512266587,-123.5
NG,201312,141,27,50.750400599908076,-175.5
NG,201401,141,6,11.92689256871198,-39.0
NG,201402,141,7,2.54957507082153,-45.5
NG,201403,141,4,13.55976274626106,-26.0
NG,201404,141,1,2.73556231003039,-6.5
NG,201405,141,20,38.572266749144305,-130.0
NG,201406,141,17,-3.5232209984612055,-110.5
NG,201407,141,4,19.72917468874342,-26.0
NG,201408,141,6,19.346314197118698,-39.0
NG,201409,141,1,2.30880230880231,-6.5
NG,201410,141,2,2.65654648956356,-13.0
NG,201411,141,12,37.12532584626441,-78.0
NG,201412,141,8,19.51974122866597,-52.0
NG,201501,141,465,687.0270562972177,-3022.5
NG,201502,141,76,-13.83861986031714,-494.0
NG,201503,141,26,-18.335074238400537,-169.0
NG,201504,141,24,-82.56683250721156,-156.0
NG,201505,141,22,-91.00446978253092,-143.0
NG,201506,141,23,-111.64349139693691,-149.5
NG,201507,141,16,-49.21551349559956,-104.0
NG,201508,141,15,-46.5361152577798,-97.5
NG,201509,141,22,-63.054005203086845,-143.0
NG,201510,141,9,-32.091752162050575,-58.5
NG,201511,141,15,-70.27742964985063,-97.5
NG,201512,141,11,-42.04581642797763,-71.5
NG,201601,141,12,-74.79955394435348,-78.0
NG,201602,141,15,-43.0191495392669,-97.5
NG,201603,141,20,-64.83615097350045,-130.0
NG,201604,141,5,-18.95445130284986,-32.5
NG,201605,141,15,-36.66845720612587,-97.5
NG,201606,141,19,-137.5674705725037,-123.5
NG,201607,141,13,-60.476616530517624,-84.5
NG,201608,141,14,-70.02470369223289,-91.0
NG,201609,141,8,-16.11459790455233,-52.0
NG,201610,141,12,-22.594400318757344,-78.0
NG,201611,141,9,-41.862597978961126,-58.5
NG,201612,141,15,-71.68664575686617,-97.5
NG,201701,141,17,-69.57959920726313,-110.5
NG,201702,141,13,-21.165764204409967,-84.5
NG,201703,141,12,-68.75179933148647,-78.0
NG,201704,141,18,-70.66573519429629,-117.0
NG,201705,141,7,-29.29017833779172,-45.5
NG,201706,141,18,-53.62121695907133,-117.0
NG,201707,141,4,-8.583592082498743,-26.0
NG,201708,141,20,-68.23087298918719,-130.0
NG,201709,141,13,-70.69099191315244,-84.5
NG,201710,141,9,-44.23839847311216,-58.5
NG,201711,141,19,-58.54744100901956,-123.5
NG,201712,141,11,-28.530181010814815,-71.5
NG,201801,141,17,-88.08391506558637,-110.5
NG,201802,141,12,-42.33641387839355,-78.0
NG,201803,141,47,-263.49964808029637,-305.5
NG,201804,141,12,-74.72601792302845,-78.0
NG,201805,141,31,-96.62530319998176,-201.5
NG,201806,141,10,-26.782658348529452,-65.0
NG,201807,141,10,-53.008782016148764,-65.0
NG,201808,141,7,-26.727319443551714,-45.5
NG,201809,141,15,-47.33883795427911,-97.5
NG,201810,141,16,-39.020562220335975,-104.0
NG,201811,141,10,-48.97534701236761,-65.0
NG,201812,141,6,-8.95915884347898,-39.0
NG,201901,141,11,-23.37097514434023,-71.5
NG,201902,141,11,-35.82170438631688,-71.5
NG,201903,141,59,-131.15927066922788,-383.5
NG,201904,141,20,-6.560394083278502,-130.0
NG,201905,141,9,-22.66155797833965,-58.5
NG,201906,141,8,-26.953506387887735,-52.0
NG,201004,142,2,5.75539568345324,-13.0
NG,201203,142,3,11.9092283910085,-19.5
NG,201305,142,1,0.0,-6.5
NG,201603,142,1,-7.7720207253886,-6.5
NG,201704,142,3,-7.6566125290023,-19.5
NG,201804,142,1,-2.5522041763341,-6.5
NG,200810,143,4,18.53821265950262,-26.0
NG,200903,143,5,29.13619238295131,-32.5
NG,200904,143,1,5.42005420054201,-6.5
NG,200905,143,2,7.7639751552795,-13.0
NG,200906,143,4,12.1410311742638,-26.0
NG,200907,143,12,42.3749570763002,-78.0
NG,200908,143,14,61.38320918958024,-91.0
NG,200909,143,1,8.65603644646925,-6.5
NG,200910,143,25,122.10413283742331,-162.5
NG,200911,143,4,21.67024299715828,-26.0
NG,200912,143,6,23.37561590075407,-39.0
NG,201001,143,1,4.67836257309941,-6.5
NG,201002,143,1,3.74753957378969,-6.5
NG,201010,143,3,20.14972332180897,-19.5
NG,201012,143,2,12.91012838801712,-13.0
NG,201102,143,5,40.46475521746265,-32.5
NG,201103,143,3,8.99904947092044,-19.5
NG,201104,143,1,2.57731958762887,-6.5
NG,201108,143,1,5.03597122302158,-6.5
NG,201204,143,2,8.791573585349141,-13.0
NG,201207,143,4,9.21371496580264,-26.0
NG,201303,143,3,6.869769324083951,-19.5
NG,201304,143,1,2.38095238095238,-6.5
NG,201307,143,2,5.98555211558308,-13.0
NG,201309,143,2,4.7808764940239,-13.0
NG,201311,143,4,0.0,-26.0
NG,201405,143,2,5.30697393304868,-13.0
NG,201407,143,3,5.543165264524871,-19.5
NG,201408,143,6,16.75215804371814,-39.0
NG,201409,143,1,3.17460317460317,-6.5
NG,201501,143,2,0.0,-13.0
NG,201502,143,2,1.1038961038961,-13.0
NG,201503,143,1,-2.68879454522064,-6.5
NG,201506,143,1,-0.2086438152012,-6.5
NG,201508,143,2,-0.8208603020496299,-13.0
NG,201510,143,1,-2.88309636650869,-6.5
NG,201512,143,4,-7.86948176583492,-26.0
NG,201601,143,1,-11.5252784918594,-6.5
NG,201603,143,33,-135.1977661815773,-214.5
NG,201604,143,17,-106.69510628124584,-110.5
NG,201605,143,26,-128.68222338360889,-169.0
NG,201606,143,3,-12.90995725663295,-19.5
NG,201607,143,3,-32.1766561514196,-19.5
NG,201608,143,3,-2.64550264550265,-19.5
NG,201610,143,3,-29.23375271663894,-19.5
NG,201611,143,1,-3.98912058023573,-6.5
NG,201701,143,3,-12.82531843456325,-19.5
NG,201703,143,2,-20.3208556149734,-13.0
NG,201706,143,2,-5.48098186643078,-13.0
NG,201708,143,3,-13.62242159343608,-19.5
NG,201801,143,1,-7.5,-6.5
NG,201802,143,2,-4.4644845912229005,-13.0
NG,201803,143,2,11.46953405017922,-13.0
NG,201804,143,2,-10.34255599472991,-13.0
NG,201806,143,2,-6.8092937658155,-13.0
NG,201807,143,1,-1.9927536231884,-6.5
NG,201809,143,2,-7.8824580618101505,-13.0
NG,201901,143,8,-10.83646884601922,-52.0
NG,201904,143,8,11.44669417929337,-52.0
NG,200908,144,5,27.239937155067278,-37.5
NG,201002,144,1,4.95283018867925,-7.5
NG,201201,144,6,3.7415586338517604,-45.0
NG,201203,144,1,2.44897959183673,-7.5
NG,201301,144,1,2.66106442577031,-7.5
NG,201306,144,3,1.7637941714203271,-22.5
NG,201509,144,2,-12.28070175438596,-15.0
NG,201512,144,1,-8.1560283687943,-7.5
NG,201607,144,1,-10.7255520504732,-7.5
NG,201801,144,1,-8.01253505074839,-7.5
NG,201802,144,3,-5.06958250497018,-22.5
NG,201807,144,1,-5.5379746835443,-7.5
NG,201810,144,2,-14.27812272752699,-15.0
NG,201811,144,2,-15.44186046511628,-15.0
NG,200805,145,1,5.02326016074433,-7.5
NG,200901,145,2,6.55737704918032,-15.0
NG,200903,145,1,5.12820512820513,-7.5
NG,200904,145,1,4.53612479474548,-7.5
NG,200908,145,3,17.45873981221225,-22.5
NG,201001,145,1,4.74406991260924,-7.5
NG,201002,145,2,9.46450398606769,-15.0
NG,201102,145,1,3.83838383838384,-7.5
NG,201104,145,1,3.68098159509202,-7.5
NG,201105,145,1,4.16666666666667,-7.5
NG,201106,145,2,14.11981566820277,-15.0
NG,201107,145,12,27.411335391172802,-90.0
NG,201108,145,9,48.09160305343512,-67.5
NG,201109,145,1,4.67792384831613,-7.5
NG,201204,145,4,28.23975684320026,-30.0
NG,201206,145,1,2.80373831775701,-7.5
NG,201209,145,2,0.0,-15.0
NG,201301,145,3,5.84700136553742,-22.5
NG,201302,145,3,7.24821289546323,-22.5
NG,201304,145,1,2.08368811947512,-7.5
NG,201309,145,2,3.1071779744346104,-15.0
NG,201401,145,2,3.2031963470319598,-15.0
NG,201405,145,3,4.653403560005558,-22.5
NG,201407,145,2,1.72413793103448,-15.0
NG,201409,145,3,10.13894265926787,-22.5
NG,201411,145,19,53.64277544777947,-142.5
NG,201412,145,2,1.716738197424892,-15.0
NG,201501,145,75,130.77927560065518,-562.5
NG,201502,145,6,2.1393914212407865,-45.0
NG,201503,145,7,-17.650602624071123,-52.5
NG,201504,145,1,-10.4847801578354,-7.5
NG,201505,145,2,-9.795105180003379,-15.0
NG,201506,145,8,-36.92127864706215,-60.0
NG,201507,145,5,-22.348366342093758,-37.5
NG,201508,145,12,-38.2189894455712,-90.0
NG,201509,145,7,-26.99162893597632,-52.5
NG,201510,145,5,-32.71190096143771,-37.5
NG,201511,145,7,-46.344698855787406,-52.5
NG,201512,145,1,-4.46428571428571,-7.5
NG,201601,145,8,-56.04790355615455,-60.0
NG,201602,145,3,-8.461179733276367,-22.5
NG,201603,145,9,-19.873225496585974,-67.5
NG,201604,145,6,-30.460631874916892,-45.0
NG,201605,145,32,-193.5583000734419,-240.0
NG,201606,145,23,-147.6728419570329,-172.5
NG,201607,145,7,-30.28865594357231,-52.5
NG,201608,145,3,-4.59930313588851,-22.5
NG,201609,145,3,-19.18483643488578,-22.5
NG,201610,145,18,-137.39776279886127,-135.0
NG,201611,145,5,-26.905751280843077,-37.5
NG,201612,145,5,-2.85624324506713,-37.5
NG,201701,145,1,-10.6382978723404,-7.5
NG,201702,145,9,-23.53398329129935,-67.5
NG,201704,145,5,-34.93476886275382,-37.5
NG,201705,145,2,-11.51462172159697,-15.0
NG,201706,145,7,-32.86457275347996,-52.5
NG,201707,145,5,-24.4084762506815,-37.5
NG,201708,145,3,-8.195337688425239,-22.5
NG,201710,145,5,-20.07014281902575,-37.5
NG,201711,145,6,-10.28300785082719,-45.0
NG,201712,145,1,-10.8843537414966,-7.5
NG,201801,145,3,-14.16509943579689,-22.5
NG,201802,145,3,-30.68181818181812,-22.5
NG,201803,145,5,-17.215550723910702,-37.5
NG,201804,145,25,-109.18330625534385,-187.5
NG,201805,145,1,-7.52688172043009,-7.5
NG,201807,145,4,-33.7183481624419,-30.0
NG,201808,145,1,-7.99373040752351,-7.5
NG,201809,145,5,-27.399105990091336,-37.5
NG,201810,145,4,-4.36681222707424,-30.0
NG,201811,145,6,-38.08532807281064,-45.0
NG,201812,145,1,-6.14634146341463,-7.5
NG,201901,145,2,-0.7380073800738,-15.0
NG,201902,145,5,-22.2841225626741,-37.5
NG,201903,145,2,-5.843762865881541,-15.0
NG,201905,145,1,-10.1045296167248,-7.5
NG,200801,150,2,9.90712074303406,-14.4
NG,200812,150,10,44.45778317161695,-72.00000000000001
NG,200901,150,2,11.03117505995204,-14.4
NG,200902,150,1,3.44827586206897,-7.2
NG,200903,150,3,16.25304360377618,-21.6
NG,200904,150,4,15.59319059319059,-28.8
NG,200907,150,8,43.95332096628556,-57.60000000000001
NG,200908,150,1,4.1044776119403,-7.2
NG,200912,150,5,17.06228831236787,-36.0
NG,201002,150,1,5.31400966183575,-7.2
NG,201004,150,19,69.75522104366554,-136.8
NG,201005,150,1,2.14477211796247,-7.2
NG,201007,150,2,4.82758620689656,-14.4
NG,201009,150,13,40.67338766907797,-93.60000000000002
NG,201010,150,14,73.0886504052215,-100.80000000000003
NG,201011,150,1,5.44354838709677,-7.2
NG,201012,150,2,5.58659217877094,-14.4
NG,201101,150,1,1.68918918918919,-7.2
NG,201104,150,1,4.61538461538462,-7.2
NG,201109,150,19,87.62021418981887,-136.8
NG,201111,150,8,53.97764628533858,-57.60000000000001
NG,201112,150,6,24.52411720333002,-43.2
NG,201201,150,3,11.26111865687647,-21.6
NG,201202,150,4,8.04774140263666,-28.8
NG,201206,150,1,3.16666666666667,-7.2
NG,201208,150,3,29.58118456008751,-21.6
NG,201209,150,1,7.11175616835994,-7.2
NG,201210,150,1,2.05479452054794,-7.2
NG,201301,150,19,45.658090089672356,-136.8
NG,201302,150,27,67.52886773208344,-194.39999999999992
NG,201303,150,2,3.4014612834827,-14.4
NG,201304,150,1,2.54545454545455,-7.2
NG,201305,150,6,6.662912625357795,-43.2
NG,201306,150,1,0.167785234899329,-7.2
NG,201307,150,8,16.67062314540059,-57.60000000000001
NG,201308,150,4,7.16372024595467,-28.8
NG,201309,150,2,4.59785301403799,-14.4
NG,201310,150,6,9.41883895843335,-43.2
NG,201311,150,4,1.396052710076,-28.8
NG,201401,150,27,95.694164805176,-194.39999999999992
NG,201402,150,20,55.95881711384622,-144.0
NG,201403,150,8,26.193285151405387,-57.6
NG,201404,150,6,10.490243302178309,-43.2
NG,201405,150,4,16.7052183326934,-28.8
NG,201406,150,1,4.3859649122807,-7.2
NG,201408,150,1,3.79041248606466,-7.2
NG,201409,150,7,16.71326882224943,-50.400000000000006
NG,201410,150,2,5.33074534161491,-14.4
NG,201411,150,13,22.156208640764362,-93.60000000000002
NG,201501,150,3,3.759754465014531,-21.6
NG,201502,150,20,-17.01609192159855,-144.0
NG,201503,150,15,-55.008251263349706,-108.00000000000003
NG,201504,150,1,-2.49110320284698,-7.2
NG,201505,150,5,-32.35120441106155,-36.0
NG,201506,150,13,-54.40712260737675,-93.60000000000002
NG,201507,150,41,-304.2925481437288,-295.1999999999998
NG,201508,150,25,-167.78556446342918,-179.99999999999997
NG,201509,150,5,-32.30536848858567,-36.0
NG,201510,150,7,-45.44801515596027,-50.400000000000006
NG,201511,150,18,-112.34440517154638,-129.60000000000002
NG,201512,150,14,-114.04320280358641,-100.80000000000003
NG,201601,150,9,-60.94525936613262,-64.80000000000001
NG,201603,150,15,-101.50961227889145,-108.00000000000003
NG,201604,150,5,-24.30566959970916,-36.0
NG,201605,150,10,0.020698510718660135,-72.00000000000001
NG,201606,150,12,-80.52364067076802,-86.40000000000002
NG,201607,150,5,-17.59563764823178,-36.0
NG,201608,150,6,-26.11685156262605,-43.2
NG,201609,150,14,-31.07905416471495,-100.8
NG,201610,150,15,-53.37618943064275,-108.00000000000001
NG,201611,150,6,-21.29859182429628,-43.2
NG,201701,150,2,-10.62696138627371,-14.4
NG,201702,150,3,-7.63718953142679,-21.6
NG,201703,150,10,-61.89622429368248,-72.00000000000001
NG,201704,150,3,-1.9821095308578496,-21.6
NG,201705,150,4,-29.5371477471436,-28.8
NG,201706,150,44,-256.6565497032501,-316.7999999999997
NG,201707,150,3,-8.76473556258886,-21.6
NG,201708,150,2,-3.21543408360128,-14.4
NG,201709,150,3,-5.41871921182266,-21.6
NG,201710,150,140,-613.3938109668794,-1007.9999999999995
NG,201711,150,46,-178.69379058773458,-331.2000000000001
NG,201712,150,10,-36.4307146761089,-72.0
NG,201801,150,14,-57.615986919323305,-100.80000000000001
NG,201802,150,8,-35.07331346304646,-57.60000000000001
NG,201803,150,4,-6.124436652765601,-28.8
NG,201804,150,11,-39.011208291707256,-79.20000000000002
NG,201805,150,3,-9.52005265428356,-21.6
NG,201806,150,3,-12.244263278317082,-21.6
NG,201807,150,9,-29.70184469505506,-64.8
NG,201808,150,3,-20.56566151479819,-21.6
NG,201809,150,15,-72.19588372406542,-108.00000000000001
NG,201810,150,21,-76.0115773157691,-151.20000000000005
NG,201811,150,4,-26.08339417851834,-28.8
NG,201901,150,4,-10.865729986765041,-28.8
NG,201902,150,2,-9.0126291618829,-14.4
NG,201903,150,1,-4.93343774471418,-7.2
NG,201904,150,1,-2.19780219780219,-7.2
NG,201905,150,2,-10.14298735330979,-14.4
NG,201906,150,20,-118.95069810030134,-144.00000000000003
NG,201109,151,1,3.81451009723261,-7.2
NG,201305,151,1,0.0,-7.2
NG,201601,151,2,-15.87301587301586,-14.4
NG,201604,151,1,-4.26540284360189,-7.2
NG,201606,151,1,-6.78260869565218,-7.2
NG,201610,151,1,-2.56124721603564,-7.2
NG,201710,151,4,-18.23516481207731,-28.8
NG,201712,151,3,-9.7548706789833,-21.6
NG,201805,151,3,-12.834488897875069,-21.6
NG,201809,151,1,-8.3459835547122,-7.2
NG,201811,151,2,-8.51260698588942,-14.4
NG,201812,151,2,-8.38072157396216,-14.4
NG,201904,151,4,-29.8704629926154,-28.8
NG,201905,151,3,-14.73988439306358,-21.6
NG,200802,152,1,4.39276485788114,-7.2
NG,200809,152,1,7.00876095118899,-7.2
NG,200909,152,2,11.85185185185186,-14.4
NG,201002,152,3,17.06059411408273,-21.6
NG,201004,152,2,8.1189533056946,-14.4
NG,201009,152,4,12.40237208246261,-28.8
NG,201010,152,5,15.734058291561219,-36.0
NG,201101,152,8,32.682052256843264,-57.60000000000001
NG,201107,152,3,9.85433249627028,-21.6
NG,201109,152,5,21.89298198141898,-36.0
NG,201209,152,1,0.546448087431694,-7.2
NG,201211,152,1,1.53163954829503,-7.2
NG,201301,152,2,4.50460721127668,-14.4
NG,201308,152,1,1.63770053475936,-7.2
NG,201309,152,2,6.76691729323308,-14.4
NG,201404,152,1,1.66071592909714,-7.2
NG,201405,152,2,2.246566811560795,-14.4
NG,201410,152,1,2.23713646532438,-7.2
NG,201412,152,1,0.600600600600601,-7.2
NG,201501,152,4,6.21556911602678,-28.8
NG,201502,152,1,3.42857142857143,-7.2
NG,201503,152,1,-0.55991041433371,-7.2
NG,201504,152,12,-92.71591034597324,-86.40000000000002
NG,201507,152,2,-25.8503401360544,-14.4
NG,201602,152,3,-11.7693351421441,-21.6
NG,201603,152,1,-2.8169014084507,-7.2
NG,201605,152,3,-25.52061706491513,-21.6
NG,201606,152,2,-6.3718055563273595,-14.4
NG,201610,152,1,-4.7978067169294,-7.2
NG,201611,152,1,-3.15594059405941,-7.2
NG,201612,152,1,1.42857142857143,-7.2
NG,201701,152,3,-8.0441717791411,-21.6
NG,201704,152,3,-5.38218853948767,-21.6
NG,201709,152,3,-5.56439590626621,-21.6
NG,201710,152,2,-10.07644440293125,-14.4
NG,201711,152,1,-4.78589420654911,-7.2
NG,201712,152,3,-18.40647635279079,-21.6
NG,201802,152,1,2.59769589364977,-7.2
NG,201803,152,1,-5.22827687776142,-7.2
NG,201804,152,1,-7.35155513666352,-7.2
NG,201805,152,2,-20.039565393193662,-14.4
NG,201807,152,1,-6.28099173553719,-7.2
NG,201809,152,6,-37.850048427349265,-43.2
NG,201810,152,2,-4.08163265306122,-14.4
NG,201812,152,2,-2.0826734241368303,-14.4
NG,201901,152,2,-6.39564479066094,-14.4
NG,201902,152,2,-4.48179271708684,-14.4
NG,201903,152,7,-78.59917812205876,-50.4
NG,201904,152,3,-21.586439323976343,-21.6
NG,201905,152,3,-14.73988439306358,-21.6
NG,201003,153,2,7.24116064985896,-14.4
NG,201008,153,1,3.27272727272727,-7.2
NG,201010,153,1,4.04040404040404,-7.2
NG,201011,153,1,4.62776659959759,-7.2
NG,201102,153,1,7.45672436750999,-7.2
NG,201109,153,1,6.9967707212056,-7.2
NG,201110,153,2,5.18814064806164,-14.4
