ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SL,201309,139,1,2.57856567284448,-7.0
SL,201311,139,1,1.21457489878543,-7.0
SL,201401,139,1,2.48015873015873,-7.0
SL,201403,139,1,2.11946050096339,-7.0
SL,201408,139,2,2.99930427167466,-14.0
SL,201409,139,11,29.443237340116475,-77.0
SL,201410,139,2,5.09432922261932,-14.0
SL,201411,139,4,7.9054308724720395,-28.0
SL,201505,139,2,-1.27118644067797,-14.0
SL,201506,139,1,-1.53065208902773,-7.0
SL,201507,139,1,-4.8582995951417,-7.0
SL,201508,139,2,-16.45569620253166,-14.0
SL,201601,139,1,-5.21978021978022,-7.0
SL,201603,139,2,-6.28573840828325,-14.0
SL,201604,139,3,-4.47785765241729,-21.0
SL,201605,139,2,-13.71841155234656,-14.0
SL,201612,139,1,4.12621359223301,-7.0
SL,201701,139,3,0.33444816053512,-21.0
SL,201702,139,4,-13.95679100397508,-28.0
SL,201703,139,2,-6.07966457023062,-14.0
SL,201704,139,1,-12.1212121212121,-7.0
SL,201708,139,2,-19.30501930501926,-14.0
SL,201710,139,1,-0.97560975609756,-7.0
SL,201711,139,2,-6.04796663190824,-14.0
SL,201801,139,1,-2.4793388429752,-7.0
SL,201803,139,3,-12.83507944822769,-21.0
SL,201804,139,1,0.0,-7.0
SL,201807,139,1,-4.36893203883495,-7.0
SL,201808,139,5,-14.857474188238829,-35.0
SL,201809,139,1,3.34261838440112,-7.0
SL,201811,139,2,-4.9079754601227,-14.0
SL,201905,139,1,-2.5219298245614,-7.0
SL,200804,140,2,8.92193308550186,-13.0
SL,200807,140,3,11.17086795074726,-19.5
SL,200808,140,1,3.67647058823529,-6.5
SL,200902,140,3,12.9214443953911,-19.5
SL,200903,140,5,12.73399409391376,-32.5
SL,200904,140,2,-2.82706018902338,-13.0
SL,200905,140,2,11.2219434535887,-13.0
SL,200906,140,1,7.60527969830295,-6.5
SL,201006,140,1,4.39856373429084,-6.5
SL,201012,140,4,13.312496371272092,-26.0
SL,201102,140,1,6.99432892249527,-6.5
SL,201105,140,1,1.76470588235294,-6.5
SL,201108,140,1,4.84149855907781,-6.5
SL,201109,140,2,17.3076923076923,-13.0
SL,201111,140,2,9.70350926525278,-13.0
SL,201112,140,2,16.600790513834,-13.0
SL,201201,140,1,6.45933014354067,-6.5
SL,201209,140,2,8.16882232811436,-13.0
SL,201407,140,8,14.235473054226798,-52.0
SL,201408,140,8,16.981516821010207,-52.0
SL,201409,140,1,5.10204081632653,-6.5
SL,201410,140,12,23.458950581725688,-78.0
SL,201411,140,1,1.61870503597122,-6.5
SL,201502,140,1,7.10382513661202,-6.5
SL,201503,140,1,-4.10509031198686,-6.5
SL,201504,140,4,-27.657269823635623,-26.0
SL,201505,140,14,-93.26382381731977,-91.0
SL,201506,140,2,-9.82907954515101,-13.0
SL,201507,140,2,-15.70680628272252,-13.0
SL,201508,140,2,-1.9283746556474,-13.0
SL,201510,140,3,-1.0777465938957498,-19.5
SL,201604,140,2,-5.67059289485654,-13.0
SL,201605,140,1,-2.52525252525253,-6.5
SL,201608,140,9,-72.34196374255617,-58.5
SL,201612,140,1,-8.49236641221374,-6.5
SL,201701,140,1,-1.96592398427261,-6.5
SL,201702,140,3,4.89220940442666,-19.5
SL,201703,140,13,-67.88454507430585,-84.5
SL,201704,140,3,-12.43627060974699,-19.5
SL,201709,140,2,-7.089250065915841,-13.0
SL,201710,140,2,-10.62290173305507,-13.0
SL,201711,140,1,-4.42176870748299,-6.5
SL,201712,140,2,8.51553509781358,-13.0
SL,201801,140,2,-12.78425891081123,-13.0
SL,201803,140,1,-9.92647058823529,-6.5
SL,201807,140,2,-7.43439292629324,-13.0
SL,201808,140,7,-44.30735182563864,-45.5
SL,201812,140,3,-27.98342903303272,-19.5
SL,201901,140,2,-8.46805234795998,-13.0
SL,200801,141,3,12.795131807359201,-19.5
SL,200802,141,5,28.304961414509652,-32.5
SL,200803,141,4,16.90467992495168,-26.0
SL,200804,141,20,89.03529769981598,-130.0
SL,200805,141,4,26.82489817366802,-26.0
SL,200806,141,1,5.76923076923077,-6.5
SL,200807,141,8,47.692904128254035,-52.0
SL,200809,141,4,30.2184715455018,-26.0
SL,200810,141,1,10.2325581395349,-6.5
SL,200812,141,1,6.93333333333333,-6.5
SL,200901,141,13,69.9718742801624,-84.5
SL,200902,141,14,85.63787075503755,-91.0
SL,200903,141,13,92.31390082208587,-84.5
SL,200904,141,7,46.406114786580424,-45.5
SL,200905,141,3,30.494961657899836,-19.5
SL,200906,141,6,43.99066295381607,-39.0
SL,200907,141,6,27.408751519130128,-39.0
SL,200908,141,11,73.0319265477388,-71.5
SL,200909,141,18,80.57689259138361,-117.0
SL,200910,141,8,41.79071067522564,-52.0
SL,200911,141,11,85.44825345154109,-71.5
SL,200912,141,7,39.14379454157012,-45.5
SL,201001,141,14,103.44578006601063,-91.0
SL,201002,141,7,32.53498804758831,-45.5
SL,201003,141,3,17.76987188144746,-19.5
SL,201004,141,2,11.38461538461538,-13.0
SL,201005,141,1,4.47761194029851,-6.5
SL,201007,141,1,5.53539019963702,-6.5
SL,201008,141,11,68.82385852802432,-71.5
SL,201009,141,12,82.40837340423258,-78.0
SL,201010,141,4,36.29942447460964,-26.0
SL,201011,141,7,47.341634200625755,-45.5
SL,201012,141,30,203.20966027302205,-195.0
SL,201101,141,6,43.584808606848945,-39.0
SL,201102,141,12,89.57821075948023,-78.0
SL,201103,141,24,151.0447182061776,-156.0
SL,201104,141,5,30.25049558458565,-32.5
SL,201105,141,16,79.47627516569538,-104.0
SL,201106,141,11,90.05842186058487,-71.5
SL,201107,141,22,169.58200311077408,-143.0
SL,201108,141,9,53.5643382808823,-58.5
SL,201109,141,14,83.2820825231584,-91.0
SL,201110,141,11,80.08772469046612,-71.5
SL,201111,141,13,89.6187066712849,-84.5
SL,201112,141,4,28.898364834108982,-26.0
SL,201201,141,11,81.62540330988487,-71.5
SL,201202,141,4,18.405564542998903,-26.0
SL,201203,141,20,110.53407214907419,-130.0
SL,201204,141,15,93.80433048099826,-97.5
SL,201205,141,15,80.28395378832958,-97.5
SL,201206,141,19,137.72729033317432,-123.5
SL,201207,141,8,50.532895019919934,-52.0
SL,201208,141,5,33.487775443736936,-32.5
SL,201209,141,19,140.07334814228577,-123.5
SL,201210,141,2,13.17365269461078,-13.0
SL,201211,141,16,66.17896209405194,-104.0
SL,201212,141,2,2.58064516129032,-13.0
SL,201301,141,2,5.10440835266822,-13.0
SL,201306,141,12,54.04726930503843,-78.0
SL,201307,141,10,31.156073197858436,-65.0
SL,201308,141,4,8.27792930842072,-26.0
SL,201309,141,17,64.44090235808716,-110.5
SL,201310,141,12,46.789676918177136,-78.0
SL,201311,141,14,55.208060575423225,-91.0
SL,201312,141,10,21.97937832779151,-65.0
SL,201401,141,9,24.66715792217862,-58.5
SL,201402,141,3,7.79654531723999,-19.5
SL,201403,141,21,48.83082786182652,-136.5
SL,201404,141,16,62.670326032615264,-104.0
SL,201405,141,4,22.220734802122983,-26.0
SL,201406,141,13,45.37411390207076,-84.5
SL,201407,141,13,26.427190272668128,-84.5
SL,201408,141,27,85.26426079203104,-175.5
SL,201409,141,29,81.09422495923047,-188.5
SL,201410,141,17,44.69678539619693,-110.5
SL,201411,141,15,37.19468831239611,-97.5
SL,201412,141,14,40.01079358691626,-91.0
SL,201501,141,11,36.5632883391352,-71.5
SL,201502,141,16,32.81428756878511,-104.0
SL,201503,141,54,-49.823816683807294,-351.0
SL,201504,141,66,-25.80761686866012,-429.0
SL,201505,141,26,-44.681380446986836,-169.0
SL,201506,141,12,-37.39618320734173,-78.0
SL,201507,141,33,-42.03265642997573,-214.5
SL,201508,141,7,-38.61505964252575,-45.5
SL,201509,141,11,-18.307726468320624,-71.5
SL,201510,141,34,-15.650382631646092,-221.0
SL,201511,141,34,-11.034815192733241,-221.0
SL,201512,141,11,-11.61413440414862,-71.5
SL,201601,141,21,-35.89519280299163,-136.5
SL,201602,141,23,-33.27467789070489,-149.5
SL,201603,141,23,-76.92622709511883,-149.5
SL,201604,141,22,-58.321262578507465,-143.0
SL,201605,141,6,-30.214899368119656,-39.0
SL,201606,141,8,-6.88250688492136,-52.0
SL,201607,141,14,-50.928305870200354,-91.0
SL,201608,141,31,-174.92099666131318,-201.5
SL,201609,141,39,-74.36833303508867,-253.5
SL,201610,141,12,-38.37346529083766,-78.0
SL,201611,141,25,-91.40792564088078,-162.5
SL,201612,141,13,-33.32418933392729,-84.5
SL,201701,141,17,-2.869840958406611,-110.5
SL,201702,141,17,1.5964145702762411,-110.5
SL,201703,141,61,-293.84662782819436,-396.5
SL,201704,141,26,-34.02191803421181,-169.0
SL,201705,141,17,-21.71125070172504,-110.5
SL,201706,141,5,-8.762420957542929,-32.5
SL,201707,141,8,18.80334347994191,-52.0
SL,201708,141,14,-62.975011721829446,-91.0
SL,201709,141,16,-25.365849818513926,-104.0
SL,201710,141,31,-36.856085047142656,-201.5
SL,201711,141,25,-58.9448472595298,-162.5
SL,201712,141,13,-21.31645171797232,-84.5
SL,201801,141,22,-75.87918680138844,-143.0
SL,201802,141,22,-48.74597071865445,-143.0
SL,201803,141,79,-127.73515581265058,-513.5
SL,201804,141,31,-10.196119619395988,-201.5
SL,201805,141,5,3.77608407309483,-32.5
SL,201806,141,2,-9.55515973212756,-13.0
SL,201807,141,18,-54.309314845698665,-117.0
SL,201808,141,77,-221.68962197006135,-500.5
SL,201809,141,4,-10.236215391761831,-26.0
SL,201810,141,3,1.4563069321606896,-19.5
SL,201811,141,19,-64.58234421846026,-123.5
SL,201812,141,33,-197.734855764003,-214.5
SL,201901,141,12,-45.208171375772466,-78.0
SL,201902,141,21,-52.40425660060005,-136.5
SL,201903,141,24,-34.625516853911094,-156.0
SL,201904,141,12,-11.893393306160911,-78.0
SL,201905,141,14,-0.8274510142020794,-91.0
SL,201906,141,13,-42.4562305891842,-84.5
SL,201108,142,1,6.40732265446224,-6.5
SL,201205,142,1,3.82003395585739,-6.5
SL,201608,142,2,-4.93046776232618,-13.0
SL,201702,142,1,-11.6033755274262,-6.5
SL,201812,142,3,-36.7346938775508,-19.5
SL,200803,143,1,8.01186943620178,-6.5
SL,200908,143,1,6.98198198198198,-6.5
SL,200910,143,1,6.07843137254902,-6.5
SL,200912,143,1,4.70588235294118,-6.5
SL,201001,143,4,21.27180539933868,-26.0
SL,201011,143,1,6.08695652173913,-6.5
SL,201012,143,4,32.31871920134759,-26.0
SL,201102,143,8,37.930137595423965,-52.0
SL,201108,143,3,21.60193366947898,-19.5
SL,201110,143,2,11.67785104638242,-13.0
SL,201203,143,1,5.10204081632653,-6.5
SL,201204,143,2,8.46457677116144,-13.0
SL,201209,143,2,17.350044966588122,-13.0
SL,201211,143,9,36.197735018234866,-58.5
SL,201212,143,4,11.56996151699816,-26.0
SL,201306,143,3,4.95049504950495,-19.5
SL,201312,143,1,5.46623794212219,-6.5
SL,201401,143,2,5.1643192488263,-13.0
SL,201402,143,2,4.36502069781195,-13.0
SL,201403,143,1,1.1437908496732,-6.5
SL,201405,143,1,1.0,-6.5
SL,201406,143,2,2.54346426271732,-13.0
SL,201407,143,12,25.650665235856632,-78.0
SL,201408,143,9,19.17758458663388,-58.5
SL,201409,143,3,12.53192105812833,-19.5
SL,201410,143,17,49.58973095588462,-110.5
SL,201411,143,4,9.40472105401654,-26.0
SL,201412,143,6,11.43458477659107,-39.0
SL,201502,143,6,1.7458044692312202,-39.0
SL,201504,143,2,-9.486709293124349,-13.0
SL,201507,143,2,-14.47105020018479,-13.0
SL,201508,143,1,-2.92397660818714,-6.5
SL,201510,143,2,-6.267263965136481,-13.0
SL,201511,143,1,-4.97297297297297,-6.5
SL,201601,143,2,-7.71573604060914,-13.0
SL,201602,143,1,-3.11284046692607,-6.5
SL,201603,143,3,-20.75624929306639,-19.5
SL,201604,143,3,-10.67285535172699,-19.5
SL,201610,143,1,-4.38095238095238,-6.5
SL,201701,143,1,-6.72853828306264,-6.5
SL,201703,143,6,-38.12991675910948,-39.0
SL,201704,143,1,-1.59574468085106,-6.5
SL,201705,143,5,-15.03729987692799,-32.5
SL,201706,143,1,-1.62481536189069,-6.5
SL,201707,143,1,-3.34728033472804,-6.5
SL,201712,143,1,-2.27372103191954,-6.5
SL,201801,143,1,0.61538461538462,-6.5
SL,201802,143,1,-8.72180451127819,-6.5
SL,201803,143,4,-7.904569103866381,-26.0
SL,201804,143,2,-4.32201229569651,-13.0
SL,201806,143,2,0.08291873963516,-13.0
SL,201807,143,2,3.92857142857142,-13.0
SL,201808,143,1,0.30769230769231,-6.5
SL,201809,143,4,-6.4652978236323495,-26.0
SL,201810,143,3,-4.2968436730251405,-19.5
SL,201811,143,3,-12.12389553533102,-19.5
SL,201901,143,4,-26.156898204040722,-26.0
SL,201904,143,6,-18.614796982579314,-39.0
SL,201906,143,1,-1.47783251231528,-6.5
SL,200810,144,1,4.89795918367347,-7.5
SL,201012,144,1,5.95611285266458,-7.5
SL,201204,144,1,3.16455696202532,-7.5
SL,201404,144,1,0.0,-7.5
SL,201408,144,4,8.682019122031459,-30.0
SL,201412,144,2,1.841196777905638,-15.0
SL,201508,144,1,-2.92397660818714,-7.5
SL,201608,144,2,-9.38807414576045,-15.0
SL,201802,144,1,-13.0067567567568,-7.5
SL,201804,144,1,-8.04749340369393,-7.5
SL,201807,144,1,-4.28893905191874,-7.5
SL,201810,144,1,-1.51515151515151,-7.5
SL,201905,144,1,-3.37078651685393,-7.5
SL,200801,145,5,19.442672414503416,-37.5
SL,200803,145,2,9.05643647883201,-15.0
SL,200804,145,3,9.4850948509485,-22.5
SL,200805,145,1,2.22672064777328,-7.5
SL,200809,145,1,6.25465376023827,-7.5
SL,200810,145,2,2.94117647058824,-15.0
SL,200901,145,1,4.18006430868167,-7.5
SL,200902,145,2,7.94701986754966,-15.0
SL,200903,145,2,12.22142766623821,-15.0
SL,200905,145,1,3.68020304568528,-7.5
SL,200907,145,4,18.0968982998807,-30.0
SL,200909,145,6,19.647503596183938,-45.0
SL,200910,145,1,9.46502057613169,-7.5
SL,201004,145,3,20.54140127388534,-22.5
SL,201007,145,1,3.43137254901961,-7.5
SL,201008,145,2,11.225954636807339,-15.0
SL,201009,145,3,17.98655713950027,-22.5
SL,201010,145,6,22.98875713413637,-45.0
SL,201012,145,1,6.80021085925145,-7.5
SL,201101,145,2,9.77793356954734,-15.0
SL,201102,145,2,13.56388593696741,-15.0
SL,201103,145,2,15.37575528700906,-15.0
SL,201104,145,1,3.0946065428824,-7.5
SL,201105,145,1,4.42930153321976,-7.5
SL,201106,145,3,11.99141138019338,-22.5
SL,201108,145,5,28.34279882106781,-37.5
SL,201201,145,3,12.89644439832174,-22.5
SL,201202,145,2,8.78166517611818,-15.0
SL,201203,145,1,7.24070450097847,-7.5
SL,201204,145,11,46.83025977755312,-82.5
SL,201205,145,3,16.21139219438571,-22.5
SL,201208,145,2,16.852726492056682,-15.0
SL,201308,145,1,5.84415584415584,-7.5
SL,201402,145,1,2.17391304347826,-7.5
SL,201403,145,2,6.35370896872577,-15.0
SL,201406,145,1,3.00751879699248,-7.5
SL,201408,145,8,14.701152927908941,-60.0
SL,201410,145,2,4.19718755652016,-15.0
SL,201411,145,1,3.07955517536356,-7.5
SL,201412,145,1,2.99785867237687,-7.5
SL,201501,145,1,3.27004219409283,-7.5
SL,201505,145,1,-6.63291139240506,-7.5
SL,201506,145,1,-4.14150129421915,-7.5
SL,201507,145,2,-10.62805011934865,-15.0
SL,201508,145,1,0.64754856614246,-7.5
SL,201510,145,1,-6.32530120481927,-7.5
SL,201511,145,2,-11.80694056641404,-15.0
SL,201512,145,3,-6.57387742953087,-22.5
SL,201601,145,6,-33.40961098398168,-45.0
SL,201602,145,2,-8.258897066116333,-15.0
SL,201604,145,3,-21.88312363522927,-22.5
SL,201605,145,6,-23.775418159289387,-45.0
SL,201607,145,1,-6.46481178396072,-7.5
SL,201608,145,8,-27.44026217556327,-60.0
SL,201609,145,2,-8.82987832870459,-15.0
SL,201610,145,4,-12.92723966945235,-30.0
SL,201701,145,4,-17.924934350894468,-30.0
SL,201703,145,4,-11.769891970693099,-30.0
SL,201704,145,4,-19.32320701736079,-30.0
SL,201709,145,6,-28.37567627813158,-45.0
SL,201710,145,9,-47.91972443783804,-67.5
SL,201711,145,1,-5.97014925373135,-7.5
SL,201712,145,1,1.42977291841884,-7.5
SL,201801,145,7,-15.649068964358978,-52.5
SL,201803,145,2,-9.117348487999699,-15.0
SL,201804,145,4,-7.81986011258423,-30.0
SL,201807,145,12,-34.553531307438604,-90.0
SL,201808,145,14,-50.43717722307756,-105.0
SL,201809,145,3,-15.636063378870439,-22.5
SL,201811,145,2,0.7568793859391301,-15.0
SL,201901,145,4,-19.8950022947739,-30.0
SL,201902,145,1,-0.84825636192271,-7.5
SL,201903,145,3,-7.07252280386056,-22.5
SL,201904,145,3,-13.223140495867769,-22.5
SL,200801,150,2,11.95476575121164,-14.4
SL,200804,150,3,9.82836495031616,-21.6
SL,200805,150,4,12.13656838656839,-28.8
SL,200806,150,1,5.8252427184466,-7.2
SL,200809,150,2,14.68595817264352,-14.4
SL,200812,150,3,21.219512195121958,-21.6
SL,200902,150,1,5.84529226461323,-7.2
SL,200905,150,2,18.53281853281854,-14.4
SL,200908,150,1,6.89836756187467,-7.2
SL,200909,150,1,2.13903743315508,-7.2
SL,200910,150,2,9.94475138121546,-14.4
SL,201001,150,1,11.4583333333333,-7.2
SL,201004,150,2,5.86510263929618,-14.4
SL,201008,150,1,4.75030450669915,-7.2
SL,201010,150,2,9.70888428895148,-14.4
SL,201102,150,1,2.86532951289398,-7.2
SL,201104,150,6,42.13852855126008,-43.2
SL,201106,150,2,22.9299363057324,-14.4
SL,201108,150,2,11.45272995114017,-14.4
SL,201109,150,2,17.321567321567322,-14.4
SL,201111,150,1,0.952380952380952,-7.2
SL,201202,150,1,4.95575221238938,-7.2
SL,201203,150,5,23.796405003488278,-36.0
SL,201204,150,3,11.116237049131271,-21.6
SL,201205,150,2,11.15918968043824,-14.4
SL,201210,150,4,22.29057386610165,-28.8
SL,201308,150,2,6.16740088105726,-14.4
SL,201310,150,1,0.8347245409015,-7.2
SL,201401,150,3,10.8,-21.6
SL,201402,150,1,1.46699266503667,-7.2
SL,201403,150,2,5.68496050555589,-14.4
SL,201407,150,11,21.817388382077105,-79.20000000000002
SL,201408,150,2,3.37858908150019,-14.4
SL,201409,150,1,2.24719101123596,-7.2
SL,201410,150,4,6.44661074871784,-28.8
SL,201411,150,2,4.5895708751231705,-14.4
SL,201412,150,1,2.52631578947368,-7.2
SL,201503,150,4,-9.052253064021851,-28.8
SL,201504,150,1,-1.78493687418372,-7.2
SL,201505,150,2,2.29719115088243,-14.4
SL,201508,150,2,-0.98522167487684,-14.4
SL,201509,150,1,0.85763293310464,-7.2
SL,201601,150,2,-6.416356798227961,-14.4
SL,201602,150,1,0.906095564365387,-7.199999809265137
SL,201603,150,2,-9.99000999000998,-14.4
SL,201604,150,18,-48.49234189352885,-129.60000000000002
SL,201606,150,2,-14.28571428571428,-14.4
SL,201608,150,2,-10.503456251038479,-14.4
SL,201609,150,1,4.30327868852459,-7.2
SL,201610,150,2,-6.24950935101481,-14.4
SL,201611,150,2,4.43413286021359,-14.4
SL,201702,150,1,2.32828870779977,-7.2
SL,201703,150,1,-1.50313152400835,-7.2
SL,201705,150,4,-9.2879256965944,-28.8
SL,201706,150,1,1.47783251231527,-7.2
SL,201710,150,4,-1.9641350210970296,-28.8
SL,201711,150,6,-18.80093752611324,-43.2
SL,201712,150,1,-2.60736196319018,-7.2
SL,201803,150,3,-2.11885284038083,-21.6
SL,201805,150,1,-6.66666666666667,-7.2
SL,201807,150,3,-8.81748552213713,-21.6
SL,201808,150,3,-4.59776709883215,-21.6
SL,201809,150,5,-6.56597123235322,-36.0
SL,201810,150,1,-3.85356454720616,-7.2
SL,201811,150,1,-2.68336314847943,-7.2
SL,201902,150,1,1.8978102189781,-7.2
SL,201903,150,1,2.35849056603774,-7.2
SL,201102,151,1,5.91647331786543,-7.2
SL,201104,151,1,6.45161290322581,-7.2
SL,201105,151,1,6.74603174603175,-7.2
SL,201109,151,1,4.79041916167665,-7.2
SL,201110,151,1,5.55555555555556,-7.2
SL,201310,151,3,0.83916083916084,-21.6
SL,201401,151,1,3.18148951554591,-7.2
SL,201502,151,1,-2.42914979757085,-7.2
SL,201601,151,2,2.5053887648379103,-14.4
SL,201602,151,2,-1.0,-14.4
SL,201607,151,1,-2.9126213592233,-7.2
SL,201608,151,1,-5.31609195402299,-7.2
SL,201905,151,1,-3.37078651685393,-7.2
SL,200802,152,3,9.28217821782177,-21.6
SL,200812,152,1,3.41614906832298,-7.2
SL,200902,152,2,10.11673151750972,-14.4
SL,201205,152,2,13.0817610062893,-14.4
SL,201309,152,2,4.51977401129944,-14.4
SL,201403,152,4,6.69267707082834,-28.8
SL,201405,152,4,5.83441643425632,-28.8
SL,201407,152,7,16.61281066419769,-50.400000000000006
SL,201408,152,6,10.627510201809967,-43.2
SL,201410,152,3,1.5748031496063,-21.6
SL,201412,152,2,7.45723767463662,-14.4
SL,201503,152,1,-7.5445816186557,-7.2
SL,201507,152,1,-2.19086520608986,-7.2
SL,201509,152,1,-7.55395683453237,-7.2
SL,201601,152,1,-5.09031198686372,-7.2
SL,201608,152,1,-2.77777777777778,-7.2
SL,201609,152,2,-14.95215311004784,-14.4
SL,201701,152,2,-6.28930817610064,-14.4
SL,201705,152,1,-7.1779744346116,-7.2
SL,201805,152,1,-6.29370629370629,-7.2
SL,200902,153,1,4.72103004291846,-7.2
SL,200903,153,5,22.11106637211331,-36.0
SL,200911,153,2,4.7808764940239,-14.4
SL,201003,153,1,5.9375,-7.2
SL,201008,153,4,20.790809641210913,-28.8
SL,201010,153,1,1.62790697674419,-7.2
SL,201012,153,1,8.44017094017094,-7.2
SL,201105,153,3,17.011732229123538,-21.6
SL,201106,153,1,3.88170055452865,-7.2
SL,201108,153,4,15.668373917992021,-28.8
SL,201109,153,2,9.52888257575758,-14.4
SL,201110,153,2,5.23255813953488,-14.4
SL,201112,153,1,4.00943396226415,-7.2
SL,201201,153,5,32.1944809461235,-36.0
SL,201204,153,1,3.03030303030303,-7.2
SL,201208,153,1,8.62525432787951,-7.2
SL,201209,153,1,6.19195046439629,-7.2
SL,201210,153,1,5.16129032258065,-7.2
SL,201211,153,2,2.110657996252619,-14.4
SL,201212,153,2,2.30642504118616,-14.4
SL,201310,153,1,1.94552529182879,-7.2
SL,201311,153,3,7.59883094908475,-21.6
SL,201312,153,2,6.19718309859154,-14.4
SL,201407,153,4,14.16766386991055,-28.8
SL,201408,153,22,38.44692776928644,-158.4
SL,201409,153,3,6.2708230765502,-21.6
SL,201410,153,3,9.67808688679367,-21.6
SL,201411,153,10,18.17786899864372,-72.00000000000001
SL,201501,153,5,20.6803709326838,-36.0
SL,201502,153,1,-8.16800444242516,-7.2
SL,201503,153,1,-5.95866427653296,-7.2
SL,201504,153,3,-7.478644296698171,-21.6
SL,201508,153,3,-1.243693994903727,-21.6
SL,201511,153,1,-6.4406779661017,-7.2
SL,201602,153,1,-2.3876404494382,-7.2
SL,201603,153,8,-22.579891897207748,-57.60000000000001
SL,201604,153,6,9.974811083123459,-43.2
SL,201605,153,3,-24.851976059434257,-21.6
SL,201606,153,3,-4.91759702286018,-21.6
SL,201607,153,2,-5.12048192771084,-14.4
SL,201608,153,1,-10.4072398190045,-7.2
SL,201609,153,40,-108.76803551609325,-288.0
SL,201612,153,2,0.71942446043166,-14.4
SL,201701,153,2,-15.359477124183,-14.4
SL,201708,153,7,-49.722370975982045,-50.400000000000006
SL,201709,153,2,-10.79916427265604,-14.4
SL,201710,153,1,0.0,-7.2
SL,201711,153,1,1.36518771331058,-7.2
SL,201801,153,20,-55.61735261401562,-144.0
SL,201803,153,6,-12.821820970283724,-43.2
SL,201804,153,15,9.05814090414879,-108.0
SL,201805,153,3,2.23048327137546,-21.6
SL,201808,153,23,-47.595154457251724,-165.6
SL,201809,153,2,6.50012648621301,-14.4
SL,201810,153,1,-9.1254752851711,-7.2
SL,201901,153,6,-32.84421373706803,-43.2
SL,201904,153,5,-3.2840931074673203,-36.0
SL,201906,153,3,-5.44786096256686,-21.6
SL,200802,154,2,3.57941834451902,-14.4
SL,200807,154,7,49.867060368461225,-50.400000000000006
SL,200809,154,1,7.10900473933649,-7.2
SL,200812,154,3,27.56756756756757,-21.6
SL,200901,154,4,23.65038560411312,-28.8
SL,200902,154,2,10.61947929396841,-14.4
SL,200904,154,1,5.58823529411765,-7.2
SL,200906,154,1,7.92854269861648,-7.2
SL,200908,154,7,43.45410835079511,-50.400000000000006
SL,200909,154,9,53.92989934579086,-64.80000000000001
SL,200910,154,13,48.549536250627575,-93.60000000000002
SL,200912,154,1,8.51851851851852,-7.2
SL,201001,154,1,4.08163265306122,-7.2
SL,201002,154,1,8.23529411764706,-7.2
SL,201003,154,1,3.25443786982249,-7.2
SL,201009,154,7,54.034320507172794,-50.400000000000006
SL,201010,154,1,4.13793103448276,-7.2
SL,201011,154,1,5.04672897196262,-7.2
SL,201012,154,2,15.85557299843014,-14.4
SL,201101,154,7,34.97282826198742,-50.400000000000006
SL,201103,154,9,38.708206358485384,-64.80000000000001
SL,201104,154,1,10.2791014295439,-7.2
SL,201106,154,1,3.55450236966825,-7.2
SL,201107,154,1,9.90990990990991,-7.2
SL,201108,154,4,20.68813205149661,-28.8
SL,201111,154,8,47.420012560458105,-57.60000000000001
SL,201202,154,2,14.8085139357052,-14.4
SL,201203,154,11,44.08249279723708,-79.20000000000002
SL,201204,154,11,10.48361086064465,-79.20000000000002
SL,201205,154,2,9.00540841485724,-14.4
SL,201206,154,1,0.0,-7.2
SL,201207,154,1,7.38137082601054,-7.2
SL,201208,154,4,26.890967296466,-28.8
SL,201209,154,6,16.75719629208,-43.2
SL,201212,154,1,2.39808153477218,-7.2
SL,201301,154,6,16.04090735436302,-43.2
SL,201303,154,2,4.09497707943784,-14.4
SL,201306,154,1,7.37704918032787,-7.2
SL,201307,154,2,4.35373919079377,-14.4
SL,201308,154,21,48.15778376049097,-151.2
SL,201309,154,1,1.18577075098814,-7.2
SL,201401,154,4,10.570544751862748,-28.8
SL,201402,154,4,23.705164889536974,-28.8
SL,201403,154,10,23.20109794978831,-72.00000000000001
SL,201404,154,5,15.924157496919461,-36.0
SL,201405,154,19,35.73571190960442,-136.8
SL,201406,154,3,6.31635410044501,-21.6
SL,201407,154,8,20.320506312730082,-57.60000000000001
SL,201408,154,80,164.8307629024577,-575.9999999999997
SL,201409,154,36,90.61502507124746,-259.1999999999999
SL,201410,154,64,136.48709450971253,-460.7999999999996
SL,201411,154,30,98.09581426732882,-215.9999999999999
SL,201412,154,35,88.87148510615503,-251.99999999999986
SL,201501,154,24,51.48258703301474,-172.79999999999995
SL,201502,154,22,14.117738021451013,-158.4
SL,201503,154,21,-49.908600717984015,-151.2
SL,201504,154,2,-0.78740157480315,-14.4
SL,201505,154,16,-19.30672155691673,-115.20000000000003
SL,201506,154,2,-6.29776099432071,-14.4
SL,201507,154,39,-301.8998580074219,-280.79999999999984
SL,201508,154,5,-14.3577243324823,-36.0
SL,201509,154,6,-26.550302254510406,-43.2
SL,201510,154,10,-22.722171366192697,-72.00000000000001
SL,201512,154,2,-7.511705784732101,-14.4
SL,201601,154,4,-13.242438727845979,-28.8
SL,201602,154,2,0.72992700729926,-14.4
SL,201603,154,6,-15.87161760797784,-43.2
SL,201604,154,11,-31.604670482531702,-79.20000000000002
SL,201605,154,1,-4.96420047732697,-7.2
SL,201606,154,4,-12.03145063643374,-28.8
SL,201607,154,3,-5.77553444180523,-21.6
