ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TO,201512,138,1,-5.4590570719603,-7.0
TO,201601,138,7,-37.59110215975925,-49.0
TO,201602,138,2,-15.124409067349173,-14.0
TO,201604,138,2,-10.80050566519505,-14.0
TO,201605,138,2,7.40118090864359,-14.0
TO,201607,138,1,-3.29670329670329,-7.0
TO,201608,138,6,-45.41606429157571,-42.0
TO,201610,138,1,-5.25186745834131,-7.0
TO,201704,138,1,1.19832234871181,-7.0
TO,201709,138,7,-41.25789294976415,-49.0
TO,201710,138,1,1.36612021857923,-7.0
TO,201712,138,3,-5.15789349419778,-21.0
TO,201802,138,1,-4.19463087248322,-7.0
TO,201803,138,7,-52.283220689932264,-49.0
TO,201805,138,1,-10.1057579318449,-7.0
TO,201807,138,1,-1.76542830825913,-7.0
TO,201902,138,1,-2.46305418719212,-7.0
TO,201906,138,6,-24.91229496275021,-42.0
TO,201207,139,4,17.17038744120575,-28.0
TO,201306,139,1,1.15384615384615,-7.0
TO,201411,139,9,15.87360349342563,-63.0
TO,201502,139,1,2.33644859813084,-7.0
TO,201508,139,1,-2.17808969190185,-7.0
TO,201701,139,1,-1.17994100294985,-7.0
TO,201805,139,1,-7.56972111553785,-7.0
TO,200902,140,4,16.35143209231114,-26.0
TO,200908,140,2,5.53394408995604,-13.0
TO,200912,140,2,11.11111111111112,-13.0
TO,201003,140,14,74.1343448171926,-91.0
TO,201004,140,2,2.984719662286696,-13.0
TO,201008,140,4,15.75796246651559,-26.0
TO,201012,140,1,3.41708542713568,-6.5
TO,201105,140,1,5.0314465408805,-6.5
TO,201106,140,2,8.53658536585366,-13.0
TO,201108,140,2,6.25,-13.0
TO,201206,140,23,91.20784364025333,-149.5
TO,201207,140,3,8.91614240828528,-19.5
TO,201208,140,24,82.77880569856924,-156.0
TO,201209,140,4,12.626353412175988,-26.0
TO,201210,140,1,2.69360269360269,-6.5
TO,201301,140,1,1.5723054999863,-6.5
TO,201303,140,2,1.197604790419162,-13.0
TO,201305,140,1,0.617283950617284,-6.5
TO,201306,140,1,0.630914826498423,-6.5
TO,201307,140,2,4.3082782638701005,-13.0
TO,201410,140,1,3.13008604264916,-6.5
TO,201411,140,2,8.26446280991736,-13.0
TO,201502,140,1,2.98507462686567,-6.5
TO,201503,140,2,-16.78749340991045,-13.0
TO,201509,140,1,-9.57446808510641,-6.5
TO,201605,140,1,-6.51162790697675,-6.5
TO,201607,140,1,-6.57894736842105,-6.5
TO,201702,140,1,-4.84370421672305,-6.5
TO,201706,140,6,-47.35193413631406,-39.0
TO,201708,140,28,-139.52043990916553,-182.0
TO,201709,140,27,-159.00123854645304,-175.5
TO,201710,140,27,-218.22729953429283,-175.5
TO,201711,140,5,-40.2490935244615,-32.5
TO,201712,140,4,-23.210964107207964,-26.0
TO,201801,140,1,-6.39269406392694,-6.5
TO,201803,140,2,-5.65652379824769,-13.0
TO,201805,140,1,0.82191780821917,-6.5
TO,201809,140,2,-10.4112384995654,-13.0
TO,201810,140,4,-30.74194885374179,-26.0
TO,201812,140,3,-27.848586048028217,-19.5
TO,201904,140,8,-68.92424803068697,-52.0
TO,200804,141,2,13.63723790854081,-13.0
TO,200805,141,1,2.77777777777778,-6.5
TO,200806,141,2,13.91088971334083,-13.0
TO,200807,141,17,121.81243414120118,-110.5
TO,200812,141,1,4.0,-6.5
TO,200903,141,1,6.66666666666667,-6.5
TO,200904,141,1,3.03030303030303,-6.5
TO,200905,141,1,2.05761316872428,-6.5
TO,200907,141,1,7.43801652892562,-6.5
TO,200908,141,3,18.87755932528919,-19.5
TO,200910,141,3,28.51238501161842,-19.5
TO,200911,141,13,84.00106638539609,-84.5
TO,200912,141,3,21.983476346932918,-19.5
TO,201001,141,10,25.68311354052053,-65.0
TO,201002,141,1,3.19148936170213,-6.5
TO,201003,141,67,360.48069744243634,-435.5
TO,201004,141,10,35.86823386742699,-65.0
TO,201005,141,7,42.891195529983946,-45.5
TO,201008,141,4,20.70869421646455,-26.0
TO,201010,141,10,74.75198239160412,-65.0
TO,201011,141,1,6.89655172413793,-6.5
TO,201101,141,1,6.36704119850187,-6.5
TO,201102,141,3,12.56477630815924,-19.5
TO,201103,141,24,126.41913472833076,-156.0
TO,201104,141,3,18.475073313783,-19.5
TO,201105,141,5,29.153903660944344,-32.5
TO,201106,141,5,21.341463414634152,-32.5
TO,201107,141,2,11.67883211678832,-13.0
TO,201108,141,8,27.90709214889542,-52.0
TO,201109,141,4,28.62398889527911,-26.0
TO,201111,141,1,4.44444444444444,-6.5
TO,201112,141,1,11.3821138211382,-6.5
TO,201202,141,3,15.72195333829734,-19.5
TO,201203,141,3,28.97552971391879,-19.5
TO,201205,141,13,61.119843524833676,-84.5
TO,201206,141,17,71.78150005660633,-110.5
TO,201207,141,7,35.07032438845284,-45.5
TO,201208,141,22,75.28893958397619,-143.0
TO,201209,141,20,92.3076633237183,-130.0
TO,201210,141,18,173.14900148567332,-117.0
TO,201211,141,1,4.14312617702448,-6.5
TO,201301,141,4,5.12293090706374,-26.0
TO,201302,141,3,15.280329426670901,-19.5
TO,201303,141,14,39.65927242712652,-91.0
TO,201304,141,10,9.822039064872808,-65.0
TO,201305,141,5,10.07407959964289,-32.5
TO,201306,141,2,2.248924582860763,-13.0
TO,201307,141,3,9.75291892034557,-19.5
TO,201308,141,2,5.22282223313152,-13.0
TO,201309,141,1,5.07462686567164,-6.5
TO,201310,141,1,2.19134152859433,-6.5
TO,201311,141,3,7.4463448314764005,-19.5
TO,201312,141,3,10.73469062764223,-19.5
TO,201402,141,4,0.03994981693480301,-26.0
TO,201403,141,6,-8.64309510402079,-39.0
TO,201404,141,4,-3.01698219743796,-26.0
TO,201408,141,1,2.49632892804699,-6.5
TO,201410,141,3,13.47491919274983,-19.5
TO,201411,141,20,46.806126550740856,-130.0
TO,201412,141,3,12.09078784960132,-19.5
TO,201501,141,2,7.84271345425779,-13.0
TO,201502,141,9,-26.44719967897667,-58.5
TO,201504,141,8,-27.26877479871847,-52.0
TO,201505,141,14,-70.02059363470649,-91.0
TO,201506,141,1,-1.1889035667107,-6.5
TO,201507,141,2,-9.53625081645982,-13.0
TO,201510,141,2,-5.181360138370151,-13.0
TO,201511,141,10,-57.86136377066802,-65.0
TO,201512,141,4,-17.7276233999345,-26.0
TO,201601,141,7,-34.19095419540362,-45.5
TO,201602,141,3,-8.403720264141278,-19.5
TO,201604,141,4,-14.597298393661442,-26.0
TO,201605,141,3,-4.73298230069569,-19.5
TO,201607,141,4,-15.075426517428799,-26.0
TO,201608,141,8,-34.55337614620392,-52.0
TO,201609,141,4,-38.36563084925356,-26.0
TO,201610,141,2,-6.75655000956205,-13.0
TO,201611,141,5,5.46239882518809,-32.5
TO,201612,141,4,-5.21137578508294,-26.0
TO,201701,141,17,-39.461533782123745,-110.5
TO,201702,141,6,-26.15996363506035,-39.0
TO,201703,141,15,-86.16510454574644,-97.5
TO,201704,141,3,0.43697478991597016,-19.5
TO,201705,141,2,2.26546049635395,-13.0
TO,201706,141,1,1.95694716242662,-6.5
TO,201707,141,3,-7.99237216991325,-19.5
TO,201708,141,73,-429.1613292829925,-474.5
TO,201709,141,209,-1070.6654307699814,-1358.5
TO,201710,141,104,-625.0227492657848,-676.0
TO,201711,141,59,-336.18954903172136,-383.5
TO,201712,141,49,-225.35791325879592,-318.5
TO,201801,141,24,-129.9559318230581,-156.0
TO,201802,141,35,-173.44793742965922,-227.5
TO,201803,141,28,-77.23739918636701,-182.0
TO,201804,141,26,-103.35136910965124,-169.0
TO,201805,141,10,-57.052754323289825,-65.0
TO,201806,141,11,-18.441696295464823,-71.5
TO,201807,141,6,-9.90742066332617,-39.0
TO,201808,141,8,-20.379013358861002,-52.0
TO,201809,141,11,-55.83750325052678,-71.5
TO,201810,141,7,-47.761729805117554,-45.5
TO,201811,141,17,-60.437162940805926,-110.5
TO,201812,141,45,-232.13900628452947,-292.5
TO,201901,141,18,-100.42879472857959,-117.0
TO,201902,141,1,-3.95314787701318,-6.5
TO,201903,141,13,-65.22977846082475,-84.5
TO,201904,141,8,-33.1713626546917,-52.0
TO,201905,141,4,-3.2059165668589,-26.0
TO,201906,141,10,-38.24647856209826,-65.0
TO,201505,142,1,2.03045685279188,-6.5
TO,201510,142,1,-5.20833333333334,-6.5
TO,201809,142,9,-63.03173316131142,-58.5
TO,201810,142,26,-208.94590216041365,-169.0
TO,201811,142,1,-7.46887966804979,-6.5
TO,200904,143,1,10.6332138590203,-6.5
TO,200911,143,1,6.93069306930693,-6.5
TO,201002,143,1,3.35195530726257,-6.5
TO,201004,143,6,20.51014491188215,-39.0
TO,201104,143,2,9.23076923076924,-13.0
TO,201208,143,4,19.59849771657889,-26.0
TO,201302,143,2,1.2690355329949248,-13.0
TO,201303,143,2,1.669059035519042,-13.0
TO,201304,143,4,4.153149144954398,-26.0
TO,201307,143,5,12.529452680876794,-32.5
TO,201412,143,1,4.24987199180748,-6.5
TO,201502,143,5,-5.3222194691131595,-32.5
TO,201503,143,9,-83.82689701610859,-58.5
TO,201507,143,2,-5.79716353475815,-13.0
TO,201508,143,2,-6.7515923566879,-13.0
TO,201509,143,1,-9.90099009900991,-6.5
TO,201601,143,2,-4.52674897119342,-13.0
TO,201606,143,1,-3.93518518518519,-6.5
TO,201608,143,3,-10.8917429102508,-19.5
TO,201709,143,6,-35.4823261011394,-39.0
TO,201710,143,1,-1.51285930408472,-6.5
TO,201711,143,1,-1.94874942458186,-6.5
TO,201801,143,2,-14.09715470620845,-13.0
TO,201802,143,2,-6.784272306746169,-13.0
TO,201803,143,4,-3.683708274567321,-26.0
TO,201804,143,1,-7.79816513761468,-6.5
TO,201805,143,4,-15.612574630042129,-26.0
TO,201807,143,4,-0.5587897926388419,-26.0
TO,201808,143,1,-6.66666666666666,-6.5
TO,201810,143,1,-6.14886731391586,-6.5
TO,201811,143,4,-28.969095394902048,-26.0
TO,201812,143,5,-43.66948810771437,-32.5
TO,201901,143,8,-33.434947824341634,-52.0
TO,201902,143,2,-5.348496714222479,-13.0
TO,201905,143,4,-9.952789651912681,-26.0
TO,201906,143,2,-4.333971401045019,-13.0
TO,201604,144,1,-9.71922246220302,-7.5
TO,201609,144,4,-28.18340821061622,-30.0
TO,201709,144,10,-59.65824908930627,-75.0
TO,201710,144,3,-20.12591873777432,-22.5
TO,201712,144,1,-11.7333333333334,-7.5
TO,201004,145,2,2.69340294257238,-15.0
TO,201009,145,1,4.70127326150832,-7.5
TO,201012,145,1,3.92156862745098,-7.5
TO,201102,145,2,11.06091893995885,-15.0
TO,201103,145,1,5.93152866242038,-7.5
TO,201111,145,1,6.6883586406363,-7.5
TO,201206,145,1,4.09090909090909,-7.5
TO,201208,145,14,25.72521623901863,-105.0
TO,201209,145,1,2.65001508753699,-7.5
TO,201301,145,2,2.53485424588086,-15.0
TO,201304,145,2,1.379457968153548,-15.0
TO,201307,145,4,2.806395246557912,-30.0
TO,201308,145,2,0.701754385964912,-15.0
TO,201309,145,6,4.19718245159419,-45.0
TO,201312,145,30,63.000945245463875,-225.0
TO,201401,145,1,0.974512743628186,-7.5
TO,201408,145,1,2.16053486296036,-7.5
TO,201410,145,2,1.622718052738336,-15.0
TO,201501,145,1,2.40153698366955,-7.5
TO,201503,145,7,-68.78319031596449,-52.5
TO,201509,145,2,-17.9546813741777,-15.0
TO,201510,145,4,-13.18769933375626,-30.0
TO,201511,145,3,-15.801282051282051,-22.5
TO,201601,145,1,-10.3864734299517,-7.5
TO,201605,145,2,-4.13386097256,-15.0
TO,201708,145,4,-19.94141794179818,-30.0
TO,201709,145,7,-64.98160229999667,-52.5
TO,201710,145,19,-143.91674769809399,-142.5
TO,201711,145,2,-7.90265902053792,-15.0
TO,201712,145,2,-12.06049204871793,-15.0
TO,201810,145,20,-82.17623519452322,-150.0
TO,201812,145,1,-7.46051195082805,-7.5
TO,201902,145,1,-3.95314787701318,-7.5
TO,201904,145,1,-6.5,-7.5
TO,200802,150,6,31.395085146290544,-43.2
TO,201003,150,1,6.31578947368421,-7.2
TO,201112,150,3,12.74096136344834,-21.6
TO,201204,150,1,5.12935048969164,-7.2
TO,201301,150,1,1.87393526405451,-7.2
TO,201306,150,2,1.19047619047619,-14.4
TO,201310,150,3,2.577704858262694,-21.6
TO,201602,150,1,-3.47852389594676,-7.2
TO,201603,150,1,-9.77917981072558,-7.2
TO,201604,150,7,-28.534447924588832,-50.400000000000006
TO,201610,150,3,-2.6714186589289097,-21.6
TO,201701,150,2,-16.343944125574957,-14.4
TO,201801,150,1,-1.96078431372549,-7.2
TO,201805,150,2,-2.32038547470996,-14.4
TO,201901,150,2,-9.98386180423139,-14.4
TO,201903,150,1,1.36239782016349,-7.2
TO,201904,150,1,2.3489932885906,-7.2
TO,201905,150,1,4.40251572327044,-7.2
TO,201906,150,4,-13.943564561864559,-28.8
TO,201801,151,1,-7.09677419354839,-7.2
TO,200904,152,5,20.902718228676406,-36.0
TO,201504,152,7,-24.68542298759484,-50.400000000000006
TO,201509,152,1,1.70648464163823,-7.2
TO,201605,152,1,-0.9478672985782,-7.2
TO,201708,152,1,-5.28846153846154,-7.2
TO,201902,152,2,-0.9546539379475,-14.4
TO,200812,153,2,16.08391608391608,-14.4
TO,200901,153,1,7.85219399538106,-7.2
TO,201003,153,2,6.10350125904363,-14.4
TO,201306,153,2,1.977198697068404,-14.4
TO,201307,153,2,2.33088204232215,-14.4
TO,201411,153,1,3.3003300330033,-7.2
TO,201602,153,2,-6.95704779189352,-14.4
TO,201603,153,8,-21.639867666780443,-57.60000000000001
TO,201610,153,3,12.01749289112501,-21.6
TO,201701,153,1,-10.1764685668419,-7.2
TO,201710,153,1,-1.62454873646209,-7.2
TO,201803,153,3,-13.21776531050422,-21.6
TO,201812,153,1,-3.92156862745098,-7.2
TO,201903,153,1,-3.92156862745098,-7.2
TO,201905,153,1,3.03797468354431,-7.2
TO,201906,153,6,10.21887163966854,-43.2
TO,200804,154,5,48.63649142535845,-36.0
TO,200904,154,2,14.38383838383838,-14.4
TO,200912,154,5,13.75688609308088,-36.0
TO,201002,154,1,3.5,-7.2
TO,201003,154,3,16.89246516275163,-21.6
TO,201011,154,2,9.60976367380271,-14.4
TO,201012,154,3,20.02746165988039,-21.6
TO,201103,154,1,5.39223138611227,-7.2
TO,201112,154,1,2.61437908496732,-7.2
TO,201204,154,10,39.344262295082004,-72.00000000000001
TO,201205,154,6,41.261148490064166,-43.2
TO,201208,154,1,1.16279069767442,-7.2
TO,201212,154,4,6.660562219576961,-28.8
TO,201301,154,32,56.24795931635774,-230.39999999999986
TO,201304,154,4,10.855326526680779,-28.8
TO,201308,154,1,0.433188937020993,-7.2
TO,201309,154,1,2.47933884297521,-7.2
TO,201402,154,2,7.093043341261421,-14.4
TO,201403,154,1,3.33333333333333,-7.2
TO,201410,154,2,3.43756150096385,-14.4
TO,201411,154,1,1.90839694656489,-7.2
TO,201501,154,1,2.18376596621343,-7.2
TO,201502,154,1,2.69994905756495,-7.2
TO,201504,154,3,0.9626574053530201,-21.6
TO,201509,154,1,-5.92030630749501,-7.2
TO,201512,154,1,-2.52596764291518,-7.2
TO,201602,154,2,-9.569840431213379,-14.399999618530273
TO,201603,154,2,-10.15018125323666,-14.4
TO,201606,154,1,-5.64236140715857,-7.2
TO,201609,154,3,-3.26678122142699,-21.6
TO,201612,154,2,-4.50473292765381,-14.4
TO,201701,154,4,-20.57727594391316,-28.8
TO,201709,154,2,-7.76255707762556,-14.4
TO,201710,154,4,-36.18290042935373,-28.8
TO,201711,154,1,2.89634146341464,-7.2
TO,201712,154,2,-3.88353581901969,-14.4
TO,201801,154,1,-6.02836879432624,-7.2
TO,201805,154,2,-9.77198697068404,-14.4
TO,201807,154,1,-2.4390243902439,-7.2
TO,201808,154,8,-13.371407287851518,-57.60000000000001
TO,201812,154,1,-4.53172205438066,-7.2
TO,201901,154,1,-5.68862275449102,-7.2
TO,201906,154,2,-4.82701287301899,-14.4
TO,200801,160,2,14.6788990825688,-8.0
TO,200802,160,3,13.375796178343949,-12.0
TO,200809,160,2,13.4453781512605,-8.0
TO,200901,160,7,23.929299321828914,-28.0
TO,200903,160,1,5.99803343166175,-4.0
TO,200904,160,6,18.11695836399579,-24.0
TO,200910,160,1,7.31707317073171,-4.0
TO,200911,160,1,4.4822256568779,-4.0
TO,201001,160,3,11.869187708632879,-12.0
TO,201002,160,3,12.98099690867003,-12.0
TO,201003,160,3,18.97359086781558,-12.0
TO,201005,160,1,9.44881889763779,-4.0
TO,201006,160,1,5.05050505050505,-4.0
TO,201012,160,5,12.79662959990829,-20.0
TO,201102,160,3,12.30718180513703,-12.0
TO,201103,160,1,4.16666666666667,-4.0
TO,201105,160,1,2.26176556562408,-4.0
TO,201110,160,2,9.31285761648402,-8.0
TO,201111,160,2,6.00539582371302,-8.0
TO,201203,160,1,5.46875,-4.0
TO,201207,160,2,8.37727875298442,-8.0
TO,201302,160,2,4.32692307692308,-8.0
TO,201304,160,1,1.45228215767635,-4.0
TO,201311,160,1,2.85714285714286,-4.0
TO,201312,160,2,1.6736434229159212,-8.0
TO,201401,160,2,1.949025487256372,-8.0
TO,201407,160,31,61.87013621919116,-124.0
TO,201408,160,15,20.04903991440933,-60.0
TO,201410,160,2,2.931810728108457,-8.0
TO,201411,160,1,2.61437908496732,-4.0
TO,201504,160,4,-8.07392493814399,-16.0
TO,201505,160,7,-40.211064347403706,-28.0
TO,201510,160,2,-4.81099656357388,-8.0
TO,201511,160,5,-4.883096612497708,-20.0
TO,201602,160,1,-9.978307723999023,-4.0
TO,201603,160,5,-23.97896848658109,-20.0
TO,201605,160,1,-2.0460358056266,-4.0
TO,201606,160,3,-9.11854103343465,-12.0
TO,201607,160,1,-3.92254220456802,-4.0
TO,201611,160,1,0.64011379800854,-4.0
TO,201612,160,1,-1.34874759152215,-4.0
TO,201701,160,2,-5.59169810088342,-8.0
TO,201703,160,2,-8.46153846153846,-8.0
TO,201706,160,1,-2.07581227436823,-4.0
TO,201707,160,1,-6.66666666666666,-4.0
TO,201708,160,1,-3.77358490566038,-4.0
TO,201709,160,3,-9.58130826715694,-12.0
TO,201801,160,4,-20.4903732519765,-16.0
TO,201802,160,3,-15.39443684450524,-12.0
TO,201803,160,2,-9.2233009708738,-8.0
TO,201804,160,2,-2.74057603805781,-8.0
TO,201805,160,1,-7.92079207920792,-4.0
TO,201806,160,2,0.58479532163742,-8.0
TO,201807,160,1,1.0548523206751,-4.0
TO,201808,160,8,-22.35570936018214,-32.0
TO,201810,160,5,-5.25239203043236,-20.0
TO,201811,160,2,-15.09073543457496,-8.0
TO,201812,160,1,-2.70967741935484,-4.0
TO,201901,160,1,-4.0,-4.0
TO,201903,160,2,0.31715956833347003,-8.0
TO,201905,160,2,-7.76699029126212,-8.0
TO,201906,160,3,3.2422249995471497,-12.0
TO,200802,161,2,15.60975609756098,-8.0
TO,200805,161,2,6.48298217179902,-8.0
TO,200808,161,1,2.88461538461538,-4.0
TO,200903,161,2,13.51351351351352,-8.0
TO,200904,161,11,25.711179051844248,-44.0
TO,200907,161,1,6.2043795620438,-4.0
TO,200908,161,1,6.70561678395963,-4.0
TO,200912,161,2,7.01754385964912,-8.0
TO,201001,161,5,25.33148826270746,-20.0
TO,201003,161,2,4.81927710843374,-8.0
TO,201101,161,2,12.99435028248588,-8.0
TO,201310,161,1,5.28714676390155,-4.0
TO,201312,161,2,0.982542139662883,-8.0
TO,201501,161,1,0.78740157480315,-4.0
TO,201507,161,1,0.89020771513353,-4.0
TO,201511,161,4,-3.9202255256562597,-16.0
TO,201606,161,5,14.86291394359482,-20.0
TO,201607,161,4,-12.0384570258175,-16.0
TO,201706,161,3,4.18734248548127,-12.0
TO,201708,161,1,-1.44508670520231,-4.0
TO,201709,161,8,-32.02933581181476,-32.0
TO,201711,161,1,0.16638935108153,-4.0
TO,201712,161,2,-2.2303347568535496,-8.0
TO,200803,162,1,5.26315789473684,-5.6
TO,201003,162,1,3.72093023255814,-5.6
TO,201109,162,1,6.07843137254902,-5.6
TO,201504,162,2,-4.04535512589655,-11.2
TO,201508,162,1,0.20140986908359,-5.6
TO,201511,162,1,1.27770534550196,-5.6
TO,201604,162,2,-5.999846541881951,-11.2
TO,201709,162,4,-20.77542536220912,-22.4
TO,201903,162,1,-7.32009925558317,-5.6
TO,200801,163,4,12.5,-32.0
TO,200803,163,4,2.366946778711484,-32.0
TO,200806,163,1,8.165548098434,-8.0
TO,200901,163,1,0.8,-8.0
TO,200902,163,1,1.75758606784616,-8.0
TO,200903,163,3,16.677326511032952,-24.0
TO,200904,163,1,1.51041666666667,-8.0
TO,200906,163,2,7.95228628230616,-16.0
TO,200907,163,1,10.1694915254237,-8.0
TO,200908,163,1,3.78863409770688,-8.0
TO,200910,163,2,9.07427638562144,-16.0
TO,200911,163,4,9.234347741810426,-32.0
TO,201002,163,3,17.57066480760846,-24.0
TO,201004,163,1,3.09734513274336,-8.0
TO,201005,163,2,10.11764122217881,-16.0
TO,201006,163,5,23.552288807144272,-40.0
TO,201012,163,1,4.84653930472909,-8.0
TO,201109,163,6,38.22402512984172,-48.0
TO,201201,163,2,15.639841261808439,-16.0
TO,201203,163,5,14.0961075855422,-40.0
TO,201204,163,7,31.427313513812404,-56.0
TO,201205,163,14,69.14609079401315,-112.0
TO,201209,163,8,12.633536792347424,-64.0
TO,201210,163,5,13.68865835509942,-40.0
TO,201301,163,4,2.05983204224533,-32.0
TO,201302,163,3,2.674568290656279,-24.0
TO,201303,163,5,8.104193413172212,-40.0
TO,201304,163,2,1.379457968153548,-16.0
TO,201305,163,1,0.284090909090909,-8.0
TO,201306,163,3,4.37606837606837,-24.0
TO,201307,163,4,3.805501391507321,-32.0
TO,201308,163,2,1.801801801801802,-16.0
TO,201504,163,1,-0.93023255813953,-8.0
TO,201511,163,6,-24.22836000167598,-48.0
TO,201604,163,1,-2.23214285714286,-8.0
TO,201607,163,1,-0.72992700729927,-8.0
TO,201608,163,12,-54.37561355753566,-96.0
TO,201609,163,2,-14.350685227349231,-16.0
TO,201610,163,3,-5.9779571903096596,-24.0
TO,201611,163,2,0.2804160992493201,-16.0
TO,201701,163,2,-4.41434272814481,-16.0
TO,201707,163,1,-2.25669957686883,-8.0
TO,201709,163,12,-48.611358138455124,-96.0
TO,201710,163,2,-21.893285037614902,-16.0
TO,201712,163,7,-25.99538905027332,-56.0
TO,201804,163,1,-2.43902439024391,-8.0
TO,201807,163,1,-6.34920634920635,-8.0
TO,201809,163,2,-10.64676616915423,-16.0
TO,201811,163,4,-20.74386791300524,-32.0
TO,201812,163,14,-64.44896761081063,-112.0
TO,201901,163,5,-30.241348020352895,-40.0
TO,201903,163,2,-11.9166074389955,-16.0
TO,201905,163,2,-4.72049689440994,-16.0
TO,201906,163,1,-3.57142857142858,-8.0
TO,200903,164,1,12.3711340206186,-7.0
TO,200904,164,7,32.92614249144735,-49.0
TO,200906,164,5,36.76559255041202,-35.0
TO,200912,164,1,9.21985815602837,-7.0
TO,201001,164,3,11.51162790697674,-21.0
TO,201003,164,2,6.69032773406522,-14.0
TO,201010,164,2,10.5145413870246,-14.0
TO,201503,164,2,-15.29334508752676,-14.0
TO,201509,164,2,-7.2072072072072,-14.0
TO,201601,164,1,-2.40480961923847,-7.0
TO,201605,164,1,-2.51322751322751,-7.0
TO,201609,164,4,-41.15762986938564,-28.0
TO,201702,164,1,-1.66666666666667,-7.0
TO,201708,164,3,4.42453071748297,-21.0
TO,201802,164,3,-4.57841941467569,-21.0
TO,201808,164,1,-0.5249343832021,-7.0
TO,201012,166,1,7.76196636481242,-7.0
TO,201103,166,1,4.16666666666667,-7.0
TO,201506,166,3,-18.18181818181818,-21.0
TO,201612,166,7,-4.97630331753548,-49.0
TO,201803,166,1,2.72536687631027,-7.0
TO,201804,166,2,-8.46312077578608,-14.0
TO,200905,170,8,66.24792019320512,-56.0
TO,201008,170,1,6.39834881320949,-7.0
TO,201307,170,4,9.10169895105992,-28.0
TO,201311,170,6,18.1846494127218,-42.0
TO,201402,170,2,3.79965457685664,-14.0
TO,201406,170,8,11.601531870448301,-56.0
TO,201507,170,1,-2.68595041322314,-7.0
TO,201701,170,2,-9.49152542372882,-14.0
TO,201702,170,1,-1.32911392405063,-7.0
TO,201706,170,1,-0.29154518950438,-7.0
TO,201709,170,4,-20.08032128514056,-28.0
TO,201710,170,5,-41.4964801637042,-35.0
TO,201906,170,2,-4.333971401045019,-14.0
TO,200807,171,1,2.33463035019455,-9.2
TO,200808,171,3,14.617151544832879,-27.599999999999998
TO,201001,171,3,2.408983999769773,-27.599999999999998
TO,201002,171,3,15.912041884816748,-27.599999999999998
TO,201003,171,1,2.57352941176471,-9.2
TO,201005,171,1,1.50943396226415,-9.2
TO,201007,171,2,6.68896321070234,-18.4
TO,201008,171,2,4.24242424242424,-18.4
TO,201010,171,1,6.22710622710623,-9.2
TO,201011,171,4,21.288686017104393,-36.8
TO,201012,171,5,20.8020839273657,-46.0
TO,201101,171,4,22.41289759961471,-36.8
TO,201102,171,4,10.637447338430144,-36.8
TO,201105,171,1,4.76190476190476,-9.2
TO,201110,171,1,1.51515151515152,-9.2
TO,201111,171,1,3.43053173241853,-9.2
TO,201204,171,3,11.69916434540391,-27.599999999999998
TO,201205,171,4,14.426521199634761,-36.8
TO,201207,171,2,7.80679581373525,-18.4
TO,201208,171,6,21.60204047628744,-55.2
TO,201209,171,1,2.31660231660232,-9.2
TO,201211,171,7,1.967255271729814,-64.4
TO,201212,171,1,2.9126213592233,-9.2
TO,201302,171,1,2.33393177737881,-9.2
TO,201306,171,1,0.241545893719807,-9.2
TO,201307,171,9,3.7071065700232784,-82.80000000000001
TO,201309,171,1,1.06241887239686,-9.2
TO,201310,171,5,13.38288373701987,-46.0
TO,201311,171,1,2.63929618768328,-9.2
TO,201312,171,2,0.811359026369168,-18.4
TO,201403,171,2,0.843881856540084,-18.4
TO,201410,171,3,5.740936491157909,-27.599999999999998
TO,201411,171,2,3.46534653465346,-18.4
TO,201502,171,2,1.294536043123272,-18.4
TO,201504,171,12,-31.388209409326564,-110.40000000000002
TO,201509,171,1,-4.06091370558376,-9.2
TO,201512,171,2,-10.55718475073314,-18.4
TO,201603,171,2,-14.75709404248997,-18.4
TO,201604,171,1,-6.99300699300699,-9.2
TO,201605,171,2,-13.96510488643234,-18.4
TO,201606,171,1,-0.37361035174048,-9.2
TO,201610,171,3,-16.85688480066407,-27.599999999999998
TO,201611,171,2,-20.1183431952662,-18.4
TO,201703,171,4,-15.97743814078182,-36.8
TO,201704,171,1,-9.38511326860839,-9.2
TO,201705,171,5,-14.62696089262042,-46.0
TO,201709,171,5,-31.871314251732493,-46.0
TO,201710,171,8,-61.309745666879465,-73.6
TO,201712,171,1,-3.21782178217822,-9.2
TO,201801,171,3,-18.82845188284518,-27.599999999999998
TO,201803,171,1,-1.92657215557979,-9.2
TO,201807,171,1,4.58333333333333,-9.2
TO,201811,171,1,-8.60215053763446,-9.2
TO,201901,171,3,-23.72587283999983,-27.599999999999998
TO,201903,171,3,-13.10416128198501,-27.599999999999998
TO,201904,171,1,-3.62305569799526,-9.2
TO,201906,171,3,-21.11793573875741,-27.599999999999998
TO,200804,172,2,1.815431164901664,-10.0
TO,200806,172,2,16.165548098434,-10.0
TO,200809,172,3,14.34622701908327,-15.0
TO,200812,172,7,20.84951815036436,-35.0
TO,200903,172,2,13.78277153558053,-10.0
TO,200904,172,39,115.13259498700283,-195.0
TO,200907,172,2,4.960677555958862,-10.0
TO,200909,172,4,19.28921864104292,-20.0
TO,200910,172,5,32.675251023239554,-25.0
TO,200911,172,1,6.37720488466757,-5.0
TO,200912,172,3,13.869441161061822,-15.0
TO,201001,172,3,7.530807290060955,-15.0
