ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GT,201307,014,8,19.107583414651472,0.0
GT,201308,014,18,34.41789035834134,0.0
GT,201309,014,5,9.220058676731174,0.0
GT,201310,014,26,52.61639602073291,0.0
GT,201311,014,13,19.484466185909255,0.0
GT,201312,014,8,19.023668373191562,0.0
GT,201401,014,2,3.74643874643875,0.0
GT,201402,014,5,6.769263701927231,0.0
GT,201403,014,2,0.0,0.0
GT,201404,014,5,11.59307906862851,0.0
GT,201405,014,11,21.091451979908598,0.0
GT,201406,014,15,30.824073995815116,0.0
GT,201407,014,18,38.525759038458325,0.0
GT,201408,014,14,27.029471560854233,0.0
GT,201409,014,30,56.757882040402016,0.0
GT,201410,014,11,29.66697278570473,0.0
GT,201411,014,7,16.99435566514829,0.0
GT,201412,014,8,19.01573564881028,0.0
GT,201501,014,4,11.204357147520401,0.0
GT,201502,014,11,4.0559045689552375,0.0
GT,201503,014,12,-51.229224434208305,0.0
GT,201504,014,25,-85.6190361338705,0.0
GT,201505,014,18,-69.6214270187856,0.0
GT,201506,014,19,-103.67217279844465,0.0
GT,201507,014,25,-59.59053099510779,0.0
GT,201508,014,57,-378.21052897096064,0.0
GT,201509,014,141,-758.9823300686185,0.0
GT,201510,014,69,-266.0266160932343,0.0
GT,201511,014,12,-14.669013956061672,0.0
GT,201512,014,18,-24.089540336344598,0.0
GT,201601,014,13,-51.495459139438594,0.0
GT,201602,014,1,-2.47619047619047,0.0
GT,201603,014,16,-52.949962218183565,0.0
GT,201604,014,22,-83.08643641688498,0.0
GT,201605,014,16,-36.56807350124835,0.0
GT,201606,014,9,-14.100429559629742,0.0
GT,201607,014,9,-2.8211132705336093,0.0
GT,201608,014,7,-12.017298571485291,0.0
GT,201609,014,19,8.251238903654524,0.0
GT,201610,014,10,-25.13571673134206,0.0
GT,201611,014,15,-8.539286496586037,0.0
GT,201612,014,18,-28.336668089146325,0.0
GT,201701,014,8,-30.89405419113713,0.0
GT,201702,014,15,-64.15044037350773,0.0
GT,201703,014,31,-173.08281732564853,0.0
GT,201704,014,36,-173.6380285912307,0.0
GT,201705,014,19,-33.92756472865358,0.0
GT,201706,014,12,-20.891577257246432,0.0
GT,201707,014,19,-32.05867956746135,0.0
GT,201708,014,33,-38.32205456800914,0.0
GT,201709,014,22,-39.37605521571151,0.0
GT,201710,014,6,-3.78731338340497,0.0
GT,201711,014,22,-50.29089243248968,0.0
GT,201712,014,34,-41.359343955192074,0.0
GT,201801,014,11,-25.42362832365802,0.0
GT,201802,014,30,-56.038019400406995,0.0
GT,201803,014,5,3.1900166928802483,0.0
GT,201804,014,25,-74.87655390436382,0.0
GT,201805,014,21,-34.09661983825097,0.0
GT,201806,014,56,-230.4747583237071,0.0
GT,201807,014,29,-87.49603629662546,0.0
GT,201808,014,27,-47.17242265438081,0.0
GT,201809,014,34,-110.17608380239186,0.0
GT,201810,014,49,-110.27974115136044,0.0
GT,201811,014,10,-19.191264942709196,0.0
GT,201812,014,38,-143.0163121029069,0.0
GT,201901,014,31,-122.55633980086537,0.0
GT,201902,014,9,-33.17659431199189,0.0
GT,201903,014,19,-31.32100337694085,0.0
GT,201904,014,22,-36.766670133672946,0.0
GT,201905,014,10,-31.194732715984337,0.0
GT,201906,014,131,-411.9288958064681,0.0
GT,200801,015,1,3.18979266347687,0.0
GT,200804,015,2,11.22342890784512,0.0
GT,200805,015,2,5.96963892605477,0.0
GT,200808,015,5,18.51492183674495,0.0
GT,200809,015,2,13.8328530259366,0.0
GT,200810,015,2,7.47932815840166,0.0
GT,200811,015,8,41.934633223199484,0.0
GT,200812,015,4,22.86752744176183,0.0
GT,200904,015,1,4.04624277456647,0.0
GT,200905,015,1,6.88622754491018,0.0
GT,200906,015,3,18.7465126262551,0.0
GT,200907,015,3,12.166745692591249,0.0
GT,200909,015,3,15.502362209204481,0.0
GT,200910,015,1,4.68277945619335,0.0
GT,200911,015,2,6.5565171058883305,0.0
GT,200912,015,9,35.69623142145272,0.0
GT,201001,015,3,12.71268086752998,0.0
GT,201002,015,1,1.7452078870764,0.0
GT,201005,015,4,25.782623113911463,0.0
GT,201007,015,10,20.31580302045224,0.0
GT,201008,015,2,8.33333333333334,0.0
GT,201009,015,12,52.66912662206674,0.0
GT,201010,015,8,36.53190481718928,0.0
GT,201011,015,5,16.06648305178468,0.0
GT,201012,015,5,15.004650299394552,0.0
GT,201101,015,10,31.78326867033287,0.0
GT,201102,015,2,7.86948730453251,0.0
GT,201103,015,4,11.8780473992959,0.0
GT,201104,015,3,19.34712074111038,0.0
GT,201105,015,11,41.09057964401383,0.0
GT,201106,015,1,2.02020202020202,0.0
GT,201107,015,8,33.59146356142187,0.0
GT,201108,015,22,87.25151857730954,0.0
GT,201109,015,5,22.44437103887465,0.0
GT,201110,015,5,24.255341135136533,0.0
GT,201111,015,5,11.577130528586832,0.0
GT,201112,015,3,25.37403255908331,0.0
GT,201201,015,3,12.09855108379093,0.0
GT,201202,015,2,7.9498155282414995,0.0
GT,201203,015,7,20.531951407238374,0.0
GT,201205,015,10,17.30200889893544,0.0
GT,201206,015,3,15.431034482758621,0.0
GT,201207,015,3,13.566288162302548,0.0
GT,201209,015,5,14.313003339936628,0.0
GT,201210,015,6,19.71732036452769,0.0
GT,201211,015,8,25.24964489513469,0.0
GT,201212,015,34,74.56766228062618,0.0
GT,201301,015,4,7.8771511070604,0.0
GT,201302,015,1,1.52258805244028,0.0
GT,201303,015,2,3.38079362214772,0.0
GT,201305,015,12,23.374117680100397,0.0
GT,201306,015,10,15.5442530206459,0.0
GT,201307,015,4,10.79085745004035,0.0
GT,201308,015,5,8.205194812905564,0.0
GT,201309,015,14,12.479334156261634,0.0
GT,201310,015,7,8.008219596681629,0.0
GT,201311,015,5,5.391656565153023,0.0
GT,201312,015,9,15.182729666633719,0.0
GT,201401,015,9,23.16049354178703,0.0
GT,201402,015,11,19.652775363935916,0.0
GT,201403,015,98,220.99238278215734,0.0
GT,201404,015,7,10.380796976373256,0.0
GT,201405,015,31,45.94326715017782,0.0
GT,201406,015,12,16.412968613049898,0.0
GT,201407,015,17,24.32512383479437,0.0
GT,201408,015,23,32.88921306467911,0.0
GT,201409,015,13,21.73898791431888,0.0
GT,201410,015,15,27.066702597534945,0.0
GT,201411,015,3,2.15430861723447,0.0
GT,201412,015,17,53.03144441258076,0.0
GT,201501,015,6,12.507071424540865,0.0
GT,201502,015,18,-71.63453446592156,0.0
GT,201503,015,16,-123.2091789023126,0.0
GT,201504,015,8,-44.40436021920148,0.0
GT,201505,015,12,-89.49770205552312,0.0
GT,201506,015,9,-42.570894370165824,0.0
GT,201507,015,13,-81.39311419693985,0.0
GT,201508,015,28,-222.61733132031893,0.0
GT,201509,015,60,-412.22161703882887,0.0
GT,201510,015,11,-71.55875532033168,0.0
GT,201511,015,26,-188.5822939100533,0.0
GT,201512,015,3,-24.561403508771974,0.0
GT,201601,015,12,-55.52586119303699,0.0
GT,201602,015,8,-62.0937911184743,0.0
GT,201603,015,18,-102.15137430769316,0.0
GT,201604,015,42,-304.6682065028506,0.0
GT,201605,015,4,-37.31652104851534,0.0
GT,201606,015,10,-90.69244143167617,0.0
GT,201607,015,9,-73.70892845038965,0.0
GT,201608,015,10,-70.4825721657462,0.0
GT,201609,015,16,-80.62772561071326,0.0
GT,201610,015,9,0.3621097362706891,0.0
GT,201611,015,6,-64.82644449082981,0.0
GT,201612,015,14,-53.6761784094487,0.0
GT,201701,015,15,-83.509004483241,0.0
GT,201702,015,10,-89.52851104090861,0.0
GT,201703,015,18,-114.0018490239076,0.0
GT,201704,015,11,-100.609780065423,0.0
GT,201705,015,23,-186.18961605387437,0.0
GT,201706,015,9,-68.56336935679771,0.0
GT,201707,015,8,-75.37796358502453,0.0
GT,201708,015,9,-66.66336196444587,0.0
GT,201709,015,11,-69.22843084608704,0.0
GT,201710,015,38,-161.65229926055594,0.0
GT,201711,015,9,-74.57331903180652,0.0
GT,201712,015,24,-219.67226094721548,0.0
GT,201801,015,21,-78.04752028905295,0.0
GT,201802,015,15,-194.68512400906735,0.0
GT,201803,015,14,-120.41687403951224,0.0
GT,201804,015,22,-170.7383590227469,0.0
GT,201805,015,10,-72.9164000917061,0.0
GT,201806,015,40,-148.1908710186168,0.0
GT,201807,015,45,-309.0969624758084,0.0
GT,201808,015,11,-44.17293327685567,0.0
GT,201809,015,29,-222.12596834920365,0.0
GT,201810,015,27,-81.17282559037459,0.0
GT,201811,015,17,-92.25141042531845,0.0
GT,201812,015,19,-116.38288123832653,0.0
GT,201901,015,9,-47.91834178097381,0.0
GT,201902,015,15,-101.60099585069113,0.0
GT,201903,015,5,-33.030071725105095,0.0
GT,201904,015,9,-71.62226085972479,0.0
GT,201905,015,15,-64.21482179184372,0.0
GT,201906,015,16,-95.60362498675241,0.0
GT,200801,016,3,13.30168579962742,-6.0
GT,200804,016,1,4.57746478873239,-2.0
GT,200805,016,1,3.05980528511822,-2.0
GT,200806,016,2,10.33766233766234,-4.0
GT,200808,016,1,1.96687370600414,-2.0
GT,200905,016,84,309.27691620132646,-168.0
GT,200906,016,1,13.4884450429694,-2.0
GT,200908,016,3,0.0,-6.0
GT,200909,016,20,74.8607159833418,-40.0
GT,200911,016,4,6.97674418604652,-8.0
GT,200912,016,2,11.43801652892562,-4.0
GT,201001,016,5,17.4637463716669,-10.0
GT,201002,016,2,8.2013047530289,-4.0
GT,201003,016,4,13.75789115103372,-8.0
GT,201004,016,1,5.96658711217184,-2.0
GT,201006,016,2,8.188254608886,-4.0
GT,201007,016,2,5.30490578577928,-4.0
GT,201008,016,1,1.70454545454545,-2.0
GT,201009,016,1,5.90909090909091,-2.0
GT,201010,016,8,37.861214811825256,-16.0
GT,201011,016,4,12.561796754520142,-8.0
GT,201012,016,2,7.2424715170425,-4.0
GT,201101,016,4,24.72757127929542,-8.0
GT,201103,016,2,0.0,-4.0
GT,201104,016,3,16.70808627189193,-6.0
GT,201105,016,2,5.95299145299145,-4.0
GT,201106,016,2,4.04002965159377,-4.0
GT,201107,016,3,10.59151764171257,-6.0
GT,201108,016,7,30.20854919098618,-14.0
GT,201109,016,7,21.50277850112238,-14.0
GT,201111,016,8,45.2994726786364,-16.0
GT,201112,016,6,8.05358780786601,-12.0
GT,201201,016,14,106.07085227448215,-28.0
GT,201202,016,2,8.26307035591363,-4.0
GT,201203,016,1,4.63458110516934,-2.0
GT,201204,016,4,22.255470951592073,-8.0
GT,201205,016,10,37.88352833848021,-20.0
GT,201206,016,5,20.92610342629942,-10.0
GT,201208,016,12,62.33798386592714,-24.0
GT,201210,016,11,56.21459299048452,-22.0
GT,201211,016,2,3.9464361386558195,-4.0
GT,201212,016,44,63.41742962817559,-88.0
GT,201302,016,1,1.8796992481203,-2.0
GT,201303,016,3,5.98424592844027,-6.0
GT,201304,016,8,9.875990596357365,-16.0
GT,201305,016,34,61.80788007874807,-68.0
GT,201306,016,12,17.58167976254915,-24.0
GT,201307,016,2,4.37549513215527,-4.0
GT,201308,016,1,1.85567010309278,-2.0
GT,201309,016,5,12.05196262982875,-10.0
GT,201310,016,3,2.903642099225693,-6.0
GT,201311,016,10,22.465373961218788,-20.0
GT,201312,016,1,3.93258426966292,-2.0
GT,201401,016,5,2.5942882057989998,-10.0
GT,201403,016,7,11.357821061921474,-14.0
GT,201404,016,3,8.121685738208221,-6.0
GT,201405,016,2,4.99536512514162,-4.0
GT,201406,016,4,8.84952766531714,-8.0
GT,201407,016,7,5.688010603612906,-14.0
GT,201408,016,2,5.72519083969466,-4.0
GT,201409,016,16,30.742015471480975,-32.0
GT,201411,016,7,9.116740260560672,-14.0
GT,201501,016,12,29.49347733536046,-24.0
GT,201502,016,8,-62.46286759221009,-16.0
GT,201503,016,15,-108.19976806811346,-30.0
GT,201504,016,9,-58.53771644820556,-18.0
GT,201505,016,20,-127.80770165146372,-40.0
GT,201506,016,15,-90.60407302555974,-30.0
GT,201507,016,3,-27.73136954554512,-6.0
GT,201508,016,35,-313.5806734692262,-70.0
GT,201509,016,44,-389.59858328965845,-88.0
GT,201510,016,12,-42.52321362298551,-24.0
GT,201511,016,5,-21.12653418672506,-10.0
GT,201512,016,15,-147.76962416620037,-30.0
GT,201601,016,12,-62.11864939925557,-24.0
GT,201602,016,4,-18.656360507380377,-8.0
GT,201603,016,12,-74.08953586077706,-24.0
GT,201604,016,7,-48.40912246994622,-14.0
GT,201605,016,11,-72.63766087189454,-22.0
GT,201606,016,5,-63.91645125869874,-10.0
GT,201607,016,8,-53.36124043469238,-16.0
GT,201608,016,11,-61.549832188099145,-22.0
GT,201609,016,9,-43.51651877511727,-18.0
GT,201610,016,2,-14.046004659729409,-4.0
GT,201611,016,5,-32.31031758606471,-10.0
GT,201612,016,5,-33.5697010970186,-10.0
GT,201701,016,15,-157.0104262814599,-30.0
GT,201702,016,11,-71.17269826201891,-22.0
GT,201703,016,23,-156.58271829770374,-46.0
GT,201704,016,15,-100.75399847062579,-30.0
GT,201705,016,12,-87.11645891063564,-24.0
GT,201706,016,4,-45.892292530901784,-8.0
GT,201707,016,6,-31.880830217505007,-12.0
GT,201708,016,2,-4.71800567690979,-4.0
GT,201709,016,7,-35.39793439600665,-14.0
GT,201710,016,14,-97.16745750728244,-28.0
GT,201711,016,8,-58.760596291370675,-16.0
GT,201712,016,4,-6.99625628856767,-8.0
GT,201801,016,8,-61.72653369112979,-16.0
GT,201802,016,6,-19.04774794507812,-12.0
GT,201803,016,9,-58.483250419367984,-18.0
GT,201804,016,41,-280.22967010899515,-82.0
GT,201805,016,11,-71.20588005620029,-22.0
GT,201806,016,15,-71.67504475651421,-30.0
GT,201807,016,1,-5.79268292682927,-2.0
GT,201808,016,2,-12.1438988818668,-4.0
GT,201809,016,5,-23.118368117366632,-10.0
GT,201810,016,8,-31.65630440544657,-16.0
GT,201811,016,1,-7.90974549083911,-2.0
GT,201812,016,19,-88.80874999272308,-38.0
GT,201901,016,1,-1.45409223099293,-2.0
GT,201902,016,3,-5.295652755501081,-6.0
GT,201903,016,5,-37.16396073706058,-10.0
GT,201904,016,11,-45.45962735143527,-22.0
GT,201905,016,32,-244.91154598048786,-64.0
GT,201906,016,19,-107.96412997663315,-38.0
GT,200801,017,58,388.3696871823785,0.0
GT,200807,017,3,12.513132776280079,0.0
GT,200808,017,4,20.0836820083682,0.0
GT,200809,017,20,214.24878294443522,0.0
GT,200810,017,1,3.35429769392034,0.0
GT,200901,017,2,7.1625344352617,0.0
GT,200902,017,8,66.13479661987316,0.0
GT,200903,017,5,24.975890929774046,0.0
GT,200904,017,5,24.02112676056338,0.0
GT,200905,017,13,75.29697038794144,0.0
GT,200908,017,1,7.92015453960077,0.0
GT,200909,017,11,128.2771049686514,0.0
GT,200910,017,6,29.521432228805498,0.0
GT,200911,017,4,15.791419444962699,0.0
GT,200912,017,3,21.913621262458477,0.0
GT,201001,017,2,15.69767441860466,0.0
GT,201002,017,4,20.779199039224018,0.0
GT,201003,017,1,7.12328767123288,0.0
GT,201004,017,1,3.38753387533875,0.0
GT,201005,017,1,3.35195530726257,0.0
GT,201006,017,2,11.94605009633912,0.0
GT,201007,017,2,14.63077984817115,0.0
GT,201009,017,9,45.409817262213245,0.0
GT,201010,017,2,14.54122626767236,0.0
GT,201011,017,2,13.93507521773556,0.0
GT,201012,017,1,8.3743842364532,0.0
GT,201101,017,5,29.228570581313857,0.0
GT,201103,017,3,14.94837543020474,0.0
GT,201104,017,2,15.62972145817999,0.0
GT,201106,017,1,4.20811017597552,0.0
GT,201108,017,1,6.04325699745547,0.0
GT,201109,017,12,126.4679815305652,0.0
GT,201110,017,2,9.2250922509225,0.0
GT,201111,017,4,47.010342598578006,0.0
GT,201201,017,30,266.4943071901882,0.0
GT,201202,017,1,10.3070175438596,0.0
GT,201203,017,3,17.36299529718247,0.0
GT,201204,017,2,14.49189010261503,0.0
GT,201205,017,4,26.31488290436915,0.0
GT,201206,017,3,24.403567447045702,0.0
GT,201207,017,5,37.01740955904461,0.0
GT,201208,017,6,39.17877781220563,0.0
GT,201209,017,13,89.96406207525288,0.0
GT,201210,017,7,48.65658032511286,0.0
GT,201211,017,6,9.240964433793751,0.0
GT,201212,017,29,128.596315537401,0.0
GT,201301,017,7,24.56602835967041,0.0
GT,201302,017,4,15.893799780351129,0.0
GT,201303,017,1,3.36351875808538,0.0
GT,201304,017,5,16.36750099105659,0.0
GT,201307,017,1,3.45963756177924,0.0
GT,201308,017,7,20.725143022042587,0.0
GT,201309,017,23,85.66418126489592,0.0
GT,201310,017,9,38.666082661620024,0.0
GT,201311,017,5,16.49069374813704,0.0
GT,201312,017,5,17.90196841280274,0.0
GT,201401,017,5,15.30282836411485,0.0
GT,201402,017,7,26.074134848104002,0.0
GT,201403,017,12,37.75611878912335,0.0
GT,201404,017,6,20.254097497451344,0.0
GT,201405,017,6,25.44868110110496,0.0
GT,201406,017,5,13.77866910489784,0.0
GT,201407,017,8,28.476379323802618,0.0
GT,201408,017,5,3.3200282809624317,0.0
GT,201409,017,11,50.607901639636076,0.0
GT,201410,017,6,24.13722022613613,0.0
GT,201411,017,1,3.62694300518135,0.0
GT,201412,017,1,4.5822102425876,0.0
GT,201501,017,7,2.997109661981791,0.0
GT,201502,017,5,1.0677017588151005,0.0
GT,201503,017,10,13.072055191784589,0.0
GT,201504,017,4,-14.099764238022821,0.0
GT,201505,017,1,-5.15151515151515,0.0
GT,201506,017,4,-11.30960970952185,0.0
GT,201507,017,18,-41.18534331003622,0.0
GT,201508,017,18,-126.69043286721038,0.0
GT,201509,017,34,-88.81693626976602,0.0
GT,201510,017,11,-1.2993290193908011,0.0
GT,201511,017,5,7.2337111484843195,0.0
GT,201512,017,8,5.880291651463491,0.0
GT,201601,017,55,-50.40270050345775,0.0
GT,201602,017,17,-20.863219641010698,0.0
GT,201603,017,15,9.845299270431688,0.0
GT,201604,017,10,8.111716736474852,0.0
GT,201605,017,12,0.41706018099350217,0.0
GT,201606,017,17,27.34006002339235,0.0
GT,201607,017,28,-13.746639031504083,0.0
GT,201608,017,8,-6.765537469719561,0.0
GT,201609,017,39,83.51068298389909,0.0
GT,201610,017,34,-87.08077737645792,0.0
GT,201611,017,7,-22.946167809963498,0.0
GT,201612,017,9,-9.474419091454829,0.0
GT,201701,017,8,6.5963135130578,0.0
GT,201702,017,12,-19.835154975913017,0.0
GT,201703,017,43,-76.12081353654,0.0
GT,201704,017,3,6.94760123288871,0.0
GT,201705,017,3,7.595596390394371,0.0
GT,201706,017,6,17.443311147607112,0.0
GT,201707,017,19,-9.01368000568201,0.0
GT,201708,017,10,1.79734821969805,0.0
GT,201709,017,30,-46.83799532708674,0.0
GT,201710,017,10,11.83283139050429,0.0
GT,201711,017,9,0.7503180646111702,0.0
GT,201712,017,4,2.7428199979574104,0.0
GT,201801,017,4,-15.80878297529817,0.0
GT,201802,017,17,9.53314161782662,0.0
GT,201803,017,13,9.97979784345289,0.0
GT,201804,017,24,-82.43098506615047,0.0
GT,201805,017,63,-69.98452535486351,0.0
GT,201806,017,61,-335.04762075174085,0.0
GT,201807,017,10,34.99755183300275,0.0
GT,201808,017,13,24.29691185770208,0.0
GT,201809,017,53,-119.32695972221448,0.0
GT,201810,017,15,-13.803446884144911,0.0
GT,201811,017,19,-16.657522482555223,0.0
GT,201812,017,104,-451.6110924641261,0.0
GT,201901,017,20,-73.42643069311602,0.0
GT,201902,017,20,-60.11052094887202,0.0
GT,201903,017,19,-18.87660401754932,0.0
GT,201904,017,13,-36.260053001379,0.0
GT,201905,017,26,-20.611470020602344,0.0
GT,201906,017,6,-26.722779009801933,0.0
GT,200801,018,1,3.18979266347687,3.4
GT,200805,018,5,7.89825885127866,17.0
GT,200811,018,7,39.59882161706176,23.799999999999997
GT,200901,018,3,8.974358974358971,10.2
GT,200902,018,4,23.93162393162392,13.6
GT,200904,018,2,7.83645655877342,6.8
GT,200909,018,8,36.163569905574185,27.199999999999996
GT,200910,018,3,15.112034330314067,10.2
GT,201006,018,4,29.73766833626336,13.6
GT,201008,018,1,10.8,3.4
GT,201009,018,1,3.16233309908644,3.4
GT,201010,018,13,72.85636605023154,44.19999999999999
GT,201105,018,2,4.16666666666666,6.8
GT,201106,018,1,4.36363636363636,3.4
GT,201108,018,1,9.27152317880795,3.4
GT,201201,018,3,24.23826173826173,10.2
GT,201202,018,8,32.505086220064875,27.199999999999996
GT,201204,018,2,2.97619047619048,6.8
GT,201207,018,8,39.524590705407,27.199999999999996
GT,201208,018,3,8.34342539260572,10.2
GT,201209,018,6,38.064779322341785,20.4
GT,201210,018,17,104.59645667995707,57.79999999999998
GT,201211,018,12,35.372827307916424,40.79999999999999
GT,201212,018,1,3.12925170068027,3.4
GT,201306,018,9,37.774925812723836,30.599999999999994
GT,201307,018,1,3.94477317554241,3.4
GT,201309,018,1,2.68456375838926,3.4
GT,201310,018,3,23.32730560578663,10.2
GT,201311,018,2,5.30973451327434,6.8
GT,201312,018,5,30.633207176218367,17.0
GT,201401,018,2,1.895734597156398,6.8
GT,201402,018,4,7.809259586570111,13.6
GT,201403,018,2,3.47826086956522,6.8
GT,201404,018,1,2.61194029850746,3.4
GT,201405,018,3,7.877323110259181,10.2
GT,201407,018,7,13.8104285377885,23.799999999999997
GT,201408,018,30,16.948036973955734,102.00000000000001
GT,201409,018,11,5.50758520232994,37.39999999999999
GT,201410,018,3,1.265822784810126,10.2
GT,201411,018,4,3.05343511450382,13.6
GT,201502,018,7,-7.4576788559375515,23.799999999999997
GT,201503,018,2,-6.54409299206438,6.8
GT,201504,018,19,-73.13589247387304,64.59999999999998
GT,201506,018,4,-7.91101332355458,13.6
GT,201508,018,2,-6.66666666666666,6.8
GT,201509,018,9,-46.139241944487075,30.599999999999994
GT,201510,018,12,-71.13088198216514,40.79999999999999
GT,201511,018,2,-15.071807475478678,6.8
