ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BP,200802,120,5,31.76560503675761,-20.0
BP,200803,120,6,39.639711092076176,-24.0
BP,200804,120,2,7.4098289201264,-8.0
BP,200805,120,2,12.20494728802231,-8.0
BP,200807,120,6,28.83803860215606,-24.0
BP,200809,120,5,19.205602597813318,-20.0
BP,200811,120,1,5.98451787079401,-4.0
BP,200902,120,4,21.66626184114648,-16.0
BP,200905,120,3,5.86081047067708,-12.0
BP,200906,120,2,8.46608081089877,-8.0
BP,200908,120,4,19.230450680424738,-16.0
BP,200909,120,5,36.53262544183806,-20.0
BP,200910,120,7,36.78896855842668,-28.0
BP,200911,120,12,86.59065772152073,-48.0
BP,200912,120,6,32.51298706710093,-24.0
BP,201002,120,4,27.919045147898288,-16.0
BP,201003,120,1,1.38888888888889,-4.0
BP,201004,120,3,19.09625425220915,-12.0
BP,201005,120,3,19.696939206729308,-12.0
BP,201007,120,2,15.132165476161141,-8.0
BP,201008,120,8,49.793249166847204,-32.0
BP,201009,120,2,6.5652522017614,-8.0
BP,201010,120,3,21.26551862234681,-12.0
BP,201011,120,1,5.18518518518519,-4.0
BP,201012,120,10,76.96095511594837,-40.0
BP,201101,120,5,23.36072185653044,-20.0
BP,201102,120,9,39.88586042299439,-36.0
BP,201104,120,4,21.405617472579298,-16.0
BP,201105,120,1,7.00896495517522,-4.0
BP,201106,120,1,5.59440559440559,-4.0
BP,201107,120,1,7.3490813648294,-4.0
BP,201108,120,3,12.91867632319476,-12.0
BP,201109,120,2,13.34983031674208,-8.0
BP,201110,120,2,16.07988814104203,-8.0
BP,201111,120,1,6.5015479876161,-4.0
BP,201204,120,1,6.30057228949955,-4.0
BP,201205,120,2,12.36588672068627,-8.0
BP,201206,120,4,30.2794283570301,-16.0
BP,201208,120,3,17.17416711385438,-12.0
BP,201209,120,5,26.26928596138841,-20.0
BP,201210,120,3,14.96933473963826,-12.0
BP,201212,120,2,6.9238377843719,-8.0
BP,201302,120,1,6.58174097664544,-4.0
BP,201303,120,3,8.247102649006614,-12.0
BP,201306,120,1,2.39567233384853,-4.0
BP,201307,120,2,6.34669108108417,-8.0
BP,201308,120,12,13.871990571507588,-48.0
BP,201309,120,1,2.94117647058824,-4.0
BP,201310,120,1,5.78034682080925,-4.0
BP,201311,120,3,8.07174887892378,-12.0
BP,201312,120,5,10.805437368779303,-20.0
BP,201401,120,6,14.211822436223073,-24.0
BP,201402,120,1,2.99806576402321,-4.0
BP,201403,120,4,10.43915651656281,-16.0
BP,201404,120,4,12.288873740816479,-16.0
BP,201405,120,16,56.83155503255257,-64.0
BP,201406,120,5,13.123325591756371,-20.0
BP,201407,120,15,24.13584483921602,-60.0
BP,201408,120,9,13.92864556778953,-36.0
BP,201409,120,3,5.3762615894301895,-12.0
BP,201410,120,3,9.247888057757422,-12.0
BP,201411,120,10,25.49444303391073,-40.0
BP,201412,120,8,20.95898449281579,-32.0
BP,201501,120,8,20.942974067771342,-32.0
BP,201502,120,7,-1.106215020214702,-28.0
BP,201503,120,3,1.863903714478899,-12.0
BP,201504,120,12,-12.707303580301172,-48.0
BP,201505,120,4,3.44884128482386,-16.0
BP,201506,120,9,9.89676615963644,-36.0
BP,201507,120,8,-35.310255106408604,-32.0
BP,201508,120,19,-67.67903512445486,-76.0
BP,201509,120,7,-6.27806682834213,-28.0
BP,201510,120,17,-6.426290276676479,-68.0
BP,201511,120,1,2.51141552511416,-4.0
BP,201512,120,2,-1.8840108401084001,-8.0
BP,201601,120,6,0.3953022162277797,-24.0
BP,201602,120,5,14.707930300948995,-20.0
BP,201603,120,4,-7.769335455535629,-16.0
BP,201604,120,7,5.346474971317761,-28.0
BP,201605,120,26,-53.85210677784117,-104.0
BP,201606,120,34,-47.69104423986213,-136.0
BP,201607,120,12,6.346244410148648,-48.0
BP,201608,120,5,-10.57980921332379,-20.0
BP,201609,120,14,6.690405345817336,-56.0
BP,201610,120,13,-9.47179711218983,-52.0
BP,201611,120,15,-28.46439938159542,-60.0
BP,201612,120,9,-27.602937881407172,-36.0
BP,201701,120,1,1.99115044247788,-4.0
BP,201702,120,7,-39.51569903275064,-28.0
BP,201703,120,8,-0.6689474695716595,-32.0
BP,201704,120,1,1.53944836433612,-4.0
BP,201705,120,4,-14.66408852720349,-16.0
BP,201706,120,3,-6.90540663941983,-12.0
BP,201707,120,5,-15.15793465541105,-20.0
BP,201708,120,18,-55.888928771037875,-72.0
BP,201709,120,4,-11.86484038198063,-16.0
BP,201710,120,5,-12.123453131525,-20.0
BP,201711,120,7,-14.056312637833106,-28.0
BP,201712,120,3,-9.80950946507277,-12.0
BP,201801,120,10,-19.09381937790849,-40.0
BP,201802,120,25,-55.94338731123941,-100.0
BP,201803,120,4,-6.05755179640197,-16.0
BP,201804,120,4,-3.429539843420879,-16.0
BP,201805,120,8,-3.1259070455542206,-32.0
BP,201806,120,11,-26.66692341483217,-44.0
BP,201807,120,9,-33.34423160217119,-36.0
BP,201809,120,5,-16.313074445128848,-20.0
BP,201810,120,6,-13.47919196886494,-24.0
BP,201811,120,5,-5.7174776700301955,-20.0
BP,201812,120,9,-34.44772075770932,-36.0
BP,201901,120,6,5.90246513298025,-24.0
BP,201902,120,7,-26.04940518702891,-28.0
BP,201903,120,4,-15.55673407200578,-16.0
BP,201904,120,30,-21.986159529253023,-120.0
BP,201905,120,15,-26.22321171245067,-60.0
BP,201906,120,13,-28.561526703021794,-52.0
BP,200906,121,1,5.15463917525773,-4.0
BP,201612,121,1,-7.30688935281838,
BP,201010,122,1,6.18556701030928,-4.0
BP,201109,122,1,7.29646697388633,-4.0
BP,201110,122,1,6.80628272251309,-4.0
BP,201503,122,1,-0.92592592592593,-4.0
BP,201601,122,1,5.28052805280529,-4.0
BP,201603,122,1,-2.01612903225806,-4.0
BP,200808,124,1,3.93258426966292,-4.0
BP,201101,124,2,8.57056278513829,-8.0
BP,201209,124,1,7.21649484536082,-4.0
BP,201405,124,1,0.0,-4.0
BP,201407,124,6,14.323588590365699,-24.0
BP,201412,124,2,3.02171860245514,-8.0
BP,201501,124,1,3.19148936170213,-4.0
BP,201510,124,1,-2.53671562082777,-4.0
BP,201605,124,1,-3.43806745287375,-4.0
BP,201606,124,1,-4.23600605143721,-4.0
BP,201611,124,1,-4.80349344978166,-4.0
BP,201704,124,1,-2.20588235294118,-4.0
BP,201707,124,2,-2.64900662251656,-8.0
BP,201812,124,2,-15.65217391304348,-8.0
BP,201904,124,4,-4.1397866458282495,-16.0
BP,200801,125,1,5.3921568627451,-5.0
BP,200802,125,4,19.26211793763509,-20.0
BP,200803,125,1,6.34920634920635,-5.0
BP,200811,125,2,12.38532110091744,-10.0
BP,200901,125,1,6.35050001170987,-5.0
BP,200906,125,2,15.13229959652338,-10.0
BP,200909,125,2,16.69398727952266,-10.0
BP,200910,125,1,6.59090909090909,-5.0
BP,201005,125,1,6.76229508196721,-5.0
BP,201008,125,3,22.870953005496688,-15.0
BP,201010,125,3,20.62381653692405,-15.0
BP,201101,125,1,6.71704450041982,-5.0
BP,201104,125,1,5.74712643678161,-5.0
BP,201108,125,1,4.51977401129944,-5.0
BP,201207,125,1,5.97826086956522,-5.0
BP,201208,125,1,5.78034682080925,-5.0
BP,201211,125,1,2.98295454545455,-5.0
BP,201302,125,1,2.35294117647059,-5.0
BP,201312,125,6,12.927603016020848,-30.0
BP,201404,125,2,4.39024390243902,-10.0
BP,201506,125,1,-0.74074074074074,-5.0
BP,201508,125,1,0.50804403048264,-5.0
BP,201510,125,1,1.78306092124814,-5.0
BP,201603,125,3,2.6719733600948823,-15.0
BP,201605,125,1,2.15311004784689,-5.0
BP,201606,125,2,3.33333333333334,-10.0
BP,201607,125,2,10.0877192982456,-10.0
BP,201610,125,1,-3.02013422818792,-5.0
BP,201611,125,1,1.05263157894736,-5.0
BP,201705,125,3,7.04225352112674,-15.0
BP,201707,125,1,-1.34228187919463,-5.0
BP,201709,125,1,-0.10928961748634,-5.0
BP,201712,125,1,-1.3671875,-5.0
BP,201801,125,1,0.0,-5.0
BP,201805,125,2,4.43619068632858,-10.0
BP,201808,125,3,-5.79150579150579,-15.0
BP,201810,125,2,-3.49122807017544,-10.0
BP,201811,125,3,-0.9377304070220998,-15.0
BP,201901,125,1,-5.31400966183575,-5.0
BP,201903,125,4,8.54274720702056,-20.0
BP,201904,125,2,-1.617173524150279,-10.0
BP,200909,127,2,14.00778210116732,-10.0
BP,201109,127,1,4.98084291187739,-5.0
BP,201303,127,1,4.91803278688525,-5.0
BP,201308,127,1,1.29198966408269,-5.0
BP,201505,127,1,-6.37785800240673,-5.0
BP,201601,127,1,3.67278797996661,-5.0
BP,201710,127,1,-3.34821428571428,-5.0
BP,201802,127,1,2.1484375,-5.0
BP,201812,127,1,-1.59453302961276,-5.0
BP,200807,128,4,23.841059602649,-20.0
BP,200912,128,1,7.57180156657963,-5.0
BP,201002,128,2,10.25641025641026,-10.0
BP,201005,128,3,10.48848598565282,-15.0
BP,201007,128,3,24.55516014234876,-15.0
BP,201009,128,1,4.13612565445026,-5.0
BP,201102,128,1,1.70068027210884,-5.0
BP,201103,128,1,2.41545893719807,-5.0
BP,201104,128,2,7.84883720930232,-10.0
BP,201111,128,1,3.49344978165939,-5.0
BP,201207,128,2,8.29351416648574,-10.0
BP,201209,128,1,8.80503144654088,-5.0
BP,201210,128,2,10.943786866674479,-10.0
BP,201211,128,1,2.81973816717019,-5.0
BP,201301,128,8,31.199176719437396,-40.0
BP,201303,128,1,4.91803278688525,-5.0
BP,201308,128,1,1.29198966408269,-5.0
BP,201310,128,2,1.79372197309417,-10.0
BP,201404,128,2,3.7173307710008796,-10.0
BP,201405,128,2,10.57692307692308,-10.0
BP,201406,128,1,5.28846153846154,-5.0
BP,201407,128,1,2.67857142857143,-5.0
BP,201409,128,2,1.257861635220126,-10.0
BP,201411,128,2,5.67164179104478,-10.0
BP,201412,128,5,8.690373297114869,-25.0
BP,201501,128,4,11.787586673431441,-20.0
BP,201502,128,1,4.33726578764747,-5.0
BP,201503,128,1,-0.63694267515924,-5.0
BP,201508,128,2,-7.9849263446385805,-10.0
BP,201509,128,4,-2.2305218383649903,-20.0
BP,201510,128,5,-6.474000104020371,-25.0
BP,201602,128,3,-4.478363513946533,-15.0
BP,201603,128,1,-4.96083550913838,-5.0
BP,201604,128,6,-9.880958645887176,-30.0
BP,201605,128,2,-3.88808139534883,-10.0
BP,201606,128,2,-4.52623950721661,-10.0
BP,201608,128,2,-13.49693251533744,-10.0
BP,201701,128,3,-10.6560563810241,-15.0
BP,201703,128,3,-9.39328347493585,-15.0
BP,201704,128,2,-3.5294117647059,-10.0
BP,201706,128,1,-6.27177700348432,-5.0
BP,201709,128,3,-10.41996511932031,-15.0
BP,201711,128,2,-6.74308833445718,-10.0
BP,201712,128,2,-22.107298130564,-10.0
BP,201802,128,2,-4.77796942640693,-10.0
BP,201803,128,1,-3.69246332827516,-5.0
BP,201805,128,2,-2.53164556962024,-10.0
BP,201808,128,1,-4.36241610738255,-5.0
BP,201812,128,1,1.25,-5.0
BP,201902,128,3,3.0882487042397697,-15.0
BP,201903,128,1,-2.9059829059829,-5.0
BP,201906,128,2,4.21455938697318,-10.0
BP,200907,129,1,9.15135823170489,-5.0
BP,201406,129,1,2.54957507082153,-5.0
BP,201503,129,1,2.04841713221602,-5.0
BP,201509,129,1,-1.85873605947955,-5.0
BP,201705,129,2,-0.46189376443418,-10.0
BP,201706,129,3,5.1083591331269105,-15.0
BP,201709,129,1,3.16689900963073,-5.0
BP,201806,129,3,-7.5235109717868305,-15.0
BP,200801,130,1,9.2378752886836,-4.4
BP,200804,130,5,15.754288282801921,-22.0
BP,200805,130,2,10.10476835437996,-8.8
BP,200810,130,3,11.45994144264041,-13.200000000000001
BP,200811,130,3,17.14989261645559,-13.200000000000001
BP,200901,130,1,3.56371490280778,-4.4
BP,200904,130,2,9.21052631578948,-8.8
BP,200906,130,7,35.97803249867312,-30.799999999999997
BP,200908,130,1,3.47222222222222,-4.4
BP,200909,130,2,15.38461538461538,-8.8
BP,200911,130,1,9.10973084886128,-4.4
BP,201001,130,2,22.22494922954018,-8.8
BP,201004,130,2,10.3705662817009,-8.8
BP,201006,130,2,4.86322188449848,-8.8
BP,201007,130,4,19.29603491334418,-17.6
BP,201008,130,1,6.06796116504854,-4.4
BP,201010,130,5,30.371898071763074,-22.0
BP,201011,130,1,3.65158163847199,-4.4
BP,201012,130,3,23.98538928812482,-13.200000000000001
BP,201103,130,4,20.681262869348302,-17.6
BP,201104,130,2,12.16216216216216,-8.8
BP,201105,130,1,4.65341870802437,-4.4
BP,201107,130,1,4.41767068273092,-4.4
BP,201109,130,3,19.47315650350926,-13.200000000000001
BP,201110,130,1,2.96296296296296,-4.4
BP,201111,130,3,17.40122196178786,-13.200000000000001
BP,201201,130,3,21.91595959859339,-13.200000000000001
BP,201202,130,1,2.22222222222222,-4.4
BP,201203,130,1,1.80995475113122,-4.4
BP,201205,130,2,17.91725540383089,-8.8
BP,201206,130,1,4.9820905242592,-4.4
BP,201207,130,3,10.94111158062722,-13.200000000000001
BP,201208,130,2,18.11175337186898,-8.8
BP,201209,130,5,28.82684954256879,-22.0
BP,201212,130,1,1.25391849529781,-4.4
BP,201302,130,7,9.916484441086116,-30.799999999999997
BP,201303,130,2,1.98019801980198,-8.8
BP,201306,130,9,25.845093737810544,-39.599999999999994
BP,201307,130,3,7.020706808334741,-13.200000000000001
BP,201308,130,6,13.14820385429,-26.4
BP,201312,130,1,0.758533501896334,-4.4
BP,201401,130,6,12.94550939472237,-26.4
BP,201403,130,3,3.606361599979249,-13.200000000000001
BP,201404,130,25,36.51665402752504,-110.00000000000001
BP,201405,130,4,16.46747795778836,-17.6
BP,201406,130,1,2.74509803921569,-4.4
BP,201407,130,7,18.75096734251661,-30.799999999999997
BP,201408,130,8,25.550189396861256,-35.199999999999996
BP,201409,130,2,2.2478032831551,-8.8
BP,201410,130,3,5.659183265605229,-13.200000000000001
BP,201411,130,4,11.616970057398131,-17.6
BP,201412,130,13,23.0433065232797,-57.199999999999996
BP,201501,130,7,28.341945392588748,-30.799999999999997
BP,201502,130,13,13.350294788708144,-57.19999999999999
BP,201503,130,5,-15.182183969940946,-22.0
BP,201504,130,2,-2.54504790622623,-8.8
BP,201505,130,5,9.42869131168694,-22.0
BP,201506,130,4,3.80384194066532,-17.6
BP,201507,130,5,-22.858332525477913,-22.0
BP,201508,130,10,-21.242032761420237,-43.99999999999999
BP,201509,130,3,-5.32237610478328,-13.200000000000001
BP,201510,130,13,-43.79979623140101,-57.19999999999999
BP,201511,130,2,-1.71633596363544,-8.8
BP,201512,130,5,-15.92383666409822,-22.0
BP,201601,130,1,-3.125,-4.4
BP,201602,130,11,-4.304598783420079,-48.4
BP,201603,130,6,-20.07045241426793,-26.4
BP,201604,130,6,-13.281244530955636,-26.4
BP,201605,130,7,-8.308057577014479,-30.799999999999997
BP,201606,130,2,-7.59445379612545,-8.8
BP,201607,130,12,-33.501723342104306,-52.8
BP,201608,130,1,0.62992125984252,-4.4
BP,201609,130,4,-4.22261346788465,-17.6
BP,201610,130,3,-2.75493438156445,-13.200000000000001
BP,201611,130,5,-11.822951026169761,-22.0
BP,201612,130,33,-140.4376668814155,-145.20000000000002
BP,201701,130,9,-56.637607900728725,-39.599999999999994
BP,201702,130,8,-34.80342046855061,-35.2
BP,201703,130,1,-2.75862068965518,-4.4
BP,201704,130,2,-16.5418141356236,-8.8
BP,201705,130,4,-15.541145644040949,-17.6
BP,201707,130,1,-1.03359173126615,-4.4
BP,201708,130,11,-35.047349152997484,-48.400000000000006
BP,201709,130,10,-21.07983964001605,-44.0
BP,201710,130,4,-3.3230729265290897,-17.6
BP,201711,130,5,-1.6304347826087,-22.0
BP,201712,130,1,-0.34662045060658,-4.4
BP,201801,130,1,-0.71599045346062,-4.4
BP,201802,130,10,-45.32025558479375,-44.0
BP,201803,130,3,-4.399843714176249,-13.200000000000001
BP,201804,130,4,5.0845534996571295,-17.6
BP,201805,130,5,-28.98967542426774,-22.0
BP,201806,130,2,-1.41176470588234,-8.8
BP,201807,130,6,-0.8500260552371,-26.4
BP,201808,130,8,-4.343665362111219,-35.2
BP,201809,130,8,-55.08547146253537,-35.2
BP,201810,130,4,-14.53492980186679,-17.6
BP,201811,130,3,-10.204655742316621,-13.200000000000001
BP,201812,130,7,-12.577773630426552,-30.800000000000004
BP,201901,130,1,-2.49609984399376,-4.4
BP,201902,130,5,-14.79221417688754,-22.0
BP,201903,130,10,-50.753132800725766,-44.0
BP,201904,130,10,-26.32167709060489,-44.0
BP,201905,130,7,-17.18228919440842,-30.8
BP,201906,130,6,-6.51092865710725,-26.4
BP,200805,131,1,7.90697674418605,-5.8
BP,200907,131,1,4.02298850574713,-5.8
BP,201007,131,1,5.23497917906008,-5.8
BP,201008,131,2,14.19277418336671,-11.6
BP,201206,131,1,2.7906976744186,-5.8
BP,201407,131,2,8.04597701149426,-11.6
BP,201607,131,3,-0.81646122075322,-17.4
BP,201610,131,1,-2.8537455410226,-5.8
BP,201703,131,1,-2.86108790494755,-5.8
BP,201801,131,2,-3.88930441286462,-11.6
BP,201905,131,2,1.23711340206186,-11.6
BP,201406,133,1,1.6597510373444,-5.8
BP,201810,133,4,-2.40963855421686,-23.2
BP,201905,133,3,-12.55819381037227,-17.4
BP,201404,134,2,4.94489642836536,-11.6
BP,201711,137,1,-2.85714285714285,-7.0
BP,200807,138,1,4.36941410129096,-7.0
BP,200901,138,1,4.83870967741935,-7.0
BP,200905,138,1,3.40909090909091,-7.0
BP,200911,138,1,10.7142857142857,-7.0
BP,200912,138,1,3.46715328467153,-7.0
BP,201003,138,2,6.41103306051427,-14.0
BP,201010,138,2,12.874466703765531,-14.0
BP,201109,138,1,4.83091787439614,-7.0
BP,201202,138,1,3.24324324324324,-7.0
BP,201203,138,4,39.0285985571161,-28.0
BP,201204,138,4,15.68633137114408,-28.0
BP,201206,138,2,11.18718742557752,-14.0
BP,201209,138,3,21.49471150801191,-21.0
BP,201301,138,2,3.6551874455100197,-14.0
BP,201308,138,2,2.94117647058824,-14.0
BP,201311,138,1,1.16156770426348,-7.0
BP,201408,138,2,2.27345222560534,-14.0
BP,201412,138,6,9.08437787901582,-42.0
BP,201503,138,1,-7.89915966386557,-7.0
BP,201504,138,1,-1.52905198776758,-7.0
BP,201509,138,1,-3.64785992217899,-7.0
BP,201511,138,1,-1.89125295508274,-7.0
BP,201603,138,1,2.86458333333334,-7.0
BP,201605,138,3,-5.729063175734909,-21.0
BP,201610,138,1,-3.58565737051793,-7.0
BP,201612,138,4,-16.88822001338716,-28.0
BP,201705,138,1,0.0587544065804901,-7.0
BP,201707,138,1,-2.17640320733105,-7.0
BP,201709,138,2,-9.32092974775901,-14.0
BP,201711,138,1,-2.66429840142096,-7.0
BP,201804,138,1,-5.0,-7.0
BP,201807,138,1,2.57270693512304,-7.0
BP,201808,138,1,1.97368421052631,-7.0
BP,201810,138,1,-4.57142857142857,-7.0
BP,201902,138,1,-3.36134453781513,-7.0
BP,201903,138,2,-10.71470679657439,-14.0
BP,201906,138,1,-6.42857142857143,-7.0
BP,200805,139,1,7.77096114519427,-7.0
BP,200908,139,1,8.0,-7.0
BP,201308,139,1,1.72143974960876,-7.0
BP,201312,139,1,2.85035629453682,-7.0
BP,201501,139,2,4.37956204379562,-14.0
BP,201612,139,1,-3.17460317460318,-7.0
BP,201703,139,1,4.31654676258993,-7.0
BP,201706,139,1,-1.16279069767442,-7.0
BP,201707,139,1,-1.16129032258065,-7.0
BP,201708,139,2,-8.96860986547084,-14.0
BP,201709,139,1,-3.49434737923946,-7.0
BP,200809,140,1,3.47003154574132,-6.5
BP,201011,140,2,7.193256710738821,-13.0
BP,201501,140,1,2.30891719745223,-6.5
BP,201505,140,1,-5.88235294117647,-6.5
BP,201507,140,1,-4.25,-6.5
BP,201604,140,2,-8.69314034327559,-13.0
BP,201609,140,1,2.81030444964871,-6.5
BP,201703,140,1,-5.14018691588785,-6.5
BP,201904,140,7,-32.898985949567134,-45.5
BP,201905,140,1,-2.6578073089701,-6.5
BP,200804,141,1,4.25894378194208,-6.5
BP,200809,141,1,3.47003154574132,-6.5
BP,200910,141,3,16.58043703833074,-19.5
BP,200911,141,1,7.4964639321075,-6.5
BP,201003,141,3,12.873123909249559,-19.5
BP,201008,141,2,9.23193064484706,-13.0
BP,201009,141,2,6.5652522017614,-13.0
BP,201010,141,3,32.9268292682928,-19.5
BP,201011,141,1,3.33333333333333,-6.5
BP,201012,141,1,6.34920634920635,-6.5
BP,201103,141,1,8.18181818181818,-6.5
BP,201105,141,1,7.69230769230769,-6.5
BP,201109,141,5,17.82189449801474,-32.5
BP,201111,141,5,25.1767183035043,-32.5
BP,201112,141,1,4.81727574750831,-6.5
BP,201203,141,4,38.18637854524402,-26.0
BP,201204,141,2,14.69687235841082,-13.0
BP,201206,141,2,19.66416040100246,-13.0
BP,201209,141,3,12.78409090909092,-19.5
BP,201212,141,2,3.15716030001745,-13.0
BP,201302,141,3,7.9079465083046205,-19.5
BP,201306,141,1,1.89393939393939,-6.5
BP,201310,141,2,6.92540539437136,-13.0
BP,201401,141,2,3.07692307692308,-13.0
BP,201404,141,1,5.30612244897959,-6.5
BP,201411,141,1,1.44927536231884,-6.5
BP,201501,141,2,3.27386058214674,-13.0
BP,201502,141,2,0.0,-13.0
BP,201503,141,2,-2.70592660396019,-13.0
BP,201504,141,1,3.61990950226244,-6.5
BP,201505,141,1,-1.25909462943732,-6.5
BP,201509,141,1,3.61990950226244,-6.5
BP,201601,141,1,-0.26737967914439,-6.5
BP,201605,141,2,-0.82237768540111,-13.0
BP,201606,141,1,1.92869666861485,-6.5
BP,201607,141,5,-4.158032887037811,-32.5
BP,201609,141,5,8.8139986172248,-32.5
BP,201610,141,1,0.21119324181626,-6.5
BP,201611,141,1,3.1496062992126,-6.5
BP,201612,141,3,-8.920644727844241,-19.5
BP,201702,141,3,-5.7594334645578105,-19.5
BP,201704,141,3,-29.51070336391438,-19.5
BP,201705,141,1,0.25252525252526,-6.5
BP,201706,141,2,3.36538461538462,-13.0
BP,201708,141,1,2.10878082750278,-6.5
BP,201710,141,4,-1.8957345971564,-26.0
BP,201711,141,3,7.76632329263908,-19.5
BP,201712,141,1,-0.81632653061224,-6.5
BP,201801,141,1,-5.15873015873016,-6.5
BP,201802,141,1,-4.10628019323671,-6.5
BP,201803,141,3,-4.937619618639401,-19.5
BP,201804,141,1,0.98868251398711,-6.5
BP,201806,141,1,1.98412698412698,-6.5
BP,201807,141,4,-8.50988700564972,-26.0
BP,201808,141,1,3.38078291814946,-6.5
BP,201810,141,4,-2.40963855421686,-26.0
BP,201811,141,2,3.84615384615384,-13.0
BP,201812,141,1,-2.11148648648648,-6.5
BP,201903,141,2,1.5868679710701503,-13.0
BP,201904,141,6,2.5504657258208203,-39.0
BP,201905,141,10,-37.43317463508566,-65.0
BP,201906,141,3,14.215542521994129,-19.5
BP,200910,143,2,12.78471711976488,-13.0
BP,201209,143,1,4.26136363636364,-6.5
BP,201303,143,1,1.10062893081761,-6.5
BP,201404,143,2,6.89655172413794,-13.0
BP,201409,143,1,2.018779342723,-6.5
BP,201412,143,1,2.45614035087719,-6.5
BP,201503,143,1,-1.66320166320167,-6.5
BP,201508,143,1,-0.941176470588235,-6.5
BP,201512,143,1,1.16959064327485,-6.5
BP,201602,143,1,2.30179028132992,-6.5
BP,201604,143,2,-8.22429906542056,-13.0
BP,201612,143,2,-2.83597657824242,-13.0
BP,201712,143,1,0.64516129032258,-6.5
BP,201809,143,2,-8.28402366863906,-13.0
BP,201810,143,1,-2.25988700564972,-6.5
BP,201904,143,1,-2.15384615384616,-6.5
BP,201410,144,1,0.566251415628539,-7.5
BP,200905,145,1,6.21621621621622,-7.5
BP,200912,145,1,7.67849124382577,-7.5
BP,201001,145,1,4.41176470588235,-7.5
BP,201011,145,1,3.07579993425581,-7.5
BP,201012,145,1,2.72727272727273,-7.5
BP,201404,145,2,4.38556737854434,-15.0
BP,201405,145,4,6.708704942400588,-30.0
BP,201408,145,2,8.62533692722372,-15.0
BP,201503,145,1,-6.30932574589723,-7.5
BP,201505,145,2,-1.58730158730158,-15.0
BP,201610,145,1,-1.64403145103646,-7.5
BP,201611,145,1,-2.47578040904198,-7.5
BP,201706,145,2,-7.36728060671722,-15.0
BP,201709,145,1,-3.97196261682243,-7.5
BP,201809,145,1,-3.67647058823529,-7.5
BP,201811,145,1,-6.58682634730539,-7.5
BP,201902,145,2,0.0,-15.0
BP,201904,145,1,-9.80926430517711,-7.5
BP,200905,150,1,6.18181818181818,-7.2
BP,201007,150,1,5.53191489361702,-7.2
BP,201008,150,2,6.60947394878761,-14.4
BP,201111,150,1,4.71698113207547,-7.2
BP,201307,150,7,23.603005321198058,-50.400000000000006
BP,201609,150,1,-1.58446285140562,-7.2
BP,201710,150,1,0.93457943925234,-7.2
BP,201803,150,2,-4.27130105813592,-14.4
BP,201804,150,4,-13.11111111111112,-28.8
BP,201807,150,4,-5.78034682080926,-28.8
BP,201809,150,1,0.89820359281437,-7.2
BP,201902,150,1,0.0,-7.2
BP,201904,150,3,2.31386260798026,-21.6
BP,201011,151,1,3.4379062818073,-7.2
BP,201111,151,1,4.71698113207547,-7.2
BP,201204,151,1,1.0,-7.2
BP,201404,151,1,4.30705670009202,-7.2
BP,201405,151,1,1.68067226890756,-7.2
BP,201411,151,1,2.18579234972678,-7.2
BP,201702,151,1,-5.67881669307977,-7.2
BP,201705,151,1,-1.83102652825836,-7.2
BP,201811,151,2,0.7177033492823,-14.4
BP,201903,151,9,9.171974522293022,-64.80000000000001
BP,201904,151,6,-26.517976271030317,-43.2
BP,201008,152,3,15.04076510713882,-21.6
BP,201011,152,3,10.3137188454219,-21.6
BP,201309,152,3,5.03144654088051,-21.6
BP,201404,152,2,4.33212996389892,-14.4
BP,201612,152,1,-8.71369294605809,-7.2
BP,201007,153,2,11.06382978723404,-14.4
BP,201008,153,1,4.23135773591411,-7.2
BP,201107,153,4,8.51063829787236,-28.8
BP,201210,153,2,5.91133004926108,-14.4
BP,201404,153,4,6.471393688547334,-28.8
BP,201405,153,1,1.81818181818182,-7.2
BP,201411,153,1,2.29649097573626,-7.2
BP,201602,153,8,-39.4640078037599,-57.60000000000001
BP,201607,153,3,5.5619962715983,-21.6
BP,201702,153,3,-7.964601769911511,-21.6
BP,201707,153,2,5.2703640851589,-14.4
BP,201709,153,3,-8.19672131147541,-21.6
BP,201802,153,1,-2.32558139534884,-7.2
BP,201806,153,2,3.4253042236860303,-14.4
BP,201807,153,1,-0.57803468208093,-7.2
BP,201811,153,1,-0.60301507537688,-7.2
BP,201903,153,2,-6.33663366336634,-14.4
BP,200803,154,2,8.224815378544449,-14.4
BP,200805,154,1,2.98013245033113,-7.2
BP,200810,154,2,12.785947712418299,-14.4
BP,200811,154,2,11.19751166407464,-14.4
BP,200906,154,1,5.21739130434783,-7.2
BP,200909,154,1,6.68329177057357,-7.2
BP,200912,154,2,8.18713450292398,-14.4
BP,201002,154,2,10.588090853284221,-14.4
BP,201008,154,3,42.6744610887834,-21.6
BP,201011,154,2,10.3448275862069,-14.4
BP,201101,154,1,6.70731707317073,-7.2
BP,201104,154,1,6.73076923076923,-7.2
BP,201110,154,6,40.53650681434352,-43.2
BP,201203,154,3,25.31811806706618,-21.6
BP,201207,154,1,4.52488687782805,-7.2
BP,201208,154,5,34.43020628865599,-36.0
BP,201209,154,1,6.61157024793388,-7.2
BP,201211,154,1,3.66492146596859,-7.2
BP,201307,154,5,10.90245506134243,-36.0
BP,201308,154,1,2.25409836065574,-7.2
BP,201309,154,3,14.399999999999999,-21.6
BP,201310,154,1,4.40097799511002,-7.2
