ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CA,201409,132,7,26.77145451385366,-40.599999999999994
CA,201410,132,1,5.96330275229358,-5.8
CA,201411,132,1,3.7463976945245,-5.8
CA,201501,132,2,8.25795973757619,-11.6
CA,201502,132,1,-6.30914826498423,-5.8
CA,201505,132,2,2.91121971052979,-11.6
CA,201510,132,3,-9.11493422380182,-17.4
CA,201511,132,4,-3.13658272562209,-23.2
CA,201512,132,1,-3.72405583846479,-5.8
CA,201601,132,2,-6.07816918294561,-11.6
CA,201602,132,1,-7.6158940397351,-5.8
CA,201603,132,6,-12.5252125863612,-34.8
CA,201604,132,3,-0.292428493015905,-17.4
CA,201605,132,3,3.53812750229324,-17.4
CA,201606,132,7,-21.62927184236737,-40.599999999999994
CA,201607,132,1,-3.5,-5.8
CA,201608,132,1,-6.37329286798179,-5.8
CA,201609,132,5,4.06669733934431,-29.0
CA,201610,132,3,-14.17460317460315,-17.4
CA,201611,132,3,-3.548577449754863,-17.4
CA,201612,132,3,-12.36993080602511,-17.4
CA,201701,132,3,-8.21472285364574,-17.4
CA,201703,132,2,-1.56596044920918,-11.6
CA,201704,132,1,-0.82449941107185,-5.8
CA,201708,132,1,-3.10786106032906,-5.8
CA,201710,132,4,2.0571574919401,-23.2
CA,201801,132,2,1.08695652173914,-11.6
CA,201803,132,1,-4.34782608695652,-5.8
CA,201805,132,17,-98.53679982083179,-98.59999999999997
CA,201806,132,2,-10.33659819132646,-11.6
CA,201807,132,2,-4.79256573232777,-11.6
CA,201809,132,1,-1.15406847428551,-5.8
CA,201810,132,5,-3.9096449333148495,-29.0
CA,201811,132,8,-23.7042347273187,-46.4
CA,201812,132,1,-2.65251989389921,-5.8
CA,201903,132,1,1.33630289532294,-5.8
CA,201905,132,3,-12.61423134140923,-17.4
CA,201906,132,1,-2.88288288288288,-5.8
CA,200801,133,8,39.413029334155944,-46.39999999999999
CA,200802,133,14,69.97305804608042,-81.19999999999997
CA,200803,133,5,30.837222778406762,-29.0
CA,200804,133,6,33.87053370903368,-34.8
CA,200805,133,1,9.56175298804781,-5.8
CA,200806,133,10,29.309001245684325,-57.999999999999986
CA,200807,133,4,17.545934870775632,-23.2
CA,200808,133,6,32.066377938028204,-34.8
CA,200809,133,3,20.264822006800237,-17.4
CA,200811,133,1,4.32432432432432,-5.8
CA,200812,133,8,31.156101285690074,-46.39999999999999
CA,200901,133,3,14.283787640869381,-17.4
CA,200902,133,8,40.105393702297626,-46.39999999999999
CA,200903,133,5,24.55580878603082,-29.0
CA,200904,133,14,74.09974233354654,-81.19999999999997
CA,200905,133,6,30.816712780337824,-34.8
CA,200906,133,10,43.102170392991724,-57.99999999999999
CA,200907,133,5,29.65519762238819,-29.0
CA,200908,133,8,52.482678132602715,-46.4
CA,200909,133,3,18.341853050118658,-17.4
CA,200910,133,16,81.7893946928613,-92.79999999999997
CA,200911,133,2,7.40248402841157,-11.6
CA,200912,133,9,32.82055768876724,-52.19999999999999
CA,201001,133,11,59.77188934284916,-63.79999999999998
CA,201002,133,6,29.690693794101577,-34.8
CA,201003,133,1,5.68421052631579,-5.8
CA,201004,133,9,48.28957391931608,-52.19999999999999
CA,201005,133,2,7.8102693442467,-11.6
CA,201006,133,17,52.06790723701667,-98.59999999999998
CA,201007,133,7,35.1134851790751,-40.599999999999994
CA,201008,133,7,26.899257068689792,-40.599999999999994
CA,201009,133,14,112.82482300121933,-81.19999999999997
CA,201010,133,8,48.61437186632817,-46.39999999999999
CA,201011,133,7,35.25832055490642,-40.599999999999994
CA,201012,133,3,16.484280006948058,-17.4
CA,201101,133,24,126.38159483066096,-139.19999999999996
CA,201102,133,15,81.79824560784373,-86.99999999999997
CA,201103,133,7,28.791941372894094,-40.599999999999994
CA,201104,133,10,31.85548397869432,-57.999999999999986
CA,201105,133,11,43.51469825560395,-63.79999999999998
CA,201106,133,23,138.98138400111034,-133.39999999999995
CA,201107,133,40,265.97897996082287,-232.0000000000001
CA,201108,133,20,89.82644103474085,-115.99999999999996
CA,201109,133,9,48.35044599978659,-52.199999999999996
CA,201110,133,36,175.84699173869737,-208.80000000000013
CA,201111,133,56,247.1020291373262,-324.80000000000024
CA,201112,133,12,64.5745105001403,-69.59999999999998
CA,201201,133,9,37.22611114661759,-52.19999999999999
CA,201202,133,7,27.45937022541763,-40.599999999999994
CA,201203,133,28,107.1653438800899,-162.4
CA,201204,133,28,114.66112663363067,-162.4
CA,201205,133,70,323.94497462101907,-406.0000000000004
CA,201206,133,22,123.07277508279888,-127.59999999999995
CA,201207,133,13,74.45447561922296,-75.39999999999999
CA,201208,133,37,174.4046887343264,-214.60000000000005
CA,201209,133,20,105.79702267525785,-115.99999999999996
CA,201210,133,15,96.612573727854,-86.99999999999997
CA,201211,133,7,20.600334770770814,-40.599999999999994
CA,201212,133,29,65.89011766172355,-168.20000000000002
CA,201301,133,48,93.31917904398206,-278.4000000000002
CA,201302,133,20,40.49443395509443,-115.99999999999996
CA,201303,133,10,20.81184151415988,-57.999999999999986
CA,201304,133,5,18.583716830004718,-29.0
CA,201305,133,4,3.1474257264928434,-23.2
CA,201306,133,7,16.62356653857507,-40.599999999999994
CA,201307,133,16,39.50224419523694,-92.79999999999997
CA,201308,133,19,34.90228477482149,-110.19999999999996
CA,201309,133,35,84.79358197490006,-203.00000000000006
CA,201310,133,20,37.07186639963116,-115.99999999999996
CA,201311,133,9,23.28487122273966,-52.199999999999996
CA,201312,133,4,10.344571585303829,-23.2
CA,201401,133,10,31.65684695992907,-57.99999999999999
CA,201402,133,15,28.604225453219737,-86.99999999999997
CA,201403,133,10,23.043961735882572,-57.999999999999986
CA,201404,133,12,22.241555660352184,-69.6
CA,201405,133,15,20.810557665651835,-86.99999999999997
CA,201406,133,20,35.445109382865176,-115.99999999999996
CA,201407,133,17,41.22171064211627,-98.59999999999997
CA,201408,133,15,37.62780825107089,-86.99999999999997
CA,201409,133,24,74.58359982902776,-139.19999999999996
CA,201410,133,36,72.13309814997695,-208.80000000000007
CA,201411,133,38,76.03860398564879,-220.40000000000006
CA,201412,133,8,17.84261327873276,-46.39999999999999
CA,201501,133,19,34.13357343719238,-110.19999999999996
CA,201502,133,31,-32.26066744260699,-179.80000000000007
CA,201503,133,61,-231.03422642100713,-353.80000000000035
CA,201504,133,46,-142.13207839007757,-266.8000000000002
CA,201505,133,34,-94.68098612473283,-197.20000000000007
CA,201506,133,24,-55.05403348330363,-139.19999999999996
CA,201507,133,13,-43.265525823204754,-75.39999999999998
CA,201508,133,29,-135.9088758972796,-168.20000000000002
CA,201509,133,25,-49.6846835795864,-145.0
CA,201510,133,19,-27.89008760714651,-110.19999999999997
CA,201511,133,16,-44.57183072943034,-92.79999999999997
CA,201512,133,10,-45.63565540127181,-57.999999999999986
CA,201601,133,18,-46.18845864212973,-104.39999999999996
CA,201602,133,15,-56.23299917179352,-86.99999999999997
CA,201603,133,12,-35.81077419523598,-69.59999999999998
CA,201604,133,22,-59.616381113714375,-127.59999999999995
CA,201605,133,17,-22.437079587971397,-98.6
CA,201606,133,20,-56.472298913231114,-115.99999999999997
CA,201607,133,9,-13.30651553717848,-52.199999999999996
CA,201608,133,16,-68.20836387534223,-92.79999999999998
CA,201609,133,22,-32.76154788815853,-127.59999999999997
CA,201610,133,19,-80.26716771302377,-110.19999999999999
CA,201611,133,51,-94.07581729162136,-295.80000000000007
CA,201612,133,41,-78.97777573587264,-237.79999999999998
CA,201701,133,70,-216.77263567161762,-405.99999999999994
CA,201702,133,52,-113.8578082093134,-301.5999999999999
CA,201703,133,22,-55.50808624647715,-127.59999999999998
CA,201704,133,24,-32.234847343809065,-139.19999999999996
CA,201705,133,23,-77.2948990052649,-133.39999999999998
CA,201706,133,18,-22.596938292572688,-104.39999999999999
CA,201707,133,10,-19.17224476844598,-58.0
CA,201708,133,42,-251.96610733768034,-243.5999999999999
CA,201709,133,17,-52.90594517558331,-98.6
CA,201710,133,8,-27.840517316489397,-46.4
CA,201711,133,34,-143.32075364837053,-197.19999999999993
CA,201712,133,11,-33.8771176874359,-63.8
CA,201801,133,17,-31.48738422961628,-98.6
CA,201802,133,27,-98.59061369820695,-156.6
CA,201803,133,25,-51.55754731704966,-144.99999999999997
CA,201804,133,29,-69.76260129134856,-168.19999999999996
CA,201805,133,22,-48.307461971885886,-127.59999999999998
CA,201806,133,74,-173.0570994725899,-429.20000000000005
CA,201807,133,24,-80.52883109446405,-139.19999999999996
CA,201808,133,19,-85.19011173191122,-110.19999999999999
CA,201809,133,26,-103.84750125641132,-150.79999999999995
CA,201810,133,31,-73.90057760714853,-179.79999999999995
CA,201811,133,31,-112.80979544377894,-179.79999999999998
CA,201812,133,12,-52.65939698181626,-69.6
CA,201901,133,39,-120.63336544211569,-226.19999999999993
CA,201902,133,24,-60.81405552838816,-139.2
CA,201903,133,29,-107.8144773420039,-168.2
CA,201904,133,50,-171.04441670593434,-290.0
CA,201905,133,16,-47.886109204411866,-92.8
CA,201906,133,37,-57.38286226232034,-214.60000000000002
CA,200802,134,2,10.252893528440609,-11.6
CA,200805,134,1,4.0,-5.8
CA,200807,134,1,2.62295081967213,-5.8
CA,200808,134,2,9.99180999181,-11.6
CA,200810,134,2,8.3969465648855,-11.6
CA,200811,134,2,12.42937853107344,-11.6
CA,200901,134,2,9.78748677373483,-11.6
CA,200903,134,3,8.12499999999999,-17.4
CA,200904,134,2,12.59738803029109,-11.6
CA,200905,134,2,14.99365520575261,-11.6
CA,200908,134,1,3.46320346320346,-5.8
CA,200909,134,3,18.82303051647274,-17.4
CA,200910,134,2,12.31603645177347,-11.6
CA,200911,134,2,6.76643097095796,-11.6
CA,200912,134,3,7.43855849414321,-17.4
CA,201001,134,5,31.761162134360408,-29.0
CA,201002,134,2,20.16258732472233,-11.6
CA,201003,134,1,3.76282782212087,-5.8
CA,201004,134,1,4.22885572139304,-5.8
CA,201005,134,3,7.71657564032684,-17.4
CA,201007,134,3,12.3110151187905,-17.4
CA,201008,134,6,28.866512660369956,-34.8
CA,201009,134,1,5.22306855277476,-5.8
CA,201010,134,8,45.49934032413369,-46.39999999999999
CA,201011,134,4,30.81902954385623,-23.2
CA,201012,134,2,7.59012743379601,-11.6
CA,201101,134,2,10.007552288035019,-11.6
CA,201102,134,2,9.43523149366792,-11.6
CA,201103,134,1,6.90909090909091,-5.8
CA,201105,134,3,18.33222332377018,-17.4
CA,201107,134,3,10.41659982675093,-17.4
CA,201109,134,2,9.84116022099448,-11.6
CA,201110,134,8,41.45707213352475,-46.39999999999999
CA,201111,134,1,4.81099656357388,-5.8
CA,201112,134,5,19.49438202247192,-29.0
CA,201201,134,1,3.74531835205993,-5.8
CA,201202,134,1,2.26243936394453,-5.8
CA,201204,134,2,8.151901633243149,-11.6
CA,201205,134,1,0.980392156862745,-5.8
CA,201206,134,2,9.2526690391459,-11.6
CA,201207,134,6,31.965749308977287,-34.8
CA,201208,134,10,49.49911015299181,-57.999999999999986
CA,201209,134,2,6.64368826482222,-11.6
CA,201210,134,4,25.80061484745167,-23.2
CA,201211,134,1,2.15264187866928,-5.8
CA,201301,134,2,3.719228247530134,-11.6
CA,201302,134,3,6.1470547733357,-17.4
CA,201303,134,1,5.05050505050505,-5.8
CA,201304,134,1,0.0,-5.8
CA,201305,134,4,4.19254658385093,-23.2
CA,201306,134,5,10.28742264364354,-29.0
CA,201308,134,2,8.00593994516533,-11.6
CA,201309,134,15,30.07447556190301,-86.99999999999997
CA,201310,134,8,10.217811791931315,-46.39999999999999
CA,201311,134,35,75.05958093522591,-203.00000000000006
CA,201312,134,4,10.60822915655156,-23.2
CA,201401,134,3,8.96844110068086,-17.4
CA,201402,134,2,4.91674363625161,-11.6
CA,201403,134,4,6.612517564949494,-23.2
CA,201404,134,24,48.90769975532772,-139.2
CA,201405,134,5,7.785524985706674,-29.0
CA,201406,134,5,7.070601245561945,-29.0
CA,201407,134,20,29.288041886041857,-115.99999999999996
CA,201408,134,7,9.097432900453931,-40.599999999999994
CA,201409,134,7,15.252145576791142,-40.599999999999994
CA,201410,134,8,15.860369792569717,-46.39999999999999
CA,201411,134,3,4.998193175365239,-17.4
CA,201412,134,12,12.943521947751075,-69.59999999999998
CA,201501,134,7,12.72227696489346,-40.599999999999994
CA,201502,134,16,-48.154386323539555,-92.79999999999998
CA,201503,134,2,-10.8408518039202,-11.6
CA,201504,134,8,-34.79629209374404,-46.39999999999999
CA,201505,134,5,-6.99110837814308,-29.0
CA,201506,134,10,-50.66504708208605,-57.999999999999986
CA,201507,134,19,-54.634144654751516,-110.19999999999996
CA,201508,134,12,-11.075557059870004,-69.6
CA,201509,134,17,-66.43129327340094,-98.59999999999997
CA,201510,134,10,-58.813661162189916,-57.999999999999986
CA,201511,134,10,-60.05234390118444,-57.999999999999986
CA,201512,134,14,-75.12283597913608,-81.19999999999997
CA,201601,134,19,-82.91195743395448,-110.19999999999996
CA,201602,134,11,-69.06911644635602,-63.800000381469715
CA,201603,134,15,-73.63447588194245,-86.99999999999999
CA,201604,134,14,-41.44748484469298,-81.19999999999999
CA,201605,134,28,-96.4795090024301,-162.40000000000003
CA,201606,134,10,-24.436870788649582,-57.999999999999986
CA,201607,134,11,-40.244987505786774,-63.79999999999999
CA,201608,134,17,-57.062261904713885,-98.59999999999998
CA,201609,134,13,-30.78230906754706,-75.39999999999999
CA,201610,134,6,-11.372570152759941,-34.8
CA,201611,134,14,-80.08896992940163,-81.19999999999999
CA,201612,134,9,-41.711330723908816,-52.199999999999996
CA,201701,134,20,-60.77980394807,-115.99999999999997
CA,201702,134,50,-247.4284728503737,-289.99999999999994
CA,201703,134,37,-227.40817208812052,-214.60000000000002
CA,201704,134,14,-64.56439949299971,-81.19999999999999
CA,201705,134,21,-62.077711711225525,-121.79999999999997
CA,201706,134,10,-59.47290358711597,-57.99999999999999
CA,201707,134,25,-93.9040116524988,-145.0
CA,201708,134,13,-47.812548842786974,-75.39999999999999
CA,201709,134,29,-132.1523632896654,-168.19999999999996
CA,201710,134,17,-53.48544473718238,-98.59999999999998
CA,201711,134,6,-4.789248064720011,-34.8
CA,201712,134,5,-20.63516213978656,-29.0
CA,201801,134,27,-124.34902829775928,-156.59999999999997
CA,201802,134,16,-60.98540998605725,-92.79999999999998
CA,201803,134,13,-50.08009860308384,-75.39999999999999
CA,201804,134,5,-9.650828492625141,-29.0
CA,201805,134,16,-52.739458081194776,-92.79999999999998
CA,201806,134,20,-106.14269955890268,-116.0
CA,201807,134,7,-16.20418714263037,-40.599999999999994
CA,201808,134,32,-78.34196002798619,-185.59999999999997
CA,201809,134,13,-29.031476987457175,-75.4
CA,201810,134,21,-38.715411111890994,-121.79999999999998
CA,201811,134,13,-60.040475890085254,-75.4
CA,201812,134,28,-160.6587223935638,-162.39999999999995
CA,201901,134,6,-48.65978994503153,-34.8
CA,201902,134,16,-73.54368187942019,-92.8
CA,201903,134,8,-27.370227889900054,-46.4
CA,201904,134,17,-76.27871549853151,-98.59999999999997
CA,201905,134,9,-30.180595121061558,-52.199999999999996
CA,201906,134,14,-21.599164071122026,-81.19999999999999
CA,200802,136,3,15.10791366906474,-21.0
CA,200901,136,2,10.65375302663438,-14.0
CA,200906,136,2,9.98116760828626,-14.0
CA,201009,136,7,15.692505926499999,-49.0
CA,201103,136,2,8.1896551724138,-14.0
CA,201204,136,2,18.13333333333334,-14.0
CA,201403,136,1,1.43229166666667,-7.0
CA,201407,136,2,2.54777070063694,-14.0
CA,201408,136,2,5.46792849631966,-14.0
CA,201409,136,1,1.45502645502645,-7.0
CA,201503,136,2,1.41843971631204,-14.0
CA,201505,136,1,-1.0126582278481,-7.0
CA,201508,136,3,-10.58824134666831,-21.0
CA,201603,136,1,0.47755491881566,-7.0
CA,201605,136,2,-8.58085808580858,-14.0
CA,201607,136,4,-1.73064636512912,-28.0
CA,201609,136,5,-6.28103499309345,-35.0
CA,201701,136,11,5.320259884897948,-77.0
CA,201703,136,2,-8.45070422535212,-14.0
CA,201706,136,1,3.05010893246187,-7.0
CA,201708,136,1,-6.22362869198312,-7.0
CA,201804,136,1,-3.58576357858467,-7.0
CA,201805,136,1,-9.19844174241531,-7.0
CA,201808,136,1,-0.42105263157895,-7.0
CA,201811,136,1,0.27649769585253,-7.0
CA,201812,136,2,-14.01419372551106,-14.0
CA,200803,137,1,5.62248995983936,-7.0
CA,200804,137,1,4.27759740259741,-7.0
CA,200807,137,1,3.14465408805031,-7.0
CA,200811,137,2,5.86756077116514,-14.0
CA,201012,137,2,5.6338028169014,-14.0
CA,201101,137,9,45.08665652188238,-63.0
CA,201104,137,3,7.7922077922078,-21.0
CA,201106,137,6,19.11377349967161,-42.0
CA,201206,137,7,14.17937054390908,-49.0
CA,201208,137,2,8.15592453523489,-14.0
CA,201303,137,1,1.19760479041916,-7.0
CA,201502,137,1,-9.11233307148466,-7.0
CA,201507,137,1,-6.03932584269663,-7.0
CA,201509,137,2,-17.16788217758657,-14.0
CA,201510,137,4,-11.13134562913654,-28.0
CA,201601,137,1,-6.12676056338028,-7.0
CA,201602,137,6,-46.75577259063721,-42.0
CA,201603,137,2,-2.00821542674578,-14.0
CA,201605,137,1,-1.39703827884883,-7.0
CA,201607,137,1,-5.61632995065636,-7.0
CA,201610,137,2,-24.6753246753248,-14.0
CA,201611,137,4,-34.77443874666129,-28.0
CA,201707,137,1,-6.49779735682819,-7.0
CA,201709,137,3,-5.81395348837212,-21.0
CA,201711,137,2,-8.38721592658013,-14.0
CA,201802,137,1,-2.72666443626631,-7.0
CA,201804,137,1,-5.29179933026087,-7.0
CA,201807,137,2,-9.711540038373862,-14.0
CA,201809,137,1,-1.51515151515151,-7.0
CA,201810,137,3,-14.79307981835139,-21.0
CA,201903,137,2,0.8298755186722,-14.0
CA,201906,137,3,-8.519237101630551,-21.0
CA,200801,138,43,223.25283649146246,-301.0
CA,200802,138,93,448.6617630370884,-651.0
CA,200803,138,49,262.7049281488306,-343.0
CA,200804,138,76,323.594431852236,-532.0
CA,200805,138,58,300.2344153210512,-406.0
CA,200806,138,76,404.7601533930081,-532.0
CA,200807,138,72,351.2765425348847,-504.0
CA,200808,138,128,535.2956208984324,-896.0
CA,200809,138,88,433.93442688670143,-616.0
CA,200810,138,57,269.10667515459,-399.0
CA,200811,138,66,373.9703169315929,-462.0
CA,200812,138,70,392.93492789156613,-490.0
CA,200901,138,85,377.9253023495598,-595.0
CA,200902,138,91,461.8458611758515,-637.0
CA,200903,138,64,343.42698214966146,-448.0
CA,200904,138,50,219.42395010752176,-350.0
CA,200905,138,65,333.00313364444264,-455.0
CA,200906,138,67,335.57180800246226,-469.0
CA,200907,138,39,142.1680903241787,-273.0
CA,200908,138,130,629.6374766978136,-910.0
CA,200909,138,113,643.6234660269827,-791.0
CA,200910,138,109,586.0121450674711,-763.0
CA,200911,138,80,374.3337682259558,-560.0
CA,200912,138,96,442.17067332314224,-672.0
CA,201001,138,134,588.3481739172591,-938.0
CA,201002,138,66,369.3063818811866,-462.0
CA,201003,138,17,80.58872566059432,-119.0
CA,201004,138,57,334.44603340093187,-399.0
CA,201005,138,61,316.46882561029156,-427.0
CA,201006,138,23,106.26289394610882,-161.0
CA,201007,138,41,185.2987385078897,-287.0
CA,201008,138,96,429.8587459896481,-672.0
CA,201009,138,145,594.710886882106,-1015.0
CA,201010,138,110,556.8124474127732,-770.0
CA,201011,138,120,619.3787667173787,-840.0
CA,201012,138,94,455.25538816115943,-658.0
CA,201101,138,98,409.7531903330228,-686.0
CA,201102,138,83,442.01075000615526,-581.0
CA,201103,138,123,562.696152775639,-861.0
CA,201104,138,127,662.596963743282,-889.0
CA,201105,138,92,450.0364699158931,-644.0
CA,201106,138,171,713.3957202690431,-1197.0
CA,201107,138,96,470.74370296882324,-672.0
CA,201108,138,77,355.885749357635,-539.0
CA,201109,138,115,605.2586718842687,-805.0
CA,201110,138,99,489.66025351351084,-693.0
CA,201111,138,58,295.0985336361136,-406.0
CA,201112,138,37,196.64148785578485,-259.0
CA,201201,138,63,334.82423719501924,-441.0
CA,201202,138,104,579.6752421392839,-728.0
CA,201203,138,133,684.7245135219139,-931.0
CA,201204,138,153,694.5330161521227,-1071.0
CA,201205,138,143,571.9192834290884,-1001.0
CA,201206,138,112,522.5453500250617,-784.0
CA,201207,138,142,625.5513679868862,-994.0
CA,201208,138,108,604.0943850283965,-756.0
CA,201209,138,114,608.5385234876023,-798.0
CA,201210,138,113,547.2077227718199,-791.0
CA,201211,138,155,391.4451594147853,-1085.0
CA,201212,138,129,242.4737542513325,-903.0
CA,201301,138,156,340.13116341879083,-1092.0
CA,201302,138,78,145.67286875776904,-546.0
CA,201303,138,96,192.66263432324521,-672.0
CA,201304,138,54,100.73732455497692,-378.0
CA,201305,138,67,123.66161116081305,-469.0
CA,201306,138,129,277.22911474404134,-903.0
CA,201307,138,142,316.46798069699804,-994.0
CA,201308,138,154,320.33616270795295,-1078.0
CA,201309,138,136,306.8020426472535,-952.0
CA,201310,138,141,321.83736378374795,-987.0
CA,201311,138,175,366.90642143067174,-1225.0
CA,201312,138,93,245.74108782820943,-651.0
CA,201401,138,123,307.81017705977905,-861.0
CA,201402,138,107,190.44434478308733,-749.0
CA,201403,138,121,297.8052412434978,-847.0
CA,201404,138,147,315.6299517915912,-1029.0
CA,201405,138,163,326.7985280048637,-1141.0
CA,201406,138,143,334.9304197234886,-1001.0
CA,201407,138,233,494.9070438240728,-1631.0
CA,201408,138,155,319.0453747037442,-1085.0
CA,201409,138,268,646.3269171815512,-1876.0
CA,201410,138,506,1015.1624694171659,-3542.0
CA,201411,138,218,490.28228745519084,-1526.0
CA,201412,138,230,535.3854235520645,-1610.0
CA,201501,138,253,563.2065598462545,-1771.0
CA,201502,138,392,-453.95189701847005,-2744.0
CA,201503,138,347,-1349.320457576351,-2429.0
CA,201504,138,321,-1106.2545918644996,-2247.0
CA,201505,138,293,-884.5106889343587,-2051.0
CA,201506,138,247,-792.1129006667676,-1729.0
CA,201507,138,334,-1123.5005311881164,-2338.0
CA,201508,138,186,-530.8190776362378,-1302.0
CA,201509,138,293,-908.6071536241627,-2051.0
CA,201510,138,321,-970.7689266571649,-2247.0
CA,201511,138,613,-2500.8194759148214,-4291.0
CA,201512,138,254,-721.2813094648353,-1778.0
CA,201601,138,274,-903.3700686402377,-1918.0
CA,201602,138,222,-616.216402324028,-1554.0
CA,201603,138,214,-665.1236421930288,-1498.0
CA,201604,138,326,-1290.6062244035768,-2282.0
CA,201605,138,362,-1188.6152698219144,-2534.0
CA,201606,138,336,-1079.760615181953,-2352.0
CA,201607,138,234,-746.7305462631673,-1638.0
CA,201608,138,314,-1372.9209133015597,-2198.0
CA,201609,138,366,-1259.2341723841762,-2562.0
CA,201610,138,305,-819.3482417545525,-2135.0
CA,201611,138,289,-784.58347105818,-2023.0
CA,201612,138,257,-760.8876458266379,-1799.0
CA,201701,138,329,-1178.374009803367,-2303.0
CA,201702,138,427,-1429.7735194289294,-2989.0
CA,201703,138,617,-2722.3882909784666,-4319.0
CA,201704,138,329,-1225.7519260414035,-2303.0
CA,201705,138,299,-839.68182189482,-2093.0
CA,201706,138,305,-935.053264310724,-2135.0
CA,201707,138,196,-531.2256633705688,-1372.0
CA,201708,138,216,-762.9559447968761,-1512.0
CA,201709,138,265,-610.6378216213576,-1855.0
CA,201710,138,281,-941.7558187872933,-1967.0
CA,201711,138,273,-944.29002776247,-1911.0
CA,201712,138,255,-633.4743588004669,-1785.0
CA,201801,138,250,-668.5012363698194,-1750.0
CA,201802,138,360,-1239.1421019914885,-2520.0
CA,201803,138,434,-1372.704743864892,-3038.0
CA,201804,138,291,-948.2573924720316,-2037.0
CA,201805,138,405,-1047.414022373387,-2835.0
CA,201806,138,627,-1690.2838662322927,-4389.0
CA,201807,138,259,-846.5008838101222,-1813.0
CA,201808,138,258,-717.6357831801881,-1806.0
CA,201809,138,234,-611.5513492408786,-1638.0
CA,201810,138,288,-631.035988305832,-2016.0
CA,201811,138,346,-884.7178825917522,-2422.0
CA,201812,138,526,-2450.3708946468246,-3682.0
CA,201901,138,225,-1014.0424429723432,-1575.0
CA,201902,138,233,-815.5757343106727,-1631.0
CA,201903,138,192,-690.6272999884477,-1344.0
CA,201904,138,310,-1548.0002442316475,-2170.0
CA,201905,138,236,-821.2763807154923,-1652.0
CA,201906,138,271,-880.1630648793233,-1897.0
CA,200801,139,8,29.95524977362789,-56.0
CA,200802,139,12,56.192220351729134,-84.0
CA,200803,139,9,50.04307086299964,-63.0
CA,200804,139,13,49.64718842396369,-91.0
CA,200805,139,9,50.865494977793844,-63.0
CA,200806,139,6,45.08880254155152,-42.0
CA,200807,139,19,80.2852117201988,-133.0
CA,200808,139,20,104.32359958698298,-140.0
CA,200809,139,5,35.45037030029059,-35.0
CA,200810,139,3,10.322305567463589,-21.0
CA,200811,139,16,90.0602719762917,-112.0
CA,200812,139,14,66.98778472205467,-98.0
CA,200901,139,12,66.1695836450939,-84.0
CA,200902,139,13,62.87972785144784,-91.0
CA,200903,139,22,105.5438698535373,-154.0
CA,200904,139,7,25.72143178995251,-49.0
CA,200905,139,28,140.60459736061478,-196.0
CA,200906,139,13,74.19376996599445,-91.0
CA,200907,139,17,60.71881649680289,-119.0
CA,200908,139,6,30.987638148329246,-42.0
CA,200909,139,11,57.36934806443856,-77.0
CA,200910,139,21,118.44930758740128,-147.0
CA,200911,139,7,48.39972523308806,-49.0
CA,200912,139,12,55.22074614906992,-84.0
CA,201001,139,27,132.57833269112487,-189.0
CA,201002,139,25,118.12963465113728,-175.0
CA,201003,139,1,0.900900900900901,-7.0
CA,201004,139,7,38.01913331953739,-49.0
CA,201005,139,2,17.71056546140033,-14.0
CA,201006,139,1,8.92193308550186,-7.0
CA,201007,139,8,44.418309316208656,-56.0
CA,201008,139,25,117.51492405300247,-175.0
CA,201009,139,13,76.96790132361498,-91.0
CA,201010,139,13,64.69304920570006,-91.0
CA,201011,139,5,24.80574990389242,-35.0
CA,201012,139,11,49.00887162779326,-77.0
CA,201101,139,23,97.78263390578388,-161.0
CA,201102,139,14,84.48440034724982,-98.0
CA,201103,139,16,83.11617461859247,-112.0
CA,201104,139,3,17.64662693472872,-21.0
CA,201105,139,16,100.40661670059262,-112.0
CA,201106,139,17,87.35124623094657,-119.0
CA,201107,139,11,46.819992376988836,-77.0
CA,201108,139,8,34.762498890926246,-56.0
CA,201109,139,16,98.18329470272582,-112.0
CA,201110,139,10,52.8573124396817,-70.0
CA,201111,139,30,143.08872144076625,-210.0
CA,201201,139,12,72.48796802226217,-84.0
CA,201202,139,16,73.90037672964984,-112.0
CA,201203,139,29,113.44326408558916,-203.0
CA,201204,139,22,120.5772626495071,-154.0
CA,201205,139,63,318.40701486221224,-441.0
CA,201206,139,13,75.11234676588136,-91.0
CA,201207,139,9,59.83668998623497,-63.0
CA,201208,139,41,251.6089748953725,-287.0
CA,201209,139,21,99.67359880534681,-147.0
CA,201210,139,27,144.84174800527006,-189.0
CA,201211,139,27,88.3121290832029,-189.0
CA,201212,139,17,34.79145232815472,-119.0
CA,201301,139,14,38.336987924987135,-98.0
CA,201302,139,10,22.74066077923043,-70.0
CA,201303,139,20,44.7252476893366,-140.0
CA,201304,139,3,9.19900653244914,-21.0
CA,201305,139,13,32.276913983682675,-91.0
CA,201306,139,31,75.17015630244688,-217.0
CA,201307,139,23,54.03579504352762,-161.0
CA,201308,139,32,73.53267256948244,-224.0
CA,201309,139,20,49.95561288088206,-140.0
CA,201310,139,22,57.93545801871798,-154.0
CA,201311,139,15,36.710402990057275,-105.0
CA,201312,139,3,3.4962543525041463,-21.0
CA,201401,139,5,9.81770481419262,-35.0
CA,201402,139,34,83.60013613881625,-238.0
CA,201403,139,37,72.64025206553265,-259.0
