ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
JA,201701,013,937,-341.9612437337524,374.79999999999995
JA,201702,013,1051,-837.5125930608452,420.3999999999999
JA,201703,013,1040,-846.1429681747788,416.0000000000001
JA,201704,013,884,-1134.1259456796954,353.6
JA,201705,013,903,-695.5945846802471,361.2
JA,201706,013,759,-1031.9026153169666,303.60000000000014
JA,201707,013,705,-694.6859583213117,281.99999999999983
JA,201708,013,826,-1380.4630306462489,330.4000000000004
JA,201709,013,1001,-1048.467842267967,400.40000000000026
JA,201710,013,801,-729.3826885540681,320.39999999999924
JA,201711,013,1032,-1074.1355651505473,412.7999999999992
JA,201712,013,651,-577.0779738383881,260.39999999999986
JA,201801,013,764,-756.9633380651933,305.60000000000014
JA,201802,013,553,-409.4656143473585,221.19999999999968
JA,201803,013,808,-606.3598279207322,323.1999999999998
JA,201804,013,730,-665.8958088709436,291.99999999999943
JA,201805,013,691,-510.58899168540756,276.3999999999998
JA,201806,013,766,-765.3804479943067,306.4
JA,201807,013,749,-665.0580258675201,299.5999999999994
JA,201808,013,693,-351.8969870202647,277.1999999999997
JA,201809,013,696,-424.9944295116013,278.40000000000026
JA,201810,013,851,-79.83792062030997,340.4000000000005
JA,201811,013,836,-619.5485259292714,334.4000000000001
JA,201812,013,528,-917.3752660801068,211.20000000000022
JA,201901,013,663,-723.9577120358773,265.19999999999993
JA,201902,013,636,-250.4031653768527,254.4000000000002
JA,201903,013,554,-174.6336693446835,221.59999999999962
JA,201904,013,802,-759.2955207490363,320.8000000000005
JA,201905,013,878,-776.9924775476883,351.20000000000016
JA,201906,013,1094,-1522.8361339383123,437.60000000000235
JA,200801,014,132,729.4219311617596,0.0
JA,200802,014,164,828.5635020492504,0.0
JA,200803,014,132,694.6741676281482,0.0
JA,200804,014,99,539.2404347544349,0.0
JA,200805,014,199,1165.7452659805715,0.0
JA,200806,014,187,943.5684566582969,0.0
JA,200807,014,95,536.4618932232087,0.0
JA,200808,014,66,356.116025654886,0.0
JA,200809,014,58,361.47531712136026,0.0
JA,200810,014,187,1064.2449549645787,0.0
JA,200811,014,141,774.478143494614,0.0
JA,200812,014,175,880.9249193391854,0.0
JA,200901,014,264,1366.2341535064572,0.0
JA,200902,014,240,1227.2733369668697,0.0
JA,200903,014,264,1356.3403304327953,0.0
JA,200904,014,221,1103.279520822896,0.0
JA,200905,014,173,946.8526434254893,0.0
JA,200906,014,195,987.8678147988633,0.0
JA,200907,014,108,584.3023733461541,0.0
JA,200908,014,305,1657.501629809278,0.0
JA,200909,014,211,1294.2724651246237,0.0
JA,200910,014,198,1075.1993283768668,0.0
JA,200911,014,319,1756.1966510168359,0.0
JA,200912,014,315,1757.4250389239085,0.0
JA,201001,014,279,1569.4907384801752,0.0
JA,201002,014,372,1924.6216493807412,0.0
JA,201003,014,100,471.5046930234574,0.0
JA,201004,014,160,840.6016331882842,0.0
JA,201005,014,125,628.9394222080402,0.0
JA,201006,014,150,828.57759163443,0.0
JA,201007,014,153,804.2217243495334,0.0
JA,201008,014,276,1477.266875500534,0.0
JA,201009,014,371,2044.2742168718562,0.0
JA,201010,014,195,1130.9368705397665,0.0
JA,201011,014,249,1229.793294199853,0.0
JA,201012,014,219,1276.987858617355,0.0
JA,201101,014,182,980.3375063970856,0.0
JA,201102,014,160,862.091994550139,0.0
JA,201103,014,1422,6105.399490692149,0.0
JA,201104,014,613,2699.469230733258,0.0
JA,201105,014,308,1476.2873506015262,0.0
JA,201106,014,178,960.5803655156046,0.0
JA,201107,014,233,1130.1053442295133,0.0
JA,201108,014,298,1608.8715022681956,0.0
JA,201109,014,172,932.3104243919773,0.0
JA,201110,014,197,974.0966888876188,0.0
JA,201111,014,196,1101.9873511862588,0.0
JA,201112,014,219,1150.2624524463454,0.0
JA,201201,014,283,1498.672004537899,0.0
JA,201202,014,205,1079.4797142011312,0.0
JA,201203,014,255,1247.712657602021,0.0
JA,201204,014,230,1225.15459668757,0.0
JA,201205,014,292,1477.929169698945,0.0
JA,201206,014,217,1122.43734325721,0.0
JA,201207,014,233,1223.1109852228235,0.0
JA,201208,014,274,1432.8202539901167,0.0
JA,201209,014,245,1221.0737069516283,0.0
JA,201210,014,243,1326.2155691139228,0.0
JA,201211,014,214,560.1941003835059,0.0
JA,201212,014,294,677.064485887452,0.0
JA,201301,014,263,577.9371625989756,0.0
JA,201302,014,243,515.9113701273915,0.0
JA,201303,014,195,517.4461276354511,0.0
JA,201304,014,74,186.26827634066962,0.0
JA,201305,014,69,182.54070160279468,0.0
JA,201306,014,97,227.17148308753733,0.0
JA,201307,014,307,742.106526624624,0.0
JA,201308,014,281,559.5942070193747,0.0
JA,201309,014,298,636.1374848949315,0.0
JA,201310,014,285,638.9579761710581,0.0
JA,201311,014,279,762.1709744677861,0.0
JA,201312,014,278,721.4499755042365,0.0
JA,201401,014,215,586.8888095444851,0.0
JA,201402,014,347,816.1804436019962,0.0
JA,201403,014,337,709.5982924088527,0.0
JA,201404,014,317,740.5031381505564,0.0
JA,201405,014,221,519.6265600256027,0.0
JA,201406,014,255,624.7204439673853,0.0
JA,201407,014,254,584.7827279546796,0.0
JA,201408,014,246,504.1181929202657,0.0
JA,201409,014,302,748.0975808271567,0.0
JA,201410,014,294,642.0170896267546,0.0
JA,201411,014,288,666.991929761408,0.0
JA,201412,014,356,927.8719923674861,0.0
JA,201501,014,211,520.8669262165112,0.0
JA,201502,014,271,256.760734386908,0.0
JA,201503,014,440,-279.1518360640995,0.0
JA,201504,014,420,-338.1410655326045,0.0
JA,201505,014,336,-319.1195969704171,0.0
JA,201506,014,417,-315.26458397610907,0.0
JA,201507,014,426,-538.533340847597,0.0
JA,201508,014,443,-463.7762772890805,0.0
JA,201509,014,408,-304.84274281512626,0.0
JA,201510,014,434,-380.8665211352289,0.0
JA,201511,014,482,-499.01619583973473,0.0
JA,201512,014,403,-589.6812292579042,0.0
JA,201601,014,386,-381.4974340553244,0.0
JA,201602,014,375,-405.13907169339217,0.0
JA,201603,014,405,-530.7968016757312,0.0
JA,201604,014,334,-474.76942744431665,0.0
JA,201605,014,515,-761.1398716458802,0.0
JA,201606,014,502,-476.517402251651,0.0
JA,201607,014,504,-553.0750239942864,0.0
JA,201608,014,540,-761.8379737542009,0.0
JA,201609,014,539,-774.3141868981193,0.0
JA,201610,014,474,-396.6396641894841,0.0
JA,201611,014,554,-740.9833698554656,0.0
JA,201612,014,416,-553.0393210795957,0.0
JA,201701,014,384,-289.1951693187268,0.0
JA,201702,014,490,-624.7908171108777,0.0
JA,201703,014,423,-698.131094658302,0.0
JA,201704,014,385,-614.0833946166365,0.0
JA,201705,014,371,-359.23321027259874,0.0
JA,201706,014,353,-504.1760599716113,0.0
JA,201707,014,314,-387.4711092238581,0.0
JA,201708,014,375,-589.3195462254022,0.0
JA,201709,014,443,-687.5556499224565,0.0
JA,201710,014,335,-383.87881767448545,0.0
JA,201711,014,400,-494.55975374353295,0.0
JA,201712,014,307,-319.9734035549847,0.0
JA,201801,014,264,-359.6044124895858,0.0
JA,201802,014,341,-477.4870943318705,0.0
JA,201803,014,326,-224.50192938556907,0.0
JA,201804,014,295,-172.6469725331301,0.0
JA,201805,014,298,-275.99859965978936,0.0
JA,201806,014,330,-212.91111905176277,0.0
JA,201807,014,261,-341.1236033592531,0.0
JA,201808,014,290,-239.63010189848927,0.0
JA,201809,014,308,-227.87323595596922,0.0
JA,201810,014,326,-152.82950028236985,0.0
JA,201811,014,434,-541.7613420850734,0.0
JA,201812,014,305,-420.3717248798215,0.0
JA,201901,014,367,-684.4505252114235,0.0
JA,201902,014,287,-283.50687898075955,0.0
JA,201903,014,279,-215.55024800764815,0.0
JA,201904,014,304,-117.55304757530143,0.0
JA,201905,014,305,-301.4980212164189,0.0
JA,201906,014,433,-488.32009699102986,0.0
JA,200801,015,32,175.39921369650116,0.0
JA,200802,015,34,145.55682345471584,0.0
JA,200803,015,33,137.42763119420067,0.0
JA,200804,015,45,213.40765180517315,0.0
JA,200805,015,31,145.363357520271,0.0
JA,200806,015,45,233.10004769707928,0.0
JA,200807,015,31,169.61731949362448,0.0
JA,200808,015,33,150.2437288848425,0.0
JA,200809,015,11,47.11202384185011,0.0
JA,200810,015,33,192.66472891448848,0.0
JA,200811,015,24,126.0723088707312,0.0
JA,200812,015,31,150.38804707067197,0.0
JA,200901,015,31,180.46926186943375,0.0
JA,200902,015,38,159.32875599469267,0.0
JA,200903,015,46,274.5368554122105,0.0
JA,200904,015,39,221.40129763146632,0.0
JA,200905,015,51,268.38480129379707,0.0
JA,200906,015,47,255.69963828643787,0.0
JA,200907,015,36,162.0229022044261,0.0
JA,200908,015,56,312.53019602513433,0.0
JA,200909,015,80,432.697387519004,0.0
JA,200910,015,40,201.72239271340783,0.0
JA,200911,015,33,154.6328366450681,0.0
JA,200912,015,65,364.33823796005805,0.0
JA,201001,015,66,341.61797768314887,0.0
JA,201002,015,75,398.6396831877354,0.0
JA,201003,015,29,144.77642121666096,0.0
JA,201004,015,22,107.53695548612916,0.0
JA,201005,015,86,367.7845479358885,0.0
JA,201006,015,14,83.35917633516664,0.0
JA,201007,015,41,178.21835194489518,0.0
JA,201008,015,131,584.9264084893738,0.0
JA,201009,015,70,282.33532856574755,0.0
JA,201010,015,53,274.1257754760392,0.0
JA,201011,015,106,405.70013786014624,0.0
JA,201012,015,53,253.99219950280883,0.0
JA,201101,015,45,188.0548979803383,0.0
JA,201102,015,56,308.8491273838856,0.0
JA,201103,015,205,869.1721742595255,0.0
JA,201104,015,100,478.49963752739296,0.0
JA,201105,015,61,300.29525540671204,0.0
JA,201106,015,88,419.8062705053567,0.0
JA,201107,015,68,303.87285560665015,0.0
JA,201108,015,86,373.89649427213857,0.0
JA,201109,015,70,342.1836398905422,0.0
JA,201110,015,57,248.3273350347665,0.0
JA,201111,015,61,364.1744865763246,0.0
JA,201112,015,88,533.922101573878,0.0
JA,201201,015,86,333.429119527981,0.0
JA,201202,015,71,347.5889891291275,0.0
JA,201203,015,114,591.9101200882467,0.0
JA,201204,015,62,293.5353338687536,0.0
JA,201205,015,60,317.00126919168247,0.0
JA,201206,015,55,271.4022547731325,0.0
JA,201207,015,60,360.1190489936249,0.0
JA,201208,015,98,521.5191860615935,0.0
JA,201209,015,171,844.9202788221353,0.0
JA,201210,015,123,626.7765127475194,0.0
JA,201211,015,68,146.68606790504575,0.0
JA,201212,015,100,232.23265304291482,0.0
JA,201301,015,105,187.80554038959778,0.0
JA,201302,015,90,168.48700615524874,0.0
JA,201303,015,51,100.41822501340071,0.0
JA,201304,015,21,53.97006467855773,0.0
JA,201305,015,29,48.498629989220454,0.0
JA,201306,015,43,113.04075756413178,0.0
JA,201307,015,178,319.74005906710363,0.0
JA,201308,015,90,188.9787683743556,0.0
JA,201309,015,118,219.73402287264506,0.0
JA,201310,015,85,188.53950275122398,0.0
JA,201311,015,243,460.2143406244554,0.0
JA,201312,015,82,168.20819924252092,0.0
JA,201401,015,99,224.29851906952652,0.0
JA,201402,015,165,349.2526270521307,0.0
JA,201403,015,177,300.9298442985888,0.0
JA,201404,015,129,334.17298888880043,0.0
JA,201405,015,97,222.5744395614348,0.0
JA,201406,015,131,268.50615267525643,0.0
JA,201407,015,126,239.00832410207875,0.0
JA,201408,015,141,268.1135540758645,0.0
JA,201409,015,89,212.37042967711753,0.0
JA,201410,015,119,305.9838214439,0.0
JA,201411,015,135,301.5273433669143,0.0
JA,201412,015,78,164.5986994144306,0.0
JA,201501,015,117,281.36138593985913,0.0
JA,201502,015,117,-99.65361455273353,0.0
JA,201503,015,236,-764.3707775506336,0.0
JA,201504,015,179,-546.5260330548832,0.0
JA,201505,015,138,-441.8940121456215,0.0
JA,201506,015,167,-510.6103420208564,0.0
JA,201507,015,240,-718.6037510035723,0.0
JA,201508,015,185,-606.9958116211188,0.0
JA,201509,015,153,-575.4918890152835,0.0
JA,201510,015,257,-1125.7843877500452,0.0
JA,201511,015,205,-576.8220707727115,0.0
JA,201512,015,268,-823.8411904157159,0.0
JA,201601,015,193,-364.75650806455377,0.0
JA,201602,015,128,-320.28216724193135,0.0
JA,201603,015,113,-337.6461316684024,0.0
JA,201604,015,192,-561.4967597795142,0.0
JA,201605,015,232,-642.3727039266594,0.0
JA,201606,015,224,-777.1307530695226,0.0
JA,201607,015,212,-930.9009486842039,0.0
JA,201608,015,149,-503.90520521318626,0.0
JA,201609,015,122,-292.09794372684587,0.0
JA,201610,015,105,-288.37732403749743,0.0
JA,201611,015,105,-261.1647498613217,0.0
JA,201612,015,209,-533.5311862410323,0.0
JA,201701,015,182,-697.031748289992,0.0
JA,201702,015,195,-931.5953658224407,0.0
JA,201703,015,143,-660.8994013004873,0.0
JA,201704,015,92,-139.98556667390014,0.0
JA,201705,015,110,-301.8013321987341,0.0
JA,201706,015,87,-254.90491085057639,0.0
JA,201707,015,58,-160.2969204672102,0.0
JA,201708,015,126,-367.68866165332867,0.0
JA,201709,015,77,-151.2738766774413,0.0
JA,201710,015,111,-188.1401699480666,0.0
JA,201711,015,127,-343.2175687834491,0.0
JA,201712,015,140,-538.7369343084977,0.0
JA,201801,015,122,-350.9522217805411,0.0
JA,201802,015,90,-67.46268903146827,0.0
JA,201803,015,145,-454.88706855088884,0.0
JA,201804,015,137,-367.77611867105253,0.0
JA,201805,015,177,-748.4937042034163,0.0
JA,201806,015,104,-322.4237471187637,0.0
JA,201807,015,106,-244.97650893977988,0.0
JA,201808,015,84,-213.4200804894746,0.0
JA,201809,015,93,-237.65596343002125,0.0
JA,201810,015,107,-281.4311887527451,0.0
JA,201811,015,193,-738.0987818691872,0.0
JA,201812,015,85,-298.51219369404,0.0
JA,201901,015,155,-597.9694102198639,0.0
JA,201902,015,68,-136.90516651092793,0.0
JA,201903,015,70,-135.16288177522165,0.0
JA,201904,015,72,-273.10752358687,0.0
JA,201905,015,117,-371.5895800959564,0.0
JA,201906,015,108,-327.6384814540453,0.0
JA,200801,016,34,134.93523758153455,-68.0
JA,200802,016,83,360.25590951973913,-166.0
JA,200803,016,47,207.65887986531413,-94.0
JA,200804,016,30,117.21436601421209,-60.0
JA,200805,016,32,111.3877534157058,-64.0
JA,200806,016,20,92.55256492688933,-40.0
JA,200807,016,49,194.6938838503537,-98.0
JA,200808,016,3,13.800965829824019,-6.0
JA,200809,016,22,97.8933408251438,-44.0
JA,200810,016,27,137.02447359987275,-54.0
JA,200811,016,39,138.98225671443197,-78.0
JA,200812,016,14,65.39951621140605,-28.0
JA,200901,016,37,154.3666825996562,-74.0
JA,200902,016,24,113.60073479910275,-48.0
JA,200903,016,27,152.2304014415825,-54.0
JA,200904,016,52,198.5788599428182,-104.0
JA,200905,016,44,235.7438063082716,-88.0
JA,200906,016,52,228.45901703653777,-104.0
JA,200907,016,26,106.85518784923667,-52.0
JA,200908,016,49,250.4670108169088,-98.0
JA,200909,016,40,186.98294609275226,-80.0
JA,200910,016,69,313.5675893389568,-138.0
JA,200911,016,34,167.94494066227267,-68.0
JA,200912,016,35,173.37248424762444,-70.0
JA,201001,016,110,639.4584162708645,-220.0
JA,201002,016,65,250.77340277800664,-130.0
JA,201003,016,25,100.71261354470167,-50.0
JA,201004,016,46,177.83758678135482,-92.0
JA,201005,016,22,93.4543792746508,-44.0
JA,201006,016,24,119.53221879788333,-48.0
JA,201007,016,30,142.74778871288277,-60.0
JA,201008,016,46,182.65215415423467,-92.0
JA,201009,016,70,307.2582750087458,-140.0
JA,201010,016,64,282.98032020958186,-128.0
JA,201011,016,47,230.39769959850344,-94.0
JA,201012,016,36,139.10727886077296,-72.0
JA,201101,016,52,220.10216848670333,-104.0
JA,201102,016,25,118.04177357370436,-50.0
JA,201103,016,136,547.7351277693823,-272.0
JA,201104,016,64,273.91708602012125,-128.0
JA,201105,016,59,255.3632489938024,-118.0
JA,201106,016,22,91.9745458428734,-44.0
JA,201107,016,92,418.0522156646446,-184.0
JA,201108,016,78,323.8782472588042,-156.0
JA,201109,016,59,259.85477823212034,-118.0
JA,201110,016,47,185.3023163357923,-94.0
JA,201111,016,31,143.12686115233953,-62.0
JA,201112,016,31,139.99335830479265,-62.0
JA,201201,016,65,229.54200522689501,-130.0
JA,201202,016,37,170.7097057536561,-74.0
JA,201203,016,45,197.32289313034414,-90.0
JA,201204,016,42,175.2871360960196,-84.0
JA,201205,016,49,213.54472148739953,-98.0
JA,201206,016,48,250.11839217169575,-96.0
JA,201207,016,37,185.40063570382014,-74.0
JA,201208,016,71,262.702809084668,-142.0
JA,201209,016,53,229.09607730852542,-106.0
JA,201210,016,66,287.81738683372527,-132.0
JA,201211,016,51,132.93863900332818,-102.0
JA,201212,016,20,37.97806899318591,-40.0
JA,201301,016,33,63.5147805569105,-66.0
JA,201302,016,110,155.88777636152753,-220.0
JA,201303,016,32,34.82545338486512,-64.0
JA,201304,016,25,36.645371219836264,-50.0
JA,201305,016,16,28.588745056815842,-32.0
JA,201306,016,19,41.76907378766513,-38.0
JA,201307,016,57,107.81744226837758,-114.0
JA,201308,016,36,80.0717337955978,-72.0
JA,201309,016,43,83.03437472966206,-86.0
JA,201310,016,61,108.02209480397727,-122.0
JA,201311,016,33,51.15896517949624,-66.0
JA,201312,016,76,174.9862254535605,-152.0
JA,201401,016,59,108.46573897068406,-118.0
JA,201402,016,96,191.74280286431403,-192.0
JA,201403,016,75,146.57322467456322,-150.0
JA,201404,016,75,149.43369634377612,-150.0
JA,201405,016,50,81.35714562146526,-100.0
JA,201406,016,62,109.91391007125371,-124.0
JA,201407,016,58,64.8886335054902,-116.0
JA,201408,016,88,106.64829832138965,-176.0
JA,201409,016,41,76.56484211081256,-82.0
JA,201410,016,48,114.16805421957366,-96.0
JA,201411,016,87,163.88706423143128,-174.0
JA,201412,016,37,82.26807591331632,-74.0
JA,201501,016,93,151.30858451354263,-186.0
JA,201502,016,80,-125.96566923289554,-160.0
JA,201503,016,74,-290.87076614074437,-148.0
JA,201504,016,84,-378.1517368915294,-168.0
JA,201505,016,54,-225.57999181053174,-108.0
JA,201506,016,75,-306.853030296187,-150.0
JA,201507,016,95,-425.4176685195876,-190.0
JA,201508,016,139,-771.1790641545139,-278.0
JA,201509,016,46,-137.52288808633995,-92.0
JA,201510,016,108,-547.7750899642789,-216.0
JA,201511,016,70,-369.7526525303393,-140.0
JA,201512,016,70,-218.49904697265669,-140.0
JA,201601,016,66,-289.2855419111871,-132.0
JA,201602,016,71,-389.4224521239549,-142.0
JA,201603,016,104,-589.7144393445285,-208.0
JA,201604,016,78,-337.2975701146213,-156.0
JA,201605,016,121,-451.6827587253409,-242.0
JA,201606,016,94,-411.58768947902786,-188.0
JA,201607,016,170,-712.1283809837917,-340.0
JA,201608,016,110,-543.4096207674228,-220.0
JA,201609,016,95,-366.2930257823596,-190.0
JA,201610,016,88,-372.62886107663365,-176.0
JA,201611,016,61,-272.17671932951157,-122.0
JA,201612,016,108,-417.8368835387975,-216.0
JA,201701,016,87,-373.4836032304343,-174.0
JA,201702,016,107,-521.5772171510491,-214.0
JA,201703,016,127,-573.7321305453572,-254.0
JA,201704,016,69,-230.68479410976997,-138.0
JA,201705,016,69,-392.9417236120177,-138.0
JA,201706,016,98,-709.0529784879873,-196.0
JA,201707,016,120,-710.6268586765591,-240.0
JA,201708,016,57,-334.2024212553958,-114.0
JA,201709,016,66,-326.72647794117535,-132.0
JA,201710,016,84,-428.8817053966021,-168.0
JA,201711,016,60,-343.669414725765,-120.0
JA,201712,016,58,-283.0962882734052,-116.0
JA,201801,016,121,-737.8780956834156,-242.0
JA,201802,016,109,-730.3660848568787,-218.0
JA,201803,016,121,-736.1497574830578,-242.0
JA,201804,016,104,-732.1125589660062,-208.0
