ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CD,201011,014,18,111.45569109495133,0.0
CD,201012,014,2,11.658625975832841,0.0
CD,201101,014,7,33.081244981214304,0.0
CD,201102,014,23,92.68765940444398,0.0
CD,201103,014,7,27.763053792488478,0.0
CD,201104,014,13,63.87936772818832,0.0
CD,201105,014,10,85.85517478949129,0.0
CD,201106,014,10,49.68273055335333,0.0
CD,201107,014,26,136.39327082634816,0.0
CD,201108,014,14,74.5201877019794,0.0
CD,201109,014,8,54.54143387112543,0.0
CD,201110,014,8,31.765259721461334,0.0
CD,201111,014,16,81.20220926289632,0.0
CD,201112,014,1,6.90978886756238,0.0
CD,201201,014,9,40.20745815140229,0.0
CD,201202,014,11,53.2148349835472,0.0
CD,201203,014,11,52.711631458024144,0.0
CD,201204,014,9,53.901909367018604,0.0
CD,201205,014,11,47.034400514752505,0.0
CD,201206,014,4,14.39917267255397,0.0
CD,201207,014,26,177.0721831202124,0.0
CD,201208,014,7,49.80603652348125,0.0
CD,201209,014,5,22.225615927791477,0.0
CD,201210,014,7,40.86212689243342,0.0
CD,201211,014,7,22.784509847922333,0.0
CD,201212,014,5,13.084609204229402,0.0
CD,201301,014,10,26.63927873784572,0.0
CD,201302,014,11,34.40754683759879,0.0
CD,201303,014,30,38.317639482424966,0.0
CD,201304,014,4,11.18279569892473,0.0
CD,201305,014,19,32.768454623426116,0.0
CD,201306,014,12,20.092255452269065,0.0
CD,201307,014,7,18.29671288694492,0.0
CD,201308,014,8,16.69399447885735,0.0
CD,201309,014,10,24.16310484241412,0.0
CD,201310,014,8,20.06737694150648,0.0
CD,201311,014,13,45.25172192029466,0.0
CD,201312,014,1,1.89393939393939,0.0
CD,201401,014,13,25.069474482601745,0.0
CD,201402,014,11,38.23584354221927,0.0
CD,201403,014,15,29.841132292538123,0.0
CD,201404,014,5,7.03460251958078,0.0
CD,201405,014,28,68.95268007607653,0.0
CD,201406,014,12,42.6252308716974,0.0
CD,201407,014,7,16.297241056223072,0.0
CD,201408,014,12,27.732697506954537,0.0
CD,201409,014,24,46.898828227155725,0.0
CD,201410,014,25,56.07202921657116,0.0
CD,201411,014,31,66.48288012782515,0.0
CD,201412,014,13,23.680827659779304,0.0
CD,201501,014,14,23.20645859187315,0.0
CD,201502,014,44,-118.11065673484433,0.0
CD,201503,014,62,-94.6758059204882,0.0
CD,201504,014,35,-58.47248875308839,0.0
CD,201505,014,19,-4.863593662811191,0.0
CD,201506,014,22,-59.47531629253157,0.0
CD,201507,014,38,-126.6370304019642,0.0
CD,201508,014,38,-111.54079477019525,0.0
CD,201509,014,23,-31.93189796070747,0.0
CD,201510,014,21,-37.006332816747445,0.0
CD,201511,014,23,-121.54236548486627,0.0
CD,201512,014,60,-290.982261965603,0.0
CD,201601,014,12,-33.494647293913744,0.0
CD,201602,014,48,-113.63621994571459,0.0
CD,201603,014,33,-95.28629633185498,0.0
CD,201604,014,50,-193.09435266353643,0.0
CD,201605,014,22,-41.930853270893515,0.0
CD,201606,014,19,-25.31680299538812,0.0
CD,201607,014,29,-230.38535189954092,0.0
CD,201608,014,38,-62.172321901225374,0.0
CD,201609,014,15,-41.469469957990015,0.0
CD,201610,014,36,-100.55251233976006,0.0
CD,201611,014,27,-37.582223864853916,0.0
CD,201612,014,11,-26.942449070217883,0.0
CD,201701,014,31,-14.48552019752922,0.0
CD,201702,014,18,-26.762924229847435,0.0
CD,201703,014,16,-51.41257484626897,0.0
CD,201704,014,8,-22.53268630553566,0.0
CD,201705,014,12,-18.729369324244026,0.0
CD,201706,014,17,-45.39671303522689,0.0
CD,201707,014,12,-15.78758383886784,0.0
CD,201708,014,12,-44.3177107883408,0.0
CD,201709,014,28,-110.18844607904256,0.0
CD,201710,014,46,-57.19658088922351,0.0
CD,201711,014,27,-49.9869915673113,0.0
CD,201712,014,31,-61.581838750573425,0.0
CD,201801,014,22,-27.30365982934382,0.0
CD,201802,014,28,-72.88651745949647,0.0
CD,201803,014,37,-77.45846396479006,0.0
CD,201804,014,15,-27.93673478734524,0.0
CD,201805,014,23,-35.21604431362776,0.0
CD,201806,014,15,-39.43793749309597,0.0
CD,201807,014,13,-5.202846783674993,0.0
CD,201808,014,20,-81.48054955970125,0.0
CD,201809,014,9,-50.92652539284508,0.0
CD,201810,014,14,-16.521329017042415,0.0
CD,201811,014,33,-170.85589676944906,0.0
CD,201812,014,24,-81.82278070638786,0.0
CD,201901,014,28,-45.549337032978436,0.0
CD,201902,014,16,-9.946513389952433,0.0
CD,201903,014,15,-6.003626885328202,0.0
CD,201904,014,9,-22.88625538845973,0.0
CD,201905,014,15,-53.24017603588029,0.0
CD,201906,014,14,-20.96390537530245,0.0
CD,200801,015,3,17.93347768058955,0.0
CD,200802,015,25,140.88638206368245,0.0
CD,200803,015,2,10.08018327605956,0.0
CD,200804,015,4,11.709762342673748,0.0
CD,200805,015,2,11.414544136544858,0.0
CD,200806,015,2,8.408405105247141,0.0
CD,200807,015,3,17.52324310566274,0.0
CD,200808,015,6,37.06967029305862,0.0
CD,200809,015,4,17.09894332372718,0.0
CD,200811,015,3,9.86128999167968,0.0
CD,200812,015,6,29.276033410000792,0.0
CD,200901,015,4,15.7293220000254,0.0
CD,200902,015,4,18.077521071062513,0.0
CD,200903,015,2,6.036447391629525,0.0
CD,200904,015,4,4.874919370670561,0.0
CD,200905,015,6,18.834971578848872,0.0
CD,200907,015,12,47.04365408708264,0.0
CD,200908,015,1,2.07100591715976,0.0
CD,200909,015,1,2.24358974358974,0.0
CD,200910,015,3,13.73407757263489,0.0
CD,200911,015,2,8.01255925404651,0.0
CD,200912,015,1,3.69685767097967,0.0
CD,201001,015,11,71.29791658078248,0.0
CD,201002,015,2,5.9071729957806,0.0
CD,201003,015,1,4.89642184557439,0.0
CD,201004,015,3,12.214278174543072,0.0
CD,201005,015,3,10.75537592230644,0.0
CD,201006,015,3,15.86807550437556,0.0
CD,201007,015,5,20.94061139865001,0.0
CD,201008,015,9,32.675469462587145,0.0
CD,201009,015,13,51.195347694657634,0.0
CD,201010,015,6,23.67775959692959,0.0
CD,201011,015,8,40.376837978149,0.0
CD,201012,015,19,78.30834830350946,0.0
CD,201101,015,10,26.90262362646984,0.0
CD,201102,015,10,36.33235136754747,0.0
CD,201103,015,3,8.42984563318697,0.0
CD,201104,015,14,46.01192336484176,0.0
CD,201105,015,9,60.80427418018087,0.0
CD,201106,015,13,18.420901649014727,0.0
CD,201107,015,14,48.491156919868324,0.0
CD,201108,015,14,48.166371232860364,0.0
CD,201109,015,9,30.694907872779503,0.0
CD,201110,015,2,7.96257690547617,0.0
CD,201111,015,3,6.90948597350632,0.0
CD,201112,015,3,11.988466230453591,0.0
CD,201201,015,21,104.20290275330899,0.0
CD,201202,015,8,45.910104651098194,0.0
CD,201203,015,5,16.720393126275045,0.0
CD,201204,015,7,24.004206293417475,0.0
CD,201205,015,18,54.35018703802254,0.0
CD,201206,015,7,32.4310091552859,0.0
CD,201207,015,15,49.535171256213616,0.0
CD,201208,015,14,46.48171351133403,0.0
CD,201209,015,6,16.36230334919789,0.0
CD,201210,015,4,16.88501564458481,0.0
CD,201211,015,6,7.680145690851563,0.0
CD,201212,015,6,16.0835324717764,0.0
CD,201301,015,9,18.667716585956747,0.0
CD,201302,015,8,19.662944042270592,0.0
CD,201303,015,31,36.10017875682384,0.0
CD,201304,015,2,1.665210381234722,0.0
CD,201305,015,8,10.002601744100641,0.0
CD,201306,015,8,14.23345766131776,0.0
CD,201307,015,8,5.1673031500543,0.0
CD,201308,015,6,11.188129660137903,0.0
CD,201309,015,7,8.125006837842518,0.0
CD,201310,015,5,12.8135129343619,0.0
CD,201311,015,9,19.1304517405204,0.0
CD,201312,015,9,16.09738784162854,0.0
CD,201401,015,11,17.581137885116537,0.0
CD,201402,015,8,11.52701953369976,0.0
CD,201403,015,4,4.5182569883556,0.0
CD,201404,015,11,19.780446396089623,0.0
CD,201405,015,9,9.875858872149776,0.0
CD,201406,015,4,7.326290976347542,0.0
CD,201407,015,6,-2.3628771268078634,0.0
CD,201408,015,12,2.8251343520256484,0.0
CD,201409,015,12,14.421504094839543,0.0
CD,201410,015,20,26.929910300706517,0.0
CD,201411,015,18,29.157667133250065,0.0
CD,201412,015,12,12.563440934047073,0.0
CD,201501,015,28,45.47772116182473,0.0
CD,201502,015,23,-146.98662216085654,0.0
CD,201503,015,16,-97.75230119687623,0.0
CD,201504,015,31,-284.96794186461966,0.0
CD,201505,015,19,-155.6979690532302,0.0
CD,201506,015,59,-505.03246679399706,0.0
CD,201507,015,41,-214.81447084053266,0.0
CD,201508,015,34,-275.3364832508765,0.0
CD,201509,015,31,-291.7791446548864,0.0
CD,201510,015,26,-279.3044277794145,0.0
CD,201511,015,15,-66.91456411140923,0.0
CD,201512,015,20,-134.3212898163194,0.0
CD,201601,015,26,-198.81874263826367,0.0
CD,201602,015,29,-182.79268352968734,0.0
CD,201603,015,26,-246.11012163251544,0.0
CD,201604,015,37,-292.26273709290234,0.0
CD,201605,015,22,-112.99310174961188,0.0
CD,201606,015,17,-159.34902013150875,0.0
CD,201607,015,21,-143.21736032878698,0.0
CD,201608,015,25,-145.51039684179875,0.0
CD,201609,015,46,-370.59405038118194,0.0
CD,201610,015,16,-167.58251540838225,0.0
CD,201611,015,9,-88.29300978731777,0.0
CD,201612,015,22,-112.56850475721916,0.0
CD,201701,015,22,-193.21223534073408,0.0
CD,201702,015,26,-145.77017658481796,0.0
CD,201703,015,23,-134.81396371742386,0.0
CD,201704,015,39,-365.95750275783246,0.0
CD,201705,015,37,-216.1285878937714,0.0
CD,201706,015,23,-204.06727998683607,0.0
CD,201707,015,12,-110.49628622516633,0.0
CD,201708,015,14,-83.58183132490493,0.0
CD,201709,015,24,-216.8607996466671,0.0
CD,201710,015,13,-115.93284837933525,0.0
CD,201711,015,38,-359.0982940943212,0.0
CD,201712,015,54,-436.62512312472785,0.0
CD,201801,015,19,-112.17025278925632,0.0
CD,201802,015,24,-118.58541676415152,0.0
CD,201803,015,17,-162.2316964363651,0.0
CD,201804,015,22,-178.87894541030494,0.0
CD,201805,015,10,-87.27895639923364,0.0
CD,201806,015,30,-282.1674419441147,0.0
CD,201807,015,27,-183.03976039787324,0.0
CD,201808,015,12,-102.80134848873561,0.0
CD,201809,015,30,-209.10067871323318,0.0
CD,201810,015,26,-254.84054338107904,0.0
CD,201811,015,31,-242.9246498785243,0.0
CD,201812,015,52,-336.27436404410673,0.0
CD,201901,015,40,-272.3223018141365,0.0
CD,201902,015,20,-125.21114120202813,0.0
CD,201903,015,7,-69.49278333740523,0.0
CD,201904,015,37,-317.4041865940468,0.0
CD,201905,015,13,-133.1320319072667,0.0
CD,201906,015,15,-113.9784815299163,0.0
CD,200801,016,12,52.82023535378593,-24.0
CD,200802,016,101,439.4103684853199,-202.0
CD,200803,016,17,95.32807192703721,-34.0
CD,200804,016,9,34.093415230683135,-18.0
CD,200805,016,35,159.70091691205718,-70.0
CD,200806,016,33,144.07323639328132,-66.0
CD,200807,016,18,78.01209507263796,-36.0
CD,200808,016,2,2.93040293040294,-4.0
CD,200809,016,1,5.28846153846154,-2.0
CD,200811,016,2,9.86740971294787,-4.0
CD,200812,016,2,7.126513006177481,-4.0
CD,200901,016,12,59.227555911643066,-24.0
CD,200902,016,5,23.97276104892156,-10.0
CD,200903,016,12,64.61888552965343,-24.0
CD,200904,016,11,52.69643282234806,-22.0
CD,200905,016,24,103.52967609501619,-48.0
CD,200906,016,3,10.145525228360157,-6.0
CD,200907,016,18,85.41804716325231,-36.0
CD,200908,016,1,7.84708249496982,-2.0
CD,200909,016,2,10.59099162259242,-4.0
CD,200910,016,2,15.07408946129345,-4.0
CD,200911,016,3,8.12297433084293,-6.0
CD,200912,016,6,21.57932085884784,-12.0
CD,201001,016,18,92.51243503407505,-36.0
CD,201002,016,11,55.276744164342084,-22.0
CD,201005,016,3,13.517889081999371,-6.0
CD,201006,016,2,4.5016077170418,-4.0
CD,201007,016,10,42.08306682493075,-20.0
CD,201008,016,1,1.29032258064516,-2.0
CD,201009,016,5,8.71351903910043,-10.0
CD,201010,016,6,20.919470855457327,-12.0
CD,201011,016,2,7.73489787519764,-4.0
CD,201012,016,1,2.30769230769231,-2.0
CD,201101,016,10,25.18055136152354,-20.0
CD,201102,016,14,39.75789073806776,-28.0
CD,201103,016,12,50.939439276464036,-24.0
CD,201104,016,9,25.435036614735587,-18.0
CD,201105,016,4,12.87886910448778,-8.0
CD,201106,016,5,23.96395073319772,-10.0
CD,201107,016,3,10.40779062690201,-6.0
CD,201108,016,2,5.78313253012048,-4.0
CD,201109,016,13,40.37386807872054,-26.0
CD,201201,016,8,26.301994483210915,-16.0
CD,201202,016,4,15.86468177131793,-8.0
CD,201204,016,2,3.19802149070442,-4.0
CD,201205,016,5,10.39584602911175,-10.0
CD,201206,016,2,5.22474455968687,-4.0
CD,201207,016,4,6.651863904856933,-8.0
CD,201208,016,3,9.892084805947661,-6.0
CD,201209,016,1,3.53982300884956,-2.0
CD,201210,016,3,10.147014331656269,-6.0
CD,201211,016,1,3.07845084409136,-2.0
CD,201212,016,2,5.66037735849056,-4.0
CD,201301,016,8,16.712498179501054,-16.0
CD,201302,016,5,7.192379367783005,-10.0
CD,201303,016,7,3.81343158465055,-14.0
CD,201304,016,3,2.437455148350696,-6.0
CD,201305,016,11,0.0,-22.0
CD,201306,016,1,1.96078431372549,-2.0
CD,201307,016,1,0.728155339805825,-2.0
CD,201308,016,6,11.187694076427963,-12.0
CD,201309,016,1,2.4822695035461,-2.0
CD,201310,016,9,20.100103957001018,-18.0
CD,201311,016,1,2.13740458015267,-2.0
CD,201312,016,6,8.763935517448493,-12.0
CD,201401,016,11,15.380172039757609,-22.0
CD,201402,016,8,14.675113567464331,-16.0
CD,201403,016,5,5.250031273086039,-10.0
CD,201404,016,12,24.310831323843182,-24.0
CD,201405,016,6,13.788077659283566,-12.0
CD,201406,016,4,7.75916093079665,-8.0
CD,201407,016,8,14.530510730942591,-16.0
CD,201408,016,8,-9.68590786596252,-16.0
CD,201409,016,7,10.36722250668682,-14.0
CD,201410,016,5,5.843249044416995,-10.0
CD,201411,016,3,6.3730187292561595,-6.0
CD,201412,016,6,7.119883174635976,-12.0
CD,201501,016,17,22.93097607290484,-34.0
CD,201502,016,17,-52.32395659377061,-34.0
CD,201503,016,9,-45.85717105709503,-18.0
CD,201504,016,15,-95.01844482448952,-30.0
CD,201505,016,12,-60.10330863211062,-24.0
CD,201506,016,21,-191.02778492613513,-42.0
CD,201507,016,15,-83.21288289137249,-30.0
CD,201508,016,8,-36.609007808322744,-16.0
CD,201509,016,3,-19.21372945146869,-6.0
CD,201510,016,16,-148.88784347083453,-32.0
CD,201511,016,2,-7.78599055862704,-4.0
CD,201512,016,11,-80.12022355185537,-22.0
CD,201601,016,6,-55.53637747353051,-12.0
CD,201602,016,11,-91.37149750838469,-22.0
CD,201603,016,6,-57.49841246980979,-12.0
CD,201604,016,7,-34.25864931999392,-14.0
CD,201605,016,21,-195.7214967515833,-42.0
CD,201606,016,8,-53.63414513726259,-16.0
CD,201607,016,3,-21.69778278637919,-6.0
CD,201608,016,5,-36.30118940618729,-10.0
CD,201609,016,7,-45.72191482250419,-14.0
CD,201610,016,11,-38.80219977718663,-22.0
CD,201611,016,5,-16.59769337306195,-10.0
CD,201612,016,3,-33.272912442654544,-6.0
CD,201701,016,7,-57.205803415630896,-14.0
CD,201702,016,5,-15.216431376704731,-10.0
CD,201703,016,7,-43.15217387075775,-14.0
CD,201704,016,7,-44.726790780475326,-14.0
CD,201705,016,4,-21.383032344712497,-8.0
CD,201706,016,2,-13.887222871092309,-4.0
CD,201707,016,7,-35.674780411509516,-14.0
CD,201708,016,5,-50.329143961434916,-10.0
CD,201709,016,10,-70.34665549851805,-20.0
CD,201710,016,7,-61.640779159836676,-14.0
CD,201711,016,20,-122.36878724767166,-40.0
CD,201712,016,16,-184.36472793421353,-32.0
CD,201801,016,8,-57.906353583380735,-16.0
CD,201802,016,5,-44.23025145679529,-10.0
CD,201803,016,10,-74.08595869314804,-20.0
CD,201804,016,9,-70.68014134874157,-18.0
CD,201805,016,22,-95.32463251010562,-44.0
CD,201806,016,19,-73.8406166664971,-38.0
CD,201807,016,6,-42.72455923851621,-12.0
CD,201808,016,18,-186.12902794429897,-36.0
CD,201809,016,7,-25.500980636560058,-14.0
CD,201810,016,7,-57.289671538253245,-14.0
CD,201811,016,2,-14.03104484299293,-4.0
CD,201812,016,6,-76.80145003173247,-12.0
CD,201901,016,24,-274.09349489350575,-48.0
CD,201902,016,6,-22.17750000383695,-12.0
CD,201903,016,10,-56.15317320756543,-20.0
CD,201904,016,11,-130.8460039226305,-22.0
CD,201905,016,7,-29.09611032545253,-14.0
CD,201906,016,4,-20.826867424085666,-8.0
CD,200801,017,3,19.84304932735425,0.0
CD,200802,017,2,6.98689956331878,0.0
CD,200803,017,7,27.58726274768437,0.0
CD,200805,017,13,123.93544008020886,0.0
CD,200807,017,1,4.32330827067669,0.0
CD,200808,017,1,7.25308641975309,0.0
CD,200809,017,5,27.980338106180607,0.0
CD,200901,017,2,10.37115443142628,0.0
CD,200902,017,2,10.120960235338298,0.0
CD,200903,017,2,11.56098189621843,0.0
CD,200904,017,1,7.61421319796954,0.0
CD,200905,017,2,19.76047904191616,0.0
CD,200906,017,4,24.7960168101441,0.0
CD,200907,017,1,7.23684210526316,0.0
CD,200910,017,4,23.890097166169788,0.0
CD,200911,017,1,5.39325842696629,0.0
CD,200912,017,1,7.2289156626506,0.0
CD,201001,017,8,46.642720494135986,0.0
CD,201002,017,9,87.07465374132045,0.0
CD,201005,017,7,26.488929834467598,0.0
CD,201006,017,1,12.037037037037,0.0
CD,201007,017,1,4.95867768595041,0.0
CD,201008,017,10,76.08422437466261,0.0
CD,201009,017,4,16.86459258084207,0.0
CD,201010,017,13,95.32241999794971,0.0
CD,201011,017,2,9.52242321718169,0.0
CD,201012,017,3,15.57596801664737,0.0
CD,201101,017,16,126.27440650740257,0.0
CD,201102,017,3,16.7511802640465,0.0
CD,201105,017,3,22.6293019021904,0.0
CD,201106,017,3,17.7187883191789,0.0
CD,201107,017,5,31.563111396476206,0.0
CD,201108,017,24,154.00649861495583,0.0
CD,201109,017,4,22.56364299967691,0.0
CD,201110,017,2,20.19230769230769,0.0
CD,201111,017,5,19.28489784769814,0.0
CD,201112,017,2,14.89968939141444,0.0
CD,201201,017,2,28.125,0.0
CD,201202,017,6,42.001729184634534,0.0
CD,201203,017,2,17.61122925011954,0.0
CD,201204,017,2,18.76326059473428,0.0
CD,201205,017,6,36.48989655870557,0.0
CD,201206,017,7,58.407245563009404,0.0
CD,201207,017,5,32.43566109055224,0.0
CD,201208,017,1,2.62919310970082,0.0
CD,201209,017,7,35.33635426487808,0.0
CD,201210,017,2,14.621016365202411,0.0
CD,201211,017,6,23.571157262422098,0.0
CD,201301,017,6,25.974750664192367,0.0
CD,201302,017,5,13.36482067233446,0.0
CD,201303,017,9,33.350980879678886,0.0
CD,201304,017,1,0.613496932515337,0.0
CD,201305,017,25,0.0,0.0
CD,201307,017,5,19.3281304604671,0.0
CD,201308,017,17,80.3061139639822,0.0
CD,201309,017,7,26.92907542082976,0.0
CD,201310,017,6,19.19553114691882,0.0
CD,201311,017,3,12.09964412811387,0.0
CD,201312,017,5,18.397932816537452,0.0
CD,201401,017,6,8.15727426272727,0.0
CD,201402,017,15,60.43069856884895,0.0
CD,201403,017,9,24.67023353516835,0.0
CD,201404,017,4,10.21665033532626,0.0
CD,201405,017,3,10.06411828719645,0.0
CD,201406,017,6,27.290899484033023,0.0
CD,201407,017,4,17.772248758347,0.0
CD,201408,017,2,17.4927536231884,0.0
CD,201409,017,4,10.97019632845279,0.0
CD,201410,017,5,11.800897170323907,0.0
CD,201411,017,6,15.48662143575509,0.0
CD,201412,017,8,23.24676915212381,0.0
CD,201501,017,9,41.16266180298095,0.0
CD,201502,017,9,19.29573951821186,0.0
CD,201503,017,21,38.517681313015046,0.0
CD,201504,017,20,-33.281390138777205,0.0
CD,201505,017,18,2.8322131564320694,0.0
CD,201506,017,27,-83.07816919500107,0.0
CD,201507,017,5,-14.074241727930959,0.0
CD,201508,017,24,-88.63655593413996,0.0
CD,201509,017,30,-103.48040375011738,0.0
CD,201510,017,9,13.337309531996478,0.0
CD,201511,017,10,-17.04617567501574,0.0
CD,201512,017,14,-5.921516886701109,0.0
CD,201601,017,5,0.28378073621058064,0.0
CD,201602,017,21,-14.957467806636974,0.0
CD,201603,017,13,24.508062199974628,0.0
CD,201604,017,8,17.47829574748109,0.0
CD,201605,017,14,8.002959884536649,0.0
CD,201606,017,14,18.67639625857854,0.0
CD,201607,017,13,11.31599811281749,0.0
CD,201608,017,75,-74.83682863917198,0.0
CD,201609,017,5,-0.87105393415262,0.0
CD,201610,017,27,-36.11941268534432,0.0
CD,201611,017,24,-39.42411428924487,0.0
CD,201612,017,8,9.11262888627919,0.0
CD,201701,017,14,-20.94803722980565,0.0
CD,201702,017,9,14.311153830972511,0.0
CD,201703,017,6,1.92302831581386,0.0
CD,201704,017,2,6.7208838422587,0.0
CD,201705,017,14,8.20558177499528,0.0
