ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RQ,201709,130,254,-1367.6348056272236,-1117.6
RQ,201710,130,192,-679.7673094399793,-844.8000000000004
RQ,201711,130,61,-171.9550144760973,-268.4
RQ,201712,130,49,-181.23081636579593,-215.6
RQ,201801,130,61,-224.77889336231692,-268.3999999999999
RQ,201802,130,18,-80.86476978782648,-79.19999999999999
RQ,201803,130,22,-52.4967623084694,-96.8
RQ,201804,130,18,-76.56237366852181,-79.19999999999999
RQ,201805,130,15,-43.69663615733,-66.0
RQ,201806,130,36,-136.1028755206962,-158.4
RQ,201807,130,32,-93.34110678763017,-140.8
RQ,201808,130,26,-130.92550905015506,-114.39999999999999
RQ,201809,130,84,-382.9612790534154,-369.6000000000002
RQ,201810,130,16,-61.12084010023466,-70.4
RQ,201811,130,9,-27.494927659474122,-39.60000000000001
RQ,201812,130,8,-17.62081345240904,-35.2
RQ,201901,130,28,-88.35232754336288,-123.19999999999999
RQ,201902,130,16,-64.53711434239987,-70.39999999999999
RQ,201903,130,37,-110.0685744833342,-162.80000000000007
RQ,201904,130,46,-117.17272931101878,-202.39999999999998
RQ,201905,130,15,-47.73844078184214,-66.0
RQ,201906,130,14,-54.40062031632495,-61.6
RQ,200805,131,1,6.43205860450272,-5.8
RQ,200902,131,1,4.72040668119099,-5.8
RQ,200903,131,2,2.65095729013254,-11.6
RQ,200904,131,3,15.162454873646219,-17.4
RQ,200905,131,5,33.72448834505306,-29.0
RQ,200908,131,3,11.51144390134662,-17.4
RQ,200911,131,1,5.08982035928144,-5.8
RQ,200912,131,1,6.16966580976864,-5.8
RQ,201001,131,1,5.27638190954774,-5.8
RQ,201002,131,3,11.66636357894751,-17.4
RQ,201004,131,2,13.977805889605921,-11.6
RQ,201006,131,1,5.36723163841808,-5.8
RQ,201009,131,1,5.54414784394251,-5.8
RQ,201010,131,3,16.077249046629237,-17.4
RQ,201011,131,3,15.41952390194477,-17.4
RQ,201102,131,2,15.38435361648896,-11.6
RQ,201104,131,1,4.39189189189189,-5.8
RQ,201105,131,1,4.11184210526316,-5.8
RQ,201108,131,1,4.21626984126984,-5.8
RQ,201109,131,1,7.7634011090573,-5.8
RQ,201110,131,2,16.17738862107703,-11.6
RQ,201112,131,1,5.11049723756906,-5.8
RQ,201201,131,2,15.4158215010142,-11.6
RQ,201203,131,3,8.87218173776089,-17.4
RQ,201204,131,1,6.8503937007874,-5.8
RQ,201206,131,1,7.40276035131744,-5.8
RQ,201207,131,4,27.36874101013362,-23.2
RQ,201208,131,1,8.44514601420679,-5.8
RQ,201210,131,1,7.24946695095949,-5.8
RQ,201212,131,2,2.38095238095238,-11.6
RQ,201302,131,1,3.6697247706422,-5.8
RQ,201306,131,3,6.90302506685611,-17.4
RQ,201309,131,2,7.40804252765155,-11.6
RQ,201310,131,2,5.013056197276191,-11.6
RQ,201312,131,10,27.76723998320275,-57.999999999999986
RQ,201403,131,3,7.46308905818109,-17.4
RQ,201404,131,1,2.59938837920489,-5.8
RQ,201405,131,2,4.316537566786824,-11.6
RQ,201407,131,3,7.133614991524329,-17.4
RQ,201503,131,3,4.31654676258993,-17.4
RQ,201508,131,1,-2.38993710691824,-5.8
RQ,201604,131,1,-3.65369340746624,-5.8
RQ,201605,131,4,-15.81091450753814,-23.2
RQ,201606,131,11,-42.916481958362965,-63.8
RQ,201607,131,1,-5.97014925373134,-5.8
RQ,201609,131,1,-5.06208213944603,-5.8
RQ,201702,131,1,-3.7037037037037,-5.8
RQ,201704,131,1,-1.2235153685467,-5.8
RQ,201705,131,1,-0.45045045045045,-5.8
RQ,201706,131,13,-22.04009097125724,-75.39999999999999
RQ,201707,131,1,5.76036866359447,-5.8
RQ,201709,131,4,-7.6681560427951805,-23.2
RQ,201710,131,54,-165.383890747995,-313.19999999999993
RQ,201711,131,4,-17.999013857644428,-23.2
RQ,201802,131,1,-1.36363636363637,-5.8
RQ,201807,131,3,-1.1229938101463182,-17.4
RQ,201809,131,5,-26.10192771869329,-29.0
RQ,201903,131,1,0.0,-5.8
RQ,201904,131,6,-8.272097563223651,-34.8
RQ,201905,131,1,0.0873743993010003,-5.8
RQ,201906,131,1,-1.71503957783641,-5.8
RQ,200901,132,1,4.8780487804878,-5.8
RQ,200905,133,2,5.457867681310568,-11.6
RQ,200908,133,2,10.26694045174538,-11.6
RQ,200910,133,6,14.616008605444021,-34.8
RQ,201006,133,2,13.28671328671328,-11.6
RQ,201104,133,2,7.66666666666666,-11.6
RQ,201106,133,2,11.755581784811621,-11.6
RQ,201201,133,1,5.64000629296156,-5.8
RQ,201203,133,1,5.63063063063063,-5.8
RQ,201204,133,1,13.5802469135802,-5.8
RQ,201205,133,1,5.74468085106383,-5.8
RQ,201206,133,1,10.2564102564103,-5.8
RQ,201208,133,1,8.53146853146853,-5.8
RQ,201211,133,2,2.63078189112272,-11.6
RQ,201312,133,2,3.90138473179566,-11.6
RQ,201401,133,2,3.19350818557752,-11.6
RQ,201404,133,1,3.72670807453416,-5.8
RQ,201406,133,5,10.61453450834722,-29.0
RQ,201409,133,3,8.66029135758334,-17.4
RQ,201410,133,1,1.42276422764228,-5.8
RQ,201411,133,4,4.715475902711644,-23.2
RQ,201502,133,2,3.34169276566716,-11.6
RQ,201504,133,2,-3.90070921985816,-11.6
RQ,201505,133,4,-10.43749695166563,-23.2
RQ,201511,133,1,-6.49717514124294,-5.8
RQ,201605,133,3,-10.21210254945539,-17.4
RQ,201610,133,2,-2.68326676053909,-11.6
RQ,201612,133,1,-3.60944007403979,-5.8
RQ,201709,133,1,-1.70556552962298,-5.8
RQ,201710,133,1,-2.1155424909298,-5.8
RQ,201711,133,1,-1.1764705882353,-5.8
RQ,201803,133,1,-3.60610263522885,-5.8
RQ,201804,133,3,-8.03482871388792,-17.4
RQ,201808,133,1,-2.29885057471265,-5.8
RQ,201809,133,2,-2.3121387283237,-11.6
RQ,201905,133,1,-1.64609053497942,-5.8
RQ,200907,134,1,13.1474103585657,-5.8
RQ,200911,134,2,9.30232558139534,-11.6
RQ,201008,134,1,1.59235668789809,-5.8
RQ,201009,134,2,6.62878787878788,-11.6
RQ,201012,134,1,1.83908045977011,-5.8
RQ,201208,134,1,3.7037037037037,-5.8
RQ,201209,134,1,3.1055900621118,-5.8
RQ,201212,134,1,4.8314606741573,-5.8
RQ,201503,134,2,-11.62790697674418,-11.6
RQ,201606,134,1,-3.59801488833747,-5.8
RQ,201610,134,2,-11.92982456140352,-11.6
RQ,201702,134,3,-15.30612244897959,-17.4
RQ,201704,134,3,-16.055864951209863,-17.4
RQ,201706,134,5,-31.14782318125895,-29.0
RQ,201708,134,1,-4.33333333333333,-5.8
RQ,201709,134,4,-17.73110858564958,-23.2
RQ,201710,134,2,-9.08899995799908,-11.6
RQ,201711,134,1,-1.38067061143984,-5.8
RQ,200901,136,2,7.89732655404298,-14.0
RQ,201002,136,1,4.47761194029851,-7.0
RQ,201709,136,2,-1.67848280751506,-14.0
RQ,201710,136,1,-4.50450450450451,-7.0
RQ,201809,136,1,-7.72442588726514,-7.0
RQ,201811,136,1,-0.23310023310024,-7.0
RQ,200905,137,2,3.39366515837104,-14.0
RQ,201004,137,1,8.01282051282051,-7.0
RQ,201701,137,2,-5.152212422938465,-14.0
RQ,201705,137,3,-10.52365616620686,-21.0
RQ,201706,137,1,-0.73394495412844,-7.0
RQ,200802,138,3,20.04861173302022,-21.0
RQ,200803,138,1,2.08333333333333,-7.0
RQ,200804,138,1,5.95882990249187,-7.0
RQ,200805,138,10,56.4683789145273,-70.0
RQ,200806,138,3,23.62843928576808,-21.0
RQ,200807,138,1,6.59340659340659,-7.0
RQ,200808,138,3,9.10849143488672,-21.0
RQ,200809,138,1,3.61467760302986,-7.0
RQ,200810,138,2,8.351570208947141,-14.0
RQ,200811,138,1,4.22764227642276,-7.0
RQ,200812,138,2,9.32603669322385,-14.0
RQ,200901,138,7,45.54451450393276,-49.0
RQ,200902,138,7,33.496647872672554,-49.0
RQ,200903,138,1,6.62460567823344,-7.0
RQ,200904,138,5,29.038276975412828,-35.0
RQ,200905,138,2,7.95191323883018,-14.0
RQ,200906,138,8,48.527478790497895,-56.0
RQ,200907,138,3,17.3650231447975,-21.0
RQ,200908,138,6,38.864488805765404,-42.0
RQ,200909,138,6,41.14166187788891,-42.0
RQ,200910,138,2,13.43385805258016,-14.0
RQ,200911,138,9,61.35836087068134,-63.0
RQ,200912,138,5,15.08763316880594,-35.0
RQ,201001,138,1,4.21393841166937,-7.0
RQ,201002,138,2,12.2189320622081,-14.0
RQ,201004,138,4,21.30763276396073,-28.0
RQ,201005,138,2,15.34553440702782,-14.0
RQ,201008,138,3,17.3419302444598,-21.0
RQ,201009,138,6,32.76652864491827,-42.0
RQ,201010,138,2,15.15043828476665,-14.0
RQ,201011,138,2,7.101254480286741,-14.0
RQ,201012,138,2,14.94845360824742,-14.0
RQ,201101,138,1,6.60136286201022,-7.0
RQ,201102,138,2,13.56153654168861,-14.0
RQ,201103,138,4,34.689225665629245,-28.0
RQ,201105,138,4,17.512153466598,-28.0
RQ,201106,138,14,77.68964670761926,-98.0
RQ,201107,138,6,36.522512869674294,-42.0
RQ,201108,138,8,44.15452582132784,-56.0
RQ,201109,138,5,28.6921486907011,-35.0
RQ,201110,138,1,12.5240377053821,-7.0
RQ,201111,138,8,47.773879523751546,-56.0
RQ,201112,138,1,3.80517503805175,-7.0
RQ,201201,138,1,8.02469135802469,-7.0
RQ,201202,138,4,24.99024387113332,-28.0
RQ,201203,138,15,86.71558821455548,-105.0
RQ,201204,138,7,42.87229623820869,-49.0
RQ,201205,138,13,88.25631085132288,-91.0
RQ,201206,138,10,50.55846282851858,-70.0
RQ,201207,138,7,33.22676892739708,-49.0
RQ,201208,138,5,20.456493615557193,-35.0
RQ,201209,138,5,14.929829111133131,-35.0
RQ,201210,138,1,5.64186426819297,-7.0
RQ,201211,138,8,39.19479833667476,-56.0
RQ,201212,138,1,4.32098765432099,-7.0
RQ,201301,138,1,2.46478873239437,-7.0
RQ,201302,138,1,2.36111111111111,-7.0
RQ,201303,138,12,26.76474270048439,-84.0
RQ,201304,138,2,7.46666666666666,-14.0
RQ,201305,138,1,4.46927374301676,-7.0
RQ,201306,138,2,3.1413612565445,-14.0
RQ,201307,138,6,18.12372461462032,-42.0
RQ,201308,138,6,24.22332854982224,-42.0
RQ,201309,138,13,22.323137405355403,-91.0
RQ,201310,138,3,8.9778380823157,-21.0
RQ,201311,138,5,16.289844128971282,-35.0
RQ,201312,138,3,7.143057263753219,-21.0
RQ,201401,138,2,5.95871477826655,-14.0
RQ,201402,138,7,25.106522753762263,-49.0
RQ,201403,138,2,4.52684117529191,-14.0
RQ,201404,138,6,14.5522927138116,-42.0
RQ,201405,138,10,25.37697624462956,-70.0
RQ,201406,138,5,11.918278563276338,-35.0
RQ,201407,138,4,11.80791061213201,-28.0
RQ,201408,138,9,31.75016385161561,-63.0
RQ,201409,138,8,34.791141931892376,-56.0
RQ,201410,138,10,21.450455426781872,-70.0
RQ,201411,138,4,13.72817361058793,-28.0
RQ,201412,138,2,6.6608438185798295,-14.0
RQ,201503,138,1,-2.92740046838407,-7.0
RQ,201507,138,7,-58.27570264160289,-49.0
RQ,201508,138,6,-25.43699256716014,-42.0
RQ,201509,138,10,-43.67160996374375,-70.0
RQ,201510,138,2,-3.07053941908714,-14.0
RQ,201511,138,1,2.18671152228763,-7.0
RQ,201512,138,3,-6.63828930473563,-21.0
RQ,201601,138,3,-9.25067279154062,-21.0
RQ,201602,138,2,-16.33762339122825,-14.0
RQ,201603,138,8,-14.399664606609841,-56.0
RQ,201604,138,10,-73.19544079985029,-70.0
RQ,201605,138,12,-49.884359657854546,-84.0
RQ,201606,138,24,-55.89758414176092,-168.0
RQ,201607,138,2,-4.00326395499909,-14.0
RQ,201608,138,11,-54.66631788468902,-77.0
RQ,201609,138,5,-21.45487186433198,-35.0
RQ,201610,138,12,-32.67392233987303,-84.0
RQ,201611,138,3,-1.6983267530463,-21.0
RQ,201612,138,4,-8.66474272736043,-28.0
RQ,201701,138,6,-16.847770654645387,-42.0
RQ,201702,138,1,-1.52008686210641,-7.0
RQ,201703,138,1,-4.54545454545454,-7.0
RQ,201704,138,4,-14.48536776764205,-28.0
RQ,201705,138,6,-14.55536067430399,-42.0
RQ,201706,138,2,-6.81431005110732,-14.0
RQ,201707,138,6,-12.55252654592552,-42.0
RQ,201708,138,3,-30.01144858331169,-21.0
RQ,201709,138,43,-234.18134119441456,-301.0
RQ,201710,138,33,-123.46171562155097,-231.0
RQ,201711,138,17,-44.529349287339485,-119.0
RQ,201712,138,7,-23.322781637408482,-49.0
RQ,201801,138,3,-9.0539329076214,-21.0
RQ,201802,138,4,-8.24861954432919,-28.0
RQ,201803,138,4,-5.12606315171762,-28.0
RQ,201804,138,10,-41.83432682637698,-70.0
RQ,201805,138,1,-5.71761960326721,-7.0
RQ,201806,138,1,-4.73537604456824,-7.0
RQ,201807,138,3,-12.51009217440113,-21.0
RQ,201808,138,8,-20.26893008536444,-56.0
RQ,201809,138,8,-50.63444599003872,-56.0
RQ,201810,138,5,-24.603123557404782,-35.0
RQ,201811,138,4,-8.869161794060828,-28.0
RQ,201812,138,4,-10.658973067614031,-28.0
RQ,201901,138,7,-39.692862956683385,-49.0
RQ,201902,138,4,-20.09269899346964,-28.0
RQ,201903,138,3,-21.04999620666108,-21.0
RQ,201904,138,12,-42.793449693542925,-84.0
RQ,201905,138,4,-15.330991391607931,-28.0
RQ,201906,138,1,-6.19469026548673,-7.0
RQ,200804,139,1,5.86275900934899,-7.0
RQ,200805,139,1,10.5590062111801,-7.0
RQ,200807,139,3,25.50456694062901,-21.0
RQ,200903,139,1,5.28301886792453,-7.0
RQ,200904,139,2,9.67253948715399,-14.0
RQ,200906,139,1,4.81927710843374,-7.0
RQ,200907,139,3,13.3221008598652,-21.0
RQ,201007,139,8,39.62781140709126,-56.0
RQ,201012,139,2,15.78947368421052,-14.0
RQ,201101,139,5,22.15889544110493,-35.0
RQ,201106,139,1,4.83399114827011,-7.0
RQ,201109,139,1,2.77777777777778,-7.0
RQ,201110,139,1,11.9834710743802,-7.0
RQ,201111,139,1,4.1952707856598,-7.0
RQ,201205,139,3,26.63185378590078,-21.0
RQ,201208,139,1,3.2934131736527,-7.0
RQ,201210,139,1,6.55226209048362,-7.0
RQ,201302,139,2,6.18556701030928,-14.0
RQ,201303,139,5,15.87593203326642,-35.0
RQ,201307,139,1,3.17460317460317,-7.0
RQ,201309,139,6,15.56944263514278,-42.0
RQ,201310,139,3,8.60856619253162,-21.0
RQ,201312,139,3,7.73907901980334,-21.0
RQ,201401,139,3,12.0465432763384,-21.0
RQ,201402,139,2,4.97512437810946,-14.0
RQ,201406,139,1,4.12573673870334,-7.0
RQ,201408,139,2,5.72633168817699,-14.0
RQ,201409,139,3,6.97728496047824,-21.0
RQ,201410,139,1,2.36486486486486,-7.0
RQ,201411,139,1,4.47761194029851,-7.0
RQ,201412,139,2,10.70553221288516,-14.0
RQ,201501,139,1,7.00683768213833,-7.0
RQ,201504,139,1,4.92040520984081,-7.0
RQ,201506,139,1,-6.97115384615385,-7.0
RQ,201507,139,2,-7.29166666666668,-14.0
RQ,201509,139,8,0.8410977363854398,-56.0
RQ,201510,139,4,-0.9895887141989101,-28.0
RQ,201511,139,6,-2.45592700414973,-42.0
RQ,201512,139,6,-10.91820626385091,-42.0
RQ,201601,139,9,-58.217955410962645,-63.0
RQ,201602,139,5,-14.139909267425537,-35.0
RQ,201603,139,8,-29.30416891907631,-56.0
RQ,201604,139,5,-26.28305508250969,-35.0
RQ,201605,139,2,-16.06258665082191,-14.0
RQ,201606,139,2,-4.70020582380133,-14.0
RQ,201607,139,1,-6.20842572062084,-7.0
RQ,201608,139,1,-0.67057837384745,-7.0
RQ,201609,139,1,-1.63934426229508,-7.0
RQ,201610,139,2,-6.98212334272632,-14.0
RQ,201611,139,1,-5.3061224489796,-7.0
RQ,201701,139,2,-7.25075528700906,-14.0
RQ,201705,139,7,-32.754387594820415,-49.0
RQ,201709,139,6,-9.29939980652575,-42.0
RQ,201710,139,10,-13.687440212918771,-70.0
RQ,201711,139,6,-5.29616026143064,-42.0
RQ,201712,139,2,-5.09414056578,-14.0
RQ,201801,139,1,-4.42906574394464,-7.0
RQ,201802,139,6,-10.42582417582419,-42.0
RQ,201803,139,5,-13.917083259159888,-35.0
RQ,201804,139,3,-8.1352006658705,-21.0
RQ,201806,139,1,-3.26895223964957,-7.0
RQ,201807,139,2,7.4074074074074,-14.0
RQ,201811,139,4,3.4133906361231037,-28.0
RQ,201812,139,1,0.65359477124183,-7.0
RQ,201903,139,1,-1.92307692307692,-7.0
RQ,201904,139,7,-9.49642120833263,-49.0
RQ,201905,139,8,-20.05130533420288,-56.0
RQ,200811,140,1,6.14035087719298,-6.5
RQ,200901,140,1,5.05193062570789,-6.5
RQ,200902,140,1,5.76329331046312,-6.5
RQ,200905,140,1,5.09745127436282,-6.5
RQ,200909,140,1,6.35994587280108,-6.5
RQ,200912,140,1,7.6215505913272,-6.5
RQ,201103,140,1,4.59322693655119,-6.5
RQ,201104,140,2,11.64431486880466,-13.0
RQ,201105,140,1,4.29447852760736,-6.5
RQ,201108,140,2,12.98066174826738,-13.0
RQ,201111,140,2,14.85516046931594,-13.0
RQ,201202,140,1,3.80078636959371,-6.5
RQ,201203,140,1,4.22535211267606,-6.5
RQ,201204,140,3,7.899255867200909,-19.5
RQ,201205,140,2,12.04752387297358,-13.0
RQ,201207,140,1,1.6304347826087,-6.5
RQ,201209,140,2,13.66148404686464,-13.0
RQ,201210,140,2,12.44695898161244,-13.0
RQ,201308,140,2,6.69487507265967,-13.0
RQ,201309,140,5,17.85459939720204,-32.5
RQ,201310,140,3,5.26941323345818,-19.5
RQ,201312,140,1,1.52091254752852,-6.5
RQ,201402,140,3,6.02549476758049,-19.5
RQ,201403,140,1,1.82328190743338,-6.5
RQ,201404,140,1,2.0501138952164,-6.5
RQ,201405,140,2,5.61850311850312,-13.0
RQ,201408,140,1,2.47641509433962,-6.5
RQ,201409,140,1,2.33188720173536,-6.5
RQ,201504,140,1,-5.73012939001848,-6.5
RQ,201506,140,1,-0.75,-6.5
RQ,201507,140,2,-8.7824351297405,-13.0
RQ,201508,140,1,-4.33070866141732,-6.5
RQ,201512,140,1,-1.82648401826485,-6.5
RQ,201602,140,1,1.63551401869159,-6.5
RQ,201604,140,2,-3.3736051427523197,-13.0
RQ,201605,140,1,-0.93109869646183,-6.5
RQ,201606,140,2,-3.50877192982456,-13.0
RQ,201607,140,3,-10.739243082637461,-19.5
RQ,201610,140,2,-7.702023668963999,-13.0
RQ,201611,140,4,-11.18058037221205,-26.0
RQ,201703,140,8,-41.39069931519549,-52.0
RQ,201705,140,10,-61.27945417555429,-65.0
RQ,201706,140,2,-13.10837118754056,-13.0
RQ,201707,140,1,-1.42276422764228,-6.5
RQ,201709,140,1,-5.90277777777778,-6.5
RQ,201710,140,1,1.25017339436815,-6.5
RQ,201711,140,6,-21.464042955714472,-39.0
RQ,201712,140,3,-4.53453453453454,-19.5
RQ,201802,140,1,-4.77081384471469,-6.5
RQ,201803,140,7,-13.11106889564336,-45.5
RQ,201804,140,1,-1.97554092191909,-6.5
RQ,201805,140,8,-37.93629880209492,-52.0
RQ,201806,140,3,-14.301297196541281,-19.5
RQ,201808,140,1,-0.580480779882577,-6.5
RQ,201809,140,2,-9.5071847327957,-13.0
RQ,201902,140,2,-2.58780036968576,-13.0
RQ,201904,140,1,1.89982728842833,-6.5
RQ,200801,141,12,95.81430702291529,-78.0
RQ,200802,141,15,113.99023595514964,-97.5
RQ,200803,141,20,166.40693016564347,-130.0
RQ,200804,141,11,88.07990679250207,-71.5
RQ,200805,141,14,100.96457503876654,-91.0
RQ,200806,141,9,56.79251177681749,-58.5
RQ,200807,141,10,75.17748575402867,-65.0
RQ,200808,141,13,69.10230018689674,-84.5
RQ,200809,141,8,42.624733471147856,-52.0
RQ,200810,141,11,82.4726306690479,-71.5
RQ,200811,141,19,144.03391119958818,-123.5
RQ,200812,141,15,129.99594579642113,-97.5
RQ,200901,141,34,276.4535759833084,-221.0
RQ,200902,141,47,336.12242396098037,-305.5
RQ,200903,141,107,824.0998288914352,-695.5
RQ,200904,141,37,261.56357823967704,-240.5
RQ,200905,141,32,227.2042684662242,-208.0
RQ,200906,141,44,342.15266461670143,-286.0
RQ,200907,141,21,138.9855923114774,-136.5
RQ,200908,141,36,258.65822341672265,-234.0
RQ,200909,141,36,239.0379871096537,-234.0
RQ,200910,141,34,236.8194402137249,-221.0
RQ,200911,141,18,135.2840926932453,-117.0
RQ,200912,141,13,90.15893965479695,-84.5
RQ,201001,141,20,122.72041159074277,-130.0
RQ,201002,141,33,268.5549302392469,-214.5
RQ,201003,141,18,125.60892139022813,-117.0
RQ,201004,141,15,125.4689671203777,-97.5
RQ,201005,141,3,17.072801347633618,-19.5
RQ,201006,141,7,50.618422963959446,-45.5
RQ,201007,141,11,99.60237567431798,-71.5
RQ,201008,141,22,180.07249185667413,-143.0
RQ,201009,141,20,137.86233100135888,-130.0
RQ,201010,141,20,160.01950054523587,-130.0
RQ,201011,141,15,99.89836331098579,-97.5
RQ,201012,141,27,209.6867864438557,-175.5
RQ,201101,141,29,205.8124321932345,-188.5
RQ,201102,141,23,166.85240222595684,-149.5
RQ,201103,141,41,325.01163806353406,-266.5
RQ,201104,141,19,133.70476042758702,-123.5
RQ,201105,141,30,259.1002673115024,-195.0
RQ,201106,141,25,166.11650462205267,-162.5
RQ,201107,141,13,112.55720376363784,-84.5
RQ,201108,141,13,82.59435551165389,-84.5
RQ,201109,141,26,196.90650919588543,-169.0
RQ,201110,141,32,216.55808240537155,-208.0
RQ,201111,141,29,206.9220089731506,-188.5
RQ,201112,141,14,78.41252103648209,-91.0
RQ,201201,141,19,128.09482285938694,-123.5
RQ,201202,141,34,235.06488444670768,-221.0
RQ,201203,141,87,609.691079056422,-565.5
RQ,201204,141,38,262.3832342025942,-247.0
RQ,201205,141,18,140.3306035555135,-117.0
RQ,201206,141,25,183.12125896134836,-162.5
RQ,201207,141,20,159.26801012766555,-130.0
RQ,201208,141,33,224.35285314885962,-214.5
RQ,201209,141,22,164.2553700218427,-143.0
RQ,201210,141,23,199.44098403775905,-149.5
RQ,201211,141,28,136.2599419226102,-182.0
RQ,201212,141,10,34.45125712358904,-65.0
RQ,201301,141,34,128.50001512979935,-221.0
RQ,201302,141,33,128.68455719891836,-214.5
RQ,201303,141,63,255.54350801196,-409.5
RQ,201304,141,30,143.33202823605916,-195.0
RQ,201305,141,18,61.216882437995345,-117.0
RQ,201306,141,15,63.927150313899176,-97.5
RQ,201307,141,20,67.0436487628022,-130.0
RQ,201308,141,21,66.61927306574984,-136.5
RQ,201309,141,28,94.07453881318989,-182.0
RQ,201310,141,19,68.32780094383286,-123.5
RQ,201311,141,18,52.076960648786674,-117.0
RQ,201312,141,40,152.27251093533687,-260.0
RQ,201401,141,30,95.50756480759837,-195.0
RQ,201402,141,19,45.66591172525374,-123.5
RQ,201403,141,48,162.81517855503387,-312.0
RQ,201404,141,36,137.10050726579013,-234.0
RQ,201405,141,27,75.13328099089019,-175.5
RQ,201406,141,27,89.82294292608695,-175.5
RQ,201407,141,24,67.66224763832413,-156.0
RQ,201408,141,40,121.49947766295746,-260.0
RQ,201409,141,36,139.90752910810258,-234.0
RQ,201410,141,31,113.50616249995646,-201.5
RQ,201411,141,26,72.613611650949,-169.0
RQ,201412,141,18,65.27136050147176,-117.0
RQ,201501,141,6,11.627799362568641,-39.0
RQ,201502,141,8,14.709098753935539,-52.0
RQ,201503,141,5,5.868513370497199,-32.5
RQ,201504,141,6,10.882757376177441,-39.0
RQ,201505,141,14,-20.481749916446734,-91.0
RQ,201506,141,5,-4.230763693037289,-32.5
RQ,201507,141,13,-53.249617332140005,-84.5
RQ,201508,141,25,-54.00015818142129,-162.5
RQ,201509,141,9,-22.51988764158276,-58.5
RQ,201510,141,5,-15.93428079450297,-32.5
RQ,201511,141,33,-17.684880310387808,-214.5
RQ,201512,141,9,-43.93102461021897,-58.5
RQ,201601,141,3,-1.03192921628971,-19.5
RQ,201602,141,6,-26.66306021175703,-39.0
RQ,201603,141,33,3.5516083855689273,-214.5
RQ,201604,141,17,5.487907625596639,-110.5
RQ,201605,141,44,-15.595409953286781,-286.0
RQ,201606,141,56,-79.55071737079564,-364.0
RQ,201607,141,23,-60.10791242319799,-149.5
RQ,201608,141,11,-35.42202346735889,-71.5
RQ,201609,141,36,-109.7026687052399,-234.0
RQ,201610,141,13,-16.03478533763261,-84.5
RQ,201611,141,18,-73.22377675539607,-117.0
RQ,201612,141,5,-18.14890979924029,-32.5
RQ,201701,141,4,-4.20538150250094,-26.0
RQ,201702,141,13,-6.724191832551403,-84.5
RQ,201703,141,15,-2.200631247957949,-97.5
RQ,201704,141,18,3.6145381380447357,-117.0
RQ,201705,141,24,-99.08900582347262,-156.0
RQ,201706,141,24,-75.44539204007614,-156.0
RQ,201707,141,1,-1.42276422764228,-6.5
RQ,201708,141,16,-111.42257063438242,-104.0
RQ,201709,141,36,-125.34735086316107,-234.0
RQ,201710,141,72,-259.0568397250088,-468.0
RQ,201711,141,32,-48.12109721702505,-208.0
RQ,201712,141,26,-89.25225138304096,-169.0
RQ,201801,141,18,-30.387646789272896,-117.0
RQ,201802,141,16,-17.48818686561217,-104.0
RQ,201803,141,22,-33.34475653781139,-143.0
RQ,201804,141,23,-43.00020817665829,-149.5
RQ,201805,141,74,-363.29942690902385,-481.0
RQ,201806,141,25,-81.36519349109163,-162.5
RQ,201807,141,17,-35.07018991188624,-110.5
RQ,201808,141,22,-61.0200283848819,-143.0
RQ,201809,141,24,-119.12195318446811,-156.0
RQ,201810,141,11,-34.65342912410447,-71.5
RQ,201811,141,8,4.11201230577564,-52.0
RQ,201812,141,7,-22.17864099215571,-45.5
RQ,201901,141,6,-20.96357532197055,-39.0
RQ,201902,141,8,7.265065926997821,-52.0
RQ,201903,141,8,-2.51992100356476,-52.0
RQ,201904,141,16,-17.26892307899814,-104.0
RQ,201905,141,28,-19.695920251545715,-182.0
RQ,201906,141,6,23.28420380299636,-39.0
RQ,200806,142,4,15.493793549821,-26.0
RQ,200808,142,1,3.66620111731844,-6.5
RQ,200810,142,1,2.75862068965517,-6.5
RQ,200902,142,3,15.559530523517779,-19.5
RQ,200903,142,1,3.03030303030303,-6.5
RQ,200904,142,1,6.07594936708861,-6.5
RQ,200905,142,4,11.23152709359605,-26.0
RQ,200908,142,1,2.81517747858017,-6.5
RQ,200909,142,2,8.8339222614841,-13.0
RQ,201011,142,1,3.8550501156515,-6.5
RQ,201204,142,3,15.32235916748898,-19.5
RQ,201209,142,1,4.20168067226891,-6.5
RQ,201303,142,5,5.368162027640311,-32.5
RQ,201306,142,4,8.40953587469769,-26.0
RQ,201307,142,1,1.78117048346056,-6.5
RQ,201312,142,1,1.51006711409396,-6.5
RQ,201407,142,1,1.59010600706714,-6.5
RQ,201507,142,1,-4.63576158940398,-6.5
RQ,201612,142,1,-5.42285345384119,-6.5
RQ,201803,142,1,-1.48097124160496,-6.5
RQ,200805,143,2,13.88003085930298,-13.0
RQ,200810,143,1,5.19970774476376,-6.5
RQ,200812,143,1,3.77229080932785,-6.5
RQ,200902,143,2,9.28462709284627,-13.0
RQ,200903,143,1,2.75952693823916,-6.5
RQ,200906,143,1,6.18034447821682,-6.5
RQ,200907,143,1,6.57534246575342,-6.5
RQ,200908,143,4,25.184975729299218,-26.0
RQ,200909,143,12,41.042227601498,-78.0
RQ,200910,143,1,4.76701807438755,-6.5
RQ,201001,143,1,8.40336134453782,-6.5
RQ,201002,143,2,16.29464285714286,-13.0
