ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NL,201508,175,18,-119.29914895076008,-162.0
NL,201509,175,8,-70.51562930008029,-72.0
NL,201510,175,4,-20.49051953638151,-36.0
NL,201511,175,7,-17.565899957497148,-63.0
NL,201512,175,8,-71.1855122493336,-72.0
NL,201601,175,15,-91.81039903774229,-135.0
NL,201602,175,80,-484.79547204371494,-720.0
NL,201603,175,8,-70.29207224712192,-72.0
NL,201604,175,43,-247.56184194517527,-387.0
NL,201605,175,9,-38.9623611348581,-81.0
NL,201606,175,4,-25.04460062226842,-36.0
NL,201607,175,20,-124.16629237591715,-180.0
NL,201609,175,12,-48.992697606072646,-108.0
NL,201610,175,6,-29.105825255713746,-54.0
NL,201611,175,27,-114.08218544194018,-243.0
NL,201612,175,4,-25.62193168003386,-36.0
NL,201701,175,3,-28.34101382488479,-27.0
NL,201702,175,3,-13.071962639436691,-27.0
NL,201703,175,141,-634.2982155917758,-1269.0
NL,201704,175,10,-43.47863044052164,-90.0
NL,201705,175,7,-66.90773479221099,-63.0
NL,201706,175,8,-27.548594441930142,-72.0
NL,201707,175,1,-4.92813141683778,-9.0
NL,201708,175,2,-2.23953830696979,-18.0
NL,201710,175,2,-3.3281450389680898,-18.0
NL,201711,175,4,-18.303994338500818,-36.0
NL,201712,175,7,-48.47828608306487,-63.0
NL,201802,175,6,-23.28782087353391,-54.0
NL,201803,175,2,-4.90304198986003,-18.0
NL,201804,175,3,-12.83422459893048,-27.0
NL,201805,175,4,-19.7676377499145,-36.0
NL,201806,175,6,-47.919918176603915,-54.0
NL,201809,175,1,-2.80833441180277,-9.0
NL,201810,175,2,-15.200963611005449,-18.0
NL,201811,175,11,-49.929335729328116,-99.0
NL,201812,175,33,-261.05947032145565,-297.0
NL,201901,175,6,-49.50989630267678,-54.0
NL,201902,175,6,-29.43253641709406,-54.0
NL,201903,175,2,-12.80637799709549,-18.0
NL,201904,175,5,-37.98798906604599,-45.0
NL,201905,175,1,-6.79611650485437,-9.0
NL,200801,180,7,22.47475629432351,-63.0
NL,200803,180,25,108.14463929986603,-225.0
NL,200804,180,17,86.55065042013197,-153.0
NL,200805,180,6,41.53442346344908,-54.0
NL,200806,180,10,38.82528607489028,-90.0
NL,200807,180,4,22.913497856893407,-36.0
NL,200808,180,6,31.94860471409179,-54.0
NL,200809,180,3,9.05599659982695,-27.0
NL,200810,180,7,22.59946675276649,-63.0
NL,200811,180,11,41.04031873723051,-99.0
NL,200812,180,9,51.287860643354335,-81.0
NL,200901,180,51,165.54535574463398,-459.0
NL,200902,180,12,44.379895249550714,-108.0
NL,200903,180,24,83.00770938252037,-216.0
NL,200904,180,26,108.52802794068124,-234.0
NL,200905,180,20,97.43180364035048,-180.0
NL,200906,180,13,46.99259105199487,-117.0
NL,200907,180,17,73.57018112538432,-153.0
NL,200908,180,4,23.152572480587168,-36.0
NL,200909,180,8,23.18930719951551,-72.0
NL,200910,180,14,52.54659244978357,-126.0
NL,200911,180,5,24.55217241407947,-45.0
NL,200912,180,48,159.5807853578004,-432.0
NL,201001,180,26,113.28627234552062,-234.0
NL,201002,180,26,121.4211247111715,-234.0
NL,201003,180,4,23.84889635923343,-36.0
NL,201004,180,12,59.648222441497246,-108.0
NL,201005,180,38,128.46342879881797,-342.0
NL,201006,180,6,14.75210472644676,-54.0
NL,201007,180,7,27.3322488160238,-63.0
NL,201008,180,42,214.18687812411727,-378.0
NL,201009,180,21,98.50169305693747,-189.0
NL,201010,180,16,62.27419709364753,-144.0
NL,201011,180,33,151.91160573224627,-297.0
NL,201012,180,30,92.1829026318873,-270.0
NL,201101,180,17,68.95738226163333,-153.0
NL,201102,180,15,54.94627108699879,-135.0
NL,201103,180,32,109.45885979014035,-288.0
NL,201104,180,27,126.93604699623431,-243.0
NL,201105,180,29,134.92498623588705,-261.0
NL,201106,180,24,100.3543831377622,-216.0
NL,201107,180,35,172.64194409637452,-315.0
NL,201108,180,28,111.69396780163402,-252.0
NL,201109,180,46,166.55871107919944,-414.0
NL,201110,180,36,129.3742466143708,-324.0
NL,201111,180,13,48.23989017202023,-117.0
NL,201112,180,21,83.94296275723471,-189.0
NL,201201,180,42,148.05962547066642,-378.0
NL,201202,180,35,165.36966038300866,-315.0
NL,201203,180,33,134.19006622301978,-297.0
NL,201204,180,24,96.40925063624364,-216.0
NL,201205,180,28,99.22945255954718,-252.0
NL,201206,180,24,158.7004795655457,-216.0
NL,201207,180,16,54.64074492950165,-144.0
NL,201208,180,18,59.274230618503786,-162.0
NL,201209,180,16,63.50653046313594,-144.0
NL,201210,180,12,47.85734016067384,-108.0
NL,201211,180,22,42.29433563352661,-198.0
NL,201212,180,20,28.136443710690546,-180.0
NL,201301,180,15,31.187494209015338,-135.0
NL,201302,180,17,27.041547485928533,-153.0
NL,201303,180,34,64.84990029469964,-306.0
NL,201304,180,10,18.030785550576873,-90.0
NL,201305,180,11,10.042852143271952,-99.0
NL,201306,180,9,11.974036760775519,-81.0
NL,201307,180,30,59.365813389365464,-270.0
NL,201308,180,20,27.523964345482966,-180.0
NL,201309,180,24,45.1623313152073,-216.0
NL,201310,180,98,140.46246653215695,-882.0
NL,201311,180,34,58.32754367230153,-306.0
NL,201312,180,27,37.80684164271421,-243.0
NL,201401,180,18,34.4425248707102,-162.0
NL,201402,180,15,17.451828027130112,-135.0
NL,201403,180,39,70.51195955029466,-351.0
NL,201404,180,36,35.912212871246794,-324.0
NL,201405,180,12,1.568084001503137,-108.0
NL,201406,180,22,12.091572821022886,-198.0
NL,201407,180,45,85.84610624676142,-405.0
NL,201408,180,30,33.386313966423685,-270.0
NL,201409,180,46,67.79416309315718,-414.0
NL,201410,180,172,268.89426429406757,-1548.0
NL,201411,180,35,80.28069285659956,-315.0
NL,201412,180,39,61.92332836149549,-351.0
NL,201501,180,40,52.954341682357054,-360.0
NL,201502,180,42,-27.449923529490967,-378.0
NL,201503,180,92,-592.1196784892254,-828.0
NL,201504,180,87,-576.4951088443345,-783.0
NL,201505,180,71,-412.6602572838792,-639.0
NL,201506,180,48,-263.5885236241492,-432.0
NL,201507,180,59,-395.0682616265549,-531.0
NL,201508,180,85,-494.0445034616838,-765.0
NL,201509,180,126,-845.1428336959397,-1134.0
NL,201510,180,78,-517.6982576192866,-702.0
NL,201511,180,57,-337.4834227865515,-513.0
NL,201512,180,60,-382.9717307295587,-540.0
NL,201601,180,100,-567.276886852275,-900.0
NL,201602,180,67,-438.41364078981616,-603.0
NL,201603,180,79,-474.07070431291453,-711.0
NL,201604,180,107,-879.6433930857414,-963.0
NL,201605,180,63,-336.5910163655232,-567.0
NL,201606,180,74,-464.9241791388596,-666.0
NL,201607,180,78,-498.5575885042725,-702.0
NL,201608,180,80,-520.0749115083973,-720.0
NL,201609,180,68,-458.34362635589923,-612.0
NL,201610,180,91,-567.7781618949226,-819.0
NL,201611,180,61,-411.4785402083142,-549.0
NL,201612,180,72,-417.00373166690673,-648.0
NL,201701,180,71,-450.0173556868012,-639.0
NL,201702,180,76,-455.0072330857468,-684.0
NL,201703,180,128,-687.6284892909622,-1152.0
NL,201704,180,52,-342.04914150170197,-468.0
NL,201705,180,82,-574.6542772265577,-738.0
NL,201706,180,68,-340.45458098009436,-612.0
NL,201707,180,54,-302.3850343531756,-486.0
NL,201708,180,49,-287.27335080062585,-441.0
NL,201709,180,49,-271.85632262967886,-441.0
NL,201710,180,51,-346.8195215437916,-459.0
NL,201711,180,127,-748.2053492239392,-1143.0
NL,201712,180,85,-511.56630863680084,-765.0
NL,201801,180,45,-257.5629071992356,-405.0
NL,201802,180,50,-283.8707141760772,-450.0
NL,201803,180,69,-450.64938907913364,-621.0
NL,201804,180,74,-373.5161408555488,-666.0
NL,201805,180,54,-265.5063540046198,-486.0
NL,201806,180,56,-292.11137336135215,-504.0
NL,201807,180,90,-572.6471944562787,-810.0
NL,201808,180,119,-717.2032018577181,-1071.0
NL,201809,180,122,-904.4394330840805,-1098.0
NL,201810,180,94,-623.5822147688498,-846.0
NL,201811,180,53,-476.49559662197237,-477.0
NL,201812,180,37,-193.60032897582082,-333.0
NL,201901,180,70,-462.3037885480509,-630.0
NL,201902,180,60,-432.43661648248997,-540.0
NL,201903,180,46,-378.45989634240493,-414.0
NL,201904,180,69,-452.43105883482866,-621.0
NL,201905,180,58,-408.2451348968175,-522.0
NL,201906,180,75,-409.6093129916776,-675.0
NL,200801,181,1,4.39609236234458,-9.0
NL,200803,181,5,29.99114544036201,-45.0
NL,200804,181,4,17.23101715310157,-36.0
NL,200805,181,1,7.86749482401656,-9.0
NL,200806,181,39,109.79181287326867,-351.0
NL,200807,181,6,34.65574769439523,-54.0
NL,200808,181,1,3.66379310344828,-9.0
NL,200809,181,6,25.313609965484687,-54.0
NL,200810,181,3,15.240110502048442,-27.0
NL,200811,181,12,56.847209473107355,-108.0
NL,200812,181,1,6.16375344986201,-9.0
NL,200901,181,50,258.6093098107141,-450.0
NL,200902,181,3,15.836445136677911,-27.0
NL,200903,181,20,98.66529118261087,-180.0
NL,200904,181,59,306.02991673468557,-531.0
NL,200905,181,8,37.7409750695562,-72.0
NL,200906,181,25,105.51192435897522,-225.0
NL,200907,181,19,104.04177070370456,-171.0
NL,200908,181,13,39.08906718853226,-117.0
NL,200909,181,9,18.49609266512453,-81.0
NL,200910,181,11,44.49715294114482,-99.0
NL,200911,181,7,26.32260862078449,-63.0
NL,200912,181,6,17.53585766735411,-54.0
NL,201001,181,33,138.48555226782457,-297.0
NL,201002,181,9,27.527193344980354,-81.0
NL,201003,181,4,21.65459497370514,-36.0
NL,201004,181,1,6.53266331658291,-9.0
NL,201005,181,3,1.388888888888889,-27.0
NL,201006,181,8,23.3997099286851,-72.0
NL,201007,181,3,19.612151691636683,-27.0
NL,201008,181,2,11.11374225097224,-18.0
NL,201009,181,28,137.69104976559657,-252.0
NL,201010,181,26,128.93299494030182,-234.0
NL,201011,181,24,73.63798342079227,-216.0
NL,201012,181,45,128.71765571806083,-405.0
NL,201101,181,13,55.125727471126986,-117.0
NL,201102,181,11,47.093144274871804,-99.0
NL,201103,181,38,157.703021013904,-342.0
NL,201104,181,10,34.37349697973942,-90.0
NL,201105,181,9,50.061416287522555,-81.0
NL,201106,181,8,34.3342291818555,-72.0
NL,201107,181,9,35.63237723176634,-81.0
NL,201108,181,20,67.65137139920458,-180.0
NL,201109,181,7,30.453376729577236,-63.0
NL,201110,181,15,69.13815629603288,-135.0
NL,201111,181,20,45.34299163863837,-180.0
NL,201112,181,29,109.8900833143992,-261.0
NL,201201,181,9,43.235591160542434,-81.0
NL,201202,181,52,192.89347086914947,-468.0
NL,201203,181,9,46.81405676517297,-81.0
NL,201204,181,35,149.3587848860837,-315.0
NL,201205,181,38,214.05809647625838,-342.0
NL,201206,181,11,29.672538771160983,-99.0
NL,201207,181,30,135.3992784931406,-270.0
NL,201208,181,35,147.09824329016533,-315.0
NL,201209,181,18,85.28037934017613,-162.0
NL,201210,181,21,85.40488198575287,-189.0
NL,201211,181,16,31.119576447175053,-144.0
NL,201212,181,19,33.41481989928148,-171.0
NL,201301,181,11,17.646980697576517,-99.0
NL,201302,181,22,71.18779080567367,-198.0
NL,201303,181,23,50.65652029720127,-207.0
NL,201304,181,4,6.829665852232862,-36.0
NL,201306,181,26,31.370794401279866,-234.0
NL,201307,181,17,24.536758115280506,-153.0
NL,201308,181,10,4.8301229600492395,-90.0
NL,201309,181,7,14.372953568973948,-63.0
NL,201310,181,26,41.003872119238125,-234.0
NL,201311,181,15,28.9236151907173,-135.0
NL,201312,181,34,97.10005848930126,-306.0
NL,201401,181,6,11.975915675241751,-54.0
NL,201402,181,12,-35.44295110269594,-108.0
NL,201403,181,9,15.305630354026675,-81.0
NL,201404,181,31,44.79122876391161,-279.0
NL,201405,181,120,270.338550809085,-1080.0
NL,201406,181,9,22.19781610323975,-81.0
NL,201407,181,24,36.6410339240859,-216.0
NL,201408,181,16,41.672976453381835,-144.0
NL,201409,181,42,62.436449308190646,-378.0
NL,201410,181,17,32.166298671790386,-153.0
NL,201411,181,27,44.3179905540321,-243.0
NL,201412,181,52,96.48773805079735,-468.0
NL,201501,181,36,73.62036302878883,-324.0
NL,201502,181,12,-0.5803521002727003,-108.0
NL,201503,181,51,-212.21959875147735,-459.0
NL,201504,181,96,-414.88435546609685,-864.0
NL,201505,181,23,-123.01069449128788,-207.0
NL,201506,181,13,-66.41314812327704,-117.0
NL,201507,181,20,-84.00126145383068,-180.0
NL,201508,181,61,-212.44628414127038,-549.0
NL,201509,181,77,-348.3403373635619,-693.0
NL,201510,181,21,-115.1310349875118,-189.0
NL,201511,181,91,-548.5954262237198,-819.0
NL,201512,181,61,-455.68872470079316,-549.0
NL,201601,181,20,-106.83423404580535,-180.0
NL,201602,181,15,-82.48437273877063,-135.0
NL,201603,181,16,-77.11940034831255,-144.0
NL,201604,181,110,-590.3848113829627,-990.0
NL,201605,181,52,-258.3034348305949,-468.0
NL,201606,181,60,-299.4989673975511,-540.0
NL,201607,181,25,-151.52928940835645,-225.0
NL,201608,181,35,-185.58408601292754,-315.0
NL,201609,181,31,-105.37357718240828,-279.0
NL,201610,181,50,-189.30515228425782,-450.0
NL,201611,181,23,-135.59340678582151,-207.0
NL,201612,181,36,-302.5980240221455,-324.0
NL,201701,181,20,-103.97208392700531,-180.0
NL,201702,181,32,-224.07949770193497,-288.0
NL,201703,181,77,-449.17212048345095,-693.0
NL,201704,181,22,-108.2961252486432,-198.0
NL,201705,181,15,-68.61708614051572,-135.0
NL,201706,181,42,-126.89836920567113,-378.0
NL,201707,181,16,-48.62776762956162,-144.0
NL,201708,181,46,-177.2839875537567,-414.0
NL,201709,181,29,-172.1980853288419,-261.0
NL,201710,181,20,-65.01879827677371,-180.0
NL,201711,181,21,-78.9726013323241,-189.0
NL,201712,181,9,-39.85126086453475,-81.0
NL,201801,181,12,-69.86109937250427,-108.0
NL,201802,181,18,-30.79237860497323,-162.0
NL,201803,181,21,-104.57656692143323,-189.0
NL,201804,181,25,-64.68772039651927,-225.0
NL,201805,181,14,-83.75699745509871,-126.0
NL,201806,181,7,-20.41994309305234,-63.0
NL,201807,181,13,-30.7379006626974,-117.0
NL,201808,181,21,-88.27426427024281,-189.0
NL,201809,181,28,-124.58087125499473,-252.0
NL,201810,181,23,-36.7861799147409,-207.0
NL,201811,181,19,-125.22354460871387,-171.0
NL,201812,181,9,-8.290927696256091,-81.0
NL,201901,181,41,-240.75263386192046,-369.0
NL,201902,181,35,-207.85800314260388,-315.0
NL,201903,181,22,-120.6948340281322,-198.0
NL,201904,181,36,-246.21955772979553,-324.0
NL,201905,181,42,-240.1895717200062,-378.0
NL,201906,181,26,-158.41943359505956,-234.0
NL,200801,182,18,54.53289064749697,-165.5
NL,200802,182,22,33.86679521349231,-207.0
NL,200803,182,6,29.96045593947153,-57.0
NL,200804,182,18,65.34206359934684,-165.5
NL,200805,182,10,26.49757043633221,-91.0
NL,200806,182,19,65.46616539614483,-173.0
NL,200807,182,20,53.56208987144435,-181.0
NL,200808,182,18,54.23394953397017,-163.5
NL,200809,182,9,26.81396702864762,-85.5
NL,200810,182,11,35.50679865581168,-99.5
NL,200811,182,28,96.39874153350796,-255.5
NL,200812,182,8,47.47629774235662,-75.0
NL,200901,182,58,125.85639469887394,-531.0
NL,200902,182,23,59.68157155502415,-212.0
NL,200903,182,44,127.24073758618349,-414.5
NL,200904,182,20,90.2114639647834,-186.0
NL,200905,182,20,104.66480869253124,-186.0
NL,200906,182,13,63.67996089696522,-120.0
NL,200907,182,39,120.80070613350048,-376.0
NL,200908,182,28,127.67342419745121,-261.0
NL,200909,182,15,33.828410455918956,-142.5
NL,200910,182,16,67.90247005664443,-148.5
NL,200911,182,31,118.02946504756378,-291.5
NL,200912,182,8,27.33389422887926,-77.0
NL,201001,182,18,63.532935328343086,-167.0
NL,201002,182,21,59.22206313549402,-191.5
NL,201003,182,4,10.999397350503628,-36.0
NL,201004,182,10,49.27937191780662,-95.5
NL,201005,182,7,22.45013597877968,-66.5
NL,201006,182,17,68.32612618720978,-157.0
NL,201007,182,17,72.76990267852187,-159.0
NL,201008,182,40,149.81581794260472,-369.0
NL,201009,182,47,184.3679124608922,-431.5
NL,201010,182,42,155.7190519418069,-381.5
NL,201011,182,47,208.61755806804513,-427.5
NL,201012,182,29,122.95773088268787,-268.0
NL,201101,182,32,156.5649547800148,-295.0
NL,201102,182,30,127.53123173127962,-271.5
NL,201103,182,18,72.41226217605643,-167.0
NL,201104,182,30,115.80867067601189,-283.5
NL,201105,182,21,86.35599714185376,-194.0
NL,201106,182,16,58.14024768256809,-145.5
NL,201107,182,34,153.87146037410605,-314.5
NL,201108,182,24,90.76066797990642,-220.5
NL,201109,182,20,75.65564070210371,-184.0
NL,201110,182,15,71.77921922271446,-138.0
NL,201111,182,31,98.54148871909462,-286.0
NL,201112,182,11,57.33772540279425,-101.5
NL,201201,182,32,128.34024116148836,-297.0
NL,201202,182,29,144.55522389834792,-270.0
NL,201203,182,37,134.58880045248063,-347.5
NL,201204,182,42,158.90798587191506,-391.5
NL,201205,182,11,42.825245322197745,-103.0
NL,201206,182,17,76.98825581083136,-158.5
NL,201207,182,34,125.29423513451646,-314.0
NL,201208,182,21,105.37917120661226,-190.0
NL,201209,182,31,133.82843875919585,-295.5
NL,201210,182,18,110.39202341409255,-163.0
NL,201211,182,23,32.04268954178457,-212.5
NL,201212,182,15,25.791108303178888,-139.0
NL,201301,182,26,71.48487539155897,-239.5
NL,201302,182,22,23.163679185366313,-205.5
NL,201303,182,30,69.56160690629693,-270.5
NL,201304,182,29,48.31421940760002,-271.5
NL,201305,182,13,29.118083481860424,-121.5
NL,201306,182,12,15.240276144764842,-113.5
NL,201307,182,52,152.26225678005054,-471.5
NL,201308,182,20,36.83298712478412,-186.0
NL,201309,182,22,58.445901699454595,-207.0
NL,201310,182,41,64.50360513145577,-386.5
NL,201311,182,25,47.43611757153673,-235.5
NL,201312,182,17,20.661503946277104,-159.0
NL,201401,182,10,20.835998773185793,-91.5
NL,201402,182,45,119.43125172808945,-419.5
NL,201403,182,28,51.672512841123634,-263.5
NL,201404,182,42,90.67107253445442,-397.5
NL,201405,182,10,11.776321169251696,-94.0
NL,201406,182,11,22.96886699165117,-101.5
NL,201407,182,10,11.2720657699524,-93.0
NL,201408,182,24,48.145801718561366,-230.0
NL,201409,182,37,52.81103575427276,-339.5
NL,201410,182,63,85.17383382765404,-590.0
NL,201411,182,37,87.88599167386823,-346.0
NL,201412,182,47,108.92819792569358,-435.5
NL,201501,182,68,122.82527322161934,-640.0
NL,201502,182,38,-156.47701960958346,-355.5
NL,201503,182,78,-588.3225333016301,-716.5
NL,201504,182,32,-178.60948374621572,-300.5
NL,201505,182,92,-656.1349775958665,-849.5
NL,201506,182,56,-502.702993965622,-513.5
NL,201507,182,40,-255.0803691036395,-372.5
NL,201508,182,83,-492.5300249783373,-782.0
NL,201509,182,76,-459.9022340441686,-709.0
NL,201510,182,49,-284.92546431719956,-457.5
NL,201511,182,56,-342.15416726729774,-525.5
NL,201512,182,43,-299.6161523777338,-403.0
NL,201601,182,75,-430.3865139444552,-700.5
NL,201602,182,74,-464.06912423468015,-689.0
NL,201603,182,93,-676.4166294383014,-866.0
NL,201604,182,45,-182.16213769517358,-417.0
NL,201605,182,28,-154.00651813064002,-259.5
NL,201606,182,140,-744.9120338552125,-1279.0
NL,201607,182,42,-264.1433493640094,-394.5
NL,201608,182,50,-322.25817899676815,-461.0
NL,201609,182,63,-374.6102396369112,-584.5
NL,201610,182,74,-423.39090738427507,-685.0
NL,201611,182,65,-380.15979767667096,-601.5
NL,201612,182,86,-614.9098878127495,-801.0
NL,201701,182,67,-331.04829816409153,-635.0
NL,201702,182,50,-204.39969036831454,-465.5
NL,201703,182,83,-372.5276186632536,-775.5
NL,201704,182,28,-134.08891581652446,-261.5
NL,201705,182,37,-187.49547516457164,-346.5
NL,201706,182,27,-140.80474591650437,-260.0
NL,201707,182,46,-293.46133739987414,-427.5
NL,201708,182,72,-409.6659057717237,-678.0
NL,201709,182,37,-201.71099716036792,-347.5
NL,201710,182,36,-155.34495962234794,-339.0
NL,201711,182,57,-343.4630761895505,-529.0
NL,201712,182,74,-487.14493628530215,-691.0
NL,201801,182,68,-316.7132733069263,-634.5
NL,201802,182,34,-163.84583519032228,-315.5
NL,201803,182,30,-174.10715648017873,-273.0
NL,201804,182,41,-169.50776682608657,-384.0
NL,201805,182,44,-286.9652809954551,-413.0
NL,201806,182,44,-230.6998251973963,-414.5
NL,201807,182,55,-297.84998940619073,-510.5
NL,201808,182,71,-447.5353521096457,-652.0
NL,201809,182,90,-520.2933052178598,-846.5
NL,201810,182,49,-275.73064162954887,-450.0
NL,201811,182,45,-279.0808595894921,-414.5
NL,201812,182,152,-753.337520974803,-1489.5
NL,201901,182,47,-277.9467273056879,-438.5
NL,201902,182,35,-203.34698094491392,-321.0
NL,201903,182,128,-919.2658705945441,-1204.0
NL,201904,182,40,-223.11010720603562,-368.0
NL,201905,182,47,-265.2332888454263,-438.5
NL,201906,182,53,-319.1321588031737,-484.5
NL,200801,183,3,2.9166666666666643,-30.0
NL,200802,183,2,8.30139840272736,-20.0
NL,200803,183,5,12.404011689747623,-50.0
NL,200804,183,13,71.20631476019767,-130.0
NL,200805,183,4,28.00307913389493,-40.0
NL,200806,183,3,3.5433070866141603,-30.0
NL,200809,183,3,5.08764259310784,-30.0
NL,200810,183,2,4.742649564112634,-20.0
NL,200811,183,4,17.64102564102565,-40.0
NL,200902,183,12,55.031421240290655,-120.0
NL,200903,183,12,34.22159985012175,-120.0
NL,200904,183,8,21.72260582860866,-80.0
NL,200907,183,12,39.49099682749756,-120.0
NL,200908,183,4,16.69697015159001,-40.0
NL,200909,183,5,24.5524962753191,-50.0
NL,200910,183,1,5.31645569620253,-10.0
NL,200911,183,1,2.61780104712042,-10.0
NL,200912,183,58,199.040767757088,-580.0
NL,201001,183,30,110.0315861397232,-300.0
NL,201002,183,3,11.43579225449449,-30.0
NL,201004,183,12,21.94813162235462,-120.0
NL,201005,183,1,1.5180265654649,-10.0
NL,201006,183,1,2.8892455858748,-10.0
NL,201007,183,1,2.16535433070866,-10.0
NL,201008,183,11,24.96891827962479,-110.0
NL,201009,183,11,31.54383561446994,-110.0
NL,201010,183,13,51.85480163589376,-130.0
NL,201011,183,15,30.40706842359789,-150.0
NL,201012,183,36,119.11233625359677,-360.0
NL,201101,183,7,15.855437181902452,-70.0
NL,201102,183,5,14.01036819367339,-50.0
NL,201103,183,5,17.19223897960032,-50.0
NL,201104,183,3,9.79057851841778,-30.0
NL,201105,183,8,17.91148188480119,-80.0
NL,201106,183,8,19.149813091895872,-80.0
NL,201107,183,1,5.42907180385289,-10.0
NL,201108,183,12,26.018703225057205,-120.0
NL,201109,183,4,14.0891888843902,-40.0
NL,201110,183,2,6.36695792149436,-20.0
NL,201111,183,4,14.308288967318697,-40.0
NL,201112,183,5,3.37662337662338,-50.0
NL,201201,183,10,32.16198354680725,-100.0
NL,201202,183,16,85.73763531883026,-160.0
NL,201203,183,2,4.52226174414326,-20.0
NL,201204,183,8,21.983082956601248,-80.0
NL,201205,183,1,3.6144578313253,-10.0
NL,201206,183,5,11.789255674473548,-50.0
NL,201207,183,1,1.13207547169811,-10.0
NL,201208,183,5,19.11426185763562,-50.0
NL,201209,183,8,7.35395280661558,-80.0
NL,201210,183,3,7.120310801210888,-30.0
NL,201211,183,4,8.31879799396194,-40.0
NL,201212,183,1,1.56599552572707,-10.0
NL,201302,183,3,7.1971175834104795,-30.0
NL,201303,183,1,0.661157024793388,-10.0
NL,201304,183,2,2.51046025104602,-20.0
NL,201305,183,1,2.17076700434153,-10.0
NL,201306,183,1,0.72463768115942,-10.0
NL,201307,183,1,1.94401244167963,-10.0
NL,201308,183,2,6.143854922306,-20.0
NL,201309,183,7,7.120371091868417,-70.0
NL,201310,183,3,1.83662460005629,-30.0
NL,201311,183,3,8.14630298381695,-30.0
NL,201312,183,8,20.559259190871785,-80.0
NL,201401,183,29,29.27535586382792,-290.0
NL,201402,183,3,5.0364269876465,-30.0
NL,201404,183,8,14.973868889520567,-80.0
NL,201405,183,5,6.632232714918601,-50.0
NL,201406,183,2,3.4762585653005527,-20.0
NL,201407,183,2,2.4137312488375198,-20.0
NL,201408,183,3,11.806973579984241,-30.0
NL,201409,183,3,3.6987319725579257,-30.0
NL,201410,183,2,2.717391304347825,-20.0
NL,201411,183,4,1.05270535463975,-40.0
NL,201501,183,4,-14.721320346320354,-40.0
NL,201502,183,10,-10.938791435090067,-100.0
NL,201503,183,10,-54.736694611495864,-100.0
NL,201505,183,3,-19.81754308521399,-30.0
NL,201507,183,5,-33.17665441597394,-50.0
NL,201509,183,10,-22.970239898223802,-100.0
NL,201510,183,3,-12.028309288437232,-30.0
NL,201511,183,9,-87.97875866948469,-90.0
NL,201512,183,4,-27.2086175822986,-40.0
NL,201601,183,30,-202.16854568547663,-300.0
NL,201602,183,1,-5.18867924528302,-10.0
NL,201603,183,83,-544.0782540689233,-830.0
NL,201604,183,29,-129.02524226882022,-290.0
NL,201605,183,5,-22.686159687878607,-50.0
NL,201606,183,6,-46.512780315551844,-60.0
NL,201607,183,2,-2.04039250298531,-20.0
NL,201608,183,5,-34.38132851880291,-50.0
NL,201609,183,7,-4.904655006982657,-70.0
NL,201610,183,7,-44.67609272760856,-70.0
NL,201611,183,7,-26.862653008351693,-70.0
NL,201612,183,14,-81.5077049185566,-140.0
NL,201701,183,5,-12.03418998548361,-50.0
NL,201702,183,4,-17.04132043244459,-40.0
NL,201703,183,24,-116.45398604205161,-240.0
NL,201705,183,8,-46.34684870274603,-80.0
NL,201706,183,6,-46.64186512148008,-60.0
NL,201707,183,5,-20.98378092168212,-50.0
NL,201708,183,18,-136.55528949897547,-180.0
NL,201710,183,4,-12.90655537751013,-40.0
NL,201712,183,5,-17.53961152929389,-50.0
NL,201801,183,2,-15.38956627290175,-20.0
NL,201802,183,2,-1.7629663210661204,-20.0
NL,201803,183,2,-8.82266409893775,-20.0
NL,201804,183,3,-12.59101945008398,-30.0
NL,201805,183,5,-28.375516909821908,-50.0
NL,201806,183,4,-32.63154522877076,-40.0
NL,201809,183,3,-15.043065043065038,-30.0
NL,201810,183,9,-52.35043552761752,-90.0
NL,201811,183,4,-22.11517165005538,-40.0
NL,201812,183,6,-49.46600887894403,-60.0
NL,201901,183,2,-3.33299903052189,-20.0
NL,201903,183,1,-6.87885010266941,-10.0
NL,201904,183,1,-3.27868852459017,-10.0
NL,201905,183,1,-4.31372549019608,-10.0
NL,201906,183,2,-10.73601771362964,-20.0
NL,201303,184,1,1.77383592017738,-8.0
NL,201602,184,1,-4.62046204620462,-8.0
NL,200902,185,1,2.99896587383661,-8.0
NL,200904,185,1,3.95927601809955,-8.0
NL,200905,185,1,5.03565062388592,-8.0
NL,200912,185,2,9.72703823732272,-16.0
NL,201003,185,4,12.20700858667904,-32.0
NL,201004,185,1,7.08502024291498,-8.0
NL,201104,185,4,15.49041974573888,-32.0
NL,201107,185,1,2.23325062034739,-8.0
NL,201108,185,1,1.46356033452807,-8.0
NL,201202,185,3,23.30827067669172,-24.0
NL,201302,185,3,8.668936697105721,-24.0
NL,201307,185,1,2.0497803806735,-8.0
NL,201308,185,1,5.47008547008547,-8.0
NL,201409,185,2,5.69913850231942,-16.0
NL,201508,185,2,-5.60799465284231,-16.0
NL,201511,185,3,-16.75955999119054,-24.0
NL,201512,185,3,-23.72881355932206,-24.0
NL,201602,185,4,-26.83938907873631,-32.0
NL,201612,185,1,-5.96026490066226,-8.0
NL,201701,185,2,-15.0,-16.0
NL,201702,185,6,-49.98163859693558,-48.0
NL,201704,185,4,-30.05334107834322,-32.0
