ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IR,201903,182,104,-719.6000929399606,-964.5
IR,201904,182,106,-619.8380283946367,-981.0
IR,201905,182,151,-1016.9117918051845,-1405.0
IR,201906,182,149,-988.9509263969214,-1404.0
IR,200801,183,38,130.20737292962366,-380.0
IR,200802,183,84,311.638140179728,-840.0
IR,200803,183,36,150.21295232006386,-360.0
IR,200804,183,43,165.38067478568107,-430.0
IR,200805,183,30,107.3272982362313,-300.0
IR,200806,183,59,238.84694938211496,-590.0
IR,200807,183,18,85.9723214335803,-180.0
IR,200808,183,24,96.4595165892774,-240.0
IR,200809,183,11,38.46346994095267,-110.0
IR,200810,183,19,84.03999486692005,-190.0
IR,200811,183,19,75.21068549172239,-190.0
IR,200812,183,22,91.22403837606403,-220.0
IR,200901,183,117,362.57966425456516,-1170.0
IR,200902,183,106,442.8057443069314,-1060.0
IR,200903,183,24,94.13718500192874,-240.0
IR,200904,183,118,399.35965600930484,-1180.0
IR,200905,183,156,534.616693074583,-1560.0
IR,200906,183,98,374.4184255998579,-980.0
IR,200907,183,74,206.52480300343035,-740.0
IR,200908,183,78,236.5804438481502,-780.0
IR,200909,183,24,116.86206558366099,-240.0
IR,200910,183,428,1986.9005676085312,-4280.0
IR,200911,183,33,122.77572086845429,-330.0
IR,200912,183,48,135.14536082120895,-480.0
IR,201001,183,84,280.96891661629434,-840.0
IR,201002,183,168,509.99386881639725,-1680.0
IR,201003,183,23,84.0502265618352,-230.0
IR,201004,183,13,53.9591263727761,-130.0
IR,201005,183,3,18.22206551356515,-30.0
IR,201006,183,36,159.5666088042208,-360.0
IR,201007,183,150,626.0578886787191,-1500.0
IR,201008,183,103,329.63190304583946,-1030.0
IR,201009,183,43,108.25940989420558,-430.0
IR,201010,183,57,189.48505985689667,-570.0
IR,201011,183,120,484.9883564273733,-1200.0
IR,201012,183,353,1250.2388499751532,-3530.0
IR,201101,183,74,254.42621027495116,-740.0
IR,201102,183,20,110.1464395588913,-200.0
IR,201103,183,36,149.47842903206367,-360.0
IR,201104,183,32,86.55602834344269,-320.0
IR,201105,183,13,53.205899558865624,-130.0
IR,201106,183,24,116.42006501909694,-240.0
IR,201107,183,27,85.27400886602476,-270.0
IR,201108,183,19,84.085985014146,-190.0
IR,201109,183,36,165.18943696538605,-360.0
IR,201110,183,46,195.5376630987929,-460.0
IR,201111,183,61,212.37853653124716,-610.0
IR,201112,183,48,152.02766353250985,-480.0
IR,201201,183,149,639.4634304000301,-1490.0
IR,201202,183,168,583.7777653124928,-1680.0
IR,201203,183,61,190.77675512709683,-610.0
IR,201204,183,31,121.33339351730496,-310.0
IR,201205,183,21,86.68216139247508,-210.0
IR,201206,183,37,126.59026651354282,-370.0
IR,201207,183,107,369.3701477690433,-1070.0
IR,201208,183,74,249.4028316618075,-740.0
IR,201209,183,48,108.58084469278984,-480.0
IR,201210,183,121,375.9535707135456,-1210.0
IR,201211,183,59,65.31714493138523,-590.0
IR,201212,183,62,59.31558120690456,-620.0
IR,201301,183,71,83.96158427234481,-710.0
IR,201302,183,88,79.00734187855697,-880.0
IR,201303,183,47,107.12056444602719,-470.0
IR,201304,183,22,13.610540957541973,-220.0
IR,201305,183,72,39.7715942270342,-720.0
IR,201306,183,72,58.9927958697452,-720.0
IR,201307,183,51,70.23510495975957,-510.0
IR,201308,183,43,73.75119076509438,-430.0
IR,201309,183,67,96.40289683836815,-670.0
IR,201310,183,181,158.55202633176208,-1810.0
IR,201311,183,431,715.5898322749902,-4310.0
IR,201312,183,148,266.01614275851745,-1480.0
IR,201401,183,284,523.1132823134982,-2840.0
IR,201402,183,276,542.2668935937011,-2760.0
IR,201403,183,64,99.23999853374653,-640.0
IR,201404,183,45,67.14173368609893,-450.0
IR,201405,183,41,63.96953709946301,-410.0
IR,201406,183,85,127.749435722243,-850.0
IR,201407,183,39,88.5144350051267,-390.0
IR,201408,183,46,84.61462283692234,-460.0
IR,201409,183,16,34.37584450496323,-160.0
IR,201410,183,46,68.86543103123458,-460.0
IR,201411,183,47,85.67733268677188,-470.0
IR,201412,183,92,220.7089142028506,-920.0
IR,201501,183,103,159.33247111166222,-1030.0
IR,201502,183,49,-190.44624563509964,-490.0
IR,201503,183,117,-470.8025130393463,-1170.0
IR,201504,183,44,-193.21611692921812,-440.0
IR,201505,183,56,-340.5767361066809,-560.0
IR,201506,183,97,-682.2101634779325,-970.0
IR,201507,183,93,-550.3497131513942,-930.0
IR,201508,183,78,-506.62616217023697,-780.0
IR,201509,183,81,-374.44686187039554,-810.0
IR,201510,183,63,-298.67577579959897,-630.0
IR,201511,183,86,-542.5460434235007,-860.0
IR,201512,183,47,-271.27230325531184,-470.0
IR,201601,183,102,-593.792615906134,-1020.0
IR,201602,183,44,-245.20915144843576,-440.0
IR,201603,183,118,-844.5338734127521,-1180.0
IR,201604,183,68,-474.40965039002685,-680.0
IR,201605,183,90,-484.80273537189515,-900.0
IR,201606,183,72,-415.81879674542193,-720.0
IR,201607,183,110,-710.3882721952034,-1100.0
IR,201608,183,135,-916.6583125322175,-1350.0
IR,201609,183,43,-284.3121185043669,-430.0
IR,201610,183,92,-595.0035739825972,-920.0
IR,201611,183,277,-1859.0901184755924,-2770.0
IR,201612,183,85,-479.3420609689542,-850.0
IR,201701,183,37,-247.59937510058415,-370.0
IR,201702,183,77,-401.9443113181529,-770.0
IR,201703,183,28,-148.332160973289,-280.0
IR,201704,183,35,-186.09284571149877,-350.0
IR,201705,183,59,-386.1032572799885,-590.0
IR,201706,183,411,-3604.3338632898344,-4110.0
IR,201707,183,53,-300.6540755824068,-530.0
IR,201708,183,73,-524.9716192985622,-730.0
IR,201709,183,95,-708.56156493226,-950.0
IR,201710,183,38,-215.09560644107702,-380.0
IR,201711,183,78,-422.57833959080614,-780.0
IR,201712,183,28,-214.34148874160059,-280.0
IR,201801,183,31,-190.6671798523083,-310.0
IR,201802,183,22,-104.62842205807259,-220.0
IR,201803,183,21,-60.24442447645821,-210.0
IR,201804,183,37,-314.58719761139946,-370.0
IR,201805,183,63,-355.12105770680074,-630.0
IR,201806,183,11,-65.02718769185579,-110.0
IR,201807,183,38,-265.24981527304254,-380.0
IR,201808,183,22,-137.46754619473901,-220.0
IR,201809,183,55,-419.66229340465185,-550.0
IR,201810,183,30,-139.52629949258866,-300.0
IR,201811,183,19,-109.81162128137477,-190.0
IR,201812,183,136,-1233.0871955199987,-1360.0
IR,201901,183,55,-328.901426006114,-550.0
IR,201902,183,275,-1836.3194339577763,-2750.0
IR,201903,183,98,-434.06294065524685,-980.0
IR,201904,183,45,-208.04743836104376,-450.0
IR,201905,183,49,-225.92607833063224,-490.0
IR,201906,183,44,-227.58755228624761,-440.0
IR,200805,184,1,5.31223686306638,-8.0
IR,200903,184,4,19.212386737030762,-32.0
IR,200905,184,1,3.15500685871056,-8.0
IR,200910,184,1,6.04166666666667,-8.0
IR,200911,184,1,8.27518427518427,-8.0
IR,201104,184,2,8.60403863037752,-16.0
IR,201110,184,2,6.57596371882086,-16.0
IR,201204,184,3,10.701886792452841,-24.0
IR,201407,184,4,10.76487482332366,-32.0
IR,201408,184,4,13.17862451477054,-32.0
IR,201409,184,1,3.56255178127589,-8.0
IR,201411,184,2,3.1324577216928597,-16.0
IR,201504,184,2,-2.8863439528247503,-16.0
IR,201506,184,4,-11.911412458704842,-32.0
IR,201508,184,1,-4.17034456058847,-8.0
IR,201511,184,5,-26.73938002296212,-40.0
IR,201605,184,8,-26.3832744197748,-64.0
IR,201606,184,5,-11.21122065591372,-40.0
IR,201607,184,4,-17.593286734613592,-32.0
IR,201608,184,4,-19.29096217212906,-32.0
IR,201610,184,7,-15.9531068676557,-56.0
IR,201611,184,8,-42.16795901715652,-64.0
IR,201612,184,5,-10.99781861170861,-40.0
IR,201703,184,25,-138.01616619563026,-200.0
IR,201704,184,4,-21.48087876322212,-32.0
IR,201705,184,2,-4.29673882418113,-16.0
IR,201706,184,1,-3.03030303030303,-8.0
IR,201707,184,1,-2.1034180543383,-8.0
IR,201708,184,1,-8.8940448569219,-8.0
IR,201709,184,1,-1.11358574610245,-8.0
IR,201710,184,3,-11.53846153846154,-24.0
IR,201804,184,1,-1.92431668064264,-8.0
IR,201805,184,1,-5.21551724137931,-8.0
IR,201806,184,1,-3.68932038834952,-8.0
IR,201810,184,3,-10.935716368787201,-24.0
IR,201811,184,6,-10.6491212038137,-48.0
IR,201812,184,1,-5.7193231098778,-8.0
IR,201901,184,6,-30.784700044149965,-48.0
IR,200801,185,5,29.31836060869438,-40.0
IR,200802,185,3,13.402231109142381,-24.0
IR,200805,185,3,9.22201138519924,-24.0
IR,200806,185,3,6.860705807011455,-24.0
IR,200807,185,3,10.13529786781894,-24.0
IR,200808,185,2,13.12741312741312,-16.0
IR,200809,185,2,8.67992766726944,-16.0
IR,200812,185,5,22.56895131438914,-40.0
IR,200905,185,1,4.19287211740042,-8.0
IR,200906,185,3,25.92632660536286,-24.0
IR,200909,185,4,19.61502549737844,-32.0
IR,200910,185,3,12.408243929983069,-24.0
IR,201001,185,5,21.66816358301897,-40.0
IR,201008,185,11,28.930262727658864,-88.0
IR,201010,185,2,8.90032399466362,-16.0
IR,201011,185,4,19.10173608537851,-32.0
IR,201012,185,16,85.8616331658965,-128.0
IR,201101,185,7,33.35350232833722,-56.0
IR,201102,185,3,18.935638808837652,-24.0
IR,201103,185,3,18.324092151503322,-24.0
IR,201106,185,2,10.65257799765507,-16.0
IR,201107,185,10,38.846894280084925,-80.0
IR,201108,185,1,6.6957787481805,-8.0
IR,201110,185,66,378.80664861146323,-528.0
IR,201111,185,18,85.9842235665476,-144.0
IR,201112,185,7,41.90375768709287,-56.0
IR,201201,185,5,29.144549406002405,-40.0
IR,201202,185,15,75.64718560981672,-120.0
IR,201203,185,16,75.58789678981195,-128.0
IR,201204,185,4,16.45251425978703,-32.0
IR,201205,185,30,109.33908223830083,-240.0
IR,201207,185,14,77.69406392678286,-112.0
IR,201208,185,4,17.510806584620788,-32.0
IR,201209,185,2,7.01754385964912,-16.0
IR,201210,185,2,6.4754856614246,-16.0
IR,201211,185,6,8.689504229785571,-48.0
IR,201212,185,13,12.824530093666556,-104.0
IR,201302,185,7,7.453416149068319,-56.0
IR,201303,185,3,1.0989010989011,-24.0
IR,201304,185,3,0.0,-24.0
IR,201305,185,3,0.0,-24.0
IR,201306,185,9,18.589667044473693,-72.0
IR,201307,185,8,15.72135512600071,-64.0
IR,201308,185,4,10.107197549770289,-32.0
IR,201309,185,6,6.440559033470327,-48.0
IR,201310,185,6,9.738827912033273,-48.0
IR,201311,185,1,0.867678958785249,-8.0
IR,201312,185,2,7.21868365180468,-16.0
IR,201401,185,2,3.33157073331006,-16.0
IR,201402,185,8,14.009835053257712,-64.0
IR,201403,185,2,6.6350710900474,-16.0
IR,201405,185,8,17.71876812808723,-64.0
IR,201407,185,2,5.608398135792649,-16.0
IR,201408,185,5,12.995669566592769,-40.0
IR,201409,185,1,1.0230179028133,-8.0
IR,201410,185,3,8.777396164522841,-24.0
IR,201411,185,11,30.132539873919214,-88.0
IR,201412,185,1,3.04054054054054,-8.0
IR,201501,185,16,45.66481659151889,-128.0
IR,201502,185,4,-10.342285090003891,-32.0
IR,201503,185,16,-60.87174259898182,-128.0
IR,201504,185,6,-15.763400639287148,-48.0
IR,201505,185,1,-4.14443372977606,-8.0
IR,201507,185,27,-80.66769999663308,-216.0
IR,201508,185,26,-118.51703905913794,-208.0
IR,201510,185,1,-7.63226366001735,-8.0
IR,201511,185,6,-24.05042603761262,-48.0
IR,201512,185,4,-20.1764454863141,-32.0
IR,201601,185,38,-212.22181622470578,-304.0
IR,201602,185,5,-23.079149834972522,-40.0
IR,201603,185,6,-36.452866393521674,-48.0
IR,201604,185,2,-21.7739821763182,-16.0
IR,201605,185,1,-2.21465076660988,-8.0
IR,201606,185,3,-16.07790605861811,-24.0
IR,201607,185,9,-47.259239259506224,-72.0
IR,201608,185,20,-107.82137265168697,-160.0
IR,201609,185,6,-30.14473144713485,-48.0
IR,201610,185,1,-8.88888888888892,-8.0
IR,201611,185,11,-51.22141432886414,-88.0
IR,201612,185,4,-13.96257586968582,-32.0
IR,201701,185,6,-25.8127191420079,-48.0
IR,201702,185,22,-103.31901160448209,-176.0
IR,201703,185,14,-57.43319372834712,-112.0
IR,201704,185,1,0.37313432835821,-8.0
IR,201705,185,7,-22.39667525423072,-56.0
IR,201706,185,6,-29.005807955415857,-48.0
IR,201708,185,5,-20.4873727439706,-40.0
IR,201709,185,1,-5.16605166051661,-8.0
IR,201710,185,8,-22.09924996049064,-64.0
IR,201711,185,6,-43.61106972147151,-48.0
IR,201712,185,18,-115.64552635384374,-144.0
IR,201801,185,7,-39.24479992625957,-56.0
IR,201802,185,4,-23.40611353711792,-32.0
IR,201803,185,30,-139.24700626592224,-240.0
IR,201805,185,24,-124.09578726405404,-192.0
IR,201806,185,1,-8.27933765298773,-8.0
IR,201807,185,8,-40.600447443698954,-64.0
IR,201808,185,1,-5.13761467889908,-8.0
IR,201809,185,7,-53.66298825230615,-56.0
IR,201810,185,35,-185.66245112682736,-280.0
IR,201811,185,56,-306.82598622329294,-448.0
IR,201812,185,6,-36.00379125752341,-48.0
IR,201901,185,31,-175.8025891826452,-248.0
IR,201902,185,12,-74.95641128649356,-96.0
IR,201903,185,5,-21.41154939499406,-40.0
IR,201904,185,8,-38.983183040248676,-64.0
IR,201905,185,11,-11.677662282360112,-88.0
IR,201906,185,16,-23.527910328764534,-128.0
IR,200801,186,100,467.397713638347,-1000.0
IR,200802,186,228,879.5350710284087,-2280.0
IR,200803,186,50,230.31018887222194,-500.0
IR,200804,186,41,160.24731868450687,-410.0
IR,200805,186,52,231.11833040766183,-520.0
IR,200806,186,66,270.22874222028173,-660.0
IR,200807,186,70,242.31806789033237,-700.0
IR,200808,186,78,251.0110463501316,-780.0
IR,200809,186,44,215.0965274502339,-440.0
IR,200810,186,41,190.94391666409015,-410.0
IR,200811,186,55,310.7414720509797,-550.0
IR,200812,186,28,157.89812666936828,-280.0
IR,200901,186,63,259.9438111102268,-630.0
IR,200902,186,69,371.3354532573747,-690.0
IR,200903,186,55,249.89014098928087,-550.0
IR,200904,186,53,240.11190837216998,-530.0
IR,200905,186,119,566.3867691693025,-1190.0
IR,200906,186,83,454.96017325148944,-830.0
IR,200907,186,130,544.5997499193588,-1300.0
IR,200908,186,119,620.0869545559618,-1190.0
IR,200909,186,93,485.43760399503617,-930.0
IR,200910,186,112,575.2464628079132,-1120.0
IR,200911,186,56,224.06314327135846,-560.0
IR,200912,186,105,461.2265634859206,-1050.0
IR,201001,186,286,1365.1222029424591,-2860.0
IR,201002,186,102,535.6847629268464,-1020.0
IR,201003,186,30,132.77260272481948,-300.0
IR,201004,186,53,192.7659339152026,-530.0
IR,201005,186,64,268.06118384629684,-640.0
IR,201006,186,46,226.8550604369944,-460.0
IR,201007,186,72,327.8937232485461,-720.0
IR,201008,186,121,531.5742682419173,-1210.0
IR,201009,186,75,315.41362182908887,-750.0
IR,201010,186,98,459.5125953878449,-980.0
IR,201011,186,179,843.420316807602,-1790.0
IR,201012,186,318,1757.8413854879086,-3180.0
IR,201101,186,347,1677.7600050701844,-3470.0
IR,201102,186,175,925.5290818114033,-1750.0
IR,201103,186,94,456.41928739083676,-940.0
IR,201104,186,72,322.4014216343018,-720.0
IR,201105,186,95,440.44113663126245,-950.0
IR,201106,186,64,293.19212229127663,-640.0
IR,201107,186,278,1282.654220817393,-2780.0
IR,201108,186,138,680.2560088955955,-1380.0
IR,201109,186,126,627.1277575624503,-1260.0
IR,201110,186,1368,7816.180364432818,-13680.0
IR,201111,186,389,2090.0939062697057,-3890.0
IR,201112,186,197,1057.7286555489209,-1970.0
IR,201201,186,809,4289.917295883102,-8090.0
IR,201202,186,380,1913.5248613676079,-3800.0
IR,201203,186,175,955.3176905281152,-1750.0
IR,201204,186,141,528.7004433126244,-1410.0
IR,201205,186,277,1177.8814413298558,-2770.0
IR,201206,186,165,778.2453756920737,-1650.0
IR,201207,186,173,956.3214673948727,-1730.0
IR,201208,186,155,799.3999063782892,-1550.0
IR,201209,186,105,522.7475490270551,-1050.0
IR,201210,186,185,807.5761203073803,-1850.0
IR,201211,186,76,82.38665282051963,-760.0
IR,201212,186,79,113.32619259379935,-790.0
IR,201301,186,142,291.4869841749636,-1420.0
IR,201302,186,150,271.45331097235345,-1500.0
IR,201303,186,49,100.7679789610272,-490.0
IR,201304,186,25,34.73002050640339,-250.0
IR,201305,186,67,92.32522752331309,-670.0
IR,201306,186,63,110.2814973752243,-630.0
IR,201307,186,81,164.6934002641072,-810.0
IR,201308,186,113,248.75568060065427,-1130.0
IR,201309,186,121,261.4916373930049,-1210.0
IR,201310,186,417,754.5472895638932,-4170.0
IR,201311,186,335,564.2965644414982,-3350.0
IR,201312,186,260,542.2187124113375,-2600.0
IR,201401,186,144,251.47410838310807,-1440.0
IR,201402,186,223,375.84750442834263,-2230.0
IR,201403,186,174,201.6806438647988,-1740.0
IR,201404,186,164,306.30593793916916,-1640.0
IR,201405,186,158,248.63085646213943,-1580.0
IR,201406,186,117,246.6921746702847,-1170.0
IR,201407,186,81,185.8909211139985,-810.0
IR,201408,186,91,151.50666229168752,-910.0
IR,201409,186,142,308.9658376994758,-1420.0
IR,201410,186,233,392.23801453409027,-2330.0
IR,201411,186,101,242.8375260196302,-1010.0
IR,201412,186,116,212.24383492386113,-1160.0
IR,201501,186,233,412.9051622755121,-2330.0
IR,201502,186,215,-667.6920940212084,-2150.0
IR,201503,186,251,-1291.5318054090615,-2510.0
IR,201504,186,285,-1519.379026774992,-2850.0
IR,201505,186,261,-1333.0642606792,-2610.0
IR,201506,186,175,-908.0776434308962,-1750.0
IR,201507,186,273,-1244.0148310553604,-2730.0
IR,201508,186,381,-1398.45365002165,-3810.0
IR,201509,186,222,-874.2472550550563,-2220.0
IR,201510,186,225,-1256.9872404729585,-2250.0
IR,201511,186,172,-912.7889972030115,-1720.0
IR,201512,186,167,-937.7563112782223,-1670.0
IR,201601,186,1486,-7690.536101324182,-14860.0
IR,201602,186,330,-1520.1342133372166,-3300.0
IR,201603,186,201,-764.7661364387596,-2010.0
IR,201604,186,237,-1430.6198241851184,-2370.0
IR,201605,186,237,-1365.5753510372438,-2370.0
IR,201606,186,243,-1178.490241322264,-2430.0
IR,201607,186,212,-1179.1737468717738,-2120.0
IR,201608,186,683,-4332.676386905018,-6830.0
IR,201609,186,245,-1313.4484259888295,-2450.0
IR,201610,186,192,-1089.0469467127841,-1920.0
IR,201611,186,151,-680.1064600778076,-1510.0
IR,201612,186,158,-867.8141742177099,-1580.0
IR,201701,186,328,-1664.3557429598793,-3280.0
IR,201702,186,192,-982.5880644255818,-1920.0
IR,201703,186,174,-924.432150847582,-1740.0
IR,201704,186,189,-1131.6922603281469,-1890.0
IR,201705,186,211,-1004.487333666063,-2110.0
IR,201706,186,122,-618.2824971151415,-1220.0
IR,201707,186,119,-764.6517735151315,-1190.0
IR,201708,186,187,-1065.3798703652335,-1870.0
IR,201709,186,135,-747.4855285793492,-1350.0
IR,201710,186,163,-869.0094406067319,-1630.0
IR,201711,186,370,-1796.7680617030326,-3700.0
IR,201712,186,149,-664.9502224283519,-1490.0
IR,201801,186,158,-957.4002740937655,-1580.0
IR,201802,186,194,-1258.1826118487306,-1940.0
IR,201803,186,129,-609.0065190857088,-1290.0
IR,201804,186,113,-702.0838437366676,-1130.0
IR,201805,186,165,-669.838299848015,-1650.0
IR,201806,186,133,-813.678724074989,-1330.0
IR,201807,186,184,-1072.62577921137,-1840.0
IR,201808,186,177,-1121.7238141585917,-1770.0
IR,201809,186,146,-1005.2683043899008,-1460.0
IR,201810,186,307,-1878.660639979028,-3070.0
IR,201811,186,421,-2035.2444976763559,-4210.0
IR,201812,186,152,-815.9129357905701,-1520.0
IR,201901,186,300,-1593.1088116362034,-3000.0
IR,201902,186,210,-1229.216038855125,-2100.0
IR,201903,186,172,-872.2587282963405,-1720.0
IR,201904,186,173,-1126.2480614172407,-1730.0
IR,201905,186,141,-936.5105051228888,-1410.0
IR,201906,186,251,-1187.8914795930104,-2510.0
IR,200801,190,586,2570.1608090719587,-5860.0
IR,200802,190,909,3618.5801051266903,-9090.0
IR,200803,190,740,3299.4171782536746,-7400.0
IR,200804,190,1163,4628.028235535764,-11630.0
IR,200805,190,1305,5613.813995551606,-13050.0
IR,200806,190,970,4418.194338386805,-9700.0
IR,200807,190,877,4093.840308921911,-8770.0
IR,200808,190,500,2129.944955315969,-5000.0
IR,200809,190,382,1426.4597340129535,-3820.0
IR,200810,190,391,1898.1194481496907,-3910.0
IR,200811,190,429,1849.4897353086155,-4290.0
IR,200812,190,612,2783.6459869705077,-6120.0
IR,200901,190,1381,5892.493690621581,-13810.0
IR,200902,190,736,3296.0796000998757,-7360.0
IR,200903,190,723,3449.9392071510715,-7230.0
IR,200904,190,988,4210.476773410894,-9880.0
IR,200905,190,1293,5210.012214165763,-12930.0
IR,200906,190,2879,13903.010637250858,-28790.0
IR,200907,190,1823,7906.6158147541,-18230.0
IR,200908,190,1373,6721.867877362501,-13730.0
IR,200909,190,1440,6617.003352811535,-14400.0
IR,200910,190,2047,9516.988815247498,-20470.0
IR,200911,190,1206,5405.119986783962,-12060.0
IR,200912,190,3336,13759.998944747724,-33360.0
IR,201001,190,1641,7226.538623326711,-16410.0
IR,201002,190,1556,7470.1834992623135,-15560.0
IR,201003,190,346,1707.4762133105633,-3460.0
IR,201004,190,615,3113.2865380665776,-6150.0
IR,201005,190,566,2507.358404713587,-5660.0
IR,201006,190,608,2974.1202270694257,-6080.0
IR,201007,190,727,3494.630688264125,-7270.0
IR,201008,190,1442,6299.6534899168255,-14420.0
IR,201009,190,1569,6757.873912255917,-15690.0
IR,201010,190,1206,5125.140059714357,-12060.0
IR,201011,190,1093,5108.331933382241,-10930.0
IR,201012,190,1748,7705.2406326715545,-17480.0
IR,201101,190,1448,6874.535703405411,-14480.0
IR,201102,190,1628,7106.635357115047,-16280.0
IR,201103,190,1245,5309.1143533059,-12450.0
IR,201104,190,1375,5430.900943551993,-13750.0
IR,201105,190,882,3875.22710424462,-8820.0
IR,201106,190,920,4296.403201789851,-9200.0
IR,201107,190,2042,8722.569350947491,-20420.0
IR,201108,190,1090,4945.827409677814,-10900.0
IR,201109,190,1321,6030.321822572998,-13210.0
IR,201110,190,1587,7745.081949342874,-15870.0
IR,201111,190,2067,9171.6883231299,-20670.0
IR,201112,190,1395,5952.378444342566,-13950.0
IR,201201,190,2565,12391.23288473498,-25650.0
IR,201202,190,2360,11071.54417883178,-23600.0
IR,201203,190,1584,7824.2945758106225,-15840.0
IR,201204,190,1241,5223.270032132057,-12410.0
IR,201205,190,1167,5178.535902816291,-11670.0
IR,201206,190,989,4637.034189153195,-9890.0
IR,201207,190,1506,6593.364885637484,-15060.0
IR,201208,190,1996,9231.028112981849,-19960.0
IR,201209,190,1982,8646.330345997845,-19820.0
IR,201210,190,1805,6939.934240323001,-18050.0
IR,201211,190,1292,2137.920340277278,-12920.0
IR,201212,190,1152,1442.240530738194,-11520.0
IR,201301,190,965,1663.1442274200028,-9650.0
IR,201302,190,1655,2169.6853332573137,-16550.0
IR,201303,190,1121,1912.5743075155872,-11210.0
IR,201304,190,582,685.8651549298444,-5820.0
IR,201305,190,1032,980.1354490533331,-10320.0
IR,201306,190,1714,2792.682377886399,-17140.0
IR,201307,190,1167,2426.208929319681,-11670.0
IR,201308,190,1522,2813.2973263645504,-15220.0
IR,201309,190,2706,5179.512794534962,-27060.0
IR,201310,190,4399,6539.978390610274,-43990.0
IR,201311,190,3762,6350.779808357772,-37620.0
IR,201312,190,2017,3754.052787414203,-20170.0
IR,201401,190,1839,3793.6042678563854,-18390.0
IR,201402,190,1718,3644.4131320930032,-17180.0
IR,201403,190,1682,2819.62576995292,-16820.0
IR,201404,190,1408,1999.639887014252,-14080.0
IR,201405,190,1400,2532.3347009066497,-14000.0
IR,201406,190,2394,4686.417828175459,-23940.0
IR,201407,190,1985,3670.2361326731275,-19850.0
IR,201408,190,2076,3934.920856922803,-20760.0
IR,201409,190,2659,5297.35480022105,-26590.0
IR,201410,190,2816,5265.597597956051,-28160.0
IR,201411,190,2080,4699.890161502477,-20800.0
IR,201412,190,2140,3888.646922643206,-21400.0
IR,201501,190,3344,6118.774996684215,-33440.0
IR,201502,190,2427,-1520.1260555179733,-24270.0
IR,201503,190,4557,-17972.23315713798,-45570.0
IR,201504,190,4409,-19947.684142372924,-44090.0
IR,201505,190,2864,-12873.326670258435,-28640.0
IR,201506,190,2069,-9833.349966878224,-20690.0
IR,201507,190,3611,-14256.700407972088,-36110.0
IR,201508,190,3887,-18025.55628505333,-38870.0
IR,201509,190,3233,-14086.1684054405,-32330.0
IR,201510,190,4579,-20352.915906131624,-45790.0
IR,201511,190,2841,-13547.673109351228,-28410.0
IR,201512,190,2797,-12542.044282093031,-27970.0
IR,201601,190,5320,-23800.18208074529,-53200.0
IR,201602,190,2624,-10590.260980268711,-26240.0
IR,201603,190,2222,-10095.689921726678,-22220.0
IR,201604,190,3129,-15656.295982984659,-31290.0
IR,201605,190,3921,-18477.99578808695,-39210.0
IR,201606,190,4159,-22614.47608023485,-41590.0
IR,201607,190,3570,-20217.20197962632,-35700.0
IR,201608,190,4647,-24481.746079811935,-46470.0
IR,201609,190,3743,-20102.18509066462,-37430.0
IR,201610,190,3820,-20996.321550223725,-38200.0
IR,201611,190,3213,-16574.41969291013,-32130.0
IR,201612,190,3336,-15165.517327006703,-33360.0
IR,201701,190,2538,-12063.643536990423,-25380.0
IR,201702,190,2610,-11287.898168306912,-26100.0
IR,201703,190,2137,-8813.425864389716,-21370.0
IR,201704,190,2724,-15491.964688390319,-27240.0
IR,201705,190,3117,-13988.44664424413,-31170.0
IR,201706,190,4534,-28046.602367579206,-45340.0
IR,201707,190,2252,-10813.394174275127,-22520.0
IR,201708,190,2030,-10063.446071654209,-20300.0
IR,201709,190,1977,-8549.744917905165,-19770.0
IR,201710,190,2417,-10447.92213140646,-24170.0
IR,201711,190,3206,-15764.430310486037,-32060.0
IR,201712,190,2434,-12604.021740828815,-24340.0
IR,201801,190,3627,-23339.933701993246,-36270.0
IR,201802,190,2893,-15686.036606732623,-28930.0
IR,201803,190,2227,-10442.441903000514,-22270.0
IR,201804,190,3573,-18339.83247865566,-35730.0
IR,201805,190,5055,-22214.196007544473,-50550.0
IR,201806,190,2109,-11015.935729582752,-21090.0
IR,201807,190,2418,-12718.983711166786,-24180.0
IR,201808,190,2079,-10619.925422294413,-20790.0
IR,201809,190,4221,-25614.290331692697,-42210.0
IR,201810,190,2891,-14553.904280683528,-28910.0
IR,201811,190,2031,-10042.189445643922,-20310.0
IR,201812,190,2005,-10928.518885782243,-20050.0
IR,201901,190,2244,-10017.40412049274,-22440.0
IR,201902,190,2410,-11740.621904790305,-24100.0
IR,201903,190,1731,-7486.863581645765,-17310.0
IR,201904,190,1459,-6858.370032819305,-14590.0
IR,201905,190,3513,-17266.285702954116,-35130.0
IR,201906,190,5824,-26867.860248710258,-58240.0
IR,200801,191,11,42.46064029431822,-104.5
IR,200802,191,7,29.820612305853828,-66.5
IR,200803,191,2,8.44739489568993,-19.0
IR,200804,191,4,12.329141477748841,-38.0
IR,200805,191,35,141.9759660016837,-332.5
IR,200806,191,7,33.80020552642967,-66.5
IR,200807,191,51,206.3081355770035,-484.5
IR,200808,191,5,28.16030598687087,-47.5
IR,200809,191,2,10.104575041671708,-19.0
IR,200810,191,2,5.178544161595012,-19.0
IR,200811,191,11,43.376340170129914,-104.5
IR,200812,191,8,55.88684345713363,-76.0
IR,200901,191,29,93.09103215768238,-275.5
IR,200902,191,12,37.42146529930844,-114.0
