ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BF,201904,013,99,-206.01610197886717,39.600000000000016
BF,201905,013,139,-88.74931578637465,55.600000000000016
BF,201906,013,81,-106.22479794522954,32.40000000000001
BF,200801,014,6,34.04928417212682,0.0
BF,200802,014,21,126.95046334987882,0.0
BF,200803,014,8,45.84357789306291,0.0
BF,200804,014,9,45.01477476750321,0.0
BF,200805,014,14,79.86823421149109,0.0
BF,200806,014,10,54.556648970360214,0.0
BF,200807,014,7,44.43163120811753,0.0
BF,200808,014,9,47.39937954497614,0.0
BF,200809,014,17,82.94845615066275,0.0
BF,200810,014,10,53.52082511706866,0.0
BF,200811,014,3,20.30774538162644,0.0
BF,200812,014,8,39.704531104897825,0.0
BF,200901,014,27,155.9885287238042,0.0
BF,200902,014,20,120.57011913310299,0.0
BF,200903,014,9,49.71718585529637,0.0
BF,200904,014,17,133.09149873206144,0.0
BF,200905,014,16,71.45315952246301,0.0
BF,200906,014,24,139.92300142142838,0.0
BF,200907,014,25,131.23079343209292,0.0
BF,200908,014,48,284.5701154055206,0.0
BF,200909,014,24,122.29804892162431,0.0
BF,200910,014,77,461.22545466628617,0.0
BF,200911,014,24,152.29527252692364,0.0
BF,200912,014,33,239.6952931914273,0.0
BF,201001,014,26,137.0087645771914,0.0
BF,201002,014,41,218.94091930381398,0.0
BF,201003,014,5,14.098384614623,0.0
BF,201004,014,9,58.02869025610918,0.0
BF,201005,014,8,45.475280026152745,0.0
BF,201006,014,2,14.30745814307458,0.0
BF,201007,014,4,11.300872876193488,0.0
BF,201008,014,23,121.19573684460656,0.0
BF,201009,014,68,342.7118366208512,0.0
BF,201010,014,21,117.14483739082884,0.0
BF,201011,014,20,108.94572920732524,0.0
BF,201012,014,18,110.82207840976143,0.0
BF,201101,014,15,88.25008619765356,0.0
BF,201102,014,9,67.67570963408302,0.0
BF,201103,014,47,304.4627761511606,0.0
BF,201104,014,16,74.99242080211101,0.0
BF,201105,014,15,95.84863647830015,0.0
BF,201106,014,16,96.83270609826027,0.0
BF,201107,014,22,201.3014010547975,0.0
BF,201108,014,67,289.6453212618614,0.0
BF,201109,014,18,95.19868762553325,0.0
BF,201110,014,21,125.65301744652268,0.0
BF,201111,014,34,189.81149094838162,0.0
BF,201112,014,23,133.37684808972222,0.0
BF,201201,014,19,144.13245775451836,0.0
BF,201202,014,37,224.22279507867418,0.0
BF,201203,014,46,278.66246536253186,0.0
BF,201204,014,34,265.4105857197193,0.0
BF,201205,014,46,317.02502729010445,0.0
BF,201206,014,29,180.8875489944985,0.0
BF,201207,014,41,270.3385252999654,0.0
BF,201208,014,11,56.65238654660118,0.0
BF,201209,014,26,205.03898514691826,0.0
BF,201210,014,40,292.47374204346454,0.0
BF,201211,014,27,68.92400036313383,0.0
BF,201212,014,15,39.74786680419637,0.0
BF,201301,014,17,51.944120642603075,0.0
BF,201302,014,17,42.810911186467784,0.0
BF,201303,014,28,102.05872818353049,0.0
BF,201304,014,1,2.3490102176314,0.0
BF,201305,014,9,20.436570756075774,0.0
BF,201306,014,11,17.09567119830882,0.0
BF,201307,014,53,114.92490678387526,0.0
BF,201308,014,25,68.40192488708215,0.0
BF,201309,014,46,116.66247901557283,0.0
BF,201310,014,39,77.22586849913554,0.0
BF,201311,014,36,70.51841470689972,0.0
BF,201312,014,43,112.82498343963407,0.0
BF,201401,014,39,107.32232159248676,0.0
BF,201402,014,37,82.05003106643031,0.0
BF,201403,014,41,103.86834588589157,0.0
BF,201404,014,57,124.69874052023297,0.0
BF,201405,014,67,146.51502607172344,0.0
BF,201406,014,54,128.86090358292492,0.0
BF,201407,014,44,93.95578270863281,0.0
BF,201408,014,31,84.55037351588297,0.0
BF,201409,014,61,131.83722508652997,0.0
BF,201410,014,41,132.06110672477917,0.0
BF,201411,014,44,105.17684297233917,0.0
BF,201412,014,23,72.98822145366147,0.0
BF,201501,014,30,79.15239443055573,0.0
BF,201502,014,46,32.31707706752577,0.0
BF,201503,014,79,-83.181690761375,0.0
BF,201504,014,40,-68.06932267349411,0.0
BF,201505,014,46,-79.10734407541146,0.0
BF,201506,014,50,-12.876558559716395,0.0
BF,201507,014,61,-63.12545246728812,0.0
BF,201508,014,50,-80.98884042979975,0.0
BF,201509,014,82,-41.20499479712934,0.0
BF,201510,014,132,-519.4706510692255,0.0
BF,201511,014,47,-2.9816444702966973,0.0
BF,201512,014,41,-38.16151914948739,0.0
BF,201601,014,55,-21.32627527543013,0.0
BF,201602,014,52,-67.34175999713715,0.0
BF,201603,014,35,-45.47012286959847,0.0
BF,201604,014,57,-129.40096181924284,0.0
BF,201605,014,55,-57.93332648594665,0.0
BF,201606,014,60,-78.45508874663716,0.0
BF,201607,014,40,-52.68143686376338,0.0
BF,201608,014,49,-35.080946681323205,0.0
BF,201609,014,67,-135.2231817282364,0.0
BF,201610,014,54,-131.98215670801247,0.0
BF,201611,014,78,-70.13024366457392,0.0
BF,201612,014,46,-109.71191914925268,0.0
BF,201701,014,57,-59.08220463631177,0.0
BF,201702,014,53,-102.69579082869924,0.0
BF,201703,014,27,-8.572627908673821,0.0
BF,201704,014,58,-63.00173596315537,0.0
BF,201705,014,70,-37.146354161842865,0.0
BF,201706,014,27,-68.28936718981925,0.0
BF,201707,014,38,-55.02640149569048,0.0
BF,201708,014,31,-7.017133879037516,0.0
BF,201709,014,53,-114.09563621446135,0.0
BF,201710,014,27,-39.66796213710512,0.0
BF,201711,014,45,-13.744279472464891,0.0
BF,201712,014,29,-36.81102502397705,0.0
BF,201801,014,50,-122.3832560993344,0.0
BF,201802,014,36,-84.5581758553083,0.0
BF,201803,014,40,-28.50650275721698,0.0
BF,201804,014,32,-41.55077178868119,0.0
BF,201805,014,37,10.26308663692137,0.0
BF,201806,014,46,-9.799045108410613,0.0
BF,201807,014,41,-31.04912891124889,0.0
BF,201808,014,69,-24.23629022576143,0.0
BF,201809,014,54,-37.62054174273345,0.0
BF,201810,014,66,-17.46393729108013,0.0
BF,201811,014,55,-10.404955882202016,0.0
BF,201812,014,37,4.483080553602502,0.0
BF,201901,014,34,-28.65872702381987,0.0
BF,201902,014,31,-36.0409786839219,0.0
BF,201903,014,46,29.970689439505787,0.0
BF,201904,014,37,-52.63759305645565,0.0
BF,201905,014,47,-59.701858461197865,0.0
BF,201906,014,23,-21.690642529728386,0.0
BF,200801,015,3,23.3049068062151,0.0
BF,200802,015,10,33.40156812092933,0.0
BF,200803,015,2,7.57143800913715,0.0
BF,200804,015,5,24.50051586962683,0.0
BF,200805,015,7,28.430013167956673,0.0
BF,200806,015,2,8.81033134615289,0.0
BF,200807,015,20,106.12694952210873,0.0
BF,200808,015,3,9.60591133004925,0.0
BF,200809,015,16,66.60625021885389,0.0
BF,200810,015,5,25.09446224736749,0.0
BF,200812,015,1,5.05263157894737,0.0
BF,200901,015,5,26.0660469129482,0.0
BF,200902,015,8,43.919498063067046,0.0
BF,200903,015,4,22.158762158024594,0.0
BF,200904,015,5,30.11957541441857,0.0
BF,200905,015,5,20.10600895343205,0.0
BF,200906,015,8,37.68087608615264,0.0
BF,200907,015,4,22.23017772703886,0.0
BF,200908,015,9,40.95969851428742,0.0
BF,200909,015,9,45.65651219399594,0.0
BF,200910,015,7,31.886278021949842,0.0
BF,200911,015,9,53.462518550644916,0.0
BF,200912,015,19,113.76387503616482,0.0
BF,201001,015,16,84.48063363068655,0.0
BF,201002,015,10,52.39635399534082,0.0
BF,201004,015,6,34.889566248608084,0.0
BF,201005,015,4,21.30015158499349,0.0
BF,201006,015,1,11.8895966029724,0.0
BF,201007,015,42,158.01728862481394,0.0
BF,201008,015,10,37.07157148415301,0.0
BF,201009,015,5,15.053454142552479,0.0
BF,201010,015,17,103.05943955545972,0.0
BF,201011,015,14,68.49705329897431,0.0
BF,201012,015,6,42.229434027649155,0.0
BF,201101,015,10,75.8364095017414,0.0
BF,201102,015,6,39.01869023743952,0.0
BF,201103,015,12,50.0633331420602,0.0
BF,201104,015,16,85.92234331451284,0.0
BF,201105,015,1,12.143928035982,0.0
BF,201106,015,35,159.8855611724693,0.0
BF,201107,015,12,70.89752893246212,0.0
BF,201108,015,6,39.052384123677314,0.0
BF,201109,015,11,63.05142021222781,0.0
BF,201110,015,14,65.78877270658435,0.0
BF,201111,015,14,75.76563603074543,0.0
BF,201112,015,40,197.91207376043977,0.0
BF,201201,015,22,102.2486453635351,0.0
BF,201202,015,3,16.94984017224798,0.0
BF,201203,015,11,58.58079934685637,0.0
BF,201204,015,14,59.72524370821532,0.0
BF,201205,015,26,134.440932535397,0.0
BF,201206,015,5,23.22328181253908,0.0
BF,201207,015,15,88.42311600922957,0.0
BF,201208,015,19,65.80508138278977,0.0
BF,201209,015,15,103.51435237840926,0.0
BF,201210,015,8,35.55344835293226,0.0
BF,201211,015,3,6.91235390441677,0.0
BF,201212,015,8,29.561551608591444,0.0
BF,201301,015,3,6.89655172413792,0.0
BF,201302,015,15,17.196285084270375,0.0
BF,201303,015,19,25.98734908093874,0.0
BF,201304,015,6,14.53527676956748,0.0
BF,201305,015,5,10.66379885900197,0.0
BF,201306,015,9,30.982430943299388,0.0
BF,201307,015,18,45.747522822991996,0.0
BF,201308,015,7,17.0449624412206,0.0
BF,201309,015,6,14.925536745533186,0.0
BF,201310,015,35,92.8865596578603,0.0
BF,201311,015,8,14.663059731128318,0.0
BF,201312,015,11,14.713549021375114,0.0
BF,201401,015,6,10.053655826011239,0.0
BF,201402,015,26,54.81616489371734,0.0
BF,201403,015,16,37.544318679096435,0.0
BF,201404,015,20,49.2623860117703,0.0
BF,201405,015,45,66.24132451469079,0.0
BF,201406,015,12,15.276975726371091,0.0
BF,201407,015,25,49.757322086536696,0.0
BF,201408,015,30,53.516974188054085,0.0
BF,201409,015,26,68.60065176288686,0.0
BF,201410,015,34,24.418248163416308,0.0
BF,201411,015,35,70.77180355702622,0.0
BF,201412,015,36,74.79729048290808,0.0
BF,201501,015,24,64.5167699603278,0.0
BF,201502,015,22,7.526769633846822,0.0
BF,201503,015,37,-80.93833943412278,0.0
BF,201504,015,20,-38.439266493257406,0.0
BF,201505,015,8,-3.512922117830093,0.0
BF,201506,015,64,-274.7631512047634,0.0
BF,201507,015,31,-184.48784044616838,0.0
BF,201508,015,35,-168.88322939759,0.0
BF,201509,015,41,-141.8608811683885,0.0
BF,201510,015,48,-308.2533359779684,0.0
BF,201511,015,35,-146.37670515278725,0.0
BF,201512,015,27,-79.15598589080138,0.0
BF,201601,015,43,-280.2102848162575,0.0
BF,201602,015,18,-89.66488436679792,0.0
BF,201603,015,31,-176.50743628026567,0.0
BF,201604,015,56,-264.67940834496216,0.0
BF,201605,015,74,-575.5492608502121,0.0
BF,201606,015,49,-231.97946679829914,0.0
BF,201607,015,37,-209.58816908429503,0.0
BF,201608,015,34,-189.19322959201727,0.0
BF,201609,015,45,-117.4547863036674,0.0
BF,201610,015,17,-102.35541244472063,0.0
BF,201611,015,38,-224.85662615545394,0.0
BF,201612,015,29,-195.06726406768217,0.0
BF,201701,015,43,-288.9977863435048,0.0
BF,201702,015,29,-202.91677286110664,0.0
BF,201703,015,33,-201.06259845266794,0.0
BF,201704,015,38,-217.26022768388083,0.0
BF,201705,015,50,-288.71456682044766,0.0
BF,201706,015,32,-192.60780042381813,0.0
BF,201707,015,38,-231.74234291291256,0.0
BF,201708,015,36,-243.00651457951668,0.0
BF,201709,015,32,-214.40657852094262,0.0
BF,201710,015,19,-69.0555707539664,0.0
BF,201711,015,15,-80.75885205129858,0.0
BF,201712,015,11,-56.491420747614505,0.0
BF,201801,015,45,-276.8324415667096,0.0
BF,201802,015,19,-100.06675171456018,0.0
BF,201803,015,119,-840.7697327666181,0.0
BF,201804,015,27,-163.0338797865709,0.0
BF,201805,015,15,-100.29529419270001,0.0
BF,201806,015,39,-255.6684806965444,0.0
BF,201807,015,54,-380.31497915450734,0.0
BF,201808,015,26,-122.25391158523348,0.0
BF,201809,015,32,-231.4202063525701,0.0
BF,201810,015,103,-712.5059349607697,0.0
BF,201811,015,57,-416.8216984935135,0.0
BF,201812,015,39,-171.68001815405614,0.0
BF,201901,015,89,-373.3365016215435,0.0
BF,201902,015,53,-216.96552510868258,0.0
BF,201903,015,34,-223.98689449016615,0.0
BF,201904,015,25,-160.7884544646821,0.0
BF,201905,015,29,-219.113247869178,0.0
BF,201906,015,35,-267.90731716243374,0.0
BF,200801,016,5,21.2726546843227,-10.0
BF,200802,016,5,30.12064873417721,-10.0
BF,200803,016,4,14.44178120234458,-8.0
BF,200804,016,2,10.59027777777778,-4.0
BF,200805,016,6,17.393097441223343,-12.0
BF,200806,016,8,31.50015360815761,-16.0
BF,200807,016,16,51.89628706739042,-32.0
BF,200808,016,7,34.055950428737326,-14.0
BF,200809,016,13,38.97757898328424,-26.0
BF,200810,016,14,71.34825661739603,-28.0
BF,200811,016,4,16.48215808062355,-8.0
BF,200812,016,2,8.27257739512731,-4.0
BF,200901,016,32,157.4444486157162,-64.0
BF,200902,016,7,29.31174916896543,-14.0
BF,200903,016,9,49.41853099668439,-18.0
BF,200904,016,9,44.37674084103232,-18.0
BF,200905,016,5,32.125322981534424,-10.0
BF,200906,016,8,24.92458521870287,-16.0
BF,200907,016,7,25.648235207851663,-14.0
BF,200908,016,4,23.47870239933743,-8.0
BF,200909,016,42,191.24017243789382,-84.0
BF,200910,016,43,199.5626538326277,-86.0
BF,200911,016,7,33.64553392723875,-14.0
BF,200912,016,24,147.02855570349286,-48.0
BF,201001,016,19,90.71042500411305,-38.0
BF,201002,016,5,19.22612992955034,-10.0
BF,201003,016,2,11.82795698924732,-4.0
BF,201004,016,7,29.970521565431593,-14.0
BF,201005,016,2,13.03563314808989,-4.0
BF,201006,016,1,2.38907849829352,-2.0
BF,201007,016,3,17.47356299175173,-6.0
BF,201008,016,45,152.5952505970788,-90.0
BF,201009,016,46,166.41444900633402,-92.0
BF,201010,016,13,52.630153144605764,-26.0
BF,201011,016,11,27.349536413713935,-22.0
BF,201012,016,14,27.412551840035714,-28.0
BF,201101,016,16,49.58346135905926,-32.0
BF,201102,016,14,52.11230853273645,-28.0
BF,201103,016,9,40.66936368320309,-18.0
BF,201104,016,9,27.239172397255636,-18.0
BF,201105,016,4,12.973968119616291,-8.0
BF,201106,016,24,84.06050497551765,-48.0
BF,201107,016,14,44.021876829738225,-28.0
BF,201108,016,6,24.76966753673656,-12.0
BF,201109,016,3,7.7849521454412205,-6.0
BF,201110,016,9,32.813086366687976,-18.0
BF,201111,016,9,27.96451392597436,-18.0
BF,201112,016,7,37.502641443046365,-14.0
BF,201201,016,4,24.698618464185106,-8.0
BF,201202,016,7,24.61164828847649,-14.0
BF,201203,016,13,79.36901158603077,-26.0
BF,201204,016,6,26.09710088450902,-12.0
BF,201205,016,10,35.37532425913867,-20.0
BF,201206,016,5,25.91068017501438,-10.0
BF,201207,016,4,9.008310339031759,-8.0
BF,201208,016,3,13.480538445045811,-6.0
BF,201209,016,6,26.741652110073147,-12.0
BF,201210,016,8,29.88000988615399,-16.0
BF,201211,016,8,15.65844793394709,-16.0
BF,201212,016,7,15.474460996706489,-14.0
BF,201301,016,4,16.45053677019453,-8.0
BF,201302,016,5,9.93251325767298,-10.0
BF,201303,016,10,23.182735770360836,-20.0
BF,201304,016,2,7.32984293193718,-4.0
BF,201305,016,4,6.390815786406041,-8.0
BF,201306,016,7,10.3923081419887,-14.0
BF,201307,016,14,20.59837215425445,-28.0
BF,201308,016,16,36.84721652984463,-32.0
BF,201309,016,10,12.745015597337417,-20.0
BF,201310,016,22,25.464911706013623,-44.0
BF,201311,016,20,34.08446394700863,-40.0
BF,201312,016,17,39.23288625020764,-34.0
BF,201401,016,7,9.199401190886073,-14.0
BF,201402,016,3,3.968401337904204,-6.0
BF,201403,016,9,18.34384612660233,-18.0
BF,201404,016,9,-9.955591284165095,-18.0
BF,201405,016,35,61.2459625259236,-70.0
BF,201406,016,10,16.183669121519156,-20.0
BF,201407,016,17,31.958831908596867,-34.0
BF,201408,016,16,30.2892425193214,-32.0
BF,201409,016,16,17.355722322121807,-32.0
BF,201410,016,14,17.796234604440585,-28.0
BF,201411,016,21,29.36611605542382,-42.0
BF,201412,016,27,27.80025781236218,-54.0
BF,201501,016,6,7.988624785933442,-12.0
BF,201502,016,30,-94.69369117862459,-60.0
BF,201503,016,35,-184.60530477612323,-70.0
BF,201504,016,55,-240.74729551543433,-110.0
BF,201505,016,16,-119.50936969780315,-32.0
BF,201506,016,11,-72.85981433919794,-22.0
BF,201507,016,39,-138.4963882489237,-78.0
BF,201508,016,32,-145.62156776631656,-64.0
BF,201509,016,28,-154.89843564824693,-56.0
BF,201510,016,31,-194.84521723331093,-62.0
BF,201511,016,25,-117.33606706045086,-50.0
BF,201512,016,19,-117.60021608225924,-38.0
BF,201601,016,28,-226.2487428883305,-56.0
BF,201602,016,26,-128.30002912147978,-52.0
BF,201603,016,38,-235.7987722445051,-76.0
BF,201604,016,43,-188.86347535264304,-86.0
BF,201605,016,35,-135.28374361049185,-70.0
BF,201606,016,30,-116.77010779819827,-60.0
BF,201607,016,25,-164.20744164284378,-50.0
BF,201608,016,28,-87.41304461003378,-56.0
BF,201609,016,15,-51.16259520443668,-30.0
BF,201610,016,15,-95.71511483895691,-30.0
BF,201611,016,25,-113.2245128628478,-50.0
BF,201612,016,12,-50.18917086028476,-24.0
BF,201701,016,20,-63.273576698130555,-40.0
BF,201702,016,26,-129.42433280024187,-52.0
BF,201703,016,16,-73.00966971948814,-32.0
BF,201704,016,16,-56.36319261192233,-32.0
BF,201705,016,39,-244.9628944979802,-78.0
BF,201706,016,32,-162.96370250904545,-64.0
BF,201707,016,24,-163.68430385080512,-48.0
BF,201708,016,23,-174.97411696263597,-46.0
BF,201709,016,21,-110.40499293475074,-42.0
BF,201710,016,27,-181.52038067866854,-54.0
BF,201711,016,10,-33.353622680086886,-20.0
BF,201712,016,3,-21.49575838008356,-6.0
BF,201801,016,19,-143.7260627414197,-38.0
BF,201802,016,18,-83.37520652489826,-36.0
BF,201803,016,13,-75.29085500155608,-26.0
BF,201804,016,14,-79.58404110122471,-28.0
BF,201805,016,14,-129.33491410416477,-28.0
BF,201806,016,22,-135.85978971886806,-44.0
BF,201807,016,18,-89.07920002549787,-36.0
BF,201808,016,15,-104.34099233575563,-30.0
BF,201809,016,23,-173.43659653897868,-46.0
BF,201810,016,26,-167.54583977462687,-52.0
BF,201811,016,29,-168.75403515199665,-58.0
BF,201812,016,10,-18.37208146992679,-20.0
BF,201901,016,27,-122.82838537335283,-54.0
BF,201902,016,10,-62.191576792444714,-20.0
BF,201903,016,14,-20.068531672042923,-28.0
BF,201904,016,18,-143.76924203151935,-36.0
BF,201905,016,22,-200.74686110384056,-44.0
BF,201906,016,13,-85.473255014204,-26.0
BF,200801,017,5,35.09410905593602,0.0
BF,200802,017,1,14.0647655872402,0.0
BF,200803,017,3,15.52031396220056,0.0
BF,200804,017,5,45.287820383866034,0.0
BF,200805,017,6,26.396968315392616,0.0
BF,200806,017,3,28.54176801672719,0.0
BF,200807,017,5,40.66095746772976,0.0
BF,200808,017,1,5.89371980676328,0.0
BF,200809,017,4,34.783193729606076,0.0
BF,200810,017,4,37.934991642829715,0.0
BF,200811,017,3,24.8494560994561,0.0
BF,200812,017,2,14.04687164889157,0.0
BF,200901,017,25,159.88053172969845,0.0
BF,200902,017,2,11.16562640188484,0.0
BF,200903,017,11,108.5045054863036,0.0
BF,200904,017,13,117.0822452059406,0.0
BF,200905,017,6,42.7387129784411,0.0
BF,200906,017,20,139.94177187594423,0.0
BF,200907,017,3,27.68362794989084,0.0
BF,200908,017,6,63.16274508751314,0.0
BF,200909,017,13,117.90960267983854,0.0
BF,200910,017,32,227.10924883533414,0.0
BF,200911,017,20,185.23751488387813,0.0
BF,200912,017,12,82.21687864783758,0.0
BF,201001,017,15,117.92780391817108,0.0
BF,201002,017,16,120.30054284217111,0.0
BF,201003,017,3,17.36111111111112,0.0
BF,201004,017,3,27.795527156549518,0.0
BF,201005,017,1,6.34920634920635,0.0
BF,201006,017,2,15.90576458841522,0.0
BF,201007,017,7,66.06916821714184,0.0
BF,201008,017,14,122.78459476207767,0.0
BF,201009,017,17,125.33584535313283,0.0
BF,201010,017,9,56.233441863739415,0.0
BF,201011,017,24,180.35225115427895,0.0
BF,201012,017,26,240.53935187191624,0.0
BF,201101,017,18,145.69038401056966,0.0
BF,201102,017,23,201.92370364775854,0.0
BF,201103,017,19,185.30741944042086,0.0
BF,201104,017,20,134.01026686522584,0.0
BF,201105,017,29,197.29312550430646,0.0
BF,201106,017,14,128.06976035633696,0.0
BF,201107,017,30,323.89193275006636,0.0
BF,201108,017,17,129.40070084514926,0.0
BF,201109,017,28,249.59713758275305,0.0
BF,201110,017,21,152.0630074278546,0.0
