ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MO,201101,014,14,45.65397798393359,0.0
MO,201102,014,26,143.30303632911782,0.0
MO,201103,014,39,204.74892495483397,0.0
MO,201104,014,25,124.27580204130248,0.0
MO,201105,014,24,147.38702034081663,0.0
MO,201106,014,83,542.6903016518609,0.0
MO,201107,014,67,396.11455793352604,0.0
MO,201108,014,17,128.04784975414734,0.0
MO,201109,014,13,81.60093237959772,0.0
MO,201110,014,15,83.99188532006022,0.0
MO,201111,014,82,526.478482139384,0.0
MO,201112,014,17,96.25304161390609,0.0
MO,201201,014,21,117.24071310383948,0.0
MO,201202,014,30,126.42492530292664,0.0
MO,201203,014,10,58.81907165062458,0.0
MO,201204,014,15,104.7359472453474,0.0
MO,201205,014,16,124.07833316010392,0.0
MO,201206,014,7,40.511490462270274,0.0
MO,201207,014,10,49.72867123731303,0.0
MO,201208,014,10,67.70174117126705,0.0
MO,201209,014,26,70.67712812336327,0.0
MO,201210,014,17,64.88092001596407,0.0
MO,201211,014,27,2.00553250345781,0.0
MO,201212,014,27,55.83328523432133,0.0
MO,201301,014,16,32.4146219340492,0.0
MO,201302,014,11,23.38731843884443,0.0
MO,201303,014,18,13.565249364417818,0.0
MO,201304,014,11,5.491103157549499,0.0
MO,201305,014,31,3.1408889617844897,0.0
MO,201306,014,47,109.13657432913314,0.0
MO,201307,014,44,44.05635289370651,0.0
MO,201308,014,44,73.65607584545481,0.0
MO,201309,014,11,28.381421366840726,0.0
MO,201310,014,48,84.4130043617722,0.0
MO,201311,014,16,51.38825206226072,0.0
MO,201312,014,23,72.15595676381568,0.0
MO,201401,014,18,50.21962795669798,0.0
MO,201402,014,10,22.55426461752424,0.0
MO,201403,014,27,88.42000316347436,0.0
MO,201404,014,9,26.49318617789352,0.0
MO,201405,014,16,40.12908909600657,0.0
MO,201406,014,30,103.80053620591141,0.0
MO,201407,014,28,123.72865712646207,0.0
MO,201408,014,20,46.73546941464062,0.0
MO,201409,014,4,7.610316227537554,0.0
MO,201410,014,30,73.20673908616465,0.0
MO,201411,014,30,93.40135121720952,0.0
MO,201412,014,26,91.10308255273867,0.0
MO,201501,014,30,83.4363808566114,0.0
MO,201502,014,14,-8.939896550790868,0.0
MO,201503,014,58,-106.05230187735854,0.0
MO,201504,014,50,-29.56165467496057,0.0
MO,201505,014,20,-31.333157340137646,0.0
MO,201506,014,16,-18.23402649110034,0.0
MO,201507,014,13,-29.09943388846254,0.0
MO,201508,014,25,-89.93224237430483,0.0
MO,201509,014,38,-45.870209275928545,0.0
MO,201510,014,52,-80.72285823415973,0.0
MO,201511,014,32,-43.474787244438026,0.0
MO,201512,014,25,-16.77687651305268,0.0
MO,201601,014,35,-114.08615562380008,0.0
MO,201602,014,25,-53.42862713256423,0.0
MO,201603,014,68,-238.14394146955536,0.0
MO,201604,014,47,-168.75799707842646,0.0
MO,201605,014,53,-96.42078907725487,0.0
MO,201606,014,26,-20.52283370022937,0.0
MO,201607,014,35,-15.692013083763758,0.0
MO,201608,014,22,-68.95169677762668,0.0
MO,201609,014,28,-28.732180715276616,0.0
MO,201610,014,111,-147.21141365496422,0.0
MO,201611,014,107,-101.00904003116382,0.0
MO,201612,014,48,24.740381151907016,0.0
MO,201701,014,45,-12.932199238146186,0.0
MO,201702,014,45,-23.948523308181517,0.0
MO,201703,014,67,-77.50539984720209,0.0
MO,201704,014,24,-33.87932449104405,0.0
MO,201705,014,21,-13.91490287167531,0.0
MO,201706,014,59,-62.13030151290082,0.0
MO,201707,014,28,-44.73416730937097,0.0
MO,201708,014,58,-376.058906788806,0.0
MO,201709,014,24,-5.235304780829629,0.0
MO,201710,014,35,-35.196210195601324,0.0
MO,201711,014,32,-17.994833442092258,0.0
MO,201712,014,25,-22.51714649484798,0.0
MO,201801,014,10,-6.246835881891499,0.0
MO,201802,014,38,-121.47983446755863,0.0
MO,201803,014,18,-84.2413826657139,0.0
MO,201804,014,16,-27.438714472743705,0.0
MO,201805,014,19,-16.6596375113525,0.0
MO,201806,014,17,-19.74166623222991,0.0
MO,201807,014,24,-20.119119753720586,0.0
MO,201808,014,17,-12.178027484084298,0.0
MO,201809,014,26,-25.33553878410555,0.0
MO,201810,014,31,-32.005129220908316,0.0
MO,201811,014,29,3.568738009241012,0.0
MO,201812,014,62,-205.83983227250081,0.0
MO,201901,014,33,-25.329067402701185,0.0
MO,201902,014,21,-30.001356904556737,0.0
MO,201903,014,22,-26.692165410990363,0.0
MO,201904,014,24,-71.61882110903233,0.0
MO,201905,014,19,-3.4019120949576696,0.0
MO,201906,014,32,-71.20009102451438,0.0
MO,200802,015,10,50.27832512943206,0.0
MO,200803,015,2,8.68235439233891,0.0
MO,200804,015,3,3.1624224262584897,0.0
MO,200805,015,1,2.80898876404494,0.0
MO,200806,015,3,17.25394045534151,0.0
MO,200807,015,2,14.24253659543913,0.0
MO,200808,015,1,0.884955752212389,0.0
MO,200810,015,13,60.32114884811931,0.0
MO,200811,015,1,6.17543859649123,0.0
MO,200812,015,3,12.965722801788388,0.0
MO,200902,015,8,34.5951499248456,0.0
MO,200903,015,5,23.091400842326248,0.0
MO,200904,015,2,10.202492211838,0.0
MO,200905,015,3,8.352617188156854,0.0
MO,200906,015,2,8.93567874911159,0.0
MO,200907,015,1,7.21966205837174,0.0
MO,200908,015,1,2.43903083886797,0.0
MO,200909,015,2,9.574541681079221,0.0
MO,200910,015,2,8.459674676944001,0.0
MO,200911,015,8,34.0581047709943,0.0
MO,200912,015,17,92.75856077143301,0.0
MO,201001,015,20,119.38470862722748,0.0
MO,201004,015,3,20.69000904908048,0.0
MO,201005,015,5,21.23429719610546,0.0
MO,201008,015,14,65.32143378800181,0.0
MO,201009,015,11,47.46481989376011,0.0
MO,201010,015,9,34.49273249963734,0.0
MO,201011,015,5,21.6457464749485,0.0
MO,201012,015,4,23.885390906795585,0.0
MO,201101,015,15,67.06390536769838,0.0
MO,201102,015,11,42.65130913378769,0.0
MO,201103,015,4,37.55665784832451,0.0
MO,201104,015,24,89.8985101301959,0.0
MO,201105,015,13,52.376428056670456,0.0
MO,201106,015,8,35.65410056624499,0.0
MO,201107,015,6,28.20037969513919,0.0
MO,201108,015,9,34.56480147753328,0.0
MO,201109,015,3,17.362601626016218,0.0
MO,201111,015,5,22.162860042167292,0.0
MO,201112,015,7,31.75662705946661,0.0
MO,201201,015,3,10.22590563874194,0.0
MO,201202,015,37,173.1013669073645,0.0
MO,201203,015,8,36.33649159549,0.0
MO,201204,015,6,28.852859714983893,0.0
MO,201205,015,2,17.1003717472119,0.0
MO,201206,015,21,59.129569324993426,0.0
MO,201207,015,17,24.67839325584883,0.0
MO,201208,015,3,17.3990347980696,0.0
MO,201209,015,15,33.34725008686318,0.0
MO,201210,015,2,9.34402917835228,0.0
MO,201211,015,9,14.084713475046573,0.0
MO,201212,015,23,30.925588166509872,0.0
MO,201301,015,3,4.55158308842114,0.0
MO,201302,015,10,17.998100622704783,0.0
MO,201303,015,12,29.6945695792983,0.0
MO,201304,015,12,36.597165215010655,0.0
MO,201305,015,9,0.0,0.0
MO,201306,015,5,2.8493894165536,0.0
MO,201307,015,4,1.78571428571429,0.0
MO,201308,015,2,7.75529098380626,0.0
MO,201309,015,12,27.7241161239252,0.0
MO,201310,015,11,26.955475330926593,0.0
MO,201311,015,10,21.687627278373395,0.0
MO,201312,015,8,21.29935583734132,0.0
MO,201401,015,18,68.51282403806327,0.0
MO,201402,015,9,21.917659001079574,0.0
MO,201403,015,14,37.79530233036829,0.0
MO,201404,015,7,14.811124399011957,0.0
MO,201405,015,19,53.139165998282145,0.0
MO,201406,015,2,6.20197900360472,0.0
MO,201407,015,10,17.090368613961797,0.0
MO,201408,015,2,8.748778103616809,0.0
MO,201409,015,14,40.07125811088826,0.0
MO,201410,015,21,25.05365791231634,0.0
MO,201411,015,10,39.30295196065717,0.0
MO,201412,015,11,25.272342500759077,0.0
MO,201501,015,16,24.388411677908167,0.0
MO,201502,015,2,-20.892494929006098,0.0
MO,201503,015,14,-64.39927750423716,0.0
MO,201504,015,23,-55.63391990259725,0.0
MO,201505,015,13,-42.92120181865287,0.0
MO,201506,015,9,-34.1754984369773,0.0
MO,201507,015,16,-39.37150381086608,0.0
MO,201508,015,6,-12.475351171847759,0.0
MO,201509,015,17,-125.15575613406429,0.0
MO,201510,015,10,-60.310013581334104,0.0
MO,201511,015,13,-68.43025357282616,0.0
MO,201512,015,18,-15.281695254823005,0.0
MO,201601,015,34,-201.9221080432123,0.0
MO,201602,015,9,-48.60264381857629,0.0
MO,201603,015,9,-57.76694337519943,0.0
MO,201604,015,11,-49.61593076807827,0.0
MO,201605,015,12,-25.609859219882775,0.0
MO,201606,015,9,-47.783376530798336,0.0
MO,201607,015,17,-21.02223416476486,0.0
MO,201608,015,8,-31.181146467748388,0.0
MO,201609,015,25,-56.62236236529002,0.0
MO,201610,015,48,-213.5582185161498,0.0
MO,201611,015,15,-37.095316814500386,0.0
MO,201612,015,21,-42.51188806374038,0.0
MO,201701,015,30,-161.6683242784603,0.0
MO,201702,015,8,-28.658292239881707,0.0
MO,201703,015,15,-82.88206525746013,0.0
MO,201704,015,5,-35.95057905289928,0.0
MO,201705,015,9,-8.842101601797621,0.0
MO,201706,015,9,-30.84972179507181,0.0
MO,201707,015,6,-18.25907756551626,0.0
MO,201708,015,44,-362.69289739909976,0.0
MO,201709,015,8,-55.79888114876279,0.0
MO,201710,015,18,-63.70947015689046,0.0
MO,201711,015,12,-62.40840001649342,0.0
MO,201712,015,3,-28.22550322111659,0.0
MO,201801,015,7,-14.00618934086243,0.0
MO,201802,015,12,-58.659048524867835,0.0
MO,201803,015,30,-140.62975619469984,0.0
MO,201804,015,12,-94.49590616566678,0.0
MO,201805,015,15,-11.610489398216231,0.0
MO,201806,015,11,-88.61399953405537,0.0
MO,201807,015,12,-1.8310701496148787,0.0
MO,201808,015,20,-107.85796886279672,0.0
MO,201809,015,15,-64.64290334690706,0.0
MO,201810,015,5,-35.279427325027136,0.0
MO,201811,015,1,-7.05128205128206,0.0
MO,201812,015,15,-98.19603065095878,0.0
MO,201901,015,13,-19.990828288887933,0.0
MO,201903,015,8,-32.92364191847814,0.0
MO,201904,015,12,-30.09362943751534,0.0
MO,201905,015,4,-45.007311709851066,0.0
MO,201906,015,14,-64.45498762500843,0.0
MO,200801,016,8,28.496861165994417,-16.0
MO,200802,016,4,15.82215119925492,-8.0
MO,200803,016,2,11.65494393476045,-4.0
MO,200804,016,3,6.61855513508071,-6.0
MO,200805,016,14,51.4878588820544,-28.0
MO,200806,016,7,15.37900943935535,-14.0
MO,200807,016,13,54.907529441780774,-26.0
MO,200810,016,2,7.32113144758736,-4.0
MO,200812,016,2,7.848324514991179,-4.0
MO,200901,016,4,16.504937010555,-8.0
MO,200902,016,6,23.85319527124505,-12.0
MO,200903,016,14,73.10566528862495,-28.0
MO,200904,016,5,21.774404367076638,-10.0
MO,200905,016,2,15.69468267581476,-4.0
MO,200906,016,5,22.52831159797647,-10.0
MO,200907,016,10,40.06767622242961,-20.0
MO,200908,016,2,7.89337474120083,-4.0
MO,200909,016,14,55.00133976329661,-28.0
MO,200910,016,15,70.59531965414837,-30.0
MO,200911,016,18,97.83975410278603,-36.0
MO,200912,016,7,40.53901739204517,-14.0
MO,201001,016,4,14.37244301178179,-8.0
MO,201002,016,9,55.485011621803764,-18.0
MO,201003,016,3,17.36550139470966,-6.0
MO,201006,016,4,15.480057194336872,-8.0
MO,201007,016,4,20.06841505131128,-8.0
MO,201008,016,4,22.99636533661925,-8.0
MO,201009,016,4,25.64924897059677,-8.0
MO,201010,016,20,92.69984185912064,-40.0
MO,201011,016,22,68.02413045385431,-44.0
MO,201012,016,3,7.998880902738453,-6.0
MO,201101,016,8,45.3718495310868,-16.0
MO,201102,016,14,66.54581057916117,-28.0
MO,201103,016,8,37.47266968756783,-16.0
MO,201104,016,9,35.84974894806832,-18.0
MO,201105,016,50,153.62491786884513,-100.0
MO,201106,016,10,33.16808668564206,-20.0
MO,201107,016,9,49.63786384129389,-18.0
MO,201108,016,11,33.032165560895244,-22.0
MO,201109,016,17,47.291842702383086,-34.0
MO,201110,016,13,45.556412197716554,-26.0
MO,201111,016,3,19.09993460933083,-6.0
MO,201112,016,9,39.60504016944105,-18.0
MO,201202,016,1,3.37662337662338,-2.0
MO,201203,016,6,28.560528556185226,-12.0
MO,201204,016,10,30.354974768250507,-20.0
MO,201205,016,6,22.824945451881312,-12.0
MO,201206,016,12,21.077024111079847,-24.0
MO,201207,016,9,39.190928645481605,-18.0
MO,201208,016,6,20.089373462732233,-12.0
MO,201209,016,43,171.73275487952012,-86.0
MO,201210,016,34,101.37901642296859,-68.0
MO,201211,016,35,7.277356187543281,-70.0
MO,201212,016,21,16.83379883391068,-42.0
MO,201301,016,15,28.75781163054985,-30.0
MO,201302,016,6,4.934269684034165,-12.0
MO,201303,016,17,9.81640146826923,-34.0
MO,201304,016,3,1.02618169558625,-6.0
MO,201305,016,21,8.47670232876161,-42.0
MO,201306,016,8,16.52749916692607,-16.0
MO,201307,016,18,11.991529572286021,-36.0
MO,201308,016,18,12.212573134579591,-36.0
MO,201309,016,14,48.75732800940354,-28.0
MO,201310,016,13,8.233657189653094,-26.0
MO,201311,016,8,18.96185033861966,-16.0
MO,201312,016,8,13.99412246481862,-16.0
MO,201401,016,6,11.151795794759222,-12.0
MO,201402,016,20,45.59027960509839,-40.0
MO,201403,016,5,11.072551758228649,-10.0
MO,201404,016,7,17.67369301001588,-14.0
MO,201405,016,3,4.76404129200127,-6.0
MO,201406,016,5,7.34078590785907,-10.0
MO,201407,016,4,6.538240495137042,-8.0
MO,201408,016,2,7.08944137652235,-4.0
MO,201409,016,4,8.6618444846293,-8.0
MO,201410,016,22,30.466802116058524,-44.0
MO,201411,016,11,30.585629400054156,-22.0
MO,201412,016,13,23.296406214834033,-26.0
MO,201501,016,4,5.94151302218687,-8.0
MO,201502,016,12,-13.6387208917698,-24.0
MO,201503,016,65,-134.39334023772142,-130.0
MO,201504,016,8,-41.72676839685716,-16.0
MO,201505,016,18,-59.018367831144346,-36.0
MO,201506,016,14,-33.965021910420084,-28.0
MO,201507,016,6,-21.360939704292317,-12.0
MO,201508,016,30,-144.91104079519997,-60.0
MO,201509,016,16,-36.95570745022433,-32.0
MO,201510,016,21,-87.35806359258456,-42.0
MO,201511,016,8,-49.98313428892042,-16.0
MO,201512,016,10,-44.78136581967294,-20.0
MO,201601,016,15,-81.84506481852618,-30.0
MO,201602,016,20,-93.4330272030701,-40.0
MO,201603,016,22,-85.84279502240732,-44.0
MO,201604,016,12,-59.998515633551044,-24.0
MO,201605,016,15,-71.47180080546565,-30.0
MO,201606,016,18,-72.71959400910187,-36.0
MO,201607,016,15,-71.8494221065833,-30.0
MO,201608,016,10,-23.861295932988128,-20.0
MO,201609,016,25,-97.84181640973551,-50.0
MO,201610,016,45,-230.55663976373108,-90.0
MO,201611,016,24,-159.79744015856795,-48.0
MO,201612,016,3,-12.61328629178736,-6.0
MO,201701,016,15,-96.34702141566355,-30.0
MO,201702,016,17,-60.380015644826415,-34.0
MO,201703,016,41,-180.0736690487595,-82.0
MO,201704,016,17,-149.3625962815347,-34.0
MO,201705,016,10,-47.425560976398124,-20.0
MO,201706,016,23,-118.03588171391203,-46.0
MO,201707,016,15,-83.18265508500328,-30.0
MO,201708,016,15,-126.43063809065718,-30.0
MO,201709,016,10,-72.19141484093848,-20.0
MO,201710,016,8,-34.95666527869571,-16.0
MO,201711,016,1,-8.27922077922079,-2.0
MO,201712,016,2,-1.52038369304557,-4.0
MO,201801,016,10,-53.96751667725787,-20.0
MO,201802,016,22,-117.30282383990425,-44.0
MO,201803,016,33,-156.56297452017876,-66.0
MO,201804,016,21,-95.57356758577214,-42.0
MO,201805,016,69,-328.57511101633963,-138.0
MO,201806,016,6,-26.63478166882836,-12.0
MO,201807,016,10,-80.02700357501104,-20.0
MO,201808,016,3,-11.735905267751018,-6.0
MO,201809,016,20,-139.30720127427588,-40.0
MO,201810,016,6,-30.08153336968958,-12.0
MO,201811,016,10,-46.86249155665722,-20.0
MO,201812,016,15,-80.59640019286121,-30.0
MO,201901,016,11,-47.649108959604625,-22.0
MO,201902,016,11,-34.71935424422869,-22.0
MO,201903,016,12,-63.701884933967364,-24.0
MO,201904,016,2,-8.09450235926567,-4.0
MO,201905,016,29,-171.09757069479855,-58.0
MO,201906,016,25,-109.38353481310006,-50.0
MO,200801,017,2,8.08823529411764,0.0
MO,200802,017,3,22.36758263639984,0.0
MO,200803,017,4,25.965702351709353,0.0
MO,200804,017,1,3.83386581469649,0.0
MO,200805,017,11,56.44534863572286,0.0
MO,200806,017,2,9.03546936066662,0.0
MO,200807,017,7,60.224849177352354,0.0
MO,200808,017,6,38.0692699711104,0.0
MO,200809,017,1,9.52380952380952,0.0
MO,200810,017,7,37.1081041112097,0.0
MO,200811,017,12,110.5736134261761,0.0
MO,200812,017,9,35.55070373492182,0.0
MO,200901,017,7,32.596198496420854,0.0
MO,200902,017,3,15.19230769230769,0.0
MO,200903,017,10,67.5016213126629,0.0
MO,200904,017,8,53.72496620939594,0.0
MO,200905,017,16,116.35936617517096,0.0
MO,200906,017,7,33.74967786990972,0.0
MO,200907,017,16,100.11824627342114,0.0
MO,200908,017,15,92.42507358544174,0.0
MO,200909,017,9,47.80023762571793,0.0
MO,200910,017,3,23.669895439091658,0.0
MO,200911,017,14,61.29445539161845,0.0
MO,200912,017,7,56.136444984919834,0.0
MO,201001,017,4,25.787579205431946,0.0
MO,201002,017,17,134.11774699090765,0.0
MO,201003,017,4,31.075807799067526,0.0
MO,201004,017,7,39.074621457363364,0.0
MO,201007,017,11,73.86417741712279,0.0
MO,201008,017,6,66.94660975006173,0.0
MO,201009,017,10,75.3070203681908,0.0
MO,201010,017,6,38.35449701719267,0.0
MO,201011,017,4,32.28282220250921,0.0
MO,201012,017,9,85.51020517901212,0.0
MO,201101,017,5,49.396254880266866,0.0
MO,201102,017,5,23.421102696186956,0.0
MO,201103,017,5,54.77150249009721,0.0
MO,201104,017,14,92.80388577137084,0.0
MO,201105,017,5,35.62903717943286,0.0
MO,201107,017,17,144.50789831476828,0.0
MO,201108,017,22,220.88681356205112,0.0
MO,201109,017,8,52.496664755089775,0.0
MO,201110,017,14,114.64750051176024,0.0
MO,201111,017,25,252.95609296952023,0.0
MO,201112,017,3,15.395289326197041,0.0
MO,201201,017,1,3.09278350515464,0.0
MO,201202,017,43,206.53912999049612,0.0
MO,201203,017,17,137.84588759468562,0.0
MO,201204,017,49,307.1425722379531,0.0
MO,201205,017,26,188.5642015685359,0.0
MO,201206,017,14,83.11551720325804,0.0
MO,201207,017,4,35.41176751450564,0.0
MO,201208,017,14,95.98283744902419,0.0
MO,201209,017,18,30.670411400634464,0.0
MO,201210,017,26,109.25726916260903,0.0
MO,201211,017,55,180.93377933785058,0.0
MO,201212,017,30,81.53073514065255,0.0
MO,201301,017,13,21.01242181776987,0.0
MO,201302,017,12,34.623382301034056,0.0
MO,201303,017,13,23.786598919670006,0.0
MO,201304,017,8,16.25553447185327,0.0
MO,201305,017,32,14.080714661061489,0.0
MO,201306,017,13,32.01856995847085,0.0
MO,201307,017,31,92.75101004146578,0.0
MO,201308,017,73,122.31276587330724,0.0
MO,201309,017,8,28.55550196792956,0.0
MO,201310,017,19,35.96236388493031,0.0
MO,201311,017,29,100.27790747825773,0.0
MO,201312,017,21,53.77322675346855,0.0
MO,201401,017,19,92.6731706306129,0.0
MO,201402,017,12,36.75498636112373,0.0
MO,201403,017,23,79.43413586981472,0.0
MO,201404,017,17,87.58352640816496,0.0
MO,201405,017,12,56.90262743935325,0.0
MO,201406,017,17,49.19459896234771,0.0
MO,201407,017,51,242.26009580360355,0.0
MO,201408,017,27,125.52215263954285,0.0
MO,201409,017,7,23.228075644952273,0.0
MO,201410,017,36,158.35044568126705,0.0
MO,201411,017,45,187.74619564933906,0.0
MO,201412,017,31,148.92719495617865,0.0
MO,201501,017,14,55.454187333002764,0.0
MO,201502,017,22,54.88327225180389,0.0
MO,201503,017,29,63.5259854987366,0.0
MO,201504,017,23,91.57483401655212,0.0
MO,201505,017,27,55.154039716991335,0.0
MO,201506,017,21,57.08665552982569,0.0
MO,201507,017,58,53.416331107932194,0.0
MO,201508,017,48,134.8837186119182,0.0
MO,201509,017,13,0.33455235914570114,0.0
MO,201510,017,24,30.825440830014742,0.0
MO,201511,017,63,152.65963888602383,0.0
MO,201512,017,68,17.16134691907381,0.0
MO,201601,017,30,-42.03512242095633,0.0
MO,201602,017,53,109.49497226213433,0.0
MO,201603,017,32,7.911492516198203,0.0
MO,201604,017,27,58.11119424955989,0.0
MO,201605,017,41,73.84695239122405,0.0
MO,201606,017,39,-95.70850152477419,0.0
MO,201607,017,57,13.163490988718525,0.0
MO,201608,017,15,47.33132264522001,0.0
MO,201609,017,52,178.22036758374574,0.0
MO,201610,017,34,-126.41122326441952,0.0
MO,201611,017,85,-97.4636134453143,0.0
