ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KV,201403,014,17,56.984019904371934,0.0
KV,201404,014,10,37.24045557122066,0.0
KV,201405,014,17,44.012193429847834,0.0
KV,201406,014,47,97.49368451687873,0.0
KV,201407,014,3,9.39400674897452,0.0
KV,201408,014,4,9.813749213389658,0.0
KV,201409,014,7,16.98740943419185,0.0
KV,201410,014,4,3.7274718752526503,0.0
KV,201411,014,6,17.23813161692951,0.0
KV,201412,014,5,10.881708943698815,0.0
KV,201501,014,6,12.99204792957267,0.0
KV,201502,014,16,-38.233867753426104,0.0
KV,201503,014,15,-29.51262780897001,0.0
KV,201504,014,6,-23.17832907242572,0.0
KV,201505,014,13,-11.886411331044117,0.0
KV,201506,014,5,-19.90726293425908,0.0
KV,201507,014,13,-19.37553292127696,0.0
KV,201508,014,23,-17.97118776597977,0.0
KV,201509,014,32,-94.67138563535715,0.0
KV,201510,014,18,-18.10634118448003,0.0
KV,201511,014,32,-131.55025729314633,0.0
KV,201512,014,6,-13.48290131595239,0.0
KV,201601,014,5,-2.9231723498282003,0.0
KV,201602,014,8,-31.24368136112861,0.0
KV,201603,014,14,-27.89302333193415,0.0
KV,201604,014,9,-1.4781687793245142,0.0
KV,201605,014,8,-13.16170620805581,0.0
KV,201606,014,15,-28.025186853834427,0.0
KV,201607,014,5,-14.32961303103903,0.0
KV,201608,014,9,-18.95415077094855,0.0
KV,201609,014,13,-22.76960979450756,0.0
KV,201610,014,12,-12.61475004552704,0.0
KV,201611,014,4,-6.84688382368962,0.0
KV,201612,014,8,-18.84598494795249,0.0
KV,201701,014,32,-161.17160782944683,0.0
KV,201702,014,9,-39.808484494331516,0.0
KV,201703,014,37,-155.1426378056015,0.0
KV,201704,014,36,-98.68106710196827,0.0
KV,201705,014,9,-14.904546926786459,0.0
KV,201706,014,35,-84.80410040447438,0.0
KV,201707,014,4,-5.5070018699953796,0.0
KV,201708,014,4,-9.41453615192147,0.0
KV,201709,014,8,-13.607838081866191,0.0
KV,201710,014,23,-10.921395700577829,0.0
KV,201711,014,14,-13.43218458822497,0.0
KV,201712,014,7,0.35849603377514017,0.0
KV,201801,014,29,-69.92380044706256,0.0
KV,201802,014,16,-11.037673134865742,0.0
KV,201803,014,17,-42.58060047662674,0.0
KV,201804,014,13,-40.38636693904005,0.0
KV,201805,014,3,0.93874158131524,0.0
KV,201806,014,16,-15.704572638784438,0.0
KV,201807,014,19,-18.39457546586595,0.0
KV,201808,014,15,-9.837309807813803,0.0
KV,201809,014,20,-62.483253669458875,0.0
KV,201810,014,11,-25.31092673344183,0.0
KV,201811,014,21,-73.34802911565521,0.0
KV,201812,014,78,-164.12894234358373,0.0
KV,201901,014,9,-23.11596286349808,0.0
KV,201902,014,4,-7.37485202441629,0.0
KV,201903,014,1,2.54323499491353,0.0
KV,201904,014,7,-6.201412322742836,0.0
KV,201905,014,1,5.89022757697456,0.0
KV,201906,014,3,-15.01566789901317,0.0
KV,200801,015,4,22.967883071846224,0.0
KV,200802,015,1,5.96026490066225,0.0
KV,200803,015,2,10.68702290076336,0.0
KV,200807,015,2,9.38554785322833,0.0
KV,200810,015,1,7.66423357664234,0.0
KV,200811,015,21,86.04654468548546,0.0
KV,200812,015,2,9.58808083074612,0.0
KV,200905,015,2,21.4611872146118,0.0
KV,200907,015,3,16.48745519713263,0.0
KV,200910,015,1,5.38648813146683,0.0
KV,200912,015,1,4.41334768568353,0.0
KV,201004,015,3,18.21609747259712,0.0
KV,201008,015,3,21.6299212598425,0.0
KV,201009,015,4,33.804562591756834,0.0
KV,201103,015,2,5.015817606632487,0.0
KV,201104,015,4,40.5365126676604,0.0
KV,201105,015,2,10.05047974449879,0.0
KV,201106,015,1,3.79746835443038,0.0
KV,201108,015,3,12.322240965575979,0.0
KV,201109,015,2,8.56859404317726,0.0
KV,201110,015,3,13.370473537604461,0.0
KV,201112,015,1,5.49450549450549,0.0
KV,201201,015,4,22.194088541139052,0.0
KV,201202,015,2,12.14886459209419,0.0
KV,201204,015,1,3.2258064516129,0.0
KV,201205,015,1,6.80412371134021,0.0
KV,201206,015,2,15.67398119122258,0.0
KV,201207,015,2,17.62349799732978,0.0
KV,201209,015,1,4.93827160493827,0.0
KV,201210,015,5,34.32345238300593,0.0
KV,201211,015,1,2.29357798165138,0.0
KV,201212,015,2,4.99641246538831,0.0
KV,201301,015,3,5.9535129793551596,0.0
KV,201302,015,3,9.35629675810474,0.0
KV,201303,015,1,3.24357405140759,0.0
KV,201304,015,3,6.488690874411066,0.0
KV,201307,015,3,8.57313222563444,0.0
KV,201308,015,4,7.166497430984501,0.0
KV,201310,015,2,5.17179112361345,0.0
KV,201312,015,2,6.87883134340387,0.0
KV,201401,015,1,2.33029381965552,0.0
KV,201402,015,8,27.757930004492263,0.0
KV,201403,015,10,13.218465586666184,0.0
KV,201404,015,1,2.83400809716599,0.0
KV,201405,015,2,2.85714285714286,0.0
KV,201407,015,5,13.4155184916606,0.0
KV,201408,015,1,6.09929078014184,0.0
KV,201410,015,2,6.987293193056701,0.0
KV,201411,015,1,4.09356725146199,0.0
KV,201501,015,3,3.94736842105263,0.0
KV,201502,015,6,-4.966834528976767,0.0
KV,201503,015,7,-10.923357983590378,0.0
KV,201504,015,4,-18.519530035058178,0.0
KV,201505,015,5,-21.566900645942543,0.0
KV,201506,015,1,0.0,0.0
KV,201508,015,1,0.77021822849807,0.0
KV,201509,015,5,-21.073471788042802,0.0
KV,201510,015,9,-52.0335074710082,0.0
KV,201511,015,1,-1.70068027210884,0.0
KV,201512,015,11,-15.580387446593921,0.0
KV,201601,015,3,-2.8819374615305,0.0
KV,201602,015,3,-13.1071993670886,0.0
KV,201603,015,1,-3.48837209302326,0.0
KV,201604,015,4,-8.98052380088309,0.0
KV,201605,015,8,-26.52124450332498,0.0
KV,201606,015,24,-123.95851071672611,0.0
KV,201607,015,2,-4.05497701472934,0.0
KV,201608,015,4,-23.4699516304,0.0
KV,201609,015,22,-161.19911465562888,0.0
KV,201610,015,3,-4.62389837954027,0.0
KV,201611,015,7,-36.06146256926907,0.0
KV,201612,015,4,-3.50812148620913,0.0
KV,201701,015,8,-33.99407870729345,0.0
KV,201702,015,2,1.9150047571964202,0.0
KV,201703,015,4,-7.41779647810503,0.0
KV,201704,015,2,-3.33658494130787,0.0
KV,201705,015,4,-19.932743453355158,0.0
KV,201706,015,10,-38.49045025506905,0.0
KV,201707,015,2,-8.952859821098695,0.0
KV,201708,015,1,-7.84194528875379,0.0
KV,201709,015,2,-3.75782881002088,0.0
KV,201710,015,1,0.0,0.0
KV,201711,015,2,-4.04549090259603,0.0
KV,201712,015,3,-3.64695525827571,0.0
KV,201801,015,2,-4.54057128412538,0.0
KV,201803,015,2,3.80952380952382,0.0
KV,201804,015,3,3.18113980475899,0.0
KV,201805,015,4,-3.03055011540221,0.0
KV,201808,015,4,-22.74469014395259,0.0
KV,201809,015,5,-12.372240891131781,0.0
KV,201811,015,3,-3.70370370370371,0.0
KV,201812,015,3,6.7524915935273295,0.0
KV,201901,015,1,-4.46320868516284,0.0
KV,201903,015,3,-13.34478366643394,0.0
KV,201904,015,6,-33.90385326838799,0.0
KV,201905,015,2,-1.87793427230048,0.0
KV,201906,015,2,-11.819898065637961,0.0
KV,200801,016,2,7.01754385964912,-4.0
KV,200803,016,2,8.130081300813,-4.0
KV,200805,016,1,5.86945288753799,-2.0
KV,200807,016,1,2.38095238095238,-2.0
KV,200808,016,1,1.28205128205128,-2.0
KV,200812,016,1,4.59016393442623,-2.0
KV,200901,016,1,4.47227191413238,-2.0
KV,200903,016,1,3.82775119617225,-2.0
KV,200904,016,2,4.69352756095617,-4.0
KV,200905,016,4,13.4021824432651,-8.0
KV,200906,016,1,6.9620253164557,-2.0
KV,200909,016,5,20.805709331021152,-10.0
KV,200910,016,3,16.63856091455733,-6.0
KV,200911,016,3,7.91543365812582,-6.0
KV,200912,016,2,7.95747254089067,-4.0
KV,201005,016,3,15.09557540207655,-6.0
KV,201007,016,3,26.30769230769228,-6.0
KV,201008,016,2,13.348174746942309,-4.0
KV,201009,016,5,32.583045046350584,-10.0
KV,201010,016,2,11.21852374953875,-4.0
KV,201011,016,4,16.41340956340956,-8.0
KV,201012,016,11,62.20402941661895,-22.0
KV,201101,016,10,46.00786082269226,-20.0
KV,201102,016,4,15.29928162302502,-8.0
KV,201103,016,2,8.334890522809436,-4.0
KV,201104,016,3,11.08023307933663,-6.0
KV,201105,016,2,12.40716003205985,-4.0
KV,201106,016,1,5.19480519480519,-2.0
KV,201107,016,2,7.10059171597634,-4.0
KV,201108,016,2,6.36042402826856,-4.0
KV,201109,016,2,11.04972375690608,-4.0
KV,201110,016,2,8.00997726952709,-4.0
KV,201201,016,8,36.6244306245969,-16.0
KV,201203,016,2,5.53846153846154,-4.0
KV,201204,016,13,31.492967242765943,-26.0
KV,201205,016,5,15.472709866760528,-10.0
KV,201206,016,1,1.0989010989011,-2.0
KV,201207,016,1,4.81540930979133,-2.0
KV,201209,016,4,29.336546661601812,-8.0
KV,201212,016,1,4.51436388508892,-2.0
KV,201302,016,2,3.3781207652908902,-4.0
KV,201307,016,4,8.43735598285762,-8.0
KV,201308,016,6,13.91057405203816,-12.0
KV,201309,016,3,6.67786421499293,-6.0
KV,201310,016,2,4.048080431293808,-4.0
KV,201311,016,16,40.68538182884424,-32.0
KV,201312,016,3,10.13498216828506,-6.0
KV,201401,016,7,18.385569927211968,-14.0
KV,201402,016,7,12.275627699984481,-14.0
KV,201403,016,11,33.94135899368365,-22.0
KV,201404,016,17,55.74646848858331,-34.0
KV,201405,016,1,0.840336134453782,-2.0
KV,201406,016,3,5.87393424012334,-6.0
KV,201407,016,5,13.12322663941755,-10.0
KV,201408,016,7,13.088475002051933,-14.0
KV,201409,016,4,10.58424745669738,-8.0
KV,201410,016,13,29.117931798806143,-26.0
KV,201411,016,2,3.8203369991527003,-4.0
KV,201412,016,3,4.72775464231729,-6.0
KV,201501,016,4,10.1682282793867,-8.0
KV,201502,016,5,2.101882660679429,-10.0
KV,201503,016,6,-20.23413138021185,-12.0
KV,201504,016,6,-25.791366645193712,-12.0
KV,201505,016,10,-49.013485636251716,-20.0
KV,201506,016,3,-3.30667819321374,-6.0
KV,201507,016,6,-61.6112812928897,-12.0
KV,201508,016,6,-23.5983497865356,-12.0
KV,201509,016,3,-1.4329986666085204,-6.0
KV,201510,016,2,-11.388658159027411,-4.0
KV,201511,016,5,-19.991405198192606,-10.0
KV,201512,016,3,-21.35151925900827,-6.0
KV,201601,016,6,-22.050831161395948,-12.0
KV,201602,016,9,-57.226709920718186,-18.0
KV,201604,016,3,-29.67721562649263,-6.0
KV,201605,016,2,-7.06047487865669,-4.0
KV,201607,016,1,-8.05785123966942,-2.0
KV,201608,016,5,-11.216669437305356,-10.0
KV,201609,016,4,-17.313402803098516,-8.0
KV,201610,016,5,-13.90724187840138,-10.0
KV,201611,016,16,-67.38434206333261,-32.0
KV,201612,016,3,-9.101959086243301,-6.0
KV,201701,016,14,-51.61860613151558,-28.0
KV,201702,016,5,-15.66054348330099,-10.0
KV,201703,016,5,-19.16943608877724,-10.0
KV,201704,016,10,-53.86591133770033,-20.0
KV,201705,016,3,-4.87993241333658,-6.0
KV,201708,016,2,-4.85297232582769,-4.0
KV,201709,016,3,-21.64382060187555,-6.0
KV,201710,016,1,-0.515034202382177,-2.0
KV,201711,016,5,-27.21639288428789,-10.0
KV,201712,016,1,-6.52173913043478,-2.0
KV,201801,016,9,-51.205778395084266,-18.0
KV,201802,016,4,-15.02860664926235,-8.0
KV,201803,016,11,-21.89056509661664,-22.0
KV,201804,016,9,-65.30764173274002,-18.0
KV,201805,016,2,-7.72077039878527,-4.0
KV,201806,016,6,-3.6224620557299105,-12.0
KV,201807,016,5,-15.699543915866089,-10.0
KV,201808,016,2,-2.53046671278804,-4.0
KV,201809,016,4,-4.4605356111333,-8.0
KV,201810,016,1,-3.40136054421769,-2.0
KV,201811,016,3,-15.51724137931035,-6.0
KV,201812,016,2,-6.42570281124498,-4.0
KV,201901,016,5,-24.38535434682929,-10.0
KV,201902,016,2,-1.04422604422605,-4.0
KV,201903,016,2,1.05196311226462,-4.0
KV,201904,016,2,-8.73063123291572,-4.0
KV,201905,016,5,-10.20075757575758,-10.0
KV,201906,016,1,-4.28747686613202,-2.0
KV,200801,017,3,12.84261776618765,0.0
KV,200802,017,1,5.37190082644628,0.0
KV,200803,017,1,6.13598673300166,0.0
KV,200804,017,2,13.4351145038168,0.0
KV,200806,017,5,16.52265974522727,0.0
KV,200808,017,4,22.62879132871378,0.0
KV,200901,017,4,17.37849779086892,0.0
KV,200902,017,8,62.87748300471331,0.0
KV,200903,017,3,13.171560300897838,0.0
KV,200904,017,1,7.25075528700906,0.0
KV,200905,017,2,19.29824561403508,0.0
KV,200906,017,6,26.466184773535147,0.0
KV,200907,017,1,4.40251572327044,0.0
KV,200908,017,4,14.87875742229572,0.0
KV,200909,017,3,23.3974059172118,0.0
KV,200910,017,1,10.1503759398496,0.0
KV,200911,017,9,40.13121949885588,0.0
KV,200912,017,3,15.90023634903196,0.0
KV,201001,017,9,68.31209877079205,0.0
KV,201002,017,9,85.93993789843059,0.0
KV,201003,017,5,48.19669859636334,0.0
KV,201004,017,13,113.79018310679709,0.0
KV,201005,017,1,5.62060889929742,0.0
KV,201007,017,2,5.67491014279873,0.0
KV,201008,017,1,7.68211920529801,0.0
KV,201009,017,9,69.16874526461228,0.0
KV,201010,017,5,27.470137480279472,0.0
KV,201011,017,21,175.88696551472535,0.0
KV,201102,017,1,3.67938826122899,0.0
KV,201103,017,6,31.980501121185537,0.0
KV,201105,017,1,5.50964187327824,0.0
KV,201106,017,8,44.85389645842168,0.0
KV,201107,017,3,10.323916881705816,0.0
KV,201108,017,3,12.46558573218498,0.0
KV,201109,017,9,64.72025424676335,0.0
KV,201110,017,1,6.265664160401,0.0
KV,201111,017,1,8.28729281767956,0.0
KV,201112,017,2,12.5925925925926,0.0
KV,201201,017,2,33.5078534031414,0.0
KV,201202,017,4,35.34658445421515,0.0
KV,201203,017,6,22.875622682553967,0.0
KV,201205,017,1,5.83446404341927,0.0
KV,201206,017,3,16.66114219942196,0.0
KV,201207,017,3,17.77932091075911,0.0
KV,201208,017,1,6.4066852367688,0.0
KV,201209,017,2,10.98172738622176,0.0
KV,201211,017,9,41.98222533358639,0.0
KV,201212,017,2,11.86033921764512,0.0
KV,201301,017,1,7.32484076433121,0.0
KV,201302,017,21,51.89600304314382,0.0
KV,201303,017,5,11.967401975961831,0.0
KV,201305,017,1,2.19298245614035,0.0
KV,201306,017,9,18.33075108309609,0.0
KV,201307,017,8,17.198194111401495,0.0
KV,201308,017,7,20.041103613284303,0.0
KV,201310,017,9,25.469929917045828,0.0
KV,201311,017,1,2.45464247598719,0.0
KV,201312,017,15,92.37040781405854,0.0
KV,201401,017,7,18.11919803769286,0.0
KV,201402,017,7,33.71274909201719,0.0
KV,201403,017,10,26.461889762749905,0.0
KV,201404,017,10,37.860345461254056,0.0
KV,201405,017,6,16.27728079436308,0.0
KV,201406,017,9,24.87162534812601,0.0
KV,201407,017,2,5.57409308692676,0.0
KV,201408,017,4,8.3028083028083,0.0
KV,201409,017,8,20.50897543842656,0.0
KV,201410,017,4,1.13405456633657,0.0
KV,201411,017,11,42.956235536253374,0.0
KV,201502,017,21,30.853190880726114,0.0
KV,201503,017,12,-29.939774780456325,0.0
KV,201504,017,5,-7.76669339838458,0.0
KV,201505,017,4,-14.49635019810787,0.0
KV,201506,017,11,-7.353184175461763,0.0
KV,201507,017,6,-3.7330486434026597,0.0
KV,201508,017,4,-11.395348837209301,0.0
KV,201509,017,5,-3.00519779453663,0.0
KV,201510,017,3,13.07136796873268,0.0
KV,201511,017,13,-54.808322874765864,0.0
KV,201512,017,5,3.0889296780288493,0.0
KV,201601,017,9,0.14701093450800018,0.0
KV,201602,017,35,-110.01408593145578,0.0
KV,201603,017,16,-40.882890933187696,0.0
KV,201604,017,7,-12.667666307272391,0.0
KV,201605,017,11,-47.76236858379717,0.0
KV,201606,017,18,0.22539484846434943,0.0
KV,201607,017,23,-162.31501935030087,0.0
KV,201608,017,4,-1.9203487027492505,0.0
KV,201609,017,8,-14.850142687366823,0.0
KV,201610,017,5,-20.33995725814169,0.0
KV,201611,017,10,1.4793140460420382,0.0
KV,201612,017,13,-10.276223562710832,0.0
KV,201701,017,2,-2.46378658510683,0.0
KV,201702,017,12,-4.24378536111535,0.0
KV,201703,017,26,-52.33108562172924,0.0
KV,201704,017,9,-8.75992439359577,0.0
KV,201705,017,12,-23.520880923920387,0.0
KV,201706,017,4,9.42777445175047,0.0
KV,201707,017,20,8.15868026970487,0.0
KV,201708,017,1,-2.78207109737249,0.0
KV,201709,017,3,-3.693987749838815,0.0
KV,201710,017,11,-20.483905532634612,0.0
KV,201711,017,7,9.18316496977102,0.0
KV,201712,017,1,-2.05696202531645,0.0
KV,201801,017,37,-189.16205181450454,0.0
KV,201802,017,80,-17.362744881783303,0.0
KV,201803,017,29,-54.58397206691818,0.0
KV,201804,017,16,-32.243465155832965,0.0
KV,201805,017,15,-8.0900040653046,0.0
KV,201806,017,10,-17.4708104571332,0.0
KV,201807,017,6,-6.1411916452699495,0.0
KV,201808,017,14,-3.77162962544618,0.0
KV,201809,017,14,10.882565476482277,0.0
KV,201810,017,3,-5.37940379403795,0.0
KV,201811,017,2,-2.55591054313098,0.0
KV,201812,017,14,-22.146441926320428,0.0
KV,201901,017,14,-80.49193372600617,0.0
KV,201902,017,5,-15.584651556709748,0.0
KV,201903,017,11,-10.573675579796639,0.0
KV,201904,017,7,-33.60039306965439,0.0
KV,201905,017,23,34.53062224254789,0.0
KV,201906,017,10,-41.10679092992005,0.0
KV,200804,018,1,4.26829268292683,3.4
KV,200904,018,1,4.22535211267606,3.4
KV,200905,018,1,8.03858520900322,3.4
KV,200908,018,1,1.65745856353591,3.4
KV,200912,018,6,12.00009280105979,20.4
KV,201001,018,4,5.59006211180124,13.6
KV,201002,018,4,13.779440898084962,13.6
KV,201003,018,1,8.55457227138643,3.4
KV,201004,018,11,83.71365481682828,37.39999999999999
KV,201007,018,3,16.86911630731856,10.2
KV,201010,018,2,8.02534318901796,6.8
KV,201011,018,13,76.17116971845435,44.19999999999999
KV,201012,018,2,21.7218543046358,6.8
KV,201101,018,1,9.50819672131147,3.4
KV,201102,018,1,5.30973451327434,3.4
KV,201103,018,2,17.42160278745644,6.8
KV,201107,018,2,12.00113098183361,6.8
KV,201112,018,1,4.83642514892514,3.4
KV,201204,018,3,21.62442874948068,10.2
KV,201205,018,2,11.7977067977068,6.8
KV,201206,018,5,30.503148295216267,17.0
KV,201211,018,1,2.84090909090909,3.4
KV,201302,018,5,3.340930102080309,17.0
KV,201303,018,3,8.79856418398365,10.2
KV,201306,018,1,1.24610591900312,3.4
KV,201309,018,4,13.736110745163069,13.6
KV,201310,018,2,2.26843100189036,6.8
KV,201311,018,2,6.33802816901408,6.8
KV,201312,018,2,3.74795751633987,6.8
KV,201401,018,2,9.013931804629479,6.8
KV,201402,018,1,3.98373983739837,3.4
KV,201404,018,3,9.91335649641662,10.2
KV,201405,018,1,4.30839002267574,3.4
KV,201406,018,2,8.86893203883495,6.8
KV,201409,018,3,5.9433256437433695,10.2
KV,201410,018,4,4.397777639643969,13.6
KV,201501,018,9,21.734266478360972,30.599999999999994
KV,201502,018,1,1.35135135135135,3.4
KV,201503,018,1,-2.35294117647059,3.4
KV,201504,018,2,-14.76384226405477,6.8
KV,201505,018,8,-36.122113853688354,27.199999999999996
KV,201506,018,5,-9.25701252152865,17.0
KV,201507,018,4,-30.08967345327396,13.6
KV,201508,018,1,-7.5907590759076,3.4
KV,201509,018,1,-2.21774193548387,3.4
KV,201510,018,3,-8.08383778310726,10.2
KV,201511,018,5,-4.978195209655359,17.0
KV,201512,018,1,-3.06122448979592,3.4
KV,201601,018,3,-11.770039151040601,10.2
KV,201602,018,5,-42.00623151021484,17.000000190734863
KV,201603,018,6,-28.10938948621086,20.4
KV,201606,018,1,-5.33333333333334,3.4
KV,201607,018,4,-27.54276794209944,13.6
KV,201608,018,35,-158.60694725735672,118.99999999999997
KV,201611,018,6,-20.16957985287646,20.4
KV,201612,018,9,-33.89872486297328,30.599999999999998
KV,201701,018,6,-16.727712416147043,20.4
KV,201702,018,4,-5.274714598850266,13.6
KV,201703,018,10,-21.91949029797777,34.0
KV,201704,018,2,-2.06766917293232,6.8
KV,201705,018,7,-23.229058113008747,23.799999999999997
KV,201706,018,8,-20.24291111174739,27.2
KV,201708,018,6,-49.571443192904724,20.4
KV,201709,018,2,-4.64915239942651,6.8
KV,201710,018,4,-2.944535832893632,13.6
KV,201711,018,3,-20.72110286320255,10.2
KV,201801,018,20,-94.97771719123965,67.99999999999999
KV,201802,018,5,-14.848991677336741,17.0
KV,201803,018,17,-83.76146729972503,57.79999999999998
KV,201804,018,3,-22.58310298723834,10.2
KV,201805,018,3,-7.224166250089249,10.2
KV,201806,018,1,-3.2,3.4
KV,201807,018,1,-2.04081632653062,3.4
KV,201808,018,5,-28.5505136228713,17.0
KV,201810,018,3,-10.160617637324869,10.2
KV,201812,018,14,-26.41040551593783,47.599999999999994
KV,201901,018,3,-3.7478979676641404,10.2
KV,201902,018,1,-11.3821138211382,3.4
KV,200805,019,1,5.63725490196078,3.4
KV,200904,019,1,6.61525207700017,3.4
KV,200909,019,1,12.1405750798722,3.4
KV,200911,019,1,6.32183908045977,3.4
KV,201003,019,3,19.672131147540988,10.2
KV,201004,019,1,9.1743119266055,3.4
KV,201101,019,4,18.30985915492956,13.6
KV,201306,019,3,5.76073418551296,10.2
KV,201310,019,1,4.02684563758389,3.4
KV,201311,019,1,0.677973892259607,3.4
KV,201402,019,1,3.43642611683849,3.4
KV,201504,019,1,0.0,3.4
KV,201602,019,1,2.052785873413086,3.4000000953674316
KV,201612,019,1,-0.151285930408481,3.4
KV,201703,019,4,-19.526583108493302,13.6
KV,201704,019,1,-0.28288543140028,3.4
KV,201710,019,1,2.65486725663717,3.4
KV,201905,019,2,-1.0928961748634,6.8
KV,200801,020,27,166.807479496448,81.0
KV,200802,020,44,243.04595986891616,132.0
KV,200803,020,35,197.13624389996107,105.0
KV,200804,020,14,79.7181607920743,42.0
KV,200805,020,36,180.65187457077434,108.0
KV,200806,020,19,105.27559551147455,57.0
KV,200807,020,24,134.31089570975726,72.0
KV,200808,020,16,90.52416495461298,48.0
KV,200809,020,18,109.27942501033917,54.0
KV,200810,020,23,150.91805388056721,69.0
KV,200811,020,21,121.87740000673317,63.0
KV,200812,020,20,63.70467579788871,60.0
