ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
DJ,201110,173,17,61.67100870026046,-85.0
DJ,201111,173,6,22.29149845463516,-30.0
DJ,201112,173,16,63.84261072123974,-80.0
DJ,201201,173,7,33.08809380576881,-35.0
DJ,201202,173,14,56.78923002522187,-70.0
DJ,201203,173,15,50.782672574647165,-75.0
DJ,201204,173,6,20.53390420105477,-30.0
DJ,201205,173,14,63.836210544949125,-70.0
DJ,201206,173,89,440.25030557687785,-445.0
DJ,201207,173,10,33.73409742910408,-50.0
DJ,201208,173,13,55.78221418102652,-65.0
DJ,201209,173,4,22.81680017376633,-20.0
DJ,201210,173,9,47.95220131948626,-45.0
DJ,201211,173,11,18.04800611514144,-55.0
DJ,201212,173,32,36.74145518727685,-160.0
DJ,201301,173,17,23.685945792536735,-85.0
DJ,201302,173,6,13.423694209720423,-30.0
DJ,201303,173,63,153.25539539467485,-315.0
DJ,201304,173,3,9.39226519337016,-15.0
DJ,201305,173,17,24.580626506781286,-85.0
DJ,201306,173,21,33.67693407469503,-105.0
DJ,201307,173,18,38.42068328028787,-90.0
DJ,201308,173,22,35.14013851754508,-110.0
DJ,201309,173,14,32.94086106039044,-70.0
DJ,201310,173,10,10.39446085522422,-50.0
DJ,201311,173,16,26.436498912532883,-80.0
DJ,201312,173,49,85.71528002243532,-245.0
DJ,201401,173,18,35.99470069369331,-90.0
DJ,201402,173,22,36.830620533790736,-110.0
DJ,201403,173,21,41.060788152261956,-105.0
DJ,201404,173,12,29.531847269342666,-60.0
DJ,201405,173,34,65.71701594553068,-170.0
DJ,201406,173,8,8.7608451638159,-40.0
DJ,201407,173,13,19.31577021977513,-65.0
DJ,201408,173,20,60.0109591610297,-100.0
DJ,201409,173,4,10.59215404605007,-20.0
DJ,201410,173,12,22.886359326503396,-60.0
DJ,201411,173,9,18.223921209441382,-45.0
DJ,201412,173,29,44.93217632920091,-145.0
DJ,201501,173,49,52.32603404940285,-245.0
DJ,201502,173,28,-25.453280702914224,-140.0
DJ,201503,173,45,-197.59493227153126,-225.0
DJ,201504,173,25,-100.68087724305569,-125.0
DJ,201505,173,26,-128.6705085025209,-130.0
DJ,201506,173,47,-72.07225503380275,-235.0
DJ,201507,173,47,-167.16414576031073,-235.0
DJ,201508,173,30,-99.0383005265296,-150.0
DJ,201509,173,16,-49.37361308764644,-80.0
DJ,201510,173,21,-95.70459244476389,-105.0
DJ,201511,173,38,-130.76127346450457,-190.0
DJ,201512,173,85,-598.3286794192672,-425.0
DJ,201601,173,90,-687.6316539867335,-450.0
DJ,201602,173,28,-171.64403590417953,-140.0
DJ,201603,173,44,-218.0734478313869,-220.0
DJ,201604,173,52,-225.5646015754309,-260.0
DJ,201605,173,93,-748.0077810710745,-465.0
DJ,201606,173,28,-163.4734139232022,-140.0
DJ,201607,173,39,-242.0018428616778,-195.0
DJ,201608,173,23,-88.6441896693521,-115.0
DJ,201609,173,25,-116.82652664581268,-125.0
DJ,201610,173,42,-248.5205428330539,-210.0
DJ,201611,173,38,-160.4653244458035,-190.0
DJ,201612,173,41,-171.06329451559674,-205.0
DJ,201701,173,20,-101.79575097389076,-100.0
DJ,201702,173,25,-71.8285761622914,-125.0
DJ,201703,173,35,-281.80611087612846,-175.0
DJ,201704,173,30,-218.07853966110457,-150.0
DJ,201705,173,15,-36.78958869852669,-75.0
DJ,201706,173,38,-100.50474999016204,-190.0
DJ,201707,173,18,-98.80411146703273,-90.0
DJ,201708,173,8,-26.999911224627283,-40.0
DJ,201709,173,14,-74.35436881920397,-70.0
DJ,201710,173,26,-105.49381310351642,-130.0
DJ,201711,173,31,-125.37278604312493,-155.0
DJ,201712,173,56,-295.900946884008,-280.0
DJ,201801,173,26,-92.82436118445024,-130.0
DJ,201802,173,15,-36.353714616196335,-75.0
DJ,201803,173,10,-19.52501565093238,-50.0
DJ,201804,173,6,-24.8122414771364,-30.0
DJ,201805,173,20,-64.09820114713072,-100.0
DJ,201806,173,14,-48.33692613535357,-70.0
DJ,201807,173,17,-105.72992630341199,-85.0
DJ,201808,173,6,-17.6515776570252,-30.0
DJ,201809,173,17,-42.833139845494834,-85.0
DJ,201810,173,6,-10.025652306440291,-30.0
DJ,201811,173,10,-5.416556392076667,-50.0
DJ,201812,173,82,-655.4176287641762,-410.0
DJ,201901,173,13,-48.35535002953565,-65.0
DJ,201902,173,30,-82.22423062409206,-150.0
DJ,201903,173,22,-87.42870248820729,-110.0
DJ,201904,173,5,-22.339607303180433,-25.0
DJ,201905,173,11,-22.8659491910172,-55.0
DJ,201906,173,15,-58.578342769263955,-75.0
DJ,200805,174,2,6.31677669688666,-10.0
DJ,200806,174,1,8.42857142857143,-5.0
DJ,200807,174,1,8.67678958785249,-5.0
DJ,200902,174,2,2.66666666666666,-10.0
DJ,200903,174,5,19.1159189632271,-25.0
DJ,200907,174,1,3.3175355450237,-5.0
DJ,201009,174,1,3.93700787401575,-5.0
DJ,201103,174,5,21.48287415124217,-25.0
DJ,201108,174,3,10.42774890315459,-15.0
DJ,201201,174,1,6.11353711790393,-5.0
DJ,201202,174,1,4.83592400690846,-5.0
DJ,201203,174,1,6.25390869293308,-5.0
DJ,201210,174,1,1.25,-5.0
DJ,201302,174,7,23.00079215993135,-35.0
DJ,201304,174,1,0.546448087431694,-5.0
DJ,201308,174,3,3.52385884875321,-15.0
DJ,201311,174,4,3.30257484408465,-20.0
DJ,201312,174,2,2.29446345529525,-10.0
DJ,201409,174,2,1.408450704225352,-10.0
DJ,201410,174,2,8.6245853133686,-10.0
DJ,201503,174,12,-48.4938405555139,-60.0
DJ,201504,174,11,-70.49512703185809,-55.0
DJ,201507,174,1,1.43415906127771,-5.0
DJ,201508,174,1,1.52439024390244,-5.0
DJ,201511,174,2,-6.59574468085106,-10.0
DJ,201603,174,1,-7.24233983286908,-5.0
DJ,201604,174,5,-23.305740495744843,-25.0
DJ,201605,174,3,-20.62847737956999,-15.0
DJ,201607,174,3,-0.09450561025658999,-15.0
DJ,201610,174,8,-56.80670968125973,-40.0
DJ,201611,174,6,-43.09515187453411,-30.0
DJ,201701,174,1,-6.60383888927346,-5.0
DJ,201702,174,9,-44.502425853797774,-45.0
DJ,201703,174,1,-8.71459694989111,-5.0
DJ,201704,174,1,-4.39024390243903,-5.0
DJ,201708,174,1,-1.70940170940171,-5.0
DJ,201711,174,6,-29.177245603742247,-30.0
DJ,201712,174,1,1.6,-5.0
DJ,201801,174,2,-9.7629009762901,-10.0
DJ,201803,174,2,-13.596124031007779,-10.0
DJ,201804,174,1,2.3121387283237,-5.0
DJ,201805,174,1,-4.002079002079,-5.0
DJ,201806,174,8,-28.847844982812447,-40.0
DJ,201807,174,2,-7.70591363934345,-10.0
DJ,201808,174,13,-29.950137993685008,-65.0
DJ,201809,174,1,-1.9718309859155,-5.0
DJ,201810,174,1,-2.54629629629629,-5.0
DJ,201811,174,4,-33.00108898056798,-20.0
DJ,201812,174,9,-62.88257655487578,-45.0
DJ,201901,174,2,-18.34538949677482,-10.0
DJ,201904,174,1,-2.22222222222222,-5.0
DJ,201905,174,2,-10.50478168409794,-10.0
DJ,200910,175,1,5.37897310513447,-9.0
DJ,200911,175,4,15.79868974079498,-36.0
DJ,201005,175,1,5.62770562770563,-9.0
DJ,201101,175,3,8.49954210279254,-27.0
DJ,201102,175,35,118.32043700850079,-315.0
DJ,201103,175,10,39.58913859618933,-90.0
DJ,201104,175,49,207.18208668687612,-441.0
DJ,201105,175,4,17.43239113395596,-36.0
DJ,201106,175,4,15.917000120905499,-36.0
DJ,201107,175,9,27.79773117603672,-81.0
DJ,201108,175,1,3.5230352303523,-9.0
DJ,201109,175,1,3.48837209302326,-9.0
DJ,201110,175,1,1.96560328405463,-9.0
DJ,201111,175,10,27.732417544188095,-90.0
DJ,201208,175,1,6.59763659763659,-9.0
DJ,201212,175,1,2.92675042739463,-9.0
DJ,201302,175,4,16.32153377346816,-36.0
DJ,201303,175,1,2.56410256410256,-9.0
DJ,201305,175,3,2.800137145602661,-27.0
DJ,201306,175,2,2.097035867754102,-18.0
DJ,201307,175,2,6.80272108843538,-18.0
DJ,201308,175,4,13.62227430064145,-36.0
DJ,201310,175,1,0.795228628230616,-9.0
DJ,201312,175,16,22.62756950252961,-144.0
DJ,201401,175,3,4.46808510638298,-27.0
DJ,201405,175,7,-40.7134443322375,-63.0
DJ,201406,175,1,-5.95041322314049,-9.0
DJ,201408,175,4,4.80769230769232,-36.0
DJ,201411,175,3,8.8739023862923,-27.0
DJ,201412,175,3,9.944287862795811,-27.0
DJ,201506,175,2,-6.79838191399318,-18.0
DJ,201512,175,13,-85.96027970199647,-117.0
DJ,201601,175,9,-48.150718929898815,-81.0
DJ,201602,175,4,-26.83564856575862,-36.0
DJ,201604,175,25,-125.70042715027665,-225.0
DJ,201605,175,19,-152.4662730200184,-171.0
DJ,201607,175,3,-15.05173076135624,-27.0
DJ,201608,175,1,-6.47321428571429,-9.0
DJ,201609,175,1,-3.7037037037037,-9.0
DJ,201610,175,1,-10.0904183026276,-9.0
DJ,201611,175,1,-5.95382746051033,-9.0
DJ,201701,175,2,-5.37529147322648,-18.0
DJ,201706,175,4,-12.96946733779525,-36.0
DJ,201711,175,1,-8.0188679245283,-9.0
DJ,201801,175,1,-5.62482872019731,-9.0
DJ,201805,175,1,-5.46623794212218,-9.0
DJ,201808,175,1,-6.01092896174864,-9.0
DJ,201809,175,1,-7.01357466063348,-9.0
DJ,201903,175,1,-5.48446069469836,-9.0
DJ,200804,180,4,17.31674816719531,-36.0
DJ,200805,180,8,11.260480472763362,-72.0
DJ,200806,180,1,8.1267217630854,-9.0
DJ,200807,180,1,4.37710437710438,-9.0
DJ,200808,180,1,3.6144578313253,-9.0
DJ,200810,180,2,7.84987777195739,-18.0
DJ,200811,180,1,6.20655412115194,-9.0
DJ,200812,180,1,4.13943355119826,-9.0
DJ,200901,180,1,0.632911392405063,-9.0
DJ,200902,180,1,6.6147859922179,-9.0
DJ,200903,180,1,1.02564102564103,-9.0
DJ,200904,180,5,20.711041627755588,-45.0
DJ,200905,180,3,15.100385092507679,-27.0
DJ,200906,180,2,10.26888673085464,-18.0
DJ,200908,180,1,3.07167235494881,-9.0
DJ,200910,180,1,2.49234524043276,-9.0
DJ,200911,180,7,9.109235210219941,-63.0
DJ,200912,180,5,20.091174845136223,-45.0
DJ,201001,180,9,35.15547004394447,-81.0
DJ,201004,180,1,2.76008492569002,-9.0
DJ,201006,180,2,8.46782373105129,-18.0
DJ,201101,180,4,9.94621106606363,-36.0
DJ,201102,180,7,25.92982122717319,-63.0
DJ,201103,180,10,50.41830648644668,-90.0
DJ,201104,180,5,19.78279567269335,-45.0
DJ,201108,180,21,67.68962040972684,-189.0
DJ,201110,180,1,0.892857142857143,-9.0
DJ,201111,180,10,32.185610047184184,-90.0
DJ,201112,180,1,4.0396881644224,-9.0
DJ,201201,180,4,25.065646807225843,-36.0
DJ,201203,180,3,8.20480315469368,-27.0
DJ,201204,180,1,3.86473429951691,-9.0
DJ,201205,180,6,3.970504821327285,-54.0
DJ,201206,180,4,2.75555555555556,-36.0
DJ,201208,180,1,6.71834625322997,-9.0
DJ,201212,180,1,3.01124452067848,-9.0
DJ,201301,180,1,1.32827324478178,-9.0
DJ,201303,180,2,5.35127523079331,-18.0
DJ,201306,180,1,0.946969696969697,-9.0
DJ,201308,180,4,15.10141707072566,-36.0
DJ,201309,180,9,10.634762959950868,-81.0
DJ,201310,180,6,6.898761615742741,-54.0
DJ,201311,180,6,12.13453102508574,-54.0
DJ,201312,180,2,7.63562598609498,-18.0
DJ,201402,180,7,12.18229781338468,-63.0
DJ,201403,180,7,5.096985374068744,-63.0
DJ,201404,180,5,8.07462459710262,-45.0
DJ,201405,180,11,19.23362209878139,-99.0
DJ,201406,180,2,-6.3306031947146915,-18.0
DJ,201407,180,6,5.283244347496403,-54.0
DJ,201409,180,6,13.82744857588355,-54.0
DJ,201410,180,4,5.774848493329021,-36.0
DJ,201411,180,1,0.476190476190476,-9.0
DJ,201412,180,9,15.88266428105097,-81.0
DJ,201501,180,8,15.813883719421,-72.0
DJ,201502,180,20,41.67728419412531,-180.0
DJ,201504,180,16,-59.33786914251072,-144.0
DJ,201506,180,9,-44.00645113131384,-81.0
DJ,201507,180,2,-9.45063388398002,-18.0
DJ,201508,180,31,-86.7545958282058,-279.0
DJ,201509,180,4,-25.33914728682172,-36.0
DJ,201511,180,15,-12.096438224018797,-135.0
DJ,201512,180,1,-6.68789808917197,-9.0
DJ,201601,180,7,-42.36209123766343,-63.0
DJ,201602,180,6,-41.19638313621293,-54.0
DJ,201603,180,6,-12.55768070090912,-54.0
DJ,201604,180,3,-5.6295835062958295,-27.0
DJ,201605,180,10,5.02694766087273,-90.0
DJ,201606,180,8,-10.595931819203361,-72.0
DJ,201607,180,3,-4.574056272894958,-27.0
DJ,201608,180,1,-8.73493975903614,-9.0
DJ,201609,180,1,-2.12527964205816,-9.0
DJ,201610,180,11,-54.371825315764724,-99.0
DJ,201611,180,8,-31.17281707182101,-72.0
DJ,201612,180,12,-60.195289041170355,-108.0
DJ,201701,180,2,-11.288355772341529,-18.0
DJ,201702,180,23,-121.86973036773037,-207.0
DJ,201703,180,8,-32.33039151004985,-72.0
DJ,201705,180,4,-10.94426142232388,-36.0
DJ,201706,180,11,-59.744791657979064,-99.0
DJ,201707,180,10,-75.39631196159903,-90.0
DJ,201708,180,1,-4.93827160493827,-9.0
DJ,201709,180,4,-2.098460465532595,-36.0
DJ,201710,180,1,-0.846908190624365,-9.0
DJ,201711,180,6,-7.306735588304,-54.0
DJ,201712,180,17,-84.07101822721003,-153.0
DJ,201801,180,5,-32.64118867134103,-45.0
DJ,201802,180,5,-21.41246173595341,-45.0
DJ,201804,180,24,-88.70240719194638,-216.0
DJ,201805,180,8,-52.44845401557227,-72.0
DJ,201806,180,17,-81.78506296127452,-153.0
DJ,201807,180,17,-66.31133079504097,-153.0
DJ,201808,180,8,-36.94609227536016,-72.0
DJ,201809,180,4,-7.826813226437069,-36.0
DJ,201810,180,5,-21.78782827184654,-45.0
DJ,201811,180,6,-32.19709240668149,-54.0
DJ,201812,180,11,-53.14245440683946,-99.0
DJ,201901,180,1,-2.61168384879725,-9.0
DJ,201902,180,2,-0.32427649156986904,-18.0
DJ,201903,180,4,-13.179027178748058,-36.0
DJ,201905,180,7,-43.83784260992259,-63.0
DJ,201906,180,2,-15.2739113500607,-18.0
DJ,200802,181,1,4.36241610738255,-9.0
DJ,200804,181,2,5.00170029471775,-18.0
DJ,200805,181,6,25.77510051505765,-54.0
DJ,200806,181,2,9.08751545694221,-18.0
DJ,200808,181,4,9.39081064993934,-36.0
DJ,200809,181,8,26.64604759117328,-72.0
DJ,200810,181,4,19.59677419354839,-36.0
DJ,200811,181,11,52.47875540031119,-99.0
DJ,200903,181,2,14.59738230001432,-18.0
DJ,200904,181,6,18.38237517632438,-54.0
DJ,200905,181,2,8.1159420289855,-18.0
DJ,200907,181,4,15.18145181375176,-36.0
DJ,200908,181,6,28.58672334406007,-54.0
DJ,200909,181,2,11.21377771902711,-18.0
DJ,200910,181,1,1.83356840620592,-9.0
DJ,200911,181,10,27.32787257891754,-90.0
DJ,200912,181,3,11.538461538461549,-27.0
DJ,201002,181,2,4.75161987041036,-18.0
DJ,201004,181,1,4.63320463320463,-9.0
DJ,201005,181,1,7.33727810650888,-9.0
DJ,201007,181,1,2.77777777777778,-9.0
DJ,201011,181,1,1.91082802547771,-9.0
DJ,201102,181,9,28.2153968607468,-81.0
DJ,201103,181,1,4.79302832244009,-9.0
DJ,201109,181,1,6.60592255125285,-9.0
DJ,201201,181,4,18.373186772789083,-36.0
DJ,201202,181,3,11.3401676732465,-27.0
DJ,201203,181,5,22.750145176020418,-45.0
DJ,201204,181,3,10.18819776714514,-27.0
DJ,201205,181,8,23.020981121484077,-72.0
DJ,201206,181,1,1.76991150442478,-9.0
DJ,201207,181,4,21.1275783040489,-36.0
DJ,201210,181,3,10.223093866892128,-27.0
DJ,201211,181,2,6.619207146845341,-18.0
DJ,201301,181,1,1.79445350734095,-9.0
DJ,201303,181,6,15.41425818882465,-54.0
DJ,201306,181,1,3.21678321678322,-9.0
DJ,201307,181,1,3.2675709001233,-9.0
DJ,201308,181,1,2.93255131964809,-9.0
DJ,201309,181,4,7.87750752427514,-36.0
DJ,201310,181,2,1.792114695340502,-18.0
DJ,201312,181,1,0.555555555555556,-9.0
DJ,201401,181,3,5.09915014164306,-27.0
DJ,201403,181,4,-15.27492788646814,-36.0
DJ,201404,181,3,-4.374384236453207,-27.0
DJ,201405,181,1,-5.51724137931035,-9.0
DJ,201407,181,1,0.952380952380952,-9.0
DJ,201408,181,1,3.0690537084399,-9.0
DJ,201409,181,1,1.55038759689922,-9.0
DJ,201412,181,7,13.656363348139962,-63.0
DJ,201501,181,1,1.68776371308017,-9.0
DJ,201502,181,1,-2.10526315789474,-9.0
DJ,201503,181,1,-2.13147053555436,-9.0
DJ,201504,181,7,-23.226843774189668,-63.0
DJ,201507,181,1,-2.29601098675591,-9.0
DJ,201508,181,1,-9.375,-9.0
DJ,201510,181,16,-61.86930977129712,-144.0
DJ,201511,181,5,-9.255520638116302,-45.0
DJ,201512,181,5,-5.51916712630996,-45.0
DJ,201602,181,1,-2.60869565217391,-9.0
DJ,201603,181,15,-73.25584635102118,-135.0
DJ,201604,181,1,0.15552099533437,-9.0
DJ,201606,181,3,-24.03437814681978,-27.0
DJ,201607,181,3,-20.69776988582118,-27.0
DJ,201610,181,3,-1.3161705888768502,-27.0
DJ,201612,181,1,-5.01089324618736,-9.0
DJ,201702,181,1,-3.27272727272728,-9.0
DJ,201703,181,9,-51.10940660348317,-81.0
DJ,201704,181,3,-16.93695053390183,-27.0
DJ,201705,181,3,5.1282051282051295,-27.0
DJ,201707,181,1,-1.02115244347192,-9.0
DJ,201709,181,2,-11.80618061806181,-18.0
DJ,201801,181,2,-3.4892373706975297,-18.0
DJ,201802,181,3,2.7485351382559102,-27.0
DJ,201803,181,1,-0.76569678407351,-9.0
DJ,201804,181,6,-39.106477622340236,-54.0
DJ,201805,181,1,-2.94318959616701,-9.0
DJ,201806,181,1,-5.90946446658582,-9.0
DJ,201807,181,1,-4.2156862745098,-9.0
DJ,201809,181,2,-12.09342926433245,-18.0
DJ,201811,181,2,-11.87096774193548,-18.0
DJ,201812,181,3,-33.43841684130313,-27.0
DJ,201903,181,2,-6.91777637508822,-18.0
DJ,201905,181,4,0.70003500175012,-36.0
DJ,200805,182,1,0.408163265306122,-9.0
DJ,200806,182,4,20.05264646268671,-37.5
DJ,200807,182,3,15.63037128742624,-28.5
DJ,200808,182,2,4.71092077087794,-19.0
DJ,200809,182,4,20.58319039451116,-38.0
DJ,200810,182,6,25.97515790654699,-57.0
DJ,200811,182,2,8.19772897897898,-18.0
DJ,200901,182,2,16.53669512443017,-19.0
DJ,200903,182,1,1.31826741996234,-9.0
DJ,200904,182,3,13.69720346302854,-28.0
DJ,200912,182,2,8.865108973100341,-18.0
DJ,201003,182,1,2.80898876404494,-9.0
DJ,201008,182,2,11.36712749615976,-19.0
DJ,201011,182,5,12.008258903126652,-47.5
DJ,201012,182,8,3.48919226199829,-79.5
DJ,201101,182,2,10.70336391437308,-18.0
DJ,201102,182,12,41.82094761554401,-112.0
DJ,201103,182,2,8.26825368243476,-18.0
DJ,201104,182,24,109.00159425698476,-222.5
DJ,201105,182,7,23.533432881764554,-64.5
DJ,201106,182,2,8.20128420685714,-19.0
DJ,201107,182,3,10.00415563329093,-27.5
DJ,201108,182,5,13.219044676973501,-47.5
DJ,201111,182,16,56.08966476695073,-150.0
DJ,201202,182,3,8.145214773182886,-27.5
DJ,201203,182,3,15.70600153706421,-27.0
DJ,201206,182,6,36.49940878192537,-54.0
DJ,201207,182,2,9.17080760577792,-18.0
DJ,201209,182,4,4.582085928703184,-40.0
DJ,201210,182,4,13.104301114432289,-37.0
DJ,201212,182,3,5.54523207134578,-27.0
DJ,201301,182,5,11.63109837052356,-46.0
DJ,201302,182,1,3.31179321486268,-9.0
DJ,201303,182,1,3.04182509505703,-9.5
DJ,201304,182,3,1.639344262295082,-27.0
DJ,201307,182,3,4.56444322695522,-27.5
DJ,201308,182,3,4.99059095550324,-27.0
DJ,201310,182,1,0.709219858156028,-9.5
DJ,201311,182,4,6.458707386463357,-36.0
DJ,201312,182,9,15.011404116701728,-83.0
DJ,201401,182,2,2.97872340425532,-18.5
DJ,201404,182,3,0.828729281767956,-27.0
DJ,201405,182,5,-11.964753642034783,-45.5
DJ,201409,182,5,9.844169481629919,-46.0
DJ,201410,182,2,4.81927710843374,-19.0
DJ,201411,182,4,3.433476394849784,-36.0
DJ,201412,182,3,6.4724040004939,-27.0
DJ,201501,182,5,-0.8197191821918803,-47.5
DJ,201503,182,4,-15.60459540801419,-37.5
DJ,201504,182,3,-17.58943493178662,-28.0
DJ,201505,182,8,-44.66902971693634,-78.0
DJ,201506,182,1,1.36286201022147,-9.5
DJ,201507,182,1,-2.92174796747968,-9.0
DJ,201509,182,3,-5.92020592020594,-28.5
DJ,201510,182,5,-13.32778891269458,-46.0
DJ,201511,182,9,-73.52692005633303,-88.0
DJ,201512,182,6,-46.87580111522576,-54.5
DJ,201601,182,9,-63.3249427237512,-85.5
DJ,201602,182,1,-0.53262316910785,-9.5
DJ,201603,182,3,-26.511627906976738,-28.5
DJ,201604,182,16,-131.33965173587464,-144.5
DJ,201605,182,3,-12.147887323943669,-27.0
DJ,201606,182,5,-28.76224379853991,-46.0
DJ,201607,182,7,-43.39728548690119,-66.5
DJ,201608,182,2,-13.77913446508164,-18.5
DJ,201609,182,7,-28.48837209302322,-66.5
DJ,201610,182,2,-12.59153468021032,-19.0
DJ,201611,182,3,-21.919096019956232,-27.0
DJ,201612,182,1,-5.22392714570858,-9.0
DJ,201701,182,9,-103.16887286599201,-87.5
DJ,201702,182,4,-14.149362284073591,-37.5
DJ,201703,182,2,-11.33565257553463,-18.0
DJ,201704,182,3,-15.73103691066157,-28.0
DJ,201706,182,2,-18.86051080550088,-18.0
DJ,201707,182,23,-132.68247282125088,-220.0
DJ,201708,182,3,-30.244524055685034,-28.5
DJ,201710,182,11,-60.5403775132135,-100.5
DJ,201711,182,5,-23.11836091494197,-45.0
DJ,201712,182,8,-43.952362867895076,-76.0
DJ,201801,182,1,-7.88732394366197,-9.5
DJ,201802,182,2,-4.2648753819962195,-18.0
DJ,201803,182,4,-30.783068783068778,-38.0
DJ,201804,182,2,-14.403524456027629,-18.5
DJ,201805,182,17,-65.64569407672823,-161.5
DJ,201806,182,9,-37.928759837655974,-85.5
DJ,201807,182,12,-93.21037921022881,-114.0
DJ,201808,182,2,-9.8360655737705,-20.0
DJ,201809,182,2,-7.44030950739067,-19.0
DJ,201810,182,12,-26.66839510807869,-108.0
DJ,201811,182,2,-11.18770547912192,-19.0
DJ,201812,182,10,-30.48141218429322,-95.0
DJ,201901,182,3,-17.90171366432529,-29.0
DJ,201902,182,1,-2.51989389920424,-9.0
DJ,201903,182,4,-29.895301078702712,-37.0
DJ,201904,182,2,-7.89737147642703,-18.5
DJ,201905,182,10,-19.242831650485982,-94.5
DJ,201906,182,3,-11.20591163261773,-28.5
DJ,200802,183,9,31.274423399189867,-90.0
DJ,200805,183,2,7.05853317428324,-20.0
DJ,200806,183,2,12.53960768209323,-20.0
DJ,200807,183,1,3.02613480055021,-10.0
DJ,200810,183,2,6.40999563848994,-20.0
DJ,200901,183,3,15.5413487682419,-30.0
DJ,200902,183,5,15.34115020643874,-50.0
DJ,200910,183,2,5.58044251810317,-20.0
DJ,201004,183,3,9.53528801996412,-30.0
DJ,201008,183,8,13.69268722562133,-80.0
DJ,201102,183,1,1.47058823529412,-10.0
DJ,201103,183,1,5.14589249375188,-10.0
DJ,201107,183,2,2.0924165860955597,-20.0
DJ,201108,183,5,17.10707947150466,-50.0
DJ,201112,183,13,40.2870148940069,-130.0
DJ,201203,183,5,14.307318126310111,-50.0
DJ,201207,183,2,8.01603206412826,-20.0
DJ,201209,183,5,23.20582763964749,-50.0
DJ,201211,183,3,7.0921985815602895,-30.0
DJ,201307,183,1,2.09863588667366,-10.0
DJ,201308,183,1,2.13779700332267,-10.0
DJ,201310,183,11,20.54622339029502,-110.0
DJ,201402,183,2,1.072472259336796,-20.0
DJ,201403,183,3,-1.70940170940171,-30.0
DJ,201405,183,16,17.20228405274176,-160.0
DJ,201406,183,17,26.203020921350337,-170.0
DJ,201407,183,2,2.23057031206608,-20.0
DJ,201409,183,1,2.21238938053097,-10.0
DJ,201410,183,4,5.682280032126462,-40.0
DJ,201411,183,2,4.0913543727877,-20.0
DJ,201501,183,6,4.694297080302663,-60.0
DJ,201502,183,1,-8.85344481239559,-10.0
DJ,201503,183,27,-154.73715569056392,-270.0
DJ,201504,183,3,-10.66686999618757,-30.0
DJ,201505,183,2,0.93275932759328,-20.0
DJ,201506,183,11,-66.66525535885485,-110.0
DJ,201507,183,5,-29.10191851425236,-50.0
DJ,201508,183,5,-42.33942920841396,-50.0
DJ,201511,183,2,-9.718887555022,-20.0
DJ,201512,183,1,-6.12244897959183,-10.0
DJ,201602,183,3,-23.57314579953309,-30.0
DJ,201603,183,3,-21.36999059252493,-30.0
DJ,201604,183,1,-6.77966101694915,-10.0
DJ,201605,183,1,-8.10810810810811,-10.0
DJ,201606,183,1,-9.50226244343889,-10.0
DJ,201607,183,25,-170.69767495753297,-250.0
DJ,201608,183,4,-16.72025723472672,-40.0
DJ,201609,183,5,-39.29653776406545,-50.0
DJ,201610,183,8,-61.6354626987713,-80.0
DJ,201611,183,2,-10.02865329512894,-20.0
DJ,201701,183,1,-5.17879161528977,-10.0
DJ,201702,183,3,-9.33868486705188,-30.0
DJ,201704,183,5,-7.022005067613581,-50.0
DJ,201705,183,1,-1.50250417362271,-10.0
DJ,201709,183,2,-15.126089020226289,-20.0
DJ,201712,183,2,-6.03988603988604,-20.0
DJ,201801,183,1,-10.6164383561643,-10.0
DJ,201803,183,2,-17.8343949044586,-20.0
DJ,201806,183,1,-2.37596086652691,-10.0
DJ,201809,183,1,-6.81021532298446,-10.0
DJ,201811,183,2,-5.08868728831406,-20.0
DJ,201902,183,1,-6.56167979002625,-10.0
DJ,201806,184,1,-1.92434718016113,-8.0
DJ,201808,184,1,-3.48837209302326,-8.0
DJ,201809,184,1,-2.40345867047438,-8.0
DJ,200910,185,2,5.40930248029206,-16.0
DJ,201012,185,1,5.33088235294118,-8.0
DJ,201207,185,1,4.19161676646707,-8.0
DJ,201309,185,1,0.655021834061135,-8.0
DJ,201503,185,1,-4.95626822157435,-8.0
DJ,200802,186,1,0.526315789473684,-10.0
DJ,200806,186,2,6.71920748707865,-20.0
DJ,200902,186,14,103.30026636987778,-140.0
DJ,200904,186,2,6.66666666666666,-20.0
DJ,200907,186,3,26.217158934331884,-30.0
DJ,200908,186,1,0.5555727028612,-10.0
DJ,201007,186,1,5.23489932885906,-10.0
DJ,201010,186,3,37.5886524822696,-30.0
DJ,201011,186,1,4.17910447761194,-10.0
DJ,201104,186,3,4.93631209705626,-30.0
DJ,201106,186,1,5.00490677134446,-10.0
DJ,201111,186,2,2.14592274678112,-20.0
DJ,201203,186,1,10.1382488479263,-10.0
DJ,201205,186,4,36.90939647664308,-40.0
DJ,201206,186,6,30.69399535860768,-60.0
DJ,201210,186,8,34.6669781738769,-80.0
DJ,201306,186,3,8.37876841928925,-30.0
DJ,201308,186,2,1.29366106080207,-20.0
DJ,201309,186,1,0.655021834061135,-10.0
DJ,201311,186,1,2.19512195121951,-10.0
DJ,201401,186,8,9.78623491427078,-80.0
DJ,201402,186,2,8.95350451355497,-20.0
DJ,201406,186,2,1.8631882469874679,-20.0
