ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CY,201407,161,3,5.45844213703382,-12.0
CY,201408,161,4,6.541917732129082,-16.0
CY,201409,161,6,11.878834355812561,-24.0
CY,201410,161,2,7.526881720430099,-8.0
CY,201411,161,9,16.20096457688479,-36.0
CY,201412,161,2,3.3988354929438698,-8.0
CY,201501,161,3,6.090923516344025,-12.0
CY,201502,161,2,1.13314447592068,-8.0
CY,201504,161,9,-21.88002262872056,-36.0
CY,201505,161,5,10.287827238018139,-20.0
CY,201506,161,5,-10.124243824525479,-20.0
CY,201507,161,11,-26.70004979288303,-44.0
CY,201508,161,7,-3.7923815056825405,-28.0
CY,201509,161,1,-2.05799812909261,-4.0
CY,201510,161,3,-2.51183783240123,-12.0
CY,201511,161,5,-31.48087452014427,-20.0
CY,201512,161,10,-8.67892583748087,-40.0
CY,201601,161,2,4.3171440431714405,-8.0
CY,201602,161,8,-27.16918299923119,-32.0
CY,201603,161,7,-32.2434078765067,-28.0
CY,201604,161,1,2.88710258128811,-4.0
CY,201605,161,11,-23.399403872853927,-44.0
CY,201606,161,6,-16.072983243336523,-24.0
CY,201607,161,3,-5.27859237536655,-12.0
CY,201608,161,2,-3.14212295600597,-8.0
CY,201609,161,4,-9.98189366810158,-16.0
CY,201610,161,5,3.33939026852413,-20.0
CY,201611,161,3,-6.54366242066993,-12.0
CY,201612,161,8,-1.5864120171336697,-32.0
CY,201701,161,4,-12.33316913749896,-16.0
CY,201702,161,2,1.66760555242594,-8.0
CY,201703,161,3,-11.27894285491537,-12.0
CY,201704,161,4,-12.86285886469835,-16.0
CY,201705,161,3,-5.20043336944746,-12.0
CY,201706,161,4,-1.82611506140919,-16.0
CY,201707,161,2,-2.53164556962024,-8.0
CY,201708,161,1,4.47761194029851,-4.0
CY,201710,161,2,-5.37615715589552,-8.0
CY,201711,161,14,-16.90229940497356,-56.0
CY,201801,161,8,-20.1651556987268,-32.0
CY,201803,161,9,-2.1712654541542697,-36.0
CY,201804,161,4,-1.0809779965232809,-16.0
CY,201805,161,4,-8.91203281521613,-16.0
CY,201807,161,3,-14.383333004045971,-12.0
CY,201808,161,4,-19.95089105900845,-16.0
CY,201809,161,7,-11.03223251413612,-28.0
CY,201810,161,10,-25.33608375377287,-40.0
CY,201811,161,12,-3.290794851935922,-48.0
CY,201812,161,1,-1.26582278481013,-4.0
CY,201901,161,4,-0.6730854592557298,-16.0
CY,201902,161,1,-3.255398485114,-4.0
CY,201903,161,1,0.0,-4.0
CY,201905,161,2,-0.92592592592592,-8.0
CY,200812,162,8,37.00345850873498,-44.800000000000004
CY,200901,162,3,7.10553041283363,-16.799999999999997
CY,200911,162,2,7.32984293193718,-11.2
CY,201005,162,2,9.85177838763145,-11.2
CY,201011,162,1,4.23076923076923,-5.6
CY,201101,162,2,5.364971751412429,-11.2
CY,201102,162,3,17.259706690194548,-16.799999999999997
CY,201107,162,3,1.94174757281553,-16.799999999999997
CY,201201,162,5,16.69632955307229,-28.0
CY,201202,162,1,6.9980879541109,-5.6
CY,201210,162,1,7.49354005167959,-5.6
CY,201211,162,1,2.97297297297297,-5.6
CY,201303,162,12,32.73149907453481,-67.2
CY,201309,162,1,1.8348623853211,-5.6
CY,201310,162,1,3.17258883248731,-5.6
CY,201312,162,1,0.0,-5.6
CY,201403,162,5,0.0,-28.0
CY,201404,162,2,-14.6103896103896,-11.2
CY,201408,162,2,10.8843537414966,-11.2
CY,201409,162,1,2.4390243902439,-5.6
CY,201410,162,3,7.879924953095701,-16.799999999999997
CY,201411,162,1,3.7012987012987,-5.6
CY,201412,162,4,9.0849896903774,-22.4
CY,201501,162,2,5.065220198889319,-11.2
CY,201502,162,3,-27.266619159116363,-16.799999999999997
CY,201505,162,1,-2.45535714285714,-5.6
CY,201507,162,6,-25.14022745490608,-33.6
CY,201602,162,1,-3.04990757855823,-5.6
CY,201603,162,2,-10.44246171312691,-11.2
CY,201604,162,4,-21.476840198510722,-22.4
CY,201605,162,1,1.44927536231884,-5.6
CY,201609,162,2,5.7142857142857,-11.2
CY,201611,162,1,-0.75136612021858,-5.6
CY,201703,162,1,2.89855072463768,-5.6
CY,201704,162,2,0.30471434008100995,-11.2
CY,201708,162,3,0.07245326764235971,-16.799999999999997
CY,201712,162,1,2.89855072463768,-5.6
CY,201802,162,1,2.77777777777778,-5.6
CY,201810,162,2,-1.76125460288771,-11.2
CY,200803,163,1,7.65370138017566,-8.0
CY,200804,163,1,5.0,-8.0
CY,200806,163,1,6.08695652173913,-8.0
CY,200902,163,2,10.25157232704403,-16.0
CY,200903,163,2,12.095282146160962,-16.0
CY,200906,163,1,4.57142857142857,-8.0
CY,200910,163,1,3.86885070439959,-8.0
CY,200911,163,1,4.67836257309941,-8.0
CY,201002,163,7,57.3247543101725,-56.0
CY,201006,163,10,61.07544589808747,-80.0
CY,201009,163,4,19.6868008948546,-32.0
CY,201012,163,1,4.57746478873239,-8.0
CY,201101,163,1,5.07246376811594,-8.0
CY,201102,163,2,14.79289940828402,-16.0
CY,201103,163,1,5.64663023679417,-8.0
CY,201104,163,4,26.43429701741557,-32.0
CY,201105,163,4,24.22416055060443,-32.0
CY,201106,163,2,10.05449215015615,-16.0
CY,201107,163,14,58.82674150628863,-112.0
CY,201109,163,2,4.09366524951133,-16.0
CY,201110,163,5,14.738680529649908,-40.0
CY,201111,163,5,25.05516524154206,-40.0
CY,201201,163,4,21.31198643374605,-32.0
CY,201202,163,2,11.045801644716509,-16.0
CY,201203,163,1,3.23014804845222,-8.0
CY,201204,163,5,17.43561588491344,-40.0
CY,201205,163,3,9.817088661954159,-24.0
CY,201206,163,9,37.92888321984293,-72.0
CY,201207,163,10,55.03711139518459,-80.0
CY,201209,163,27,143.19240180128827,-216.0
CY,201210,163,2,14.27191166321601,-16.0
CY,201301,163,1,3.52760736196319,-8.0
CY,201303,163,9,17.69770635906621,-72.0
CY,201304,163,4,7.003728268349919,-32.0
CY,201305,163,2,3.32225913621262,-16.0
CY,201306,163,5,6.615437383900206,-40.0
CY,201307,163,3,6.27576913987715,-24.0
CY,201308,163,1,1.75438596491228,-8.0
CY,201309,163,1,3.47648261758691,-8.0
CY,201310,163,1,1.48777895855473,-8.0
CY,201312,163,1,1.85873605947955,-8.0
CY,201401,163,3,7.08661417322835,-24.0
CY,201402,163,2,5.05023992541284,-16.0
CY,201403,163,21,30.728300782354644,-168.0
CY,201404,163,8,13.071585272154364,-64.0
CY,201405,163,11,25.164177648871327,-88.0
CY,201406,163,4,4.5881493792651895,-32.0
CY,201407,163,3,4.295472484034667,-24.0
CY,201408,163,12,20.708593346510376,-96.0
CY,201409,163,5,8.69191638041014,-40.0
CY,201411,163,3,3.78329450022629,-24.0
CY,201412,163,1,4.6070460704607,-8.0
CY,201501,163,23,42.73185897754731,-184.0
CY,201502,163,20,-29.109234266574738,-160.0
CY,201503,163,11,-29.812893183614772,-88.0
CY,201504,163,16,-46.11575492854934,-128.0
CY,201505,163,10,-33.14698362450565,-80.0
CY,201506,163,6,-30.12597692865001,-48.0
CY,201508,163,1,-1.85187099352762,-8.0
CY,201509,163,4,-16.29304072415836,-32.0
CY,201510,163,4,-5.909810169899861,-32.0
CY,201511,163,4,-13.140608356018458,-32.0
CY,201512,163,5,-20.783150297263948,-40.0
CY,201601,163,4,-5.67581588379552,-32.0
CY,201602,163,1,-8.0,-8.0
CY,201603,163,5,-9.24705281380367,-40.0
CY,201605,163,2,-2.3498944945329,-16.0
CY,201606,163,3,6.09740174957566,-24.0
CY,201607,163,8,-16.831709110579148,-64.0
CY,201608,163,1,-0.54844606946984,-8.0
CY,201609,163,3,-11.477774360284508,-24.0
CY,201610,163,6,-23.669123707551144,-48.0
CY,201611,163,2,6.58082975679542,-16.0
CY,201612,163,2,2.98507462686567,-16.0
CY,201701,163,4,-4.93335971365362,-32.0
CY,201702,163,5,-2.5535301097787704,-40.0
CY,201703,163,4,-5.71428571428571,-32.0
CY,201704,163,4,1.34162599379113,-32.0
CY,201705,163,1,-2.18340611353711,-8.0
CY,201706,163,1,-1.42450142450143,-8.0
CY,201707,163,5,-9.647922992684581,-40.0
CY,201708,163,8,-20.50796531892338,-64.0
CY,201710,163,2,-5.23465703971119,-16.0
CY,201711,163,3,-15.20022065275666,-24.0
CY,201712,163,1,1.47058823529411,-8.0
CY,201801,163,4,-3.32875549121352,-32.0
CY,201802,163,1,2.89855072463768,-8.0
CY,201803,163,1,-1.93003618817852,-8.0
CY,201804,163,4,1.5234640147265397,-32.0
CY,201805,163,6,-2.8059939016512296,-48.0
CY,201806,163,4,-5.12654431331282,-32.0
CY,201807,163,5,-0.1468347502386762,-40.0
CY,201808,163,16,-52.24298391717008,-128.0
CY,201809,163,1,-1.03734439834025,-8.0
CY,201811,163,10,-30.41620487991388,-80.0
CY,201812,163,1,-5.13950073421439,-8.0
CY,201901,163,7,3.432066559178931,-56.0
CY,201902,163,1,-1.82648401826484,-8.0
CY,201903,163,7,-1.3517197928961504,-56.0
CY,201904,163,16,7.490969846661404,-128.0
CY,201905,163,15,-19.333178052584792,-120.0
CY,201906,163,25,-34.346545270283286,-200.0
CY,200801,164,1,7.90598290598291,-7.0
CY,200802,164,10,77.0962697311654,-70.0
CY,200803,164,3,23.01489811737193,-21.0
CY,200804,164,15,93.71173228844965,-105.0
CY,200805,164,4,13.84542484978022,-28.0
CY,200806,164,6,44.5238003038269,-42.0
CY,200807,164,15,118.90068557789398,-105.0
CY,200808,164,7,46.404305070386656,-49.0
CY,200809,164,4,27.443573822195937,-28.0
CY,200810,164,4,25.636289145888302,-28.0
CY,200811,164,2,11.09137875363254,-14.0
CY,200812,164,6,47.36809139547506,-42.0
CY,200901,164,6,32.49733967928932,-42.0
CY,200902,164,5,32.05349056888004,-35.0
CY,200903,164,6,42.7098173467435,-42.0
CY,200904,164,1,6.80851063829787,-7.0
CY,200905,164,3,15.9444900423589,-21.0
CY,200906,164,7,43.58469527762821,-49.0
CY,200907,164,2,16.78832116788322,-14.0
CY,200908,164,1,7.28980467808536,-7.0
CY,200909,164,11,62.34038448192106,-77.0
CY,200910,164,26,142.1974421697811,-182.0
CY,200911,164,2,10.71428571428572,-14.0
CY,200912,164,12,74.67417802485828,-84.0
CY,201001,164,33,228.9278155969384,-231.0
CY,201002,164,10,62.41759647777419,-70.0
CY,201003,164,7,42.69759805545943,-49.0
CY,201004,164,2,16.05162190442972,-14.0
CY,201005,164,4,21.44759417946772,-28.0
CY,201006,164,9,45.45544472171674,-63.0
CY,201007,164,48,199.59156612176204,-336.0
CY,201008,164,1,5.68627450980392,-7.0
CY,201009,164,4,28.063825859422224,-28.0
CY,201010,164,2,13.30166270783848,-14.0
CY,201011,164,19,119.08995585166916,-133.0
CY,201012,164,19,104.68701364037493,-133.0
CY,201101,164,5,42.444513972334754,-35.0
CY,201102,164,1,5.49581839904421,-7.0
CY,201103,164,9,37.33652879555927,-63.0
CY,201104,164,7,49.23750506949016,-49.0
CY,201105,164,10,67.99477844661374,-70.0
CY,201106,164,1,7.27513227513227,-7.0
CY,201107,164,32,154.0876438253307,-224.0
CY,201108,164,9,39.5300066649437,-63.0
CY,201109,164,5,21.94077396354435,-35.0
CY,201110,164,3,14.632430750077809,-21.0
CY,201111,164,7,44.24788899038329,-49.0
CY,201112,164,8,41.90117689743532,-56.0
CY,201201,164,11,63.1538283920125,-77.0
CY,201202,164,2,14.41426146010187,-14.0
CY,201203,164,15,67.13955013427146,-105.0
CY,201204,164,12,58.41462289215805,-84.0
CY,201205,164,8,49.030463877156244,-56.0
CY,201206,164,1,3.21489001692047,-7.0
CY,201207,164,7,37.49061292918065,-49.0
CY,201208,164,7,43.42621664050239,-49.0
CY,201209,164,23,115.53720950886199,-161.0
CY,201210,164,2,12.36459469283897,-14.0
CY,201211,164,10,31.958229136383437,-70.0
CY,201212,164,7,16.04466240689123,-49.0
CY,201301,164,3,4.667455473907086,-21.0
CY,201302,164,15,45.58708609785923,-105.0
CY,201303,164,93,223.80256378025135,-651.0
CY,201304,164,2,6.36288998357964,-14.0
CY,201306,164,3,7.95833474498202,-21.0
CY,201307,164,12,49.59617733313111,-84.0
CY,201308,164,12,13.956924587846597,-84.0
CY,201309,164,48,117.83769962875786,-336.0
CY,201310,164,73,180.93742920149305,-511.0
CY,201311,164,62,187.45176837649925,-434.0
CY,201312,164,4,3.392984967788118,-28.0
CY,201401,164,9,25.1447969977519,-63.0
CY,201402,164,75,206.37135942617354,-525.0
CY,201403,164,8,1.8853996838503302,-56.0
CY,201404,164,31,-5.486805438924394,-217.0
CY,201405,164,15,11.190867200477644,-105.0
CY,201406,164,10,14.717497616338086,-70.0
CY,201407,164,11,25.5253482277522,-77.0
CY,201408,164,1,1.47783251231527,-7.0
CY,201409,164,7,19.42696414950418,-49.0
CY,201410,164,90,220.5090344341821,-630.0
CY,201411,164,162,370.0335318141915,-1134.0
CY,201412,164,51,119.43661397920955,-357.0
CY,201501,164,71,184.56153299594973,-497.0
CY,201502,164,92,162.42381799360155,-644.0
CY,201503,164,68,-33.70820960162799,-476.0
CY,201504,164,211,-87.03044871121647,-1477.0
CY,201505,164,117,51.17459869871802,-819.0
CY,201506,164,82,-24.483685049608745,-574.0
CY,201507,164,40,26.020602223963294,-280.0
CY,201508,164,15,0.10033109453910183,-105.0
CY,201509,164,24,-25.781522135285947,-168.0
CY,201510,164,11,-11.60656209372664,-77.0
CY,201511,164,10,-12.43947266075209,-70.0
CY,201512,164,3,-4.57321870422968,-21.0
CY,201601,164,10,-6.659858013373949,-70.0
CY,201602,164,2,-4.496360296085488,-14.0
CY,201603,164,9,-47.99414755538727,-63.0
CY,201604,164,8,-14.90580224124436,-56.0
CY,201605,164,39,-53.78743293355168,-273.0
CY,201606,164,19,-42.306622946545005,-133.0
CY,201607,164,2,-5.0959618402105,-14.0
CY,201608,164,9,25.90019305177914,-63.0
CY,201609,164,9,-34.068662081270475,-63.0
CY,201610,164,6,5.8553899214475145,-42.0
CY,201611,164,114,-270.9879920926107,-798.0
CY,201612,164,26,-16.031725256051146,-182.0
CY,201701,164,52,-66.79796420387925,-364.0
CY,201702,164,57,-102.63447197978162,-399.0
CY,201703,164,71,-145.95359228105423,-497.0
CY,201704,164,23,-16.781193458860432,-161.0
CY,201705,164,25,-11.566537805867297,-175.0
CY,201706,164,18,-19.724855179410383,-126.0
CY,201707,164,165,-333.2841118437168,-1155.0
CY,201708,164,57,-67.38802553363602,-399.0
CY,201709,164,23,-31.72854143082825,-161.0
CY,201710,164,9,-28.33187258840082,-63.0
CY,201711,164,13,-28.284663470647192,-91.0
CY,201712,164,28,-62.064273559125255,-196.0
CY,201801,164,30,-19.506167243887184,-210.0
CY,201802,164,31,-29.237861235890545,-217.0
CY,201803,164,13,-14.094937176305745,-91.0
CY,201804,164,8,-11.07119227740521,-56.0
CY,201805,164,19,-9.99772489123342,-133.0
CY,201806,164,11,-26.763748307007525,-77.0
CY,201807,164,26,-22.432788978013154,-182.0
CY,201808,164,1,-0.42016806722689,-7.0
CY,201809,164,4,-5.850926376735501,-28.0
CY,201810,164,16,-28.729196713601546,-112.0
CY,201811,164,11,-18.77749568194368,-77.0
CY,201901,164,10,0.7537349733017296,-70.0
CY,201902,164,27,-36.44188590101861,-189.0
CY,201903,164,6,-2.8876802771768997,-42.0
CY,201904,164,4,-7.838896404190381,-28.0
CY,201905,164,15,-43.644947852780646,-105.0
CY,201906,164,3,-8.35664335664335,-21.0
CY,201311,165,1,2.31958762886598,-6.5
CY,201312,165,2,4.40677966101694,-13.0
CY,201801,165,1,1.38888888888889,-6.5
CY,200908,166,5,16.72720286523734,-35.0
CY,201007,166,1,4.41919191919192,-7.0
CY,201012,166,2,6.92410119840212,-14.0
CY,201101,166,2,3.72492836676218,-14.0
CY,201102,166,3,10.96972721224219,-21.0
CY,201111,166,2,13.39285714285714,-14.0
CY,201201,166,1,4.69043151969981,-7.0
CY,201202,166,3,12.707926034538943,-21.0
CY,201204,166,1,6.50406504065041,-7.0
CY,201301,166,2,4.54043430638956,-14.0
CY,201402,166,1,1.58311345646438,-7.0
CY,201404,166,6,9.724473257698559,-42.0
CY,201406,166,4,6.09137055837564,-28.0
CY,201501,166,1,1.35135135135135,-7.0
CY,201502,166,3,2.900552486187846,-21.0
CY,201504,166,1,-2.6996633961591,-7.0
CY,201508,166,1,-2.7823240589198,-7.0
CY,201603,166,3,-15.21642071041707,-21.0
CY,201606,166,2,-4.71204188481676,-14.0
CY,201702,166,1,-8.36363636363636,-7.0
CY,201704,166,1,0.72115384615384,-7.0
CY,201705,166,3,-9.459459459459481,-21.0
CY,201805,166,1,-0.58651026392962,-7.0
CY,201810,166,1,2.33364869126459,-7.0
CY,201811,166,1,-1.63934426229508,-7.0
CY,200802,170,2,8.89218425981177,-14.0
CY,200904,170,4,6.08365019011408,-28.0
CY,200906,170,1,4.93827160493827,-7.0
CY,200908,170,1,5.13833992094862,-7.0
CY,200909,170,1,6.48967551622419,-7.0
CY,200912,170,6,21.369458647409203,-42.0
CY,201009,170,4,20.30094043887149,-28.0
CY,201010,170,4,16.77918931113428,-28.0
CY,201102,170,1,2.59259259259259,-7.0
CY,201106,170,1,3.6231884057971,-7.0
CY,201109,170,1,4.0,-7.0
CY,201111,170,2,9.581784516003289,-14.0
CY,201112,170,3,13.18340035139876,-21.0
CY,201201,170,1,2.64202172096909,-7.0
CY,201202,170,1,2.71186440677966,-7.0
CY,201203,170,1,3.96272549445773,-7.0
CY,201204,170,3,22.017208551421568,-21.0
CY,201206,170,3,8.80477287058231,-21.0
CY,201210,170,2,9.7560975609756,-14.0
CY,201303,170,5,8.759970993473539,-35.0
CY,201304,170,1,2.23517978620019,-7.0
CY,201306,170,8,14.389031220939433,-56.0
CY,201307,170,2,4.15448343079922,-14.0
CY,201308,170,11,9.799827086433972,-77.0
CY,201310,170,13,67.20283874785586,-91.0
CY,201311,170,3,20.30075187969924,-21.0
CY,201312,170,1,1.40845070422535,-7.0
CY,201401,170,5,11.8888842425786,-35.0
CY,201403,170,2,3.27868852459016,-14.0
CY,201404,170,1,3.20197044334975,-7.0
CY,201405,170,2,6.39862327909888,-14.0
CY,201406,170,2,1.9512195121951228,-14.0
CY,201407,170,1,3.33080999242998,-7.0
CY,201411,170,1,1.41509433962264,-7.0
CY,201501,170,3,6.8733153638813995,-21.0
CY,201502,170,1,2.92792792792793,-7.0
CY,201503,170,1,-4.56140350877193,-7.0
CY,201507,170,1,-5.26315789473684,-7.0
CY,201508,170,1,-4.41176470588235,-7.0
CY,201511,170,1,-6.75675675675676,-7.0
CY,201602,170,2,-2.6936026936027,-14.0
CY,201603,170,2,-19.02701561840435,-14.0
CY,201605,170,2,-8.20948748051657,-14.0
CY,201606,170,1,-4.1018387553041,-7.0
CY,201607,170,6,-14.41711953558802,-42.0
CY,201608,170,2,-14.28571428571428,-14.0
CY,201609,170,2,-6.84410646387832,-14.0
CY,201610,170,1,-7.50780084113417,-7.0
CY,201701,170,3,-9.783217342612591,-21.0
CY,201702,170,4,-21.97003573146627,-28.0
CY,201705,170,2,9.0909090909091,-14.0
CY,201708,170,2,-3.45572354211664,-14.0
CY,201710,170,1,-3.36134453781512,-7.0
CY,201801,170,4,-18.553459119496868,-28.0
CY,201803,170,11,-16.80838970966364,-77.0
CY,201804,170,1,-4.33965284741182,-7.0
CY,201805,170,1,-0.85287846481877,-7.0
CY,201806,170,4,-30.156183803348,-28.0
CY,201808,170,3,-12.49051660256185,-21.0
CY,201811,170,2,-3.1055900621118,-14.0
CY,201812,170,2,-9.23280423280423,-14.0
CY,201901,170,1,0.24271844660195,-7.0
CY,201902,170,1,-0.35714285714285,-7.0
CY,201903,170,1,-0.98765432098765,-7.0
CY,201905,170,1,-0.94786729857819,-7.0
CY,201906,170,22,-60.920972704901516,-154.0
CY,200801,171,2,7.45192307692308,-18.4
CY,200802,171,2,10.942723185201789,-18.4
CY,200803,171,7,39.46055306384367,-64.4
CY,200804,171,1,5.60538116591928,-9.2
CY,200806,171,2,3.125,-18.4
CY,200807,171,3,10.494384923196069,-27.599999999999998
CY,200808,171,1,4.13943355119826,-9.2
CY,200812,171,4,20.7115278670991,-36.8
CY,200901,171,12,37.78873758451395,-110.40000000000002
CY,200902,171,50,160.29948885502043,-459.9999999999997
CY,200903,171,9,24.86661186908695,-82.80000000000001
CY,200904,171,12,48.33427706952573,-110.40000000000002
CY,200906,171,2,8.54700854700854,-18.4
CY,200907,171,2,11.42780431280559,-18.4
CY,200908,171,6,10.587557357057037,-55.2
CY,200909,171,8,26.57290199131005,-73.60000000000001
CY,200910,171,1,5.12016718913271,-9.2
CY,200911,171,21,46.185492393976446,-193.19999999999993
CY,200912,171,12,48.44621464738334,-110.40000000000002
CY,201001,171,29,117.08587798891863,-266.79999999999984
CY,201002,171,11,47.9458662437202,-101.20000000000002
CY,201003,171,33,95.14723561174677,-303.5999999999998
CY,201004,171,2,7.989445216953349,-18.4
CY,201006,171,4,12.5909351350546,-36.8
CY,201007,171,7,25.351054363536747,-64.4
CY,201008,171,1,1.71428571428571,-9.2
CY,201009,171,4,17.15192656629799,-36.8
CY,201010,171,5,27.17568947906028,-46.0
CY,201011,171,3,15.64478279047683,-27.599999999999998
CY,201012,171,2,14.542046381288639,-18.4
CY,201101,171,1,4.58422174840085,-9.2
CY,201102,171,2,8.51255230125523,-18.4
CY,201103,171,8,23.96462759520857,-73.60000000000001
CY,201104,171,2,9.016296892007311,-18.4
CY,201105,171,14,51.129537712744884,-128.8
CY,201106,171,6,36.89484121155194,-55.2
CY,201107,171,99,271.59608090829494,-910.800000000001
CY,201108,171,14,50.421053097559295,-128.8
CY,201109,171,7,28.36677274817229,-64.4
CY,201110,171,5,25.036482334869433,-46.0
CY,201111,171,5,26.52089049688675,-46.0
CY,201112,171,12,41.517217755498436,-110.4
CY,201201,171,24,77.31006216744963,-220.79999999999993
CY,201202,171,5,17.63164159245297,-46.0
CY,201203,171,7,19.55999082724239,-64.4
CY,201204,171,6,27.251314056841842,-55.2
CY,201205,171,2,10.19607843137254,-18.4
CY,201206,171,6,12.523546221101117,-55.2
CY,201207,171,7,29.23307607025497,-64.4
CY,201208,171,6,24.38978872676394,-55.2
CY,201209,171,2,8.65567533291059,-18.4
CY,201210,171,2,4.59716740190387,-18.4
CY,201211,171,4,6.959215067821999,-36.8
CY,201212,171,4,3.148564050819691,-36.8
CY,201301,171,4,6.5943771630449906,-36.8
CY,201302,171,7,11.59274698157936,-64.4
CY,201303,171,76,168.8275856088901,-699.2000000000004
CY,201304,171,10,24.234442129648837,-92.00000000000001
CY,201305,171,2,4.34782608695652,-18.4
CY,201306,171,1,4.11184210526316,-9.2
CY,201307,171,5,6.30226112037257,-46.0
CY,201308,171,22,32.6005567984027,-202.39999999999992
CY,201309,171,19,39.09288976939948,-174.79999999999995
CY,201310,171,16,17.830897108917647,-147.2
CY,201311,171,7,4.499999999999999,-64.4
CY,201312,171,8,15.231563190431412,-73.60000000000001
CY,201401,171,10,10.720078931797842,-92.00000000000001
CY,201402,171,7,7.15513640660381,-64.4
CY,201403,171,11,7.600607496772085,-101.20000000000002
CY,201404,171,4,6.14285988520531,-36.8
CY,201405,171,14,12.24113762863606,-128.8
CY,201406,171,1,0.0,-9.2
CY,201407,171,20,23.520124684850238,-183.99999999999994
CY,201408,171,5,4.913816933770394,-46.0
CY,201409,171,14,20.37099929556065,-128.8
CY,201410,171,10,17.585014357876272,-92.00000000000001
CY,201411,171,16,24.54846869647125,-147.2
CY,201412,171,10,13.102357390277795,-92.00000000000001
CY,201501,171,6,12.33603775832898,-55.2
CY,201502,171,4,3.8801742008750777,-36.8
CY,201503,171,9,-32.85720525634668,-82.80000000000001
CY,201504,171,20,-82.02846433752886,-183.99999999999994
CY,201505,171,9,-49.359907800935474,-82.8
CY,201506,171,66,-117.0131633145721,-607.1999999999999
CY,201507,171,10,-50.78189044784489,-92.00000000000001
CY,201508,171,9,-30.9774494212094,-82.80000000000001
CY,201509,171,8,-29.457177393178313,-73.60000000000001
CY,201510,171,7,-17.858367660726,-64.4
CY,201511,171,4,-1.57608963569652,-36.8
CY,201512,171,7,-20.06006514670113,-64.4
CY,201601,171,7,-14.299660650124299,-64.4
CY,201602,171,14,-89.84345988289337,-128.8
CY,201603,171,8,-38.937696091333834,-73.60000000000001
CY,201604,171,26,-105.37228794195966,-239.19999999999987
CY,201605,171,12,-22.955859016934344,-110.40000000000002
CY,201606,171,4,-3.45897940819847,-36.8
CY,201607,171,9,-28.120542493912932,-82.79999999999998
CY,201608,171,20,-113.12024513360375,-183.99999999999997
CY,201609,171,14,-72.87322264876444,-128.8
CY,201610,171,27,-66.08070473875739,-248.39999999999998
CY,201611,171,8,-3.0895510213991693,-73.6
CY,201612,171,8,-42.1789095232931,-73.60000000000001
CY,201701,171,3,-0.43252595155709006,-27.599999999999998
CY,201702,171,20,-50.76954649253222,-183.99999999999997
CY,201703,171,11,-48.92937422912367,-101.2
CY,201704,171,18,-101.25401768038535,-165.60000000000002
CY,201705,171,17,-40.006979914797625,-156.4
CY,201706,171,5,-3.0880416775728,-46.0
CY,201707,171,3,-13.423872875092389,-27.599999999999998
CY,201708,171,1,-7.80959572490706,-9.2
CY,201709,171,6,-8.621851231526911,-55.199999999999996
CY,201710,171,2,-2.28509249183895,-18.4
CY,201711,171,4,-23.392921613065923,-36.8
CY,201712,171,5,-22.127254372581,-46.0
CY,201801,171,7,-48.327367570986354,-64.4
CY,201802,171,3,-11.18801795754083,-27.599999999999998
CY,201803,171,4,-14.51612903225805,-36.8
CY,201804,171,6,-13.61972804398505,-55.2
CY,201805,171,10,-75.08019341422809,-92.0
CY,201806,171,4,-6.85478955364669,-36.8
CY,201807,171,9,-38.092739204505335,-82.8
CY,201808,171,13,-74.93000234302555,-119.60000000000001
CY,201809,171,3,-5.6812354312354305,-27.599999999999998
CY,201810,171,1,-9.32203389830507,-9.2
CY,201811,171,4,-12.69933292904791,-36.8
CY,201901,171,2,-8.88106966924702,-18.4
CY,201902,171,5,-19.980960979595473,-46.0
CY,201903,171,5,-25.2371112975011,-46.0
CY,201904,171,3,-17.41093169796952,-27.599999999999998
CY,201905,171,3,-19.498441552261532,-27.599999999999998
CY,201906,171,3,-10.1445607819123,-27.599999999999998
CY,200801,172,6,35.535311555844295,-30.0
CY,200802,172,14,87.82426734425377,-70.0
CY,200803,172,12,63.167155029123165,-60.0
CY,200804,172,4,21.94512936686653,-20.0
CY,200805,172,2,4.84389782403028,-10.0
CY,200806,172,17,47.02302289664941,-85.0
CY,200807,172,4,19.40942333233341,-20.0
CY,200808,172,11,58.42514418660043,-55.0
CY,200809,172,3,12.70499995728723,-15.0
CY,200810,172,1,0.0,-5.0
CY,200811,172,11,23.37641035101237,-55.0
CY,200812,172,5,22.92392385049237,-25.0
CY,200901,172,16,65.63849416332154,-80.0
CY,200902,172,20,77.80758834974927,-100.0
CY,200903,172,5,12.65741100918093,-25.0
CY,200904,172,9,26.168465450590002,-45.0
CY,200905,172,7,10.002910161269105,-35.0
CY,200906,172,10,49.42967085382238,-50.0
CY,200907,172,9,43.08393765037751,-45.0
CY,200908,172,15,84.04345878286274,-75.0
CY,200909,172,25,103.11330092514567,-125.0
CY,200910,172,17,108.13380312951755,-85.0
CY,200911,172,7,30.403976060159337,-35.0
CY,200912,172,11,64.91666541838454,-55.0
CY,201001,172,22,103.41552043761436,-110.0
CY,201002,172,23,113.89689041220348,-115.0
CY,201004,172,7,40.54579592185465,-35.0
CY,201005,172,23,103.8942141355124,-115.0
CY,201006,172,23,85.00525274339688,-115.0
CY,201007,172,9,42.099694865339366,-45.0
CY,201008,172,10,41.83363466216775,-50.0
CY,201009,172,8,32.849922758393696,-40.0
CY,201010,172,12,60.55875692548526,-60.0
