ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SO,201512,145,10,-73.95931008223025,-75.0
SO,201601,145,31,-209.59776346466282,-232.5
SO,201602,145,12,-80.3707456792775,-90.0
SO,201603,145,10,-57.30936319508827,-75.0
SO,201604,145,6,-35.32047166806671,-45.0
SO,201605,145,6,-17.592219131724722,-45.0
SO,201606,145,20,-109.10516139143812,-150.0
SO,201607,145,10,-58.76762148861252,-75.0
SO,201608,145,27,-170.79983981739687,-202.5
SO,201609,145,48,-320.6744047474745,-360.0
SO,201610,145,26,-126.94225467086243,-195.0
SO,201611,145,23,-168.62655107746875,-172.5
SO,201612,145,11,-52.63111874132177,-82.5
SO,201701,145,15,-78.30377485720908,-112.5
SO,201702,145,22,-151.30963272107437,-165.0
SO,201703,145,17,-103.52158079368233,-127.5
SO,201704,145,11,-69.99627151954756,-82.5
SO,201705,145,18,-77.45730843652207,-135.0
SO,201706,145,12,-77.65022840514192,-90.0
SO,201707,145,16,-68.04469298532027,-120.0
SO,201708,145,5,-49.658259315432396,-37.5
SO,201709,145,35,-295.4131199510938,-262.5
SO,201710,145,3,-33.9473684210526,-22.5
SO,201711,145,32,-172.9331133249057,-240.0
SO,201712,145,5,-37.407890163280555,-37.5
SO,201801,145,7,-58.33295593107706,-52.5
SO,201802,145,10,-59.97634816349835,-75.0
SO,201803,145,2,-14.35856146001073,-15.0
SO,201804,145,17,-85.94420434598845,-127.5
SO,201805,145,5,-16.11000251855011,-37.5
SO,201806,145,11,-54.015783941146225,-82.5
SO,201807,145,10,-45.006878386701935,-75.0
SO,201808,145,60,-433.6486887188159,-450.0
SO,201809,145,9,-32.397475889626705,-67.5
SO,201811,145,14,-80.99239080859576,-105.0
SO,201812,145,15,-101.33960364348701,-112.5
SO,201901,145,10,-82.48448766526108,-75.0
SO,201902,145,30,-193.39868340115947,-225.0
SO,201903,145,50,-219.9232650580388,-375.0
SO,201904,145,6,-32.97179826517897,-45.0
SO,201905,145,2,0.1429086375226305,-15.0
SO,201906,145,7,-19.48834213327539,-52.5
SO,200801,150,3,12.884422316471,-21.6
SO,200802,150,7,18.273685405935602,-50.400000000000006
SO,200803,150,4,9.975490196078441,-28.8
SO,200804,150,12,55.05372346824109,-86.40000000000002
SO,200805,150,8,21.577394015637744,-57.60000000000001
SO,200806,150,4,18.91576411144121,-28.8
SO,200807,150,2,5.20315091210614,-14.4
SO,200808,150,6,21.271107184996723,-43.2
SO,200809,150,3,8.14399690804186,-21.6
SO,200810,150,21,62.22405604187181,-151.2
SO,200811,150,33,127.2503128040557,-237.59999999999985
SO,200812,150,7,23.36686560345415,-50.400000000000006
SO,200901,150,14,44.343709316826924,-100.80000000000003
SO,200902,150,2,12.60304375396322,-14.4
SO,200903,150,17,66.2534002444917,-122.40000000000003
SO,200904,150,30,209.32160830013405,-215.99999999999994
SO,200905,150,23,89.60543280319636,-165.59999999999997
SO,200906,150,6,27.6510299215985,-43.2
SO,200907,150,7,44.69028404349764,-50.400000000000006
SO,200908,150,16,58.15656678845862,-115.20000000000003
SO,200909,150,41,210.9085028395068,-295.19999999999976
SO,200910,150,11,33.57471081958969,-79.20000000000002
SO,200911,150,6,17.55919699265576,-43.2
SO,200912,150,13,67.48309002829457,-93.60000000000002
SO,201001,150,41,166.49668742714016,-295.1999999999999
SO,201002,150,24,118.24232512822137,-172.79999999999998
SO,201003,150,8,39.351425548197334,-57.60000000000001
SO,201004,150,9,25.77736330263694,-64.80000000000001
SO,201005,150,5,16.02482760469815,-36.0
SO,201006,150,4,28.46750322172741,-28.8
SO,201007,150,4,16.89621249385144,-28.8
SO,201008,150,16,60.38170838315018,-115.20000000000003
SO,201009,150,17,93.16471755128522,-122.40000000000003
SO,201010,150,12,55.314470583274904,-86.40000000000002
SO,201011,150,11,54.5949767035294,-79.20000000000002
SO,201012,150,11,47.559997245781844,-79.20000000000002
SO,201101,150,18,83.9395586678641,-129.60000000000002
SO,201102,150,20,52.390880587345684,-144.0
SO,201103,150,17,51.77834069986886,-122.40000000000003
SO,201104,150,6,16.77745586552808,-43.2
SO,201105,150,9,45.378942436769606,-64.80000000000001
SO,201106,150,14,50.19593619852802,-100.80000000000003
SO,201107,150,21,98.15589254215203,-151.2
SO,201108,150,13,61.300355758646866,-93.60000000000002
SO,201109,150,12,56.08272137935976,-86.40000000000002
SO,201110,150,31,97.46748936250675,-223.19999999999987
SO,201111,150,20,69.79169796647366,-144.00000000000003
SO,201112,150,22,91.69638820141901,-158.39999999999998
SO,201201,150,19,60.31322485547147,-136.8
SO,201202,150,16,89.50986008023035,-115.20000000000003
SO,201203,150,14,38.75773765935393,-100.80000000000003
SO,201204,150,17,57.162390809283174,-122.40000000000002
SO,201205,150,24,85.8834181855389,-172.79999999999995
SO,201206,150,22,81.31493261414322,-158.39999999999998
SO,201207,150,23,85.78418715097847,-165.6
SO,201208,150,23,96.82759478227796,-165.59999999999997
SO,201209,150,29,99.69720868810649,-208.79999999999993
SO,201210,150,18,76.7507510255473,-129.60000000000002
SO,201211,150,6,5.42985639618677,-43.2
SO,201212,150,7,15.02060322204579,-50.400000000000006
SO,201301,150,5,8.73480060727563,-36.0
SO,201302,150,2,0.87719298245614,-14.4
SO,201304,150,48,5.23851048916314,-345.59999999999974
SO,201305,150,8,12.34287265677606,-57.60000000000001
SO,201306,150,12,0.0,-86.40000000000002
SO,201307,150,26,13.651250134847855,-187.19999999999993
SO,201308,150,48,87.53830847161436,-345.59999999999974
SO,201309,150,59,79.33886956278381,-424.7999999999997
SO,201310,150,57,75.39696308625906,-410.3999999999997
SO,201311,150,10,34.923125560708336,-72.00000000000001
SO,201312,150,31,36.76088609489106,-223.19999999999993
SO,201401,150,13,11.824537882306302,-93.60000000000002
SO,201402,150,26,51.81440738606042,-187.19999999999993
SO,201403,150,22,33.76470844360591,-158.39999999999998
SO,201404,150,12,35.62229448671005,-86.40000000000002
SO,201405,150,27,49.44154556736274,-194.39999999999995
SO,201406,150,20,36.318456898095945,-144.0
SO,201407,150,27,49.531932324701415,-194.39999999999998
SO,201408,150,11,19.735013284102422,-79.20000000000002
SO,201409,150,26,54.223446353867374,-187.2
SO,201410,150,27,49.674290653663576,-194.39999999999995
SO,201411,150,17,25.648561916791653,-122.40000000000003
SO,201412,150,35,65.79618557109865,-251.9999999999999
SO,201501,150,35,77.033604793419,-251.99999999999983
SO,201502,150,22,-63.89453721220851,-158.39999999999998
SO,201503,150,28,-105.71449910789035,-201.5999999999999
SO,201504,150,33,-230.7780843837482,-237.59999999999988
SO,201505,150,14,-52.86999022494409,-100.80000000000003
SO,201506,150,23,-118.54483593170723,-165.59999999999997
SO,201507,150,21,-57.30908571255568,-151.2
SO,201508,150,13,-36.175498145366134,-93.60000000000002
SO,201509,150,26,-81.68881068639534,-187.19999999999993
SO,201510,150,21,-103.3221052013239,-151.2
SO,201511,150,15,-39.291201083271865,-108.00000000000003
SO,201512,150,31,-123.6758933895984,-223.1999999999999
SO,201601,150,49,-224.45336760829431,-352.7999999999997
SO,201602,150,31,-115.53841128123105,-223.19999790191642
SO,201603,150,44,-164.85285049836924,-316.7999999999998
SO,201604,150,41,-172.6071838492618,-295.1999999999998
SO,201605,150,32,-115.25795669103566,-230.39999999999995
SO,201606,150,41,-144.16231441886603,-295.2
SO,201607,150,52,-203.14188948418692,-374.4
SO,201608,150,24,-54.50078176924016,-172.79999999999998
SO,201609,150,40,-167.3132470153661,-287.99999999999994
SO,201610,150,27,-110.92038959903994,-194.40000000000003
SO,201611,150,6,-25.25932850668576,-43.2
SO,201612,150,18,-67.27492894354974,-129.6
SO,201701,150,30,-157.5458980839615,-216.0
SO,201702,150,27,-118.79573721350701,-194.39999999999998
SO,201703,150,31,-67.58986389978712,-223.2
SO,201704,150,31,-283.549073618245,-223.20000000000002
SO,201705,150,59,-266.1320050651457,-424.7999999999999
SO,201706,150,22,-86.12459215298986,-158.39999999999998
SO,201707,150,20,-104.21720786860602,-144.0
SO,201708,150,21,-10.190427055932474,-151.20000000000002
SO,201709,150,25,-44.476999460962375,-180.0
SO,201710,150,41,-133.93307672731265,-295.20000000000005
SO,201711,150,18,-76.5601091042302,-129.60000000000002
SO,201712,150,11,-42.24171538179455,-79.2
SO,201801,150,22,-78.35380822472086,-158.40000000000003
SO,201802,150,8,-42.34342690433873,-57.6
SO,201803,150,21,-56.9229280266543,-151.2
SO,201804,150,16,-33.58324989154649,-115.2
SO,201805,150,18,-51.855625720828456,-129.60000000000002
SO,201806,150,34,-212.2845737894598,-244.79999999999995
SO,201807,150,23,-32.34293328240839,-165.6
SO,201808,150,11,-40.279078969487934,-79.2
SO,201809,150,30,-115.62342585719298,-215.99999999999994
SO,201810,150,28,-46.8354811479979,-201.60000000000002
SO,201811,150,13,-51.495290113043566,-93.60000000000001
SO,201812,150,24,-45.77651430528293,-172.8
SO,201901,150,27,-87.19718401616794,-194.40000000000003
SO,201902,150,13,-38.59843560155925,-93.60000000000001
SO,201903,150,11,-17.036864983734848,-79.2
SO,201904,150,19,-7.316211198360367,-136.8
SO,201905,150,10,-42.16192940638277,-72.0
SO,201906,150,9,-55.36500126312138,-64.80000000000001
SO,200806,151,3,20.11071322973817,-21.6
SO,200808,151,2,4.65116279069768,-14.4
SO,200809,151,2,7.19269994632314,-14.4
SO,200810,151,7,9.89287868879054,-50.400000000000006
SO,200811,151,8,33.33331955454834,-57.60000000000001
SO,200812,151,1,2.97177476331779,-7.2
SO,200901,151,1,1.04529616724739,-7.2
SO,200903,151,11,40.61840417937772,-79.20000000000002
SO,200904,151,1,5.01818181818182,-7.2
SO,200906,151,13,46.64255863047738,-93.60000000000002
SO,200908,151,2,11.154674742208769,-14.4
SO,200909,151,2,9.97202123653507,-14.4
SO,200910,151,2,5.35335463258786,-14.4
SO,200912,151,2,5.212897891690781,-14.4
SO,201002,151,1,3.62903225806452,-7.2
SO,201006,151,3,8.85245901639345,-21.6
SO,201010,151,13,27.7499762251398,-93.60000000000002
SO,201011,151,1,3.65853658536585,-7.2
SO,201012,151,1,7.22543352601156,-7.2
SO,201101,151,4,22.33365792798052,-28.8
SO,201102,151,2,9.16201117318436,-14.4
SO,201104,151,13,5.648829404188571,-93.60000000000002
SO,201107,151,2,5.36047825793055,-14.4
SO,201108,151,2,7.81992854869717,-14.4
SO,201109,151,1,4.90909090909091,-7.2
SO,201110,151,5,6.968916222296059,-36.0
SO,201111,151,15,69.46698997425128,-108.00000000000001
SO,201112,151,6,24.208416717442002,-43.2
SO,201201,151,11,45.684477423412446,-79.20000000000002
SO,201202,151,3,7.189518092810429,-21.6
SO,201203,151,6,18.48864658495965,-43.2
SO,201205,151,1,4.57380457380457,-7.2
SO,201206,151,1,3.60721442885772,-7.2
SO,201207,151,1,2.71493212669683,-7.2
SO,201208,151,4,14.65517241379312,-28.8
SO,201209,151,2,8.40602801426654,-14.4
SO,201210,151,8,23.34549759929532,-57.60000000000001
SO,201303,151,1,1.72413793103448,-7.2
SO,201304,151,19,1.86823992133727,-136.8
SO,201306,151,1,2.67295597484277,-7.2
SO,201307,151,8,6.92193418794899,-57.60000000000001
SO,201308,151,6,2.2284122562674,-43.2
SO,201309,151,18,34.745153579417355,-129.60000000000002
SO,201310,151,2,2.63830519304972,-14.4
SO,201311,151,1,2.12443095599393,-7.2
SO,201401,151,2,1.739130434782608,-14.4
SO,201402,151,1,1.91387559808612,-7.2
SO,201406,151,1,0.0,-7.2
SO,201407,151,4,17.47872376496117,-28.8
SO,201408,151,1,5.21628498727735,-7.2
SO,201410,151,6,16.33518790901918,-43.2
SO,201411,151,3,7.045520440707449,-21.6
SO,201501,151,5,9.341725916029992,-36.0
SO,201503,151,7,-36.7286706128756,-50.400000000000006
SO,201504,151,11,-32.94766225980873,-79.20000000000002
SO,201505,151,2,-9.76482901624977,-14.4
SO,201507,151,5,-29.273030025861917,-36.0
SO,201509,151,1,-4.10557184750733,-7.2
SO,201511,151,2,-10.27784156142364,-14.4
SO,201512,151,5,-28.756801392917183,-36.0
SO,201601,151,1,-5.78158458244112,-7.2
SO,201602,151,4,-16.23604679107666,-28.799999237060547
SO,201605,151,1,-4.47761194029851,-7.2
SO,201606,151,3,-24.0039741679086,-21.6
SO,201607,151,2,-9.4240837696335,-14.4
SO,201609,151,5,-35.644834784325994,-36.0
SO,201610,151,5,-40.143283826309236,-36.0
SO,201611,151,5,-27.48773908491041,-36.0
SO,201612,151,1,2.38697475161791,-7.2
SO,201701,151,5,-26.38926074823471,-36.0
SO,201702,151,1,0.66489361702128,-7.2
SO,201704,151,2,-7.9024263515564295,-14.4
SO,201705,151,29,-191.9527023311899,-208.80000000000004
SO,201707,151,1,-3.92441860465117,-7.2
SO,201708,151,1,-3.93013100436681,-7.2
SO,201709,151,5,-43.004223773171255,-36.0
SO,201710,151,1,-1.53846153846154,-7.2
SO,201801,151,2,-12.69276393831554,-14.4
SO,201804,151,1,-4.05370513813581,-7.2
SO,201805,151,4,-16.56515987929804,-28.8
SO,201807,151,2,-6.69227028146639,-14.4
SO,201810,151,1,-4.36241610738256,-7.2
SO,201812,151,2,1.1108435827189198,-14.4
SO,201901,151,2,-9.26028612620606,-14.4
SO,201904,151,1,-3.84615384615384,-7.2
SO,201905,151,14,-52.751082667714144,-100.80000000000003
SO,200801,152,1,1.63398692810458,-7.2
SO,200802,152,1,4.04858299595142,-7.2
SO,200803,152,3,10.85858585858586,-21.6
SO,200804,152,1,1.44927536231884,-7.2
SO,200805,152,2,7.03274557917724,-14.4
SO,200806,152,2,7.64331210191082,-14.4
SO,200808,152,2,4.65116279069768,-14.4
SO,200809,152,8,26.969209977887196,-57.60000000000001
SO,200810,152,2,8.650923544540571,-14.4
SO,200811,152,6,16.2786126875047,-43.2
SO,200812,152,6,25.67690161590584,-43.2
SO,200901,152,18,45.65351528776031,-129.60000000000002
SO,200902,152,2,7.90013107998036,-14.4
SO,200903,152,6,27.514689939621988,-43.2
SO,200904,152,3,10.618450910468809,-21.6
SO,200905,152,16,38.30049244209268,-115.20000000000002
SO,200906,152,16,71.8589926678015,-115.20000000000003
SO,200907,152,4,16.59567287991432,-28.8
SO,200908,152,17,34.60235466788099,-122.40000000000003
SO,200909,152,1,3.69772629013874,-7.2
SO,200910,152,3,8.89462248777837,-21.6
SO,200911,152,4,18.306967059027677,-28.8
SO,200912,152,5,15.192003454278659,-36.0
SO,201001,152,19,55.00698144570994,-136.8
SO,201002,152,9,17.24998691347674,-64.80000000000001
SO,201004,152,3,14.87112617010407,-21.6
SO,201005,152,1,1.78571428571429,-7.2
SO,201007,152,2,3.86508396062536,-14.4
SO,201008,152,4,22.05789624900763,-28.8
SO,201009,152,5,26.54938381853903,-36.0
SO,201010,152,9,30.761382243216875,-64.80000000000001
SO,201011,152,3,11.82298613001595,-21.6
SO,201101,152,6,20.1040849690127,-43.2
SO,201102,152,5,15.328829814824545,-36.0
SO,201103,152,3,12.91927459476809,-21.6
SO,201104,152,3,14.53194469821549,-21.6
SO,201105,152,17,62.67068489991857,-122.40000000000003
SO,201106,152,3,8.437831677649413,-21.6
SO,201107,152,2,2.05128205128206,-14.4
SO,201108,152,7,18.678304524953248,-50.400000000000006
SO,201109,152,3,15.391098789067389,-21.6
SO,201110,152,14,36.24492362148429,-100.80000000000003
SO,201111,152,12,52.33481762266406,-86.40000000000002
SO,201112,152,9,21.81664674068431,-64.80000000000001
SO,201201,152,14,44.25170518468057,-100.80000000000003
SO,201202,152,14,59.65152369841379,-100.80000000000003
SO,201203,152,18,65.79639671073018,-129.60000000000002
SO,201204,152,8,21.38101425150931,-57.60000000000001
SO,201205,152,6,13.680880905848394,-43.2
SO,201206,152,14,53.78344492355418,-100.80000000000003
SO,201207,152,23,94.54707459552235,-165.59999999999997
SO,201208,152,17,72.33180190976604,-122.40000000000003
SO,201209,152,5,15.754605175620181,-36.0
SO,201210,152,9,45.84966014497519,-64.80000000000001
SO,201211,152,7,2.7563976860476522,-50.400000000000006
SO,201212,152,1,3.17460317460317,-7.2
SO,201301,152,3,8.936894032574159,-21.6
SO,201304,152,12,0.0,-86.40000000000002
SO,201306,152,7,9.544548007651919,-50.400000000000006
SO,201307,152,5,6.0482653993344,-36.0
SO,201308,152,21,21.947041726534607,-151.20000000000002
SO,201309,152,22,25.8678977017812,-158.39999999999998
SO,201310,152,7,11.195719305482491,-50.400000000000006
SO,201311,152,5,6.876207908003019,-36.0
SO,201312,152,5,9.99557695077044,-36.0
SO,201401,152,21,69.34722360900615,-151.2
SO,201402,152,20,36.42010399850847,-144.0
SO,201403,152,22,31.35326470329012,-158.39999999999998
SO,201404,152,4,11.46613220532179,-28.8
SO,201405,152,7,11.174900742008061,-50.400000000000006
SO,201406,152,6,10.28576876975046,-43.2
SO,201407,152,16,24.6042561532905,-115.20000000000003
SO,201408,152,1,1.65745856353591,-7.2
SO,201409,152,61,76.05638394599757,-439.1999999999996
SO,201410,152,13,27.065127190402254,-93.60000000000002
SO,201411,152,11,21.005789255708308,-79.20000000000002
SO,201412,152,2,5.81113801452784,-14.4
SO,201501,152,5,5.119931636020742,-36.0
SO,201502,152,7,-12.664752590917951,-50.400000000000006
SO,201503,152,15,-77.15023507915073,-108.00000000000003
SO,201504,152,21,-148.73156317994446,-151.2
SO,201505,152,5,-21.10168943032876,-36.0
SO,201506,152,13,-57.109897371551945,-93.60000000000002
SO,201507,152,10,-56.960434771927666,-72.00000000000001
SO,201508,152,9,-49.751482608667544,-64.80000000000001
SO,201509,152,4,-8.699701937406859,-28.8
SO,201510,152,5,-30.428921186378993,-36.0
SO,201511,152,2,-8.33610685837272,-14.4
SO,201512,152,13,-45.26242082047105,-93.60000000000002
SO,201601,152,10,-38.95957523602105,-72.00000000000001
SO,201602,152,53,-288.9047137629964,-381.59999618530253
SO,201603,152,11,-46.213934370461885,-79.20000000000002
SO,201604,152,18,-91.85810276122496,-129.60000000000002
SO,201605,152,4,-8.98734076115172,-28.8
SO,201606,152,24,-120.44327193090469,-172.8
SO,201607,152,20,-105.95333663755142,-144.0
SO,201608,152,6,-24.86539032368686,-43.2
SO,201609,152,25,-134.62115041863208,-180.0
SO,201610,152,14,-37.3417932952658,-100.80000000000003
SO,201611,152,11,-36.47467683521095,-79.2
SO,201612,152,15,-33.16177926890701,-108.0
SO,201701,152,14,-63.42837142239455,-100.80000000000003
SO,201702,152,7,-31.303407433085127,-50.4
SO,201703,152,20,-86.36048061167006,-144.00000000000003
SO,201704,152,8,-37.525474568449724,-57.60000000000001
SO,201705,152,41,-245.55382256883357,-295.20000000000005
SO,201706,152,9,-38.11923525655027,-64.80000000000001
SO,201707,152,4,-25.020984391566998,-28.8
SO,201708,152,8,-17.292977846856992,-57.6
SO,201709,152,18,-46.40602164046494,-129.60000000000002
SO,201710,152,21,-82.01684051379041,-151.20000000000002
SO,201711,152,10,-51.27069455427957,-72.0
SO,201801,152,7,0.7215868848699296,-50.400000000000006
SO,201802,152,1,-6.87022900763359,-7.2
SO,201803,152,4,-19.21046118307071,-28.8
SO,201804,152,1,-4.38871473354232,-7.2
SO,201805,152,1,-3.00429184549356,-7.2
SO,201806,152,6,-4.410361281526919,-43.2
SO,201807,152,6,-15.83395483343332,-43.2
SO,201808,152,13,-27.811437112030646,-93.60000000000001
SO,201809,152,2,-8.789414157397971,-14.4
SO,201810,152,1,-4.36241610738256,-7.2
SO,201811,152,27,-81.76757921166674,-194.39999999999998
SO,201812,152,7,-29.99515662912819,-50.400000000000006
SO,201901,152,12,-28.161474668340468,-86.4
SO,201903,152,5,-31.02678464132064,-36.0
SO,201905,152,3,-21.32630294071678,-21.6
SO,201906,152,2,-20.51403636043715,-14.4
SO,200801,153,1,1.63398692810458,-7.2
SO,200802,153,3,10.40000000000001,-21.6
SO,200803,153,3,6.29717755169019,-21.6
SO,200805,153,1,2.46507806080526,-7.2
SO,200807,153,3,23.499260339044568,-21.6
SO,200808,153,2,1.098901098901098,-14.4
SO,200809,153,2,3.72881355932204,-14.4
SO,200810,153,8,35.8851793290223,-57.60000000000001
SO,200811,153,4,14.18069815763291,-28.8
SO,200901,153,16,42.68529765891635,-115.20000000000003
SO,200902,153,1,3.27442889250931,-7.2
SO,200903,153,2,3.310170221934925,-14.4
SO,200906,153,3,10.61323247350594,-21.6
SO,200909,153,2,5.61278419317142,-14.4
SO,200910,153,4,12.49797284260915,-28.8
SO,200911,153,1,3.8961038961039,-7.2
SO,200912,153,4,8.54122110555744,-28.8
SO,201002,153,13,38.81185630255837,-93.60000000000002
SO,201004,153,1,6.41711229946524,-7.2
SO,201006,153,1,7.12861415752742,-7.2
SO,201007,153,2,3.1713040563191397,-14.4
SO,201008,153,1,5.53111250785669,-7.2
SO,201009,153,4,11.560891316311801,-28.8
SO,201010,153,2,1.69491525423729,-14.4
SO,201102,153,2,9.753307801237721,-14.4
SO,201103,153,5,40.73372760391706,-36.0
SO,201104,153,3,21.17647058823528,-21.6
SO,201108,153,25,138.11521785308668,-179.99999999999994
SO,201109,153,4,24.00023653226668,-28.8
SO,201110,153,6,23.23436799099849,-43.2
SO,201111,153,2,9.952141539569,-14.4
SO,201112,153,19,144.2009132420091,-136.8
SO,201201,153,3,15.04206278069665,-21.6
SO,201202,153,5,21.35944700460829,-36.0
SO,201203,153,1,5.83501006036217,-7.2
SO,201204,153,1,4.46428571428571,-7.2
SO,201205,153,8,49.15793758487156,-57.60000000000001
SO,201206,153,9,38.468531332153006,-64.80000000000001
SO,201207,153,11,47.60521236072057,-79.20000000000002
SO,201208,153,7,29.846707091122553,-50.400000000000006
SO,201209,153,6,23.95051734246282,-43.2
SO,201210,153,1,6.585412852876,-7.2
SO,201211,153,7,20.009892104862647,-50.400000000000006
SO,201212,153,1,4.38247011952191,-7.2
SO,201301,153,1,1.62337662337662,-7.2
SO,201302,153,5,11.293982361756829,-36.0
SO,201303,153,1,2.10280373831776,-7.2
SO,201304,153,10,0.0,-72.00000000000001
SO,201305,153,1,0.0,-7.2
SO,201306,153,1,1.87891440501044,-7.2
SO,201307,153,5,14.473951900760282,-36.0
SO,201309,153,6,3.2258064516128995,-43.2
SO,201310,153,3,9.029432668589825,-21.6
SO,201311,153,5,20.65978360989863,-36.0
SO,201312,153,1,0.0,-7.2
SO,201401,153,2,7.61904761904762,-14.4
SO,201402,153,10,15.15189761987476,-72.00000000000001
SO,201403,153,15,31.258275666556976,-108.00000000000003
SO,201404,153,6,24.68793016358684,-43.2
SO,201405,153,4,9.266996891996891,-28.8
SO,201406,153,10,16.561423318327734,-72.00000000000001
SO,201407,153,6,11.219241642931912,-43.2
SO,201408,153,4,6.282404927980722,-28.8
SO,201409,153,9,17.293603764191985,-64.80000000000001
SO,201410,153,2,3.72891387984611,-14.4
SO,201411,153,3,2.646444035236149,-21.6
SO,201412,153,1,2.92596816181722,-7.2
SO,201501,153,4,5.3666656464293645,-28.8
SO,201502,153,6,-37.2823637941145,-43.2
SO,201503,153,1,-7.28441349758972,-7.2
SO,201504,153,20,-104.81243878233974,-144.0
SO,201505,153,7,-40.846091757157375,-50.400000000000006
SO,201506,153,8,-47.049481581308235,-57.60000000000001
SO,201507,153,7,-8.089891150162797,-50.400000000000006
SO,201508,153,6,-18.752247931902595,-43.2
SO,201509,153,14,-55.20621245209393,-100.80000000000003
SO,201510,153,4,-9.56365193061852,-28.8
SO,201511,153,4,-14.179194547902428,-28.8
SO,201512,153,3,-20.1573676680973,-21.6
SO,201601,153,10,-1.14285714285716,-72.00000000000001
SO,201602,153,1,-1.6812865497076,-7.2
SO,201603,153,8,6.54877628047421,-57.60000000000001
SO,201604,153,25,-52.95561561481438,-179.99999999999994
SO,201605,153,2,-8.27196108765225,-14.4
SO,201606,153,9,5.411037140052439,-64.8
SO,201607,153,9,-46.57912206023614,-64.80000000000001
SO,201608,153,14,-9.604331732932062,-100.80000000000001
SO,201609,153,2,-7.7448096638775095,-14.4
SO,201610,153,13,-18.35882290024717,-93.60000000000001
SO,201611,153,4,-11.0092032217036,-28.8
SO,201612,153,4,-0.0309200828076851,-28.8
SO,201701,153,14,-2.609178965384966,-100.80000000000001
SO,201702,153,4,-19.562223671114772,-28.8
SO,201703,153,4,-11.154611480844965,-28.8
SO,201704,153,6,-17.613241302303283,-43.2
SO,201705,153,8,14.786723169807662,-57.60000000000001
SO,201707,153,5,-34.30140180391494,-36.0
SO,201708,153,10,-60.7790826853633,-72.0
SO,201709,153,1,-6.33802816901409,-7.2
SO,201710,153,15,-56.39539222556054,-108.0
SO,201711,153,9,4.2416894796455,-64.80000000000001
SO,201712,153,13,-12.724774060729441,-93.60000000000001
SO,201801,153,4,-5.579720170945389,-28.8
SO,201802,153,3,-11.64359971358911,-21.6
SO,201803,153,2,-6.69025157232705,-14.4
SO,201804,153,18,34.4224758976422,-129.60000000000002
SO,201805,153,33,68.48247933548336,-237.6
SO,201806,153,9,-24.89336514678702,-64.8
SO,201807,153,4,-5.56562535087017,-28.8
SO,201808,153,9,-31.83998974029585,-64.80000000000001
SO,201809,153,9,9.37931369135357,-64.80000000000001
SO,201810,153,1,2.3728813559322,-7.2
SO,201811,153,19,15.785542288298181,-136.8
SO,201812,153,12,-42.94661957604483,-86.4
SO,201901,153,13,30.379986122262242,-93.60000000000002
SO,201903,153,10,43.98773589299586,-72.0
SO,201904,153,9,41.66792015918696,-64.80000000000001
SO,201905,153,26,-75.6709884582393,-187.2
SO,201906,153,4,4.773351211697721,-28.8
SO,200801,154,33,138.0583536077348,-237.59999999999985
SO,200802,154,9,30.983179361671258,-64.80000000000001
SO,200803,154,22,103.10191942379682,-158.4
SO,200804,154,27,103.51849055284099,-194.39999999999992
SO,200805,154,40,185.81570660858776,-287.99999999999983
SO,200806,154,31,146.3434993784482,-223.19999999999987
SO,200807,154,44,228.60012751764916,-316.79999999999984
SO,200808,154,19,88.89601726189397,-136.8
SO,200809,154,38,174.4885726948956,-273.59999999999985
SO,200810,154,41,158.69902025230633,-295.1999999999998
SO,200811,154,47,211.2520917334948,-338.3999999999997
SO,200812,154,75,361.30503398789784,-539.9999999999997
SO,200901,154,107,476.8755030665173,-770.4000000000008
SO,200902,154,46,192.28760978871907,-331.19999999999976
SO,200903,154,65,275.0383716390964,-467.9999999999995
SO,200904,154,67,302.8812182332408,-482.39999999999947
SO,200905,154,50,217.11158540657695,-359.9999999999998
SO,200906,154,80,317.0052007104718,-575.9999999999998
SO,200907,154,26,111.53901840423097,-187.19999999999996
SO,200908,154,93,266.4588364794124,-669.6000000000004
SO,200909,154,63,253.60984185765614,-453.5999999999996
SO,200910,154,44,229.10884521788242,-316.7999999999998
SO,200911,154,32,105.71822999247217,-230.39999999999986
SO,200912,154,79,356.10912061310466,-568.7999999999998
SO,201001,154,34,161.96766782563705,-244.79999999999987
SO,201002,154,61,261.18131504360974,-439.1999999999996
SO,201003,154,10,32.44315412151264,-72.00000000000001
SO,201004,154,13,57.57660467144788,-93.60000000000002
SO,201005,154,9,31.222664378223786,-64.80000000000001
SO,201006,154,13,28.813296168692933,-93.60000000000002
SO,201007,154,50,276.7084312530836,-359.9999999999997
SO,201008,154,70,289.6354663172813,-503.9999999999995
SO,201009,154,30,182.34710365869824,-215.9999999999999
SO,201010,154,39,204.6543061802933,-280.7999999999998
SO,201011,154,34,153.85379170749096,-244.7999999999999
SO,201012,154,43,232.37460150013692,-309.5999999999998
SO,201101,154,15,77.6363125609555,-108.00000000000001
SO,201102,154,56,227.37839580378144,-403.19999999999965
SO,201103,154,54,249.06235001722757,-388.79999999999967
SO,201104,154,31,120.9917973639956,-223.19999999999993
SO,201105,154,14,61.04794703814723,-100.80000000000003
SO,201106,154,15,82.3193707269916,-108.00000000000003
SO,201107,154,27,113.24630946874336,-194.39999999999992
SO,201108,154,71,349.940450983821,-511.19999999999953
