ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NR,201312,016,3,3.9544962080173303,-6.0
NR,201401,016,2,4.0506329113924,-4.0
NR,201402,016,11,16.151400239178777,-22.0
NR,201403,016,1,3.27510917030568,-2.0
NR,201405,016,5,9.92502411483582,-10.0
NR,201406,016,1,3.3187134502924,-2.0
NR,201407,016,3,9.74358974358975,-6.0
NR,201408,016,4,-11.409795517515152,-8.0
NR,201409,016,1,3.13443617712923,-2.0
NR,201410,016,1,1.64835164835165,-2.0
NR,201411,016,1,5.24785801713586,-2.0
NR,201412,016,1,4.16666666666667,-2.0
NR,201501,016,2,3.2258064516129,-4.0
NR,201502,016,13,-0.37186535635545526,-26.0
NR,201503,016,9,-58.1149365030612,-18.0
NR,201504,016,4,-23.194501179027288,-8.0
NR,201505,016,5,-40.26475921110994,-10.0
NR,201506,016,19,-84.48238065014158,-38.0
NR,201507,016,5,-36.4932732107021,-10.0
NR,201508,016,27,-189.18075686894355,-54.0
NR,201509,016,10,-67.19053531219059,-20.0
NR,201510,016,27,-197.8270638945712,-54.0
NR,201512,016,1,1.078705553336,-2.0
NR,201602,016,24,-151.9203678998502,-48.0
NR,201603,016,2,-12.95067399763696,-4.0
NR,201604,016,2,-13.03850323763018,-4.0
NR,201605,016,7,-60.48204594228147,-14.0
NR,201607,016,1,-1.53846153846154,-2.0
NR,201608,016,36,-264.38263327124605,-72.0
NR,201610,016,26,-193.58112252801655,-52.0
NR,201611,016,9,-35.583505391092444,-18.0
NR,201612,016,4,-16.973125884017,-8.0
NR,201702,016,3,-8.31571747080605,-6.0
NR,201706,016,1,-5.42916235780765,-2.0
NR,201708,016,2,-11.96172248803828,-4.0
NR,201710,016,1,-6.42054574638845,-2.0
NR,201711,016,3,-22.01068346801808,-6.0
NR,201803,016,2,-11.16093234081629,-4.0
NR,201805,016,2,-8.20818342203469,-4.0
NR,201806,016,4,-14.26978818283168,-8.0
NR,201808,016,1,-4.81283422459893,-2.0
NR,201809,016,7,-44.60798054149087,-14.0
NR,201810,016,6,-29.59155212609099,-12.0
NR,201811,016,1,-3.14685314685315,-2.0
NR,201902,016,5,-17.36869333946396,-10.0
NR,201906,016,6,-7.2362099435967995,-12.0
NR,200801,017,1,6.85714285714286,0.0
NR,200802,017,2,13.0162703379224,0.0
NR,200805,017,6,41.21555892189082,0.0
NR,200911,017,1,6.83666848611483,0.0
NR,200912,017,3,22.72727272727274,0.0
NR,201001,017,2,12.64954818896271,0.0
NR,201002,017,1,5.83333333333333,0.0
NR,201008,017,2,9.7954814320147,0.0
NR,201101,017,1,6.02094240837696,0.0
NR,201106,017,2,7.89485236978007,0.0
NR,201107,017,4,22.73038390646766,0.0
NR,201201,017,1,4.7970479704797,0.0
NR,201205,017,3,6.45012140161762,0.0
NR,201210,017,1,6.19834710743802,0.0
NR,201211,017,2,3.80190843456946,0.0
NR,201306,017,3,13.45291479820629,0.0
NR,201307,017,1,6.2,0.0
NR,201309,017,4,10.93394077448748,0.0
NR,201311,017,1,3.63036303630363,0.0
NR,201412,017,1,3.35195530726257,0.0
NR,201501,017,1,0.9765625,0.0
NR,201502,017,2,6.00692897797575,0.0
NR,201504,017,1,-5.30612244897959,0.0
NR,201507,017,1,3.67647058823529,0.0
NR,201509,017,1,0.0,0.0
NR,201510,017,3,-0.7113768750966498,0.0
NR,201512,017,2,2.6232589934204897,0.0
NR,201601,017,2,17.8968253968254,0.0
NR,201602,017,7,-19.898906446360296,0.0
NR,201603,017,4,-35.177788496603064,0.0
NR,201604,017,1,-3.1331592689295,0.0
NR,201605,017,7,-10.97649210185879,0.0
NR,201606,017,1,4.22960725075529,0.0
NR,201608,017,2,-9.98034591194969,0.0
NR,201609,017,1,2.25225225225225,0.0
NR,201610,017,2,4.44444444444444,0.0
NR,201701,017,6,37.27243939710749,0.0
NR,201702,017,2,10.64319401528704,0.0
NR,201703,017,4,7.22269991401548,0.0
NR,201705,017,8,9.39483640612948,0.0
NR,201707,017,3,-10.61596355714004,0.0
NR,201708,017,1,2.73224043715847,0.0
NR,201709,017,1,-0.18518518518519,0.0
NR,201710,017,1,5.02793296089385,0.0
NR,201711,017,1,2.15053763440861,0.0
NR,201712,017,7,17.715788690791282,0.0
NR,201801,017,15,4.062677613075623,0.0
NR,201802,017,9,-0.5834213373923901,0.0
NR,201804,017,3,-14.20167514759444,0.0
NR,201806,017,9,-77.26877731106318,0.0
NR,201807,017,10,-57.31769442280809,0.0
NR,201808,017,2,-2.67757158854583,0.0
NR,201809,017,9,-30.049754893560667,0.0
NR,201810,017,4,-0.02217188297902957,0.0
NR,201811,017,1,0.35971223021583,0.0
NR,201901,017,1,-0.95465393794749,0.0
NR,201902,017,2,-12.57618295112567,0.0
NR,201903,017,2,-7.54310344827586,0.0
NR,201905,017,2,-11.894991932218549,0.0
NR,201402,018,2,2.43898512460558,6.8
NR,201410,018,1,2.9585798816568,3.4
NR,201501,018,1,1.76470588235294,3.4
NR,201502,018,4,-4.53207737375818,13.6
NR,201509,018,4,-15.066379183746859,13.6
NR,201510,018,3,-3.40909090909092,10.2
NR,201512,018,1,-1.09728636078463,3.4
NR,201601,018,1,-3.77358490566038,3.4
NR,201602,018,1,-3.4188034534454346,3.4000000953674316
NR,201604,018,2,-8.11724915445322,6.8
NR,201605,018,7,-45.21035573982185,23.799999999999997
NR,201606,018,1,-2.10970464135021,3.4
NR,201608,018,1,-2.23529411764706,3.4
NR,201610,018,1,3.7156704361874,3.4
NR,201611,018,3,-1.09689213893967,10.2
NR,201612,018,2,2.40873814314459,6.8
NR,201702,018,1,-4.45912469033856,3.4
NR,201703,018,2,2.13903743315508,6.8
NR,201705,018,2,1.92307692307692,6.8
NR,201708,018,2,-20.0,6.8
NR,201711,018,4,-16.140987560626513,13.6
NR,201805,018,1,-10.4672897196261,3.4
NR,201806,018,2,-8.00258691251318,6.8
NR,201810,018,2,-10.06289308176102,6.8
NR,201812,018,2,-5.51053484602918,6.8
NR,201903,018,3,-14.73588850174216,10.2
NR,201905,018,1,-0.80213903743315,3.4
NR,201209,019,1,6.26997887622836,3.4
NR,201411,019,2,6.73499267935578,6.8
NR,201604,019,1,-6.19545196315546,3.4
NR,200801,020,7,25.8548899992651,21.0
NR,200802,020,3,10.96179696077499,9.0
NR,200804,020,3,18.661750374129632,9.0
NR,200805,020,1,5.88235294117647,3.0
NR,200810,020,2,4.04040404040404,6.0
NR,200811,020,4,15.63826854149435,12.0
NR,200901,020,2,10.0754853898096,6.0
NR,200904,020,4,12.46056455846816,12.0
NR,200906,020,1,5.46623794212219,3.0
NR,200909,020,7,67.25261654665528,21.0
NR,200910,020,6,32.58398930980362,18.0
NR,200912,020,19,142.4838635970964,57.0
NR,201001,020,1,5.91397849462366,3.0
NR,201002,020,3,17.73218689553514,9.0
NR,201003,020,4,28.163763519154408,12.0
NR,201004,020,2,10.78184622878948,6.0
NR,201005,020,2,10.971543313225471,6.0
NR,201006,020,1,7.94701986754967,3.0
NR,201007,020,39,168.09159036178193,117.0
NR,201008,020,14,76.65467743754313,42.0
NR,201009,020,3,21.734496990285468,9.0
NR,201010,020,8,43.24029660069664,24.0
NR,201011,020,10,45.75704253042292,30.0
NR,201012,020,4,20.37709644956449,12.0
NR,201101,020,2,6.73081266657632,6.0
NR,201103,020,2,13.31237060444268,6.0
NR,201104,020,8,44.38389338635444,24.0
NR,201105,020,9,40.4887947472891,27.0
NR,201106,020,45,230.3642619035352,135.0
NR,201107,020,4,20.951648945681338,12.0
NR,201108,020,16,86.77464964869723,48.0
NR,201109,020,90,487.45024499116096,270.0
NR,201110,020,15,84.31363803469239,45.0
NR,201111,020,3,16.344320042110212,9.0
NR,201112,020,20,131.01530299645597,60.0
NR,201201,020,9,43.79060701694452,27.0
NR,201202,020,9,50.32014695430321,27.0
NR,201203,020,3,15.41353383458646,9.0
NR,201204,020,2,12.6024226968815,6.0
NR,201205,020,4,24.83302801312876,12.0
NR,201206,020,31,168.7589269260708,93.0
NR,201207,020,3,18.4105786487107,9.0
NR,201208,020,109,641.1507347739433,327.0
NR,201209,020,27,134.55032186595705,81.0
NR,201210,020,23,97.17760911309234,69.0
NR,201211,020,29,67.2810950465088,87.0
NR,201212,020,15,34.34371044688687,45.0
NR,201301,020,1,0.949367088607595,3.0
NR,201302,020,9,10.484125683840677,27.0
NR,201303,020,7,17.26092411163503,21.0
NR,201304,020,5,11.82198580657807,15.0
NR,201306,020,5,9.361797343613171,15.0
NR,201307,020,68,142.04117309817266,204.0
NR,201308,020,55,108.88662883063895,165.0
NR,201309,020,17,41.77615713874166,51.0
NR,201310,020,21,36.024406197269606,63.0
NR,201311,020,51,123.06815495494729,153.0
NR,201312,020,14,25.399902124313616,42.0
NR,201401,020,20,48.155708006913024,60.0
NR,201402,020,30,57.82223054110889,90.0
NR,201403,020,10,20.032770577833695,30.0
NR,201404,020,44,93.37941385540817,132.0
NR,201405,020,25,53.05293819932264,75.0
NR,201406,020,27,63.47964398817425,81.0
NR,201407,020,21,40.86403310043701,63.0
NR,201408,020,29,50.97519000113341,87.0
NR,201409,020,26,41.95689920854713,78.0
NR,201410,020,28,61.535980590976486,84.0
NR,201411,020,22,58.779035471519514,66.0
NR,201412,020,18,47.39225856196125,54.0
NR,201501,020,11,30.73395653915604,33.0
NR,201502,020,19,-9.205537810012235,57.0
NR,201503,020,45,-185.24329456504012,135.0
NR,201504,020,55,-263.73776503243664,165.0
NR,201505,020,49,-244.59711108790586,147.0
NR,201506,020,93,-315.98546036417946,279.0
NR,201507,020,63,-293.486517623182,189.0
NR,201508,020,39,-153.52036555832044,117.0
NR,201509,020,79,-305.3071827497173,237.0
NR,201510,020,241,-1134.2176064119278,723.0
NR,201511,020,41,-67.67724874112439,123.0
NR,201512,020,16,-25.575806624414263,48.0
NR,201601,020,39,-105.29474137326255,117.0
NR,201602,020,174,-661.326458725994,522.0
NR,201603,020,73,-305.0453600115835,219.0
NR,201604,020,74,-286.6380371356995,222.0
NR,201605,020,137,-735.1339942099246,411.0
NR,201606,020,46,-170.27691169376254,138.0
NR,201607,020,15,-30.841897337971503,45.0
NR,201608,020,265,-1476.9112316052244,795.0
NR,201609,020,72,-305.2112010696242,216.0
NR,201610,020,98,-390.9153366415619,294.0
NR,201611,020,128,-439.23876434270335,384.0
NR,201612,020,43,-143.2362308686262,129.0
NR,201701,020,38,-161.02337456517722,114.0
NR,201702,020,82,-308.1713099251759,246.0
NR,201703,020,34,-95.34612869016132,102.0
NR,201704,020,35,-189.70829343195805,105.0
NR,201705,020,21,-83.99626534732369,63.0
NR,201706,020,15,-37.17295782519566,45.0
NR,201707,020,14,-49.55594700803862,42.0
NR,201708,020,41,-156.46615851552204,123.0
NR,201709,020,12,-26.23584156952691,36.0
NR,201710,020,32,-141.93193911599562,96.0
NR,201711,020,45,-254.16604916102804,135.0
NR,201712,020,24,-70.09496988655386,72.0
NR,201801,020,33,-94.70536126996251,99.0
NR,201802,020,23,-120.44290834672442,69.0
NR,201803,020,25,-70.81320428140401,75.0
NR,201804,020,42,-160.8196982966955,126.0
NR,201805,020,43,-153.28596902101665,129.0
NR,201806,020,27,-6.715691826669766,81.0
NR,201807,020,72,-214.9059229686379,216.0
NR,201808,020,128,-468.31491522899756,384.0
NR,201809,020,145,-461.308353103931,435.0
NR,201810,020,306,-1232.0092151716417,918.0
NR,201811,020,105,-373.9791590623952,315.0
NR,201812,020,100,-377.8137049528026,300.0
NR,201901,020,16,-11.258604923752307,48.0
NR,201902,020,137,-538.3389918723419,411.0
NR,201903,020,27,-60.562557047422075,81.0
NR,201904,020,19,-81.18363749717972,57.0
NR,201905,020,13,-53.49878805212076,39.0
NR,201906,020,40,-89.38047851960452,120.0
NR,200803,021,2,6.89655172413794,6.8
NR,200810,021,1,0.537634408602151,3.4
NR,201010,021,2,6.216246055331171,6.8
NR,201211,021,2,5.3475935828877,6.8
NR,201303,021,1,1.88679245283019,3.4
NR,201307,021,1,1.78890876565295,3.4
NR,201402,021,1,2.39354681514301,3.4
NR,201404,021,3,3.67647058823529,10.2
NR,201408,021,1,2.24987019979616,3.4
NR,201409,021,6,5.090887740726411,20.4
NR,201410,021,7,11.015000017413525,23.799999999999997
NR,201501,021,1,2.06896551724138,3.4
NR,201502,021,1,-7.50790951940253,3.4
NR,201503,021,2,-8.23943780184232,6.8
NR,201504,021,2,-10.9704641350211,6.8
NR,201505,021,3,-16.25615763546798,10.2
NR,201506,021,6,-30.56326176022322,20.4
NR,201509,021,1,-4.89236790606653,3.4
NR,201510,021,1,-9.23520923520919,3.4
NR,201602,021,8,-60.67926204904932,27.20000009536743
NR,201604,021,2,0.10979251767042697,6.8
NR,201605,021,8,-47.38568527597777,27.199999999999996
NR,201608,021,10,-44.42410750999232,33.99999999999999
NR,201611,021,1,-3.57142857142858,3.4
NR,201701,021,1,-2.76738967838444,3.4
NR,201702,021,4,-34.842011309640895,13.6
NR,201708,021,2,-11.950267405214401,6.8
NR,201710,021,6,-56.98911275184582,20.4
NR,201806,021,1,-2.1301775147929,3.4
NR,201902,021,1,-6.47359454855196,3.4
NR,201106,022,4,16.114840348330908,12.8
NR,201109,022,1,7.6555023923445,3.2
NR,201110,022,3,8.82859157822749,9.600000000000001
NR,201201,022,1,4.05862457722661,3.2
NR,201206,022,2,9.08681805594019,6.4
NR,201208,022,6,30.159966480653864,19.2
NR,201209,022,1,5.57692307692308,3.2
NR,201307,022,4,7.824051433180601,12.8
NR,201309,022,1,2.5531914893617,3.2
NR,201311,022,2,1.4246459522299721,6.4
NR,201403,022,2,2.86078459141764,6.4
NR,201406,022,1,2.64830508474576,3.2
NR,201411,022,1,2.24719101123596,3.2
NR,201504,022,1,-4.89060701549145,3.2
NR,201509,022,5,-20.86757390352517,16.0
NR,201510,022,4,-11.40522151639175,12.8
NR,201511,022,1,-1.6986301369863,3.2
NR,201601,022,1,-4.87804878048781,3.2
NR,201602,022,6,-17.428952560135563,19.200000095367432
NR,201605,022,1,-2.33918128654971,3.2
NR,201609,022,1,4.40677966101695,3.2
NR,201610,022,3,-20.09465272768702,9.600000000000001
NR,201611,022,2,-8.294168335255119,6.4
NR,201704,022,1,0.64935064935065,3.2
NR,201709,022,1,1.00882723833544,3.2
NR,201711,022,1,-1.26315789473684,3.2
NR,201801,022,4,-5.91940898856596,12.8
NR,201805,022,1,-4.75390764825199,3.2
NR,201806,022,7,18.47166414472865,22.4
NR,201807,022,1,-2.03149121023008,3.2
NR,201808,022,3,4.77796836287403,9.600000000000001
NR,201809,022,3,-7.9793518725365296,9.600000000000001
NR,201810,022,14,-14.833468110383617,44.8
NR,201811,022,15,-24.824875574051575,48.0
NR,201812,022,1,-0.34602076124567,3.2
NR,201902,022,7,-9.50637888602868,22.4
NR,201904,022,1,0.86004691164973,3.2
NR,201905,022,1,1.18193330519206,3.2
NR,200801,023,2,15.87187145947059,6.8
NR,200803,023,1,5.88803088803089,3.4
NR,200909,023,1,6.74300254452926,3.4
NR,200912,023,1,8.27814569536424,3.4
NR,201005,023,1,5.32005481469275,3.4
NR,201008,023,3,15.625106433591089,10.2
NR,201104,023,1,4.83655789132886,3.4
NR,201105,023,1,4.29184549356223,3.4
NR,201106,023,10,48.84769395176953,33.99999999999999
NR,201108,023,1,5.30973451327434,3.4
NR,201109,023,4,19.843861556435378,13.6
NR,201112,023,1,6.12684872486335,3.4
NR,201208,023,10,67.53329996386364,33.99999999999999
NR,201209,023,9,44.38943710958303,30.599999999999994
NR,201210,023,8,41.90270053496569,27.199999999999996
NR,201211,023,17,33.095960876160845,57.79999999999998
NR,201212,023,1,2.39234449760766,3.4
NR,201307,023,1,2.18619679750421,3.4
NR,201308,023,1,3.107368621442,3.4
NR,201310,023,2,6.482147840960749,6.8
NR,201312,023,2,4.91063323629762,6.8
NR,201401,023,4,10.73774354236307,13.6
NR,201402,023,9,10.730357250605326,30.599999999999994
NR,201404,023,9,22.68007054308785,30.599999999999994
NR,201406,023,6,15.2589117567931,20.4
NR,201407,023,6,12.13679093090428,20.4
NR,201409,023,2,6.10687749141384,6.8
NR,201410,023,2,3.3097992627157797,6.8
NR,201411,023,1,2.17391304347826,3.4
NR,201412,023,2,2.53643269851753,6.8
NR,201501,023,1,1.70293282876064,3.4
NR,201502,023,4,-14.994490222114194,13.6
NR,201503,023,2,-19.65876200007509,6.8
NR,201504,023,5,-32.84109046427841,17.0
NR,201505,023,10,-22.824486799054295,33.99999999999999
NR,201506,023,5,-25.286362174318253,17.0
NR,201508,023,6,-41.14254326563118,20.4
NR,201509,023,15,-67.93931801638013,50.999999999999986
NR,201510,023,15,-79.96905222498373,50.999999999999986
NR,201511,023,5,-16.90015770932104,17.0
NR,201601,023,4,-24.11237443399543,13.6
NR,201602,023,33,-125.66792811510473,112.20000028610235
NR,201603,023,5,-11.088395479666271,17.0
NR,201604,023,11,-56.48851626679281,37.39999999999999
NR,201605,023,17,-113.7269259591662,57.79999999999999
NR,201606,023,2,-6.73758865248228,6.8
NR,201607,023,1,-4.05257393209201,3.4
NR,201608,023,27,-178.9783200188894,91.80000000000001
NR,201609,023,9,-27.761291085820268,30.599999999999998
NR,201610,023,17,-81.58172400993432,57.8
NR,201611,023,26,-100.74681693436234,88.4
NR,201612,023,3,-9.04704463208688,10.2
NR,201701,023,5,-20.5123252529879,17.0
NR,201702,023,3,-8.4634879367587,10.2
NR,201703,023,1,-4.88215488215488,3.4
NR,201705,023,3,-7.22009255314989,10.2
NR,201706,023,1,-7.61421319796954,3.4
NR,201707,023,3,-20.00652914749528,10.2
NR,201709,023,9,-15.396967090927621,30.6
NR,201710,023,4,-20.199686314556146,13.6
NR,201711,023,1,-8.33333333333332,3.4
NR,201712,023,3,-14.089108310677291,10.2
NR,201801,023,1,-4.65116279069767,3.4
NR,201802,023,3,4.69966117948872,10.2
NR,201803,023,4,-19.3475067469852,13.6
NR,201804,023,16,-41.50694142686175,54.399999999999984
NR,201805,023,8,-25.000137365649678,27.199999999999996
NR,201806,023,5,-30.57748653353975,17.0
NR,201808,023,7,-20.97572343561275,23.799999999999997
NR,201809,023,4,-11.970640264304802,13.6
NR,201810,023,11,-15.939114484519509,37.4
NR,201811,023,12,-64.43818063083239,40.8
NR,201812,023,3,-5.73045565981994,10.2
NR,201901,023,1,-5.31400966183575,3.4
NR,201902,023,24,-89.1311556992897,81.6
NR,201905,023,3,-14.379326180376019,10.2
NR,201906,023,1,-3.16207627118644,3.4
NR,200810,024,1,2.02020202020202,-0.3
NR,200811,024,2,5.28503097310437,-0.6
NR,201002,024,2,11.128317517133471,-0.6
NR,201007,024,1,3.94736842105263,-0.3
NR,201111,024,3,14.877495006213922,-0.8999999999999999
NR,201305,024,2,1.5484309779367909,-0.6
NR,201402,024,1,2.53353204172876,-0.3
NR,201408,024,1,2.4876859545251,-0.3
NR,201409,024,2,-4.31406384814494,-0.6
NR,201502,024,1,-3.47043701799486,-0.3
NR,201507,024,2,-10.9704641350211,-0.6
NR,201603,024,1,-4.71204188481675,-0.3
NR,201605,024,2,-5.22526458248729,-0.6
NR,201608,024,3,-8.69772499186216,-0.8999999999999999
NR,201611,024,1,-3.24149108589952,-0.3
NR,201612,024,2,-6.4026013501716506,-0.6
NR,201806,024,1,-5.26315789473685,-0.3
NR,201812,024,1,-3.03030303030303,-0.3
NR,201902,024,4,-12.357109116674511,-1.2
NR,200912,025,1,2.96495956873315,-0.3
NR,201008,025,1,9.45945945945946,-0.3
NR,201108,025,3,12.10406335281726,-0.8999999999999999
NR,201109,025,5,34.71610318127579,-1.5
NR,201206,025,1,4.40677966101695,-0.3
NR,201208,025,4,28.734811833025994,-1.2
NR,201209,025,8,55.15755438349936,-2.4
NR,201212,025,1,1.90930787589499,-0.3
NR,201309,025,3,0.0,-0.8999999999999999
NR,201311,025,3,5.44558035796047,-0.8999999999999999
NR,201312,025,1,1.7657284544389,-0.3
NR,201405,025,1,2.34234234234234,-0.3
NR,201407,025,1,1.80072111573011,-0.3
NR,201409,025,1,3.42465753424658,-0.3
NR,201410,025,1,3.03030303030303,-0.3
NR,201501,025,2,2.9740530522414,-0.6
NR,201502,025,1,1.09906700083278,-0.3
NR,201503,025,2,-7.52292882589251,-0.6
NR,201504,025,22,-50.77368492380934,-6.599999999999998
NR,201505,025,1,-8.62944162436551,-0.3
NR,201506,025,7,-38.91719667734051,-2.1
NR,201509,025,11,-73.60635557770136,-3.2999999999999994
NR,201510,025,7,-34.40576332367096,-2.1
NR,201511,025,2,-8.35097217595331,-0.6
NR,201602,025,21,-101.07159197727883,-6.300000023841856
NR,201603,025,1,-4.90463215258855,-0.3
NR,201604,025,7,-35.57057102330302,-2.1
NR,201605,025,10,-68.0409327421944,-2.9999999999999996
NR,201607,025,4,-4.5259477743857,-1.2
NR,201608,025,2,-8.2375409193891,-0.6
NR,201610,025,4,-24.63446604591853,-1.2
NR,201611,025,6,-25.41969130419274,-1.7999999999999998
NR,201612,025,1,-3.2520325203252,-0.3
NR,201701,025,4,-6.084012631638596,-1.2
NR,201702,025,7,-18.15908592540277,-2.0999999999999996
NR,201704,025,6,-16.56795429756598,-1.8
NR,201705,025,1,-4.65356773526371,-0.3
NR,201706,025,1,-3.04822565969063,-0.3
NR,201708,025,1,-9.56239870340357,-0.3
NR,201712,025,4,-4.3017709141710405,-1.2
NR,201802,025,2,-13.78993996201911,-0.6
NR,201804,025,4,-11.966941862691451,-1.2
NR,201805,025,1,0.811552487468135,-0.3
NR,201807,025,7,-28.040838400127488,-2.1
NR,201809,025,12,-59.13916519269061,-3.5999999999999996
NR,201810,025,4,-17.79173786558016,-1.2
NR,201811,025,3,-9.77295597618081,-0.8999999999999999
NR,201812,025,2,-9.01126408010012,-0.6
NR,201902,025,3,-8.53759690681923,-0.8999999999999999
NR,201903,025,2,-11.04972375690608,-0.6
NR,201905,025,2,-11.0710174444346,-0.6
NR,201906,025,6,-18.8918518023496,-1.7999999999999998
NR,201106,026,3,12.83422459893048,12.0
NR,201109,026,9,51.30494508825917,36.0
NR,201112,026,2,10.74168797953964,8.0
NR,201206,026,1,4.1119754500928,4.0
NR,201211,026,6,9.075801211415307,24.0
NR,201212,026,1,0.920245398773006,4.0
NR,201309,026,7,22.54770455183162,28.0
NR,201311,026,3,10.55194805194806,12.0
NR,201312,026,5,28.82532152141077,20.0
NR,201401,026,15,17.36114843562662,60.0
NR,201402,026,2,3.30693991616209,8.0
NR,201407,026,2,11.29943502824858,8.0
NR,201408,026,3,6.70097132284922,12.0
NR,201410,026,5,12.870514820592799,20.0
NR,201411,026,2,6.00593660199149,8.0
NR,201412,026,2,4.52310717797444,8.0
NR,201501,026,1,1.15511551155116,4.0
NR,201502,026,2,-10.5536405523234,8.0
NR,201507,026,7,-25.2808851603524,28.0
NR,201508,026,1,-3.60824742268041,4.0
NR,201509,026,2,-7.64289775747878,8.0
NR,201510,026,1,-4.62962962962963,4.0
NR,201511,026,1,-1.5748031496063,4.0
NR,201601,026,1,-1.75072947061276,4.0
NR,201602,026,1,-4.637826442718506,4.0
NR,201604,026,3,-13.57526091512713,12.0
NR,201605,026,1,-5.91715976331361,4.0
NR,201607,026,1,0.58275058275058,4.0
NR,201608,026,10,-44.150095669943816,40.0
