ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PK,201504,150,177,-483.12452548789526,-1274.400000000001
PK,201505,150,106,-438.46209535075894,-763.2000000000005
PK,201506,150,62,-246.1266037243775,-446.39999999999964
PK,201507,150,190,-844.9343782191213,-1368.0000000000023
PK,201508,150,159,-629.1726456627702,-1144.8000000000015
PK,201509,150,108,-334.1785765351699,-777.6000000000008
PK,201510,150,150,-464.3104440166375,-1080.0000000000016
PK,201511,150,123,-351.23768890897173,-885.6000000000006
PK,201512,150,153,-313.575562928981,-1101.6000000000013
PK,201601,150,258,-864.8609697983611,-1857.6000000000038
PK,201602,150,253,-576.0280929861423,-1821.5999837875402
PK,201603,150,297,-656.014020172209,-2138.400000000003
PK,201604,150,175,-319.79064501899586,-1260.0000000000023
PK,201605,150,175,-566.8476594236538,-1260.0000000000023
PK,201606,150,151,-496.10965254433097,-1087.2000000000003
PK,201607,150,98,-287.5170574849915,-705.6000000000003
PK,201608,150,171,-587.7087631541963,-1231.2000000000003
PK,201609,150,723,-2058.4608025774332,-5205.600000000002
PK,201610,150,580,-1390.6490294234977,-4175.999999999998
PK,201611,150,273,-861.5226583671604,-1965.6
PK,201612,150,200,-479.1686056658268,-1440.0000000000002
PK,201701,150,261,-496.379850437631,-1879.1999999999998
PK,201702,150,197,-739.2175816644605,-1418.4000000000005
PK,201703,150,177,-442.8828965860723,-1274.4
PK,201704,150,128,-415.28544769350464,-921.6
PK,201705,150,228,-912.1754039317987,-1641.6000000000006
PK,201706,150,157,-516.6362762060589,-1130.4
PK,201707,150,94,-253.8853784252609,-676.8
PK,201708,150,92,-185.9518720376409,-662.3999999999999
PK,201709,150,144,-274.94462189656946,-1036.7999999999993
PK,201710,150,112,-359.91953845526524,-806.4000000000001
PK,201711,150,104,-262.9350797220836,-748.8
PK,201712,150,89,-391.34246370407675,-640.8000000000001
PK,201801,150,116,-396.96646745250973,-835.1999999999996
PK,201802,150,88,-279.19495890943375,-633.5999999999998
PK,201803,150,112,-194.6082782089847,-806.3999999999999
PK,201804,150,145,-186.3328481689393,-1043.9999999999995
PK,201805,150,72,-212.91201620265392,-518.4
PK,201806,150,56,-76.79445433238634,-403.20000000000005
PK,201807,150,92,-223.00100897028318,-662.4000000000001
PK,201808,150,119,-222.56751793158344,-856.7999999999997
PK,201809,150,109,-299.1910143891884,-784.7999999999997
PK,201810,150,169,-382.6683564722955,-1216.7999999999988
PK,201811,150,172,-591.6969734282741,-1238.3999999999994
PK,201812,150,59,-190.5121779935951,-424.79999999999984
PK,201901,150,68,-218.12984656144135,-489.59999999999997
PK,201902,150,340,-1647.023828164908,-2448.0000000000064
PK,201903,150,313,-1152.984310873803,-2253.5999999999985
PK,201904,150,113,-233.70857541146637,-813.5999999999996
PK,201905,150,84,-242.46436801601732,-604.7999999999998
PK,201906,150,73,-134.31943196756683,-525.5999999999998
PK,200801,151,25,74.88308574765733,-179.99999999999994
PK,200802,151,28,103.25100576894125,-201.5999999999999
PK,200803,151,6,27.727796636891654,-43.2
PK,200804,151,3,10.48557380032033,-21.6
PK,200805,151,2,2.22841225626741,-14.4
PK,200806,151,23,90.31020588797865,-165.59999999999997
PK,200807,151,19,65.11744672385096,-136.8
PK,200808,151,5,9.51922385812341,-36.0
PK,200809,151,2,9.10139297745137,-14.4
PK,200810,151,9,31.285737400613996,-64.80000000000001
PK,200811,151,6,19.8135259508005,-43.2
PK,200812,151,21,71.87188112688177,-151.2
PK,200901,151,14,58.386054565461635,-100.80000000000003
PK,200902,151,14,26.81988357658687,-100.80000000000001
PK,200903,151,17,62.714150159248355,-122.40000000000003
PK,200904,151,19,91.27739069537293,-136.8
PK,200905,151,40,111.12984436684415,-287.99999999999983
PK,200906,151,17,58.11137147801459,-122.40000000000002
PK,200907,151,16,66.45869545651232,-115.20000000000003
PK,200908,151,13,55.327055136310086,-93.60000000000002
PK,200909,151,8,16.63783784411468,-57.60000000000001
PK,200910,151,23,72.08163783351469,-165.59999999999997
PK,200911,151,21,91.8790933164698,-151.2
PK,200912,151,31,112.40302302009822,-223.1999999999999
PK,201001,151,7,27.051995691479917,-50.400000000000006
PK,201002,151,11,32.14561138225759,-79.20000000000002
PK,201003,151,6,19.1154620499993,-43.2
PK,201004,151,8,20.112635266370702,-57.60000000000001
PK,201005,151,7,30.238973127239873,-50.400000000000006
PK,201006,151,9,19.12124986543983,-64.80000000000001
PK,201007,151,16,54.54277879122872,-115.20000000000003
PK,201008,151,4,17.623397533218128,-28.8
PK,201009,151,27,86.79202734215211,-194.39999999999992
PK,201010,151,9,35.24326252095747,-64.80000000000001
PK,201011,151,6,22.1470728636995,-43.2
PK,201012,151,19,79.16863284687713,-136.8
PK,201101,151,41,133.679176659743,-295.1999999999998
PK,201102,151,5,17.15171469751623,-36.0
PK,201103,151,4,17.568207329801698,-28.8
PK,201104,151,7,26.797666690039396,-50.400000000000006
PK,201105,151,25,125.45181550832986,-179.99999999999994
PK,201106,151,8,29.19631775775165,-57.60000000000001
PK,201107,151,4,18.69454473099532,-28.8
PK,201108,151,10,38.83204330494633,-72.00000000000001
PK,201109,151,5,23.026573552129378,-36.0
PK,201110,151,11,29.72788729552137,-79.20000000000002
PK,201111,151,15,67.4139662794128,-108.00000000000003
PK,201112,151,5,15.456556026777893,-36.0
PK,201201,151,1,2.62008733624454,-7.2
PK,201202,151,7,13.08814040191268,-50.400000000000006
PK,201203,151,9,47.67139100536346,-64.80000000000001
PK,201204,151,5,23.30232244959497,-36.0
PK,201205,151,2,5.4054054054054,-14.4
PK,201206,151,4,19.42063026032492,-28.8
PK,201207,151,5,23.12474015912282,-36.0
PK,201208,151,15,26.915521704081975,-108.00000000000003
PK,201209,151,13,47.95533116952125,-93.60000000000002
PK,201210,151,8,31.158104414258847,-57.60000000000001
PK,201211,151,21,30.178749784450336,-151.2
PK,201212,151,25,37.36677736867415,-179.99999999999994
PK,201301,151,13,27.46666892157758,-93.60000000000002
PK,201302,151,9,28.994330812082044,-64.80000000000001
PK,201303,151,9,15.762655866508767,-64.80000000000001
PK,201304,151,10,11.961566734804157,-72.00000000000001
PK,201305,151,23,38.81658367402707,-165.59999999999997
PK,201306,151,8,6.848263315140297,-57.60000000000001
PK,201307,151,15,23.994051660856584,-108.00000000000003
PK,201308,151,94,148.20567875697094,-676.8000000000004
PK,201309,151,9,13.301775125432195,-64.80000000000001
PK,201310,151,11,25.02838557015955,-79.20000000000002
PK,201311,151,18,47.597924832166115,-129.60000000000002
PK,201312,151,12,17.836804337489234,-86.40000000000002
PK,201401,151,12,16.100337406951045,-86.40000000000002
PK,201402,151,20,24.666126373902795,-144.0
PK,201403,151,6,6.26829826351207,-43.2
PK,201404,151,10,10.744040577942677,-72.00000000000001
PK,201405,151,6,13.19097698422172,-43.2
PK,201406,151,27,50.46621308807402,-194.39999999999992
PK,201407,151,43,52.461732297482946,-309.5999999999998
PK,201408,151,29,56.100330601586606,-208.7999999999999
PK,201409,151,7,10.241501083660943,-50.400000000000006
PK,201410,151,18,33.201900154372716,-129.60000000000002
PK,201411,151,12,25.2630603883456,-86.40000000000002
PK,201412,151,43,65.81795375180768,-309.5999999999998
PK,201501,151,48,110.48790086802049,-345.59999999999974
PK,201502,151,7,-44.30919427297863,-50.400000000000006
PK,201503,151,20,-37.15147360811975,-144.0
PK,201504,151,36,-34.46269416824632,-259.19999999999993
PK,201505,151,23,-31.131638605603747,-165.59999999999997
PK,201506,151,6,-9.711632808673139,-43.2
PK,201507,151,36,-144.39909716701996,-259.19999999999993
PK,201508,151,26,-153.8285641577363,-187.19999999999993
PK,201509,151,20,-74.52078248364353,-144.0
PK,201510,151,61,-79.43996514445028,-439.19999999999965
PK,201511,151,46,-160.8843987029372,-331.1999999999997
PK,201512,151,40,-64.99868829433808,-287.9999999999998
PK,201601,151,12,-49.98559542611361,-86.40000000000002
PK,201602,151,32,-153.16682977081817,-230.39999732971182
PK,201603,151,41,-196.80426682884791,-295.1999999999998
PK,201604,151,34,-89.26846744920832,-244.79999999999984
PK,201605,151,8,-25.205281284258575,-57.60000000000001
PK,201606,151,10,-24.14048229541736,-72.00000000000001
PK,201607,151,12,-5.90867018973144,-86.4
PK,201608,151,13,-91.27214911725413,-93.60000000000002
PK,201609,151,38,-98.59268903292005,-273.6
PK,201610,151,15,-80.62141826455071,-108.00000000000003
PK,201611,151,5,-13.285163993371299,-36.0
PK,201612,151,8,-24.6630400836674,-57.60000000000001
PK,201701,151,6,-16.74569718634713,-43.2
PK,201702,151,37,-162.53317684385144,-266.3999999999999
PK,201703,151,6,-24.64343195890298,-43.2
PK,201704,151,10,-18.1544151707071,-72.00000000000001
PK,201705,151,32,-124.88181914270939,-230.40000000000003
PK,201706,151,16,-76.1488266532902,-115.20000000000002
PK,201707,151,16,-77.05962126178963,-115.2
PK,201708,151,10,-11.028358411066659,-72.0
PK,201709,151,9,-29.037281127989043,-64.80000000000001
PK,201710,151,24,-60.91367888256533,-172.80000000000004
PK,201711,151,4,-11.986932730175749,-28.8
PK,201712,151,16,-63.474448163204094,-115.2
PK,201801,151,16,-70.25406700613917,-115.2
PK,201802,151,13,-35.62527921624385,-93.60000000000001
PK,201803,151,4,-8.46981185772775,-28.8
PK,201804,151,3,-9.834053990884641,-21.6
PK,201805,151,8,-26.88326046626863,-57.6
PK,201806,151,26,-15.302536298014708,-187.2
PK,201807,151,109,-314.125710718896,-784.8
PK,201808,151,10,-21.796944908552288,-72.0
PK,201809,151,10,-30.043142641922522,-72.0
PK,201810,151,8,-14.248606735101452,-57.6
PK,201811,151,15,-86.71642667342849,-108.00000000000001
PK,201812,151,6,-7.43664103515259,-43.2
PK,201901,151,8,-36.96996393689573,-57.60000000000001
PK,201902,151,50,-289.01388228227046,-359.9999999999999
PK,201903,151,31,-138.52736720389206,-223.20000000000005
PK,201904,151,11,-39.49713223065713,-79.20000000000002
PK,201905,151,34,-147.9768808714589,-244.79999999999993
PK,201906,151,5,-24.24012584590333,-36.0
PK,200801,152,33,82.15825128577197,-237.59999999999988
PK,200802,152,19,98.53849737822772,-136.8
PK,200803,152,14,47.45721161873838,-100.80000000000003
PK,200804,152,5,15.54145627551769,-36.0
PK,200805,152,8,33.234723655434784,-57.60000000000001
PK,200806,152,50,186.84878674252835,-359.99999999999983
PK,200807,152,51,136.85261909870556,-367.1999999999997
PK,200808,152,34,109.32915796100603,-244.79999999999987
PK,200809,152,17,53.91814077900094,-122.40000000000003
PK,200810,152,34,120.84167438898842,-244.79999999999987
PK,200811,152,14,35.518637560154374,-100.80000000000003
PK,200812,152,152,522.0355378073582,-1094.4000000000015
PK,200901,152,36,144.4870673107483,-259.1999999999999
PK,200902,152,47,209.5578206812524,-338.39999999999975
PK,200903,152,77,302.9252908985172,-554.3999999999996
PK,200904,152,42,139.0316818016015,-302.3999999999998
PK,200905,152,55,156.75301588409877,-395.9999999999997
PK,200906,152,42,146.3051586533969,-302.39999999999986
PK,200907,152,10,28.540796331882525,-72.00000000000001
PK,200908,152,36,115.53862428509822,-259.1999999999999
PK,200909,152,27,79.57972245873125,-194.39999999999992
PK,200910,152,52,155.55271690919358,-374.39999999999964
PK,200911,152,27,104.56758877337634,-194.39999999999992
PK,200912,152,56,197.7331621619267,-403.19999999999965
PK,201001,152,24,61.48021588667633,-172.79999999999995
PK,201002,152,41,116.52381496026133,-295.19999999999976
PK,201003,152,5,18.82817640541968,-36.0
PK,201004,152,8,27.79331243418519,-57.60000000000001
PK,201005,152,9,31.56707101404406,-64.80000000000001
PK,201006,152,29,96.82127093607701,-208.7999999999999
PK,201007,152,25,81.36211384298086,-179.99999999999994
PK,201008,152,33,113.17237458325283,-237.59999999999988
PK,201009,152,39,139.61593567514035,-280.79999999999984
PK,201010,152,24,91.98346558274592,-172.79999999999995
PK,201011,152,16,61.11795251075555,-115.20000000000003
PK,201012,152,38,110.61659769826007,-273.59999999999985
PK,201101,152,48,141.6134724477241,-345.59999999999974
PK,201102,152,11,33.781065988690514,-79.20000000000002
PK,201103,152,23,81.50145373140896,-165.59999999999997
PK,201104,152,11,36.99247209048346,-79.20000000000002
PK,201105,152,118,443.7863213387803,-849.6000000000012
PK,201106,152,26,67.33727155196125,-187.19999999999993
PK,201107,152,16,59.64067046092696,-115.20000000000003
PK,201108,152,35,125.0356849413371,-251.99999999999986
PK,201109,152,34,143.7726509906002,-244.79999999999984
PK,201110,152,19,74.27931804550906,-136.8
PK,201111,152,16,78.2723816008466,-115.20000000000003
PK,201112,152,29,100.24851928375475,-208.7999999999999
PK,201201,152,14,35.880501285637564,-100.80000000000003
PK,201202,152,15,84.65985768987852,-108.00000000000003
PK,201203,152,13,45.49435462973399,-93.60000000000002
PK,201204,152,41,124.12581337137053,-295.19999999999976
PK,201205,152,13,33.07689138623045,-93.60000000000002
PK,201206,152,5,10.350003659236071,-36.0
PK,201207,152,15,52.00035852238265,-108.00000000000003
PK,201208,152,27,86.9939065847565,-194.39999999999998
PK,201209,152,35,145.371392886338,-251.99999999999986
PK,201210,152,26,140.05924074045564,-187.19999999999996
PK,201211,152,67,109.26660847094986,-482.3999999999996
PK,201212,152,18,23.686920914670623,-129.60000000000002
PK,201301,152,21,30.298696794392004,-151.2
PK,201302,152,12,17.143551396313573,-86.40000000000002
PK,201303,152,15,35.44081133533399,-108.00000000000003
PK,201304,152,23,35.64801656489312,-165.6
PK,201305,152,25,42.7816488814734,-179.99999999999994
PK,201306,152,23,39.71131042533772,-165.59999999999997
PK,201307,152,17,39.6488137453122,-122.40000000000003
PK,201308,152,112,166.98722787355922,-806.4000000000008
PK,201309,152,17,19.016968243789,-122.40000000000003
PK,201310,152,23,28.16985036458041,-165.59999999999997
PK,201311,152,127,189.6226317896392,-914.4000000000012
PK,201312,152,31,45.74807072256858,-223.1999999999999
PK,201401,152,17,25.078177897214683,-122.40000000000003
PK,201402,152,23,27.875257537257912,-165.59999999999997
PK,201403,152,44,64.8098994331611,-316.7999999999998
PK,201404,152,27,45.407662999913946,-194.39999999999992
PK,201405,152,14,24.991171523857467,-100.80000000000003
PK,201406,152,167,259.3287742886523,-1202.4000000000017
PK,201407,152,57,79.87219983781266,-410.39999999999964
PK,201408,152,73,145.18507767296867,-525.5999999999995
PK,201409,152,42,87.93174947466528,-302.39999999999975
PK,201410,152,50,95.93499107514661,-359.9999999999997
PK,201411,152,87,176.4118466631904,-626.4000000000001
PK,201412,152,98,138.44746322022507,-705.6000000000004
PK,201501,152,78,127.91071341751116,-561.5999999999997
PK,201502,152,26,-65.57346432227808,-187.19999999999993
PK,201503,152,29,-150.07776606143804,-208.79999999999995
PK,201504,152,38,-162.83987400731192,-273.59999999999985
PK,201505,152,32,-170.77831361947204,-230.3999999999999
PK,201506,152,34,-163.56573826298293,-244.7999999999999
PK,201507,152,78,-377.7443067970417,-561.5999999999998
PK,201508,152,55,-257.63694096744086,-395.9999999999996
PK,201509,152,42,-173.1433013916873,-302.39999999999975
PK,201510,152,80,-291.7455976948793,-575.9999999999998
PK,201511,152,45,-211.90564263684755,-323.9999999999998
PK,201512,152,35,-70.21896784364462,-251.99999999999986
PK,201601,152,124,-565.7484636378813,-892.8000000000014
PK,201602,152,36,-186.3692241344487,-259.19999694824213
PK,201603,152,103,-549.1753776114518,-741.6000000000005
PK,201604,152,27,-157.52871647776607,-194.39999999999995
PK,201605,152,34,-135.76324046799402,-244.7999999999998
PK,201606,152,42,-162.81980768131396,-302.4
PK,201607,152,22,-123.63770802384269,-158.4
PK,201608,152,47,-260.7143612352236,-338.40000000000003
PK,201609,152,171,-961.1593551339473,-1231.1999999999998
PK,201610,152,125,-752.0389473014714,-899.9999999999998
PK,201611,152,58,-251.32300986126646,-417.5999999999999
PK,201612,152,28,-147.5601236227197,-201.59999999999997
PK,201701,152,20,-107.82865629939342,-144.0
PK,201702,152,111,-756.8195305044317,-799.2
PK,201703,152,26,-91.04560332144331,-187.20000000000002
PK,201704,152,27,-95.20160765483232,-194.40000000000006
PK,201705,152,32,-177.10883028187266,-230.4
PK,201706,152,69,-437.8884823727863,-496.79999999999995
PK,201707,152,36,-208.00823738566424,-259.20000000000005
PK,201708,152,16,-86.66604924587112,-115.2
PK,201709,152,29,-140.3490886782767,-208.8
PK,201710,152,16,-89.48950153647462,-115.20000000000002
PK,201711,152,27,-113.35948310029056,-194.40000000000003
PK,201712,152,92,-537.182755841686,-662.3999999999999
PK,201801,152,5,-19.21264719096551,-36.0
PK,201802,152,23,-139.78253807831197,-165.60000000000002
PK,201803,152,8,-37.492259567331416,-57.6
PK,201804,152,8,-41.977783645485815,-57.6
PK,201805,152,17,-90.29052074935149,-122.4
PK,201806,152,10,-28.718714493262947,-72.0
PK,201807,152,35,-99.38906483803126,-252.00000000000003
PK,201808,152,16,-42.5645817926124,-115.2
PK,201809,152,4,3.63755191698912,-28.8
PK,201810,152,35,-172.4117360997468,-252.00000000000006
PK,201811,152,30,-152.83158551291422,-216.00000000000003
PK,201812,152,10,-37.234574693892256,-72.0
PK,201901,152,10,-40.16825897419011,-72.0
PK,201902,152,155,-697.8392131911552,-1115.9999999999993
PK,201903,152,75,-331.0431533959637,-539.9999999999999
PK,201904,152,14,-59.32941361037588,-100.80000000000001
PK,201905,152,27,-131.14488599988115,-194.40000000000003
PK,201906,152,15,-108.16265193100249,-108.00000000000001
PK,200801,153,64,218.21973082048007,-460.79999999999956
PK,200802,153,43,182.24534886734142,-309.59999999999974
PK,200803,153,16,96.72270031636171,-115.20000000000003
PK,200804,153,26,106.00958099545929,-187.2
PK,200805,153,13,57.67177914576606,-93.60000000000002
PK,200806,153,47,174.0898958510615,-338.39999999999975
PK,200807,153,33,120.51185439552702,-237.59999999999988
PK,200808,153,14,43.270663874664095,-100.80000000000001
PK,200809,153,7,22.09499673176337,-50.400000000000006
PK,200810,153,13,54.17962098768569,-93.60000000000002
PK,200811,153,16,31.860848263418106,-115.20000000000003
PK,200812,153,56,227.0608704137657,-403.19999999999965
PK,200901,153,50,193.78661697855452,-359.9999999999997
PK,200902,153,24,85.14307317075568,-172.79999999999998
PK,200903,153,51,196.63680788609977,-367.19999999999976
PK,200904,153,59,225.68318484327196,-424.79999999999956
PK,200905,153,46,228.33497108449936,-331.19999999999976
PK,200906,153,28,111.92565362277814,-201.59999999999997
PK,200907,153,17,91.55813390270222,-122.40000000000003
PK,200908,153,46,170.5114787390522,-331.19999999999976
PK,200909,153,40,137.45634520123158,-287.9999999999998
PK,200910,153,35,109.60008426468684,-251.9999999999999
PK,200911,153,20,85.382644604767,-144.0
PK,200912,153,70,220.91344821967527,-503.9999999999996
PK,201001,153,49,172.12936385852436,-352.7999999999997
PK,201002,153,31,116.46475179391223,-223.19999999999987
PK,201003,153,10,44.581366768211936,-72.00000000000001
PK,201004,153,4,10.94600180100537,-28.8
PK,201005,153,5,30.62816554753979,-36.0
PK,201006,153,14,30.874752965785547,-100.80000000000003
PK,201007,153,20,60.35960555408896,-144.0
PK,201008,153,42,176.08639314931514,-302.39999999999975
PK,201009,153,34,201.2345310354985,-244.79999999999984
PK,201010,153,15,43.2858587618096,-108.00000000000003
PK,201011,153,28,104.04864604029576,-201.5999999999999
PK,201012,153,72,245.15595754576006,-518.3999999999995
PK,201101,153,60,209.60028032185312,-431.9999999999996
PK,201102,153,27,55.08520822096277,-194.39999999999992
PK,201103,153,53,141.95614983333394,-381.5999999999996
PK,201104,153,52,147.92769745833192,-374.39999999999975
PK,201105,153,36,80.20000135939901,-259.1999999999998
PK,201106,153,57,181.31088955589863,-410.3999999999997
PK,201107,153,79,341.09799880992847,-568.7999999999998
PK,201108,153,94,314.9261165116068,-676.8000000000005
PK,201109,153,25,101.2103559495788,-179.99999999999994
PK,201110,153,26,45.37430472965931,-187.19999999999993
PK,201111,153,26,125.09252725354696,-187.19999999999993
PK,201112,153,45,164.9158578764528,-323.9999999999998
PK,201201,153,18,47.51998041147988,-129.60000000000002
PK,201202,153,47,142.91381535831113,-338.39999999999975
PK,201203,153,13,31.50555552422281,-93.60000000000002
PK,201204,153,49,168.9357717386466,-352.7999999999998
PK,201205,153,14,39.74322157136911,-100.80000000000003
PK,201206,153,23,127.78454169451983,-165.59999999999997
PK,201207,153,28,117.34320952179125,-201.59999999999994
PK,201208,153,45,160.48447570624393,-323.9999999999998
PK,201209,153,37,157.84592977354103,-266.39999999999986
PK,201210,153,60,256.85850467508084,-431.9999999999996
PK,201211,153,71,94.78209415507891,-511.1999999999995
PK,201212,153,41,97.38066752378694,-295.19999999999976
PK,201301,153,60,128.9380054995542,-431.9999999999996
PK,201302,153,43,58.767338535028266,-309.59999999999974
PK,201303,153,81,125.57360798987277,-583.1999999999998
PK,201304,153,34,50.26120450943675,-244.7999999999999
PK,201305,153,26,37.359499871719244,-187.19999999999993
PK,201306,153,21,35.94721505452133,-151.2
PK,201307,153,46,71.15321622713395,-331.1999999999997
PK,201308,153,92,167.87290878298467,-662.4000000000002
PK,201309,153,63,77.17204839755053,-453.5999999999996
PK,201310,153,47,58.33633084851188,-338.39999999999975
PK,201311,153,134,215.09383429663683,-964.8000000000014
PK,201312,153,83,121.25288557245133,-597.5999999999999
PK,201401,153,73,161.41622109015333,-525.5999999999996
PK,201402,153,35,56.89167867442601,-251.99999999999986
PK,201403,153,50,84.57775854100295,-359.9999999999997
PK,201404,153,38,27.67744030911584,-273.59999999999985
PK,201405,153,35,81.30975684932899,-251.99999999999983
PK,201406,153,82,112.24119351701884,-590.4
PK,201407,153,47,73.87889150948956,-338.39999999999975
PK,201408,153,124,255.2795005461396,-892.8000000000009
PK,201409,153,46,71.88905594073702,-331.1999999999997
PK,201410,153,76,141.69321648295536,-547.1999999999998
PK,201411,153,95,194.2184828475785,-684.0
PK,201412,153,117,214.32794711674086,-842.4000000000008
PK,201501,153,131,226.6541303926864,-943.2000000000011
PK,201502,153,50,-31.92189460645221,-359.9999999999997
PK,201503,153,127,-702.2586801472299,-914.4000000000007
PK,201504,153,121,-296.01859098601074,-871.2000000000008
PK,201505,153,94,-412.4228049165636,-676.8000000000004
PK,201506,153,61,-224.1934970926004,-439.1999999999996
PK,201507,153,83,-285.77820603896316,-597.6
PK,201508,153,52,-184.91297448609518,-374.39999999999975
PK,201509,153,27,-95.16248135994634,-194.39999999999992
PK,201510,153,159,-551.829366547364,-1144.800000000002
PK,201511,153,102,-318.6357847906513,-734.4000000000004
PK,201512,153,88,-240.4951461131568,-633.6
PK,201601,153,109,-675.223250352411,-784.8000000000004
PK,201602,153,116,-691.7736549297462,-835.1999917984018
PK,201603,153,127,-651.2093961271715,-914.4000000000008
PK,201604,153,73,-259.06703008448295,-525.5999999999995
PK,201605,153,69,-279.7155606843145,-496.79999999999956
PK,201606,153,73,-133.33884571156318,-525.5999999999999
PK,201607,153,113,-379.2251512338387,-813.6000000000001
PK,201608,153,73,-346.9804007914182,-525.5999999999999
PK,201609,153,79,-289.4411356394083,-568.8
PK,201610,153,132,-395.6484158049769,-950.4000000000001
PK,201611,153,71,-183.22547171174335,-511.2
PK,201612,153,88,-270.64680888939523,-633.5999999999998
PK,201701,153,44,-161.42043703926487,-316.79999999999995
PK,201702,153,56,-214.78478602182514,-403.2
PK,201703,153,51,-193.21019200650508,-367.20000000000005
PK,201704,153,46,-168.20239801392523,-331.2
PK,201705,153,123,-278.0180219903114,-885.6000000000001
PK,201706,153,56,-240.13249074758832,-403.1999999999999
PK,201707,153,58,-265.4685358948724,-417.6
PK,201708,153,34,-126.66600214765586,-244.80000000000004
PK,201709,153,54,-111.71610888607168,-388.80000000000007
PK,201710,153,83,-260.1358494746714,-597.5999999999999
PK,201711,153,64,-337.5267702473856,-460.79999999999984
PK,201712,153,63,-175.31033588834094,-453.6
PK,201801,153,42,-224.34730865200453,-302.40000000000003
PK,201802,153,31,-205.29302062823803,-223.20000000000005
PK,201803,153,46,-124.82940854569415,-331.20000000000005
PK,201804,153,52,-195.6602556252653,-374.4
PK,201805,153,53,-238.40321838393425,-381.6
PK,201806,153,43,-98.00532634806227,-309.6
PK,201807,153,107,-417.50397480719334,-770.3999999999997
PK,201808,153,34,-51.32595564618378,-244.80000000000004
PK,201809,153,58,-177.67170961092333,-417.5999999999998
PK,201810,153,59,-206.16072319386168,-424.7999999999999
PK,201811,153,61,-215.3463125275681,-439.20000000000005
PK,201812,153,40,-117.38591135666519,-288.00000000000006
PK,201901,153,31,-95.68091700800942,-223.20000000000002
PK,201902,153,51,-234.78676291684903,-367.20000000000005
PK,201903,153,43,-145.65299005533555,-309.6
PK,201904,153,22,-33.812624616806886,-158.40000000000003
PK,201905,153,48,-307.03471867368637,-345.6
PK,201906,153,45,-157.31962048483229,-324.0
PK,200801,154,99,391.0827090596186,-712.8000000000005
PK,200802,154,144,533.6057691363559,-1036.8000000000006
PK,200803,154,49,196.98972902139488,-352.7999999999997
PK,200804,154,31,162.97314545706115,-223.19999999999993
PK,200805,154,57,274.4638750581875,-410.3999999999996
PK,200806,154,128,565.0031604769259,-921.6000000000008
PK,200807,154,108,408.7851198883657,-777.6000000000006
PK,200808,154,76,337.00362325294543,-547.1999999999996
PK,200809,154,98,358.3260954988499,-705.6000000000004
PK,200810,154,78,320.6182471937475,-561.5999999999998
PK,200811,154,85,315.18949723075417,-611.9999999999998
PK,200812,154,441,1682.8446698780715,-3175.1999999999994
PK,200901,154,231,978.2726583311086,-1663.2000000000037
PK,200902,154,142,663.6244998644322,-1022.4000000000009
PK,200903,154,114,597.6472680153053,-820.8000000000003
PK,200904,154,177,706.6756464296494,-1274.400000000002
PK,200905,154,365,1558.1486939268889,-2627.999999999999
PK,200906,154,258,996.1829672735481,-1857.6000000000033
PK,200907,154,178,774.3184250718047,-1281.6000000000026
PK,200908,154,150,627.0295892337589,-1080.0000000000014
PK,200909,154,130,566.5111109173666,-936.0000000000007
PK,200910,154,333,1397.2337667454005,-2397.6000000000013
PK,200911,154,190,812.7099792912268,-1368.000000000002
PK,200912,154,291,1217.7231444253634,-2095.2000000000044
PK,201001,154,113,548.3012820876138,-813.6000000000009
PK,201002,154,97,442.96712540222813,-698.4000000000004
PK,201003,154,27,131.47897458084245,-194.39999999999992
PK,201004,154,54,241.18900479937363,-388.79999999999967
PK,201005,154,45,168.581278371423,-323.99999999999983
PK,201006,154,64,263.2738369598043,-460.79999999999956
PK,201007,154,49,243.8715447574987,-352.7999999999998
PK,201008,154,236,1191.175234549842,-1699.200000000004
PK,201009,154,134,663.2736364926802,-964.8000000000013
PK,201010,154,107,523.0713241501862,-770.4000000000003
PK,201011,154,86,395.9479298742021,-619.2
PK,201012,154,142,695.0791427119696,-1022.4000000000016
PK,201101,154,109,538.5662519654619,-784.8000000000006
PK,201102,154,63,281.55478268447433,-453.59999999999957
PK,201103,154,44,220.2022448119,-316.79999999999984
PK,201104,154,53,236.78823152346106,-381.5999999999997
PK,201105,154,223,1097.3789773272863,-1605.6000000000024
PK,201106,154,113,476.3869137016381,-813.6000000000005
PK,201107,154,247,1246.0291016681902,-1778.4000000000035
PK,201108,154,55,234.99980381314847,-395.9999999999997
PK,201109,154,123,476.3786662257455,-885.600000000001
PK,201110,154,75,322.1183611614308,-539.9999999999997
PK,201111,154,53,254.19751758825703,-381.5999999999997
PK,201112,154,57,206.14339680102955,-410.39999999999964
PK,201201,154,42,189.25874914081353,-302.3999999999998
PK,201202,154,36,178.39903302768795,-259.1999999999999
PK,201203,154,47,248.04963059863232,-338.39999999999975
PK,201204,154,151,629.6932640152618,-1087.2000000000012
PK,201205,154,63,250.4031633401375,-453.5999999999995
PK,201206,154,53,260.7986767753843,-381.5999999999997
PK,201207,154,68,310.57548258401096,-489.5999999999995
PK,201208,154,45,194.9574881333598,-323.9999999999997
PK,201209,154,82,377.04810610480956,-590.3999999999999
PK,201210,154,72,365.45803520413807,-518.3999999999995
