ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PM,201812,141,6,-13.06901608976349,-39.0
PM,201901,141,27,-42.61534714802096,-175.5
PM,201902,141,19,-67.29969396615307,-123.5
PM,201903,141,10,24.06683695409591,-65.0
PM,201904,141,26,-34.47781751777102,-169.0
PM,201905,141,63,-176.4134171280425,-409.5
PM,201906,141,11,-44.19574455711823,-71.5
PM,200908,142,2,7.66283524904214,-13.0
PM,201111,142,1,2.06185567010309,-6.5
PM,201212,142,1,2.69058295964126,-6.5
PM,201308,142,1,1.36363636363636,-6.5
PM,201312,142,3,2.857142857142856,-19.5
PM,201502,142,1,-4.0,-6.5
PM,201504,142,1,-9.78835978835975,-6.5
PM,201506,142,1,-5.98802395209581,-6.5
PM,201507,142,1,-2.42130750605327,-6.5
PM,201510,142,3,-28.30687830687822,-19.5
PM,201511,142,1,-6.87053951114892,-6.5
PM,201612,142,1,0.40485829959514,-6.5
PM,201704,142,1,-5.57491289198606,-6.5
PM,201705,142,1,-10.4497354497354,-6.5
PM,201709,142,3,-29.800694671320755,-19.5
PM,201710,142,2,-14.75211608222492,-13.0
PM,201803,142,1,-8.33333333333337,-6.5
PM,201812,142,9,-66.3444808069131,-58.5
PM,200805,143,1,4.05982905982906,-6.5
PM,200811,143,1,5.33862312759086,-6.5
PM,200906,143,2,3.84615384615384,-13.0
PM,200907,143,1,4.25531914893617,-6.5
PM,200908,143,1,5.95238095238095,-6.5
PM,201007,143,11,56.87467488241092,-71.5
PM,201012,143,1,8.03310120924105,-6.5
PM,201109,143,2,15.02546996344924,-13.0
PM,201111,143,1,2.06185567010309,-6.5
PM,201201,143,3,11.423526537787719,-19.5
PM,201205,143,1,4.54016298020955,-6.5
PM,201207,143,1,4.31479559808858,-6.5
PM,201211,143,1,5.17529215358932,-6.5
PM,201309,143,11,10.960681906650036,-71.5
PM,201310,143,1,1.05263157894737,-6.5
PM,201401,143,9,13.010271507988138,-58.5
PM,201402,143,2,3.53635037407456,-13.0
PM,201403,143,1,2.89017341040462,-6.5
PM,201406,143,4,9.16136038864652,-26.0
PM,201408,143,1,2.96010296010296,-6.5
PM,201412,143,1,0.319488817891374,-6.5
PM,201501,143,1,3.50920952875835,-6.5
PM,201502,143,5,6.95792047355553,-32.5
PM,201503,143,1,-1.46506905931979,-6.5
PM,201504,143,4,-21.32167781854809,-26.0
PM,201507,143,10,-60.67125263280872,-65.0
PM,201508,143,1,-1.72786177105831,-6.5
PM,201509,143,4,-4.936895083236561,-26.0
PM,201510,143,2,-0.48192771084336,-13.0
PM,201511,143,5,-26.99747226884116,-32.5
PM,201601,143,2,-0.57971014492754,-13.0
PM,201602,143,4,0.10135138034820557,-26.0
PM,201603,143,2,-3.78902953586498,-13.0
PM,201604,143,20,-68.0984504195733,-130.0
PM,201605,143,11,-31.441736119740632,-71.5
PM,201610,143,10,-12.407336960130992,-65.0
PM,201611,143,2,-0.007387706855800036,-13.0
PM,201701,143,1,-1.62037037037037,-6.5
PM,201704,143,1,-5.57491289198606,-6.5
PM,201705,143,4,-21.36378513326713,-26.0
PM,201706,143,1,-2.23071046600459,-6.5
PM,201707,143,2,-15.122648249583229,-13.0
PM,201709,143,1,0.90909090909091,-6.5
PM,201710,143,1,-3.70370370370371,-6.5
PM,201801,143,2,-7.7614644170452,-13.0
PM,201805,143,1,-1.97368421052632,-6.5
PM,201806,143,1,-2.92682926829269,-6.5
PM,201807,143,1,-1.39329940720209,-6.5
PM,201808,143,3,9.12343470483006,-19.5
PM,201901,143,1,-0.37174721189591,-6.5
PM,201905,143,3,-7.70245677888991,-19.5
PM,200801,144,1,3.39622641509434,-7.5
PM,201102,144,1,4.13539856271265,-7.5
PM,201104,144,1,2.27272727272727,-7.5
PM,201108,144,1,3.03030303030303,-7.5
PM,201202,144,6,6.522170528961704,-45.0
PM,201203,144,1,1.47058823529412,-7.5
PM,201204,144,1,4.11985018726592,-7.5
PM,201208,144,1,2.84810126582278,-7.5
PM,201210,144,3,11.51897116738434,-22.5
PM,201307,144,2,1.598627505488292,-15.0
PM,201308,144,1,0.0,-7.5
PM,201407,144,1,0.0,-7.5
PM,201410,144,1,2.35294117647059,-7.5
PM,201411,144,5,9.415694849368311,-37.5
PM,201412,144,1,0.319488817891374,-7.5
PM,201502,144,1,-7.35294117647059,-7.5
PM,201506,144,1,-12.4105718842561,-7.5
PM,201601,144,1,-22.7848101265823,-7.5
PM,201602,144,3,-6.90993788819877,-22.5
PM,201604,144,2,-8.883647711653051,-15.0
PM,201606,144,1,-6.54761904761904,-7.5
PM,201607,144,1,-8.22122571001495,-7.5
PM,201608,144,1,-5.70824524312896,-7.5
PM,201609,144,3,-4.73684210526315,-22.5
PM,201611,144,1,-7.72532188841202,-7.5
PM,201701,144,2,-3.54430379746836,-15.0
PM,201702,144,1,-4.69135802469136,-7.5
PM,201707,144,1,-4.88215488215489,-7.5
PM,201708,144,2,-19.140448592503432,-15.0
PM,201712,144,1,-17.877094972067,-7.5
PM,201802,144,1,-13.8461538461538,-7.5
PM,201804,144,2,-39.8950131233594,-15.0
PM,201805,144,2,-12.298631560713659,-15.0
PM,201808,144,1,-8.07799442896936,-7.5
PM,201809,144,1,5.88235294117647,-7.5
PM,201905,144,1,-2.45022970903522,-7.5
PM,201906,144,2,-8.2010582010582,-15.0
PM,200802,145,4,11.31733344766134,-30.0
PM,200810,145,1,6.0,-7.5
PM,200907,145,1,4.84375,-7.5
PM,200908,145,1,5.93406593406593,-7.5
PM,200909,145,1,5.44701006512729,-7.5
PM,201001,145,3,17.14612553072883,-22.5
PM,201003,145,1,4.77941176470588,-7.5
PM,201007,145,5,15.990777210641049,-37.5
PM,201102,145,2,10.873045476450429,-15.0
PM,201103,145,4,20.12048192771084,-30.0
PM,201107,145,1,3.2258064516129,-7.5
PM,201108,145,1,6.80272108843537,-7.5
PM,201112,145,2,10.24853149595771,-15.0
PM,201202,145,2,6.87022900763358,-15.0
PM,201203,145,2,11.71875,-15.0
PM,201204,145,3,9.18918918918918,-22.5
PM,201205,145,2,4.12371134020618,-15.0
PM,201206,145,1,4.97131931166348,-7.5
PM,201210,145,14,54.05239629070049,-105.0
PM,201309,145,6,19.26195468261811,-45.0
PM,201310,145,1,1.86757215619694,-7.5
PM,201401,145,1,2.5,-7.5
PM,201404,145,4,3.221086343695023,-30.0
PM,201407,145,3,18.01242236024844,-22.5
PM,201408,145,1,5.8659217877095,-7.5
PM,201411,145,1,1.65530671859786,-7.5
PM,201502,145,1,3.14285714285714,-7.5
PM,201504,145,1,-2.00668896321071,-7.5
PM,201507,145,1,-3.18840579710144,-7.5
PM,201508,145,1,-4.00866738894908,-7.5
PM,201509,145,3,-17.09777177801468,-22.5
PM,201510,145,4,-5.41149943630216,-30.0
PM,201604,145,59,-157.17945281266648,-442.5
PM,201605,145,16,-59.205419524175596,-120.0
PM,201606,145,12,-71.85141926960237,-90.0
PM,201607,145,10,-25.372864828795407,-75.0
PM,201608,145,8,-27.8824004494391,-60.0
PM,201609,145,3,-8.42174474494712,-22.5
PM,201610,145,9,-19.969342439009026,-67.5
PM,201611,145,7,-21.4043095171942,-52.5
PM,201612,145,10,-19.59422514505392,-75.0
PM,201701,145,7,-23.992634944077118,-52.5
PM,201702,145,2,-3.57697608452896,-15.0
PM,201703,145,3,-17.15460268685405,-22.5
PM,201704,145,14,-42.342664468631924,-105.0
PM,201705,145,1,-3.80313199105146,-7.5
PM,201706,145,1,0.0,-7.5
PM,201707,145,12,-34.40864110129224,-90.0
PM,201708,145,3,-9.42705313334685,-22.5
PM,201709,145,4,-10.542747352308389,-30.0
PM,201711,145,8,-32.37358447692323,-60.0
PM,201712,145,4,-24.35156291283362,-30.0
PM,201801,145,3,6.038131980474229,-22.5
PM,201803,145,14,-96.2817476251448,-105.0
PM,201805,145,3,-11.80282796543597,-22.5
PM,201807,145,2,-7.03933747412008,-15.0
PM,201808,145,2,-6.47649475125513,-15.0
PM,201809,145,3,-14.607403247314771,-22.5
PM,201810,145,16,-92.32320277171556,-120.0
PM,201811,145,6,-27.31429476182889,-45.0
PM,201812,145,4,-31.233397558482437,-30.0
PM,201902,145,3,-4.9761515938505,-22.5
PM,201903,145,1,-4.8936170212766,-7.5
PM,201904,145,2,-5.92087993482969,-15.0
PM,201905,145,1,-11.2068965517241,-7.5
PM,201906,145,2,-20.4499531699185,-15.0
PM,200802,150,9,13.972028829063387,-64.80000000000001
PM,200803,150,1,4.47427293064877,-7.2
PM,200909,150,12,43.033657081467425,-86.40000000000002
PM,200910,150,1,5.22668206757147,-7.2
PM,200911,150,1,4.03225806451613,-7.2
PM,201001,150,7,10.245392510446091,-50.400000000000006
PM,201004,150,5,36.63451232583067,-36.0
PM,201005,150,1,4.06427221172023,-7.2
PM,201007,150,3,22.79837856502528,-21.6
PM,201008,150,15,68.21774686250525,-108.00000000000003
PM,201101,150,6,21.91284415170437,-43.2
PM,201104,150,1,4.8780487804878,-7.2
PM,201106,150,4,27.30097249299816,-28.8
PM,201108,150,6,32.34102936616128,-43.2
PM,201211,150,2,4.9645390070922,-14.4
PM,201310,150,1,3.60590608678432,-7.2
PM,201312,150,1,6.04026845637584,-7.2
PM,201405,150,1,0.296696295846858,-7.2
PM,201411,150,2,5.582084893882641,-14.4
PM,201502,150,1,-6.05738575982997,-7.2
PM,201503,150,1,-1.62162162162162,-7.2
PM,201504,150,1,0.86313193588163,-7.2
PM,201506,150,1,-2.40524781341108,-7.2
PM,201507,150,1,1.24416796267496,-7.2
PM,201508,150,2,-3.77358490566038,-14.4
PM,201509,150,2,-6.77966101694916,-14.4
PM,201510,150,1,0.55762081784386,-7.2
PM,201511,150,4,-7.0772445871825695,-28.8
PM,201601,150,1,-5.71010248901904,-7.2
PM,201604,150,24,-75.98913118792296,-172.79999999999995
PM,201605,150,6,-14.96681924416772,-43.2
PM,201606,150,3,-4.7427361460244,-21.6
PM,201607,150,1,-4.50281425891182,-7.2
PM,201608,150,13,-4.228316328100979,-93.60000000000001
PM,201609,150,1,-4.23280423280424,-7.2
PM,201610,150,6,8.727192459045739,-43.2
PM,201611,150,4,3.89105238772047,-28.8
PM,201612,150,1,-2.91970802919708,-7.2
PM,201701,150,1,0.0,-7.2
PM,201702,150,2,-1.34649910233393,-14.4
PM,201704,150,2,5.50688360450564,-14.4
PM,201705,150,2,-1.23456790123456,-14.4
PM,201706,150,4,-2.99949221315759,-28.8
PM,201707,150,1,-2.9723991507431,-7.2
PM,201708,150,1,-2.71317829457364,-7.2
PM,201709,150,1,-1.64576802507837,-7.2
PM,201711,150,4,4.51837483899695,-28.8
PM,201802,150,1,0.818235229819095,-7.2
PM,201803,150,11,-51.61921983296837,-79.20000000000002
PM,201804,150,8,-18.84645418983523,-57.60000000000001
PM,201805,150,3,-1.3554066727067497,-21.6
PM,201808,150,2,-2.89384528514964,-14.4
PM,201809,150,1,-2.75482093663912,-7.2
PM,201810,150,3,-11.220305087485961,-21.6
PM,201811,150,20,-60.77954058332122,-144.00000000000003
PM,201812,150,1,-1.22591943957969,-7.2
PM,201901,150,1,-2.01793721973094,-7.2
PM,201902,150,1,-3.72492836676218,-7.2
PM,201903,150,1,0.0,-7.2
PM,201905,150,1,-1.04058272632674,-7.2
PM,201906,150,2,3.7037037037037,-14.4
PM,201403,151,1,2.96495956873315,-7.2
PM,201407,151,14,17.02843653609009,-100.80000000000003
PM,201411,151,1,1.24858115777526,-7.2
PM,201412,151,1,3.39980385746976,-7.2
PM,201501,151,1,0.578034682080925,-7.2
PM,201503,151,1,2.41286863270778,-7.2
PM,201603,151,1,-3.03987366758784,-7.2
PM,201604,151,4,-18.60251565679254,-28.8
PM,201606,151,2,-6.47517627740751,-14.4
PM,201703,151,2,-1.6923076923077,-14.4
PM,201704,151,3,-1.10294117647059,-21.6
PM,201705,151,1,-0.46656298600311,-7.2
PM,201708,151,4,0.9460345435955151,-28.8
PM,201712,151,1,-3.80794701986755,-7.2
PM,201805,151,1,-2.61005322677193,-7.2
PM,201808,151,1,-0.73761854583772,-7.2
PM,201809,151,2,4.63157894736844,-14.4
PM,201901,151,1,-0.42949176807444,-7.2
PM,200810,152,1,5.29801324503311,-7.2
PM,201004,152,1,4.34782608695652,-7.2
PM,201101,152,2,3.06748466257668,-14.4
PM,201107,152,1,1.12359550561798,-7.2
PM,201406,152,2,0.0,-14.4
PM,201407,152,3,14.399999999999999,-21.6
PM,201506,152,1,-2.92347377472055,-7.2
PM,201509,152,1,-4.53955901426719,-7.2
PM,201510,152,3,-13.688212927756652,-21.6
PM,201604,152,6,-19.03705933230549,-43.2
PM,201608,152,3,-14.73100163982298,-21.6
PM,201704,152,12,-10.979794140174318,-86.40000000000002
PM,201706,152,1,-7.44416873449132,-7.2
PM,201707,152,1,-1.40421263791375,-7.2
PM,201711,152,4,-8.84050399134906,-28.8
PM,201802,152,1,-1.18406889128095,-7.2
PM,201803,152,1,-6.07493634048745,-7.2
PM,201807,152,2,-4.19091967403958,-14.4
PM,201808,152,2,-6.2780269058296,-14.4
PM,201810,152,2,-15.69148936170214,-14.4
PM,201902,152,1,1.05263157894737,-7.2
PM,200805,153,2,12.54612546125462,-14.4
PM,201003,153,1,5.11363636363636,-7.2
PM,201108,153,3,11.00973996310445,-21.6
PM,201502,153,1,3.03605313092979,-7.2
PM,201603,153,1,-8.62068965517242,-7.2
PM,201604,153,6,-18.82152000104202,-43.2
PM,201605,153,1,-0.5524861878453,-7.2
PM,201608,153,1,-3.96341463414634,-7.2
PM,201611,153,3,-10.69053040504698,-21.6
PM,201612,153,2,-6.04229607250756,-14.4
PM,201704,153,3,-7.176643434377405,-21.6
PM,201705,153,1,-4.72453325772907,-7.2
PM,201706,153,2,-2.12328767123288,-14.4
PM,201707,153,6,-4.3638556162072,-43.2
PM,201711,153,1,-1.32013201320132,-7.2
PM,201712,153,1,-1.42058519793459,-7.2
PM,201801,153,2,-4.5929018789144,-14.4
PM,201807,153,6,-19.15122963907207,-43.2
PM,201811,153,7,5.082142278330672,-50.400000000000006
PM,200804,154,3,14.17315382318931,-21.6
PM,200805,154,2,8.18505338078292,-14.4
PM,200809,154,2,14.71264367816092,-14.4
PM,200909,154,1,3.84615384615385,-7.2
PM,200910,154,1,6.44808743169399,-7.2
PM,200912,154,1,7.85007072135785,-7.2
PM,201003,154,2,15.1006711409396,-14.4
PM,201007,154,2,12.04825336857198,-14.4
PM,201008,154,1,5.87044534412955,-7.2
PM,201010,154,1,3.24189526184539,-7.2
PM,201011,154,1,5.92850915431561,-7.2
PM,201012,154,2,13.573536895674302,-14.4
PM,201105,154,3,29.771266310123117,-21.6
PM,201106,154,1,8.65921787709497,-7.2
PM,201108,154,2,14.644787809134641,-14.4
PM,201112,154,3,11.776330546117851,-21.6
PM,201204,154,1,8.33333333333333,-7.2
PM,201205,154,2,13.0952380952381,-14.4
PM,201206,154,1,11.2927191679049,-7.2
PM,201207,154,2,14.91655485723701,-14.4
PM,201211,154,1,2.99823633156966,-7.2
PM,201301,154,1,3.13099041533546,-7.2
PM,201306,154,3,10.671022185926219,-21.6
PM,201308,154,1,3.49040139616056,-7.2
PM,201310,154,1,0.380228136882129,-7.2
PM,201311,154,1,0.643086816720257,-7.2
PM,201401,154,5,16.52420929104184,-36.0
PM,201403,154,2,6.09862892525432,-14.4
PM,201404,154,10,39.72034349487973,-72.00000000000001
PM,201405,154,2,8.1918081918082,-14.4
PM,201407,154,2,8.94409937888198,-14.4
PM,201412,154,7,11.484309915302301,-50.400000000000006
PM,201501,154,1,5.14499532273152,-7.2
PM,201502,154,1,2.45746691871456,-7.2
PM,201503,154,5,10.196777434403048,-36.0
PM,201504,154,13,-10.840320463442229,-93.60000000000002
PM,201505,154,4,1.88902007083824,-28.8
PM,201506,154,2,-15.51724137931036,-14.4
PM,201507,154,8,1.441449021649459,-57.6
PM,201508,154,2,-3.77358490566038,-14.4
PM,201509,154,3,4.4536854206947005,-21.6
PM,201510,154,1,-0.72463768115942,-7.2
PM,201512,154,1,-4.82180293501048,-7.2
PM,201601,154,1,-0.32894736842106,-7.2
PM,201602,154,1,-0.407747196738019,-7.2
PM,201603,154,4,-8.577777777777769,-28.8
PM,201604,154,5,-17.385447499687277,-36.0
PM,201605,154,6,-29.26067016059563,-43.2
PM,201606,154,4,-5.246720745661871,-28.8
PM,201607,154,5,-2.97786616151111,-36.0
PM,201608,154,7,-24.15445566881584,-50.4
PM,201609,154,1,-8.58944050433411,-7.2
PM,201610,154,2,-6.6001680791665,-14.4
PM,201611,154,2,-3.6167953436754,-14.4
PM,201612,154,1,-6.48275862068965,-7.2
PM,201701,154,1,-2.81995661605206,-7.2
PM,201703,154,1,-2.06985769728331,-7.2
PM,201704,154,4,-7.155503001327389,-28.8
PM,201705,154,7,-37.43928148774391,-50.400000000000006
PM,201706,154,2,-18.54014430413278,-14.4
PM,201707,154,3,-4.972820770151725,-21.6
PM,201708,154,2,-4.40309555854644,-14.4
PM,201709,154,9,10.578217450069141,-64.8
PM,201710,154,3,-11.84757325854451,-21.6
PM,201711,154,3,-0.8787255909558198,-21.6
PM,201712,154,5,-11.18562469788279,-36.0
PM,201801,154,3,4.39312018391589,-21.6
PM,201802,154,1,-4.85207100591716,-7.2
PM,201804,154,7,-27.63600928731053,-50.400000000000006
PM,201805,154,14,-7.630474594671311,-100.80000000000001
PM,201806,154,1,-4.50606585788562,-7.2
PM,201807,154,21,52.84226575491972,-151.20000000000005
PM,201808,154,2,2.38675543930567,-14.4
PM,201809,154,7,10.92749269311318,-50.4
PM,201810,154,13,-50.051324749980516,-93.60000000000002
PM,201811,154,2,-14.35750179468772,-14.4
PM,201812,154,13,-14.2448057764338,-93.60000000000001
PM,201901,154,9,-9.89972206519991,-64.80000000000001
PM,201902,154,7,-18.682486095496312,-50.400000000000006
PM,201903,154,9,-1.1788135376691198,-64.8
PM,201904,154,2,0.45998160073598,-14.4
PM,201905,154,11,-46.24954743545086,-79.20000000000002
PM,201906,154,8,-30.322596666774402,-57.6
PM,200801,160,8,40.49029256297379,-32.0
PM,200802,160,11,54.581514740421746,-44.0
PM,200804,160,9,31.981611555438953,-36.0
PM,200805,160,9,47.283367800184514,-36.0
PM,200806,160,6,26.24962563157377,-24.0
PM,200807,160,6,29.82802138183708,-24.0
PM,200808,160,1,5.01792114695341,-4.0
PM,200809,160,2,8.65972372893614,-8.0
PM,200901,160,3,20.018924716465243,-12.0
PM,200902,160,3,18.07692307692309,-12.0
PM,200903,160,3,11.61021984551396,-12.0
PM,200904,160,9,35.59589750870798,-36.0
PM,200905,160,2,14.659073178342961,-8.0
PM,200906,160,3,12.44995156835185,-12.0
PM,200907,160,11,65.17145435189079,-44.0
PM,200908,160,5,24.1777689346685,-20.0
PM,200909,160,6,20.745546070114177,-24.0
PM,200910,160,1,8.83534136546185,-4.0
PM,200911,160,3,8.297057700679485,-12.0
PM,200912,160,3,15.25985405520682,-12.0
PM,201001,160,1,5.02283105022831,-4.0
PM,201002,160,4,15.65098582118589,-16.0
PM,201003,160,3,14.876033057851231,-12.0
PM,201004,160,4,17.6331807220045,-16.0
PM,201005,160,2,11.3877935618141,-8.0
PM,201007,160,4,17.15916336054329,-16.0
PM,201008,160,1,9.1743119266055,-4.0
PM,201011,160,3,14.474297961912189,-12.0
PM,201012,160,6,23.00228118395973,-24.0
PM,201101,160,4,11.08559251997476,-16.0
PM,201102,160,8,33.99229297466003,-32.0
PM,201103,160,3,19.38684705083894,-12.0
PM,201104,160,9,56.10501336362745,-36.0
PM,201105,160,4,21.84090496744766,-16.0
PM,201106,160,2,8.65603644646924,-8.0
PM,201107,160,4,19.793047671759503,-16.0
PM,201108,160,2,16.23629156298065,-8.0
PM,201109,160,10,59.71739610036869,-40.0
PM,201110,160,11,69.9294630886048,-44.0
PM,201111,160,4,17.49442853727606,-16.0
PM,201112,160,10,81.86469014420439,-40.0
PM,201201,160,4,16.86204170331206,-16.0
PM,201202,160,9,23.30054559622841,-36.0
PM,201203,160,1,4.16666666666667,-4.0
PM,201204,160,9,48.293280154772795,-36.0
PM,201205,160,3,14.75033977150262,-12.0
PM,201206,160,7,50.31153506231551,-28.0
PM,201207,160,3,14.92537313432835,-12.0
PM,201208,160,1,3.64963503649635,-4.0
PM,201210,160,1,3.74331550802139,-4.0
PM,201211,160,1,3.6468330134357,-4.0
PM,201212,160,2,5.35128345480119,-8.0
PM,201301,160,4,5.37312294729273,-16.0
PM,201303,160,3,4.31442192634238,-12.0
PM,201305,160,3,1.989442190326082,-12.0
PM,201306,160,5,5.874510011145659,-20.0
PM,201307,160,13,44.717020775875056,-52.0
PM,201308,160,13,23.84712863253489,-52.0
PM,201309,160,6,8.617264685295579,-24.0
PM,201310,160,8,7.895850357776855,-32.0
PM,201311,160,10,30.59572169075038,-40.0
PM,201312,160,5,6.788341734528848,-20.0
PM,201401,160,8,14.880519738146454,-32.0
PM,201402,160,15,30.790484438124505,-60.0
PM,201403,160,23,49.79008046525481,-92.0
PM,201404,160,6,10.821026882438046,-24.0
PM,201405,160,11,26.308382991185233,-44.0
PM,201406,160,9,13.43597190133819,-36.0
PM,201407,160,13,-14.851262692884845,-52.0
PM,201408,160,5,7.12633491155947,-20.0
PM,201409,160,3,4.75383829421096,-12.0
PM,201410,160,9,26.508308541603995,-36.0
PM,201411,160,3,2.60732106502734,-12.0
PM,201412,160,5,10.2096404553481,-20.0
PM,201501,160,6,16.49039172348687,-24.0
PM,201502,160,11,-10.206279272323156,-44.0
PM,201503,160,19,-37.9331437641611,-76.0
PM,201504,160,40,-119.09534147853893,-160.0
PM,201505,160,22,-71.76115623342821,-88.0
PM,201506,160,20,-24.203091581627742,-80.0
PM,201507,160,27,-73.167990555169,-108.0
PM,201508,160,15,1.19363759837415,-60.0
PM,201509,160,11,-11.22343051607211,-44.0
PM,201510,160,5,-7.257139306943101,-20.0
PM,201511,160,26,-102.71392084783524,-104.0
PM,201512,160,18,-72.92356451630073,-72.0
PM,201601,160,11,-19.88752848968496,-44.0
PM,201602,160,27,-65.38045843317207,-108.0
PM,201603,160,40,-103.7963033720888,-160.0
PM,201604,160,263,-1031.7640862479057,-1052.0
PM,201605,160,128,-357.2320048675779,-512.0
PM,201606,160,32,-89.37769066226615,-128.0
PM,201607,160,21,-54.51635271117571,-84.0
PM,201608,160,27,-130.42896882405083,-108.0
PM,201609,160,20,-54.93493569198389,-80.0
PM,201610,160,36,-92.6142745290473,-144.0
PM,201611,160,53,-195.52685799709275,-212.0
PM,201612,160,44,-136.29089757834177,-176.0
PM,201701,160,56,-209.91232482387855,-224.0
PM,201702,160,22,-97.4520847800509,-88.0
PM,201703,160,18,-85.77349688317597,-72.0
PM,201704,160,40,-112.33451199585575,-160.0
PM,201705,160,103,-703.771974681609,-412.0
PM,201706,160,77,-301.3979136562167,-308.0
PM,201707,160,68,-193.25600374403618,-272.0
PM,201708,160,43,-84.88444258740492,-172.0
PM,201709,160,55,-190.2673345127217,-220.0
PM,201710,160,32,-91.46040812924241,-128.0
PM,201711,160,33,-84.95672511279878,-132.0
PM,201712,160,57,-258.84337016481714,-228.0
PM,201801,160,48,-200.074132759148,-192.0
PM,201802,160,28,-84.5414491918786,-112.0
PM,201803,160,59,-184.87357833459745,-236.0
PM,201804,160,44,-62.40955671508675,-176.0
PM,201805,160,34,-92.10039590935585,-136.0
PM,201806,160,18,-84.66844448207829,-72.0
PM,201807,160,33,-131.03557258288387,-132.0
PM,201808,160,11,-39.136162805232544,-44.0
PM,201809,160,7,-34.555484754935144,-28.0
PM,201810,160,69,-326.66261406994033,-276.0
PM,201811,160,25,-107.79401237154661,-100.0
PM,201812,160,22,-83.3248623465027,-88.0
PM,201901,160,32,-68.1096508654523,-128.0
PM,201902,160,54,-297.51398924386785,-216.0
PM,201903,160,47,-196.31177217058183,-188.0
PM,201904,160,22,-46.25416717436829,-88.0
PM,201905,160,18,-25.75182928657981,-72.0
PM,201906,160,5,-13.95387424497262,-20.0
PM,200801,161,5,22.15073018415138,-20.0
PM,200802,161,1,8.05194805194805,-4.0
PM,200804,161,1,5.67056705670567,-4.0
PM,200810,161,1,3.725782414307,-4.0
PM,200901,161,3,23.7882912489726,-12.0
PM,200904,161,2,18.39622641509434,-8.0
PM,200905,161,1,3.40909090909091,-4.0
PM,200906,161,2,6.94340251729599,-8.0
PM,200907,161,3,12.78928089896224,-12.0
PM,200908,161,1,4.91183879093199,-4.0
PM,200909,161,2,13.857142857142861,-8.0
PM,200910,161,1,3.53846153846154,-4.0
PM,201004,161,6,46.54469517882175,-24.0
PM,201005,161,1,2.48979749967712,-4.0
PM,201008,161,6,38.04066175004982,-24.0
PM,201010,161,4,26.4805848840149,-16.0
PM,201103,161,1,2.35294117647059,-4.0
PM,201104,161,5,20.25459738394322,-20.0
PM,201106,161,1,9.28571428571429,-4.0
PM,201110,161,1,7.40740740740741,-4.0
PM,201112,161,4,18.1818181818182,-16.0
PM,201202,161,1,5.78186596583443,-4.0
PM,201204,161,1,2.15264187866928,-4.0
PM,201205,161,3,17.29517327809785,-12.0
PM,201207,161,2,11.09201106417604,-8.0
PM,201301,161,6,24.760785135604223,-24.0
PM,201302,161,1,3.23353293413174,-4.0
PM,201303,161,1,0.925925925925926,-4.0
PM,201304,161,2,4.86111111111112,-8.0
PM,201307,161,1,2.79052101089454,-4.0
PM,201308,161,9,6.292373425817573,-36.0
PM,201309,161,28,36.44262989766127,-112.0
PM,201310,161,2,2.83687943262412,-8.0
PM,201311,161,2,15.80547112462006,-8.0
PM,201312,161,6,9.246209439725758,-24.0
PM,201401,161,2,6.84754521963824,-8.0
PM,201403,161,43,74.33155557647036,-172.0
PM,201404,161,2,6.15390441566311,-8.0
PM,201405,161,8,23.95269388320947,-32.0
PM,201406,161,1,3.61111111111111,-4.0
PM,201407,161,6,21.6998744356803,-24.0
PM,201408,161,1,1.7353579175705,-4.0
PM,201409,161,2,6.88018979833926,-8.0
PM,201411,161,3,14.009608785175018,-12.0
PM,201412,161,2,5.08222427727072,-8.0
PM,201503,161,5,-2.7488732724893943,-20.0
PM,201504,161,14,-31.097682902390595,-56.0
PM,201505,161,2,-0.55096418732782,-8.0
PM,201506,161,5,-11.27385459265315,-20.0
PM,201507,161,4,0.323303576770012,-16.0
PM,201508,161,1,0.73126142595978,-4.0
PM,201511,161,3,-7.95387077622036,-12.0
PM,201512,161,1,-8.63762843839964,-4.0
PM,201602,161,14,-0.8409143686294556,-56.0
PM,201603,161,4,-1.1199861476595285,-16.0
PM,201604,161,18,-69.7339158990092,-72.0
PM,201605,161,18,-59.170469576165665,-72.0
PM,201606,161,7,-29.44589304151487,-28.0
PM,201607,161,5,30.42385057471265,-20.0
PM,201608,161,6,-17.23218789805819,-24.0
PM,201609,161,6,-17.308423625962888,-24.0
PM,201610,161,6,-6.65263157894736,-24.0
PM,201612,161,7,-28.60198565784996,-28.0
PM,201701,161,2,-5.665404072501721,-8.0
PM,201702,161,8,-17.90983139620872,-32.0
PM,201703,161,6,4.693724468728509,-24.0
PM,201704,161,13,-10.672601680019037,-52.0
PM,201705,161,11,3.632390031193511,-44.0
PM,201706,161,141,36.414343105782066,-564.0
PM,201707,161,36,48.78715614120688,-144.0
PM,201708,161,16,-17.46471849304588,-64.0
PM,201709,161,6,-11.109781465710467,-24.0
PM,201710,161,13,-9.092819254880382,-52.0
PM,201711,161,12,25.527926697473685,-48.0
PM,201712,161,28,-23.47582678558311,-112.0
PM,201801,161,6,-14.931677105365848,-24.0
PM,201802,161,10,-8.182663624310399,-40.0
PM,201803,161,10,11.368483425510654,-40.0
PM,201804,161,41,-108.53868067345284,-164.0
PM,201805,161,15,6.567394140182417,-60.0
PM,201806,161,9,7.369997189409009,-36.0
PM,201807,161,4,1.2595763225398897,-16.0
