ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NP,201811,170,3,-43.167701863354,-21.0
NP,201812,170,4,-9.87644916088699,-28.0
NP,201901,170,5,-9.63051750683722,-35.0
NP,201903,170,3,1.4375987361769502,-21.0
NP,201904,170,4,-24.31345136890785,-28.0
NP,201905,170,5,-34.40464557486333,-35.0
NP,201906,170,3,-23.317454497802252,-21.0
NP,200801,171,19,95.75679882185209,-174.79999999999995
NP,200802,171,11,37.17707632962609,-101.20000000000002
NP,200803,171,20,88.30683664547773,-183.99999999999994
NP,200804,171,20,103.50798768809467,-183.99999999999994
NP,200805,171,10,62.16447139135132,-92.00000000000001
NP,200806,171,4,18.76826221837943,-36.8
NP,200807,171,20,47.66598250924773,-183.99999999999994
NP,200808,171,11,50.778120992285004,-101.20000000000002
NP,200809,171,7,30.25483844365454,-64.4
NP,200810,171,3,13.799272783387838,-27.599999999999998
NP,200811,171,8,32.68899352886664,-73.60000000000001
NP,200812,171,24,88.60428623739342,-220.79999999999995
NP,200901,171,6,30.8577217827723,-55.2
NP,200902,171,23,73.98385776712237,-211.59999999999994
NP,200903,171,19,82.05640182591455,-174.79999999999995
NP,200904,171,15,56.83037418180863,-138.0
NP,200905,171,2,8.761209593326381,-18.4
NP,200906,171,33,169.14703860365327,-303.5999999999998
NP,200907,171,11,51.60343265402034,-101.20000000000002
NP,200908,171,16,59.624677162801945,-147.2
NP,200909,171,12,49.848470139672656,-110.40000000000002
NP,200910,171,23,146.24685708694636,-211.5999999999999
NP,200911,171,7,21.508262225572143,-64.4
NP,200912,171,39,130.34122085477387,-358.7999999999998
NP,201001,171,17,56.553003384457135,-156.39999999999998
NP,201002,171,12,57.54372872712034,-110.40000000000002
NP,201003,171,5,26.707545544597103,-46.0
NP,201004,171,14,47.74546232342676,-128.8
NP,201005,171,12,38.14956048116421,-110.40000000000002
NP,201006,171,3,6.526610644257704,-27.599999999999998
NP,201007,171,4,16.76690812675267,-36.8
NP,201008,171,29,121.863781193053,-266.7999999999999
NP,201009,171,10,38.22806335226389,-92.00000000000001
NP,201010,171,22,86.42110029074426,-202.39999999999992
NP,201011,171,19,94.67964589636154,-174.79999999999995
NP,201012,171,20,60.55479192781496,-183.99999999999994
NP,201101,171,8,45.4290628973211,-73.60000000000001
NP,201102,171,7,26.34977513842321,-64.4
NP,201103,171,14,56.08494498563584,-128.8
NP,201104,171,14,47.91845359023463,-128.8
NP,201105,171,25,78.77157342856407,-229.99999999999991
NP,201106,171,18,96.43845286265288,-165.59999999999997
NP,201107,171,22,73.17506001506023,-202.39999999999992
NP,201108,171,12,37.295018800723966,-110.4
NP,201109,171,43,145.34277486507827,-395.59999999999974
NP,201110,171,12,36.17911346995934,-110.40000000000002
NP,201111,171,22,77.84443652014889,-202.39999999999995
NP,201112,171,39,104.2263728437224,-358.7999999999998
NP,201201,171,54,176.3470024061222,-496.79999999999956
NP,201202,171,62,205.86128665234395,-570.3999999999997
NP,201203,171,31,84.1520366475929,-285.1999999999998
NP,201204,171,37,124.06241061803689,-340.39999999999975
NP,201205,171,74,247.19214836300034,-680.8000000000002
NP,201206,171,24,73.64518459336492,-220.7999999999999
NP,201207,171,39,173.9764332587592,-358.7999999999997
NP,201208,171,54,136.1748286019432,-496.79999999999956
NP,201209,171,48,172.75639103943453,-441.5999999999997
NP,201210,171,33,123.8822114711163,-303.5999999999999
NP,201211,171,42,61.58259330969854,-386.39999999999975
NP,201212,171,63,99.9348031473926,-579.5999999999999
NP,201301,171,55,59.092802571050875,-505.9999999999996
NP,201302,171,49,79.31964756384153,-450.79999999999967
NP,201303,171,52,78.67274381992395,-478.39999999999964
NP,201304,171,1,1.81598062953995,-9.2
NP,201305,171,6,12.47167444299294,-55.2
NP,201306,171,26,51.85110036821684,-239.1999999999999
NP,201307,171,19,43.84297667494389,-174.79999999999995
NP,201308,171,28,47.630998316951356,-257.5999999999999
NP,201309,171,39,54.91648508555028,-358.7999999999998
NP,201310,171,38,71.72068594109852,-349.5999999999998
NP,201311,171,60,100.38349827449551,-551.9999999999998
NP,201312,171,39,42.18965961105381,-358.7999999999998
NP,201401,171,26,40.64807183718548,-239.19999999999987
NP,201402,171,25,26.355263045361447,-229.9999999999999
NP,201403,171,32,50.737473168757276,-294.39999999999986
NP,201404,171,27,27.102303729477093,-248.39999999999986
NP,201405,171,28,55.254977121898854,-257.5999999999999
NP,201406,171,40,48.41954721315829,-367.9999999999998
NP,201407,171,40,69.67769164645989,-367.9999999999998
NP,201408,171,28,32.32712876469013,-257.59999999999985
NP,201409,171,18,37.96995487525813,-165.59999999999997
NP,201410,171,12,29.434334450292845,-110.40000000000002
NP,201411,171,13,27.026875564102912,-119.60000000000002
NP,201412,171,14,17.83062045445044,-128.8
NP,201501,171,45,70.98556584614899,-413.9999999999998
NP,201502,171,23,-8.73934650473776,-211.5999999999999
NP,201503,171,31,-137.5413196590976,-285.19999999999993
NP,201504,171,183,-957.1404520344541,-1683.600000000003
NP,201505,171,275,-1163.5407599580633,-2529.999999999999
NP,201506,171,104,-369.73794138883284,-956.8000000000012
NP,201507,171,78,-412.144140857728,-717.6000000000004
NP,201508,171,111,-677.7801620594826,-1021.2000000000013
NP,201509,171,104,-456.7431138133557,-956.8000000000009
NP,201510,171,48,-209.0851400804064,-441.59999999999974
NP,201511,171,98,-589.406225209663,-901.6000000000014
NP,201512,171,52,-328.1385625683411,-478.3999999999996
NP,201601,171,48,-222.68501259781996,-441.5999999999997
NP,201602,171,61,-337.8341322092748,-561.1999975204466
NP,201603,171,28,-108.1711206538202,-257.59999999999985
NP,201604,171,86,-370.86018667446916,-791.2000000000007
NP,201605,171,42,-213.32408040983663,-386.39999999999986
NP,201606,171,53,-308.40803462230764,-487.6
NP,201607,171,41,-166.58645162629892,-377.19999999999993
NP,201608,171,44,-253.66008634348816,-404.8
NP,201609,171,27,-125.35688663085011,-248.39999999999995
NP,201610,171,50,-135.1518196100128,-459.99999999999983
NP,201611,171,30,-141.89188477388697,-275.99999999999994
NP,201612,171,45,-243.57817649079203,-413.9999999999999
NP,201701,171,25,-104.21393585031873,-229.99999999999994
NP,201702,171,28,-124.79300547708169,-257.59999999999997
NP,201703,171,27,-141.20962941144944,-248.39999999999995
NP,201704,171,26,-105.14575312065189,-239.19999999999996
NP,201705,171,18,-84.52089692267916,-165.6
NP,201706,171,20,-78.40057439295424,-183.99999999999997
NP,201707,171,28,-136.5186161204103,-257.6
NP,201708,171,33,-215.37680812970805,-303.5999999999999
NP,201709,171,39,-135.65807273862026,-358.8
NP,201710,171,38,-142.65843331987992,-349.6
NP,201711,171,31,-90.05917759023029,-285.20000000000005
NP,201712,171,23,-110.99308644877885,-211.6
NP,201801,171,27,-144.26754020199638,-248.40000000000003
NP,201802,171,19,-89.03344851871915,-174.8
NP,201803,171,27,-117.50118562197643,-248.4
NP,201804,171,14,-33.60090456525953,-128.79999999999998
NP,201805,171,23,-117.03787364821923,-211.6
NP,201806,171,35,-169.504125776685,-322.0
NP,201807,171,33,-173.8008858270767,-303.6
NP,201808,171,20,-126.4621735898389,-184.0
NP,201809,171,13,-38.46281520399285,-119.6
NP,201810,171,28,-173.2404419396169,-257.6
NP,201811,171,29,-160.65536596527704,-266.8
NP,201812,171,29,-138.6831418270541,-266.8
NP,201901,171,24,-131.87181444201173,-220.8
NP,201902,171,18,-64.59327867384218,-165.60000000000002
NP,201903,171,48,-220.50137525884327,-441.59999999999997
NP,201904,171,54,-208.98349199523219,-496.7999999999999
NP,201905,171,44,-273.41914158548485,-404.8
NP,201906,171,33,-149.3980303412469,-303.6
NP,200801,172,9,36.56448934110297,-45.0
NP,200802,172,116,466.28824502520854,-580.0
NP,200803,172,42,181.71624988636688,-210.0
NP,200804,172,98,443.2102666161762,-490.0
NP,200805,172,84,429.15059252978403,-420.0
NP,200806,172,33,152.2378960501018,-165.0
NP,200807,172,41,210.77056021980883,-205.0
NP,200808,172,24,120.92077892148666,-120.0
NP,200809,172,38,173.28784961158877,-190.0
NP,200810,172,25,133.1034831146964,-125.0
NP,200811,172,38,219.3088966896672,-190.0
NP,200812,172,27,141.57926083033365,-135.0
NP,200901,172,87,369.12550021166015,-435.0
NP,200902,172,50,199.13366743201033,-250.0
NP,200903,172,61,251.16163780049965,-305.0
NP,200904,172,32,163.56769591926695,-160.0
NP,200905,172,60,303.9984765140725,-300.0
NP,200906,172,68,272.9194183884585,-340.0
NP,200907,172,29,191.49259008615877,-145.0
NP,200908,172,32,133.81084302771052,-160.0
NP,200909,172,45,236.48754401852437,-225.0
NP,200910,172,39,220.5340865513262,-195.0
NP,200911,172,63,279.7766040482153,-315.0
NP,200912,172,35,201.2562393888204,-175.0
NP,201001,172,37,193.81728131062405,-185.0
NP,201002,172,30,95.91371949580211,-150.0
NP,201003,172,10,49.86121310739118,-50.0
NP,201004,172,23,99.68978552683939,-115.0
NP,201005,172,14,63.35987332736056,-70.0
NP,201006,172,50,232.37455301943407,-250.0
NP,201007,172,30,119.06011368734643,-150.0
NP,201008,172,53,277.415736732235,-265.0
NP,201009,172,84,509.9438642757131,-420.0
NP,201010,172,38,188.07470438984086,-190.0
NP,201011,172,31,188.93353405210036,-155.0
NP,201012,172,95,582.4246370980865,-475.0
NP,201101,172,44,192.71731956956705,-220.0
NP,201102,172,36,146.50380164806296,-180.0
NP,201103,172,79,484.7711222572751,-395.0
NP,201104,172,44,208.44053488388698,-220.0
NP,201105,172,49,259.6806628961163,-245.0
NP,201106,172,32,151.13418355447112,-160.0
NP,201107,172,76,411.4170452006113,-380.0
NP,201108,172,59,254.9168774731427,-295.0
NP,201109,172,28,144.32137702602725,-140.0
NP,201110,172,20,125.56391362728564,-100.0
NP,201111,172,23,117.9197351371476,-115.0
NP,201112,172,42,176.10069843702652,-210.0
NP,201201,172,21,109.43030374492523,-105.0
NP,201202,172,31,151.0108797815706,-155.0
NP,201203,172,28,150.08923034308893,-140.0
NP,201204,172,35,142.8619523330283,-175.0
NP,201205,172,40,226.9790873332162,-200.0
NP,201206,172,33,152.05253725253567,-165.0
NP,201207,172,41,189.02361673722118,-205.0
NP,201208,172,78,391.33974580762623,-390.0
NP,201209,172,45,224.44056208378763,-225.0
NP,201210,172,39,223.04217770623848,-195.0
NP,201211,172,34,64.3996177814674,-170.0
NP,201212,172,46,117.4883480766816,-230.0
NP,201301,172,59,109.56571429481022,-295.0
NP,201302,172,50,103.35629190486908,-250.0
NP,201303,172,70,142.5211516453403,-350.0
NP,201304,172,5,8.52513789563902,-25.0
NP,201305,172,8,21.53595335136202,-40.0
NP,201306,172,29,59.71723648463558,-145.0
NP,201307,172,52,151.28526183156643,-260.0
NP,201308,172,95,172.9570682616103,-475.0
NP,201309,172,73,159.78712081275725,-365.0
NP,201310,172,49,89.9743989325915,-245.0
NP,201311,172,47,116.34771204969007,-235.0
NP,201312,172,99,211.06298226190634,-495.0
NP,201401,172,45,67.07024969094476,-225.0
NP,201402,172,97,188.09024845418492,-485.0
NP,201403,172,59,110.81305003200617,-295.0
NP,201404,172,42,102.56880188897043,-210.0
NP,201405,172,53,101.82561539748787,-265.0
NP,201406,172,73,155.54434631521568,-365.0
NP,201407,172,52,119.54472932346104,-260.0
NP,201408,172,98,162.89812969130926,-490.0
NP,201409,172,61,125.89340630919013,-305.0
NP,201410,172,77,193.2734688571151,-385.0
NP,201411,172,95,239.13199077768846,-475.0
NP,201412,172,61,165.4572972255221,-305.0
NP,201501,172,50,112.77549670387023,-250.0
NP,201502,172,34,13.565198798528247,-170.0
NP,201503,172,119,-411.71110896284176,-595.0
NP,201504,172,158,-440.2534249604225,-790.0
NP,201505,172,192,-677.6533022757268,-960.0
NP,201506,172,118,-308.2396667339136,-590.0
NP,201507,172,160,-529.7505460051608,-800.0
NP,201508,172,218,-1241.6302297659674,-1090.0
NP,201509,172,227,-1210.3328096241285,-1135.0
NP,201510,172,130,-491.57977119404137,-650.0
NP,201511,172,182,-1016.2465084446202,-910.0
NP,201512,172,103,-351.31996178754576,-515.0
NP,201601,172,87,-286.08125227022833,-435.0
NP,201602,172,132,-483.9616836928211,-660.0
NP,201603,172,74,-158.01103017227857,-370.0
NP,201604,172,94,-271.0727874367992,-470.0
NP,201605,172,131,-449.0439393510123,-655.0
NP,201606,172,193,-908.589114196982,-965.0
NP,201607,172,92,-288.44676827765335,-460.0
NP,201608,172,238,-819.3023577922827,-1190.0
NP,201609,172,67,-139.19790493072398,-335.0
NP,201610,172,111,-388.94386097381675,-555.0
NP,201611,172,207,-580.1657681839858,-1035.0
NP,201612,172,188,-618.7809804174136,-940.0
NP,201701,172,103,-175.9328241777442,-515.0
NP,201702,172,150,-344.1064578102296,-750.0
NP,201703,172,134,-479.33697632127223,-670.0
NP,201704,172,76,-142.9274433466391,-380.0
NP,201705,172,105,-308.6020203026387,-525.0
NP,201706,172,72,-181.75758455001247,-360.0
NP,201707,172,94,-331.0219473559271,-470.0
NP,201708,172,95,-324.03837893758623,-475.0
NP,201709,172,82,-193.08252628710915,-410.0
NP,201710,172,66,-200.14773172551094,-330.0
NP,201711,172,78,-204.5801392391774,-390.0
NP,201712,172,105,-276.62391508615343,-525.0
NP,201801,172,129,-533.9401296557375,-645.0
NP,201802,172,75,-192.00141407821596,-375.0
NP,201803,172,92,-342.17144591748126,-460.0
NP,201804,172,73,-205.5111475948332,-365.0
NP,201805,172,102,-280.69660236222006,-510.0
NP,201806,172,100,-163.8874523391493,-500.0
NP,201807,172,141,-427.35825903889764,-705.0
NP,201808,172,112,-404.4560000867772,-560.0
NP,201809,172,103,-335.71189723082614,-515.0
NP,201810,172,147,-837.2785752417412,-735.0
NP,201811,172,86,-237.47618542411865,-430.0
NP,201812,172,155,-353.0455201557019,-775.0
NP,201901,172,152,-515.9101450680429,-760.0
NP,201902,172,82,-316.2243334126733,-410.0
NP,201903,172,141,-525.8502075199029,-705.0
NP,201904,172,103,-376.26937469012177,-515.0
NP,201905,172,132,-414.6859614440382,-660.0
NP,201906,172,109,-262.9053591212423,-545.0
NP,200801,173,69,351.90697275901056,-345.0
NP,200802,173,457,1282.9436354167904,-2285.0
NP,200803,173,245,1022.7500874043527,-1225.0
NP,200804,173,158,617.2687931917085,-790.0
NP,200805,173,85,304.08590716548974,-425.0
NP,200806,173,147,571.7486296939627,-735.0
NP,200807,173,189,959.3539096695735,-945.0
NP,200808,173,128,518.2251874024399,-640.0
NP,200809,173,89,376.7073849124647,-445.0
NP,200810,173,82,400.1693662789332,-410.0
NP,200811,173,70,314.112904524955,-350.0
NP,200812,173,191,648.693527209249,-955.0
NP,200901,173,203,750.4846349091797,-1015.0
NP,200902,173,162,612.5879411779966,-810.0
NP,200903,173,215,873.7383329992795,-1075.0
NP,200904,173,134,561.7145667386116,-670.0
NP,200905,173,123,643.8064389250214,-615.0
NP,200906,173,220,828.4992167692784,-1100.0
NP,200907,173,85,324.8027277331154,-425.0
NP,200908,173,227,976.8499022522244,-1135.0
NP,200909,173,360,1525.0451661373845,-1800.0
NP,200910,173,146,628.7301488595826,-730.0
NP,200911,173,132,558.8723173852774,-660.0
NP,200912,173,233,1041.7919125088495,-1165.0
NP,201001,173,316,1225.6023455391316,-1580.0
NP,201002,173,243,928.3999395653105,-1215.0
NP,201003,173,71,360.3068589115281,-355.0
NP,201004,173,83,327.4818402755132,-415.0
NP,201005,173,74,305.7132312308472,-370.0
NP,201006,173,108,449.20906799359375,-540.0
NP,201007,173,267,1145.6880302620036,-1335.0
NP,201008,173,312,1281.5131887709363,-1560.0
NP,201009,173,267,977.9375813883681,-1335.0
NP,201010,173,170,661.3310043805075,-850.0
NP,201011,173,125,556.6964346954127,-625.0
NP,201012,173,368,1426.0773775204357,-1840.0
NP,201101,173,188,802.6816868403646,-940.0
NP,201102,173,124,537.1736629557721,-620.0
NP,201103,173,262,1015.2606304309971,-1310.0
NP,201104,173,238,978.6539533329474,-1190.0
NP,201105,173,170,584.3718628322288,-850.0
NP,201106,173,192,945.2447404807825,-960.0
NP,201107,173,387,1454.6033044925346,-1935.0
NP,201108,173,318,1193.034679523104,-1590.0
NP,201109,173,252,1001.0958754457203,-1260.0
NP,201110,173,143,553.4157397539266,-715.0
NP,201111,173,267,1219.437455456646,-1335.0
NP,201112,173,232,742.6271566953955,-1160.0
NP,201201,173,231,803.7541552298447,-1155.0
NP,201202,173,299,1029.0111430280933,-1495.0
NP,201203,173,227,731.8131422707423,-1135.0
NP,201204,173,187,595.6428781155989,-935.0
NP,201205,173,204,666.2783997191434,-1020.0
NP,201206,173,216,675.51039603672,-1080.0
NP,201207,173,254,913.8790530738246,-1270.0
NP,201208,173,266,956.0224936227878,-1330.0
NP,201209,173,248,863.3536796304707,-1240.0
NP,201210,173,238,970.9307341840066,-1190.0
NP,201211,173,356,619.5283937661253,-1780.0
NP,201212,173,360,570.9607159602144,-1800.0
NP,201301,173,543,887.0338027309563,-2715.0
NP,201302,173,297,427.7644722275088,-1485.0
NP,201303,173,499,768.4914434361999,-2495.0
NP,201304,173,42,73.4403258895729,-210.0
NP,201305,173,30,49.02159636635369,-150.0
NP,201306,173,172,226.5305437912532,-860.0
NP,201307,173,208,439.639735028156,-1040.0
NP,201308,173,596,967.04945111696,-2980.0
NP,201309,173,381,566.5565037392469,-1905.0
NP,201310,173,362,553.4233541641058,-1810.0
NP,201311,173,300,493.8563429729899,-1500.0
NP,201312,173,398,647.3380818370824,-1990.0
NP,201401,173,264,443.63386966557897,-1320.0
NP,201402,173,347,529.5768753517897,-1735.0
NP,201403,173,395,517.1409966238605,-1975.0
NP,201404,173,344,617.4178187534447,-1720.0
NP,201405,173,344,544.5519857507719,-1720.0
NP,201406,173,258,405.70740062738975,-1290.0
NP,201407,173,375,652.647980706486,-1875.0
NP,201408,173,270,493.10465248742605,-1350.0
NP,201409,173,432,741.927626816553,-2160.0
NP,201410,173,253,414.1905416827309,-1265.0
NP,201411,173,281,554.4727536829574,-1405.0
NP,201412,173,384,767.4456705396635,-1920.0
NP,201501,173,311,501.9542349461556,-1555.0
NP,201502,173,273,-536.1634774119168,-1365.0
NP,201503,173,444,-3140.493215446654,-2220.0
NP,201504,173,359,-1478.6579725009528,-1795.0
NP,201505,173,351,-1450.77345628128,-1755.0
NP,201506,173,373,-1922.7738629918535,-1865.0
NP,201507,173,581,-3110.783583014627,-2905.0
NP,201508,173,374,-1939.4964077596628,-1870.0
NP,201509,173,554,-3175.9759478796223,-2770.0
NP,201510,173,273,-1212.4142661425476,-1365.0
NP,201511,173,346,-1873.8687750753254,-1730.0
NP,201512,173,371,-1982.1238105879002,-1855.0
NP,201601,173,416,-2241.1318966519407,-2080.0
NP,201602,173,315,-1658.2205291012353,-1575.0
NP,201603,173,386,-1893.8371415286392,-1930.0
NP,201604,173,460,-2603.42194042751,-2300.0
NP,201605,173,756,-3966.3553570689965,-3780.0
NP,201606,173,633,-4009.988019125265,-3165.0
NP,201607,173,515,-2806.900800419156,-2575.0
NP,201608,173,494,-2520.3729688097033,-2470.0
NP,201609,173,439,-2658.6391806774845,-2195.0
NP,201610,173,294,-1352.8350010591446,-1470.0
NP,201611,173,383,-1901.0591818556777,-1915.0
NP,201612,173,413,-1964.4109936021998,-2065.0
NP,201701,173,443,-2326.848746810937,-2215.0
NP,201702,173,574,-3132.515724645088,-2870.0
NP,201703,173,293,-1379.245499868252,-1465.0
NP,201704,173,295,-1468.5941857038317,-1475.0
NP,201705,173,305,-1533.5383754606341,-1525.0
NP,201706,173,307,-1667.5667375456655,-1535.0
NP,201707,173,217,-1144.5151276627462,-1085.0
NP,201708,173,233,-992.7477020300533,-1165.0
NP,201709,173,424,-2251.0166200685458,-2120.0
NP,201710,173,333,-1890.9890156659162,-1665.0
NP,201711,173,451,-2380.277387932138,-2255.0
NP,201712,173,245,-1142.8812121480346,-1225.0
NP,201801,173,352,-1836.631521828117,-1760.0
NP,201802,173,361,-1666.6534598147698,-1805.0
NP,201803,173,404,-2036.2541714474226,-2020.0
NP,201804,173,406,-2013.0861632256917,-2030.0
NP,201805,173,389,-2155.8356985428013,-1945.0
NP,201806,173,323,-1782.9318489789746,-1615.0
NP,201807,173,337,-1852.0866747172956,-1685.0
NP,201808,173,457,-2416.9517594821245,-2285.0
NP,201809,173,350,-2065.827075654656,-1750.0
NP,201810,173,450,-2517.383835951074,-2250.0
NP,201811,173,349,-2101.227663109888,-1745.0
NP,201812,173,366,-1965.1035051138424,-1830.0
NP,201901,173,383,-1806.8431099141253,-1915.0
NP,201902,173,270,-1460.1276991492064,-1350.0
NP,201903,173,400,-2064.3717225610267,-2000.0
NP,201904,173,323,-1574.2691886032821,-1615.0
NP,201905,173,381,-2096.5156141074194,-1905.0
NP,201906,173,334,-1905.590990619573,-1670.0
NP,200801,174,8,29.374716908580055,-40.0
NP,200802,174,51,131.54657975317738,-255.0
NP,200803,174,3,16.89061770193102,-15.0
NP,200804,174,20,73.97916473076569,-100.0
NP,200805,174,16,104.31214308626629,-80.0
NP,200806,174,6,40.92789801067726,-30.0
NP,200807,174,1,6.25,-5.0
NP,200808,174,3,24.43540662088224,-15.0
NP,200809,174,2,15.352254428341379,-10.0
NP,200811,174,2,10.84498777506112,-10.0
NP,200812,174,7,21.993342717254873,-35.0
NP,200902,174,7,59.11107853804644,-35.0
NP,200903,174,5,30.927601809954748,-25.0
NP,200904,174,4,23.36811737803168,-20.0
NP,200905,174,2,9.86179754713528,-10.0
NP,200906,174,4,16.64729742047216,-20.0
NP,200908,174,1,5.92885375494071,-5.0
NP,200909,174,6,29.863394747511148,-30.0
NP,200910,174,1,10.0,-5.0
NP,200911,174,8,25.961316468165435,-40.0
NP,200912,174,16,81.82793239568623,-80.0
NP,201001,174,26,112.70188109858641,-130.0
NP,201003,174,2,14.71274731611131,-10.0
NP,201004,174,2,6.41057776663742,-10.0
NP,201005,174,2,4.49697251979506,-10.0
NP,201006,174,1,0.952380952380952,-5.0
NP,201007,174,3,8.15726126945154,-15.0
NP,201008,174,16,78.25711910983621,-80.0
NP,201009,174,2,4.8489666136725,-10.0
NP,201010,174,5,24.6174281353615,-25.0
NP,201011,174,3,17.29750413854395,-15.0
NP,201012,174,12,61.563615624111904,-60.0
NP,201101,174,3,18.737216395254173,-15.0
NP,201102,174,5,18.54693194821591,-25.0
NP,201103,174,4,27.9481493784225,-20.0
NP,201104,174,3,14.90159173773959,-15.0
NP,201105,174,5,14.347074396239677,-25.0
NP,201106,174,3,12.0866590649943,-15.0
NP,201107,174,3,16.58709410630179,-15.0
NP,201108,174,7,31.632933081622163,-35.0
NP,201109,174,3,15.119836817950029,-15.0
NP,201110,174,3,12.65280016649129,-15.0
NP,201201,174,7,32.43293647276557,-35.0
NP,201202,174,8,44.70729915606886,-40.0
NP,201203,174,6,31.152067115375747,-30.0
NP,201204,174,4,21.49764746261489,-20.0
NP,201205,174,7,27.79156099698291,-35.0
NP,201206,174,2,6.11801242236025,-10.0
NP,201207,174,4,17.60755993267442,-20.0
NP,201208,174,3,14.252951349725551,-15.0
NP,201209,174,7,47.675743996024515,-35.0
NP,201210,174,3,21.681741039123082,-15.0
NP,201211,174,3,7.919518351084919,-15.0
NP,201212,174,1,1.52091254752852,-5.0
NP,201301,174,4,6.435937350161011,-20.0
NP,201302,174,1,1.27877237851662,-5.0
NP,201303,174,3,3.832422026485409,-15.0
NP,201306,174,5,6.858632367256058,-25.0
NP,201308,174,11,26.849397828255402,-55.0
NP,201309,174,5,11.48431147432929,-25.0
NP,201310,174,3,3.3589228507115374,-15.0
NP,201311,174,3,7.67980495733442,-15.0
NP,201401,174,10,22.39195607056738,-50.0
NP,201403,174,7,14.48183709866381,-35.0
NP,201404,174,5,11.28112184102845,-25.0
NP,201405,174,2,1.16504854368932,-10.0
NP,201407,174,4,10.380180363362589,-20.0
NP,201408,174,3,7.11156866887469,-15.0
NP,201409,174,2,5.95376814789153,-10.0
NP,201410,174,5,15.239576935752531,-25.0
NP,201411,174,1,0.753171511337529,-5.0
NP,201412,174,8,27.38781502160169,-40.0
NP,201501,174,8,12.975880834997291,-40.0
NP,201502,174,6,9.70204273762323,-30.0
NP,201503,174,3,-12.411903428852579,-15.0
NP,201504,174,13,-51.1010286407565,-65.0
NP,201505,174,11,-44.36474853277067,-55.0
NP,201506,174,4,-5.62033175794644,-20.0
NP,201507,174,6,-9.64126666534889,-30.0
NP,201508,174,10,-35.71787629655556,-50.0
NP,201510,174,2,-14.57419697028495,-10.0
NP,201511,174,3,-11.503567760040958,-15.0
NP,201512,174,10,-14.31186062608977,-50.0
NP,201601,174,10,-14.909173848530807,-50.0
NP,201602,174,8,-17.16147138107442,-40.0
NP,201603,174,4,-16.17406469724073,-20.0
NP,201604,174,8,-59.94194303351351,-40.0
NP,201605,174,77,-345.864410885322,-385.0
NP,201606,174,3,0.24427655677655968,-15.0
NP,201607,174,3,-12.59030824248215,-15.0
NP,201608,174,8,-22.50084370837736,-40.0
NP,201609,174,4,-26.39220095556326,-20.0
NP,201610,174,1,0.90673575129534,-5.0
NP,201611,174,11,-68.5858221321115,-55.0
NP,201612,174,89,-636.0303219303441,-445.0
NP,201701,174,11,-31.57761861139062,-55.0
NP,201702,174,69,-464.9074443947513,-345.0
NP,201703,174,19,-117.82839915376859,-95.0
NP,201704,174,3,-0.6624001371619994,-15.0
NP,201705,174,11,-44.339338612302925,-55.0
NP,201706,174,7,-11.821119927774529,-35.0
NP,201707,174,43,-295.18458514124757,-215.0
NP,201708,174,44,-263.665955544438,-220.0
NP,201709,174,16,-54.502529532266635,-80.0
NP,201710,174,9,-13.735441152791198,-45.0
NP,201711,174,10,-47.4902438120432,-50.0
NP,201712,174,4,-14.419231883734941,-20.0
NP,201801,174,28,-123.95838611417523,-140.0
NP,201802,174,5,-21.251199244542867,-25.0
NP,201803,174,7,-34.92607395015061,-35.0
NP,201804,174,8,-16.64141610857908,-40.0
NP,201805,174,5,-9.558773529895925,-25.0
NP,201806,174,16,-71.86481776531487,-80.0
NP,201807,174,6,-16.822110775197146,-30.0
NP,201808,174,5,-16.16754025233066,-25.0
NP,201809,174,5,-20.768860000330427,-25.0
NP,201810,174,9,-23.22712781370999,-45.0
NP,201811,174,9,-29.315154829131405,-45.0
NP,201812,174,10,-35.39190020565308,-50.0
NP,201901,174,19,-119.9612464163929,-95.0
NP,201902,174,32,-217.67893381548708,-160.0
NP,201903,174,18,-80.26093913586575,-90.0
NP,201904,174,17,-51.3937172075356,-85.0
NP,201905,174,16,-70.75401409622671,-80.0
NP,201906,174,11,-28.367967710963708,-55.0
NP,200801,175,4,11.464589803068973,-36.0
NP,200802,175,39,118.71190496176244,-351.0
NP,200803,175,177,643.2031528252496,-1593.0
NP,200804,175,140,482.11802362948043,-1260.0
NP,200805,175,80,318.15287873978457,-720.0
NP,200806,175,65,200.3505187093674,-585.0
NP,200807,175,30,149.00455326665147,-270.0
NP,200808,175,64,227.1786025514682,-576.0
NP,200809,175,11,33.71255751191697,-99.0
NP,200810,175,5,27.5155990634751,-45.0
NP,200811,175,5,24.47718413207978,-45.0
NP,200812,175,11,19.98861694458369,-99.0
NP,200901,175,20,47.56527132760244,-180.0
NP,200902,175,15,44.050131294124185,-135.0
NP,200903,175,22,53.2090919462867,-198.0
NP,200904,175,8,44.21461211126385,-72.0
NP,200905,175,20,142.97508904749972,-180.0
NP,200906,175,31,105.61707290663782,-279.0
NP,200907,175,12,54.20600373020794,-108.0
NP,200908,175,20,68.64400523113314,-180.0
NP,200909,175,20,74.78417712064005,-180.0
NP,200910,175,19,77.20537820415014,-171.0
NP,200911,175,8,25.132385964649078,-72.0
NP,200912,175,39,111.19234120635214,-351.0
NP,201002,175,8,48.93552079093231,-72.0
NP,201003,175,8,27.160402370609248,-72.0
NP,201004,175,4,14.071706865578465,-36.0
